xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4074084,0.3363456,2.187786,0.2972561,0.3376991,2.178854,-0.4787496,0.02694831,2.145269,0.3553481,0.05162969,2.171062,-0.2559129,-0.01237935,2.187028,0.1129497,-0.01449343,2.182945,-0.051143,-0.2240492,2.052878,-0.04862799,-0.2578119,1.982801
-0.4130428,0.3191934,2.190655,0.30391,0.3180541,2.195162,-0.4843282,-0.000329616,2.150587,0.3580638,0.03877209,2.173675,-0.2542128,-0.01509654,2.18723,0.1141551,-0.01598935,2.183152,-0.05089059,-0.2251725,2.05282,-0.04852197,-0.2586754,1.982714
-0.4113236,0.2971666,2.197652,0.3152109,0.311,2.188291,-0.4822122,-0.01943335,2.157349,0.3623998,0.02459993,2.175323,-0.2429253,-0.02835007,2.177274,0.1157374,-0.01815846,2.183213,-0.0512407,-0.2281443,2.052021,-0.04862943,-0.2622687,1.98137
-0.4384602,0.2594373,2.178839,0.2916723,0.3183357,2.195234,-0.4809251,-0.05089811,2.163757,0.3623024,0.001151522,2.178668,-0.2424748,-0.02865654,2.17755,0.1163824,-0.01955068,2.182707,-0.05048946,-0.2297097,2.051603,-0.0477175,-0.2638792,1.980694
-0.5160483,0.2118856,2.145314,0.3060021,0.2807313,2.20171,-0.4805433,-0.0575299,2.163494,0.3623182,-0.006933312,2.178474,-0.2424684,-0.02953886,2.177733,0.1163458,-0.02397471,2.180078,-0.05064677,-0.231659,2.050985,-0.04795061,-0.2659181,1.979786
-0.5125269,0.2004296,2.151061,0.3553372,0.2663687,2.180413,-0.4775535,-0.06924279,2.163965,0.3599147,-0.02049341,2.178939,-0.2422515,-0.03025279,2.17789,0.1168341,-0.02535058,2.179787,-0.04936846,-0.2331259,2.050609,-0.04622775,-0.2674665,1.979151
-0.5500043,0.1887161,2.125119,0.3489112,0.2625059,2.185862,-0.4779139,-0.07096028,2.163446,0.3595192,-0.02279811,2.178758,-0.2422514,-0.03085127,2.178029,0.1027099,-0.02929902,2.170829,-0.04964336,-0.2375572,2.04894,-0.04801933,-0.2727492,1.97673
-0.5246977,0.1128073,2.134988,0.3736105,0.248433,2.161141,-0.4778821,-0.0716822,2.16245,0.3597236,-0.02346672,2.178544,-0.2422308,-0.0313109,2.178027,0.1003854,-0.02977997,2.169607,-0.04642627,-0.2400827,2.046606,-0.04417359,-0.275591,1.973793
-0.549457,0.1889054,2.125745,0.3738535,0.2493584,2.158809,-0.4777968,-0.07066446,2.161515,0.3598042,-0.02197425,2.178508,-0.2420767,-0.03157131,2.177877,0.1094022,-0.02998437,2.174773,-0.04745518,-0.2400191,2.046842,-0.04484238,-0.2752598,1.974239
-0.5264969,0.1142895,2.131709,0.3021061,0.293471,2.185544,-0.480045,-0.05515553,2.157479,0.3678379,0.01001327,2.175114,-0.2419881,-0.03156424,2.177894,0.1131977,-0.02947584,2.177291,-0.04793099,-0.2399843,2.046985,-0.0452828,-0.2749315,1.974544
-0.5280269,0.1190509,2.125052,0.2929594,0.3068133,2.187877,-0.4812673,-0.01053777,2.150767,0.3632911,0.02384555,2.175099,-0.2423266,-0.03090096,2.178271,0.1087133,-0.02823997,2.175942,-0.04849565,-0.2400997,2.04671,-0.04658147,-0.274869,1.974124
-0.4452773,0.3121528,2.143675,0.3313425,0.2657495,2.182771,-0.4813524,0.02358504,2.149709,0.3539154,0.05597679,2.174196,-0.2455342,-0.02792725,2.180732,0.106201,-0.02689094,2.175629,-0.04813665,-0.2395122,2.046985,-0.04628129,-0.2739289,1.974565
-0.4891982,0.3171219,2.114734,0.3091092,0.366567,2.191643,-0.4680271,0.0441359,2.150266,0.3407732,0.09804623,2.172212,-0.2475836,-0.02463656,2.182464,0.1171445,-0.01972767,2.185955,-0.04655024,-0.2343649,2.04956,-0.04308646,-0.2666314,1.978095
-0.4567168,0.3447011,2.12746,0.2926999,0.3924232,2.188646,-0.4548787,0.07013868,2.148536,0.330305,0.1232577,2.174067,-0.2565534,-0.01749104,2.187894,0.1194243,-0.01527607,2.188653,-0.05085732,-0.2285693,2.055772,-0.04902433,-0.2599263,1.985746
-0.3742118,0.403204,2.151141,0.2107295,0.3997525,2.190441,-0.4382539,0.1366173,2.147668,0.3033492,0.1660971,2.175315,-0.2593692,-0.01016484,2.19139,0.1272806,0.000633563,2.199325,-0.04976032,-0.2244579,2.059289,-0.04748093,-0.2555935,1.989495
-0.3293679,0.4420215,2.16905,0.1634756,0.4709952,2.197524,-0.4234608,0.1678292,2.146925,0.282861,0.1848581,2.174915,-0.260021,-0.005159661,2.19315,0.1280713,0.006479788,2.202525,-0.04907565,-0.2199911,2.063429,-0.04631574,-0.250899,1.993925
-0.2893003,0.4608134,2.182557,0.1387404,0.4849372,2.199547,-0.4021253,0.1919141,2.148824,0.2602258,0.1999988,2.175226,-0.2611488,0.007569787,2.197837,0.1255813,0.02139711,2.207051,-0.04996799,-0.2153726,2.068024,-0.04857473,-0.245662,1.998932
-0.2486165,0.5480884,2.195718,0.1274843,0.502555,2.198184,-0.3775863,0.2044366,2.152358,0.2402619,0.2320742,2.175248,-0.261276,0.01042388,2.199257,0.1231796,0.03436207,2.211175,-0.04640597,-0.2060838,2.074768,-0.04487039,-0.2351173,2.00677
-0.3154453,0.5090084,2.14104,0.07182728,0.5622182,2.218406,-0.355361,0.2178125,2.157096,0.2172662,0.2757497,2.16683,-0.2617415,0.03280115,2.207807,0.1201729,0.05045218,2.218728,-0.04685776,-0.1954757,2.081751,-0.04385097,-0.223191,2.014705
-0.2672515,0.5632852,2.174361,0.07074538,0.5570137,2.208711,-0.333288,0.2740073,2.157048,0.2054607,0.2820871,2.166845,-0.2568123,0.04509102,2.208695,0.118993,0.05501013,2.219011,-0.04914203,-0.1887344,2.086787,-0.04540671,-0.2159506,2.019985
-0.2253094,0.5722604,2.193682,0.07011423,0.5533609,2.188686,-0.3245412,0.2767937,2.157315,0.1864657,0.2841356,2.168327,-0.2534105,0.05113545,2.208331,0.1176927,0.05723672,2.218488,-0.04868069,-0.1874368,2.087604,-0.04460756,-0.214729,2.020692
-0.2069419,0.5865158,2.201827,0.06997503,0.5556169,2.19562,-0.3159839,0.2798109,2.158045,0.1819599,0.285812,2.168801,-0.2514638,0.0573956,2.210531,0.1174784,0.05869315,2.218156,-0.04953568,-0.1860998,2.088526,-0.04469109,-0.2136083,2.021428
-0.2034915,0.5896168,2.202757,0.05464499,0.5848942,2.203812,-0.3094072,0.2818303,2.158496,0.1688838,0.2848421,2.16887,-0.2484406,0.05831721,2.209532,0.1165867,0.05970817,2.21794,-0.05029668,-0.1859275,2.088349,-0.04473354,-0.213499,2.021295
-0.2039252,0.5900812,2.200021,0.05574686,0.5868044,2.200774,-0.3077018,0.2828282,2.158717,0.1683656,0.2850296,2.169013,-0.2481107,0.05864752,2.209769,0.1166079,0.06024587,2.217752,-0.05065047,-0.1852347,2.088851,-0.04485523,-0.2127245,2.021809
-0.2035789,0.5936163,2.198385,0.05638159,0.5878245,2.198289,-0.3075682,0.282868,2.158708,0.1713383,0.2870456,2.169244,-0.2487564,0.06205723,2.211771,0.1161792,0.06074766,2.217818,-0.05024143,-0.1828785,2.090002,-0.04403879,-0.20978,2.023157
-0.2219691,0.5778749,2.185359,0.05978415,0.5837755,2.194564,-0.3145584,0.2831584,2.156893,0.1797712,0.2857944,2.167888,-0.2483657,0.06188355,2.212257,0.1165383,0.06134256,2.21825,-0.05064469,-0.1821239,2.089442,-0.04479201,-0.2090871,2.022336
-0.2673525,0.5790878,2.156671,0.06352676,0.5817765,2.194763,-0.3338396,0.27605,2.15221,0.2038338,0.2823401,2.16433,-0.2507797,0.05959102,2.213276,0.1170238,0.06168537,2.219969,-0.05001624,-0.1826764,2.089358,-0.04431279,-0.2096528,2.022227
-0.2711895,0.5565673,2.165677,0.08753394,0.5769222,2.205769,-0.3624766,0.2248247,2.145335,0.232419,0.2393605,2.168571,-0.2548552,0.04984187,2.213164,0.1187362,0.05668755,2.217854,-0.04661524,-0.1863299,2.087505,-0.04186733,-0.2150047,2.019476
-0.2735921,0.5389708,2.170876,0.1083609,0.5414611,2.194909,-0.3791618,0.2184675,2.139803,0.2415888,0.2347728,2.165473,-0.2550687,0.01627984,2.199253,0.1237405,0.04553735,2.214198,-0.0363441,-0.1986948,2.077936,-0.03300018,-0.2284466,2.007954
-0.2832409,0.5012826,2.179187,0.1604314,0.4731099,2.179078,-0.4066209,0.1918304,2.132946,0.2696301,0.2037627,2.163513,-0.2555448,0.01211557,2.197259,0.1262453,0.0357405,2.211178,-0.03808398,-0.2034922,2.073777,-0.03452374,-0.2338633,2.003237
-0.3036232,0.4477432,2.215951,0.1617755,0.5148696,2.190386,-0.4216901,0.1731205,2.132218,0.2839878,0.1937952,2.161286,-0.2557355,0.01128173,2.197035,0.1264593,0.02599995,2.207491,-0.03844447,-0.2085064,2.070479,-0.03426451,-0.2394089,1.999663
-0.3706546,0.4148516,2.15274,0.1997781,0.4417853,2.179016,-0.4378287,0.134096,2.134622,0.3017605,0.1658929,2.162469,-0.2555985,0.008401565,2.195879,0.1258569,0.018981,2.204465,-0.04064701,-0.2130091,2.068609,-0.0365249,-0.2445891,1.997746
-0.3773374,0.3858446,2.160577,0.2044854,0.422405,2.194054,-0.4538744,0.1082919,2.136199,0.3168328,0.1468184,2.157624,-0.2558296,0.005906273,2.195103,0.1248941,0.01070484,2.19936,-0.04047642,-0.2172332,2.064499,-0.03636138,-0.2492704,1.992991
-0.3809984,0.3741277,2.164043,0.2490997,0.3963489,2.176465,-0.4635633,0.07413562,2.141233,0.3298666,0.1224322,2.156981,-0.2571931,0.001131284,2.195045,0.1243353,0.006261241,2.19783,-0.04168892,-0.2198265,2.063605,-0.03778278,-0.252077,1.992125
-0.3888345,0.3544145,2.175766,0.2794963,0.3466645,2.175794,-0.4652144,0.06401503,2.144969,0.3414097,0.1028581,2.159299,-0.2542644,-0.003287131,2.193828,0.1239497,0.000250233,2.195828,-0.04102929,-0.2234224,2.06011,-0.0368996,-0.2560067,1.988024
-0.4000377,0.341362,2.181365,0.3321019,0.3448381,2.175741,-0.4697039,0.04318888,2.152891,0.3482347,0.07420397,2.1639,-0.2555998,-0.006504183,2.194632,0.1234812,-0.005343957,2.194171,-0.04024927,-0.2245514,2.059328,-0.03617975,-0.2567812,1.987371
-0.402994,0.3298895,2.186592,0.3335764,0.3235063,2.174218,-0.4795456,0.02643477,2.153532,0.3526661,0.05283021,2.1675,-0.2516147,-0.01050839,2.192837,0.1105755,-0.01295261,2.186577,-0.04016745,-0.2297568,2.056419,-0.03665753,-0.2634509,1.983623
-0.4414882,0.2712741,2.174316,0.3363623,0.3130301,2.177691,-0.4837995,-0.009767507,2.158723,0.3556928,0.04231057,2.169866,-0.2497396,-0.01313122,2.192149,0.1142934,-0.01525237,2.18804,-0.04032942,-0.2299166,2.056269,-0.03656229,-0.2635438,1.98346
-0.438455,0.2593485,2.181531,0.2994584,0.3146239,2.190647,-0.4845057,-0.01962035,2.161057,0.3596615,0.03225022,2.171141,-0.246819,-0.01798484,2.190027,0.1083559,-0.01883521,2.184479,-0.03980337,-0.2331037,2.053852,-0.03629611,-0.2671194,1.980338
-0.5145841,0.2220489,2.147277,0.3130462,0.3099493,2.187706,-0.4816403,-0.04938525,2.165354,0.3621377,0.02337768,2.170308,-0.2437779,-0.0221521,2.186811,0.1129083,-0.02033209,2.186482,-0.04235547,-0.2346329,2.054075,-0.03919328,-0.2687244,1.980675
-0.5092354,0.2140518,2.151896,0.2853174,0.2893438,2.201951,-0.4819961,-0.05887106,2.164296,0.3617981,-0.000629414,2.172627,-0.2424427,-0.02549363,2.184378,0.1141196,-0.0218487,2.185892,-0.0432922,-0.2361155,2.053801,-0.04019666,-0.2702794,1.980328
-0.5082928,0.2060188,2.154556,0.2816819,0.287656,2.206082,-0.4791204,-0.06718259,2.163749,0.361191,-0.0039452,2.172196,-0.241874,-0.02745162,2.182988,0.1000554,-0.02651151,2.176017,-0.04397396,-0.2413181,2.051172,-0.04202233,-0.2767652,1.976641
-0.5470449,0.190678,2.132631,0.2779174,0.2879497,2.210975,-0.4777768,-0.07006013,2.16332,0.361147,-0.004701121,2.171945,-0.2415206,-0.02873097,2.182275,0.09698059,-0.02753251,2.173591,-0.04504625,-0.2444448,2.049941,-0.0434747,-0.2798258,1.975258
-0.5238903,0.1080984,2.13889,0.2280321,0.2742426,2.236917,-0.4777817,-0.06955158,2.162251,0.3608378,-0.005001227,2.171613,-0.2411519,-0.02936876,2.181713,0.09537617,-0.02712993,2.172899,-0.0453622,-0.2459628,2.048755,-0.04387115,-0.2811218,1.973789
-0.5308103,0.09789485,2.133093,0.3056558,0.285622,2.196051,-0.4807268,-0.06329861,2.159812,0.3616351,0.00351874,2.169727,-0.2411848,-0.02950224,2.181676,0.09531867,-0.02702766,2.172946,-0.04501925,-0.2463218,2.048431,-0.04339216,-0.2811834,1.973405
-0.5314282,0.1053618,2.13198,0.2986419,0.3025435,2.198099,-0.4865125,-0.03090049,2.15542,0.3610963,0.02154944,2.170453,-0.2422837,-0.02937155,2.182016,0.09539496,-0.02663743,2.173123,-0.04530831,-0.2462702,2.048466,-0.0437777,-0.2809039,1.973516
-0.4542709,0.3017419,2.160124,0.2855674,0.3260629,2.202091,-0.4789701,-0.003589179,2.158885,0.3522865,0.04949807,2.168616,-0.2416799,-0.02982939,2.179981,0.09530187,-0.02614308,2.173203,-0.0457795,-0.2463215,2.048214,-0.04411651,-0.2808046,1.973165
-0.5197042,0.1617791,2.133893,0.2669672,0.3631569,2.206664,-0.474377,0.03008457,2.161169,0.3393149,0.08884584,2.168309,-0.2469873,-0.02903275,2.180941,0.1115847,-0.01966621,2.18481,-0.04675883,-0.2440802,2.050929,-0.04362829,-0.2770168,1.977288
-0.5003147,0.2186146,2.143195,0.2469542,0.3808764,2.202844,-0.4682943,0.04694449,2.163355,0.3304297,0.1084019,2.171272,-0.2565994,-0.02048108,2.189055,0.1156987,-0.01574608,2.187796,-0.0494935,-0.238369,2.055768,-0.04757453,-0.2702625,1.982981
-0.4485402,0.37572,2.157759,0.1931764,0.4171258,2.222773,-0.4579775,0.1020384,2.165787,0.3006255,0.1519705,2.177449,-0.2605852,-0.01430292,2.193539,0.117831,-0.006567586,2.19261,-0.0510699,-0.2345146,2.059199,-0.04932797,-0.2656787,1.987217
-0.3095737,0.4488921,2.221448,0.1665317,0.4491997,2.224211,-0.4425203,0.154436,2.171073,0.2860809,0.1815172,2.176672,-0.2627411,-0.0100116,2.196646,0.1198488,-0.000765481,2.196915,-0.05185186,-0.2303993,2.063326,-0.05015346,-0.2608435,1.992124
-0.2970465,0.4704384,2.221345,0.1239,0.4851102,2.231853,-0.4305482,0.1709666,2.174023,0.2599719,0.2044548,2.183107,-0.2643647,-0.004469699,2.200904,0.1203739,0.01292899,2.20435,-0.05242329,-0.2264872,2.066858,-0.05101835,-0.2566939,1.995963
-0.2601574,0.4797065,2.231498,0.07610422,0.5428978,2.248465,-0.4065621,0.1925096,2.180976,0.2455868,0.2270867,2.185398,-0.264049,0.001482788,2.204467,0.1189769,0.02412508,2.207506,-0.05141311,-0.2190766,2.07248,-0.04969077,-0.2493995,2.001902
-0.2916997,0.5334412,2.207928,0.06690005,0.5648361,2.246698,-0.3855027,0.2060184,2.186509,0.221831,0.2738728,2.182407,-0.2649802,0.02697647,2.21961,0.115896,0.03716897,2.212206,-0.0501844,-0.2086513,2.079681,-0.04819978,-0.2356826,2.011563
-0.244172,0.5926449,2.242301,0.06700024,0.5680542,2.238979,-0.3676947,0.2143439,2.191215,0.2153072,0.2772151,2.184126,-0.2648322,0.03174646,2.221689,0.1170649,0.05512727,2.223128,-0.04678726,-0.1940124,2.088105,-0.04319802,-0.2209589,2.020748
-0.240805,0.5959209,2.241134,0.06550025,0.5665666,2.231726,-0.3550535,0.2749636,2.193946,0.2000864,0.2804135,2.185957,-0.2640292,0.03935822,2.226659,0.1161774,0.05864097,2.224493,-0.04750017,-0.1898732,2.089705,-0.04336438,-0.2176901,2.021858
-0.231705,0.6012494,2.233956,0.05439731,0.5588447,2.224713,-0.3481981,0.2796919,2.195264,0.1832827,0.2878444,2.184337,-0.2631747,0.04416997,2.227385,0.1161904,0.0586579,2.224503,-0.04727691,-0.1891752,2.089911,-0.04309897,-0.2169136,2.021895
-0.2251843,0.5960318,2.226079,0.02763065,0.5889614,2.234785,-0.3368726,0.286703,2.196071,0.172788,0.2894539,2.181901,-0.2609246,0.049298,2.227865,0.1157275,0.05898995,2.224026,-0.05029768,-0.1890938,2.089576,-0.0461618,-0.2170047,2.021095
-0.2236986,0.5953594,2.223904,0.03281501,0.5752213,2.229312,-0.3339581,0.2870034,2.195526,0.1682766,0.2888304,2.18038,-0.2596851,0.05370928,2.227904,0.1156467,0.05910112,2.223684,-0.05121936,-0.189175,2.090009,-0.04721624,-0.2171037,2.021541
-0.2210084,0.5952282,2.222453,0.03671461,0.5676824,2.225101,-0.3330012,0.2875237,2.194911,0.1658524,0.2883928,2.178568,-0.257581,0.05467153,2.22631,0.1152582,0.05892412,2.222407,-0.05527204,-0.1895029,2.09005,-0.05126859,-0.2181394,2.021206
-0.2130483,0.6093527,2.223097,0.03240185,0.5582331,2.221395,-0.3333276,0.2858006,2.192626,0.1677178,0.2861586,2.176591,-0.2595013,0.05332151,2.225945,0.1153067,0.05895138,2.221486,-0.05524022,-0.189497,2.089828,-0.05157893,-0.2181579,2.020806
-0.2217746,0.5991881,2.219982,0.04003746,0.5584985,2.221101,-0.3393677,0.2800676,2.187063,0.1740002,0.285215,2.172018,-0.2596345,0.0497881,2.224795,0.1147096,0.05989061,2.220775,-0.05494901,-0.188777,2.090363,-0.05155793,-0.2173324,2.02152
