xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1325568, 0.7341729, 1.827112, 0.2492404, 0.6937265, 1.792819, -0.2234964, 0.3970149, 1.817542, 0.3594764, 0.3598594, 1.800061, -0.1254347, 0.1750672, 1.846077, 0.2345392, 0.1587848, 1.840508, 0.05995648, -0.1028847, 1.769402, 0.05880532, -0.1405559, 1.711076
-0.1459603, 0.7324886, 1.820672, 0.2549354, 0.6761373, 1.791604, -0.193545, 0.4356776, 1.816841, 0.3354468, 0.3673214, 1.802836, -0.1183186, 0.1853644, 1.846496, 0.2385513, 0.1730215, 1.849236, 0.06444661, -0.07430539, 1.7787, 0.06638683, -0.1100971, 1.721146
-0.1447271, 0.7022815, 1.823783, 0.2408815, 0.7215571, 1.792323, -0.1796478, 0.4685277, 1.814529, 0.3015307, 0.426806, 1.798229, -0.1175423, 0.2432787, 1.862128, 0.2559562, 0.1953059, 1.856591, 0.07050344, -0.06209528, 1.785608, 0.06883511, -0.09381199, 1.728325
-0.1111421, 0.7216754, 1.822368, 0.2192717, 0.7216259, 1.795486, -0.1893977, 0.4402757, 1.815058, 0.2887375, 0.4284907, 1.798709, -0.1312292, 0.2048434, 1.863119, 0.2561675, 0.2091424, 1.856726, 0.07605585, -0.04119319, 1.794608, 0.06939031, -0.06185435, 1.740488
-0.1005934, 0.6929241, 1.823019, 0.194941, 0.7354686, 1.801616, -0.1899617, 0.4107405, 1.809998, 0.2830461, 0.4486373, 1.796563, -0.1307663, 0.1813325, 1.858548, 0.2292423, 0.247836, 1.858694, 0.08107987, -0.0337436, 1.797405, 0.0721352, -0.05407952, 1.743227
-0.08881946, 0.6957242, 1.819945, 0.1572109, 0.7703601, 1.814439, -0.1892809, 0.4227942, 1.812153, 0.2475858, 0.5066, 1.786541, -0.1299677, 0.1916256, 1.860281, 0.2470289, 0.3055036, 1.875402, 0.08960474, -0.003269631, 1.807907, 0.07751574, -0.03290636, 1.750521
-0.07953637, 0.7387453, 1.818221, 0.1553269, 0.7714435, 1.816112, -0.1159874, 0.4427847, 1.808837, 0.2463643, 0.5083016, 1.786276, -0.1237794, 0.2011752, 1.862792, 0.2504556, 0.3076913, 1.876301, 0.09119371, -0.0005646814, 1.808851, 0.07926656, -0.02913477, 1.75181
-0.08684872, 0.7136892, 1.822196, 0.1432262, 0.8141628, 1.791357, -0.1083432, 0.4773793, 1.801939, 0.2297977, 0.582091, 1.800857, -0.1274113, 0.1973299, 1.861223, 0.2469028, 0.3012973, 1.874284, 0.09114227, -0.0006483588, 1.80879, 0.07942382, -0.0289296, 1.751837
-0.08899593, 0.7078635, 1.817072, 0.1972352, 0.7029686, 1.804528, -0.1152852, 0.4813805, 1.80092, 0.2563604, 0.4854833, 1.796321, -0.1089923, 0.2600322, 1.860864, 0.2273973, 0.2513588, 1.864951, 0.08223543, -0.00966793, 1.806534, 0.07788199, -0.03222018, 1.751108
-0.09829614, 0.7000107, 1.81111, 0.1997159, 0.7359361, 1.80377, -0.1524344, 0.4546268, 1.800988, 0.2799411, 0.4464703, 1.798106, -0.1092726, 0.2508894, 1.858531, 0.2316905, 0.2457313, 1.865395, 0.08048031, -0.01475649, 1.805929, 0.07649221, -0.03717946, 1.750598
-0.1069288, 0.6962669, 1.809576, 0.2265492, 0.7246759, 1.800388, -0.1714858, 0.442663, 1.796463, 0.2842896, 0.4297207, 1.800524, -0.1113787, 0.2439985, 1.857236, 0.2447228, 0.2109281, 1.868222, 0.07830377, -0.03296403, 1.801223, 0.07640468, -0.0625196, 1.744309
-0.117044, 0.6984915, 1.80863, 0.2531666, 0.6799893, 1.797544, -0.1816068, 0.3983275, 1.801281, 0.3253952, 0.3871798, 1.803923, -0.1059618, 0.1901958, 1.847699, 0.245128, 0.1966738, 1.868243, 0.07249954, -0.06928135, 1.784711, 0.07258265, -0.1103133, 1.725407
-0.123588, 0.7084889, 1.808099, 0.2602235, 0.6992316, 1.796685, -0.1990548, 0.3880938, 1.800025, 0.3270661, 0.3626948, 1.806824, -0.1106867, 0.1844951, 1.847494, 0.2297668, 0.177453, 1.859888, 0.06437413, -0.0824115, 1.781, 0.067433, -0.1220357, 1.722023
-0.1479386, 0.6801788, 1.803438, 0.2823687, 0.6977215, 1.793237, -0.2228802, 0.3790013, 1.800453, 0.3470315, 0.3591457, 1.80513, -0.1163657, 0.1749115, 1.846176, 0.2383389, 0.1630476, 1.858264, 0.06273765, -0.08838747, 1.779988, 0.06490256, -0.1284949, 1.720662
-0.1535371, 0.680378, 1.803546, 0.2948227, 0.697132, 1.792604, -0.2488673, 0.37071, 1.800536, 0.3699751, 0.3473547, 1.803672, -0.1194965, 0.165797, 1.84503, 0.2426411, 0.1558276, 1.85785, 0.06071252, -0.09410733, 1.77894, 0.06239228, -0.1348637, 1.719252
-0.1634221, 0.693589, 1.805909, 0.3068594, 0.6947873, 1.793657, -0.264507, 0.3617356, 1.802364, 0.3908791, 0.3375238, 1.802779, -0.1223215, 0.1571157, 1.843753, 0.2464441, 0.1486903, 1.857703, 0.0596996, -0.09930237, 1.777609, 0.0610305, -0.1400352, 1.717852
-0.1814459, 0.6779068, 1.804211, 0.3270441, 0.6616284, 1.795318, -0.2883793, 0.3444138, 1.805229, 0.4104399, 0.3211828, 1.803693, -0.126319, 0.1488683, 1.843131, 0.2482362, 0.1367906, 1.855803, 0.05837386, -0.1033121, 1.776407, 0.05946881, -0.1443039, 1.716373
-0.1999745, 0.6528255, 1.800965, 0.332662, 0.6385336, 1.795478, -0.300604, 0.3301389, 1.807644, 0.4250133, 0.3016124, 1.80508, -0.1271879, 0.1427746, 1.842085, 0.2483668, 0.1301112, 1.854043, 0.05753909, -0.1067824, 1.775062, 0.05850761, -0.1475431, 1.715052
-0.2004353, 0.6450647, 1.804349, 0.3362876, 0.6314881, 1.804154, -0.3108271, 0.3172801, 1.809461, 0.4326963, 0.2962812, 1.805351, -0.1271491, 0.1358492, 1.840385, 0.2488622, 0.1240671, 1.852142, 0.05707999, -0.1100609, 1.773908, 0.05784848, -0.1512505, 1.713606
-0.2288071, 0.5942751, 1.804802, 0.3350283, 0.5724295, 1.816012, -0.3285977, 0.2911795, 1.81191, 0.4526348, 0.2498549, 1.808873, -0.1267432, 0.1305579, 1.838705, 0.2492264, 0.1183798, 1.849983, 0.05693483, -0.114044, 1.772578, 0.0575318, -0.1555557, 1.711954
-0.2539295, 0.5349621, 1.804306, 0.3893155, 0.5396829, 1.794897, -0.3364975, 0.2376601, 1.816133, 0.4573692, 0.2509578, 1.808957, -0.126571, 0.1238583, 1.835448, 0.2483683, 0.1103122, 1.846191, 0.05634683, -0.1192617, 1.770325, 0.05681007, -0.1611261, 1.709551
-0.2501075, 0.53268, 1.806586, 0.3887137, 0.5058411, 1.797071, -0.3404993, 0.2331636, 1.815964, 0.4601072, 0.2208759, 1.811596, -0.1222231, 0.1146279, 1.829722, 0.2477485, 0.1048548, 1.843053, 0.05625591, -0.1250386, 1.767897, 0.05682674, -0.1679843, 1.706508
-0.2439975, 0.5192319, 1.809062, 0.3905497, 0.5017498, 1.795093, -0.3461756, 0.2219595, 1.81519, 0.4619681, 0.2177771, 1.810812, -0.1214026, 0.1097808, 1.827222, 0.2463248, 0.09664376, 1.83877, 0.056298, -0.1301333, 1.765586, 0.05674187, -0.1734632, 1.703949
-0.2464282, 0.5114935, 1.807376, 0.3936727, 0.4941054, 1.790703, -0.3497994, 0.2117654, 1.81481, 0.4633291, 0.2099037, 1.809311, -0.1203835, 0.1067743, 1.825568, 0.2459444, 0.09284057, 1.837361, 0.0565173, -0.1338293, 1.764296, 0.05692584, -0.1770763, 1.702543
-0.2482526, 0.5084682, 1.805941, 0.3816562, 0.4894174, 1.784504, -0.3512345, 0.2084911, 1.814312, 0.4630415, 0.2060628, 1.808129, -0.1195542, 0.105173, 1.824728, 0.2456909, 0.09119585, 1.836759, 0.05628895, -0.1356258, 1.763501, 0.05671192, -0.1788185, 1.701713
-0.2505324, 0.5048375, 1.803074, 0.3781962, 0.4911228, 1.779081, -0.3512821, 0.2083169, 1.814086, 0.4630388, 0.2059652, 1.807455, -0.1194433, 0.104419, 1.824571, 0.2455722, 0.09061831, 1.836595, 0.05645058, -0.1360963, 1.763301, 0.05685934, -0.179219, 1.70151
-0.2480208, 0.5090476, 1.800831, 0.374348, 0.4943207, 1.772145, -0.3495769, 0.2134537, 1.81222, 0.4629346, 0.2105907, 1.805113, -0.1194507, 0.1042208, 1.824618, 0.2456419, 0.09068227, 1.836713, 0.05649945, -0.1361028, 1.763341, 0.05692984, -0.1791563, 1.701566
-0.2291809, 0.5304821, 1.796049, 0.3586533, 0.5392817, 1.763532, -0.3343323, 0.2475369, 1.806978, 0.4548274, 0.2583329, 1.792309, -0.1212119, 0.10502, 1.82575, 0.2462129, 0.09192586, 1.837374, 0.05645189, -0.135122, 1.763891, 0.05694773, -0.1776171, 1.702371
-0.2135313, 0.5692624, 1.796783, 0.3505014, 0.557225, 1.760762, -0.3183421, 0.2914535, 1.802791, 0.4454894, 0.2755424, 1.791419, -0.1238148, 0.1088472, 1.829076, 0.2468457, 0.09496468, 1.838771, 0.05593692, -0.1323081, 1.765208, 0.05626127, -0.1741519, 1.704013
-0.1782004, 0.599493, 1.80197, 0.3402209, 0.6027302, 1.755642, -0.3019418, 0.3157021, 1.802743, 0.4134968, 0.316759, 1.790789, -0.1254793, 0.1148088, 1.832449, 0.2502128, 0.1077713, 1.844848, 0.05533417, -0.1262503, 1.767766, 0.05571454, -0.1670549, 1.707069
-0.1478846, 0.6408889, 1.805211, 0.3213341, 0.6175072, 1.754286, -0.2679343, 0.3559796, 1.803418, 0.3943357, 0.3309096, 1.793352, -0.1254634, 0.1282271, 1.836761, 0.2474039, 0.1192869, 1.847376, 0.05547488, -0.121151, 1.769775, 0.05572373, -0.1615582, 1.709333
-0.1147977, 0.6871191, 1.816593, 0.3141136, 0.6393579, 1.750412, -0.2440938, 0.3616282, 1.806593, 0.3636607, 0.350094, 1.797569, -0.122777, 0.1431127, 1.840961, 0.246525, 0.138258, 1.849738, 0.05756734, -0.1135542, 1.771913, 0.05822074, -0.1533081, 1.711919
-0.1069672, 0.7121028, 1.817919, 0.2451582, 0.6855621, 1.776343, -0.2135841, 0.3813822, 1.808123, 0.3479244, 0.3560497, 1.799611, -0.1230394, 0.1694837, 1.844922, 0.2425204, 0.1502124, 1.850324, 0.0567146, -0.09514212, 1.77562, 0.06006024, -0.135264, 1.716015
-0.1070126, 0.7125661, 1.818032, 0.2450053, 0.6849889, 1.777896, -0.1985243, 0.4330127, 1.806169, 0.3346938, 0.3613628, 1.802111, -0.1192641, 0.1718729, 1.844665, 0.2384919, 0.159811, 1.851607, 0.05845289, -0.08918525, 1.776753, 0.06180848, -0.1285508, 1.717312
-0.1063695, 0.7127976, 1.818827, 0.2565991, 0.6523359, 1.778688, -0.1935192, 0.3954197, 1.81126, 0.3317265, 0.3611968, 1.802985, -0.1159669, 0.1735092, 1.843774, 0.2389969, 0.1653145, 1.855075, 0.06062688, -0.08723462, 1.776099, 0.06319037, -0.1272723, 1.716916
-0.09971775, 0.7171941, 1.822574, 0.2442281, 0.6876822, 1.781408, -0.1970989, 0.3943079, 1.810969, 0.332427, 0.3607419, 1.803039, -0.1149084, 0.1747559, 1.843925, 0.2390223, 0.1651857, 1.855014, 0.06006808, -0.08685919, 1.775905, 0.06309675, -0.1271152, 1.71681
-0.1001379, 0.7018321, 1.824815, 0.2447212, 0.6851241, 1.783453, -0.2275077, 0.3764341, 1.80807, 0.3530698, 0.3512014, 1.799593, -0.1158085, 0.1695984, 1.843337, 0.2419831, 0.1540662, 1.853152, 0.05894488, -0.09129802, 1.77433, 0.06204652, -0.1320518, 1.714985
-0.1042703, 0.6605672, 1.819245, 0.2587323, 0.6488366, 1.79363, -0.265402, 0.3515235, 1.800469, 0.4005517, 0.328895, 1.787719, -0.1183565, 0.1554114, 1.841315, 0.250226, 0.1347269, 1.852181, 0.05855926, -0.09794969, 1.772413, 0.06076644, -0.1391334, 1.712815
-0.1203367, 0.6058593, 1.814061, 0.2966101, 0.6059499, 1.79854, -0.2997734, 0.3081771, 1.792151, 0.4368571, 0.2882413, 1.77984, -0.1191123, 0.1403256, 1.837888, 0.2558102, 0.1233604, 1.850581, 0.05795745, -0.1062543, 1.770922, 0.0594177, -0.1475658, 1.711061
-0.1666433, 0.5311537, 1.794767, 0.3430702, 0.5151516, 1.773038, -0.3198585, 0.2556875, 1.78715, 0.4574329, 0.2405125, 1.774754, -0.1175548, 0.1227608, 1.832175, 0.2573085, 0.1069138, 1.847407, 0.05966795, -0.1165927, 1.768261, 0.06129202, -0.1590869, 1.707683
-0.223964, 0.4623154, 1.777098, 0.3386097, 0.4858501, 1.780394, -0.3300418, 0.1899731, 1.786927, 0.4701179, 0.1777815, 1.773052, -0.1136279, 0.1102526, 1.82739, 0.2551108, 0.09317757, 1.841695, 0.06027047, -0.1259052, 1.765804, 0.06157473, -0.1698991, 1.70416
-0.1932101, 0.4436613, 1.790668, 0.3369536, 0.4273608, 1.781284, -0.3388644, 0.1369173, 1.784512, 0.4737158, 0.1233393, 1.772922, -0.1092074, 0.09800155, 1.82154, 0.2544393, 0.08397601, 1.83812, 0.0614972, -0.1342455, 1.763252, 0.06302989, -0.1779672, 1.701164
-0.2753983, 0.3675058, 1.75685, 0.3422228, 0.40735, 1.782151, -0.3316354, 0.08772954, 1.784567, 0.4759526, 0.09035408, 1.771304, -0.1051258, 0.08819823, 1.817232, 0.2538641, 0.07651063, 1.83467, 0.06342225, -0.1423291, 1.76078, 0.06481902, -0.1863074, 1.698045
-0.2691073, 0.3266256, 1.763946, 0.3958911, 0.3136636, 1.751711, -0.3214481, 0.04662293, 1.786527, 0.4667579, 0.02569839, 1.775825, -0.1018169, 0.08013866, 1.813138, 0.2516571, 0.06713725, 1.829656, 0.06462815, -0.1515489, 1.757743, 0.06600411, -0.1966769, 1.694313
-0.2630192, 0.292948, 1.763971, 0.4035954, 0.2793674, 1.746145, -0.3208288, 0.003105769, 1.784164, 0.461398, -0.00951994, 1.776401, -0.1003685, 0.07136456, 1.809031, 0.2472174, 0.05939351, 1.824352, 0.0661567, -0.1570898, 1.756455, 0.06739261, -0.2024685, 1.692742
-0.300036, 0.2694173, 1.756925, 0.413322, 0.2236277, 1.735467, -0.3222206, 0.01250529, 1.77792, 0.4518045, -0.04637441, 1.777706, -0.1003652, 0.06637294, 1.807629, 0.244006, 0.05428839, 1.819867, 0.06823991, -0.1610371, 1.75547, 0.06951396, -0.2065391, 1.691541
-0.3160906, 0.1890254, 1.739511, 0.3978143, 0.2448373, 1.741493, -0.3050025, -0.07219817, 1.789499, 0.4474167, -0.07902599, 1.777435, -0.09988678, 0.05475349, 1.802031, 0.2433867, 0.05085392, 1.81851, 0.06828399, -0.1647339, 1.754029, 0.06991877, -0.2102142, 1.689992
-0.2947073, 0.1487708, 1.746234, 0.4274782, 0.1388313, 1.721601, -0.2831596, -0.1196475, 1.795784, 0.4330556, -0.108814, 1.782727, -0.09789862, 0.04686098, 1.796953, 0.2413398, 0.04732818, 1.816001, 0.06748038, -0.1691298, 1.752213, 0.06927224, -0.2147574, 1.687848
-0.2936824, 0.1257631, 1.747334, 0.4279825, 0.1254608, 1.724017, -0.2679814, -0.1398447, 1.796546, 0.4248356, -0.09144984, 1.772849, -0.0973843, 0.0438407, 1.794927, 0.2361638, 0.0450334, 1.811204, 0.06657727, -0.1727606, 1.750692, 0.06773072, -0.2185303, 1.686011
-0.2964581, 0.1187181, 1.744559, 0.4327393, 0.1029975, 1.72678, -0.2432212, -0.1513826, 1.802235, 0.3770057, -0.15665, 1.801059, -0.09658273, 0.03803058, 1.79209, 0.2343398, 0.04343482, 1.808638, 0.06597067, -0.1751543, 1.749687, 0.0669389, -0.2209277, 1.684904
-0.2927941, 0.09543577, 1.746755, 0.4331555, 0.09446512, 1.728099, -0.2393177, -0.1536091, 1.802253, 0.3747106, -0.1585201, 1.80152, -0.09534525, 0.03433449, 1.789722, 0.2339147, 0.04281266, 1.807777, 0.06517895, -0.1770807, 1.748818, 0.066044, -0.2229111, 1.68391
-0.2924617, 0.09390441, 1.746565, 0.432409, 0.09228347, 1.728315, -0.2382117, -0.154413, 1.80266, 0.3738562, -0.1580954, 1.802041, -0.09537657, 0.03358113, 1.789524, 0.2334127, 0.0410497, 1.806794, 0.06478153, -0.1781885, 1.748408, 0.06555539, -0.2240723, 1.683447
-0.2910535, 0.09737062, 1.747311, 0.4321686, 0.09275154, 1.728845, -0.2401112, -0.1537434, 1.80268, 0.3773843, -0.1561089, 1.802874, -0.09696041, 0.03325837, 1.790101, 0.233264, 0.0407264, 1.806657, 0.06485228, -0.1782929, 1.748442, 0.06552484, -0.2240886, 1.683484
-0.2916204, 0.105205, 1.747031, 0.428847, 0.1027461, 1.732371, -0.2594979, -0.1405583, 1.799183, 0.4087492, -0.1292669, 1.796271, -0.09724174, 0.03332104, 1.790557, 0.2328729, 0.04086802, 1.806714, 0.06472148, -0.1784632, 1.748515, 0.0653264, -0.2241627, 1.683564
-0.2975472, 0.1282514, 1.747413, 0.4308886, 0.1206965, 1.736264, -0.2906382, -0.09955687, 1.791278, 0.4218124, -0.1192186, 1.79415, -0.09839799, 0.03472217, 1.792515, 0.2327029, 0.04084789, 1.807096, 0.06479128, -0.1785086, 1.7489, 0.06528848, -0.224119, 1.68398
-0.3103051, 0.1236641, 1.739774, 0.4310955, 0.1471879, 1.73959, -0.2981983, -0.08644094, 1.790788, 0.4400926, -0.09126711, 1.789083, -0.1001221, 0.03581963, 1.795274, 0.2328668, 0.04142793, 1.807884, 0.06525295, -0.1783265, 1.74939, 0.0656687, -0.2237441, 1.684567
-0.3163924, 0.190917, 1.747904, 0.4297173, 0.1662962, 1.740955, -0.3060634, -0.06730145, 1.792103, 0.4447654, -0.07438656, 1.790884, -0.1031731, 0.03960697, 1.800581, 0.2348523, 0.04257678, 1.811319, 0.06670469, -0.1768868, 1.751205, 0.06753702, -0.2216195, 1.686756
-0.3164699, 0.1907811, 1.747782, 0.4309937, 0.1771434, 1.742085, -0.3137201, -0.04980731, 1.791077, 0.4488314, -0.06044937, 1.791799, -0.1037738, 0.04255241, 1.802964, 0.2365968, 0.04407568, 1.813584, 0.0668055, -0.1756434, 1.75233, 0.06776751, -0.2200437, 1.687959
-0.3164496, 0.1910949, 1.747842, 0.4706814, 0.1004618, 1.740728, -0.3157804, -0.04279659, 1.791677, 0.4542829, -0.03869146, 1.792276, -0.1054221, 0.04593404, 1.80597, 0.2379606, 0.04534981, 1.815507, 0.06679306, -0.1742751, 1.753474, 0.06783824, -0.2181578, 1.689343
-0.3165541, 0.191812, 1.747892, 0.4706589, 0.1004979, 1.740838, -0.3172495, -0.03664338, 1.792657, 0.4576834, -0.030751, 1.792438, -0.1056692, 0.04668285, 1.806669, 0.2397002, 0.04572836, 1.817639, 0.06652848, -0.1733128, 1.754432, 0.06776743, -0.217003, 1.690302
-0.3980224, 0.1672504, 1.721653, 0.4708396, 0.1007368, 1.741445, -0.3174618, -0.03360655, 1.793426, 0.4587026, -0.02661135, 1.792904, -0.105998, 0.04802052, 1.808137, 0.240558, 0.04603644, 1.819064, 0.06649359, -0.1724974, 1.755349, 0.06782439, -0.2159696, 1.691279
-0.3742915, 0.07488551, 1.751733, 0.470966, 0.1008559, 1.74166, -0.317707, -0.03280342, 1.793849, 0.4628093, -0.02473812, 1.79258, -0.1058421, 0.0482117, 1.808482, 0.2411055, 0.04614736, 1.820235, 0.06647187, -0.1721864, 1.755923, 0.06784319, -0.2155893, 1.691789
-0.3454304, 0.2412814, 1.73658, 0.4709078, 0.1005211, 1.742046, -0.3176137, -0.03293296, 1.794058, 0.4588366, -0.03213695, 1.796172, -0.1059346, 0.04881257, 1.809335, 0.2411771, 0.04624493, 1.82067, 0.06653336, -0.1720957, 1.756226, 0.06787614, -0.2154031, 1.692085
-0.3450831, 0.238498, 1.735456, 0.4715052, 0.09769654, 1.743054, -0.3173892, -0.03531651, 1.794882, 0.4568662, -0.0380593, 1.797512, -0.1059759, 0.04870324, 1.809529, 0.2414948, 0.04597918, 1.82135, 0.06679715, -0.1721047, 1.756597, 0.06816915, -0.2153433, 1.692405
-0.353109, 0.226556, 1.729655, 0.4736621, 0.08626921, 1.74397, -0.3138559, -0.04419362, 1.797427, 0.4565215, -0.0552084, 1.798886, -0.106162, 0.04834072, 1.810156, 0.2414256, 0.04604811, 1.82185, 0.0669544, -0.17225, 1.756713, 0.06828593, -0.2154261, 1.692494
-0.3375472, 0.2354854, 1.740703, 0.479114, 0.06665786, 1.74753, -0.3101336, -0.05546028, 1.79977, 0.4508528, -0.06983109, 1.801529, -0.1057127, 0.04661499, 1.810079, 0.2413965, 0.04599671, 1.822181, 0.06707185, -0.1724083, 1.756716, 0.06839839, -0.2155467, 1.692465
-0.3247645, 0.1901896, 1.754482, 0.4363889, 0.1832821, 1.741795, -0.3033276, -0.07201511, 1.804062, 0.4454813, -0.0858364, 1.805023, -0.1056731, 0.04618219, 1.810311, 0.2413466, 0.04571021, 1.822433, 0.06738251, -0.1725561, 1.75675, 0.06875022, -0.2156825, 1.692458
-0.3292739, 0.1838058, 1.758263, 0.4411421, 0.1475841, 1.744237, -0.2980537, -0.08763295, 1.806091, 0.4389154, -0.1031815, 1.807374, -0.1046925, 0.0443371, 1.809681, 0.2402648, 0.04444284, 1.822694, 0.06738656, -0.1731489, 1.756655, 0.06886117, -0.2163941, 1.692266
-0.3227194, 0.1224415, 1.763797, 0.44311, 0.1317873, 1.740803, -0.2819722, -0.1371014, 1.811957, 0.4237671, -0.1160163, 1.811209, -0.1044494, 0.04396308, 1.809595, 0.239124, 0.0425216, 1.822521, 0.06703805, -0.1736893, 1.756542, 0.06842291, -0.2170575, 1.692042
-0.321682, 0.1171837, 1.765582, 0.4439433, 0.1211063, 1.739157, -0.2800981, -0.1390896, 1.811667, 0.4038003, -0.1406061, 1.817655, -0.1026524, 0.04084123, 1.807588, 0.2388266, 0.0404915, 1.822211, 0.0665914, -0.1747127, 1.756224, 0.06795302, -0.2181784, 1.691564
-0.3218902, 0.09884011, 1.76753, 0.4461818, 0.1032833, 1.738244, -0.2582493, -0.1478338, 1.813576, 0.3997051, -0.1450033, 1.818119, -0.1022395, 0.03953326, 1.807143, 0.2384121, 0.03882918, 1.821709, 0.0663868, -0.1754245, 1.756182, 0.06761894, -0.2189278, 1.691435
-0.3214372, 0.09346524, 1.766341, 0.4469736, 0.09573099, 1.737682, -0.2524559, -0.151643, 1.812088, 0.3928863, -0.1525015, 1.818342, -0.1024408, 0.03810364, 1.807147, 0.2382724, 0.03790135, 1.821532, 0.06625971, -0.1758283, 1.756111, 0.06737809, -0.219323, 1.691334
-0.3205351, 0.09063658, 1.764222, 0.4470538, 0.08980959, 1.737102, -0.2475064, -0.1559478, 1.809463, 0.389007, -0.1550359, 1.817086, -0.1013703, 0.03495819, 1.806056, 0.2380395, 0.03656266, 1.821085, 0.06641667, -0.1767415, 1.756004, 0.06748207, -0.2202768, 1.691158
-0.3177061, 0.08688112, 1.757274, 0.4471399, 0.08917449, 1.736521, -0.2443628, -0.156926, 1.806717, 0.3876982, -0.1559996, 1.815488, -0.1002021, 0.03323815, 1.805396, 0.2375621, 0.03519938, 1.820472, 0.06644697, -0.1776736, 1.755885, 0.06745994, -0.2213746, 1.69092
-0.3133654, 0.08606736, 1.751984, 0.4466861, 0.09000339, 1.735666, -0.2446259, -0.1543404, 1.801544, 0.3884998, -0.1543259, 1.811536, -0.09965848, 0.03219701, 1.805027, 0.2374971, 0.03481833, 1.820449, 0.06641619, -0.1780465, 1.75594, 0.06738799, -0.2218045, 1.690935
-0.3047101, 0.09440203, 1.747507, 0.4462391, 0.09942968, 1.732633, -0.2503444, -0.1499111, 1.794103, 0.3986716, -0.1480084, 1.802132, -0.09875481, 0.03191552, 1.804754, 0.2373589, 0.0346762, 1.820441, 0.06626973, -0.1784763, 1.756014, 0.0671929, -0.2223025, 1.690945
-0.3020004, 0.1069541, 1.743972, 0.4424517, 0.1121736, 1.729676, -0.2595293, -0.1384535, 1.786809, 0.4169917, -0.1308182, 1.791127, -0.0985564, 0.03195574, 1.804878, 0.2375867, 0.03452671, 1.820678, 0.06640595, -0.1787499, 1.75625, 0.06728584, -0.2224301, 1.691108
-0.3093182, 0.1257405, 1.740052, 0.4414523, 0.1356756, 1.73112, -0.2722878, -0.1160411, 1.78101, 0.4291722, -0.1178386, 1.78493, -0.09864693, 0.03203791, 1.805248, 0.2375543, 0.03464663, 1.820782, 0.06681077, -0.1787828, 1.756667, 0.06767705, -0.2224317, 1.691457
