xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1641604, 0.3459978, 1.880036, 0.1526484, 0.3240559, 1.806381, -0.1883276, 0.07686631, 1.822311, 0.2377671, 0.0345769, 1.735603, -0.1477517, -0.1634025, 1.855764, 0.1847371, -0.1647977, 1.789139, 0.04866949, -0.3754384, 1.722453, 0.04629373, -0.3963516, 1.67418
-0.1626625, 0.3491899, 1.881191, 0.1519616, 0.3242289, 1.806432, -0.1870307, 0.06355638, 1.820342, 0.2333167, 0.03820281, 1.737856, -0.1499001, -0.1629333, 1.857059, 0.1825887, -0.1643285, 1.790435, 0.04113022, -0.3538969, 1.732784, 0.03911167, -0.3675122, 1.687093
-0.1625794, 0.3500256, 1.882229, 0.157337, 0.3007889, 1.79758, -0.1870515, 0.05964297, 1.819569, 0.2334836, 0.03806902, 1.737926, -0.1533872, -0.1601963, 1.858057, 0.1946143, -0.2125798, 1.760876, 0.04039256, -0.3526685, 1.732769, 0.0389507, -0.367183, 1.686874
-0.1634987, 0.3469617, 1.882831, 0.1628471, 0.2953906, 1.794612, -0.1919942, 0.05181918, 1.817042, 0.239154, 0.03537459, 1.734548, -0.1381299, -0.1894425, 1.828951, 0.2165558, -0.2232991, 1.749486, 0.04758641, -0.3494315, 1.726934, 0.04695818, -0.3628524, 1.680762
-0.1664956, 0.3449857, 1.88794, 0.1671157, 0.2873264, 1.796965, -0.2144797, -0.01787665, 1.808961, 0.2277212, -0.01752591, 1.746105, -0.1368642, -0.2015306, 1.823557, 0.2077123, -0.2204893, 1.751861, 0.04128139, -0.3764429, 1.714071, 0.03677117, -0.4006892, 1.664433
-0.174926, 0.3304157, 1.892885, 0.1904481, 0.2716035, 1.793657, -0.2278535, -0.02830202, 1.806492, 0.2763115, -0.04271204, 1.716204, -0.1407369, -0.2185017, 1.812916, 0.2017435, -0.2301781, 1.746253, 0.03755182, -0.3765171, 1.717418, 0.03075737, -0.3978668, 1.671323
-0.2035644, 0.2512005, 1.88362, 0.2219365, 0.2280702, 1.784706, -0.2612149, -0.0453493, 1.799168, 0.3001491, -0.0615971, 1.696627, -0.1449146, -0.2276279, 1.807261, 0.2056187, -0.2449639, 1.740872, 0.03410183, -0.3770997, 1.7179, 0.02770094, -0.3971092, 1.672033
-0.2117334, 0.2313564, 1.885654, 0.2247799, 0.2111693, 1.776299, -0.2811638, -0.05617512, 1.793622, 0.3198196, -0.07047076, 1.680515, -0.1491921, -0.2435717, 1.797324, 0.2038411, -0.2573347, 1.734419, 0.02607429, -0.3803633, 1.71217, 0.01934595, -0.3977335, 1.666066
-0.2281745, 0.1806726, 1.878039, 0.2698962, 0.1838394, 1.768504, -0.3161506, -0.09647484, 1.780421, 0.3491135, -0.09629953, 1.657706, -0.1507517, -0.2563532, 1.787912, 0.2018367, -0.2655072, 1.728223, 0.02053955, -0.3835811, 1.705561, 0.01310571, -0.3994924, 1.658768
-0.2803785, 0.1224625, 1.846083, 0.2637709, 0.1625789, 1.755124, -0.3375798, -0.1410812, 1.767664, 0.3695808, -0.1459052, 1.642058, -0.1514401, -0.2614769, 1.782076, 0.1948598, -0.2770974, 1.715977, 0.01495962, -0.3994538, 1.693524, 0.006259747, -0.4192241, 1.644329
-0.3145339, 0.06878972, 1.825111, 0.3238058, 0.08574359, 1.698586, -0.3487312, -0.1789736, 1.755699, 0.3778058, -0.1610337, 1.634567, -0.1467085, -0.278558, 1.759652, 0.192559, -0.2809451, 1.711721, 0.01781229, -0.409269, 1.692645, 0.0113746, -0.4323032, 1.644078
-0.3149639, 0.05521689, 1.827302, 0.3245696, 0.04713843, 1.699919, -0.352364, -0.2249757, 1.744212, 0.3903471, -0.2049133, 1.624175, -0.1458172, -0.2837022, 1.751689, 0.1887091, -0.2852377, 1.70559, 0.01623453, -0.411625, 1.686838, 0.009467186, -0.4341052, 1.638241
-0.3808518, -0.003287092, 1.796788, 0.3092723, 0.03811338, 1.711997, -0.3531653, -0.2525724, 1.737669, 0.3971863, -0.2444427, 1.613216, -0.1450718, -0.2886217, 1.743305, 0.1856475, -0.2884798, 1.699984, 0.01738893, -0.420984, 1.679467, 0.01087982, -0.4455007, 1.630062
-0.3706379, -0.06515691, 1.782474, 0.32739, 0.01741947, 1.698816, -0.3404208, -0.3136235, 1.72287, 0.3945506, -0.2762726, 1.610779, -0.144913, -0.289705, 1.739633, 0.1847475, -0.2901091, 1.695647, 0.01698775, -0.424686, 1.674656, 0.01052974, -0.4495381, 1.625211
-0.369602, -0.08147583, 1.778928, 0.3126169, 0.02448823, 1.696953, -0.3425052, -0.3310406, 1.718422, 0.3844419, -0.3025887, 1.612288, -0.1445267, -0.292204, 1.732648, 0.1797935, -0.2933756, 1.684554, 0.01583105, -0.443664, 1.652704, 0.00912896, -0.4643399, 1.606834
-0.3749887, -0.0957607, 1.771527, 0.3413141, -0.07603307, 1.65687, -0.3248104, -0.3897759, 1.708606, 0.4037704, -0.3247845, 1.59593, -0.1438248, -0.2952352, 1.72535, 0.1767286, -0.2945929, 1.678493, 0.01560169, -0.4458498, 1.648682, 0.008736289, -0.4671088, 1.601564
-0.3765637, -0.1027956, 1.769653, 0.333445, -0.09294945, 1.653622, -0.2968578, -0.4108833, 1.711455, 0.3612293, -0.3718904, 1.60406, -0.1384755, -0.3034014, 1.708117, 0.1723797, -0.2947768, 1.671852, 0.01609465, -0.4430422, 1.646938, 0.009744783, -0.4669343, 1.598163
-0.3951458, -0.1855479, 1.729937, 0.3388025, -0.04013754, 1.648386, -0.2882724, -0.4232222, 1.711232, 0.3869606, -0.3605445, 1.588777, -0.1370546, -0.3079244, 1.699286, 0.1607898, -0.2938147, 1.662872, 0.01718821, -0.4432523, 1.64279, 0.01069724, -0.469087, 1.592044
-0.3827025, -0.2002068, 1.728214, 0.4152282, -0.147151, 1.61458, -0.3187183, -0.4358425, 1.701187, 0.3860178, -0.3595633, 1.588596, -0.1367413, -0.3097418, 1.692625, 0.1526035, -0.2927705, 1.655674, 0.02278622, -0.4431832, 1.628215, 0.01751838, -0.4705627, 1.574596
-0.3865894, -0.2164001, 1.722813, 0.3713184, -0.1166158, 1.621634, -0.314647, -0.4475204, 1.697546, 0.3375746, -0.4354847, 1.602451, -0.1369415, -0.3117393, 1.686871, 0.1426518, -0.2937421, 1.646734, 0.02458541, -0.4438326, 1.622916, 0.01881458, -0.4722298, 1.569348
-0.3932762, -0.2136067, 1.718848, 0.3781483, -0.2253552, 1.604447, -0.3133301, -0.4559729, 1.691137, 0.3234449, -0.4339138, 1.614885, -0.1377148, -0.3122463, 1.684797, 0.1391334, -0.2953225, 1.642139, 0.02251307, -0.4484991, 1.621586, 0.01662499, -0.4763263, 1.569476
-0.396967, -0.2307205, 1.7056, 0.384525, -0.1965069, 1.605524, -0.3104609, -0.4599431, 1.686113, 0.3225137, -0.4349577, 1.614638, -0.1382036, -0.3134738, 1.681557, 0.1345693, -0.2970448, 1.637139, 0.01894784, -0.4569446, 1.617635, 0.01271818, -0.4832992, 1.567597
-0.3943381, -0.2313235, 1.705319, 0.3842801, -0.2021806, 1.603476, -0.3096249, -0.4609778, 1.682813, 0.3176135, -0.4394984, 1.612027, -0.1384615, -0.3142377, 1.67972, 0.1310834, -0.2981288, 1.634007, 0.01913476, -0.457315, 1.61741, 0.01262895, -0.4840558, 1.567474
-0.3906207, -0.2308887, 1.704912, 0.3778966, -0.239205, 1.600154, -0.3096622, -0.4617577, 1.679979, 0.3089492, -0.4327637, 1.616823, -0.1380085, -0.3147985, 1.677492, 0.129972, -0.2978743, 1.633305, 0.01847515, -0.4563746, 1.617095, 0.01184845, -0.4841882, 1.566661
-0.3538923, -0.2704007, 1.698379, 0.3782844, -0.2349105, 1.601302, -0.3096966, -0.4621758, 1.679166, 0.3094251, -0.4320854, 1.615702, -0.137995, -0.314732, 1.6775, 0.1297451, -0.2976797, 1.633386, 0.01960676, -0.456831, 1.615164, 0.01310379, -0.4840518, 1.564825
-0.3581751, -0.2245447, 1.704016, 0.3757958, -0.1841563, 1.616445, -0.3144878, -0.4636844, 1.677228, 0.3469344, -0.4324801, 1.589477, -0.1378786, -0.3149722, 1.677483, 0.1296501, -0.2971662, 1.634286, 0.02115592, -0.4559727, 1.613816, 0.01504446, -0.482727, 1.563035
-0.3702927, -0.2086302, 1.707065, 0.3622918, -0.1042487, 1.642122, -0.2977189, -0.4624253, 1.685858, 0.3869677, -0.349269, 1.578558, -0.1374034, -0.3146454, 1.678894, 0.1363583, -0.2944987, 1.643164, 0.01895082, -0.4560781, 1.615955, 0.01295216, -0.4824446, 1.565862
-0.3809729, -0.1204674, 1.72589, 0.3805853, -0.1216561, 1.63063, -0.3348441, -0.4024333, 1.692457, 0.3586584, -0.3634625, 1.598056, -0.1318203, -0.3120828, 1.683841, 0.1519553, -0.2944666, 1.653878, 0.0157584, -0.4493569, 1.622668, 0.01048238, -0.4767573, 1.570778
-0.3799683, -0.1249116, 1.724383, 0.3750504, -0.06727531, 1.633454, -0.3361946, -0.3775081, 1.701967, 0.3616064, -0.355242, 1.600931, -0.1373694, -0.3078219, 1.700633, 0.1591085, -0.2963656, 1.659028, 0.01582597, -0.4442074, 1.630648, 0.009201494, -0.4716192, 1.578684
-0.3817258, -0.07107973, 1.734771, 0.3467425, -0.04731499, 1.647032, -0.3678143, -0.325282, 1.712046, 0.4210601, -0.2867577, 1.58999, -0.1354378, -0.3048285, 1.707202, 0.167306, -0.296567, 1.666079, 0.0153785, -0.4423908, 1.636613, 0.008681707, -0.4697777, 1.584518
-0.398194, -0.03568397, 1.736078, 0.2987624, 0.06614291, 1.694706, -0.3597406, -0.2888251, 1.727357, 0.4115858, -0.2461176, 1.602317, -0.1365301, -0.3024933, 1.715192, 0.1710823, -0.2958089, 1.670504, 0.01611072, -0.4371272, 1.648571, 0.008833732, -0.4635094, 1.59753
-0.424525, 0.01534392, 1.732737, 0.297765, 0.08408395, 1.695024, -0.3590567, -0.2326569, 1.744348, 0.395495, -0.1983116, 1.620391, -0.1380186, -0.3003669, 1.722483, 0.1741668, -0.2940607, 1.674523, 0.01659292, -0.430777, 1.655655, 0.008679664, -0.455205, 1.604989
-0.3424763, 0.06716898, 1.788397, 0.3380024, 0.08453008, 1.669032, -0.3551663, -0.1853889, 1.755851, 0.388991, -0.1619382, 1.629163, -0.1442532, -0.29188, 1.740815, 0.1796879, -0.2901654, 1.681473, 0.01822172, -0.4231578, 1.672106, 0.01003992, -0.4467126, 1.623347
-0.2932655, 0.1206036, 1.802089, 0.2829874, 0.1312716, 1.697973, -0.3413637, -0.1405469, 1.769354, 0.3728676, -0.1009171, 1.645879, -0.1533935, -0.2772228, 1.765126, 0.1928598, -0.2791266, 1.694332, 0.03453272, -0.4110009, 1.712684, 0.02974072, -0.435854, 1.669263
-0.2635234, 0.1635662, 1.818419, 0.2796803, 0.1635732, 1.694221, -0.3142921, -0.08502107, 1.784653, 0.351481, -0.0790619, 1.662996, -0.1553837, -0.271101, 1.773659, 0.1969807, -0.2739947, 1.700701, 0.0349664, -0.4111526, 1.713955, 0.02986774, -0.4356046, 1.669924
-0.2562235, 0.1875595, 1.822897, 0.2305317, 0.2189801, 1.731828, -0.2883407, -0.06353161, 1.793313, 0.3236213, -0.06024456, 1.684508, -0.1546134, -0.2603224, 1.786528, 0.1990162, -0.2662218, 1.710967, 0.03505515, -0.4106546, 1.717191, 0.02938816, -0.4350871, 1.672644
-0.2052135, 0.2451196, 1.839706, 0.2290439, 0.2165702, 1.731132, -0.2602511, -0.04785909, 1.801732, 0.3031069, -0.0433932, 1.700693, -0.1499207, -0.2501357, 1.796163, 0.2018662, -0.2524923, 1.725665, 0.03519493, -0.4100458, 1.720428, 0.02952375, -0.4345146, 1.675405
-0.1727518, 0.3056921, 1.856144, 0.2212993, 0.2293149, 1.733179, -0.2307116, -0.0311421, 1.808051, 0.2859373, -0.01713581, 1.715957, -0.1397531, -0.2284549, 1.815918, 0.2018497, -0.2429938, 1.734087, 0.04094842, -0.4094271, 1.719113, 0.03622509, -0.4338651, 1.67284
-0.1730333, 0.3202522, 1.857535, 0.16104, 0.2814471, 1.775043, -0.2118763, -0.01948723, 1.81149, 0.2635402, -0.04568686, 1.734609, -0.134348, -0.204097, 1.828106, 0.1979066, -0.2306263, 1.742777, 0.04715862, -0.3983287, 1.711563, 0.04502488, -0.4187399, 1.661793
-0.1672935, 0.3210073, 1.859122, 0.1493158, 0.3033684, 1.781305, -0.1823772, 0.04481912, 1.818424, 0.2408873, 0.02663301, 1.74174, -0.07858827, -0.1921614, 1.830978, 0.2487074, -0.2172593, 1.74834, 0.06153993, -0.3943543, 1.710273, 0.05317119, -0.4160926, 1.661155
-0.1602235, 0.3217313, 1.858847, 0.0954659, 0.3480476, 1.810797, -0.177666, 0.0458734, 1.819015, 0.2287753, 0.03702578, 1.747728, -0.08351286, -0.1906333, 1.831043, 0.2437827, -0.2157312, 1.748405, 0.06361914, -0.390429, 1.711056, 0.05609769, -0.4116223, 1.662076
-0.1305837, 0.3808094, 1.871878, 0.1058095, 0.3154278, 1.815389, -0.1704705, 0.04278499, 1.820026, 0.212506, 0.02801916, 1.752836, -0.09024879, -0.2035452, 1.82569, 0.2370468, -0.2286431, 1.743052, 0.06590703, -0.3843775, 1.715795, 0.06011117, -0.3998811, 1.670779
-0.1223214, 0.3616449, 1.875917, 0.1068705, 0.3095924, 1.815145, -0.1670143, 0.0366863, 1.819999, 0.2103027, 0.0210278, 1.752957, -0.08790243, -0.2098465, 1.824875, 0.2393932, -0.2349443, 1.742237, 0.0665143, -0.3833843, 1.716637, 0.06032518, -0.3981651, 1.671711
-0.1288236, 0.34215, 1.870209, 0.1050403, 0.3166295, 1.817147, -0.1675996, 0.04378976, 1.820674, 0.2094406, 0.02859268, 1.754194, -0.08680174, -0.202245, 1.828888, 0.2404939, -0.2273428, 1.74625, 0.06949682, -0.3625533, 1.725095, 0.06245395, -0.3765438, 1.679646
-0.1297913, 0.341341, 1.870397, 0.1073135, 0.3179306, 1.815451, -0.1684348, 0.04473253, 1.820327, 0.2140777, 0.03057699, 1.752862, -0.08655486, -0.2008884, 1.83, 0.2407408, -0.2259862, 1.747362, 0.07003809, -0.360409, 1.726033, 0.06300716, -0.3739574, 1.680624
-0.1337883, 0.3399622, 1.872797, 0.1131927, 0.3401447, 1.821665, -0.1798316, 0.04074435, 1.816804, 0.22474, 0.03533407, 1.748201, -0.1203587, -0.1977169, 1.834809, 0.2069369, -0.2228147, 1.752171, 0.06482675, -0.3618569, 1.72557, 0.05996335, -0.3759383, 1.67961
-0.1446425, 0.3161374, 1.878456, 0.137525, 0.3267251, 1.815176, -0.1691939, 0.0002635578, 1.828336, 0.2383079, 0.02725122, 1.738803, -0.1208217, -0.1977132, 1.834138, 0.2064739, -0.222811, 1.7515, 0.06319533, -0.3642982, 1.724656, 0.0588138, -0.3796615, 1.678325
-0.1481221, 0.3035935, 1.878307, 0.1524621, 0.2700496, 1.811811, -0.1822745, -0.02064555, 1.823071, 0.2316826, -0.02717615, 1.74526, -0.1345783, -0.2203702, 1.824725, 0.2071488, -0.2256835, 1.751459, 0.05833893, -0.3608627, 1.71529, 0.05395301, -0.3715104, 1.668045
-0.1604882, 0.2902763, 1.886805, 0.1820082, 0.229787, 1.796451, -0.1993643, -0.03232766, 1.817698, 0.2420701, -0.04022159, 1.737906, -0.1407793, -0.233976, 1.812788, 0.2109157, -0.2498737, 1.741778, 0.06252729, -0.3668448, 1.700129, 0.06294882, -0.3768197, 1.650217
-0.185482, 0.2697551, 1.889558, 0.2057276, 0.2035854, 1.776762, -0.2224215, -0.05079466, 1.810227, 0.2573813, -0.04962685, 1.725157, -0.1449904, -0.246737, 1.801797, 0.2122058, -0.2574227, 1.737657, 0.01610315, -0.3835213, 1.709402, 0.007376277, -0.3979342, 1.663847
-0.2288996, 0.1815045, 1.879421, 0.2159477, 0.1840664, 1.779417, -0.3098739, -0.09597368, 1.777121, 0.2734611, -0.0644118, 1.713765, -0.1474327, -0.2582731, 1.789757, 0.2102292, -0.2671497, 1.72991, 0.0124061, -0.4033821, 1.693346, 0.002754189, -0.4245626, 1.641929
-0.2325227, 0.2137643, 1.881703, 0.2637224, 0.1470885, 1.760695, -0.2608303, -0.09721571, 1.791111, 0.3699161, -0.1237687, 1.649202, -0.1489733, -0.2636322, 1.782158, 0.2041102, -0.2759067, 1.719663, 0.01136145, -0.4035396, 1.69118, 0.001884973, -0.4242, 1.640674
-0.3030123, 0.0682625, 1.815326, 0.3165234, 0.08394031, 1.708073, -0.3469328, -0.1811492, 1.751546, 0.3826889, -0.1576732, 1.636988, -0.1455048, -0.27742, 1.761294, 0.1974285, -0.2816736, 1.711425, 0.01131853, -0.4079174, 1.686425, 0.002649991, -0.4283534, 1.636728
-0.3069554, 0.05173053, 1.816227, 0.3262462, 0.05282854, 1.703655, -0.3582512, -0.2232843, 1.73989, 0.3939834, -0.2032618, 1.62589, -0.1449921, -0.2842074, 1.750304, 0.1922208, -0.2848767, 1.704455, 0.0138669, -0.4130579, 1.68108, 0.006170016, -0.4346429, 1.631464
-0.3024475, 0.03918821, 1.820046, 0.3468782, 0.03160727, 1.698775, -0.3556225, -0.2630593, 1.731518, 0.4034055, -0.2307718, 1.61617, -0.1443465, -0.2878603, 1.742007, 0.1870816, -0.2877662, 1.696098, 0.01476747, -0.4163029, 1.676743, 0.007188601, -0.4387569, 1.627173
-0.3643931, -0.06729989, 1.773519, 0.3384614, 0.03137741, 1.710499, -0.3429406, -0.3186086, 1.719042, 0.4014606, -0.257371, 1.613334, -0.1447951, -0.2900656, 1.734882, 0.1845869, -0.288855, 1.690193, 0.01761695, -0.423338, 1.670434, 0.01121289, -0.4487109, 1.620494
-0.3640243, -0.0765746, 1.773359, 0.3449838, -0.008515503, 1.70256, -0.3518467, -0.3297282, 1.715365, 0.3866678, -0.3040812, 1.613989, -0.1444793, -0.2919979, 1.726594, 0.1811621, -0.2902648, 1.681093, 0.01762251, -0.4231074, 1.665513, 0.01107438, -0.4488201, 1.616099
-0.3702709, -0.1199121, 1.762963, 0.3719584, -0.07236303, 1.659791, -0.3525755, -0.3717892, 1.705842, 0.375408, -0.3264828, 1.614768, -0.1447319, -0.2942426, 1.719392, 0.1767575, -0.2910884, 1.671889, 0.01768487, -0.4270023, 1.656484, 0.01103756, -0.453957, 1.606929
-0.3760091, -0.1192892, 1.766528, 0.3730578, -0.07862695, 1.65864, -0.2982172, -0.4050979, 1.709634, 0.3585072, -0.3606035, 1.611772, -0.1419563, -0.296809, 1.707878, 0.1729297, -0.2917077, 1.664614, 0.01741721, -0.4299952, 1.647241, 0.01097347, -0.4582724, 1.597022
-0.377918, -0.1958437, 1.739121, 0.3677909, -0.1090237, 1.657004, -0.2917228, -0.4496816, 1.711273, 0.3558369, -0.3758957, 1.610352, -0.1402428, -0.3012847, 1.695145, 0.1615652, -0.2907487, 1.654627, 0.01743075, -0.4342129, 1.63696, 0.01105696, -0.4640034, 1.586182
-0.3796442, -0.1968879, 1.738922, 0.4123577, -0.1053268, 1.614079, -0.3395092, -0.4565121, 1.697, 0.376967, -0.3680767, 1.596883, -0.1397724, -0.302861, 1.687762, 0.152274, -0.2881331, 1.647385, 0.02106056, -0.4372654, 1.624606, 0.01559556, -0.4679143, 1.57245
-0.3698786, -0.2060324, 1.748054, 0.4191023, -0.1678738, 1.607367, -0.3350264, -0.4567775, 1.696737, 0.3134463, -0.378101, 1.64054, -0.1390174, -0.3038431, 1.681312, 0.1421454, -0.2873291, 1.638887, 0.02383545, -0.4380985, 1.615364, 0.01879982, -0.4688417, 1.562955
-0.3694433, -0.2276734, 1.738121, 0.4003718, -0.1726626, 1.623263, -0.3243939, -0.45946, 1.692494, 0.3348593, -0.4281408, 1.602412, -0.1385356, -0.3047162, 1.67648, 0.1368473, -0.2875191, 1.63337, 0.02587853, -0.4451905, 1.604545, 0.02045852, -0.473763, 1.554355
-0.3658398, -0.2507884, 1.730526, 0.3903926, -0.2060795, 1.626605, -0.3183545, -0.4600629, 1.688022, 0.3163626, -0.4343414, 1.610559, -0.1385709, -0.3060791, 1.672982, 0.1322496, -0.2883683, 1.627926, 0.02633564, -0.4481048, 1.600812, 0.02067166, -0.4763972, 1.55073
-0.3654533, -0.2519184, 1.730191, 0.3895293, -0.2086687, 1.627687, -0.2450838, -0.5011968, 1.689114, 0.3149917, -0.4362743, 1.608827, -0.1386454, -0.306724, 1.671331, 0.1299647, -0.2887472, 1.62566, 0.02527859, -0.4513925, 1.598901, 0.0193597, -0.4793925, 1.549019
-0.3641445, -0.2524873, 1.729181, 0.3903385, -0.2073836, 1.626789, -0.238988, -0.505286, 1.689113, 0.3156453, -0.4350789, 1.607967, -0.1385804, -0.3071488, 1.670027, 0.128938, -0.2897499, 1.624427, 0.02457163, -0.4532232, 1.598243, 0.01856987, -0.481362, 1.548333
-0.3580924, -0.2443182, 1.727604, 0.3859482, -0.2059398, 1.631974, -0.2290411, -0.4792054, 1.693935, 0.3212368, -0.4303312, 1.604779, -0.1383414, -0.307365, 1.669397, 0.1286508, -0.2895578, 1.624684, 0.02492837, -0.4524172, 1.598425, 0.01882214, -0.4812564, 1.548189
-0.3465803, -0.2388023, 1.717221, 0.3858495, -0.1835418, 1.653047, -0.2294141, -0.4762424, 1.695035, 0.3059342, -0.3855715, 1.621406, -0.1382756, -0.3074887, 1.66974, 0.1291037, -0.2893343, 1.62604, 0.02660844, -0.4474775, 1.602131, 0.02055192, -0.4778217, 1.550535
-0.4111527, -0.1556432, 1.700215, 0.3914926, -0.1890977, 1.615775, -0.3226336, -0.3941228, 1.703206, 0.3105026, -0.3827724, 1.619734, -0.1380797, -0.3077281, 1.672152, 0.1353886, -0.2885261, 1.634501, 0.02680096, -0.4444701, 1.606633, 0.02155977, -0.4748228, 1.554228
-0.3924515, -0.1392138, 1.71533, 0.3404539, -0.1332859, 1.630635, -0.3366489, -0.3981063, 1.697854, 0.3575169, -0.3653642, 1.599396, -0.1384162, -0.3040009, 1.685939, 0.1568119, -0.2893797, 1.651296, 0.0204571, -0.4339055, 1.624294, 0.0143097, -0.4618515, 1.574011
-0.3552322, -0.09976289, 1.76829, 0.3246135, -0.08360116, 1.657591, -0.3412815, -0.3511516, 1.711107, 0.3645905, -0.3466657, 1.60234, -0.1343384, -0.300422, 1.695727, 0.1632456, -0.2915601, 1.655991, 0.0199392, -0.4375975, 1.630588, 0.01362805, -0.4666881, 1.580065
-0.3598688, -0.04723971, 1.77007, 0.341409, 0.01375179, 1.715006, -0.3595955, -0.2980589, 1.726066, 0.4113861, -0.2548623, 1.600833, -0.1417205, -0.299008, 1.71094, 0.1694976, -0.2915737, 1.662869, 0.01967359, -0.4345967, 1.637819, 0.0126054, -0.4623404, 1.587081
-0.3686357, 0.002004743, 1.767926, 0.302692, 0.04291036, 1.716392, -0.366681, -0.2506405, 1.740578, 0.4099669, -0.2263944, 1.606941, -0.1421158, -0.296868, 1.717674, 0.1724934, -0.2905101, 1.667536, 0.03925831, -0.439454, 1.689068, 0.03527685, -0.4738447, 1.641379
-0.2975789, 0.05355022, 1.820299, 0.2804672, 0.1333948, 1.752154, -0.3626642, -0.191069, 1.757882, 0.395216, -0.1710871, 1.624871, -0.1446986, -0.2918793, 1.729829, 0.1765708, -0.2860931, 1.674336, 0.03530442, -0.4374154, 1.68583, 0.02862757, -0.4681244, 1.636784
-0.2674755, 0.1217311, 1.847477, 0.2905798, 0.1196981, 1.718848, -0.3552838, -0.1546019, 1.770588, 0.3828205, -0.1105687, 1.63936, -0.1554876, -0.2747111, 1.759575, 0.1949738, -0.2728779, 1.690556, 0.03105782, -0.4290324, 1.688347, 0.02293431, -0.4563928, 1.640074
-0.250761, 0.1561919, 1.858106, 0.2761827, 0.1602079, 1.723005, -0.3260338, -0.09385075, 1.792065, 0.3648949, -0.07574146, 1.656233, -0.1582181, -0.2691975, 1.76859, 0.1971111, -0.269454, 1.694983, 0.02684509, -0.4220662, 1.69414, 0.01838765, -0.4475613, 1.646598
-0.2375683, 0.1745987, 1.860682, 0.2583585, 0.1848364, 1.731901, -0.3042213, -0.07154356, 1.802191, 0.3364983, -0.05918507, 1.676662, -0.1586965, -0.2623858, 1.780044, 0.1979825, -0.2630041, 1.703785, 0.02792457, -0.4228648, 1.695704, 0.0196811, -0.4484596, 1.648293
-0.2234337, 0.2050334, 1.863996, 0.2443092, 0.2085347, 1.732695, -0.2740045, -0.0459303, 1.809841, 0.3124077, -0.04047891, 1.694759, -0.1545204, -0.2467232, 1.797446, 0.1997683, -0.2464467, 1.722938, 0.03414851, -0.4195614, 1.699295, 0.02828279, -0.4448781, 1.65171
-0.1596756, 0.2915745, 1.908761, 0.1936761, 0.2396403, 1.769457, -0.1986747, -0.02871693, 1.829772, 0.2908895, -0.006913616, 1.709385, -0.1486442, -0.2381318, 1.808197, 0.2011445, -0.2337895, 1.736628, 0.04132728, -0.4134685, 1.706071, 0.03666035, -0.4383408, 1.65881
