xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4930401,0.1064468,1.625242,0.2987876,0.1131265,1.520815,-0.3613513,-0.1304658,1.693641,0.2290187,-0.1359101,1.614397,-0.2497211,0.06389143,1.663952,0.09432122,0.06830773,1.627841,-0.05882465,-0.1137948,1.599505,-0.06302916,-0.1543349,1.53798
-0.5001256,0.1149612,1.623413,0.2990329,0.121694,1.52089,-0.3708768,-0.1234558,1.691706,0.2447589,-0.1235764,1.613882,-0.2499677,0.06388944,1.664137,0.09422459,0.06802849,1.627864,-0.05896938,-0.1138324,1.599502,-0.06319399,-0.1543405,1.537991
-0.4962793,0.1222932,1.632174,0.3000891,0.134284,1.521613,-0.394977,-0.1035081,1.688588,0.2823405,-0.08215466,1.595561,-0.2501938,0.06390475,1.664369,0.09534095,0.0683028,1.629102,-0.05948288,-0.1136988,1.599635,-0.0637334,-0.154028,1.538202
-0.499699,0.1257805,1.634818,0.3032786,0.1490793,1.522954,-0.4017993,-0.09807476,1.68711,0.2841899,-0.07957667,1.594255,-0.2502908,0.0638045,1.664519,0.09756617,0.06989126,1.631802,-0.05969399,-0.113565,1.599843,-0.0636355,-0.1537775,1.538477
-0.5024083,0.153971,1.639428,0.3059801,0.1632133,1.523676,-0.4019785,-0.09787189,1.68735,0.2864186,-0.0762757,1.592892,-0.250516,0.06440465,1.665151,0.09863701,0.07100067,1.633222,-0.06016794,-0.1132659,1.600291,-0.06412356,-0.1533216,1.539091
-0.5048382,0.1609379,1.638753,0.3058393,0.1697862,1.523912,-0.4082859,-0.09319334,1.686484,0.2876855,-0.07259022,1.591622,-0.2511427,0.06547196,1.66612,0.09911093,0.07179901,1.633737,-0.06046392,-0.1129119,1.600508,-0.06451141,-0.1528979,1.539408
-0.5056145,0.1649293,1.638578,0.3053367,0.1721053,1.524182,-0.4121605,-0.09103258,1.685982,0.2886712,-0.07064711,1.590012,-0.2515022,0.06611186,1.666537,0.09932061,0.0722449,1.633883,-0.06077776,-0.1125072,1.600692,-0.0648647,-0.1524197,1.539688
-0.5046618,0.1661094,1.639078,0.3047809,0.1723431,1.52412,-0.4125111,-0.09044875,1.685779,0.2887538,-0.07021884,1.588963,-0.2517675,0.06650507,1.666627,0.0994307,0.07250394,1.633855,-0.06103886,-0.1122843,1.60073,-0.06513372,-0.1522199,1.539735
-0.5009206,0.1635396,1.640532,0.304029,0.1720701,1.523848,-0.4086038,-0.09189978,1.685989,0.28745,-0.07073735,1.587999,-0.2518046,0.0667481,1.666424,0.09866171,0.07237938,1.633071,-0.06124934,-0.1123223,1.600634,-0.06545486,-0.1522915,1.539614
-0.4957717,0.1555303,1.641054,0.3012629,0.1663347,1.521802,-0.4031053,-0.0952246,1.686409,0.2860286,-0.07253695,1.586664,-0.2517787,0.06701805,1.66609,0.0986746,0.07239943,1.632955,-0.06171128,-0.1122884,1.600546,-0.06591163,-0.1522801,1.53953
-0.4946007,0.1513774,1.640166,0.299949,0.1605906,1.520056,-0.3995833,-0.09694374,1.686287,0.2805297,-0.07748526,1.586988,-0.251773,0.0671146,1.665773,0.09796354,0.07198846,1.632173,-0.0617357,-0.112293,1.600438,-0.06597593,-0.1523228,1.539432
-0.494841,0.1487297,1.639479,0.2996278,0.1590195,1.519321,-0.400277,-0.09611065,1.685547,0.2580254,-0.1042891,1.598536,-0.2514673,0.06672794,1.664877,0.0975357,0.07152341,1.631505,-0.06189109,-0.1125305,1.600192,-0.06612319,-0.1525992,1.539168
-0.4953063,0.1485522,1.639431,0.2996444,0.1587998,1.519217,-0.4016733,-0.09479139,1.684807,0.2651691,-0.09474887,1.59272,-0.2515327,0.06702997,1.664951,0.09712048,0.07127476,1.631021,-0.06204463,-0.1125609,1.600129,-0.06630292,-0.1526301,1.539125
-0.500092,0.1641655,1.639165,0.3008385,0.1607906,1.519601,-0.4051879,-0.09203599,1.684455,0.2722193,-0.08332107,1.587777,-0.2516,0.06712346,1.664954,0.09740943,0.07151088,1.63116,-0.06209665,-0.1124476,1.600227,-0.06636422,-0.1525271,1.539247
-0.5060888,0.177123,1.639401,0.3054692,0.1737305,1.521722,-0.416528,-0.0828101,1.682725,0.2803128,-0.07319542,1.583542,-0.2519183,0.06753863,1.665462,0.09824169,0.07183785,1.631624,-0.06211928,-0.1121874,1.600406,-0.06636081,-0.1521267,1.539541
-0.5142017,0.1941852,1.641188,0.3083908,0.1932603,1.525548,-0.4279506,-0.06846347,1.682415,0.2864737,-0.06382822,1.58094,-0.2533594,0.06899388,1.668077,0.09981827,0.07274557,1.632798,-0.06196058,-0.1113348,1.600994,-0.06618078,-0.1510111,1.540265
-0.5069298,0.1890258,1.646035,0.312928,0.2125116,1.529155,-0.4383451,-0.05761537,1.684259,0.2962137,-0.03877307,1.5764,-0.25567,0.07191227,1.672939,0.1014627,0.07329266,1.633641,-0.06178715,-0.1101551,1.60167,-0.06624231,-0.149377,1.541133
-0.5188693,0.1862501,1.651855,0.316247,0.2318923,1.534581,-0.4592394,-0.02170993,1.685226,0.3064488,-0.02037572,1.572137,-0.2597919,0.07615307,1.680108,0.1039733,0.07376337,1.634621,-0.06158353,-0.1082223,1.602926,-0.06643007,-0.1466667,1.542751
-0.5600858,0.1437906,1.64236,0.3311665,0.2724921,1.526654,-0.4618784,-0.00934231,1.685606,0.3144784,-0.003793853,1.570572,-0.2639467,0.07965509,1.685745,0.1075734,0.07392965,1.63536,-0.06164481,-0.1046873,1.604829,-0.06675647,-0.1423551,1.544875
-0.5587201,0.1778151,1.648646,0.3096061,0.2917841,1.550162,-0.4701745,0.01501344,1.686319,0.3219169,0.01832365,1.569758,-0.2680974,0.08287638,1.690062,0.1104794,0.0744507,1.635591,-0.06171124,-0.1016192,1.606852,-0.06707097,-0.1389321,1.547159
-0.5613788,0.1950344,1.651376,0.3127287,0.3091934,1.550122,-0.4744738,0.03595284,1.687278,0.3293548,0.03579629,1.567474,-0.2752568,0.08613971,1.694812,0.1126199,0.07694593,1.635998,-0.06201812,-0.0967977,1.609974,-0.06781731,-0.1331199,1.550895
-0.5582811,0.2484692,1.658894,0.2977655,0.3373835,1.566264,-0.4910818,0.09818254,1.687231,0.3367231,0.05598186,1.565563,-0.2799361,0.08805127,1.696639,0.1144224,0.08150749,1.636744,-0.06091352,-0.09274494,1.61299,-0.0665621,-0.1286796,1.554199
-0.5567954,0.2590217,1.65923,0.3008386,0.3662309,1.567092,-0.4921744,0.1067077,1.68773,0.3486944,0.09183032,1.561573,-0.2825898,0.0896944,1.696448,0.1155869,0.08553561,1.637093,-0.06290439,-0.09036078,1.615351,-0.0691141,-0.1260704,1.556852
-0.6015057,0.3322417,1.642669,0.3026777,0.3815544,1.567965,-0.4933409,0.1212963,1.688368,0.3499264,0.1065963,1.560665,-0.2848541,0.09239691,1.69587,0.1172072,0.08971223,1.637233,-0.06470171,-0.08740029,1.617091,-0.07112424,-0.1225896,1.558749
-0.5944729,0.3609835,1.64053,0.3011065,0.3936523,1.570129,-0.4928681,0.140121,1.689438,0.3503716,0.1192879,1.560663,-0.2865446,0.09584185,1.695449,0.1175261,0.09216861,1.636979,-0.06519976,-0.08630195,1.617557,-0.07155151,-0.1215689,1.559152
-0.5907184,0.3556517,1.639723,0.3004017,0.4021335,1.571015,-0.4929987,0.1486235,1.690643,0.3508931,0.1278799,1.56018,-0.2877623,0.09927161,1.695568,0.117598,0.09448437,1.636937,-0.06542592,-0.08507487,1.617891,-0.07177372,-0.1203135,1.559443
-0.5673031,0.400201,1.677727,0.3003351,0.4055074,1.570851,-0.4931022,0.1513417,1.691047,0.3513084,0.1314629,1.560404,-0.2878168,0.1006391,1.695332,0.1176558,0.09610885,1.636779,-0.06567686,-0.08436848,1.618048,-0.07204212,-0.1195557,1.55963
-0.5684563,0.4034861,1.678417,0.3001796,0.4098118,1.570858,-0.4937504,0.1560517,1.691446,0.3515032,0.1358458,1.560174,-0.2879845,0.1018707,1.695318,0.1181842,0.09714961,1.636598,-0.06575511,-0.08379792,1.618216,-0.07219367,-0.1190023,1.55982
-0.56894,0.4049459,1.67944,0.2999127,0.4107881,1.57081,-0.494417,0.1580584,1.691716,0.3520705,0.1369561,1.55996,-0.2881346,0.1026788,1.695345,0.1189385,0.09815779,1.636438,-0.06579736,-0.08332092,1.618218,-0.07233582,-0.1185083,1.559862
-0.5676942,0.4063567,1.687385,0.2998582,0.4105863,1.570779,-0.494364,0.158458,1.691782,0.3523825,0.1368009,1.559929,-0.2881236,0.1028424,1.695283,0.1191295,0.09890807,1.636417,-0.06560852,-0.08310632,1.618114,-0.07218216,-0.1183116,1.559775
-0.590102,0.365889,1.650051,0.3002898,0.408365,1.57053,-0.4935456,0.1567492,1.691941,0.3535021,0.1345231,1.559456,-0.2881312,0.1030332,1.695345,0.1193354,0.09912696,1.636396,-0.06565867,-0.08279213,1.618176,-0.07232888,-0.1179582,1.559888
-0.5899209,0.3649451,1.650802,0.3006604,0.4033749,1.570214,-0.4925764,0.1488402,1.692129,0.35438,0.1292886,1.558122,-0.2880899,0.1030624,1.695424,0.1195888,0.09920847,1.636361,-0.06551933,-0.08255462,1.618235,-0.07219874,-0.1177,1.559976
-0.5340225,0.3888226,1.684411,0.3048912,0.3728332,1.568022,-0.4911045,0.1329493,1.692325,0.3469319,0.09734891,1.559727,-0.287252,0.1028401,1.695556,0.1196044,0.09898216,1.6362,-0.06421144,-0.08293121,1.617939,-0.07047918,-0.1179024,1.559655
-0.5609714,0.2451274,1.659071,0.3037834,0.3688909,1.563921,-0.4894003,0.1053934,1.690731,0.3464016,0.09323134,1.559555,-0.2866853,0.102471,1.695915,0.119843,0.09846457,1.636101,-0.06334637,-0.08295106,1.617643,-0.06940179,-0.1179228,1.559312
-0.5609324,0.2378437,1.659842,0.320528,0.3299585,1.544638,-0.4874257,0.1095329,1.69173,0.3430914,0.05446465,1.562448,-0.2853861,0.1015354,1.696515,0.1200949,0.09744354,1.635916,-0.06142053,-0.08347929,1.61683,-0.06698245,-0.1187543,1.558403
-0.576964,0.1845258,1.648342,0.3396507,0.3125395,1.527166,-0.4646109,0.03005831,1.690322,0.3373971,0.03790548,1.564437,-0.2809827,0.09825698,1.695328,0.120958,0.09203372,1.634696,-0.06013164,-0.08518644,1.615759,-0.06536355,-0.1211741,1.557105
-0.5703884,0.1262418,1.642573,0.3356778,0.2925654,1.527644,-0.464332,0.0238287,1.688074,0.3286676,0.01900763,1.56516,-0.2769018,0.09557538,1.693148,0.1211317,0.08816804,1.634353,-0.059535,-0.08783422,1.613901,-0.06454916,-0.1244775,1.554843
-0.5617867,0.09687566,1.63545,0.3304921,0.2662973,1.526256,-0.4550031,-0.004482131,1.681335,0.3157297,-0.008361571,1.567175,-0.2695549,0.09035395,1.686294,0.1201917,0.08328437,1.634051,-0.05876769,-0.09109971,1.611895,-0.06289264,-0.1287289,1.552259
-0.5386702,0.1849108,1.652226,0.3155219,0.2196524,1.525138,-0.4329501,-0.05127756,1.677812,0.3052869,-0.03490384,1.567528,-0.2652812,0.08561898,1.679883,0.1192175,0.0808364,1.63424,-0.05852242,-0.09377145,1.609647,-0.06208551,-0.1317263,1.54978
-0.5386584,0.008124502,1.626727,0.3095388,0.1931958,1.518505,-0.4228465,-0.06861131,1.676967,0.295391,-0.05317615,1.569813,-0.2609786,0.07779305,1.671247,0.1157043,0.07778662,1.63411,-0.06022372,-0.0985367,1.60732,-0.06370917,-0.1374914,1.546958
-0.5283693,0.1432623,1.637801,0.3005272,0.156696,1.510676,-0.407823,-0.08442755,1.677225,0.2774163,-0.08040719,1.575911,-0.2587056,0.07363573,1.667511,0.1069486,0.07143606,1.629607,-0.06150128,-0.1040621,1.603951,-0.06571905,-0.1438847,1.542982
-0.5623376,0.02566057,1.627086,0.2997335,0.1324657,1.505051,-0.3995819,-0.09593095,1.676709,0.238463,-0.1377459,1.593595,-0.2580497,0.07086259,1.665905,0.1024065,0.06920286,1.627098,-0.06224047,-0.107659,1.601498,-0.06684657,-0.1476469,1.54038
-0.4551619,-0.09550896,1.6244,0.2987597,0.09857519,1.498837,-0.3689163,-0.1275868,1.685753,0.2248953,-0.1451109,1.598676,-0.2545271,0.06826292,1.662538,0.09881394,0.06827922,1.625225,-0.0622609,-0.111006,1.598825,-0.0668931,-0.1513136,1.537505
