xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2881715, 0.2173001, 2.244522, 0.3417301, 0.2595933, 2.221827, -0.3936225, -0.04966764, 2.258797, 0.410172, -0.0359695, 2.213376, -0.1788609, -0.03599941, 2.237975, 0.1867799, -0.01640313, 2.24711, 0.01139545, -0.2281673, 2.145086, 0.01224521, -0.2629701, 2.082028
-0.2845715, 0.205045, 2.243528, 0.364766, 0.2326809, 2.228112, -0.3884273, -0.06030263, 2.259964, 0.4071209, -0.05043735, 2.212498, -0.1775709, -0.03870926, 2.237808, 0.1867884, -0.02042349, 2.246461, 0.01134659, -0.2303495, 2.144078, 0.01216378, -0.2652841, 2.080801
-0.2865439, 0.1966137, 2.243952, 0.3687522, 0.2191325, 2.226306, -0.3845353, -0.0710034, 2.263495, 0.4034002, -0.06526525, 2.213655, -0.1761983, -0.04075719, 2.237584, 0.1872883, -0.02435335, 2.246102, 0.01063028, -0.2323278, 2.142895, 0.01165731, -0.267465, 2.079542
-0.2878673, 0.193535, 2.245887, 0.3864908, 0.2169135, 2.237234, -0.3832142, -0.07476532, 2.266264, 0.4034142, -0.067628, 2.214417, -0.1749573, -0.04216185, 2.237552, 0.1874608, -0.02555902, 2.246542, 0.01051009, -0.2333537, 2.142777, 0.01154949, -0.2684361, 2.079399
-0.2957875, 0.1958666, 2.256278, 0.3785493, 0.2154524, 2.239596, -0.3842911, -0.07425254, 2.269706, 0.4048593, -0.06516748, 2.216567, -0.1746258, -0.04279683, 2.238205, 0.1876113, -0.02679003, 2.247031, 0.01045926, -0.233981, 2.142868, 0.01152124, -0.268983, 2.079536
-0.3163433, 0.2107776, 2.27457, 0.374155, 0.2584018, 2.250541, -0.3893682, -0.06259821, 2.278801, 0.4152125, -0.04653201, 2.222972, -0.17461, -0.04319552, 2.238433, 0.187759, -0.02690812, 2.247325, 0.01051157, -0.2341466, 2.142879, 0.01160785, -0.2690542, 2.079574
-0.3183764, 0.22644, 2.29384, 0.3771755, 0.2733736, 2.262665, -0.3929256, -0.0466687, 2.283816, 0.4188865, -0.008308274, 2.230812, -0.1748434, -0.04302751, 2.239054, 0.189303, -0.0266257, 2.248354, 0.010627, -0.234097, 2.142905, 0.01191449, -0.2688209, 2.079657
-0.2958026, 0.3183521, 2.290224, 0.3778584, 0.3126283, 2.274952, -0.4019997, 0.01674104, 2.295042, 0.4191646, 0.03159688, 2.239886, -0.176001, -0.04187445, 2.240411, 0.1891249, -0.02646272, 2.248044, 0.01098466, -0.2338951, 2.143074, 0.01221934, -0.268432, 2.079973
-0.3462322, 0.3263698, 2.305819, 0.3812509, 0.3401869, 2.283685, -0.4060599, 0.0475985, 2.298956, 0.414969, 0.05961654, 2.245349, -0.1777713, -0.03800258, 2.243212, 0.1890622, -0.02522993, 2.247716, 0.01140042, -0.2334256, 2.143216, 0.01244387, -0.267788, 2.080222
-0.3084432, 0.3880706, 2.29901, 0.3681802, 0.3960869, 2.293952, -0.4007182, 0.08935472, 2.30454, 0.4039119, 0.1164706, 2.252767, -0.1796638, -0.03279107, 2.246022, 0.1881159, -0.02218102, 2.246339, 0.01226915, -0.2317709, 2.143296, 0.0130529, -0.2656496, 2.080528
-0.3186612, 0.4088991, 2.300381, 0.3340837, 0.4334493, 2.303073, -0.3868892, 0.1294575, 2.304919, 0.382179, 0.1538619, 2.260489, -0.1819775, -0.02378343, 2.250167, 0.1914074, -0.009300928, 2.250394, 0.01355369, -0.2276834, 2.14452, 0.0143491, -0.2602332, 2.082591
-0.3080021, 0.5135772, 2.289034, 0.3280657, 0.4659637, 2.308707, -0.3678836, 0.1806218, 2.304523, 0.368239, 0.1856299, 2.265335, -0.1837059, -0.006510869, 2.257957, 0.1931299, -0.0003348789, 2.253446, 0.01499963, -0.219967, 2.148831, 0.01593979, -0.2514536, 2.087804
-0.309454, 0.5398422, 2.280313, 0.3051489, 0.4966496, 2.300603, -0.3460318, 0.2300637, 2.30463, 0.3370151, 0.213288, 2.270523, -0.1813767, 0.02062484, 2.270325, 0.1925449, 0.0124522, 2.258117, 0.01507001, -0.213265, 2.152545, 0.01581346, -0.2440821, 2.09251
-0.3019424, 0.5933825, 2.275012, 0.2888535, 0.5216718, 2.300552, -0.3127043, 0.254631, 2.296752, 0.3104507, 0.2375531, 2.272041, -0.177643, 0.0303051, 2.274025, 0.1865943, 0.0288446, 2.262763, 0.01539416, -0.207982, 2.156444, 0.01603418, -0.2382312, 2.097134
-0.2945402, 0.6152669, 2.269764, 0.2918842, 0.5321713, 2.29493, -0.2918558, 0.253072, 2.288882, 0.2953504, 0.2484276, 2.272917, -0.1746075, 0.03537214, 2.274585, 0.1814207, 0.03635476, 2.264036, 0.01609818, -0.2046196, 2.157865, 0.01643324, -0.2345192, 2.098719
-0.2902809, 0.6209269, 2.267498, 0.3269894, 0.5645083, 2.298413, -0.2782337, 0.2576971, 2.281526, 0.2656606, 0.2973575, 2.2727, -0.1731202, 0.03762918, 2.27353, 0.1742275, 0.04793241, 2.267045, 0.0172174, -0.2003616, 2.159137, 0.01770784, -0.2292946, 2.100418
-0.2854955, 0.6226347, 2.266179, 0.2247979, 0.6195213, 2.309682, -0.2732534, 0.2624837, 2.278126, 0.263559, 0.2968539, 2.272147, -0.1728526, 0.04019261, 2.271909, 0.1730726, 0.05097878, 2.268063, 0.01693743, -0.1956484, 2.160103, 0.0178433, -0.2237928, 2.101766
-0.2790761, 0.6233487, 2.264085, 0.2200055, 0.6452224, 2.313391, -0.2697594, 0.2593492, 2.273939, 0.2628579, 0.2964745, 2.271648, -0.1723873, 0.04155124, 2.270542, 0.172255, 0.05145803, 2.267822, 0.01682734, -0.1949547, 2.159994, 0.01794816, -0.2233987, 2.101602
-0.2622285, 0.6177499, 2.262242, 0.2176093, 0.644853, 2.313121, -0.2731865, 0.259347, 2.272129, 0.2712507, 0.2569785, 2.265486, -0.1725102, 0.04185795, 2.27019, 0.1722765, 0.05154663, 2.267812, 0.01665229, -0.1946589, 2.159937, 0.01787816, -0.2233243, 2.101503
-0.2592484, 0.5867891, 2.261331, 0.2162689, 0.6393291, 2.311564, -0.2971431, 0.2501566, 2.268381, 0.2778556, 0.2481277, 2.264097, -0.1735563, 0.04163706, 2.269786, 0.1725235, 0.04877915, 2.265999, 0.01589121, -0.1954132, 2.159386, 0.01684468, -0.2249328, 2.100591
-0.2505219, 0.5540413, 2.263102, 0.2324463, 0.5635625, 2.293219, -0.3227853, 0.2238808, 2.267254, 0.3011822, 0.2354597, 2.260366, -0.1776886, 0.03726081, 2.266014, 0.1741906, 0.04472466, 2.264508, 0.01499043, -0.1966112, 2.158737, 0.01600254, -0.2267844, 2.099568
-0.2607927, 0.5045022, 2.263873, 0.2320613, 0.5284149, 2.285309, -0.3515392, 0.1788457, 2.266391, 0.329308, 0.2087972, 2.253946, -0.1852553, 0.01906122, 2.260198, 0.1792042, 0.02793754, 2.259907, 0.01445141, -0.1993674, 2.157241, 0.01553973, -0.2303284, 2.097583
-0.2603465, 0.4878182, 2.259418, 0.2475954, 0.5082494, 2.278951, -0.3701796, 0.1447136, 2.264272, 0.3545358, 0.1896892, 2.253361, -0.1870548, 0.01258987, 2.258518, 0.1812505, 0.02294148, 2.258657, 0.014125, -0.2021462, 2.155858, 0.01505806, -0.2339568, 2.095734
-0.2802615, 0.4187342, 2.254606, 0.2978381, 0.4734608, 2.251218, -0.3870291, 0.09767921, 2.261596, 0.3754036, 0.1527815, 2.246637, -0.1876107, 0.003669745, 2.255626, 0.1833301, 0.01720217, 2.257309, 0.01380806, -0.2056137, 2.154354, 0.01479136, -0.2375729, 2.094014
-0.2848106, 0.3792406, 2.253135, 0.3021449, 0.4564177, 2.274493, -0.3950278, 0.07570077, 2.262119, 0.3927236, 0.1088611, 2.241644, -0.185769, -0.006377603, 2.250869, 0.1849293, 0.01116442, 2.255745, 0.01398208, -0.2092091, 2.153033, 0.01495465, -0.2422276, 2.092074
-0.316827, 0.306364, 2.25443, 0.3098341, 0.3969279, 2.257252, -0.4037986, 0.02354735, 2.259935, 0.4016044, 0.07387202, 2.236694, -0.1852554, -0.01592283, 2.247526, 0.1878615, 0.001683933, 2.253838, 0.01299687, -0.2138253, 2.151214, 0.01407848, -0.2474624, 2.089841
-0.3591313, 0.2584453, 2.258093, 0.3103736, 0.3663183, 2.248723, -0.3994167, -0.02193669, 2.262492, 0.4126703, 0.04725063, 2.235226, -0.1820239, -0.02732983, 2.241427, 0.1858096, -0.005473261, 2.251218, 0.01256796, -0.2211144, 2.147135, 0.01385082, -0.2558894, 2.084599
-0.386617, 0.2431707, 2.258387, 0.335153, 0.3198001, 2.255959, -0.399376, -0.03858634, 2.26219, 0.4132356, 0.003148309, 2.230368, -0.1813826, -0.03049257, 2.240647, 0.1800729, -0.01713318, 2.245126, 0.01124928, -0.2262832, 2.144488, 0.01227358, -0.261394, 2.081578
-0.3827755, 0.2178906, 2.255275, 0.3692154, 0.261435, 2.259869, -0.3964753, -0.06441598, 2.262704, 0.4139137, -0.0184732, 2.22754, -0.1781007, -0.04144664, 2.235333, 0.1801726, -0.01845676, 2.245583, 0.01131542, -0.2296605, 2.142567, 0.01248693, -0.2651233, 2.079186
-0.3776873, 0.2067134, 2.261474, 0.3660833, 0.246642, 2.259604, -0.394465, -0.07724646, 2.26359, 0.4114954, -0.03294049, 2.228524, -0.1759835, -0.04644694, 2.233258, 0.1768699, -0.02401151, 2.243114, 0.0106022, -0.2346857, 2.140421, 0.01156974, -0.2707424, 2.076655
-0.3780998, 0.2031264, 2.267517, 0.3651646, 0.244038, 2.262724, -0.3939128, -0.08011954, 2.265679, 0.4107157, -0.03502583, 2.229325, -0.1754649, -0.04942131, 2.233104, 0.1756507, -0.0260394, 2.243071, 0.01039315, -0.2364255, 2.139615, 0.01130726, -0.2725247, 2.075756
-0.3785083, 0.2037722, 2.274164, 0.365467, 0.2484013, 2.2678, -0.394349, -0.07845815, 2.268857, 0.4104039, -0.03083907, 2.234162, -0.175425, -0.05033703, 2.233294, 0.1751881, -0.02669105, 2.243378, 0.0103466, -0.2370088, 2.139543, 0.01131499, -0.2729909, 2.07571
-0.3798308, 0.2149078, 2.287933, 0.3596178, 0.2604861, 2.282651, -0.3970746, -0.06663927, 2.275876, 0.4092413, -0.01770642, 2.240013, -0.1757553, -0.05040102, 2.234104, 0.1749693, -0.02691384, 2.243619, 0.01041583, -0.2372463, 2.13953, 0.0113689, -0.2730763, 2.075733
-0.3992726, 0.2389297, 2.304857, 0.3600364, 0.3160611, 2.306442, -0.3977571, -0.04104233, 2.284467, 0.411819, 0.03779288, 2.257421, -0.1774352, -0.04905392, 2.23658, 0.1749157, -0.02687088, 2.243755, 0.01042528, -0.2372012, 2.139652, 0.01121617, -0.2729534, 2.075903
-0.4072835, 0.2959139, 2.316643, 0.3600192, 0.336415, 2.310485, -0.4100043, 0.01671466, 2.29654, 0.4078792, 0.05781937, 2.262748, -0.1819714, -0.04395042, 2.241895, 0.175229, -0.02580719, 2.244572, 0.01012694, -0.2360451, 2.140505, 0.01076642, -0.2713067, 2.077095
-0.4009143, 0.3212068, 2.319101, 0.3551244, 0.3621936, 2.320728, -0.4083331, 0.04235695, 2.298632, 0.3958796, 0.08480748, 2.269203, -0.184052, -0.040562, 2.24385, 0.1791252, -0.01423822, 2.251146, 0.009868992, -0.2331372, 2.142075, 0.01082343, -0.2672595, 2.079329
-0.49356, 0.3317208, 2.31646, 0.3621992, 0.4169663, 2.334513, -0.3992947, 0.09674656, 2.304515, 0.3705976, 0.14066, 2.276471, -0.1874779, -0.03057282, 2.250028, 0.1808963, -0.008720601, 2.253875, 0.009842349, -0.2285417, 2.144375, 0.01089298, -0.2613404, 2.082325
-0.5291623, 0.3002101, 2.310118, 0.3060155, 0.4545789, 2.339213, -0.3908716, 0.123167, 2.309209, 0.3549969, 0.1778947, 2.282703, -0.1899296, -0.0206535, 2.255, 0.1815385, -0.00506875, 2.255165, 0.01004007, -0.223878, 2.146245, 0.01097692, -0.2560712, 2.084778
-0.3250279, 0.4482235, 2.315282, 0.2856227, 0.4795401, 2.339452, -0.369454, 0.1639785, 2.315388, 0.3346332, 0.2033173, 2.285546, -0.1905414, -0.01700934, 2.256672, 0.1803683, 0.0007805612, 2.257032, 0.01017311, -0.2213968, 2.147789, 0.01086784, -0.253045, 2.086681
-0.2886831, 0.5461583, 2.304237, 0.2383461, 0.4975283, 2.336497, -0.3509968, 0.2111365, 2.317599, 0.2976716, 0.2195567, 2.28886, -0.1945564, 0.01282319, 2.272706, 0.1742861, 0.01877522, 2.262898, 0.009493748, -0.2147837, 2.152587, 0.009341933, -0.2453624, 2.092605
-0.2909363, 0.5572211, 2.300497, 0.2233582, 0.5115984, 2.333524, -0.3210479, 0.2468633, 2.313777, 0.2805715, 0.2327707, 2.288172, -0.1906342, 0.02325385, 2.277195, 0.1680284, 0.03095178, 2.266184, 0.01079283, -0.2061834, 2.157561, 0.01135815, -0.2355831, 2.098532
-0.2869257, 0.5936116, 2.289941, 0.1977151, 0.5636448, 2.347337, -0.2990339, 0.2550294, 2.308249, 0.2551074, 0.2890562, 2.288313, -0.1869843, 0.0356097, 2.280659, 0.1635365, 0.04274163, 2.270944, 0.01174277, -0.1989068, 2.161051, 0.01274331, -0.2277342, 2.102497
-0.2830059, 0.6002644, 2.283464, 0.1923515, 0.6441211, 2.342638, -0.2863225, 0.2622011, 2.300705, 0.249489, 0.2928917, 2.286838, -0.1845308, 0.03779247, 2.279342, 0.1651113, 0.05494797, 2.275765, 0.01334654, -0.1899883, 2.164981, 0.01499585, -0.2175872, 2.107119
-0.2688573, 0.6219984, 2.280991, 0.1870755, 0.6487569, 2.337286, -0.281977, 0.2626065, 2.292636, 0.2408669, 0.3005119, 2.283238, -0.1823587, 0.0380363, 2.276026, 0.1649914, 0.05513614, 2.275459, 0.0154926, -0.1872035, 2.166195, 0.01684487, -0.2152953, 2.108078
-0.2530966, 0.6245742, 2.275832, 0.1818059, 0.6509375, 2.334271, -0.2828279, 0.2600323, 2.288003, 0.2412832, 0.299729, 2.282149, -0.18114, 0.03858777, 2.273819, 0.1643409, 0.0554385, 2.274371, 0.01545838, -0.1866768, 2.166082, 0.01701212, -0.2148363, 2.107939
-0.2423477, 0.5870801, 2.271573, 0.180991, 0.6182251, 2.327325, -0.2924803, 0.2535627, 2.281648, 0.2115448, 0.2637228, 2.276807, -0.1842602, 0.04028384, 2.273085, 0.1640713, 0.05466333, 2.272691, 0.01488837, -0.1866667, 2.165737, 0.01651612, -0.2150109, 2.107594
-0.2326977, 0.5559323, 2.259236, 0.1998915, 0.5630121, 2.303713, -0.312538, 0.229857, 2.273387, 0.2679203, 0.2369846, 2.262104, -0.1865534, 0.03906633, 2.271126, 0.1637055, 0.05141183, 2.269279, 0.01406208, -0.1886412, 2.164561, 0.01548776, -0.217806, 2.106082
-0.2269243, 0.5238554, 2.246577, 0.2044588, 0.5501012, 2.297984, -0.3343365, 0.2077373, 2.271189, 0.2993547, 0.2316891, 2.251779, -0.1896362, 0.02984449, 2.265764, 0.166132, 0.0363364, 2.261088, 0.01286644, -0.1936384, 2.161343, 0.01369162, -0.2246533, 2.101856
-0.2419621, 0.4788874, 2.24265, 0.2164691, 0.5256943, 2.295851, -0.370172, 0.1676467, 2.2684, 0.330623, 0.2148376, 2.240987, -0.191562, 0.01339546, 2.258949, 0.1698727, 0.0287664, 2.25807, 0.01142625, -0.200398, 2.157947, 0.01168608, -0.2324581, 2.097909
-0.2534705, 0.45553, 2.25236, 0.2591631, 0.4793389, 2.264291, -0.3826743, 0.1381138, 2.264682, 0.3586542, 0.1703396, 2.229968, -0.1908199, 0.002897275, 2.25436, 0.1737101, 0.02243895, 2.256855, 0.01134104, -0.2050696, 2.155197, 0.0119404, -0.2374756, 2.09484
-0.2816815, 0.3812624, 2.254305, 0.2259559, 0.4804858, 2.291261, -0.3980756, 0.07471721, 2.259168, 0.3787353, 0.1277407, 2.220523, -0.1886438, -0.007157763, 2.24909, 0.1771567, 0.01455864, 2.254242, 0.01100811, -0.20925, 2.15296, 0.01186683, -0.2418876, 2.092431
-0.2958395, 0.3195139, 2.257766, 0.2652901, 0.3893244, 2.264903, -0.4002161, 0.05002604, 2.258372, 0.3961038, 0.08270506, 2.216444, -0.186738, -0.01583084, 2.245599, 0.1817359, 0.006205475, 2.253371, 0.01025906, -0.2135072, 2.150488, 0.01132031, -0.2469944, 2.08932
-0.3075382, 0.2991957, 2.260483, 0.2549839, 0.4155739, 2.269592, -0.4002514, 0.02609073, 2.259966, 0.3973134, 0.0428175, 2.213078, -0.1839869, -0.02647027, 2.240273, 0.1836716, -0.002550312, 2.251182, 0.01009148, -0.2192075, 2.147028, 0.0114594, -0.2526485, 2.085497
-0.323383, 0.2419841, 2.257759, 0.3103292, 0.3189085, 2.254622, -0.3986863, -0.03524885, 2.259825, 0.4004663, 0.02510467, 2.211629, -0.1820178, -0.0309302, 2.237992, 0.181032, -0.01704478, 2.24477, 0.01040604, -0.2252208, 2.143113, 0.01211822, -0.2596059, 2.08056
-0.309415, 0.2275153, 2.257437, 0.3499044, 0.2516052, 2.242709, -0.3969181, -0.0423752, 2.261339, 0.4001697, -0.02824278, 2.209878, -0.1801328, -0.03501457, 2.237058, 0.1796088, -0.02047395, 2.243029, 0.01019403, -0.2286194, 2.141973, 0.01159897, -0.2631556, 2.079267
-0.3099597, 0.2137213, 2.259373, 0.3492106, 0.2508891, 2.24335, -0.3950868, -0.05611562, 2.264768, 0.4004439, -0.02863335, 2.210351, -0.177693, -0.0390118, 2.236111, 0.180756, -0.02178217, 2.244009, 0.01023779, -0.2301477, 2.14167, 0.01174812, -0.2646464, 2.078928
-0.3167512, 0.2116435, 2.267021, 0.3533128, 0.2439703, 2.246472, -0.3944157, -0.06215675, 2.267881, 0.399061, -0.03545694, 2.213104, -0.1762964, -0.04128001, 2.235893, 0.1807747, -0.02277395, 2.244509, 0.01012841, -0.2311658, 2.14192, 0.01157481, -0.2656902, 2.079183
-0.3629497, 0.2152612, 2.299498, 0.3566978, 0.2424514, 2.252264, -0.3946088, -0.0636377, 2.27003, 0.399147, -0.03613139, 2.21428, -0.1755333, -0.04320819, 2.235928, 0.1809469, -0.02304261, 2.245592, 0.01014095, -0.2321873, 2.141577, 0.01148174, -0.2668486, 2.078767
-0.3654957, 0.220463, 2.299646, 0.3492353, 0.2727697, 2.266238, -0.3961856, -0.05882011, 2.275267, 0.404427, -0.02707492, 2.220619, -0.1753306, -0.04372871, 2.236161, 0.1817362, -0.0235292, 2.247283, 0.01030269, -0.232507, 2.141579, 0.01173224, -0.2671124, 2.078783
-0.3863803, 0.239825, 2.308792, 0.3497851, 0.3112369, 2.288288, -0.3972346, -0.04104777, 2.284197, 0.4133099, 0.002498209, 2.231188, -0.1754463, -0.04362808, 2.236953, 0.1814542, -0.02374844, 2.247255, 0.01048846, -0.2328923, 2.141739, 0.01178185, -0.267321, 2.078929
-0.4043802, 0.2920647, 2.313268, 0.3528455, 0.323615, 2.300175, -0.4070789, 0.01273284, 2.297618, 0.4106476, 0.04806604, 2.244311, -0.1768489, -0.04235448, 2.239125, 0.1815045, -0.02378306, 2.247238, 0.0106786, -0.2330512, 2.14196, 0.01175479, -0.2673998, 2.07914
-0.3409449, 0.3219527, 2.314753, 0.3654529, 0.3406063, 2.303834, -0.4057218, 0.04238161, 2.301486, 0.4074537, 0.06404223, 2.24903, -0.1786608, -0.03968338, 2.241351, 0.1817752, -0.02268622, 2.247478, 0.01091119, -0.2328766, 2.142442, 0.01187251, -0.267129, 2.079618
-0.3187438, 0.3862356, 2.315445, 0.3602799, 0.4032803, 2.31828, -0.3991551, 0.08706879, 2.304583, 0.391978, 0.1254027, 2.264551, -0.1834286, -0.02955648, 2.248529, 0.1850436, -0.01095917, 2.253179, 0.01229521, -0.2281585, 2.145514, 0.01316561, -0.2609158, 2.083353
-0.2991941, 0.4827558, 2.308828, 0.3022372, 0.4955295, 2.33642, -0.3904236, 0.1435754, 2.308591, 0.3801481, 0.1479215, 2.268623, -0.1868517, -0.01998332, 2.253049, 0.1861152, -0.00459417, 2.255857, 0.01234012, -0.2234835, 2.148357, 0.01347813, -0.2551306, 2.086841
-0.2670323, 0.4823243, 2.311261, 0.3049382, 0.5214648, 2.326875, -0.3729135, 0.1715472, 2.309431, 0.3525423, 0.1944417, 2.276686, -0.1920327, -0.007609286, 2.259434, 0.1868258, 0.001302651, 2.257665, 0.01220952, -0.2190933, 2.150887, 0.01316273, -0.250084, 2.089852
-0.2889025, 0.5566498, 2.298235, 0.271822, 0.5357912, 2.335626, -0.3439458, 0.22239, 2.309032, 0.3330295, 0.2115308, 2.280433, -0.1916937, 0.004313305, 2.264194, 0.1817485, 0.00810286, 2.258616, 0.01133631, -0.2148644, 2.15366, 0.01226056, -0.2459367, 2.092785
-0.2925141, 0.5482322, 2.301413, 0.2488502, 0.5883464, 2.335372, -0.3206678, 0.2491176, 2.30457, 0.2996202, 0.2384399, 2.287755, -0.185647, 0.02661273, 2.271948, 0.1739119, 0.02772475, 2.265479, 0.01091197, -0.2106574, 2.15619, 0.0121691, -0.2414169, 2.095724
-0.2854166, 0.6179128, 2.297381, 0.2389231, 0.6124633, 2.332137, -0.2886866, 0.2528619, 2.297347, 0.2766396, 0.284312, 2.291804, -0.1829101, 0.03290141, 2.272891, 0.1694061, 0.0376055, 2.268744, 0.01055703, -0.2044662, 2.159361, 0.01194292, -0.2338819, 2.0999
-0.2850849, 0.6218856, 2.295449, 0.2340272, 0.6433033, 2.33735, -0.2740504, 0.2729787, 2.291315, 0.268873, 0.2920738, 2.291872, -0.1802025, 0.04075757, 2.272007, 0.1655337, 0.04416088, 2.270865, 0.0110655, -0.1983062, 2.16193, 0.01313115, -0.2270791, 2.102883
-0.2848558, 0.6287246, 2.292917, 0.2318727, 0.6494386, 2.337204, -0.2627002, 0.2791111, 2.285875, 0.2589333, 0.2973002, 2.289912, -0.1772354, 0.04760856, 2.269646, 0.1644783, 0.05585521, 2.275683, 0.01202045, -0.192176, 2.164373, 0.01497751, -0.2203441, 2.105867
-0.2848418, 0.6304117, 2.292029, 0.230453, 0.6587896, 2.336821, -0.2604312, 0.2888438, 2.282376, 0.2527539, 0.3027288, 2.286431, -0.1767312, 0.04965352, 2.268675, 0.1651923, 0.0597245, 2.276792, 0.01471946, -0.1856668, 2.166968, 0.01689451, -0.2133038, 2.108524
-0.2840586, 0.6310688, 2.285948, 0.2302483, 0.6590106, 2.336761, -0.2633316, 0.2845269, 2.279176, 0.2524876, 0.3036721, 2.285907, -0.1769136, 0.0505207, 2.269045, 0.1648759, 0.06023338, 2.276523, 0.01452354, -0.1850131, 2.166873, 0.01671106, -0.2127842, 2.108438
-0.2793471, 0.6290376, 2.275173, 0.2302702, 0.6589139, 2.335768, -0.2779982, 0.284618, 2.277284, 0.2557236, 0.3002387, 2.282939, -0.1785281, 0.04998678, 2.269685, 0.163885, 0.05826326, 2.273983, 0.01370017, -0.1863404, 2.165653, 0.01578706, -0.2142391, 2.107149
-0.2779207, 0.5828383, 2.269555, 0.2302954, 0.6557, 2.332605, -0.3153384, 0.2458907, 2.276244, 0.2862178, 0.2586462, 2.273217, -0.1814703, 0.04693721, 2.270626, 0.16387, 0.0541383, 2.271081, 0.01258048, -0.1888812, 2.164431, 0.01405301, -0.2181962, 2.105438
-0.2743224, 0.5687463, 2.255004, 0.2498802, 0.5840586, 2.315313, -0.3295044, 0.2354856, 2.274923, 0.2966181, 0.2432457, 2.268493, -0.1883205, 0.03417116, 2.267405, 0.1659026, 0.04811144, 2.268909, 0.01161254, -0.1919631, 2.163447, 0.01281304, -0.2221422, 2.104013
-0.2775047, 0.5032299, 2.242928, 0.2708542, 0.5481131, 2.302394, -0.3655393, 0.1773915, 2.270166, 0.333333, 0.2192278, 2.258908, -0.1929138, 0.01762634, 2.263144, 0.1729928, 0.02612297, 2.261728, 0.009364394, -0.1995724, 2.160833, 0.01024567, -0.2313611, 2.100487
-0.285345, 0.4562747, 2.234276, 0.2747441, 0.5102457, 2.280548, -0.3850314, 0.1358988, 2.263884, 0.3582194, 0.1879121, 2.248631, -0.1951632, 0.008473703, 2.2609, 0.1755841, 0.02327597, 2.261488, 0.009002157, -0.2018246, 2.160041, 0.009917568, -0.2334108, 2.099729
-0.3235966, 0.3859278, 2.248765, 0.3097737, 0.424109, 2.21482, -0.3995241, 0.09376896, 2.259082, 0.3741241, 0.1347813, 2.235114, -0.1940777, -0.001141167, 2.257569, 0.1769518, 0.01727485, 2.259485, 0.008991871, -0.207192, 2.158025, 0.00996615, -0.2395051, 2.09716
-0.3447652, 0.3392702, 2.24946, 0.3085517, 0.4589961, 2.273983, -0.4089246, 0.06103311, 2.253286, 0.3925537, 0.08299944, 2.223118, -0.1903487, -0.01744596, 2.248681, 0.1779778, 0.01032033, 2.257258, 0.008415028, -0.2142177, 2.153533, 0.009830018, -0.2473137, 2.091781
-0.3564485, 0.2985967, 2.24871, 0.3030083, 0.3810437, 2.240255, -0.411149, 0.01763052, 2.247543, 0.3964583, 0.06938176, 2.222079, -0.1902304, -0.02220767, 2.246353, 0.1751819, -0.002854417, 2.24966, 0.008302116, -0.2200881, 2.149212, 0.009706891, -0.2538115, 2.087007
-0.3120993, 0.3121709, 2.238986, 0.3125747, 0.3351908, 2.238673, -0.4055953, -0.01187223, 2.244618, 0.404843, 0.02027564, 2.214736, -0.1878791, -0.03035067, 2.241915, 0.1727718, -0.009903058, 2.244758, 0.007901403, -0.2251144, 2.146157, 0.009163241, -0.259226, 2.083497
-0.3440088, 0.2375975, 2.240279, 0.3539394, 0.2820965, 2.259742, -0.397539, -0.04497717, 2.242294, 0.4054008, 0.004889083, 2.212542, -0.185998, -0.03661373, 2.239018, 0.1709405, -0.01628543, 2.240441, 0.007642225, -0.2287809, 2.14388, 0.008724704, -0.2630339, 2.081063
-0.358193, 0.2203461, 2.238609, 0.3541465, 0.2658411, 2.257387, -0.3941271, -0.05880564, 2.240678, 0.4025277, -0.01660404, 2.211789, -0.1849079, -0.04050805, 2.2371, 0.1693376, -0.02140578, 2.237667, 0.007125183, -0.2325772, 2.141775, 0.008073214, -0.2671857, 2.078842
-0.3582609, 0.2140112, 2.239017, 0.3750579, 0.2486925, 2.268422, -0.3921933, -0.0650996, 2.24078, 0.4026355, -0.02945413, 2.212487, -0.1844808, -0.04350716, 2.235633, 0.1678442, -0.02466274, 2.236444, 0.006795538, -0.2346305, 2.140819, 0.007806473, -0.2694125, 2.077735
-0.3587663, 0.2113177, 2.239665, 0.3742104, 0.2463257, 2.269868, -0.3922915, -0.06784628, 2.241276, 0.403163, -0.03031672, 2.213594, -0.1841629, -0.04486985, 2.235049, 0.1679045, -0.02568644, 2.236751, 0.006247866, -0.2362917, 2.140316, 0.007353387, -0.2710064, 2.077229
-0.3587323, 0.2126473, 2.242272, 0.3739162, 0.2530591, 2.272516, -0.3928904, -0.06620805, 2.243091, 0.407335, -0.02415855, 2.219655, -0.1840014, -0.04564091, 2.234919, 0.1685675, -0.02657329, 2.237431, 0.006185834, -0.2366864, 2.140248, 0.007370134, -0.2714124, 2.077184
-0.3701541, 0.2220099, 2.250736, 0.3610147, 0.2816221, 2.27931, -0.3950737, -0.05885063, 2.247933, 0.4093069, 0.004477965, 2.231693, -0.1843397, -0.04557625, 2.235395, 0.1687886, -0.02667252, 2.237738, 0.006144447, -0.236765, 2.140223, 0.007347946, -0.2714317, 2.077192
