xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2197373, 0.6175371, 2.209329, 0.1862015, 0.626241, 2.2472, -0.2361656, 0.2803727, 2.239378, 0.2273092, 0.2989178, 2.221304, -0.1753214, 0.0462021, 2.256135, 0.1689536, 0.0484491, 2.261027, 0.00936261, -0.193093, 2.149269, 0.01084805, -0.2168235, 2.09145
-0.2182736, 0.5898181, 2.20717, 0.1794611, 0.6284717, 2.241123, -0.2365613, 0.2531688, 2.237617, 0.2206537, 0.3037181, 2.220235, -0.1742645, 0.04608449, 2.255533, 0.1700449, 0.05392864, 2.261493, 0.01010523, -0.1928685, 2.148987, 0.01144306, -0.2165471, 2.091106
-0.2138903, 0.5872389, 2.20472, 0.1791902, 0.6285869, 2.240645, -0.2400103, 0.2516923, 2.237845, 0.2217304, 0.303174, 2.220784, -0.1793712, 0.0507558, 2.255776, 0.1703085, 0.05415617, 2.26169, 0.009958658, -0.1924177, 2.14902, 0.01150347, -0.2161524, 2.091108
-0.2137405, 0.55893, 2.205136, 0.1797426, 0.6281083, 2.238587, -0.2727092, 0.2279761, 2.242534, 0.2332368, 0.296869, 2.221118, -0.1784804, 0.04502901, 2.256433, 0.170376, 0.05241999, 2.26113, 0.01235735, -0.1978168, 2.144279, 0.0139425, -0.2239033, 2.084521
-0.2046815, 0.5897268, 2.205988, 0.1831257, 0.6195474, 2.236909, -0.2856995, 0.2274113, 2.245951, 0.2688373, 0.2218509, 2.219396, -0.1813196, 0.03992387, 2.257756, 0.1703787, 0.04321904, 2.259125, 0.01245299, -0.2051775, 2.138285, 0.01378655, -0.2322707, 2.078226
-0.2157121, 0.5146536, 2.20612, 0.2138831, 0.5492806, 2.230154, -0.3168961, 0.1973934, 2.252248, 0.2776577, 0.2208807, 2.219152, -0.1877835, 0.02126342, 2.255263, 0.1756763, 0.03636545, 2.258593, 0.01314786, -0.2060488, 2.137843, 0.01397943, -0.2333615, 2.077921
-0.2262525, 0.4705653, 2.188076, 0.21852, 0.5353631, 2.224703, -0.3393602, 0.1672415, 2.254497, 0.3056051, 0.2110952, 2.216807, -0.1872721, 0.007782364, 2.251745, 0.1819849, 0.0157541, 2.253653, 0.01275196, -0.2123301, 2.136155, 0.01322966, -0.2416198, 2.075855
-0.2396881, 0.4504828, 2.198287, 0.249844, 0.5044466, 2.219113, -0.3623222, 0.1432821, 2.257872, 0.3316763, 0.1794211, 2.211423, -0.1879064, -0.001362017, 2.249428, 0.1839996, 0.003702593, 2.252586, 0.01065861, -0.217532, 2.133946, 0.01114997, -0.2476685, 2.073257
-0.2560748, 0.4293753, 2.207983, 0.2616959, 0.4688438, 2.205177, -0.3818104, 0.09771946, 2.258668, 0.3574731, 0.1483467, 2.208973, -0.1835093, -0.01762396, 2.243497, 0.1873412, -0.004412542, 2.250469, 0.01101059, -0.2215002, 2.13195, 0.01143296, -0.251877, 2.071086
-0.311405, 0.3456546, 2.226138, 0.2658811, 0.4199134, 2.202338, -0.3917725, 0.07412222, 2.257915, 0.3810478, 0.1128429, 2.206138, -0.1815944, -0.0258522, 2.240373, 0.1898362, -0.01032358, 2.249165, 0.01116544, -0.2243256, 2.130283, 0.01158323, -0.254783, 2.069231
-0.3321389, 0.3201871, 2.227627, 0.3216985, 0.3585283, 2.206432, -0.398353, 0.04474066, 2.257339, 0.391499, 0.07336621, 2.203183, -0.180192, -0.03219137, 2.238171, 0.1900513, -0.01698427, 2.247176, 0.01039051, -0.2282658, 2.12885, 0.01062615, -0.2591511, 2.067464
-0.2931507, 0.3085309, 2.215726, 0.3559771, 0.3341655, 2.201014, -0.4051305, 0.01042799, 2.25514, 0.3971625, 0.05311324, 2.202181, -0.1780869, -0.04131537, 2.235043, 0.1867514, -0.02542853, 2.242515, 0.01193713, -0.2331617, 2.126521, 0.01238706, -0.2649331, 2.064197
-0.295456, 0.2888339, 2.209938, 0.35423, 0.2995821, 2.201657, -0.4013696, -0.02804057, 2.251329, 0.4051742, 0.01899089, 2.20022, -0.1774239, -0.04833845, 2.232657, 0.1823119, -0.03243383, 2.239352, 0.01197682, -0.2376377, 2.124067, 0.01237284, -0.2696323, 2.061373
-0.2955092, 0.2648366, 2.201396, 0.3462657, 0.2678471, 2.198515, -0.3933046, -0.05193975, 2.247918, 0.4035443, -0.01356162, 2.200684, -0.1764043, -0.05270606, 2.231204, 0.1794731, -0.04145456, 2.237082, 0.01189743, -0.2416227, 2.121865, 0.01264146, -0.2738554, 2.058903
-0.3639523, 0.210925, 2.225561, 0.3454863, 0.2639928, 2.199818, -0.3906033, -0.0660513, 2.24562, 0.4016294, -0.03473417, 2.2029, -0.1748539, -0.0556116, 2.229623, 0.1775924, -0.04393832, 2.236771, 0.01085259, -0.2441349, 2.121213, 0.01159594, -0.2765241, 2.058172
-0.3747753, 0.1941369, 2.22453, 0.3347378, 0.2843297, 2.197042, -0.391467, -0.08363399, 2.244224, 0.4038095, -0.04388096, 2.204091, -0.1728498, -0.06169064, 2.226071, 0.1776536, -0.04721789, 2.237138, 0.009802437, -0.246219, 2.121232, 0.01069168, -0.2786852, 2.058138
-0.3834783, 0.1910876, 2.226417, 0.3327377, 0.277395, 2.193635, -0.3898278, -0.09083548, 2.244453, 0.4017068, -0.04994338, 2.206189, -0.1721544, -0.06439853, 2.224563, 0.1762416, -0.04863305, 2.237396, 0.008089157, -0.2496762, 2.120327, 0.009064444, -0.282265, 2.057001
-0.3834936, 0.191206, 2.227261, 0.3324929, 0.2751166, 2.192124, -0.3900522, -0.09050846, 2.244776, 0.4010792, -0.05192345, 2.207554, -0.1718629, -0.06563013, 2.224291, 0.1755573, -0.04963683, 2.238261, 0.007810318, -0.2501579, 2.120387, 0.008934505, -0.2826972, 2.057057
-0.3854662, 0.1970872, 2.226855, 0.3322828, 0.2756167, 2.191943, -0.3928589, -0.08496916, 2.246609, 0.4001771, -0.05132578, 2.209452, -0.1720442, -0.06610304, 2.224337, 0.174758, -0.05013827, 2.238781, 0.007745585, -0.2505808, 2.120518, 0.0089125, -0.2830928, 2.057151
-0.3919364, 0.2130386, 2.230696, 0.3282474, 0.2850863, 2.199532, -0.3979537, -0.06939553, 2.250683, 0.3996671, -0.04146317, 2.212423, -0.1720999, -0.06617674, 2.224373, 0.1748973, -0.05052791, 2.239392, 0.007307575, -0.2508038, 2.12069, 0.008580489, -0.2831604, 2.057331
-0.4012914, 0.234251, 2.232039, 0.3209319, 0.321703, 2.211082, -0.4024438, -0.04742181, 2.254818, 0.4059958, 0.01112183, 2.217157, -0.1728475, -0.06559762, 2.225313, 0.1748984, -0.05035468, 2.239906, 0.007171291, -0.2507018, 2.121313, 0.008419299, -0.2829823, 2.058028
-0.3333853, 0.3172165, 2.231072, 0.3452696, 0.2992119, 2.219855, -0.407729, 0.001524031, 2.260865, 0.4063469, 0.0205264, 2.218345, -0.1758999, -0.06389849, 2.228244, 0.1755147, -0.04792401, 2.24134, 0.007292876, -0.2497431, 2.122419, 0.008569318, -0.2814046, 2.059568
-0.3418438, 0.3557166, 2.234842, 0.3363108, 0.3423784, 2.22565, -0.409645, 0.03577921, 2.262806, 0.3925663, 0.06306908, 2.222389, -0.1813223, -0.0583196, 2.233387, 0.176423, -0.04468168, 2.242991, 0.007167509, -0.2491113, 2.122582, 0.008222302, -0.2806106, 2.059663
-0.3337452, 0.3767195, 2.246059, 0.3295284, 0.3710062, 2.235103, -0.3986081, 0.07966083, 2.262037, 0.3846326, 0.09144367, 2.222985, -0.1857534, -0.05080519, 2.237653, 0.1764633, -0.04050339, 2.243713, 0.00605675, -0.2463744, 2.123351, 0.006790165, -0.2774741, 2.060448
-0.3392064, 0.4085137, 2.247002, 0.2994964, 0.4127166, 2.245541, -0.3877342, 0.1261405, 2.260538, 0.3575912, 0.1339436, 2.222182, -0.1894068, -0.04291217, 2.241413, 0.1769995, -0.0307178, 2.24723, 0.005370133, -0.2428044, 2.124657, 0.006102551, -0.2733076, 2.062043
-0.3381928, 0.4529468, 2.248824, 0.2955193, 0.4334978, 2.249109, -0.3643262, 0.168232, 2.262439, 0.3405082, 0.153489, 2.226275, -0.1946051, -0.02536622, 2.248134, 0.1772521, -0.02452702, 2.249156, 0.003027018, -0.2362243, 2.128536, 0.004000889, -0.2659562, 2.066835
-0.2959561, 0.5486526, 2.239288, 0.2785003, 0.4724443, 2.251282, -0.3337458, 0.2111624, 2.256646, 0.3200164, 0.1922693, 2.23118, -0.193825, -0.02095808, 2.248955, 0.1725186, -0.01171, 2.252294, 0.003071741, -0.2333481, 2.129514, 0.0042646, -0.2631372, 2.067995
-0.2928512, 0.5500103, 2.239126, 0.2233945, 0.4730332, 2.258868, -0.3205117, 0.2227725, 2.256934, 0.3017591, 0.194486, 2.234598, -0.1916521, -0.006029279, 2.253033, 0.1658134, 0.01427943, 2.260719, 0.001781101, -0.2271494, 2.132481, 0.00307569, -0.2564045, 2.071787
-0.2807851, 0.569499, 2.233234, 0.2063124, 0.5390725, 2.261562, -0.2985604, 0.234225, 2.254711, 0.27888, 0.2124147, 2.238846, -0.1910334, 0.01914981, 2.261911, 0.1637116, 0.02103776, 2.262787, 0.00205477, -0.2139601, 2.139337, 0.002939137, -0.2407764, 2.080484
-0.2612264, 0.5763699, 2.231266, 0.1846707, 0.604643, 2.268399, -0.2817657, 0.2412041, 2.253578, 0.2634854, 0.2232263, 2.242991, -0.1941799, 0.03000696, 2.264446, 0.1605042, 0.02476676, 2.264304, 0.001031188, -0.2107392, 2.140598, 0.002444563, -0.2374328, 2.081923
-0.2534529, 0.6045315, 2.229283, 0.1831998, 0.6116232, 2.269183, -0.2720808, 0.2471219, 2.253558, 0.2433314, 0.2864014, 2.244127, -0.1946832, 0.03627783, 2.264457, 0.1574972, 0.03080772, 2.265778, 0.0009305738, -0.2047694, 2.143089, 0.002922828, -0.2303452, 2.084965
-0.2446237, 0.6088959, 2.225367, 0.1783867, 0.6197421, 2.267464, -0.2667468, 0.2426365, 2.253001, 0.2419037, 0.2880961, 2.24477, -0.1950937, 0.03806609, 2.264799, 0.161283, 0.04244561, 2.270648, 0.003320395, -0.1981971, 2.147091, 0.006033563, -0.2216418, 2.090039
-0.238304, 0.6086968, 2.221271, 0.1770348, 0.6243427, 2.266887, -0.2682082, 0.2255933, 2.254903, 0.2399142, 0.2898898, 2.245059, -0.194932, 0.03828926, 2.264863, 0.1606651, 0.04443821, 2.270484, 0.004943471, -0.1969421, 2.148007, 0.007737169, -0.2204882, 2.090927
-0.2337455, 0.603565, 2.221194, 0.1775291, 0.6266038, 2.266642, -0.2740928, 0.2296557, 2.255442, 0.2400374, 0.2895076, 2.245034, -0.1937829, 0.03709945, 2.265404, 0.1608026, 0.04433076, 2.270341, 0.005232725, -0.1970317, 2.148093, 0.008012457, -0.22095, 2.090933
-0.2351454, 0.5604895, 2.221375, 0.1798971, 0.6274357, 2.266586, -0.2799636, 0.2292092, 2.256071, 0.243569, 0.2895039, 2.245358, -0.1928732, 0.03540842, 2.265627, 0.1610523, 0.04313161, 2.269604, 0.005312216, -0.1981796, 2.147872, 0.008000524, -0.2229999, 2.090365
-0.2313262, 0.5506297, 2.217597, 0.1869002, 0.6233166, 2.266942, -0.2966629, 0.2240944, 2.259871, 0.2659512, 0.2356975, 2.245076, -0.192542, 0.02580904, 2.264662, 0.1611126, 0.04101139, 2.268582, 0.004531717, -0.2024282, 2.146419, 0.006319952, -0.2295898, 2.08796
-0.2327525, 0.5338023, 2.205778, 0.2170545, 0.5495556, 2.25867, -0.3140132, 0.2149226, 2.262589, 0.2764869, 0.2218575, 2.242967, -0.1944332, 0.01708089, 2.262763, 0.1638086, 0.02932227, 2.265168, 0.006123236, -0.2075639, 2.144178, 0.007327546, -0.2361689, 2.084698
-0.2453094, 0.4783342, 2.206649, 0.223637, 0.5355827, 2.256576, -0.344581, 0.1646158, 2.26355, 0.2981087, 0.2101876, 2.239309, -0.1970603, 0.007856093, 2.261092, 0.1687863, 0.01337718, 2.261224, 0.004266563, -0.2128521, 2.141094, 0.005391848, -0.242174, 2.081093
-0.2434486, 0.4503428, 2.193402, 0.2564252, 0.5169132, 2.241365, -0.3557076, 0.1514394, 2.264521, 0.3234318, 0.1952474, 2.235636, -0.1975308, -0.004775982, 2.256472, 0.1703896, 0.006411294, 2.259635, 0.00331012, -0.2171568, 2.139426, 0.004284052, -0.2470654, 2.079066
-0.2615908, 0.438331, 2.218215, 0.2514029, 0.485681, 2.245722, -0.3777995, 0.1037093, 2.266489, 0.3401855, 0.1637991, 2.230654, -0.1959385, -0.01568573, 2.253168, 0.1738231, -0.001509047, 2.257374, 0.003248417, -0.2199153, 2.137713, 0.004036157, -0.2495438, 2.077248
-0.2740231, 0.4077925, 2.22066, 0.251348, 0.4290867, 2.226895, -0.3873338, 0.09525332, 2.26276, 0.3576545, 0.1296014, 2.223596, -0.1944127, -0.02250409, 2.250338, 0.1763107, -0.009734045, 2.254894, 0.003357534, -0.2230459, 2.135653, 0.004027557, -0.252773, 2.074861
-0.2771972, 0.3755209, 2.214253, 0.2807437, 0.4664594, 2.234947, -0.3966204, 0.06768305, 2.258393, 0.3745386, 0.1069964, 2.221103, -0.1928608, -0.02944507, 2.24783, 0.1792137, -0.01430078, 2.254367, 0.004137015, -0.226155, 2.133811, 0.004895444, -0.2561036, 2.072686
-0.2844281, 0.3599704, 2.219555, 0.2987937, 0.3908344, 2.204779, -0.4044563, 0.04876177, 2.255685, 0.3883594, 0.07656527, 2.220343, -0.1910472, -0.0356412, 2.244926, 0.1773023, -0.02210509, 2.250165, 0.004342331, -0.2301618, 2.131615, 0.004996391, -0.2608274, 2.069784
-0.2971399, 0.3203851, 2.2229, 0.2939507, 0.368971, 2.197295, -0.4099105, 0.01345947, 2.254633, 0.3925577, 0.05882218, 2.217125, -0.1879034, -0.04277506, 2.240685, 0.175492, -0.02766824, 2.247921, 0.005211988, -0.23287, 2.130556, 0.006126806, -0.2635168, 2.068601
-0.3067847, 0.2790332, 2.220354, 0.296768, 0.3371924, 2.189729, -0.4019656, -0.03828296, 2.249984, 0.3996662, 0.02893141, 2.210871, -0.1869522, -0.04973904, 2.238609, 0.1750184, -0.03122547, 2.246555, 0.005676642, -0.235535, 2.129542, 0.006579585, -0.2665116, 2.067273
-0.3088916, 0.2719443, 2.21077, 0.3139334, 0.3629749, 2.217054, -0.4008855, -0.04426485, 2.249577, 0.4026783, 0.01227328, 2.207994, -0.187272, -0.05548342, 2.236946, 0.1741374, -0.03519434, 2.244625, 0.005899642, -0.2372909, 2.12897, 0.006581194, -0.2683389, 2.066557
-0.3144916, 0.2618437, 2.20691, 0.3196422, 0.3105733, 2.209511, -0.3980008, -0.05715841, 2.249017, 0.3982966, -0.02420268, 2.205499, -0.1847913, -0.05837469, 2.234188, 0.1735186, -0.03771746, 2.24363, 0.005260399, -0.2401515, 2.128134, 0.0059138, -0.2715843, 2.065467
-0.3874519, 0.2098083, 2.236844, 0.3200699, 0.2977469, 2.205754, -0.3963742, -0.06908806, 2.248932, 0.398497, -0.0264297, 2.204955, -0.1837653, -0.06161344, 2.232907, 0.1727972, -0.04005784, 2.243004, 0.004523026, -0.241878, 2.127888, 0.004983495, -0.2735112, 2.06512
-0.3902476, 0.2090006, 2.237221, 0.316364, 0.2951085, 2.202891, -0.3964537, -0.07115286, 2.249667, 0.3982053, -0.02767974, 2.204905, -0.1831923, -0.06407261, 2.232132, 0.1718597, -0.0420949, 2.242177, 0.004244966, -0.244241, 2.127036, 0.004632254, -0.2756755, 2.064213
-0.3909531, 0.2091281, 2.239481, 0.3326567, 0.2571349, 2.207091, -0.3963342, -0.07124393, 2.251703, 0.3983424, -0.02569112, 2.205422, -0.1828264, -0.06482016, 2.231976, 0.1718807, -0.04279163, 2.242189, 0.004133828, -0.2452536, 2.126766, 0.004472665, -0.2764592, 2.063965
-0.3944964, 0.2150855, 2.242565, 0.332095, 0.2637959, 2.210163, -0.3991889, -0.06511419, 2.256019, 0.3992285, -0.01336117, 2.208097, -0.1824112, -0.06494316, 2.231987, 0.1718109, -0.04301315, 2.242123, 0.003862333, -0.2456739, 2.12658, 0.004195764, -0.276739, 2.063812
-0.4000868, 0.227012, 2.245619, 0.325987, 0.291916, 2.218501, -0.4005276, -0.05312959, 2.261765, 0.3997678, 0.01644901, 2.212664, -0.1824468, -0.06448797, 2.232792, 0.1720436, -0.04289498, 2.242355, 0.003942142, -0.2456504, 2.126649, 0.004226421, -0.2766924, 2.063882
-0.3426096, 0.3115673, 2.240514, 0.3256006, 0.3165421, 2.227488, -0.4103338, -0.002955525, 2.271563, 0.3984244, 0.04097684, 2.21632, -0.1825061, -0.06354784, 2.233576, 0.1722897, -0.04247767, 2.242428, 0.004146456, -0.2454715, 2.126778, 0.00452528, -0.2764176, 2.064046
-0.3371204, 0.3345983, 2.24851, 0.3237828, 0.3376139, 2.23601, -0.4094875, 0.008639035, 2.272245, 0.3935069, 0.06246182, 2.219164, -0.1837307, -0.06035378, 2.23602, 0.1727495, -0.04200746, 2.242555, 0.00424155, -0.2450026, 2.127263, 0.004538405, -0.2758637, 2.064631
-0.3331555, 0.3633519, 2.246955, 0.3187881, 0.3762708, 2.245755, -0.4051749, 0.04650992, 2.273764, 0.3812581, 0.1009759, 2.222442, -0.1853525, -0.05632655, 2.23816, 0.177835, -0.03599593, 2.247303, 0.004358332, -0.243305, 2.128036, 0.00474477, -0.2735056, 2.065593
-0.3319589, 0.3709985, 2.24844, 0.2957847, 0.3965683, 2.251695, -0.3984382, 0.07124263, 2.274408, 0.3648272, 0.121854, 2.222777, -0.1879535, -0.04852822, 2.24275, 0.1785188, -0.03371316, 2.248375, 0.004364674, -0.2420275, 2.128514, 0.004784707, -0.2717152, 2.066283
-0.3311023, 0.4019897, 2.251273, 0.2926708, 0.4329942, 2.256931, -0.3892523, 0.1234999, 2.274629, 0.3414918, 0.1558918, 2.227736, -0.1904698, -0.04242845, 2.245519, 0.1783894, -0.02878755, 2.250065, 0.003850902, -0.2379687, 2.130502, 0.004146571, -0.2671515, 2.068662
-0.3220765, 0.4358529, 2.248158, 0.2775121, 0.4570259, 2.252812, -0.3726246, 0.1562208, 2.276592, 0.3272199, 0.1786338, 2.232918, -0.195113, -0.02485306, 2.252187, 0.1753659, -0.01463125, 2.254261, 0.003325847, -0.2339171, 2.132365, 0.003844858, -0.2628404, 2.070871
-0.2828178, 0.5310615, 2.232957, 0.2232894, 0.4688225, 2.259982, -0.3464962, 0.2082047, 2.272072, 0.3045916, 0.1951575, 2.235478, -0.1993222, -0.003281138, 2.263227, 0.1723521, -0.002511581, 2.258327, 0.003268491, -0.2273523, 2.136847, 0.003613505, -0.2558315, 2.076083
-0.262315, 0.5590343, 2.229592, 0.2055771, 0.4948759, 2.260726, -0.3194102, 0.2308296, 2.270689, 0.2760448, 0.2186472, 2.238041, -0.1981075, 0.002973942, 2.265461, 0.1663821, 0.0181488, 2.264502, 0.003990012, -0.2208644, 2.139796, 0.004577732, -0.2487323, 2.079492
-0.2527415, 0.5907122, 2.223736, 0.1953709, 0.5027074, 2.260334, -0.2996658, 0.2415931, 2.265845, 0.2663158, 0.2264609, 2.239332, -0.1928071, 0.008080002, 2.265119, 0.1642175, 0.02435474, 2.266784, 0.005908819, -0.2142077, 2.142335, 0.00747777, -0.2404467, 2.082856
-0.239889, 0.6086285, 2.217934, 0.1654479, 0.5598311, 2.263511, -0.2722365, 0.2557949, 2.262064, 0.2366049, 0.284388, 2.236818, -0.1989697, 0.06077849, 2.274483, 0.1655545, 0.04411863, 2.273463, 0.004659007, -0.1912413, 2.152546, 0.007614964, -0.2110794, 2.096563
-0.2316462, 0.6143454, 2.218642, 0.1491388, 0.6222566, 2.259631, -0.2601559, 0.2561067, 2.260421, 0.2299724, 0.2894341, 2.236876, -0.1831853, 0.04690442, 2.268087, 0.1652869, 0.04462415, 2.27336, 0.005220087, -0.1905715, 2.152847, 0.00783724, -0.2109103, 2.096574
-0.2181598, 0.616924, 2.215243, 0.1432232, 0.6261301, 2.258277, -0.2451287, 0.2849255, 2.255348, 0.2164101, 0.2991823, 2.234917, -0.1817339, 0.04638691, 2.267537, 0.1653031, 0.04670931, 2.273466, 0.00613851, -0.1897181, 2.153394, 0.008494796, -0.2104403, 2.096859
-0.2091366, 0.618202, 2.215896, 0.1391999, 0.6275777, 2.256027, -0.2429359, 0.2864549, 2.255003, 0.2142234, 0.3006963, 2.234485, -0.1785014, 0.0446354, 2.264986, 0.1664551, 0.04793271, 2.273863, 0.006399967, -0.1882687, 2.154253, 0.008779015, -0.2094633, 2.097547
-0.2018083, 0.6165584, 2.217941, 0.1367076, 0.6281129, 2.254579, -0.2448257, 0.2852935, 2.25492, 0.2139447, 0.3009229, 2.234185, -0.1772263, 0.04446041, 2.264909, 0.1673516, 0.04909314, 2.273363, 0.007239494, -0.1872833, 2.154731, 0.009654739, -0.2088286, 2.097793
-0.1966076, 0.5986983, 2.22031, 0.1348949, 0.6281471, 2.253038, -0.2578612, 0.2701816, 2.255126, 0.2215772, 0.2956855, 2.234567, -0.1865253, 0.05203627, 2.266505, 0.1681715, 0.04981136, 2.273378, 0.007345213, -0.1859357, 2.155298, 0.00997726, -0.2077935, 2.098273
-0.1997686, 0.5439761, 2.227834, 0.1364271, 0.6253496, 2.252314, -0.2891009, 0.2216468, 2.256284, 0.2396743, 0.2459456, 2.237386, -0.1883761, 0.04749877, 2.267047, 0.1669057, 0.04679471, 2.272799, 0.007685262, -0.1877256, 2.153684, 0.0106053, -0.2106424, 2.096103
-0.1969456, 0.5369092, 2.230913, 0.1450769, 0.613541, 2.251436, -0.2943089, 0.2173372, 2.257897, 0.2516977, 0.2358293, 2.238078, -0.1873044, 0.03328664, 2.264876, 0.1664834, 0.04013548, 2.270383, 0.006932946, -0.1951835, 2.149345, 0.009237702, -0.2212697, 2.090577
-0.207802, 0.4986843, 2.236788, 0.1947336, 0.5407944, 2.251579, -0.3185847, 0.1838424, 2.262455, 0.2773162, 0.2184802, 2.237211, -0.1892567, 0.01536722, 2.26143, 0.1707501, 0.02771835, 2.267562, 0.006945231, -0.2015318, 2.145878, 0.008881704, -0.2288257, 2.086616
-0.2264308, 0.4855515, 2.226907, 0.2030164, 0.5229825, 2.247851, -0.3311932, 0.1709466, 2.264953, 0.3041674, 0.2048821, 2.23738, -0.1917479, 0.003435915, 2.258324, 0.1729624, 0.01318811, 2.263554, 0.006804459, -0.2119657, 2.139565, 0.00830966, -0.2407458, 2.079245
-0.225049, 0.4926429, 2.242461, 0.2201383, 0.4892361, 2.247194, -0.3518212, 0.1494936, 2.270168, 0.3321431, 0.175139, 2.236661, -0.191819, -0.004101594, 2.255351, 0.1755859, 0.005069148, 2.260776, 0.00567842, -0.2156052, 2.137696, 0.00717025, -0.2448733, 2.077076
-0.2703197, 0.3999336, 2.254637, 0.2454789, 0.4742532, 2.243881, -0.3698745, 0.1324803, 2.272197, 0.3507814, 0.1577709, 2.231913, -0.1897523, -0.0142531, 2.251249, 0.1783248, -0.003207406, 2.258643, 0.00497329, -0.2201934, 2.135451, 0.00632184, -0.2500845, 2.074445
-0.2667838, 0.3862837, 2.252899, 0.2713481, 0.4519217, 2.252671, -0.388626, 0.07197696, 2.272347, 0.3798218, 0.1197669, 2.225561, -0.1880764, -0.02625103, 2.246114, 0.1815515, -0.0103488, 2.257001, 0.004844587, -0.2226243, 2.133745, 0.006212217, -0.2525483, 2.072533
-0.2687986, 0.374645, 2.252851, 0.3001696, 0.3952434, 2.247168, -0.3931229, 0.06242257, 2.272824, 0.3901579, 0.074439, 2.224428, -0.1863748, -0.03451199, 2.242097, 0.1782273, -0.02187355, 2.248566, 0.005113215, -0.2274316, 2.130219, 0.005979962, -0.2582129, 2.06822
-0.2912227, 0.3116234, 2.251116, 0.2982773, 0.3670347, 2.222491, -0.4033373, 0.02276356, 2.271781, 0.3949146, 0.05116085, 2.222885, -0.1855714, -0.04091145, 2.240043, 0.1794832, -0.02386148, 2.249004, 0.00555743, -0.2298375, 2.128762, 0.006473791, -0.2605305, 2.066668
-0.3431887, 0.2541242, 2.272034, 0.2911499, 0.3182229, 2.20453, -0.400592, -0.01904415, 2.273984, 0.4068559, 0.02410714, 2.220313, -0.1831108, -0.04751056, 2.236944, 0.1768507, -0.03235779, 2.244419, 0.005549767, -0.2360827, 2.125294, 0.006530482, -0.2676221, 2.062426
-0.3369434, 0.225786, 2.263306, 0.3502051, 0.2596508, 2.23143, -0.3987758, -0.04354483, 2.274281, 0.4074986, -0.01849321, 2.218476, -0.1818553, -0.05358248, 2.234906, 0.1746172, -0.03805185, 2.242079, 0.005430797, -0.2391168, 2.124131, 0.006373574, -0.270928, 2.061029
-0.3609871, 0.2149388, 2.261339, 0.3287326, 0.2970019, 2.230244, -0.3980669, -0.05948083, 2.274854, 0.4077951, -0.0274673, 2.219054, -0.1796748, -0.05773915, 2.233184, 0.1724335, -0.04131069, 2.24078, 0.004893952, -0.2415355, 2.123626, 0.005768064, -0.2735109, 2.06048
-0.360395, 0.2001743, 2.257939, 0.3327615, 0.2635829, 2.226192, -0.3963102, -0.0739539, 2.27791, 0.4038391, -0.04361166, 2.221304, -0.1784518, -0.06049129, 2.232246, 0.1713191, -0.04452699, 2.240496, 0.00483031, -0.244427, 2.124149, 0.005573086, -0.2761866, 2.060806
-0.3594408, 0.1949257, 2.256736, 0.3197241, 0.2714401, 2.223889, -0.3952943, -0.07954211, 2.277684, 0.4023748, -0.05191256, 2.22152, -0.1757949, -0.06400901, 2.229693, 0.17065, -0.04688432, 2.240784, 0.004418334, -0.2476714, 2.124923, 0.005156897, -0.2796207, 2.061306
-0.3491595, 0.1854727, 2.259148, 0.3291877, 0.2483148, 2.225395, -0.3943457, -0.08241183, 2.277805, 0.401112, -0.05430035, 2.222671, -0.1747637, -0.0663396, 2.228719, 0.1690477, -0.04947511, 2.240676, 0.004298406, -0.2497097, 2.125215, 0.00512715, -0.2815256, 2.061416
-0.3581018, 0.1923981, 2.26258, 0.3293941, 0.247833, 2.225898, -0.3945217, -0.0818397, 2.277968, 0.4010091, -0.05459623, 2.223451, -0.174744, -0.06731835, 2.228601, 0.1688766, -0.05012013, 2.240865, 0.004433728, -0.250515, 2.125433, 0.005221305, -0.2822388, 2.061551
-0.359185, 0.1958178, 2.263202, 0.3275746, 0.2543658, 2.229565, -0.3955749, -0.07795538, 2.277791, 0.4003544, -0.05218684, 2.225515, -0.1747046, -0.06760322, 2.228553, 0.1688924, -0.05051346, 2.241263, 0.004413433, -0.2508398, 2.125598, 0.005243314, -0.2825038, 2.061668
-0.3730964, 0.2164049, 2.266549, 0.3190992, 0.2750089, 2.22723, -0.3986958, -0.0616916, 2.276168, 0.4016542, -0.04533783, 2.226284, -0.1747896, -0.06750743, 2.228822, 0.1690209, -0.0503974, 2.24213, 0.00432344, -0.2509768, 2.126121, 0.005164403, -0.2825793, 2.062154
-0.3590897, 0.237918, 2.270977, 0.3398924, 0.2879033, 2.250679, -0.4019554, -0.03531469, 2.275069, 0.4031731, 0.01199231, 2.230837, -0.1751855, -0.06704915, 2.229229, 0.1692184, -0.05041901, 2.242344, 0.004371906, -0.2509126, 2.126781, 0.005168588, -0.2825301, 2.062798
-0.3131849, 0.3136526, 2.261892, 0.3423448, 0.2970733, 2.253654, -0.4080254, 0.007943043, 2.276202, 0.4027912, 0.01999162, 2.232326, -0.1785636, -0.06100451, 2.234049, 0.1698625, -0.04958325, 2.242829, 0.004719849, -0.250477, 2.127358, 0.005450032, -0.2819681, 2.063394
