xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5708954, 0.464856, 2.215927, -0.04580528, 0.43867, 2.252668, -0.6778608, 0.1214103, 2.215506, 0.03443483, 0.141869, 2.283709, -0.4993494, -0.03547239, 2.218358, -0.1262228, -0.02708799, 2.234013, -0.2919248, -0.2432073, 2.115831, -0.2871951, -0.2693783, 2.05241
-0.5905117, 0.3970035, 2.203509, 0.01088532, 0.3887573, 2.301557, -0.702108, 0.07748941, 2.209081, 0.05875449, 0.09153473, 2.281206, -0.4985053, -0.04021941, 2.216982, -0.1232966, -0.03329718, 2.233186, -0.2913354, -0.2476516, 2.113755, -0.2864219, -0.2745232, 2.049826
-0.5952215, 0.3689712, 2.199201, -0.001411909, 0.3893414, 2.291785, -0.7127384, 0.05028205, 2.203573, 0.08267792, 0.06643011, 2.281777, -0.4985509, -0.04774257, 2.215384, -0.1216635, -0.04116604, 2.230631, -0.2906596, -0.2518531, 2.112266, -0.2861058, -0.2792225, 2.048018
-0.6252941, 0.2896058, 2.19902, -0.002339147, 0.3569126, 2.282425, -0.7225081, 0.01902447, 2.197557, 0.09515793, 0.04188781, 2.279142, -0.4986444, -0.06165387, 2.210505, -0.1205539, -0.04817724, 2.228803, -0.2895416, -0.2550949, 2.111253, -0.2849989, -0.2824136, 2.046876
-0.6479483, 0.2529821, 2.199045, 0.02264359, 0.3480269, 2.314454, -0.7242524, -0.02196472, 2.190158, 0.1095355, -0.01287772, 2.271866, -0.4968262, -0.07095097, 2.207715, -0.1198766, -0.05680852, 2.226003, -0.2894937, -0.2596838, 2.109743, -0.2850051, -0.2875722, 2.044992
-0.5923308, 0.2461162, 2.181555, 0.01337598, 0.2773314, 2.288975, -0.7142907, -0.06393008, 2.183869, 0.1093188, -0.03371221, 2.270304, -0.4946506, -0.07751118, 2.205482, -0.121534, -0.06431474, 2.222759, -0.2894746, -0.262995, 2.108605, -0.284979, -0.2909392, 2.043734
-0.6476023, 0.1996232, 2.191345, 0.009205237, 0.2437283, 2.280581, -0.7082127, -0.0795119, 2.181897, 0.102962, -0.0643279, 2.266572, -0.4906906, -0.08503883, 2.201755, -0.1218357, -0.07133459, 2.220647, -0.2885413, -0.268865, 2.105918, -0.2837384, -0.2981275, 2.040077
-0.6333473, 0.1707966, 2.193802, 0.03671329, 0.2745892, 2.320282, -0.7002241, -0.1014852, 2.179244, 0.1005224, -0.0819774, 2.264942, -0.4874121, -0.08875274, 2.199321, -0.1226317, -0.07476959, 2.2205, -0.2878146, -0.2723788, 2.103583, -0.2826378, -0.3025087, 2.037302
-0.6179058, 0.1242426, 2.192062, 0.0449789, 0.1844979, 2.307374, -0.6932145, -0.1490057, 2.173953, 0.0956897, -0.1082582, 2.263016, -0.4862249, -0.09072012, 2.198374, -0.1228114, -0.07725101, 2.220382, -0.2880888, -0.2737901, 2.103015, -0.2827708, -0.3037358, 2.036749
-0.6109025, 0.1197024, 2.190739, 0.04201989, 0.1846021, 2.3065, -0.6926972, -0.1515965, 2.175105, 0.09181365, -0.1187487, 2.262543, -0.4850288, -0.09375278, 2.196999, -0.1234415, -0.07949033, 2.220473, -0.2882195, -0.2758144, 2.102662, -0.2827223, -0.3056785, 2.036319
-0.6104497, 0.1179664, 2.190983, 0.04467618, 0.185025, 2.30886, -0.6925532, -0.1541825, 2.177402, 0.09003693, -0.1222695, 2.263292, -0.4844418, -0.09563622, 2.196636, -0.124079, -0.08156961, 2.220269, -0.2871731, -0.2777815, 2.101506, -0.2813832, -0.3078466, 2.034829
-0.6137236, 0.1184605, 2.194493, 0.06159484, 0.1546413, 2.314061, -0.6936481, -0.1536104, 2.180491, 0.09078421, -0.1220226, 2.265252, -0.4841337, -0.09640682, 2.196707, -0.1243231, -0.08296961, 2.220563, -0.2873104, -0.278378, 2.101442, -0.2814867, -0.3082559, 2.034789
-0.6333564, 0.1248073, 2.203081, 0.06388755, 0.1728574, 2.320494, -0.6976924, -0.1462206, 2.187905, 0.09592422, -0.1056825, 2.275615, -0.4838772, -0.0973012, 2.196601, -0.124566, -0.08391221, 2.220793, -0.2871046, -0.2793016, 2.100984, -0.2812997, -0.3091328, 2.034203
-0.6648848, 0.1654631, 2.211842, 0.04941272, 0.2409273, 2.324662, -0.7029874, -0.1162167, 2.202314, 0.1014904, -0.08495751, 2.284359, -0.4838098, -0.09755594, 2.196702, -0.1245108, -0.08421488, 2.221148, -0.2869717, -0.2796209, 2.100967, -0.2812153, -0.3093893, 2.034179
-0.6761409, 0.2002238, 2.220595, 0.05189939, 0.2578739, 2.328161, -0.713244, -0.07990111, 2.206025, 0.104705, -0.06479526, 2.288432, -0.4843298, -0.09752943, 2.197155, -0.1238204, -0.08407367, 2.222075, -0.2869954, -0.2795579, 2.1011, -0.2812522, -0.3092794, 2.034369
-0.6903898, 0.2485792, 2.233736, 0.05031842, 0.2935198, 2.330706, -0.721369, -0.032282, 2.214811, 0.1032877, -0.03563167, 2.293815, -0.4885655, -0.09426352, 2.200371, -0.1234192, -0.08358485, 2.222375, -0.2870703, -0.2789239, 2.101906, -0.2817304, -0.3083891, 2.035448
-0.6418003, 0.3199307, 2.236159, 0.04620216, 0.3573706, 2.345982, -0.7268563, 0.01194271, 2.219135, 0.1009494, 0.03165224, 2.303289, -0.4925267, -0.08769491, 2.204569, -0.1223912, -0.07955851, 2.224137, -0.2874232, -0.2766426, 2.103614, -0.2826588, -0.3052744, 2.037674
-0.646942, 0.3589135, 2.243123, 0.05496614, 0.3776233, 2.344341, -0.7196019, 0.03841335, 2.222971, 0.09502231, 0.04779283, 2.303619, -0.494369, -0.08296058, 2.207495, -0.1207135, -0.07447821, 2.226508, -0.2872026, -0.2739757, 2.10444, -0.282505, -0.3018976, 2.038696
-0.6483814, 0.3868498, 2.247344, 0.04030685, 0.3806862, 2.34705, -0.7047101, 0.07957388, 2.228954, 0.06508159, 0.08443171, 2.300582, -0.4959675, -0.07158938, 2.214539, -0.1208268, -0.06736243, 2.228168, -0.2873026, -0.2709398, 2.105228, -0.2830098, -0.2983927, 2.039548
-0.6414937, 0.4624519, 2.243147, 0.02701428, 0.3981545, 2.337097, -0.6858915, 0.127821, 2.23721, 0.04771907, 0.1160095, 2.300946, -0.4975381, -0.06405262, 2.217778, -0.1190988, -0.05740862, 2.233438, -0.2880851, -0.2671223, 2.106964, -0.2837624, -0.293331, 2.041807
-0.6350154, 0.4977068, 2.221994, 0.01535543, 0.4216968, 2.33376, -0.660432, 0.1647574, 2.244254, 0.03000047, 0.1377706, 2.29701, -0.4952706, -0.04796956, 2.222553, -0.1184639, -0.0514992, 2.235776, -0.2891465, -0.2625877, 2.110071, -0.2846951, -0.2885287, 2.045298
-0.646977, 0.5238662, 2.251116, 0.005886977, 0.4483892, 2.328835, -0.6427506, 0.1711101, 2.245112, 0.009787155, 0.1634752, 2.293935, -0.4933045, -0.03721277, 2.227297, -0.120249, -0.04121141, 2.239064, -0.2892658, -0.2586736, 2.112585, -0.2846061, -0.2849029, 2.047835
-0.6438414, 0.5321428, 2.247179, -0.009972549, 0.4646943, 2.315943, -0.6245683, 0.1936074, 2.245236, -0.008045871, 0.1787813, 2.286551, -0.4913005, -0.03059205, 2.229337, -0.1228342, -0.0368579, 2.238632, -0.289802, -0.2557853, 2.113773, -0.2849403, -0.2825561, 2.04884
-0.6454396, 0.5357499, 2.250387, -0.01027877, 0.4806463, 2.316999, -0.6194726, 0.1972951, 2.243502, -0.01873052, 0.1959291, 2.282596, -0.4884716, -0.02475042, 2.231535, -0.1260505, -0.03313867, 2.237684, -0.289771, -0.2539534, 2.114383, -0.2849056, -0.2808739, 2.049403
-0.6440076, 0.5391054, 2.251727, -0.01809741, 0.4891456, 2.307226, -0.6137838, 0.2011196, 2.239653, -0.02532695, 0.2021251, 2.278218, -0.4884295, -0.02080966, 2.232896, -0.1275619, -0.03068177, 2.236952, -0.289802, -0.2528105, 2.114796, -0.2848915, -0.2797135, 2.04985
-0.6429573, 0.5400223, 2.250879, -0.029504, 0.5605407, 2.308063, -0.6125022, 0.20199, 2.238199, -0.02557528, 0.2032851, 2.277528, -0.488334, -0.02001764, 2.23305, -0.1286436, -0.02850778, 2.236206, -0.2897769, -0.2515316, 2.115316, -0.2850265, -0.2783349, 2.050389
-0.6380951, 0.5397518, 2.251656, -0.03059039, 0.5611069, 2.301046, -0.6134555, 0.2019516, 2.237267, -0.02380066, 0.203779, 2.276297, -0.4885013, -0.01984685, 2.232973, -0.1287135, -0.02764694, 2.23584, -0.2893487, -0.2510014, 2.11541, -0.2846209, -0.2777586, 2.050505
-0.6299849, 0.5395351, 2.244696, -0.03233287, 0.537045, 2.289907, -0.6258631, 0.1824387, 2.230276, -0.01698604, 0.1979468, 2.274162, -0.4886294, -0.0204123, 2.232228, -0.1277848, -0.02739922, 2.235747, -0.2892901, -0.250972, 2.115329, -0.2845683, -0.2777093, 2.050406
-0.623935, 0.5048956, 2.227642, -0.0332785, 0.4997881, 2.256659, -0.650264, 0.164903, 2.227293, 0.01126323, 0.1696586, 2.271829, -0.4900076, -0.02382898, 2.22993, -0.1259341, -0.02787409, 2.235729, -0.2892241, -0.2509367, 2.115345, -0.2845069, -0.2776586, 2.050424
-0.5922211, 0.4593573, 2.196733, -0.03847926, 0.4588046, 2.237089, -0.6731388, 0.1415287, 2.221676, 0.02887629, 0.1500175, 2.271938, -0.4934181, -0.0283732, 2.226953, -0.124748, -0.02954104, 2.234986, -0.2890419, -0.2511923, 2.115264, -0.2843786, -0.2778204, 2.050365
-0.6255344, 0.3839608, 2.203069, -0.03524138, 0.4070133, 2.227268, -0.6975441, 0.0828533, 2.209487, 0.0554061, 0.1255437, 2.27227, -0.4929988, -0.04315902, 2.219769, -0.1226825, -0.03237513, 2.234407, -0.2884744, -0.2527944, 2.11463, -0.2839192, -0.2794833, 2.049603
-0.6350073, 0.3332224, 2.194947, -0.004044833, 0.40753, 2.265868, -0.7072423, 0.05438134, 2.201068, 0.08220828, 0.07801905, 2.267628, -0.4919741, -0.05133876, 2.216018, -0.1196766, -0.04081624, 2.230979, -0.2877707, -0.2554294, 2.113944, -0.2831988, -0.2828873, 2.04858
-0.6208938, 0.3084958, 2.190156, -0.01465201, 0.364131, 2.240841, -0.7190324, 0.01831282, 2.190108, 0.09596585, 0.05283726, 2.265361, -0.491345, -0.06002381, 2.212463, -0.118763, -0.04903749, 2.227652, -0.2872007, -0.2591493, 2.112656, -0.2827998, -0.2873535, 2.046648
-0.6300735, 0.252542, 2.183692, -0.01523649, 0.3220731, 2.225399, -0.7202083, -0.02099933, 2.178992, 0.1053453, 0.02573455, 2.263789, -0.4912865, -0.07024591, 2.207854, -0.1186669, -0.05549343, 2.225076, -0.2871837, -0.2620427, 2.111304, -0.283037, -0.2908945, 2.044938
-0.59213, 0.2505324, 2.17104, -0.0005415138, 0.2962607, 2.2485, -0.7109746, -0.06400596, 2.170476, 0.1081509, -0.02489405, 2.259863, -0.4900731, -0.07617673, 2.205113, -0.1201843, -0.06616649, 2.220125, -0.2871327, -0.2666833, 2.109244, -0.2829511, -0.2958581, 2.04256
-0.6445444, 0.1986264, 2.179789, 0.011126, 0.2599181, 2.249997, -0.7062648, -0.08145614, 2.170056, 0.1049715, -0.05069523, 2.260091, -0.4866348, -0.08461758, 2.200189, -0.1218212, -0.07236193, 2.217736, -0.2863289, -0.2718041, 2.106021, -0.2821964, -0.3021616, 2.038474
-0.6499842, 0.149043, 2.177318, 0.03252829, 0.2123685, 2.263862, -0.6983869, -0.1325419, 2.166116, 0.1045304, -0.06850296, 2.263027, -0.484742, -0.08737584, 2.198912, -0.1229284, -0.0767606, 2.216397, -0.2869969, -0.2749627, 2.105259, -0.282614, -0.3056964, 2.037524
-0.6398685, 0.1395956, 2.184927, 0.03348401, 0.1954891, 2.260036, -0.696656, -0.1372469, 2.167441, 0.09806129, -0.08621942, 2.263375, -0.4832981, -0.09067528, 2.197676, -0.1228401, -0.07888481, 2.217063, -0.2872366, -0.2761641, 2.104578, -0.2826582, -0.3068428, 2.036833
-0.6351128, 0.1324534, 2.185663, 0.03549781, 0.1840354, 2.259605, -0.6948892, -0.1471271, 2.170507, 0.0925485, -0.09894694, 2.265086, -0.4819415, -0.09373949, 2.196446, -0.1235439, -0.08079128, 2.217334, -0.2873972, -0.2774957, 2.103987, -0.2826414, -0.3082701, 2.036154
-0.6475504, 0.1340525, 2.181618, 0.03656679, 0.1786273, 2.266804, -0.6951978, -0.1513869, 2.173138, 0.09220621, -0.1049152, 2.267521, -0.481307, -0.09559311, 2.196143, -0.1243862, -0.08259891, 2.217679, -0.2868231, -0.2786883, 2.103754, -0.2818037, -0.3095134, 2.035893
-0.6546571, 0.1355432, 2.182668, 0.04086892, 0.1791512, 2.280151, -0.6956117, -0.1508442, 2.175706, 0.09237073, -0.1035589, 2.270415, -0.4806622, -0.09705858, 2.195804, -0.1250744, -0.08479712, 2.217675, -0.2870283, -0.2805246, 2.103009, -0.2819559, -0.3115436, 2.034899
-0.6629094, 0.138211, 2.185481, 0.0458312, 0.1852446, 2.298447, -0.6985527, -0.145605, 2.181521, 0.09565468, -0.09715139, 2.276082, -0.4800887, -0.09817557, 2.195559, -0.1251318, -0.08518558, 2.218485, -0.2867828, -0.2814184, 2.102656, -0.2815297, -0.3123309, 2.034529
-0.6784037, 0.1877959, 2.191591, 0.04477724, 0.1990241, 2.310355, -0.7107224, -0.09823425, 2.198169, 0.09972613, -0.08104544, 2.284206, -0.4801922, -0.0982992, 2.195739, -0.1242905, -0.08542433, 2.22018, -0.286884, -0.2815353, 2.102822, -0.2814186, -0.3122922, 2.034788
-0.648664, 0.2428068, 2.200198, 0.03103013, 0.2642918, 2.312442, -0.7173939, -0.08141737, 2.200156, 0.1099558, -0.0456932, 2.29676, -0.4809518, -0.09805665, 2.196295, -0.1241881, -0.08520373, 2.22075, -0.2868873, -0.2816485, 2.102902, -0.2814298, -0.3123245, 2.034897
-0.640954, 0.2825206, 2.204299, 0.03025504, 0.3315134, 2.335442, -0.727161, -0.04508502, 2.204154, 0.111397, 0.004962379, 2.303304, -0.4882787, -0.09174732, 2.202244, -0.1241694, -0.08429839, 2.221276, -0.2868672, -0.2810065, 2.103707, -0.2819045, -0.3113145, 2.036005
-0.6479616, 0.3134413, 2.216437, 0.02872282, 0.3600396, 2.342181, -0.7240349, 0.01616144, 2.211516, 0.1022865, 0.02805223, 2.307986, -0.4918554, -0.08710618, 2.205018, -0.1226042, -0.07838327, 2.224737, -0.287267, -0.2791134, 2.105076, -0.282604, -0.3084318, 2.037842
-0.6436746, 0.3696918, 2.234171, 0.04695149, 0.3421948, 2.346963, -0.7188962, 0.04431129, 2.215391, 0.08458197, 0.05888711, 2.306126, -0.4940414, -0.0818111, 2.208036, -0.1212365, -0.07275067, 2.226882, -0.2869385, -0.276559, 2.105258, -0.2824217, -0.3048533, 2.038184
-0.6447995, 0.3788942, 2.240416, 0.01125285, 0.4034903, 2.343459, -0.705784, 0.08686401, 2.220459, 0.05125242, 0.106069, 2.307668, -0.495391, -0.07105833, 2.213611, -0.1205368, -0.06402981, 2.230489, -0.288745, -0.2712248, 2.107171, -0.2844882, -0.2979996, 2.040812
-0.6319038, 0.4700653, 2.254139, 0.008870952, 0.412078, 2.346111, -0.6797579, 0.1350536, 2.229997, 0.03756049, 0.1285107, 2.304046, -0.5006564, -0.05063141, 2.222446, -0.1199713, -0.05843143, 2.233461, -0.2917924, -0.2642412, 2.111812, -0.2875959, -0.2902454, 2.046311
-0.6360242, 0.4981052, 2.2553, -0.009087132, 0.4484466, 2.34311, -0.6548121, 0.1774895, 2.235569, 0.004034317, 0.1649744, 2.297813, -0.4987322, -0.04334641, 2.224647, -0.1220057, -0.04450492, 2.239045, -0.2920066, -0.2626472, 2.11286, -0.2877592, -0.2890008, 2.04726
-0.6328977, 0.5195845, 2.258276, -0.04272731, 0.5566933, 2.352203, -0.6266127, 0.1802279, 2.234196, -0.0196092, 0.1834618, 2.292568, -0.4968377, -0.02645459, 2.231492, -0.1254899, -0.03675501, 2.239677, -0.2914948, -0.255914, 2.115914, -0.2865185, -0.2817813, 2.050865
-0.6288147, 0.5534465, 2.259868, -0.05259877, 0.4979955, 2.329898, -0.5990307, 0.2138259, 2.239178, -0.04248788, 0.2106251, 2.287287, -0.4944744, -0.01231977, 2.236721, -0.1407744, 0.008444359, 2.259179, -0.292636, -0.2434012, 2.122494, -0.2868369, -0.2680438, 2.058758
-0.6261067, 0.5441923, 2.261157, -0.05643545, 0.4948336, 2.327404, -0.584142, 0.2062052, 2.238379, -0.05001272, 0.2076651, 2.284083, -0.4879133, 0.02526937, 2.246749, -0.1410456, 0.008470067, 2.258887, -0.2943127, -0.2414363, 2.123016, -0.2870671, -0.2655469, 2.059624
-0.6229073, 0.5482256, 2.260556, -0.0752079, 0.6124548, 2.32894, -0.5810879, 0.2103322, 2.236457, -0.07484641, 0.2759097, 2.286071, -0.4878749, 0.02765816, 2.246603, -0.1421584, 0.01110998, 2.25806, -0.2949295, -0.238262, 2.123813, -0.2876446, -0.2624864, 2.060626
-0.6162879, 0.5611593, 2.260115, -0.07680711, 0.5382174, 2.309505, -0.5764523, 0.223588, 2.233135, -0.06955417, 0.2014741, 2.271358, -0.4902903, 0.03039802, 2.246004, -0.1429708, 0.01326722, 2.257996, -0.2955585, -0.2351991, 2.12451, -0.2879784, -0.2589799, 2.061655
-0.6038579, 0.5626908, 2.254042, -0.08113718, 0.5899768, 2.316422, -0.5775342, 0.2239648, 2.232329, -0.06474313, 0.2539589, 2.280088, -0.4915072, 0.02936912, 2.24591, -0.1437206, 0.01286746, 2.256678, -0.2956586, -0.234695, 2.12449, -0.2882648, -0.2585411, 2.061634
-0.5966344, 0.5921114, 2.253589, -0.08244761, 0.5985078, 2.318169, -0.594724, 0.2584077, 2.229711, -0.05743566, 0.263183, 2.281937, -0.4974626, -0.0008666497, 2.232901, -0.1437896, 0.01254262, 2.256169, -0.2947098, -0.2348476, 2.124237, -0.2878684, -0.2588866, 2.061133
-0.5870565, 0.5351811, 2.237006, -0.07549316, 0.536984, 2.305396, -0.617642, 0.1976928, 2.222476, -0.04274754, 0.2014203, 2.274482, -0.4983583, -0.005560257, 2.232315, -0.1426116, -0.01379227, 2.238528, -0.2944111, -0.2371009, 2.123015, -0.2878674, -0.2621639, 2.059185
-0.5810174, 0.5086303, 2.227066, -0.07085732, 0.5142697, 2.295583, -0.6372129, 0.1746868, 2.219687, -0.02481716, 0.1797981, 2.275756, -0.5006084, -0.01254264, 2.230515, -0.1402915, -0.01876703, 2.237327, -0.2946031, -0.2404325, 2.12101, -0.2885499, -0.2668796, 2.056521
-0.5512092, 0.4442394, 2.200761, -0.04100719, 0.4969276, 2.29576, -0.6644126, 0.13944, 2.213523, -0.002875865, 0.1624828, 2.277191, -0.5047578, -0.02436849, 2.22679, -0.1353455, -0.02303836, 2.238864, -0.2943947, -0.242685, 2.119831, -0.2881341, -0.2692687, 2.055075
-0.6033564, 0.3943966, 2.212313, -0.04257393, 0.4636325, 2.289502, -0.6852218, 0.09359542, 2.204644, 0.03173965, 0.1336743, 2.281474, -0.5040256, -0.04074846, 2.220865, -0.1324635, -0.03387693, 2.235602, -0.294576, -0.2503919, 2.115855, -0.2886522, -0.2770254, 2.050508
-0.5967807, 0.386259, 2.20653, -0.03400259, 0.4416922, 2.297355, -0.7050654, 0.06716993, 2.194796, 0.05236283, 0.1129986, 2.280077, -0.5040541, -0.04681418, 2.218938, -0.1317221, -0.03762794, 2.234386, -0.2946595, -0.25246, 2.115291, -0.2888483, -0.2790712, 2.049928
-0.584223, 0.354413, 2.192605, -0.04085047, 0.4619411, 2.298006, -0.7147436, 0.04009996, 2.185484, 0.08126034, 0.0555951, 2.273319, -0.504034, -0.05723881, 2.214967, -0.1299706, -0.04479136, 2.231879, -0.2945367, -0.2545815, 2.113872, -0.2889336, -0.2812297, 2.048235
-0.5904474, 0.3182034, 2.192814, -0.03716468, 0.335745, 2.264727, -0.7159942, 0.0040006, 2.176032, 0.0867177, 0.04238503, 2.272527, -0.5043437, -0.06339572, 2.212353, -0.1276601, -0.05332277, 2.228025, -0.2947559, -0.2580182, 2.112715, -0.289257, -0.2855358, 2.046696
-0.6376457, 0.219063, 2.188266, 0.0019066, 0.3155648, 2.298213, -0.7182265, -0.05481456, 2.169524, 0.09923474, 0.006642938, 2.2735, -0.5021819, -0.07497928, 2.205347, -0.1288345, -0.06064571, 2.224071, -0.2942638, -0.2640094, 2.109473, -0.2887962, -0.2927472, 2.042688
-0.5851678, 0.241224, 2.176074, -0.0007618355, 0.300555, 2.288746, -0.7164344, -0.06658034, 2.169527, 0.1052665, -0.04041309, 2.270524, -0.4986597, -0.08329082, 2.200961, -0.1289567, -0.06752581, 2.221324, -0.2927895, -0.2689992, 2.106253, -0.2871651, -0.2984276, 2.038918
-0.6405925, 0.1872382, 2.170118, -0.001000993, 0.2644966, 2.272053, -0.7106397, -0.09189445, 2.168714, 0.1040363, -0.04993107, 2.270328, -0.4944504, -0.08811821, 2.198027, -0.1303559, -0.07272819, 2.218171, -0.2916934, -0.2739964, 2.103528, -0.2859418, -0.3039546, 2.035708
-0.6271762, 0.1289729, 2.161856, -0.01345936, 0.221484, 2.246087, -0.699977, -0.1408808, 2.167268, 0.1014396, -0.06336345, 2.271167, -0.4914132, -0.09166726, 2.19669, -0.1295655, -0.0749695, 2.217885, -0.2920587, -0.2755277, 2.103169, -0.286384, -0.3053572, 2.035348
-0.6080133, 0.1256724, 2.156818, -0.01042615, 0.1982846, 2.247274, -0.6996315, -0.1466081, 2.167712, 0.09755929, -0.07753506, 2.269982, -0.4902153, -0.09312366, 2.196379, -0.1298217, -0.07718419, 2.21724, -0.292197, -0.2773829, 2.102374, -0.2866416, -0.3073761, 2.034359
-0.6039173, 0.1202627, 2.151386, 0.04903087, 0.1931756, 2.298353, -0.6982459, -0.1503118, 2.168111, 0.09453417, -0.08678311, 2.269436, -0.4891032, -0.09612986, 2.195935, -0.1298327, -0.07894768, 2.216852, -0.2916314, -0.2790156, 2.101689, -0.2861267, -0.309194, 2.033471
-0.6028653, 0.1183895, 2.15145, 0.04015831, 0.1924463, 2.296011, -0.6971535, -0.1519939, 2.168747, 0.09424654, -0.08758768, 2.269815, -0.4879222, -0.09868591, 2.194985, -0.1306882, -0.08022402, 2.216461, -0.2912103, -0.2802883, 2.101463, -0.2856945, -0.3104515, 2.033169
-0.6072775, 0.119152, 2.15478, 0.05490425, 0.1930601, 2.307737, -0.6971422, -0.1519176, 2.168791, 0.09439271, -0.08763947, 2.270487, -0.4870731, -0.09950478, 2.194395, -0.1304504, -0.08065411, 2.216864, -0.2908395, -0.2807143, 2.101378, -0.2853467, -0.3106583, 2.033149
-0.6356968, 0.1339795, 2.170529, 0.06079276, 0.1993648, 2.313984, -0.6986436, -0.1471365, 2.169816, 0.09520488, -0.08247241, 2.27325, -0.4867687, -0.1003986, 2.193936, -0.1303778, -0.081015, 2.216931, -0.2903633, -0.2811593, 2.101241, -0.2850196, -0.3110093, 2.033038
-0.6491478, 0.173044, 2.174135, 0.05843224, 0.214868, 2.316595, -0.7057818, -0.1072039, 2.179455, 0.1009293, -0.06560746, 2.277289, -0.4866075, -0.100265, 2.194031, -0.1298781, -0.08120427, 2.217267, -0.2904009, -0.2811802, 2.101269, -0.2850095, -0.311019, 2.033065
-0.6708668, 0.2031989, 2.184519, 0.0406808, 0.2963657, 2.316081, -0.7156801, -0.08138763, 2.182391, 0.1010979, -0.0332559, 2.283261, -0.4869058, -0.09974519, 2.194289, -0.1297562, -0.08117399, 2.217336, -0.2903334, -0.2811329, 2.101373, -0.2849126, -0.3109224, 2.033195
-0.6865411, 0.2409881, 2.196425, 0.03005814, 0.3494695, 2.329414, -0.7248444, -0.04226245, 2.187349, 0.1062691, 0.01637373, 2.288933, -0.4902621, -0.09462565, 2.197219, -0.1291725, -0.07978628, 2.217771, -0.2899704, -0.2805073, 2.101983, -0.2846507, -0.3100913, 2.03399
-0.7014683, 0.2978044, 2.206415, 0.01601708, 0.352941, 2.296733, -0.7259838, 0.01562242, 2.197313, 0.09916325, 0.03477705, 2.288846, -0.4930081, -0.08853839, 2.20006, -0.1263631, -0.07475501, 2.220855, -0.2895968, -0.2779757, 2.104348, -0.2843361, -0.3064361, 2.037276
-0.634545, 0.3666213, 2.222517, 0.02760983, 0.383352, 2.338604, -0.7209396, 0.03447611, 2.201913, 0.07250538, 0.06846099, 2.288679, -0.495028, -0.08062188, 2.203625, -0.1246338, -0.06851025, 2.223169, -0.2899997, -0.2750642, 2.10602, -0.2850112, -0.3028468, 2.039409
-0.6446289, 0.3781588, 2.231254, 0.02913879, 0.3908095, 2.340604, -0.7037567, 0.0763832, 2.207017, 0.05462639, 0.1089715, 2.290692, -0.4955708, -0.07361796, 2.207282, -0.122749, -0.06084397, 2.225905, -0.2903012, -0.2722085, 2.107382, -0.2856607, -0.2993148, 2.041092
-0.6312637, 0.4814494, 2.246707, 0.0128777, 0.4131631, 2.336043, -0.6804299, 0.1299441, 2.218848, 0.0383876, 0.129753, 2.288157, -0.4982439, -0.05493345, 2.215719, -0.122398, -0.05682961, 2.227674, -0.2916703, -0.2668251, 2.109326, -0.2867029, -0.2931245, 2.043278
-0.6339961, 0.4972949, 2.249609, -0.0003552455, 0.4433878, 2.329247, -0.6492977, 0.1790771, 2.227929, 0.003893737, 0.1612658, 2.284966, -0.4971649, -0.04108036, 2.223342, -0.1227254, -0.04325985, 2.235293, -0.2926066, -0.2634134, 2.112438, -0.2875683, -0.290196, 2.046395
-0.6296656, 0.5180952, 2.24946, -0.0340706, 0.5412328, 2.328299, -0.6224889, 0.1818352, 2.227792, -0.01528728, 0.18927, 2.285596, -0.4969244, -0.03103357, 2.228661, -0.1262034, -0.03614883, 2.236788, -0.2922716, -0.2554317, 2.115748, -0.2869843, -0.2818091, 2.050123
-0.6197591, 0.501137, 2.251097, -0.05994713, 0.5515795, 2.324207, -0.5938472, 0.2117738, 2.233751, -0.03996675, 0.2159666, 2.283759, -0.4943431, -0.02167863, 2.230277, -0.1399309, 0.00386935, 2.254824, -0.2929705, -0.2479793, 2.119577, -0.2877282, -0.2726066, 2.055048
-0.6215402, 0.5627497, 2.248486, -0.06805315, 0.5607384, 2.322808, -0.5846819, 0.2276386, 2.233642, -0.05085828, 0.2254038, 2.281845, -0.499487, 0.04125134, 2.251833, -0.1413143, 0.006162239, 2.254961, -0.2969894, -0.2380707, 2.123953, -0.2897911, -0.2617424, 2.060419
-0.6052966, 0.571534, 2.249291, -0.08062892, 0.5567477, 2.316364, -0.5785819, 0.2337096, 2.234184, -0.06123631, 0.220544, 2.279287, -0.4989217, 0.04055284, 2.251197, -0.1431819, 0.009770522, 2.255995, -0.2977099, -0.2356175, 2.125153, -0.2905809, -0.2589214, 2.061908
-0.589511, 0.5734366, 2.25096, -0.09426117, 0.6128992, 2.322363, -0.5768666, 0.234533, 2.232874, -0.08104627, 0.2773839, 2.282964, -0.4953156, 0.03505107, 2.249077, -0.1435734, 0.01193288, 2.256294, -0.2974547, -0.2348642, 2.125403, -0.2904943, -0.2582371, 2.062138
-0.5812342, 0.5701108, 2.248816, -0.1010957, 0.6126729, 2.319379, -0.5766085, 0.2311666, 2.230201, -0.0805904, 0.2774387, 2.28235, -0.4951629, 0.03318379, 2.248641, -0.1437418, 0.01195108, 2.256293, -0.2972662, -0.2342926, 2.125563, -0.2904995, -0.2577121, 2.062274
