xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2914152, 0.2947863, 2.261112, 0.3837181, 0.2917346, 2.295461, -0.4023958, -0.01817836, 2.27819, 0.4173209, 0.01286847, 2.268363, -0.1805146, -0.0437971, 2.247431, 0.1836452, -0.02800584, 2.244659, 0.007572265, -0.2253903, 2.140678, 0.007504933, -0.2573381, 2.081642
-0.3502772, 0.302998, 2.273848, 0.3835493, 0.3174434, 2.30408, -0.4070849, 0.02753678, 2.282099, 0.4195116, 0.03967027, 2.270668, -0.1840764, -0.04103962, 2.25027, 0.1837529, -0.0279544, 2.244774, 0.00762864, -0.2249842, 2.141239, 0.00736898, -0.2566917, 2.08247
-0.349345, 0.3351868, 2.280055, 0.3840377, 0.3502006, 2.310088, -0.4033696, 0.06113804, 2.287917, 0.4077972, 0.07320124, 2.272916, -0.1867692, -0.03691756, 2.253425, 0.1887494, -0.02164784, 2.249282, 0.007871548, -0.2227716, 2.142163, 0.007925136, -0.253546, 2.083721
-0.3225296, 0.3953142, 2.27839, 0.3454541, 0.4144386, 2.316074, -0.4004776, 0.1127192, 2.295098, 0.392365, 0.1369068, 2.27832, -0.1904685, -0.02782676, 2.258873, 0.1907532, -0.01568599, 2.250528, 0.007848808, -0.2200201, 2.143684, 0.00771045, -0.2501919, 2.085649
-0.3172811, 0.4958282, 2.278718, 0.3443824, 0.4566623, 2.325205, -0.3824321, 0.1623226, 2.299562, 0.3648729, 0.1795754, 2.277478, -0.1910773, -0.01681384, 2.263568, 0.1920209, -0.003379588, 2.252402, 0.008779393, -0.2141151, 2.146438, 0.008385519, -0.2428249, 2.08929
-0.3246029, 0.5206949, 2.274979, 0.3298946, 0.4848779, 2.318942, -0.3543515, 0.204432, 2.297918, 0.3484944, 0.2040287, 2.277437, -0.1902325, -0.005814916, 2.268021, 0.1910407, 0.00170785, 2.252361, 0.009490048, -0.2105505, 2.148236, 0.008848778, -0.2391516, 2.091287
-0.3166264, 0.5611274, 2.273812, 0.3273457, 0.5154145, 2.318753, -0.344131, 0.2340529, 2.298707, 0.31965, 0.2347724, 2.276156, -0.183319, 0.02034304, 2.276715, 0.1873702, 0.01303515, 2.252016, 0.01069276, -0.2076966, 2.149381, 0.009633701, -0.2364741, 2.092361
-0.3138321, 0.5802833, 2.270825, 0.3315187, 0.5358225, 2.319529, -0.3077129, 0.2453105, 2.294135, 0.2938288, 0.2619558, 2.271628, -0.1822161, 0.03505916, 2.282816, 0.1782643, 0.03378071, 2.253477, 0.01196205, -0.1987855, 2.153368, 0.01039715, -0.2254335, 2.098124
-0.308492, 0.6064025, 2.273854, 0.2731336, 0.6174638, 2.322273, -0.3001417, 0.2496116, 2.292491, 0.2764901, 0.2881562, 2.269925, -0.180891, 0.0399673, 2.284119, 0.1742244, 0.03916035, 2.25268, 0.01258405, -0.1912254, 2.157037, 0.01099944, -0.2170146, 2.102412
-0.3012069, 0.6134598, 2.269582, 0.2690445, 0.6468998, 2.327174, -0.2958188, 0.2516433, 2.291514, 0.2721207, 0.291843, 2.267782, -0.1802136, 0.04116906, 2.284086, 0.1725386, 0.04128078, 2.251887, 0.0135174, -0.1886893, 2.157736, 0.01201736, -0.2143163, 2.103275
-0.2871239, 0.6179813, 2.269918, 0.2652911, 0.6492994, 2.324845, -0.2956099, 0.2522331, 2.291147, 0.2718175, 0.2941292, 2.266909, -0.1797222, 0.04217402, 2.284207, 0.1716533, 0.04350307, 2.25128, 0.01429949, -0.1871042, 2.158187, 0.01271225, -0.2126723, 2.103792
-0.2791098, 0.5728788, 2.270004, 0.2637973, 0.6487487, 2.322808, -0.3010646, 0.2524856, 2.290612, 0.2757019, 0.2827872, 2.261857, -0.17973, 0.04210185, 2.284122, 0.1717475, 0.04420492, 2.251426, 0.01438271, -0.1869859, 2.158186, 0.0128006, -0.2127639, 2.103751
-0.2560584, 0.5758418, 2.267384, 0.263941, 0.6471962, 2.320648, -0.3141336, 0.244762, 2.289365, 0.2867202, 0.2642182, 2.258118, -0.182684, 0.0402495, 2.28339, 0.1717816, 0.04400693, 2.251213, 0.01412199, -0.1871871, 2.157996, 0.01238655, -0.2134915, 2.103374
-0.2676732, 0.5025933, 2.27039, 0.2817078, 0.6204699, 2.312778, -0.3476565, 0.1944486, 2.289396, 0.314138, 0.2432602, 2.256273, -0.1889858, 0.02693279, 2.277952, 0.1758783, 0.03757098, 2.249925, 0.01316932, -0.1889608, 2.157409, 0.01119625, -0.2165343, 2.102273
-0.2546463, 0.5064526, 2.264468, 0.2779768, 0.5433821, 2.288693, -0.3598441, 0.1680165, 2.286545, 0.3335524, 0.216435, 2.252324, -0.1920636, 0.01349649, 2.272923, 0.1804657, 0.02645933, 2.248364, 0.01169051, -0.1926307, 2.156, 0.00977465, -0.2211576, 2.100321
-0.2492916, 0.4859656, 2.261161, 0.3136073, 0.5030697, 2.286626, -0.3751621, 0.1436936, 2.283542, 0.3637504, 0.1762976, 2.24905, -0.1927972, 0.0071504, 2.270752, 0.1825883, 0.0221202, 2.24825, 0.01022257, -0.1959704, 2.155411, 0.008368411, -0.2251951, 2.099424
-0.2576973, 0.3887378, 2.257522, 0.2753968, 0.4129106, 2.221763, -0.3887926, 0.08313423, 2.279006, 0.386809, 0.1313318, 2.246642, -0.1932665, -0.002538224, 2.267963, 0.1839604, 0.01542279, 2.247554, 0.009992943, -0.1994275, 2.154188, 0.008166849, -0.2296252, 2.097698
-0.2558154, 0.3668224, 2.253935, 0.2943506, 0.434495, 2.251479, -0.3917384, 0.06274295, 2.276553, 0.4071393, 0.08031122, 2.242508, -0.1908934, -0.01683529, 2.261336, 0.1849814, 0.00734231, 2.246117, 0.009148702, -0.2052787, 2.151029, 0.007493627, -0.2365235, 2.09372
-0.2551787, 0.3220781, 2.255766, 0.3293635, 0.3294394, 2.246108, -0.3964536, 0.03621062, 2.273249, 0.4092145, 0.05656357, 2.241909, -0.190535, -0.02548898, 2.257831, 0.1807275, -0.01201216, 2.2366, 0.009501527, -0.2120152, 2.14738, 0.007945159, -0.2435997, 2.089259
-0.2812883, 0.2404315, 2.256219, 0.3014128, 0.3270139, 2.234164, -0.3993118, -0.03024382, 2.266191, 0.4130999, 0.02394189, 2.244576, -0.1896378, -0.0288872, 2.256173, 0.1785347, -0.01860774, 2.234404, 0.008004729, -0.2165517, 2.145019, 0.006077703, -0.2492526, 2.086111
-0.2726072, 0.2300186, 2.253621, 0.3122009, 0.2697054, 2.225607, -0.3965445, -0.04227294, 2.265359, 0.4070422, 0.001027831, 2.246969, -0.1871248, -0.03722404, 2.252067, 0.1775405, -0.02228248, 2.234535, 0.006981616, -0.2207674, 2.142188, 0.005402999, -0.2541322, 2.082744
-0.2684463, 0.2161935, 2.252424, 0.3066198, 0.2645008, 2.22073, -0.3937278, -0.05253817, 2.264935, 0.4049937, -0.01294745, 2.249373, -0.1868532, -0.03865696, 2.251948, 0.1764466, -0.02485898, 2.234872, 0.006117304, -0.2231321, 2.140922, 0.00469497, -0.2563254, 2.081366
-0.2779866, 0.1998698, 2.257649, 0.3062526, 0.2570629, 2.222832, -0.3919495, -0.06427447, 2.264563, 0.4006049, -0.0377896, 2.252566, -0.1864376, -0.04069324, 2.251751, 0.1780074, -0.02657243, 2.238998, 0.005495281, -0.2236253, 2.140767, 0.004597645, -0.2565584, 2.081276
-0.257589, 0.2712653, 2.271508, 0.3106782, 0.2537614, 2.229262, -0.3922607, -0.06469113, 2.265091, 0.4004673, -0.03804519, 2.253332, -0.1862207, -0.04277657, 2.251659, 0.1777098, -0.02744119, 2.240822, 0.005100793, -0.2243855, 2.14086, 0.004439199, -0.2570699, 2.081413
-0.2868684, 0.2171943, 2.267896, 0.3182975, 0.2626106, 2.246569, -0.3933377, -0.06258563, 2.267675, 0.4030019, -0.03276295, 2.258414, -0.1866365, -0.04325076, 2.252119, 0.1750338, -0.03033023, 2.240302, 0.004106033, -0.2260744, 2.140514, 0.003397838, -0.2591436, 2.080964
-0.2931012, 0.2497226, 2.277811, 0.3013508, 0.3234886, 2.252779, -0.3961099, -0.05045566, 2.273413, 0.4083689, 0.01290278, 2.271549, -0.1867409, -0.04343082, 2.252225, 0.1735251, -0.03138551, 2.240005, 0.003914038, -0.226598, 2.140378, 0.003241061, -0.2596895, 2.080832
-0.2841058, 0.2633515, 2.272734, 0.3233187, 0.3235256, 2.284919, -0.3997478, -0.03425669, 2.277789, 0.410962, 0.02465692, 2.27382, -0.1874689, -0.04268907, 2.253064, 0.1729086, -0.03159379, 2.239829, 0.003858507, -0.2266766, 2.140508, 0.003099765, -0.2597698, 2.081006
-0.3278709, 0.3169796, 2.298639, 0.3299329, 0.342311, 2.29489, -0.4082128, 0.02365507, 2.284951, 0.4066255, 0.06891312, 2.280058, -0.1897158, -0.04112371, 2.254986, 0.1779621, -0.02717195, 2.244467, 0.004061674, -0.2252933, 2.141583, 0.003793943, -0.2572802, 2.082748
-0.3447409, 0.3291859, 2.296248, 0.3404213, 0.3875028, 2.306872, -0.4036994, 0.05260043, 2.291239, 0.3997415, 0.1113951, 2.281898, -0.1928633, -0.03665422, 2.258136, 0.1824739, -0.02095798, 2.248295, 0.005073789, -0.2227213, 2.143157, 0.004977511, -0.2542699, 2.084599
-0.3308583, 0.3896648, 2.288977, 0.3228321, 0.4306127, 2.303203, -0.3979118, 0.1123524, 2.301748, 0.369896, 0.1520244, 2.281144, -0.1970454, -0.02428478, 2.266621, 0.1849391, -0.01099732, 2.251217, 0.005950079, -0.2179145, 2.145703, 0.005781933, -0.2485925, 2.087537
-0.3226094, 0.4977411, 2.287559, 0.3241701, 0.4750742, 2.308493, -0.3834424, 0.161659, 2.304714, 0.3553623, 0.1943427, 2.284738, -0.1981892, -0.01653993, 2.26963, 0.1862362, -0.001682079, 2.253139, 0.006813689, -0.2123902, 2.149075, 0.006533146, -0.2424732, 2.091145
-0.3229829, 0.5430085, 2.273714, 0.2884862, 0.4932771, 2.294848, -0.3591372, 0.2106848, 2.306367, 0.335522, 0.2117829, 2.282734, -0.1978193, -0.002110215, 2.274556, 0.1821642, 0.006322904, 2.253087, 0.007345214, -0.2083947, 2.152058, 0.00673914, -0.2381616, 2.094404
-0.3260861, 0.575084, 2.273755, 0.2880739, 0.5239614, 2.295403, -0.3455645, 0.240475, 2.304405, 0.3032361, 0.2422186, 2.277231, -0.1954501, 0.02486204, 2.284314, 0.1760354, 0.03334522, 2.259241, 0.008340136, -0.1982484, 2.156898, 0.007476796, -0.226631, 2.100389
-0.3277707, 0.5926316, 2.273582, 0.2967052, 0.5439217, 2.289242, -0.3212922, 0.2454444, 2.295829, 0.2796783, 0.2648763, 2.271246, -0.1912601, 0.03608039, 2.287652, 0.1710452, 0.03954654, 2.258943, 0.008170133, -0.1930121, 2.159569, 0.007065511, -0.2212092, 2.103628
-0.3216444, 0.6110868, 2.277964, 0.3025903, 0.5673595, 2.286306, -0.3004063, 0.2578751, 2.289611, 0.2592179, 0.2934178, 2.263717, -0.1864611, 0.03905244, 2.285264, 0.1674772, 0.04581377, 2.258464, 0.008688817, -0.1894814, 2.160572, 0.007427838, -0.2172963, 2.104812
-0.3156711, 0.6127821, 2.27866, 0.2212017, 0.6612468, 2.286164, -0.2957099, 0.2635081, 2.287335, 0.2527778, 0.2999849, 2.261508, -0.179675, 0.04428676, 2.282782, 0.1634453, 0.05549719, 2.257184, 0.01034093, -0.1855108, 2.161675, 0.009110022, -0.2127071, 2.10601
-0.3073935, 0.6132423, 2.278163, 0.2196206, 0.6636807, 2.285204, -0.2929882, 0.2628732, 2.285702, 0.2457111, 0.3031374, 2.258873, -0.1789602, 0.04385486, 2.281677, 0.1627035, 0.05656483, 2.25658, 0.01121679, -0.1840277, 2.161863, 0.01008933, -0.2110696, 2.106182
-0.2991489, 0.6111784, 2.275707, 0.2177033, 0.6661041, 2.282901, -0.2926366, 0.2594089, 2.284321, 0.2454832, 0.3038052, 2.257897, -0.1791469, 0.04417911, 2.281751, 0.1622889, 0.0569772, 2.256293, 0.01152338, -0.1828073, 2.162196, 0.01042682, -0.2097749, 2.106466
-0.2903501, 0.590284, 2.271821, 0.2170918, 0.6574476, 2.27887, -0.3007425, 0.2542515, 2.284793, 0.2506098, 0.3022819, 2.255678, -0.1821421, 0.04334687, 2.282305, 0.1621778, 0.05710955, 2.256102, 0.01144644, -0.182636, 2.162265, 0.01019853, -0.2096023, 2.106575
-0.2877466, 0.5522919, 2.26241, 0.2145551, 0.6511552, 2.274435, -0.3324359, 0.2198499, 2.284354, 0.2811669, 0.2538971, 2.250676, -0.1878371, 0.03901314, 2.282067, 0.1623717, 0.05137424, 2.254315, 0.009726716, -0.1842315, 2.162018, 0.008278231, -0.2116528, 2.106212
-0.3824755, 0.1993388, 2.24745, 0.3221962, 0.2529805, 2.257647, -0.3980318, -0.08310541, 2.273964, 0.4020621, -0.03013025, 2.25209, -0.1853365, -0.04895617, 2.252231, 0.1701258, -0.03130608, 2.236878, 0.002603559, -0.2264219, 2.140608, 0.001818633, -0.2603974, 2.079906
-0.390577, 0.2097072, 2.253612, 0.3351182, 0.2728699, 2.273834, -0.4027718, -0.07375757, 2.278451, 0.4050733, -0.003969175, 2.260317, -0.1854556, -0.04898604, 2.252795, 0.1727171, -0.02986906, 2.240764, 0.002370003, -0.2263888, 2.140831, 0.001895786, -0.2602471, 2.080222
-0.4031957, 0.2411236, 2.259845, 0.3430874, 0.2883098, 2.283029, -0.4076343, -0.04036987, 2.28478, 0.4067791, 0.01070919, 2.262427, -0.1856497, -0.04849621, 2.253216, 0.172631, -0.02989003, 2.240782, 0.002481694, -0.2264044, 2.140907, 0.00200149, -0.2602296, 2.080295
-0.34376, 0.3168609, 2.268624, 0.3457542, 0.3283022, 2.294406, -0.4121868, -0.01132726, 2.287054, 0.412167, 0.0520216, 2.267241, -0.1867783, -0.04646225, 2.254088, 0.1724626, -0.02982627, 2.240418, 0.002502464, -0.2262722, 2.141128, 0.00199616, -0.2600615, 2.080588
-0.3379111, 0.3501788, 2.27895, 0.35627, 0.3522356, 2.301079, -0.409119, 0.03841287, 2.294797, 0.4059337, 0.07527797, 2.266768, -0.1899916, -0.04186979, 2.256668, 0.1740095, -0.02755934, 2.241088, 0.002972919, -0.2248398, 2.141945, 0.00252679, -0.2582076, 2.081702
-0.3323654, 0.3857964, 2.285372, 0.349335, 0.4074527, 2.307607, -0.4061514, 0.08043081, 2.30107, 0.3814046, 0.1293999, 2.267344, -0.1906792, -0.03889108, 2.257139, 0.1793811, -0.01709771, 2.24561, 0.005208999, -0.2220696, 2.14284, 0.005085677, -0.2544906, 2.082869
-0.3234382, 0.4798757, 2.288474, 0.3138205, 0.4490994, 2.307393, -0.3966981, 0.1347771, 2.301733, 0.3647571, 0.1713624, 2.267823, -0.1917707, -0.03044392, 2.260437, 0.1839969, -0.004189487, 2.249198, 0.00689271, -0.217334, 2.144898, 0.006808043, -0.247951, 2.085644
-0.3395477, 0.5099387, 2.29924, 0.3071128, 0.4761615, 2.305929, -0.3815916, 0.1765889, 2.306082, 0.3452033, 0.1973948, 2.265729, -0.1965274, -0.005147381, 2.272539, 0.1838801, 0.003353637, 2.250432, 0.008870356, -0.2083925, 2.149778, 0.008377112, -0.237934, 2.091316
-0.3404397, 0.5290071, 2.300218, 0.2856193, 0.5142423, 2.29507, -0.3494695, 0.2312441, 2.305485, 0.3179868, 0.2334134, 2.265395, -0.1968482, 0.009758545, 2.279, 0.1792057, 0.01458914, 2.251204, 0.008788473, -0.2034168, 2.153833, 0.007208086, -0.2322346, 2.096489
-0.3395136, 0.5828725, 2.304826, 0.2975296, 0.528394, 2.285526, -0.3322713, 0.2465455, 2.300191, 0.2870062, 0.2481132, 2.259987, -0.1875809, 0.03019634, 2.283878, 0.1723659, 0.0344548, 2.257551, 0.008856624, -0.2004052, 2.1555, 0.007580073, -0.2283466, 2.098625
-0.3447031, 0.616399, 2.311098, 0.2284466, 0.6398882, 2.305061, -0.296688, 0.2874236, 2.296988, 0.2605847, 0.2988341, 2.258436, -0.1802167, 0.04263528, 2.284266, 0.1677909, 0.04286261, 2.256489, 0.0100921, -0.1907892, 2.159432, 0.008964652, -0.217017, 2.103489
-0.3287244, 0.579353, 2.308496, 0.2227709, 0.6534857, 2.301015, -0.2876593, 0.2953745, 2.296991, 0.255428, 0.3038766, 2.258251, -0.1628648, 0.0558136, 2.278692, 0.1653597, 0.05331687, 2.255841, 0.0130624, -0.1837488, 2.161329, 0.01187961, -0.2111712, 2.10481
-0.333576, 0.6315218, 2.30886, 0.2171347, 0.6605025, 2.296139, -0.283539, 0.2969645, 2.294607, 0.239363, 0.3086093, 2.25637, -0.1594204, 0.05706355, 2.277478, 0.1635334, 0.05503465, 2.254672, 0.01458918, -0.1814181, 2.161735, 0.01406597, -0.2079761, 2.105456
-0.3202412, 0.6321228, 2.305726, 0.2145882, 0.6655108, 2.294734, -0.2837955, 0.2967799, 2.293138, 0.2366534, 0.3125023, 2.255048, -0.1593923, 0.0569851, 2.277533, 0.1634555, 0.05526013, 2.254283, 0.01601795, -0.1796433, 2.161954, 0.01609461, -0.2054162, 2.105791
-0.2994172, 0.6311286, 2.300217, 0.2138819, 0.6655598, 2.293409, -0.2853113, 0.268594, 2.290176, 0.2371202, 0.3121356, 2.254217, -0.1679902, 0.05245807, 2.279364, 0.1627569, 0.05944719, 2.254172, 0.01694745, -0.1789996, 2.162022, 0.01643171, -0.2047034, 2.105932
-0.2824714, 0.5885702, 2.279157, 0.216408, 0.5899417, 2.281994, -0.3017396, 0.2538844, 2.288824, 0.2466624, 0.3068473, 2.251944, -0.1760546, 0.04859085, 2.282351, 0.1627188, 0.05922142, 2.254141, 0.01698665, -0.1791026, 2.161895, 0.01594158, -0.2048632, 2.105836
-0.2839977, 0.56316, 2.276668, 0.2161204, 0.654021, 2.287588, -0.3174271, 0.2413756, 2.287068, 0.2791439, 0.2607689, 2.250112, -0.1826406, 0.04226596, 2.281638, 0.1636965, 0.05610774, 2.254027, 0.01606508, -0.1798249, 2.161752, 0.01471664, -0.2058814, 2.105662
-0.2710948, 0.5707393, 2.270638, 0.2291718, 0.5756596, 2.273987, -0.3405127, 0.2143464, 2.289097, 0.2879364, 0.2466647, 2.250062, -0.1902533, 0.03020854, 2.27843, 0.1652758, 0.04935535, 2.252393, 0.0125458, -0.1863975, 2.160097, 0.01018216, -0.2152514, 2.103258
-0.257132, 0.4875955, 2.254632, 0.2331406, 0.5431027, 2.268735, -0.3630629, 0.178233, 2.286299, 0.3200396, 0.2206593, 2.249018, -0.1945032, 0.02099558, 2.275194, 0.1695698, 0.03168227, 2.249134, 0.01108529, -0.1908196, 2.158286, 0.009074962, -0.2205673, 2.100972
-0.2735993, 0.4918731, 2.258799, 0.2559591, 0.522334, 2.270548, -0.3787855, 0.1547274, 2.285422, 0.3443258, 0.1997652, 2.250008, -0.1955555, 0.01346333, 2.272736, 0.1754561, 0.02335394, 2.249581, 0.009884279, -0.1936096, 2.157608, 0.008189216, -0.2238631, 2.099988
-0.2811176, 0.4110302, 2.252263, 0.2559916, 0.4510145, 2.220339, -0.3927101, 0.09885806, 2.282506, 0.3659754, 0.1530561, 2.249363, -0.194784, -0.000278424, 2.268089, 0.1786045, 0.01856351, 2.250251, 0.009387223, -0.1962467, 2.156602, 0.007966576, -0.2267878, 2.09873
-0.2925108, 0.4011897, 2.254333, 0.3020788, 0.4022445, 2.256842, -0.3999352, 0.08269981, 2.281958, 0.386956, 0.1288136, 2.252277, -0.1940244, -0.01091263, 2.263778, 0.1800725, 0.009452909, 2.249857, 0.008567307, -0.2015788, 2.153956, 0.007717131, -0.2331529, 2.095225
-0.2724762, 0.4291007, 2.244775, 0.2861496, 0.3807134, 2.244133, -0.4084203, 0.04458468, 2.279081, 0.3957273, 0.06455509, 2.249068, -0.1939158, -0.01491799, 2.262282, 0.1773386, -0.004942868, 2.243572, 0.006814865, -0.2082066, 2.150301, 0.005897787, -0.2407761, 2.090612
-0.26811, 0.4037269, 2.235396, 0.2827503, 0.3637898, 2.239555, -0.40521, 0.006730003, 2.276702, 0.3981638, 0.05190323, 2.249923, -0.1924741, -0.02211885, 2.258763, 0.1764327, -0.01311119, 2.241219, 0.005220588, -0.21265, 2.148341, 0.004349427, -0.2455624, 2.088279
-0.2752445, 0.2539858, 2.230241, 0.3129982, 0.3269285, 2.244668, -0.3996824, -0.04618033, 2.272053, 0.4092005, 0.001753503, 2.249904, -0.1910494, -0.02617584, 2.256843, 0.1757085, -0.01474208, 2.241276, 0.004838429, -0.2151887, 2.146361, 0.00416495, -0.2480601, 2.085941
-0.3637836, 0.2189538, 2.247671, 0.3263169, 0.2813549, 2.243025, -0.4000306, -0.05748996, 2.272114, 0.4087681, -0.01256014, 2.251321, -0.1872686, -0.03469959, 2.253206, 0.1754765, -0.01788667, 2.241944, 0.004269938, -0.2183532, 2.144991, 0.003732394, -0.2514842, 2.084242
-0.3638907, 0.2002161, 2.249828, 0.3282127, 0.2660286, 2.242177, -0.3967071, -0.0769227, 2.271248, 0.4068706, -0.02531908, 2.252313, -0.1860172, -0.0379578, 2.252615, 0.1738384, -0.02186613, 2.240479, 0.004023398, -0.2211077, 2.143674, 0.003290168, -0.2544803, 2.082697
-0.3651448, 0.1909777, 2.253385, 0.3281839, 0.2614188, 2.242242, -0.3930596, -0.08713968, 2.272848, 0.4035708, -0.03500568, 2.254258, -0.1841546, -0.04155388, 2.251452, 0.1740827, -0.02301604, 2.24115, 0.00406674, -0.222678, 2.14309, 0.003393306, -0.2559976, 2.08201
-0.366846, 0.1909294, 2.255774, 0.3291335, 0.2577016, 2.244318, -0.3926931, -0.08775086, 2.27358, 0.4035037, -0.03682789, 2.255471, -0.1832562, -0.0436089, 2.251025, 0.1719519, -0.02612222, 2.240008, 0.004297278, -0.2247421, 2.142156, 0.003484598, -0.2583689, 2.080862
-0.3747815, 0.1922914, 2.262121, 0.3314981, 0.2588857, 2.251842, -0.3935727, -0.08675686, 2.275484, 0.404641, -0.0335186, 2.257635, -0.1830833, -0.04438074, 2.251497, 0.1712865, -0.02703806, 2.239726, 0.004015658, -0.2257623, 2.142009, 0.003044338, -0.2593987, 2.080699
-0.3829006, 0.2029062, 2.269339, 0.3372291, 0.2675256, 2.268455, -0.3986638, -0.07634039, 2.281535, 0.4049781, -0.03082229, 2.259162, -0.1828654, -0.04491125, 2.251676, 0.1713806, -0.02730351, 2.240204, 0.004097258, -0.2261307, 2.14203, 0.003084686, -0.2596537, 2.080733
-0.4056582, 0.2245202, 2.285097, 0.3446637, 0.2744327, 2.282246, -0.4014999, -0.05776755, 2.285239, 0.4058476, -0.00419903, 2.265178, -0.1839077, -0.04477593, 2.253275, 0.1697531, -0.02821424, 2.239071, 0.004347684, -0.2264364, 2.141993, 0.003102875, -0.2596882, 2.080765
-0.4199435, 0.2713339, 2.291688, 0.3420734, 0.3108033, 2.292828, -0.4116699, -0.00909119, 2.292198, 0.4106264, 0.03371027, 2.272644, -0.184759, -0.04373576, 2.254183, 0.1695242, -0.02829842, 2.238856, 0.004544752, -0.2265811, 2.142017, 0.003261928, -0.2598096, 2.080808
-0.4516948, 0.2941357, 2.296679, 0.3441083, 0.3340865, 2.2987, -0.4113589, 0.02072351, 2.293898, 0.4089808, 0.05735663, 2.272362, -0.1872618, -0.04121266, 2.256223, 0.1705679, -0.02697253, 2.239614, 0.004721938, -0.2260223, 2.142431, 0.003452705, -0.2588964, 2.081442
-0.4666162, 0.3276858, 2.288168, 0.3501221, 0.3896423, 2.314564, -0.4079192, 0.0640443, 2.301046, 0.3988636, 0.1126492, 2.27598, -0.1893551, -0.0367188, 2.258022, 0.1720589, -0.02397681, 2.240159, 0.005700396, -0.2247712, 2.142832, 0.004598804, -0.2574238, 2.081857
-0.363353, 0.3896504, 2.308202, 0.3262962, 0.4163631, 2.312113, -0.4060411, 0.1147252, 2.30197, 0.3769066, 0.1386879, 2.272362, -0.1918809, -0.02864805, 2.261971, 0.1788867, -0.01057837, 2.246378, 0.006974478, -0.2201889, 2.144784, 0.006217645, -0.2514186, 2.084395
-0.3441288, 0.4996178, 2.316328, 0.3202269, 0.4597928, 2.319652, -0.3884363, 0.1578251, 2.306178, 0.3495125, 0.1831098, 2.270134, -0.1960016, -0.008832437, 2.271041, 0.1816353, -0.002129736, 2.247879, 0.006375163, -0.2108171, 2.15028, 0.005586826, -0.240496, 2.090941
-0.3295846, 0.5423032, 2.319756, 0.3042795, 0.479812, 2.315176, -0.3658959, 0.2097877, 2.315553, 0.3362686, 0.1990854, 2.269746, -0.19643, 0.004598596, 2.27694, 0.1813045, 0.006642848, 2.248406, 0.008017913, -0.2051714, 2.153385, 0.007056957, -0.2347178, 2.094366
-0.3355078, 0.5786238, 2.319827, 0.3039324, 0.5166563, 2.311107, -0.3452409, 0.2426052, 2.316568, 0.2963934, 0.2399423, 2.265972, -0.1917781, 0.03106395, 2.285706, 0.174479, 0.03214843, 2.252904, 0.007528378, -0.1969946, 2.158502, 0.006084525, -0.2256659, 2.100649
-0.3366175, 0.6018096, 2.322468, 0.3131068, 0.5547767, 2.312741, -0.3205268, 0.2616949, 2.313956, 0.2750814, 0.2824277, 2.269108, -0.1870269, 0.04607896, 2.292644, 0.1706126, 0.03987218, 2.25441, 0.0079169, -0.1902254, 2.161846, 0.006268792, -0.218053, 2.104788
-0.3292122, 0.6245149, 2.322146, 0.2330831, 0.6448119, 2.327497, -0.2875174, 0.2990969, 2.313306, 0.258958, 0.3032972, 2.271528, -0.1724297, 0.05929011, 2.292892, 0.1672072, 0.05017381, 2.256253, 0.01047654, -0.1830388, 2.164063, 0.008193791, -0.2109074, 2.106854
-0.3242391, 0.6283759, 2.323582, 0.2246354, 0.6590359, 2.323108, -0.2819286, 0.3015338, 2.3132, 0.2442738, 0.3071724, 2.269287, -0.1636728, 0.06231373, 2.289226, 0.1658203, 0.0527342, 2.255836, 0.01128094, -0.180589, 2.16437, 0.01003572, -0.2072311, 2.107457
-0.3023512, 0.6367509, 2.325264, 0.2189304, 0.6661031, 2.320446, -0.279318, 0.302341, 2.312912, 0.2392019, 0.3088458, 2.26687, -0.1682239, 0.06045805, 2.288601, 0.1689968, 0.06146376, 2.261111, 0.01481836, -0.1713917, 2.167777, 0.0150584, -0.1946295, 2.11274
-0.2962577, 0.6354449, 2.322727, 0.216557, 0.6687701, 2.319033, -0.2793725, 0.3009572, 2.312268, 0.2382495, 0.3092843, 2.266265, -0.1707598, 0.05892297, 2.288914, 0.1676422, 0.0609911, 2.259831, 0.01553028, -0.1709874, 2.167895, 0.01515966, -0.1945277, 2.112728
-0.2770944, 0.6201688, 2.318034, 0.2162933, 0.6670327, 2.317008, -0.2848231, 0.2967137, 2.310547, 0.2425178, 0.3053306, 2.26323, -0.1731124, 0.056353, 2.289222, 0.1673976, 0.0605483, 2.259601, 0.01498332, -0.1725603, 2.16711, 0.01393639, -0.1975874, 2.111362
-0.279722, 0.587621, 2.310431, 0.2164494, 0.6583012, 2.310083, -0.3146099, 0.2537297, 2.303779, 0.2679157, 0.2700202, 2.257417, -0.1771463, 0.05157591, 2.289779, 0.1667563, 0.05711299, 2.257958, 0.0131076, -0.1762599, 2.166125, 0.01123042, -0.2031872, 2.109776
