xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3484808, 0.184238, 2.221487, 0.3839868, 0.2422083, 2.229843, -0.3897859, -0.09080295, 2.268298, 0.4065317, -0.04263464, 2.20472, -0.1814524, -0.05206103, 2.237012, 0.1760955, -0.03292757, 2.233789, 0.009944496, -0.2441235, 2.130153, 0.009922186, -0.2795383, 2.068044
-0.3485343, 0.1871554, 2.224178, 0.3486721, 0.2843242, 2.212105, -0.3912566, -0.08884393, 2.270903, 0.4073993, -0.04205595, 2.20662, -0.1812047, -0.05314055, 2.237141, 0.1758182, -0.0332441, 2.234275, 0.009895704, -0.2445902, 2.130137, 0.00991383, -0.2799246, 2.06804
-0.3574721, 0.203185, 2.236536, 0.3544106, 0.29787, 2.235092, -0.3930507, -0.07829905, 2.274644, 0.4094169, -0.03399642, 2.210754, -0.1811742, -0.05325685, 2.237215, 0.1751241, -0.03344528, 2.234563, 0.009992508, -0.2450915, 2.129756, 0.01014151, -0.2801813, 2.067613
-0.3731822, 0.2326037, 2.25146, 0.383932, 0.2834046, 2.250203, -0.4008411, -0.05148011, 2.279092, 0.4100163, -0.001287969, 2.217828, -0.1819809, -0.05262817, 2.238183, 0.1755455, -0.03279944, 2.23574, 0.00997799, -0.2448075, 2.130136, 0.01019069, -0.2796771, 2.068208
-0.3158658, 0.3057666, 2.247797, 0.3810339, 0.3322185, 2.260022, -0.4101044, 0.002949632, 2.282919, 0.4149693, 0.04803341, 2.227147, -0.1839324, -0.0506459, 2.239776, 0.1762933, -0.03171492, 2.236695, 0.009981337, -0.2434601, 2.131513, 0.01021918, -0.2776182, 2.069964
-0.3292082, 0.3153662, 2.265502, 0.3679271, 0.3502518, 2.26371, -0.4080098, 0.02721069, 2.284771, 0.4071922, 0.06667664, 2.229526, -0.1873726, -0.04429213, 2.242926, 0.1782305, -0.02939998, 2.238089, 0.009962647, -0.2411199, 2.13265, 0.009947699, -0.2743306, 2.07147
-0.336724, 0.353458, 2.275571, 0.3451873, 0.4170602, 2.27208, -0.399889, 0.07099209, 2.287042, 0.3880117, 0.132915, 2.237495, -0.188295, -0.03998529, 2.244055, 0.1829208, -0.02423293, 2.241513, 0.01129915, -0.2378682, 2.133239, 0.01157442, -0.2706234, 2.07207
-0.3301634, 0.4086173, 2.286539, 0.3353394, 0.4509714, 2.278804, -0.3896304, 0.1255541, 2.285482, 0.366692, 0.1655311, 2.244963, -0.189154, -0.03076338, 2.2467, 0.1912029, -0.009797617, 2.249012, 0.01325965, -0.2329563, 2.13467, 0.01433782, -0.2643356, 2.073932
-0.3047138, 0.5029208, 2.279518, 0.3204098, 0.486737, 2.279576, -0.3728692, 0.1752377, 2.292923, 0.3441153, 0.1987605, 2.249067, -0.1924123, -0.008942764, 2.256463, 0.1919045, -0.001143654, 2.252046, 0.01400755, -0.228709, 2.135655, 0.01537935, -0.2602067, 2.07486
-0.2902321, 0.5465267, 2.267334, 0.2848347, 0.5015791, 2.270067, -0.3507841, 0.2137311, 2.297973, 0.3291024, 0.2157758, 2.250305, -0.1903899, -5.559064E-05, 2.259987, 0.1879827, 0.009601045, 2.253772, 0.01525738, -0.2222152, 2.138757, 0.01633879, -0.2533154, 2.078418
-0.3069441, 0.5418692, 2.278534, 0.3023282, 0.5320778, 2.269201, -0.3273968, 0.242121, 2.291191, 0.289456, 0.2485339, 2.253506, -0.1854746, 0.02678433, 2.272342, 0.179346, 0.03456998, 2.261667, 0.01488428, -0.2139339, 2.14406, 0.01512738, -0.243095, 2.085367
-0.3041013, 0.587353, 2.272539, 0.2721037, 0.5481128, 2.256938, -0.29747, 0.2459832, 2.286265, 0.2790819, 0.2584428, 2.254939, -0.1821145, 0.03520654, 2.2754, 0.17657, 0.03954826, 2.262571, 0.01510325, -0.205652, 2.148299, 0.01542594, -0.232737, 2.090908
-0.3086915, 0.6121817, 2.268055, 0.2111787, 0.6462337, 2.279515, -0.2814181, 0.2865725, 2.277912, 0.2485955, 0.3112105, 2.255349, -0.1738033, 0.0441951, 2.27457, 0.1735226, 0.04596093, 2.26384, 0.01626263, -0.2038025, 2.148307, 0.01607299, -0.2312094, 2.09056
-0.3093361, 0.6160975, 2.267323, 0.2033037, 0.6506549, 2.277933, -0.2804638, 0.2880738, 2.277451, 0.2443804, 0.3117684, 2.254339, -0.1685829, 0.04388742, 2.27015, 0.1783461, 0.06146901, 2.26845, 0.02078667, -0.1975497, 2.149778, 0.02117595, -0.2238542, 2.092008
-0.3093242, 0.6179916, 2.266215, 0.1950147, 0.654686, 2.276083, -0.279782, 0.2852189, 2.276145, 0.2395283, 0.3121458, 2.251266, -0.1656303, 0.04305094, 2.266805, 0.1779844, 0.06136057, 2.268528, 0.02120466, -0.1974245, 2.149451, 0.02229701, -0.223526, 2.09154
-0.3088056, 0.6180463, 2.26557, 0.1917326, 0.654604, 2.2747, -0.2798838, 0.263391, 2.272578, 0.2398056, 0.311234, 2.249347, -0.1656681, 0.0428308, 2.266323, 0.1780209, 0.06147128, 2.268479, 0.02211584, -0.1967999, 2.149116, 0.02340327, -0.2229269, 2.091135
-0.3041885, 0.6105219, 2.261704, 0.1903805, 0.6490326, 2.273146, -0.2916573, 0.2532058, 2.271463, 0.2497257, 0.3024183, 2.244292, -0.172693, 0.04327551, 2.268525, 0.1769265, 0.05764392, 2.266359, 0.02210596, -0.1970823, 2.148896, 0.02276546, -0.2238094, 2.090631
-0.3023801, 0.5728595, 2.253932, 0.191538, 0.640826, 2.269477, -0.3208924, 0.2327895, 2.272564, 0.2783631, 0.2379559, 2.232464, -0.1748011, 0.04017324, 2.267751, 0.1762535, 0.05122505, 2.263548, 0.02053687, -0.2015838, 2.146446, 0.02067151, -0.2308308, 2.086914
-0.3012044, 0.5605956, 2.247149, 0.2242413, 0.5640339, 2.250153, -0.3413113, 0.2225081, 2.273485, 0.2887547, 0.2342448, 2.230745, -0.1824301, 0.02040055, 2.261306, 0.1773677, 0.03623448, 2.256275, 0.02001339, -0.2066768, 2.143388, 0.01954862, -0.237578, 2.083007
-0.2923951, 0.5036604, 2.235862, 0.2201412, 0.5305235, 2.250559, -0.3747854, 0.1754029, 2.272634, 0.3216777, 0.208707, 2.22359, -0.1869916, 0.01267165, 2.25958, 0.1802884, 0.02098994, 2.251617, 0.01885968, -0.2115322, 2.140533, 0.01879379, -0.2431242, 2.079834
-0.2844058, 0.4714376, 2.227376, 0.2232058, 0.5036801, 2.245492, -0.3831799, 0.1530665, 2.27155, 0.343379, 0.1906174, 2.218258, -0.188567, 0.002128652, 2.25666, 0.1823918, 0.01477505, 2.249879, 0.01818101, -0.2152153, 2.138381, 0.01809691, -0.246823, 2.077667
-0.3281423, 0.3836806, 2.236158, 0.253428, 0.450748, 2.201796, -0.3933383, 0.0921504, 2.268949, 0.3697113, 0.1463495, 2.213032, -0.1877067, -0.004107257, 2.254128, 0.1845107, 0.007948669, 2.247653, 0.01752, -0.2195196, 2.135994, 0.01741973, -0.2520479, 2.074652
-0.3016033, 0.3893919, 2.213546, 0.3007924, 0.4452759, 2.238034, -0.3997886, 0.06860932, 2.266014, 0.3877004, 0.1211604, 2.210012, -0.1869953, -0.01337064, 2.250428, 0.1871599, 0.0006761672, 2.245476, 0.01687405, -0.223357, 2.134036, 0.01696145, -0.2560744, 2.072366
-0.3605981, 0.3014051, 2.239955, 0.2907541, 0.3832828, 2.208692, -0.408235, 0.01734583, 2.261156, 0.3990744, 0.06463393, 2.202069, -0.1855079, -0.02249814, 2.245588, 0.187603, -0.004263579, 2.243657, 0.01602579, -0.2285889, 2.13159, 0.01612895, -0.2622596, 2.069285
-0.3194994, 0.3091262, 2.222387, 0.2915363, 0.3511667, 2.200164, -0.4064896, -0.01512561, 2.257571, 0.4056194, 0.03884631, 2.198441, -0.1847057, -0.0304355, 2.242463, 0.1799965, -0.02025542, 2.234649, 0.01471885, -0.2352219, 2.129055, 0.01420333, -0.2705544, 2.065969
-0.3673944, 0.2189512, 2.234487, 0.3469542, 0.2805011, 2.221332, -0.3988429, -0.06809784, 2.252743, 0.4087658, 3.265729E-05, 2.195609, -0.1821078, -0.03949852, 2.237648, 0.1778198, -0.02432185, 2.232743, 0.01495039, -0.2372504, 2.127688, 0.01471832, -0.2724316, 2.064485
-0.4013321, 0.2074435, 2.235843, 0.3636278, 0.2683958, 2.221935, -0.3965741, -0.07806556, 2.253206, 0.4054129, -0.04484368, 2.197239, -0.1805442, -0.04401765, 2.235152, 0.1775427, -0.02747504, 2.232215, 0.01415413, -0.2397148, 2.1271, 0.01412123, -0.2746722, 2.063982
-0.401586, 0.1954729, 2.231355, 0.3563047, 0.2825459, 2.221605, -0.3948539, -0.09073173, 2.254239, 0.4056113, -0.0495169, 2.197719, -0.1778724, -0.051833, 2.230987, 0.1774822, -0.03187799, 2.231763, 0.01318556, -0.2429002, 2.126791, 0.01351507, -0.2777698, 2.063637
-0.4010675, 0.1922023, 2.231988, 0.3661511, 0.2790443, 2.227551, -0.3940888, -0.09430127, 2.255626, 0.4052315, -0.05622362, 2.200026, -0.1773587, -0.05319567, 2.2307, 0.1775825, -0.03383145, 2.232234, 0.01274755, -0.2445362, 2.126554, 0.01317808, -0.2796279, 2.063354
-0.4010285, 0.1918793, 2.236934, 0.3856108, 0.2582521, 2.234032, -0.3941581, -0.09494646, 2.257766, 0.4054648, -0.05508842, 2.20287, -0.1765087, -0.0548651, 2.23023, 0.1768639, -0.03442237, 2.232532, 0.01319158, -0.2465586, 2.126638, 0.01386388, -0.2818459, 2.063345
-0.4076377, 0.1982958, 2.24836, 0.3799504, 0.2819184, 2.23033, -0.3949006, -0.09050751, 2.262782, 0.4061175, -0.0503724, 2.20727, -0.1763719, -0.05523348, 2.230347, 0.1767102, -0.03443387, 2.23337, 0.01312456, -0.2468844, 2.126855, 0.01383892, -0.2820875, 2.06356
-0.3916351, 0.2133862, 2.264088, 0.3941245, 0.272925, 2.255304, -0.3979275, -0.07069218, 2.268315, 0.412174, -0.01218873, 2.220989, -0.1768995, -0.05514153, 2.231206, 0.1768409, -0.03393942, 2.234692, 0.01312541, -0.2468499, 2.127097, 0.01384184, -0.281949, 2.063872
-0.3776005, 0.2387327, 2.275643, 0.3966013, 0.3026751, 2.267811, -0.4023869, -0.04286997, 2.272363, 0.410622, 0.01854882, 2.225838, -0.1777792, -0.05353339, 2.233202, 0.1774606, -0.03281717, 2.236134, 0.01320973, -0.2463442, 2.127645, 0.01386897, -0.2811948, 2.064624
-0.3370501, 0.3277, 2.284208, 0.3967176, 0.3394535, 2.27661, -0.4080306, 0.009952978, 2.280584, 0.4136594, 0.05584555, 2.233226, -0.1806967, -0.04781469, 2.237622, 0.1786948, -0.03153525, 2.237311, 0.013212, -0.2453475, 2.128324, 0.01373499, -0.2797436, 2.065503
-0.3393042, 0.3311551, 2.291629, 0.3856349, 0.35543, 2.277408, -0.4049212, 0.03378179, 2.282869, 0.4073251, 0.07248613, 2.234523, -0.1827577, -0.04299552, 2.240696, 0.1863966, -0.02341947, 2.244092, 0.01345891, -0.2424715, 2.129744, 0.01424779, -0.2756782, 2.067485
-0.3271446, 0.3823983, 2.293701, 0.3813339, 0.4148249, 2.289487, -0.4008251, 0.07142895, 2.29063, 0.3903197, 0.1327387, 2.243157, -0.183154, -0.03958767, 2.242343, 0.1884645, -0.01823013, 2.246686, 0.01387774, -0.2402501, 2.129892, 0.0146286, -0.2730284, 2.067706
-0.3310672, 0.4104614, 2.301901, 0.3398369, 0.4401313, 2.293099, -0.3900563, 0.1274529, 2.295073, 0.3737828, 0.1559967, 2.249272, -0.184729, -0.03359614, 2.245806, 0.1905416, -0.01289775, 2.24925, 0.01564093, -0.2367548, 2.130792, 0.01655133, -0.2686057, 2.068871
-0.3161789, 0.5000942, 2.285822, 0.3301826, 0.4813993, 2.296837, -0.377864, 0.1571352, 2.299636, 0.3477802, 0.1959907, 2.256008, -0.1893254, -0.01193679, 2.257448, 0.1903692, -0.005748866, 2.251911, 0.01592005, -0.2293026, 2.134105, 0.01685155, -0.2599566, 2.073043
-0.317326, 0.527462, 2.286082, 0.3129296, 0.4920391, 2.289827, -0.3495016, 0.2065809, 2.302726, 0.3359369, 0.2050806, 2.258065, -0.1885974, -0.007332467, 2.258896, 0.1896165, 0.002253797, 2.253987, 0.0163336, -0.2269046, 2.135022, 0.01718591, -0.2579552, 2.073929
-0.317222, 0.5447561, 2.288335, 0.3034652, 0.5267376, 2.286346, -0.342386, 0.2247584, 2.301972, 0.3014662, 0.2387271, 2.262953, -0.185131, 0.01010907, 2.264813, 0.181753, 0.02729437, 2.263128, 0.01709893, -0.2228726, 2.136879, 0.01804463, -0.253841, 2.076113
-0.3159885, 0.5792418, 2.284485, 0.2361593, 0.6354286, 2.298633, -0.3098697, 0.2389462, 2.289969, 0.2762145, 0.2840873, 2.263332, -0.1782889, 0.02761021, 2.271381, 0.1768361, 0.03165169, 2.26387, 0.01710785, -0.2209217, 2.137643, 0.0181804, -0.2510886, 2.07723
-0.3162373, 0.5952223, 2.288085, 0.2316656, 0.6408062, 2.297347, -0.2973913, 0.2548043, 2.287292, 0.259973, 0.3021485, 2.264821, -0.1741426, 0.03502265, 2.271725, 0.1734189, 0.04202087, 2.267034, 0.01846331, -0.2107359, 2.142293, 0.01996932, -0.2386508, 2.082984
-0.315104, 0.6158399, 2.285362, 0.2263883, 0.6437234, 2.296338, -0.2853628, 0.2878819, 2.281193, 0.2498351, 0.3058158, 2.264524, -0.1694717, 0.03955204, 2.270802, 0.1724967, 0.05317787, 2.26837, 0.01992573, -0.2059966, 2.144215, 0.02160218, -0.2337672, 2.085075
-0.3156693, 0.6183034, 2.282266, 0.2224893, 0.6498601, 2.296174, -0.2844626, 0.2876949, 2.280532, 0.2340659, 0.3188545, 2.260463, -0.1650298, 0.04131462, 2.2686, 0.1755519, 0.05740433, 2.271546, 0.02020644, -0.203773, 2.145077, 0.02223585, -0.2311052, 2.086027
-0.3147706, 0.6193696, 2.278228, 0.2210427, 0.6530646, 2.29488, -0.28556, 0.2785122, 2.278585, 0.2378527, 0.3185253, 2.259726, -0.164816, 0.04181375, 2.268084, 0.1738304, 0.05608296, 2.269827, 0.02016689, -0.2035674, 2.145082, 0.02212225, -0.2309338, 2.086013
-0.3138747, 0.6176322, 2.274087, 0.220733, 0.6523799, 2.293382, -0.294801, 0.2550388, 2.275037, 0.2631328, 0.2794664, 2.252732, -0.170927, 0.04236463, 2.269968, 0.1736888, 0.05568736, 2.269496, 0.02005737, -0.2031091, 2.145314, 0.02180018, -0.230598, 2.086263
-0.3078082, 0.5740604, 2.262633, 0.2200002, 0.6449147, 2.288463, -0.3154703, 0.2344795, 2.276427, 0.2774813, 0.2601511, 2.249341, -0.1736669, 0.0397315, 2.269465, 0.1742634, 0.05293415, 2.268609, 0.01954866, -0.2048971, 2.144397, 0.02081438, -0.2338921, 2.084691
-0.3084142, 0.5528805, 2.260363, 0.2348213, 0.5713491, 2.266535, -0.340296, 0.2210471, 2.276169, 0.2976242, 0.2398357, 2.245, -0.179718, 0.02055733, 2.262542, 0.177847, 0.03034413, 2.258734, 0.01855472, -0.2114559, 2.140861, 0.01884757, -0.2434964, 2.079337
-0.2932493, 0.5060792, 2.24875, 0.2633479, 0.5500137, 2.261525, -0.3708746, 0.1752271, 2.272798, 0.3281815, 0.2171425, 2.2379, -0.1855405, 0.01065155, 2.259489, 0.1824319, 0.02033768, 2.256457, 0.01839539, -0.2128455, 2.14022, 0.01892826, -0.2446526, 2.078796
-0.2804582, 0.4442964, 2.236922, 0.2734301, 0.5128664, 2.248359, -0.3891976, 0.1334553, 2.271106, 0.3539696, 0.1838805, 2.230003, -0.1859513, 5.463697E-05, 2.255605, 0.1852377, 0.0147677, 2.255363, 0.0177326, -0.2151555, 2.13956, 0.01833031, -0.2468129, 2.078208
-0.3204285, 0.3885397, 2.245457, 0.2967954, 0.4707335, 2.243586, -0.3986472, 0.08716432, 2.26844, 0.3713075, 0.1402216, 2.220937, -0.1853922, -0.00693968, 2.253244, 0.1876755, 0.007254496, 2.253931, 0.01632717, -0.219062, 2.138814, 0.01698629, -0.2510962, 2.077285
-0.3133934, 0.3810599, 2.223751, 0.2922242, 0.4776326, 2.250736, -0.4054398, 0.05492339, 2.2639, 0.3933159, 0.0908552, 2.213206, -0.1833504, -0.02113853, 2.24629, 0.1875027, -0.0003366238, 2.251682, 0.01548666, -0.2235311, 2.136905, 0.01634169, -0.255979, 2.075075
-0.354145, 0.299044, 2.243089, 0.3006915, 0.3880085, 2.224603, -0.4063508, 0.0159424, 2.259986, 0.3977481, 0.06798026, 2.20831, -0.1830404, -0.02680208, 2.243724, 0.1846876, -0.01224166, 2.244592, 0.01556111, -0.2275372, 2.134575, 0.01630843, -0.2604942, 2.072267
-0.3208025, 0.2889143, 2.221058, 0.3160074, 0.3441037, 2.22539, -0.4036674, -0.03997513, 2.255113, 0.4066349, 0.0202662, 2.197983, -0.1818902, -0.03346783, 2.240658, 0.1840404, -0.02078634, 2.241869, 0.01474712, -0.2306898, 2.133641, 0.01557932, -0.2641762, 2.071272
-0.4019229, 0.2490829, 2.227778, 0.3209804, 0.3012673, 2.221672, -0.3999212, -0.05726317, 2.252888, 0.4043377, -0.02267226, 2.194572, -0.1803674, -0.04060808, 2.237133, 0.1824216, -0.02569273, 2.239857, 0.01479816, -0.2342341, 2.132462, 0.01557669, -0.2683994, 2.069696
-0.3424989, 0.2586889, 2.229714, 0.3523156, 0.26991, 2.240135, -0.3948404, -0.07669012, 2.254619, 0.4044315, -0.03472432, 2.195186, -0.1782743, -0.04668369, 2.23395, 0.1804812, -0.03241142, 2.236739, 0.01447438, -0.2379002, 2.131598, 0.0150278, -0.2725772, 2.068576
-0.404921, 0.2034134, 2.250038, 0.3388081, 0.28061, 2.236573, -0.3939986, -0.0824089, 2.255039, 0.4020718, -0.04613288, 2.196848, -0.177565, -0.04922355, 2.233366, 0.1788185, -0.03529122, 2.235517, 0.01368339, -0.2410093, 2.131065, 0.01404371, -0.2760915, 2.067925
-0.4056976, 0.2004239, 2.251253, 0.3414272, 0.2756597, 2.239029, -0.3945648, -0.08662882, 2.256688, 0.4030802, -0.05172914, 2.198163, -0.1770316, -0.05147972, 2.232977, 0.1775559, -0.03695296, 2.235174, 0.01279874, -0.2432898, 2.13099, 0.01316589, -0.2784666, 2.067772
-0.4086988, 0.2006301, 2.254574, 0.3564242, 0.2798683, 2.241292, -0.3944594, -0.0858673, 2.259542, 0.4033593, -0.05284428, 2.199935, -0.1771211, -0.05288469, 2.233319, 0.1759422, -0.03869766, 2.234765, 0.01341532, -0.2466844, 2.128537, 0.01406792, -0.2817143, 2.064879
-0.4106844, 0.2029442, 2.259466, 0.3682265, 0.2838105, 2.246082, -0.3950682, -0.08283532, 2.262625, 0.4036531, -0.05035119, 2.203081, -0.1771444, -0.05324325, 2.233543, 0.1758242, -0.03882314, 2.235435, 0.01326569, -0.2471319, 2.128603, 0.01392284, -0.2820902, 2.064927
-0.4159406, 0.2203443, 2.2685, 0.3660482, 0.29981, 2.252894, -0.3997575, -0.06559946, 2.268115, 0.407014, -0.03348236, 2.20958, -0.1776937, -0.05331735, 2.23408, 0.1757284, -0.03863164, 2.235992, 0.01299597, -0.2472517, 2.128712, 0.01365104, -0.2820897, 2.065069
-0.4257482, 0.2427287, 2.278699, 0.3902912, 0.2880046, 2.259489, -0.4034354, -0.04043939, 2.2728, 0.4103921, 0.004753578, 2.216626, -0.1793367, -0.05120368, 2.236873, 0.1762993, -0.03800188, 2.237131, 0.01284475, -0.2468863, 2.129176, 0.01330768, -0.281439, 2.065743
-0.4620146, 0.2905585, 2.280161, 0.3948356, 0.3406388, 2.267832, -0.4082909, 0.01822565, 2.279763, 0.4097829, 0.05643523, 2.226414, -0.1821479, -0.04786309, 2.24012, 0.1773254, -0.03607943, 2.238397, 0.01284718, -0.245967, 2.129834, 0.01315442, -0.2801354, 2.066591
-0.4910066, 0.2996594, 2.27354, 0.3833143, 0.3548884, 2.263783, -0.4065918, 0.04260714, 2.284052, 0.4056233, 0.07110989, 2.228549, -0.1836977, -0.04445038, 2.242179, 0.1811613, -0.02928207, 2.242815, 0.01267123, -0.243506, 2.130485, 0.01297173, -0.276901, 2.067504
-0.3467083, 0.3881182, 2.287316, 0.3488926, 0.4136173, 2.271637, -0.4024364, 0.0859029, 2.288489, 0.3875345, 0.1289476, 2.236973, -0.1859254, -0.04029956, 2.244111, 0.1853179, -0.0215948, 2.248088, 0.01252887, -0.2403589, 2.131729, 0.01302209, -0.2725433, 2.069103
-0.3295752, 0.4662036, 2.271963, 0.3452241, 0.4471172, 2.273206, -0.3915307, 0.1484652, 2.290681, 0.3644033, 0.1602917, 2.242856, -0.1882281, -0.02626477, 2.250953, 0.1892683, -0.01202709, 2.252106, 0.01410566, -0.234611, 2.133955, 0.01507627, -0.2653624, 2.072041
-0.3360315, 0.5160798, 2.263695, 0.3188487, 0.4864185, 2.271414, -0.3790836, 0.1669843, 2.292457, 0.344444, 0.1978736, 2.247042, -0.1890547, -0.01437464, 2.256203, 0.1892363, -0.005062337, 2.254043, 0.01453711, -0.2292667, 2.136171, 0.01565849, -0.2596608, 2.074486
-0.3314453, 0.5410691, 2.260087, 0.3069202, 0.5076306, 2.267656, -0.3409957, 0.2249558, 2.289525, 0.324554, 0.2190805, 2.25, -0.1873649, 0.001740603, 2.261667, 0.186358, 0.006664637, 2.25583, 0.01472601, -0.2263572, 2.13711, 0.01568646, -0.2573834, 2.075413
-0.3274835, 0.5759569, 2.253792, 0.3114033, 0.5317418, 2.263581, -0.3231919, 0.2357818, 2.2826, 0.2927625, 0.2453805, 2.252288, -0.185084, 0.02406556, 2.267923, 0.1757524, 0.03072114, 2.26193, 0.01357049, -0.2227433, 2.138786, 0.01414287, -0.2536279, 2.077445
-0.3254483, 0.6044812, 2.249543, 0.3270438, 0.5687202, 2.262867, -0.3072646, 0.2457901, 2.275832, 0.2709801, 0.2905378, 2.250585, -0.1815659, 0.03207685, 2.268981, 0.1738159, 0.03930704, 2.263086, 0.0143217, -0.2147086, 2.142011, 0.01526631, -0.2441257, 2.081625
-0.3249491, 0.6087371, 2.249596, 0.248963, 0.6323172, 2.273244, -0.2929557, 0.2550564, 2.269445, 0.2655797, 0.294303, 2.249988, -0.1753079, 0.03948934, 2.26756, 0.1715471, 0.04488623, 2.263822, 0.01324596, -0.2119456, 2.142781, 0.0143896, -0.2411919, 2.082529
-0.3234135, 0.6121994, 2.250268, 0.2309217, 0.6487408, 2.269741, -0.288705, 0.2593091, 2.266166, 0.2566677, 0.3060155, 2.247641, -0.1739672, 0.04299385, 2.267601, 0.1707946, 0.04612543, 2.263708, 0.01387016, -0.2080491, 2.143815, 0.01515337, -0.2368478, 2.083697
-0.3214755, 0.613995, 2.249199, 0.22748, 0.6496482, 2.269582, -0.287478, 0.2605474, 2.264562, 0.2539306, 0.3076783, 2.246583, -0.1707262, 0.04253506, 2.266101, 0.1695261, 0.04649258, 2.26322, 0.01416321, -0.208509, 2.143269, 0.0154589, -0.23726, 2.083138
-0.3195493, 0.6143031, 2.247624, 0.2264261, 0.6499631, 2.269528, -0.2881969, 0.2596974, 2.263696, 0.2546892, 0.3061169, 2.245382, -0.1711223, 0.04195539, 2.265872, 0.169664, 0.04686721, 2.263339, 0.01414906, -0.2085592, 2.143188, 0.01540218, -0.2373295, 2.083041
-0.3142536, 0.6121559, 2.242081, 0.2245823, 0.6473585, 2.268228, -0.3032217, 0.2409709, 2.262758, 0.2775811, 0.2563138, 2.239476, -0.174151, 0.04003216, 2.265168, 0.1702945, 0.04640683, 2.263373, 0.01395983, -0.2091959, 2.14298, 0.0150688, -0.2382294, 2.082716
-0.3032794, 0.5624605, 2.23208, 0.2281309, 0.5787637, 2.256283, -0.3232033, 0.2228495, 2.261533, 0.283947, 0.2445232, 2.236377, -0.1790852, 0.02664971, 2.261882, 0.1729832, 0.03438487, 2.258742, 0.01519447, -0.2120222, 2.141592, 0.01632237, -0.2425911, 2.080732
-0.3043897, 0.5225517, 2.226695, 0.2469503, 0.5578778, 2.258478, -0.3513044, 0.1864492, 2.264264, 0.3138896, 0.2254732, 2.231602, -0.1814492, 0.01597038, 2.257906, 0.1779009, 0.02782238, 2.258271, 0.01558958, -0.2122395, 2.141803, 0.01679805, -0.242835, 2.080925
-0.269974, 0.4883903, 2.207742, 0.2595014, 0.5402549, 2.249867, -0.3653077, 0.1763816, 2.263372, 0.3276948, 0.2089593, 2.228193, -0.1836617, 0.01005848, 2.256879, 0.1817742, 0.02056044, 2.256866, 0.0161046, -0.2137415, 2.141226, 0.01734807, -0.2448169, 2.080151
-0.2877738, 0.4744472, 2.219275, 0.2643472, 0.4961121, 2.2411, -0.3905085, 0.1267685, 2.262675, 0.3542584, 0.1694696, 2.221309, -0.1828888, -0.002856561, 2.250967, 0.1850374, 0.01520962, 2.255605, 0.01773421, -0.2165101, 2.139914, 0.01902774, -0.2478641, 2.078575
-0.3369808, 0.3595587, 2.232949, 0.2881733, 0.4426005, 2.250343, -0.3975102, 0.0785084, 2.261187, 0.3700943, 0.1459493, 2.218394, -0.1814259, -0.01052483, 2.248188, 0.1890033, 0.008178988, 2.254241, 0.01845949, -0.2198161, 2.138434, 0.01967838, -0.2513676, 2.076855
-0.2922027, 0.3833588, 2.212958, 0.292006, 0.4521866, 2.246506, -0.4015393, 0.06200308, 2.258109, 0.3956451, 0.1081963, 2.215114, -0.1798282, -0.02122085, 2.243455, 0.1913179, 0.00102488, 2.252309, 0.01882552, -0.2242342, 2.135937, 0.02002938, -0.2568037, 2.07376
-0.3385388, 0.300165, 2.232416, 0.3002972, 0.397008, 2.237117, -0.4029437, 0.02012834, 2.256238, 0.3996692, 0.07337137, 2.211434, -0.1789316, -0.02633133, 2.241095, 0.1922015, -0.006266222, 2.250764, 0.01874495, -0.2284651, 2.133999, 0.0200209, -0.2616588, 2.071377
-0.3492924, 0.2655154, 2.23762, 0.2882823, 0.3571589, 2.203662, -0.4013014, -0.01657844, 2.256701, 0.4041158, 0.05328824, 2.208966, -0.1792383, -0.03142717, 2.239797, 0.188074, -0.01615433, 2.24709, 0.01794333, -0.2333073, 2.132111, 0.0189568, -0.2670719, 2.069185
-0.3381749, 0.2301403, 2.234631, 0.3068205, 0.3412253, 2.219812, -0.3937702, -0.05073024, 2.255776, 0.4066349, 0.01730257, 2.202585, -0.1773746, -0.03829955, 2.236874, 0.1846901, -0.02184405, 2.245061, 0.01809169, -0.2380033, 2.128824, 0.01936703, -0.2725025, 2.06511
-0.3522128, 0.219907, 2.240986, 0.3384716, 0.2539053, 2.220393, -0.3918019, -0.06155514, 2.255874, 0.4016311, -0.0303667, 2.202463, -0.1755139, -0.04455398, 2.234041, 0.1831424, -0.02630341, 2.243913, 0.01810305, -0.2403336, 2.128766, 0.01954289, -0.2748753, 2.065106
-0.3541327, 0.2013504, 2.240089, 0.336257, 0.2530836, 2.217391, -0.3871308, -0.08068378, 2.257761, 0.4011284, -0.03711979, 2.20224, -0.1743399, -0.04726923, 2.233627, 0.1831302, -0.0331182, 2.241789, 0.01687825, -0.2427408, 2.128675, 0.01820966, -0.2772982, 2.065028
-0.3505715, 0.1906792, 2.242366, 0.3196189, 0.2812546, 2.215074, -0.386367, -0.09074454, 2.25966, 0.3989889, -0.04649528, 2.201914, -0.1737957, -0.04923309, 2.233795, 0.181395, -0.0349751, 2.241225, 0.01589208, -0.244364, 2.128628, 0.01699449, -0.2791002, 2.064888
