xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2617362, 0.6217473, 2.271004, 0.2089494, 0.6450837, 2.296367, -0.2654468, 0.2522905, 2.278771, 0.2374036, 0.317089, 2.2515, -0.1754526, 0.03154223, 2.287716, 0.1831619, 0.06181468, 2.27442, 0.02624019, -0.1846968, 2.16676, 0.02618742, -0.2064042, 2.107418
-0.2500442, 0.6227113, 2.270201, 0.2065753, 0.6456459, 2.294266, -0.2662141, 0.2531031, 2.278302, 0.2372238, 0.3162359, 2.25111, -0.1749934, 0.03160412, 2.286959, 0.1811099, 0.06081222, 2.273859, 0.02631699, -0.1848422, 2.166746, 0.02647356, -0.2071252, 2.107205
-0.2444226, 0.5932706, 2.26866, 0.2059085, 0.6454945, 2.292924, -0.2726981, 0.2513776, 2.277731, 0.2430815, 0.3066493, 2.248212, -0.1752014, 0.03119761, 2.286602, 0.1786263, 0.05554175, 2.273258, 0.02140879, -0.1902063, 2.166687, 0.01960364, -0.2162309, 2.106237
-0.2440811, 0.5752283, 2.265187, 0.2057945, 0.6394551, 2.288527, -0.2934238, 0.2359601, 2.278712, 0.269546, 0.2438407, 2.24408, -0.1760284, 0.03084394, 2.28697, 0.1759859, 0.04837022, 2.272211, 0.01825023, -0.1995987, 2.162439, 0.01631429, -0.2285856, 2.10017
-0.2424573, 0.5495359, 2.258299, 0.2201057, 0.5705777, 2.272139, -0.3155687, 0.215876, 2.283135, 0.2814072, 0.2351528, 2.243996, -0.1815188, 0.02411151, 2.285122, 0.1761829, 0.0450058, 2.271273, 0.01715191, -0.2019686, 2.161278, 0.01541257, -0.2308588, 2.098938
-0.2346035, 0.5259991, 2.232964, 0.2309897, 0.5472742, 2.251222, -0.3303527, 0.2058884, 2.286484, 0.3066333, 0.2167565, 2.241209, -0.1867436, 0.01481809, 2.276183, 0.1798685, 0.01851407, 2.263081, 0.01434837, -0.2076658, 2.156659, 0.01400261, -0.2367318, 2.094048
-0.250507, 0.4734489, 2.235396, 0.2442815, 0.5206257, 2.263861, -0.3625208, 0.15738, 2.290282, 0.3338346, 0.1910944, 2.23875, -0.1894529, 0.009321864, 2.272931, 0.1826506, 0.0129211, 2.261904, 0.01335937, -0.2099065, 2.154975, 0.01318362, -0.2394764, 2.092086
-0.2714533, 0.4813773, 2.244984, 0.2507768, 0.4957291, 2.260537, -0.3730997, 0.1393664, 2.291422, 0.3497599, 0.1696092, 2.233961, -0.1897245, -0.0001756735, 2.26888, 0.1844073, 0.006334242, 2.259938, 0.01267838, -0.2156646, 2.15103, 0.01243184, -0.2458698, 2.087532
-0.3102776, 0.3858395, 2.252646, 0.2807758, 0.4475367, 2.260971, -0.388109, 0.08588666, 2.292562, 0.3789726, 0.1273608, 2.22968, -0.1848845, -0.01558557, 2.259345, 0.1872206, -0.00246037, 2.257741, 0.01213068, -0.2220662, 2.146812, 0.01226407, -0.2530183, 2.08281
-0.305295, 0.3805661, 2.248013, 0.2888131, 0.4514363, 2.262823, -0.3981974, 0.064958, 2.294163, 0.3887778, 0.1102767, 2.226057, -0.1825623, -0.02122039, 2.25652, 0.1878136, -0.007344003, 2.256209, 0.01276982, -0.2263467, 2.142968, 0.0132069, -0.2581369, 2.078153
-0.3088471, 0.3572857, 2.247232, 0.293445, 0.3920894, 2.251816, -0.4054514, 0.02854506, 2.292975, 0.4014154, 0.06961551, 2.224156, -0.1786178, -0.02758183, 2.252197, 0.1855714, -0.0169665, 2.250879, 0.01301035, -0.2317882, 2.138806, 0.01367326, -0.2643048, 2.073151
-0.3115265, 0.3133838, 2.242081, 0.287765, 0.3565532, 2.242147, -0.4062452, -0.007905854, 2.292698, 0.4062117, 0.0413875, 2.222318, -0.1767281, -0.03386204, 2.249361, 0.1839354, -0.0210292, 2.249081, 0.01319306, -0.2353419, 2.136801, 0.01387816, -0.2682212, 2.070792
-0.3162859, 0.2933967, 2.240219, 0.3215386, 0.3192611, 2.24388, -0.4017423, -0.03506842, 2.290296, 0.4119803, 0.02326174, 2.220296, -0.1752653, -0.03940669, 2.247302, 0.1815225, -0.02732666, 2.246715, 0.01364746, -0.2385423, 2.135429, 0.01436801, -0.2716288, 2.069356
-0.3201881, 0.2704838, 2.241759, 0.3244784, 0.2952451, 2.236079, -0.3987481, -0.06012359, 2.290941, 0.4169021, -0.03277375, 2.217968, -0.1731461, -0.04405434, 2.245499, 0.1809515, -0.0325089, 2.245591, 0.01373335, -0.241769, 2.133963, 0.01447804, -0.2754088, 2.067478
-0.3717273, 0.2116826, 2.248816, 0.3185178, 0.2884989, 2.225376, -0.3945313, -0.07175799, 2.290412, 0.4164262, -0.03616188, 2.21933, -0.1675648, -0.05173865, 2.239593, 0.1812357, -0.03604649, 2.245269, 0.01367915, -0.2445974, 2.132601, 0.01479325, -0.2785199, 2.065736
-0.371933, 0.1980377, 2.24999, 0.3086007, 0.2503288, 2.191827, -0.3895507, -0.08604292, 2.290546, 0.4152182, -0.0474041, 2.222695, -0.1636593, -0.05536422, 2.236183, 0.1801056, -0.03869974, 2.244758, 0.01342583, -0.2475689, 2.131212, 0.01477131, -0.2819985, 2.063939
-0.3764238, 0.1952406, 2.247068, 0.3081853, 0.249741, 2.203068, -0.3884521, -0.09144185, 2.290897, 0.4138012, -0.05710742, 2.224153, -0.162451, -0.05736912, 2.234578, 0.1791536, -0.0409789, 2.244345, 0.01291987, -0.2505679, 2.129802, 0.01421804, -0.2854319, 2.062238
-0.3827992, 0.1960644, 2.247844, 0.3096837, 0.2513305, 2.206971, -0.3882842, -0.0927846, 2.29117, 0.4135463, -0.05980097, 2.226002, -0.1609627, -0.06039922, 2.232508, 0.1787886, -0.04215569, 2.244694, 0.01278239, -0.2518251, 2.129196, 0.01425193, -0.2864882, 2.06168
-0.3773069, 0.1957887, 2.25419, 0.3146516, 0.2569176, 2.209614, -0.3882952, -0.09226377, 2.292508, 0.4136242, -0.05880001, 2.22794, -0.1609343, -0.06057372, 2.232467, 0.1785436, -0.04277641, 2.244889, 0.01280303, -0.2521217, 2.129114, 0.01431968, -0.2866361, 2.061641
-0.3816306, 0.2059275, 2.25957, 0.3406474, 0.286513, 2.238045, -0.3915356, -0.08079052, 2.296169, 0.4146353, -0.04766745, 2.234389, -0.1609556, -0.06069706, 2.232486, 0.1791322, -0.04341668, 2.245586, 0.01273562, -0.2522384, 2.12887, 0.01433464, -0.2866164, 2.061438
-0.3977443, 0.2288648, 2.273559, 0.3598149, 0.3053144, 2.261722, -0.3961506, -0.05899142, 2.300711, 0.4146121, -0.03219745, 2.23998, -0.1625612, -0.05980644, 2.234212, 0.179346, -0.04357847, 2.24591, 0.01268737, -0.2522196, 2.128984, 0.01413335, -0.2865162, 2.061641
-0.3462351, 0.3090488, 2.25658, 0.3663451, 0.3234822, 2.272148, -0.4045321, -0.01496619, 2.310837, 0.4141177, 0.01701031, 2.251447, -0.1670626, -0.05518426, 2.239455, 0.1794016, -0.04255029, 2.246527, 0.01289898, -0.2518017, 2.129474, 0.01400632, -0.2857253, 2.062569
-0.3415015, 0.3439232, 2.279711, 0.3867908, 0.3276267, 2.283731, -0.4033283, 0.02682721, 2.316789, 0.4166852, 0.04135101, 2.256779, -0.1697798, -0.05103867, 2.242349, 0.1800841, -0.03917763, 2.247838, 0.01340852, -0.2503225, 2.129705, 0.01461472, -0.2832659, 2.063083
-0.3385265, 0.37152, 2.288513, 0.3935018, 0.3608848, 2.292193, -0.4010473, 0.06060535, 2.319671, 0.4074262, 0.07409485, 2.264024, -0.1729194, -0.04392219, 2.246794, 0.1810056, -0.03550037, 2.248954, 0.01321712, -0.2491313, 2.129563, 0.01415253, -0.2815675, 2.063051
-0.344765, 0.4000677, 2.301646, 0.3482497, 0.4679342, 2.318537, -0.3963447, 0.1109707, 2.324585, 0.3899092, 0.1308093, 2.274723, -0.1779692, -0.03437008, 2.253795, 0.187555, -0.02551388, 2.255755, 0.01239659, -0.243132, 2.132865, 0.01298433, -0.2735077, 2.067832
-0.3431713, 0.4370517, 2.30771, 0.350704, 0.4405279, 2.31413, -0.38034, 0.1457912, 2.326768, 0.3742931, 0.1513807, 2.275931, -0.1803595, -0.02324701, 2.260246, 0.1894439, -0.0192835, 2.259245, 0.01196898, -0.2361444, 2.136477, 0.01265018, -0.2654486, 2.072209
-0.3461125, 0.4614775, 2.31314, 0.3455019, 0.4628283, 2.317277, -0.3616532, 0.1684422, 2.325945, 0.3577105, 0.1749936, 2.277706, -0.1815523, -0.01138791, 2.268678, 0.1896968, -0.01444744, 2.261391, 0.01197939, -0.2312221, 2.13931, 0.01239677, -0.2600988, 2.075585
-0.3333292, 0.4800814, 2.317178, 0.3317105, 0.4893981, 2.316057, -0.3475761, 0.1862723, 2.32418, 0.337187, 0.1998039, 2.278972, -0.180011, -0.00919438, 2.269024, 0.1907063, -0.001317268, 2.267465, 0.01361431, -0.2268306, 2.141883, 0.01429792, -0.255671, 2.078325
-0.3200562, 0.5361963, 2.32229, 0.3312286, 0.507626, 2.315049, -0.3143215, 0.242495, 2.320775, 0.3215916, 0.2186519, 2.281481, -0.1741853, 0.01733452, 2.279316, 0.1897428, 0.003211499, 2.26931, 0.0133757, -0.2235309, 2.1445, 0.0143717, -0.2525304, 2.081239
-0.3098617, 0.5896437, 2.308732, 0.3158555, 0.5264282, 2.313059, -0.3072408, 0.2446646, 2.317804, 0.302229, 0.2357321, 2.282567, -0.1733199, 0.02141866, 2.280289, 0.1820087, 0.03112611, 2.279742, 0.01436504, -0.218867, 2.147797, 0.01504768, -0.2474349, 2.085281
-0.3065613, 0.5899798, 2.309804, 0.318091, 0.5478191, 2.310117, -0.2871057, 0.2456337, 2.308602, 0.2877092, 0.2597228, 2.283367, -0.1732578, 0.02926322, 2.282643, 0.1810087, 0.03098584, 2.279187, 0.0145687, -0.2168467, 2.149114, 0.01529374, -0.2453348, 2.086832
-0.3039896, 0.5973459, 2.308546, 0.27234, 0.633513, 2.325328, -0.2830665, 0.2531801, 2.306052, 0.274804, 0.2932101, 2.283273, -0.1731853, 0.03259726, 2.282889, 0.1792021, 0.03421429, 2.279969, 0.01593141, -0.2124789, 2.150992, 0.01683986, -0.2398227, 2.089249
-0.3033089, 0.6022207, 2.307519, 0.2675273, 0.6265005, 2.322067, -0.2809553, 0.2581181, 2.303509, 0.2711131, 0.2858209, 2.281006, -0.1730975, 0.03473472, 2.282853, 0.1771329, 0.0400918, 2.280069, 0.01712129, -0.2085348, 2.152168, 0.01800749, -0.2350272, 2.09093
-0.3004708, 0.5975052, 2.305882, 0.2644815, 0.6277125, 2.321514, -0.2781202, 0.2535451, 2.300283, 0.2702813, 0.287167, 2.280077, -0.1730421, 0.03501142, 2.282706, 0.1767369, 0.04068378, 2.279939, 0.01631581, -0.2068537, 2.152925, 0.01703874, -0.2333958, 2.091822
-0.2988211, 0.5931947, 2.303599, 0.2647587, 0.6121101, 2.319247, -0.2794223, 0.2491451, 2.299678, 0.2757214, 0.2718, 2.277821, -0.1731574, 0.03519635, 2.282805, 0.1762338, 0.04061176, 2.279219, 0.01634041, -0.2067263, 2.15292, 0.01692621, -0.2332941, 2.091812
-0.2979716, 0.5912243, 2.300926, 0.2634454, 0.6387107, 2.324881, -0.2928553, 0.2466887, 2.30111, 0.2810712, 0.2608109, 2.276419, -0.173553, 0.03506153, 2.283176, 0.1763195, 0.04009091, 2.278592, 0.01640618, -0.206723, 2.152875, 0.01686693, -0.2334285, 2.091696
-0.295689, 0.5614395, 2.292523, 0.2760574, 0.6294237, 2.325783, -0.3231423, 0.222407, 2.307004, 0.3008204, 0.2337162, 2.275863, -0.1740027, 0.02956552, 2.28018, 0.1826668, 0.02622867, 2.272728, 0.01571807, -0.2084728, 2.151886, 0.01596957, -0.2366068, 2.089895
-0.2877283, 0.5340539, 2.281301, 0.2678196, 0.5582651, 2.299966, -0.3459309, 0.1948975, 2.311498, 0.3165772, 0.2200053, 2.275004, -0.1796554, 0.01517527, 2.274857, 0.1855797, 0.0189591, 2.271781, 0.01585788, -0.2096594, 2.151177, 0.01611915, -0.2382025, 2.088918
-0.2588813, 0.4497997, 2.249219, 0.2701195, 0.5319827, 2.288245, -0.3585172, 0.1685264, 2.314446, 0.3361951, 0.1992248, 2.274942, -0.1814949, 0.009482764, 2.272859, 0.1883556, 0.009018479, 2.270243, 0.0150725, -0.2127645, 2.149687, 0.01537645, -0.2422484, 2.086768
-0.2656405, 0.4371786, 2.253501, 0.2675052, 0.5018563, 2.271147, -0.3719499, 0.1317657, 2.315955, 0.3551131, 0.1734514, 2.276729, -0.1812747, 0.002269489, 2.270299, 0.1898345, 0.005000421, 2.270326, 0.01499164, -0.2153269, 2.148436, 0.01539968, -0.2453002, 2.085201
-0.2877797, 0.4118036, 2.263598, 0.2740538, 0.4590588, 2.245568, -0.3863834, 0.08576885, 2.314578, 0.3743782, 0.1475051, 2.278089, -0.1773164, -0.01232856, 2.262231, 0.1912905, -0.003845485, 2.268458, 0.0144935, -0.221696, 2.145855, 0.01516923, -0.253251, 2.082026
-0.2703866, 0.3194829, 2.238428, 0.3231299, 0.4040612, 2.278449, -0.3934413, 0.05518725, 2.315707, 0.3933747, 0.1187806, 2.279035, -0.1738364, -0.02227055, 2.256431, 0.1915641, -0.008642449, 2.266778, 0.01414887, -0.2290939, 2.141799, 0.01491664, -0.2615415, 2.07725
-0.2860635, 0.3861021, 2.269907, 0.353119, 0.3677615, 2.272796, -0.3962892, 0.03002949, 2.316126, 0.4067758, 0.08133082, 2.277347, -0.1728915, -0.02663005, 2.25457, 0.1916912, -0.01363799, 2.265122, 0.01397128, -0.2298645, 2.141514, 0.01485089, -0.262248, 2.076982
-0.3034291, 0.3028299, 2.261578, 0.3517284, 0.3469659, 2.272005, -0.3941162, -0.00670824, 2.315427, 0.4143497, 0.06222822, 2.275053, -0.1662793, -0.03607076, 2.24659, 0.1862376, -0.02461407, 2.256845, 0.0138159, -0.2367645, 2.137393, 0.01517056, -0.2707178, 2.071614
-0.2971968, 0.2949774, 2.257454, 0.3516157, 0.3190986, 2.270507, -0.3929137, -0.03150811, 2.313557, 0.4168555, 0.03559999, 2.272649, -0.1671339, -0.03836215, 2.246895, 0.1850883, -0.02884701, 2.255187, 0.01343069, -0.240987, 2.134265, 0.01486292, -0.2751319, 2.068094
-0.2891569, 0.284067, 2.248933, 0.3474175, 0.3030493, 2.268351, -0.3932042, -0.04020273, 2.313389, 0.4174412, 0.02005204, 2.270224, -0.1655175, -0.04541666, 2.243247, 0.1826826, -0.03143631, 2.253423, 0.01333941, -0.2431224, 2.132761, 0.01479596, -0.2773725, 2.06647
-0.3641374, 0.2338295, 2.275023, 0.3424904, 0.287704, 2.266643, -0.3909622, -0.04831118, 2.312946, 0.418233, 0.006138858, 2.267752, -0.1653125, -0.04724347, 2.242849, 0.181757, -0.03270488, 2.253018, 0.01293829, -0.2444959, 2.131956, 0.01442102, -0.278675, 2.065654
-0.3644506, 0.2292937, 2.275074, 0.3408754, 0.2821249, 2.266186, -0.3901128, -0.05318582, 2.313192, 0.4162942, 0.0001034099, 2.266568, -0.1650802, -0.04909614, 2.242398, 0.180351, -0.0346296, 2.2524, 0.01279068, -0.2455963, 2.131212, 0.01419761, -0.2797084, 2.06477
-0.3640867, 0.2282777, 2.275637, 0.3197681, 0.3129329, 2.264061, -0.3900739, -0.05429533, 2.313154, 0.4159, -0.0009276838, 2.266612, -0.1661364, -0.0500583, 2.242902, 0.1789804, -0.03562605, 2.252084, 0.01276805, -0.245836, 2.131064, 0.01411185, -0.2797978, 2.064659
-0.375536, 0.2328641, 2.279497, 0.3406468, 0.2854322, 2.26861, -0.3926077, -0.05305225, 2.313532, 0.4164782, 0.003157556, 2.266975, -0.166596, -0.05028809, 2.243201, 0.1785389, -0.03582912, 2.252159, 0.01275303, -0.2459654, 2.130983, 0.01410372, -0.2798098, 2.064609
-0.3863939, 0.2424141, 2.284543, 0.3443696, 0.2934291, 2.271077, -0.3955514, -0.04296042, 2.314092, 0.4164371, 0.009477909, 2.267733, -0.168409, -0.05020736, 2.244531, 0.1781616, -0.03580327, 2.252339, 0.01272987, -0.2461189, 2.13102, 0.01396525, -0.2798816, 2.064639
-0.3479772, 0.2976462, 2.280547, 0.3485986, 0.3225752, 2.276142, -0.406886, 0.01508417, 2.316469, 0.4184696, 0.03770925, 2.267288, -0.1716838, -0.04851915, 2.24699, 0.1779551, -0.03562875, 2.252526, 0.01252778, -0.2460602, 2.131349, 0.01372695, -0.279647, 2.064954
-0.3352538, 0.3202862, 2.279835, 0.3586122, 0.3451659, 2.280171, -0.4070249, 0.03539028, 2.315576, 0.4076152, 0.05736841, 2.26481, -0.1751829, -0.04484546, 2.249995, 0.1776929, -0.0352855, 2.252497, 0.01179427, -0.2456961, 2.131728, 0.01294507, -0.2790355, 2.06534
-0.3200451, 0.3748229, 2.272366, 0.3432398, 0.3756298, 2.279013, -0.395426, 0.07697687, 2.31221, 0.3968871, 0.08258362, 2.260252, -0.178343, -0.04178033, 2.251837, 0.1770592, -0.03386948, 2.252589, 0.01115633, -0.2449878, 2.131985, 0.01210573, -0.2776724, 2.065647
-0.3326405, 0.4025577, 2.276791, 0.339384, 0.4295835, 2.288626, -0.388133, 0.1151959, 2.310415, 0.3729627, 0.1406618, 2.257931, -0.1853409, -0.03111845, 2.257425, 0.1812269, -0.02393628, 2.258401, 0.009393849, -0.2408342, 2.135109, 0.01005549, -0.2719247, 2.069714
-0.3335629, 0.4547166, 2.276164, 0.3339575, 0.447578, 2.285991, -0.3748624, 0.1645917, 2.307896, 0.362392, 0.1576286, 2.25577, -0.1900781, -0.0167304, 2.263984, 0.1831322, -0.01633698, 2.261818, 0.008456175, -0.2371362, 2.13677, 0.009344334, -0.2676097, 2.071769
-0.3340648, 0.5022996, 2.275747, 0.3249553, 0.4839192, 2.283223, -0.3519228, 0.2097086, 2.300999, 0.3340297, 0.1929057, 2.250186, -0.1896937, -0.01240079, 2.265008, 0.1828966, -0.0116046, 2.261859, 0.008441894, -0.235124, 2.137458, 0.009314963, -0.2655939, 2.072437
-0.3151788, 0.5223699, 2.271588, 0.319391, 0.5111354, 2.278668, -0.3379613, 0.2274624, 2.293566, 0.3153975, 0.2189762, 2.251477, -0.1859511, 0.0002407036, 2.267537, 0.1817537, 0.001623726, 2.261413, 0.009742133, -0.232183, 2.138204, 0.01034305, -0.2629666, 2.073217
-0.3123003, 0.5350336, 2.277586, 0.3164341, 0.5393741, 2.26869, -0.3110467, 0.2396349, 2.283934, 0.2870717, 0.2508861, 2.253119, -0.1808773, 0.02363218, 2.275223, 0.1729725, 0.02664074, 2.266176, 0.01091514, -0.226175, 2.140236, 0.01137082, -0.2562059, 2.075972
-0.3033214, 0.5359529, 2.277509, 0.2597052, 0.6250807, 2.281294, -0.2900812, 0.2411383, 2.276774, 0.2724319, 0.2821278, 2.252933, -0.1802648, 0.02757078, 2.275504, 0.1718776, 0.03537249, 2.268198, 0.01281601, -0.2162056, 2.145167, 0.01371009, -0.243221, 2.082829
-0.3005263, 0.5401147, 2.267012, 0.2519555, 0.6359643, 2.280798, -0.2804764, 0.2451364, 2.27272, 0.2623523, 0.2925906, 2.253968, -0.1773754, 0.02908752, 2.273939, 0.1706118, 0.03749609, 2.267944, 0.01363341, -0.2143649, 2.14586, 0.01462784, -0.2412746, 2.083676
-0.2999736, 0.5387828, 2.264075, 0.2329217, 0.6359446, 2.274292, -0.2762627, 0.244237, 2.270595, 0.2508459, 0.308453, 2.251658, -0.1755133, 0.02995301, 2.272789, 0.1698696, 0.04186328, 2.268039, 0.02010148, -0.2065385, 2.150364, 0.01995224, -0.2337701, 2.088207
-0.2976519, 0.5425342, 2.263952, 0.2273333, 0.6433028, 2.271096, -0.2761144, 0.247825, 2.269609, 0.2507544, 0.3083891, 2.25178, -0.1752416, 0.03059173, 2.272552, 0.1702656, 0.04357726, 2.268822, 0.0203087, -0.2038649, 2.152243, 0.02025429, -0.2305013, 2.090652
-0.2779985, 0.5809604, 2.249899, 0.2261707, 0.6432207, 2.270076, -0.2768055, 0.2481444, 2.269519, 0.2509969, 0.3072826, 2.251797, -0.1751295, 0.03070097, 2.272603, 0.1701181, 0.04463134, 2.269719, 0.02016291, -0.2035611, 2.152441, 0.02020839, -0.2302039, 2.090898
-0.2741306, 0.5697556, 2.250172, 0.2255101, 0.6422615, 2.269793, -0.2879092, 0.2404951, 2.272254, 0.2663955, 0.2771713, 2.252522, -0.1749859, 0.03024227, 2.272527, 0.1703516, 0.04497724, 2.270241, 0.01980855, -0.2037156, 2.152499, 0.01992933, -0.2305413, 2.09093
-0.2667061, 0.58631, 2.247677, 0.224186, 0.6331478, 2.267639, -0.3068822, 0.2244664, 2.275738, 0.2824356, 0.2498563, 2.249534, -0.1763065, 0.02861658, 2.272314, 0.1719094, 0.04410911, 2.271128, 0.01962064, -0.2044846, 2.152403, 0.01978589, -0.2320138, 2.090595
-0.2534249, 0.5120271, 2.244375, 0.2290339, 0.5748116, 2.259911, -0.3322201, 0.1786382, 2.280563, 0.2968745, 0.2370389, 2.248184, -0.1806427, 0.01668465, 2.26811, 0.1776142, 0.02887867, 2.267342, 0.01886769, -0.2087806, 2.151114, 0.01930149, -0.2376029, 2.088449
-0.2669355, 0.5100638, 2.250479, 0.2553211, 0.5469886, 2.262737, -0.3410037, 0.1705708, 2.283652, 0.3218678, 0.2085568, 2.243913, -0.181813, 0.0128064, 2.267514, 0.1820564, 0.02156742, 2.266316, 0.01815035, -0.2102276, 2.150596, 0.0184449, -0.2393827, 2.08768
-0.3018929, 0.430425, 2.267265, 0.270458, 0.5199934, 2.270586, -0.3684726, 0.1443618, 2.290453, 0.3415622, 0.18294, 2.24367, -0.1818592, -0.0004486018, 2.262041, 0.1854001, 0.01129391, 2.264444, 0.0165815, -0.2149636, 2.14808, 0.01681017, -0.2447748, 2.084547
-0.3023165, 0.3865538, 2.264059, 0.2760107, 0.4941986, 2.258384, -0.3757634, 0.09834965, 2.295169, 0.3585005, 0.1596908, 2.242109, -0.1800266, -0.007845778, 2.258986, 0.1864987, 0.004554711, 2.262611, 0.01490595, -0.2201234, 2.145733, 0.01504391, -0.2511635, 2.0816
-0.3202468, 0.3660744, 2.276098, 0.2830333, 0.4243593, 2.213759, -0.3835124, 0.08292212, 2.2993, 0.3849177, 0.1220274, 2.243054, -0.1792192, -0.01553766, 2.256809, 0.1871647, -0.0003816346, 2.261146, 0.01443814, -0.2235613, 2.144205, 0.01456462, -0.2548677, 2.079763
-0.3166634, 0.337714, 2.273704, 0.2990182, 0.4206107, 2.26075, -0.3919941, 0.05777819, 2.303819, 0.3980295, 0.08991003, 2.241238, -0.1787617, -0.02120173, 2.255447, 0.187905, -0.006084487, 2.259887, 0.01397917, -0.2259434, 2.142842, 0.01424815, -0.2572659, 2.07818
-0.3226773, 0.2997582, 2.283099, 0.2963432, 0.397577, 2.255913, -0.3954156, 0.01723097, 2.306689, 0.4050644, 0.07179639, 2.241825, -0.1768833, -0.02854005, 2.253006, 0.1824519, -0.02070484, 2.252275, 0.0136851, -0.2308644, 2.140501, 0.01394656, -0.2631973, 2.07501
-0.3092717, 0.2708797, 2.282838, 0.2750001, 0.3192392, 2.256032, -0.3973014, -0.005976226, 2.307083, 0.4095568, 0.02946541, 2.243308, -0.1748777, -0.0352855, 2.250116, 0.1809913, -0.02548541, 2.250674, 0.01304607, -0.2385031, 2.135915, 0.01355342, -0.2723424, 2.069004
-0.3241436, 0.2402944, 2.288622, 0.3207956, 0.3199498, 2.258683, -0.3999109, -0.03967515, 2.306133, 0.4118442, 0.02245383, 2.243626, -0.174012, -0.04039665, 2.248957, 0.1795523, -0.0293568, 2.249773, 0.01351323, -0.2405364, 2.135055, 0.01404103, -0.2739659, 2.068248
-0.356101, 0.2343042, 2.292968, 0.3407406, 0.2661205, 2.259501, -0.3960752, -0.05038988, 2.304668, 0.4118573, -0.01814957, 2.244562, -0.1723805, -0.04583063, 2.246949, 0.1777469, -0.03259582, 2.249406, 0.01300678, -0.2428579, 2.134149, 0.01359024, -0.2761529, 2.067249
-0.3592411, 0.2188126, 2.291079, 0.3147575, 0.3065206, 2.255884, -0.3904467, -0.0649351, 2.302679, 0.4115733, -0.024027, 2.244219, -0.1681643, -0.05214386, 2.24287, 0.1767914, -0.0355616, 2.248974, 0.0128511, -0.2472089, 2.13178, 0.01367826, -0.2812285, 2.064109
-0.3593335, 0.2159555, 2.289427, 0.336353, 0.2573823, 2.25741, -0.3896669, -0.06747074, 2.302684, 0.4108215, -0.02657685, 2.2442, -0.16677, -0.05443295, 2.241838, 0.1762868, -0.03676377, 2.248807, 0.01255704, -0.2491057, 2.130862, 0.01332179, -0.2832581, 2.062896
-0.3612945, 0.2176448, 2.290135, 0.3362953, 0.2577624, 2.257612, -0.3902208, -0.06686085, 2.302453, 0.410604, -0.0262122, 2.244714, -0.1663837, -0.05484854, 2.241552, 0.1756279, -0.03832316, 2.248434, 0.01238816, -0.2501124, 2.130872, 0.01320158, -0.2842059, 2.062895
-0.3782819, 0.2282574, 2.295523, 0.3367555, 0.2667313, 2.260765, -0.3939687, -0.06129914, 2.302107, 0.4111761, -0.01724565, 2.247151, -0.1664228, -0.05484927, 2.241599, 0.1756466, -0.0384075, 2.248525, 0.01244566, -0.250239, 2.130868, 0.01329702, -0.2842342, 2.062922
-0.3930576, 0.2404446, 2.298541, 0.3365675, 0.2932239, 2.268294, -0.3941677, -0.04694733, 2.301526, 0.4136902, 0.01000572, 2.2493, -0.1668454, -0.05433461, 2.24189, 0.1756619, -0.03803266, 2.248747, 0.01250579, -0.250207, 2.130982, 0.01339852, -0.2841447, 2.063111
-0.3311889, 0.3145972, 2.282133, 0.3426294, 0.3252604, 2.27551, -0.4046691, 0.009316563, 2.306078, 0.4123088, 0.04019975, 2.251791, -0.1697629, -0.05111424, 2.244199, 0.17596, -0.03745375, 2.248824, 0.01248951, -0.2501539, 2.131038, 0.01329612, -0.2840352, 2.063194
-0.3329989, 0.3618797, 2.291164, 0.3475138, 0.3479076, 2.279174, -0.4038336, 0.02975512, 2.305451, 0.408385, 0.06259886, 2.250703, -0.1719225, -0.04734737, 2.246048, 0.1804612, -0.03239038, 2.252342, 0.01265905, -0.2482993, 2.13174, 0.01377971, -0.2811103, 2.064401
-0.3356313, 0.3752694, 2.293059, 0.3589079, 0.4055804, 2.288883, -0.3984421, 0.07615812, 2.302344, 0.3906945, 0.1180568, 2.252336, -0.1745201, -0.04244599, 2.248387, 0.182506, -0.0272337, 2.254687, 0.01243379, -0.2451918, 2.132265, 0.01369562, -0.2771338, 2.065152
-0.3283448, 0.45755, 2.288854, 0.3199125, 0.4338661, 2.293547, -0.3854703, 0.117192, 2.298322, 0.3750593, 0.1477012, 2.254374, -0.1764717, -0.03552836, 2.250618, 0.1846242, -0.022649, 2.256052, 0.01268022, -0.2418096, 2.133664, 0.01428499, -0.2725937, 2.067163
-0.3471547, 0.4510976, 2.292547, 0.3130531, 0.4562382, 2.294683, -0.3735164, 0.1576014, 2.29869, 0.3534458, 0.1692385, 2.254723, -0.1809078, -0.02038457, 2.258676, 0.1849359, -0.01808015, 2.256545, 0.01185336, -0.2359191, 2.137705, 0.01323837, -0.2655103, 2.072247
-0.3207993, 0.5197678, 2.281388, 0.3010877, 0.4951792, 2.294353, -0.3465309, 0.2111081, 2.297529, 0.3275435, 0.2058612, 2.254122, -0.1815953, -0.009749011, 2.262953, 0.1869453, -0.004953896, 2.260474, 0.01223754, -0.2270955, 2.142893, 0.0133726, -0.2564662, 2.078056
