xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2293301, 0.6088046, 2.246674, 0.2018455, 0.6334869, 2.274957, -0.2596071, 0.2722796, 2.252532, 0.2476737, 0.3044286, 2.246428, -0.1727534, 0.03337226, 2.25873, 0.1788963, 0.04590067, 2.267878, 0.02170343, -0.1914581, 2.159457, 0.02512246, -0.2149851, 2.101189
-0.2227285, 0.6223239, 2.238035, 0.1824032, 0.6475151, 2.269682, -0.2470481, 0.2780341, 2.251731, 0.2434521, 0.3054157, 2.247735, -0.1695932, 0.04039233, 2.257819, 0.1791868, 0.05130238, 2.268296, 0.02361054, -0.1870574, 2.161734, 0.02688891, -0.2105715, 2.103349
-0.2167096, 0.6166806, 2.233249, 0.1772447, 0.6491224, 2.268662, -0.244077, 0.2796125, 2.250618, 0.2255837, 0.314786, 2.242229, -0.167931, 0.04392776, 2.257538, 0.1796817, 0.05339605, 2.268308, 0.02283164, -0.1853371, 2.162563, 0.02609358, -0.2083823, 2.104335
-0.2132856, 0.5954223, 2.22931, 0.173859, 0.64663, 2.267638, -0.2424225, 0.2588603, 2.249308, 0.2254973, 0.3147484, 2.242068, -0.1676131, 0.04500025, 2.257629, 0.1800797, 0.05428094, 2.268588, 0.02254231, -0.1845215, 2.162869, 0.02565324, -0.207592, 2.104701
-0.2126822, 0.5733044, 2.227357, 0.1741738, 0.645623, 2.26749, -0.2545544, 0.2384294, 2.249539, 0.229734, 0.3113001, 2.240279, -0.1675905, 0.04455725, 2.25781, 0.1800654, 0.05436714, 2.268502, 0.02239113, -0.184282, 2.162885, 0.0254527, -0.2075787, 2.104652
-0.2106584, 0.5720918, 2.22795, 0.1762497, 0.6434668, 2.266158, -0.26148, 0.2388158, 2.250191, 0.2470773, 0.2967461, 2.238063, -0.1683388, 0.04374147, 2.258935, 0.1794282, 0.05306849, 2.268621, 0.02026949, -0.1870134, 2.161495, 0.02259931, -0.211632, 2.1027
-0.2188271, 0.5674652, 2.230861, 0.1902429, 0.6296462, 2.259508, -0.2867225, 0.2372435, 2.253457, 0.2735666, 0.2398558, 2.236176, -0.1722071, 0.0422313, 2.260635, 0.1778254, 0.04900474, 2.266739, 0.0166588, -0.1917127, 2.159601, 0.01786288, -0.2186075, 2.099959
-0.2297803, 0.5438613, 2.233199, 0.214003, 0.5651948, 2.245015, -0.3167728, 0.2184248, 2.258293, 0.2864062, 0.2374608, 2.233679, -0.1786089, 0.03668766, 2.261851, 0.1800069, 0.04488586, 2.266218, 0.0160779, -0.1956873, 2.157622, 0.01710989, -0.2233995, 2.097459
-0.2748923, 0.4955606, 2.235991, 0.2421016, 0.5448229, 2.233419, -0.3432993, 0.1715617, 2.261693, 0.3242885, 0.2187784, 2.226768, -0.1865448, 0.01636579, 2.2573, 0.1842445, 0.02181862, 2.261262, 0.01552805, -0.2018422, 2.154178, 0.01692085, -0.2307162, 2.093159
-0.260247, 0.4686033, 2.235218, 0.2675973, 0.5099707, 2.216365, -0.3602646, 0.1474769, 2.262098, 0.3482761, 0.1849568, 2.221503, -0.1880367, 0.009442245, 2.256958, 0.1860015, 0.01398254, 2.258342, 0.01427846, -0.2094923, 2.149776, 0.01545106, -0.2399469, 2.087708
-0.270302, 0.4832939, 2.239439, 0.3045089, 0.4901892, 2.213047, -0.3858666, 0.1162185, 2.26201, 0.365303, 0.1616594, 2.217182, -0.1856802, -0.006219587, 2.252686, 0.1869777, 0.006460137, 2.255733, 0.01282694, -0.217508, 2.146317, 0.01341897, -0.2491513, 2.083491
-0.284994, 0.3974409, 2.234377, 0.3101282, 0.4441884, 2.202965, -0.3974047, 0.08285782, 2.261334, 0.3900151, 0.1184106, 2.212723, -0.1839286, -0.01603101, 2.249049, 0.1882263, -0.001587979, 2.253147, 0.01265152, -0.222507, 2.14392, 0.01329008, -0.254125, 2.080805
-0.2967598, 0.3691331, 2.234487, 0.3084779, 0.3939048, 2.201527, -0.402317, 0.05097821, 2.264461, 0.4026115, 0.07269877, 2.209024, -0.1811588, -0.02491686, 2.245196, 0.1891014, -0.005339268, 2.252453, 0.01287116, -0.2272646, 2.14149, 0.01365349, -0.2595724, 2.077749
-0.3058057, 0.3343041, 2.234921, 0.2949196, 0.3529415, 2.174886, -0.4035451, 0.0128958, 2.264424, 0.4071545, 0.05462276, 2.207088, -0.1801126, -0.0292, 2.243801, 0.1894315, -0.009695375, 2.25194, 0.01303059, -0.2290639, 2.140941, 0.01392722, -0.2614386, 2.077123
-0.3153793, 0.3064575, 2.230286, 0.3013997, 0.3380022, 2.184716, -0.4003037, -0.01703601, 2.262751, 0.4135614, 0.03042577, 2.202912, -0.1770267, -0.03774311, 2.239519, 0.1840469, -0.02094308, 2.24633, 0.01257321, -0.2357855, 2.137273, 0.01341057, -0.2694069, 2.072356
-0.3190291, 0.2734068, 2.229196, 0.334587, 0.3083711, 2.183836, -0.395935, -0.05098597, 2.260961, 0.4145861, -0.01658446, 2.201463, -0.175086, -0.04351785, 2.237372, 0.1832616, -0.02654852, 2.245018, 0.01303943, -0.2383929, 2.136673, 0.01411679, -0.2720001, 2.071671
-0.3301825, 0.2551472, 2.222709, 0.3379267, 0.2884916, 2.174915, -0.3906813, -0.07231885, 2.262059, 0.4077351, -0.03736204, 2.200352, -0.1730453, -0.04661521, 2.236808, 0.1821692, -0.03147778, 2.243625, 0.01344334, -0.241407, 2.134725, 0.01455971, -0.2748636, 2.070065
-0.3799395, 0.1933285, 2.216621, 0.33735, 0.2778311, 2.148568, -0.3895134, -0.08781249, 2.261124, 0.4055653, -0.04416, 2.199137, -0.1690001, -0.05313024, 2.232593, 0.1807642, -0.03645695, 2.241672, 0.01357319, -0.2435558, 2.13361, 0.01494301, -0.2767487, 2.06913
-0.3806374, 0.1908232, 2.212424, 0.349169, 0.2732175, 2.142347, -0.3889237, -0.09020489, 2.260068, 0.4051842, -0.05152512, 2.198571, -0.1666208, -0.0562185, 2.230309, 0.1801302, -0.03747409, 2.240871, 0.01370479, -0.2456295, 2.132459, 0.01508038, -0.279159, 2.067836
-0.381475, 0.1901351, 2.211251, 0.3504462, 0.2746832, 2.144894, -0.38859, -0.09108136, 2.259717, 0.4046389, -0.05224312, 2.19869, -0.1653464, -0.05737415, 2.229243, 0.1805001, -0.03828675, 2.240729, 0.01379017, -0.2468758, 2.131971, 0.01525921, -0.2806287, 2.067339
-0.3844447, 0.1925795, 2.211011, 0.3536715, 0.2768686, 2.148099, -0.3881465, -0.0893238, 2.259218, 0.4046613, -0.05205098, 2.198817, -0.1646218, -0.05808985, 2.228238, 0.1802951, -0.03832801, 2.240543, 0.01392889, -0.247827, 2.131289, 0.01549005, -0.2817344, 2.066652
-0.3879055, 0.2008106, 2.213856, 0.354463, 0.2852101, 2.165372, -0.3887713, -0.08140754, 2.257902, 0.4119606, -0.03736674, 2.198659, -0.164919, -0.05815921, 2.228289, 0.1808413, -0.03846009, 2.240533, 0.01440369, -0.2476646, 2.13095, 0.01602902, -0.2813754, 2.066284
-0.3966373, 0.2260135, 2.217435, 0.3468725, 0.3186451, 2.179417, -0.3929039, -0.05562562, 2.256243, 0.4137797, -0.01619197, 2.197715, -0.1656358, -0.05772942, 2.228503, 0.1813007, -0.03801708, 2.240374, 0.01454248, -0.247629, 2.130972, 0.0161312, -0.2813126, 2.066325
-0.3440471, 0.2675646, 2.223867, 0.3460336, 0.3449608, 2.197941, -0.4005383, -0.01152539, 2.257082, 0.4155581, 0.03665979, 2.200377, -0.1679822, -0.05445293, 2.229762, 0.1821402, -0.03684241, 2.239904, 0.01472818, -0.2472316, 2.131188, 0.01624075, -0.2807886, 2.066694
-0.3162436, 0.3459044, 2.228388, 0.3397954, 0.3518912, 2.203642, -0.3963756, 0.01981426, 2.257372, 0.4120342, 0.05210048, 2.202183, -0.1711745, -0.04853842, 2.232732, 0.1876085, -0.02933486, 2.2417, 0.01522751, -0.245846, 2.131001, 0.01643083, -0.2790758, 2.066631
-0.3214313, 0.3701431, 2.238902, 0.3500146, 0.3850985, 2.211101, -0.398783, 0.07048678, 2.262008, 0.4050292, 0.1036996, 2.21203, -0.1727097, -0.04356699, 2.233866, 0.1898536, -0.02540805, 2.242342, 0.01552403, -0.2442136, 2.130074, 0.01673331, -0.2767761, 2.065735
-0.3281403, 0.3973949, 2.242295, 0.3245061, 0.4111837, 2.225367, -0.3902978, 0.1157884, 2.261122, 0.383727, 0.1303993, 2.214923, -0.1757128, -0.03462826, 2.23723, 0.1916298, -0.01987969, 2.243163, 0.01566954, -0.2412369, 2.130315, 0.01660407, -0.2731196, 2.066077
-0.2940622, 0.4961143, 2.241548, 0.3175612, 0.4500052, 2.230503, -0.3705535, 0.1591, 2.26213, 0.3568514, 0.1683735, 2.219332, -0.1814381, -0.01716107, 2.243358, 0.1919471, -0.01308085, 2.245051, 0.01651679, -0.2351285, 2.132682, 0.01756345, -0.2656853, 2.069274
-0.2860544, 0.5376522, 2.232796, 0.2833443, 0.4793244, 2.236266, -0.3454779, 0.2072765, 2.263023, 0.3389022, 0.1976781, 2.222943, -0.182416, -0.004308269, 2.249322, 0.1912967, -0.002853227, 2.248082, 0.01757345, -0.2294409, 2.135846, 0.01867392, -0.2593848, 2.072978
-0.2816971, 0.5569957, 2.24458, 0.2656994, 0.5032596, 2.24147, -0.3213629, 0.2304787, 2.261487, 0.3085002, 0.2207681, 2.226252, -0.1770543, 0.01385174, 2.257131, 0.1881845, 0.006693747, 2.251455, 0.01700756, -0.2248911, 2.138151, 0.0179648, -0.254724, 2.075664
-0.2556405, 0.6084693, 2.242675, 0.2319091, 0.5211938, 2.248552, -0.2950356, 0.2473858, 2.258377, 0.284826, 0.2384371, 2.229601, -0.1764994, 0.02341018, 2.261502, 0.1809917, 0.0261955, 2.257721, 0.0169804, -0.2120789, 2.144947, 0.01729988, -0.2382165, 2.085355
-0.2535416, 0.6109363, 2.242476, 0.1949772, 0.6151779, 2.265916, -0.2683176, 0.245065, 2.255581, 0.2567164, 0.2865027, 2.235174, -0.1741715, 0.03073598, 2.262342, 0.1785975, 0.03981972, 2.262613, 0.02097164, -0.2013649, 2.14981, 0.02171925, -0.2273271, 2.090554
-0.2469521, 0.6153821, 2.242552, 0.1839475, 0.6301843, 2.267672, -0.2511213, 0.2444209, 2.254871, 0.2484133, 0.2952789, 2.236474, -0.1710661, 0.0352845, 2.261636, 0.1795682, 0.04665947, 2.264698, 0.02430712, -0.1909109, 2.154835, 0.02461356, -0.216923, 2.095396
-0.2343459, 0.6211576, 2.241303, 0.1714134, 0.6416628, 2.265937, -0.2394977, 0.2733976, 2.252941, 0.2302611, 0.3072327, 2.236579, -0.1693319, 0.0410423, 2.261314, 0.1809148, 0.05127834, 2.265857, 0.02351804, -0.1873161, 2.156235, 0.0243393, -0.2117725, 2.097557
-0.2280834, 0.6239675, 2.238427, 0.1687896, 0.6431401, 2.2655, -0.2390638, 0.2761671, 2.252549, 0.2289776, 0.3084422, 2.236775, -0.1684989, 0.04337859, 2.261409, 0.1818692, 0.05308864, 2.266981, 0.02300984, -0.1854186, 2.156838, 0.02395931, -0.209581, 2.09834
-0.2257249, 0.6229937, 2.237636, 0.1677116, 0.6429499, 2.265175, -0.2372804, 0.2438763, 2.252847, 0.2287576, 0.3068614, 2.236637, -0.167991, 0.04280717, 2.260984, 0.1826936, 0.05492858, 2.267487, 0.02322162, -0.1852068, 2.15708, 0.02413233, -0.2093344, 2.098575
-0.2251888, 0.6224887, 2.237008, 0.1671696, 0.6414651, 2.264068, -0.2440462, 0.2409257, 2.252225, 0.2317041, 0.3049086, 2.235568, -0.1752996, 0.04705062, 2.262553, 0.1827073, 0.0544707, 2.267905, 0.02226202, -0.1846608, 2.157221, 0.02337736, -0.2087272, 2.098781
-0.2272262, 0.6185706, 2.234638, 0.1695199, 0.6367328, 2.260137, -0.2709991, 0.245842, 2.253206, 0.2547693, 0.2534646, 2.233228, -0.17421, 0.03926916, 2.261889, 0.180614, 0.05218804, 2.267835, 0.01925719, -0.1901505, 2.155126, 0.01957858, -0.2164788, 2.095666
-0.2442622, 0.5780737, 2.231968, 0.1779086, 0.6261644, 2.254821, -0.2924302, 0.2443983, 2.256959, 0.2659569, 0.2441991, 2.229797, -0.1747681, 0.03642767, 2.262154, 0.1805653, 0.04650338, 2.265664, 0.01750348, -0.1949036, 2.152988, 0.01781324, -0.2224632, 2.092977
-0.255711, 0.5513451, 2.231726, 0.2110025, 0.5625268, 2.244109, -0.3238442, 0.2213343, 2.259327, 0.287829, 0.2364002, 2.226742, -0.1775911, 0.02498318, 2.259724, 0.1815397, 0.03990293, 2.263474, 0.01577035, -0.2020426, 2.149782, 0.01528454, -0.2317921, 2.088561
-0.2836446, 0.5067573, 2.218995, 0.2238095, 0.5426216, 2.234989, -0.349877, 0.1784894, 2.258837, 0.3123333, 0.2185393, 2.222781, -0.1812172, 0.01338896, 2.256309, 0.1838504, 0.02442147, 2.258823, 0.0157936, -0.2060362, 2.147546, 0.01572789, -0.2363332, 2.08583
-0.2759608, 0.4800514, 2.208313, 0.2602763, 0.5123044, 2.219054, -0.3650391, 0.1602513, 2.260104, 0.3364919, 0.1853124, 2.217727, -0.1837754, 0.006770878, 2.255667, 0.1857826, 0.01238743, 2.255119, 0.01542527, -0.2099637, 2.145461, 0.0153631, -0.240638, 2.083361
-0.2860503, 0.4364437, 2.211976, 0.2667295, 0.494802, 2.219134, -0.3885645, 0.1192382, 2.258085, 0.3522369, 0.1731942, 2.212929, -0.1825254, -0.00767688, 2.250905, 0.1869725, 0.00527471, 2.252865, 0.01474411, -0.2158273, 2.142625, 0.01461972, -0.2468656, 2.080266
-0.3296638, 0.3744077, 2.220727, 0.3328779, 0.4443328, 2.160238, -0.3962138, 0.08517929, 2.257915, 0.3762338, 0.141712, 2.206703, -0.1784319, -0.01965886, 2.245068, 0.1893815, 0.001127756, 2.252011, 0.01449159, -0.2220059, 2.139156, 0.01467538, -0.2534592, 2.076398
-0.3252019, 0.3687678, 2.214019, 0.3101148, 0.4103284, 2.193097, -0.4007532, 0.05089266, 2.258359, 0.3929259, 0.08653229, 2.203273, -0.1757106, -0.02714984, 2.241236, 0.1902971, -0.00503467, 2.249487, 0.01440774, -0.2285845, 2.135696, 0.01493253, -0.2611191, 2.072128
-0.3551747, 0.3036243, 2.213823, 0.3600411, 0.3793773, 2.197313, -0.4004039, 0.02366939, 2.257828, 0.3999622, 0.07139102, 2.200034, -0.1753486, -0.031092, 2.239729, 0.1852711, -0.01489466, 2.243158, 0.01496317, -0.2319673, 2.133195, 0.01548761, -0.2647915, 2.06904
-0.3418664, 0.315888, 2.204238, 0.3942181, 0.3324488, 2.187635, -0.3971928, -0.009252549, 2.25642, 0.4074123, 0.04703337, 2.195163, -0.1724329, -0.04070397, 2.233823, 0.1842627, -0.0184282, 2.242156, 0.01519004, -0.2348551, 2.132276, 0.01599211, -0.2679898, 2.068039
-0.3564675, 0.2680565, 2.169537, 0.3700963, 0.3616261, 2.193409, -0.3976836, -0.04576623, 2.2552, 0.4131517, 0.01115122, 2.190226, -0.1721414, -0.04383503, 2.23277, 0.1811516, -0.02427731, 2.239428, 0.01485148, -0.23852, 2.130738, 0.01574136, -0.272008, 2.066205
-0.3584413, 0.263909, 2.176248, 0.386833, 0.2764551, 2.187835, -0.3953168, -0.05772278, 2.256469, 0.4095615, -0.0135217, 2.191317, -0.1712698, -0.04605986, 2.231783, 0.1797898, -0.02642231, 2.238457, 0.01466312, -0.2410056, 2.130054, 0.01552655, -0.2745624, 2.065526
-0.3600736, 0.2507651, 2.186744, 0.3845751, 0.2995059, 2.191096, -0.3908385, -0.07892688, 2.261281, 0.4055578, -0.03672622, 2.193228, -0.1674763, -0.0532558, 2.227405, 0.1781971, -0.02935496, 2.237803, 0.01431372, -0.2440218, 2.129244, 0.01535096, -0.27797, 2.064562
-0.3805054, 0.1937697, 2.193707, 0.3847868, 0.2900323, 2.191766, -0.3896502, -0.08619018, 2.262273, 0.4032013, -0.04652805, 2.195714, -0.166169, -0.0572237, 2.225696, 0.1768115, -0.03238276, 2.237236, 0.01465198, -0.2455959, 2.128208, 0.01592012, -0.27948, 2.063356
-0.3776079, 0.1865534, 2.195789, 0.3921925, 0.2844072, 2.193167, -0.3893226, -0.09333453, 2.263476, 0.4029602, -0.0526938, 2.198908, -0.1656516, -0.05888399, 2.225305, 0.1757947, -0.0340656, 2.237146, 0.01459463, -0.2469387, 2.128083, 0.01591577, -0.2810828, 2.063145
-0.357403, 0.1795578, 2.193059, 0.3933001, 0.2833642, 2.194397, -0.3885787, -0.09403399, 2.264395, 0.4030091, -0.05378545, 2.201572, -0.1658844, -0.05922505, 2.225699, 0.1759397, -0.03569816, 2.237931, 0.01415865, -0.2476277, 2.128337, 0.0155722, -0.2817087, 2.063416
-0.3747677, 0.1868024, 2.199895, 0.3924043, 0.2841605, 2.193914, -0.3879704, -0.09276737, 2.265738, 0.403432, -0.05297849, 2.205517, -0.1660906, -0.05949238, 2.225999, 0.1753089, -0.03681928, 2.23838, 0.01383558, -0.2482425, 2.128322, 0.01530611, -0.2823889, 2.063367
-0.381308, 0.2232136, 2.224327, 0.3724322, 0.3132133, 2.207968, -0.3933411, -0.05739191, 2.266295, 0.4144818, -0.0140759, 2.219146, -0.167804, -0.05812062, 2.228029, 0.1747978, -0.03724173, 2.239298, 0.01382231, -0.2485178, 2.128207, 0.01528937, -0.2825194, 2.063297
-0.3932199, 0.2546906, 2.232279, 0.3659164, 0.3453633, 2.220228, -0.3991682, -0.02517382, 2.266875, 0.4097337, 0.008113327, 2.219928, -0.169283, -0.05648665, 2.22896, 0.1747162, -0.03684288, 2.239794, 0.01365228, -0.2482665, 2.12851, 0.01511947, -0.2821029, 2.063731
-0.350105, 0.2944558, 2.250387, 0.3860765, 0.3297737, 2.23121, -0.4070258, 0.01516545, 2.26528, 0.4087182, 0.04474749, 2.223758, -0.171997, -0.05272345, 2.23087, 0.1760746, -0.03494234, 2.24143, 0.01400385, -0.2471681, 2.128602, 0.01576121, -0.2804868, 2.063951
-0.3529698, 0.3312459, 2.254536, 0.3322881, 0.3634587, 2.197537, -0.4001137, 0.0502864, 2.267271, 0.4049739, 0.0616709, 2.22465, -0.175694, -0.04420817, 2.235365, 0.1835774, -0.02682653, 2.248204, 0.01324925, -0.245517, 2.1288, 0.01514291, -0.2783608, 2.064303
-0.3181303, 0.3887541, 2.25611, 0.3481624, 0.399271, 2.254423, -0.3958763, 0.07479743, 2.267905, 0.388888, 0.1159621, 2.229475, -0.177004, -0.03996253, 2.236634, 0.185909, -0.02242274, 2.250497, 0.01261451, -0.2406828, 2.129865, 0.01446121, -0.2719432, 2.066033
-0.3183545, 0.4048925, 2.260419, 0.3422475, 0.4214866, 2.260642, -0.3875382, 0.1250502, 2.270296, 0.3745487, 0.1384193, 2.231806, -0.1792219, -0.02904565, 2.241965, 0.186053, -0.02034605, 2.25041, 0.01258749, -0.236299, 2.131374, 0.01424882, -0.2668791, 2.06798
-0.2870969, 0.4785407, 2.261839, 0.3246706, 0.4472873, 2.268237, -0.3717127, 0.1539692, 2.272012, 0.3614043, 0.1636807, 2.238976, -0.181368, -0.01828189, 2.245515, 0.1874351, -0.01578326, 2.25093, 0.0130588, -0.2301938, 2.13489, 0.01463053, -0.2600477, 2.072389
-0.2825373, 0.5042911, 2.272102, 0.3082659, 0.4802744, 2.275022, -0.3545134, 0.1728907, 2.270966, 0.343178, 0.1972053, 2.247868, -0.1842797, -0.00646417, 2.250689, 0.1878468, -0.007527878, 2.252966, 0.01338405, -0.2245794, 2.138446, 0.01501984, -0.2536241, 2.076697
-0.27537, 0.5180739, 2.275056, 0.2877496, 0.5003237, 2.283105, -0.3275953, 0.2127198, 2.271734, 0.3271698, 0.2165121, 2.255867, -0.1831727, 0.000344119, 2.253568, 0.1866907, 0.003495694, 2.257199, 0.01393767, -0.219732, 2.141477, 0.01522546, -0.249017, 2.080018
-0.2592224, 0.5551839, 2.269463, 0.2928083, 0.5073594, 2.280657, -0.3154727, 0.2230393, 2.271926, 0.3030642, 0.2240805, 2.261263, -0.1774801, 0.01225399, 2.258095, 0.1837675, 0.02398879, 2.266724, 0.01420047, -0.2152229, 2.144531, 0.01546487, -0.2439942, 2.083713
-0.2546642, 0.5751398, 2.274412, 0.3030329, 0.5231408, 2.280665, -0.2956165, 0.2405972, 2.271058, 0.2842956, 0.2432702, 2.26694, -0.1765885, 0.02159478, 2.263341, 0.1802675, 0.03266778, 2.270985, 0.01484126, -0.2098195, 2.148097, 0.01597054, -0.2372039, 2.088231
-0.2504935, 0.611331, 2.270545, 0.2240393, 0.610275, 2.307105, -0.2806446, 0.2490249, 2.271377, 0.2628082, 0.2785237, 2.27147, -0.1756073, 0.02484293, 2.264531, 0.178601, 0.03666569, 2.274004, 0.01523661, -0.2054429, 2.150487, 0.0166854, -0.2321685, 2.091217
-0.2499439, 0.614274, 2.269048, 0.2147222, 0.6354697, 2.310766, -0.2687399, 0.2495746, 2.270348, 0.2547229, 0.2956086, 2.273336, -0.1744773, 0.02766541, 2.265186, 0.1790217, 0.04408847, 2.278925, 0.0185868, -0.1977162, 2.153406, 0.02119559, -0.2228173, 2.094975
-0.2499135, 0.6155812, 2.268357, 0.2100692, 0.6392871, 2.310733, -0.2649525, 0.2489266, 2.269771, 0.2526308, 0.2959522, 2.273223, -0.1739879, 0.02824029, 2.264995, 0.1780111, 0.0449002, 2.278805, 0.0192104, -0.1956005, 2.154087, 0.02188947, -0.220958, 2.095582
-0.2496438, 0.6159528, 2.268054, 0.2076852, 0.6407785, 2.310065, -0.2656104, 0.2527785, 2.26984, 0.2518571, 0.2967869, 2.272597, -0.1734153, 0.02975969, 2.265542, 0.1769407, 0.04550426, 2.278522, 0.01931906, -0.1951699, 2.154253, 0.0219849, -0.2206765, 2.095702
-0.2496205, 0.61506, 2.267826, 0.2065553, 0.6404942, 2.30968, -0.2687614, 0.2521711, 2.270001, 0.2534539, 0.2956013, 2.270522, -0.1736359, 0.03019718, 2.26592, 0.1764328, 0.04574441, 2.278373, 0.01926632, -0.1951685, 2.154226, 0.02185551, -0.2207375, 2.095649
-0.2571602, 0.5717033, 2.268283, 0.2064392, 0.6381826, 2.30787, -0.2883106, 0.2437079, 2.272054, 0.2700387, 0.2668869, 2.26165, -0.1736856, 0.02997697, 2.265842, 0.1762442, 0.04444632, 2.277336, 0.01824617, -0.1967217, 2.153884, 0.02029731, -0.2232854, 2.094851
-0.2628772, 0.5553511, 2.26662, 0.2177825, 0.5747739, 2.284672, -0.311579, 0.2283427, 2.274462, 0.2810794, 0.2462581, 2.253644, -0.1739349, 0.02143556, 2.262699, 0.1758991, 0.03918664, 2.273083, 0.01734741, -0.2019058, 2.151039, 0.01875113, -0.23019, 2.090821
-0.2587361, 0.5091372, 2.257304, 0.2299058, 0.5495597, 2.258025, -0.3407111, 0.1819121, 2.275763, 0.3005883, 0.2241096, 2.242054, -0.1787979, 0.01537823, 2.260776, 0.1741964, 0.01785438, 2.261483, 0.01654112, -0.2058298, 2.148901, 0.01754935, -0.2349282, 2.088251
-0.2649227, 0.5103006, 2.259577, 0.245416, 0.5316153, 2.259078, -0.3537163, 0.1626676, 2.274728, 0.3216471, 0.2051562, 2.236626, -0.1824445, 0.01020897, 2.260168, 0.176695, 0.01585491, 2.260864, 0.01599035, -0.2071315, 2.148192, 0.01682533, -0.2363217, 2.087619
-0.2641191, 0.4997645, 2.256727, 0.249445, 0.4964379, 2.250405, -0.3683239, 0.1456342, 2.273721, 0.3435621, 0.1737057, 2.22945, -0.1835043, 0.0001825802, 2.25534, 0.1812419, 0.007740331, 2.25835, 0.01375413, -0.2116911, 2.146311, 0.01445291, -0.2416538, 2.085457
-0.2868397, 0.420246, 2.250302, 0.2771831, 0.4395809, 2.249791, -0.38706, 0.09802695, 2.271272, 0.3579252, 0.154332, 2.223407, -0.1823584, -0.01135608, 2.250709, 0.1832633, 0.002653464, 2.256654, 0.01326339, -0.2179222, 2.143102, 0.01422403, -0.248693, 2.081746
-0.2925661, 0.3997627, 2.250293, 0.2826188, 0.4668169, 2.245335, -0.3956603, 0.07768695, 2.269819, 0.3783993, 0.1223387, 2.21745, -0.1816991, -0.02023946, 2.247511, 0.1848464, -0.003476988, 2.255355, 0.01293793, -0.2211086, 2.141385, 0.01389454, -0.2522871, 2.079738
-0.260616, 0.3101854, 2.223512, 0.2764405, 0.3948487, 2.218772, -0.4014933, 0.0429828, 2.265529, 0.3907889, 0.08525217, 2.21484, -0.1807843, -0.02768933, 2.244237, 0.1852852, -0.007400711, 2.254819, 0.01339498, -0.2234896, 2.139496, 0.01469809, -0.2546176, 2.077513
-0.3125083, 0.309904, 2.242817, 0.2895602, 0.3765064, 2.226859, -0.4028434, 0.008101543, 2.260722, 0.3967691, 0.05958077, 2.213429, -0.1799348, -0.03318495, 2.241779, 0.1813871, -0.01646304, 2.249149, 0.01297406, -0.2293963, 2.13509, 0.01412985, -0.2616982, 2.071846
-0.3027029, 0.2907847, 2.235359, 0.2862514, 0.325845, 2.189436, -0.4009201, -0.03217426, 2.257487, 0.4019951, 0.0306119, 2.210876, -0.1785168, -0.03858043, 2.239446, 0.1786058, -0.02215927, 2.24658, 0.01299408, -0.2336582, 2.132403, 0.01430214, -0.2665539, 2.068655
-0.2975595, 0.2695643, 2.214507, 0.3149178, 0.3194188, 2.215263, -0.3969845, -0.0491668, 2.256925, 0.4017341, 0.01348309, 2.208549, -0.1772045, -0.04326024, 2.237445, 0.1765035, -0.02678921, 2.245209, 0.01325253, -0.236387, 2.131192, 0.01476734, -0.2697067, 2.067203
-0.367605, 0.2095708, 2.22912, 0.3198326, 0.2968504, 2.21252, -0.3932961, -0.07104036, 2.256969, 0.4054094, -0.02925991, 2.20613, -0.175388, -0.04746528, 2.234995, 0.1751654, -0.02894137, 2.244517, 0.01302926, -0.2392471, 2.130253, 0.01465503, -0.2726133, 2.066123
-0.3591359, 0.1908672, 2.227514, 0.3355541, 0.2492676, 2.210666, -0.3900213, -0.08598657, 2.258223, 0.4036018, -0.0348047, 2.207207, -0.1749495, -0.04949616, 2.234505, 0.1744736, -0.03246984, 2.243573, 0.01224882, -0.2414242, 2.129923, 0.01382505, -0.2750089, 2.065699
-0.3553387, 0.1839415, 2.226666, 0.3174386, 0.286276, 2.205112, -0.3884542, -0.09275606, 2.259792, 0.402798, -0.03879401, 2.208998, -0.173446, -0.05324923, 2.232861, 0.1755157, -0.03392034, 2.244484, 0.01160849, -0.2428536, 2.130093, 0.01317077, -0.2765962, 2.065833
-0.3537467, 0.1838669, 2.228819, 0.3345553, 0.2528691, 2.212309, -0.3879778, -0.09332348, 2.260684, 0.4036224, -0.03921884, 2.210072, -0.1729382, -0.05544393, 2.232251, 0.1752989, -0.03624652, 2.244404, 0.01095085, -0.2441542, 2.129973, 0.01259079, -0.2777655, 2.065699
-0.3587267, 0.1915191, 2.238625, 0.3165965, 0.28328, 2.203227, -0.3891997, -0.08846647, 2.264407, 0.4043727, -0.03708392, 2.212321, -0.1728345, -0.05586461, 2.232304, 0.1751275, -0.03717865, 2.244388, 0.01075867, -0.2446106, 2.130054, 0.01240239, -0.2781975, 2.065764
-0.367295, 0.203611, 2.248848, 0.3428353, 0.2752514, 2.222624, -0.3917702, -0.07783081, 2.268952, 0.4097501, -0.003788542, 2.22147, -0.1731137, -0.05592471, 2.232965, 0.1751781, -0.03716079, 2.244479, 0.01081375, -0.2446961, 2.130124, 0.01238229, -0.2782368, 2.065855
