xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1796624, 0.6019507, 2.208201, 0.1599317, 0.6219339, 2.241869, -0.2429049, 0.2764417, 2.244509, 0.2325625, 0.2863173, 2.22552, -0.1822125, 0.04411271, 2.261588, 0.1702256, 0.04257423, 2.266265, 0.004155811, -0.19818, 2.147182, 0.006752432, -0.2208638, 2.089455
-0.1762379, 0.5991183, 2.21033, 0.1556968, 0.6179216, 2.241414, -0.2465604, 0.2749563, 2.245268, 0.2365285, 0.28128, 2.22529, -0.1846579, 0.04555314, 2.262044, 0.1703179, 0.04209851, 2.266185, 0.004525494, -0.1964118, 2.147798, 0.007310304, -0.2192559, 2.090273
-0.1860627, 0.5528117, 2.215608, 0.1548732, 0.6170857, 2.240594, -0.275775, 0.2335474, 2.248878, 0.2480592, 0.232373, 2.224431, -0.1852838, 0.04203562, 2.26114, 0.1700491, 0.04121347, 2.265941, 0.004591346, -0.1968476, 2.14739, 0.007370971, -0.2201387, 2.08969
-0.1891647, 0.5324658, 2.215885, 0.1591672, 0.6014067, 2.239862, -0.2799963, 0.2144897, 2.251797, 0.2561013, 0.2284226, 2.223632, -0.1847221, 0.03625042, 2.261614, 0.1709651, 0.0368956, 2.265209, 0.004702125, -0.198917, 2.146726, 0.007224153, -0.223773, 2.088588
-0.1976903, 0.519032, 2.215054, 0.1866427, 0.5330452, 2.226768, -0.2983409, 0.2049581, 2.256398, 0.273379, 0.214778, 2.222059, -0.1851317, 0.02107601, 2.258741, 0.1726195, 0.0332192, 2.264025, 0.005957352, -0.2026823, 2.14548, 0.008102261, -0.2293814, 2.086759
-0.2088975, 0.4962066, 2.219699, 0.1988096, 0.5187104, 2.21711, -0.3234065, 0.1867529, 2.260839, 0.3038605, 0.2074431, 2.220239, -0.1866184, 0.01107644, 2.257746, 0.1740301, 0.008613662, 2.255863, 0.004682407, -0.2126806, 2.141012, 0.006317435, -0.2423591, 2.080581
-0.2303548, 0.4666599, 2.204826, 0.205153, 0.5032717, 2.210449, -0.343804, 0.1622494, 2.263155, 0.3158764, 0.1939157, 2.219755, -0.1883271, 0.004427474, 2.257073, 0.1758977, 0.00404573, 2.254838, 0.004935063, -0.2170517, 2.139274, 0.006166855, -0.2465359, 2.078721
-0.2377992, 0.4519383, 2.208606, 0.2194524, 0.4566594, 2.196711, -0.3581407, 0.1487425, 2.265021, 0.3412763, 0.1548344, 2.217533, -0.1907441, -0.007175412, 2.253755, 0.1796311, -0.005603442, 2.252071, 0.004878334, -0.2195274, 2.138575, 0.005735178, -0.2489651, 2.077964
-0.237357, 0.4442603, 2.227281, 0.3096458, 0.4162009, 2.201611, -0.3770574, 0.1220948, 2.267454, 0.3571421, 0.1412738, 2.217024, -0.1919099, -0.01230246, 2.253166, 0.1805155, -0.01280671, 2.24785, 0.004941098, -0.2228418, 2.137024, 0.0051523, -0.2528853, 2.075949
-0.2760658, 0.3811606, 2.234149, 0.2391644, 0.4330623, 2.208347, -0.392528, 0.07026619, 2.27024, 0.3849037, 0.1106224, 2.219291, -0.189644, -0.02474428, 2.248183, 0.1826707, -0.01649986, 2.247904, 0.00598892, -0.2275775, 2.133691, 0.006220833, -0.2576442, 2.07191
-0.3110428, 0.3246919, 2.237191, 0.259953, 0.3709305, 2.187458, -0.39854, 0.05719274, 2.271222, 0.3951887, 0.0737005, 2.220797, -0.1877499, -0.0303936, 2.245099, 0.1825268, -0.02295575, 2.245653, 0.006106502, -0.2323421, 2.131571, 0.006137766, -0.2630696, 2.069192
-0.3118156, 0.2947436, 2.219904, 0.2789438, 0.3570008, 2.189261, -0.4034844, 0.0149636, 2.278321, 0.399555, 0.05039789, 2.223101, -0.1859194, -0.0384949, 2.242098, 0.1818694, -0.02698196, 2.244816, 0.0067661, -0.2358075, 2.129538, 0.006725811, -0.2665796, 2.066838
-0.3104761, 0.2978247, 2.212376, 0.2937796, 0.329287, 2.199452, -0.405028, -0.01178095, 2.280041, 0.4048303, 0.02144389, 2.224107, -0.1840604, -0.0441328, 2.240045, 0.1807362, -0.03246939, 2.243914, 0.00699148, -0.2385134, 2.128419, 0.007108844, -0.2692553, 2.065644
-0.3383806, 0.2716383, 2.194555, 0.3029091, 0.3026735, 2.198523, -0.4027005, -0.04165067, 2.279689, 0.4066968, -0.01040313, 2.226516, -0.1808712, -0.05119939, 2.237288, 0.1800193, -0.04299413, 2.242672, 0.007071682, -0.2436769, 2.127057, 0.007453794, -0.2751209, 2.063974
-0.3398324, 0.262845, 2.197301, 0.3176652, 0.2835172, 2.199949, -0.40166, -0.052978, 2.281697, 0.406805, -0.02446635, 2.227634, -0.1786407, -0.05539978, 2.235821, 0.1802997, -0.0458763, 2.243095, 0.007123303, -0.2451929, 2.126374, 0.00761936, -0.2765171, 2.063272
-0.3437654, 0.2563408, 2.198708, 0.3200899, 0.2802352, 2.199733, -0.4019057, -0.0605528, 2.283839, 0.4054569, -0.03248755, 2.230134, -0.1779016, -0.05852959, 2.235855, 0.1791292, -0.04816958, 2.242972, 0.007130962, -0.2472876, 2.125901, 0.007366737, -0.2785001, 2.062681
-0.3736369, 0.2549142, 2.203632, 0.3252098, 0.2752624, 2.202529, -0.4019485, -0.06270103, 2.284698, 0.4045156, -0.03669424, 2.231826, -0.1772141, -0.06032171, 2.236203, 0.1766835, -0.05121095, 2.242333, 0.00654695, -0.2488075, 2.126012, 0.006451635, -0.2802069, 2.062715
-0.379477, 0.2578511, 2.214219, 0.3189072, 0.2762104, 2.195137, -0.4024357, -0.06244564, 2.285104, 0.4044532, -0.03677457, 2.232055, -0.1769582, -0.06130844, 2.236556, 0.1761329, -0.05174921, 2.242649, 0.00623473, -0.2494428, 2.126158, 0.00605145, -0.2808409, 2.062854
-0.3745911, 0.2669146, 2.223856, 0.3455079, 0.2613919, 2.21801, -0.4048004, -0.05688329, 2.288204, 0.4039915, -0.0356534, 2.233403, -0.176924, -0.06166168, 2.236887, 0.1756831, -0.05212971, 2.242779, 0.006214628, -0.2498135, 2.126127, 0.005983925, -0.2810531, 2.062837
-0.3588878, 0.2857433, 2.24275, 0.3569481, 0.2832648, 2.234157, -0.4072184, -0.04059612, 2.291348, 0.4131954, 0.005971803, 2.236623, -0.1769749, -0.06168374, 2.236994, 0.1756535, -0.05205396, 2.243005, 0.00623329, -0.2498412, 2.126215, 0.006030021, -0.2810664, 2.062926
-0.3512741, 0.3150395, 2.245061, 0.3600094, 0.2925926, 2.241468, -0.4105339, 0.008562097, 2.293659, 0.4108106, 0.0140714, 2.237242, -0.1778602, -0.06067435, 2.23811, 0.175809, -0.05094629, 2.243947, 0.006285192, -0.2498605, 2.126243, 0.006093864, -0.2810481, 2.062949
-0.3394895, 0.3558961, 2.254936, 0.3600579, 0.3209942, 2.247293, -0.4077874, 0.02123916, 2.291981, 0.4067528, 0.04218391, 2.237897, -0.1788327, -0.05876914, 2.238838, 0.1766776, -0.04903325, 2.24484, 0.00659322, -0.2493259, 2.126573, 0.006509216, -0.2802238, 2.063416
-0.3379147, 0.3696726, 2.254955, 0.3397709, 0.3654873, 2.255602, -0.4016324, 0.05634018, 2.28919, 0.3968482, 0.06749503, 2.235487, -0.1796435, -0.05515472, 2.239694, 0.1782875, -0.04490719, 2.246076, 0.006487488, -0.248237, 2.1271, 0.006307124, -0.2788616, 2.064008
-0.3364499, 0.3723743, 2.255269, 0.3357145, 0.3951501, 2.259818, -0.3964514, 0.08225361, 2.283671, 0.379512, 0.1180541, 2.23366, -0.1842682, -0.04599723, 2.244248, 0.1781258, -0.04184944, 2.24584, 0.006180837, -0.2469459, 2.127256, 0.005811885, -0.2774868, 2.064147
-0.3035785, 0.4816428, 2.239887, 0.3275035, 0.4179707, 2.259267, -0.3845517, 0.1425687, 2.278024, 0.3635163, 0.1395601, 2.231466, -0.1914959, -0.03302252, 2.250922, 0.1824695, -0.03061817, 2.250076, 0.006508063, -0.2429691, 2.128592, 0.006167421, -0.2727465, 2.065753
-0.293632, 0.4845829, 2.264785, 0.3066896, 0.4498336, 2.255869, -0.3648899, 0.1643736, 2.274331, 0.3436892, 0.1701934, 2.233214, -0.1963229, -0.01957419, 2.255909, 0.183234, -0.02244702, 2.251502, 0.006155515, -0.2369947, 2.131486, 0.006275734, -0.2662314, 2.069351
-0.2805418, 0.534802, 2.229677, 0.2827436, 0.4751868, 2.247833, -0.3328972, 0.2096854, 2.265815, 0.3236382, 0.19536, 2.233744, -0.1946605, -0.01131103, 2.257299, 0.1842588, -0.006565504, 2.255329, 0.006153114, -0.2311893, 2.13412, 0.006669022, -0.2602539, 2.072439
-0.2663099, 0.5577333, 2.219718, 0.2517214, 0.4845512, 2.245147, -0.3089009, 0.2287563, 2.261417, 0.2915267, 0.2034331, 2.233165, -0.1904955, -0.001029272, 2.257461, 0.1750215, 0.01455811, 2.25836, 0.007304105, -0.2265235, 2.135523, 0.008137849, -0.2554705, 2.074313
-0.2448872, 0.5913051, 2.217718, 0.2465502, 0.508427, 2.244952, -0.2876567, 0.239471, 2.255241, 0.2721753, 0.2265431, 2.231989, -0.1839622, 0.02104053, 2.261485, 0.1711782, 0.02209281, 2.259885, 0.00720344, -0.2194772, 2.137516, 0.008589589, -0.2465612, 2.077456
-0.2384799, 0.602358, 2.214535, 0.173067, 0.5547478, 2.253432, -0.2622522, 0.2491191, 2.250305, 0.2528984, 0.2856301, 2.234494, -0.1809341, 0.02592963, 2.260029, 0.16673, 0.03463603, 2.26371, 0.008507904, -0.2128614, 2.1393, 0.01010672, -0.2384789, 2.080068
-0.2278073, 0.6163649, 2.213928, 0.1880082, 0.6236939, 2.253819, -0.2422985, 0.2817171, 2.24436, 0.2441682, 0.2915268, 2.233913, -0.1743396, 0.03093665, 2.255738, 0.1688791, 0.04178605, 2.265703, 0.01181931, -0.1970561, 2.14618, 0.01445447, -0.2198797, 2.088653
-0.2262475, 0.6169969, 2.214138, 0.1842549, 0.6259629, 2.252342, -0.2413133, 0.2831421, 2.243704, 0.2310676, 0.2976343, 2.232964, -0.1719503, 0.03342124, 2.254706, 0.1696553, 0.04738089, 2.266361, 0.01287116, -0.1961043, 2.145779, 0.01522899, -0.2194253, 2.088134
-0.2244332, 0.6173526, 2.214008, 0.181028, 0.627793, 2.252334, -0.2407226, 0.2847878, 2.243516, 0.2270963, 0.2995642, 2.232095, -0.172027, 0.03745272, 2.256155, 0.1710819, 0.05088453, 2.266418, 0.0138275, -0.1951033, 2.145788, 0.01585139, -0.2184384, 2.088043
-0.2227559, 0.6169337, 2.213806, 0.1796732, 0.628482, 2.252317, -0.2442994, 0.2608503, 2.245346, 0.2270477, 0.2998769, 2.231897, -0.171611, 0.03764072, 2.255953, 0.1719606, 0.05169047, 2.266032, 0.01421554, -0.1949443, 2.145612, 0.0161955, -0.2184472, 2.087797
-0.2222077, 0.5976408, 2.21451, 0.1796525, 0.6288759, 2.25256, -0.2560595, 0.2663658, 2.248657, 0.2345258, 0.2965437, 2.231022, -0.1715583, 0.036684, 2.255772, 0.1722556, 0.05173668, 2.266154, 0.01473764, -0.1955031, 2.145017, 0.01684392, -0.2198099, 2.086628
-0.2259962, 0.5642395, 2.214864, 0.181422, 0.6259192, 2.252824, -0.2870438, 0.2375033, 2.254188, 0.258472, 0.2421879, 2.230042, -0.1733646, 0.0345933, 2.257774, 0.1717455, 0.04743408, 2.264249, 0.01376047, -0.2010179, 2.141722, 0.01525885, -0.2288969, 2.081726
-0.227418, 0.5579376, 2.213804, 0.18881, 0.619603, 2.252628, -0.2965805, 0.2337409, 2.256526, 0.2688738, 0.231732, 2.229342, -0.1774699, 0.03095056, 2.259207, 0.1737595, 0.03939338, 2.262189, 0.01324488, -0.2045828, 2.14002, 0.01455307, -0.2332639, 2.079767
-0.241145, 0.5224147, 2.212224, 0.2249885, 0.5398213, 2.238153, -0.3257999, 0.2030223, 2.261729, 0.2932324, 0.2173086, 2.227596, -0.1855277, 0.0178026, 2.257416, 0.1767969, 0.02324198, 2.257179, 0.01310331, -0.2076987, 2.139006, 0.01417125, -0.2369685, 2.078625
-0.2553472, 0.494481, 2.225395, 0.2237471, 0.5134483, 2.234735, -0.3464503, 0.1684024, 2.264829, 0.3174432, 0.1959537, 2.225681, -0.1887973, 0.005741197, 2.254701, 0.1811764, 0.008763876, 2.255261, 0.01228346, -0.2131297, 2.13701, 0.01334249, -0.2425556, 2.076361
-0.2617993, 0.468345, 2.224673, 0.2450059, 0.4797188, 2.228698, -0.3693412, 0.1326617, 2.267102, 0.3391971, 0.1628598, 2.223776, -0.1899068, -0.001575134, 2.253177, 0.1831416, 0.001514575, 2.252732, 0.0121771, -0.2167908, 2.135201, 0.01301254, -0.2463449, 2.07427
-0.2788341, 0.4394206, 2.230884, 0.2723986, 0.4420865, 2.239393, -0.3846651, 0.1026431, 2.268983, 0.3601516, 0.1413862, 2.21854, -0.1845129, -0.02047434, 2.244477, 0.1853443, -0.00509824, 2.25114, 0.01207282, -0.2231022, 2.131465, 0.01273596, -0.2538689, 2.069331
-0.2862887, 0.3894142, 2.2267, 0.2820924, 0.4608795, 2.234424, -0.3953492, 0.07781244, 2.266704, 0.3844835, 0.1027637, 2.216234, -0.1828285, -0.02867988, 2.240904, 0.1862193, -0.01137549, 2.249893, 0.01149156, -0.2266654, 2.13003, 0.01217709, -0.2574493, 2.067682
-0.2718657, 0.2966352, 2.20166, 0.288786, 0.3744756, 2.195814, -0.4053777, 0.04677849, 2.265781, 0.3925612, 0.06955817, 2.215802, -0.1829053, -0.03497205, 2.2388, 0.1820232, -0.02402227, 2.242743, 0.01043595, -0.2315313, 2.127639, 0.0107469, -0.2626198, 2.064868
-0.3160343, 0.3085621, 2.235143, 0.2887346, 0.3500717, 2.203336, -0.4028867, -0.01823526, 2.266442, 0.3992622, 0.03975318, 2.21607, -0.1832185, -0.0390799, 2.238369, 0.1786888, -0.03099841, 2.239424, 0.01041478, -0.235701, 2.125307, 0.01062957, -0.2672576, 2.062052
-0.3176689, 0.2915897, 2.230171, 0.2941523, 0.3172724, 2.193287, -0.4027122, -0.02964021, 2.264854, 0.4100712, 0.01047898, 2.213438, -0.1815351, -0.04597325, 2.236077, 0.1768304, -0.03573953, 2.238368, 0.01002232, -0.2389126, 2.123994, 0.01043217, -0.2707007, 2.060608
-0.2898988, 0.2658687, 2.228913, 0.3180694, 0.2937427, 2.203376, -0.4027737, -0.03968266, 2.265205, 0.406096, -0.02635124, 2.215322, -0.1808382, -0.0515593, 2.234265, 0.1751648, -0.0406004, 2.23784, 0.008955059, -0.2427108, 2.122646, 0.009367027, -0.2749552, 2.058848
-0.3292567, 0.2583137, 2.225129, 0.3175341, 0.2903773, 2.200542, -0.4008966, -0.065443, 2.265941, 0.4065006, -0.02902118, 2.215905, -0.1773612, -0.05670862, 2.230992, 0.1753649, -0.0440986, 2.238247, 0.007889247, -0.2455096, 2.122492, 0.008600661, -0.2778417, 2.058641
-0.307822, 0.2415618, 2.226455, 0.3149972, 0.2834242, 2.197526, -0.3994302, -0.07087611, 2.26657, 0.4062033, -0.03411938, 2.217969, -0.1766224, -0.05926698, 2.230179, 0.1743179, -0.04590752, 2.238336, 0.007126393, -0.2474415, 2.1225, 0.007768439, -0.2795981, 2.058609
-0.3851035, 0.2044807, 2.24713, 0.3158151, 0.280494, 2.197067, -0.398995, -0.07236372, 2.266895, 0.4060452, -0.03676437, 2.219395, -0.1758754, -0.06106436, 2.229494, 0.1733723, -0.04731553, 2.238692, 0.006304908, -0.249071, 2.122366, 0.006999845, -0.2814148, 2.058434
-0.3883895, 0.2055055, 2.247813, 0.3204366, 0.2827406, 2.201415, -0.3988886, -0.07246147, 2.267047, 0.4052853, -0.03691248, 2.220273, -0.1759943, -0.06251903, 2.229605, 0.1731476, -0.04802023, 2.239267, 0.006103835, -0.2495807, 2.122515, 0.006777597, -0.2818546, 2.058581
-0.3919847, 0.2094688, 2.249657, 0.3287256, 0.2945358, 2.211253, -0.399532, -0.0679052, 2.267459, 0.4032748, -0.0286844, 2.223443, -0.1762696, -0.06313705, 2.229621, 0.1723872, -0.04888264, 2.239779, 0.006033993, -0.2501412, 2.122516, 0.006780843, -0.2824241, 2.058532
-0.4038233, 0.2405112, 2.251398, 0.3610142, 0.2780802, 2.234612, -0.407664, -0.03781126, 2.272821, 0.4030891, -0.0001547909, 2.229046, -0.1809994, -0.06350917, 2.232645, 0.1711058, -0.04844479, 2.240707, 0.005867901, -0.2501947, 2.123122, 0.006403851, -0.2823942, 2.059159
-0.3383867, 0.316129, 2.238904, 0.3618992, 0.3152904, 2.241054, -0.4118666, 0.005982287, 2.275798, 0.4047323, 0.03551747, 2.235732, -0.1874589, -0.06120166, 2.237717, 0.170734, -0.04807918, 2.241116, 0.005829881, -0.2495418, 2.123677, 0.006109994, -0.2813091, 2.059814
-0.3378335, 0.3567099, 2.235538, 0.3623149, 0.3370624, 2.242643, -0.41295, 0.04808605, 2.276205, 0.3977648, 0.056851, 2.23665, -0.1917874, -0.05729712, 2.240747, 0.1693807, -0.04620799, 2.242157, 0.004712957, -0.2481698, 2.124307, 0.004881937, -0.2795014, 2.06052
-0.336549, 0.3658983, 2.237211, 0.3486249, 0.3559756, 2.241672, -0.4015231, 0.07814313, 2.276175, 0.388052, 0.07518762, 2.23519, -0.1926965, -0.05306431, 2.241231, 0.1691493, -0.04316329, 2.242875, 0.00383728, -0.247538, 2.124617, 0.004142563, -0.2786136, 2.060879
-0.3370546, 0.4000031, 2.238565, 0.3257164, 0.4136792, 2.2488, -0.3941011, 0.1226745, 2.270176, 0.3604022, 0.1331021, 2.228369, -0.1963482, -0.04126158, 2.244962, 0.1722176, -0.03309188, 2.248251, 0.001562526, -0.2427465, 2.127083, 0.001900865, -0.2721924, 2.064153
-0.3314407, 0.4346522, 2.238937, 0.3115662, 0.4314374, 2.249519, -0.3788729, 0.1552253, 2.266495, 0.3472325, 0.150281, 2.229171, -0.2025527, -0.02694963, 2.251735, 0.1719758, -0.02855556, 2.249646, 0.001258464, -0.2403882, 2.128156, 0.00189787, -0.2694695, 2.065411
-0.3275107, 0.4818399, 2.236523, 0.2930654, 0.4698576, 2.247973, -0.3469056, 0.1996489, 2.259893, 0.3246127, 0.1890562, 2.22964, -0.2009553, -0.02014699, 2.253743, 0.1713218, -0.01699285, 2.253036, 0.0005044099, -0.2352394, 2.131702, 0.001339688, -0.2637681, 2.069737
-0.286391, 0.5447176, 2.214331, 0.2755632, 0.495844, 2.241065, -0.3296612, 0.216088, 2.256526, 0.3051924, 0.2153308, 2.227755, -0.1967597, -0.004930102, 2.258017, 0.1682338, 0.003214807, 2.256854, 0.002895248, -0.2300892, 2.134803, 0.003462302, -0.2587449, 2.073164
-0.2822211, 0.5505286, 2.21167, 0.2408899, 0.5032853, 2.235187, -0.3054099, 0.2260894, 2.251043, 0.2802543, 0.2210416, 2.230118, -0.1924239, 0.0007005723, 2.257606, 0.162584, 0.02030279, 2.260143, 0.00381204, -0.2254207, 2.136904, 0.004575215, -0.2533729, 2.075855
-0.2734857, 0.565613, 2.203634, 0.2057397, 0.5073006, 2.239179, -0.2889711, 0.2340545, 2.246544, 0.2674946, 0.2309431, 2.231197, -0.192495, 0.01942885, 2.259799, 0.1622988, 0.02671279, 2.261216, 0.003040965, -0.2181878, 2.140145, 0.004762596, -0.2440839, 2.080576
-0.2619295, 0.5739062, 2.202387, 0.2032034, 0.6130763, 2.243955, -0.2802795, 0.2418838, 2.242278, 0.2453537, 0.2831654, 2.233538, -0.1904283, 0.02118905, 2.259443, 0.1607779, 0.03031834, 2.260827, 0.003938076, -0.2150512, 2.140956, 0.005685721, -0.2413211, 2.081315
-0.2536305, 0.5965029, 2.199729, 0.1962322, 0.6208629, 2.243157, -0.2779293, 0.2435349, 2.240895, 0.2448067, 0.2832784, 2.233593, -0.1856431, 0.0173653, 2.254441, 0.160099, 0.03277409, 2.260743, 0.005069307, -0.2134303, 2.140635, 0.007271901, -0.2397108, 2.080925
-0.2520404, 0.5738749, 2.199447, 0.1919646, 0.6235428, 2.243152, -0.2773687, 0.2423497, 2.239799, 0.2434348, 0.2839881, 2.233511, -0.1850538, 0.01900003, 2.254003, 0.1600523, 0.03401152, 2.260607, 0.006051764, -0.2109622, 2.141282, 0.008525288, -0.2367557, 2.081935
-0.2464953, 0.569543, 2.19969, 0.1895652, 0.6246272, 2.245695, -0.2795191, 0.2385058, 2.23976, 0.2439054, 0.2838832, 2.233539, -0.1838965, 0.0175276, 2.252645, 0.1606894, 0.03529005, 2.260625, 0.007379426, -0.2102453, 2.140515, 0.01003347, -0.2360669, 2.081118
-0.2450813, 0.5630956, 2.198578, 0.1893716, 0.6231589, 2.247219, -0.2872947, 0.2332717, 2.241488, 0.2532074, 0.2759633, 2.235799, -0.1850269, 0.01574315, 2.251961, 0.1611143, 0.03482378, 2.260357, 0.007340911, -0.2100259, 2.140335, 0.009966331, -0.236048, 2.080915
-0.2479586, 0.5481727, 2.193779, 0.1930045, 0.619894, 2.250818, -0.3103634, 0.223035, 2.244252, 0.2713364, 0.2256361, 2.234656, -0.1872953, 0.0124968, 2.251755, 0.1613966, 0.03306277, 2.259801, 0.007679606, -0.210492, 2.139585, 0.01027535, -0.2368625, 2.07998
-0.2581131, 0.5090939, 2.188402, 0.2168344, 0.5443983, 2.245914, -0.3327003, 0.1890982, 2.250218, 0.283426, 0.2184268, 2.235192, -0.1898458, 0.005575164, 2.249802, 0.1655402, 0.02299983, 2.257681, 0.007071534, -0.2122713, 2.138116, 0.009532636, -0.2393318, 2.078017
-0.260068, 0.4693848, 2.187051, 0.2265819, 0.5316942, 2.244093, -0.3514518, 0.1572212, 2.251662, 0.3084207, 0.2091198, 2.234088, -0.1906605, -0.004869003, 2.246613, 0.1676724, 0.01581957, 2.257188, 0.006742891, -0.2172437, 2.134962, 0.009128271, -0.2458563, 2.073859
-0.2634444, 0.4336172, 2.178138, 0.2525115, 0.4939767, 2.23936, -0.3689781, 0.1330518, 2.251818, 0.3392791, 0.1726038, 2.232166, -0.1922036, -0.01221739, 2.246539, 0.1735304, 0.002988919, 2.256743, 0.006403357, -0.2202256, 2.134815, 0.008845313, -0.2489267, 2.073552
-0.286356, 0.4184869, 2.194616, 0.2618304, 0.4777291, 2.227598, -0.3883671, 0.1044478, 2.252371, 0.3497156, 0.1580812, 2.228898, -0.1943908, -0.01800896, 2.247165, 0.1775143, -0.008710774, 2.255056, 0.005782215, -0.2234716, 2.135152, 0.007930897, -0.2522451, 2.073768
-0.3327081, 0.3449737, 2.217374, 0.2522453, 0.4180983, 2.221364, -0.3984649, 0.07150961, 2.252764, 0.3722297, 0.1228807, 2.223415, -0.1939068, -0.02679266, 2.245725, 0.1796957, -0.01391684, 2.254475, 0.005589636, -0.225129, 2.134956, 0.007390076, -0.2541249, 2.073421
-0.2959203, 0.3738796, 2.199486, 0.2860588, 0.4158539, 2.219453, -0.4071836, 0.05013919, 2.252337, 0.3905346, 0.07583167, 2.220469, -0.1925451, -0.03415415, 2.242803, 0.1774051, -0.02312288, 2.25004, 0.005166012, -0.2302876, 2.133115, 0.006710589, -0.2603738, 2.070854
-0.3236774, 0.3014799, 2.20724, 0.2736665, 0.3602608, 2.193122, -0.4104343, 0.00872026, 2.253844, 0.3957684, 0.06275079, 2.219805, -0.1900017, -0.04155692, 2.240021, 0.1770911, -0.02899119, 2.247784, 0.004406067, -0.2350812, 2.131901, 0.005577467, -0.2660422, 2.069199
-0.3128427, 0.2985857, 2.194072, 0.2697809, 0.2737258, 2.177492, -0.4084046, -0.01760761, 2.253136, 0.4020288, 0.01818678, 2.214158, -0.1909383, -0.04982039, 2.238975, 0.1762508, -0.03758038, 2.24391, 0.004016714, -0.2378819, 2.131563, 0.004824717, -0.2688462, 2.068604
-0.376169, 0.22243, 2.223793, 0.3030277, 0.3178872, 2.201685, -0.4050842, -0.05423837, 2.252127, 0.3997652, -0.01646058, 2.213455, -0.1900994, -0.05715658, 2.236483, 0.1725206, -0.04137063, 2.24157, 0.003794932, -0.2413436, 2.130131, 0.004447833, -0.272717, 2.066629
-0.3742601, 0.2060731, 2.221182, 0.3075815, 0.289918, 2.194974, -0.4013928, -0.06950277, 2.253885, 0.3985309, -0.0294417, 2.212154, -0.1889736, -0.06302429, 2.234598, 0.1708821, -0.04464243, 2.239982, 0.003432929, -0.2445104, 2.12885, 0.003974584, -0.2758261, 2.065132
-0.3714227, 0.1861127, 2.220175, 0.3261202, 0.2517474, 2.196729, -0.3976954, -0.08878073, 2.254266, 0.3981408, -0.04310273, 2.212239, -0.1865017, -0.06758202, 2.232656, 0.1696723, -0.04798436, 2.238601, 0.002992589, -0.2468133, 2.127888, 0.003479479, -0.2785734, 2.063838
-0.3740358, 0.1759995, 2.221156, 0.3110965, 0.2717097, 2.191942, -0.3981051, -0.1006655, 2.254946, 0.3970184, -0.04845408, 2.212251, -0.1865548, -0.06845038, 2.232825, 0.1681635, -0.05030357, 2.237618, 0.001621134, -0.2486697, 2.127945, 0.001773465, -0.2806079, 2.063846
-0.376121, 0.1761658, 2.222261, 0.3179699, 0.2729672, 2.19475, -0.397708, -0.1010363, 2.255309, 0.3985578, -0.04974425, 2.212713, -0.1859251, -0.07074515, 2.232373, 0.1675335, -0.05171819, 2.237381, 0.0009755386, -0.2504314, 2.127494, 0.001010664, -0.2825218, 2.063205
-0.3831288, 0.1803684, 2.223804, 0.3201307, 0.2737935, 2.194342, -0.39794, -0.09889671, 2.256569, 0.3994854, -0.04927242, 2.213079, -0.1858895, -0.07089054, 2.23263, 0.1659506, -0.05322804, 2.236744, 0.0003880646, -0.251341, 2.127319, 0.0003741831, -0.2834065, 2.062998
-0.3912669, 0.1927833, 2.227221, 0.3457401, 0.2654412, 2.201962, -0.4005441, -0.08699767, 2.260684, 0.3987443, -0.0446321, 2.214059, -0.1860368, -0.07101255, 2.232836, 0.1658494, -0.05327222, 2.236719, 0.0001724149, -0.2516918, 2.127607, 0.0001334113, -0.2836585, 2.063335
-0.404259, 0.2208348, 2.23156, 0.341594, 0.3198934, 2.207514, -0.4044673, -0.05951023, 2.262583, 0.4014624, -0.003864223, 2.216187, -0.1857978, -0.07058618, 2.23286, 0.1657896, -0.05308972, 2.236835, 0.0001437058, -0.2517427, 2.127619, 0.0001261376, -0.283669, 2.063352
-0.4294688, 0.2509519, 2.231738, 0.3741753, 0.2935664, 2.213664, -0.4018811, -0.02504481, 2.264138, 0.3992096, 0.01169172, 2.217625, -0.1870436, -0.06936867, 2.234096, 0.1655103, -0.05279787, 2.236712, 0.0004232845, -0.2519288, 2.127762, 0.0004610426, -0.2836321, 2.063613
-0.3685551, 0.3163548, 2.223458, 0.3427445, 0.3646657, 2.215012, -0.4084603, 0.01567575, 2.26474, 0.3910706, 0.0445041, 2.218373, -0.1902869, -0.0641918, 2.237965, 0.1676257, -0.04937083, 2.237838, 0.0005655411, -0.24959, 2.12955, 0.0003748883, -0.2804225, 2.06608
-0.3686471, 0.3642185, 2.223603, 0.3500715, 0.3677533, 2.222694, -0.4082304, 0.03051328, 2.263625, 0.3862886, 0.06772336, 2.217815, -0.1920958, -0.0561064, 2.241936, 0.1690829, -0.04508082, 2.239155, 0.0005055487, -0.2479398, 2.13036, 0.0003033619, -0.2781668, 2.067061
