xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2773866, 0.4351639, 2.230382, 0.2422255, 0.4745329, 2.245469, -0.3902468, 0.1255162, 2.260221, 0.35854, 0.1623951, 2.231164, -0.1940593, -0.007718227, 2.250535, 0.1807364, 0.01159564, 2.255706, 0.009104383, -0.2039359, 2.151744, 0.01069088, -0.2328318, 2.092328
-0.2664866, 0.370708, 2.219294, 0.2636699, 0.4586374, 2.256094, -0.4023307, 0.07341958, 2.258548, 0.3817384, 0.126542, 2.227099, -0.1926581, -0.01732212, 2.245677, 0.1839931, 0.0001863451, 2.253057, 0.009297978, -0.2109203, 2.147928, 0.01101646, -0.2420381, 2.087068
-0.2513755, 0.3267938, 2.225462, 0.2717577, 0.4543304, 2.255892, -0.4049132, 0.05085914, 2.256569, 0.3939456, 0.09646981, 2.224719, -0.1909232, -0.0267137, 2.241336, 0.1833947, -0.0104698, 2.248556, 0.008747874, -0.2152703, 2.146494, 0.01013895, -0.2469355, 2.08526
-0.2710415, 0.3109438, 2.226989, 0.282667, 0.3865314, 2.251755, -0.4080838, 0.004498905, 2.256098, 0.4046103, 0.04575349, 2.218067, -0.1896097, -0.03484461, 2.237723, 0.182137, -0.01749757, 2.245953, 0.007957115, -0.2215803, 2.143308, 0.009132473, -0.25446, 2.081411
-0.3207546, 0.2254001, 2.237619, 0.2972733, 0.3060126, 2.238307, -0.4017701, -0.04647919, 2.255032, 0.4037615, 0.02695456, 2.216543, -0.1909262, -0.04303889, 2.236368, 0.1791453, -0.02408048, 2.242667, 0.007591987, -0.224999, 2.141708, 0.008607592, -0.2578901, 2.079572
-0.3122114, 0.2121887, 2.23331, 0.2936979, 0.3032136, 2.233609, -0.3995649, -0.05471432, 2.254741, 0.3988745, -0.003314427, 2.216534, -0.1896186, -0.04762512, 2.234826, 0.1771472, -0.02791049, 2.241012, 0.007860932, -0.229259, 2.140342, 0.008924132, -0.262072, 2.077959
-0.3461699, 0.2090201, 2.238382, 0.2968663, 0.2754911, 2.226631, -0.3961369, -0.06656468, 2.255816, 0.4018074, -0.03996098, 2.215366, -0.1889202, -0.05110201, 2.234099, 0.1755876, -0.03206462, 2.239696, 0.007209755, -0.23165, 2.139076, 0.008246903, -0.2647818, 2.076417
-0.3479181, 0.1980376, 2.239236, 0.2967561, 0.2730702, 2.224454, -0.3933806, -0.07804604, 2.255561, 0.4019897, -0.04183305, 2.215245, -0.1871351, -0.05628702, 2.232389, 0.1734992, -0.03654692, 2.237297, 0.007017969, -0.2346892, 2.136749, 0.007957131, -0.2679907, 2.073671
-0.3509904, 0.1956741, 2.241544, 0.2991669, 0.2738698, 2.224089, -0.3934219, -0.08190674, 2.256538, 0.4025385, -0.04192448, 2.215901, -0.1863296, -0.05826247, 2.231894, 0.1733712, -0.03794049, 2.237079, 0.006849693, -0.2360689, 2.136452, 0.007728655, -0.269292, 2.073324
-0.3570871, 0.1974884, 2.246435, 0.3001487, 0.2732104, 2.223816, -0.39429, -0.08015732, 2.259129, 0.4045464, -0.04092115, 2.216771, -0.1861155, -0.05883775, 2.231995, 0.173085, -0.03850697, 2.237412, 0.006936324, -0.2369651, 2.136373, 0.007849272, -0.2702094, 2.073183
-0.37297, 0.2136893, 2.261292, 0.3237146, 0.3023477, 2.245167, -0.3996325, -0.06700975, 2.2662, 0.4090404, -0.01216971, 2.225191, -0.1865931, -0.05889709, 2.232812, 0.1731147, -0.03828799, 2.237898, 0.006902691, -0.2370448, 2.136537, 0.007768062, -0.2702154, 2.07337
-0.3461407, 0.2567915, 2.262912, 0.3386483, 0.3205694, 2.255182, -0.4103665, -0.01878612, 2.278986, 0.4141876, 0.01849074, 2.230728, -0.1877039, -0.05810378, 2.234182, 0.1734408, -0.03752667, 2.238457, 0.006740785, -0.2367986, 2.136994, 0.007404984, -0.2698016, 2.074028
-0.3276473, 0.3334008, 2.266894, 0.3745179, 0.3456476, 2.266557, -0.4121883, 0.01289231, 2.284625, 0.4056514, 0.06498963, 2.239308, -0.1897084, -0.05679901, 2.23577, 0.1744434, -0.03432843, 2.2402, 0.006791687, -0.2359719, 2.137115, 0.007444178, -0.2684874, 2.074241
-0.3377532, 0.3616119, 2.27504, 0.3445321, 0.3775983, 2.26491, -0.4107595, 0.05977749, 2.292503, 0.3980927, 0.08135098, 2.240932, -0.1925024, -0.04938153, 2.240205, 0.1767948, -0.0287776, 2.242509, 0.007215867, -0.2336885, 2.137838, 0.007936287, -0.2652831, 2.075342
-0.3356512, 0.3823156, 2.276367, 0.3412952, 0.4317146, 2.275443, -0.4037592, 0.1043759, 2.299626, 0.3659146, 0.1472869, 2.25537, -0.1952386, -0.03758575, 2.245023, 0.1856839, -0.009284284, 2.253099, 0.006360438, -0.2290068, 2.139595, 0.007241901, -0.2593642, 2.077813
-0.3303135, 0.4338356, 2.281518, 0.334052, 0.4721454, 2.28119, -0.380241, 0.1535995, 2.301038, 0.34696, 0.1873086, 2.25841, -0.200429, -0.01978971, 2.25619, 0.1840436, -0.004688025, 2.254624, 0.005449407, -0.2203378, 2.144864, 0.006039106, -0.2492236, 2.084365
-0.3082162, 0.4862918, 2.283194, 0.3072578, 0.5100702, 2.278949, -0.3572711, 0.2057491, 2.303911, 0.324955, 0.2228303, 2.264236, -0.1989021, -0.007206775, 2.261176, 0.1801001, 0.004400128, 2.256774, 0.003648914, -0.2138954, 2.148775, 0.004132241, -0.2426845, 2.088666
-0.3278466, 0.5212666, 2.284594, 0.314414, 0.5275656, 2.280507, -0.3304727, 0.2331008, 2.297907, 0.3008422, 0.2413651, 2.265578, -0.194557, 0.003929165, 2.263426, 0.1722815, 0.0188945, 2.260124, 0.004134469, -0.2102472, 2.150142, 0.004899024, -0.2390265, 2.090122
-0.3155067, 0.5808037, 2.266715, 0.2677799, 0.603151, 2.293406, -0.3089148, 0.2448934, 2.290509, 0.2776121, 0.2681413, 2.266474, -0.1876741, 0.03923761, 2.276649, 0.1670155, 0.03513147, 2.264235, 0.004298687, -0.2007773, 2.154659, 0.005483283, -0.2273377, 2.096387
-0.3156666, 0.5890701, 2.275623, 0.2576773, 0.6381522, 2.298404, -0.2989959, 0.2520903, 2.286152, 0.2578162, 0.2935659, 2.263646, -0.1818609, 0.04267412, 2.272459, 0.1648825, 0.03835858, 2.263728, 0.005183013, -0.1982839, 2.155362, 0.006822194, -0.2252104, 2.096952
-0.3131519, 0.5923021, 2.276986, 0.2397319, 0.6457526, 2.296224, -0.2944159, 0.2553827, 2.283308, 0.2555533, 0.2975429, 2.264251, -0.1776353, 0.04245541, 2.268954, 0.1634796, 0.04354427, 2.262945, 0.006969195, -0.1969703, 2.155385, 0.008670033, -0.22402, 2.096895
-0.31148, 0.6072124, 2.277144, 0.2361955, 0.647235, 2.297077, -0.2938604, 0.2550331, 2.28234, 0.2545858, 0.2993299, 2.263723, -0.1777277, 0.04170491, 2.268427, 0.1634705, 0.04444463, 2.262614, 0.00761305, -0.1958927, 2.155395, 0.009359716, -0.2227779, 2.096943
-0.2978752, 0.5797852, 2.268301, 0.2375637, 0.6482146, 2.298989, -0.300115, 0.2426387, 2.280136, 0.2559703, 0.2990944, 2.263297, -0.1791487, 0.04036542, 2.269021, 0.1634743, 0.04453664, 2.26261, 0.007682777, -0.1951981, 2.15549, 0.009264908, -0.2221543, 2.097051
-0.2951227, 0.5559843, 2.257561, 0.2333737, 0.6018749, 2.294957, -0.3249967, 0.2205887, 2.277849, 0.2345671, 0.2586616, 2.262456, -0.1847335, 0.0235985, 2.264498, 0.1636396, 0.04389947, 2.262543, 0.007794047, -0.1956737, 2.1551, 0.008914279, -0.2229954, 2.096445
-0.2765202, 0.5283517, 2.239727, 0.237224, 0.5721457, 2.289184, -0.344106, 0.2019665, 2.277905, 0.2416454, 0.2515957, 2.259958, -0.1916574, 0.0149967, 2.263148, 0.1675946, 0.03161347, 2.258808, 0.007698228, -0.1965371, 2.154787, 0.008632662, -0.224363, 2.095866
-0.2641456, 0.4620537, 2.219384, 0.2670595, 0.5358996, 2.282383, -0.3822155, 0.1619529, 2.275043, 0.3327831, 0.208129, 2.248009, -0.1939683, 0.008863381, 2.261865, 0.173313, 0.02297222, 2.25837, 0.006854929, -0.19895, 2.154086, 0.00750172, -0.227852, 2.094704
-0.2881436, 0.4344407, 2.232398, 0.2704924, 0.4935358, 2.247027, -0.3956101, 0.1161111, 2.26857, 0.3472732, 0.1748656, 2.243061, -0.1957105, -0.005065588, 2.256924, 0.178482, 0.01441818, 2.257329, 0.006889832, -0.2041843, 2.151948, 0.007407082, -0.2342731, 2.091834
-0.3342271, 0.3437455, 2.246124, 0.2857673, 0.4921268, 2.280417, -0.4042169, 0.06730343, 2.264697, 0.3762654, 0.1330503, 2.232873, -0.1914485, -0.02147314, 2.247025, 0.1812987, 0.006141529, 2.255694, 0.007490317, -0.2105628, 2.148834, 0.008689492, -0.2416211, 2.087871
-0.2889574, 0.3566425, 2.228989, 0.2890959, 0.4688209, 2.272887, -0.4113691, 0.04235384, 2.258651, 0.3141814, 0.1523791, 2.242401, -0.1912234, -0.02349161, 2.246064, 0.1793567, -0.008252235, 2.248849, 0.007176942, -0.2165422, 2.145705, 0.008143229, -0.2487542, 2.084006
-0.3308349, 0.2614215, 2.236894, 0.2912422, 0.369936, 2.253209, -0.4032184, -0.01336083, 2.255345, 0.398447, 0.05518041, 2.224515, -0.1872293, -0.03439085, 2.239033, 0.1776602, -0.01560532, 2.245661, 0.00673545, -0.2211748, 2.14291, 0.007940897, -0.2539848, 2.080602
-0.324524, 0.2436938, 2.237357, 0.319755, 0.3096024, 2.257068, -0.4015389, -0.02952531, 2.254004, 0.4050525, 0.01651867, 2.218955, -0.1855452, -0.04004027, 2.236267, 0.1757381, -0.02073548, 2.243944, 0.007045308, -0.2260476, 2.140391, 0.008510442, -0.2592481, 2.077569
-0.3437859, 0.2101461, 2.238714, 0.3138528, 0.2982624, 2.255744, -0.3964897, -0.06564747, 2.253584, 0.4060187, -0.02127439, 2.215722, -0.1856239, -0.04695015, 2.235073, 0.1732413, -0.02654315, 2.240797, 0.006860575, -0.2293526, 2.138367, 0.008001653, -0.2627724, 2.075347
-0.3457787, 0.1952566, 2.238689, 0.2967573, 0.2767374, 2.260925, -0.3926328, -0.08167794, 2.255117, 0.4037811, -0.03172841, 2.215127, -0.1843495, -0.0513947, 2.234329, 0.1720531, -0.03054533, 2.239181, 0.006711065, -0.2321181, 2.137278, 0.007797745, -0.2657305, 2.074056
-0.3452402, 0.1869252, 2.239766, 0.2969013, 0.267294, 2.258206, -0.3911728, -0.09026042, 2.257293, 0.4018595, -0.04081162, 2.214934, -0.1842849, -0.05822057, 2.233042, 0.1740741, -0.0333315, 2.240635, 0.006621208, -0.2331579, 2.137113, 0.007798264, -0.2660419, 2.07404
-0.3533793, 0.1867102, 2.242383, 0.2956595, 0.2640428, 2.259133, -0.3915254, -0.09359137, 2.259029, 0.4025191, -0.04229992, 2.215832, -0.1829979, -0.0599274, 2.232593, 0.1734783, -0.03525477, 2.240374, 0.006825886, -0.2351174, 2.13675, 0.007996036, -0.268044, 2.073567
-0.3663395, 0.1919488, 2.248127, 0.2992206, 0.2679678, 2.259882, -0.3932157, -0.09160894, 2.261548, 0.4051403, -0.0405108, 2.217909, -0.1825365, -0.06006319, 2.232773, 0.173139, -0.03616314, 2.240392, 0.006756996, -0.2365552, 2.136718, 0.007958501, -0.2696131, 2.073458
-0.3814381, 0.2095896, 2.255249, 0.3373141, 0.2712445, 2.26947, -0.3984971, -0.07648825, 2.268065, 0.4080199, -0.02977118, 2.222375, -0.1824365, -0.06019197, 2.232859, 0.1730547, -0.0362353, 2.24061, 0.006870255, -0.2370037, 2.136742, 0.008064929, -0.2699944, 2.073459
-0.3927972, 0.2304368, 2.263908, 0.3284674, 0.3142791, 2.273528, -0.4047357, -0.05470191, 2.2725, 0.4090355, 0.009503158, 2.231851, -0.1823833, -0.05977374, 2.233076, 0.1729666, -0.03606462, 2.240771, 0.006923877, -0.2370841, 2.136867, 0.008118552, -0.2700468, 2.073596
-0.3613414, 0.2862325, 2.267674, 0.3606581, 0.3300528, 2.278367, -0.4149319, 0.005905236, 2.283884, 0.4077213, 0.05172952, 2.24271, -0.1859681, -0.05739664, 2.236665, 0.1733874, -0.03520881, 2.241315, 0.007174086, -0.2367415, 2.137043, 0.008140062, -0.2694289, 2.073855
-0.3257171, 0.3554906, 2.261122, 0.3522961, 0.3462532, 2.278517, -0.4090836, 0.03567613, 2.284254, 0.4030576, 0.06860797, 2.243237, -0.188152, -0.05161726, 2.239188, 0.1748355, -0.03031513, 2.243809, 0.007461493, -0.2355609, 2.137317, 0.008636586, -0.2676593, 2.074273
-0.3255884, 0.3677434, 2.267725, 0.3198791, 0.4086246, 2.280995, -0.4036347, 0.07629351, 2.286802, 0.3784672, 0.1286371, 2.254426, -0.1909377, -0.04452838, 2.241313, 0.1811056, -0.02162674, 2.249363, 0.007776966, -0.2314474, 2.138905, 0.009257699, -0.2621832, 2.076451
-0.3076311, 0.4425579, 2.272257, 0.3107503, 0.4442381, 2.28687, -0.3942465, 0.1204925, 2.287949, 0.3605671, 0.1641743, 2.258904, -0.1918808, -0.03695346, 2.243403, 0.184274, -0.009825973, 2.254779, 0.007855836, -0.2265928, 2.141305, 0.009271266, -0.2562336, 2.079702
-0.2890353, 0.5051178, 2.271811, 0.2855445, 0.4757084, 2.283396, -0.3705381, 0.1736724, 2.289277, 0.343148, 0.1946233, 2.262052, -0.1996684, -0.006555125, 2.260093, 0.1839593, -0.004091239, 2.256459, 0.006742377, -0.2170287, 2.147285, 0.00790165, -0.2454205, 2.086759
-0.2753487, 0.5524983, 2.256273, 0.2883021, 0.501392, 2.279178, -0.3425992, 0.2267008, 2.290697, 0.3056809, 0.2187736, 2.267062, -0.1981836, 0.001814018, 2.262455, 0.175358, 0.01111217, 2.259222, 0.007485476, -0.2126777, 2.149865, 0.008558482, -0.2408198, 2.089742
-0.2809596, 0.5800354, 2.268553, 0.2855092, 0.51804, 2.276364, -0.3128121, 0.2443335, 2.283736, 0.2808179, 0.2354873, 2.26543, -0.1944517, 0.03140062, 2.275375, 0.1690784, 0.03688455, 2.26737, 0.008253478, -0.2033071, 2.153497, 0.008693099, -0.230912, 2.093652
-0.2798887, 0.6203159, 2.267423, 0.2004265, 0.6324195, 2.287791, -0.2845465, 0.2502953, 2.278676, 0.2452901, 0.2969271, 2.264751, -0.1877845, 0.034702, 2.272584, 0.1691142, 0.04910184, 2.274739, 0.01108578, -0.1906627, 2.158555, 0.01325708, -0.2157847, 2.100326
-0.2774882, 0.6200853, 2.267055, 0.1915016, 0.6375946, 2.289547, -0.2722761, 0.2683429, 2.273685, 0.2365156, 0.3031451, 2.265234, -0.1854544, 0.0358738, 2.270752, 0.1688282, 0.05407058, 2.275369, 0.01544969, -0.1810187, 2.162897, 0.0182573, -0.2036223, 2.105889
-0.2689018, 0.621582, 2.264763, 0.1760253, 0.6509633, 2.291514, -0.2624289, 0.2641659, 2.271018, 0.2201606, 0.3155431, 2.261729, -0.183207, 0.03945778, 2.269687, 0.1714332, 0.06166523, 2.277944, 0.01717728, -0.1759896, 2.165053, 0.02010321, -0.1988292, 2.108238
-0.2586031, 0.6226778, 2.259317, 0.1706908, 0.6538825, 2.293609, -0.2576756, 0.2537682, 2.268493, 0.2187482, 0.3165311, 2.260917, -0.1815723, 0.04014434, 2.268912, 0.1712125, 0.06172648, 2.277502, 0.01770394, -0.1753691, 2.165276, 0.02060309, -0.1984802, 2.108387
-0.2522236, 0.6224113, 2.257845, 0.1691718, 0.6530389, 2.293744, -0.2610164, 0.2540545, 2.268445, 0.2231549, 0.3117976, 2.260811, -0.1813294, 0.04000743, 2.268747, 0.1711859, 0.06155249, 2.277212, 0.01763319, -0.1752159, 2.16544, 0.02053951, -0.1984583, 2.108468
-0.2423694, 0.6098121, 2.25284, 0.1696328, 0.6492276, 2.29475, -0.2809965, 0.2382047, 2.266881, 0.237152, 0.3008317, 2.259844, -0.1813879, 0.0396972, 2.268658, 0.1714484, 0.06048315, 2.276737, 0.01686704, -0.1760428, 2.165146, 0.01960109, -0.1998875, 2.10796
-0.2435838, 0.5706268, 2.248019, 0.1746109, 0.6114327, 2.291691, -0.2977493, 0.2371488, 2.270164, 0.2171654, 0.2668892, 2.262909, -0.1833864, 0.03708696, 2.268117, 0.1693786, 0.05335098, 2.272888, 0.01361011, -0.1817378, 2.163285, 0.01518271, -0.2083554, 2.105171
-0.2453522, 0.5319217, 2.235674, 0.2118725, 0.5593656, 2.277582, -0.3343252, 0.2085784, 2.271225, 0.2753842, 0.231421, 2.252547, -0.1907816, 0.02632653, 2.266386, 0.170217, 0.03390111, 2.265536, 0.01005034, -0.1888393, 2.160724, 0.01088923, -0.2174112, 2.101872
-0.2580141, 0.505013, 2.244032, 0.2273614, 0.5377337, 2.271097, -0.3564169, 0.1811035, 2.271639, 0.3181162, 0.2155303, 2.248245, -0.1933814, 0.01653571, 2.263923, 0.171247, 0.02106306, 2.261218, 0.008060417, -0.1957446, 2.157439, 0.008487836, -0.2254036, 2.09758
-0.2954929, 0.4126372, 2.251411, 0.2278561, 0.5055279, 2.269124, -0.3816772, 0.1370196, 2.268327, 0.3355308, 0.1892204, 2.245304, -0.1944958, 0.0009753429, 2.258638, 0.1747375, 0.01531656, 2.259413, 0.008142333, -0.1997769, 2.155923, 0.008589289, -0.2296966, 2.095701
-0.2950664, 0.3941281, 2.248028, 0.2760707, 0.4405734, 2.270734, -0.3906234, 0.09728205, 2.265765, 0.3648417, 0.1488672, 2.236604, -0.1950586, -0.005276007, 2.256317, 0.1785679, 0.009027213, 2.257546, 0.007726413, -0.2039419, 2.154116, 0.008203775, -0.2343115, 2.093567
-0.2787145, 0.3784353, 2.240043, 0.3248062, 0.4017918, 2.266813, -0.4001729, 0.06743065, 2.261386, 0.3821384, 0.1233299, 2.231408, -0.1913497, -0.02099029, 2.247678, 0.1810284, -0.001585711, 2.254884, 0.007829853, -0.2121875, 2.150025, 0.008571947, -0.2438892, 2.088309
-0.2602697, 0.3339097, 2.231258, 0.338371, 0.3441238, 2.257537, -0.4043714, 0.03230495, 2.257632, 0.3964685, 0.06727014, 2.225905, -0.1903024, -0.02603506, 2.245193, 0.179704, -0.01189347, 2.24974, 0.007013661, -0.2172041, 2.147481, 0.007612586, -0.2493627, 2.085411
-0.2638477, 0.3111676, 2.232699, 0.3490776, 0.32237, 2.255468, -0.4037233, 0.03258178, 2.257692, 0.4021507, 0.04444401, 2.223045, -0.1869713, -0.03312411, 2.24134, 0.1784526, -0.01914986, 2.246087, 0.007301903, -0.2223826, 2.144428, 0.008178163, -0.2548344, 2.081945
-0.2700489, 0.237331, 2.195735, 0.3449512, 0.2736955, 2.249508, -0.3987268, -0.05992019, 2.255469, 0.4051974, -0.001624948, 2.218367, -0.18508, -0.03950209, 2.239458, 0.17634, -0.0251672, 2.243265, 0.007471016, -0.2271977, 2.142117, 0.008176959, -0.2601356, 2.079217
-0.2631385, 0.2680605, 2.225768, 0.3437313, 0.2613241, 2.254448, -0.3933809, -0.0725572, 2.254844, 0.4048812, -0.01536196, 2.218164, -0.1830596, -0.04549611, 2.236745, 0.1763955, -0.02991739, 2.242091, 0.00725444, -0.2292443, 2.141199, 0.008141179, -0.2621962, 2.078239
-0.313427, 0.1809728, 2.230899, 0.3444782, 0.2334559, 2.247537, -0.3883563, -0.09485612, 2.25568, 0.4071471, -0.04460664, 2.219096, -0.180724, -0.05048636, 2.235457, 0.1774994, -0.03663415, 2.240695, 0.007245038, -0.2309748, 2.140845, 0.00815418, -0.26382, 2.077873
-0.3110467, 0.1731949, 2.225893, 0.3408354, 0.2276503, 2.243063, -0.3851402, -0.1014774, 2.256849, 0.4072711, -0.04957447, 2.219412, -0.1799039, -0.05263122, 2.234986, 0.1777236, -0.03735771, 2.241115, 0.007173045, -0.233381, 2.14012, 0.00813409, -0.2665702, 2.076865
-0.3123879, 0.1677802, 2.226037, 0.3418022, 0.2250922, 2.243728, -0.3837962, -0.1073286, 2.259088, 0.40683, -0.05248072, 2.219858, -0.1785686, -0.05567536, 2.23433, 0.1767666, -0.04025466, 2.240168, 0.007371696, -0.2360854, 2.13961, 0.008164788, -0.2693342, 2.076237
-0.3175947, 0.1703022, 2.231414, 0.3433678, 0.2254796, 2.244455, -0.384922, -0.1059944, 2.260561, 0.4070861, -0.05240601, 2.220454, -0.1782398, -0.05654278, 2.234368, 0.1761936, -0.04222965, 2.239795, 0.007665651, -0.2372058, 2.139409, 0.008521665, -0.2704246, 2.076008
-0.333533, 0.1859216, 2.24292, 0.3488364, 0.2302356, 2.247759, -0.3889566, -0.09221726, 2.266231, 0.4093614, -0.04622635, 2.221771, -0.1782326, -0.05656846, 2.234805, 0.1769176, -0.04283008, 2.24035, 0.007654245, -0.2374555, 2.13965, 0.008591556, -0.2705921, 2.076284
-0.358504, 0.2183999, 2.256738, 0.3424995, 0.2808548, 2.257066, -0.3966148, -0.0637425, 2.27219, 0.4102133, 0.003696335, 2.23208, -0.1785435, -0.05642547, 2.235069, 0.1770926, -0.04173123, 2.241268, 0.007642214, -0.2374731, 2.139663, 0.008608957, -0.2705781, 2.076309
-0.3641779, 0.2577503, 2.270633, 0.3451777, 0.3029189, 2.263115, -0.4049702, -0.0233052, 2.277694, 0.4109915, 0.02472632, 2.23547, -0.1807643, -0.05489324, 2.2367, 0.1772692, -0.03964666, 2.241829, 0.007729312, -0.2372935, 2.139863, 0.008520651, -0.2701907, 2.076702
-0.3539425, 0.3108718, 2.269201, 0.3527078, 0.3418933, 2.271528, -0.4125388, 0.03139529, 2.284434, 0.4027294, 0.06285042, 2.238606, -0.1859574, -0.04700896, 2.242074, 0.1785365, -0.03624987, 2.242921, 0.007536665, -0.2359156, 2.140427, 0.008007765, -0.2680234, 2.077706
-0.3395455, 0.3408703, 2.274114, 0.3475654, 0.3926174, 2.278944, -0.4042407, 0.06386058, 2.288186, 0.3895573, 0.1124143, 2.246182, -0.1877027, -0.04314879, 2.243559, 0.1798134, -0.0286246, 2.245352, 0.007872032, -0.2336394, 2.14061, 0.008408199, -0.2648792, 2.078077
-0.3177097, 0.3940354, 2.276082, 0.2881292, 0.4528944, 2.283223, -0.392643, 0.1182033, 2.288494, 0.3655165, 0.1539756, 2.254936, -0.1891632, -0.03606908, 2.246316, 0.1863538, -0.01521533, 2.252119, 0.009302584, -0.2269204, 2.143642, 0.0101328, -0.2562223, 2.082278
-0.2739872, 0.4849164, 2.268016, 0.2650864, 0.5081543, 2.273027, -0.3731366, 0.1686601, 2.291186, 0.3498248, 0.1855349, 2.257719, -0.1967828, -0.01140639, 2.260255, 0.1860738, -0.006610786, 2.255316, 0.009273058, -0.219965, 2.146688, 0.009959139, -0.248015, 2.086251
-0.2822052, 0.5550196, 2.26092, 0.226043, 0.5334263, 2.267198, -0.3423461, 0.2229884, 2.288748, 0.3207295, 0.2171846, 2.263005, -0.1941575, -0.001962021, 2.26234, 0.1822897, 0.006662723, 2.258453, 0.009985372, -0.2135524, 2.150198, 0.01077316, -0.2418611, 2.090029
-0.2859275, 0.5727019, 2.260081, 0.2198164, 0.5664777, 2.286842, -0.3163543, 0.2361847, 2.282419, 0.2835696, 0.238331, 2.263609, -0.1908198, 0.02934371, 2.276101, 0.1748982, 0.03270743, 2.267298, 0.009896658, -0.2030588, 2.155899, 0.01069214, -0.2287536, 2.097574
-0.2809731, 0.5913711, 2.259419, 0.2115176, 0.6071477, 2.294546, -0.2739093, 0.2535584, 2.276675, 0.2627651, 0.2760219, 2.264569, -0.1854379, 0.03783144, 2.275856, 0.1683132, 0.04236571, 2.269943, 0.01031407, -0.1970845, 2.157681, 0.01149043, -0.2222205, 2.099808
-0.280848, 0.6133331, 2.259303, 0.198036, 0.6363854, 2.292745, -0.2613304, 0.2809485, 2.27114, 0.2402807, 0.2995295, 2.263867, -0.1820814, 0.03885944, 2.272267, 0.1691894, 0.04738931, 2.272712, 0.01294548, -0.1850397, 2.162447, 0.01538296, -0.2067324, 2.106346
-0.2767484, 0.6165712, 2.258111, 0.1834608, 0.6485655, 2.288071, -0.2589755, 0.2829167, 2.269459, 0.2332684, 0.3054945, 2.263759, -0.181023, 0.04083106, 2.270812, 0.168507, 0.05566558, 2.273649, 0.01621403, -0.1776051, 2.165667, 0.01829675, -0.200253, 2.109336
-0.2624047, 0.6205513, 2.254908, 0.1776455, 0.6513274, 2.286796, -0.256762, 0.2821256, 2.267927, 0.2232972, 0.3148326, 2.259816, -0.1792001, 0.04166328, 2.269157, 0.1706327, 0.05935035, 2.274837, 0.0169756, -0.1760972, 2.165991, 0.01909724, -0.1988852, 2.109626
-0.2560452, 0.6213499, 2.25238, 0.1751476, 0.6527077, 2.287319, -0.2574446, 0.2471373, 2.263052, 0.2232538, 0.3147016, 2.259521, -0.1886617, 0.05533874, 2.270442, 0.1706726, 0.05961798, 2.274793, 0.01672275, -0.1715573, 2.167462, 0.01964942, -0.1939974, 2.111516
-0.2508046, 0.5827383, 2.247779, 0.1742793, 0.6504028, 2.286724, -0.2725749, 0.2452295, 2.263645, 0.2283659, 0.3110722, 2.256748, -0.1815604, 0.04465165, 2.267061, 0.1709429, 0.05955684, 2.274713, 0.01656737, -0.1725282, 2.166676, 0.01936048, -0.1958877, 2.110214
-0.2463603, 0.5777581, 2.248592, 0.1741956, 0.6454248, 2.285432, -0.2920746, 0.2425768, 2.268388, 0.2504006, 0.2915766, 2.249691, -0.1851373, 0.04310479, 2.268928, 0.1695875, 0.05636296, 2.272788, 0.01542603, -0.1755488, 2.165287, 0.0175716, -0.2004994, 2.10819
-0.2516408, 0.5476309, 2.242126, 0.1809586, 0.6256708, 2.280527, -0.3247165, 0.2182404, 2.270375, 0.2753416, 0.2419775, 2.244829, -0.1920633, 0.02946226, 2.26658, 0.1689966, 0.04583387, 2.269506, 0.01315665, -0.1815494, 2.162702, 0.01440273, -0.2084913, 2.104736
-0.2439049, 0.4800861, 2.228556, 0.2167191, 0.5482299, 2.264685, -0.3519807, 0.1680916, 2.269575, 0.296355, 0.2242651, 2.240817, -0.1947523, 0.01095686, 2.260737, 0.1692161, 0.02181993, 2.258415, 0.007825047, -0.1989992, 2.154066, 0.00787574, -0.2289085, 2.093903
-0.2547637, 0.4627157, 2.234387, 0.2166224, 0.4993086, 2.259707, -0.3671715, 0.1472988, 2.268648, 0.3256597, 0.1831758, 2.236039, -0.1958427, 0.003810627, 2.259324, 0.1710518, 0.01838972, 2.258352, 0.007865523, -0.2002001, 2.153699, 0.00796739, -0.2299553, 2.093576
-0.2808879, 0.4182333, 2.247892, 0.2249647, 0.4698694, 2.262258, -0.3911032, 0.09950018, 2.269649, 0.348278, 0.1601325, 2.229659, -0.1967581, -0.01040846, 2.253651, 0.1748413, 0.009207858, 2.256716, 0.007053046, -0.2051262, 2.151696, 0.007247678, -0.2352235, 2.091313
-0.2881407, 0.379904, 2.250626, 0.228645, 0.4801243, 2.267325, -0.4021729, 0.07408497, 2.266083, 0.3748672, 0.1270807, 2.222549, -0.1948552, -0.02052539, 2.247926, 0.1772254, -0.0008017602, 2.253897, 0.006463052, -0.2118072, 2.148391, 0.0072318, -0.2430925, 2.087325
