xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2972075, 0.3302838, 2.249043, 0.2667289, 0.4395303, 2.238339, -0.3911587, 0.06912314, 2.274681, 0.376633, 0.1368479, 2.221208, -0.1827534, -0.01535582, 2.247795, 0.190871, -0.004908322, 2.250547, 0.01453015, -0.2119497, 2.145507, 0.01514302, -0.2419026, 2.085233
-0.3089139, 0.3109744, 2.248914, 0.2744797, 0.4483413, 2.235076, -0.395424, 0.04595883, 2.273367, 0.3932765, 0.1188024, 2.224267, -0.1798073, -0.02570948, 2.243542, 0.1901978, -0.01377015, 2.247342, 0.01493955, -0.2179462, 2.142536, 0.01575412, -0.2483256, 2.08176
-0.3106602, 0.2828612, 2.249302, 0.2854736, 0.3679721, 2.205698, -0.3985893, 0.01837028, 2.273132, 0.4065593, 0.06612796, 2.224833, -0.1765697, -0.03295616, 2.240387, 0.1895095, -0.01823658, 2.245602, 0.01500154, -0.2218263, 2.140206, 0.01591327, -0.2522929, 2.079127
-0.3204969, 0.2240384, 2.24784, 0.2824253, 0.3503033, 2.197737, -0.3920923, -0.04392597, 2.272976, 0.4085428, 0.05054648, 2.225734, -0.1754861, -0.03863945, 2.238913, 0.1886035, -0.02441777, 2.243988, 0.01517544, -0.2253727, 2.138084, 0.01623557, -0.2560682, 2.07656
-0.3317769, 0.2164665, 2.246707, 0.2818593, 0.3139351, 2.207865, -0.3902433, -0.05237772, 2.272597, 0.4088516, 0.02457592, 2.224011, -0.1730992, -0.04493571, 2.236612, 0.1858486, -0.03026227, 2.241653, 0.01412514, -0.2316612, 2.136048, 0.01500756, -0.2634647, 2.073822
-0.3324814, 0.1977603, 2.243835, 0.2998907, 0.2592786, 2.208835, -0.3868194, -0.06978791, 2.271734, 0.4044182, -0.001706438, 2.223948, -0.1716024, -0.04969899, 2.234559, 0.1832077, -0.03451016, 2.240174, 0.01356313, -0.2352265, 2.134561, 0.01448856, -0.2674209, 2.07196
-0.3312168, 0.1903998, 2.242104, 0.2810112, 0.2976448, 2.20643, -0.3845821, -0.07751739, 2.270958, 0.403766, -0.007410222, 2.223828, -0.1714882, -0.0535939, 2.233767, 0.1803325, -0.03901742, 2.238584, 0.01366545, -0.2389123, 2.13211, 0.01465736, -0.2709208, 2.069027
-0.3310252, 0.1872173, 2.242017, 0.2810537, 0.2927433, 2.204077, -0.3837558, -0.08120105, 2.270452, 0.4027646, -0.01290815, 2.224415, -0.1693262, -0.05546998, 2.232317, 0.1800256, -0.04031512, 2.238946, 0.01255812, -0.2417163, 2.131086, 0.01351657, -0.2741486, 2.067712
-0.3317442, 0.188288, 2.242441, 0.2794332, 0.2916892, 2.203071, -0.3841653, -0.08021639, 2.270555, 0.4029201, -0.0133402, 2.224247, -0.1694538, -0.05572139, 2.232359, 0.1814744, -0.04048058, 2.240722, 0.01232498, -0.2418561, 2.131067, 0.0134806, -0.2741936, 2.067719
-0.3438598, 0.2061938, 2.248955, 0.2825761, 0.2980767, 2.204723, -0.3899499, -0.06654241, 2.270447, 0.4035966, -0.00772781, 2.224731, -0.1698485, -0.05597945, 2.232369, 0.1814522, -0.04051482, 2.240721, 0.01232323, -0.2418318, 2.131278, 0.01348279, -0.2741233, 2.068039
-0.3493088, 0.2344382, 2.258263, 0.2969822, 0.3255067, 2.216546, -0.3982101, -0.03790187, 2.269552, 0.4046543, 0.01419076, 2.225263, -0.1704792, -0.05554767, 2.232423, 0.181404, -0.04047152, 2.240642, 0.01218305, -0.2418035, 2.13149, 0.01330025, -0.2741003, 2.068363
-0.3129152, 0.3156998, 2.248663, 0.3353935, 0.3190984, 2.225822, -0.4051541, 0.004446479, 2.270347, 0.4088807, 0.04947916, 2.225626, -0.1723245, -0.05442534, 2.232472, 0.1812992, -0.03899021, 2.240667, 0.0124949, -0.2411645, 2.131477, 0.01377332, -0.2730701, 2.068465
-0.3194909, 0.3577779, 2.256105, 0.3418846, 0.3449096, 2.23293, -0.4040789, 0.02543927, 2.271926, 0.4030716, 0.07171115, 2.224158, -0.1751219, -0.05110558, 2.233288, 0.1814655, -0.03670657, 2.240549, 0.01270522, -0.2406139, 2.130999, 0.01400131, -0.2723321, 2.067967
-0.3237727, 0.3788592, 2.26066, 0.3216861, 0.3799987, 2.233807, -0.4012688, 0.07558636, 2.272147, 0.3879456, 0.1074063, 2.223716, -0.1788846, -0.04483285, 2.235638, 0.1845123, -0.02722088, 2.243467, 0.01186256, -0.2376112, 2.131453, 0.01292897, -0.2686615, 2.06869
-0.3254898, 0.3865803, 2.261714, 0.3269323, 0.4196681, 2.244116, -0.3945297, 0.09174524, 2.272388, 0.3670395, 0.1422284, 2.223944, -0.1830449, -0.03757272, 2.238212, 0.1861631, -0.02046347, 2.245221, 0.01183443, -0.2343612, 2.132538, 0.01290004, -0.2644721, 2.07018
-0.3162421, 0.4955457, 2.253654, 0.325774, 0.4383839, 2.24619, -0.3758959, 0.1555434, 2.273132, 0.3534096, 0.1589321, 2.226497, -0.1871518, -0.02519667, 2.244686, 0.1864506, -0.01432851, 2.246721, 0.01049173, -0.2294871, 2.134195, 0.01137872, -0.2588062, 2.072319
-0.3179603, 0.4975906, 2.24196, 0.3101943, 0.4869127, 2.245911, -0.3710517, 0.1733818, 2.274056, 0.3275849, 0.2056198, 2.229849, -0.1881547, -0.01490356, 2.249943, 0.1858545, -0.006002775, 2.24918, 0.01039611, -0.2220824, 2.137676, 0.01126737, -0.2499348, 2.076947
-0.3183081, 0.5504083, 2.244531, 0.2960311, 0.5016381, 2.245046, -0.3316698, 0.220724, 2.272643, 0.3152834, 0.2197416, 2.230899, -0.187164, -0.0004099011, 2.256541, 0.1829987, 0.004459558, 2.251873, 0.01027135, -0.2169702, 2.140562, 0.01101366, -0.2451916, 2.079999
-0.3275298, 0.5895773, 2.238751, 0.3049376, 0.5155932, 2.240547, -0.3229976, 0.2342567, 2.272654, 0.2857875, 0.2364809, 2.237107, -0.1804592, 0.01108601, 2.259495, 0.1714875, 0.02683702, 2.259701, 0.01075919, -0.2144139, 2.142981, 0.01157743, -0.242406, 2.082895
-0.3320043, 0.5987132, 2.236717, 0.2976226, 0.5420285, 2.240959, -0.305971, 0.2506943, 2.271434, 0.2731879, 0.2623292, 2.240381, -0.1777407, 0.02980874, 2.266405, 0.1703586, 0.03289682, 2.26143, 0.01106107, -0.2070292, 2.146845, 0.01217639, -0.2334791, 2.08809
-0.3311326, 0.6016434, 2.236804, 0.2510295, 0.6175025, 2.255132, -0.289282, 0.2467775, 2.270068, 0.2583715, 0.2883116, 2.241898, -0.175531, 0.03260326, 2.266834, 0.1695016, 0.03577164, 2.261649, 0.01250027, -0.2032835, 2.149001, 0.01367423, -0.2293464, 2.090563
-0.327988, 0.6048442, 2.236725, 0.2346469, 0.6207558, 2.253137, -0.2885295, 0.2486631, 2.269582, 0.2576923, 0.2915817, 2.24181, -0.1753877, 0.03311036, 2.267094, 0.1690285, 0.03871626, 2.26213, 0.01307531, -0.2000481, 2.150741, 0.0140341, -0.2260146, 2.092485
-0.314031, 0.6061199, 2.238958, 0.2314261, 0.6394901, 2.256489, -0.2899312, 0.2491651, 2.26924, 0.2591666, 0.2921801, 2.242434, -0.1759186, 0.03405793, 2.268028, 0.1695981, 0.03939098, 2.262605, 0.01324065, -0.1985621, 2.151858, 0.0140621, -0.2239824, 2.093875
-0.2976545, 0.5699399, 2.240868, 0.2265195, 0.6390716, 2.2583, -0.2995134, 0.2392101, 2.269624, 0.2673997, 0.2749119, 2.242844, -0.1767922, 0.03367343, 2.26798, 0.169941, 0.03928304, 2.262712, 0.01319595, -0.1981604, 2.152267, 0.01399922, -0.2237131, 2.094231
-0.2885232, 0.5522754, 2.240305, 0.2318117, 0.5629174, 2.253753, -0.3194286, 0.2233545, 2.270913, 0.2872201, 0.237118, 2.239373, -0.1786188, 0.02960232, 2.266351, 0.1723846, 0.03322341, 2.260817, 0.01302805, -0.1991202, 2.151496, 0.01371827, -0.2258582, 2.092823
-0.2751207, 0.5099649, 2.241431, 0.2227187, 0.5366007, 2.257041, -0.3453054, 0.187796, 2.272924, 0.307618, 0.2182747, 2.237712, -0.1836376, 0.01679516, 2.260882, 0.176132, 0.02394108, 2.259149, 0.01348226, -0.2007504, 2.150214, 0.0143501, -0.2282203, 2.091086
-0.2676488, 0.4964762, 2.246223, 0.2426045, 0.5160091, 2.258651, -0.3585239, 0.1700284, 2.273923, 0.3241411, 0.1965939, 2.235496, -0.1854759, 0.01230769, 2.259964, 0.1802516, 0.01627623, 2.257829, 0.01350802, -0.202211, 2.149464, 0.01442361, -0.2301199, 2.090113
-0.2654652, 0.4886137, 2.243235, 0.2448771, 0.4729209, 2.252687, -0.3802158, 0.1288606, 2.276128, 0.3528858, 0.1627229, 2.233645, -0.1820834, -0.002529965, 2.25159, 0.185253, 0.007852994, 2.256125, 0.01412067, -0.206756, 2.146725, 0.01514752, -0.2357908, 2.086597
-0.2718685, 0.4600209, 2.244684, 0.2611787, 0.4580607, 2.265786, -0.3854612, 0.08278864, 2.276121, 0.3730325, 0.1391618, 2.232079, -0.1774857, -0.01660413, 2.244234, 0.1882711, -0.001441758, 2.253237, 0.01490806, -0.212045, 2.143608, 0.01639389, -0.241807, 2.08298
-0.2669167, 0.4492913, 2.243285, 0.281062, 0.4379746, 2.259873, -0.3904173, 0.06757892, 2.277373, 0.39568, 0.1061195, 2.233917, -0.1768292, -0.0228128, 2.242023, 0.1892356, -0.00686334, 2.251822, 0.01491707, -0.2156381, 2.141375, 0.01624917, -0.2459145, 2.080298
-0.2666856, 0.4169359, 2.242833, 0.2795927, 0.3641081, 2.236953, -0.3956505, 0.02544805, 2.281662, 0.4057072, 0.06375311, 2.236121, -0.1759377, -0.0291307, 2.239376, 0.1905786, -0.01221398, 2.250839, 0.01475317, -0.2192197, 2.140017, 0.01597252, -0.2497745, 2.078736
-0.2788478, 0.3656884, 2.242177, 0.3066721, 0.3164855, 2.254479, -0.3952887, -0.01042903, 2.283117, 0.4097038, 0.03660168, 2.238197, -0.1739393, -0.03515273, 2.237346, 0.1855744, -0.02145625, 2.245084, 0.01500501, -0.2261271, 2.13625, 0.01596617, -0.257945, 2.074044
-0.2783882, 0.3105346, 2.249064, 0.3036894, 0.3217606, 2.249588, -0.3929272, -0.03960017, 2.285981, 0.4076904, 0.0103416, 2.243455, -0.1726906, -0.03886, 2.236868, 0.1830318, -0.02624075, 2.2435, 0.01503755, -0.229214, 2.134503, 0.01597054, -0.2610272, 2.072116
-0.3193182, 0.2093614, 2.27533, 0.3152188, 0.2844747, 2.240245, -0.3902695, -0.05729461, 2.290651, 0.4113565, -0.03088052, 2.247722, -0.1694593, -0.04588466, 2.233705, 0.1817977, -0.03133342, 2.243176, 0.01469228, -0.2333293, 2.132658, 0.01582529, -0.2657216, 2.06986
-0.3608525, 0.2067031, 2.296567, 0.3147968, 0.2786987, 2.230452, -0.3886574, -0.06610279, 2.293072, 0.4118412, -0.03366326, 2.248889, -0.1671002, -0.0499103, 2.23292, 0.1799724, -0.03511069, 2.242809, 0.0143791, -0.2360531, 2.131765, 0.01559682, -0.2686077, 2.068761
-0.3627262, 0.2017736, 2.295067, 0.3157029, 0.2768592, 2.233812, -0.3869892, -0.07250737, 2.294868, 0.4133837, -0.03632429, 2.251436, -0.166351, -0.05334035, 2.232796, 0.1779065, -0.03894193, 2.242045, 0.01371267, -0.2390358, 2.130753, 0.01485011, -0.2711435, 2.067695
-0.3662295, 0.2024643, 2.295759, 0.3374312, 0.2493357, 2.249509, -0.3875669, -0.07332845, 2.296398, 0.4144208, -0.03698904, 2.253576, -0.1658627, -0.05390253, 2.233075, 0.1779678, -0.03965768, 2.242787, 0.01362795, -0.2395186, 2.130657, 0.01480519, -0.2715782, 2.067592
-0.3730756, 0.2071521, 2.298819, 0.3409757, 0.251712, 2.251228, -0.3881107, -0.06989659, 2.297928, 0.4151646, -0.03504595, 2.255748, -0.1655128, -0.05411523, 2.23317, 0.1779998, -0.03997362, 2.243572, 0.01358154, -0.2397392, 2.130649, 0.01484254, -0.2717725, 2.067572
-0.3500553, 0.2171256, 2.287187, 0.3437256, 0.2638399, 2.255502, -0.3932612, -0.0588719, 2.300955, 0.4156855, -0.02609695, 2.258623, -0.1645226, -0.05435729, 2.23267, 0.1779609, -0.04017989, 2.243822, 0.01365111, -0.2401799, 2.130594, 0.0150234, -0.2723475, 2.067456
-0.333999, 0.2821187, 2.273849, 0.3468714, 0.2944674, 2.266139, -0.3955171, -0.03843963, 2.302474, 0.4218829, 0.02065136, 2.263234, -0.1656855, -0.05252004, 2.234827, 0.1808121, -0.04008799, 2.245948, 0.01369204, -0.2397665, 2.131269, 0.01518768, -0.2717564, 2.068339
-0.3251663, 0.3214937, 2.285088, 0.3556643, 0.3152429, 2.27379, -0.4005703, 0.0173293, 2.304304, 0.4197212, 0.03923427, 2.263358, -0.1685359, -0.04895017, 2.238005, 0.1825729, -0.03774806, 2.247464, 0.0137004, -0.2388393, 2.132037, 0.01505346, -0.2703537, 2.069504
-0.358126, 0.3161663, 2.295626, 0.3580055, 0.3440031, 2.276009, -0.3995118, 0.03915499, 2.303288, 0.4106233, 0.06706815, 2.262139, -0.1707334, -0.04469234, 2.240213, 0.1879895, -0.03287857, 2.250668, 0.01363297, -0.2378939, 2.132492, 0.01491746, -0.2692915, 2.070058
-0.3274594, 0.3819087, 2.284494, 0.3301366, 0.3883541, 2.27841, -0.394145, 0.08117892, 2.301403, 0.3923724, 0.1136674, 2.257962, -0.1721905, -0.04114735, 2.241642, 0.1922506, -0.02577906, 2.253342, 0.01464048, -0.2349877, 2.133432, 0.01605014, -0.2656098, 2.071212
-0.3290808, 0.4114482, 2.283163, 0.3271583, 0.4241962, 2.285968, -0.3832306, 0.1335965, 2.297444, 0.3752884, 0.1476989, 2.259326, -0.1793805, -0.02380874, 2.250442, 0.1938444, -0.01999524, 2.254575, 0.01406008, -0.2278061, 2.137994, 0.01477351, -0.2566561, 2.077155
-0.3253995, 0.4354323, 2.283016, 0.3159287, 0.452043, 2.282313, -0.3701794, 0.1565264, 2.297118, 0.3581147, 0.1737363, 2.257746, -0.1813256, -0.01479973, 2.254118, 0.1952738, -0.01095896, 2.256487, 0.01470562, -0.2207813, 2.141191, 0.01527306, -0.2489513, 2.080775
-0.3076784, 0.4952641, 2.276546, 0.3016725, 0.4858832, 2.278983, -0.3350806, 0.2127579, 2.29293, 0.3265283, 0.2056157, 2.252192, -0.1824281, -0.002720478, 2.259447, 0.1927414, -0.001257139, 2.256963, 0.0152987, -0.216456, 2.143286, 0.01572146, -0.2442386, 2.083395
-0.2781558, 0.5617082, 2.255862, 0.283798, 0.5064987, 2.266178, -0.3127154, 0.2490118, 2.286087, 0.3034369, 0.2263288, 2.253998, -0.1803909, 0.02863617, 2.273401, 0.183711, 0.02533012, 2.264128, 0.01390157, -0.208271, 2.14825, 0.01369422, -0.2348129, 2.089717
-0.2638178, 0.6145781, 2.248323, 0.2964201, 0.5347363, 2.263833, -0.2636046, 0.2451419, 2.273587, 0.2762352, 0.2590079, 2.252847, -0.1780435, 0.03155098, 2.27346, 0.1783993, 0.03861883, 2.269808, 0.01447247, -0.201471, 2.151071, 0.01490009, -0.2265119, 2.093482
-0.2595061, 0.6181029, 2.24919, 0.2157017, 0.6307448, 2.270363, -0.2484125, 0.295175, 2.268324, 0.2461544, 0.3090058, 2.254237, -0.173472, 0.04899217, 2.271637, 0.1768273, 0.05019682, 2.274046, 0.01491529, -0.1824424, 2.159076, 0.01682194, -0.2016717, 2.104121
-0.2498468, 0.6232635, 2.249755, 0.1981459, 0.6427058, 2.261893, -0.2402263, 0.2927711, 2.26641, 0.23563, 0.3109418, 2.253289, -0.1692708, 0.05090393, 2.2667, 0.1792538, 0.06023832, 2.277877, 0.01665168, -0.1759735, 2.162397, 0.01880387, -0.1967244, 2.106544
-0.2264241, 0.6381955, 2.245052, 0.18993, 0.648193, 2.25825, -0.2323273, 0.293051, 2.263366, 0.2179642, 0.3216481, 2.246716, -0.1679741, 0.05856841, 2.26699, 0.1797794, 0.06887671, 2.278306, 0.02246316, -0.1568032, 2.175368, 0.02374209, -0.1747584, 2.120619
-0.2164431, 0.6392999, 2.24363, 0.1811787, 0.6519501, 2.255423, -0.2287642, 0.2909531, 2.260963, 0.21471, 0.3215965, 2.245372, -0.1678564, 0.05877305, 2.266835, 0.1795004, 0.07095185, 2.278113, 0.02219548, -0.1573714, 2.174778, 0.02332969, -0.1760987, 2.119581
-0.2095087, 0.6235316, 2.243304, 0.1736823, 0.6532598, 2.254244, -0.2289605, 0.290862, 2.260936, 0.214459, 0.3190868, 2.244556, -0.1657529, 0.05781947, 2.265046, 0.1814429, 0.07180672, 2.277778, 0.02330508, -0.1598106, 2.173262, 0.0250438, -0.1793278, 2.117608
-0.2089915, 0.5894597, 2.241463, 0.1725596, 0.6514708, 2.25436, -0.2357756, 0.2573231, 2.260668, 0.2187899, 0.3137534, 2.242118, -0.1647887, 0.0547039, 2.263795, 0.1821681, 0.07137638, 2.277594, 0.02195529, -0.1615494, 2.172078, 0.02373114, -0.1820415, 2.116069
-0.2124177, 0.5746862, 2.239981, 0.1726956, 0.6464596, 2.255326, -0.2655166, 0.2459785, 2.263126, 0.2318483, 0.3045661, 2.240311, -0.1777042, 0.05943276, 2.267157, 0.1811012, 0.0683751, 2.275214, 0.02108005, -0.1627357, 2.171304, 0.02237268, -0.1838533, 2.115092
-0.2073589, 0.5579989, 2.237611, 0.175885, 0.6388473, 2.2549, -0.2778073, 0.2333847, 2.26613, 0.2657693, 0.2791068, 2.239364, -0.1803896, 0.05474997, 2.269179, 0.1781999, 0.05452644, 2.2727, 0.01265006, -0.1771682, 2.163581, 0.0132737, -0.2036087, 2.105873
-0.2160044, 0.5354671, 2.239876, 0.2113343, 0.5575119, 2.249697, -0.306284, 0.2158393, 2.272044, 0.2873079, 0.2365251, 2.235703, -0.1819258, 0.03929554, 2.268449, 0.1797027, 0.0478297, 2.270746, 0.01308054, -0.1821062, 2.161666, 0.0134745, -0.2084675, 2.103916
-0.2152714, 0.4915556, 2.238202, 0.22431, 0.5384529, 2.248086, -0.3372361, 0.1865779, 2.274027, 0.3072191, 0.2183145, 2.234668, -0.186174, 0.01615931, 2.261018, 0.1807171, 0.02010434, 2.261749, 0.01353599, -0.1967244, 2.153064, 0.01404475, -0.2256822, 2.093116
-0.236231, 0.4996606, 2.24422, 0.2256858, 0.4954874, 2.244129, -0.3529383, 0.1615321, 2.274567, 0.3321045, 0.1828711, 2.234042, -0.1867502, 0.008696293, 2.259403, 0.1820837, 0.01446071, 2.259986, 0.01369738, -0.2014577, 2.150643, 0.01395641, -0.230332, 2.090687
-0.2872275, 0.3922772, 2.256459, 0.2388422, 0.4794092, 2.24809, -0.3761594, 0.1233136, 2.273089, 0.3489015, 0.1684333, 2.232322, -0.182791, -0.006760346, 2.253241, 0.1853244, 0.007005761, 2.258501, 0.01429735, -0.2071505, 2.148428, 0.01460079, -0.2364526, 2.088025
-0.3158522, 0.3520145, 2.260502, 0.264275, 0.4528207, 2.260521, -0.389742, 0.08042534, 2.275296, 0.3813118, 0.1335117, 2.226989, -0.1801199, -0.01673885, 2.248453, 0.1889181, -0.001363597, 2.25656, 0.01422483, -0.2124804, 2.145512, 0.01512909, -0.2424675, 2.08464
-0.3166884, 0.3255851, 2.259236, 0.2706885, 0.4589157, 2.262409, -0.3948532, 0.05534138, 2.273389, 0.393778, 0.1045086, 2.225416, -0.1773775, -0.02579517, 2.244332, 0.1898268, -0.007731865, 2.254931, 0.01415217, -0.2181314, 2.142149, 0.01505162, -0.2490842, 2.080456
-0.3370195, 0.2805301, 2.256088, 0.29333, 0.3742499, 2.243633, -0.400039, 0.007369825, 2.269745, 0.4036941, 0.06310072, 2.227379, -0.1764522, -0.03031876, 2.242592, 0.186893, -0.01882408, 2.248709, 0.01435823, -0.2227601, 2.139256, 0.01541602, -0.2537356, 2.07721
-0.3017826, 0.3038615, 2.242465, 0.3053512, 0.3140535, 2.252655, -0.3975141, -0.01398553, 2.26924, 0.4055358, 0.03390074, 2.226613, -0.1744891, -0.03776832, 2.23917, 0.1850948, -0.02391095, 2.246898, 0.01334689, -0.2304698, 2.136274, 0.01429285, -0.2626548, 2.073327
-0.3233804, 0.2784728, 2.231675, 0.2987086, 0.3097556, 2.250889, -0.3968287, -0.0427687, 2.267018, 0.406074, 0.01459631, 2.225933, -0.1734527, -0.04183651, 2.237386, 0.1829251, -0.0297515, 2.244709, 0.0138126, -0.2328249, 2.134906, 0.01491442, -0.2646725, 2.071945
-0.3310308, 0.265245, 2.232512, 0.300244, 0.2783453, 2.240233, -0.3936065, -0.05846509, 2.267637, 0.4050891, -0.0332581, 2.222587, -0.1723419, -0.04545871, 2.235913, 0.180512, -0.03507637, 2.24259, 0.01329904, -0.2360118, 2.133754, 0.01448792, -0.2681503, 2.07064
-0.3831648, 0.2090653, 2.263906, 0.2955883, 0.2714754, 2.227255, -0.3913993, -0.07043716, 2.268517, 0.406503, -0.03495748, 2.222833, -0.1702832, -0.05080438, 2.23343, 0.1813566, -0.03830775, 2.242569, 0.0127095, -0.238733, 2.132803, 0.01399583, -0.2710666, 2.069378
-0.3823143, 0.2051701, 2.263726, 0.296522, 0.2691416, 2.222515, -0.3906736, -0.07396667, 2.268962, 0.4069669, -0.03662163, 2.22328, -0.1693362, -0.05307559, 2.232545, 0.1819413, -0.04138092, 2.242522, 0.01241792, -0.2396163, 2.132809, 0.0138172, -0.2719783, 2.069372
-0.3832413, 0.2037217, 2.263924, 0.2991922, 0.2686961, 2.219613, -0.3899472, -0.07529909, 2.269734, 0.4072849, -0.03781807, 2.223567, -0.1688465, -0.0544505, 2.23211, 0.1816826, -0.04282556, 2.242392, 0.01214387, -0.2403196, 2.132728, 0.01353069, -0.2727444, 2.069208
-0.3825076, 0.2041617, 2.266058, 0.3106652, 0.2769991, 2.226562, -0.3904866, -0.07444214, 2.270583, 0.4089673, -0.03650904, 2.22346, -0.1688563, -0.05465246, 2.232197, 0.1815645, -0.04311061, 2.242429, 0.01209732, -0.2404396, 2.132716, 0.01350819, -0.2728219, 2.069201
-0.3899302, 0.2145346, 2.272495, 0.3405499, 0.2654029, 2.247093, -0.3922578, -0.06323892, 2.272493, 0.4085226, -0.007626929, 2.226583, -0.1693856, -0.05481926, 2.232622, 0.1814892, -0.04306844, 2.242493, 0.01212808, -0.2404931, 2.132779, 0.0134912, -0.2728529, 2.06928
-0.3718864, 0.2352521, 2.280501, 0.3400882, 0.3115455, 2.25403, -0.3982665, -0.03974903, 2.276148, 0.4131826, 0.02030531, 2.227755, -0.1701568, -0.05387046, 2.233401, 0.1815863, -0.04282104, 2.242528, 0.01203674, -0.2403962, 2.13312, 0.01333361, -0.2727374, 2.06968
-0.3574788, 0.2969272, 2.289166, 0.3555497, 0.3310353, 2.253415, -0.4081275, 0.02182025, 2.27945, 0.4111239, 0.05564386, 2.230842, -0.1741448, -0.04780755, 2.237505, 0.18736, -0.0331572, 2.247453, 0.01210888, -0.2384025, 2.134672, 0.01328609, -0.2702444, 2.071633
-0.3472609, 0.3282336, 2.291758, 0.3486479, 0.3803454, 2.260764, -0.4010829, 0.05244411, 2.280755, 0.4030384, 0.1050164, 2.235, -0.1753917, -0.04464242, 2.238467, 0.1883401, -0.02968247, 2.247897, 0.01248544, -0.2363309, 2.134859, 0.0136898, -0.2680154, 2.071767
-0.3229521, 0.389375, 2.2904, 0.3126228, 0.4197174, 2.260162, -0.391917, 0.0947805, 2.279802, 0.3755515, 0.1436523, 2.239325, -0.1774582, -0.03723808, 2.241014, 0.1891558, -0.02205851, 2.24922, 0.01321094, -0.2329252, 2.136326, 0.01442055, -0.2636459, 2.073627
-0.2945206, 0.4937615, 2.287348, 0.302863, 0.4498338, 2.262742, -0.3729438, 0.1463806, 2.282486, 0.3509362, 0.1726972, 2.241064, -0.1818902, -0.01721529, 2.24986, 0.1891224, -0.01422917, 2.250478, 0.01299538, -0.2256201, 2.1399, 0.01404342, -0.2552008, 2.077885
-0.2911508, 0.5033104, 2.288227, 0.2782009, 0.4896883, 2.261671, -0.3515886, 0.1860599, 2.28406, 0.3186932, 0.2118036, 2.241391, -0.1861239, 0.001708053, 2.260656, 0.1886551, 0.008001169, 2.257392, 0.01439618, -0.2117698, 2.148077, 0.01490426, -0.2394916, 2.087575
-0.2822771, 0.5133978, 2.290822, 0.2132845, 0.496152, 2.263539, -0.3184281, 0.2325703, 2.283303, 0.28816, 0.2226692, 2.242376, -0.1814045, 0.02193418, 2.268762, 0.1839526, 0.02877674, 2.265689, 0.01420434, -0.201897, 2.153114, 0.01490551, -0.2288053, 2.093424
-0.2377416, 0.6081104, 2.267655, 0.1871545, 0.5947115, 2.280032, -0.2917413, 0.2800426, 2.277815, 0.2581878, 0.274583, 2.241008, -0.1848004, 0.04035456, 2.272582, 0.1799732, 0.03747205, 2.267308, 0.01442828, -0.1914752, 2.157708, 0.01540098, -0.2147861, 2.099808
-0.2116863, 0.6104268, 2.258554, 0.1508732, 0.6383095, 2.28781, -0.2705015, 0.2840315, 2.274609, 0.2403218, 0.2581922, 2.245735, -0.1785392, 0.04520981, 2.271412, 0.1841184, 0.0482346, 2.269233, 0.01891502, -0.1779864, 2.164447, 0.01998879, -0.2000172, 2.107557
-0.2020675, 0.6255456, 2.257805, 0.1331397, 0.6434306, 2.290508, -0.2406735, 0.2719783, 2.269732, 0.2044221, 0.3011107, 2.252812, -0.1520061, 0.01874234, 2.258659, 0.1798618, 0.05293357, 2.268593, 0.01969162, -0.1709213, 2.169735, 0.02134848, -0.1939017, 2.111831
-0.1869038, 0.6285272, 2.25325, 0.09751941, 0.6013687, 2.281541, -0.2063002, 0.25002, 2.262157, 0.1958618, 0.2654839, 2.251643, -0.09294686, 0.007009946, 2.249049, 0.2269744, 0.05294412, 2.259612, 0.03007728, -0.1661969, 2.171521, 0.0275175, -0.1890584, 2.113619
-0.1682649, 0.6379632, 2.249113, 0.09177207, 0.6017743, 2.280476, -0.2174106, 0.2986786, 2.266494, 0.1933126, 0.2684748, 2.251037, -0.1685793, 0.0355835, 2.272765, 0.2156775, 0.04629079, 2.256825, 0.02911784, -0.162915, 2.174471, 0.02558256, -0.1824875, 2.118913
-0.1592204, 0.6356164, 2.248231, 0.1124983, 0.5828216, 2.260016, -0.2170047, 0.2972288, 2.266121, 0.1943065, 0.2664792, 2.25096, -0.1661253, 0.03218782, 2.268941, 0.2162179, 0.04602594, 2.256847, 0.028835, -0.1609877, 2.175951, 0.0249537, -0.179997, 2.120578
-0.1555018, 0.6325105, 2.24721, 0.09283806, 0.5855573, 2.277735, -0.2215778, 0.2917027, 2.264369, 0.1944011, 0.2645608, 2.251286, -0.1657825, 0.03225495, 2.269252, 0.1614384, 0.0582227, 2.266305, 0.0289523, -0.1618909, 2.176151, 0.02472141, -0.1806869, 2.120795
-0.1528838, 0.627435, 2.244849, 0.09617419, 0.5861101, 2.278198, -0.2287374, 0.2779914, 2.262869, 0.2040381, 0.2908036, 2.25099, -0.1581408, 0.01802263, 2.258942, 0.1643359, 0.05811357, 2.267632, 0.02556952, -0.161122, 2.175498, 0.02372569, -0.1820016, 2.119438
