xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.483848, 0.5307884, 2.242899, -0.121162, 0.5356742, 2.30808, -0.5579212, 0.2115811, 2.244056, -0.05135322, 0.1952834, 2.274631, -0.4801638, 0.03190797, 2.25926, -0.124519, 0.01741193, 2.258267, -0.267832, -0.2145306, 2.135893, -0.2644223, -0.2356086, 2.073956
-0.4804265, 0.5211099, 2.240172, -0.1163762, 0.5083361, 2.293716, -0.5649353, 0.2052523, 2.238221, -0.04773515, 0.1933376, 2.275433, -0.4797243, 0.02921327, 2.256914, -0.1244349, 0.01810276, 2.258271, -0.269395, -0.2154728, 2.134929, -0.2663405, -0.2368693, 2.072675
-0.4778048, 0.5165998, 2.241891, -0.1133341, 0.5045345, 2.295442, -0.5633425, 0.1780121, 2.233683, -0.04039788, 0.1896712, 2.275274, -0.4732514, -0.02119135, 2.236931, -0.1232797, 0.0001964369, 2.2483, -0.2690747, -0.2215441, 2.13092, -0.2667575, -0.2446692, 2.067693
-0.4745551, 0.5285267, 2.23761, -0.09258758, 0.4877599, 2.298237, -0.5807334, 0.1644996, 2.228803, -0.01033138, 0.1743628, 2.281994, -0.472955, -0.02347836, 2.235382, -0.119944, -0.004956373, 2.247349, -0.2676385, -0.2235697, 2.12951, -0.2647787, -0.2470381, 2.06609
-0.4812975, 0.5090725, 2.231176, -0.05682485, 0.483728, 2.298048, -0.6030836, 0.1485047, 2.223373, 0.000148938, 0.1709252, 2.283761, -0.4736883, -0.02545051, 2.233548, -0.1124901, -0.01354503, 2.247117, -0.2676683, -0.2262188, 2.128209, -0.2637896, -0.2503159, 2.064513
-0.4999408, 0.4656058, 2.221728, -0.07352157, 0.4636522, 2.308319, -0.6235068, 0.139757, 2.22027, 0.02565439, 0.1541151, 2.28614, -0.4740534, -0.03459327, 2.22844, -0.1105308, -0.02705951, 2.240729, -0.2693177, -0.2333853, 2.12577, -0.2657281, -0.2582723, 2.061692
-0.5066033, 0.4391649, 2.202902, -0.05796613, 0.4902262, 2.31539, -0.6362513, 0.1464066, 2.217073, 0.0570838, 0.1261646, 2.286991, -0.4731542, -0.04307859, 2.223166, -0.1075929, -0.03254169, 2.238474, -0.2692829, -0.2382123, 2.123709, -0.2657428, -0.2633668, 2.059445
-0.5248484, 0.3485987, 2.20128, -0.03741309, 0.4084851, 2.292181, -0.6709359, 0.06360068, 2.203928, 0.07849213, 0.1058312, 2.283814, -0.4733015, -0.0514183, 2.219029, -0.1061862, -0.04206574, 2.233609, -0.2664942, -0.2431365, 2.120008, -0.2618666, -0.268487, 2.054961
-0.5385889, 0.3407785, 2.209285, -0.02408988, 0.3450065, 2.26917, -0.6767938, 0.04516393, 2.198461, 0.106392, 0.05690822, 2.277124, -0.4730352, -0.05807726, 2.216203, -0.1050685, -0.0465085, 2.23187, -0.2661127, -0.2456861, 2.119029, -0.2616218, -0.2711837, 2.05402
-0.5320171, 0.2717848, 2.176214, -0.02375171, 0.3282335, 2.268569, -0.6870885, -3.894221E-05, 2.18845, 0.1110701, 0.03796415, 2.273417, -0.4723601, -0.06894973, 2.211385, -0.1044002, -0.05444012, 2.228884, -0.266204, -0.251542, 2.116531, -0.2613539, -0.2785439, 2.050837
-0.5572765, 0.2473097, 2.197994, 0.00418042, 0.3189456, 2.293966, -0.6906433, -0.0446777, 2.18136, 0.1180101, 0.003644997, 2.266438, -0.4711226, -0.07755736, 2.207615, -0.1048993, -0.06131747, 2.225926, -0.2667591, -0.255384, 2.114101, -0.2619187, -0.2825055, 2.048222
-0.5843997, 0.1938984, 2.202868, 0.01305889, 0.2297964, 2.258122, -0.6905733, -0.06228547, 2.178765, 0.1231806, -0.05053323, 2.251552, -0.4689845, -0.08341203, 2.204468, -0.1056801, -0.06721135, 2.223008, -0.2661478, -0.2588916, 2.112533, -0.2610107, -0.2865763, 2.04643
-0.5838428, 0.1627243, 2.194488, 0.004292794, 0.228831, 2.254485, -0.6740899, -0.09626236, 2.178266, 0.1204703, -0.06167464, 2.247736, -0.4675037, -0.08635157, 2.203211, -0.1074491, -0.07213663, 2.220113, -0.2652184, -0.2623815, 2.110969, -0.2598386, -0.2905339, 2.044571
-0.577538, 0.1253309, 2.188316, 0.0459286, 0.1864268, 2.274823, -0.6668318, -0.1318018, 2.174031, 0.1168012, -0.0810044, 2.243408, -0.467908, -0.08735515, 2.203773, -0.1085892, -0.07476708, 2.218449, -0.2651142, -0.2638955, 2.110252, -0.2598582, -0.2920568, 2.043837
-0.5763922, 0.1215732, 2.186916, 0.03677839, 0.1844835, 2.266773, -0.6676742, -0.1403495, 2.175575, 0.1128508, -0.09426095, 2.241364, -0.4660555, -0.09147918, 2.201946, -0.108997, -0.07764699, 2.21745, -0.2664604, -0.2670881, 2.108112, -0.2614331, -0.2956391, 2.041462
-0.5778496, 0.1105718, 2.186114, 0.05071037, 0.1561927, 2.271027, -0.6667911, -0.1510946, 2.179322, 0.1071113, -0.1138262, 2.240296, -0.4638929, -0.09483537, 2.200138, -0.1119753, -0.08092852, 2.214866, -0.2667672, -0.2702594, 2.106229, -0.2618109, -0.2991103, 2.039169
-0.5792019, 0.1099651, 2.186374, 0.05099377, 0.1548666, 2.27124, -0.6699235, -0.1550661, 2.182559, 0.106299, -0.1152928, 2.240845, -0.463879, -0.09684891, 2.199729, -0.1126355, -0.08177102, 2.214569, -0.267195, -0.2712433, 2.105472, -0.262308, -0.3000371, 2.038374
-0.5846878, 0.1098581, 2.188943, 0.03657622, 0.1849611, 2.273553, -0.6712176, -0.1539881, 2.185081, 0.1065804, -0.112224, 2.244872, -0.4635681, -0.09859683, 2.199676, -0.1139447, -0.08459639, 2.212777, -0.2676432, -0.2724571, 2.104904, -0.2628966, -0.3012553, 2.037683
-0.592562, 0.1141193, 2.195699, 0.05301958, 0.1698227, 2.297537, -0.6752307, -0.1452212, 2.190756, 0.1097732, -0.09755863, 2.253767, -0.4644093, -0.09885547, 2.200437, -0.114247, -0.08534604, 2.212572, -0.2684739, -0.2734998, 2.104898, -0.2636287, -0.3018209, 2.037808
-0.6163763, 0.1735051, 2.214218, 0.05336233, 0.1882712, 2.307844, -0.6943811, -0.09510285, 2.20171, 0.1139241, -0.07848908, 2.262199, -0.4655675, -0.09901366, 2.201172, -0.1142838, -0.08493656, 2.213827, -0.2683552, -0.2738112, 2.104904, -0.2634731, -0.3019806, 2.037842
-0.630717, 0.1886599, 2.228416, 0.05403696, 0.2111805, 2.317189, -0.6987314, -0.07933314, 2.202362, 0.1192226, -0.05101277, 2.271113, -0.4696538, -0.0977823, 2.203259, -0.1144417, -0.08471223, 2.214131, -0.2683125, -0.2737991, 2.105017, -0.2635928, -0.3019172, 2.037985
-0.6356373, 0.2178369, 2.241105, 0.04798633, 0.2715006, 2.340657, -0.7026721, -0.04864363, 2.203721, 0.1172725, 0.01166959, 2.282759, -0.4739324, -0.09426984, 2.205555, -0.1134769, -0.08110876, 2.216816, -0.2683316, -0.2724119, 2.106166, -0.2636078, -0.3000955, 2.039594
-0.6366914, 0.2795683, 2.253922, 0.03553318, 0.2937796, 2.324705, -0.7006593, 0.01437446, 2.2088, 0.113131, 0.0313824, 2.28678, -0.4784451, -0.08747155, 2.208356, -0.1099789, -0.0750614, 2.220392, -0.268038, -0.2698639, 2.106535, -0.2630555, -0.2967724, 2.040297
-0.6040234, 0.3181458, 2.250166, 0.03455165, 0.3202051, 2.330439, -0.691773, 0.03504262, 2.21089, 0.1024452, 0.05603699, 2.290486, -0.4799462, -0.08002746, 2.210898, -0.1087325, -0.071307, 2.221911, -0.2681681, -0.2661563, 2.107437, -0.2631312, -0.2924155, 2.041639
-0.5796524, 0.377721, 2.252794, 0.007922377, 0.37046, 2.329116, -0.6795338, 0.07263752, 2.217217, 0.07538207, 0.1034383, 2.294151, -0.4825203, -0.06715686, 2.216362, -0.1072358, -0.06448846, 2.225002, -0.2713651, -0.2618563, 2.110578, -0.2673838, -0.2872702, 2.045839
-0.5628048, 0.4110785, 2.247272, -0.02204334, 0.3910046, 2.319489, -0.6572562, 0.09940626, 2.220739, 0.05654854, 0.1234869, 2.293203, -0.4859583, -0.05420809, 2.221598, -0.1056236, -0.05752373, 2.228484, -0.2746231, -0.2566649, 2.114665, -0.2711754, -0.2812494, 2.05082
-0.5392176, 0.4806485, 2.249196, -0.05873333, 0.4463063, 2.318108, -0.6321926, 0.1451988, 2.230526, 0.02723609, 0.1553423, 2.293757, -0.4864016, -0.04513005, 2.225255, -0.1072923, -0.05028789, 2.23119, -0.2753703, -0.2535428, 2.115963, -0.2719283, -0.2780285, 2.052233
-0.5195487, 0.4635798, 2.224602, -0.04557692, 0.4772504, 2.305216, -0.6154866, 0.1626373, 2.234837, 0.01604917, 0.1633789, 2.292761, -0.4832612, -0.03390305, 2.229605, -0.1121379, -0.03035216, 2.239162, -0.2745875, -0.2485862, 2.117049, -0.2709416, -0.2728725, 2.053474
-0.524239, 0.4942903, 2.24949, -0.09364365, 0.4861182, 2.296271, -0.5939922, 0.1751171, 2.237764, -0.008963928, 0.1694662, 2.287901, -0.482401, -0.02166259, 2.236531, -0.1186587, -0.01742142, 2.241145, -0.2754427, -0.2435597, 2.118421, -0.2722977, -0.2676912, 2.055114
-0.5160761, 0.5358237, 2.252796, -0.1098882, 0.5266051, 2.297921, -0.5700366, 0.2133428, 2.242482, -0.04390887, 0.2071439, 2.281218, -0.4868676, 0.03578595, 2.257647, -0.1276175, 0.01567857, 2.258974, -0.2804548, -0.2359967, 2.12362, -0.2759987, -0.2573464, 2.061314
-0.5123762, 0.5436214, 2.2503, -0.1155353, 0.5233223, 2.296494, -0.5587015, 0.2194984, 2.242932, -0.04857902, 0.204395, 2.278652, -0.4858091, 0.03770724, 2.257401, -0.1273501, 0.01925019, 2.259193, -0.2745933, -0.2237077, 2.128532, -0.269798, -0.2439207, 2.067085
-0.5054694, 0.5796289, 2.251013, -0.129967, 0.5445202, 2.303121, -0.5491754, 0.2551304, 2.242092, -0.05924831, 0.2042727, 2.273777, -0.4834812, 0.03814694, 2.256545, -0.1277393, 0.02061481, 2.258691, -0.2746222, -0.2215599, 2.129593, -0.2700925, -0.2419292, 2.068123
-0.5010258, 0.5424938, 2.244938, -0.1333174, 0.5442771, 2.30173, -0.54802, 0.2189067, 2.235514, -0.06392759, 0.2040588, 2.271013, -0.4804845, 0.03517066, 2.255014, -0.127695, 0.02077512, 2.2583, -0.2747709, -0.2215715, 2.129429, -0.2706001, -0.242252, 2.067758
-0.4937226, 0.5383256, 2.242387, -0.1288122, 0.5216215, 2.29322, -0.5530787, 0.2171822, 2.235307, -0.06357931, 0.2039874, 2.270453, -0.4807656, 0.03547168, 2.254709, -0.1298967, 0.01153453, 2.253844, -0.2758132, -0.2211223, 2.129377, -0.2714912, -0.2420147, 2.067707
-0.4815052, 0.5249223, 2.236795, -0.1267497, 0.5235863, 2.294597, -0.5637597, 0.21013, 2.23121, -0.05667537, 0.2075791, 2.269166, -0.4806626, 0.0332632, 2.253731, -0.1282103, 0.01416046, 2.254227, -0.2752003, -0.2217908, 2.128367, -0.2707929, -0.2432953, 2.06635
-0.4827853, 0.5078836, 2.238756, -0.110748, 0.4964926, 2.292712, -0.572383, 0.1719441, 2.225539, -0.03533199, 0.1821517, 2.266678, -0.4776509, -0.01156789, 2.238977, -0.1244432, 0.002207167, 2.247394, -0.2706426, -0.2269784, 2.124451, -0.2667652, -0.2504322, 2.061337
-0.5176187, 0.4250336, 2.236577, -0.09173941, 0.4826596, 2.297642, -0.5969599, 0.1586094, 2.221944, -0.01513712, 0.1680161, 2.271861, -0.4775745, -0.01556841, 2.23647, -0.1174128, -0.01548567, 2.241926, -0.2692989, -0.2318919, 2.121395, -0.2647891, -0.2557628, 2.057997
-0.481455, 0.4851286, 2.231571, -0.06375976, 0.4758988, 2.295596, -0.618774, 0.1460968, 2.217683, 0.009396104, 0.1622802, 2.278853, -0.4767077, -0.0267002, 2.230785, -0.1148593, -0.02115492, 2.240463, -0.2678116, -0.2366085, 2.119408, -0.2633925, -0.2610588, 2.055888
-0.526197, 0.3810196, 2.226497, -0.06995093, 0.4665851, 2.304275, -0.6402657, 0.1276279, 2.20844, 0.03999814, 0.1371324, 2.281723, -0.4766911, -0.03989234, 2.224233, -0.1102168, -0.02999807, 2.238818, -0.2689388, -0.2398245, 2.11841, -0.264675, -0.264762, 2.054788
-0.5273724, 0.3492774, 2.222826, -0.03686041, 0.4118846, 2.298684, -0.6687349, 0.06927761, 2.194802, 0.07336858, 0.1055144, 2.28424, -0.4761068, -0.05155968, 2.217624, -0.1069397, -0.0367786, 2.236605, -0.2671416, -0.2435654, 2.115624, -0.2623976, -0.2688659, 2.0516
-0.52358, 0.3323144, 2.209416, -0.04714461, 0.4583068, 2.301574, -0.6747641, 0.04697283, 2.188766, 0.01171625, 0.1212304, 2.267944, -0.4749282, -0.0586644, 2.213988, -0.1039316, -0.04502278, 2.233021, -0.2664296, -0.2460108, 2.115238, -0.2615846, -0.2712638, 2.051236
-0.5158165, 0.2628023, 2.187637, -0.01452694, 0.3215817, 2.254104, -0.6861848, 0.0004005101, 2.178003, 0.1090491, 0.04294168, 2.278793, -0.4712871, -0.07643706, 2.205887, -0.1028007, -0.05538049, 2.228425, -0.2670433, -0.2528865, 2.111221, -0.262733, -0.2785728, 2.046604
-0.5273032, 0.2240159, 2.183839, 0.003008415, 0.3185483, 2.300066, -0.6816074, -0.05662588, 2.170711, 0.1186457, -0.01166812, 2.272882, -0.4703838, -0.08218754, 2.20328, -0.1031002, -0.06200442, 2.226848, -0.2652578, -0.2584504, 2.108876, -0.2601652, -0.2850953, 2.043637
-0.534092, 0.2465537, 2.207655, 0.008150209, 0.2232034, 2.276004, -0.6846152, -0.06772196, 2.168426, 0.121838, -0.05044919, 2.265778, -0.4700466, -0.08489144, 2.202759, -0.1046312, -0.06968925, 2.224042, -0.2655846, -0.2628869, 2.106545, -0.260146, -0.2899743, 2.04109
-0.5746269, 0.1319274, 2.198487, 0.00440447, 0.2086762, 2.270408, -0.6644442, -0.1309005, 2.162301, 0.1201867, -0.06392741, 2.262894, -0.4685883, -0.08794979, 2.201759, -0.1058185, -0.07517751, 2.222436, -0.2647938, -0.266517, 2.104361, -0.2591431, -0.294, 2.03882
-0.5699057, 0.127068, 2.197668, 0.06202146, 0.1808639, 2.295625, -0.6631274, -0.1366636, 2.162662, 0.1155463, -0.08824517, 2.258441, -0.4665802, -0.09172659, 2.200576, -0.1064345, -0.07709268, 2.222196, -0.2645109, -0.2693745, 2.103245, -0.2588589, -0.2972623, 2.037501
-0.5696371, 0.123661, 2.197767, 0.04678985, 0.1930307, 2.28461, -0.6623925, -0.1478589, 2.163894, 0.1115965, -0.1052253, 2.254713, -0.4645714, -0.09503435, 2.199329, -0.1072975, -0.07866129, 2.221999, -0.2645547, -0.2713958, 2.102124, -0.2589057, -0.2995827, 2.036128
-0.5755063, 0.1183787, 2.195014, 0.06513637, 0.1576385, 2.287479, -0.660405, -0.1591806, 2.165301, 0.1097902, -0.1133364, 2.254152, -0.4640255, -0.09754488, 2.198748, -0.1088847, -0.08295618, 2.220375, -0.2643888, -0.273295, 2.100955, -0.2587539, -0.3017002, 2.034802
-0.5818254, 0.1136212, 2.192208, 0.06640781, 0.1573561, 2.287995, -0.6611769, -0.159734, 2.166152, 0.1097762, -0.1138581, 2.254597, -0.4637319, -0.0991064, 2.19837, -0.1097161, -0.08512144, 2.219482, -0.265018, -0.2746943, 2.100106, -0.2595837, -0.3032723, 2.033774
-0.5881234, 0.1124946, 2.190999, 0.06944735, 0.163427, 2.291317, -0.6634804, -0.1566171, 2.168718, 0.1113387, -0.1080745, 2.259094, -0.4628106, -0.1004812, 2.19747, -0.1098193, -0.08528494, 2.219617, -0.2652629, -0.275525, 2.099621, -0.2598421, -0.3040659, 2.033243
-0.5970854, 0.1355061, 2.194191, 0.07616402, 0.1766176, 2.303257, -0.6774331, -0.1286383, 2.175903, 0.1151626, -0.09500071, 2.265465, -0.4630544, -0.1006725, 2.197563, -0.109985, -0.08533873, 2.219613, -0.2652302, -0.2755619, 2.099605, -0.2598221, -0.3040679, 2.033247
-0.6173318, 0.1759956, 2.200218, 0.08175612, 0.2052541, 2.31517, -0.6899983, -0.0926759, 2.186245, 0.1236626, -0.06526756, 2.276246, -0.4637486, -0.1003973, 2.197994, -0.1099319, -0.08535486, 2.219647, -0.2654787, -0.2755581, 2.099761, -0.2602362, -0.303966, 2.033524
-0.6352996, 0.1999098, 2.205728, 0.07966803, 0.2370839, 2.323568, -0.6982241, -0.06714846, 2.19045, 0.1245723, -0.03196986, 2.282493, -0.4659896, -0.09837976, 2.199657, -0.1094192, -0.08413482, 2.220315, -0.2653119, -0.275015, 2.100352, -0.260056, -0.3030382, 2.034645
-0.610211, 0.2628738, 2.204572, 0.06951003, 0.2904352, 2.330764, -0.697344, -0.01150758, 2.198935, 0.1177297, 0.02017237, 2.29007, -0.4707575, -0.09384358, 2.202176, -0.107913, -0.08098971, 2.221581, -0.2655354, -0.273422, 2.101744, -0.2605036, -0.3007188, 2.036662
-0.5941479, 0.3350142, 2.211605, 0.06830908, 0.3114231, 2.333954, -0.6958386, 0.01615671, 2.202694, 0.1123846, 0.04115751, 2.291451, -0.4763118, -0.08347848, 2.208062, -0.1055347, -0.07487656, 2.224288, -0.2656386, -0.2695255, 2.103367, -0.2606501, -0.2953625, 2.038952
-0.5947832, 0.3644428, 2.217816, 0.04155877, 0.384984, 2.338305, -0.6826947, 0.06097256, 2.208807, 0.08123415, 0.09465943, 2.294576, -0.4775335, -0.07873727, 2.210099, -0.1046144, -0.06926249, 2.226133, -0.2649188, -0.2667913, 2.104246, -0.2599472, -0.2921883, 2.039927
-0.5726745, 0.3939541, 2.21528, 0.03726803, 0.3873885, 2.327902, -0.6692338, 0.08801042, 2.211798, 0.06688864, 0.1136246, 2.295021, -0.4787843, -0.06771313, 2.214083, -0.1044345, -0.06600983, 2.22693, -0.2668997, -0.2635043, 2.105724, -0.2623464, -0.2882444, 2.041811
-0.571476, 0.4879533, 2.233249, 0.02328173, 0.4158596, 2.32323, -0.6400497, 0.1427743, 2.218651, 0.04868921, 0.1402374, 2.291683, -0.482458, -0.04886964, 2.222085, -0.1047333, -0.05804336, 2.229795, -0.2700209, -0.2580345, 2.11003, -0.266102, -0.282005, 2.046956
-0.5615738, 0.4837275, 2.216482, 0.002698075, 0.449569, 2.311619, -0.6215069, 0.1666162, 2.218691, 0.0207642, 0.1724515, 2.288416, -0.4799262, -0.04123786, 2.225109, -0.1065157, -0.04433309, 2.234386, -0.2706875, -0.2553093, 2.111199, -0.267058, -0.2797007, 2.047983
-0.5701323, 0.5242326, 2.241025, -0.02197287, 0.4767371, 2.305682, -0.5893264, 0.1956906, 2.222094, -0.008593611, 0.1971135, 2.280934, -0.4802486, -0.02441309, 2.232891, -0.1118956, -0.0369444, 2.234051, -0.270305, -0.2511608, 2.112733, -0.2665294, -0.2758071, 2.049726
-0.5637645, 0.5227338, 2.237907, -0.0427738, 0.5783874, 2.301197, -0.5702726, 0.1949144, 2.224052, -0.02854093, 0.2516949, 2.284305, -0.4775876, -0.01623199, 2.233801, -0.1223979, 0.009747131, 2.2514, -0.2660967, -0.2402256, 2.116577, -0.261892, -0.2621724, 2.05525
-0.5583753, 0.559808, 2.234504, -0.04643636, 0.582527, 2.300569, -0.552658, 0.2320709, 2.228161, -0.03324448, 0.2559592, 2.282803, -0.4713981, 0.02793209, 2.251519, -0.1221734, 0.01147387, 2.252123, -0.2708043, -0.2285452, 2.120563, -0.267553, -0.2484425, 2.060797
-0.5558736, 0.5843595, 2.237033, -0.05844446, 0.5866812, 2.299911, -0.5514765, 0.2339702, 2.228283, -0.04395445, 0.2610722, 2.277363, -0.471555, 0.02844578, 2.25109, -0.1221362, 0.01164775, 2.252028, -0.2697194, -0.2255401, 2.122141, -0.2667794, -0.2458079, 2.062178
-0.5506284, 0.582328, 2.23678, -0.06763416, 0.5884327, 2.300337, -0.5509837, 0.2316486, 2.228876, -0.04587974, 0.263384, 2.276404, -0.4713746, 0.02861064, 2.25103, -0.1218296, 0.01290829, 2.25211, -0.2702499, -0.2239034, 2.122875, -0.2673662, -0.2443521, 2.06304
-0.5438333, 0.5807194, 2.236861, -0.06998849, 0.58741, 2.302121, -0.555586, 0.2245343, 2.229475, -0.04517036, 0.2629718, 2.276122, -0.4707995, 0.005167933, 2.239372, -0.1216568, 0.01283282, 2.251679, -0.2699757, -0.2236354, 2.122874, -0.2673408, -0.244419, 2.062905
-0.5359328, 0.5339808, 2.232054, -0.06271657, 0.5128301, 2.29272, -0.576845, 0.2086308, 2.229611, -0.02359135, 0.1894391, 2.269509, -0.4727544, 0.003493146, 2.239942, -0.1189986, 0.008517881, 2.250005, -0.2705202, -0.2238875, 2.122844, -0.2676863, -0.2447414, 2.062891
-0.5313497, 0.5117636, 2.237078, -0.05962804, 0.5071193, 2.295745, -0.60695, 0.1707009, 2.228229, -0.01227985, 0.184414, 2.274492, -0.4757197, -0.008542697, 2.236069, -0.1141972, -0.0233099, 2.233543, -0.2714207, -0.2272422, 2.121149, -0.2688487, -0.2497265, 2.060646
-0.5302588, 0.5053077, 2.236132, -0.04417405, 0.4990215, 2.297404, -0.6170975, 0.1586876, 2.227122, 0.01385989, 0.1776101, 2.285654, -0.4772595, -0.01744685, 2.232091, -0.1132929, -0.02448888, 2.233442, -0.2721044, -0.2324096, 2.119192, -0.2695302, -0.2567468, 2.057866
-0.5655671, 0.398347, 2.233804, -0.0289398, 0.4771609, 2.302214, -0.6406989, 0.1286357, 2.224799, 0.04143183, 0.1570412, 2.295816, -0.4789678, -0.02942462, 2.227011, -0.1091769, -0.02631898, 2.235293, -0.2716878, -0.2359447, 2.117572, -0.2687464, -0.2608246, 2.055945
-0.552608, 0.3869077, 2.226403, -0.03600288, 0.4282163, 2.287348, -0.6588194, 0.07746861, 2.217559, 0.05593282, 0.1355563, 2.29695, -0.4775485, -0.05173936, 2.216856, -0.107982, -0.03248831, 2.234127, -0.2699611, -0.243194, 2.112169, -0.2664137, -0.2683777, 2.049657
-0.5608819, 0.3765003, 2.227008, 0.03173235, 0.3694303, 2.323518, -0.6716483, 0.06595238, 2.212728, 0.08527546, 0.08573327, 2.295428, -0.4783095, -0.05484537, 2.216252, -0.1079958, -0.04295152, 2.229511, -0.2699566, -0.2473947, 2.110213, -0.2664772, -0.2730301, 2.047413
-0.5784774, 0.3272661, 2.222661, 0.07053728, 0.3293018, 2.330573, -0.6854103, 0.03759943, 2.206671, 0.1022131, 0.05733182, 2.293524, -0.4783811, -0.05993437, 2.214283, -0.1064803, -0.04819331, 2.229264, -0.2695794, -0.2490618, 2.109699, -0.2657479, -0.2748394, 2.046809
-0.5767372, 0.2801325, 2.20576, 0.04091445, 0.3743, 2.330779, -0.7028125, -0.01828022, 2.19684, 0.1119897, 0.03410729, 2.292867, -0.4779126, -0.06831424, 2.21182, -0.1067289, -0.05659219, 2.227015, -0.2692181, -0.2526117, 2.108654, -0.2649565, -0.2791107, 2.045449
-0.5776131, 0.2539057, 2.195651, 0.05733747, 0.2876645, 2.308585, -0.7011147, -0.0428953, 2.19347, 0.1176531, -0.0314351, 2.282953, -0.4770148, -0.07519554, 2.20899, -0.1073227, -0.06131686, 2.226267, -0.2701974, -0.2558354, 2.108087, -0.265907, -0.2825896, 2.044763
-0.5629032, 0.1751583, 2.169278, 0.06733395, 0.2801259, 2.311862, -0.6958702, -0.06468895, 2.192128, 0.1183074, -0.04127204, 2.284113, -0.475947, -0.07887484, 2.207552, -0.1081415, -0.06757995, 2.224679, -0.2692401, -0.2590696, 2.10641, -0.2645644, -0.2862695, 2.042712
-0.5856503, 0.2101003, 2.174584, 0.1035269, 0.2569413, 2.301808, -0.688647, -0.09774086, 2.193175, 0.1160195, -0.06242923, 2.285126, -0.4739734, -0.08262453, 2.205861, -0.1092032, -0.07089828, 2.22322, -0.2689493, -0.2626443, 2.104864, -0.2640335, -0.2903131, 2.040826
-0.6038303, 0.1552192, 2.203341, 0.09534179, 0.244675, 2.308138, -0.685371, -0.1055308, 2.195543, 0.1139842, -0.07903528, 2.285256, -0.4697489, -0.08979683, 2.201916, -0.1099924, -0.07324895, 2.223107, -0.2688879, -0.2649777, 2.103782, -0.2637719, -0.2930087, 2.039454
-0.6211913, 0.136354, 2.199129, 0.0961621, 0.2315182, 2.308185, -0.6859375, -0.1335861, 2.197836, 0.11271, -0.09324481, 2.285627, -0.4673162, -0.09462722, 2.199736, -0.1111522, -0.07623239, 2.222272, -0.2696308, -0.266642, 2.103213, -0.2646143, -0.2947008, 2.038856
-0.6248846, 0.1321081, 2.198005, 0.1036317, 0.1724947, 2.327516, -0.6845841, -0.139679, 2.199297, 0.1098802, -0.101683, 2.286829, -0.4666019, -0.09747818, 2.199227, -0.1123633, -0.07812002, 2.221836, -0.2699183, -0.2697871, 2.10091, -0.2649601, -0.2983409, 2.036154
-0.6414079, 0.135868, 2.198374, 0.1034452, 0.1706548, 2.326951, -0.6847604, -0.1414115, 2.200352, 0.1100545, -0.1036727, 2.28671, -0.4662528, -0.0986035, 2.199111, -0.1125583, -0.07959577, 2.221861, -0.269926, -0.2703519, 2.100466, -0.2649198, -0.2988163, 2.035766
-0.6426274, 0.1352134, 2.198997, 0.1028249, 0.1724809, 2.327954, -0.6853376, -0.1417677, 2.200736, 0.1099251, -0.1018353, 2.288206, -0.4653952, -0.1003624, 2.198188, -0.1128967, -0.08027067, 2.221989, -0.2700019, -0.2715766, 2.100093, -0.2649902, -0.3001975, 2.035318
-0.6535254, 0.1542959, 2.202242, 0.09978706, 0.1817575, 2.332481, -0.686697, -0.1227346, 2.208049, 0.1109917, -0.0920434, 2.292714, -0.4656149, -0.1006408, 2.198374, -0.1129744, -0.0804899, 2.222146, -0.2701258, -0.2718645, 2.100066, -0.2651066, -0.300403, 2.035327
-0.6588915, 0.174983, 2.21559, 0.08702657, 0.2090286, 2.334276, -0.6872437, -0.1019713, 2.213438, 0.1156474, -0.06821623, 2.298144, -0.4665916, -0.1001876, 2.19939, -0.1129667, -0.08062309, 2.222122, -0.2701252, -0.2718195, 2.100261, -0.2652856, -0.3002806, 2.035635
-0.6618096, 0.2130436, 2.222577, 0.08910158, 0.2215109, 2.342566, -0.699075, -0.06279856, 2.21795, 0.1165105, -0.0514098, 2.302625, -0.4687992, -0.09740631, 2.202068, -0.1125788, -0.08017136, 2.222638, -0.2698643, -0.2713788, 2.100699, -0.2648917, -0.2994522, 2.036372
-0.6817848, 0.2293957, 2.229279, 0.05509636, 0.3296373, 2.339779, -0.696595, -0.04607398, 2.219831, 0.1129774, 0.009542979, 2.313295, -0.4734038, -0.09327978, 2.205601, -0.1114398, -0.07893893, 2.223619, -0.2698531, -0.2699528, 2.101696, -0.265002, -0.2973143, 2.037825
-0.6173015, 0.3437692, 2.225363, 0.04528715, 0.3699518, 2.350289, -0.7013603, 0.02348989, 2.229681, 0.1076131, 0.02787036, 2.315491, -0.4780373, -0.08624147, 2.210226, -0.1098212, -0.07632692, 2.225062, -0.2691096, -0.2678086, 2.103117, -0.2643997, -0.2946533, 2.039621
-0.6197917, 0.360471, 2.228687, 0.04724568, 0.3818236, 2.357579, -0.6957854, 0.04020533, 2.232078, 0.09656212, 0.05932638, 2.316352, -0.4811131, -0.07888511, 2.215, -0.1079973, -0.07027256, 2.227698, -0.2687788, -0.2654602, 2.104411, -0.2641883, -0.291784, 2.041185
