xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3402708, 0.5352111, 2.303279, 0.2327419, 0.499063, 2.294876, -0.3289804, 0.1995142, 2.310427, 0.2817745, 0.2176336, 2.270317, -0.1930466, 0.01834895, 2.291739, 0.1661934, 0.03067626, 2.277182, 0.0031221, -0.2175248, 2.152116, 0.00290303, -0.2446542, 2.092767
-0.3225049, 0.5772156, 2.296789, 0.2169815, 0.6150342, 2.301723, -0.3013085, 0.2420835, 2.303784, 0.2470618, 0.282256, 2.272473, -0.191648, 0.02505742, 2.294207, 0.164528, 0.03395263, 2.277678, 0.006099784, -0.2083658, 2.156478, 0.005609823, -0.2351662, 2.097347
-0.3181416, 0.5870128, 2.293169, 0.2014574, 0.6246017, 2.302308, -0.2965879, 0.2517267, 2.301332, 0.236082, 0.2920432, 2.272704, -0.1893399, 0.0267094, 2.292234, 0.1611511, 0.03720704, 2.276632, 0.007055656, -0.2042535, 2.158129, 0.006959347, -0.2300729, 2.099443
-0.3060894, 0.6045752, 2.286931, 0.1960323, 0.6350621, 2.303598, -0.2864186, 0.2842814, 2.292103, 0.2198933, 0.3097689, 2.269707, -0.1862653, 0.027704, 2.289187, 0.1613953, 0.04811268, 2.279311, 0.009338353, -0.1979311, 2.160716, 0.01051597, -0.221834, 2.102911
-0.2932689, 0.5988044, 2.28056, 0.18928, 0.6388102, 2.30373, -0.2805478, 0.263131, 2.287097, 0.2176974, 0.3104612, 2.267504, -0.1861693, 0.02822016, 2.289014, 0.1616546, 0.04905359, 2.279491, 0.009820399, -0.1947141, 2.161782, 0.01103073, -0.2189219, 2.103929
-0.2841046, 0.6057569, 2.277492, 0.1871084, 0.6397465, 2.302425, -0.2867669, 0.2757627, 2.284841, 0.2207085, 0.304478, 2.263586, -0.1861351, 0.02840416, 2.288251, 0.1605981, 0.04842874, 2.277848, 0.01010948, -0.1949069, 2.16124, 0.01140165, -0.2195641, 2.103016
-0.2810977, 0.5583355, 2.276068, 0.1842539, 0.6374888, 2.295842, -0.2962939, 0.249048, 2.281695, 0.2315446, 0.2955441, 2.258942, -0.1859132, 0.02231833, 2.283162, 0.1596387, 0.04754433, 2.276564, 0.009831611, -0.1969478, 2.159396, 0.01123281, -0.22286, 2.100307
-0.2798391, 0.5569846, 2.271557, 0.1853395, 0.6295778, 2.288223, -0.3108517, 0.2380847, 2.282046, 0.2565371, 0.2375034, 2.249486, -0.1890305, 0.02223658, 2.283023, 0.1600178, 0.04374412, 2.274891, 0.008359861, -0.2004941, 2.157191, 0.009363717, -0.2277201, 2.097303
-0.2879066, 0.5223277, 2.2671, 0.2064285, 0.5516492, 2.26162, -0.3481329, 0.1902937, 2.28133, 0.267653, 0.2231562, 2.244532, -0.1955092, 0.006189581, 2.275949, 0.1604287, 0.0369731, 2.271872, 0.005881854, -0.2053793, 2.154158, 0.006347136, -0.2338287, 2.093793
-0.2830001, 0.4890672, 2.237595, 0.2278618, 0.5176204, 2.250637, -0.3609881, 0.1715262, 2.281833, 0.3015242, 0.1919418, 2.234334, -0.198564, 0.002180494, 2.275228, 0.164312, 0.01608447, 2.264554, 0.003657776, -0.2102272, 2.152167, 0.004003819, -0.2396562, 2.091282
-0.2866451, 0.4615681, 2.241684, 0.231644, 0.4999358, 2.248286, -0.3848445, 0.1464266, 2.280945, 0.3228263, 0.1780388, 2.228851, -0.1995636, -0.01249438, 2.269491, 0.1681175, 0.005715566, 2.260864, 0.003164183, -0.2149886, 2.150007, 0.003577589, -0.2443967, 2.08893
-0.329253, 0.3817366, 2.262844, 0.2561719, 0.4726601, 2.236927, -0.3995577, 0.09223789, 2.281554, 0.3497099, 0.1518673, 2.220568, -0.1995614, -0.01795851, 2.268644, 0.1736367, -0.004566858, 2.257971, 0.002356687, -0.218466, 2.148466, 0.00274023, -0.2480453, 2.08712
-0.3289438, 0.380044, 2.258533, 0.3105955, 0.3859274, 2.236611, -0.405266, 0.06217944, 2.280813, 0.3724882, 0.107648, 2.213629, -0.1969906, -0.02684657, 2.265157, 0.1731476, -0.01584244, 2.251678, 0.002527599, -0.2247488, 2.145086, 0.002328015, -0.2555937, 2.08268
-0.3285677, 0.362305, 2.255521, 0.350361, 0.3618215, 2.221564, -0.4126878, 0.02593987, 2.28076, 0.3865579, 0.08075785, 2.214684, -0.1946935, -0.03490704, 2.261663, 0.1748735, -0.01976529, 2.25098, 0.00286912, -0.227996, 2.143461, 0.002596921, -0.2584004, 2.081149
-0.3398379, 0.3091401, 2.251118, 0.3482387, 0.3250527, 2.217357, -0.41426, -0.01572391, 2.278829, 0.4006886, 0.04610212, 2.225578, -0.1947653, -0.04282827, 2.260139, 0.1735008, -0.02835242, 2.246822, 0.00244862, -0.2317531, 2.142443, 0.001787528, -0.2625359, 2.079957
-0.3521631, 0.2842265, 2.246802, 0.3525447, 0.3046195, 2.216339, -0.409693, -0.04562839, 2.277445, 0.402136, 0.02438252, 2.226014, -0.1953488, -0.05067651, 2.258986, 0.1677848, -0.03887127, 2.241235, 0.002979412, -0.2361766, 2.140345, 0.001970258, -0.2666952, 2.077666
-0.354171, 0.2678077, 2.24785, 0.3316527, 0.3066275, 2.210899, -0.4066973, -0.06291953, 2.278807, 0.4062575, -0.02048494, 2.227427, -0.1942171, -0.05639791, 2.256556, 0.1649523, -0.0413994, 2.23992, 0.002759245, -0.2397749, 2.138731, 0.001552855, -0.2703522, 2.075889
-0.3613829, 0.2564793, 2.251817, 0.353975, 0.2643371, 2.213947, -0.404976, -0.07628257, 2.281166, 0.4031903, -0.02995475, 2.228899, -0.1915364, -0.06113395, 2.254523, 0.1649822, -0.04211404, 2.240074, 0.002103979, -0.2421484, 2.138504, 0.0007000449, -0.272926, 2.075522
-0.365434, 0.2473807, 2.255467, 0.3462338, 0.2947786, 2.210369, -0.4050387, -0.08615515, 2.281798, 0.4022666, -0.03695468, 2.231493, -0.1903816, -0.06447607, 2.253311, 0.1646546, -0.04343982, 2.240271, 0.001791964, -0.2441292, 2.138643, 0.0003157641, -0.2749684, 2.075605
-0.4165778, 0.1937366, 2.281002, 0.3492448, 0.2917013, 2.212599, -0.4050842, -0.08911091, 2.282934, 0.4011859, -0.04113113, 2.234227, -0.189133, -0.06722827, 2.252266, 0.1644412, -0.04529773, 2.240215, 0.001311885, -0.2458118, 2.138469, -0.0001932782, -0.2767691, 2.075306
-0.4173316, 0.1941818, 2.280944, 0.3490855, 0.2914888, 2.211812, -0.4048698, -0.08883511, 2.284122, 0.400774, -0.04091196, 2.236591, -0.1884829, -0.06851478, 2.251774, 0.1641005, -0.04746373, 2.24045, 0.0007458744, -0.2472421, 2.138232, -0.0008073763, -0.2782978, 2.074973
-0.4189665, 0.2004986, 2.286248, 0.3553769, 0.2643997, 2.225938, -0.4058088, -0.08278935, 2.287067, 0.4001945, -0.03942926, 2.239101, -0.1878643, -0.06867645, 2.251581, 0.1640088, -0.04796215, 2.240885, 0.0006314528, -0.2476466, 2.138232, -0.0008323098, -0.278537, 2.074979
-0.4205405, 0.2115394, 2.291508, 0.3418656, 0.3191256, 2.237486, -0.4064944, -0.07047568, 2.289239, 0.4041144, 0.005344748, 2.247798, -0.1881193, -0.06857548, 2.252047, 0.1638658, -0.04829632, 2.241033, 0.0007281175, -0.2477556, 2.138264, -0.0007283222, -0.2786185, 2.074999
-0.4291208, 0.2506527, 2.292611, 0.3687377, 0.2968952, 2.255075, -0.4159665, -0.03028316, 2.296308, 0.404001, 0.01452071, 2.24983, -0.1897096, -0.06732851, 2.253672, 0.1648113, -0.04784955, 2.242606, 0.001122033, -0.2476941, 2.138396, -0.0001345429, -0.2783721, 2.075169
-0.4182737, 0.2900816, 2.299433, 0.3623264, 0.3438492, 2.259425, -0.4161993, 0.01206995, 2.300383, 0.4019811, 0.06178286, 2.253672, -0.1896611, -0.06230008, 2.256028, 0.1683694, -0.04452178, 2.245837, 0.001112871, -0.2475218, 2.138919, 3.336313E-05, -0.2780733, 2.075792
-0.3397077, 0.3752828, 2.294497, 0.3286982, 0.367402, 2.261102, -0.4146665, 0.04780236, 2.303898, 0.395363, 0.07441996, 2.253172, -0.1923241, -0.05530144, 2.259123, 0.1754628, -0.03634865, 2.253959, 0.0009879973, -0.24539, 2.13981, 0.0006120459, -0.2748985, 2.07709
-0.3393713, 0.3787565, 2.29643, 0.3211278, 0.4144314, 2.269944, -0.4060833, 0.08325575, 2.303761, 0.3641838, 0.1326703, 2.251832, -0.1946202, -0.04922644, 2.261654, 0.1769543, -0.03198453, 2.255756, 0.000927811, -0.2432803, 2.140601, 0.0005324631, -0.2722062, 2.07807
-0.3070207, 0.4598681, 2.288043, 0.2976179, 0.431595, 2.27042, -0.388525, 0.1347053, 2.299977, 0.3501971, 0.1513083, 2.25173, -0.1981621, -0.03831504, 2.265388, 0.1773107, -0.02643984, 2.257066, 0.001759102, -0.2395, 2.141869, 0.001467583, -0.2677575, 2.079683
-0.2909754, 0.4898588, 2.268215, 0.2813562, 0.4747769, 2.275035, -0.3726911, 0.1650331, 2.301179, 0.3203967, 0.1944651, 2.248232, -0.1989511, -0.03125186, 2.266343, 0.1748909, -0.0164756, 2.25892, 0.001776338, -0.2363693, 2.143032, 0.001622635, -0.263609, 2.081382
-0.2825388, 0.5442867, 2.268934, 0.2328425, 0.4823716, 2.264129, -0.3429407, 0.2140029, 2.298416, 0.2936773, 0.2018123, 2.247072, -0.1982968, -0.009986015, 2.273988, 0.1708085, 0.01671926, 2.267405, 0.003637944, -0.2298675, 2.145471, 0.002881194, -0.257231, 2.084236
-0.2801842, 0.5669985, 2.268293, 0.195039, 0.51658, 2.267635, -0.3206589, 0.2332609, 2.294235, 0.2543665, 0.2370253, 2.24568, -0.191936, 0.0206663, 2.285683, 0.1682851, 0.02401326, 2.269847, 0.003843205, -0.2192714, 2.150585, 0.003811773, -0.2442689, 2.091071
-0.2747104, 0.5839732, 2.269459, 0.1813637, 0.6261347, 2.281665, -0.2816025, 0.2483639, 2.287304, 0.225841, 0.2989419, 2.244204, -0.1952068, 0.03612207, 2.288814, 0.1716277, 0.04141966, 2.275223, 0.01169228, -0.1876689, 2.166419, 0.01303635, -0.2051248, 2.111516
-0.2704529, 0.5879648, 2.26757, 0.1657729, 0.632583, 2.276585, -0.2695935, 0.251695, 2.285069, 0.2154125, 0.3040799, 2.244094, -0.197081, 0.04935169, 2.289613, 0.1724658, 0.04963179, 2.274375, 0.01230662, -0.1867836, 2.165722, 0.01364861, -0.205144, 2.110132
-0.2620713, 0.5908463, 2.266515, 0.1532583, 0.6355639, 2.27248, -0.2592247, 0.2542821, 2.282833, 0.2036155, 0.3035212, 2.242168, -0.1906874, 0.04933033, 2.288084, 0.1708405, 0.05313126, 2.27349, 0.0216929, -0.1739868, 2.172283, 0.02221999, -0.1925458, 2.116518
-0.248445, 0.6211376, 2.269842, 0.143802, 0.6359044, 2.269174, -0.2529134, 0.2379651, 2.277975, 0.2005766, 0.3028984, 2.241085, -0.1857614, 0.04599027, 2.285223, 0.16961, 0.05495805, 2.271998, 0.02191991, -0.174862, 2.171452, 0.02187031, -0.1948751, 2.114824
-0.2406754, 0.6210599, 2.269617, 0.1391185, 0.6347873, 2.266698, -0.2496246, 0.237461, 2.277627, 0.2011183, 0.3013628, 2.239229, -0.1839347, 0.04466407, 2.284485, 0.16923, 0.05477811, 2.271626, 0.02076529, -0.1772484, 2.169536, 0.02032211, -0.1982188, 2.112331
-0.2361986, 0.5738145, 2.266343, 0.1366459, 0.633921, 2.263896, -0.2521455, 0.2380791, 2.27772, 0.207137, 0.2960731, 2.235674, -0.1830246, 0.04305073, 2.283458, 0.1699912, 0.05408181, 2.271079, 0.01914709, -0.1787916, 2.168161, 0.01877125, -0.2001139, 2.110874
-0.2322259, 0.5669343, 2.266133, 0.1391304, 0.6307936, 2.259399, -0.2756176, 0.2338014, 2.279585, 0.2223694, 0.2880077, 2.230222, -0.1869377, 0.04235977, 2.284218, 0.1684103, 0.05151528, 2.268516, 0.01536204, -0.184815, 2.162914, 0.01490755, -0.2078163, 2.104619
-0.2283563, 0.5653877, 2.264717, 0.1466568, 0.6240392, 2.25621, -0.2956468, 0.2365753, 2.286139, 0.2476259, 0.2752203, 2.228353, -0.1901066, 0.04026346, 2.284771, 0.1674296, 0.04351415, 2.266363, 0.01089356, -0.1910006, 2.159034, 0.01055006, -0.2158652, 2.100178
-0.2352365, 0.5361692, 2.260447, 0.1915296, 0.5469804, 2.241072, -0.3207219, 0.211455, 2.289729, 0.2726694, 0.2231749, 2.224908, -0.1942507, 0.02094378, 2.279696, 0.1668184, 0.03452331, 2.262441, 0.01091504, -0.2004343, 2.154227, 0.01054059, -0.2285514, 2.093777
-0.2440769, 0.5175597, 2.259947, 0.2013862, 0.5295669, 2.238332, -0.3483035, 0.1667709, 2.289601, 0.2867835, 0.2050872, 2.224662, -0.1974225, 0.01208165, 2.278027, 0.1701494, 0.0226137, 2.259297, 0.009011747, -0.2064706, 2.151271, 0.008292968, -0.235018, 2.090539
-0.2556331, 0.4871869, 2.259649, 0.2207711, 0.5076954, 2.228287, -0.3595514, 0.1472269, 2.290558, 0.3172404, 0.1881675, 2.221434, -0.1977233, -0.0001337007, 2.274662, 0.1744056, 0.00852206, 2.256886, 0.006653452, -0.2135296, 2.147554, 0.005782186, -0.2425959, 2.086388
-0.2738817, 0.43523, 2.263439, 0.2384128, 0.4762744, 2.226913, -0.3869736, 0.09693606, 2.288924, 0.3458732, 0.1606731, 2.217916, -0.1966921, -0.009981857, 2.271802, 0.1780117, -0.003196447, 2.254225, 0.0046609, -0.2190273, 2.145916, 0.00362973, -0.2482347, 2.084603
-0.2675331, 0.4575958, 2.255897, 0.2461756, 0.4362117, 2.230296, -0.3925762, 0.08222084, 2.287292, 0.361993, 0.1348944, 2.214996, -0.1922559, -0.02327584, 2.266312, 0.1812485, -0.01240397, 2.253067, 0.004311983, -0.2237407, 2.143513, 0.003244374, -0.2529685, 2.081795
-0.2830263, 0.3403516, 2.222198, 0.2833451, 0.4451551, 2.244757, -0.4007888, 0.05598236, 2.282876, 0.3830844, 0.1041369, 2.211904, -0.1902173, -0.02892973, 2.263735, 0.1792091, -0.02125151, 2.248678, 0.004497055, -0.2287631, 2.140622, 0.003460844, -0.2585725, 2.078293
-0.3103471, 0.3130817, 2.255467, 0.333916, 0.3302949, 2.226675, -0.4068471, -0.004617649, 2.281348, 0.3943676, 0.05402987, 2.211538, -0.1860467, -0.04282519, 2.257728, 0.1776075, -0.03197352, 2.24477, 0.004912322, -0.2384392, 2.136364, 0.003782021, -0.2693106, 2.073308
-0.312865, 0.28843, 2.248516, 0.3336337, 0.308819, 2.224873, -0.4049942, -0.0306269, 2.281728, 0.3997833, 0.03297211, 2.212759, -0.1847531, -0.04704436, 2.255946, 0.1770566, -0.0347814, 2.24399, 0.005226883, -0.2404338, 2.135097, 0.004151939, -0.271534, 2.071784
-0.3192371, 0.28211, 2.245731, 0.3344813, 0.2997004, 2.225647, -0.4036502, -0.04036862, 2.281319, 0.4014276, 0.02334459, 2.213318, -0.1831052, -0.05243742, 2.254099, 0.1758089, -0.03750447, 2.243272, 0.005720583, -0.242695, 2.134189, 0.00453552, -0.2740936, 2.070627
-0.3214912, 0.276903, 2.245392, 0.3362367, 0.2722437, 2.219981, -0.4023891, -0.04661322, 2.281799, 0.397339, -0.00498824, 2.216156, -0.1819709, -0.05447411, 2.253119, 0.1748825, -0.04046488, 2.242692, 0.005331233, -0.2446661, 2.133842, 0.004118696, -0.2763707, 2.070168
-0.3231646, 0.2738409, 2.245343, 0.3363385, 0.2705474, 2.2196, -0.401393, -0.05037625, 2.283109, 0.397095, -0.007049015, 2.216886, -0.1813407, -0.0563102, 2.252569, 0.1742317, -0.0421006, 2.242686, 0.004761463, -0.2461473, 2.13355, 0.003600831, -0.2776232, 2.069963
-0.3242552, 0.2742192, 2.245613, 0.3362103, 0.2721546, 2.220387, -0.4014515, -0.05034404, 2.283744, 0.3972101, -0.005379103, 2.217852, -0.1812024, -0.05673048, 2.252474, 0.1725031, -0.04400753, 2.242105, 0.004645664, -0.2474251, 2.133063, 0.00347176, -0.279085, 2.069249
-0.3299387, 0.2771356, 2.25208, 0.3366403, 0.2818274, 2.222568, -0.4015581, -0.0464632, 2.286684, 0.3998189, 0.004043205, 2.219566, -0.1814113, -0.05669482, 2.2528, 0.1723078, -0.04449936, 2.242176, 0.004516006, -0.2476722, 2.133331, 0.003293687, -0.2792505, 2.069555
-0.3312664, 0.2983167, 2.256008, 0.3423021, 0.2980559, 2.227995, -0.4114079, -0.01795973, 2.299301, 0.4004999, 0.01862537, 2.22424, -0.1816962, -0.05673976, 2.253048, 0.1727714, -0.04421249, 2.242553, 0.004465728, -0.2476171, 2.133311, 0.003200219, -0.2790892, 2.069544
-0.3357055, 0.3108134, 2.264577, 0.3440232, 0.3193941, 2.233842, -0.414073, 0.01009494, 2.310775, 0.4004188, 0.03953902, 2.230748, -0.1836293, -0.05513507, 2.25527, 0.1727412, -0.04422651, 2.242591, 0.004644986, -0.2474622, 2.133381, 0.003267771, -0.278776, 2.06967
-0.3349184, 0.3482165, 2.266989, 0.3442984, 0.3416928, 2.245265, -0.4088178, 0.03391047, 2.320562, 0.3957255, 0.06254741, 2.236682, -0.1857112, -0.05173722, 2.25854, 0.173467, -0.04281147, 2.244056, 0.004394386, -0.2461322, 2.133844, 0.002741137, -0.2767719, 2.070482
-0.335816, 0.3634035, 2.270721, 0.3210033, 0.389997, 2.255762, -0.4030183, 0.07489974, 2.327406, 0.3813933, 0.1108912, 2.246971, -0.1872577, -0.04837635, 2.261044, 0.1748424, -0.03850854, 2.247022, 0.004762753, -0.244276, 2.134634, 0.003084121, -0.2742983, 2.071605
-0.3306431, 0.4114003, 2.274691, 0.3128277, 0.4171874, 2.261113, -0.3887412, 0.1369299, 2.332639, 0.3639694, 0.1367692, 2.252908, -0.1926107, -0.035882, 2.270794, 0.1804052, -0.02885891, 2.254808, 0.004331111, -0.2393913, 2.137628, 0.00259236, -0.2676236, 2.075868
-0.3332161, 0.441873, 2.287957, 0.300224, 0.4517504, 2.26749, -0.3693053, 0.1603758, 2.33027, 0.3416146, 0.1701782, 2.25516, -0.1953785, -0.02147507, 2.279563, 0.1823259, -0.02107818, 2.259176, 0.00431115, -0.2332876, 2.141516, 0.002794406, -0.26084, 2.080752
-0.320453, 0.4908721, 2.297877, 0.2358828, 0.4749472, 2.27575, -0.3376404, 0.2063343, 2.324538, 0.3108352, 0.1873914, 2.258788, -0.1922337, -0.01739439, 2.280139, 0.1803874, -0.01143945, 2.262052, 0.004282208, -0.2322123, 2.142084, 0.002781649, -0.259475, 2.081466
-0.2849296, 0.5536288, 2.282658, 0.2413644, 0.4942819, 2.278805, -0.3168075, 0.2428682, 2.318696, 0.2806292, 0.2112697, 2.258869, -0.1881167, 0.02883378, 2.301548, 0.1682503, 0.01979621, 2.267841, 0.005242267, -0.2238888, 2.14623, 0.003361143, -0.2501883, 2.086728
-0.2613651, 0.6168015, 2.292898, 0.1970337, 0.5124698, 2.28572, -0.2790162, 0.287543, 2.305311, 0.2611305, 0.2355048, 2.26099, -0.1862586, 0.03659602, 2.301252, 0.1670115, 0.02866663, 2.270996, 0.005893266, -0.209718, 2.152623, 0.004519986, -0.2327079, 2.095503
-0.2598825, 0.6209049, 2.295947, 0.1866657, 0.6232933, 2.309365, -0.2542979, 0.2691143, 2.292308, 0.23537, 0.2960767, 2.260868, -0.1833366, 0.04524794, 2.297241, 0.1694052, 0.04173939, 2.277452, 0.00822752, -0.1942629, 2.159141, 0.008809243, -0.2138835, 2.10305
-0.2522003, 0.6293484, 2.297379, 0.175698, 0.6325185, 2.313035, -0.2463859, 0.2664487, 2.2879, 0.2217784, 0.3056952, 2.261447, -0.1816285, 0.04772169, 2.29429, 0.1701733, 0.05087531, 2.27875, 0.01096351, -0.1926811, 2.159368, 0.01055972, -0.2126603, 2.102945
-0.2372642, 0.6141134, 2.286841, 0.1654102, 0.6366266, 2.31212, -0.2383725, 0.2777237, 2.283449, 0.2169181, 0.3065012, 2.262124, -0.178986, 0.04909401, 2.290875, 0.1702499, 0.05111097, 2.278693, 0.01367241, -0.1884682, 2.161383, 0.01378053, -0.2078161, 2.105218
-0.2199529, 0.6011044, 2.272053, 0.160035, 0.6380718, 2.309763, -0.2381716, 0.2650634, 2.280476, 0.2155378, 0.3074195, 2.26241, -0.1759618, 0.04794972, 2.286985, 0.1703137, 0.05140965, 2.278644, 0.01720816, -0.177102, 2.169245, 0.01850809, -0.1938182, 2.114754
-0.2123728, 0.592015, 2.26497, 0.1586989, 0.6387802, 2.308225, -0.245174, 0.2569079, 2.277352, 0.2157493, 0.3060451, 2.26205, -0.1754713, 0.04607111, 2.285546, 0.1711769, 0.05098623, 2.278525, 0.01676659, -0.1784797, 2.167997, 0.01810412, -0.1973904, 2.112041
-0.2014709, 0.5999835, 2.257703, 0.1609913, 0.6377832, 2.306901, -0.2644327, 0.269361, 2.275885, 0.2248307, 0.3016893, 2.260572, -0.1753871, 0.0413499, 2.282928, 0.1704492, 0.05064189, 2.277595, 0.01596551, -0.1848981, 2.162705, 0.01755162, -0.2079298, 2.104254
-0.2059507, 0.5630277, 2.255705, 0.1690375, 0.6322118, 2.298986, -0.2891835, 0.2366788, 2.275871, 0.2478993, 0.2873432, 2.256609, -0.1786546, 0.03736795, 2.282322, 0.1682255, 0.04849948, 2.276077, 0.01332659, -0.191205, 2.158752, 0.01460372, -0.2160993, 2.099798
-0.2134128, 0.5360359, 2.246967, 0.2061124, 0.5589946, 2.282798, -0.3050159, 0.2136199, 2.279515, 0.2728488, 0.2322972, 2.250872, -0.185326, 0.02269189, 2.277484, 0.168197, 0.0460863, 2.274593, 0.01251887, -0.1974105, 2.155879, 0.01378944, -0.2232619, 2.096767
-0.2154922, 0.5216452, 2.240872, 0.2170289, 0.5509014, 2.273446, -0.3187189, 0.2048997, 2.281777, 0.2900214, 0.2254492, 2.247998, -0.1891319, 0.01628295, 2.276212, 0.1693101, 0.02441914, 2.266293, 0.008118281, -0.2089754, 2.151349, 0.007704343, -0.2387733, 2.090677
-0.2460656, 0.5072126, 2.244407, 0.251969, 0.526257, 2.260745, -0.3509643, 0.1588543, 2.283595, 0.315422, 0.1995185, 2.241674, -0.1939032, 0.003076216, 2.272602, 0.1722402, 0.01724554, 2.26438, 0.007999377, -0.2115456, 2.150014, 0.007561699, -0.2407134, 2.089455
-0.2946995, 0.4238929, 2.256667, 0.2611295, 0.4916914, 2.256195, -0.3648243, 0.1484616, 2.284563, 0.3431602, 0.1672341, 2.239273, -0.19598, -0.003760865, 2.271741, 0.1769458, 0.004364149, 2.26014, 0.007382187, -0.2148665, 2.14834, 0.007028682, -0.2438945, 2.087584
-0.3043291, 0.3855972, 2.250243, 0.2493323, 0.4484228, 2.246937, -0.3895271, 0.1016447, 2.285403, 0.3559389, 0.1454604, 2.233814, -0.196807, -0.01139688, 2.270419, 0.1792717, -0.005441266, 2.257869, 0.00601483, -0.2181801, 2.146859, 0.00551544, -0.247261, 2.085783
-0.3346676, 0.3655294, 2.25335, 0.3242392, 0.394544, 2.249445, -0.3934138, 0.09062705, 2.287519, 0.3768589, 0.1147965, 2.232421, -0.1918758, -0.02545932, 2.264226, 0.177717, -0.01680407, 2.251601, 0.005926841, -0.2262288, 2.141763, 0.005174701, -0.2567384, 2.079341
-0.3321976, 0.3349255, 2.248559, 0.3472604, 0.3535878, 2.240549, -0.400099, 0.06436092, 2.290552, 0.3943263, 0.07299761, 2.233544, -0.1900905, -0.03279638, 2.261288, 0.1792374, -0.01958615, 2.25218, 0.005862785, -0.2281701, 2.141005, 0.005138813, -0.2583121, 2.078644
-0.330793, 0.3159405, 2.246112, 0.3612663, 0.3410274, 2.232064, -0.4089025, 0.02383384, 2.291927, 0.400382, 0.06002043, 2.233034, -0.1883797, -0.0372044, 2.259967, 0.1785174, -0.02498882, 2.250627, 0.005616405, -0.2310127, 2.139718, 0.004753322, -0.2613953, 2.077071
-0.3259062, 0.3049044, 2.230969, 0.3618394, 0.3053924, 2.227597, -0.4093987, 0.00488113, 2.293733, 0.4095495, 0.02538286, 2.231941, -0.1853933, -0.04204743, 2.258189, 0.178027, -0.03032038, 2.249114, 0.005767708, -0.2344388, 2.13895, 0.004901949, -0.2654228, 2.076045
-0.3326816, 0.2886893, 2.231607, 0.3301111, 0.3166169, 2.21461, -0.4071401, -0.03371897, 2.293285, 0.4098646, -0.01503946, 2.233687, -0.1831504, -0.0476312, 2.256502, 0.176556, -0.03530092, 2.247702, 0.005955141, -0.2371158, 2.138499, 0.004961285, -0.268598, 2.075354
-0.322418, 0.2697766, 2.230138, 0.3327642, 0.2980604, 2.209763, -0.4061469, -0.04657612, 2.2944, 0.4082984, -0.02594619, 2.236125, -0.1807496, -0.05195723, 2.25467, 0.1767783, -0.04081963, 2.246989, 0.005989452, -0.2397095, 2.138223, 0.005173607, -0.271551, 2.074882
-0.3188186, 0.2536612, 2.234404, 0.33674, 0.2857043, 2.206511, -0.4008572, -0.06269588, 2.298174, 0.4044881, -0.03944629, 2.24234, -0.1786142, -0.05588397, 2.253263, 0.1759602, -0.04349667, 2.247017, 0.006052877, -0.2428784, 2.137771, 0.005229888, -0.2750343, 2.074171
-0.3879546, 0.2127219, 2.273109, 0.3380043, 0.2805961, 2.209614, -0.4001622, -0.06695369, 2.30139, 0.406381, -0.04495785, 2.246583, -0.176907, -0.05779137, 2.252839, 0.1748402, -0.04671508, 2.246785, 0.006166022, -0.2450271, 2.137463, 0.005279671, -0.2769676, 2.073748
-0.3897205, 0.212341, 2.275205, 0.3592754, 0.2518556, 2.230581, -0.4002494, -0.06730938, 2.303662, 0.4060155, -0.04570667, 2.249313, -0.1760038, -0.05952102, 2.25269, 0.1741895, -0.04865146, 2.247395, 0.006394645, -0.2467539, 2.137219, 0.005504098, -0.2785337, 2.073414
-0.3905615, 0.2179364, 2.280488, 0.360902, 0.2551755, 2.239636, -0.4018815, -0.06129779, 2.308288, 0.4053932, -0.04383702, 2.253734, -0.1758302, -0.05991385, 2.253235, 0.1736329, -0.04953595, 2.247835, 0.006278594, -0.2476222, 2.13714, 0.005285798, -0.2793061, 2.073294
-0.3979197, 0.2333508, 2.288305, 0.362937, 0.2609069, 2.252048, -0.4039797, -0.04657193, 2.313596, 0.4101256, -0.03451495, 2.25872, -0.1758319, -0.05993914, 2.253416, 0.1739255, -0.04957646, 2.249059, 0.006203955, -0.2477683, 2.137245, 0.005305991, -0.2793949, 2.073388
-0.3356334, 0.3034208, 2.272851, 0.3506649, 0.3118839, 2.267258, -0.409742, 0.001861365, 2.319176, 0.4162508, 0.0004737824, 2.266076, -0.1760575, -0.05955926, 2.253959, 0.1750983, -0.04968558, 2.250175, 0.00712039, -0.2475944, 2.137185, 0.006472562, -0.2788819, 2.073303
-0.3344704, 0.3328362, 2.281476, 0.372466, 0.3082223, 2.276038, -0.4064741, 0.01996643, 2.320487, 0.4146473, 0.02773322, 2.267856, -0.1762986, -0.05822708, 2.254614, 0.1762289, -0.04833042, 2.25155, 0.007324459, -0.2476438, 2.137224, 0.006742851, -0.278763, 2.073334
-0.3365743, 0.361234, 2.283292, 0.3720913, 0.3456212, 2.283376, -0.4043003, 0.06635389, 2.32611, 0.4080797, 0.06469908, 2.270547, -0.1792852, -0.04947698, 2.260193, 0.178068, -0.04444672, 2.253414, 0.007292728, -0.2467267, 2.137508, 0.006619464, -0.277428, 2.073684
