xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.293671, 0.3394678, 2.252572, 0.2562378, 0.4314373, 2.243571, -0.3941891, 0.06565408, 2.270287, 0.3816554, 0.1284754, 2.221907, -0.1833199, -0.02274989, 2.246351, 0.1875604, -0.0005948814, 2.25129, 0.01453353, -0.2226755, 2.139626, 0.01477146, -0.2550288, 2.076277
-0.3078468, 0.3026137, 2.244043, 0.294703, 0.4071807, 2.244281, -0.3990712, 0.0254967, 2.269244, 0.3998672, 0.0845027, 2.21341, -0.1834169, -0.02788789, 2.245482, 0.1836594, -0.01508678, 2.24416, 0.01360007, -0.2268363, 2.137592, 0.01366309, -0.2588811, 2.074105
-0.3215289, 0.2392805, 2.24056, 0.2908286, 0.3678438, 2.225393, -0.3930184, -0.03972518, 2.265667, 0.4039822, 0.05304345, 2.212246, -0.1818901, -0.03713902, 2.242182, 0.1853633, -0.01701576, 2.245564, 0.01360387, -0.2284669, 2.1374, 0.01393004, -0.2608677, 2.073766
-0.3431357, 0.2286683, 2.227665, 0.3163037, 0.3147821, 2.216419, -0.3931688, -0.05092368, 2.263652, 0.4078424, 0.007702534, 2.206598, -0.1812035, -0.04285982, 2.240724, 0.182547, -0.02454554, 2.242881, 0.01335659, -0.2334062, 2.135444, 0.01364669, -0.2673406, 2.070821
-0.3365441, 0.1972332, 2.222146, 0.3196658, 0.2880476, 2.201627, -0.3872159, -0.07829761, 2.25788, 0.4082243, -0.03780308, 2.206009, -0.1779664, -0.04954715, 2.237694, 0.1833832, -0.02690891, 2.244351, 0.01335081, -0.235808, 2.13436, 0.01399084, -0.2698124, 2.069475
-0.3298412, 0.1762513, 2.21969, 0.3138599, 0.2747609, 2.187731, -0.3865774, -0.1007156, 2.255626, 0.409428, -0.04525981, 2.206352, -0.1735429, -0.05507492, 2.23363, 0.1785509, -0.0327354, 2.241252, 0.01199235, -0.2426808, 2.131328, 0.01279608, -0.2778663, 2.065586
-0.3250794, 0.1587818, 2.218526, 0.3180247, 0.2436246, 2.159275, -0.3863615, -0.1188158, 2.254471, 0.4055763, -0.0647449, 2.207372, -0.171427, -0.05822176, 2.231592, 0.1775928, -0.03612018, 2.240121, 0.01149981, -0.2454439, 2.130136, 0.01251563, -0.2804765, 2.06429
-0.324288, 0.1460547, 2.222176, 0.3172945, 0.2394543, 2.157575, -0.3832311, -0.131912, 2.25452, 0.405732, -0.06850442, 2.208189, -0.1716502, -0.05934934, 2.231506, 0.176143, -0.03828045, 2.239157, 0.01044915, -0.247132, 2.129614, 0.01127669, -0.2823183, 2.063696
-0.3287874, 0.150979, 2.230542, 0.3501188, 0.235399, 2.190582, -0.3837113, -0.1303981, 2.254931, 0.4057786, -0.06945746, 2.209793, -0.1710304, -0.06010921, 2.230978, 0.1749904, -0.0400219, 2.238565, 0.009528492, -0.2486994, 2.129067, 0.01023457, -0.2839946, 2.063072
-0.3373559, 0.1646493, 2.239303, 0.3566387, 0.242196, 2.194735, -0.3862971, -0.1190782, 2.258494, 0.4080342, -0.0647238, 2.21414, -0.1712179, -0.06040665, 2.231019, 0.1752737, -0.03950183, 2.240014, 0.009329426, -0.2487099, 2.129111, 0.01014233, -0.2839484, 2.063137
-0.3554009, 0.1901689, 2.246418, 0.3617832, 0.2813642, 2.209581, -0.3900629, -0.0977719, 2.262281, 0.4088436, -0.05724385, 2.218239, -0.1714304, -0.06044892, 2.231276, 0.1750642, -0.03951363, 2.240245, 0.009329327, -0.2488024, 2.129121, 0.01014526, -0.2839488, 2.063167
-0.3743395, 0.2133898, 2.254511, 0.3671812, 0.3132236, 2.236447, -0.3958754, -0.07424673, 2.266005, 0.4150294, -0.02374252, 2.228242, -0.172384, -0.05956439, 2.232227, 0.1756359, -0.03899623, 2.241048, 0.009394373, -0.2485486, 2.129337, 0.01027572, -0.2833609, 2.063542
-0.3907581, 0.2361902, 2.26768, 0.393441, 0.3158673, 2.255582, -0.3997675, -0.05131708, 2.26854, 0.4255482, 0.02747189, 2.235354, -0.1746753, -0.05782649, 2.234145, 0.175962, -0.03866085, 2.241263, 0.01003195, -0.2479217, 2.130073, 0.01105551, -0.2824011, 2.064537
-0.3263652, 0.3211914, 2.267783, 0.3632068, 0.3843255, 2.263137, -0.4073524, 0.005828195, 2.275188, 0.4217653, 0.04978182, 2.238238, -0.1760819, -0.05527203, 2.235068, 0.1792289, -0.03485747, 2.24267, 0.01072241, -0.2463161, 2.131277, 0.01192236, -0.2803709, 2.066069
-0.3311846, 0.3579517, 2.280047, 0.3766404, 0.379776, 2.279816, -0.4037696, 0.03385584, 2.281707, 0.41097, 0.07560781, 2.240324, -0.1780088, -0.04812245, 2.238177, 0.1878557, -0.02619528, 2.246495, 0.01146379, -0.2427513, 2.132774, 0.01257824, -0.2762769, 2.067872
-0.3344537, 0.3879713, 2.286908, 0.3661062, 0.4304244, 2.291653, -0.3997966, 0.08432692, 2.29197, 0.3861233, 0.1435786, 2.249856, -0.1792963, -0.04366214, 2.239939, 0.1907151, -0.02115795, 2.248777, 0.01223398, -0.2404257, 2.132686, 0.0134746, -0.2731488, 2.067815
-0.341413, 0.4243452, 2.288863, 0.3549646, 0.4554838, 2.29883, -0.3869043, 0.1365709, 2.293277, 0.3644465, 0.1690119, 2.253513, -0.1828407, -0.02498318, 2.249718, 0.191453, -0.01688605, 2.250008, 0.01210056, -0.2352974, 2.135171, 0.01276407, -0.267083, 2.070945
-0.3317942, 0.5106735, 2.290713, 0.3268265, 0.4960362, 2.306787, -0.3678701, 0.1846759, 2.301689, 0.3335172, 0.2090186, 2.255375, -0.1858785, -0.006756259, 2.26077, 0.1925555, -0.008891756, 2.253311, 0.0130887, -0.2279628, 2.138916, 0.01340525, -0.2587814, 2.075165
-0.3303525, 0.5332962, 2.290703, 0.323764, 0.5108008, 2.310662, -0.3424928, 0.2291196, 2.303215, 0.3152679, 0.2251025, 2.259646, -0.1844711, 0.01012391, 2.26763, 0.1879468, 0.03273056, 2.26694, 0.01557619, -0.2218884, 2.142169, 0.01531278, -0.2523515, 2.078933
-0.32512, 0.5803578, 2.289307, 0.3221962, 0.5360129, 2.307419, -0.3251765, 0.2375526, 2.297614, 0.290403, 0.2524595, 2.267256, -0.1811221, 0.02660444, 2.275, 0.1871856, 0.03926669, 2.271074, 0.01734863, -0.2115954, 2.148597, 0.01792293, -0.2403408, 2.086731
-0.3210953, 0.5885032, 2.29398, 0.2652495, 0.62327, 2.336461, -0.3047871, 0.246256, 2.293175, 0.2719869, 0.2888874, 2.272313, -0.1778052, 0.02973033, 2.274114, 0.1815997, 0.04213783, 2.271032, 0.01746146, -0.2090879, 2.149951, 0.01820301, -0.2379478, 2.088181
-0.3205434, 0.5968176, 2.295128, 0.2521602, 0.6355456, 2.333227, -0.2948095, 0.2551868, 2.291352, 0.2656391, 0.3001178, 2.276637, -0.1740085, 0.03413007, 2.274084, 0.1804387, 0.0474134, 2.274867, 0.01980512, -0.2024137, 2.152322, 0.02254996, -0.2285976, 2.091406
-0.3191906, 0.5989144, 2.29647, 0.2360078, 0.6528113, 2.331131, -0.2910498, 0.257426, 2.290603, 0.2580312, 0.3062196, 2.277765, -0.1735245, 0.03470017, 2.273801, 0.1785094, 0.04814351, 2.274421, 0.01995227, -0.1997737, 2.154077, 0.02260239, -0.2260568, 2.093137
-0.3148081, 0.5963413, 2.29657, 0.2344329, 0.6528433, 2.330538, -0.2879888, 0.2547547, 2.289759, 0.2579419, 0.3060732, 2.27774, -0.1733176, 0.035062, 2.273844, 0.1770701, 0.0478741, 2.274076, 0.02007901, -0.1997311, 2.153951, 0.02268439, -0.2260696, 2.092984
-0.3070353, 0.5916538, 2.295147, 0.2312444, 0.6511932, 2.327313, -0.2912518, 0.249429, 2.289348, 0.2664082, 0.2799312, 2.273562, -0.1733866, 0.03464854, 2.273701, 0.1767599, 0.04761601, 2.274147, 0.01965168, -0.1998364, 2.153995, 0.02203969, -0.2264058, 2.093028
-0.291331, 0.5626262, 2.279605, 0.2289462, 0.6464298, 2.324689, -0.3151115, 0.2223093, 2.291667, 0.2809636, 0.2503555, 2.267004, -0.1756088, 0.02993567, 2.272198, 0.1769412, 0.04649188, 2.273778, 0.01945949, -0.2016135, 2.153311, 0.02095366, -0.229919, 2.091638
-0.2868725, 0.5302238, 2.26967, 0.235796, 0.5667274, 2.30815, -0.3439152, 0.195388, 2.290983, 0.299365, 0.2359911, 2.263994, -0.1810591, 0.01724176, 2.267611, 0.1813448, 0.0341106, 2.26857, 0.01900493, -0.2027248, 2.152963, 0.02003922, -0.2317212, 2.091096
-0.2733888, 0.5057839, 2.262514, 0.2552834, 0.5318844, 2.298036, -0.3629657, 0.1639411, 2.287362, 0.3285734, 0.2019835, 2.255742, -0.1846096, 0.008978607, 2.265465, 0.1858359, 0.02231541, 2.265317, 0.01832298, -0.2069141, 2.150703, 0.01909878, -0.2367772, 2.088184
-0.308717, 0.3914048, 2.264346, 0.26443, 0.5105027, 2.290446, -0.3808282, 0.1048241, 2.280832, 0.3455795, 0.1825722, 2.249021, -0.1858388, 0.001164922, 2.263524, 0.1864329, 0.009215159, 2.259986, 0.01549529, -0.2126057, 2.149121, 0.01532963, -0.2438513, 2.086063
-0.3165417, 0.3672025, 2.26264, 0.2542356, 0.4599349, 2.270538, -0.391495, 0.08703442, 2.280514, 0.3668319, 0.1545755, 2.239754, -0.1818751, -0.0210195, 2.251213, 0.1870858, 0.002588129, 2.257178, 0.01485886, -0.2181949, 2.145077, 0.01491724, -0.2501979, 2.081461
-0.320197, 0.3170681, 2.256653, 0.278792, 0.4168243, 2.260694, -0.3992156, 0.03831955, 2.273476, 0.3990964, 0.1156038, 2.233691, -0.1822515, -0.0238135, 2.250372, 0.1884084, -0.003248859, 2.255499, 0.0142104, -0.2209973, 2.143436, 0.0145888, -0.2531072, 2.079748
-0.3402472, 0.28419, 2.239795, 0.3227611, 0.391402, 2.255436, -0.4008045, 0.003979754, 2.270288, 0.4070639, 0.06448493, 2.226941, -0.181766, -0.02826832, 2.249185, 0.1886179, -0.008423352, 2.253702, 0.01370244, -0.2232986, 2.142439, 0.01419147, -0.2556023, 2.078706
-0.3051427, 0.2815581, 2.235278, 0.3406716, 0.3789583, 2.248887, -0.3966849, -0.04671338, 2.265907, 0.4094308, 0.0474212, 2.224329, -0.1802248, -0.03714058, 2.245232, 0.187332, -0.01210891, 2.252016, 0.01274069, -0.228008, 2.1403, 0.01329136, -0.2613501, 2.076141
-0.3907608, 0.2245629, 2.221695, 0.39301, 0.2933864, 2.246683, -0.3951215, -0.05830425, 2.264064, 0.4138032, 0.006347595, 2.22176, -0.1779452, -0.04396273, 2.2408, 0.1764416, -0.02321417, 2.24253, 0.01388047, -0.2346746, 2.135129, 0.01451355, -0.2688016, 2.069775
-0.3918431, 0.1933694, 2.228429, 0.3875258, 0.2636047, 2.245353, -0.3893209, -0.09237505, 2.262745, 0.4108441, -0.03635417, 2.22244, -0.1768663, -0.04999793, 2.23759, 0.1746269, -0.02487762, 2.241825, 0.01292021, -0.2388374, 2.134068, 0.01349229, -0.2734756, 2.068601
-0.3912167, 0.1890211, 2.229979, 0.3823321, 0.2975481, 2.247262, -0.3893364, -0.09832242, 2.2628, 0.4106201, -0.04142315, 2.223603, -0.1742892, -0.05558616, 2.234336, 0.1731756, -0.02798004, 2.241091, 0.01136597, -0.2436003, 2.132577, 0.01195258, -0.2784382, 2.06692
-0.3869045, 0.1605558, 2.233979, 0.3897141, 0.2860265, 2.248747, -0.3866687, -0.1277318, 2.263525, 0.4078859, -0.05380359, 2.225491, -0.172429, -0.05902766, 2.232715, 0.1720797, -0.03035674, 2.240798, 0.01074309, -0.2457745, 2.131735, 0.01133614, -0.2809, 2.065859
-0.3886629, 0.1661675, 2.240223, 0.3936857, 0.2824115, 2.252494, -0.3881537, -0.123083, 2.265421, 0.4086423, -0.05731062, 2.227132, -0.1713026, -0.06250145, 2.231472, 0.1710131, -0.03298432, 2.240404, 0.01019363, -0.2480711, 2.131188, 0.01096096, -0.2831962, 2.065275
-0.3927384, 0.1803296, 2.254172, 0.3944384, 0.2846493, 2.254664, -0.390808, -0.1089674, 2.270391, 0.410459, -0.05514313, 2.231045, -0.1717108, -0.06278491, 2.232155, 0.1725572, -0.03261167, 2.24437, 0.009454285, -0.2481525, 2.131412, 0.01055685, -0.2831142, 2.065606
-0.3975427, 0.1974994, 2.257382, 0.3961961, 0.2718729, 2.27072, -0.3938675, -0.09146245, 2.275231, 0.4081809, -0.04431164, 2.238391, -0.1728353, -0.06317016, 2.232992, 0.1731418, -0.03181773, 2.247303, 0.009282929, -0.2479668, 2.131557, 0.01061607, -0.2824458, 2.065938
-0.4041724, 0.2275454, 2.273126, 0.3831812, 0.3150894, 2.276863, -0.4024298, -0.06064785, 2.277937, 0.4079576, -0.02142887, 2.24801, -0.1749597, -0.06221575, 2.234858, 0.1739125, -0.03125359, 2.248977, 0.009122598, -0.247444, 2.132208, 0.01048587, -0.2815656, 2.066805
-0.3472822, 0.3027692, 2.279453, 0.4126197, 0.3134708, 2.291367, -0.4097641, -0.0327534, 2.28279, 0.4166129, 0.02624736, 2.258619, -0.1786395, -0.05864539, 2.238371, 0.1740317, -0.03108656, 2.249272, 0.009229844, -0.2467915, 2.133155, 0.01043763, -0.280576, 2.06797
-0.3480158, 0.3535308, 2.280814, 0.3773356, 0.3906896, 2.286351, -0.4117436, 0.03820927, 2.291386, 0.4083837, 0.05460677, 2.258795, -0.1842087, -0.05042897, 2.244714, 0.1790644, -0.02756662, 2.253801, 0.008979943, -0.2441633, 2.135478, 0.0102615, -0.2768771, 2.070827
-0.3522923, 0.3898835, 2.281718, 0.3801674, 0.4121753, 2.307789, -0.4055777, 0.07251998, 2.291806, 0.3949608, 0.1251073, 2.264504, -0.1854849, -0.04686927, 2.245976, 0.1824865, -0.02140858, 2.256556, 0.009256215, -0.2406643, 2.136389, 0.01064168, -0.2727629, 2.071731
-0.3690278, 0.4285902, 2.283504, 0.3768077, 0.4497799, 2.310134, -0.3958586, 0.1364851, 2.291328, 0.3736889, 0.1629394, 2.267416, -0.1878203, -0.03417399, 2.249978, 0.1852409, -0.01684778, 2.258116, 0.009523907, -0.2364144, 2.138273, 0.01101804, -0.2677469, 2.073878
-0.369554, 0.4648615, 2.280937, 0.3610254, 0.4839409, 2.303126, -0.3769529, 0.1719148, 2.293207, 0.348859, 0.1953286, 2.266935, -0.1937779, -0.007395112, 2.263884, 0.1855088, -0.008002465, 2.259538, 0.00831761, -0.2266605, 2.143183, 0.009192158, -0.2568097, 2.079692
-0.3530235, 0.5463405, 2.269396, 0.3609081, 0.5279069, 2.305, -0.3444045, 0.2267696, 2.291017, 0.3251365, 0.2417573, 2.271347, -0.1936778, 0.0006811968, 2.266425, 0.1829652, 0.005992601, 2.261331, 0.01000743, -0.2216009, 2.145413, 0.0107151, -0.2515221, 2.08238
-0.3492832, 0.5809085, 2.259162, 0.3198512, 0.5980195, 2.309223, -0.3292981, 0.2394967, 2.284848, 0.3044877, 0.2587493, 2.270304, -0.1863259, 0.02976738, 2.274228, 0.1780027, 0.0330877, 2.267336, 0.01012217, -0.2183787, 2.146682, 0.01076029, -0.2481751, 2.083933
-0.3535457, 0.5994508, 2.259185, 0.3096512, 0.6041353, 2.303677, -0.300918, 0.2825536, 2.274038, 0.2936012, 0.2643308, 2.268836, -0.1835693, 0.03205546, 2.272941, 0.1758869, 0.03656802, 2.267689, 0.009601903, -0.2113202, 2.150616, 0.01015819, -0.2404601, 2.088849
-0.3489911, 0.6089681, 2.256524, 0.299949, 0.6166289, 2.301863, -0.2932532, 0.2701804, 2.270055, 0.2786499, 0.2772075, 2.266235, -0.1799007, 0.03462094, 2.27112, 0.1744256, 0.03915761, 2.267374, 0.01049094, -0.2092592, 2.151069, 0.01169437, -0.2379593, 2.089524
-0.3392323, 0.6121342, 2.253871, 0.2922795, 0.6432807, 2.302937, -0.2911189, 0.2652355, 2.267896, 0.2763522, 0.2804084, 2.265004, -0.177301, 0.034478, 2.268137, 0.1728693, 0.03987879, 2.266626, 0.01032167, -0.209075, 2.151128, 0.01171789, -0.2379349, 2.089533
-0.3179381, 0.6148109, 2.249655, 0.2849555, 0.6453508, 2.301307, -0.2934467, 0.2571972, 2.264841, 0.2763803, 0.2790789, 2.264624, -0.1772943, 0.03449569, 2.26809, 0.1727587, 0.04027675, 2.26663, 0.01057297, -0.2085792, 2.151182, 0.01202106, -0.2375667, 2.089629
-0.2872212, 0.582844, 2.242773, 0.2790704, 0.6451311, 2.298228, -0.3040842, 0.2416236, 2.264043, 0.2795441, 0.2730374, 2.26351, -0.1774859, 0.03431019, 2.267979, 0.1737822, 0.03699979, 2.265171, 0.01053514, -0.2084887, 2.151179, 0.01201302, -0.2375712, 2.089605
-0.2831275, 0.55797, 2.236419, 0.2730404, 0.6315808, 2.292942, -0.3305444, 0.2189752, 2.261604, 0.2947643, 0.2493691, 2.260118, -0.1823523, 0.021018, 2.262969, 0.1755607, 0.03173161, 2.263752, 0.01068634, -0.2089996, 2.150623, 0.0120618, -0.2383491, 2.088958
-0.2697019, 0.4992772, 2.217695, 0.2723845, 0.547242, 2.277562, -0.3564762, 0.1733579, 2.260428, 0.3229515, 0.2102364, 2.254852, -0.1849602, 0.006975382, 2.256643, 0.1826037, 0.02049139, 2.263038, 0.01089966, -0.2104909, 2.149389, 0.01260662, -0.2398907, 2.087657
-0.2563541, 0.4605233, 2.222166, 0.2579055, 0.525782, 2.258023, -0.3693704, 0.1439897, 2.259478, 0.3385575, 0.1997125, 2.253938, -0.185611, 0.003675148, 2.256227, 0.1843063, 0.01375809, 2.261082, 0.009862731, -0.213211, 2.148291, 0.01112746, -0.243488, 2.086221
-0.3004619, 0.3880591, 2.234588, 0.2754794, 0.4852278, 2.263965, -0.3923047, 0.09453437, 2.255369, 0.369373, 0.1567162, 2.248313, -0.1825413, -0.01109704, 2.250164, 0.1858277, 0.006190286, 2.258082, 0.01089306, -0.218218, 2.145661, 0.01227185, -0.2494488, 2.082958
-0.2823188, 0.3764328, 2.237646, 0.2896042, 0.4811792, 2.27541, -0.3943188, 0.07447632, 2.253874, 0.3908495, 0.1265308, 2.248795, -0.1817426, -0.01913523, 2.246404, 0.187646, -0.001350433, 2.255476, 0.01181959, -0.2223424, 2.143283, 0.01322845, -0.2545094, 2.080114
-0.2823827, 0.3439178, 2.235756, 0.2922693, 0.3948203, 2.254342, -0.4002649, 0.02115545, 2.250119, 0.4045524, 0.07439891, 2.243953, -0.1811569, -0.02440251, 2.244148, 0.1886455, -0.008590532, 2.253598, 0.01076777, -0.2292669, 2.137817, 0.0119184, -0.2625883, 2.07372
-0.2768743, 0.2899285, 2.233643, 0.2902668, 0.3798221, 2.254126, -0.3903372, -0.03320805, 2.251929, 0.4087712, 0.06032872, 2.243507, -0.1777692, -0.03410519, 2.239045, 0.1844675, -0.01840153, 2.247606, 0.01122097, -0.2318302, 2.136141, 0.01243056, -0.2651688, 2.071961
-0.2634747, 0.2726898, 2.223889, 0.3249662, 0.3144136, 2.257804, -0.3890641, -0.04490452, 2.250934, 0.4171095, 0.01458458, 2.239012, -0.1771397, -0.03841535, 2.238333, 0.1847304, -0.0208637, 2.248168, 0.01161219, -0.2336268, 2.134846, 0.01285626, -0.2668394, 2.070564
-0.3262997, 0.2104992, 2.235206, 0.3419899, 0.2735555, 2.257938, -0.3876461, -0.07035376, 2.251214, 0.4156282, -0.007402741, 2.238216, -0.1752852, -0.04350629, 2.236822, 0.1840487, -0.0229853, 2.249001, 0.01177504, -0.2357577, 2.133654, 0.01320267, -0.2690415, 2.069236
-0.3270738, 0.1915106, 2.231701, 0.319121, 0.2993232, 2.252743, -0.3850257, -0.08895596, 2.253041, 0.414213, -0.02666142, 2.23946, -0.1740149, -0.04780291, 2.235724, 0.1795489, -0.03127157, 2.245704, 0.01132262, -0.2391823, 2.131813, 0.01279996, -0.272911, 2.066977
-0.3259937, 0.1762855, 2.229465, 0.3248083, 0.2899043, 2.252737, -0.3823041, -0.1047625, 2.256233, 0.4109698, -0.0388553, 2.240425, -0.1710996, -0.05196853, 2.233716, 0.1789903, -0.03266001, 2.245542, 0.01139646, -0.2427661, 2.130496, 0.01284609, -0.2765656, 2.065548
-0.3250289, 0.1713142, 2.229259, 0.3337604, 0.2828914, 2.247152, -0.3826721, -0.1103819, 2.258792, 0.4086352, -0.04865367, 2.240226, -0.1692361, -0.0557109, 2.232147, 0.1793605, -0.03338201, 2.246221, 0.01118151, -0.2445523, 2.130071, 0.01266705, -0.2783466, 2.065121
-0.3286859, 0.1734929, 2.238053, 0.3382821, 0.2826976, 2.248005, -0.3833162, -0.1102333, 2.261536, 0.4099605, -0.0496205, 2.241036, -0.1685253, -0.05815881, 2.231463, 0.1787014, -0.03589888, 2.245555, 0.01068318, -0.2463638, 2.129381, 0.01220228, -0.2802185, 2.06435
-0.3495398, 0.1856846, 2.249133, 0.3661449, 0.2514898, 2.258247, -0.3840449, -0.103258, 2.265378, 0.4116034, -0.04890629, 2.241805, -0.1681018, -0.05864811, 2.231337, 0.1802213, -0.03625813, 2.247114, 0.01049731, -0.2465077, 2.129272, 0.01219485, -0.2802657, 2.06428
-0.3674465, 0.2139775, 2.253137, 0.3732758, 0.2588948, 2.268616, -0.3921695, -0.07581067, 2.274673, 0.414097, -0.04266522, 2.243124, -0.1688166, -0.05786836, 2.232907, 0.1812106, -0.03632876, 2.248253, 0.01045081, -0.2464322, 2.129356, 0.01212938, -0.2801038, 2.064415
-0.3790988, 0.2287909, 2.26187, 0.3692282, 0.3165177, 2.280415, -0.3953282, -0.05922876, 2.275841, 0.4195991, 0.001127106, 2.250912, -0.170547, -0.05681663, 2.234272, 0.1808766, -0.03597891, 2.248102, 0.01062908, -0.2463512, 2.129383, 0.01221162, -0.2799888, 2.064473
-0.3405397, 0.2762257, 2.269283, 0.3962158, 0.3090087, 2.284077, -0.4041864, -0.005928504, 2.281658, 0.4194326, 0.02219958, 2.252704, -0.1732528, -0.05358084, 2.236318, 0.1827573, -0.03253842, 2.249844, 0.01109404, -0.2451533, 2.130178, 0.0126728, -0.2784308, 2.065577
-0.3272907, 0.3571939, 2.265141, 0.3955114, 0.3526567, 2.29448, -0.4050619, 0.03891548, 2.284626, 0.4150956, 0.06731693, 2.253933, -0.1767538, -0.0463825, 2.240679, 0.1831503, -0.03147318, 2.249025, 0.01117933, -0.2441697, 2.130278, 0.01251175, -0.2772669, 2.065791
-0.327793, 0.3778956, 2.269671, 0.3911808, 0.3726303, 2.288903, -0.4041497, 0.07392585, 2.287717, 0.4094626, 0.08572323, 2.25691, -0.1784051, -0.04329346, 2.241807, 0.1859947, -0.02637232, 2.250291, 0.01167002, -0.2414881, 2.13024, 0.01302256, -0.2735212, 2.065901
-0.3455652, 0.4203391, 2.268823, 0.3572994, 0.4330844, 2.30269, -0.3893457, 0.1311255, 2.28599, 0.3826505, 0.1468339, 2.259432, -0.1803024, -0.03441696, 2.245475, 0.1879222, -0.02187419, 2.251405, 0.0112951, -0.2378394, 2.130978, 0.01222457, -0.2690399, 2.066993
-0.3534607, 0.4746569, 2.272027, 0.3530224, 0.4537027, 2.300574, -0.3744736, 0.1823029, 2.287842, 0.3686881, 0.1659939, 2.261655, -0.185678, -0.01379911, 2.256459, 0.1898152, -0.0135524, 2.253834, 0.01064067, -0.2329668, 2.133103, 0.01127901, -0.2633738, 2.069595
-0.352674, 0.5024865, 2.269588, 0.3488549, 0.4949614, 2.299617, -0.3515743, 0.2093993, 2.284713, 0.3439144, 0.2076017, 2.262578, -0.1854621, -0.007815789, 2.258515, 0.1904071, -0.005261149, 2.25657, 0.01147251, -0.22975, 2.13461, 0.01213468, -0.2601746, 2.071229
-0.3425041, 0.5136778, 2.262028, 0.3396807, 0.510738, 2.293657, -0.3371035, 0.2196557, 2.280743, 0.3316075, 0.2216301, 2.264009, -0.1833337, 0.008150204, 2.261516, 0.1901805, 0.003343932, 2.258808, 0.01179332, -0.2258271, 2.136447, 0.01286381, -0.2564982, 2.073242
-0.3372276, 0.5646749, 2.248145, 0.3450921, 0.5382257, 2.284286, -0.3188329, 0.2344304, 2.273197, 0.3005407, 0.2537403, 2.264791, -0.1778103, 0.02157736, 2.263966, 0.1925015, 0.03846273, 2.273257, 0.01245151, -0.2221531, 2.137791, 0.01360114, -0.2529646, 2.074728
-0.3387175, 0.5848576, 2.246572, 0.3222401, 0.5459768, 2.27845, -0.3047688, 0.2432279, 2.267981, 0.2956136, 0.2561969, 2.26431, -0.1764575, 0.02603819, 2.264544, 0.1871332, 0.03876719, 2.270634, 0.01266293, -0.2194972, 2.139318, 0.01378728, -0.2501468, 2.076526
-0.3364756, 0.5864351, 2.246431, 0.2915728, 0.6307999, 2.302674, -0.2997258, 0.2450419, 2.266484, 0.2901697, 0.260416, 2.26269, -0.1744329, 0.0274921, 2.262972, 0.1851501, 0.0398277, 2.270044, 0.01268289, -0.218032, 2.140035, 0.01395406, -0.2485857, 2.077384
-0.3345482, 0.5875576, 2.245953, 0.2899071, 0.6344506, 2.302713, -0.2991631, 0.2459651, 2.265665, 0.2871974, 0.2631293, 2.261587, -0.1740999, 0.02926848, 2.262984, 0.1835262, 0.04025875, 2.26932, 0.01268907, -0.2159947, 2.141301, 0.01393682, -0.2464662, 2.0788
-0.3311713, 0.5861875, 2.244856, 0.2779745, 0.6377654, 2.29539, -0.2995587, 0.2443472, 2.26512, 0.2870639, 0.2627839, 2.260895, -0.1735179, 0.02976927, 2.262818, 0.1828216, 0.04004408, 2.268822, 0.01267718, -0.2155932, 2.141407, 0.01391693, -0.2460556, 2.078947
-0.3250654, 0.5620487, 2.245077, 0.2792789, 0.6370991, 2.296327, -0.3071662, 0.2369729, 2.265357, 0.2896784, 0.2571367, 2.257828, -0.1737055, 0.02961892, 2.262847, 0.1839467, 0.03826346, 2.268312, 0.01274504, -0.2154237, 2.141467, 0.01399864, -0.2459234, 2.079013
-0.317215, 0.5633898, 2.241133, 0.281278, 0.628678, 2.298807, -0.3306108, 0.2202523, 2.268313, 0.3027064, 0.2410629, 2.251505, -0.1753472, 0.01446559, 2.257815, 0.1890893, 0.02564047, 2.264481, 0.01415235, -0.2159937, 2.140671, 0.01539511, -0.2464592, 2.078064
-0.31892, 0.525708, 2.236239, 0.2906425, 0.5587949, 2.291533, -0.3551102, 0.1850245, 2.270578, 0.3211077, 0.2223941, 2.247031, -0.1773877, 0.00907024, 2.256651, 0.1893502, 0.01911049, 2.261693, 0.01413503, -0.2171451, 2.14044, 0.01506338, -0.2480014, 2.07767
-0.2776244, 0.48771, 2.236139, 0.2730173, 0.5248535, 2.265386, -0.3681371, 0.168929, 2.273026, 0.3454592, 0.1919984, 2.24314, -0.1787099, 0.004721779, 2.256288, 0.1912158, 0.01176673, 2.259983, 0.01421481, -0.217407, 2.140563, 0.01512232, -0.2482337, 2.077795
-0.2668508, 0.3849721, 2.22985, 0.2995152, 0.498643, 2.265839, -0.3875168, 0.1059594, 2.27386, 0.3649877, 0.1640676, 2.239123, -0.1776513, -0.004799492, 2.253478, 0.1925797, 0.005086786, 2.258251, 0.01443208, -0.2188056, 2.140323, 0.01525399, -0.2498338, 2.077437
-0.3047638, 0.3889962, 2.241793, 0.2972906, 0.4518866, 2.247869, -0.3948689, 0.07843064, 2.270812, 0.3895376, 0.1239477, 2.234087, -0.1766726, -0.01809395, 2.248122, 0.1938607, -0.001620225, 2.256719, 0.01451041, -0.2220266, 2.139085, 0.01535958, -0.253641, 2.075795
