xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4427904, 0.1978867, 2.220203, 0.21591, 0.2077542, 2.231208, -0.4961393, -0.07728219, 2.225243, 0.3178865, -0.08418927, 2.252447, -0.2802679, -0.08384755, 2.199597, 0.0934636, -0.08094671, 2.222442, -0.08494186, -0.2577152, 2.091107, -0.08197572, -0.2842055, 2.031949
-0.4442974, 0.1776096, 2.217851, 0.2565233, 0.24122, 2.256393, -0.4940217, -0.09784075, 2.226174, 0.3013023, -0.1144269, 2.250844, -0.279115, -0.08779152, 2.199537, 0.09260038, -0.08659935, 2.22203, -0.08501821, -0.2606827, 2.09075, -0.08190123, -0.2874494, 2.031535
-0.4372039, 0.1402656, 2.21465, 0.2691018, 0.1549811, 2.262962, -0.4931006, -0.1326359, 2.225325, 0.3017744, -0.1196477, 2.252004, -0.2780392, -0.09218889, 2.199218, 0.09196869, -0.09056646, 2.222011, -0.08477537, -0.2623783, 2.090337, -0.08133336, -0.2894192, 2.031066
-0.416486, 0.1271017, 2.211158, 0.2737911, 0.142693, 2.261745, -0.4927511, -0.1342674, 2.225881, 0.2970769, -0.1337564, 2.253123, -0.2779112, -0.09362898, 2.199547, 0.09015802, -0.09323873, 2.22172, -0.08493297, -0.2640155, 2.090106, -0.08139794, -0.2912809, 2.030782
-0.4152386, 0.1396577, 2.211597, 0.271235, 0.1446226, 2.26273, -0.4910396, -0.122334, 2.231209, 0.2976372, -0.1306167, 2.255886, -0.2774362, -0.09482705, 2.199826, 0.08899739, -0.09504883, 2.222048, -0.08484022, -0.2651414, 2.090091, -0.08121771, -0.2925409, 2.030701
-0.4159018, 0.1555632, 2.214656, 0.2706146, 0.1581187, 2.267529, -0.492513, -0.1075596, 2.234935, 0.3055042, -0.1167296, 2.261525, -0.2772226, -0.09496679, 2.200001, 0.08945239, -0.09564391, 2.223353, -0.0849539, -0.2655913, 2.090125, -0.08117968, -0.2927918, 2.030772
-0.4242414, 0.1903743, 2.233042, 0.2850308, 0.1819589, 2.279763, -0.498025, -0.07962818, 2.238554, 0.3070202, -0.09590816, 2.265784, -0.2771602, -0.09502585, 2.200047, 0.09088709, -0.09494951, 2.225447, -0.08494331, -0.2655177, 2.090332, -0.08102371, -0.2926813, 2.030998
-0.4363276, 0.2108265, 2.241219, 0.2843523, 0.2037619, 2.286007, -0.5002891, -0.05975354, 2.239122, 0.3106932, -0.07152408, 2.269002, -0.2773009, -0.09481388, 2.200091, 0.09198749, -0.09358439, 2.227131, -0.08576041, -0.2646781, 2.091213, -0.08185755, -0.2913887, 2.032112
-0.4325905, 0.2455185, 2.248709, 0.2363938, 0.2749266, 2.288867, -0.5048013, -0.02379967, 2.240807, 0.3136276, -0.03552964, 2.27177, -0.2781885, -0.09373719, 2.200095, 0.0938825, -0.0896048, 2.229507, -0.08594383, -0.2644559, 2.091114, -0.0820961, -0.2910818, 2.031962
-0.3799798, 0.328325, 2.248886, 0.2320552, 0.3559073, 2.300709, -0.5015691, 0.02370734, 2.246634, 0.2997209, 0.02761706, 2.273989, -0.2807843, -0.09052528, 2.200878, 0.09489869, -0.08661403, 2.230464, -0.08642015, -0.2635049, 2.091072, -0.08280426, -0.2898113, 2.031862
-0.4095504, 0.3202557, 2.24508, 0.2260125, 0.3617195, 2.298536, -0.4947968, 0.04911619, 2.247799, 0.2930451, 0.0442358, 2.272703, -0.2845492, -0.08216365, 2.205025, 0.09785423, -0.0760231, 2.235083, -0.0862883, -0.2603779, 2.091434, -0.08296143, -0.2859004, 2.032373
-0.384854, 0.3886385, 2.243468, 0.2367185, 0.3905864, 2.310896, -0.476731, 0.08931386, 2.248707, 0.2666151, 0.09618016, 2.27277, -0.2854251, -0.07501283, 2.207412, 0.09872818, -0.06853178, 2.237642, -0.08595876, -0.2575785, 2.09253, -0.08258964, -0.2829262, 2.033704
-0.3862541, 0.4184403, 2.243556, 0.2344618, 0.3958271, 2.3087, -0.4530847, 0.1436085, 2.250539, 0.250993, 0.1188116, 2.273504, -0.2896066, -0.04873009, 2.219738, 0.09874372, -0.06120096, 2.240424, -0.08799474, -0.2516817, 2.096936, -0.08500686, -0.2761768, 2.039237
-0.3883979, 0.4488, 2.242604, 0.2081451, 0.4338009, 2.301606, -0.4305487, 0.1696461, 2.24795, 0.2207594, 0.1533921, 2.269917, -0.2969787, -0.01805918, 2.238191, 0.09464652, -0.05138061, 2.241923, -0.0896321, -0.2467951, 2.099389, -0.08737639, -0.2710282, 2.041868
-0.3829148, 0.4536336, 2.237729, 0.1782856, 0.4688763, 2.291609, -0.389369, 0.1720153, 2.241877, 0.1894596, 0.1811228, 2.264799, -0.2953013, -0.01515321, 2.23735, 0.08747558, -0.04567413, 2.240019, -0.08986551, -0.2450165, 2.099959, -0.08768293, -0.2693513, 2.042496
-0.3396795, 0.5527335, 2.22716, 0.1679422, 0.4904344, 2.28787, -0.3633815, 0.2220193, 2.238339, 0.1777273, 0.2093552, 2.261952, -0.2830476, -0.03252877, 2.221933, 0.07752098, -0.03460009, 2.238716, -0.08980307, -0.2442722, 2.099868, -0.08776852, -0.2687084, 2.042354
-0.3297174, 0.5881335, 2.228507, 0.1414227, 0.5997137, 2.283003, -0.3415648, 0.2757063, 2.231949, 0.152015, 0.2802442, 2.2592, -0.2799091, 0.03719512, 2.239448, 0.07848658, 0.02123629, 2.262614, -0.09305426, -0.2188977, 2.108956, -0.08902101, -0.2359356, 2.054971
-0.3140334, 0.5944415, 2.221727, 0.1238282, 0.5986633, 2.270836, -0.3385086, 0.277855, 2.229972, 0.1465179, 0.2906864, 2.256396, -0.2786555, 0.03764452, 2.238483, 0.08186334, 0.02883328, 2.264153, -0.09566747, -0.2090429, 2.112761, -0.09161315, -0.2264095, 2.058812
-0.3089509, 0.580072, 2.21579, 0.1037261, 0.5976708, 2.257008, -0.3176674, 0.2483575, 2.22051, 0.1294678, 0.2956571, 2.247252, -0.2505467, 0.001503988, 2.227065, 0.07860927, 0.03078082, 2.261768, -0.09003187, -0.211798, 2.108492, -0.08580619, -0.2295813, 2.052761
-0.2947026, 0.59914, 2.20644, 0.09663921, 0.5996055, 2.249263, -0.2984445, 0.2680635, 2.218349, 0.1268468, 0.3000481, 2.242495, -0.2497526, 0.003256156, 2.227324, 0.07819886, 0.0349835, 2.259029, -0.08938171, -0.2126085, 2.107902, -0.08564605, -0.2315807, 2.05164
-0.2921547, 0.6014361, 2.201769, 0.08994012, 0.601301, 2.241538, -0.3010029, 0.3172176, 2.215825, 0.1219447, 0.3016405, 2.237328, -0.2715063, 0.04950961, 2.233331, 0.07706084, 0.03988448, 2.25568, -0.09404016, -0.1922354, 2.119213, -0.09052521, -0.205416, 2.068401
-0.291191, 0.6009742, 2.197176, 0.08943295, 0.6027651, 2.236647, -0.3239289, 0.2740545, 2.213639, 0.1212686, 0.3015783, 2.233674, -0.2718638, 0.04872645, 2.232965, 0.07618926, 0.04022032, 2.253852, -0.09450652, -0.1934147, 2.118367, -0.09167555, -0.2093403, 2.066019
-0.2926487, 0.5975727, 2.195199, 0.09288034, 0.6042503, 2.235126, -0.329271, 0.2718611, 2.213712, 0.1249231, 0.3017578, 2.232489, -0.2752295, 0.04332006, 2.231884, 0.07838176, 0.04133236, 2.253487, -0.09450252, -0.1976436, 2.115721, -0.09095103, -0.2166305, 2.061458
-0.2947623, 0.5884552, 2.194821, 0.1025493, 0.602392, 2.233211, -0.3589344, 0.2680614, 2.212543, 0.1375715, 0.2932923, 2.22957, -0.2782363, 0.04202618, 2.233111, 0.07786599, 0.03024941, 2.249399, -0.09392715, -0.2064302, 2.109776, -0.090242, -0.2279382, 2.05425
-0.3170142, 0.5130017, 2.190506, 0.1157029, 0.5869758, 2.232703, -0.3906339, 0.1908558, 2.215421, 0.1791711, 0.2635585, 2.230022, -0.2856219, 0.007184142, 2.229391, 0.08166856, 0.01208756, 2.244329, -0.09348108, -0.2165693, 2.105592, -0.09109315, -0.2403123, 2.049255
-0.3288507, 0.4942605, 2.183097, 0.1439567, 0.4913373, 2.232018, -0.4089341, 0.1765996, 2.216143, 0.1937335, 0.1650226, 2.231165, -0.2876955, -0.002550589, 2.226403, 0.08210754, -0.02501259, 2.234418, -0.09456968, -0.2278516, 2.101642, -0.09180478, -0.2530238, 2.044232
-0.3460619, 0.4669492, 2.176033, 0.1884828, 0.4768487, 2.256374, -0.4363643, 0.1544062, 2.217369, 0.2089447, 0.1572291, 2.233572, -0.288228, -0.02018698, 2.220324, 0.08481541, -0.02782128, 2.23548, -0.09458736, -0.2324886, 2.100145, -0.09217836, -0.2582187, 2.042295
-0.3512544, 0.4556575, 2.201216, 0.1631599, 0.4500301, 2.241667, -0.4652138, 0.1149042, 2.217123, 0.239837, 0.1336993, 2.239832, -0.2877978, -0.03638647, 2.213726, 0.08773874, -0.03331362, 2.235601, -0.09359287, -0.2372423, 2.098123, -0.09120475, -0.2631314, 2.039987
-0.38078, 0.3840543, 2.203937, 0.1979807, 0.4200232, 2.264467, -0.4777737, 0.0850051, 2.218365, 0.2661347, 0.101717, 2.242401, -0.2878212, -0.04999673, 2.209849, 0.08968128, -0.04099855, 2.234144, -0.09235942, -0.2405302, 2.097449, -0.08994402, -0.2664886, 2.039145
-0.4167838, 0.3284235, 2.209275, 0.2178783, 0.3557467, 2.269358, -0.4897721, 0.05954013, 2.21916, 0.274582, 0.07523493, 2.24477, -0.2874835, -0.05664878, 2.20801, 0.08345738, -0.05294167, 2.226592, -0.09180237, -0.2437417, 2.095491, -0.08941891, -0.2699319, 2.036768
-0.391422, 0.3426569, 2.203226, 0.2225516, 0.3290572, 2.269446, -0.4997981, 0.03135703, 2.2197, 0.2880387, 0.05000221, 2.248941, -0.2860426, -0.06487374, 2.205296, 0.08617445, -0.05627001, 2.227259, -0.09048627, -0.246069, 2.094557, -0.0880123, -0.2720539, 2.035848
-0.3991125, 0.2962955, 2.205712, 0.2311092, 0.3201894, 2.269351, -0.5018801, -0.01656466, 2.219935, 0.298845, 0.02810771, 2.254782, -0.2854435, -0.07245116, 2.203414, 0.08406875, -0.06304593, 2.224659, -0.08881924, -0.2499012, 2.093063, -0.08606804, -0.2764049, 2.033917
-0.391295, 0.2682556, 2.206655, 0.238927, 0.3231968, 2.271778, -0.5029848, -0.03764964, 2.221194, 0.3176775, -0.01878066, 2.263615, -0.2845435, -0.07781181, 2.201848, 0.08203988, -0.07226206, 2.221467, -0.087822, -0.2538483, 2.090942, -0.08475047, -0.2809019, 2.031372
-0.3768129, 0.2229889, 2.206571, 0.2186113, 0.2516204, 2.254852, -0.5014865, -0.06296103, 2.223539, 0.3119314, -0.04994719, 2.263852, -0.2840273, -0.08231101, 2.201736, 0.08102418, -0.07522207, 2.22111, -0.087623, -0.2556462, 2.090606, -0.08458412, -0.2827476, 2.030969
-0.3746814, 0.190932, 2.20392, 0.2373424, 0.2386432, 2.236886, -0.4996618, -0.0800361, 2.225082, 0.3106108, -0.06938413, 2.264308, -0.2833851, -0.08597275, 2.201652, 0.08086602, -0.0798972, 2.221134, -0.08740565, -0.2574734, 2.090238, -0.08428587, -0.2846506, 2.030629
-0.4502675, 0.179724, 2.222826, 0.2460969, 0.2266952, 2.251526, -0.4980875, -0.09547428, 2.22706, 0.3089104, -0.09358462, 2.266662, -0.282079, -0.0907324, 2.201193, 0.0803314, -0.08298688, 2.221515, -0.08757968, -0.2594017, 2.090265, -0.08441541, -0.2867368, 2.030607
-0.4363115, 0.1283668, 2.217458, 0.2684296, 0.2502294, 2.267994, -0.4964721, -0.1375224, 2.223454, 0.3073366, -0.1066037, 2.267682, -0.2809013, -0.09435833, 2.200884, 0.08172385, -0.08737557, 2.222726, -0.08797249, -0.2613518, 2.090663, -0.08444107, -0.2887924, 2.031028
-0.4158372, 0.121902, 2.219006, 0.2843208, 0.1605872, 2.278181, -0.4957501, -0.1405716, 2.223651, 0.3047754, -0.1172751, 2.267944, -0.2809611, -0.09553266, 2.201501, 0.08742342, -0.0921083, 2.228926, -0.08855064, -0.2617942, 2.091137, -0.0842578, -0.2889936, 2.031639
-0.4144054, 0.1210449, 2.217317, 0.2915955, 0.1560003, 2.277492, -0.4947558, -0.1425766, 2.22391, 0.3019733, -0.1232218, 2.267207, -0.2810219, -0.09731631, 2.201794, 0.08807564, -0.09344749, 2.22984, -0.08874039, -0.2626299, 2.091093, -0.0842853, -0.2897039, 2.031591
-0.4135149, 0.1207152, 2.216226, 0.293394, 0.1553355, 2.278252, -0.4945436, -0.142529, 2.223935, 0.3016488, -0.1241331, 2.267161, -0.2809664, -0.09801791, 2.202067, 0.08858034, -0.09477924, 2.230682, -0.08918425, -0.26325, 2.091594, -0.08463382, -0.2903878, 2.032151
-0.4089704, 0.1450546, 2.217695, 0.295862, 0.1605058, 2.277951, -0.4930445, -0.1173875, 2.227473, 0.3023185, -0.1191378, 2.268594, -0.2808037, -0.0983473, 2.20208, 0.08738637, -0.09522101, 2.230258, -0.08919359, -0.2645522, 2.091452, -0.08461743, -0.2917318, 2.031919
-0.4131564, 0.162646, 2.21832, 0.2730938, 0.1679271, 2.278001, -0.4940368, -0.100657, 2.23065, 0.3049836, -0.1056239, 2.271861, -0.2808293, -0.09835809, 2.202146, 0.08740493, -0.09525815, 2.230326, -0.08976212, -0.2650796, 2.091508, -0.08519389, -0.29228, 2.03193
-0.4446102, 0.1942527, 2.229542, 0.2825633, 0.1855677, 2.284869, -0.4990638, -0.08070964, 2.234488, 0.307162, -0.08976045, 2.271306, -0.2805602, -0.09837838, 2.201847, 0.0846942, -0.09607639, 2.227946, -0.08979318, -0.2660337, 2.090971, -0.08548933, -0.2934066, 2.031176
-0.4538641, 0.2128542, 2.232054, 0.2911659, 0.2017566, 2.290969, -0.5033813, -0.06093395, 2.236892, 0.3074667, -0.07436223, 2.271908, -0.2807102, -0.09784106, 2.201785, 0.08361267, -0.0951927, 2.227001, -0.08971668, -0.2661047, 2.090915, -0.0855082, -0.2934357, 2.031101
-0.4582157, 0.2603667, 2.236245, 0.2287502, 0.3160227, 2.277387, -0.50768, -0.01163517, 2.242223, 0.316385, -0.01448044, 2.277329, -0.2820675, -0.09545022, 2.202197, 0.08798993, -0.09062388, 2.229964, -0.08962803, -0.2650577, 2.091383, -0.08546243, -0.2918234, 2.031826
-0.4049768, 0.3320659, 2.225546, 0.2249413, 0.3405668, 2.279545, -0.5036548, 0.01979676, 2.247193, 0.2972827, 0.02516864, 2.276717, -0.2838842, -0.09207801, 2.203191, 0.08546522, -0.08872667, 2.227218, -0.0893787, -0.2649797, 2.091344, -0.08549251, -0.2916653, 2.031712
-0.408089, 0.3594708, 2.222631, 0.2271515, 0.3977312, 2.297806, -0.4902409, 0.06422395, 2.248924, 0.288192, 0.0415655, 2.272359, -0.2860824, -0.08511823, 2.205952, 0.08211283, -0.0821366, 2.226125, -0.08915224, -0.2648495, 2.091143, -0.08570955, -0.291298, 2.031438
-0.4112327, 0.3689696, 2.221547, 0.2341455, 0.402154, 2.305304, -0.4759558, 0.09603859, 2.249413, 0.2639286, 0.09610452, 2.27255, -0.2902153, -0.07310244, 2.211128, 0.08318809, -0.07238283, 2.229199, -0.08977278, -0.2623327, 2.091731, -0.08664335, -0.2881068, 2.032278
-0.4070541, 0.4284231, 2.229444, 0.2359736, 0.4026731, 2.306258, -0.4544513, 0.1506328, 2.249324, 0.249456, 0.1199113, 2.271796, -0.2914751, -0.05495428, 2.218201, 0.09015737, -0.06052335, 2.237982, -0.09196073, -0.2567233, 2.09473, -0.08883572, -0.2816701, 2.036188
-0.3814642, 0.4929788, 2.220185, 0.2141625, 0.4316131, 2.298236, -0.427283, 0.1773607, 2.246872, 0.2249668, 0.1467928, 2.269535, -0.2940688, -0.02665003, 2.235537, 0.0918548, -0.05215998, 2.242113, -0.09196582, -0.251088, 2.097703, -0.08910957, -0.2753122, 2.039795
-0.3663466, 0.5188105, 2.219218, 0.1854485, 0.5411889, 2.30208, -0.3924666, 0.2280118, 2.241989, 0.1969058, 0.19081, 2.267753, -0.2938943, -0.02204485, 2.235714, 0.08698098, -0.04743282, 2.241011, -0.09170937, -0.2489749, 2.098491, -0.08900446, -0.2730123, 2.040771
-0.3501962, 0.5570664, 2.209004, 0.1800633, 0.5335545, 2.289545, -0.3684353, 0.2277353, 2.236992, 0.1874439, 0.203751, 2.265204, -0.2895676, -0.028848, 2.228646, 0.07888014, -0.02879855, 2.244042, -0.09147632, -0.2474554, 2.098376, -0.08918603, -0.271698, 2.040581
-0.3286978, 0.5852044, 2.214298, 0.1560199, 0.5948068, 2.280383, -0.360317, 0.2739628, 2.235319, 0.1648289, 0.2714567, 2.264296, -0.2782419, 0.03144856, 2.241521, 0.07583678, 0.01734502, 2.261875, -0.09310582, -0.2265067, 2.108117, -0.08928926, -0.242941, 2.053826
-0.3187634, 0.5918318, 2.214638, 0.1450293, 0.5945622, 2.273527, -0.3446386, 0.2770356, 2.228736, 0.1599777, 0.2796292, 2.262219, -0.2773634, 0.03088982, 2.240679, 0.07901138, 0.02234852, 2.263286, -0.09449844, -0.2192263, 2.112006, -0.08986837, -0.236215, 2.05765
-0.3093888, 0.5947521, 2.212093, 0.1322208, 0.5954713, 2.264192, -0.3385301, 0.2789772, 2.225542, 0.1495928, 0.2860358, 2.257893, -0.2753256, 0.03028164, 2.238532, 0.07617182, 0.02604136, 2.262645, -0.09426975, -0.2164722, 2.113386, -0.08922361, -0.2336729, 2.058951
-0.3012282, 0.5940325, 2.207824, 0.1278362, 0.5941622, 2.261126, -0.3335453, 0.2790706, 2.222838, 0.1424745, 0.2906284, 2.251956, -0.2748112, 0.03116486, 2.236773, 0.07658986, 0.02817267, 2.261683, -0.09801642, -0.1896626, 2.129976, -0.09266731, -0.1997681, 2.080366
-0.2970523, 0.5930435, 2.204336, 0.1260491, 0.5947143, 2.258117, -0.3336542, 0.2765144, 2.220759, 0.141261, 0.2927446, 2.249401, -0.2748534, 0.03234685, 2.23622, 0.07748058, 0.0295289, 2.2609, -0.09664991, -0.1892112, 2.129242, -0.09086724, -0.2003835, 2.078817
-0.2925848, 0.5906744, 2.200953, 0.1252128, 0.5947305, 2.255313, -0.3354238, 0.2745377, 2.219641, 0.141887, 0.2929934, 2.246737, -0.2757175, 0.03221042, 2.236056, 0.07783652, 0.02962562, 2.259722, -0.09400745, -0.1899922, 2.126475, -0.08716415, -0.2035854, 2.07412
-0.304144, 0.531778, 2.198567, 0.131484, 0.5527653, 2.249918, -0.3735754, 0.2073617, 2.215825, 0.1632562, 0.2237846, 2.241599, -0.2775321, 0.03154492, 2.236517, 0.07132749, -0.005126105, 2.238992, -0.0946057, -0.2003224, 2.118886, -0.08988816, -0.2219882, 2.062694
-0.3056565, 0.5041351, 2.194026, 0.1355608, 0.5484906, 2.2498, -0.3781589, 0.1812842, 2.217007, 0.168016, 0.2193786, 2.241427, -0.2837915, 0.000654086, 2.22823, 0.07055658, -0.0156564, 2.234083, -0.09351568, -0.2116308, 2.115419, -0.09036547, -0.233072, 2.059817
-0.3132927, 0.4825638, 2.19465, 0.1489014, 0.5102886, 2.24894, -0.4008137, 0.1642955, 2.220244, 0.1896531, 0.1830172, 2.242406, -0.2847437, -0.01044689, 2.224751, 0.07568374, -0.02400472, 2.234481, -0.09281149, -0.2166903, 2.113639, -0.08955154, -0.239085, 2.057896
-0.3169578, 0.4550797, 2.187604, 0.1626697, 0.4822656, 2.2435, -0.4257727, 0.1468268, 2.220031, 0.2195417, 0.1588921, 2.246388, -0.2859174, -0.02414153, 2.219991, 0.08368822, -0.03089005, 2.237781, -0.09348862, -0.2220289, 2.112087, -0.09061525, -0.2449548, 2.056103
-0.328178, 0.3898211, 2.156027, 0.1724978, 0.4590453, 2.243063, -0.4532661, 0.1242767, 2.221293, 0.2384644, 0.1377491, 2.249038, -0.2869838, -0.03052305, 2.218456, 0.08672346, -0.03544856, 2.238192, -0.09349595, -0.2245137, 2.111502, -0.09074017, -0.2475406, 2.05558
-0.3719476, 0.3855554, 2.202245, 0.1620858, 0.3768248, 2.236035, -0.4729125, 0.08429326, 2.222909, 0.2663926, 0.09356353, 2.249954, -0.2851015, -0.04865682, 2.211733, 0.08807062, -0.04181857, 2.236996, -0.09194474, -0.2305244, 2.108541, -0.08911932, -0.2548339, 2.051706
-0.4054075, 0.3390778, 2.210205, 0.1991558, 0.3844202, 2.261102, -0.4811851, 0.07076436, 2.223413, 0.2786613, 0.06635793, 2.246706, -0.2854687, -0.05490343, 2.210294, 0.09061854, -0.04734971, 2.236714, -0.09107973, -0.2329615, 2.107418, -0.08798578, -0.2568225, 2.050656
-0.3842254, 0.3519543, 2.198682, 0.2006901, 0.3512065, 2.259226, -0.4983956, 0.03416283, 2.219648, 0.2965688, 0.04012746, 2.247645, -0.2853129, -0.06336321, 2.208589, 0.09150144, -0.05422428, 2.234494, -0.09026843, -0.2364349, 2.106312, -0.08715522, -0.2606377, 2.049317
-0.3941827, 0.2973177, 2.200047, 0.2223978, 0.3435121, 2.26362, -0.5071532, -0.01253271, 2.216791, 0.3021792, 0.009120485, 2.249213, -0.2854263, -0.07240435, 2.206169, 0.08164991, -0.07818078, 2.218181, -0.08956138, -0.2429461, 2.103231, -0.08675697, -0.2689031, 2.045215
-0.4058883, 0.2757114, 2.204946, 0.2265742, 0.3206567, 2.260482, -0.5059201, -0.03977009, 2.214128, 0.3135562, -0.02495322, 2.247302, -0.285046, -0.07767689, 2.205088, 0.08128482, -0.07957997, 2.217635, -0.08785649, -0.2460925, 2.102841, -0.08477275, -0.2721353, 2.044734
-0.4124793, 0.2489535, 2.204525, 0.2238979, 0.218479, 2.246556, -0.5023527, -0.06938681, 2.210574, 0.3112657, -0.06699505, 2.24491, -0.2842643, -0.08284129, 2.203926, 0.0809896, -0.08071071, 2.217292, -0.08757282, -0.2494784, 2.101775, -0.08438078, -0.2757201, 2.043506
-0.4220672, 0.2243015, 2.202465, 0.2292471, 0.2169196, 2.248254, -0.499704, -0.09689812, 2.205998, 0.3139825, -0.07639793, 2.245776, -0.2836305, -0.08952473, 2.202586, 0.08130605, -0.08302289, 2.216809, -0.0860201, -0.2537016, 2.101121, -0.08275259, -0.2809456, 2.042681
-0.4684668, 0.1409993, 2.196041, 0.2432175, 0.197162, 2.250481, -0.4934562, -0.1355731, 2.20117, 0.307953, -0.1015639, 2.243376, -0.2839797, -0.09464245, 2.201231, 0.08089946, -0.08498714, 2.216478, -0.08689871, -0.2565943, 2.10068, -0.08400863, -0.2843752, 2.042131
-0.4748555, 0.1396677, 2.199103, 0.3143985, 0.1570249, 2.273778, -0.4935521, -0.1399403, 2.200341, 0.3054064, -0.120585, 2.243281, -0.2835239, -0.09875666, 2.199784, 0.08052483, -0.08762819, 2.216762, -0.08711722, -0.2582797, 2.100421, -0.08427238, -0.2860281, 2.041824
-0.4696426, 0.1281655, 2.19724, 0.3121756, 0.1360109, 2.269594, -0.4926259, -0.1514392, 2.198459, 0.3004239, -0.1457201, 2.239276, -0.2833099, -0.1005619, 2.199277, 0.08019908, -0.09068208, 2.217061, -0.08742545, -0.2595607, 2.100454, -0.0844107, -0.2874348, 2.041852
-0.4568234, 0.1175233, 2.194188, 0.315728, 0.1361786, 2.267589, -0.4903894, -0.1602079, 2.196552, 0.2997303, -0.154137, 2.236985, -0.2832798, -0.1021251, 2.198956, 0.0795906, -0.09302913, 2.21767, -0.08775549, -0.2607008, 2.100326, -0.08463252, -0.288538, 2.041724
-0.4574314, 0.1126151, 2.18944, 0.315696, 0.135347, 2.266956, -0.4894413, -0.166223, 2.193645, 0.2991117, -0.1593115, 2.234841, -0.2829828, -0.1035271, 2.198058, 0.08238465, -0.09468491, 2.221305, -0.08823527, -0.2609714, 2.100334, -0.0846622, -0.2886971, 2.041761
-0.4305786, 0.1077077, 2.190477, 0.3155446, 0.1354495, 2.26586, -0.4877812, -0.1677306, 2.191901, 0.2982105, -0.1610193, 2.233517, -0.2824353, -0.1050716, 2.196541, 0.08384335, -0.09559064, 2.222531, -0.08807909, -0.2618131, 2.100597, -0.08427399, -0.2893859, 2.042055
-0.4281755, 0.1072104, 2.19046, 0.3142551, 0.1353184, 2.263667, -0.4872963, -0.1672135, 2.191249, 0.2991209, -0.1603179, 2.232287, -0.2823781, -0.1054814, 2.196131, 0.08506598, -0.09627998, 2.223297, -0.08831406, -0.261905, 2.100673, -0.08437148, -0.2894556, 2.042144
-0.4234347, 0.1076557, 2.192194, 0.3135729, 0.1356525, 2.259206, -0.4893272, -0.1633112, 2.189857, 0.301494, -0.1502084, 2.229987, -0.2825128, -0.1055561, 2.195816, 0.08469848, -0.09646417, 2.222901, -0.0884795, -0.2627073, 2.100439, -0.08465619, -0.2901152, 2.041955
-0.4231978, 0.1168641, 2.194918, 0.3108476, 0.1466617, 2.257804, -0.4911973, -0.1506349, 2.190196, 0.303259, -0.1300701, 2.229803, -0.2824274, -0.1056243, 2.195541, 0.08392825, -0.09669129, 2.222062, -0.08901405, -0.2631364, 2.100125, -0.08536625, -0.2906514, 2.041564
-0.4412389, 0.1819565, 2.197869, 0.3117828, 0.1720761, 2.263183, -0.5048168, -0.09120493, 2.199053, 0.3090505, -0.1041622, 2.230233, -0.2827827, -0.105461, 2.195653, 0.08305598, -0.09687075, 2.220727, -0.08925045, -0.2633508, 2.100133, -0.08567989, -0.2908573, 2.041585
-0.4598726, 0.1986084, 2.212562, 0.3180554, 0.2012323, 2.267328, -0.5061753, -0.0732836, 2.20359, 0.3117326, -0.07522254, 2.233208, -0.2835975, -0.1044342, 2.19563, 0.08251576, -0.09611046, 2.219915, -0.08917727, -0.2632416, 2.100185, -0.08554099, -0.2906217, 2.041699
-0.4643026, 0.2447056, 2.221614, 0.2920575, 0.3206595, 2.283811, -0.5062231, -0.02761187, 2.21412, 0.3231299, -0.02188172, 2.239864, -0.284971, -0.1002189, 2.196131, 0.08253414, -0.09450932, 2.219485, -0.08814673, -0.2622539, 2.099506, -0.08418825, -0.289184, 2.040941
-0.4023369, 0.3370251, 2.227017, 0.2891475, 0.3467597, 2.290073, -0.5038804, 0.02418076, 2.221341, 0.3038145, 0.01584989, 2.246026, -0.2875494, -0.09370275, 2.197708, 0.08707683, -0.08767127, 2.222385, -0.08863093, -0.2581888, 2.100386, -0.08482106, -0.28385, 2.042379
-0.3955497, 0.3766108, 2.232441, 0.2873551, 0.3689352, 2.297713, -0.4967722, 0.05738243, 2.232136, 0.2928249, 0.04048981, 2.249955, -0.2899609, -0.08431727, 2.202338, 0.09041578, -0.07796982, 2.227273, -0.08871993, -0.2515668, 2.101799, -0.08492997, -0.2758569, 2.044335
-0.4028479, 0.388562, 2.236833, 0.249901, 0.3765478, 2.282295, -0.4820373, 0.08958636, 2.238186, 0.2739084, 0.09454964, 2.260747, -0.2909768, -0.0736182, 2.207229, 0.09334882, -0.06841895, 2.232542, -0.08891002, -0.2481152, 2.102948, -0.08510489, -0.2713153, 2.04589
-0.4028844, 0.4261715, 2.235947, 0.2493289, 0.3972387, 2.289588, -0.4596385, 0.1497349, 2.245264, 0.261382, 0.1137648, 2.263133, -0.2934559, -0.04690261, 2.220661, 0.09366302, -0.06255881, 2.236278, -0.09077046, -0.2425945, 2.10541, -0.08715289, -0.2652579, 2.04887
-0.4072633, 0.4534677, 2.237792, 0.2371666, 0.4293275, 2.292027, -0.4299616, 0.1731015, 2.244447, 0.2399944, 0.1499919, 2.26826, -0.2911772, -0.03915583, 2.224228, 0.0947641, -0.05160823, 2.243123, -0.09151316, -0.2416603, 2.105929, -0.08774264, -0.2646456, 2.049278
