xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3281156, 0.2846269, 2.23545, 0.3313866, 0.2852744, 2.225683, -0.4009071, -0.04677491, 2.273758, 0.4026854, 0.00699184, 2.203078, -0.1818994, -0.04070101, 2.242905, 0.1746887, -0.02691833, 2.238284, 0.009855002, -0.2350155, 2.13407, 0.01021883, -0.2693839, 2.069587
-0.3307949, 0.2676032, 2.233617, 0.2900749, 0.2697515, 2.206104, -0.3956962, -0.06550939, 2.2725, 0.4065524, -0.04265555, 2.197513, -0.1771797, -0.04752561, 2.237692, 0.1743261, -0.03199054, 2.236211, 0.01054191, -0.239307, 2.131891, 0.01098374, -0.2741534, 2.067046
-0.3600967, 0.1906501, 2.257644, 0.3371028, 0.2316196, 2.226362, -0.390838, -0.09756142, 2.270818, 0.4074725, -0.04790598, 2.197993, -0.1748784, -0.05270329, 2.23529, 0.1737867, -0.03647192, 2.234013, 0.01070362, -0.2427216, 2.130533, 0.01102862, -0.2779131, 2.065527
-0.3568057, 0.1446536, 2.252431, 0.3400249, 0.2217014, 2.222566, -0.3791462, -0.1415655, 2.271621, 0.4074654, -0.05858013, 2.197588, -0.1710795, -0.0575394, 2.233208, 0.1755483, -0.04266752, 2.23216, 0.01066738, -0.2456373, 2.129523, 0.01109946, -0.2810034, 2.064346
-0.3721215, 0.1479248, 2.251815, 0.3437926, 0.218689, 2.224788, -0.3781434, -0.1421641, 2.272831, 0.4069928, -0.06173551, 2.198902, -0.1684222, -0.05949571, 2.232395, 0.1761863, -0.04420844, 2.232002, 0.01059567, -0.2472733, 2.129262, 0.01095845, -0.282771, 2.064029
-0.3632696, 0.1664723, 2.257273, 0.3566184, 0.2195657, 2.231742, -0.3811447, -0.122232, 2.279458, 0.407558, -0.06211004, 2.200244, -0.1674643, -0.06065148, 2.23233, 0.1760638, -0.04448519, 2.232059, 0.01079705, -0.2485668, 2.129084, 0.01108289, -0.2837821, 2.063889
-0.3677091, 0.1874759, 2.261624, 0.3682193, 0.2292894, 2.239259, -0.3867182, -0.1009322, 2.286694, 0.4116092, -0.05306853, 2.204805, -0.165546, -0.06112757, 2.231697, 0.1764193, -0.044991, 2.232584, 0.01122162, -0.2494032, 2.128556, 0.01158032, -0.2846164, 2.063293
-0.3874256, 0.2150455, 2.272864, 0.3659342, 0.257744, 2.245019, -0.393834, -0.07261594, 2.292211, 0.4195853, -0.0241461, 2.213856, -0.165181, -0.06073819, 2.231967, 0.1779824, -0.04390275, 2.234158, 0.01142136, -0.2493513, 2.128691, 0.01191414, -0.2845199, 2.063477
-0.3572393, 0.2614996, 2.263811, 0.3733152, 0.302696, 2.257715, -0.4032655, -0.02324744, 2.30212, 0.4219133, 0.01930457, 2.221307, -0.1679614, -0.0582811, 2.235146, 0.1804161, -0.04134501, 2.236186, 0.01237897, -0.2475705, 2.130178, 0.01290623, -0.2823161, 2.065458
-0.3391533, 0.3492977, 2.252589, 0.3749965, 0.3430193, 2.265512, -0.4078549, 0.0359691, 2.309492, 0.4139408, 0.06064105, 2.228187, -0.1749375, -0.04715563, 2.243453, 0.1813736, -0.03796379, 2.236968, 0.01275427, -0.246038, 2.13091, 0.01280605, -0.2804886, 2.066424
-0.3395098, 0.3733003, 2.253478, 0.3668396, 0.3919494, 2.279015, -0.405863, 0.06988662, 2.310203, 0.401958, 0.1083462, 2.237722, -0.1781451, -0.04180587, 2.246555, 0.1865024, -0.02739689, 2.242548, 0.01373489, -0.2420596, 2.131298, 0.01383907, -0.274637, 2.06715
-0.3481452, 0.4261255, 2.264644, 0.3332001, 0.4375954, 2.28884, -0.3875958, 0.1385783, 2.307022, 0.3742301, 0.153197, 2.247652, -0.185705, -0.02365707, 2.256212, 0.1903016, -0.01748056, 2.24748, 0.01339972, -0.2346036, 2.134744, 0.01328877, -0.2655351, 2.07169
-0.3442539, 0.4767614, 2.269792, 0.3318642, 0.4765313, 2.2988, -0.3589198, 0.1858598, 2.300308, 0.3473259, 0.1914254, 2.252411, -0.1853339, -0.01829956, 2.257384, 0.1900518, -0.006978314, 2.25095, 0.01332029, -0.2294493, 2.137164, 0.01333152, -0.2595875, 2.074568
-0.3313085, 0.5237738, 2.260195, 0.3025524, 0.5043782, 2.294192, -0.33018, 0.232741, 2.291592, 0.3260149, 0.2155752, 2.259049, -0.1843709, 0.003671024, 2.263453, 0.1880447, 0.007406488, 2.256142, 0.01440809, -0.2233031, 2.139852, 0.01476963, -0.2529739, 2.077908
-0.3184066, 0.5329704, 2.265173, 0.2981632, 0.5236853, 2.287058, -0.3104994, 0.2400662, 2.282881, 0.2953242, 0.2379861, 2.263219, -0.1794027, 0.02486946, 2.269749, 0.1777144, 0.02889835, 2.264084, 0.01445132, -0.2182918, 2.142832, 0.01527756, -0.2468725, 2.08189
-0.2904727, 0.5557514, 2.27349, 0.3055003, 0.5427088, 2.283294, -0.2763398, 0.2632295, 2.273356, 0.2710947, 0.2608836, 2.268364, -0.1759032, 0.03146367, 2.269716, 0.1751213, 0.0392944, 2.268677, 0.01431279, -0.2072347, 2.148061, 0.01569913, -0.2343397, 2.088445
-0.2909258, 0.6141578, 2.259286, 0.2245511, 0.6407663, 2.308297, -0.2610093, 0.2858598, 2.268611, 0.243919, 0.3045898, 2.272224, -0.1741346, 0.03586229, 2.268179, 0.1735665, 0.05204351, 2.275183, 0.01693193, -0.1947409, 2.152442, 0.01956421, -0.2186657, 2.094214
-0.2807144, 0.6188144, 2.258798, 0.2138616, 0.6429608, 2.308129, -0.2566764, 0.2877429, 2.267195, 0.2398802, 0.306284, 2.272229, -0.173252, 0.04394734, 2.267918, 0.1738232, 0.05238425, 2.27531, 0.01768848, -0.1897241, 2.154993, 0.02055566, -0.2139707, 2.096653
-0.2614868, 0.6231331, 2.254519, 0.2033738, 0.6472976, 2.307101, -0.2461802, 0.2557713, 2.261874, 0.2362371, 0.3081535, 2.271201, -0.1723958, 0.04469466, 2.267229, 0.1754952, 0.05613506, 2.276875, 0.02034397, -0.1836222, 2.158417, 0.02378914, -0.2071167, 2.100832
-0.2552713, 0.6232973, 2.253755, 0.1984155, 0.6479688, 2.307434, -0.2490402, 0.2481547, 2.261653, 0.2362111, 0.3075207, 2.270277, -0.1718119, 0.04348469, 2.266535, 0.1755531, 0.05630751, 2.2769, 0.02070872, -0.1835777, 2.158394, 0.02431346, -0.2072529, 2.100765
-0.2440431, 0.6179159, 2.251711, 0.1955957, 0.6464541, 2.307059, -0.2723144, 0.2512744, 2.264083, 0.2458173, 0.2978446, 2.264673, -0.176057, 0.045053, 2.268525, 0.173371, 0.05343157, 2.274398, 0.0198521, -0.1853264, 2.157541, 0.02270984, -0.2103477, 2.099248
-0.2394257, 0.5790672, 2.254218, 0.2077228, 0.5719986, 2.294399, -0.2923904, 0.2421073, 2.269091, 0.2723149, 0.2412656, 2.254742, -0.1773113, 0.04162066, 2.269627, 0.1737387, 0.04910721, 2.272777, 0.01835277, -0.1895614, 2.155883, 0.02020118, -0.2170626, 2.096575
-0.241485, 0.5464302, 2.254621, 0.2219257, 0.5552521, 2.289339, -0.3206255, 0.2148284, 2.275448, 0.2957075, 0.2275233, 2.253241, -0.1826826, 0.03437025, 2.268587, 0.1754734, 0.04304658, 2.269928, 0.01609791, -0.1948033, 2.153945, 0.016899, -0.2240979, 2.093828
-0.2362365, 0.4997493, 2.244879, 0.2197889, 0.5181258, 2.277498, -0.3444428, 0.1816684, 2.280493, 0.3214794, 0.1985183, 2.245593, -0.1878273, 0.01769295, 2.264786, 0.180042, 0.01948809, 2.261034, 0.0152176, -0.202974, 2.149176, 0.01580772, -0.2332636, 2.088178
-0.2514284, 0.4720413, 2.250974, 0.2227453, 0.4934506, 2.262512, -0.3622238, 0.1519553, 2.28219, 0.3424309, 0.1824798, 2.245456, -0.1895612, 0.01109771, 2.264335, 0.1803961, 0.0126401, 2.258441, 0.01365537, -0.2077508, 2.147459, 0.01396821, -0.2382265, 2.086344
-0.2894916, 0.3970635, 2.247798, 0.2801977, 0.4573526, 2.26938, -0.3983783, 0.07642438, 2.296766, 0.3934024, 0.1091502, 2.238828, -0.1835077, -0.02086853, 2.252359, 0.1852486, -0.007069122, 2.252509, 0.01220484, -0.218627, 2.14233, 0.01217542, -0.25173, 2.079694
-0.3259431, 0.3278613, 2.25861, 0.3404374, 0.3493673, 2.26418, -0.4020353, 0.05069639, 2.300294, 0.4037038, 0.07027397, 2.237271, -0.1824505, -0.02397888, 2.251235, 0.1829016, -0.01601722, 2.247398, 0.01196966, -0.2260724, 2.138273, 0.0119118, -0.2598668, 2.075079
-0.3222083, 0.3107289, 2.246789, 0.3471067, 0.3250681, 2.260509, -0.4050714, 0.01912113, 2.305516, 0.4112118, 0.04532666, 2.23769, -0.1813558, -0.02766211, 2.250554, 0.181845, -0.02154602, 2.245322, 0.01184964, -0.2294918, 2.136662, 0.01175746, -0.2632811, 2.073282
-0.3187065, 0.3066115, 2.23162, 0.3505864, 0.304896, 2.253005, -0.399233, -0.01876557, 2.305704, 0.4153157, 0.02421843, 2.237986, -0.1775379, -0.03672914, 2.246536, 0.1814277, -0.02587885, 2.245227, 0.01182647, -0.2326193, 2.135422, 0.01207601, -0.2665769, 2.071742
-0.318767, 0.2812365, 2.225854, 0.350159, 0.2704177, 2.243446, -0.3971502, -0.04315338, 2.305345, 0.4213104, -0.01241984, 2.23788, -0.1768077, -0.03992731, 2.246264, 0.1815461, -0.02831685, 2.245896, 0.01216425, -0.2342858, 2.134966, 0.01249227, -0.2681576, 2.071227
-0.3645097, 0.2226198, 2.242892, 0.3482723, 0.2686468, 2.239185, -0.3933592, -0.05835198, 2.3045, 0.4194492, -0.02645131, 2.239086, -0.1749855, -0.04478732, 2.244859, 0.1800375, -0.03203619, 2.245117, 0.01158378, -0.2373049, 2.133592, 0.01190885, -0.2713332, 2.069558
-0.3626135, 0.2093466, 2.245705, 0.3343447, 0.2894503, 2.230254, -0.3908138, -0.07224483, 2.304589, 0.417528, -0.03760148, 2.239876, -0.1720267, -0.05201146, 2.240784, 0.1804714, -0.03299744, 2.245875, 0.01190878, -0.2392218, 2.13257, 0.0124461, -0.2727302, 2.068586
-0.3557286, 0.2024761, 2.247193, 0.3328354, 0.2830763, 2.229593, -0.3882634, -0.07935597, 2.303324, 0.4154125, -0.04315699, 2.240961, -0.1701774, -0.05393759, 2.239299, 0.1775123, -0.03772699, 2.243623, 0.0115774, -0.2424789, 2.130719, 0.01221821, -0.2765003, 2.06614
-0.3487727, 0.1986294, 2.250533, 0.3320134, 0.2831256, 2.233103, -0.3872753, -0.08214689, 2.304766, 0.4156128, -0.04329379, 2.241369, -0.1693137, -0.05426777, 2.239367, 0.1777163, -0.03861851, 2.243842, 0.01164098, -0.2434527, 2.130517, 0.01233307, -0.2773987, 2.065883
-0.3534606, 0.2020147, 2.261453, 0.3269534, 0.2827744, 2.235592, -0.3877259, -0.08140002, 2.306141, 0.4154319, -0.04096449, 2.242887, -0.1685725, -0.05523977, 2.239187, 0.1777326, -0.03886419, 2.243967, 0.01182527, -0.2441083, 2.130377, 0.01246497, -0.2779255, 2.065758
-0.3656236, 0.2194408, 2.274876, 0.3335848, 0.3128509, 2.260763, -0.3883166, -0.06730548, 2.309854, 0.4144149, -0.0165458, 2.249854, -0.1682892, -0.05546296, 2.239393, 0.1777695, -0.03891023, 2.244024, 0.01196539, -0.2442718, 2.1304, 0.0125672, -0.2780342, 2.06578
-0.3777513, 0.2454532, 2.279811, 0.3611007, 0.2988537, 2.279113, -0.3957285, -0.04040978, 2.316044, 0.4206084, 0.01849626, 2.253993, -0.1688346, -0.05342162, 2.241552, 0.1790763, -0.03864511, 2.244786, 0.01216573, -0.2441238, 2.130766, 0.01276822, -0.2778287, 2.066251
-0.3540251, 0.3029617, 2.289878, 0.3629145, 0.3304902, 2.289953, -0.3994982, 0.01921998, 2.319258, 0.4191567, 0.04921354, 2.257109, -0.1698005, -0.0513747, 2.243066, 0.1804059, -0.03646784, 2.245659, 0.01257615, -0.243738, 2.131194, 0.013148, -0.2772937, 2.066863
-0.3343307, 0.3680353, 2.285995, 0.3606584, 0.3574939, 2.291015, -0.4004098, 0.04694413, 2.318972, 0.4123372, 0.07564937, 2.256417, -0.1730062, -0.04469191, 2.246905, 0.1853971, -0.02994083, 2.249165, 0.01270668, -0.2430022, 2.131528, 0.013195, -0.2763774, 2.067295
-0.3375969, 0.3865761, 2.293232, 0.3314866, 0.4117811, 2.297416, -0.3928727, 0.1022618, 2.313831, 0.3852432, 0.1295312, 2.259127, -0.1761084, -0.03860958, 2.249336, 0.1883087, -0.02600215, 2.250886, 0.01292439, -0.2415188, 2.132026, 0.01348893, -0.2744794, 2.067955
-0.340721, 0.4258865, 2.303077, 0.3300772, 0.4470792, 2.307363, -0.3855589, 0.1389583, 2.312345, 0.3675453, 0.1646817, 2.259117, -0.1810465, -0.0227101, 2.255957, 0.1910807, -0.01767033, 2.254164, 0.01340947, -0.2346141, 2.135727, 0.01377806, -0.2655991, 2.072939
-0.3627884, 0.4499477, 2.310442, 0.3144856, 0.4691682, 2.303004, -0.3726973, 0.1578123, 2.307542, 0.3500737, 0.1855177, 2.256934, -0.1844313, -0.0114491, 2.260427, 0.1915314, -0.01012596, 2.256389, 0.01323655, -0.2265502, 2.140304, 0.01339127, -0.256578, 2.078298
-0.3552985, 0.5350211, 2.303909, 0.310913, 0.4879233, 2.299904, -0.3413846, 0.1947186, 2.299934, 0.3246076, 0.2025851, 2.255195, -0.1850568, -0.004307525, 2.26262, 0.1905927, -0.001211143, 2.258119, 0.01347569, -0.2213356, 2.142492, 0.01380004, -0.2512808, 2.080607
-0.3563156, 0.5423563, 2.301767, 0.3129388, 0.5226797, 2.297535, -0.3254209, 0.2407487, 2.294707, 0.2970567, 0.2361505, 2.25647, -0.1864568, 0.02829369, 2.273869, 0.1858304, 0.01695076, 2.261684, 0.01233263, -0.2139682, 2.14659, 0.01266018, -0.2429265, 2.085825
-0.3594991, 0.5813667, 2.297634, 0.3086845, 0.5388584, 2.292068, -0.3165288, 0.2423026, 2.290486, 0.2837791, 0.2533105, 2.256735, -0.1832641, 0.03089571, 2.274362, 0.1795327, 0.02965576, 2.265826, 0.01318011, -0.2120726, 2.14741, 0.01356085, -0.2407124, 2.086878
-0.3640311, 0.5974049, 2.293771, 0.2574504, 0.6374024, 2.312703, -0.3028668, 0.2761834, 2.284189, 0.2652285, 0.2891316, 2.257773, -0.1809135, 0.03280458, 2.273886, 0.176106, 0.0353169, 2.2667, 0.01345013, -0.2076358, 2.149214, 0.01393749, -0.2360041, 2.088952
-0.362933, 0.6016977, 2.28576, 0.2516829, 0.6413076, 2.304726, -0.3019399, 0.2771274, 2.283335, 0.2626363, 0.2937859, 2.257989, -0.1784996, 0.03420841, 2.273266, 0.1750342, 0.03758465, 2.267199, 0.01274011, -0.2063122, 2.150305, 0.0131774, -0.2346747, 2.090125
-0.360263, 0.6051866, 2.278194, 0.2494761, 0.6431969, 2.300655, -0.301916, 0.2440206, 2.276176, 0.2625022, 0.2945552, 2.25753, -0.1783269, 0.03427497, 2.273131, 0.173525, 0.0408924, 2.267394, 0.01304357, -0.2060453, 2.150382, 0.0134374, -0.2345032, 2.090184
-0.3497618, 0.5970506, 2.269545, 0.2487598, 0.6428168, 2.296968, -0.306909, 0.23889, 2.275893, 0.2662815, 0.2792125, 2.252054, -0.1802252, 0.03470028, 2.273904, 0.1732207, 0.04104801, 2.267144, 0.01322975, -0.2055411, 2.150476, 0.01359221, -0.2340297, 2.090272
-0.3388852, 0.5580671, 2.256298, 0.2479565, 0.6382666, 2.291788, -0.3252665, 0.2184647, 2.275293, 0.2790386, 0.2503387, 2.244627, -0.1821126, 0.02735064, 2.27019, 0.1731864, 0.04086771, 2.266852, 0.01340394, -0.2055674, 2.150499, 0.01365861, -0.2342535, 2.090222
-0.3317834, 0.5388452, 2.239353, 0.2363788, 0.6135415, 2.272187, -0.3489054, 0.2024377, 2.278671, 0.2933596, 0.2380853, 2.241573, -0.1870258, 0.01036278, 2.264237, 0.1762103, 0.03214099, 2.263504, 0.01301617, -0.206269, 2.150213, 0.01291826, -0.2355788, 2.089731
-0.3297338, 0.5134162, 2.243284, 0.2610596, 0.542834, 2.263934, -0.3757044, 0.1604185, 2.277553, 0.3254248, 0.209931, 2.234102, -0.1878625, 0.005025683, 2.261869, 0.1789352, 0.01981371, 2.260065, 0.01249744, -0.209029, 2.149138, 0.01233787, -0.2395184, 2.088124
-0.3402398, 0.4218999, 2.25238, 0.2700982, 0.5199239, 2.262022, -0.3877379, 0.1352354, 2.279471, 0.3402646, 0.1881118, 2.231518, -0.1891282, -0.006453432, 2.258176, 0.1808579, 0.01375126, 2.258861, 0.01190278, -0.2125075, 2.14735, 0.01182456, -0.2439591, 2.085706
-0.3301949, 0.3840167, 2.242292, 0.2828643, 0.4756749, 2.245499, -0.3975291, 0.07714058, 2.27933, 0.3642625, 0.1467022, 2.226949, -0.1874517, -0.01713481, 2.25318, 0.1824494, 0.00550867, 2.256626, 0.01103914, -0.2204211, 2.143236, 0.01098534, -0.2532797, 2.080174
-0.3428149, 0.3369656, 2.246331, 0.2853132, 0.4761177, 2.260115, -0.4046149, 0.05352628, 2.277455, 0.3805037, 0.1206651, 2.227194, -0.1863727, -0.0229759, 2.250856, 0.1788533, -0.007428188, 2.249665, 0.01102631, -0.2248437, 2.140841, 0.01118497, -0.2579801, 2.077306
-0.3472944, 0.2899545, 2.242374, 0.281345, 0.459686, 2.25616, -0.4120943, 0.008706055, 2.275035, 0.396859, 0.07146308, 2.226829, -0.184848, -0.03081497, 2.247699, 0.1781884, -0.01334686, 2.247699, 0.009954576, -0.2287022, 2.139626, 0.01031517, -0.2617175, 2.075965
-0.3266392, 0.289233, 2.216996, 0.274478, 0.3473276, 2.220621, -0.4032077, -0.03841961, 2.274412, 0.4049131, 0.05167306, 2.226797, -0.1828363, -0.03793205, 2.244498, 0.1763123, -0.01955413, 2.245759, 0.00917281, -0.2323532, 2.138038, 0.00981613, -0.2654944, 2.074175
-0.3564568, 0.2263484, 2.242448, 0.3166551, 0.308789, 2.242049, -0.4024561, -0.0548562, 2.272977, 0.4072161, 0.02118494, 2.226599, -0.1815525, -0.04592892, 2.241559, 0.1744512, -0.02476557, 2.244836, 0.009140578, -0.2357009, 2.135796, 0.01013037, -0.2692764, 2.071472
-0.3470318, 0.2012682, 2.244354, 0.3434123, 0.2585359, 2.238073, -0.3984312, -0.076691, 2.272252, 0.4053493, -0.02254379, 2.228963, -0.1803035, -0.05039573, 2.239987, 0.1716153, -0.03066542, 2.243252, 0.008226259, -0.2397308, 2.133634, 0.009180515, -0.2739486, 2.06882
-0.3355689, 0.1803914, 2.244389, 0.3407632, 0.242752, 2.233679, -0.3921576, -0.1000401, 2.273189, 0.406542, -0.03737651, 2.230716, -0.1784217, -0.05538641, 2.238132, 0.1703228, -0.03552815, 2.241863, 0.007382927, -0.2432045, 2.132588, 0.008304596, -0.2775526, 2.067613
-0.3307155, 0.1634891, 2.248235, 0.3401333, 0.2332867, 2.234121, -0.3883126, -0.1164902, 2.272903, 0.4046572, -0.04838598, 2.232722, -0.1758429, -0.0598274, 2.236211, 0.1671891, -0.04037506, 2.239804, 0.006359234, -0.2465951, 2.13194, 0.007106698, -0.2815134, 2.066663
-0.332019, 0.1433617, 2.249914, 0.3232204, 0.2327009, 2.218319, -0.3877584, -0.1370323, 2.271998, 0.403576, -0.05502461, 2.235173, -0.1749429, -0.06152152, 2.23595, 0.1629176, -0.04504751, 2.237375, 0.005892434, -0.2495867, 2.131191, 0.00638, -0.2849557, 2.065583
-0.3379492, 0.1447457, 2.257079, 0.3235329, 0.2332457, 2.219516, -0.3887288, -0.1381853, 2.272843, 0.4043269, -0.05569508, 2.237084, -0.1750025, -0.06259269, 2.2364, 0.162989, -0.04556489, 2.237787, 0.005854166, -0.250027, 2.131221, 0.006308442, -0.2852106, 2.06563
-0.3590663, 0.1735997, 2.270901, 0.3036173, 0.2447485, 2.199544, -0.3916886, -0.1146344, 2.280279, 0.4057088, -0.05290335, 2.240624, -0.1731159, -0.06465453, 2.235151, 0.1636866, -0.04589266, 2.2388, 0.005683753, -0.2506913, 2.131205, 0.006266425, -0.2857361, 2.065603
-0.3787079, 0.1923634, 2.283311, 0.3389761, 0.2610787, 2.250799, -0.3966586, -0.09697174, 2.283504, 0.4107252, -0.0369106, 2.247608, -0.1735085, -0.06498849, 2.235503, 0.1636748, -0.04573738, 2.23927, 0.006108161, -0.2511697, 2.130823, 0.006765963, -0.2859274, 2.065213
-0.3919253, 0.2149003, 2.289161, 0.3370289, 0.2893662, 2.259796, -0.3994072, -0.07238694, 2.284719, 0.4140206, 0.008765551, 2.253917, -0.174822, -0.06314351, 2.237318, 0.1647409, -0.04464943, 2.240928, 0.006052087, -0.2511306, 2.13088, 0.006766244, -0.2858268, 2.065284
-0.3988444, 0.2419162, 2.299288, 0.3551448, 0.3041733, 2.269675, -0.4095081, -0.04553483, 2.285213, 0.4121682, 0.0197625, 2.254252, -0.1770234, -0.05930513, 2.239458, 0.1662695, -0.04210794, 2.242404, 0.005820682, -0.2503725, 2.131544, 0.006623198, -0.2845492, 2.06624
-0.3520451, 0.3283515, 2.283334, 0.3619638, 0.3493831, 2.279997, -0.4138121, 0.007854851, 2.289327, 0.4064151, 0.06447797, 2.2578, -0.1802032, -0.05360492, 2.242476, 0.1705497, -0.03689942, 2.244849, 0.006536325, -0.2481821, 2.132926, 0.007474575, -0.2816409, 2.06803
-0.3530665, 0.3784111, 2.291631, 0.3607631, 0.367516, 2.280318, -0.4080702, 0.04708995, 2.291127, 0.4010077, 0.08193211, 2.257584, -0.1840647, -0.04502559, 2.246756, 0.1739357, -0.03030327, 2.247419, 0.007046372, -0.2449737, 2.134231, 0.007989519, -0.2775277, 2.069707
-0.3565913, 0.3889933, 2.28918, 0.3257628, 0.4319654, 2.296817, -0.4002384, 0.09221009, 2.294218, 0.3702645, 0.1473792, 2.261804, -0.1853902, -0.04100477, 2.247897, 0.1790765, -0.02239832, 2.250939, 0.007874727, -0.241761, 2.134892, 0.00904105, -0.2730248, 2.070696
-0.3379348, 0.494143, 2.276087, 0.3221315, 0.4612898, 2.301744, -0.3870742, 0.1546678, 2.293338, 0.3564881, 0.1757418, 2.264388, -0.1888327, -0.02813777, 2.252561, 0.1833549, -0.01053588, 2.255374, 0.008477587, -0.2350366, 2.13771, 0.009651257, -0.2652549, 2.074345
-0.3366136, 0.5265238, 2.27271, 0.2973251, 0.4910561, 2.298639, -0.3590432, 0.2084433, 2.30007, 0.3331041, 0.2046605, 2.267247, -0.1917119, -0.003477248, 2.265673, 0.1833765, 0.0001376593, 2.258831, 0.009100744, -0.2218769, 2.144808, 0.01004401, -0.2501456, 2.083296
-0.3363583, 0.5749154, 2.26507, 0.2963961, 0.513685, 2.294063, -0.3335087, 0.2329942, 2.294214, 0.3050532, 0.2271536, 2.271126, -0.1913375, 0.007883541, 2.26933, 0.1773093, 0.01253617, 2.262234, 0.00972924, -0.2179406, 2.147011, 0.01070515, -0.2469381, 2.085448
-0.3374158, 0.5880154, 2.266946, 0.2927398, 0.5419977, 2.291211, -0.3080438, 0.2470774, 2.286311, 0.2794862, 0.2561785, 2.273021, -0.1801454, 0.04252446, 2.278749, 0.1690798, 0.03279903, 2.269522, 0.008108897, -0.2126382, 2.150034, 0.009597577, -0.2413458, 2.089145
-0.3342979, 0.6041383, 2.267976, 0.3107732, 0.5624377, 2.29335, -0.2794525, 0.2923321, 2.279438, 0.2619025, 0.2843021, 2.275354, -0.1764981, 0.04475282, 2.277361, 0.1664516, 0.0384532, 2.271646, 0.009549514, -0.2070157, 2.151665, 0.01183557, -0.2346087, 2.091297
-0.3275156, 0.60798, 2.267437, 0.2257358, 0.6375444, 2.308381, -0.2780471, 0.2923106, 2.278607, 0.2499703, 0.2996954, 2.275698, -0.1711603, 0.04722285, 2.274358, 0.1654825, 0.04383757, 2.273245, 0.01153299, -0.2034909, 2.152307, 0.01465521, -0.2301249, 2.092343
-0.3158409, 0.6149601, 2.266408, 0.2232152, 0.6406112, 2.309215, -0.2705821, 0.266772, 2.271304, 0.2443748, 0.3027902, 2.275159, -0.1683665, 0.04787901, 2.272775, 0.1652843, 0.04537904, 2.273425, 0.01430285, -0.2003661, 2.153306, 0.01787144, -0.2266617, 2.093555
-0.3039619, 0.6166729, 2.263061, 0.2197677, 0.6462145, 2.310342, -0.2711535, 0.2586543, 2.270596, 0.2443208, 0.3028826, 2.275136, -0.1712112, 0.04267574, 2.271796, 0.1656237, 0.04698335, 2.274084, 0.01491426, -0.1999606, 2.153378, 0.01819371, -0.2263167, 2.093606
-0.2984631, 0.6149378, 2.261286, 0.2189974, 0.6464201, 2.3104, -0.2775115, 0.2533864, 2.271215, 0.2476151, 0.3007485, 2.274458, -0.1739906, 0.03939561, 2.271803, 0.1653675, 0.04705885, 2.274108, 0.01523373, -0.199865, 2.153305, 0.01833979, -0.2262765, 2.093503
-0.2860593, 0.5866545, 2.255367, 0.2183734, 0.6436523, 2.31002, -0.2949098, 0.2455384, 2.273054, 0.2707289, 0.2437079, 2.26964, -0.176555, 0.03699197, 2.272305, 0.1657548, 0.04685763, 2.274165, 0.01504091, -0.1998636, 2.153443, 0.01762453, -0.2264923, 2.093688
-0.2826858, 0.5655407, 2.250864, 0.2276109, 0.572165, 2.296659, -0.3202889, 0.227142, 2.276481, 0.277724, 0.237104, 2.268994, -0.1810921, 0.02142223, 2.267516, 0.1684484, 0.0446648, 2.274508, 0.01474801, -0.2010806, 2.152856, 0.01681343, -0.2289611, 2.092547
-0.2811501, 0.5468215, 2.248741, 0.2263894, 0.5437099, 2.266324, -0.3355407, 0.2103429, 2.277693, 0.307761, 0.2201859, 2.267049, -0.1846161, 0.01535167, 2.265952, 0.1752242, 0.02615594, 2.270051, 0.01331877, -0.2037372, 2.151906, 0.01525581, -0.232922, 2.091068
-0.2455621, 0.4483442, 2.236359, 0.2253304, 0.5279679, 2.274731, -0.3620839, 0.1575921, 2.277491, 0.3256547, 0.2044614, 2.264138, -0.1882183, 0.008979985, 2.26413, 0.1789692, 0.0196943, 2.269608, 0.01256084, -0.2058781, 2.150936, 0.0143486, -0.2354509, 2.089831
-0.2748788, 0.4933869, 2.254279, 0.2466183, 0.4862195, 2.253511, -0.3708459, 0.1442124, 2.276526, 0.3590788, 0.167902, 2.262782, -0.1890847, 0.003174942, 2.262594, 0.1819179, 0.01203343, 2.267507, 0.01160622, -0.210845, 2.14864, 0.01311591, -0.241372, 2.086845
-0.2885756, 0.4113059, 2.254685, 0.2731558, 0.447678, 2.267474, -0.3881534, 0.08608022, 2.274048, 0.3749801, 0.1495119, 2.260451, -0.1861631, -0.01174421, 2.255167, 0.1844425, 0.004636135, 2.266577, 0.0111234, -0.2153534, 2.146954, 0.01276927, -0.246424, 2.084607
-0.2834604, 0.38497, 2.245761, 0.2828781, 0.449005, 2.257704, -0.395515, 0.06622884, 2.272536, 0.3948408, 0.1034812, 2.254618, -0.1834225, -0.01997539, 2.251043, 0.1854303, -0.006703585, 2.262228, 0.01054584, -0.2251522, 2.140381, 0.01215919, -0.2580657, 2.076264
-0.2586643, 0.2771933, 2.244754, 0.276429, 0.3834071, 2.237549, -0.3996113, 0.02839892, 2.272915, 0.401069, 0.07266331, 2.251602, -0.1821316, -0.026344, 2.248051, 0.1818167, -0.01858412, 2.25301, 0.0110635, -0.2280758, 2.138091, 0.0123457, -0.2602937, 2.074191
