xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2737552, 0.3726775, 2.202564, 0.2669, 0.4357333, 2.228757, -0.4018269, 0.06170363, 2.253864, 0.3871627, 0.1202808, 2.210597, -0.1843721, -0.01915528, 2.248918, 0.1871328, -0.00311015, 2.249246, 0.01623705, -0.2246187, 2.140634, 0.01624253, -0.256447, 2.077302
-0.2823912, 0.3690677, 2.210729, 0.3289004, 0.350482, 2.221141, -0.4043319, 0.02464026, 2.253032, 0.3952313, 0.07112277, 2.201073, -0.1826357, -0.02690686, 2.244972, 0.187466, -0.008130217, 2.247632, 0.01607575, -0.2264847, 2.140192, 0.01615137, -0.2585034, 2.076752
-0.2925452, 0.2847237, 2.204072, 0.3324238, 0.332487, 2.217447, -0.3977227, -0.03471958, 2.252569, 0.3973463, 0.05388015, 2.20121, -0.1824633, -0.03079006, 2.244006, 0.1877278, -0.01252748, 2.247468, 0.01556056, -0.227146, 2.14027, 0.01574558, -0.2590262, 2.076883
-0.3665694, 0.2363491, 2.2191, 0.332945, 0.3028563, 2.213487, -0.3954199, -0.04442789, 2.252136, 0.4013677, 0.02506066, 2.201341, -0.1811292, -0.0397776, 2.240414, 0.1809196, -0.02343654, 2.242135, 0.01491689, -0.2318955, 2.138936, 0.01509566, -0.2641182, 2.075163
-0.3665847, 0.2212367, 2.220282, 0.3371227, 0.2683424, 2.209388, -0.3936392, -0.05871917, 2.251905, 0.4009357, -0.01796784, 2.201705, -0.1802516, -0.0427843, 2.23933, 0.1790597, -0.02682036, 2.24115, 0.01395568, -0.2350029, 2.138547, 0.01419911, -0.2675515, 2.074564
-0.365156, 0.209786, 2.223947, 0.3167105, 0.301311, 2.207271, -0.3917376, -0.0695595, 2.252842, 0.4006227, -0.02518835, 2.202914, -0.1787277, -0.0464218, 2.237556, 0.178068, -0.03086827, 2.240123, 0.01317108, -0.2371916, 2.137793, 0.01343246, -0.270207, 2.073438
-0.3659491, 0.2017604, 2.227717, 0.3376839, 0.253844, 2.210031, -0.390118, -0.0779826, 2.254966, 0.4008421, -0.028085, 2.203873, -0.1783357, -0.04818386, 2.237235, 0.1766336, -0.03399654, 2.239779, 0.01181732, -0.24026, 2.136727, 0.01184107, -0.2738102, 2.071947
-0.3710581, 0.1995302, 2.235674, 0.3365018, 0.2538701, 2.210278, -0.390159, -0.08265009, 2.257661, 0.4007519, -0.02961184, 2.204787, -0.1780265, -0.05006572, 2.237211, 0.1753515, -0.03585585, 2.239339, 0.01102175, -0.2416499, 2.136568, 0.01109251, -0.2749837, 2.071803
-0.3747755, 0.2013678, 2.241385, 0.3379007, 0.2554743, 2.212114, -0.3917988, -0.08106089, 2.259686, 0.4008157, -0.02923536, 2.205601, -0.1780036, -0.05057452, 2.237537, 0.1750335, -0.03622973, 2.23938, 0.01075106, -0.2422129, 2.136583, 0.01085976, -0.275436, 2.071824
-0.3818763, 0.2062748, 2.248739, 0.3355693, 0.2734345, 2.215737, -0.3928193, -0.07599221, 2.262895, 0.4038045, -0.005857439, 2.210398, -0.1780037, -0.05083972, 2.237684, 0.1750008, -0.03632171, 2.239452, 0.01061697, -0.242357, 2.136596, 0.01076777, -0.2754934, 2.071858
-0.3938197, 0.2252284, 2.259849, 0.3410067, 0.2885565, 2.227229, -0.3973294, -0.05830689, 2.267515, 0.4067761, 0.008713492, 2.210685, -0.1784929, -0.05110921, 2.2384, 0.1749668, -0.0360085, 2.23982, 0.01065221, -0.2423467, 2.136672, 0.01075307, -0.2752616, 2.072067
-0.4026914, 0.2564883, 2.262434, 0.3489984, 0.3154294, 2.236041, -0.4054469, -0.02722377, 2.272335, 0.4083489, 0.03415139, 2.212908, -0.1799289, -0.05024908, 2.240185, 0.1751016, -0.03514582, 2.240149, 0.0106886, -0.2423481, 2.136725, 0.01064904, -0.2752284, 2.072134
-0.423824, 0.2911955, 2.25807, 0.3494466, 0.3429037, 2.240433, -0.4086608, 0.0107321, 2.277651, 0.4026935, 0.0613166, 2.215605, -0.1814891, -0.04753815, 2.242441, 0.175669, -0.03327606, 2.240018, 0.01085963, -0.2421642, 2.13676, 0.0106437, -0.2748815, 2.0722
-0.4266563, 0.3169571, 2.26217, 0.3453904, 0.3916917, 2.252644, -0.404496, 0.04247306, 2.281046, 0.3912755, 0.1105448, 2.221376, -0.1830256, -0.04420404, 2.244244, 0.1753092, -0.0311955, 2.239417, 0.01119335, -0.2416985, 2.136101, 0.01090911, -0.2741615, 2.071436
-0.4655331, 0.3305786, 2.25004, 0.2870528, 0.479966, 2.261438, -0.3993213, 0.07481616, 2.285593, 0.375018, 0.1345509, 2.225347, -0.1862534, -0.03429028, 2.248587, 0.1796917, -0.02457153, 2.241291, 0.01100929, -0.2396568, 2.136598, 0.01074072, -0.2716797, 2.07215
-0.339025, 0.4175296, 2.277054, 0.2837776, 0.4514872, 2.265041, -0.3917079, 0.13354, 2.288601, 0.3491431, 0.1719568, 2.233443, -0.1903671, -0.02442126, 2.255846, 0.1833182, -0.00851371, 2.245015, 0.01258125, -0.2333924, 2.13863, 0.01182465, -0.2643339, 2.07475
-0.3092156, 0.5044985, 2.256845, 0.2788875, 0.476263, 2.270314, -0.3792765, 0.1574867, 2.292082, 0.3341982, 0.1947255, 2.243427, -0.1920579, -0.00946171, 2.263745, 0.1840275, 0.0004997216, 2.249666, 0.01308576, -0.2263111, 2.141203, 0.01263309, -0.2557341, 2.078358
-0.2960877, 0.5418849, 2.243339, 0.2830569, 0.4992125, 2.268139, -0.3535647, 0.2120322, 2.296344, 0.3009225, 0.2155518, 2.255166, -0.1910008, -0.002009721, 2.267668, 0.1775801, 0.02065971, 2.257579, 0.01513919, -0.2202092, 2.144507, 0.01489875, -0.2492918, 2.082423
-0.3002403, 0.5653491, 2.250391, 0.289929, 0.5180076, 2.269873, -0.3364352, 0.2291167, 2.292541, 0.280053, 0.2366022, 2.258436, -0.1887973, 0.01983739, 2.278033, 0.1750633, 0.0312837, 2.262983, 0.01639834, -0.2138424, 2.148539, 0.01585483, -0.2426569, 2.086946
-0.2970893, 0.5814282, 2.248266, 0.1984606, 0.6251702, 2.284431, -0.3067898, 0.243586, 2.286655, 0.2574777, 0.2940581, 2.265495, -0.1859964, 0.02913627, 2.282536, 0.1714111, 0.03938851, 2.267764, 0.01641998, -0.2022903, 2.155634, 0.01645383, -0.2285656, 2.096031
-0.2899704, 0.5876526, 2.247647, 0.1908821, 0.6320548, 2.285621, -0.2928134, 0.249373, 2.282825, 0.2502598, 0.2949133, 2.26631, -0.1834183, 0.03255665, 2.281897, 0.1716222, 0.05125019, 2.275166, 0.01683647, -0.198799, 2.15702, 0.01737249, -0.2244146, 2.097442
-0.2826804, 0.6065525, 2.246825, 0.1803461, 0.6371968, 2.287803, -0.2830201, 0.2489958, 2.277583, 0.2299674, 0.310003, 2.265568, -0.181922, 0.03304552, 2.279252, 0.1703792, 0.05205184, 2.274758, 0.01852442, -0.1938063, 2.159682, 0.0202264, -0.2181752, 2.100865
-0.2760036, 0.5804797, 2.248017, 0.1723519, 0.6444973, 2.288208, -0.2786398, 0.2445904, 2.273712, 0.229497, 0.309721, 2.265597, -0.1839133, 0.03795787, 2.277856, 0.1703707, 0.05362693, 2.275443, 0.01792802, -0.187295, 2.162574, 0.02010027, -0.2112743, 2.104112
-0.2689679, 0.5749153, 2.249577, 0.1703185, 0.6445614, 2.288718, -0.2791029, 0.2443684, 2.272674, 0.2296711, 0.3085515, 2.265033, -0.1825144, 0.03686395, 2.275718, 0.1702681, 0.05422449, 2.275785, 0.017921, -0.1870483, 2.162564, 0.02028828, -0.2110831, 2.104077
-0.2531348, 0.6138148, 2.248492, 0.169001, 0.6432725, 2.28895, -0.28287, 0.2449022, 2.271188, 0.2327715, 0.3045409, 2.262635, -0.1820251, 0.03632325, 2.274356, 0.1701522, 0.05392604, 2.275286, 0.01812135, -0.1880012, 2.161429, 0.02058074, -0.2126215, 2.102354
-0.2513684, 0.5763206, 2.250253, 0.1719392, 0.6384886, 2.289425, -0.3006259, 0.2401339, 2.270963, 0.2445561, 0.293567, 2.256963, -0.1821246, 0.03410973, 2.272489, 0.1690376, 0.0520228, 2.273441, 0.01689183, -0.1928849, 2.157707, 0.01895779, -0.219503, 2.097402
-0.2489545, 0.5496656, 2.245225, 0.1767478, 0.6294922, 2.285063, -0.3234878, 0.2191618, 2.27068, 0.2700341, 0.2428088, 2.246873, -0.1850186, 0.03153168, 2.271481, 0.1691302, 0.04960255, 2.272197, 0.01587461, -0.1975363, 2.154474, 0.01777308, -0.2255999, 2.093348
-0.2393337, 0.4998223, 2.233913, 0.2088421, 0.5555701, 2.257131, -0.3435266, 0.1831572, 2.268654, 0.2799642, 0.228792, 2.242178, -0.1913781, 0.01933003, 2.267884, 0.1701323, 0.0447956, 2.26998, 0.01482953, -0.2015637, 2.152351, 0.01613636, -0.2308025, 2.090682
-0.2566194, 0.479771, 2.22872, 0.214235, 0.5353898, 2.25597, -0.3591396, 0.1600587, 2.269754, 0.312793, 0.2142381, 2.231248, -0.1915219, 0.00226758, 2.261823, 0.1716584, 0.02410392, 2.262614, 0.01291372, -0.2106021, 2.147565, 0.01378464, -0.2409576, 2.084743
-0.2638994, 0.4822438, 2.232392, 0.2171335, 0.5088797, 2.253971, -0.3800892, 0.1408211, 2.269294, 0.3351307, 0.1973412, 2.226258, -0.1913665, -0.0004679529, 2.261337, 0.1767631, 0.0154734, 2.25848, 0.01232071, -0.2132817, 2.146776, 0.01307055, -0.24391, 2.083789
-0.283267, 0.4068227, 2.232705, 0.2706023, 0.4400177, 2.248692, -0.3922747, 0.08803931, 2.26754, 0.3566929, 0.1589371, 2.219675, -0.1910949, -0.009129435, 2.258547, 0.1793699, 0.006968901, 2.255266, 0.01222585, -0.2181305, 2.144631, 0.01293194, -0.2496462, 2.081284
-0.2850196, 0.3847903, 2.223984, 0.2853708, 0.4477621, 2.246166, -0.3979766, 0.0684998, 2.26769, 0.3730375, 0.1349757, 2.215327, -0.1901179, -0.01353124, 2.257426, 0.181181, 0.001545327, 2.252879, 0.01249165, -0.2207321, 2.143285, 0.01310179, -0.2527242, 2.07974
-0.2732918, 0.3200352, 2.217506, 0.2917814, 0.4224502, 2.236011, -0.4099663, 0.02672905, 2.265194, 0.38898, 0.1004742, 2.209701, -0.1863405, -0.02367984, 2.25105, 0.1824194, -0.005668927, 2.249471, 0.01247015, -0.2257311, 2.140055, 0.01312371, -0.2588003, 2.075846
-0.3183247, 0.3124444, 2.232777, 0.2797724, 0.3702574, 2.202262, -0.4059262, 0.004429471, 2.265168, 0.3967378, 0.06413712, 2.205229, -0.1835248, -0.02797421, 2.24886, 0.1785612, -0.01541843, 2.243407, 0.01236272, -0.2284845, 2.13856, 0.01262217, -0.2619149, 2.074225
-0.3178897, 0.2857691, 2.229096, 0.3536359, 0.3248208, 2.216942, -0.3994869, -0.03912726, 2.262528, 0.3989151, 0.04478887, 2.204284, -0.1805244, -0.03469523, 2.244764, 0.1761544, -0.02197908, 2.2401, 0.01178278, -0.2318631, 2.136918, 0.01202235, -0.2655803, 2.072348
-0.3285963, 0.2779581, 2.216095, 0.3263064, 0.3085399, 2.215625, -0.3972041, -0.0486341, 2.26292, 0.407261, 0.02342444, 2.203038, -0.1781651, -0.0383978, 2.242859, 0.1757315, -0.02437011, 2.239566, 0.0116411, -0.2338631, 2.136557, 0.01174485, -0.267899, 2.071895
-0.3365355, 0.2695508, 2.222949, 0.335621, 0.2807525, 2.213233, -0.3943064, -0.06170493, 2.265949, 0.4041419, 0.0007399414, 2.204148, -0.1767772, -0.04431266, 2.240783, 0.1754605, -0.0263367, 2.239251, 0.01160239, -0.2355236, 2.135942, 0.01154562, -0.2696732, 2.071244
-0.3838503, 0.2145434, 2.256377, 0.3206398, 0.3095007, 2.213713, -0.3923412, -0.07015385, 2.268178, 0.4024197, -0.009788841, 2.206225, -0.1759077, -0.04613202, 2.240628, 0.1751039, -0.02746537, 2.239582, 0.01133482, -0.2377283, 2.134974, 0.01114303, -0.2719726, 2.07021
-0.3826844, 0.2117478, 2.256609, 0.3416212, 0.2667602, 2.217821, -0.3913941, -0.07242323, 2.26985, 0.401658, -0.01408143, 2.208401, -0.1752337, -0.04791591, 2.2406, 0.1750629, -0.02907834, 2.239441, 0.01119086, -0.2392291, 2.134443, 0.01097639, -0.2733836, 2.069624
-0.3832459, 0.2103032, 2.259668, 0.3225148, 0.3063483, 2.217769, -0.3909985, -0.07317437, 2.271911, 0.4022504, -0.01476837, 2.209633, -0.1749491, -0.04865677, 2.240788, 0.1749912, -0.02967684, 2.239635, 0.01130442, -0.240236, 2.134266, 0.01100482, -0.2743299, 2.069413
-0.3837797, 0.213014, 2.26788, 0.3513534, 0.2850553, 2.242506, -0.3930827, -0.06953432, 2.27595, 0.4072219, 0.006458083, 2.216536, -0.1748765, -0.04962936, 2.240967, 0.1741106, -0.03137394, 2.239307, 0.01153793, -0.2405134, 2.133933, 0.01124102, -0.2744278, 2.069109
-0.3596631, 0.223264, 2.280821, 0.3377961, 0.3120421, 2.250112, -0.394622, -0.05780453, 2.281592, 0.4084412, 0.01357784, 2.219237, -0.1749983, -0.04957434, 2.24141, 0.1742952, -0.03142424, 2.239493, 0.01158401, -0.2405032, 2.134043, 0.01127023, -0.2743918, 2.069255
-0.3284127, 0.2898952, 2.261429, 0.3697567, 0.3316877, 2.260563, -0.4016328, -0.03361876, 2.288304, 0.4102846, 0.05319294, 2.229233, -0.1753291, -0.0488109, 2.242336, 0.1754838, -0.03072173, 2.240491, 0.01161481, -0.2405347, 2.134028, 0.01133361, -0.2743843, 2.069228
-0.3293462, 0.3335093, 2.28004, 0.3688323, 0.3481418, 2.265915, -0.4071235, 0.02436214, 2.296087, 0.4048041, 0.06908786, 2.231679, -0.1770876, -0.04524632, 2.245816, 0.1766478, -0.02966954, 2.241265, 0.01190036, -0.2400131, 2.134297, 0.01152438, -0.2735396, 2.069596
-0.3315116, 0.3587822, 2.281262, 0.3403015, 0.3915246, 2.276246, -0.4044462, 0.04506693, 2.297488, 0.3945439, 0.09756916, 2.235075, -0.1785647, -0.04207212, 2.247745, 0.1822679, -0.0229909, 2.246951, 0.0127715, -0.2380161, 2.134741, 0.01297055, -0.2705678, 2.070129
-0.3322797, 0.3766014, 2.281325, 0.33821, 0.428569, 2.286187, -0.3981871, 0.08971445, 2.299678, 0.3694448, 0.1472742, 2.246211, -0.1812405, -0.03612418, 2.2508, 0.1848089, -0.01741967, 2.249878, 0.01319217, -0.2355521, 2.135477, 0.01358565, -0.26731, 2.071173
-0.3305135, 0.4114187, 2.283308, 0.3316804, 0.4563393, 2.29284, -0.3864796, 0.129957, 2.298728, 0.3591755, 0.1738505, 2.251653, -0.186054, -0.02271599, 2.258312, 0.1856506, -0.01253578, 2.252127, 0.01347059, -0.2320205, 2.137391, 0.01375544, -0.2633132, 2.07342
-0.3340943, 0.4519095, 2.28437, 0.3040729, 0.4826492, 2.288975, -0.3726671, 0.1657256, 2.299937, 0.3394892, 0.1991106, 2.256088, -0.1883105, -0.01129421, 2.26403, 0.1866156, -0.002891851, 2.25547, 0.01408815, -0.2283348, 2.139308, 0.01438862, -0.2592436, 2.075547
-0.3285916, 0.4946205, 2.278401, 0.2809808, 0.4987692, 2.289111, -0.3513765, 0.2065193, 2.298383, 0.3204591, 0.2151837, 2.261363, -0.1882391, -0.006994198, 2.265192, 0.1853386, 0.004109154, 2.256877, 0.01456981, -0.2246084, 2.141329, 0.01499716, -0.2551985, 2.077932
-0.2985978, 0.563924, 2.258626, 0.2933317, 0.5214289, 2.287641, -0.3288848, 0.2271834, 2.290882, 0.2888335, 0.2390273, 2.265244, -0.1865396, 0.01553519, 2.272687, 0.1762474, 0.02634897, 2.264259, 0.01381632, -0.2205519, 2.14399, 0.01416055, -0.250912, 2.08118
-0.2986543, 0.5569469, 2.260086, 0.292015, 0.5363349, 2.28318, -0.3053761, 0.2453921, 2.286086, 0.2788027, 0.2529566, 2.267708, -0.1847046, 0.02785173, 2.277604, 0.1734775, 0.03497405, 2.266757, 0.01269224, -0.2153462, 2.146472, 0.01292896, -0.2442473, 2.084478
-0.2895543, 0.5866941, 2.252161, 0.2231193, 0.631205, 2.298393, -0.2852247, 0.249027, 2.281759, 0.2521929, 0.2969718, 2.270368, -0.1817855, 0.0309021, 2.276488, 0.1699494, 0.0420026, 2.269373, 0.01592946, -0.2099093, 2.148099, 0.01742159, -0.2375184, 2.08678
-0.2847351, 0.6084123, 2.252033, 0.2160424, 0.636279, 2.302239, -0.2772721, 0.2520107, 2.278204, 0.2470375, 0.3017801, 2.27029, -0.1785761, 0.03769453, 2.277642, 0.1708369, 0.05009554, 2.274579, 0.0162526, -0.2024645, 2.152095, 0.01809512, -0.2287117, 2.091726
-0.2756801, 0.6132965, 2.252078, 0.2053827, 0.6451237, 2.300375, -0.2739108, 0.2530097, 2.275819, 0.2431314, 0.3043215, 2.269496, -0.1781529, 0.03794137, 2.276809, 0.1706323, 0.05304641, 2.274231, 0.01730918, -0.200358, 2.152658, 0.01904829, -0.2264231, 2.0924
-0.2605948, 0.6158545, 2.251023, 0.2026176, 0.6455098, 2.299481, -0.2719179, 0.2495502, 2.273781, 0.2422477, 0.3044842, 2.269098, -0.1777751, 0.03800268, 2.276238, 0.171027, 0.05443441, 2.27519, 0.01753891, -0.1988102, 2.153492, 0.01942982, -0.2250854, 2.093175
-0.2577772, 0.5815119, 2.252911, 0.2001952, 0.6454484, 2.297376, -0.2766448, 0.2479426, 2.273626, 0.2439139, 0.302737, 2.267448, -0.1776921, 0.03769634, 2.275417, 0.1701614, 0.05399177, 2.274853, 0.0175868, -0.1989979, 2.153073, 0.01958005, -0.2254854, 2.092522
-0.2491654, 0.595883, 2.249706, 0.1978608, 0.6414428, 2.293006, -0.2990996, 0.239771, 2.27732, 0.2587039, 0.2925977, 2.260313, -0.1788222, 0.03664473, 2.27533, 0.1698912, 0.05082615, 2.273415, 0.01698894, -0.2000438, 2.15276, 0.01858534, -0.2274831, 2.091918
-0.2440359, 0.5549805, 2.241631, 0.2137663, 0.5661254, 2.278907, -0.3186618, 0.2264954, 2.279651, 0.2792077, 0.2362624, 2.25208, -0.1830578, 0.03290994, 2.27328, 0.1702098, 0.04711396, 2.271745, 0.01697199, -0.2009195, 2.152373, 0.01868355, -0.2289398, 2.091368
-0.2423488, 0.4943183, 2.238498, 0.2224857, 0.5541511, 2.253422, -0.3458928, 0.1762335, 2.275756, 0.2908418, 0.2289, 2.248473, -0.189448, 0.01575007, 2.267503, 0.1724605, 0.03973543, 2.269881, 0.0176493, -0.2058326, 2.149902, 0.01905847, -0.2357272, 2.087913
-0.2565568, 0.4892145, 2.246873, 0.2206255, 0.531172, 2.259341, -0.3540422, 0.1638348, 2.275384, 0.3173105, 0.2101394, 2.242682, -0.1902691, 0.01261176, 2.267028, 0.176946, 0.02793804, 2.2658, 0.01582859, -0.2092472, 2.148507, 0.01661217, -0.2400243, 2.086196
-0.2916694, 0.400878, 2.252557, 0.2410286, 0.5066955, 2.258604, -0.3817865, 0.1262274, 2.272484, 0.3396369, 0.1848602, 2.236907, -0.1915688, 0.004324045, 2.265667, 0.1799966, 0.01427785, 2.259752, 0.01497052, -0.2143354, 2.146379, 0.01517917, -0.2461925, 2.083494
-0.2853928, 0.3868446, 2.252057, 0.2557442, 0.4781903, 2.248825, -0.3931873, 0.07612341, 2.270076, 0.3596429, 0.1587659, 2.230989, -0.1894544, -0.009440601, 2.259471, 0.1831542, 0.00701773, 2.257726, 0.01503124, -0.2185715, 2.144884, 0.01522817, -0.2503262, 2.081882
-0.3126359, 0.3333781, 2.253009, 0.2542548, 0.416405, 2.255007, -0.3973371, 0.05743001, 2.26764, 0.3852089, 0.1222897, 2.225053, -0.1849273, -0.0235397, 2.252601, 0.1858122, -0.002358386, 2.2554, 0.01547648, -0.2221024, 2.142719, 0.01588705, -0.2543403, 2.079276
-0.3276136, 0.2953247, 2.251712, 0.2954576, 0.4207079, 2.245486, -0.4010479, 0.01746399, 2.263825, 0.3958481, 0.09910005, 2.222135, -0.1845833, -0.02587635, 2.252157, 0.1869862, -0.008031003, 2.254068, 0.01481388, -0.2237857, 2.142069, 0.01529273, -0.2559186, 2.078648
-0.2980121, 0.2901815, 2.242351, 0.3014919, 0.381262, 2.244766, -0.3969335, -0.03367695, 2.259948, 0.4029995, 0.06363187, 2.219162, -0.1803579, -0.03629161, 2.246178, 0.1832918, -0.01744062, 2.24859, 0.01384767, -0.2299745, 2.139423, 0.01440874, -0.2632089, 2.075243
-0.3743839, 0.2353926, 2.244166, 0.3575504, 0.3214298, 2.237341, -0.3967246, -0.04619752, 2.259554, 0.4045237, 0.0405196, 2.219118, -0.1800976, -0.0400142, 2.244952, 0.1800677, -0.02217883, 2.246111, 0.01341504, -0.2325499, 2.138456, 0.01385118, -0.2660722, 2.074023
-0.3741083, 0.2181024, 2.244414, 0.357033, 0.3037884, 2.23476, -0.393283, -0.06319039, 2.258104, 0.4069299, 0.02316303, 2.217183, -0.1796161, -0.04493553, 2.242694, 0.1792965, -0.02411142, 2.245667, 0.01268929, -0.2351375, 2.137548, 0.01316588, -0.2686115, 2.073105
-0.3712899, 0.2029212, 2.245771, 0.3566499, 0.2990409, 2.235323, -0.3905399, -0.07809852, 2.257366, 0.4071342, 0.01850842, 2.217047, -0.1789698, -0.04824869, 2.241471, 0.1776026, -0.02741671, 2.244334, 0.01223972, -0.2372523, 2.135919, 0.01263097, -0.2708517, 2.071138
-0.3710475, 0.2011783, 2.247424, 0.3274032, 0.3275726, 2.238197, -0.3908629, -0.08014277, 2.258052, 0.4048054, -0.005234137, 2.21804, -0.1784045, -0.04993387, 2.240661, 0.1771331, -0.02810883, 2.244241, 0.0116711, -0.2385457, 2.135647, 0.01200429, -0.2722439, 2.070818
-0.3727021, 0.2026424, 2.249477, 0.3297767, 0.3265577, 2.241203, -0.3917201, -0.07897021, 2.259299, 0.4065546, 0.003556787, 2.220586, -0.1783357, -0.05030138, 2.240676, 0.1764984, -0.02895761, 2.244072, 0.01108298, -0.2393857, 2.1356, 0.01146678, -0.2730482, 2.070798
-0.3804185, 0.2087094, 2.256477, 0.3723771, 0.285752, 2.2511, -0.3931884, -0.07354931, 2.261436, 0.4066598, 0.005942572, 2.221889, -0.1784405, -0.05051224, 2.24086, 0.1759673, -0.02935619, 2.244158, 0.01076921, -0.2398022, 2.135664, 0.01120901, -0.2733985, 2.070889
-0.3921645, 0.2309485, 2.263112, 0.3765665, 0.3183743, 2.260813, -0.3984721, -0.05160883, 2.269309, 0.4052865, 0.03633817, 2.231523, -0.1790491, -0.05058656, 2.241592, 0.1757917, -0.02929439, 2.244307, 0.01070707, -0.2399256, 2.13571, 0.01111538, -0.2734956, 2.070946
-0.3303086, 0.3111339, 2.259904, 0.3760727, 0.3406574, 2.266831, -0.4076281, 0.003710026, 2.278058, 0.4019493, 0.05762737, 2.235733, -0.180365, -0.0494292, 2.243133, 0.1754948, -0.0291896, 2.244237, 0.01076679, -0.2398975, 2.135664, 0.01106951, -0.2733775, 2.070908
-0.3389644, 0.3243695, 2.272348, 0.3689353, 0.3656994, 2.270574, -0.4063151, 0.01693505, 2.2779, 0.3959299, 0.08276501, 2.240359, -0.1830598, -0.04534799, 2.24609, 0.1755774, -0.02801546, 2.244689, 0.01062608, -0.2393415, 2.135976, 0.01082248, -0.2725895, 2.071323
-0.3289399, 0.3747231, 2.270607, 0.3612853, 0.4170172, 2.283474, -0.4007277, 0.06372395, 2.282696, 0.3781803, 0.1346437, 2.24852, -0.1868643, -0.03770759, 2.250668, 0.1786379, -0.02136484, 2.249359, 0.01021854, -0.2372323, 2.137145, 0.01057492, -0.2695324, 2.072855
-0.3321033, 0.382468, 2.276593, 0.3267964, 0.4457659, 2.285351, -0.3965244, 0.09233132, 2.283268, 0.3643214, 0.1615976, 2.255646, -0.1903152, -0.03226036, 2.253861, 0.1824702, -0.01049236, 2.25462, 0.009869184, -0.2336989, 2.138481, 0.01026252, -0.2648628, 2.074672
-0.328915, 0.4298468, 2.279937, 0.3264832, 0.4791638, 2.290781, -0.3808298, 0.1491007, 2.287387, 0.3453409, 0.193744, 2.257983, -0.1945409, -0.02025676, 2.260383, 0.183587, -0.004409958, 2.25734, 0.009632422, -0.2283499, 2.141174, 0.01008031, -0.2585775, 2.078156
-0.3547573, 0.381562, 2.270345, 0.3088169, 0.5016865, 2.285163, -0.3677061, 0.1753747, 2.287095, 0.3215195, 0.2141274, 2.260666, -0.1937132, -0.01288925, 2.262958, 0.1811787, 0.005439011, 2.259445, 0.009922085, -0.2234696, 2.144124, 0.01074477, -0.2528125, 2.081661
-0.2946976, 0.5548085, 2.254598, 0.3034046, 0.5165156, 2.276292, -0.3412197, 0.2273897, 2.280432, 0.2965427, 0.232838, 2.263147, -0.1940019, 0.002743843, 2.267908, 0.1717499, 0.02776331, 2.266251, 0.008011473, -0.2150841, 2.149628, 0.008361864, -0.2435119, 2.088152
-0.2942651, 0.550559, 2.25548, 0.2971977, 0.5466262, 2.270448, -0.3203029, 0.2389668, 2.27675, 0.2762029, 0.2634564, 2.264626, -0.1874859, 0.02572844, 2.272714, 0.1698342, 0.03677752, 2.268336, 0.007698957, -0.2070682, 2.154004, 0.009140472, -0.2341096, 2.093661
-0.2784485, 0.6166627, 2.25059, 0.2214904, 0.6470963, 2.281572, -0.2879464, 0.2427621, 2.268148, 0.2578684, 0.2910458, 2.263952, -0.1840706, 0.02959546, 2.271492, 0.1640534, 0.05472794, 2.271304, 0.008551117, -0.2056453, 2.153698, 0.009747934, -0.2326552, 2.093246
-0.2769935, 0.6175318, 2.250368, 0.2150659, 0.6570134, 2.278871, -0.2804284, 0.2448786, 2.265274, 0.2381379, 0.3095998, 2.263239, -0.1819604, 0.03255151, 2.270521, 0.1652525, 0.06611262, 2.274734, 0.01457783, -0.1920165, 2.160383, 0.01629872, -0.2154527, 2.101792
-0.2734651, 0.6177171, 2.248143, 0.212147, 0.6622918, 2.277792, -0.2755248, 0.245716, 2.263026, 0.2339411, 0.3065037, 2.261974, -0.1803648, 0.03401935, 2.269687, 0.1643257, 0.06591042, 2.273936, 0.0156039, -0.1900207, 2.161036, 0.01724239, -0.2139903, 2.102252
-0.259763, 0.6177502, 2.243259, 0.2095789, 0.6646554, 2.277461, -0.2749819, 0.2478729, 2.262139, 0.2315543, 0.3095556, 2.260246, -0.179879, 0.0347921, 2.269415, 0.1653301, 0.06878838, 2.275191, 0.01883861, -0.1868457, 2.162431, 0.02011456, -0.2111876, 2.103394
-0.2550372, 0.6172087, 2.239081, 0.2078359, 0.6662698, 2.276875, -0.2752102, 0.2480616, 2.261889, 0.2322845, 0.3095439, 2.259385, -0.1798479, 0.03487857, 2.269345, 0.1645467, 0.06706013, 2.273997, 0.01876071, -0.1870794, 2.162307, 0.0200508, -0.2115285, 2.103232
-0.2650555, 0.5650688, 2.240508, 0.2090172, 0.6647825, 2.276661, -0.2827971, 0.2458228, 2.260089, 0.2418639, 0.3028631, 2.255066, -0.1809776, 0.03509454, 2.269751, 0.1637374, 0.06233592, 2.272169, 0.01831849, -0.1885318, 2.160949, 0.01970618, -0.2134686, 2.101605
-0.2754084, 0.5645087, 2.235674, 0.2096689, 0.6557578, 2.273639, -0.3001112, 0.2424762, 2.261113, 0.2683975, 0.2540148, 2.251028, -0.1819696, 0.03421359, 2.26964, 0.1648013, 0.05978356, 2.270928, 0.01615479, -0.1958207, 2.156383, 0.01735234, -0.2237954, 2.095309
