xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2645759, 0.613993, 2.247865, 0.2353873, 0.6381553, 2.272462, -0.2675181, 0.2422202, 2.263857, 0.2642392, 0.2947637, 2.256994, -0.1717536, 0.02950738, 2.264973, 0.174804, 0.04448105, 2.271987, 0.01909338, -0.2015181, 2.149643, 0.02088856, -0.2292962, 2.089789
-0.2597398, 0.5706059, 2.24664, 0.2325535, 0.6377519, 2.272315, -0.2774732, 0.2394091, 2.26377, 0.2690113, 0.2761564, 2.253319, -0.1717823, 0.02954986, 2.265017, 0.1745936, 0.04435559, 2.271697, 0.0193977, -0.2013363, 2.150059, 0.02086601, -0.2293073, 2.090018
-0.2526863, 0.5709812, 2.243616, 0.2253466, 0.6298717, 2.269472, -0.2995869, 0.2312891, 2.268547, 0.2796763, 0.2546448, 2.246883, -0.1721922, 0.02904845, 2.264985, 0.1750561, 0.04330378, 2.271003, 0.01901101, -0.2018645, 2.150186, 0.02033097, -0.2302037, 2.090081
-0.2369284, 0.5390194, 2.236385, 0.2278143, 0.5555118, 2.260112, -0.3232733, 0.2099511, 2.271277, 0.3063251, 0.2250532, 2.24369, -0.1774704, 0.02325098, 2.263926, 0.1788411, 0.0263891, 2.264121, 0.01881619, -0.2030346, 2.149989, 0.02000876, -0.2321098, 2.089642
-0.2406205, 0.4836027, 2.229717, 0.2397418, 0.5420246, 2.254532, -0.3481704, 0.16283, 2.271749, 0.3197875, 0.2107647, 2.23895, -0.1814396, 0.01432427, 2.261586, 0.1821436, 0.02156, 2.264309, 0.01860218, -0.2043788, 2.14958, 0.01952644, -0.2340144, 2.088889
-0.2429843, 0.4478533, 2.211981, 0.2485045, 0.4974618, 2.249557, -0.3629076, 0.14048, 2.272055, 0.3522538, 0.1727362, 2.232322, -0.1795672, 0.002751635, 2.256377, 0.1855466, 0.01226627, 2.26338, 0.01687035, -0.2122868, 2.145488, 0.01748607, -0.2443992, 2.082884
-0.2922541, 0.3834682, 2.243083, 0.2521515, 0.4704885, 2.236299, -0.3866339, 0.09987983, 2.271179, 0.3634429, 0.1504716, 2.227461, -0.1770151, -0.008051839, 2.252364, 0.1879734, 0.002689179, 2.260873, 0.01652128, -0.2147268, 2.144639, 0.01747004, -0.2464209, 2.082167
-0.3116106, 0.3534757, 2.248604, 0.2928511, 0.433646, 2.239223, -0.3923987, 0.07615931, 2.269227, 0.3910135, 0.1075936, 2.22198, -0.1766445, -0.01820693, 2.247734, 0.1886891, -0.003933171, 2.259671, 0.01441318, -0.2233058, 2.139104, 0.01551764, -0.2562346, 2.075426
-0.3159094, 0.3115156, 2.245843, 0.2822138, 0.4498368, 2.242053, -0.4012654, 0.03636181, 2.266637, 0.3975722, 0.06997786, 2.220539, -0.1766274, -0.02525943, 2.244922, 0.1880341, -0.01008917, 2.257275, 0.01393843, -0.2282857, 2.135991, 0.01523522, -0.261737, 2.071734
-0.295845, 0.307316, 2.233391, 0.3381743, 0.3279043, 2.228137, -0.3955166, -0.01801344, 2.263932, 0.404333, 0.04738296, 2.218344, -0.1755544, -0.03112969, 2.242323, 0.1834087, -0.01901647, 2.25115, 0.01420933, -0.231487, 2.133821, 0.015575, -0.2648375, 2.069566
-0.300196, 0.2964079, 2.232525, 0.3397792, 0.2980687, 2.225391, -0.3939959, -0.03401995, 2.261425, 0.4086183, 0.0176252, 2.215475, -0.1733365, -0.03976509, 2.238492, 0.1797214, -0.02651766, 2.247666, 0.01496083, -0.235279, 2.131524, 0.0166951, -0.2686311, 2.066816
-0.3762406, 0.2211277, 2.245942, 0.3598827, 0.2690971, 2.224318, -0.3932551, -0.06163014, 2.260785, 0.4097187, -0.01558767, 2.214958, -0.1722965, -0.0457002, 2.235672, 0.1773887, -0.03173691, 2.244978, 0.01364047, -0.2405432, 2.128829, 0.01508206, -0.2749551, 2.063458
-0.3735263, 0.2055467, 2.244686, 0.3182528, 0.2910541, 2.217963, -0.3904601, -0.07772318, 2.261173, 0.41311, -0.03595672, 2.215477, -0.1711819, -0.05020445, 2.234277, 0.1759975, -0.03550528, 2.243826, 0.01352627, -0.2424483, 2.127848, 0.01502446, -0.276385, 2.062591
-0.3709989, 0.1938211, 2.247263, 0.3232585, 0.2855327, 2.212841, -0.389647, -0.09094727, 2.261955, 0.4124639, -0.04308713, 2.216893, -0.1680339, -0.05573405, 2.230906, 0.1758166, -0.03824407, 2.243518, 0.01307118, -0.2440801, 2.127674, 0.01469945, -0.2781098, 2.062342
-0.3701493, 0.1862239, 2.250513, 0.3259452, 0.2808954, 2.212389, -0.3881697, -0.09957758, 2.263607, 0.4108707, -0.04873008, 2.218976, -0.1668019, -0.05793198, 2.230044, 0.1757645, -0.03970014, 2.243628, 0.01257363, -0.245594, 2.127636, 0.01424734, -0.2796023, 2.062258
-0.3731887, 0.187741, 2.254159, 0.3343817, 0.2839701, 2.213021, -0.3884956, -0.09902205, 2.265263, 0.4106136, -0.04845665, 2.220483, -0.1665652, -0.05952629, 2.229806, 0.1746101, -0.04075346, 2.243318, 0.0123744, -0.2465064, 2.127421, 0.01402158, -0.2804761, 2.061964
-0.3767116, 0.1930976, 2.259124, 0.3525012, 0.2920748, 2.225298, -0.3914142, -0.09347194, 2.269813, 0.4107788, -0.04388406, 2.222509, -0.1667512, -0.05966836, 2.23018, 0.1744686, -0.04081552, 2.243687, 0.01234564, -0.2467031, 2.127471, 0.0140034, -0.2805796, 2.062012
-0.3931981, 0.2108215, 2.271057, 0.3602144, 0.3169548, 2.246376, -0.3949285, -0.07682909, 2.273572, 0.41224, -0.003520533, 2.23376, -0.168052, -0.05937947, 2.231245, 0.1744846, -0.04033718, 2.244168, 0.01244263, -0.24675, 2.127507, 0.01402474, -0.2805603, 2.062052
-0.4018861, 0.2288601, 2.276561, 0.3831937, 0.3005563, 2.254183, -0.3973094, -0.05731293, 2.275436, 0.4131751, 0.01356591, 2.237324, -0.1702329, -0.05805277, 2.233449, 0.1744945, -0.03962537, 2.244589, 0.01249735, -0.2466995, 2.127779, 0.01395803, -0.2804785, 2.062335
-0.3469122, 0.312058, 2.265528, 0.3826972, 0.3362449, 2.259124, -0.4070808, -0.01108422, 2.282958, 0.4110159, 0.04846249, 2.245483, -0.1723102, -0.0553987, 2.235242, 0.1753429, -0.03733645, 2.245543, 0.01236371, -0.2459626, 2.128737, 0.01377741, -0.2794946, 2.063395
-0.3481528, 0.3510497, 2.276029, 0.3731825, 0.3598819, 2.26536, -0.4055383, 0.01971426, 2.284756, 0.4053008, 0.07217856, 2.250037, -0.1753606, -0.04890968, 2.239671, 0.1783529, -0.0314475, 2.247899, 0.01258137, -0.2444437, 2.129003, 0.01388118, -0.2772147, 2.0638
-0.3439487, 0.373942, 2.276061, 0.3390344, 0.423162, 2.27416, -0.4036595, 0.07175905, 2.286311, 0.3879735, 0.1363812, 2.257186, -0.1765395, -0.04347283, 2.242016, 0.1843823, -0.02127255, 2.254411, 0.01193656, -0.2408296, 2.130186, 0.01328687, -0.2723591, 2.06559
-0.3418438, 0.3789914, 2.280063, 0.3298295, 0.4466254, 2.275894, -0.3979677, 0.08292721, 2.28194, 0.3724183, 0.1596731, 2.261473, -0.1786908, -0.03665158, 2.244612, 0.1876008, -0.0134549, 2.258046, 0.01215574, -0.2384804, 2.131194, 0.01364304, -0.269408, 2.06695
-0.3355921, 0.4202082, 2.283706, 0.3123042, 0.4787093, 2.276403, -0.3798834, 0.1349081, 2.277279, 0.3529544, 0.1908285, 2.26481, -0.1868498, -0.02144945, 2.253101, 0.1869406, -0.0063542, 2.260339, 0.01236555, -0.2341709, 2.133425, 0.0139128, -0.2643401, 2.069692
-0.2896947, 0.5105174, 2.270726, 0.2884625, 0.4869965, 2.274016, -0.3656081, 0.1681334, 2.278065, 0.338004, 0.1997893, 2.264796, -0.1889068, -0.01261198, 2.256371, 0.185514, -0.001244766, 2.261688, 0.01227255, -0.2292782, 2.136529, 0.01370079, -0.2589203, 2.073575
-0.2803684, 0.5479791, 2.255924, 0.2728511, 0.5014603, 2.270023, -0.3388933, 0.2115547, 2.274895, 0.3057956, 0.2130394, 2.266637, -0.1894895, 0.00042347, 2.26129, 0.1798805, 0.01459215, 2.267095, 0.0120617, -0.2238641, 2.140277, 0.01329233, -0.2533298, 2.077693
-0.2754828, 0.5602721, 2.253906, 0.2588017, 0.5185357, 2.271335, -0.3230566, 0.2223386, 2.273969, 0.2865101, 0.2289932, 2.266819, -0.186433, 0.01194576, 2.265406, 0.1750275, 0.03588489, 2.274621, 0.0128438, -0.216037, 2.144535, 0.01436459, -0.244711, 2.082706
-0.2684182, 0.5557367, 2.255677, 0.1946217, 0.546904, 2.276907, -0.2950091, 0.2414775, 2.269401, 0.2641445, 0.2662042, 2.267115, -0.1846864, 0.02347912, 2.269913, 0.172722, 0.03851383, 2.275595, 0.01344767, -0.2118855, 2.146304, 0.01548806, -0.2390392, 2.085194
-0.2568517, 0.5839655, 2.250431, 0.2045866, 0.6311387, 2.283583, -0.2743868, 0.2416896, 2.267581, 0.2464511, 0.2926077, 2.266701, -0.180634, 0.02698091, 2.269278, 0.1707248, 0.04403656, 2.277653, 0.01400399, -0.1991073, 2.152927, 0.01603229, -0.2237197, 2.093684
-0.2544062, 0.5852088, 2.250858, 0.2012161, 0.6374993, 2.286201, -0.264239, 0.2426499, 2.266799, 0.239739, 0.298514, 2.267236, -0.1778959, 0.03107928, 2.268857, 0.1709785, 0.04928885, 2.279795, 0.01847752, -0.1900559, 2.156745, 0.02135253, -0.2144585, 2.097697
-0.2517301, 0.6140376, 2.252594, 0.1955118, 0.642029, 2.28599, -0.2570139, 0.2452422, 2.265373, 0.2340274, 0.303859, 2.265978, -0.1735255, 0.03396093, 2.26687, 0.1705412, 0.05180707, 2.280051, 0.0195851, -0.1881441, 2.157551, 0.02289983, -0.2125657, 2.098592
-0.251477, 0.6144214, 2.251983, 0.1908655, 0.6439602, 2.285304, -0.2560212, 0.2448122, 2.264898, 0.2339896, 0.3039971, 2.265283, -0.1730511, 0.03397493, 2.266351, 0.1716716, 0.05288847, 2.280619, 0.02070372, -0.1856496, 2.159031, 0.02419172, -0.2098284, 2.100327
-0.2509834, 0.6146665, 2.251473, 0.1885137, 0.6433672, 2.284124, -0.2572857, 0.2405516, 2.264193, 0.2347983, 0.3023306, 2.262123, -0.1730639, 0.03376743, 2.266681, 0.1717376, 0.05332376, 2.280598, 0.02083337, -0.1855281, 2.159099, 0.02422443, -0.2098046, 2.100344
-0.2502127, 0.6138133, 2.250795, 0.1883362, 0.6408571, 2.282039, -0.2845682, 0.2429778, 2.264821, 0.2538427, 0.2777223, 2.254209, -0.1745881, 0.03375058, 2.268298, 0.1709212, 0.05223771, 2.279469, 0.02021195, -0.1869448, 2.158381, 0.022653, -0.2124543, 2.099045
-0.2612253, 0.5329905, 2.248802, 0.1909229, 0.6299676, 2.276381, -0.3022954, 0.2384272, 2.267946, 0.2728642, 0.2458461, 2.248356, -0.1753679, 0.03246437, 2.268528, 0.1717303, 0.04723782, 2.276704, 0.01693299, -0.1923973, 2.156098, 0.01834886, -0.2200507, 2.095871
-0.2556088, 0.5332314, 2.245538, 0.2204663, 0.563507, 2.255262, -0.3339463, 0.1999298, 2.269244, 0.2946309, 0.2331959, 2.243671, -0.1830827, 0.02118898, 2.265872, 0.1755159, 0.0326569, 2.269969, 0.01566723, -0.1991375, 2.15132, 0.01666819, -0.2280893, 2.08986
-0.2596096, 0.502925, 2.245454, 0.2298145, 0.5410713, 2.250222, -0.3538699, 0.1563858, 2.269128, 0.31537, 0.2119436, 2.237038, -0.1866381, 0.01443689, 2.264398, 0.1783802, 0.02325976, 2.266426, 0.01495305, -0.2034486, 2.14909, 0.01581513, -0.2329046, 2.087457
-0.2564217, 0.4922978, 2.240119, 0.2421892, 0.5003961, 2.240267, -0.3687164, 0.1450931, 2.268742, 0.3399971, 0.1737385, 2.232925, -0.1878432, 0.005765471, 2.261883, 0.1818094, 0.01464448, 2.263759, 0.01333778, -0.2067835, 2.147715, 0.01410682, -0.2367709, 2.086017
-0.2847207, 0.4157174, 2.241505, 0.2513825, 0.4818139, 2.238724, -0.3876348, 0.08974738, 2.268635, 0.3576281, 0.1572137, 2.228174, -0.185487, -0.008965972, 2.256193, 0.1849949, 0.004560193, 2.260751, 0.01229295, -0.2136974, 2.143309, 0.01300307, -0.2450442, 2.080857
-0.2805416, 0.3848087, 2.22252, 0.2945462, 0.3932214, 2.224784, -0.3942634, 0.06942692, 2.267592, 0.3891116, 0.1174173, 2.222495, -0.1813997, -0.02068212, 2.248961, 0.186291, -0.002334115, 2.258741, 0.01210618, -0.2180251, 2.1414, 0.01301057, -0.2497461, 2.07862
-0.288849, 0.3851258, 2.242804, 0.3310353, 0.349589, 2.218416, -0.4003514, 0.03093257, 2.266932, 0.3933051, 0.06684358, 2.219749, -0.179675, -0.02609396, 2.245697, 0.1866509, -0.007015792, 2.257216, 0.01140003, -0.2257381, 2.135625, 0.01260007, -0.2588086, 2.071713
-0.302377, 0.3079557, 2.235042, 0.3265497, 0.3338889, 2.215359, -0.3994305, -0.003524437, 2.266013, 0.398647, 0.05408644, 2.218431, -0.1781482, -0.0320084, 2.243042, 0.181348, -0.02103768, 2.24806, 0.01265935, -0.2300456, 2.131971, 0.01405163, -0.2631916, 2.067677
-0.3068953, 0.2916696, 2.234375, 0.3322958, 0.2949143, 2.211953, -0.3978744, -0.03783465, 2.265277, 0.4067241, 0.0147501, 2.215032, -0.1761407, -0.04057741, 2.239043, 0.1785044, -0.02598312, 2.246011, 0.01305231, -0.2345629, 2.129991, 0.01462746, -0.2677495, 2.065528
-0.310857, 0.2773307, 2.234091, 0.313503, 0.3101217, 2.210881, -0.3957137, -0.05391826, 2.265371, 0.4070921, -0.01422132, 2.213251, -0.1736249, -0.04558068, 2.235781, 0.1785331, -0.0324745, 2.244478, 0.0125656, -0.2379376, 2.128796, 0.01433675, -0.2711907, 2.064189
-0.3819839, 0.2146261, 2.242186, 0.3132155, 0.2975776, 2.206918, -0.3940611, -0.06951987, 2.265883, 0.4090517, -0.02940387, 2.212627, -0.1712785, -0.05047447, 2.232549, 0.1777423, -0.03569156, 2.243814, 0.01219398, -0.2402761, 2.12765, 0.01410792, -0.2737981, 2.062714
-0.3817666, 0.2039721, 2.241561, 0.3184628, 0.2884912, 2.204145, -0.3900767, -0.07942076, 2.265712, 0.4074826, -0.04023965, 2.213217, -0.1697173, -0.05376054, 2.230473, 0.1771205, -0.03812226, 2.243366, 0.0121051, -0.2420784, 2.126815, 0.01415216, -0.2759219, 2.06165
-0.3809732, 0.2000593, 2.241874, 0.3205434, 0.2840612, 2.203865, -0.3890808, -0.08327809, 2.265569, 0.4077643, -0.04464156, 2.213126, -0.1663509, -0.05642792, 2.227091, 0.1771918, -0.03955567, 2.243214, 0.01167965, -0.2434836, 2.126634, 0.01388419, -0.2774816, 2.061446
-0.3805168, 0.1998511, 2.242525, 0.3301651, 0.2857888, 2.207339, -0.3888008, -0.08362675, 2.265733, 0.4070916, -0.04696605, 2.213714, -0.1654903, -0.05760772, 2.22601, 0.1767692, -0.04050188, 2.242817, 0.01125401, -0.2446889, 2.125991, 0.01343982, -0.2788251, 2.060657
-0.3842439, 0.2032225, 2.246937, 0.336414, 0.287776, 2.211658, -0.3894008, -0.08171073, 2.266241, 0.4075109, -0.04664544, 2.214363, -0.1662512, -0.05761379, 2.226801, 0.1762513, -0.04079436, 2.242585, 0.01139126, -0.2449116, 2.125745, 0.01347064, -0.2789126, 2.060397
-0.3869573, 0.212607, 2.252001, 0.3461572, 0.2930299, 2.230016, -0.3912586, -0.07213527, 2.26682, 0.4081568, -0.0423678, 2.215425, -0.1666589, -0.05759903, 2.226992, 0.1762536, -0.04080177, 2.242606, 0.01135447, -0.2455918, 2.12532, 0.01345119, -0.2795596, 2.05992
-0.3999764, 0.2363829, 2.260291, 0.3623309, 0.2864632, 2.239892, -0.3951756, -0.04885565, 2.268418, 0.4100986, 0.002030927, 2.221098, -0.1680059, -0.05672785, 2.227757, 0.1762815, -0.04061825, 2.242637, 0.01189219, -0.2454897, 2.12513, 0.01406988, -0.2792489, 2.059711
-0.4625193, 0.2624796, 2.261662, 0.3654388, 0.3004895, 2.247446, -0.4063014, -0.0002644713, 2.272613, 0.4102909, 0.01532186, 2.225198, -0.1703832, -0.05390622, 2.23002, 0.1767919, -0.03966492, 2.242994, 0.01220071, -0.2452307, 2.125077, 0.01444143, -0.2786311, 2.059716
-0.4755458, 0.2944107, 2.259912, 0.3641473, 0.3343879, 2.24969, -0.4029528, 0.01266482, 2.273496, 0.4094559, 0.04896128, 2.233464, -0.1723357, -0.04843889, 2.233445, 0.1823609, -0.0329962, 2.247395, 0.01216983, -0.2440593, 2.125895, 0.01428936, -0.2769236, 2.060945
-0.5189178, 0.3087147, 2.271711, 0.359484, 0.3764684, 2.260966, -0.3951643, 0.0641165, 2.280045, 0.3984674, 0.09098183, 2.240461, -0.1735902, -0.04487805, 2.23545, 0.1850838, -0.02952174, 2.249769, 0.01254262, -0.2437184, 2.125851, 0.01480303, -0.275895, 2.061038
-0.518759, 0.3270932, 2.270554, 0.3227279, 0.4313233, 2.266722, -0.3919099, 0.08476181, 2.282776, 0.3811828, 0.1466583, 2.255557, -0.1751969, -0.03503838, 2.241331, 0.1914625, -0.02063101, 2.256313, 0.01270109, -0.2384399, 2.129426, 0.01457014, -0.2689127, 2.066083
-0.3428189, 0.4356349, 2.282606, 0.3125872, 0.458592, 2.265331, -0.3783166, 0.1478145, 2.290107, 0.366571, 0.1732554, 2.261194, -0.1763304, -0.02485834, 2.247773, 0.1927654, -0.01569486, 2.258663, 0.01366236, -0.2350685, 2.131916, 0.0151409, -0.2658896, 2.068387
-0.3118881, 0.5131141, 2.255027, 0.2912582, 0.4954149, 2.264774, -0.3630664, 0.1774059, 2.293069, 0.3370056, 0.2072273, 2.263201, -0.1782777, -0.01051129, 2.257401, 0.1918339, -0.001823564, 2.263877, 0.01546387, -0.2263012, 2.138381, 0.01657858, -0.256478, 2.07576
-0.3134166, 0.5597625, 2.270263, 0.2864065, 0.5195104, 2.263627, -0.3347406, 0.2252961, 2.293593, 0.3098841, 0.2311051, 2.263025, -0.1781691, 0.01648999, 2.272297, 0.1886764, 0.008304709, 2.266314, 0.0147024, -0.220593, 2.142455, 0.01540224, -0.2500514, 2.080787
-0.312892, 0.5783589, 2.26561, 0.2905861, 0.5332819, 2.260582, -0.3135509, 0.2366627, 2.288938, 0.2932712, 0.2457212, 2.262467, -0.1784519, 0.02914457, 2.278915, 0.1789818, 0.034281, 2.275066, 0.0148772, -0.2124186, 2.147909, 0.01534074, -0.2400367, 2.087818
-0.3116692, 0.6138439, 2.265775, 0.222015, 0.629847, 2.266412, -0.2823774, 0.2814201, 2.279053, 0.2582159, 0.2862392, 2.26079, -0.175835, 0.03519521, 2.278359, 0.1758646, 0.03882056, 2.274799, 0.01723245, -0.2051743, 2.151062, 0.01884257, -0.2312663, 2.091689
-0.3099433, 0.6171331, 2.266581, 0.2179558, 0.638636, 2.267034, -0.2752905, 0.2813532, 2.277622, 0.2495057, 0.3012002, 2.258306, -0.1666179, 0.04737121, 2.275928, 0.1738879, 0.04383056, 2.273113, 0.02013975, -0.193563, 2.155564, 0.02227614, -0.2184727, 2.096863
-0.3016117, 0.6198957, 2.263837, 0.2093482, 0.6474589, 2.267797, -0.2677479, 0.2865575, 2.273997, 0.2433588, 0.3057215, 2.255554, -0.1647153, 0.04940673, 2.274189, 0.1731814, 0.05190043, 2.274625, 0.02026161, -0.1894106, 2.156532, 0.02251867, -0.2142013, 2.097758
-0.2908016, 0.6214839, 2.261283, 0.2053579, 0.645641, 2.267525, -0.2595905, 0.2691391, 2.268822, 0.2407969, 0.3068031, 2.253512, -0.1655396, 0.04843142, 2.27367, 0.1784407, 0.05828056, 2.275851, 0.0215447, -0.1853437, 2.157892, 0.02370033, -0.2091033, 2.099684
-0.280694, 0.6190734, 2.25704, 0.202154, 0.6439505, 2.267303, -0.2620189, 0.2566121, 2.265878, 0.2418662, 0.3046443, 2.250499, -0.1670335, 0.04463606, 2.271863, 0.1773306, 0.05549932, 2.274015, 0.02144755, -0.1854501, 2.157629, 0.02340555, -0.2094719, 2.099193
-0.2592298, 0.5866629, 2.245917, 0.1992206, 0.6417989, 2.26562, -0.2834719, 0.2462912, 2.264048, 0.2499525, 0.297562, 2.244321, -0.1682704, 0.04121144, 2.271092, 0.1761578, 0.05359038, 2.273253, 0.01997886, -0.1883385, 2.155907, 0.02125568, -0.2139528, 2.096774
-0.2627149, 0.5297769, 2.24349, 0.1990038, 0.6295524, 2.26191, -0.3033677, 0.2407659, 2.264884, 0.2778245, 0.2382188, 2.236688, -0.1743332, 0.03531106, 2.268862, 0.1755829, 0.04797345, 2.271801, 0.01714586, -0.194609, 2.152641, 0.0181088, -0.2219931, 2.092636
-0.2461706, 0.5333323, 2.236298, 0.217662, 0.5602875, 2.23866, -0.3322699, 0.2020499, 2.266509, 0.2925325, 0.2298209, 2.234035, -0.1815293, 0.01999132, 2.264042, 0.1793404, 0.03129524, 2.267104, 0.01600843, -0.2012064, 2.149747, 0.01655139, -0.2306526, 2.088842
-0.2375661, 0.4666266, 2.20704, 0.2238679, 0.5340016, 2.244948, -0.353008, 0.1598111, 2.26578, 0.3182406, 0.2060426, 2.231718, -0.1842127, 0.01278564, 2.261293, 0.1816148, 0.02094806, 2.265232, 0.01480708, -0.204381, 2.148588, 0.01575842, -0.2343101, 2.087471
-0.2467429, 0.4591941, 2.208472, 0.2235281, 0.4949727, 2.231254, -0.3661587, 0.1455717, 2.265306, 0.3387584, 0.1778451, 2.229318, -0.1845316, 0.001859631, 2.257038, 0.1827121, 0.009786177, 2.262577, 0.01355685, -0.2101417, 2.146031, 0.01478155, -0.240497, 2.084562
-0.2929127, 0.3856965, 2.226341, 0.2469977, 0.4752375, 2.207812, -0.3823545, 0.1000872, 2.263463, 0.3556874, 0.1601404, 2.224621, -0.1843582, -0.01322819, 2.251741, 0.1842613, 0.003612573, 2.260732, 0.01291406, -0.2158579, 2.142848, 0.014024, -0.2465823, 2.080946
-0.316462, 0.3623264, 2.228253, 0.2816868, 0.4481549, 2.239043, -0.3886777, 0.0854785, 2.262362, 0.3806313, 0.121722, 2.221339, -0.1831622, -0.02003976, 2.248172, 0.1851974, -0.003194864, 2.258553, 0.01225381, -0.219356, 2.141031, 0.01355083, -0.2503579, 2.078867
-0.3130136, 0.3228734, 2.226181, 0.3321808, 0.3645334, 2.225889, -0.4030336, 0.05011725, 2.260831, 0.3938645, 0.08218075, 2.221926, -0.1821317, -0.02440391, 2.246244, 0.1814579, -0.01886197, 2.249289, 0.01018562, -0.2259806, 2.136932, 0.01112322, -0.2584741, 2.073422
-0.2868197, 0.3182302, 2.206076, 0.3424841, 0.3454571, 2.220683, -0.4043218, 0.02496528, 2.261344, 0.3991038, 0.06294793, 2.221657, -0.181332, -0.02844373, 2.244916, 0.1804078, -0.02155881, 2.248033, 0.01026275, -0.2286113, 2.135584, 0.01123184, -0.2609925, 2.072032
-0.2874496, 0.2977447, 2.20425, 0.3396874, 0.3187983, 2.216597, -0.3990948, -0.02255308, 2.260795, 0.4048804, 0.03828423, 2.220449, -0.1796262, -0.03650852, 2.241216, 0.1809827, -0.02560141, 2.247398, 0.01059568, -0.2313348, 2.134309, 0.01174312, -0.263858, 2.070652
-0.3610021, 0.2411186, 2.222164, 0.31196, 0.318481, 2.207871, -0.3964302, -0.03918273, 2.260715, 0.4075711, 0.02299353, 2.21949, -0.17846, -0.04134777, 2.240089, 0.181959, -0.02964825, 2.246706, 0.01043832, -0.2356798, 2.131831, 0.01165803, -0.2685999, 2.067655
-0.3625195, 0.2189248, 2.225368, 0.3129614, 0.3033119, 2.205359, -0.3920092, -0.06106246, 2.260241, 0.4111653, -0.0232319, 2.217722, -0.1758329, -0.04680804, 2.237514, 0.179062, -0.03520609, 2.243442, 0.01041499, -0.2384979, 2.130755, 0.0115224, -0.2717249, 2.066326
-0.3621857, 0.2038834, 2.225792, 0.3373935, 0.2498435, 2.207634, -0.3905986, -0.07690158, 2.26313, 0.4114773, -0.03183315, 2.218411, -0.1742599, -0.05041055, 2.235815, 0.1794376, -0.03816858, 2.243019, 0.0103872, -0.2400386, 2.130172, 0.01158135, -0.2730576, 2.06575
-0.3665675, 0.199163, 2.227033, 0.3099041, 0.2873689, 2.203221, -0.3893402, -0.0830657, 2.263451, 0.4113779, -0.0372446, 2.218683, -0.1732646, -0.05332768, 2.234354, 0.1781088, -0.04023734, 2.241942, 0.01022639, -0.2417609, 2.129874, 0.01132734, -0.2748818, 2.065342
