xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3471767, 0.3027399, 2.247724, 0.2849383, 0.3911778, 2.216702, -0.4063114, 0.02053511, 2.279652, 0.401599, 0.07094091, 2.212479, -0.1819718, -0.02954392, 2.245446, 0.1842329, -0.01495249, 2.244847, 0.01302626, -0.2283294, 2.131066, 0.01368132, -0.2608862, 2.067619
-0.3496375, 0.2612313, 2.246286, 0.3515282, 0.3191216, 2.228833, -0.4092507, -0.02194666, 2.280275, 0.4069093, 0.03581794, 2.211993, -0.1789113, -0.03664044, 2.242206, 0.1820498, -0.02046033, 2.242232, 0.014128, -0.2334036, 2.127769, 0.01513975, -0.2664613, 2.063599
-0.3508784, 0.2834427, 2.243878, 0.3495352, 0.283112, 2.224229, -0.4031358, -0.05510821, 2.280603, 0.4098507, 0.0005821702, 2.212765, -0.1755904, -0.04662731, 2.237386, 0.1809089, -0.02559743, 2.241612, 0.01548672, -0.2401437, 2.123891, 0.01675707, -0.2741645, 2.058648
-0.3617025, 0.2951381, 2.241765, 0.3224366, 0.2970994, 2.219476, -0.4001558, -0.07197873, 2.285214, 0.4146726, -0.03076298, 2.214377, -0.174657, -0.04870133, 2.237335, 0.1779111, -0.02869554, 2.240377, 0.0149576, -0.2422347, 2.123963, 0.01603264, -0.2764706, 2.058837
-0.4096972, 0.1938585, 2.255032, 0.3215592, 0.2822502, 2.211961, -0.3995995, -0.09358066, 2.290537, 0.4162498, -0.04314371, 2.217961, -0.1718511, -0.05240536, 2.23603, 0.1763517, -0.03298716, 2.239502, 0.01416259, -0.244998, 2.123747, 0.0150824, -0.2794409, 2.058563
-0.4087378, 0.1895694, 2.256115, 0.3346118, 0.2759619, 2.205221, -0.3993815, -0.0980484, 2.291728, 0.4132227, -0.0526166, 2.222157, -0.168548, -0.05752201, 2.233525, 0.176221, -0.03835606, 2.23926, 0.01351655, -0.247074, 2.123507, 0.01453278, -0.2818029, 2.058161
-0.4056534, 0.1843239, 2.256178, 0.3306628, 0.2633854, 2.20076, -0.3982229, -0.1032332, 2.292185, 0.4095057, -0.06209442, 2.227767, -0.1678367, -0.05867971, 2.233192, 0.176573, -0.04026482, 2.239966, 0.01296574, -0.2481942, 2.123645, 0.01406792, -0.282844, 2.058303
-0.4045598, 0.1845362, 2.257649, 0.3458298, 0.2710868, 2.210939, -0.3986042, -0.1034143, 2.29268, 0.4077909, -0.06294325, 2.231471, -0.1666141, -0.06046855, 2.232113, 0.1766213, -0.04141732, 2.240638, 0.0127431, -0.2491539, 2.123781, 0.01393521, -0.2838153, 2.058394
-0.4084016, 0.1875215, 2.263647, 0.3691983, 0.2809251, 2.239696, -0.3979425, -0.1015403, 2.293511, 0.4101109, -0.05954413, 2.235101, -0.1659065, -0.06085975, 2.231862, 0.1767908, -0.0418553, 2.241372, 0.01252541, -0.2495909, 2.123922, 0.0138042, -0.284238, 2.058525
-0.4157407, 0.19599, 2.272731, 0.3721168, 0.2589141, 2.252172, -0.398009, -0.09294192, 2.293599, 0.4130172, -0.05021157, 2.240441, -0.1658967, -0.06074967, 2.23204, 0.1765165, -0.04169869, 2.241884, 0.01238603, -0.249757, 2.123935, 0.01369905, -0.2843481, 2.058531
-0.4236166, 0.2189146, 2.278877, 0.3626986, 0.3075981, 2.263307, -0.4016573, -0.06828191, 2.292127, 0.4153471, -0.02968816, 2.249152, -0.167162, -0.0602513, 2.232834, 0.1762114, -0.04114585, 2.242693, 0.01238102, -0.249704, 2.124001, 0.01369557, -0.2842302, 2.058595
-0.3821942, 0.278127, 2.278281, 0.3916228, 0.3112659, 2.281854, -0.4091127, -0.02822874, 2.295284, 0.4193762, 0.02322922, 2.257528, -0.1684193, -0.05902053, 2.233457, 0.1759991, -0.03969503, 2.243685, 0.01239212, -0.2494135, 2.124433, 0.01372487, -0.2838454, 2.059084
-0.3755386, 0.3370392, 2.285351, 0.3919291, 0.3261688, 2.28672, -0.4083773, 0.01806236, 2.29897, 0.417579, 0.03807126, 2.259882, -0.1705522, -0.05559783, 2.235041, 0.1764391, -0.03800721, 2.244368, 0.01303584, -0.2480682, 2.124511, 0.01440231, -0.2820564, 2.059181
-0.3671892, 0.3673267, 2.286771, 0.3897223, 0.3558119, 2.294364, -0.4065485, 0.03589739, 2.299929, 0.4127412, 0.06791657, 2.264715, -0.1750436, -0.04659175, 2.24051, 0.1776778, -0.03509785, 2.245485, 0.01275957, -0.2455412, 2.12568, 0.0138641, -0.2789808, 2.060472
-0.3754363, 0.3840087, 2.287465, 0.3562769, 0.4089491, 2.306639, -0.4006778, 0.06728346, 2.300359, 0.3944675, 0.1211506, 2.271799, -0.1767201, -0.04162421, 2.24279, 0.1863894, -0.02011507, 2.25562, 0.0124333, -0.2406031, 2.127909, 0.0135815, -0.2731181, 2.063123
-0.3832352, 0.3885374, 2.289543, 0.354414, 0.4360463, 2.311292, -0.3951743, 0.126872, 2.299479, 0.3742758, 0.1471548, 2.27363, -0.183874, -0.03021843, 2.251737, 0.1881299, -0.01579997, 2.257674, 0.01284975, -0.2344272, 2.131985, 0.01380451, -0.2655927, 2.068088
-0.3813802, 0.3998836, 2.293221, 0.3411317, 0.4646284, 2.312869, -0.3856708, 0.1634055, 2.302235, 0.3553891, 0.1755703, 2.273338, -0.1869841, -0.01129708, 2.261823, 0.1890081, -0.009329687, 2.260426, 0.01044156, -0.2276148, 2.138206, 0.01052868, -0.2573743, 2.075551
-0.3731328, 0.4141164, 2.293719, 0.327037, 0.497821, 2.311042, -0.3558571, 0.1767453, 2.300682, 0.3324613, 0.2073589, 2.274888, -0.1868134, -0.009146255, 2.262539, 0.1886702, -0.001131356, 2.264425, 0.01184421, -0.2245144, 2.140225, 0.01189033, -0.2542487, 2.077491
-0.376012, 0.5060599, 2.297668, 0.3237758, 0.5216753, 2.311073, -0.3341903, 0.2153262, 2.300382, 0.3061849, 0.2323096, 2.276014, -0.1852565, 0.02226603, 2.275787, 0.1833722, 0.01069221, 2.267211, 0.01096366, -0.2210554, 2.143239, 0.01127148, -0.2505531, 2.081059
-0.3700375, 0.5311776, 2.29455, 0.2746518, 0.634227, 2.323783, -0.319185, 0.2407198, 2.294509, 0.2885106, 0.2539406, 2.277648, -0.1848703, 0.02843393, 2.278439, 0.1760667, 0.026838, 2.27206, 0.01122729, -0.2162009, 2.146551, 0.01146819, -0.2451001, 2.085252
-0.3721039, 0.58775, 2.282762, 0.27274, 0.6380635, 2.322955, -0.3086422, 0.2787392, 2.290062, 0.2737548, 0.2818121, 2.27653, -0.1814637, 0.03200228, 2.277826, 0.1728529, 0.03509622, 2.273749, 0.01232193, -0.2103119, 2.149798, 0.01347478, -0.237915, 2.089331
-0.373363, 0.6029186, 2.28515, 0.2706243, 0.6419219, 2.322352, -0.3061047, 0.2802931, 2.289621, 0.2677903, 0.2873822, 2.275583, -0.1801603, 0.03271723, 2.276725, 0.1712558, 0.03831494, 2.274127, 0.01385527, -0.2061206, 2.152115, 0.01527401, -0.2333677, 2.092039
-0.3717579, 0.6050307, 2.286935, 0.2676306, 0.6445069, 2.321443, -0.3049909, 0.2816525, 2.28938, 0.2648105, 0.2939456, 2.274631, -0.1785851, 0.03402598, 2.276302, 0.1705903, 0.03904054, 2.273723, 0.01454205, -0.2053698, 2.152144, 0.01613762, -0.2325276, 2.091985
-0.3687018, 0.6051069, 2.287129, 0.2653686, 0.6465246, 2.319834, -0.3060477, 0.2522582, 2.28411, 0.264628, 0.2940648, 2.274092, -0.1785799, 0.03412895, 2.276355, 0.1706082, 0.04036465, 2.273771, 0.0148486, -0.2038559, 2.152896, 0.01640043, -0.2312488, 2.09266
-0.3556682, 0.5840858, 2.283792, 0.2647728, 0.646398, 2.319151, -0.3126537, 0.2413573, 2.286261, 0.2687675, 0.2843677, 2.270845, -0.1801981, 0.03450852, 2.277688, 0.170634, 0.04038315, 2.273767, 0.01492716, -0.2038905, 2.152899, 0.01628165, -0.2314211, 2.092608
-0.336756, 0.5713498, 2.273718, 0.2644916, 0.641125, 2.315567, -0.3261918, 0.2284164, 2.289961, 0.2815282, 0.2581802, 2.266002, -0.1816361, 0.02971104, 2.27583, 0.1711145, 0.03984229, 2.273655, 0.01501458, -0.2052608, 2.152457, 0.01600193, -0.2337759, 2.091711
-0.3268892, 0.5622769, 2.257316, 0.2758539, 0.6302844, 2.313964, -0.3436075, 0.2242851, 2.291996, 0.2963954, 0.2392776, 2.263622, -0.1843065, 0.01447858, 2.27055, 0.1762393, 0.03130145, 2.270482, 0.01513747, -0.2061714, 2.152022, 0.01577687, -0.2353495, 2.090971
-0.3305134, 0.5100863, 2.247129, 0.2710237, 0.5507537, 2.279613, -0.3738215, 0.1720101, 2.291915, 0.3219779, 0.2131616, 2.259152, -0.1841677, 0.008176992, 2.26801, 0.181034, 0.02034689, 2.267931, 0.0146789, -0.2086638, 2.150685, 0.01540773, -0.238533, 2.089039
-0.2919521, 0.4667355, 2.241234, 0.2666027, 0.5298499, 2.272018, -0.3799179, 0.1533394, 2.290836, 0.3383916, 0.1985109, 2.255244, -0.1844588, -0.0003088298, 2.264745, 0.1841554, 0.01266146, 2.266184, 0.01360834, -0.2130151, 2.148224, 0.01419509, -0.243847, 2.085962
-0.3391909, 0.3944057, 2.264635, 0.2926342, 0.4918821, 2.255672, -0.3940875, 0.09364794, 2.289479, 0.3623573, 0.1572198, 2.247288, -0.1829933, -0.01359256, 2.256694, 0.1857098, 0.006136446, 2.265146, 0.01300967, -0.2190226, 2.143865, 0.01398543, -0.2507947, 2.080557
-0.3463475, 0.3611023, 2.266107, 0.2787257, 0.4587438, 2.234593, -0.3974805, 0.07635604, 2.287975, 0.3724606, 0.1374763, 2.239581, -0.1810484, -0.02155872, 2.252491, 0.1875948, -0.002997892, 2.263317, 0.01273769, -0.2258771, 2.139681, 0.01408006, -0.2582604, 2.075656
-0.3626002, 0.3259726, 2.26623, 0.2983494, 0.440872, 2.258573, -0.402478, 0.03737195, 2.281346, 0.3936526, 0.08273382, 2.231043, -0.1800724, -0.02559819, 2.250232, 0.1877939, -0.008784289, 2.261504, 0.01210119, -0.2299163, 2.136974, 0.01352832, -0.2628667, 2.072326
-0.345473, 0.2983878, 2.260635, 0.3557324, 0.3568268, 2.245186, -0.4033733, 0.01621774, 2.279358, 0.3976066, 0.06906657, 2.228467, -0.1795618, -0.03129264, 2.24798, 0.1818045, -0.01834241, 2.253303, 0.01292421, -0.2338463, 2.135133, 0.01408348, -0.266526, 2.070314
-0.3408651, 0.2577837, 2.258934, 0.3510076, 0.3195948, 2.240478, -0.3980147, -0.02356862, 2.277065, 0.4040409, 0.03442797, 2.220839, -0.176515, -0.0380761, 2.244372, 0.1791209, -0.02407975, 2.249329, 0.01369316, -0.2392162, 2.131136, 0.01470401, -0.2729106, 2.065063
-0.3323548, 0.2293103, 2.257756, 0.3464021, 0.3024126, 2.238621, -0.3956511, -0.05412466, 2.275422, 0.4060842, 0.01720358, 2.218272, -0.1735926, -0.04583249, 2.239841, 0.1775124, -0.02736678, 2.247762, 0.01421572, -0.2412069, 2.130339, 0.01529632, -0.2750933, 2.064065
-0.370279, 0.2220259, 2.258173, 0.3657506, 0.2550528, 2.234028, -0.3941485, -0.06162924, 2.275976, 0.4089472, -0.03303293, 2.212425, -0.1727311, -0.04869305, 2.238477, 0.1761735, -0.03241885, 2.245219, 0.01390416, -0.2425873, 2.129805, 0.0150291, -0.2764932, 2.063489
-0.3643996, 0.1981486, 2.256514, 0.3194441, 0.2951418, 2.222132, -0.3899282, -0.0849267, 2.277231, 0.4089274, -0.03607616, 2.212986, -0.1706901, -0.05173374, 2.236637, 0.1753503, -0.03563274, 2.243309, 0.01287698, -0.2450389, 2.128975, 0.01406568, -0.2788509, 2.06263
-0.3630715, 0.1940876, 2.256288, 0.3389453, 0.2946165, 2.222858, -0.3899051, -0.08989114, 2.278129, 0.4094376, -0.04269227, 2.214696, -0.1691506, -0.05615861, 2.234248, 0.1737089, -0.03834415, 2.241566, 0.01192114, -0.2475452, 2.128276, 0.01310669, -0.2816894, 2.061796
-0.3678322, 0.1943711, 2.256753, 0.3397041, 0.2926617, 2.221703, -0.3899869, -0.09096249, 2.279628, 0.4096273, -0.04477138, 2.216696, -0.1687092, -0.05956725, 2.233171, 0.171729, -0.04117434, 2.240174, 0.01127733, -0.2495752, 2.127274, 0.01239941, -0.2832146, 2.060839
-0.4033918, 0.2056062, 2.266404, 0.3397347, 0.2916503, 2.22209, -0.3910406, -0.08851837, 2.282546, 0.4106686, -0.0438368, 2.219102, -0.1689889, -0.05958033, 2.233527, 0.1717898, -0.04198093, 2.240336, 0.01092449, -0.2498694, 2.127392, 0.01202505, -0.283396, 2.060973
-0.3976364, 0.2189731, 2.272256, 0.3541397, 0.3078287, 2.248677, -0.3999762, -0.07259682, 2.286967, 0.4116815, -0.03122107, 2.225638, -0.1697616, -0.0590741, 2.234508, 0.1721088, -0.04216212, 2.240966, 0.01069725, -0.249959, 2.127811, 0.01180534, -0.2834167, 2.061473
-0.409981, 0.2372491, 2.275793, 0.3515038, 0.3140186, 2.252919, -0.4029993, -0.05229378, 2.289304, 0.4111654, -0.01779729, 2.231055, -0.1718939, -0.05768587, 2.236644, 0.1726033, -0.04170657, 2.242116, 0.01053021, -0.2498381, 2.128468, 0.0116086, -0.2831686, 2.062325
-0.4185935, 0.2944386, 2.278667, 0.379443, 0.3183774, 2.271003, -0.4154667, 0.007936432, 2.294313, 0.4104999, 0.0299321, 2.242428, -0.1753046, -0.05380287, 2.240448, 0.1727554, -0.04002937, 2.243131, 0.01052649, -0.249485, 2.129107, 0.01145804, -0.2825813, 2.063138
-0.3604411, 0.3667655, 2.271538, 0.3780659, 0.3496999, 2.275588, -0.4104299, 0.02753144, 2.295645, 0.4074344, 0.06063488, 2.248106, -0.1781138, -0.04911743, 2.243472, 0.1737875, -0.03804812, 2.244199, 0.0105275, -0.248566, 2.129659, 0.01149988, -0.2813261, 2.063778
-0.3645991, 0.3771509, 2.277534, 0.3419522, 0.3927025, 2.275261, -0.4045657, 0.07101377, 2.296584, 0.3997114, 0.1050706, 2.254793, -0.1804066, -0.04281946, 2.246468, 0.1821836, -0.02652643, 2.252421, 0.01025796, -0.2449466, 2.131575, 0.01139002, -0.276563, 2.066119
-0.3758005, 0.3848211, 2.28228, 0.3417779, 0.4233117, 2.283967, -0.403262, 0.1174437, 2.293682, 0.3736652, 0.1329723, 2.259414, -0.1819305, -0.03731847, 2.247982, 0.1856155, -0.02102488, 2.255436, 0.01038313, -0.2410204, 2.133405, 0.01174839, -0.2716759, 2.06853
-0.3567991, 0.5009763, 2.286749, 0.3292282, 0.453921, 2.286688, -0.3889885, 0.1686789, 2.28808, 0.3600479, 0.1628364, 2.262507, -0.1864129, -0.01787206, 2.257872, 0.1871815, -0.01741439, 2.256781, 0.01022254, -0.2354132, 2.136508, 0.0113436, -0.2649181, 2.072673
-0.3566224, 0.5202125, 2.271664, 0.3080347, 0.493311, 2.285926, -0.3788317, 0.1757884, 2.290534, 0.3344311, 0.2000971, 2.26384, -0.1876591, -0.01135888, 2.260634, 0.1877102, -0.008416678, 2.259204, 0.01068966, -0.2323447, 2.137789, 0.01163809, -0.2617992, 2.074106
-0.3518987, 0.5480136, 2.284733, 0.3030054, 0.5074967, 2.284947, -0.3338825, 0.2021013, 2.288456, 0.3196381, 0.213713, 2.266829, -0.1882538, 0.01768295, 2.272505, 0.1864119, 0.004935707, 2.262213, 0.0108477, -0.2272561, 2.141086, 0.01190245, -0.256727, 2.077714
-0.3556701, 0.5904616, 2.283384, 0.3165296, 0.532729, 2.285215, -0.3177293, 0.2433527, 2.28377, 0.2907918, 0.2426195, 2.267293, -0.1846399, 0.02789734, 2.275512, 0.1767208, 0.02765884, 2.269606, 0.01124089, -0.2236588, 2.143238, 0.01217736, -0.2527637, 2.080292
-0.3585137, 0.601199, 2.279548, 0.2699845, 0.6067641, 2.298292, -0.3084469, 0.2812625, 2.280835, 0.2786475, 0.2634537, 2.267762, -0.1810536, 0.03258732, 2.275299, 0.1744831, 0.03146119, 2.27057, 0.01084231, -0.2208892, 2.14444, 0.01207032, -0.2495022, 2.081907
-0.3573134, 0.6075607, 2.274987, 0.2655514, 0.6304421, 2.300752, -0.3021141, 0.282288, 2.278854, 0.2657771, 0.2876951, 2.266697, -0.1763143, 0.03316866, 2.271609, 0.1728464, 0.03372258, 2.270319, 0.01133027, -0.2201304, 2.144226, 0.0130049, -0.2486976, 2.081728
-0.3508561, 0.6130973, 2.271651, 0.2614534, 0.6331214, 2.300161, -0.2973462, 0.2697794, 2.2758, 0.2639998, 0.2907046, 2.265805, -0.1759683, 0.0333607, 2.271301, 0.1714821, 0.03744658, 2.270451, 0.01216622, -0.2166393, 2.145582, 0.01388104, -0.2447188, 2.083661
-0.3360559, 0.6070861, 2.266788, 0.2598644, 0.6389467, 2.30093, -0.2989096, 0.2638394, 2.274652, 0.2643484, 0.2878784, 2.264876, -0.1764841, 0.03441918, 2.27189, 0.1712548, 0.0391365, 2.271131, 0.0127086, -0.2149105, 2.146091, 0.01460063, -0.242736, 2.084304
-0.3201663, 0.5929121, 2.262045, 0.2591938, 0.6392225, 2.300885, -0.3053508, 0.2483395, 2.274614, 0.2711571, 0.277969, 2.263392, -0.1763482, 0.03371916, 2.271482, 0.1717438, 0.03893322, 2.271255, 0.01265836, -0.2149201, 2.146003, 0.01454652, -0.2427838, 2.08414
-0.309132, 0.5696812, 2.254622, 0.2413596, 0.6271745, 2.291085, -0.3205467, 0.225563, 2.27318, 0.2912704, 0.2378186, 2.258226, -0.1789031, 0.02558812, 2.269154, 0.1731526, 0.03472104, 2.269937, 0.01255607, -0.2155364, 2.145385, 0.01400109, -0.2441423, 2.083088
-0.3047338, 0.5596752, 2.253755, 0.2379669, 0.60399, 2.284504, -0.3440208, 0.2170786, 2.275769, 0.3058657, 0.2300916, 2.256971, -0.1839002, 0.01500322, 2.264922, 0.1782699, 0.0213415, 2.266356, 0.01265425, -0.2167286, 2.144059, 0.01420845, -0.2455997, 2.081414
-0.2733671, 0.4925726, 2.244404, 0.2553171, 0.5441908, 2.271262, -0.3714466, 0.1685517, 2.275211, 0.3297967, 0.2093826, 2.251753, -0.1863972, 0.008935846, 2.263203, 0.1815614, 0.01488066, 2.265797, 0.01256875, -0.2167945, 2.144095, 0.01424891, -0.2456899, 2.081462
-0.2708419, 0.4745576, 2.240378, 0.2599287, 0.4965933, 2.263526, -0.3796562, 0.154994, 2.274802, 0.3554446, 0.1664215, 2.248869, -0.1851721, -0.004040465, 2.257092, 0.1838602, 0.006903505, 2.264394, 0.01228101, -0.2198385, 2.142166, 0.01387378, -0.2494502, 2.079156
-0.3151116, 0.3920221, 2.250592, 0.2615563, 0.4729556, 2.254976, -0.3925564, 0.09196871, 2.2759, 0.3665182, 0.1468407, 2.242753, -0.1833385, -0.0119826, 2.253372, 0.1853322, 0.0002201195, 2.262429, 0.01231815, -0.222666, 2.14149, 0.01400842, -0.2526546, 2.078413
-0.3320507, 0.3593853, 2.254524, 0.2962545, 0.4374556, 2.251567, -0.3988322, 0.07711223, 2.277667, 0.391396, 0.1074898, 2.237885, -0.181328, -0.01874006, 2.250718, 0.186368, -0.004277224, 2.261838, 0.01204421, -0.2248462, 2.140777, 0.01381513, -0.2550161, 2.077641
-0.3451052, 0.3197228, 2.25597, 0.2535138, 0.3696846, 2.23228, -0.4071836, 0.03470221, 2.272732, 0.3964561, 0.07807577, 2.233668, -0.1790435, -0.0255727, 2.247792, 0.1871488, -0.009106704, 2.260143, 0.01211267, -0.2282526, 2.13917, 0.01376547, -0.2593116, 2.075494
-0.3552788, 0.2665885, 2.256173, 0.3339365, 0.3272139, 2.248255, -0.3961223, -0.01682138, 2.272947, 0.4058361, 0.04419924, 2.230782, -0.17799, -0.03195607, 2.245327, 0.1837117, -0.01996853, 2.253477, 0.01319396, -0.2327551, 2.136073, 0.01482251, -0.2644158, 2.071617
-0.3489017, 0.2499441, 2.256785, 0.3089041, 0.3144242, 2.242461, -0.3959711, -0.03159846, 2.27048, 0.4083011, 0.02419762, 2.227805, -0.17651, -0.03891958, 2.242348, 0.1815196, -0.02643243, 2.250317, 0.01281876, -0.2393783, 2.131217, 0.01422724, -0.2723199, 2.065456
-0.333374, 0.2225843, 2.251491, 0.2958207, 0.2933756, 2.217843, -0.3917778, -0.05866132, 2.267581, 0.4063988, -0.03251991, 2.222902, -0.1731296, -0.04672857, 2.238238, 0.1796814, -0.03136488, 2.247793, 0.01303198, -0.2439672, 2.128573, 0.01441315, -0.2775445, 2.062433
-0.3382841, 0.2031941, 2.249612, 0.2906626, 0.2833258, 2.208041, -0.3890167, -0.07879065, 2.265002, 0.4068699, -0.03782524, 2.223059, -0.1719629, -0.0493827, 2.237299, 0.1824158, -0.03494384, 2.24879, 0.01240254, -0.2453365, 2.128083, 0.01400995, -0.2787448, 2.062001
-0.3395106, 0.1875818, 2.249483, 0.3186601, 0.2395291, 2.215702, -0.3863054, -0.09506562, 2.263762, 0.4070778, -0.05188666, 2.223237, -0.1689607, -0.05551705, 2.23369, 0.1832865, -0.03948505, 2.247708, 0.01238358, -0.2462665, 2.127648, 0.01419849, -0.2795605, 2.061553
-0.3391526, 0.1776878, 2.248844, 0.3156836, 0.233585, 2.20992, -0.3833453, -0.1053293, 2.26206, 0.4051868, -0.06060056, 2.222862, -0.1667427, -0.05747957, 2.231825, 0.1824654, -0.04250873, 2.246489, 0.01159051, -0.2485064, 2.127272, 0.01354126, -0.2818061, 2.061147
-0.3413043, 0.1756507, 2.247541, 0.3171172, 0.2297406, 2.208115, -0.383069, -0.1086573, 2.261651, 0.404135, -0.0655611, 2.222964, -0.1656782, -0.0594149, 2.230323, 0.1807021, -0.04461165, 2.244677, 0.01163766, -0.2501364, 2.126787, 0.01353648, -0.2832872, 2.06066
-0.364414, 0.1826849, 2.254836, 0.3176368, 0.2302791, 2.207789, -0.3836983, -0.108771, 2.261719, 0.4056728, -0.06450161, 2.223976, -0.165181, -0.06041978, 2.229555, 0.1811782, -0.04556365, 2.24479, 0.01143895, -0.2504526, 2.12696, 0.01341554, -0.2836021, 2.060872
-0.3714989, 0.1922153, 2.255712, 0.28789, 0.230516, 2.182899, -0.3866122, -0.0990373, 2.264065, 0.4092428, -0.05665724, 2.226557, -0.1652718, -0.06078937, 2.229348, 0.1817183, -0.04576913, 2.245212, 0.01149976, -0.2505937, 2.127126, 0.01352993, -0.2836928, 2.061074
-0.3867014, 0.2157901, 2.26007, 0.3331147, 0.2714548, 2.234786, -0.3911718, -0.07265712, 2.267117, 0.4124206, -0.03615112, 2.229011, -0.1669071, -0.05945834, 2.230957, 0.1830579, -0.04437476, 2.246805, 0.0115604, -0.2503126, 2.127414, 0.01358373, -0.2832948, 2.061565
-0.4000386, 0.2405526, 2.264611, 0.3404738, 0.3029389, 2.251041, -0.3969068, -0.04703113, 2.27084, 0.4150462, 0.01960313, 2.235828, -0.167702, -0.05819476, 2.231522, 0.1826525, -0.04340003, 2.246665, 0.01173431, -0.2502736, 2.127486, 0.01375574, -0.2832451, 2.061697
-0.4436221, 0.2948291, 2.265637, 0.3486846, 0.332764, 2.260102, -0.4017469, 0.01874069, 2.277832, 0.4136746, 0.0480719, 2.239918, -0.1695947, -0.05559953, 2.232835, 0.182861, -0.03957373, 2.24679, 0.01280494, -0.249495, 2.127379, 0.01485252, -0.2820408, 2.061705
-0.4416877, 0.3166233, 2.259665, 0.351184, 0.3606164, 2.264463, -0.3996043, 0.04333393, 2.278965, 0.4009361, 0.07468991, 2.240045, -0.1734268, -0.04706807, 2.238294, 0.1871352, -0.02730288, 2.252224, 0.01314202, -0.2475556, 2.127544, 0.01491731, -0.2794988, 2.062015
-0.3211715, 0.385493, 2.277335, 0.3169103, 0.4191221, 2.275972, -0.3931988, 0.09907068, 2.285899, 0.3762826, 0.1338426, 2.245826, -0.1782684, -0.03738147, 2.243574, 0.1890202, -0.02180708, 2.254101, 0.01358899, -0.242879, 2.128956, 0.01525279, -0.2735187, 2.064279
-0.2907878, 0.4891682, 2.273327, 0.3092468, 0.4501886, 2.280634, -0.3780035, 0.1441491, 2.284279, 0.3613297, 0.1648423, 2.251682, -0.1853827, -0.01754719, 2.254877, 0.1898151, -0.01585785, 2.255342, 0.01368753, -0.2370903, 2.132211, 0.01504361, -0.2672237, 2.068275
-0.2592369, 0.4797479, 2.242721, 0.2864952, 0.4821067, 2.283581, -0.3550348, 0.1832373, 2.288826, 0.340511, 0.1959712, 2.252667, -0.18728, -0.008463261, 2.259513, 0.1891169, -0.002123909, 2.259286, 0.01342409, -0.2313078, 2.135649, 0.01436855, -0.2607677, 2.07265
-0.2831265, 0.556157, 2.275907, 0.2821069, 0.4998991, 2.279829, -0.3338454, 0.2294068, 2.291846, 0.321288, 0.2118702, 2.256486, -0.1864762, 0.01471277, 2.269418, 0.1857855, 0.00655588, 2.260581, 0.01300572, -0.2267776, 2.137958, 0.01383858, -0.256322, 2.075299
-0.2728607, 0.5613382, 2.278384, 0.2766429, 0.5228505, 2.277204, -0.3106551, 0.2448148, 2.287427, 0.2929998, 0.234009, 2.258952, -0.1826681, 0.02926076, 2.278849, 0.1802277, 0.02733949, 2.269788, 0.01190742, -0.2167402, 2.144073, 0.01196624, -0.2442361, 2.083206
-0.2564051, 0.6004692, 2.276915, 0.2031763, 0.6278828, 2.292639, -0.2835211, 0.2569305, 2.281375, 0.2569122, 0.2905041, 2.260767, -0.1800522, 0.0319334, 2.278395, 0.1765743, 0.03722837, 2.27347, 0.015778, -0.2059112, 2.148615, 0.01699053, -0.2305396, 2.08894
-0.239034, 0.6185576, 2.274656, 0.1933653, 0.6361246, 2.289781, -0.2564411, 0.2504576, 2.276457, 0.2457703, 0.3003393, 2.261505, -0.1767702, 0.03675947, 2.277096, 0.179658, 0.05152365, 2.278701, 0.02192707, -0.1894757, 2.157096, 0.02486123, -0.2111013, 2.099251
-0.2318984, 0.6222383, 2.271631, 0.1818085, 0.640663, 2.287912, -0.2429947, 0.2779626, 2.275642, 0.2241154, 0.3137565, 2.259331, -0.1737389, 0.04550815, 2.27561, 0.1824255, 0.05844506, 2.281421, 0.02636927, -0.1701224, 2.169638, 0.02936864, -0.1859239, 2.115337
-0.218915, 0.6270952, 2.264969, 0.1632876, 0.6497616, 2.284046, -0.2377115, 0.2839562, 2.275463, 0.2200074, 0.316164, 2.258895, -0.1713705, 0.04996087, 2.275341, 0.1831597, 0.06064261, 2.281563, 0.02695969, -0.1679861, 2.171179, 0.02977687, -0.1851126, 2.116013
-0.2144137, 0.6270766, 2.262832, 0.1595747, 0.6483309, 2.282973, -0.2371531, 0.2851232, 2.274763, 0.2195623, 0.3128974, 2.258637, -0.1699239, 0.05049164, 2.27425, 0.1844014, 0.06126639, 2.280972, 0.02757069, -0.170013, 2.17012, 0.03040789, -0.1902573, 2.11333
-0.2153561, 0.584614, 2.259999, 0.1586215, 0.6476277, 2.282866, -0.2429997, 0.2409704, 2.268536, 0.2360554, 0.2882119, 2.260259, -0.1689591, 0.04903686, 2.272341, 0.1843206, 0.0612862, 2.280805, 0.02523774, -0.1730319, 2.168181, 0.02731206, -0.1954948, 2.110079
-0.21438, 0.5763895, 2.255913, 0.1598131, 0.6456124, 2.281523, -0.2534437, 0.2342791, 2.267747, 0.2353807, 0.2910706, 2.257632, -0.1692704, 0.04664152, 2.271827, 0.1842274, 0.0603461, 2.280544, 0.0230792, -0.1785481, 2.164441, 0.0247587, -0.202203, 2.105643
