xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4521527, 0.1814948, 2.238018, 0.155126, 0.236513, 2.270367, -0.4535998, -0.06480515, 2.224617, 0.3000304, -0.01078906, 2.269046, -0.2234447, -0.04407267, 2.198577, 0.1143288, -0.03909044, 2.23916, -0.07771575, -0.231043, 2.104261, -0.06702921, -0.2698317, 2.024037
-0.453286, 0.1713613, 2.238192, 0.1855886, 0.1853961, 2.271135, -0.4532452, -0.07467669, 2.222272, 0.3114274, -0.04256479, 2.268953, -0.2234786, -0.04435452, 2.198445, 0.1126526, -0.04621137, 2.234571, -0.07685204, -0.2363781, 2.100062, -0.06622202, -0.2743857, 2.020497
-0.4555072, 0.1622179, 2.236775, 0.1864335, 0.1838404, 2.271441, -0.4527053, -0.08514523, 2.220121, 0.3118362, -0.04466554, 2.268081, -0.2237999, -0.0451561, 2.198276, 0.1114806, -0.04918909, 2.231748, -0.07442506, -0.239516, 2.097861, -0.06461201, -0.2766209, 2.018774
-0.4904349, 0.1314544, 2.223238, 0.1875154, 0.1779374, 2.272321, -0.4495367, -0.1033325, 2.218049, 0.3093343, -0.0519852, 2.265109, -0.2236369, -0.04699872, 2.197466, 0.1106537, -0.05239978, 2.229873, -0.07405254, -0.2414013, 2.096714, -0.06408004, -0.2785009, 2.017511
-0.4893597, 0.1266332, 2.222109, 0.1969924, 0.1721539, 2.273213, -0.4491352, -0.1086899, 2.217345, 0.3072414, -0.06321374, 2.260484, -0.2239744, -0.04833643, 2.197227, 0.1064984, -0.05850918, 2.221316, -0.07287368, -0.2437832, 2.095179, -0.06344734, -0.2808602, 2.015729
-0.4906175, 0.125888, 2.221784, 0.1979558, 0.167579, 2.272979, -0.4492632, -0.1097452, 2.217118, 0.3073713, -0.06773672, 2.257268, -0.2240698, -0.04852894, 2.197209, 0.1029775, -0.06313108, 2.214139, -0.07273544, -0.2491844, 2.090892, -0.06373081, -0.2831418, 2.013801
-0.4905069, 0.1257762, 2.221456, 0.1992968, 0.1652232, 2.270508, -0.4496666, -0.1102227, 2.217032, 0.307496, -0.07077437, 2.255434, -0.2241988, -0.04949031, 2.196728, 0.1024855, -0.06382054, 2.212959, -0.07264192, -0.2492425, 2.090802, -0.06373744, -0.2833782, 2.013345
-0.4910136, 0.130197, 2.219789, 0.1986455, 0.1655929, 2.264894, -0.4513773, -0.1062903, 2.216242, 0.3080934, -0.07030188, 2.254191, -0.224482, -0.04952093, 2.19683, 0.103023, -0.06397714, 2.213034, -0.07336091, -0.2504016, 2.091264, -0.06499317, -0.2859824, 2.013486
-0.4949019, 0.143373, 2.21988, 0.1920794, 0.1816138, 2.257502, -0.4545096, -0.09318961, 2.216617, 0.3121552, -0.05745501, 2.251686, -0.2245514, -0.04969132, 2.196849, 0.1033687, -0.06409349, 2.212918, -0.07340229, -0.2503775, 2.091225, -0.06514329, -0.2859021, 2.013267
-0.4533572, 0.1701858, 2.224879, 0.1848414, 0.1975503, 2.254194, -0.4532472, -0.08077604, 2.217403, 0.3140141, -0.03023208, 2.24846, -0.2217346, -0.04829568, 2.195322, 0.1067268, -0.06198026, 2.215967, -0.07381356, -0.2504282, 2.091117, -0.06510488, -0.2857358, 2.013324
-0.4517665, 0.1903071, 2.22455, 0.1859883, 0.2164633, 2.25078, -0.4538914, -0.05928161, 2.222415, 0.3095336, -0.01502003, 2.248596, -0.2212975, -0.04736665, 2.195439, 0.1111213, -0.05746882, 2.219115, -0.07497209, -0.2462554, 2.094162, -0.06684838, -0.2819254, 2.015953
-0.4210346, 0.205149, 2.23217, 0.1749844, 0.2466111, 2.24893, -0.4540935, -0.04548138, 2.224968, 0.3016765, 0.01859003, 2.24773, -0.2215416, -0.04667788, 2.195751, 0.1116175, -0.05564313, 2.220169, -0.07559614, -0.2458152, 2.094389, -0.06760125, -0.2816913, 2.016077
-0.4061779, 0.2316722, 2.23815, 0.1312804, 0.2789105, 2.24731, -0.4540896, -0.01693941, 2.227561, 0.2938085, 0.03058051, 2.249519, -0.2228614, -0.04224929, 2.197926, 0.1122351, -0.05260163, 2.222106, -0.07646636, -0.2448978, 2.095872, -0.06928498, -0.2800701, 2.018518
-0.3704733, 0.2835804, 2.251165, 0.1371991, 0.3406029, 2.256538, -0.4377324, 0.03600718, 2.232678, 0.281368, 0.05731407, 2.254482, -0.2198342, -0.04037122, 2.195762, 0.1151275, -0.04688851, 2.22832, -0.07706176, -0.2448538, 2.09588, -0.06923649, -0.2797943, 2.018624
-0.3289743, 0.316665, 2.259935, 0.1568968, 0.3061758, 2.257733, -0.4353957, 0.03763844, 2.232391, 0.2741706, 0.06988817, 2.255946, -0.2159726, -0.03512712, 2.19599, 0.1153169, -0.04165991, 2.231786, -0.07732691, -0.2436869, 2.097157, -0.06906262, -0.277434, 2.020957
-0.3130593, 0.3404341, 2.26981, 0.1430883, 0.3300909, 2.263993, -0.4311284, 0.04626435, 2.234437, 0.2614554, 0.0954329, 2.257328, -0.2122654, -0.02896871, 2.198495, 0.1149307, -0.03348967, 2.236197, -0.07763901, -0.2401062, 2.100398, -0.06961113, -0.2723826, 2.025182
-0.3055646, 0.3512286, 2.27829, 0.1239938, 0.3506936, 2.270789, -0.4234558, 0.06202491, 2.23802, 0.2506655, 0.1210933, 2.258467, -0.2098591, -0.02560612, 2.19954, 0.1150013, -0.0249219, 2.24075, -0.0762682, -0.2354145, 2.10341, -0.06812911, -0.2666501, 2.028997
-0.2998204, 0.3575344, 2.281125, 0.1130135, 0.3629099, 2.274606, -0.4076837, 0.09102985, 2.243394, 0.2416077, 0.1346032, 2.259781, -0.2075745, -0.02236473, 2.201422, 0.1145683, -0.01304827, 2.244108, -0.0734204, -0.2310666, 2.106103, -0.06585913, -0.2621609, 2.031689
-0.2738612, 0.3793207, 2.290881, 0.06329799, 0.4104989, 2.293498, -0.4145586, 0.115543, 2.250505, 0.2292513, 0.1441486, 2.261234, -0.2727122, -0.02782282, 2.243701, 0.1117984, 0.004227666, 2.249813, -0.06662996, -0.2151159, 2.116745, -0.06589524, -0.2413814, 2.045333
-0.2636726, 0.3889235, 2.286809, 0.03480436, 0.4200238, 2.300988, -0.404995, 0.124418, 2.253327, 0.2156093, 0.1549672, 2.262393, -0.2732615, -0.02639715, 2.244622, 0.1107512, 0.003846089, 2.249407, -0.06612217, -0.2121962, 2.118822, -0.06548396, -0.2392434, 2.046613
-0.2450483, 0.3885089, 2.277868, 0.02181767, 0.4287839, 2.303997, -0.384472, 0.1444465, 2.258341, 0.2151577, 0.183844, 2.272101, -0.2736985, -0.02584969, 2.245044, 0.1202829, 0.03725563, 2.268865, -0.05990248, -0.1930437, 2.129338, -0.05800292, -0.2154453, 2.05864
-0.2241614, 0.406161, 2.278123, -0.009108371, 0.4657279, 2.314182, -0.3704945, 0.1735818, 2.260611, 0.1882816, 0.1722881, 2.272069, -0.2691663, 0.02438124, 2.257021, 0.1090244, 0.01595907, 2.265589, -0.06608245, -0.190519, 2.13188, -0.06215915, -0.2123225, 2.061181
-0.2226349, 0.4075601, 2.277615, -0.001777146, 0.4421747, 2.310795, -0.3680162, 0.1766893, 2.261534, 0.1769353, 0.1728858, 2.273759, -0.2691832, 0.02540023, 2.258077, 0.1048958, 0.01299822, 2.264528, -0.0682003, -0.1915658, 2.132228, -0.06585112, -0.2141779, 2.060955
-0.2223115, 0.4088978, 2.277918, -0.01316198, 0.4541531, 2.313844, -0.3623702, 0.1809136, 2.262267, 0.1677545, 0.1862899, 2.277447, -0.2651135, 0.0179981, 2.254821, 0.1039167, 0.01072404, 2.264415, -0.06826755, -0.1880864, 2.135526, -0.06528287, -0.2112285, 2.063616
-0.2220336, 0.4082521, 2.278099, 0.006540587, 0.4339951, 2.309906, -0.3576963, 0.1832169, 2.260975, 0.1646772, 0.1813652, 2.276983, -0.262963, 0.01491094, 2.252125, 0.1049623, 0.00752809, 2.265228, -0.06424544, -0.1348566, 2.17748, -0.05820183, -0.1489128, 2.112797
-0.2216821, 0.4094864, 2.27848, -0.01963617, 0.4115645, 2.316888, -0.3555904, 0.1836352, 2.259355, 0.1643772, 0.1788929, 2.276983, -0.2614792, 0.01297888, 2.250164, 0.103515, 0.004424034, 2.262433, -0.06446085, -0.1454948, 2.168938, -0.05854878, -0.1640085, 2.100452
-0.221025, 0.40913, 2.278299, -0.02566149, 0.4225926, 2.318956, -0.3561697, 0.1834842, 2.257834, 0.1722277, 0.2000548, 2.281488, -0.2631294, 0.01197737, 2.249524, 0.1147145, 0.03727265, 2.270285, -0.06066246, -0.1373984, 2.174481, -0.05538022, -0.14948, 2.110815
-0.2266089, 0.4085204, 2.274622, -0.0115343, 0.408666, 2.315077, -0.3595136, 0.1836551, 2.253548, 0.1701633, 0.1729593, 2.275915, -0.2651275, 0.009729124, 2.248748, 0.1045467, 0.01387378, 2.262496, -0.06083747, -0.1407698, 2.171321, -0.05533802, -0.1544475, 2.106161
-0.2393268, 0.3843355, 2.271823, -0.002256133, 0.3971503, 2.311555, -0.3821304, 0.1409843, 2.23825, 0.1824691, 0.163918, 2.274341, -0.2732728, -0.009976447, 2.245102, 0.1021298, 0.009425119, 2.25752, -0.0565441, -0.1450252, 2.166549, -0.05170621, -0.1599925, 2.100332
-0.2372998, 0.3888305, 2.273935, 0.003328804, 0.391545, 2.308205, -0.3899722, 0.1376405, 2.237396, 0.1923785, 0.1619108, 2.272345, -0.2828447, -0.02416386, 2.246396, 0.1026976, 0.006498981, 2.256548, -0.05636524, -0.1461821, 2.165383, -0.05248177, -0.1621426, 2.098801
-0.2810917, 0.3759518, 2.273154, 0.02799171, 0.3841325, 2.301273, -0.4132939, 0.108508, 2.232375, 0.2108393, 0.1473579, 2.268425, -0.2872196, -0.02691753, 2.247024, 0.1040266, -0.002868823, 2.252624, -0.05922571, -0.1538774, 2.158358, -0.05567038, -0.1724547, 2.090814
-0.2817231, 0.3341451, 2.260163, 0.1000867, 0.3870616, 2.298559, -0.4295013, 0.07961389, 2.227278, 0.2250091, 0.1272643, 2.26568, -0.2908829, -0.02996587, 2.246482, 0.1056205, -0.006435583, 2.251298, -0.07515118, -0.2022152, 2.127616, -0.07309374, -0.2291905, 2.055688
-0.2762057, 0.2838868, 2.239309, 0.1248108, 0.3623039, 2.300449, -0.4378588, 0.06745033, 2.225795, 0.241046, 0.1048198, 2.262304, -0.2937905, -0.03348998, 2.24598, 0.1086419, -0.01796745, 2.247046, -0.07513012, -0.2036441, 2.126614, -0.07301565, -0.2307179, 2.05468
-0.3355128, 0.3127913, 2.248897, 0.08084086, 0.3452795, 2.284981, -0.4445431, 0.05647797, 2.225351, 0.2545888, 0.0824154, 2.260966, -0.2974346, -0.03972466, 2.244881, 0.1109791, -0.02463629, 2.244409, -0.07547893, -0.2058396, 2.125563, -0.07376824, -0.2337723, 2.052899
-0.3908677, 0.2792636, 2.229543, 0.1704297, 0.2746643, 2.284412, -0.4353836, 0.03311896, 2.218255, 0.2623622, 0.06916576, 2.259888, -0.2124429, -0.03550198, 2.19639, 0.1130281, -0.03044561, 2.242237, -0.07337889, -0.2317841, 2.107054, -0.06370346, -0.268153, 2.02894
-0.3862779, 0.2335527, 2.228776, 0.138742, 0.2745533, 2.272553, -0.4718768, -0.02186296, 2.218924, 0.2706682, 0.05169667, 2.258192, -0.2998775, -0.0571934, 2.235163, 0.1134569, -0.03672538, 2.237065, -0.07154903, -0.2248777, 2.110665, -0.07065155, -0.2558608, 2.03577
-0.4191142, 0.2177888, 2.219826, 0.128927, 0.2799538, 2.27067, -0.4552526, -0.03311414, 2.215839, 0.2807837, 0.0368967, 2.255985, -0.2224065, -0.04377212, 2.193463, 0.1134588, -0.04044914, 2.233701, -0.07635622, -0.2305402, 2.107195, -0.06851782, -0.2651767, 2.0311
-0.4315081, 0.2048997, 2.217371, 0.1467023, 0.2556073, 2.261322, -0.4554312, -0.04572058, 2.212219, 0.2962232, 0.002789879, 2.255184, -0.2216588, -0.04391562, 2.192829, 0.113744, -0.04180541, 2.232816, -0.07609234, -0.2339346, 2.10569, -0.06774127, -0.2687879, 2.029485
-0.4342938, 0.1886464, 2.217679, 0.1714508, 0.2200928, 2.257545, -0.454731, -0.06106712, 2.208094, 0.3019766, -0.007392632, 2.255821, -0.2208374, -0.04558509, 2.191477, 0.1145039, -0.04432192, 2.231843, -0.07421157, -0.2368762, 2.102393, -0.06480454, -0.2725699, 2.025006
-0.4289716, 0.1727715, 2.217508, 0.1775014, 0.2086584, 2.257912, -0.4544624, -0.0734932, 2.205843, 0.3088524, -0.03014605, 2.254944, -0.2211649, -0.04627502, 2.191272, 0.1144273, -0.0485817, 2.230022, -0.07447968, -0.2382031, 2.101866, -0.06496511, -0.273906, 2.024583
-0.4286958, 0.1637606, 2.21788, 0.1842145, 0.1987207, 2.257431, -0.454303, -0.08254448, 2.203325, 0.3086686, -0.04189675, 2.253536, -0.2216623, -0.04641072, 2.191382, 0.113666, -0.05098262, 2.228546, -0.07479262, -0.2403358, 2.100752, -0.06550251, -0.2764584, 2.023223
-0.429074, 0.1566486, 2.217696, 0.1946051, 0.1966872, 2.261238, -0.454087, -0.08915017, 2.200898, 0.2790157, -0.04613206, 2.243475, -0.2221385, -0.04720089, 2.191017, 0.05127646, -0.03928914, 2.199063, -0.07121485, -0.2486338, 2.096559, -0.06644668, -0.2870446, 2.017464
-0.4279167, 0.145382, 2.217892, 0.1991849, 0.1751598, 2.257856, -0.4534695, -0.09931826, 2.198817, 0.3104183, -0.06159144, 2.251321, -0.2230477, -0.04744386, 2.191047, 0.1029457, -0.06864543, 2.209268, -0.07492702, -0.2488371, 2.096336, -0.06651732, -0.2870598, 2.017515
-0.4269432, 0.137512, 2.218594, 0.2064246, 0.1636561, 2.256866, -0.4527543, -0.1076063, 2.198529, 0.3100641, -0.0762945, 2.249537, -0.2239143, -0.04837219, 2.191001, 0.1029076, -0.06855841, 2.20922, -0.07533886, -0.2485868, 2.095945, -0.06694572, -0.2865316, 2.017119
-0.4250411, 0.1207066, 2.216778, 0.2083518, 0.1596415, 2.256818, -0.4506108, -0.124244, 2.196424, 0.3104368, -0.08083516, 2.247966, -0.2258219, -0.04941362, 2.191658, 0.1029961, -0.06777225, 2.209899, -0.07606632, -0.2485396, 2.095524, -0.06768353, -0.2863932, 2.0168
-0.4240632, 0.1204155, 2.215845, 0.2102335, 0.1558194, 2.255554, -0.4508813, -0.1249357, 2.196668, 0.3115907, -0.08499523, 2.245988, -0.2261102, -0.04956601, 2.191813, 0.1023589, -0.06779256, 2.209041, -0.07760715, -0.2510966, 2.093757, -0.06972969, -0.2892497, 2.014723
-0.4243512, 0.1102502, 2.215745, 0.2166015, 0.1610895, 2.256443, -0.4476228, -0.1353494, 2.196165, 0.271422, -0.08510567, 2.230144, -0.2263409, -0.05022683, 2.191781, 0.04655459, -0.04913591, 2.183354, -0.0718917, -0.2525429, 2.091295, -0.06856021, -0.2909006, 2.011811
-0.4713572, 0.07573375, 2.212892, 0.2182965, 0.1581057, 2.255313, -0.447431, -0.1373918, 2.196021, 0.2710657, -0.08830883, 2.228173, -0.2267571, -0.05068391, 2.192025, 0.04623193, -0.04872512, 2.183313, -0.07144246, -0.2575939, 2.089501, -0.06839153, -0.2976344, 2.00926
-0.4727274, 0.07345638, 2.212026, 0.220287, 0.1556195, 2.253809, -0.4467713, -0.1395625, 2.196028, 0.2707774, -0.09097895, 2.225195, -0.2268872, -0.05099262, 2.192003, 0.04572019, -0.04847016, 2.182929, -0.0714382, -0.2587041, 2.089324, -0.0686148, -0.2988179, 2.009163
-0.4836171, 0.1149838, 2.216307, 0.2180246, 0.1471562, 2.24899, -0.4463577, -0.1417771, 2.196165, 0.3033134, -0.09770466, 2.231597, -0.2270987, -0.0512668, 2.192164, 0.09873579, -0.06926852, 2.197597, -0.07557651, -0.2578971, 2.089393, -0.06926636, -0.2966579, 2.009905
-0.4849587, 0.114435, 2.216233, 0.2207283, 0.1534851, 2.250212, -0.4464942, -0.1418627, 2.19615, 0.280162, -0.09394785, 2.223159, -0.2269183, -0.05131672, 2.192129, 0.05404151, -0.04928277, 2.184284, -0.07083245, -0.2598974, 2.086791, -0.06765645, -0.2993032, 2.006387
-0.4847576, 0.1166761, 2.215577, 0.2187954, 0.1456251, 2.246409, -0.4478102, -0.1401252, 2.196563, 0.3029689, -0.09965368, 2.227703, -0.2272205, -0.05181066, 2.192262, 0.1010635, -0.06910685, 2.201296, -0.07423796, -0.2577222, 2.087327, -0.06699782, -0.2952589, 2.007792
-0.47587, 0.07787175, 2.211263, 0.2182928, 0.1477862, 2.243977, -0.4504542, -0.1338362, 2.196757, 0.3044319, -0.09723146, 2.225123, -0.2272601, -0.05196624, 2.19241, 0.1011716, -0.06919191, 2.201375, -0.0737545, -0.2558841, 2.088008, -0.06630246, -0.2928048, 2.008779
-0.4847814, 0.1130048, 2.212918, 0.2095491, 0.1539316, 2.240036, -0.4536269, -0.1247129, 2.198733, 0.3059892, -0.08936484, 2.223633, -0.227394, -0.05204121, 2.192564, 0.1013618, -0.06925573, 2.201483, -0.07377633, -0.2558484, 2.088021, -0.0663475, -0.292775, 2.008801
-0.537671, 0.1047754, 2.200673, 0.2020591, 0.1713245, 2.237374, -0.4572533, -0.1116381, 2.202047, 0.3076663, -0.06740007, 2.223351, -0.2275495, -0.05209568, 2.192684, 0.1024163, -0.06832018, 2.202681, -0.07451279, -0.253787, 2.089154, -0.06717186, -0.289688, 2.010425
-0.5307227, 0.1380278, 2.193358, 0.1975621, 0.202902, 2.242158, -0.4612996, -0.08749999, 2.207155, 0.2774573, -0.04168844, 2.21772, -0.2275306, -0.05207472, 2.192656, 0.04585107, -0.04916353, 2.181607, -0.07012206, -0.2561011, 2.088458, -0.06752186, -0.2941969, 2.008537
-0.4569627, 0.1895483, 2.217682, 0.1833724, 0.2207505, 2.241923, -0.4632098, -0.06382466, 2.209125, 0.3135416, -0.02350529, 2.231777, -0.2273319, -0.05178683, 2.192576, 0.1165227, -0.05507965, 2.220065, -0.07603748, -0.2514565, 2.091539, -0.06814188, -0.2864209, 2.013675
-0.4286878, 0.20011, 2.218916, 0.1847603, 0.2257282, 2.241008, -0.4640559, -0.0525287, 2.212633, 0.3102143, -0.006799254, 2.235784, -0.2282661, -0.05059279, 2.193437, 0.1159511, -0.05459176, 2.220178, -0.07711825, -0.2500429, 2.093074, -0.06958319, -0.2852173, 2.015235
-0.401783, 0.2289847, 2.221834, 0.1369253, 0.2808926, 2.239936, -0.465482, -0.02425565, 2.218209, 0.2970977, 0.02599895, 2.239994, -0.23126, -0.04749496, 2.196376, 0.1154569, -0.05387055, 2.2206, -0.07858909, -0.247817, 2.095048, -0.0716898, -0.2823728, 2.017863
-0.3776941, 0.2826924, 2.224816, 0.1485316, 0.3123789, 2.246442, -0.4453378, 0.03320109, 2.219775, 0.2836083, 0.04651139, 2.246071, -0.2241672, -0.04404229, 2.192271, 0.1145829, -0.05122379, 2.222466, -0.07956309, -0.2476626, 2.094981, -0.07175413, -0.282221, 2.017887
-0.3410915, 0.3223815, 2.228405, 0.1586486, 0.306664, 2.244582, -0.4423221, 0.03866632, 2.21999, 0.2726607, 0.06873032, 2.252685, -0.2224116, -0.04191696, 2.191695, 0.1138431, -0.04516867, 2.227939, -0.07930729, -0.2452846, 2.097093, -0.07062201, -0.2785378, 2.020784
-0.31793, 0.3481379, 2.226146, 0.1314472, 0.3301966, 2.24545, -0.433957, 0.05648964, 2.223537, 0.2608749, 0.08696193, 2.256459, -0.2164575, -0.03104233, 2.195882, 0.1133709, -0.03804591, 2.232843, -0.08064266, -0.2420216, 2.099218, -0.07149393, -0.2746898, 2.023128
-0.3093981, 0.3562429, 2.22382, 0.08656499, 0.3748503, 2.246028, -0.4169089, 0.09302409, 2.222991, 0.2431788, 0.1184409, 2.25948, -0.2140023, -0.02578688, 2.197942, 0.1106289, -0.01907567, 2.241795, -0.07920858, -0.2374035, 2.102886, -0.06983924, -0.2683722, 2.02793
-0.2942996, 0.371573, 2.223413, 0.08324742, 0.3752986, 2.246543, -0.410141, 0.1010038, 2.223046, 0.2312116, 0.1333576, 2.259947, -0.2093111, -0.0218558, 2.199005, 0.1112154, -0.006375563, 2.247608, -0.07738783, -0.2324935, 2.105433, -0.06760002, -0.2627944, 2.030771
-0.289244, 0.3755705, 2.224502, 0.07694826, 0.377786, 2.247698, -0.4060033, 0.1341082, 2.229491, 0.2181681, 0.1455771, 2.259457, -0.2768914, -0.02085042, 2.23885, 0.1096037, 0.008835718, 2.25168, -0.07048535, -0.2114643, 2.117619, -0.06539741, -0.2354699, 2.046204
-0.2773615, 0.4176494, 2.239815, 0.05785497, 0.4019301, 2.248349, -0.3956402, 0.1400767, 2.229388, 0.2056018, 0.1689714, 2.259748, -0.2786358, -0.01870945, 2.240449, 0.1053792, 0.005853237, 2.249269, -0.06944838, -0.2085075, 2.119494, -0.06434583, -0.2325546, 2.048239
-0.2252072, 0.4112676, 2.227297, -0.01088826, 0.4361205, 2.258854, -0.3809943, 0.1521533, 2.22962, 0.2102019, 0.2016618, 2.263873, -0.2785424, -0.01862888, 2.240458, 0.1270448, 0.04594688, 2.269786, -0.06587858, -0.1933177, 2.127222, -0.06112738, -0.215046, 2.057585
-0.2125278, 0.425583, 2.239755, -0.006148439, 0.430664, 2.259433, -0.378208, 0.1719909, 2.229595, 0.2004342, 0.2062194, 2.263308, -0.2785625, 0.02524902, 2.249179, 0.1269328, 0.04582153, 2.269815, -0.06849942, -0.1852836, 2.131604, -0.0631596, -0.2052314, 2.062825
-0.2051439, 0.4483885, 2.250899, -0.02079723, 0.4542754, 2.268799, -0.3539864, 0.1885096, 2.228323, 0.1871735, 0.2106414, 2.263416, -0.2777294, 0.02622325, 2.24916, 0.125133, 0.04568829, 2.269271, -0.06839423, -0.1840781, 2.133712, -0.06354242, -0.2044507, 2.064473
-0.2052846, 0.4500291, 2.251391, -0.02639599, 0.4583942, 2.272014, -0.3503155, 0.1920369, 2.228624, 0.1764717, 0.2137632, 2.262625, -0.2642022, 0.01216566, 2.240265, 0.1236336, 0.04569667, 2.268799, -0.06683016, -0.1500704, 2.158838, -0.06002166, -0.1618246, 2.097074
-0.1995803, 0.4166925, 2.229867, -0.02796658, 0.4096724, 2.269894, -0.3458372, 0.1949711, 2.228365, 0.160927, 0.1800559, 2.258953, -0.2681477, 0.02112896, 2.243257, 0.09861273, -0.002088418, 2.254585, -0.0690005, -0.1503811, 2.158924, -0.06004365, -0.1623889, 2.097001
-0.2056741, 0.4134569, 2.231157, -0.03239984, 0.4407856, 2.275985, -0.3451584, 0.1921171, 2.228562, 0.1584014, 0.1774728, 2.25914, -0.2647907, 0.01485503, 2.240437, 0.09835938, -0.0016069, 2.255247, -0.06858552, -0.1508209, 2.158767, -0.05970945, -0.1644348, 2.095782
-0.2114762, 0.4182404, 2.237757, -0.03875843, 0.4193771, 2.275412, -0.345255, 0.1912572, 2.228699, 0.1672202, 0.2049678, 2.263363, -0.2657089, 0.01740087, 2.241366, 0.1117767, 0.03827266, 2.266901, -0.06635603, -0.1495792, 2.160366, -0.05954027, -0.1635476, 2.096888
-0.2102937, 0.4424663, 2.252694, -0.0381873, 0.4205604, 2.276035, -0.3486476, 0.1875871, 2.228616, 0.1652746, 0.2055741, 2.262991, -0.2709693, 0.02326802, 2.243634, 0.1121709, 0.03827933, 2.266217, -0.06624083, -0.148124, 2.162455, -0.05968551, -0.1626036, 2.098209
-0.2147872, 0.4457884, 2.257712, -0.03253011, 0.4279112, 2.277117, -0.3552966, 0.1841756, 2.228352, 0.1686723, 0.2064531, 2.264186, -0.2752749, 0.01331546, 2.244989, 0.1137372, 0.03996271, 2.266719, -0.06343543, -0.1430366, 2.165787, -0.05815114, -0.157065, 2.101838
-0.2150077, 0.4041145, 2.240595, -0.01670112, 0.4214415, 2.275808, -0.370685, 0.1633166, 2.228092, 0.1893028, 0.1994978, 2.267055, -0.2963688, -0.03275835, 2.245663, 0.1160834, 0.04076889, 2.266522, -0.0588256, -0.1432276, 2.165403, -0.05620267, -0.1576681, 2.101088
-0.2288612, 0.3992077, 2.246239, 0.004884258, 0.3982448, 2.273296, -0.3874049, 0.1436062, 2.22649, 0.1920123, 0.1609428, 2.261928, -0.2959998, -0.0328193, 2.245633, 0.1026333, 0.008152082, 2.251911, -0.05647924, -0.1452888, 2.164153, -0.0526243, -0.160753, 2.099204
-0.2468134, 0.3858845, 2.251137, 0.01917108, 0.3938701, 2.269808, -0.4014073, 0.1285772, 2.22501, 0.2030956, 0.1530574, 2.262064, -0.2958924, -0.03320369, 2.245376, 0.1008445, -0.0004202663, 2.248493, -0.05905246, -0.1542911, 2.157076, -0.05601693, -0.171874, 2.091184
-0.2722462, 0.3657115, 2.255775, 0.0524605, 0.3890856, 2.263811, -0.4193102, 0.1062589, 2.223205, 0.2228882, 0.1380793, 2.262327, -0.2960154, -0.03339453, 2.245298, 0.1039248, -0.004031993, 2.249175, -0.05994293, -0.1567429, 2.156217, -0.05709773, -0.1752777, 2.090065
