xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4139129, 0.1465571, 2.207107, 0.1698874, 0.1885717, 2.247665, -0.472972, -0.1064396, 2.184454, 0.3062623, -0.05434113, 2.229999, -0.2424902, -0.06345282, 2.176021, 0.1080298, -0.05908842, 2.212878, -0.07691634, -0.2227718, 2.096305, -0.06794433, -0.2556733, 2.027934
-0.4318876, 0.1146734, 2.20735, 0.1785, 0.173346, 2.249317, -0.4750623, -0.1434857, 2.184048, 0.2794369, -0.07073736, 2.218287, -0.2416979, -0.0643265, 2.175802, 0.03943914, -0.05987272, 2.171389, -0.07811964, -0.2374178, 2.082978, -0.07562083, -0.2750633, 2.010581
-0.4469216, 0.0993402, 2.20448, 0.1905091, 0.1605957, 2.249867, -0.4683802, -0.1578005, 2.184057, 0.2804334, -0.08610434, 2.213073, -0.2443265, -0.06628495, 2.177519, 0.03950743, -0.06053528, 2.171286, -0.07858105, -0.2395282, 2.081911, -0.07642999, -0.2768403, 2.009733
-0.4799682, 0.02035739, 2.203214, 0.2007201, 0.1385664, 2.245701, -0.4652447, -0.1661698, 2.184024, 0.278092, -0.1120035, 2.207859, -0.243463, -0.07263696, 2.172809, 0.03929923, -0.06129386, 2.171234, -0.07823135, -0.2436577, 2.079899, -0.07552231, -0.2809618, 2.007981
-0.4799282, 0.0203134, 2.203181, 0.2033569, 0.1392653, 2.243635, -0.4646892, -0.1695263, 2.183459, 0.2784415, -0.1130843, 2.207173, -0.2447012, -0.07376485, 2.173599, 0.03913647, -0.06188655, 2.171109, -0.08034383, -0.2448595, 2.079118, -0.07791253, -0.2819937, 2.007406
-0.4800786, 0.02032073, 2.203099, 0.2058642, 0.1233115, 2.239541, -0.4642623, -0.1700948, 2.183232, 0.2753896, -0.1301887, 2.20311, -0.2463545, -0.07481596, 2.174419, 0.03878729, -0.0630221, 2.170446, -0.08175272, -0.2455802, 2.078817, -0.07940153, -0.2824334, 2.007295
-0.4807692, 0.02204495, 2.202874, 0.2046557, 0.129313, 2.239552, -0.4643394, -0.1691084, 2.183033, 0.2767507, -0.1240876, 2.201517, -0.246095, -0.07544002, 2.173289, 0.03777106, -0.06371052, 2.169304, -0.08272044, -0.247092, 2.07766, -0.08048279, -0.2840534, 2.005877
-0.4256735, 0.09560086, 2.221666, 0.2017331, 0.1377624, 2.238159, -0.4664184, -0.1610149, 2.18161, 0.2790762, -0.114747, 2.200941, -0.2455747, -0.07555378, 2.172399, 0.03741468, -0.06407961, 2.168721, -0.08274714, -0.2477827, 2.07706, -0.08052322, -0.2847821, 2.005014
-0.4294538, 0.1321855, 2.225428, 0.1920301, 0.1566005, 2.237664, -0.4699372, -0.1233719, 2.182329, 0.2843933, -0.09305701, 2.198921, -0.2454364, -0.07547235, 2.172258, 0.03828135, -0.06441827, 2.168771, -0.0828347, -0.2478778, 2.077067, -0.08053241, -0.2848316, 2.005017
-0.4349874, 0.1617677, 2.226112, 0.1781607, 0.178259, 2.237317, -0.4748331, -0.09555281, 2.186073, 0.3061569, -0.05685769, 2.203693, -0.2453701, -0.07365222, 2.174279, 0.1090548, -0.07479953, 2.203085, -0.0858468, -0.2390487, 2.083245, -0.07888214, -0.2715485, 2.013999
-0.4364579, 0.176951, 2.222811, 0.1509875, 0.226094, 2.240464, -0.4729544, -0.08148142, 2.189688, 0.3037711, -0.0359108, 2.20502, -0.2445065, -0.06903986, 2.176772, 0.1088584, -0.07358555, 2.203195, -0.08526834, -0.2362378, 2.085886, -0.07846354, -0.2687421, 2.016562
-0.4306886, 0.1975883, 2.2232, 0.1470648, 0.2468336, 2.240088, -0.4701022, -0.05947855, 2.192713, 0.2978941, -0.0006806408, 2.206593, -0.2322595, -0.06454445, 2.168875, 0.1089765, -0.07342812, 2.202972, -0.08646626, -0.2362387, 2.086104, -0.07839485, -0.2688414, 2.016913
-0.410803, 0.2128797, 2.219996, 0.1378414, 0.2751834, 2.244596, -0.4548283, -0.04211645, 2.198125, 0.281459, 0.03482015, 2.208819, -0.2455936, -0.05517863, 2.184602, 0.1090798, -0.07153234, 2.203176, -0.08494642, -0.2335983, 2.088571, -0.07827429, -0.2657334, 2.019692
-0.3579941, 0.2859461, 2.240711, 0.1613525, 0.2745608, 2.242995, -0.4667149, 0.04373692, 2.200161, 0.2727536, 0.04676218, 2.209804, -0.311045, -0.05998104, 2.220059, 0.1089575, -0.06459348, 2.205792, -0.07788543, -0.2208416, 2.09873, -0.07450337, -0.2482438, 2.032851
-0.3173059, 0.326809, 2.246868, 0.1580857, 0.2769679, 2.241729, -0.4644575, 0.04784641, 2.200607, 0.2602963, 0.06512902, 2.212642, -0.310858, -0.05845508, 2.220834, 0.1110166, -0.05614435, 2.210479, -0.07663709, -0.2153481, 2.103185, -0.0732694, -0.2420534, 2.03765
-0.3139423, 0.3332407, 2.244975, 0.1448087, 0.3320519, 2.242696, -0.4558981, 0.06304059, 2.20066, 0.2434004, 0.1063998, 2.216993, -0.3107588, -0.0542525, 2.222264, 0.1101298, -0.04582798, 2.213012, -0.07620076, -0.2119557, 2.105158, -0.07329437, -0.2384906, 2.039694
-0.300247, 0.3541818, 2.2387, 0.1051258, 0.3445837, 2.239479, -0.4354194, 0.1005426, 2.199927, 0.2382236, 0.1100014, 2.218423, -0.3098199, -0.05371269, 2.222134, 0.1078458, -0.03646655, 2.216045, -0.07733187, -0.2085638, 2.106191, -0.07529231, -0.2342708, 2.041208
-0.2688631, 0.3480355, 2.2598, 0.0678972, 0.382389, 2.251217, -0.4280775, 0.1085118, 2.199206, 0.2208596, 0.1274041, 2.218439, -0.2913138, -0.04325997, 2.216576, 0.1057858, -0.02071644, 2.2221, -0.07768301, -0.2076189, 2.106591, -0.07491178, -0.2336774, 2.041443
-0.2559662, 0.3898067, 2.240337, 0.06291596, 0.3868853, 2.254523, -0.4084167, 0.126908, 2.198383, 0.2126237, 0.139238, 2.220774, -0.2904347, -0.04089551, 2.217189, 0.1050806, -0.01127322, 2.224936, -0.07587055, -0.1990279, 2.109629, -0.07286312, -0.2230271, 2.045202
-0.2569505, 0.4078495, 2.235835, 0.0422806, 0.4140453, 2.267782, -0.3959303, 0.1340235, 2.198525, 0.1975589, 0.1464213, 2.224002, -0.2899985, -0.03895373, 2.21752, 0.1027071, -0.01168473, 2.224507, -0.07759117, -0.196061, 2.110464, -0.07506632, -0.2195066, 2.046241
-0.2454451, 0.4019936, 2.224463, -0.005837206, 0.4408739, 2.269616, -0.3850048, 0.1428687, 2.199239, 0.1728368, 0.1890232, 2.229258, -0.2976738, -0.02239863, 2.222531, 0.1012512, -0.01047806, 2.225404, -0.07881112, -0.1871511, 2.113874, -0.07608211, -0.2082714, 2.050696
-0.2570258, 0.3959969, 2.220772, -0.0001288317, 0.4373015, 2.267008, -0.3750884, 0.1481188, 2.198576, 0.1695917, 0.1911891, 2.229415, -0.2955498, -0.02188943, 2.222404, 0.09974035, -0.01095022, 2.22567, -0.0785123, -0.1865672, 2.11363, -0.07558933, -0.2079182, 2.050367
-0.2595123, 0.3966309, 2.219532, -0.006048117, 0.4417845, 2.269588, -0.3752329, 0.1619399, 2.198176, 0.1632333, 0.1954, 2.230636, -0.2809114, 0.00213617, 2.222025, 0.09888273, -0.01098935, 2.226344, -0.08064988, -0.1851872, 2.114115, -0.07606272, -0.2061745, 2.051229
-0.2521554, 0.4008196, 2.219527, -0.01073904, 0.4453264, 2.271596, -0.3718569, 0.1599787, 2.197519, 0.1614538, 0.1963051, 2.230838, -0.2894729, -0.0061595, 2.223518, 0.09898367, -0.0101324, 2.228964, -0.0800471, -0.1811373, 2.116386, -0.07580763, -0.2008518, 2.054199
-0.2575849, 0.3992579, 2.220512, -0.01867177, 0.4446279, 2.27389, -0.3695813, 0.1549319, 2.196613, 0.1619046, 0.1686239, 2.231465, -0.2949374, -0.01613024, 2.22313, 0.1013038, -0.005073127, 2.233882, -0.07766653, -0.1761746, 2.120377, -0.07329983, -0.1946482, 2.059569
-0.2593838, 0.3974774, 2.222416, -0.02217687, 0.4354598, 2.275231, -0.3764092, 0.1490527, 2.192086, 0.1658401, 0.1636557, 2.231943, -0.2926006, -0.02404623, 2.219858, 0.1010318, -0.008028274, 2.232196, -0.07669363, -0.1744214, 2.121638, -0.07193531, -0.1927782, 2.061053
-0.268084, 0.3860717, 2.233548, -0.03172686, 0.4124497, 2.268916, -0.3953345, 0.1292992, 2.18534, 0.1797733, 0.1536888, 2.231818, -0.2905434, -0.02870641, 2.216568, 0.1013797, -0.01175354, 2.230315, -0.07682047, -0.1745356, 2.121707, -0.0720714, -0.1933853, 2.061012
-0.2804428, 0.359895, 2.22826, -0.004239377, 0.3741267, 2.263995, -0.4303066, 0.09371503, 2.174236, 0.1934168, 0.1411566, 2.229617, -0.299928, -0.04330127, 2.21401, 0.1010797, -0.01994159, 2.225963, -0.07526819, -0.1815111, 2.12003, -0.07030185, -0.2066895, 2.057264
-0.2946788, 0.3200229, 2.21978, 0.01494487, 0.3455788, 2.26367, -0.4425328, 0.07307554, 2.173155, 0.219092, 0.1159975, 2.232196, -0.3028168, -0.04622138, 2.213502, 0.1025015, -0.02329233, 2.224462, -0.07593979, -0.1863699, 2.118733, -0.07119376, -0.2128468, 2.054985
-0.3000244, 0.3106667, 2.216902, 0.07916036, 0.3051942, 2.247242, -0.4505944, 0.06212573, 2.174753, 0.2382825, 0.08908691, 2.235545, -0.305218, -0.04998437, 2.213639, 0.1027646, -0.02964102, 2.221551, -0.07633625, -0.1918026, 2.116508, -0.07227415, -0.219766, 2.05171
-0.317771, 0.278262, 2.218334, 0.09974425, 0.2763459, 2.25028, -0.4762591, 0.01584972, 2.17884, 0.2460739, 0.07104468, 2.234131, -0.3071575, -0.05575944, 2.212502, 0.1084922, -0.04414396, 2.218123, -0.07700794, -0.1957979, 2.114434, -0.07305815, -0.2238935, 2.049138
-0.3322747, 0.2469235, 2.225593, 0.1074368, 0.260595, 2.248005, -0.4829157, -0.01568117, 2.181319, 0.2572131, 0.05462683, 2.233983, -0.3061298, -0.06513398, 2.209224, 0.1098741, -0.04724046, 2.217842, -0.07604384, -0.1983191, 2.113163, -0.07160644, -0.2271271, 2.047528
-0.3699495, 0.2286721, 2.239427, 0.1111325, 0.2504571, 2.246998, -0.4873862, -0.04035351, 2.185748, 0.2743655, 0.02536315, 2.235714, -0.3060887, -0.0676465, 2.208548, 0.1111147, -0.04870518, 2.218236, -0.07621078, -0.2012018, 2.111203, -0.07151156, -0.2310499, 2.044933
-0.3521253, 0.2362117, 2.212335, 0.1280215, 0.2372036, 2.251423, -0.4893461, -0.06206213, 2.188436, 0.2921985, -0.009284941, 2.241884, -0.3065064, -0.07094023, 2.208133, 0.111217, -0.05093981, 2.217424, -0.07655136, -0.2041996, 2.108442, -0.07185646, -0.2345764, 2.04178
-0.3611245, 0.223509, 2.218036, 0.1415947, 0.2223697, 2.252235, -0.4901341, -0.07760436, 2.191131, 0.2967126, -0.03176177, 2.243733, -0.3074031, -0.07501632, 2.208051, 0.1088683, -0.05433461, 2.215344, -0.07863862, -0.2076271, 2.105476, -0.07501651, -0.2386764, 2.037884
-0.432689, 0.1535253, 2.205293, 0.1663884, 0.1859519, 2.249548, -0.4783413, -0.1003483, 2.190434, 0.300225, -0.05329429, 2.242297, -0.2540766, -0.06870846, 2.18415, 0.1082367, -0.05617281, 2.214918, -0.08268887, -0.2176079, 2.098049, -0.07602642, -0.2508608, 2.028593
-0.4305865, 0.1390469, 2.208085, 0.1732713, 0.1708669, 2.249587, -0.480071, -0.1135532, 2.190618, 0.2772772, -0.07005209, 2.230628, -0.2522219, -0.06977439, 2.182928, 0.04286523, -0.06297014, 2.17478, -0.08218015, -0.2438616, 2.079025, -0.07977937, -0.2829825, 2.005135
-0.4462716, 0.1279715, 2.208917, 0.1816063, 0.1526932, 2.251008, -0.4800354, -0.1277661, 2.190578, 0.2771079, -0.09135331, 2.225724, -0.2529457, -0.070072, 2.183249, 0.04226311, -0.06308865, 2.174864, -0.08259898, -0.2444384, 2.078813, -0.08010126, -0.2831396, 2.005152
-0.4644025, 0.1109556, 2.21067, 0.1900962, 0.1476695, 2.252787, -0.4787309, -0.1465968, 2.190827, 0.2731774, -0.09839223, 2.222234, -0.2548513, -0.07134098, 2.184119, 0.03816352, -0.0632063, 2.173644, -0.08250959, -0.2450282, 2.078521, -0.08028869, -0.2834117, 2.005014
-0.4643098, 0.1074266, 2.211037, 0.1903177, 0.1455044, 2.252359, -0.4785453, -0.1505119, 2.19139, 0.2677579, -0.1011255, 2.21875, -0.2553672, -0.07204273, 2.184413, 0.03233813, -0.06434368, 2.17098, -0.08276641, -0.2464222, 2.077786, -0.08072114, -0.284299, 2.004499
-0.4661355, 0.1077889, 2.212808, 0.1924185, 0.1452614, 2.252563, -0.4785278, -0.1507472, 2.191586, 0.2648082, -0.1017168, 2.216748, -0.2555748, -0.07219716, 2.184793, 0.02901859, -0.06427723, 2.16916, -0.0837767, -0.2486675, 2.076679, -0.08230375, -0.2866208, 2.00314
-0.4946919, 0.07376024, 2.21113, 0.1882235, 0.1528167, 2.253468, -0.4782273, -0.1507584, 2.19218, 0.2676436, -0.0922287, 2.213789, -0.2567772, -0.07248288, 2.185712, 0.02923816, -0.06439792, 2.169123, -0.08385304, -0.248573, 2.076966, -0.08269598, -0.2863376, 2.003631
-0.4554767, 0.1316959, 2.228528, 0.1806517, 0.1678292, 2.246565, -0.4814837, -0.1240876, 2.200918, 0.256698, -0.08013707, 2.209072, -0.2569677, -0.0723343, 2.18635, 0.01727039, -0.05767007, 2.166425, -0.08266342, -0.2490262, 2.07684, -0.08272472, -0.2867466, 2.003556
-0.4576486, 0.1558203, 2.229342, 0.1789643, 0.2129715, 2.255973, -0.4840054, -0.1001073, 2.205221, 0.2547997, -0.03336466, 2.209275, -0.2551687, -0.07051845, 2.186502, 0.01545185, -0.05369661, 2.166124, -0.08231534, -0.2492626, 2.076902, -0.0827213, -0.2868858, 2.003638
-0.455705, 0.1758973, 2.227667, 0.175218, 0.2223078, 2.24502, -0.4820736, -0.07963935, 2.208183, 0.2525543, -0.02079502, 2.208891, -0.2527534, -0.06748834, 2.18672, 0.01448006, -0.05120835, 2.165467, -0.08221586, -0.2493603, 2.077264, -0.08284017, -0.2868797, 2.004275
-0.4282188, 0.2008322, 2.229518, 0.1052056, 0.2719499, 2.249498, -0.4938554, -0.05172874, 2.212504, 0.242649, 0.02326901, 2.210012, -0.3119566, -0.07358491, 2.21575, 0.01446995, -0.0496944, 2.164625, -0.08175342, -0.2439657, 2.082769, -0.08715687, -0.2772596, 2.014439
-0.3813294, 0.2698166, 2.248952, 0.1548681, 0.3061898, 2.259374, -0.4777838, 0.02699635, 2.211812, 0.23877, 0.03611498, 2.209923, -0.3117624, -0.07195704, 2.216341, 0.01433587, -0.04728674, 2.163433, -0.08308575, -0.2416497, 2.08507, -0.08901038, -0.2740935, 2.017261
-0.3460548, 0.3072007, 2.258379, 0.1365898, 0.3131738, 2.256031, -0.4729874, 0.03346083, 2.211993, 0.2325927, 0.05083939, 2.212669, -0.3126041, -0.06496133, 2.219753, 0.01406248, -0.0446752, 2.16257, -0.08363488, -0.2377404, 2.088734, -0.0898256, -0.269541, 2.021073
-0.3311729, 0.3246362, 2.256695, 0.1286425, 0.3234773, 2.252583, -0.4631591, 0.05005833, 2.211792, 0.2201213, 0.07718363, 2.218273, -0.312994, -0.05870152, 2.222676, 0.01138519, -0.03579675, 2.164264, -0.08384074, -0.23241, 2.09206, -0.09055226, -0.2638152, 2.024651
-0.3112077, 0.3499864, 2.258021, 0.1155516, 0.3417319, 2.255168, -0.4560195, 0.06727999, 2.210934, 0.2071968, 0.09768605, 2.218548, -0.3132677, -0.04975408, 2.226229, 0.006154052, -0.02812468, 2.163698, -0.08336321, -0.2285742, 2.093292, -0.09071887, -0.2594159, 2.026219
-0.2684589, 0.362167, 2.271652, 0.09762016, 0.3633587, 2.26043, -0.4265499, 0.1136613, 2.211783, 0.1923704, 0.1180295, 2.22191, -0.311939, -0.04380814, 2.229091, 0.00051027, -0.01942552, 2.163322, -0.08188734, -0.2238574, 2.095431, -0.08990029, -0.2545534, 2.028509
-0.2708037, 0.3917656, 2.267162, 0.0003052655, 0.4151195, 2.279838, -0.4125433, 0.1233243, 2.213279, 0.1941673, 0.143344, 2.235062, -0.298628, -0.0358803, 2.22458, 0.09613702, -0.0128556, 2.226944, -0.0893802, -0.2137654, 2.101316, -0.08858895, -0.2410961, 2.034564
-0.2425098, 0.4002013, 2.257459, -0.02689207, 0.4668193, 2.281833, -0.3934811, 0.1373269, 2.214783, 0.1747274, 0.1658151, 2.240751, -0.2986438, -0.03588479, 2.224667, 0.0969105, -0.01369015, 2.228681, -0.1006883, -0.2044801, 2.10238, -0.1048308, -0.2260509, 2.037732
-0.2298217, 0.4099069, 2.257614, -0.02527963, 0.4616529, 2.285226, -0.3866032, 0.1697758, 2.217072, 0.1599724, 0.2162331, 2.245901, -0.2857631, 0.01557232, 2.232871, 0.1083578, 0.04035622, 2.249671, -0.08123356, -0.1389474, 2.149551, -0.07713864, -0.1511631, 2.092789
-0.2198806, 0.4373398, 2.264742, -0.03634334, 0.4588113, 2.285286, -0.3692103, 0.1724918, 2.2176, 0.1495852, 0.1958658, 2.244108, -0.2814914, 0.01077973, 2.230341, 0.09608687, 0.002894279, 2.245082, -0.07779366, -0.1324594, 2.155203, -0.07273513, -0.1455258, 2.098081
-0.2149303, 0.4126823, 2.256414, -0.04014672, 0.4670261, 2.292803, -0.3486836, 0.1924342, 2.219473, 0.140963, 0.1955116, 2.244431, -0.2740243, 0.007275046, 2.227861, 0.09179971, -0.008306037, 2.238908, -0.08136889, -0.1302984, 2.156614, -0.07602303, -0.1416344, 2.101051
-0.2173147, 0.410365, 2.25512, -0.04058294, 0.4685672, 2.296599, -0.3487847, 0.1909155, 2.219244, 0.1364581, 0.1948595, 2.244402, -0.2722409, 0.005984488, 2.22723, 0.09013675, -0.01210934, 2.235615, -0.08458971, -0.1336052, 2.1547, -0.07801375, -0.1446309, 2.099134
-0.2179937, 0.4095901, 2.255064, -0.04763819, 0.4582575, 2.308545, -0.3511507, 0.1862694, 2.218446, 0.1364293, 0.1948341, 2.244298, -0.275936, 0.01278059, 2.228676, 0.08813575, -0.0127185, 2.23304, -0.09398349, -0.1518199, 2.142725, -0.08728519, -0.1671687, 2.083766
-0.186842, 0.4419977, 2.275171, -0.04846634, 0.4154239, 2.290275, -0.3607018, 0.1703627, 2.215406, 0.1430376, 0.1791279, 2.24246, -0.2858414, -0.006650917, 2.227973, 0.08882811, -0.01150873, 2.232846, -0.08978135, -0.1481068, 2.144057, -0.08332273, -0.1598046, 2.087395
-0.2074566, 0.4090517, 2.267464, -0.04000174, 0.4042504, 2.28784, -0.3727123, 0.1542774, 2.211116, 0.1541856, 0.170478, 2.24069, -0.2997667, -0.02437401, 2.226425, 0.0903918, -0.008048603, 2.232828, -0.08738469, -0.1471038, 2.144304, -0.08218117, -0.158752, 2.087875
-0.2222211, 0.391868, 2.258696, -0.01685387, 0.3831356, 2.288043, -0.3988811, 0.1233646, 2.20583, 0.1810934, 0.1524118, 2.238676, -0.2938209, -0.02728519, 2.221951, 0.09431869, -0.006832491, 2.23275, -0.08142347, -0.1576911, 2.135976, -0.07519175, -0.1804056, 2.072258
-0.2816519, 0.3458675, 2.243506, -0.006885026, 0.3592761, 2.276935, -0.420725, 0.1085337, 2.201589, 0.2002779, 0.1376897, 2.234963, -0.3016184, -0.0332053, 2.22355, 0.09870868, -0.01254564, 2.23004, -0.08526807, -0.172355, 2.125321, -0.0823105, -0.196985, 2.061047
-0.3150767, 0.2938175, 2.224551, 0.02193318, 0.3355868, 2.264296, -0.4544138, 0.06865524, 2.195702, 0.2239956, 0.1124717, 2.236372, -0.3054961, -0.03845903, 2.223073, 0.1029701, -0.02101514, 2.226067, -0.08038641, -0.1867162, 2.117675, -0.07692332, -0.2143746, 2.052172
-0.3155107, 0.292137, 2.22888, 0.09827939, 0.3034957, 2.256216, -0.4562635, 0.0624674, 2.196074, 0.2412136, 0.07907446, 2.23665, -0.3087106, -0.04621626, 2.221289, 0.1047338, -0.03650155, 2.220896, -0.07986991, -0.1915858, 2.115703, -0.07641349, -0.2196868, 2.049898
-0.3267137, 0.2780496, 2.232085, 0.1241992, 0.2755346, 2.259673, -0.4750362, 0.02207645, 2.19793, 0.252648, 0.05969014, 2.234716, -0.3089571, -0.05476698, 2.218114, 0.1067387, -0.04337142, 2.219066, -0.07963439, -0.196939, 2.113591, -0.07639182, -0.224896, 2.047617
-0.3355124, 0.2566565, 2.244418, 0.1233502, 0.2651125, 2.256574, -0.4825974, -0.003301598, 2.199444, 0.263399, 0.04199743, 2.23644, -0.3094028, -0.06134562, 2.215667, 0.1089006, -0.04887049, 2.217793, -0.07915536, -0.198525, 2.11283, -0.07574113, -0.2267114, 2.046726
-0.3791477, 0.2055739, 2.252584, 0.1276136, 0.2527703, 2.2545, -0.4905624, -0.0625853, 2.201753, 0.2849734, 0.02612677, 2.238159, -0.3085281, -0.06880052, 2.212351, 0.1121181, -0.05073502, 2.21858, -0.07812535, -0.1999657, 2.11198, -0.07396848, -0.228396, 2.045854
-0.358794, 0.2261622, 2.239525, 0.1399026, 0.2358302, 2.251638, -0.4896205, -0.07152451, 2.200712, 0.296934, -0.0135306, 2.241287, -0.3077005, -0.07127957, 2.210779, 0.1121031, -0.05323148, 2.216877, -0.07975141, -0.2035306, 2.109118, -0.07612667, -0.2328744, 2.042229
-0.4203293, 0.1581993, 2.226162, 0.1514004, 0.2130751, 2.250205, -0.4886626, -0.08959514, 2.197489, 0.3022282, -0.05538479, 2.239423, -0.3073242, -0.07496817, 2.210189, 0.1120246, -0.05375075, 2.217131, -0.07895635, -0.2049963, 2.10831, -0.07523419, -0.2346355, 2.041135
-0.4696934, 0.1348054, 2.221362, 0.157299, 0.2087148, 2.247762, -0.4728463, -0.1136579, 2.192618, 0.3035643, -0.06233756, 2.237967, -0.2436015, -0.06482761, 2.182825, 0.1090652, -0.06192628, 2.212658, -0.08081508, -0.2236892, 2.096154, -0.0727846, -0.2596909, 2.0245
-0.4968106, 0.1127723, 2.213676, 0.1934675, 0.1626735, 2.246764, -0.469146, -0.1475101, 2.189998, 0.2753767, -0.08366022, 2.224433, -0.2440076, -0.06506564, 2.183129, 0.0412694, -0.06407668, 2.172397, -0.07967491, -0.2358465, 2.087136, -0.07715593, -0.2730225, 2.014102
-0.5329092, 0.08261481, 2.205023, 0.1997211, 0.15927, 2.251019, -0.4673086, -0.1518879, 2.18953, 0.2713734, -0.08922431, 2.221249, -0.2429206, -0.06595603, 2.182777, 0.03703918, -0.06441852, 2.170243, -0.07765602, -0.2422147, 2.083711, -0.07513382, -0.280176, 2.009899
-0.514277, 0.03845342, 2.201934, 0.2069398, 0.1565521, 2.251811, -0.4674258, -0.1552339, 2.190056, 0.2715032, -0.09282476, 2.219778, -0.243522, -0.06655858, 2.183325, 0.03671709, -0.06463113, 2.170178, -0.0773747, -0.2440715, 2.082807, -0.07489143, -0.2816972, 2.009146
-0.5155196, 0.03599546, 2.200302, 0.2103407, 0.1539283, 2.252617, -0.4668489, -0.1569446, 2.190329, 0.2714704, -0.0963417, 2.219088, -0.2406095, -0.06913129, 2.179328, 0.03654306, -0.06472206, 2.170106, -0.07727436, -0.2457644, 2.082028, -0.07430182, -0.2834406, 2.008301
-0.5158935, 0.0362471, 2.200026, 0.2061906, 0.1539615, 2.251719, -0.4685609, -0.1533521, 2.190418, 0.2718507, -0.09631272, 2.219229, -0.2408629, -0.06895349, 2.179856, 0.03657482, -0.06482884, 2.170107, -0.07818832, -0.2463183, 2.081712, -0.07564903, -0.2837722, 2.007999
-0.5153739, 0.09931233, 2.207206, 0.1976459, 0.1691403, 2.252757, -0.4722151, -0.1417888, 2.191805, 0.3036855, -0.08763113, 2.228852, -0.2414955, -0.06865793, 2.180942, 0.1035507, -0.08013586, 2.200651, -0.08517098, -0.2429103, 2.08416, -0.0791824, -0.2772615, 2.01217
-0.5488957, 0.1306696, 2.199169, 0.192203, 0.185446, 2.254204, -0.4841457, -0.0987031, 2.198001, 0.3110066, -0.03919156, 2.233481, -0.2413798, -0.06840044, 2.181211, 0.1044887, -0.07639588, 2.202889, -0.08325383, -0.2404558, 2.086604, -0.07648293, -0.2739009, 2.015362
-0.5205896, 0.1027603, 2.198602, 0.1812675, 0.2300226, 2.255951, -0.4841373, -0.08282946, 2.201773, 0.3092754, -0.02857762, 2.235324, -0.2427129, -0.06625378, 2.18268, 0.1047824, -0.07177457, 2.204602, -0.08322067, -0.238005, 2.088621, -0.07661061, -0.2707689, 2.017852
-0.5249488, 0.179162, 2.201721, 0.1359397, 0.2501162, 2.256462, -0.4818913, -0.06182915, 2.207299, 0.2993866, -0.004368471, 2.235635, -0.245552, -0.06357877, 2.184269, 0.1051384, -0.06951715, 2.204961, -0.08215357, -0.2374667, 2.088968, -0.07538097, -0.2699119, 2.01835
-0.4306372, 0.2251378, 2.225834, 0.1547186, 0.3033851, 2.258456, -0.4868183, -0.03028856, 2.213151, 0.2773157, 0.04125065, 2.234187, -0.3079167, -0.06640814, 2.215786, 0.1054869, -0.06487929, 2.207146, -0.08472348, -0.2279662, 2.094498, -0.0834289, -0.2557547, 2.026853
-0.3661124, 0.3021747, 2.260863, 0.1600892, 0.2924928, 2.253986, -0.471259, 0.03375337, 2.21281, 0.2724235, 0.0514716, 2.236601, -0.2486048, -0.04684638, 2.193148, 0.105705, -0.05798383, 2.210097, -0.08797641, -0.2279222, 2.094699, -0.08291165, -0.2557577, 2.027147
-0.3501638, 0.3178679, 2.263267, 0.1376448, 0.3348147, 2.25349, -0.4690282, 0.03912708, 2.211943, 0.2495216, 0.09349523, 2.240484, -0.309883, -0.05248737, 2.224279, 0.1069775, -0.05061562, 2.214678, -0.08565644, -0.2131838, 2.108226, -0.08482313, -0.2391103, 2.042043
-0.338344, 0.3391184, 2.266576, 0.1173662, 0.3390739, 2.246402, -0.4590647, 0.05785676, 2.20834, 0.2373766, 0.10318, 2.235157, -0.3095635, -0.05201647, 2.224334, 0.1064006, -0.04561364, 2.216959, -0.08496272, -0.2088637, 2.111769, -0.08375441, -0.2344777, 2.04599
-0.3063624, 0.3348193, 2.27156, 0.09548106, 0.363393, 2.249119, -0.4445229, 0.07459977, 2.20611, 0.2215973, 0.1297297, 2.23052, -0.3087399, -0.05069282, 2.224599, 0.1092413, -0.01273393, 2.22782, -0.08242191, -0.2010134, 2.115943, -0.08130763, -0.2256547, 2.051066
-0.2909571, 0.3828372, 2.272547, 0.07980427, 0.370658, 2.247645, -0.4209884, 0.1166542, 2.203354, 0.2078766, 0.1371731, 2.229947, -0.3076787, -0.04772613, 2.225116, 0.1075903, -0.01427108, 2.226675, -0.08395362, -0.2019942, 2.114829, -0.08372429, -0.2275777, 2.048879
-0.2840082, 0.3944836, 2.269955, 0.04226656, 0.4042767, 2.261174, -0.410916, 0.1256587, 2.203442, 0.1891618, 0.1990129, 2.231357, -0.3055564, -0.04672127, 2.224383, 0.112922, 0.03413699, 2.23205, -0.04853895, -0.1781225, 2.138067, -0.04152977, -0.2009504, 2.076193
-0.2835998, 0.3913429, 2.256212, -0.02962279, 0.464308, 2.275115, -0.3957992, 0.1339307, 2.203299, 0.2258673, 0.2591709, 2.239247, -0.3040646, -0.04488549, 2.224061, 0.1097078, 0.1191232, 2.242136, -0.04366474, -0.1665334, 2.142056, -0.04109474, -0.1873844, 2.08085
