xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4389983, 0.1941992, 2.253829, 0.1066163, 0.2444625, 2.315199, -0.4673844, -0.03924122, 2.227011, 0.2688243, 0.05642012, 2.290398, -0.3056341, -0.0768019, 2.219642, 0.1310984, -0.02900734, 2.277307, -0.08061741, -0.2141747, 2.082325, -0.07468545, -0.2420653, 2.011986
-0.4149561, 0.2073328, 2.255301, 0.1067077, 0.2397488, 2.31358, -0.4699031, -0.05554353, 2.224811, 0.2598933, 0.03163516, 2.288207, -0.3066542, -0.08076055, 2.218422, 0.1203176, -0.04248462, 2.261466, -0.08153281, -0.2174007, 2.079601, -0.07670375, -0.2463468, 2.008254
-0.3695094, 0.2038856, 2.25029, 0.1174043, 0.2165477, 2.307732, -0.4735318, -0.07324566, 2.220535, 0.2667099, 0.01127032, 2.287851, -0.3050588, -0.08772148, 2.21605, 0.1160696, -0.04456022, 2.257749, -0.08074715, -0.2225154, 2.076253, -0.07643572, -0.2528656, 2.003757
-0.4161468, 0.1478925, 2.237691, 0.1250747, 0.2085885, 2.304794, -0.4752336, -0.0869846, 2.216528, 0.2942545, -0.0184218, 2.285283, -0.3053647, -0.09112046, 2.214972, 0.08914736, -0.05182198, 2.224775, -0.07940325, -0.2278018, 2.071303, -0.07807846, -0.2593963, 1.997463
-0.4151444, 0.1266603, 2.237339, 0.1339989, 0.1912496, 2.301206, -0.4759482, -0.1058878, 2.211397, 0.2990322, -0.03952618, 2.284086, -0.3041191, -0.1144544, 2.20081, 0.09440076, -0.05813373, 2.227202, -0.08163508, -0.2325126, 2.067273, -0.0796131, -0.2643501, 1.993462
-0.4156783, 0.1186596, 2.235536, 0.1381893, 0.1727019, 2.287532, -0.4751403, -0.1176568, 2.20766, 0.284402, -0.06743961, 2.274151, -0.3035215, -0.1125015, 2.201309, 0.09586003, -0.06135115, 2.227169, -0.08229055, -0.2365135, 2.064095, -0.07974737, -0.2691061, 1.989604
-0.4197805, 0.1072182, 2.23278, 0.1532997, 0.1527454, 2.286621, -0.4744311, -0.1385769, 2.201436, 0.2817892, -0.07889044, 2.268575, -0.303993, -0.1156724, 2.199584, 0.0892518, -0.05900663, 2.222764, -0.08163484, -0.2413657, 2.059846, -0.0793559, -0.2752775, 1.98436
-0.4213245, 0.1025419, 2.231162, 0.1708989, 0.1329124, 2.281746, -0.4746808, -0.1392518, 2.201041, 0.2814456, -0.09084997, 2.263776, -0.304561, -0.117354, 2.1992, 0.08840953, -0.06183154, 2.219657, -0.08284607, -0.242448, 2.058892, -0.08068152, -0.2761421, 1.983452
-0.4213846, 0.100378, 2.228764, 0.1637774, 0.144857, 2.27953, -0.4756578, -0.1432899, 2.2004, 0.2443173, -0.09081361, 2.245726, -0.3049266, -0.1180865, 2.199201, 0.03980047, -0.08211403, 2.177735, -0.08347299, -0.2536035, 2.049513, -0.08522309, -0.2907342, 1.971259
-0.4226067, 0.1010203, 2.228292, 0.1700706, 0.1378427, 2.279301, -0.4763498, -0.1412364, 2.201123, 0.2703678, -0.09144993, 2.257059, -0.3048501, -0.1185315, 2.198826, 0.0657926, -0.07853836, 2.1894, -0.08484819, -0.2537499, 2.04974, -0.08535339, -0.2906181, 1.971491
-0.4265057, 0.1067494, 2.230832, 0.1737437, 0.140517, 2.279521, -0.4785107, -0.1288829, 2.205277, 0.2761959, -0.08756607, 2.258374, -0.3033692, -0.1122998, 2.201293, 0.07016769, -0.07543063, 2.193659, -0.08604227, -0.2523854, 2.05097, -0.08619658, -0.2879368, 1.973483
-0.42463, 0.1269045, 2.238683, 0.1483872, 0.17128, 2.282324, -0.4785494, -0.1191781, 2.209378, 0.2765872, -0.07945465, 2.259746, -0.3039682, -0.1090456, 2.203353, 0.08382165, -0.07470247, 2.204205, -0.08685568, -0.2506413, 2.052896, -0.08566592, -0.2847735, 1.976376
-0.424692, 0.1444085, 2.237496, 0.1360206, 0.2036958, 2.286355, -0.4804955, -0.09200889, 2.218522, 0.300633, -0.02061175, 2.269324, -0.3056166, -0.1049171, 2.206488, 0.1110472, -0.04913688, 2.24713, -0.08707612, -0.2403686, 2.06247, -0.08309324, -0.2707462, 1.988487
-0.4302661, 0.1665694, 2.240136, 0.1248105, 0.2294681, 2.293853, -0.4788746, -0.07236349, 2.226431, 0.2737497, -0.003099465, 2.267803, -0.3067701, -0.100696, 2.208482, 0.1019452, -0.04912416, 2.232832, -0.08594756, -0.2404182, 2.062374, -0.08321878, -0.2712347, 1.988153
-0.4199267, 0.1818264, 2.245077, 0.1128769, 0.2401639, 2.294636, -0.4750985, -0.0537404, 2.234777, 0.258934, 0.0161205, 2.271993, -0.3101724, -0.09122477, 2.214097, 0.1048781, -0.04958966, 2.234019, -0.08782186, -0.2368606, 2.064689, -0.08503021, -0.2672927, 1.991033
-0.4094411, 0.2099028, 2.247297, 0.1120057, 0.2491395, 2.30349, -0.4697157, -0.025163, 2.240825, 0.2496555, 0.02820562, 2.273487, -0.3117385, -0.08597708, 2.217169, 0.1051932, -0.04789156, 2.234662, -0.08850691, -0.2354742, 2.066369, -0.08560301, -0.2656771, 1.993196
-0.3930289, 0.2702284, 2.250801, 0.1017726, 0.2791767, 2.315487, -0.4674042, 0.03787401, 2.2496, 0.239958, 0.0461342, 2.27648, -0.313018, -0.07940521, 2.220612, 0.1045977, -0.04491904, 2.235669, -0.08838987, -0.231532, 2.070569, -0.08496144, -0.260146, 1.998977
-0.3266244, 0.2945272, 2.268506, 0.103182, 0.2807927, 2.316764, -0.4627889, 0.04619947, 2.250317, 0.2321406, 0.05887883, 2.277154, -0.3133613, -0.06595921, 2.227853, 0.1037327, -0.0430982, 2.237198, -0.08624373, -0.2277908, 2.072977, -0.08214049, -0.2555977, 2.001865
-0.3217951, 0.2984346, 2.274306, 0.08968857, 0.3063765, 2.318826, -0.4580183, 0.05175225, 2.250278, 0.2230909, 0.06815009, 2.277894, -0.3133124, -0.06301114, 2.229254, 0.101489, -0.03003332, 2.245246, -0.0862003, -0.2242377, 2.07519, -0.08246763, -0.2513499, 2.004519
-0.3114851, 0.3146322, 2.280999, 0.08577298, 0.3101748, 2.320062, -0.4456664, 0.0680235, 2.250167, 0.2184196, 0.07975446, 2.279474, -0.3126479, -0.05846748, 2.23112, 0.1039233, -0.02751543, 2.252052, -0.08596165, -0.2219237, 2.07633, -0.08184175, -0.2490806, 2.005573
-0.298834, 0.3248981, 2.287893, 0.01211491, 0.3577697, 2.317101, -0.4284068, 0.07593147, 2.251772, 0.1900549, 0.120604, 2.286271, -0.3126873, -0.05658325, 2.231668, 0.1044082, -0.02776026, 2.254396, -0.08498883, -0.2182577, 2.077719, -0.08029161, -0.2443883, 2.007544
-0.2792295, 0.359762, 2.298601, 0.01110063, 0.3582469, 2.317196, -0.4045106, 0.1146389, 2.255859, 0.1853867, 0.1317697, 2.291672, -0.312421, -0.04905056, 2.23489, 0.1055907, -0.02845705, 2.256628, -0.08329129, -0.2106479, 2.080665, -0.07885062, -0.2408632, 2.008883
-0.2766658, 0.3619443, 2.302412, 0.002393536, 0.3627645, 2.320194, -0.3992063, 0.119231, 2.255577, 0.1771735, 0.1358943, 2.29323, -0.3122634, -0.04546562, 2.236994, 0.10607, -0.02873026, 2.257224, -0.0851478, -0.2066221, 2.080814, -0.08050153, -0.2370764, 2.008804
-0.2527677, 0.3697088, 2.301535, 0.005320951, 0.3480218, 2.321138, -0.4026448, 0.1452177, 2.259281, 0.1682335, 0.09870952, 2.28599, -0.3170074, 0.007357533, 2.255372, 0.0934305, -0.03534081, 2.25043, -0.09135011, -0.2083072, 2.079484, -0.08263175, -0.2344499, 2.009762
-0.2335055, 0.3624711, 2.302211, -0.03241608, 0.3720219, 2.304099, -0.4038401, 0.1409559, 2.256398, 0.1400886, 0.1613314, 2.292709, -0.3170421, 0.003646575, 2.253665, 0.08176269, -0.03814705, 2.236642, -0.0952803, -0.2106097, 2.078152, -0.08503895, -0.2352456, 2.009283
-0.2429455, 0.3595288, 2.302166, -0.0228151, 0.3629405, 2.297113, -0.4038593, 0.1390878, 2.25402, 0.1344075, 0.1401929, 2.282216, -0.3172473, 0.001552259, 2.251768, 0.08042297, -0.05730444, 2.218505, -0.09345952, -0.2041224, 2.078681, -0.08394896, -0.2352527, 2.006756
-0.2729356, 0.3154524, 2.288904, -0.03177107, 0.3631647, 2.308716, -0.4038343, 0.1399021, 2.253511, 0.1345616, 0.1435867, 2.283392, -0.3182528, 0.001765267, 2.251075, 0.07901682, -0.05363632, 2.220068, -0.09477772, -0.200121, 2.07946, -0.08468249, -0.2343193, 2.006809
-0.2774161, 0.3209969, 2.289309, -0.0329356, 0.3632912, 2.313806, -0.3899497, 0.1172773, 2.248689, 0.1350614, 0.1435979, 2.283371, -0.3155051, -0.02521663, 2.236894, 0.07887988, -0.0535917, 2.220127, -0.09293687, -0.2069087, 2.072595, -0.08375635, -0.2399309, 2.001345
-0.2512336, 0.3419474, 2.297116, -0.04581732, 0.3914216, 2.340245, -0.3945119, 0.1150269, 2.24614, 0.1566932, 0.1567338, 2.292959, -0.3157712, -0.02555037, 2.237026, 0.1105704, -0.0007864507, 2.272841, -0.09062649, -0.2039188, 2.075142, -0.08013187, -0.2379332, 2.003333
-0.276976, 0.349407, 2.300732, 0.01068521, 0.3393294, 2.326679, -0.394816, 0.1065619, 2.241969, 0.1662403, 0.1422287, 2.288852, -0.3121284, -0.03169797, 2.23352, 0.090985, -0.00425538, 2.263539, -0.08895145, -0.2039195, 2.074475, -0.07961015, -0.2381727, 2.002146
-0.2917317, 0.3281824, 2.289137, -0.02667609, 0.3416183, 2.31131, -0.4195901, 0.08536728, 2.232563, 0.1683252, 0.1454199, 2.289883, -0.3114715, -0.03674632, 2.230934, 0.106233, -0.004502653, 2.270139, -0.08373198, -0.2073166, 2.074558, -0.07613252, -0.238499, 2.003145
-0.2979584, 0.3153215, 2.283692, 0.0296918, 0.3221103, 2.319676, -0.4324294, 0.0746696, 2.228543, 0.1960807, 0.1470496, 2.288325, -0.3114849, -0.04514172, 2.229757, 0.1070431, -0.004318224, 2.270239, -0.08144031, -0.2080234, 2.075602, -0.07388456, -0.239651, 2.003796
-0.3100079, 0.2953275, 2.273673, 0.07121596, 0.3097544, 2.321966, -0.4491532, 0.05614673, 2.224009, 0.2245746, 0.07493448, 2.274323, -0.3116335, -0.05209294, 2.228147, 0.1079313, -0.03031654, 2.251633, -0.07685053, -0.2159376, 2.072974, -0.06957918, -0.2455166, 2.001781
-0.317592, 0.2944179, 2.266628, 0.08048408, 0.3038622, 2.319526, -0.4524077, 0.05196497, 2.222293, 0.2418141, 0.07810062, 2.278138, -0.3105025, -0.06304087, 2.224268, 0.1179246, -0.02144247, 2.262926, -0.07746092, -0.2166875, 2.073211, -0.07014783, -0.2459591, 2.002108
-0.3253089, 0.2790774, 2.258116, 0.1605283, 0.25939, 2.308059, -0.4629903, 0.03812267, 2.217656, 0.2343974, 0.05384978, 2.271175, -0.3095077, -0.07176199, 2.218658, 0.1032095, -0.0313367, 2.239996, -0.08449361, -0.2299684, 2.065074, -0.07980491, -0.2606903, 1.992939
-0.3517795, 0.2353357, 2.245213, 0.1140105, 0.2546785, 2.303981, -0.4719738, -0.01515054, 2.212461, 0.2411853, 0.04333852, 2.268552, -0.309527, -0.07426375, 2.217302, 0.1052389, -0.03753325, 2.237534, -0.08525344, -0.2332157, 2.063391, -0.08053348, -0.264169, 1.990882
-0.3640134, 0.1983601, 2.241158, 0.1200118, 0.2482297, 2.304069, -0.4736717, -0.05554571, 2.208258, 0.2507383, 0.03546002, 2.267108, -0.3089387, -0.07964589, 2.213575, 0.1070975, -0.04216125, 2.236737, -0.08610303, -0.2340818, 2.062751, -0.08144233, -0.2653565, 1.990065
-0.3649817, 0.1880942, 2.239651, 0.1204356, 0.2401112, 2.298642, -0.4760709, -0.06571205, 2.20673, 0.2685026, 0.01165578, 2.26227, -0.308889, -0.08657287, 2.209325, 0.05771065, -0.01721662, 2.231661, -0.08467948, -0.2373418, 2.061088, -0.08254281, -0.2701515, 1.987486
-0.4105053, 0.1533101, 2.219916, 0.1205366, 0.2141945, 2.288112, -0.4774592, -0.07689229, 2.204911, 0.2745164, 0.01323579, 2.264654, -0.3091775, -0.08845793, 2.208603, 0.0876511, -0.06374829, 2.200107, -0.08631059, -0.2383948, 2.060307, -0.08436649, -0.2709439, 1.98679
-0.4108052, 0.1278272, 2.215182, 0.1426008, 0.1710975, 2.280345, -0.4812117, -0.1012884, 2.199754, 0.2810468, -0.06889284, 2.250238, -0.3091512, -0.09185164, 2.207431, 0.08744098, -0.06809086, 2.201004, -0.08831706, -0.2413281, 2.058703, -0.08643993, -0.2741798, 1.984676
-0.4113047, 0.1247846, 2.216363, 0.1393787, 0.1630303, 2.276331, -0.4797183, -0.1135971, 2.198291, 0.2874461, -0.06987096, 2.249969, -0.3083159, -0.09493296, 2.206439, 0.09270991, -0.06996894, 2.209785, -0.08919664, -0.2415387, 2.058805, -0.08645043, -0.2742045, 1.984839
-0.4112419, 0.1163642, 2.216887, 0.1501316, 0.1553041, 2.281749, -0.4787846, -0.1268704, 2.194017, 0.2831278, -0.08680329, 2.245541, -0.3091106, -0.1113682, 2.200427, 0.09382734, -0.07332533, 2.211421, -0.08914211, -0.242174, 2.05834, -0.0864464, -0.2747997, 1.984303
-0.4121757, 0.1102646, 2.2171, 0.1562432, 0.1495143, 2.282813, -0.4779205, -0.145379, 2.191316, 0.2083444, -0.08487274, 2.213445, -0.3101808, -0.1144522, 2.199737, 0.00306645, -0.06398214, 2.157424, -0.08251452, -0.2550162, 2.047127, -0.08660579, -0.294445, 1.968006
-0.413149, 0.1081828, 2.217633, 0.1583603, 0.1474817, 2.283693, -0.4775056, -0.1482568, 2.190101, 0.2091698, -0.08640255, 2.212164, -0.3094304, -0.1181858, 2.19749, 0.003196065, -0.06460807, 2.156994, -0.08372125, -0.2598573, 2.0431, -0.08769544, -0.2981261, 1.96476
-0.4142107, 0.1064781, 2.217292, 0.1587669, 0.1472045, 2.283569, -0.4777577, -0.1484866, 2.189565, 0.2093483, -0.08750606, 2.211022, -0.3094286, -0.1188883, 2.197001, 0.002816309, -0.06484323, 2.156352, -0.08422522, -0.2620375, 2.041581, -0.08852413, -0.3000902, 1.963201
-0.4171725, 0.1083351, 2.217209, 0.1638566, 0.1418657, 2.28278, -0.4788404, -0.1395099, 2.189024, 0.2095071, -0.08740223, 2.210826, -0.3095209, -0.1190794, 2.196938, 0.002601986, -0.0653123, 2.155812, -0.0846026, -0.263144, 2.040476, -0.08892106, -0.3010028, 1.962226
-0.422906, 0.1133564, 2.219327, 0.1717276, 0.1478315, 2.282766, -0.4803925, -0.1285455, 2.189921, 0.2102389, -0.08088621, 2.209887, -0.3089578, -0.1154633, 2.197937, 0.002366763, -0.06585842, 2.154575, -0.08482412, -0.2636395, 2.04016, -0.0892025, -0.301397, 1.961864
-0.4248265, 0.1257678, 2.221905, 0.1410162, 0.1926052, 2.290019, -0.4802877, -0.1093104, 2.194989, 0.203811, -0.05960164, 2.212013, -0.3098153, -0.1106904, 2.199935, -0.005443749, -0.04892753, 2.158586, -0.08349825, -0.2640018, 2.039322, -0.08896716, -0.3017381, 1.961154
-0.4289368, 0.1445808, 2.222928, 0.143976, 0.2125546, 2.29399, -0.4800268, -0.09247828, 2.1988, 0.2016949, -0.02741341, 2.212584, -0.31021, -0.1087697, 2.200913, -0.004938674, -0.0538864, 2.154671, -0.08379252, -0.2640915, 2.039191, -0.08942246, -0.3016889, 1.960987
-0.429388, 0.1677848, 2.222991, 0.1370213, 0.2579814, 2.30892, -0.4800922, -0.07052165, 2.203053, 0.1987805, -0.01574404, 2.217504, -0.3109066, -0.1031394, 2.203458, -0.003757098, -0.05563844, 2.15386, -0.08401051, -0.2642792, 2.03931, -0.08937519, -0.3018132, 1.961041
-0.4226025, 0.1873988, 2.223356, 0.1052594, 0.2828038, 2.300956, -0.4726349, -0.05104369, 2.209053, 0.1970943, 0.004202012, 2.227724, -0.3120493, -0.09833556, 2.205681, -0.002715623, -0.04726933, 2.16304, -0.08482894, -0.2640723, 2.039764, -0.08968285, -0.301145, 1.961885
-0.4078039, 0.2446686, 2.218941, 0.112695, 0.2708836, 2.296897, -0.4681282, 0.0071802, 2.215792, 0.1939716, 0.01203074, 2.230687, -0.312035, -0.09192842, 2.208152, -0.002604121, -0.04735975, 2.162775, -0.08597361, -0.2634731, 2.042149, -0.09039718, -0.2995522, 1.965456
-0.3432103, 0.2958366, 2.238748, 0.1086019, 0.2829334, 2.301156, -0.4685782, 0.02976643, 2.219273, 0.1899995, 0.02676775, 2.23667, -0.3120632, -0.08161806, 2.213262, -0.003422717, -0.04108085, 2.166978, -0.08599333, -0.2626029, 2.044343, -0.08969992, -0.2977065, 1.969006
-0.3302799, 0.3022704, 2.234726, 0.1058712, 0.2850749, 2.30097, -0.462292, 0.04789262, 2.219901, 0.1844937, 0.03894771, 2.239206, -0.314301, -0.07202789, 2.218716, -0.003951469, -0.03998445, 2.167201, -0.08714096, -0.2609555, 2.046955, -0.09096144, -0.2951277, 1.972508
-0.314901, 0.3283158, 2.23624, 0.0936816, 0.3084934, 2.297337, -0.4556625, 0.05768592, 2.220113, 0.1729791, 0.05941804, 2.242041, -0.3140715, -0.07029624, 2.219499, -0.008450092, -0.03564389, 2.170273, -0.08636446, -0.2599157, 2.04729, -0.09020245, -0.2940762, 1.972667
-0.3014987, 0.3449678, 2.234983, 0.08796263, 0.3124638, 2.295084, -0.4382116, 0.08251458, 2.218973, 0.1683409, 0.07072538, 2.243262, -0.3138099, -0.06472417, 2.222014, -0.008666769, -0.03299804, 2.171372, -0.08525549, -0.2570336, 2.048672, -0.08912137, -0.2902762, 1.974268
-0.2952973, 0.349059, 2.234113, 0.04223732, 0.3652633, 2.305895, -0.4256814, 0.09824419, 2.22059, 0.1551099, 0.08604793, 2.24406, -0.3128227, -0.06060236, 2.223844, -0.0167022, -0.02967433, 2.175621, -0.08102381, -0.2524561, 2.050076, -0.08287571, -0.2837369, 1.976709
-0.2628099, 0.3701692, 2.234389, 0.006640017, 0.3675465, 2.283648, -0.4074457, 0.1112412, 2.219126, 0.1852211, 0.1301283, 2.268088, -0.3096018, -0.05639026, 2.224503, 0.09864366, -0.02122656, 2.253444, -0.08133516, -0.223071, 2.070712, -0.07242425, -0.2415475, 2.0058
-0.2627235, 0.3724332, 2.233443, -0.0331066, 0.3966555, 2.278661, -0.3907273, 0.1282589, 2.217634, 0.1754129, 0.1431671, 2.269762, -0.3053772, -0.05014115, 2.225111, 0.09913488, -0.02076367, 2.254629, -0.08174171, -0.2230851, 2.071124, -0.07250407, -0.2416943, 2.005974
-0.2624224, 0.3715845, 2.228463, -0.03890734, 0.3955401, 2.274601, -0.3840808, 0.1303946, 2.216066, 0.1674917, 0.1436704, 2.269915, -0.3004014, -0.02637025, 2.226721, 0.09943346, -0.02130578, 2.255558, -0.08411778, -0.22301, 2.071355, -0.07309381, -0.2413621, 2.006318
-0.2180336, 0.3940024, 2.213227, -0.0268326, 0.3670115, 2.269494, -0.3781566, 0.1391817, 2.215375, 0.1567602, 0.1439999, 2.26943, -0.3003308, -0.008715626, 2.228366, 0.09091291, -0.02879763, 2.249862, -0.08954266, -0.2162161, 2.076938, -0.07966451, -0.228253, 2.016395
-0.2084156, 0.4035128, 2.212549, -0.04501589, 0.3556764, 2.255541, -0.3374831, 0.2149214, 2.209146, 0.1492379, 0.1438266, 2.267814, -0.3007685, -0.00875081, 2.228151, 0.09128603, -0.02903755, 2.248605, -0.08473381, -0.2068851, 2.087235, -0.07617405, -0.2224649, 2.02196
-0.1865333, 0.4098661, 2.209899, -0.06169916, 0.372007, 2.253696, -0.3509952, 0.1732943, 2.207047, 0.1335442, 0.1610009, 2.264336, -0.3006771, -0.008310547, 2.228025, 0.08303823, -0.05169319, 2.228276, -0.08548149, -0.2080037, 2.086049, -0.07632593, -0.2236877, 2.020938
-0.207919, 0.3961491, 2.203032, -0.05900979, 0.3665154, 2.253145, -0.3510735, 0.1732999, 2.206953, 0.1346864, 0.1542191, 2.264429, -0.3007912, -0.008169042, 2.227824, 0.08209319, -0.05116032, 2.229089, -0.09714101, -0.2087986, 2.085307, -0.0817856, -0.2220297, 2.022302
-0.2094793, 0.3964805, 2.203982, -0.04982621, 0.3714766, 2.25906, -0.3566509, 0.1565685, 2.206008, 0.1365177, 0.149924, 2.263344, -0.2923584, -0.01049154, 2.221836, 0.08058975, -0.04630931, 2.230681, -0.1011489, -0.2150226, 2.078552, -0.0834547, -0.2257077, 2.0185
-0.2108946, 0.4019347, 2.209229, -0.06291364, 0.3954009, 2.261585, -0.3593251, 0.1541966, 2.205434, 0.1409685, 0.1623017, 2.263772, -0.2930184, -0.007754368, 2.22165, 0.0806524, -0.0435657, 2.233294, -0.101455, -0.2145911, 2.078501, -0.08360747, -0.2265883, 2.017233
-0.2348399, 0.3815306, 2.21556, -0.01167972, 0.3582734, 2.263971, -0.3708043, 0.1384656, 2.203007, 0.1523839, 0.1541353, 2.263094, -0.3031594, -0.03918062, 2.219112, 0.08716945, -0.03421281, 2.241215, -0.09487858, -0.2160215, 2.076785, -0.07983397, -0.2320236, 2.011864
-0.2401197, 0.3810135, 2.220647, -0.007464334, 0.356902, 2.263903, -0.3877219, 0.1209985, 2.203408, 0.1652668, 0.1443656, 2.263759, -0.3019177, -0.04273157, 2.218949, 0.09191473, -0.03172761, 2.244288, -0.09442223, -0.2166677, 2.07509, -0.08075175, -0.2340168, 2.009187
-0.278866, 0.3553205, 2.228471, 0.01118403, 0.3418497, 2.262677, -0.4041433, 0.1117303, 2.202295, 0.1842649, 0.1330009, 2.265117, -0.3036172, -0.04480579, 2.220137, 0.08946571, -0.03066278, 2.243981, -0.09314758, -0.2187437, 2.073473, -0.08061855, -0.2369197, 2.007264
-0.3005248, 0.3172852, 2.227117, 0.05201356, 0.3150848, 2.262416, -0.4409537, 0.06859832, 2.199862, 0.2005928, 0.1152288, 2.265314, -0.3062221, -0.0524489, 2.22027, 0.09015474, -0.03053534, 2.244469, -0.09022468, -0.2202986, 2.073416, -0.07811229, -0.2412723, 2.005581
-0.3020846, 0.3122808, 2.228456, 0.09110091, 0.2935324, 2.277852, -0.4441825, 0.06491913, 2.199433, 0.2106421, 0.09930376, 2.266218, -0.3077655, -0.05714312, 2.220476, 0.08979598, -0.03344284, 2.241615, -0.08980507, -0.2233689, 2.071938, -0.08077694, -0.2497422, 2.000378
-0.3119423, 0.3005398, 2.240634, 0.09870426, 0.2810179, 2.278303, -0.4511453, 0.05554882, 2.198884, 0.2203516, 0.07743707, 2.265539, -0.3090077, -0.06161433, 2.220678, 0.09221581, -0.03870884, 2.240024, -0.08659049, -0.2255066, 2.071925, -0.07827497, -0.2520615, 1.999904
-0.3225398, 0.2936804, 2.245353, 0.1199459, 0.2599315, 2.287401, -0.4561605, 0.04611398, 2.198924, 0.2291212, 0.06131436, 2.268228, -0.3086116, -0.06965412, 2.217544, 0.09228183, -0.03913245, 2.23936, -0.08662405, -0.2282408, 2.071059, -0.0799559, -0.256862, 1.997837
-0.3571362, 0.2224847, 2.259351, 0.08451441, 0.2320556, 2.272342, -0.4706307, -0.02441529, 2.199168, 0.2569787, 0.05838246, 2.274168, -0.3091271, -0.07319576, 2.216089, 0.1075661, -0.009205837, 2.266455, -0.0864592, -0.2280025, 2.071249, -0.07970197, -0.2564475, 1.998084
-0.3688344, 0.2264726, 2.253081, 0.08985855, 0.2276904, 2.274664, -0.4696703, -0.03164759, 2.198725, 0.2606763, 0.04686683, 2.274633, -0.3091698, -0.07677871, 2.215055, 0.1070841, -0.009465786, 2.265975, -0.08622264, -0.2280485, 2.07116, -0.07969896, -0.256468, 1.997999
-0.3608634, 0.217346, 2.238923, 0.0909872, 0.2232822, 2.276453, -0.4736035, -0.0562239, 2.197448, 0.2677367, 0.01641843, 2.273484, -0.3094189, -0.08363387, 2.212366, 0.1065037, -0.01076061, 2.265161, -0.08493733, -0.2303173, 2.069686, -0.07879214, -0.2591486, 1.996407
-0.3648399, 0.2059452, 2.242809, 0.09864396, 0.2037211, 2.276136, -0.4749941, -0.06776856, 2.198019, 0.2688117, 0.01159822, 2.273741, -0.3089485, -0.08787888, 2.210304, 0.1069104, -0.04004807, 2.256923, -0.08696561, -0.2348171, 2.065747, -0.08062057, -0.2652309, 1.991138
-0.4095646, 0.1489146, 2.228963, 0.1068421, 0.1943804, 2.278534, -0.4761059, -0.08312453, 2.196845, 0.2769988, -0.008366462, 2.273659, -0.3095738, -0.09142468, 2.209481, 0.10516, -0.04424963, 2.253664, -0.08713908, -0.2350156, 2.064835, -0.08100135, -0.2652051, 1.990432
-0.4111384, 0.1347796, 2.229666, 0.1177524, 0.176683, 2.278505, -0.4768041, -0.09679214, 2.195666, 0.2708912, -0.06134304, 2.265009, -0.3092548, -0.09500924, 2.207663, 0.09700654, -0.05526422, 2.239668, -0.08788296, -0.2406016, 2.060506, -0.08251144, -0.2715835, 1.985602
-0.4120856, 0.124514, 2.22891, 0.1378765, 0.1523874, 2.275088, -0.4785672, -0.109152, 2.194191, 0.2706842, -0.06170368, 2.264699, -0.3103252, -0.1107603, 2.201005, 0.09469661, -0.05861372, 2.235814, -0.08736892, -0.2406139, 2.060302, -0.08250889, -0.2715845, 1.98548
-0.4134914, 0.1167155, 2.226844, 0.1371687, 0.1519816, 2.271643, -0.4787929, -0.1386484, 2.19239, 0.2688241, -0.06586362, 2.261759, -0.3103632, -0.1129873, 2.199896, 0.09264249, -0.06212067, 2.232361, -0.08728842, -0.2408724, 2.059714, -0.08251242, -0.2717428, 1.985105
-0.4164243, 0.112036, 2.225325, 0.1416774, 0.1519327, 2.26946, -0.4796652, -0.1410637, 2.192832, 0.2168541, -0.07290186, 2.232619, -0.3102601, -0.1154457, 2.19912, 0.01176905, -0.06314293, 2.164592, -0.08118261, -0.2598389, 2.042094, -0.08374877, -0.2984767, 1.961853
-0.4184271, 0.110524, 2.224743, 0.1444041, 0.1504018, 2.268506, -0.4800314, -0.1408969, 2.193405, 0.2731123, -0.07885721, 2.254741, -0.3104038, -0.1170521, 2.198784, 0.09153804, -0.08252974, 2.220673, -0.08874803, -0.2584112, 2.043978, -0.08331384, -0.2927962, 1.966183
-0.4203785, 0.110739, 2.224813, 0.1563861, 0.1431022, 2.267283, -0.4805872, -0.1346035, 2.197339, 0.2734337, -0.07929913, 2.253677, -0.3101199, -0.1179696, 2.198359, 0.09138995, -0.08227661, 2.220701, -0.08840258, -0.2576966, 2.044229, -0.0829959, -0.2915117, 1.966719
-0.4253883, 0.113563, 2.227625, 0.1588538, 0.1450403, 2.267065, -0.4812006, -0.1229703, 2.20313, 0.273286, -0.07717966, 2.252927, -0.3102688, -0.1140486, 2.201049, 0.08938134, -0.07928188, 2.218382, -0.08859004, -0.2549019, 2.046502, -0.08386052, -0.28737, 1.970145
-0.4301667, 0.1366441, 2.231525, 0.12516, 0.1909261, 2.268419, -0.4820314, -0.1008639, 2.21057, 0.2845985, -0.04395241, 2.258962, -0.3104084, -0.1118578, 2.202372, 0.08432274, -0.07236486, 2.214465, -0.08798528, -0.2534413, 2.047231, -0.08438174, -0.2855316, 1.971006
