xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4458057, 0.09499907, 2.209922, 0.1710213, 0.1530731, 2.258686, -0.4784408, -0.1569853, 2.197062, 0.2366734, -0.08158022, 2.240069, -0.3054499, -0.11776, 2.196785, 0.01740337, -0.06540918, 2.162544, -0.07834304, -0.2558681, 2.05237, -0.08292754, -0.294493, 1.97576
-0.4467582, 0.09255823, 2.209559, 0.1790149, 0.154662, 2.262644, -0.4785348, -0.1598672, 2.196822, 0.2388025, -0.0859682, 2.235823, -0.3056273, -0.1191939, 2.196532, 0.01757923, -0.06562421, 2.162609, -0.07794086, -0.2587918, 2.050043, -0.08215083, -0.2971383, 1.973473
-0.4543874, 0.0969115, 2.210847, 0.1728554, 0.1506824, 2.259536, -0.480049, -0.1572138, 2.197854, 0.2338635, -0.08332182, 2.231754, -0.3061937, -0.1198616, 2.197002, 0.01083701, -0.05985955, 2.162541, -0.07777215, -0.2595211, 2.049437, -0.08244797, -0.2977607, 1.973181
-0.4599711, 0.1088839, 2.214927, 0.1606064, 0.1794465, 2.25983, -0.4801804, -0.1460087, 2.199838, 0.2340363, -0.07793044, 2.231385, -0.3047162, -0.1157794, 2.198648, 0.009864613, -0.05630648, 2.163543, -0.07747664, -0.2597345, 2.049516, -0.08219009, -0.2978945, 1.973378
-0.4635779, 0.130502, 2.21728, 0.1670776, 0.1802069, 2.265125, -0.4811806, -0.126735, 2.204264, 0.2334168, -0.05835703, 2.234205, -0.3038852, -0.1111545, 2.200639, 0.008842655, -0.05384221, 2.163924, -0.07745079, -0.2598349, 2.049674, -0.08222757, -0.2979321, 1.973583
-0.4625279, 0.1554714, 2.21785, 0.1461945, 0.2254532, 2.267393, -0.4828524, -0.10088, 2.209937, 0.2299319, -0.01726019, 2.236398, -0.3047298, -0.1066748, 2.203357, 0.008505827, -0.0524639, 2.164087, -0.07769889, -0.259505, 2.05046, -0.08270694, -0.2972673, 1.974791
-0.4589049, 0.1820725, 2.220284, 0.1414365, 0.2337555, 2.269291, -0.4814283, -0.07370095, 2.214767, 0.2832692, 0.009822741, 2.262559, -0.3055857, -0.09979634, 2.206987, 0.109824, -0.05968153, 2.227621, -0.08705704, -0.2449705, 2.064213, -0.08390408, -0.2732874, 1.995345
-0.4579825, 0.2155491, 2.220456, 0.1392806, 0.2516696, 2.272574, -0.4765936, -0.03827633, 2.221278, 0.2708833, 0.02161384, 2.262612, -0.3069286, -0.09068593, 2.212181, 0.1091399, -0.05987955, 2.227081, -0.08866122, -0.2415212, 2.067658, -0.08506162, -0.2709726, 1.997629
-0.4288927, 0.243077, 2.228081, 0.1691276, 0.2737632, 2.289782, -0.4717523, -0.01001065, 2.226721, 0.2625166, 0.04104869, 2.265765, -0.3088633, -0.08232223, 2.215882, 0.1086614, -0.05765842, 2.228388, -0.09014498, -0.2387108, 2.070792, -0.08629593, -0.268036, 2.000687
-0.3686972, 0.3195386, 2.249207, 0.1133759, 0.3135398, 2.280204, -0.4680358, 0.03443079, 2.232317, 0.2452531, 0.06986812, 2.269295, -0.3095185, -0.07369127, 2.220259, 0.1068237, -0.0508635, 2.230339, -0.09118585, -0.2358142, 2.07348, -0.08759072, -0.2645845, 2.003807
-0.3477681, 0.3438334, 2.249801, 0.1081825, 0.3195629, 2.280315, -0.4631386, 0.04256576, 2.232039, 0.2329727, 0.09240517, 2.272253, -0.3103929, -0.06326921, 2.22633, 0.1041045, -0.04561733, 2.23206, -0.09095383, -0.2334692, 2.075531, -0.08712224, -0.261845, 2.006144
-0.3372986, 0.3536291, 2.249445, 0.09477758, 0.334403, 2.282774, -0.4546313, 0.05737028, 2.233359, 0.2217261, 0.108112, 2.274299, -0.3106411, -0.05825323, 2.22853, 0.09966101, -0.0356179, 2.235018, -0.08691239, -0.2261192, 2.081529, -0.08150654, -0.2525918, 2.013807
-0.3167335, 0.3660576, 2.252788, 0.04748938, 0.3852663, 2.292258, -0.4412788, 0.07411782, 2.23663, 0.2092653, 0.116468, 2.275457, -0.3080304, -0.05190589, 2.229663, 0.09505144, -0.03233931, 2.235518, -0.08708185, -0.2256043, 2.081777, -0.08167729, -0.2522319, 2.013942
-0.3060893, 0.3793163, 2.254743, 0.05746556, 0.3595769, 2.286627, -0.4155016, 0.1096486, 2.236263, 0.191683, 0.1361348, 2.277009, -0.3070479, -0.05008911, 2.230422, 0.09240986, -0.01473435, 2.245227, -0.08166403, -0.2196355, 2.084909, -0.07561957, -0.2456365, 2.017315
-0.2826702, 0.3844768, 2.263172, -0.00896585, 0.4033012, 2.277179, -0.4098667, 0.1136569, 2.237063, 0.1800514, 0.1460703, 2.276873, -0.3053845, -0.04931809, 2.230908, 0.09140638, -0.01538134, 2.245255, -0.06997244, -0.2177837, 2.088259, -0.06062941, -0.2432491, 2.021468
-0.2852267, 0.3932579, 2.258164, -0.03799514, 0.4265195, 2.275027, -0.3956235, 0.1242142, 2.236974, 0.1846725, 0.1841082, 2.283555, -0.3042148, -0.04829934, 2.231379, 0.1005076, 0.03214817, 2.266762, -0.06806992, -0.2102947, 2.093454, -0.06025209, -0.232483, 2.028985
-0.2782312, 0.3949552, 2.259019, -0.04356958, 0.4275781, 2.280753, -0.3982187, 0.165529, 2.23808, 0.1602448, 0.1655321, 2.276168, -0.3025402, 0.01556119, 2.251906, 0.0954391, 0.004508973, 2.260227, -0.07494885, -0.2083749, 2.093621, -0.06593305, -0.229355, 2.029034
-0.2543671, 0.3772848, 2.250187, -0.0334861, 0.3945441, 2.282524, -0.3870209, 0.1560535, 2.236506, 0.1487165, 0.1574084, 2.272792, -0.2955694, 0.004265963, 2.244332, 0.09652772, -0.01048913, 2.255533, -0.07978139, -0.2084774, 2.090155, -0.06874982, -0.2270027, 2.027431
-0.2696145, 0.382446, 2.259753, -0.03825927, 0.3936069, 2.28388, -0.3783624, 0.1456426, 2.234546, 0.1459461, 0.1585237, 2.272286, -0.2870623, -0.01320944, 2.232523, 0.0949059, -0.01407454, 2.252648, -0.09152361, -0.2057243, 2.088453, -0.07787044, -0.22023, 2.028866
-0.2696584, 0.3820333, 2.260014, -0.03991171, 0.3919604, 2.28504, -0.378325, 0.1471061, 2.233908, 0.1453301, 0.1587294, 2.271989, -0.2885247, -0.004182342, 2.233606, 0.09530628, -0.01552354, 2.252183, -0.08935143, -0.2059631, 2.088111, -0.07740805, -0.2200414, 2.028589
-0.2479552, 0.3705125, 2.261275, -0.03770632, 0.3920552, 2.286418, -0.3782561, 0.1447377, 2.232666, 0.1467069, 0.158053, 2.27182, -0.2983752, -0.01667827, 2.233478, 0.09694023, -0.01766933, 2.251655, -0.08555258, -0.2082091, 2.088418, -0.07560917, -0.2256474, 2.026544
-0.2303782, 0.3850791, 2.268852, -0.03007901, 0.3865592, 2.288098, -0.3846304, 0.137862, 2.230644, 0.1565109, 0.1536714, 2.271713, -0.3013391, -0.0273292, 2.232484, 0.09972885, -0.02183618, 2.251486, -0.084015, -0.2102723, 2.087234, -0.07504258, -0.2275702, 2.025162
-0.284458, 0.3742155, 2.282741, -0.03695013, 0.4005803, 2.291932, -0.4077872, 0.114738, 2.22924, 0.1745407, 0.1402975, 2.271462, -0.3005481, -0.03004176, 2.23192, 0.09733862, -0.01883103, 2.250817, -0.08305092, -0.2096724, 2.087229, -0.07421121, -0.2295417, 2.022738
-0.2940678, 0.3316844, 2.269366, 0.007200379, 0.3584288, 2.286459, -0.4371949, 0.0732986, 2.226774, 0.1926576, 0.1237321, 2.272206, -0.3036494, -0.04092477, 2.230582, 0.09649132, -0.02241625, 2.248341, -0.08250097, -0.2110727, 2.086667, -0.07524773, -0.234387, 2.02045
-0.2978311, 0.3239659, 2.270032, 0.07560283, 0.3205496, 2.299266, -0.4418828, 0.06729264, 2.22882, 0.209354, 0.103929, 2.273441, -0.3067534, -0.0444681, 2.231507, 0.09479491, -0.02877565, 2.242719, -0.08288573, -0.2136712, 2.085764, -0.07761256, -0.2404162, 2.017517
-0.3082136, 0.3097771, 2.269242, 0.1490823, 0.29796, 2.296809, -0.451664, 0.0529932, 2.231313, 0.225178, 0.08244735, 2.275551, -0.3084755, -0.05092411, 2.230616, 0.09873585, -0.03373902, 2.242295, -0.08233172, -0.2158571, 2.085726, -0.07705136, -0.2436812, 2.016896
-0.3256463, 0.2608692, 2.264874, 0.1066286, 0.2813053, 2.300323, -0.4684605, 0.00576508, 2.235553, 0.2377275, 0.06224903, 2.277885, -0.3088607, -0.0611763, 2.226765, 0.1031891, -0.03733573, 2.242981, -0.08114561, -0.2186213, 2.085739, -0.07587528, -0.2470579, 2.016373
-0.3544537, 0.206199, 2.284962, 0.101742, 0.2519181, 2.293812, -0.4802912, -0.04856604, 2.23431, 0.274637, 0.06294651, 2.286119, -0.3090521, -0.06868133, 2.224231, 0.1325359, -0.03349993, 2.272801, -0.08282351, -0.218869, 2.085732, -0.07517864, -0.2472841, 2.016471
-0.3779704, 0.2114101, 2.282752, 0.1070208, 0.2395416, 2.28739, -0.4791867, -0.05518836, 2.2334, 0.2577531, 0.0222585, 2.279796, -0.3089108, -0.07806264, 2.221356, 0.09566123, -0.04293213, 2.234756, -0.07818893, -0.2228838, 2.082764, -0.07348037, -0.2533918, 2.011554
-0.3773571, 0.1912151, 2.252294, 0.1222513, 0.2158933, 2.282902, -0.4793278, -0.07849719, 2.228842, 0.2712475, 0.01622661, 2.28512, -0.3075623, -0.0860628, 2.218143, 0.1013659, -0.04741976, 2.239145, -0.07882992, -0.2237558, 2.081906, -0.07385419, -0.2542441, 2.010604
-0.4161712, 0.1505635, 2.245427, 0.1307529, 0.2006644, 2.276148, -0.4804273, -0.09175737, 2.224051, 0.2826289, -0.01959474, 2.285977, -0.3071351, -0.09062941, 2.21663, 0.1013855, -0.05094005, 2.238356, -0.07951573, -0.2258708, 2.080337, -0.0749705, -0.2568741, 2.008569
-0.4263834, 0.1300249, 2.242512, 0.1605301, 0.1653829, 2.272501, -0.4789811, -0.1138715, 2.220658, 0.2798619, -0.06081562, 2.276706, -0.3055232, -0.09362791, 2.213647, 0.1005709, -0.0580793, 2.235497, -0.08092348, -0.2310499, 2.076236, -0.07662991, -0.2632891, 2.003316
-0.4270555, 0.1231725, 2.241675, 0.1670629, 0.1588101, 2.270972, -0.4791515, -0.1197406, 2.217829, 0.2794649, -0.06874111, 2.272779, -0.3031063, -0.09820157, 2.210527, 0.09648237, -0.06640492, 2.227828, -0.08160207, -0.2482086, 2.063864, -0.07782364, -0.2751811, 1.994138
-0.4300708, 0.09796943, 2.238196, 0.1719943, 0.1500703, 2.268172, -0.4770709, -0.1539324, 2.209965, 0.2865902, -0.07686082, 2.269528, -0.3062186, -0.1112784, 2.205531, 0.09619628, -0.0713826, 2.223704, -0.08153747, -0.2484907, 2.063403, -0.07846525, -0.2774729, 1.991898
-0.4574288, 0.0911256, 2.227358, 0.1748595, 0.1545554, 2.267788, -0.4771181, -0.1550586, 2.209085, 0.243665, -0.08026873, 2.243357, -0.3059745, -0.11593, 2.203113, 0.02712767, -0.06458715, 2.172739, -0.07658592, -0.2548964, 2.057794, -0.0805572, -0.2921587, 1.980079
-0.4635351, 0.08826782, 2.22607, 0.1855036, 0.1502835, 2.269135, -0.4752575, -0.1578339, 2.206739, 0.243118, -0.08504134, 2.238771, -0.3067166, -0.1184728, 2.201896, 0.02543921, -0.06585474, 2.170811, -0.07657881, -0.2573313, 2.055696, -0.08035347, -0.2944087, 1.978177
-0.4677973, 0.09254242, 2.225502, 0.1903988, 0.1482339, 2.269657, -0.4766427, -0.1548277, 2.206028, 0.2410637, -0.086748, 2.234301, -0.3072335, -0.1190949, 2.201638, 0.02272465, -0.06735731, 2.16732, -0.07727104, -0.2594813, 2.053916, -0.08105101, -0.296513, 1.976536
-0.4583424, 0.1015936, 2.230028, 0.1952421, 0.1509092, 2.26811, -0.4777246, -0.1444625, 2.205165, 0.2412962, -0.0870162, 2.232968, -0.3050542, -0.1148633, 2.20159, 0.02236319, -0.0678491, 2.166683, -0.07776472, -0.2604617, 2.053234, -0.08124165, -0.2974638, 1.975878
-0.4583878, 0.120554, 2.231418, 0.180777, 0.1695017, 2.266629, -0.4805292, -0.126025, 2.208287, 0.2423322, -0.07798196, 2.232483, -0.3042971, -0.1119506, 2.201495, 0.02229668, -0.06775124, 2.166714, -0.07806407, -0.2604296, 2.05356, -0.0813669, -0.2972699, 1.976327
-0.4530065, 0.1400385, 2.23854, 0.1761633, 0.1888436, 2.269001, -0.4825271, -0.1052713, 2.213722, 0.2336439, -0.05095595, 2.232639, -0.3049116, -0.109089, 2.202658, 0.01261733, -0.0553323, 2.16801, -0.07729825, -0.2606343, 2.053225, -0.08150765, -0.2976325, 1.976168
-0.4550645, 0.1677338, 2.242504, 0.1789646, 0.2127529, 2.274621, -0.4853712, -0.07953555, 2.221833, 0.2296524, -0.02580081, 2.236608, -0.3057034, -0.101445, 2.206989, 0.01148088, -0.05250337, 2.16809, -0.07739951, -0.2607117, 2.053457, -0.08186925, -0.297666, 1.976534
-0.4333105, 0.1842312, 2.256086, 0.1958209, 0.2335899, 2.286325, -0.4793876, -0.06063592, 2.228704, 0.2255824, -0.003284663, 2.24045, -0.3080667, -0.09754337, 2.210323, 0.01125132, -0.0486393, 2.169536, -0.07780292, -0.2605565, 2.053832, -0.08272725, -0.2973213, 1.977303
-0.4315668, 0.2227213, 2.264297, 0.1593402, 0.2546129, 2.285497, -0.4698628, -0.02126266, 2.236542, 0.2207715, 0.01190947, 2.243852, -0.3099996, -0.09050271, 2.214259, 0.01061461, -0.04576541, 2.169693, -0.08050503, -0.2603697, 2.054796, -0.08586611, -0.2967145, 1.978978
-0.4191675, 0.2730439, 2.269881, 0.1294102, 0.3083418, 2.301364, -0.4703837, 0.02877085, 2.242854, 0.2139465, 0.03068339, 2.248415, -0.3106087, -0.08494417, 2.217323, 0.01040452, -0.04269188, 2.169979, -0.08275408, -0.2598182, 2.056215, -0.08855961, -0.2952332, 1.981327
-0.3415388, 0.3044472, 2.295684, 0.1197619, 0.3288006, 2.309314, -0.4648986, 0.03900614, 2.243038, 0.2055204, 0.04827663, 2.251309, -0.3116956, -0.0755157, 2.221747, 0.01016802, -0.04201007, 2.16971, -0.08437002, -0.2591246, 2.057529, -0.09020215, -0.2938588, 1.983216
-0.3215941, 0.3274696, 2.303577, 0.1087339, 0.3207437, 2.307099, -0.4574681, 0.04928251, 2.242031, 0.1967381, 0.0601303, 2.253309, -0.3106478, -0.07108954, 2.223521, 0.002526517, -0.03487831, 2.173054, -0.08384149, -0.2586063, 2.05817, -0.08964649, -0.2930868, 1.984423
-0.3100419, 0.3410251, 2.305676, 0.1059207, 0.3188384, 2.306555, -0.4432512, 0.06392723, 2.241042, 0.1824544, 0.07848541, 2.253145, -0.3096078, -0.06517036, 2.225656, 8.491811E-05, -0.035881, 2.170364, -0.08348341, -0.2577548, 2.058116, -0.08927053, -0.2918859, 1.984437
-0.3001783, 0.3505913, 2.308784, 0.08749814, 0.3351212, 2.312568, -0.4301063, 0.07438907, 2.240964, 0.2089001, 0.1117976, 2.275956, -0.3075019, -0.06035107, 2.226911, 0.09826287, -0.02835639, 2.248082, -0.0790277, -0.2200636, 2.083992, -0.07495762, -0.2452039, 2.015063
-0.2884174, 0.3580159, 2.308447, 0.05973368, 0.3328023, 2.308041, -0.4036764, 0.1077294, 2.244281, 0.1974988, 0.1198742, 2.276766, -0.3023299, -0.04910324, 2.227901, 0.09838316, -0.02828989, 2.248331, -0.07864889, -0.2196719, 2.084243, -0.07435475, -0.2449296, 2.01517
-0.2780916, 0.3857619, 2.320936, 0.03112705, 0.3390407, 2.309364, -0.3789745, 0.1616941, 2.25397, 0.1817766, 0.13139, 2.279333, -0.2993648, -0.04598096, 2.227658, 0.1018001, -0.02548589, 2.254016, -0.07673161, -0.2197293, 2.084418, -0.07237156, -0.2445483, 2.015485
-0.22884, 0.3917849, 2.313132, -0.01679293, 0.3752381, 2.314215, -0.3767205, 0.1637763, 2.254488, 0.1664209, 0.142626, 2.281147, -0.3018914, -0.04392907, 2.230548, 0.1016415, -0.02545843, 2.254032, -0.07528678, -0.215457, 2.08784, -0.07203332, -0.2381877, 2.019921
-0.2183103, 0.411232, 2.317493, 0.02011212, 0.4089952, 2.325663, -0.3709981, 0.1658956, 2.255003, 0.1404983, 0.1867458, 2.286778, -0.2962495, -0.01585057, 2.2352, 0.08608878, -0.03561395, 2.238528, -0.07799879, -0.2152787, 2.088546, -0.07407083, -0.2371932, 2.020903
-0.2253792, 0.4026085, 2.312515, 0.002740521, 0.4184443, 2.330306, -0.3670941, 0.1614876, 2.253493, 0.1409277, 0.1880376, 2.287276, -0.3034237, -0.009144361, 2.241234, 0.08974297, -0.03380619, 2.241058, -0.07783446, -0.2113576, 2.090152, -0.07401554, -0.2319639, 2.023533
-0.2333877, 0.3852123, 2.305172, 0.01355221, 0.412434, 2.329618, -0.3670083, 0.1647212, 2.252942, 0.1406053, 0.1873691, 2.287063, -0.3077321, 0.000855295, 2.243501, 0.07974717, -0.02520585, 2.234877, -0.07742162, -0.2112982, 2.090159, -0.07411754, -0.2319238, 2.023504
-0.2230774, 0.4138939, 2.315118, 0.01679227, 0.4091189, 2.331989, -0.3677658, 0.1644763, 2.2511, 0.1408247, 0.1873874, 2.287203, -0.3084255, 0.0002984912, 2.243465, 0.08012155, -0.02847733, 2.235121, -0.0754281, -0.20745, 2.094615, -0.07289372, -0.2265934, 2.029111
-0.2620004, 0.3694124, 2.299374, 0.01744629, 0.3892632, 2.331434, -0.3674321, 0.167724, 2.249942, 0.1531205, 0.1506625, 2.286972, -0.311969, 0.002116102, 2.243197, 0.08071164, -0.03042134, 2.236026, -0.07697191, -0.2073442, 2.09451, -0.07375786, -0.2264793, 2.029028
-0.232878, 0.3742363, 2.301507, 0.0203996, 0.3872258, 2.327913, -0.3670574, 0.1613309, 2.247823, 0.1568149, 0.1485936, 2.286558, -0.3111101, -0.02541051, 2.234434, 0.07588856, -0.02177493, 2.239308, -0.07727327, -0.2123327, 2.090816, -0.07411462, -0.2323989, 2.024709
-0.2730393, 0.3588259, 2.296162, 0.02897018, 0.3788551, 2.319267, -0.4104198, 0.1196866, 2.236531, 0.1713903, 0.1409795, 2.283395, -0.3040585, -0.01941814, 2.233694, 0.1011544, -0.02972383, 2.253289, -0.08957377, -0.2153775, 2.087628, -0.07871079, -0.2352718, 2.022247
-0.289284, 0.3327242, 2.289611, 0.03499112, 0.3244719, 2.309527, -0.433795, 0.07978943, 2.230616, 0.1977368, 0.1179935, 2.2793, -0.3065419, -0.04092091, 2.231002, 0.1018474, -0.03063964, 2.253768, -0.08713834, -0.2149347, 2.087507, -0.07768884, -0.2377878, 2.019995
-0.2970118, 0.3202278, 2.28157, 0.07331403, 0.3141362, 2.315536, -0.438428, 0.06919903, 2.230122, 0.2121226, 0.0925914, 2.27801, -0.3081205, -0.04783129, 2.230075, 0.1015596, -0.034773, 2.249258, -0.08555376, -0.2174247, 2.086334, -0.0778574, -0.243255, 2.016987
-0.3082614, 0.3054245, 2.27355, 0.09106059, 0.2940769, 2.318053, -0.4476917, 0.05816466, 2.231346, 0.2262657, 0.07779134, 2.279015, -0.3090075, -0.05817994, 2.226532, 0.1023273, -0.03553447, 2.248565, -0.08389813, -0.2187459, 2.086286, -0.07683924, -0.2453017, 2.016706
-0.3150357, 0.2933948, 2.26443, 0.1199336, 0.2541325, 2.307075, -0.461422, 0.03697506, 2.231313, 0.2369076, 0.06178626, 2.279046, -0.3086089, -0.06623207, 2.223502, 0.1042391, -0.03970613, 2.24637, -0.08246097, -0.221765, 2.08552, -0.07581612, -0.2494953, 2.015478
-0.3524475, 0.2219332, 2.250642, 0.102979, 0.2500613, 2.295937, -0.4776295, -0.047802, 2.23491, 0.2499887, 0.03810449, 2.279447, -0.3078611, -0.07473326, 2.220106, 0.1035848, -0.04001419, 2.24428, -0.08381992, -0.2283206, 2.080835, -0.07898037, -0.258742, 2.009201
-0.4019033, 0.2235288, 2.240515, 0.1102201, 0.2404619, 2.28876, -0.4785846, -0.05604108, 2.233716, 0.2528149, 0.02506123, 2.277906, -0.308552, -0.08029464, 2.219138, 0.1033279, -0.04548745, 2.241496, -0.08448092, -0.2305294, 2.078729, -0.08030736, -0.2615183, 2.006417
-0.3824171, 0.2201348, 2.249033, 0.1170376, 0.2277886, 2.27983, -0.480834, -0.07999579, 2.229607, 0.2858918, -0.01267866, 2.282652, -0.3090917, -0.08914581, 2.216645, 0.1049092, -0.04731506, 2.242409, -0.08428852, -0.2308189, 2.078293, -0.08027691, -0.2617536, 2.006025
-0.4408323, 0.1519622, 2.229595, 0.1298026, 0.2046317, 2.272135, -0.4801897, -0.09380405, 2.225241, 0.2854173, -0.01859346, 2.281428, -0.3074905, -0.09266245, 2.214336, 0.09709174, -0.06492352, 2.224535, -0.08484989, -0.2351234, 2.074323, -0.08176424, -0.267256, 2.000999
-0.432605, 0.132875, 2.227174, 0.160926, 0.16763, 2.274137, -0.4816783, -0.1081012, 2.221966, 0.2787976, -0.05985704, 2.268781, -0.3063149, -0.09633949, 2.212231, 0.09593163, -0.06779443, 2.222021, -0.08453322, -0.2360868, 2.073287, -0.08143511, -0.2683235, 1.999799
-0.4420231, 0.1186924, 2.225874, 0.168026, 0.1547531, 2.271268, -0.4811239, -0.1255292, 2.216505, 0.2889377, -0.07111899, 2.26605, -0.3050457, -0.1153005, 2.202385, 0.09523959, -0.06956102, 2.22057, -0.08415468, -0.2376139, 2.071954, -0.08135892, -0.2698069, 1.998446
-0.4429732, 0.109544, 2.22703, 0.1718268, 0.1573691, 2.271447, -0.4784973, -0.1354976, 2.214164, 0.245946, -0.07780846, 2.243777, -0.3061008, -0.1172996, 2.201967, 0.02948287, -0.06775533, 2.169833, -0.08052392, -0.2507699, 2.060236, -0.08460918, -0.2879289, 1.983219
-0.4885767, 0.0879809, 2.221662, 0.1808074, 0.1387139, 2.267217, -0.4632371, -0.1525606, 2.20583, 0.2881323, -0.09183455, 2.257241, -0.2431532, -0.07911708, 2.176688, 0.09514938, -0.09135287, 2.208688, -0.09190592, -0.2548463, 2.057867, -0.08393489, -0.2905149, 1.9814
-0.487497, 0.09093243, 2.223639, 0.1828588, 0.146424, 2.268946, -0.4737062, -0.1578811, 2.208139, 0.2450988, -0.08990041, 2.237178, -0.2700393, -0.0429001, 2.206457, 0.02637372, -0.07121617, 2.16831, -0.08726003, -0.2611576, 2.053004, -0.08567624, -0.297542, 1.9758
-0.4633628, 0.09575299, 2.230005, 0.1871922, 0.1476494, 2.269492, -0.4758891, -0.1531733, 2.208372, 0.2422276, -0.0895403, 2.235449, -0.2703482, -0.04295265, 2.207037, 0.02306283, -0.07161117, 2.166463, -0.08774521, -0.2640401, 2.051164, -0.08640704, -0.3007862, 1.973661
-0.4669186, 0.1139325, 2.23046, 0.1894459, 0.1583459, 2.270305, -0.4793496, -0.1365872, 2.210897, 0.2394612, -0.08095499, 2.233123, -0.3008514, -0.1049992, 2.203465, 0.01935606, -0.06826258, 2.164798, -0.08289586, -0.2639204, 2.050573, -0.08637587, -0.3010283, 1.973465
-0.4622594, 0.1293581, 2.229573, 0.183425, 0.1964559, 2.278697, -0.4807719, -0.119295, 2.213982, 0.230349, -0.04287485, 2.238688, -0.3010528, -0.1047255, 2.203707, 0.01179943, -0.0561472, 2.166187, -0.08181126, -0.263764, 2.050604, -0.08617691, -0.3008988, 1.973729
-0.4603563, 0.1560049, 2.235591, 0.182157, 0.2094256, 2.279123, -0.486448, -0.09332737, 2.220759, 0.2257397, -0.02754587, 2.240132, -0.3023788, -0.1036516, 2.20491, 0.008012484, -0.05181787, 2.167211, -0.08135512, -0.2637963, 2.050731, -0.08611736, -0.3009281, 1.9739
-0.4589411, 0.1839029, 2.237517, 0.1387626, 0.2463378, 2.277396, -0.4827683, -0.06473743, 2.226959, 0.2214308, -0.005885296, 2.24373, -0.3051917, -0.09912704, 2.208609, 0.008029454, -0.04954292, 2.167449, -0.08132323, -0.2635305, 2.051557, -0.08631567, -0.3004602, 1.975144
-0.4325196, 0.2128561, 2.240682, 0.1597765, 0.2498256, 2.291243, -0.4793566, -0.03556957, 2.233695, 0.2663695, 0.01876537, 2.271761, -0.3083066, -0.09274383, 2.213025, 0.1051547, -0.05438885, 2.229384, -0.08989889, -0.2486822, 2.065946, -0.08610795, -0.2765451, 1.996688
-0.3929483, 0.2582005, 2.248708, 0.1420132, 0.2750229, 2.3006, -0.4738776, -0.003576143, 2.238645, 0.2535774, 0.04339739, 2.276089, -0.3097897, -0.08607711, 2.216143, 0.1049662, -0.05276906, 2.230477, -0.09055432, -0.2458712, 2.069118, -0.08655518, -0.2746316, 1.998582
-0.3515457, 0.3120246, 2.259505, 0.1071241, 0.3173476, 2.298718, -0.4686902, 0.03809252, 2.242079, 0.2441996, 0.06074273, 2.277588, -0.3112957, -0.07747278, 2.220672, 0.103362, -0.04764751, 2.233217, -0.09024759, -0.2418464, 2.073196, -0.08607436, -0.2706101, 2.002328
-0.3443936, 0.3196853, 2.258246, 0.1049129, 0.3151778, 2.299793, -0.4650937, 0.04290222, 2.240377, 0.2313384, 0.08026313, 2.280133, -0.3119829, -0.06896139, 2.225726, 0.102178, -0.04139597, 2.236837, -0.08829594, -0.2351835, 2.079979, -0.08327073, -0.2622144, 2.010818
-0.3151417, 0.3426939, 2.264035, 0.09624261, 0.3223042, 2.303374, -0.4545404, 0.05906431, 2.239063, 0.2183894, 0.09780993, 2.280612, -0.3120254, -0.0620833, 2.228911, 0.09991945, -0.03343464, 2.240485, -0.08828503, -0.2327765, 2.081034, -0.08335125, -0.2599979, 2.011597
-0.3062874, 0.352908, 2.269021, 0.07850944, 0.3395204, 2.308121, -0.4417707, 0.06950691, 2.23911, 0.2044479, 0.1108466, 2.279292, -0.3112893, -0.05840445, 2.230062, 0.09632608, -0.02978866, 2.242569, -0.08552299, -0.2269148, 2.085709, -0.07958594, -0.2527641, 2.017096
-0.2993981, 0.3600262, 2.272773, 0.03284819, 0.4053629, 2.329474, -0.412573, 0.1036358, 2.238579, 0.186856, 0.1297771, 2.27859, -0.3108101, -0.05276333, 2.231875, 0.1007229, -0.01663323, 2.254567, -0.08272022, -0.2209566, 2.089354, -0.07608718, -0.2459437, 2.021047
-0.2952771, 0.3644617, 2.274767, -0.01554055, 0.3677351, 2.299165, -0.4070947, 0.1096354, 2.239204, 0.1724552, 0.1444221, 2.27952, -0.3025639, -0.04633684, 2.230885, 0.09572717, -0.01715799, 2.252241, -0.08269136, -0.2202294, 2.089138, -0.07594967, -0.2453703, 2.02072
-0.2919131, 0.3584794, 2.27254, -0.03644187, 0.4014351, 2.307522, -0.3965772, 0.1263881, 2.240156, 0.1557509, 0.1791692, 2.280889, -0.3035363, -0.03453199, 2.2362, 0.09324493, -0.01842268, 2.25037, -0.08246399, -0.2199596, 2.089063, -0.07558583, -0.2436026, 2.02121
-0.2844369, 0.3778016, 2.27573, -0.03538387, 0.3913054, 2.305574, -0.3906931, 0.1317165, 2.240578, 0.1503704, 0.1651356, 2.278574, -0.3010626, -0.03410199, 2.235792, 0.09343981, -0.01871495, 2.25047, -0.08220608, -0.2154702, 2.091635, -0.07459728, -0.2351246, 2.026051
-0.2829502, 0.3795193, 2.275648, -0.03607192, 0.3917474, 2.303893, -0.3846487, 0.1378108, 2.24042, 0.1459587, 0.1609894, 2.276418, -0.3014106, -0.03369058, 2.236377, 0.0924404, -0.01577008, 2.251189, -0.08195618, -0.2150875, 2.091604, -0.07451376, -0.2349176, 2.025967
