xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3382529, 0.318665, 2.156099, 0.03915728, 0.407304, 2.190949, -0.444333, 0.06256916, 2.14176, 0.1679041, 0.1671397, 2.18322, -0.2902218, -0.03494899, 2.168579, 0.0924808, -0.03753715, 2.185411, -0.08762088, -0.1171046, 2.132387, -0.08317157, -0.1353999, 2.094704
-0.3273715, 0.319878, 2.156513, 0.05056991, 0.4245043, 2.191931, -0.4288237, 0.08144106, 2.139357, 0.1910308, 0.1940472, 2.190037, -0.2959684, -0.03057463, 2.170856, 0.1249294, 0.04707678, 2.206048, -0.08308889, -0.08031681, 2.149151, -0.07843956, -0.08920755, 2.118759
-0.3172227, 0.3332957, 2.164182, 0.03244347, 0.4289941, 2.194139, -0.4188812, 0.08456805, 2.139823, 0.1402647, 0.1808335, 2.183736, -0.2926586, -0.02940082, 2.169841, 0.07543842, -0.02586531, 2.180556, -0.09231782, -0.09130839, 2.15236, -0.09415653, -0.115773, 2.12068
-0.3128454, 0.3392893, 2.161876, 0.03762912, 0.4376428, 2.195899, -0.4055657, 0.08667545, 2.141026, 0.1654262, 0.2014979, 2.189027, -0.2895576, -0.02826654, 2.169228, 0.1115019, 0.05056508, 2.202883, -0.09393255, -0.08621263, 2.154593, -0.09416218, -0.106616, 2.12385
-0.2939786, 0.3945559, 2.161191, 0.01731316, 0.428187, 2.202514, -0.3913419, 0.144429, 2.138604, 0.164115, 0.2016404, 2.188812, -0.2889779, -0.02807844, 2.169493, 0.1114915, 0.05052021, 2.202734, -0.09080566, -0.0855346, 2.151504, -0.08792067, -0.1035141, 2.118385
-0.2754334, 0.3989985, 2.165848, 0.01903422, 0.4301336, 2.201186, -0.3911469, 0.1573584, 2.137468, 0.1628437, 0.2018989, 2.188998, -0.2904723, -0.02762226, 2.170019, 0.1115194, 0.05054019, 2.202599, -0.09195703, -0.08370563, 2.152105, -0.08920739, -0.1017213, 2.119236
-0.2715932, 0.4070093, 2.167212, 0.03327557, 0.4249179, 2.203375, -0.3730983, 0.1726772, 2.135769, 0.1751527, 0.1978542, 2.191327, -0.2917756, -0.0270728, 2.170288, 0.1121258, 0.05094951, 2.202356, -0.09527221, -0.07655083, 2.155885, -0.09309547, -0.09368239, 2.124904
-0.2727981, 0.4072567, 2.17137, 0.0514451, 0.3954655, 2.214855, -0.3738152, 0.1731114, 2.135961, 0.1722627, 0.1619613, 2.192904, -0.293703, -0.026614, 2.17076, 0.07746667, -0.02469605, 2.182869, -0.09949743, -0.08253106, 2.155145, -0.09864579, -0.1044434, 2.124079
-0.3055964, 0.3187591, 2.172163, 0.03010586, 0.421976, 2.223982, -0.4248794, 0.08285453, 2.137112, 0.1754091, 0.1634684, 2.194522, -0.2946191, -0.02721359, 2.170237, 0.08012591, -0.02425734, 2.183841, -0.09854138, -0.091221, 2.146875, -0.09624723, -0.1132492, 2.112735
-0.3095703, 0.3146861, 2.180442, 0.03399375, 0.4135973, 2.226818, -0.4276776, 0.08054122, 2.136854, 0.1924146, 0.1400458, 2.200346, -0.2997614, -0.02890078, 2.171136, 0.08408591, -0.0254852, 2.185846, -0.0985005, -0.09250219, 2.145175, -0.09589872, -0.1140378, 2.110798
-0.3248445, 0.2929547, 2.189167, 0.08531716, 0.3617862, 2.243528, -0.4432291, 0.06172248, 2.133761, 0.2095615, 0.1376892, 2.204413, -0.2984393, -0.03182357, 2.170562, 0.08432707, -0.02732187, 2.185672, -0.0941515, -0.09974936, 2.141751, -0.08990776, -0.1221186, 2.106339
-0.3273043, 0.2891205, 2.194437, 0.130422, 0.3227796, 2.243767, -0.4446227, 0.05926698, 2.132942, 0.2402091, 0.09755958, 2.215148, -0.275007, -0.05087828, 2.147033, 0.0850883, -0.03046989, 2.185885, -0.08075727, -0.109423, 2.128977, -0.07076149, -0.1307206, 2.089779
-0.3536626, 0.2107276, 2.18303, 0.09215934, 0.318682, 2.21977, -0.4544945, -0.0280443, 2.13531, 0.2577536, 0.0845651, 2.217102, -0.2736862, -0.05307144, 2.144501, 0.08677324, -0.03738706, 2.186568, -0.07919279, -0.112136, 2.127201, -0.06909151, -0.1329341, 2.088449
-0.36958, 0.2404228, 2.177998, 0.1072071, 0.288022, 2.219788, -0.4572494, -0.02747845, 2.135497, 0.271609, 0.05847108, 2.216858, -0.2813592, -0.06006057, 2.144218, 0.09065415, -0.0471882, 2.186031, -0.08498133, -0.118041, 2.131426, -0.07784401, -0.1410282, 2.094463
-0.3801356, 0.2204245, 2.178828, 0.1136907, 0.2511485, 2.208105, -0.4631216, -0.04872342, 2.137322, 0.2272271, 0.0224399, 2.198311, -0.2832505, -0.06393433, 2.142919, 0.03905724, -0.05658374, 2.148742, -0.09246256, -0.1319324, 2.137034, -0.09089624, -0.1617844, 2.101018
-0.3685267, 0.2134413, 2.190065, 0.1068315, 0.2272972, 2.202889, -0.4210547, -0.02968642, 2.174736, 0.2297516, 0.01313254, 2.1982, -0.263085, -0.06539452, 2.133111, 0.03834623, -0.05671591, 2.148368, -0.09466505, -0.145097, 2.135008, -0.09191488, -0.1787025, 2.09708
-0.3839958, 0.0803858, 2.199708, 0.1336418, 0.2646274, 2.220562, -0.4274991, -0.1351359, 2.143389, 0.2312753, -0.001737636, 2.196664, -0.2582462, -0.06631307, 2.131846, 0.03538693, -0.05694379, 2.146583, -0.0897058, -0.1556478, 2.122765, -0.08365583, -0.1892577, 2.080577
-0.3915384, 0.1017654, 2.183643, 0.1349925, 0.2090846, 2.204123, -0.4285757, -0.1424707, 2.144749, 0.2266994, -0.01314488, 2.193235, -0.2549765, -0.06673299, 2.131791, 0.02853314, -0.05783101, 2.142431, -0.09291161, -0.1616818, 2.121212, -0.08886743, -0.1961552, 2.079236
-0.4224895, 0.1190041, 2.181198, 0.1516465, 0.1801828, 2.19939, -0.4172774, -0.1481503, 2.148097, 0.2190449, -0.01939266, 2.1886, -0.2541053, -0.06735736, 2.132034, 0.01982847, -0.05987615, 2.135733, -0.09510759, -0.1650147, 2.119207, -0.09270462, -0.1994988, 2.077089
-0.5248771, 0.005117826, 2.13364, 0.1538317, 0.1630102, 2.194069, -0.4193169, -0.1514824, 2.149883, 0.2158397, -0.02568059, 2.185095, -0.2503697, -0.06837738, 2.131337, 0.01580741, -0.06132046, 2.132335, -0.09694156, -0.1673358, 2.116099, -0.09547162, -0.2017874, 2.073332
-0.4831699, -0.0239405, 2.141257, 0.1626881, 0.1545447, 2.194201, -0.3821715, -0.2129476, 2.158169, 0.2119703, -0.02826435, 2.181761, -0.250968, -0.06849357, 2.133189, 0.01179864, -0.06299344, 2.129162, -0.09775656, -0.1683377, 2.115437, -0.09698017, -0.2026092, 2.07269
-0.4823179, -0.02405951, 2.141457, 0.162547, 0.1500338, 2.192292, -0.3818217, -0.2133406, 2.157221, 0.2130652, -0.03267838, 2.177611, -0.24888, -0.06886195, 2.132702, 0.01118117, -0.06393389, 2.128447, -0.1009878, -0.1724964, 2.108739, -0.1002978, -0.2041317, 2.066623
-0.4817711, -0.03116036, 2.138868, 0.1619651, 0.1475387, 2.191228, -0.3823089, -0.2137685, 2.155298, 0.2137202, -0.03666908, 2.175321, -0.2450499, -0.06942002, 2.131502, 0.01095217, -0.06518198, 2.127775, -0.1021333, -0.1764245, 2.105204, -0.1014938, -0.2065116, 2.063133
-0.4811637, -0.02924772, 2.138107, 0.16293, 0.1497306, 2.191032, -0.373918, -0.207006, 2.15204, 0.2140295, -0.03817282, 2.173409, -0.245138, -0.0699634, 2.131508, 0.01076953, -0.06602928, 2.127254, -0.10208, -0.1768843, 2.105613, -0.1014651, -0.2073023, 2.063554
-0.4812487, -0.02901043, 2.137671, 0.1529134, 0.1550123, 2.187276, -0.3772483, -0.2093202, 2.151374, 0.2138169, -0.03753235, 2.172299, -0.2450505, -0.07019447, 2.13148, 0.01044102, -0.06635506, 2.127102, -0.102842, -0.178889, 2.104119, -0.1022341, -0.2082088, 2.062308
-0.4829764, -0.02657788, 2.135562, 0.1566763, 0.1598446, 2.187705, -0.3793426, -0.2098354, 2.152449, 0.2136671, -0.03702896, 2.170382, -0.2453207, -0.07108798, 2.131615, 0.00995909, -0.06683222, 2.126635, -0.1031158, -0.1787854, 2.107037, -0.1026321, -0.2089672, 2.065115
-0.5077211, -0.002080694, 2.127659, 0.3794743, 0.08597524, 2.21168, -0.4208783, -0.1804628, 2.141813, 0.2139176, -0.03515453, 2.169089, -0.2456667, -0.07150889, 2.131702, 0.01013382, -0.06685988, 2.12672, -0.1035421, -0.1783144, 2.107056, -0.1031113, -0.2086706, 2.064918
-0.5653422, 0.02999995, 2.121981, 0.27978, 0.135245, 2.202182, -0.4551533, -0.1201241, 2.127014, 0.2193931, -0.03143988, 2.170899, -0.2465616, -0.07136416, 2.132367, 0.01539697, -0.06492501, 2.130246, -0.09658121, -0.1679475, 2.127527, -0.09364985, -0.199501, 2.089392
-0.637468, -0.04601804, 2.067138, 0.2609205, 0.1637585, 2.233248, -0.4454664, -0.08706029, 2.153302, 0.221067, -0.01891812, 2.171604, -0.2460174, -0.07107589, 2.132153, 0.01953225, -0.0647498, 2.131732, -0.09703039, -0.1686789, 2.12729, -0.09442119, -0.2009226, 2.08828
-0.6652045, -0.03912178, 2.07982, 0.2567925, 0.1855433, 2.206134, -0.4630236, -0.06699695, 2.14168, 0.2198788, -0.004840236, 2.171399, -0.2499848, -0.06770132, 2.137356, 0.02203491, -0.06472689, 2.132369, -0.09658006, -0.1683884, 2.132207, -0.09453746, -0.2012928, 2.09337
-0.5622128, 0.09083425, 2.117555, 0.2697999, 0.1937083, 2.21229, -0.4630772, -0.0609644, 2.141068, 0.2158637, 0.01668293, 2.174123, -0.2504163, -0.06743542, 2.13637, 0.02548371, -0.06270534, 2.134397, -0.09697535, -0.1684813, 2.132436, -0.09465493, -0.2013212, 2.09347
-0.5745029, 0.08884722, 2.116588, 0.2752166, 0.2043886, 2.231184, -0.4634714, -0.04498721, 2.142527, 0.2094336, 0.03926953, 2.177044, -0.2521527, -0.06499451, 2.135586, 0.02909764, -0.06020596, 2.137131, -0.09559972, -0.1624505, 2.135202, -0.09273532, -0.1933053, 2.096457
-0.6742519, 0.0608727, 2.123387, 0.1106639, 0.2572244, 2.21317, -0.4724424, 0.003224701, 2.14462, 0.2514747, 0.08004202, 2.19752, -0.2714135, -0.06519558, 2.140486, 0.08332502, -0.04539351, 2.175187, -0.0883022, -0.1385273, 2.128659, -0.08020642, -0.1562034, 2.087847
-0.413076, 0.2406945, 2.152635, 0.3759908, -0.01627919, 2.216576, -0.4762703, 0.02253227, 2.145248, 0.2096504, 0.1087184, 2.196885, -0.2820653, -0.05114543, 2.153439, 0.06419694, -0.03970104, 2.166499, -0.08720554, -0.1372325, 2.127135, -0.08082367, -0.1558285, 2.086524
-0.3891046, 0.2897096, 2.155107, 0.2101443, -0.06585529, 2.195499, -0.4672952, 0.03935739, 2.145292, 0.2008781, 0.144024, 2.196756, -0.2989349, -0.04446522, 2.166293, 0.08592525, -0.03305829, 2.182944, -0.08889429, -0.125754, 2.127927, -0.08344895, -0.1429501, 2.088588
-0.3829825, 0.2776626, 2.148202, 0.04258858, 0.4129937, 2.185828, -0.4531828, 0.06020753, 2.145751, 0.1754939, 0.2202787, 2.194376, -0.3017339, -0.03950382, 2.169528, 0.1171372, 0.0152213, 2.199962, -0.08832444, -0.1048841, 2.137367, -0.08340384, -0.1188096, 2.101393
-0.3705332, 0.2909716, 2.153847, 0.05849009, 0.388313, 2.187014, -0.4391856, 0.06931331, 2.14599, 0.1778262, 0.1936365, 2.194981, -0.297863, -0.03794468, 2.168334, 0.1199149, 0.04717593, 2.207784, -0.08823613, -0.1030522, 2.137384, -0.08343647, -0.1171813, 2.101373
-0.3679462, 0.2942106, 2.153048, 0.02479558, 0.4558049, 2.196975, -0.434011, 0.07580996, 2.144613, 0.1514901, 0.2320426, 2.195048, -0.2988196, -0.03489172, 2.17032, 0.1174289, 0.04791195, 2.206749, -0.08892728, -0.1001247, 2.137084, -0.08429469, -0.1146477, 2.101087
-0.3381868, 0.3477862, 2.174913, 0.02928494, 0.451197, 2.201942, -0.428768, 0.08050609, 2.142858, 0.1497516, 0.2321749, 2.193885, -0.2992122, -0.03259375, 2.171646, 0.1162138, 0.04841429, 2.205623, -0.08913326, -0.09170971, 2.141072, -0.08477738, -0.1051468, 2.106304
-0.3538221, 0.297514, 2.152906, 0.01703232, 0.4407533, 2.204317, -0.4271475, 0.08280765, 2.141587, 0.148976, 0.2318446, 2.193222, -0.299585, -0.031579, 2.172148, 0.1150041, 0.04908654, 2.204335, -0.08981527, -0.08932895, 2.142399, -0.08559777, -0.1030532, 2.107688
-0.3512272, 0.296664, 2.154835, 0.02666714, 0.4386672, 2.20957, -0.4272139, 0.08323024, 2.140638, 0.1714548, 0.1961637, 2.191753, -0.3013183, -0.03066288, 2.172504, 0.1148413, 0.04965056, 2.203946, -0.08951699, -0.08733112, 2.142664, -0.08519663, -0.101131, 2.107998
-0.3505022, 0.2907859, 2.155183, 0.02210217, 0.3886238, 2.199073, -0.4285491, 0.07811268, 2.138029, 0.1652024, 0.1722999, 2.191555, -0.3038255, -0.03047304, 2.172106, 0.09017189, -0.02375252, 2.182088, -0.08990373, -0.08772364, 2.142308, -0.08509545, -0.1021834, 2.107361
-0.3499291, 0.3110073, 2.167522, 0.03387954, 0.3730761, 2.199466, -0.4370319, 0.06785464, 2.133787, 0.1844906, 0.1590084, 2.192696, -0.3045201, -0.03348183, 2.171017, 0.09008334, -0.02370914, 2.182223, -0.09000794, -0.09420207, 2.139031, -0.08542508, -0.1115193, 2.102861
-0.3513523, 0.3091917, 2.172154, 0.05390038, 0.343535, 2.204457, -0.445511, 0.05822338, 2.129693, 0.2002945, 0.1256291, 2.194273, -0.305273, -0.03553359, 2.17031, 0.09015223, -0.02409711, 2.182619, -0.08960989, -0.09592991, 2.138537, -0.08481372, -0.1136346, 2.102319
-0.3626909, 0.2820641, 2.179699, 0.06647699, 0.3504072, 2.210577, -0.4555776, 0.04471579, 2.125291, 0.208279, 0.1273611, 2.195382, -0.281031, -0.0545854, 2.147093, 0.08754402, -0.02685178, 2.182235, -0.09161264, -0.1072947, 2.135354, -0.08530962, -0.1286059, 2.098009
-0.379086, 0.2212768, 2.177279, 0.1045816, 0.3369911, 2.217303, -0.4594023, -0.02133162, 2.126286, 0.233639, 0.1130734, 2.198825, -0.2765596, -0.05675021, 2.141804, 0.08647803, -0.03021931, 2.181413, -0.09270822, -0.1135733, 2.134003, -0.08597168, -0.1360707, 2.096335
-0.3721441, 0.2359609, 2.167599, 0.1165634, 0.3137216, 2.213428, -0.461223, -0.02800454, 2.126611, 0.2461718, 0.09093041, 2.200027, -0.2753517, -0.05744006, 2.140338, 0.08500236, -0.04155188, 2.177714, -0.09466863, -0.1193756, 2.131599, -0.0882751, -0.1432581, 2.092983
-0.3485073, 0.1646574, 2.172662, 0.09835358, 0.3050252, 2.217984, -0.4636381, -0.03395988, 2.129544, 0.2096281, 0.04621117, 2.182893, -0.2814034, -0.06407824, 2.139224, 0.03356174, -0.05628394, 2.140828, -0.09151979, -0.1309821, 2.132143, -0.08748107, -0.1585684, 2.093172
-0.3835346, 0.1222602, 2.167885, 0.09448164, 0.2347184, 2.195262, -0.4818498, -0.1124512, 2.132973, 0.2228925, 0.01649701, 2.182828, -0.2823269, -0.06719615, 2.138751, 0.03310604, -0.05668462, 2.140519, -0.09112778, -0.1361282, 2.130716, -0.08694938, -0.1641059, 2.091421
-0.4090793, 0.1293608, 2.189938, 0.0942239, 0.2283513, 2.192029, -0.481575, -0.1132051, 2.133286, 0.2211048, 0.01381993, 2.182791, -0.3117949, -0.07229321, 2.160217, 0.03117605, -0.05765848, 2.139529, -0.09349774, -0.1386332, 2.130179, -0.09325358, -0.167196, 2.090488
-0.3850835, 0.1052058, 2.184608, 0.0951907, 0.2016044, 2.185959, -0.4753215, -0.1182396, 2.136617, 0.2223068, 0.000656724, 2.182262, -0.3118284, -0.07283258, 2.160472, 0.02846703, -0.05814299, 2.138367, -0.093074, -0.1396799, 2.129208, -0.0927307, -0.1679637, 2.08901
-0.3928402, 0.1203049, 2.184671, 0.2291398, 0.14336, 2.235485, -0.4689331, -0.1160401, 2.138964, 0.2101347, -0.0442303, 2.176932, -0.2641619, -0.0643247, 2.146228, 0.009471347, -0.05949666, 2.128626, -0.08950141, -0.1627817, 2.114444, -0.08808733, -0.1895688, 2.073202
-0.4051377, 0.1238805, 2.190342, 0.2310078, 0.1000027, 2.205492, -0.4742044, -0.1181935, 2.141397, 0.2075531, -0.09147082, 2.174602, -0.2682521, -0.07170989, 2.145224, 0.008193145, -0.05997859, 2.127794, -0.0933798, -0.1641061, 2.115821, -0.09397429, -0.1930167, 2.074374
-0.4651694, 0.07656932, 2.16241, 0.2380261, 0.08877023, 2.205102, -0.4134466, -0.1644113, 2.161105, 0.2023853, -0.0949932, 2.173721, -0.2514909, -0.0693296, 2.136921, 0.003915711, -0.06084251, 2.125601, -0.09781507, -0.1752672, 2.114947, -0.0980113, -0.2052442, 2.073403
-0.4834488, -0.02824485, 2.150003, 0.2063842, 0.08073901, 2.243632, -0.3914442, -0.2182567, 2.165582, 0.1984291, -0.1105987, 2.171764, -0.2488189, -0.06933147, 2.13573, 0.002850959, -0.06120715, 2.125172, -0.1004351, -0.1778489, 2.112609, -0.1011135, -0.2074366, 2.070662
-0.4833986, -0.02876861, 2.15029, 0.2066913, 0.07839377, 2.238097, -0.3892546, -0.2158809, 2.163809, 0.1976457, -0.1131505, 2.170596, -0.2446065, -0.06928971, 2.133355, 0.002383543, -0.0620053, 2.124845, -0.1025508, -0.1822253, 2.112334, -0.103085, -0.2118919, 2.070411
-0.4833967, -0.02889918, 2.150555, 0.2488651, 0.05907977, 2.199691, -0.3824302, -0.2089602, 2.157839, 0.1978388, -0.1140987, 2.169381, -0.24391, -0.06953194, 2.133092, 0.002452644, -0.06246655, 2.12483, -0.1031635, -0.1838342, 2.110106, -0.1035509, -0.2128463, 2.068187
-0.4834443, -0.02843959, 2.149619, 0.246826, 0.0563357, 2.198108, -0.3825598, -0.2099487, 2.158014, 0.1971414, -0.1185415, 2.168315, -0.2430386, -0.06990778, 2.13267, 0.002594152, -0.06311354, 2.124737, -0.1032694, -0.1849704, 2.109346, -0.1036797, -0.2135322, 2.067453
-0.4845476, -0.01214007, 2.149343, 0.2499344, 0.06033568, 2.19732, -0.4014071, -0.2052287, 2.150158, 0.1990527, -0.1144838, 2.1666, -0.242685, -0.07075946, 2.132349, 0.002878395, -0.06433388, 2.124325, -0.1039008, -0.1865758, 2.10833, -0.1042788, -0.2148698, 2.066386
-0.4866299, -0.008634903, 2.1475, 0.253139, 0.06762165, 2.194626, -0.4019827, -0.2039656, 2.150984, 0.2016966, -0.1079911, 2.166516, -0.2424236, -0.07092281, 2.132436, 0.003862638, -0.06505382, 2.124641, -0.1042546, -0.1858018, 2.108737, -0.1044264, -0.2147304, 2.066452
-0.4949771, -0.01532812, 2.145118, 0.2437334, 0.09036176, 2.19087, -0.4058227, -0.1973824, 2.154241, 0.2086937, -0.1040291, 2.169129, -0.2419618, -0.070809, 2.132537, 0.0101073, -0.06546446, 2.127248, -0.1065278, -0.1815966, 2.10964, -0.1066095, -0.2112954, 2.06672
-0.5590786, 0.02614975, 2.144593, 0.2345654, 0.1079311, 2.190169, -0.4463248, -0.1098453, 2.140315, 0.2162002, -0.09472285, 2.172545, -0.2410504, -0.07184788, 2.131002, 0.0163617, -0.06403808, 2.130968, -0.1020305, -0.1767995, 2.121295, -0.1008853, -0.2079842, 2.0798
-0.6517013, -0.05538953, 2.123815, 0.2270623, 0.121786, 2.188737, -0.4452924, -0.06536208, 2.148895, 0.2211416, -0.09011181, 2.179984, -0.2382897, -0.07243998, 2.128537, 0.02236797, -0.06469658, 2.132424, -0.1012646, -0.175851, 2.124293, -0.09958016, -0.207341, 2.083018
-0.5741501, 0.0802277, 2.13326, 0.2662296, 0.190152, 2.209301, -0.4712844, -0.05594579, 2.15578, 0.213538, 0.008833095, 2.172323, -0.2696908, -0.07372954, 2.137404, 0.02449166, -0.06451054, 2.133198, -0.1016715, -0.1678672, 2.124883, -0.1013751, -0.1965454, 2.083454
-0.674525, 0.005966692, 2.112682, 0.2668459, 0.208146, 2.212319, -0.4732651, -0.03365475, 2.155678, 0.2137295, 0.02282521, 2.172618, -0.2655766, -0.05829143, 2.143616, 0.02824301, -0.06253403, 2.135568, -0.100954, -0.1613223, 2.129376, -0.1003799, -0.1890643, 2.088969
-0.6649134, -0.0504972, 2.13121, 0.2674899, 0.2273883, 2.215019, -0.4678099, 0.01757721, 2.150225, 0.2136116, 0.04139847, 2.175472, -0.2730448, -0.06239299, 2.143022, 0.03321607, -0.05696795, 2.14026, -0.0994177, -0.1529973, 2.136059, -0.09823424, -0.1796255, 2.097152
-0.6797494, 0.02186372, 2.129051, 0.1232148, 0.3406228, 2.186082, -0.4721851, 0.008321576, 2.152751, 0.1973384, 0.07168434, 2.180897, -0.2767317, -0.06181385, 2.144591, 0.03470721, -0.0523304, 2.142936, -0.09889372, -0.1488981, 2.137335, -0.0977346, -0.1752607, 2.098398
-0.3877791, 0.247336, 2.160246, 0.1419574, 0.3050222, 2.184204, -0.4660139, 0.03474592, 2.151633, 0.2202214, 0.07535844, 2.197605, -0.308221, -0.04553154, 2.174968, 0.05134827, -0.0397298, 2.158381, -0.09078993, -0.1333924, 2.13753, -0.08775466, -0.1537029, 2.098884
-0.3808258, 0.2612967, 2.159446, 0.08919916, 0.3807631, 2.187007, -0.4594769, 0.04837716, 2.15274, 0.2028317, 0.1415104, 2.195199, -0.2962656, -0.0478424, 2.163666, 0.08755226, -0.03501855, 2.189096, -0.0914017, -0.1279994, 2.134363, -0.0854157, -0.1479803, 2.095615
-0.3709751, 0.267804, 2.15966, 0.05329179, 0.4106264, 2.187141, -0.4509218, 0.05523314, 2.153506, 0.1691959, 0.1655502, 2.189928, -0.3004075, -0.04157371, 2.171803, 0.09025109, -0.03056104, 2.192313, -0.09077878, -0.1177072, 2.136611, -0.08542767, -0.1353321, 2.098766
-0.3533246, 0.2845161, 2.166493, 0.04510648, 0.4062806, 2.185378, -0.4383659, 0.07402499, 2.153899, 0.1724468, 0.1652823, 2.194263, -0.2957488, -0.03687138, 2.170968, 0.08942479, -0.02488983, 2.19482, -0.09189185, -0.1103673, 2.142293, -0.0864916, -0.1281244, 2.105974
-0.3443972, 0.292541, 2.171158, 0.0395548, 0.4075981, 2.186297, -0.4279481, 0.0820023, 2.15466, 0.1364114, 0.1897972, 2.193326, -0.2893411, -0.03078929, 2.172013, 0.08551837, -0.01529573, 2.195751, -0.09926677, -0.1027793, 2.153687, -0.09690778, -0.1220014, 2.120074
-0.339828, 0.301411, 2.162132, 0.004648394, 0.4607734, 2.202435, -0.412015, 0.08620526, 2.157913, 0.1291445, 0.2419237, 2.192545, -0.2933332, -0.02703263, 2.176517, 0.1162133, 0.05468371, 2.206837, -0.08968477, -0.07092226, 2.160115, -0.0840556, -0.07843155, 2.128121
-0.3368766, 0.3040773, 2.164875, -0.01163693, 0.4862614, 2.212157, -0.4093184, 0.08931727, 2.158495, 0.1234277, 0.2402292, 2.191924, -0.2969956, -0.01938594, 2.179946, 0.1148938, 0.05532799, 2.206379, -0.08965456, -0.06876954, 2.159271, -0.08435487, -0.07771207, 2.127202
-0.3095232, 0.3527585, 2.178896, -0.02876313, 0.4384257, 2.197832, -0.3516502, 0.1303297, 2.16877, 0.1236707, 0.2386411, 2.191956, -0.2984639, -0.01657884, 2.181011, 0.1141377, 0.05579541, 2.205719, -0.08981524, -0.06783968, 2.15889, -0.08465976, -0.07751416, 2.126688
-0.3093938, 0.353226, 2.178913, -0.02961293, 0.4439996, 2.197661, -0.3516889, 0.1309628, 2.168602, 0.1236169, 0.2378522, 2.191618, -0.2988827, -0.0159868, 2.1811, 0.1140577, 0.05563829, 2.205261, -0.0917526, -0.06841449, 2.159523, -0.08836722, -0.08090886, 2.127476
-0.3258754, 0.3523172, 2.178884, -0.01256983, 0.4593879, 2.204823, -0.4215131, 0.1092414, 2.150769, 0.1255755, 0.236285, 2.191294, -0.2987194, -0.01648193, 2.180486, 0.1153108, 0.05615148, 2.205056, -0.09055649, -0.06998685, 2.157645, -0.08652072, -0.0835596, 2.124623
-0.3316427, 0.3318908, 2.178056, -0.03266192, 0.4871475, 2.218817, -0.4289787, 0.09107753, 2.146422, 0.110754, 0.2479102, 2.190828, -0.302049, -0.02033375, 2.179187, 0.1196873, 0.05702645, 2.205826, -0.09144819, -0.0695101, 2.158847, -0.08775124, -0.08387656, 2.126479
-0.3505384, 0.3047187, 2.174873, 0.03725094, 0.3896042, 2.20099, -0.4470455, 0.06360286, 2.143294, 0.1989394, 0.1832492, 2.191013, -0.3032723, -0.02421093, 2.178646, 0.1251107, 0.04617046, 2.20538, -0.08438103, -0.07862134, 2.149452, -0.0781211, -0.09452784, 2.113729
-0.3347543, 0.2556438, 2.1879, 0.05914568, 0.3493488, 2.198724, -0.4542801, 0.05359419, 2.139909, 0.1923995, 0.123985, 2.189664, -0.3030571, -0.03267772, 2.175497, 0.0568964, -0.03334958, 2.16931, -0.06054799, -0.1143208, 2.116811, -0.05126381, -0.1322433, 2.078587
-0.3533061, 0.2485099, 2.16153, 0.08471251, 0.3504052, 2.19257, -0.4673484, 0.02816937, 2.135965, 0.2094209, 0.1218125, 2.190969, -0.3020861, -0.03899615, 2.172494, 0.07701931, -0.03927664, 2.177532, -0.07926375, -0.113133, 2.129597, -0.07637209, -0.13343, 2.094961
-0.3451055, 0.3239842, 2.189454, 0.08559175, 0.3164224, 2.190001, -0.3949388, 0.04794459, 2.149692, 0.2434281, 0.08454375, 2.192748, -0.2860418, -0.06159608, 2.147816, 0.07794365, -0.04153432, 2.177515, -0.08424862, -0.1193222, 2.130407, -0.07913508, -0.1402083, 2.094954
-0.4115507, 0.1846767, 2.150215, 0.1272658, 0.2952858, 2.190231, -0.4669542, -0.03152857, 2.135418, 0.2485731, 0.07455279, 2.191569, -0.2863323, -0.06260477, 2.147242, 0.08092032, -0.04872234, 2.175391, -0.08591174, -0.1219389, 2.130961, -0.08050175, -0.1438983, 2.095108
-0.4232236, 0.1584606, 2.147384, 0.1047032, 0.2358093, 2.180677, -0.4768788, -0.05682762, 2.12711, 0.2726322, 0.03776243, 2.187567, -0.2664202, -0.06843879, 2.133571, 0.08375877, -0.05190039, 2.175371, -0.09464561, -0.1317726, 2.132551, -0.08934137, -0.1579421, 2.096271
-0.4343885, 0.1304406, 2.147851, 0.09275258, 0.2324206, 2.17804, -0.4722282, -0.1082794, 2.128493, 0.219737, 0.01416565, 2.170357, -0.2645715, -0.06920718, 2.132533, 0.03037027, -0.06515869, 2.135211, -0.09582852, -0.1497091, 2.138066, -0.09324864, -0.1835931, 2.102439
-0.4793714, 0.05425803, 2.131879, 0.0971394, 0.2324003, 2.182014, -0.4363283, -0.1509481, 2.144846, 0.2235469, 0.006085679, 2.171614, -0.2572426, -0.06951185, 2.130093, 0.03086619, -0.06545594, 2.135371, -0.09792066, -0.1566735, 2.132474, -0.09542544, -0.1900732, 2.094794
-0.5472381, 0.04079058, 2.125866, 0.2233128, 0.1918644, 2.229686, -0.4584938, -0.1269979, 2.134774, 0.2263479, -0.003768984, 2.170577, -0.2554227, -0.06980762, 2.129376, 0.03004963, -0.06523062, 2.135214, -0.0967055, -0.1608382, 2.122729, -0.09304582, -0.1932741, 2.081105
