xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4092548, 0.2570558, 2.179627, 0.1447517, 0.2817465, 2.240443, -0.4623066, 0.002706155, 2.183632, 0.2813372, 0.03061161, 2.228341, -0.3039667, -0.07456974, 2.208605, 0.1089551, -0.06256483, 2.209231, -0.08516838, -0.2415606, 2.082984, -0.08368626, -0.2690454, 2.008982
-0.3453223, 0.3074535, 2.208746, 0.1561415, 0.2886144, 2.242255, -0.4618022, 0.03213001, 2.183699, 0.2733276, 0.04871213, 2.22957, -0.3038825, -0.07348988, 2.208857, 0.1095874, -0.05993044, 2.211209, -0.08576078, -0.2375444, 2.086732, -0.08392901, -0.2651677, 2.01271
-0.3393092, 0.3164641, 2.198796, 0.1791231, 0.27915, 2.237765, -0.458249, 0.04125876, 2.182026, 0.2639686, 0.06389862, 2.234288, -0.3037613, -0.07122271, 2.209302, 0.1100338, -0.05381661, 2.215697, -0.08508737, -0.2337874, 2.090678, -0.08277083, -0.2603112, 2.017389
-0.3199818, 0.3426145, 2.197704, 0.1204408, 0.3294182, 2.227307, -0.4487429, 0.05498401, 2.179907, 0.2456548, 0.09747778, 2.237448, -0.3034348, -0.06580143, 2.210879, 0.108704, -0.04844248, 2.218158, -0.08585275, -0.2310766, 2.092167, -0.08350119, -0.2573172, 2.019193
-0.3098877, 0.3545578, 2.196858, 0.08424281, 0.3677799, 2.227788, -0.4385891, 0.06656053, 2.179857, 0.2373504, 0.1042319, 2.236674, -0.3025065, -0.06267916, 2.211552, 0.1070617, -0.04190231, 2.221208, -0.08447233, -0.226351, 2.094678, -0.08174796, -0.2518228, 2.022009
-0.2983879, 0.3658418, 2.198487, 0.08010812, 0.3742569, 2.22789, -0.4147425, 0.1153453, 2.179914, 0.2141789, 0.1375506, 2.236977, -0.3010125, -0.05961595, 2.212846, 0.111344, -0.01630477, 2.234275, -0.08187345, -0.2217793, 2.0977, -0.07864098, -0.2461962, 2.025978
-0.2920814, 0.3718559, 2.198133, 0.06864025, 0.3842224, 2.226109, -0.4068983, 0.122633, 2.180851, 0.2090484, 0.1388155, 2.237582, -0.288659, -0.04759239, 2.211332, 0.1109083, -0.009445454, 2.237558, -0.08127, -0.2213441, 2.0978, -0.07692139, -0.2460002, 2.025869
-0.2806736, 0.3840162, 2.196733, 0.05774201, 0.3907028, 2.224452, -0.3917966, 0.1298776, 2.181415, 0.1982085, 0.1452939, 2.238782, -0.2865386, -0.04412066, 2.211588, 0.109057, -0.01200273, 2.237197, -0.07945969, -0.2202482, 2.098982, -0.07438448, -0.2449281, 2.026958
-0.2721624, 0.3923947, 2.197899, 0.04306699, 0.3976925, 2.220627, -0.3742247, 0.1426058, 2.182604, 0.1760632, 0.1854797, 2.23761, -0.2864103, -0.03967815, 2.213437, 0.1084553, -0.01242154, 2.237999, -0.08057902, -0.2181356, 2.100638, -0.0755514, -0.2413241, 2.029658
-0.2412823, 0.4042203, 2.195155, 0.007211618, 0.4141672, 2.219273, -0.3593634, 0.1699628, 2.183406, 0.1771809, 0.2109121, 2.238486, -0.2838949, 0.01243816, 2.220557, 0.1183432, 0.04613024, 2.258415, -0.06436975, -0.1990335, 2.115847, -0.04912477, -0.2114854, 2.053711
-0.2174223, 0.4247438, 2.200977, -0.01855941, 0.4443032, 2.220931, -0.3528394, 0.1692035, 2.184978, 0.1551248, 0.1883023, 2.236799, -0.2815726, 0.008515188, 2.221332, 0.09977141, -0.001060463, 2.248892, -0.07604903, -0.2154683, 2.109728, -0.07313606, -0.2441642, 2.037188
-0.2169664, 0.4250963, 2.201486, -0.02427623, 0.4435113, 2.222121, -0.3451241, 0.1738728, 2.187829, 0.1457928, 0.2115235, 2.236321, -0.2754016, 0.004196721, 2.222948, 0.1121225, 0.04016887, 2.256771, -0.06520724, -0.1573422, 2.14882, -0.05739471, -0.174822, 2.080987
-0.2073839, 0.4358386, 2.203352, -0.03122746, 0.451716, 2.234664, -0.3358017, 0.1766048, 2.191268, 0.1561058, 0.2818322, 2.242073, -0.264568, -0.0142131, 2.223194, 0.1156951, 0.1120562, 2.257345, -0.05506586, -0.1494612, 2.154197, -0.05384263, -0.1634054, 2.090139
-0.202962, 0.4374138, 2.205342, -0.03387455, 0.4519365, 2.241625, -0.3220441, 0.1821899, 2.193671, 0.1094901, 0.2867912, 2.23357, -0.2690939, -0.01709797, 2.226636, 0.1143448, 0.1122601, 2.256788, -0.05189107, -0.1423935, 2.158905, -0.05232306, -0.1521487, 2.098133
-0.1536694, 0.5050488, 2.229683, -0.02987443, 0.4344063, 2.245465, -0.2929085, 0.2144447, 2.194658, 0.1096781, 0.2348751, 2.232262, -0.2783334, -0.02154121, 2.229608, 0.09764087, -0.001426211, 2.254885, -0.06317699, -0.1463696, 2.15722, -0.05609064, -0.1546998, 2.097155
-0.1531305, 0.5061702, 2.229806, -0.08625506, 0.4969709, 2.263846, -0.2927318, 0.2152406, 2.194662, 0.1084887, 0.2345715, 2.232235, -0.2784607, -0.02113799, 2.229949, 0.09766953, -0.002166078, 2.254113, -0.06230985, -0.1470834, 2.157025, -0.05578634, -0.156283, 2.096491
-0.1563045, 0.5048361, 2.230109, -0.1237472, 0.5325127, 2.259848, -0.3086983, 0.2199817, 2.19735, 0.108652, 0.2353113, 2.232307, -0.2711321, -0.01434338, 2.224543, 0.09849642, -0.001763568, 2.253937, -0.06209127, -0.1473325, 2.156949, -0.05516811, -0.1570714, 2.096055
-0.1771033, 0.4574104, 2.211453, -0.09473926, 0.474851, 2.244898, -0.3289365, 0.1809406, 2.197293, 0.110881, 0.235308, 2.234113, -0.2656026, -0.01057981, 2.222339, 0.09865057, -0.001746266, 2.253896, -0.06838141, -0.1568016, 2.149381, -0.06194184, -0.1726887, 2.083665
-0.1855021, 0.4562765, 2.215091, -0.05738408, 0.4435668, 2.246127, -0.3333315, 0.1786809, 2.196853, 0.1590158, 0.2138287, 2.242419, -0.2692892, -0.003760437, 2.223858, 0.1157591, 0.04441136, 2.256829, -0.06214248, -0.1498241, 2.152774, -0.05690833, -0.1638554, 2.08779
-0.2012051, 0.4570998, 2.223665, -0.04317921, 0.4463033, 2.251395, -0.3405284, 0.1769074, 2.19555, 0.1666487, 0.2115189, 2.243036, -0.2738398, -0.01049515, 2.223544, 0.1177404, 0.04392495, 2.257107, -0.06357255, -0.1514162, 2.149733, -0.05736772, -0.1643355, 2.086702
-0.213673, 0.3988651, 2.217032, 0.04796118, 0.4078644, 2.259273, -0.3661672, 0.1436595, 2.193304, 0.1726049, 0.1780682, 2.242578, -0.285779, -0.01275468, 2.225952, 0.1141097, -0.001136009, 2.245193, -0.06500536, -0.1539684, 2.147918, -0.05767152, -0.1666044, 2.084893
-0.2468644, 0.376232, 2.217976, -0.003544979, 0.3841595, 2.247392, -0.383117, 0.1309918, 2.192732, 0.1920936, 0.1561721, 2.245399, -0.2922461, -0.02979317, 2.225227, 0.1138715, -0.001487056, 2.245272, -0.06436174, -0.1586063, 2.146234, -0.05820347, -0.1737594, 2.081572
-0.2572601, 0.3707761, 2.225377, 0.01864652, 0.3610442, 2.247274, -0.4134855, 0.09970024, 2.189856, 0.2147603, 0.1329752, 2.250099, -0.2929309, -0.03870453, 2.22453, 0.1124265, -0.004725448, 2.244412, -0.06337553, -0.2062921, 2.113053, -0.05726447, -0.2296136, 2.042314
-0.2839182, 0.3354906, 2.233974, 0.03921365, 0.3500591, 2.25084, -0.4269874, 0.07848804, 2.191116, 0.2217783, 0.1115635, 2.251244, -0.2945195, -0.04078316, 2.224765, 0.1093784, -0.03008147, 2.235115, -0.06602479, -0.2083721, 2.110854, -0.05998059, -0.2328199, 2.039248
-0.2913854, 0.3282251, 2.227406, 0.06032126, 0.3213402, 2.252065, -0.4357153, 0.06454118, 2.191655, 0.2390363, 0.08052025, 2.256639, -0.2973285, -0.04563184, 2.224727, 0.10899, -0.03192033, 2.234924, -0.06811705, -0.2142531, 2.106698, -0.06308116, -0.240535, 2.033854
-0.3057833, 0.30985, 2.230255, 0.1579331, 0.2863246, 2.273152, -0.4470246, 0.05302122, 2.194132, 0.2447365, 0.06759231, 2.258307, -0.300561, -0.05363883, 2.224202, 0.1091904, -0.03688676, 2.233258, -0.06854595, -0.2180412, 2.105033, -0.06385687, -0.2444096, 2.031672
-0.3263334, 0.270705, 2.235022, 0.1277231, 0.2686989, 2.265251, -0.4601015, 0.009882221, 2.201522, 0.2507837, 0.05452285, 2.260901, -0.3014221, -0.06038019, 2.223158, 0.1106029, -0.0407329, 2.232432, -0.06898461, -0.2208588, 2.102432, -0.06443827, -0.2478308, 2.028667
-0.3435849, 0.2329906, 2.247135, 0.1218324, 0.259824, 2.264227, -0.4707052, -0.02621609, 2.204467, 0.2676584, 0.04394381, 2.266941, -0.3022004, -0.06559085, 2.220829, 0.1223979, -0.03912602, 2.247376, -0.07012986, -0.2208945, 2.102316, -0.06439346, -0.2480211, 2.028488
-0.3654175, 0.2316032, 2.252169, 0.12224, 0.2501758, 2.264702, -0.471954, -0.03449699, 2.207269, 0.2739131, 0.03213571, 2.269363, -0.3027268, -0.06841216, 2.220367, 0.1233814, -0.03931933, 2.248147, -0.0700664, -0.2211386, 2.101941, -0.06431171, -0.2484309, 2.028112
-0.3988682, 0.207626, 2.261136, 0.1305127, 0.2355184, 2.26956, -0.473962, -0.05522837, 2.21103, 0.2918098, 0.01550929, 2.273119, -0.3025771, -0.07100217, 2.22051, 0.1229248, -0.03933544, 2.248358, -0.07628277, -0.2230011, 2.099604, -0.07193103, -0.2509905, 2.025514
-0.4242142, 0.1867474, 2.260644, 0.133461, 0.2167827, 2.27089, -0.4747151, -0.07211047, 2.213314, 0.3040344, -0.01737531, 2.273754, -0.3029401, -0.07209608, 2.221105, 0.1220955, -0.0394838, 2.248551, -0.0744434, -0.2230754, 2.09952, -0.0689022, -0.251191, 2.025415
-0.4301158, 0.164597, 2.225006, 0.1365799, 0.20709, 2.272313, -0.4746886, -0.08303567, 2.213886, 0.3038718, -0.02618545, 2.27371, -0.3022114, -0.07849123, 2.2198, 0.1038458, -0.06024018, 2.219268, -0.07214566, -0.2256571, 2.096953, -0.06806856, -0.2548324, 2.022197
-0.4183388, 0.1436176, 2.217556, 0.1712313, 0.1732557, 2.271539, -0.4763108, -0.09735076, 2.213543, 0.2923205, -0.07178003, 2.264802, -0.3032348, -0.08192243, 2.219629, 0.1036455, -0.06046346, 2.219344, -0.07207478, -0.2338986, 2.09163, -0.06849815, -0.2599452, 2.019248
-0.4259633, 0.1346388, 2.2192, 0.1722543, 0.1704618, 2.271014, -0.4458322, -0.1049489, 2.207085, 0.2910859, -0.0788663, 2.263624, -0.2212247, -0.0654567, 2.181317, 0.1012581, -0.06253614, 2.216786, -0.08731803, -0.2504383, 2.07754, -0.08297561, -0.2919784, 1.994048
-0.4266698, 0.1324278, 2.221701, 0.1782184, 0.1608676, 2.268899, -0.446115, -0.1086324, 2.206768, 0.2911187, -0.08434968, 2.261672, -0.2216982, -0.06534856, 2.181742, 0.100848, -0.06234545, 2.217156, -0.08376487, -0.2521685, 2.076449, -0.07582435, -0.2920218, 1.994356
-0.4235325, 0.1092687, 2.219037, 0.1986533, 0.1416632, 2.265953, -0.4467497, -0.1326661, 2.20474, 0.2894195, -0.09754293, 2.258018, -0.2270274, -0.06529865, 2.184085, 0.09747247, -0.07007753, 2.209322, -0.08448259, -0.2529292, 2.07585, -0.07691511, -0.2919812, 1.994246
-0.4595077, 0.1089402, 2.219097, 0.2031636, 0.1445581, 2.26764, -0.4491787, -0.1341179, 2.205133, 0.2374773, -0.09269943, 2.234064, -0.2299516, -0.06474807, 2.185474, 0.02323134, -0.06163976, 2.169876, -0.07255184, -0.2751138, 2.059469, -0.07109103, -0.3061765, 1.983769
-0.4244635, 0.1079225, 2.219457, 0.2031529, 0.1432736, 2.26671, -0.4513365, -0.1359348, 2.205622, 0.2377296, -0.09348784, 2.23144, -0.232648, -0.06480777, 2.186388, 0.02271363, -0.06113101, 2.169725, -0.0769745, -0.2754956, 2.05943, -0.0774081, -0.3096871, 1.981357
-0.4273922, 0.1174828, 2.222343, 0.2042793, 0.1442832, 2.266338, -0.4551529, -0.1280095, 2.207972, 0.2294619, -0.09054835, 2.228212, -0.2342988, -0.065365, 2.187016, 0.01368751, -0.05208524, 2.171109, -0.07810587, -0.2755691, 2.059107, -0.07989863, -0.3113826, 1.979918
-0.4274119, 0.1279735, 2.224886, 0.1918871, 0.1561972, 2.260241, -0.4599161, -0.1166533, 2.210554, 0.2307787, -0.08185672, 2.225316, -0.2365933, -0.06431579, 2.188898, 0.01308024, -0.05313638, 2.169439, -0.07917776, -0.2759253, 2.058895, -0.08121426, -0.3125842, 1.979062
-0.4401945, 0.1461529, 2.233883, 0.1849514, 0.1711251, 2.257897, -0.4616486, -0.1029306, 2.213488, 0.2387521, -0.07673372, 2.226915, -0.2362709, -0.0641363, 2.188785, 0.02022823, -0.05444007, 2.171325, -0.0769059, -0.2752846, 2.059685, -0.07625458, -0.3125258, 1.979234
-0.447969, 0.1615705, 2.235756, 0.1810974, 0.1973046, 2.25927, -0.4521576, -0.08586913, 2.21319, 0.3076811, -0.05824884, 2.249744, -0.2264926, -0.06388184, 2.178979, 0.1021579, -0.06975192, 2.207134, -0.08147379, -0.2709187, 2.063425, -0.07259393, -0.3075837, 1.983309
-0.4490371, 0.1810438, 2.234819, 0.1785796, 0.2194728, 2.259156, -0.4505785, -0.06434362, 2.216485, 0.2990964, -0.009035015, 2.247177, -0.2249651, -0.06317224, 2.177545, 0.1193758, -0.04369778, 2.23814, -0.08609838, -0.2589624, 2.072216, -0.07682899, -0.2926828, 1.994359
-0.4235356, 0.19988, 2.235045, 0.1349455, 0.231063, 2.250576, -0.4489346, -0.04884253, 2.219138, 0.2975061, -0.005400375, 2.246907, -0.2242834, -0.06113248, 2.17733, 0.1158703, -0.04787387, 2.229834, -0.08654664, -0.2571371, 2.07356, -0.07760967, -0.2908204, 1.995808
-0.379933, 0.255602, 2.247165, 0.1516681, 0.2783736, 2.259194, -0.4395103, -0.0009530634, 2.21898, 0.2772276, 0.03379658, 2.247331, -0.2181576, -0.04881064, 2.18157, 0.114586, -0.04900753, 2.227129, -0.08863121, -0.2555059, 2.074871, -0.07956121, -0.2888056, 1.997485
-0.3542449, 0.298139, 2.252534, 0.1463175, 0.3125787, 2.264299, -0.4339569, 0.01990321, 2.219826, 0.2753067, 0.04280915, 2.248844, -0.2180948, -0.04845784, 2.181358, 0.1140012, -0.0490387, 2.225886, -0.09004471, -0.2527413, 2.077527, -0.08151372, -0.2851666, 2.00066
-0.3357273, 0.3226882, 2.250016, 0.1606856, 0.3034795, 2.259192, -0.4319774, 0.02987678, 2.220314, 0.266425, 0.06488795, 2.251612, -0.2161019, -0.04121283, 2.183967, 0.1133686, -0.04764796, 2.226678, -0.087878, -0.2500804, 2.079036, -0.07772523, -0.2816339, 2.002708
-0.3206345, 0.3389455, 2.253139, 0.1440783, 0.3252809, 2.261725, -0.4259161, 0.04948682, 2.219714, 0.2486719, 0.08716711, 2.251919, -0.2143084, -0.03603892, 2.186106, 0.1123807, -0.04263801, 2.229459, -0.0860159, -0.2457082, 2.081492, -0.075308, -0.2763771, 2.005885
-0.3067634, 0.3611222, 2.252282, 0.09486516, 0.3859135, 2.266592, -0.4208051, 0.06016734, 2.220453, 0.2344156, 0.1063177, 2.253452, -0.2121227, -0.03260813, 2.18678, 0.111691, -0.02562626, 2.236061, -0.08838743, -0.2420043, 2.083424, -0.07911564, -0.2718337, 2.008144
-0.3001567, 0.3718093, 2.251193, 0.1078486, 0.3649921, 2.261807, -0.4136162, 0.1197279, 2.225162, 0.2190237, 0.1279457, 2.255052, -0.2855031, -0.03695496, 2.226044, 0.1129054, -0.0135836, 2.24258, -0.08582672, -0.2178392, 2.099512, -0.08272699, -0.239675, 2.029145
-0.2776224, 0.3824247, 2.277598, 0.07936484, 0.3952478, 2.263584, -0.4046099, 0.1262839, 2.226165, 0.2120834, 0.1404268, 2.256583, -0.286484, -0.03364532, 2.227992, 0.1092326, 0.004208802, 2.247473, -0.0853867, -0.2175432, 2.099433, -0.08303089, -0.2397237, 2.0288
-0.2683793, 0.4053395, 2.243165, 0.05948183, 0.4142898, 2.261361, -0.3904082, 0.1335388, 2.226016, 0.1890715, 0.1827315, 2.260108, -0.2863665, -0.03293561, 2.228302, 0.1065257, -0.004045486, 2.245497, -0.08473574, -0.2174364, 2.099653, -0.08092543, -0.2402022, 2.028559
-0.2355604, 0.4384382, 2.248294, 0.03091369, 0.4176019, 2.262692, -0.390177, 0.1636853, 2.225545, 0.1920315, 0.2019735, 2.262051, -0.289118, 0.02181822, 2.24609, 0.1192517, 0.04455908, 2.270613, -0.08542144, -0.206227, 2.108111, -0.07966978, -0.224295, 2.040074
-0.2276736, 0.4436247, 2.247567, 0.01467447, 0.4253485, 2.262715, -0.3608125, 0.1676072, 2.223894, 0.2165833, 0.2666975, 2.263931, -0.2844814, 0.01117351, 2.24032, 0.131287, 0.1148466, 2.282632, -0.06952088, -0.1851438, 2.124057, -0.06921721, -0.2064387, 2.050861
-0.2152326, 0.4553869, 2.248438, -0.01453941, 0.4553628, 2.266973, -0.3467806, 0.2311813, 2.224588, 0.1654356, 0.21867, 2.26222, -0.2822468, 0.01790709, 2.243388, 0.1116139, 0.05384266, 2.27092, -0.07261483, -0.187925, 2.123831, -0.06906391, -0.2105382, 2.050764
-0.1855357, 0.4985551, 2.257274, -0.01823863, 0.4547066, 2.269142, -0.3408526, 0.2298003, 2.223448, 0.1826874, 0.2814229, 2.267454, -0.2688928, 0.006384751, 2.23056, 0.1235339, 0.1185097, 2.277382, -0.06798154, -0.1871603, 2.123482, -0.06765319, -0.2094349, 2.050524
-0.1839654, 0.5010319, 2.258725, -0.04282551, 0.4874502, 2.27863, -0.3384534, 0.2323131, 2.223209, 0.1258915, 0.2904357, 2.260781, -0.2691271, 0.008096708, 2.233057, 0.1166464, 0.1171689, 2.274433, -0.06879669, -0.185058, 2.123388, -0.06870194, -0.2058565, 2.050958
-0.2066202, 0.461638, 2.251637, -0.03933417, 0.4854664, 2.282506, -0.3336805, 0.1783395, 2.219014, 0.1190593, 0.2364312, 2.255991, -0.2760655, -0.005518425, 2.21861, 0.09305256, 0.004019013, 2.254948, -0.08699451, -0.1777797, 2.126617, -0.08295287, -0.1911631, 2.060299
-0.210691, 0.4484212, 2.249653, -0.0377618, 0.4851865, 2.287833, -0.3364763, 0.1647592, 2.218661, 0.1221872, 0.2861173, 2.260734, -0.2688881, 0.005306171, 2.230385, 0.1224448, 0.1131986, 2.269436, -0.07815789, -0.168788, 2.132623, -0.08089037, -0.1847238, 2.064617
-0.2137929, 0.4437033, 2.251267, -0.09286237, 0.4994325, 2.28246, -0.3419844, 0.1617821, 2.219214, 0.1334597, 0.2859048, 2.261897, -0.2687448, 0.00516371, 2.230429, 0.1229283, 0.1137021, 2.269158, -0.07648142, -0.1603409, 2.140611, -0.07809141, -0.1752988, 2.072586
-0.2059651, 0.4277718, 2.257227, -0.03187284, 0.4422378, 2.273308, -0.3516141, 0.1560674, 2.219146, 0.1701698, 0.2064028, 2.251577, -0.2717994, 0.002935901, 2.230968, 0.1201066, 0.04168331, 2.257893, -0.08042385, -0.1634413, 2.138273, -0.07826766, -0.1805894, 2.068657
-0.2143862, 0.4128484, 2.254423, -0.02315369, 0.4409553, 2.273543, -0.3673098, 0.1452622, 2.218941, 0.1772185, 0.2044169, 2.251351, -0.2807117, -0.004102644, 2.232059, 0.121585, 0.04167549, 2.258615, -0.08267991, -0.1610032, 2.14117, -0.0826468, -0.1744376, 2.076572
-0.2293673, 0.3941615, 2.254684, 0.01385177, 0.3854756, 2.266422, -0.3893575, 0.1304345, 2.218981, 0.2086516, 0.2058113, 2.256302, -0.297141, -0.03279932, 2.234218, 0.1331979, 0.05165564, 2.259188, -0.06911193, -0.1922463, 2.118618, -0.06496771, -0.2169973, 2.046384
-0.2799361, 0.3851233, 2.254683, 0.06561452, 0.3571648, 2.261102, -0.4149926, 0.1115789, 2.217715, 0.2032769, 0.1375162, 2.249092, -0.298048, -0.03520494, 2.234223, 0.105005, -0.01730665, 2.244458, -0.07164358, -0.2061431, 2.111422, -0.06446119, -0.2319228, 2.037986
-0.2935561, 0.3687151, 2.256562, 0.08300733, 0.3327971, 2.260802, -0.4392527, 0.07595086, 2.217377, 0.2189297, 0.1132179, 2.250572, -0.2995298, -0.03760392, 2.234514, 0.1037489, -0.02227528, 2.241198, -0.07406378, -0.2118405, 2.108258, -0.06782532, -0.2378904, 2.034839
-0.3233818, 0.3347197, 2.256724, 0.09163399, 0.3213502, 2.262542, -0.444783, 0.06732742, 2.218844, 0.2330138, 0.08339427, 2.252344, -0.3020928, -0.04104948, 2.235081, 0.1041228, -0.02561512, 2.240709, -0.07546287, -0.2154143, 2.107021, -0.06963743, -0.2414822, 2.033527
-0.3294406, 0.3234181, 2.25438, 0.0989228, 0.3138249, 2.26556, -0.4511612, 0.05603893, 2.221869, 0.2396825, 0.07174927, 2.254638, -0.3038982, -0.04575836, 2.234646, 0.103868, -0.03047046, 2.23875, -0.07697424, -0.2197476, 2.105381, -0.07170381, -0.2460673, 2.031455
-0.3401585, 0.3085981, 2.254125, 0.1370763, 0.2774594, 2.286908, -0.4620072, 0.04170538, 2.224668, 0.2504159, 0.05215419, 2.257894, -0.3056919, -0.05060293, 2.233812, 0.1039389, -0.03742461, 2.234911, -0.07784442, -0.2229478, 2.103854, -0.07294979, -0.250392, 2.029024
-0.3560541, 0.274969, 2.249875, 0.1325115, 0.2762313, 2.284342, -0.4685689, 0.005584685, 2.226939, 0.2551687, 0.04290439, 2.260767, -0.3070523, -0.05557056, 2.233052, 0.1046731, -0.04098931, 2.232845, -0.07997227, -0.2286374, 2.099726, -0.07547107, -0.2574223, 2.024154
-0.3670278, 0.2411675, 2.259351, 0.1302629, 0.2675695, 2.283293, -0.4744481, -0.02548613, 2.23002, 0.2610521, 0.03210226, 2.264813, -0.3077842, -0.06136742, 2.231966, 0.1048978, -0.04385076, 2.231338, -0.07935385, -0.2288378, 2.099558, -0.07506984, -0.2577237, 2.02393
-0.3683142, 0.2292791, 2.260311, 0.1335479, 0.2504533, 2.284205, -0.4753142, -0.03661714, 2.231425, 0.2694873, 0.01706379, 2.267237, -0.3077047, -0.06545652, 2.231417, 0.1013644, -0.04342535, 2.227166, -0.0783572, -0.2294315, 2.098823, -0.07468602, -0.2590494, 2.022682
-0.3672764, 0.1992629, 2.267153, 0.1353543, 0.2377837, 2.288819, -0.4757375, -0.05227243, 2.231664, 0.2838692, -0.008945776, 2.27064, -0.3067328, -0.06833434, 2.23032, 0.102649, -0.04462168, 2.229072, -0.07811489, -0.2298628, 2.098529, -0.07420531, -0.2596733, 2.022222
-0.4364161, 0.1871643, 2.22539, 0.1378729, 0.222481, 2.287584, -0.4758272, -0.06211815, 2.230181, 0.2934451, -0.02125391, 2.272705, -0.3051259, -0.07411754, 2.227285, 0.103733, -0.04813915, 2.229685, -0.07772367, -0.2318049, 2.097163, -0.07367082, -0.2625791, 2.020022
-0.4387846, 0.170163, 2.229329, 0.1467127, 0.1994844, 2.288921, -0.4780689, -0.07874884, 2.227242, 0.2965699, -0.05416623, 2.270613, -0.304687, -0.07768844, 2.225641, 0.1032238, -0.04990112, 2.230032, -0.07728542, -0.2338111, 2.095845, -0.07315309, -0.2651533, 2.018307
-0.4416116, 0.157839, 2.233085, 0.1552551, 0.1935254, 2.293774, -0.4764324, -0.09125316, 2.224631, 0.2926272, -0.06630155, 2.266866, -0.3036937, -0.08536976, 2.221422, 0.1020396, -0.05514001, 2.228517, -0.07428692, -0.2484982, 2.087207, -0.07150865, -0.2731046, 2.013687
-0.4688924, 0.1582721, 2.229794, 0.1656907, 0.1837142, 2.292987, -0.4778474, -0.09931857, 2.223286, 0.2914249, -0.07368365, 2.264935, -0.303214, -0.08869092, 2.220449, 0.1031655, -0.06070923, 2.228912, -0.07371854, -0.2508648, 2.085793, -0.07051609, -0.2756307, 2.012047
-0.4429652, 0.1431703, 2.237994, 0.1656315, 0.1820434, 2.290747, -0.4777721, -0.1053906, 2.222601, 0.2915743, -0.0795422, 2.264013, -0.301844, -0.09336892, 2.217523, 0.1014322, -0.06695491, 2.222678, -0.07336321, -0.2535787, 2.083678, -0.07025861, -0.2784077, 2.00979
-0.4470915, 0.1402383, 2.238468, 0.1877092, 0.1490169, 2.288477, -0.477524, -0.1086977, 2.222716, 0.2967418, -0.08318569, 2.264094, -0.3011783, -0.09544425, 2.216633, 0.09765433, -0.07429833, 2.213054, -0.07274557, -0.2558122, 2.081935, -0.0701341, -0.2808878, 2.007825
-0.4501832, 0.1400119, 2.239374, 0.1691846, 0.1788332, 2.291504, -0.4776843, -0.1088346, 2.22298, 0.2964483, -0.08351384, 2.263841, -0.3009696, -0.09572135, 2.216632, 0.09642327, -0.07678717, 2.208919, -0.07277463, -0.2573982, 2.080839, -0.07048035, -0.2824643, 2.006608
-0.4522392, 0.1422697, 2.240667, 0.1779959, 0.1689549, 2.292067, -0.4774548, -0.1068161, 2.224925, 0.2993514, -0.07923974, 2.263486, -0.3012117, -0.09513235, 2.217607, 0.09658813, -0.07690375, 2.208873, -0.07285449, -0.2576436, 2.080825, -0.07061134, -0.2825329, 2.006634
-0.3920737, 0.2680769, 2.264471, 0.1439761, 0.2957344, 2.303859, -0.4705458, 0.02498183, 2.253556, 0.2740808, 0.03356463, 2.276809, -0.305774, -0.07371507, 2.230448, 0.1056845, -0.05335326, 2.226035, -0.08580289, -0.2378219, 2.098048, -0.08345357, -0.2672461, 2.020018
-0.3845333, 0.2738909, 2.263263, 0.1661143, 0.2836523, 2.302196, -0.4674239, 0.03189018, 2.2524, 0.267405, 0.04961798, 2.277727, -0.3062401, -0.06729449, 2.233591, 0.1062726, -0.04858913, 2.228881, -0.08593834, -0.2360632, 2.10003, -0.08379016, -0.2649404, 2.022291
-0.3524165, 0.3181209, 2.272367, 0.1373777, 0.3282348, 2.301908, -0.4578747, 0.04517955, 2.250486, 0.2557289, 0.06878694, 2.279752, -0.3054435, -0.06209904, 2.235564, 0.1071135, -0.04474015, 2.231975, -0.08446034, -0.234222, 2.101677, -0.08158118, -0.2627477, 2.02424
-0.3320616, 0.3516574, 2.267443, 0.09901528, 0.3650323, 2.300196, -0.4494213, 0.05509731, 2.249232, 0.2443079, 0.08811059, 2.280951, -0.3039575, -0.05813453, 2.236535, 0.1072569, -0.03544629, 2.237894, -0.08389612, -0.2300387, 2.104709, -0.08125861, -0.2564149, 2.028721
-0.3158865, 0.3611851, 2.265532, 0.1215674, 0.3312518, 2.291519, -0.4346301, 0.07001108, 2.245138, 0.2357129, 0.09605096, 2.278786, -0.3031656, -0.05677424, 2.236758, 0.1099383, -0.02102171, 2.248913, -0.08213778, -0.2252008, 2.107807, -0.07907799, -0.2502764, 2.032731
-0.3043507, 0.3725398, 2.262813, 0.07506844, 0.386694, 2.298768, -0.4162708, 0.1087892, 2.239247, 0.2315718, 0.1254127, 2.277865, -0.3019271, -0.05392782, 2.236996, 0.109204, 0.01339432, 2.261367, -0.08010288, -0.2226963, 2.108994, -0.07802323, -0.2474601, 2.034288
