xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2750682, 0.3784769, 2.245845, -0.01330618, 0.3536929, 2.261044, -0.3979911, 0.1255133, 2.20687, 0.1780565, 0.1343097, 2.238308, -0.2874583, -0.0376455, 2.217997, 0.09548352, -0.02553122, 2.229055, -0.08710858, -0.1977015, 2.086527, -0.08358952, -0.2148228, 2.020123
-0.2974765, 0.3386277, 2.239564, 0.007478938, 0.3509624, 2.265118, -0.4372362, 0.07719432, 2.204368, 0.1917333, 0.1198935, 2.239247, -0.3026966, -0.04458335, 2.219743, 0.09414645, -0.03238742, 2.223164, -0.08601674, -0.1965244, 2.087029, -0.08319736, -0.2142253, 2.020361
-0.3043445, 0.332235, 2.231308, 0.04300176, 0.3407304, 2.269309, -0.4451522, 0.0698385, 2.203995, 0.2147987, 0.09937221, 2.241811, -0.3063275, -0.04840823, 2.221565, 0.09653285, -0.03816996, 2.220146, -0.08611448, -0.1987572, 2.086127, -0.08376877, -0.2182685, 2.018733
-0.3254392, 0.3198844, 2.22557, 0.09285862, 0.3128695, 2.267693, -0.4579947, 0.05482801, 2.207633, 0.2349105, 0.07008779, 2.24623, -0.3088452, -0.05500335, 2.220715, 0.09795456, -0.04153377, 2.219514, -0.08462439, -0.2023996, 2.086516, -0.08232022, -0.2223661, 2.019146
-0.3530068, 0.2697597, 2.225628, 0.1208426, 0.2798999, 2.264045, -0.4729972, -0.001300337, 2.209378, 0.2482828, 0.05179622, 2.247395, -0.3099402, -0.06598901, 2.216965, 0.1031735, -0.05293205, 2.218993, -0.08485164, -0.2089712, 2.083153, -0.08253892, -0.2306062, 2.014389
-0.3702949, 0.2539734, 2.226816, 0.1213184, 0.2695478, 2.259506, -0.4792385, -0.02059859, 2.211782, 0.2622352, 0.03446931, 2.250782, -0.3119296, -0.07318348, 2.215687, 0.1079497, -0.05898612, 2.218938, -0.08515599, -0.2099679, 2.083128, -0.08276512, -0.2317722, 2.01438
-0.3743074, 0.2196162, 2.225038, 0.1299174, 0.2459957, 2.255661, -0.4602353, -0.05634094, 2.204976, 0.2626536, -0.01649373, 2.249024, -0.2343826, -0.07003967, 2.176801, 0.1077355, -0.06539639, 2.215011, -0.08739322, -0.2295564, 2.06776, -0.07905513, -0.2593828, 1.992971
-0.3876539, 0.1949455, 2.222776, 0.1498905, 0.2257748, 2.250446, -0.48887, -0.07827437, 2.212435, 0.2949831, -0.03585901, 2.253779, -0.3075352, -0.09923534, 2.200479, 0.1029352, -0.07393418, 2.207825, -0.08239187, -0.2292654, 2.068161, -0.0787243, -0.2583533, 1.993638
-0.4731897, 0.1583545, 2.21084, 0.158624, 0.2204957, 2.241977, -0.4890293, -0.09476231, 2.21171, 0.2968207, -0.04501475, 2.253145, -0.3070622, -0.09926298, 2.200329, 0.1017363, -0.07850893, 2.205222, -0.08193817, -0.2284415, 2.068838, -0.07805245, -0.2562624, 1.995229
-0.4769787, 0.1518183, 2.215026, 0.1717157, 0.2071411, 2.238719, -0.4908468, -0.1020124, 2.210089, 0.3028743, -0.06208784, 2.249041, -0.3061627, -0.0994277, 2.199754, 0.1018793, -0.08391105, 2.202947, -0.08169122, -0.2282636, 2.069138, -0.07768795, -0.2558699, 1.995648
-0.4851346, 0.1375555, 2.217546, 0.1797617, 0.2005115, 2.240884, -0.4902289, -0.1195735, 2.207104, 0.2520867, -0.08082791, 2.220619, -0.3058031, -0.1000023, 2.199244, 0.03431902, -0.07658047, 2.163751, -0.07659584, -0.2323779, 2.064833, -0.07763344, -0.2616649, 1.989618
-0.4849806, 0.1217619, 2.216855, 0.2031542, 0.1582602, 2.241983, -0.4883938, -0.1341422, 2.204531, 0.2933967, -0.08667084, 2.231858, -0.3067163, -0.1107569, 2.19402, 0.09943144, -0.09261226, 2.197055, -0.08083196, -0.2322485, 2.06575, -0.07702942, -0.2603623, 1.991046
-0.505736, 0.1272651, 2.221301, 0.2021711, 0.16204, 2.242416, -0.489667, -0.132704, 2.204517, 0.250212, -0.08546311, 2.21487, -0.3061391, -0.1093564, 2.194673, 0.03106048, -0.0787673, 2.161519, -0.07633311, -0.2352789, 2.06353, -0.07770655, -0.2645964, 1.988038
-0.4785526, 0.1269291, 2.219021, 0.1968096, 0.1679611, 2.241944, -0.4903052, -0.1262806, 2.206508, 0.2927082, -0.08520561, 2.229545, -0.3056349, -0.1064436, 2.195683, 0.09732256, -0.0918431, 2.193195, -0.08136633, -0.234473, 2.064857, -0.07815635, -0.2620101, 1.99001
-0.4798575, 0.1413956, 2.223983, 0.1877876, 0.1830865, 2.243586, -0.4912238, -0.1124839, 2.210056, 0.2923995, -0.07228599, 2.231487, -0.3056667, -0.1048292, 2.196433, 0.09729703, -0.09181023, 2.193201, -0.08156224, -0.2330429, 2.067051, -0.07847106, -0.2599343, 1.992673
-0.5451755, 0.1381968, 2.213995, 0.1606464, 0.2275785, 2.25489, -0.4529088, -0.08248879, 2.204317, 0.2888557, -0.04337522, 2.24059, -0.2282866, -0.07002778, 2.168899, 0.0972688, -0.09172659, 2.193233, -0.08576117, -0.2370365, 2.063343, -0.07659627, -0.2651209, 1.987712
-0.5447012, 0.1659445, 2.2122, 0.1539801, 0.2423567, 2.257409, -0.4917285, -0.06552763, 2.217199, 0.2878108, -0.02092173, 2.244544, -0.3089949, -0.0914074, 2.202223, 0.09819313, -0.08625594, 2.196078, -0.08134536, -0.2344918, 2.067266, -0.07792589, -0.2604803, 1.994136
-0.4154112, 0.2595668, 2.244128, 0.1612138, 0.2528637, 2.272779, -0.4849583, -0.02204796, 2.222444, 0.2736903, 0.02127139, 2.251418, -0.310257, -0.08718275, 2.20588, 0.1025589, -0.07715702, 2.20285, -0.07961819, -0.226652, 2.079593, -0.07490066, -0.2503173, 2.01012
-0.3785021, 0.2969292, 2.256843, 0.1509083, 0.269948, 2.275275, -0.4807418, 0.02081799, 2.225754, 0.2677301, 0.0343308, 2.256185, -0.3111892, -0.08229007, 2.208355, 0.1040756, -0.07073215, 2.209772, -0.08289636, -0.2248707, 2.081036, -0.07838098, -0.2482838, 2.011215
-0.3691933, 0.3309631, 2.260884, 0.1402704, 0.2899084, 2.27857, -0.4716864, 0.03501413, 2.227397, 0.2515332, 0.05172595, 2.260265, -0.3116212, -0.07901798, 2.210224, 0.1043895, -0.06429578, 2.214603, -0.08577401, -0.2240443, 2.08137, -0.08254987, -0.2467942, 2.011197
-0.3472776, 0.3579913, 2.262906, 0.12056, 0.3171444, 2.282439, -0.4614779, 0.05304582, 2.22802, 0.234695, 0.07539476, 2.262489, -0.3125758, -0.06837265, 2.216388, 0.1009339, -0.0529352, 2.220417, -0.07900155, -0.2165705, 2.090825, -0.07359707, -0.237729, 2.022793
-0.3291386, 0.3666586, 2.264633, 0.07242152, 0.3736395, 2.292295, -0.4453095, 0.07007725, 2.22619, 0.2210681, 0.09769802, 2.265786, -0.3127277, -0.06246268, 2.220552, 0.09954853, -0.04476585, 2.224773, -0.08148088, -0.215558, 2.088337, -0.07765806, -0.2365572, 2.018761
-0.3128263, 0.3808382, 2.268755, 0.062949, 0.3822057, 2.295339, -0.415393, 0.111186, 2.226316, 0.2074738, 0.1178431, 2.266275, -0.3088443, -0.05159506, 2.223171, 0.09863499, -0.04011019, 2.226521, -0.08284236, -0.2141975, 2.086373, -0.07871516, -0.235059, 2.016638
-0.3017158, 0.3869063, 2.267683, 0.05535913, 0.3917308, 2.298428, -0.408809, 0.1156828, 2.226853, 0.1953885, 0.1293026, 2.265587, -0.3033991, -0.04589483, 2.224755, 0.09881434, -0.03384787, 2.230896, -0.09240946, -0.206679, 2.084479, -0.09146162, -0.2240728, 2.015193
-0.2895522, 0.3893827, 2.264122, -0.01604047, 0.4066326, 2.295495, -0.4155993, 0.1519141, 2.228069, 0.1731209, 0.1558573, 2.264745, -0.3113616, 0.01547784, 2.247237, 0.09668968, -0.02768893, 2.233224, -0.07142213, -0.1914803, 2.101596, -0.05703594, -0.2039996, 2.039246
-0.2799839, 0.4020288, 2.265435, -0.02019666, 0.4512337, 2.297993, -0.3991511, 0.1614747, 2.227702, 0.1464421, 0.1945848, 2.25703, -0.3085727, 0.01569776, 2.246598, 0.09334558, -0.02340652, 2.234728, -0.0713295, -0.1916346, 2.101489, -0.05742569, -0.2046686, 2.038609
-0.2175046, 0.4486454, 2.272674, -0.02767977, 0.4533157, 2.297549, -0.3568971, 0.2224274, 2.229116, 0.1461229, 0.1921588, 2.256931, -0.2995141, -0.002329378, 2.238516, 0.08586615, -0.02256028, 2.232053, -0.07183862, -0.1922092, 2.096814, -0.06201883, -0.2043637, 2.030854
-0.1961823, 0.48346, 2.277787, -0.01823986, 0.4387769, 2.2943, -0.3533825, 0.2232252, 2.229297, 0.1377566, 0.1883412, 2.253097, -0.2973792, -0.001918198, 2.237732, 0.09176408, -0.01838544, 2.235775, -0.06939844, -0.1928334, 2.096707, -0.06179123, -0.2050784, 2.03052
-0.1949848, 0.48518, 2.277434, -0.02402614, 0.4379794, 2.290435, -0.3512147, 0.2241278, 2.229306, 0.1346877, 0.1876239, 2.251231, -0.296184, -0.001322364, 2.23731, 0.09165917, -0.01826399, 2.23564, -0.07161546, -0.1912897, 2.094958, -0.06397705, -0.2042196, 2.028221
-0.1932304, 0.4873533, 2.278188, -0.04525804, 0.4659274, 2.294532, -0.3517278, 0.2277626, 2.229102, 0.1337214, 0.1861859, 2.249546, -0.295083, 0.002681161, 2.236351, 0.09237394, -0.0183109, 2.235461, -0.08171056, -0.1914952, 2.097576, -0.07656515, -0.2052599, 2.031691
-0.2133482, 0.4091617, 2.261027, -0.04558781, 0.4659435, 2.293905, -0.3633766, 0.1432063, 2.218478, 0.1341235, 0.1857324, 2.248995, -0.2863682, -0.01630885, 2.227282, 0.09267976, -0.01800138, 2.23546, -0.08908848, -0.199193, 2.093262, -0.07998666, -0.2080834, 2.030789
-0.2148228, 0.4067271, 2.260476, -0.01933927, 0.4116035, 2.283535, -0.3658543, 0.1413535, 2.21835, 0.1482001, 0.1659062, 2.247577, -0.2906205, -0.02244541, 2.226499, 0.09276711, -0.01785425, 2.235244, -0.08118867, -0.1995476, 2.095369, -0.07250989, -0.2104841, 2.031893
-0.2215472, 0.3957837, 2.258299, -0.03501249, 0.4355272, 2.287462, -0.3784339, 0.1335766, 2.217908, 0.1529567, 0.1618734, 2.247302, -0.2886027, -0.026235, 2.222978, 0.09288844, -0.01795213, 2.235209, -0.07720352, -0.2000274, 2.09363, -0.06695534, -0.2124204, 2.029665
-0.2334304, 0.3785612, 2.256065, -0.00535183, 0.386958, 2.278689, -0.3956641, 0.1193358, 2.217525, 0.1734235, 0.1494128, 2.248976, -0.287321, -0.04153818, 2.218539, 0.09296156, -0.01886289, 2.234334, -0.07280486, -0.19671, 2.097093, -0.06404874, -0.2109467, 2.032197
-0.2953551, 0.3405514, 2.250345, 0.01879492, 0.3628105, 2.278741, -0.4344839, 0.0790218, 2.213732, 0.1942334, 0.1226761, 2.248959, -0.2934174, -0.04631586, 2.219429, 0.0936313, -0.02242605, 2.233128, -0.07772268, -0.1978507, 2.094816, -0.07470392, -0.2148764, 2.027095
-0.2955379, 0.3293923, 2.250448, 0.03953854, 0.359116, 2.271473, -0.4410871, 0.0727182, 2.215788, 0.2051471, 0.1116541, 2.249609, -0.3055587, -0.05125652, 2.222708, 0.09324649, -0.02774045, 2.230192, -0.08057842, -0.199204, 2.093206, -0.07854024, -0.2169825, 2.025078
-0.3210138, 0.3168436, 2.249116, 0.05813983, 0.3545311, 2.282444, -0.4565553, 0.05421121, 2.219281, 0.2263837, 0.08437262, 2.249023, -0.3078346, -0.05494038, 2.22253, 0.09520403, -0.03309043, 2.228554, -0.08223026, -0.2026658, 2.092424, -0.08005911, -0.2214805, 2.023871
-0.3351167, 0.2873869, 2.248393, 0.1095718, 0.2946323, 2.275378, -0.4653036, 0.02325417, 2.219682, 0.2346959, 0.06691724, 2.250589, -0.3107691, -0.06004645, 2.221564, 0.09735736, -0.03904461, 2.226655, -0.08332029, -0.2052173, 2.091555, -0.08103752, -0.2244868, 2.022637
-0.3446744, 0.2440282, 2.243783, 0.1045185, 0.2811854, 2.27947, -0.4746023, -0.01642658, 2.219856, 0.245196, 0.04872514, 2.250052, -0.3122804, -0.06573545, 2.219429, 0.1011089, -0.05212019, 2.222242, -0.08526625, -0.2098709, 2.087512, -0.08240239, -0.2312558, 2.017021
-0.3365049, 0.2124413, 2.252876, 0.1115495, 0.2828588, 2.283107, -0.4509787, -0.03572007, 2.215003, 0.2513495, 0.04003501, 2.251025, -0.2234702, -0.04586218, 2.194702, 0.1026611, -0.05658897, 2.220062, -0.09034712, -0.2285694, 2.069517, -0.08137174, -0.2571436, 1.994049
-0.3577322, 0.2065197, 2.248446, 0.1119921, 0.246107, 2.270707, -0.483179, -0.05151809, 2.219383, 0.2624204, 0.02655552, 2.252466, -0.3142623, -0.08647316, 2.212868, 0.1037523, -0.06293357, 2.215989, -0.08609848, -0.2266811, 2.070949, -0.08288835, -0.2530602, 1.996961
-0.3658234, 0.1938097, 2.254274, 0.1145796, 0.2298211, 2.26239, -0.4865378, -0.06716783, 2.219358, 0.2768235, -0.003445268, 2.253198, -0.3140829, -0.08733357, 2.212535, 0.1048033, -0.06575862, 2.214911, -0.08601791, -0.2256316, 2.072025, -0.08276432, -0.2514421, 1.998484
-0.4551359, 0.1618283, 2.239187, 0.1231475, 0.2021748, 2.250221, -0.4586089, -0.08191129, 2.209349, 0.2944744, -0.04143893, 2.253417, -0.2353349, -0.07117014, 2.171342, 0.104309, -0.07006459, 2.212751, -0.08735103, -0.2308912, 2.06664, -0.07717514, -0.2587785, 1.990612
-0.4541505, 0.1488361, 2.237491, 0.1267371, 0.2018149, 2.250336, -0.4585467, -0.08998021, 2.208258, 0.2815194, -0.05233752, 2.248493, -0.2353522, -0.07141884, 2.171272, 0.100391, -0.07580456, 2.207431, -0.08616091, -0.2345728, 2.063307, -0.0761461, -0.2624199, 1.987402
-0.4552104, 0.1381668, 2.236831, 0.1320919, 0.1936534, 2.248885, -0.4478382, -0.09601535, 2.203527, 0.2878417, -0.06081423, 2.246673, -0.2251405, -0.07379279, 2.165253, 0.09898966, -0.07792415, 2.205518, -0.08487712, -0.2370026, 2.061967, -0.07413554, -0.2650635, 1.98602
-0.5057324, 0.1263277, 2.221009, 0.1680702, 0.1620851, 2.253343, -0.4434171, -0.100062, 2.201334, 0.2927199, -0.0680569, 2.243832, -0.2209864, -0.07542954, 2.162222, 0.09768547, -0.08155216, 2.202747, -0.08387425, -0.2399836, 2.060191, -0.07265688, -0.2684572, 1.983994
-0.5057562, 0.1256044, 2.220976, 0.1698972, 0.1628212, 2.253695, -0.4428558, -0.1004966, 2.201028, 0.2899666, -0.06977433, 2.242611, -0.2202835, -0.07569791, 2.161696, 0.09748452, -0.08378436, 2.201905, -0.08377529, -0.2419492, 2.058369, -0.07243641, -0.2707223, 1.981915
-0.5073914, 0.1264322, 2.221172, 0.1601857, 0.1738683, 2.254232, -0.4429932, -0.09901287, 2.201436, 0.2878212, -0.06933793, 2.242268, -0.2201783, -0.07546594, 2.161742, 0.09719961, -0.08412055, 2.20148, -0.08291266, -0.2435, 2.05781, -0.07127015, -0.2727438, 1.981225
-0.4715883, 0.1476843, 2.235671, 0.1412907, 0.2008763, 2.254833, -0.4426101, -0.08976726, 2.203415, 0.2909027, -0.05783075, 2.245882, -0.2194358, -0.07503852, 2.161608, 0.09720637, -0.08414824, 2.201372, -0.08339681, -0.2443205, 2.056648, -0.07201711, -0.2739187, 1.979457
-0.3908831, 0.2597646, 2.249739, 0.1122384, 0.2828952, 2.252298, -0.4352323, -0.0188365, 2.213461, 0.2662896, 0.03306111, 2.25112, -0.218447, -0.06697926, 2.16452, 0.1059171, -0.07170679, 2.211793, -0.08676185, -0.2433133, 2.058275, -0.07605951, -0.2708864, 1.983187
-0.348083, 0.3029654, 2.24788, 0.1183776, 0.3183309, 2.243634, -0.4227874, 0.02081486, 2.218179, 0.2540061, 0.05302055, 2.250231, -0.2163609, -0.06018706, 2.167662, 0.1067486, -0.06661691, 2.214773, -0.08722828, -0.2425688, 2.058969, -0.07665357, -0.2692953, 1.984549
-0.3380897, 0.330654, 2.247936, 0.1135637, 0.3229877, 2.241713, -0.4232216, 0.03111532, 2.219102, 0.2305016, 0.08720574, 2.242249, -0.2170297, -0.05318888, 2.171036, 0.1038544, -0.0601449, 2.215828, -0.08830822, -0.2397287, 2.061045, -0.07865456, -0.264712, 1.987858
-0.3176232, 0.3511707, 2.244747, 0.1017236, 0.3335967, 2.238778, -0.4168215, 0.05076207, 2.218915, 0.2233695, 0.09909117, 2.23829, -0.2136975, -0.04413604, 2.175046, 0.1050657, -0.02817927, 2.224331, -0.08656496, -0.2362564, 2.063247, -0.07817456, -0.2604272, 1.990708
-0.3003744, 0.3714344, 2.244071, 0.08430089, 0.3551854, 2.238107, -0.4091603, 0.0636645, 2.218412, 0.206295, 0.1195574, 2.231724, -0.2104803, -0.04097233, 2.175356, 0.1042221, -0.02889281, 2.223209, -0.06732507, -0.2214643, 2.081151, -0.04950171, -0.2412387, 2.016459
-0.2904246, 0.3803893, 2.241221, 0.05693999, 0.3713976, 2.238898, -0.4046912, 0.1298876, 2.223146, 0.1995919, 0.1480675, 2.230053, -0.2962548, -0.03908452, 2.223293, 0.1113082, 0.001447232, 2.227847, -0.06819395, -0.1913628, 2.100889, -0.06347572, -0.2057588, 2.037869
-0.2861182, 0.3879555, 2.24025, -0.0216157, 0.4296116, 2.251873, -0.3952771, 0.1299078, 2.221109, 0.1798027, 0.1533122, 2.22777, -0.2956861, -0.03765252, 2.223414, 0.105374, -0.0009042238, 2.226665, -0.06453627, -0.1915383, 2.10078, -0.05877657, -0.2074448, 2.036418
-0.2775211, 0.3909757, 2.236582, -0.02676453, 0.4342791, 2.254693, -0.3834711, 0.1384384, 2.218234, 0.1648598, 0.1506465, 2.226126, -0.2964228, -0.02405403, 2.226865, 0.1002949, -0.007985502, 2.225819, -0.06572241, -0.1912743, 2.101056, -0.05888515, -0.2070039, 2.03682
-0.2573628, 0.3829499, 2.234874, -0.03160788, 0.4377327, 2.25726, -0.3703451, 0.1455632, 2.214461, 0.137649, 0.1897772, 2.228097, -0.2942433, -0.009560941, 2.230568, 0.09982534, -0.009966182, 2.226778, -0.06934823, -0.1893695, 2.101682, -0.06289149, -0.2040175, 2.038101
-0.2103374, 0.4039118, 2.22669, -0.01458497, 0.4413871, 2.273405, -0.3574077, 0.1714988, 2.213036, 0.1308136, 0.1867025, 2.227065, -0.2933164, -0.003361311, 2.231249, 0.1000286, -0.01234199, 2.228703, -0.09093259, -0.1662665, 2.114285, -0.09246338, -0.1689581, 2.058358
-0.2076309, 0.4063043, 2.225066, -0.01151753, 0.4412513, 2.273895, -0.3555818, 0.1730156, 2.212404, 0.1271371, 0.1864184, 2.226975, -0.2902171, 0.002814455, 2.229879, 0.100153, -0.01524488, 2.229885, -0.09167955, -0.162, 2.116101, -0.09082904, -0.1656926, 2.059628
-0.206164, 0.4078131, 2.225423, -0.01071578, 0.4352461, 2.275397, -0.3486457, 0.184071, 2.212044, 0.1263134, 0.1866328, 2.227314, -0.2903816, 0.002654229, 2.229517, 0.09997201, -0.01711776, 2.230423, -0.08821955, -0.1587578, 2.114655, -0.08324783, -0.1608367, 2.057428
-0.2073328, 0.4066769, 2.224881, -0.03834208, 0.4570756, 2.279107, -0.3478501, 0.1854305, 2.211912, 0.1056524, 0.2137594, 2.232555, -0.2898832, -0.002902668, 2.228299, 0.09923067, -0.01869383, 2.230508, -0.08910438, -0.1570603, 2.11581, -0.08403575, -0.1600233, 2.058193
-0.2096645, 0.4059308, 2.225848, -0.08432794, 0.4544547, 2.262093, -0.3511102, 0.1832048, 2.211839, 0.109473, 0.2131979, 2.233752, -0.2912205, 0.000147552, 2.227899, 0.09891572, -0.01905938, 2.230695, -0.09080175, -0.1569313, 2.117479, -0.08580411, -0.160466, 2.059949
-0.2126964, 0.4069367, 2.229971, -0.01804882, 0.4058847, 2.266352, -0.3704678, 0.1528617, 2.210339, 0.1517197, 0.1478631, 2.234561, -0.2920456, -0.01564361, 2.224786, 0.09881642, -0.01915466, 2.230523, -0.08642424, -0.1591801, 2.118415, -0.07936975, -0.1662448, 2.060366
-0.2206316, 0.3919283, 2.236054, 0.01557517, 0.394369, 2.262219, -0.380212, 0.1388047, 2.210024, 0.1622995, 0.1430236, 2.23323, -0.282602, -0.03745029, 2.214038, 0.09927528, -0.01983045, 2.23001, -0.06788506, -0.1913875, 2.11542, -0.0531663, -0.2115767, 2.055936
-0.2734031, 0.3819433, 2.24512, -0.009248205, 0.3701276, 2.258224, -0.3956859, 0.1253427, 2.209741, 0.176663, 0.1377505, 2.232276, -0.2866024, -0.03932887, 2.214935, 0.08980654, -0.03382046, 2.214219, -0.06553841, -0.1957051, 2.102716, -0.05583138, -0.2164508, 2.034465
-0.2819212, 0.3632063, 2.244037, 0.004843734, 0.3741799, 2.258792, -0.4198277, 0.0987331, 2.210279, 0.1981868, 0.1169346, 2.232223, -0.2952541, -0.04216102, 2.218496, 0.0906664, -0.03692226, 2.213954, -0.08450337, -0.2009996, 2.084661, -0.08441384, -0.2212431, 2.014388
-0.2966729, 0.3287254, 2.244529, 0.07475279, 0.3185693, 2.25155, -0.4427727, 0.06902918, 2.213683, 0.2186944, 0.08326627, 2.23392, -0.3061054, -0.05026278, 2.221622, 0.09138885, -0.04109835, 2.212606, -0.08933608, -0.2040406, 2.082071, -0.08898518, -0.2238407, 2.013017
-0.3004809, 0.3185941, 2.237668, 0.07839253, 0.3146788, 2.250966, -0.4522351, 0.0608715, 2.215419, 0.2285245, 0.07092711, 2.236637, -0.3108527, -0.0529856, 2.222939, 0.09567484, -0.04788151, 2.21377, -0.08990972, -0.2048693, 2.08195, -0.08926402, -0.2246885, 2.013131
-0.3206234, 0.2761077, 2.232419, 0.07896516, 0.3159369, 2.251908, -0.4672201, 0.01785784, 2.218035, 0.2439526, 0.05898306, 2.239114, -0.3125027, -0.05664942, 2.222958, 0.09968993, -0.05729148, 2.213603, -0.08904846, -0.2072516, 2.081858, -0.08731325, -0.2279395, 2.013156
-0.3398785, 0.2659998, 2.229694, 0.1167009, 0.2606812, 2.247709, -0.4735021, -0.0006132349, 2.21951, 0.2566284, 0.04157817, 2.241327, -0.313953, -0.06256017, 2.221775, 0.1024415, -0.06683411, 2.210319, -0.08831322, -0.2111593, 2.080683, -0.08594548, -0.2338704, 2.011521
-0.3504577, 0.2200848, 2.231757, 0.1228956, 0.2480807, 2.250021, -0.4858862, -0.03805391, 2.222873, 0.2785977, -0.008138316, 2.246223, -0.3143014, -0.07704933, 2.217468, 0.103827, -0.06978619, 2.209704, -0.08769214, -0.2126418, 2.079645, -0.085682, -0.2359069, 2.010327
-0.3554438, 0.2082288, 2.228685, 0.1279407, 0.2415989, 2.247628, -0.4870426, -0.0526442, 2.223559, 0.2832341, -0.01608224, 2.248636, -0.3136159, -0.08035734, 2.216345, 0.1027466, -0.07381401, 2.207743, -0.08193853, -0.2173701, 2.078402, -0.07653545, -0.2434614, 2.008491
-0.4481018, 0.1827523, 2.221296, 0.1506689, 0.2102243, 2.244191, -0.4895008, -0.07052288, 2.22194, 0.2968494, -0.0534389, 2.25197, -0.3133938, -0.08348444, 2.215085, 0.1011421, -0.07713436, 2.206037, -0.08192261, -0.2181706, 2.077286, -0.07690702, -0.2443239, 2.007011
-0.4468679, 0.1687193, 2.224583, 0.1615041, 0.2013815, 2.24342, -0.4894747, -0.08377904, 2.219627, 0.2995191, -0.06670225, 2.250566, -0.3129762, -0.08499226, 2.214482, 0.09901281, -0.08066656, 2.203652, -0.08243553, -0.2188526, 2.076275, -0.07814229, -0.2451115, 2.005364
-0.4540959, 0.1499058, 2.224283, 0.1681664, 0.1843806, 2.244671, -0.4899107, -0.1031479, 2.21658, 0.2804005, -0.09451398, 2.243517, -0.3121465, -0.08712991, 2.213078, 0.0959307, -0.08613774, 2.199745, -0.083111, -0.2198656, 2.075049, -0.07917306, -0.2462249, 2.003742
-0.4659262, 0.1485168, 2.228354, 0.1983489, 0.1519417, 2.253612, -0.490603, -0.1083266, 2.214073, 0.2388175, -0.09520315, 2.224725, -0.3113933, -0.08952875, 2.210914, 0.02359799, -0.07764042, 2.160597, -0.07925756, -0.2305351, 2.065236, -0.08153504, -0.2609918, 1.99037
-0.523186, 0.1253105, 2.217115, 0.1980177, 0.1475487, 2.254955, -0.4793023, -0.11117, 2.208138, 0.2389532, -0.09956141, 2.223335, -0.2541002, -0.07415741, 2.182509, 0.02339411, -0.07783324, 2.160184, -0.08251081, -0.2419889, 2.05715, -0.08055572, -0.2738442, 1.980923
