xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3429037, 0.3389071, 2.200176, 0.1452259, 0.2630307, 2.242706, -0.4444584, 0.09687006, 2.201656, 0.1636244, -0.0005482819, 2.222192, -0.3176285, -0.03449905, 2.201798, 0.002029873, -0.03510472, 2.146208, -0.1446093, -0.1177064, 2.128758, -0.1565864, -0.132537, 2.083859
-0.3298075, 0.3424883, 2.199728, 0.1350966, 0.2668777, 2.238435, -0.4395328, 0.1053752, 2.201117, 0.1494558, 0.003821494, 2.220432, -0.3127261, -0.03096375, 2.204156, 0.01577614, -0.03341537, 2.153407, -0.1463624, -0.118074, 2.127143, -0.157314, -0.1326842, 2.082863
-0.3227026, 0.3484814, 2.200072, 0.1308518, 0.2752562, 2.237736, -0.4327872, 0.1116234, 2.200312, 0.1602993, 0.01362488, 2.228818, -0.3062558, -0.02714836, 2.206747, 0.03906092, -0.03596049, 2.163148, -0.1484807, -0.1170918, 2.12821, -0.1586926, -0.1321679, 2.083707
-0.3157139, 0.3506517, 2.199788, 0.09658611, 0.2238141, 2.221015, -0.4232104, 0.1122327, 2.199515, 0.160452, -0.003981046, 2.234455, -0.2981282, -0.02246077, 2.208232, 0.03826668, -0.03588005, 2.162111, -0.1491827, -0.1166771, 2.12797, -0.1599046, -0.1320475, 2.083243
-0.3027562, 0.3536615, 2.204026, 0.02450678, 0.3447895, 2.235226, -0.4079102, 0.1152045, 2.200724, 0.1361177, 0.1103741, 2.215554, -0.2965659, -0.02188453, 2.208059, 0.03719624, -0.03554748, 2.160351, -0.149227, -0.1158582, 2.127021, -0.1602274, -0.1311135, 2.082031
-0.2984934, 0.3527952, 2.206068, -0.005244083, 0.389083, 2.240639, -0.403935, 0.1146947, 2.200212, 0.07740718, 0.1261303, 2.200791, -0.2957236, -0.02145003, 2.208189, 0.03705712, -0.03612754, 2.158453, -0.1503513, -0.1148955, 2.127861, -0.1618863, -0.1304654, 2.082974
-0.2973042, 0.3533347, 2.207564, -0.006169117, 0.3886488, 2.240983, -0.4043633, 0.1158699, 2.198498, 0.07709613, 0.1260498, 2.200788, -0.2934617, -0.02212519, 2.206072, 0.03702526, -0.03610095, 2.15838, -0.1634974, -0.1039676, 2.148529, -0.1807871, -0.1191128, 2.111245
-0.265611, 0.4044814, 2.217391, -0.005361304, 0.3879827, 2.241847, -0.4093816, 0.09865631, 2.195169, 0.08078365, 0.1263478, 2.202239, -0.2930262, -0.02289718, 2.205274, 0.04013155, -0.03603446, 2.15987, -0.1648965, -0.09730792, 2.153975, -0.1809802, -0.1127603, 2.115402
-0.2671778, 0.4030733, 2.222472, -0.003238982, 0.3864943, 2.247999, -0.4124863, 0.09496599, 2.193702, 0.09324377, 0.1294588, 2.207001, -0.292224, -0.02509118, 2.203328, 0.03993447, -0.03613946, 2.159688, -0.163301, -0.09246673, 2.152706, -0.1776914, -0.1050855, 2.11311
-0.2695782, 0.3970082, 2.230521, 0.03025177, 0.3337328, 2.25068, -0.3554006, 0.1189817, 2.199553, 0.1575357, 0.1117624, 2.217711, -0.3067274, -0.0274053, 2.201181, 0.0314358, -0.03533273, 2.15701, -0.1628838, -0.09125042, 2.153364, -0.1771835, -0.103581, 2.113961
-0.2759571, 0.373506, 2.237422, 0.04256648, 0.334989, 2.248133, -0.3681572, 0.1136837, 2.203785, 0.1603318, 0.1087909, 2.217863, -0.3133865, -0.02942944, 2.200556, 0.03052313, -0.03541788, 2.156999, -0.1624224, -0.08662395, 2.156651, -0.1763735, -0.09843822, 2.117707
-0.305545, 0.3520643, 2.243644, 0.04892124, 0.3353598, 2.250076, -0.3943041, 0.09815496, 2.209938, 0.1626438, 0.1058581, 2.218345, -0.3138989, -0.03143112, 2.199957, 0.02915102, -0.03541338, 2.15716, -0.1657195, -0.08718573, 2.158134, -0.1810972, -0.09953218, 2.11948
-0.3248591, 0.3296108, 2.241594, 0.08699849, 0.3263268, 2.219516, -0.4007269, 0.09337394, 2.211213, 0.1749887, 0.09310864, 2.220101, -0.3145598, -0.03262479, 2.200155, 0.02866003, -0.03511151, 2.158209, -0.1639259, -0.08714149, 2.160842, -0.1781569, -0.1002766, 2.122475
-0.3923807, 0.2296048, 2.215896, 0.07759972, 0.3284644, 2.254747, -0.4673759, 0.01068963, 2.201515, 0.174014, 0.06871115, 2.217748, -0.316642, -0.03810066, 2.197402, 0.01441224, -0.03939404, 2.150159, -0.1472043, -0.09972078, 2.145893, -0.1538625, -0.1179947, 2.098588
-0.4182201, 0.1773051, 2.2134, 0.1149908, 0.2882882, 2.252685, -0.4407529, -0.05220192, 2.201878, 0.1810702, 0.04646141, 2.218645, -0.2380775, -0.04101095, 2.163187, 0.009906393, -0.03941581, 2.148389, -0.1521001, -0.1131457, 2.136979, -0.1601369, -0.1329978, 2.089801
-0.3719014, 0.2566287, 2.237147, 0.1039685, 0.3021144, 2.251726, -0.373356, -0.0004275851, 2.202591, 0.1837049, 0.01828775, 2.214247, -0.2350191, -0.04124048, 2.161762, 0.0019841, -0.04041209, 2.143256, -0.1514959, -0.1170617, 2.133875, -0.1609191, -0.1367421, 2.086756
-0.3571778, 0.2195013, 2.238294, 0.2607573, -0.05782375, 2.377755, -0.3706014, -0.02177067, 2.214479, 0.1768987, 0.01479667, 2.211578, -0.2332416, -0.04086098, 2.161675, -0.005369307, -0.04005902, 2.13961, -0.1517378, -0.121386, 2.130394, -0.1624761, -0.1419482, 2.082874
-0.3458399, 0.04167793, 2.218577, 0.2910857, 0.06520398, 2.360229, -0.3424205, -0.2067044, 2.189763, 0.1725073, 0.001899797, 2.210612, -0.2870051, -0.06254329, 2.186338, -0.01267066, -0.03993335, 2.136227, -0.1480497, -0.1218602, 2.129366, -0.1624377, -0.1419961, 2.082754
-0.5058556, -0.02815818, 2.209783, 0.1372533, 0.200251, 2.249163, -0.3502733, -0.206451, 2.195531, 0.1694313, -0.002022389, 2.209438, -0.2902332, -0.06443578, 2.187587, -0.01664753, -0.04088566, 2.134305, -0.1508997, -0.1240986, 2.128379, -0.1670925, -0.1449486, 2.08175
-0.5960702, -0.0787309, 2.208727, 0.1330967, 0.1923816, 2.246673, -0.3323907, -0.1602493, 2.188163, 0.1678663, -0.01197062, 2.20783, -0.2265287, -0.04527869, 2.158169, -0.01965266, -0.04194857, 2.132879, -0.1598992, -0.1507405, 2.10322, -0.1712916, -0.1670246, 2.057699
-0.5045192, -0.02498519, 2.205365, 0.1342941, 0.1779644, 2.24671, -0.3320929, -0.1627976, 2.186009, 0.1651676, -0.01360599, 2.206573, -0.2259595, -0.04495665, 2.158036, -0.02243538, -0.04243938, 2.131985, -0.1615355, -0.1520908, 2.103424, -0.1737991, -0.1695206, 2.057405
-0.59324, -0.08029943, 2.203542, 0.1302429, 0.1314228, 2.238378, -0.3281857, -0.1679746, 2.181316, 0.1507803, -0.1080535, 2.20733, -0.225961, -0.04493508, 2.158, -0.02619703, -0.04201876, 2.131371, -0.1621441, -0.1524306, 2.103954, -0.1745038, -0.1699694, 2.057803
-0.5954936, -0.08528029, 2.202024, 0.1293577, 0.08314615, 2.220574, -0.3286071, -0.167219, 2.181151, 0.09186025, -0.1769083, 2.129995, -0.226088, -0.04478242, 2.158137, -0.0286137, -0.04163893, 2.13114, -0.163039, -0.1526524, 2.106027, -0.1757885, -0.1712347, 2.059138
-0.5987458, -0.08678553, 2.20104, 0.1810509, 0.03031237, 2.249474, -0.3306544, -0.1646811, 2.181789, 0.09335697, -0.1644061, 2.141956, -0.2264899, -0.04505209, 2.158153, -0.03183056, -0.04178013, 2.130002, -0.166218, -0.1530773, 2.10855, -0.1805621, -0.1740349, 2.060886
-0.598013, -0.08448749, 2.199484, 0.1868054, 0.03760099, 2.255178, -0.3306785, -0.1646688, 2.181817, 0.09811129, -0.1365655, 2.160469, -0.2274754, -0.04520704, 2.158575, -0.03377542, -0.04133066, 2.129966, -0.1678003, -0.152876, 2.109916, -0.182308, -0.1745873, 2.061716
-0.498925, -0.01804467, 2.195962, 0.1736565, 0.02190641, 2.239177, -0.3296874, -0.1626991, 2.180775, 0.08896083, -0.1732869, 2.129208, -0.2290259, -0.04646689, 2.158495, -0.03427199, -0.04139832, 2.129678, -0.1680929, -0.152721, 2.110287, -0.1826492, -0.1746478, 2.061821
-0.5102249, -0.02828976, 2.198128, 0.181765, 0.04057539, 2.245997, -0.341598, -0.1803597, 2.186256, 0.09261923, -0.1574358, 2.146117, -0.2577356, -0.05549641, 2.165709, -0.03530386, -0.04126771, 2.129263, -0.1673513, -0.1523102, 2.110579, -0.1829468, -0.1731795, 2.062925
-0.5097505, -0.03144587, 2.198759, 0.1973804, 0.06571678, 2.25873, -0.3411258, -0.1802984, 2.185753, 0.133989, -0.1131473, 2.212273, -0.257621, -0.05482463, 2.165948, -0.03574343, -0.04065042, 2.129419, -0.163976, -0.1478373, 2.112362, -0.1788072, -0.1689814, 2.064076
-0.4937399, -0.04394575, 2.198774, 0.1975686, 0.08138879, 2.262219, -0.3370108, -0.2145892, 2.1768, 0.1395609, -0.1029599, 2.212633, -0.3120488, -0.06150253, 2.200845, -0.03406658, -0.03849823, 2.130955, -0.1582385, -0.1320583, 2.123879, -0.1748035, -0.1493455, 2.078857
-0.5948609, -0.07585936, 2.209183, 0.1922405, 0.09725126, 2.25667, -0.3331303, -0.1681073, 2.178413, 0.14334, -0.09846731, 2.215157, -0.2446466, -0.04381566, 2.16631, -0.03093456, -0.038507, 2.131394, -0.1605349, -0.1338152, 2.123099, -0.1735987, -0.1533587, 2.075383
-0.6222918, -0.1534787, 2.164752, 0.2023196, 0.1385875, 2.260933, -0.4859836, -0.006077562, 2.226224, 0.1521122, -0.05636303, 2.223755, -0.3230231, -0.04936101, 2.20295, -0.02706137, -0.0394885, 2.131802, -0.156289, -0.12904, 2.126604, -0.1710764, -0.1467067, 2.08108
-0.3684888, -0.1712589, 2.200025, 0.1858756, 0.2030559, 2.261019, -0.4874399, -0.001591976, 2.225558, 0.1586172, -0.01336149, 2.222687, -0.3231812, -0.04928972, 2.202876, -0.0211658, -0.04000079, 2.133051, -0.1549455, -0.1261263, 2.129106, -0.1692125, -0.143186, 2.08394
-0.4019688, -0.1535294, 2.202245, 0.1740665, 0.19625, 2.259669, -0.4757746, 0.04057547, 2.2257, 0.1631662, -0.009150777, 2.226299, -0.3229941, -0.04758305, 2.203841, -0.01571794, -0.03965455, 2.135608, -0.1525874, -0.1200587, 2.133842, -0.1662162, -0.1360257, 2.089056
-0.381791, -0.1446098, 2.197644, 0.06180781, 0.380724, 2.248556, -0.46955, 0.04351257, 2.224235, 0.1692043, -0.002935823, 2.23257, -0.321303, -0.04325671, 2.205263, -0.009611655, -0.03444582, 2.141729, -0.1503991, -0.116396, 2.135993, -0.1633943, -0.1320932, 2.091268
-0.4051203, -0.1272048, 2.201226, 0.05679607, 0.3540747, 2.247702, -0.4339042, 0.101898, 2.221603, 0.1014998, 0.0789738, 2.215324, -0.3200063, -0.03967527, 2.207183, 0.01289464, -0.0256687, 2.157796, -0.1510457, -0.1141275, 2.135663, -0.1628693, -0.1294961, 2.090542
-0.3994747, -0.1166185, 2.201257, 0.03904394, 0.4005205, 2.256478, -0.4351775, 0.1030419, 2.220381, 0.08747225, 0.08971795, 2.214295, -0.3175047, -0.03743947, 2.207964, 0.01288687, -0.02578861, 2.157691, -0.1514428, -0.1169203, 2.130938, -0.1633163, -0.1312498, 2.086924
-0.374079, -0.1060137, 2.194584, 0.03512246, 0.4033159, 2.260275, -0.4350164, 0.1053111, 2.218774, 0.1009132, 0.09508615, 2.223767, -0.313858, -0.03449077, 2.209554, 0.05344913, -0.03755806, 2.174315, -0.1526618, -0.1140638, 2.132179, -0.1625136, -0.1291337, 2.087418
-0.3675683, -0.1012997, 2.193228, 0.0166909, 0.3612467, 2.262951, -0.433525, 0.1108035, 2.21648, 0.09400881, 0.09543518, 2.226739, -0.3063879, -0.02822499, 2.211063, 0.05326571, -0.03752764, 2.173985, -0.1517528, -0.112445, 2.131509, -0.1613266, -0.1271619, 2.086607
-0.3343073, -0.1494593, 2.199087, 0.005392188, 0.3622089, 2.251927, -0.4196125, 0.1124851, 2.213455, 0.08869059, 0.09676301, 2.222652, -0.3044375, -0.02635046, 2.211393, 0.04984397, -0.03714908, 2.171036, -0.1520363, -0.1120749, 2.131643, -0.1620521, -0.1265731, 2.086812
-0.359327, -0.08661389, 2.192187, 0.004260132, 0.3621302, 2.252308, -0.4129785, 0.1132617, 2.211999, 0.08751327, 0.09739317, 2.221923, -0.3029464, -0.02456453, 2.211535, 0.04949364, -0.0367924, 2.170812, -0.1504739, -0.1112246, 2.129957, -0.1601474, -0.1254183, 2.084739
-0.3593123, -0.08655377, 2.19239, -0.00805407, 0.4001382, 2.255721, -0.4122111, 0.113762, 2.211356, 0.08922439, 0.1422706, 2.215977, -0.2998253, -0.01937057, 2.212938, 0.04413482, -0.03599794, 2.166003, -0.15125, -0.1108785, 2.130189, -0.1618251, -0.125346, 2.085026
-0.3581443, -0.08655243, 2.191839, 0.0003980109, 0.3687531, 2.250303, -0.411999, 0.1134142, 2.211069, 0.08080653, 0.1046091, 2.209318, -0.2995219, -0.01977585, 2.212397, 0.0384638, -0.03576763, 2.161835, -0.1515531, -0.111225, 2.129884, -0.1628281, -0.1259996, 2.084643
-0.3590782, -0.08271296, 2.193302, -0.01225673, 0.4196044, 2.275929, -0.4178405, 0.1162754, 2.208628, 0.1568913, 0.1225072, 2.226037, -0.2999735, -0.01864867, 2.212311, 0.04061859, -0.03468595, 2.165217, -0.1521444, -0.1107969, 2.130374, -0.1632023, -0.1256238, 2.085165
-0.3511069, -0.1098873, 2.192741, -0.005005452, 0.4124968, 2.274556, -0.4358875, 0.07973924, 2.203175, 0.1652889, 0.1181344, 2.229264, -0.3035991, -0.02127361, 2.210694, 0.04416216, -0.0356239, 2.168614, -0.1517044, -0.109897, 2.130018, -0.1622037, -0.1247185, 2.084612
-0.3676174, -0.1198148, 2.192515, 0.04161857, 0.3399747, 2.257967, -0.4389016, 0.07550815, 2.202802, 0.1581809, 0.1107415, 2.224463, -0.314948, -0.02606802, 2.208639, 0.02846796, -0.03450451, 2.160809, -0.1515872, -0.1103104, 2.130315, -0.1633433, -0.1254466, 2.085151
-0.3694727, -0.1273775, 2.194046, 0.04607462, 0.3366449, 2.256455, -0.4503403, 0.06445388, 2.202033, 0.1616425, 0.1056788, 2.225639, -0.3156762, -0.02721151, 2.207848, 0.02564841, -0.03347714, 2.160919, -0.1516886, -0.102612, 2.144934, -0.1637723, -0.1161737, 2.104262
-0.3390751, -0.1556197, 2.19301, 0.05499062, 0.3396074, 2.262873, -0.4659813, 0.009608846, 2.202309, 0.163065, 0.1048141, 2.225465, -0.3154017, -0.02987868, 2.206305, 0.02541666, -0.03331359, 2.16132, -0.1529704, -0.09158407, 2.16265, -0.1655621, -0.1040704, 2.123637
-0.3524017, -0.1783333, 2.192267, 0.09183609, 0.3292284, 2.260938, -0.4539728, 0.004117135, 2.200575, 0.1730368, 0.08608183, 2.225567, -0.2843813, -0.04613193, 2.17491, 0.02011484, -0.03431441, 2.159284, -0.1742086, -0.1055726, 2.162739, -0.1926799, -0.1262454, 2.120868
-0.3557706, -0.140688, 2.192503, 0.1426941, 0.2948393, 2.259402, -0.5193009, -0.01002327, 2.197161, 0.189059, 0.04841651, 2.224819, -0.3183437, -0.04766668, 2.190541, 0.01473931, -0.03649592, 2.155535, -0.1657543, -0.1026866, 2.159875, -0.1781608, -0.1172294, 2.116908
-0.3343205, -0.1977567, 2.17862, 0.1063514, 0.2896899, 2.25654, -0.4736843, -0.04296692, 2.207359, 0.182377, 0.04369913, 2.220449, -0.3203874, -0.04824696, 2.191759, 0.007573948, -0.03899155, 2.150325, -0.1582392, -0.102922, 2.156997, -0.1692721, -0.1177157, 2.113524
-0.2905571, -0.1959931, 2.197423, 0.09730099, 0.260847, 2.233501, -0.4774795, -0.1026696, 2.198503, 0.1796924, 0.02704478, 2.216547, -0.3232149, -0.04924771, 2.194293, -0.00169446, -0.03918785, 2.146188, -0.1515176, -0.1053485, 2.15211, -0.1622579, -0.1208926, 2.107738
-0.2883765, -0.2136923, 2.200923, 0.110568, 0.2567795, 2.23592, -0.4715537, -0.113544, 2.201331, 0.1799725, 0.009209372, 2.213829, -0.2951887, -0.0666728, 2.184532, -0.006644698, -0.03983743, 2.143454, -0.1456988, -0.1087595, 2.149413, -0.1566211, -0.1254734, 2.104678
-0.6254153, -0.1181113, 2.210983, 0.1092795, 0.2422006, 2.216943, -0.4211423, -0.08379097, 2.193757, 0.1754979, 0.005245339, 2.211955, -0.2207228, -0.04236457, 2.156493, -0.01181236, -0.03964154, 2.141217, -0.1432196, -0.1269544, 2.139086, -0.1502495, -0.1520291, 2.089328
-0.6174502, 0.002818635, 2.209866, 0.113868, 0.2210657, 2.251319, -0.4283223, -0.07900748, 2.186779, 0.1663209, -0.003371328, 2.207078, -0.2247897, -0.04363731, 2.158413, -0.02204106, -0.04089616, 2.135718, -0.141625, -0.129549, 2.13688, -0.1501106, -0.1536895, 2.087809
-0.6139678, 0.002648994, 2.210551, 0.1223399, 0.205006, 2.251302, -0.4275297, -0.08396931, 2.185719, 0.1671262, -0.009444442, 2.207092, -0.2248769, -0.04379297, 2.158416, -0.02223317, -0.04063324, 2.135908, -0.1416845, -0.1313181, 2.135665, -0.1503506, -0.1548906, 2.086837
-0.5372039, 0.03304289, 2.209944, 0.1336508, 0.1824277, 2.249472, -0.4255149, -0.09364072, 2.183243, 0.1654998, -0.0121688, 2.205977, -0.2247855, -0.04378112, 2.158447, -0.02415347, -0.04081387, 2.135242, -0.1530496, -0.1374317, 2.149747, -0.1676241, -0.1652147, 2.105859
-0.6254596, -0.1220224, 2.215057, 0.1266472, 0.1162882, 2.234301, -0.4227646, -0.106039, 2.180597, 0.148218, -0.1199446, 2.20689, -0.2250497, -0.04397029, 2.158581, -0.02563429, -0.04047794, 2.135097, -0.1539136, -0.1550274, 2.130096, -0.1663555, -0.1860935, 2.075951
-0.5126001, -0.04717592, 2.201325, 0.1247406, 0.1155284, 2.233321, -0.3902209, -0.1677097, 2.187428, 0.145871, -0.1190498, 2.205475, -0.2256004, -0.04436367, 2.158752, -0.02851568, -0.04058038, 2.134175, -0.1538636, -0.1545545, 2.130646, -0.1665966, -0.1835829, 2.078619
-0.5194681, -0.04542414, 2.201806, 0.124116, 0.1145036, 2.233874, -0.3962726, -0.1632159, 2.186777, 0.1452352, -0.1184025, 2.204325, -0.2276516, -0.04523437, 2.159172, -0.02966509, -0.04027156, 2.134072, -0.1539137, -0.1540096, 2.131476, -0.1666735, -0.1818111, 2.080807
-0.5943058, -0.09459646, 2.202207, 0.1253434, 0.1188601, 2.234633, -0.3987509, -0.1595747, 2.18698, 0.1468766, -0.1133666, 2.201375, -0.2277813, -0.04535067, 2.159196, -0.0311169, -0.04093475, 2.132805, -0.1550873, -0.1542685, 2.129906, -0.1680892, -0.1812542, 2.079292
-0.6043183, -0.09118043, 2.203727, 0.1264476, 0.1203834, 2.232466, -0.4069574, -0.1497842, 2.188053, 0.146566, -0.113112, 2.201111, -0.2297477, -0.04574717, 2.160345, -0.03136974, -0.04121795, 2.132301, -0.1546934, -0.1536075, 2.130113, -0.1675466, -0.1795644, 2.080064
-0.6207789, -0.1492894, 2.185687, 0.1228735, 0.1419762, 2.232912, -0.4457405, -0.04433601, 2.232476, 0.1464828, -0.1120734, 2.201462, -0.2983835, -0.06733834, 2.190811, -0.03172528, -0.04138902, 2.131608, -0.1532367, -0.1514235, 2.126441, -0.1702503, -0.1748563, 2.076468
-0.6512254, -0.1808249, 2.188101, 0.1917333, 0.08453362, 2.250396, -0.4884776, -0.05350412, 2.220016, 0.1471357, -0.1097319, 2.203976, -0.3073277, -0.06362674, 2.195765, -0.03114151, -0.04110916, 2.131849, -0.1566106, -0.1469681, 2.126203, -0.1746428, -0.1679917, 2.076969
-0.6928651, -0.09717016, 2.211391, 0.3650222, 0.02564737, 2.261503, -0.4849119, -0.09454386, 2.211205, 0.152245, -0.1009272, 2.209087, -0.3073976, -0.0636348, 2.195903, -0.02735998, -0.04126345, 2.132701, -0.1575566, -0.1439731, 2.126246, -0.1753188, -0.1638811, 2.077405
-0.6131185, -0.1843979, 2.199653, 0.3629805, 0.02953837, 2.260379, -0.481567, -0.02302343, 2.217674, 0.1553267, -0.09857382, 2.213415, -0.3070955, -0.06356589, 2.195777, -0.02371379, -0.04112689, 2.13408, -0.1570216, -0.1423783, 2.127212, -0.17424, -0.1619987, 2.078631
-0.3542728, -0.1777123, 2.186032, 0.1812144, 0.1730857, 2.246063, -0.4824257, -0.01480009, 2.218086, 0.1745034, -0.09422807, 2.230972, -0.3061736, -0.06320971, 2.195155, -0.003016791, -0.03605244, 2.148945, -0.156495, -0.1386116, 2.129815, -0.171224, -0.1568336, 2.081833
-0.3614821, -0.1756918, 2.188076, 0.162166, 0.16155, 2.237193, -0.4804908, -0.005559207, 2.2172, 0.1731622, -0.06146094, 2.235795, -0.3153295, -0.05052016, 2.199331, -0.0006683328, -0.03599027, 2.150253, -0.156665, -0.1369508, 2.13026, -0.1707632, -0.1553325, 2.082096
-0.3935741, -0.1528791, 2.194715, 0.1617484, 0.2138504, 2.25133, -0.4586188, 0.04507053, 2.214273, 0.1750733, 0.003236448, 2.231169, -0.3168419, -0.04724486, 2.20025, 0.0005819771, -0.0343384, 2.152228, -0.1564344, -0.1369602, 2.129223, -0.1700822, -0.1544399, 2.081422
-0.387332, -0.1426109, 2.197001, 0.1563054, 0.1969905, 2.246052, -0.455618, 0.05435265, 2.212285, 0.1526705, -0.03225013, 2.234315, -0.3194841, -0.04092745, 2.20372, 0.001317533, -0.03357088, 2.152635, -0.155856, -0.1338259, 2.130099, -0.1693461, -0.1512817, 2.082456
-0.3930297, -0.1199804, 2.19584, 0.01268564, 0.4026135, 2.24429, -0.446426, 0.1083842, 2.20635, 0.1470408, 0.004332953, 2.22845, -0.3210492, -0.03414388, 2.206181, 0.004481154, -0.03298848, 2.153905, -0.1561528, -0.1324689, 2.128743, -0.1690162, -0.1484997, 2.081432
-0.339232, -0.08635518, 2.188894, -0.0226725, 0.399352, 2.246837, -0.442235, 0.1104922, 2.205153, 0.09142615, 0.144374, 2.213927, -0.3153037, -0.03221115, 2.206526, 0.02136427, -0.03738184, 2.155838, -0.1560148, -0.1280914, 2.129166, -0.1676242, -0.1403348, 2.083838
-0.3572391, -0.08371806, 2.191742, -0.03809189, 0.4129088, 2.254637, -0.4299238, 0.1120364, 2.202977, 0.08366561, 0.142293, 2.223434, -0.3069698, -0.03240205, 2.205846, 0.05182664, -0.007981255, 2.198913, -0.1561022, -0.1180147, 2.134044, -0.1661547, -0.1320988, 2.088197
-0.3646354, -0.09217679, 2.192101, -0.04570009, 0.4262717, 2.261879, -0.4111434, 0.1113317, 2.202746, 0.08103101, 0.1431452, 2.224194, -0.3027182, -0.03054198, 2.206669, 0.05281319, -0.008386989, 2.19858, -0.1560355, -0.1134512, 2.137146, -0.1662186, -0.1271863, 2.091807
-0.3658453, -0.09313155, 2.191772, -0.0334155, 0.4011967, 2.259053, -0.3970149, 0.1132021, 2.202232, 0.07412542, 0.144707, 2.221999, -0.2972361, -0.0283545, 2.206686, 0.05281181, -0.008065884, 2.198243, -0.1657541, -0.09177455, 2.167297, -0.1805941, -0.1019872, 2.130766
-0.3510703, -0.09079687, 2.188727, -0.03752588, 0.4067867, 2.260174, -0.3890302, 0.1141843, 2.20234, 0.07941034, 0.1538836, 2.226339, -0.2936823, -0.0268352, 2.205917, 0.07950457, 0.001012673, 2.21077, -0.1571599, -0.04064424, 2.189092, -0.1676975, -0.0421593, 2.15243
-0.3455208, -0.08967313, 2.188048, -0.03788486, 0.4070612, 2.261249, -0.3886159, 0.1141337, 2.202261, 0.07385595, 0.1527923, 2.224024, -0.2914536, -0.02444684, 2.204867, 0.06802303, 0.001068978, 2.204394, -0.1587193, -0.0444139, 2.187032, -0.1701508, -0.04753117, 2.149679
-0.3451608, -0.08916628, 2.187547, -0.03847829, 0.4051395, 2.261291, -0.3885127, 0.1144021, 2.202178, 0.07291424, 0.1513391, 2.223424, -0.3019381, -0.01515587, 2.209284, 0.06562392, -2.165139E-05, 2.203084, -0.1583377, -0.04198336, 2.188526, -0.1691871, -0.04300227, 2.15233
-0.3632943, -0.09335595, 2.190861, -0.03774118, 0.4054831, 2.261847, -0.3915055, 0.1128347, 2.200616, 0.07631694, 0.1530034, 2.225141, -0.2948159, -0.0221251, 2.202541, 0.06203064, -0.002726345, 2.200798, -0.1591578, -0.03891956, 2.18823, -0.1698054, -0.0378808, 2.152623
-0.3294832, -0.1033257, 2.183358, -0.05736779, 0.4230705, 2.276483, -0.4058002, 0.1095693, 2.196792, 0.07551888, 0.141711, 2.218803, -0.2942628, -0.02499485, 2.201733, 0.04734442, -0.03212063, 2.172587, -0.1674612, -0.04587011, 2.179645, -0.1823482, -0.04702235, 2.14196
-0.3305779, -0.09703925, 2.186141, -0.05130312, 0.4178082, 2.275872, -0.4136357, 0.1099624, 2.193466, 0.09095388, 0.1416844, 2.221095, -0.2962233, -0.02960035, 2.202154, 0.04556845, -0.03321403, 2.171531, -0.1716089, -0.04765339, 2.173449, -0.187242, -0.04794849, 2.135715
-0.2580407, -0.02350577, 2.215411, 0.01349225, 0.3529995, 2.264086, -0.4356195, 0.08001938, 2.189688, 0.1667076, 0.1203074, 2.22926, -0.320893, -0.02929629, 2.204822, 0.04320385, -0.03390672, 2.171165, -0.1720193, -0.04749955, 2.173635, -0.187493, -0.04784844, 2.135916
-0.3042995, 0.08514375, 2.210738, 0.04957429, 0.3334987, 2.264083, -0.4639479, 0.02664084, 2.18825, 0.1773927, 0.1073836, 2.229225, -0.3123646, -0.03433942, 2.200127, 0.0386852, -0.03337024, 2.170738, -0.1774149, -0.05212034, 2.170717, -0.1939532, -0.05369321, 2.132058
-0.3058513, 0.07766023, 2.212075, 0.06347357, 0.3313934, 2.239259, -0.4655178, 0.02069139, 2.189765, 0.1804546, 0.09949403, 2.226799, -0.3104104, -0.03798466, 2.198964, 0.03335446, -0.03355711, 2.16962, -0.1812753, -0.06028342, 2.169435, -0.1984966, -0.06476782, 2.129913
-0.3787579, -0.1793637, 2.188433, 0.06109105, 0.2913175, 2.243205, -0.4631985, 0.01184543, 2.191896, 0.1887567, 0.07977042, 2.225147, -0.3143579, -0.04146146, 2.196441, 0.02551161, -0.03343954, 2.168108, -0.1822373, -0.06071234, 2.168418, -0.1997271, -0.06452116, 2.128857
-0.3182727, -0.1884818, 2.180498, 0.05773958, 0.2486562, 2.231231, -0.4730456, -0.04761688, 2.197089, 0.18408, 0.04683858, 2.216282, -0.3173845, -0.0442755, 2.193857, 0.005826381, -0.03691346, 2.153939, -0.2026998, -0.09874085, 2.164952, -0.2250043, -0.1135574, 2.122796
-0.3338264, -0.1972817, 2.179231, 0.07401927, 0.2232726, 2.233275, -0.4760703, -0.04312697, 2.196088, 0.1874102, 0.01783573, 2.210824, -0.310634, -0.05493725, 2.189576, -0.003067704, -0.03683215, 2.150198, -0.2027961, -0.1084108, 2.16085, -0.2263201, -0.1257786, 2.117249
-0.3785063, -0.2119471, 2.186213, 0.105828, 0.2796303, 2.255714, -0.4814868, -0.02844219, 2.198174, 0.1775297, 0.0104343, 2.205779, -0.3091685, -0.05709064, 2.188024, -0.01450278, -0.03777812, 2.143229, -0.2079314, -0.1164285, 2.157046, -0.2341557, -0.1350823, 2.11302
