xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1892478, 0.4286877, 2.207293, -0.07328202, 0.4635885, 2.241922, -0.3584405, 0.1673891, 2.170326, 0.1218506, 0.145696, 2.207292, -0.2726551, -0.01272484, 2.198627, 0.09762305, -0.02660698, 2.215138, -0.06762171, -0.1471583, 2.109967, -0.0580878, -0.1544762, 2.050262
-0.177741, 0.4473138, 2.211979, -0.06631406, 0.41107, 2.22961, -0.3376369, 0.2004121, 2.172781, 0.1362101, 0.2055929, 2.209574, -0.281436, -0.02914167, 2.195384, 0.1006256, 0.03492732, 2.221658, -0.06175357, -0.1453352, 2.112674, -0.05627661, -0.1525139, 2.053899
-0.2121947, 0.3944205, 2.200803, -0.0443274, 0.3815969, 2.225498, -0.3806059, 0.1322537, 2.167747, 0.1409603, 0.1582249, 2.208464, -0.2892327, -0.0303497, 2.194426, 0.1016921, -0.02254291, 2.21571, -0.06718535, -0.150357, 2.113426, -0.0588851, -0.1572676, 2.055458
-0.2220884, 0.3802122, 2.198749, -0.02140377, 0.3588854, 2.225597, -0.3925155, 0.1199122, 2.165749, 0.1687004, 0.1390436, 2.209433, -0.2901542, -0.02842104, 2.195048, 0.09788208, -0.01915048, 2.214509, -0.07684653, -0.1688676, 2.099706, -0.07193591, -0.1831781, 2.037711
-0.2905563, 0.3251767, 2.19517, -0.005976792, 0.3495011, 2.226713, -0.4237332, 0.06814904, 2.162861, 0.1818818, 0.1280851, 2.208735, -0.302505, -0.06780419, 2.19202, 0.08831094, -0.03185134, 2.203194, -0.07259759, -0.1950065, 2.086125, -0.06778851, -0.2155432, 2.020132
-0.2934237, 0.3131273, 2.198225, -0.02532689, 0.3812248, 2.234342, -0.4345204, 0.06241948, 2.162488, 0.2126505, 0.1042102, 2.212061, -0.3037751, -0.06818692, 2.192075, 0.08873317, -0.03576757, 2.202805, -0.08297773, -0.199666, 2.081453, -0.07900542, -0.2197578, 2.015764
-0.3124126, 0.3145095, 2.199161, 0.08844696, 0.2940694, 2.228271, -0.4470685, 0.05384526, 2.164438, 0.2238965, 0.08374161, 2.211303, -0.3048235, -0.06913157, 2.192027, 0.09008332, -0.04387205, 2.201362, -0.0886181, -0.2028821, 2.080692, -0.08512537, -0.2229472, 2.015488
-0.3325897, 0.2651773, 2.199194, 0.09234609, 0.2877082, 2.228965, -0.4602083, 0.006701594, 2.169157, 0.2390646, 0.06886039, 2.213574, -0.3064375, -0.07409401, 2.190989, 0.09519442, -0.05504208, 2.199545, -0.09162573, -0.2067849, 2.079777, -0.08851382, -0.2278463, 2.014228
-0.3458745, 0.2521542, 2.213699, 0.109317, 0.2634095, 2.232649, -0.4644709, -0.006129349, 2.170602, 0.2506919, 0.05687518, 2.215899, -0.2939747, -0.08755161, 2.178204, 0.09978989, -0.0619342, 2.198798, -0.09033196, -0.2118775, 2.078568, -0.08549732, -0.2345734, 2.012653
-0.3569946, 0.1998096, 2.202461, 0.1541548, 0.2288762, 2.241536, -0.4722591, -0.05809795, 2.176363, 0.2818299, 0.01833442, 2.220134, -0.2923345, -0.0919743, 2.17558, 0.1011747, -0.06955905, 2.195748, -0.09019728, -0.2186241, 2.07532, -0.08474857, -0.2429712, 2.008606
-0.3527627, 0.1800773, 2.209266, 0.1474228, 0.2243868, 2.238451, -0.4754066, -0.06886588, 2.176942, 0.2864782, -0.01437706, 2.221512, -0.2979615, -0.09661774, 2.179501, 0.101975, -0.07204711, 2.194443, -0.08959669, -0.2186698, 2.075353, -0.08478834, -0.2431359, 2.008587
-0.4336008, 0.1426295, 2.192622, 0.1380864, 0.2085729, 2.23587, -0.4791922, -0.09701174, 2.175152, 0.289454, -0.03191803, 2.222516, -0.2930098, -0.1023775, 2.174478, 0.1014174, -0.07494087, 2.193334, -0.08715989, -0.2244991, 2.069544, -0.08169085, -0.2504251, 2.001255
-0.4563546, 0.1112012, 2.19006, 0.1746605, 0.1563585, 2.231091, -0.4816244, -0.1294735, 2.17588, 0.2923948, -0.06371386, 2.219998, -0.2874618, -0.1052075, 2.169591, 0.1011466, -0.07777803, 2.191602, -0.08532023, -0.2265805, 2.069129, -0.07979497, -0.2528765, 2.00051
-0.463594, 0.1006217, 2.19353, 0.1542312, 0.1664053, 2.228022, -0.4807849, -0.1400378, 2.176533, 0.2958588, -0.0870474, 2.216232, -0.2830022, -0.1128326, 2.163363, 0.1011093, -0.0821897, 2.190268, -0.08497671, -0.2285636, 2.068466, -0.07934248, -0.2552844, 1.999466
-0.4803151, 0.0895503, 2.194441, 0.1824341, 0.1349746, 2.232758, -0.4684564, -0.1486458, 2.175303, 0.257149, -0.09664097, 2.202698, -0.2481008, -0.07213713, 2.171956, 0.03310773, -0.08097827, 2.157526, -0.09193978, -0.255051, 2.050701, -0.09039743, -0.2799754, 1.982311
-0.4809206, 0.08691015, 2.195002, 0.1866088, 0.1246311, 2.232505, -0.4675469, -0.1515903, 2.17508, 0.2570539, -0.1078474, 2.201996, -0.247505, -0.07209912, 2.171661, 0.03318519, -0.08109702, 2.157286, -0.09245897, -0.2569528, 2.04972, -0.09121664, -0.2821076, 1.981153
-0.5118604, 0.02268819, 2.180862, 0.1876525, 0.125094, 2.232973, -0.4668255, -0.153013, 2.175307, 0.257104, -0.1077179, 2.201638, -0.2474062, -0.07211884, 2.1717, 0.03320084, -0.08109979, 2.157283, -0.09061346, -0.2582755, 2.048312, -0.08916172, -0.2833426, 1.9796
-0.4567176, 0.08911455, 2.199237, 0.1868136, 0.1278861, 2.232538, -0.4674883, -0.1529189, 2.175684, 0.2584775, -0.1046859, 2.20057, -0.2473308, -0.07205984, 2.171782, 0.03321256, -0.08118942, 2.15713, -0.08989688, -0.2583486, 2.048816, -0.08817811, -0.284132, 1.979605
-0.4575572, 0.1058065, 2.197822, 0.1886251, 0.1480539, 2.233736, -0.47373, -0.136348, 2.176421, 0.2439067, -0.0857794, 2.19685, -0.2482872, -0.07200786, 2.172802, 0.01713765, -0.06449123, 2.158405, -0.08656652, -0.2573594, 2.049734, -0.08643413, -0.2842141, 1.979782
-0.4489796, 0.1327518, 2.194162, 0.1540452, 0.1952623, 2.227914, -0.4805867, -0.1086483, 2.176575, 0.2957974, -0.06068652, 2.211882, -0.2805482, -0.1021098, 2.169329, 0.1039401, -0.08503405, 2.186796, -0.08465032, -0.2412393, 2.060606, -0.08025738, -0.2671046, 1.99108
-0.4455311, 0.1532513, 2.192076, 0.1486208, 0.209504, 2.22667, -0.4796277, -0.088098, 2.179944, 0.2964109, -0.03796463, 2.213318, -0.2810625, -0.102412, 2.169239, 0.1039703, -0.08505575, 2.186797, -0.08596957, -0.2381023, 2.062563, -0.08203707, -0.2635313, 1.993294
-0.4413095, 0.1764486, 2.187794, 0.1595419, 0.2259202, 2.23028, -0.4742584, -0.06511462, 2.181824, 0.2884924, 0.01446865, 2.210683, -0.298588, -0.09511326, 2.184686, 0.1039887, -0.08511118, 2.186808, -0.08644722, -0.2354682, 2.063428, -0.083233, -0.2605604, 1.99436
-0.417147, 0.2029711, 2.183204, 0.1386371, 0.2520846, 2.224373, -0.4687705, -0.03756244, 2.182122, 0.277151, 0.03437126, 2.212825, -0.2959729, -0.09440547, 2.182341, 0.1038225, -0.0845657, 2.186626, -0.08663218, -0.2352946, 2.063395, -0.08317298, -0.2600854, 1.99429
-0.3961641, 0.2471395, 2.181249, 0.1445812, 0.2681706, 2.227035, -0.4647062, 0.007703299, 2.184141, 0.2667052, 0.04791707, 2.213409, -0.3003079, -0.0902468, 2.186517, 0.105961, -0.07769171, 2.19098, -0.08508363, -0.2281408, 2.06827, -0.0816521, -0.2497452, 2.00124
-0.371538, 0.2686161, 2.177423, 0.1577787, 0.2688337, 2.22231, -0.4611436, 0.03334425, 2.183869, 0.2453602, 0.0707019, 2.213287, -0.303746, -0.08448593, 2.191483, 0.103925, -0.06767668, 2.194917, -0.08323083, -0.2232285, 2.069841, -0.08015043, -0.2440175, 2.002933
-0.3196179, 0.3082888, 2.189913, 0.1058109, 0.3063086, 2.206693, -0.4540485, 0.04821284, 2.181674, 0.232539, 0.08781388, 2.214877, -0.3055379, -0.07870577, 2.195468, 0.1017041, -0.05677318, 2.199872, -0.07843519, -0.2140508, 2.075145, -0.07442205, -0.2332125, 2.009828
-0.3004092, 0.3363073, 2.191638, 0.08170011, 0.3281083, 2.205839, -0.4431705, 0.06237028, 2.17766, 0.214284, 0.1124927, 2.212536, -0.3049055, -0.07085956, 2.198538, 0.1024994, -0.05073724, 2.2031, -0.08037448, -0.207615, 2.077621, -0.07734992, -0.2256501, 2.012872
-0.2876977, 0.3515966, 2.192446, 0.06529821, 0.3508888, 2.205395, -0.4211008, 0.09574665, 2.172696, 0.1979823, 0.1239339, 2.211707, -0.3031557, -0.06684516, 2.19907, 0.09898756, -0.04614435, 2.202632, -0.07689695, -0.2049173, 2.079468, -0.07341306, -0.2229037, 2.015004
-0.2766344, 0.3623427, 2.192965, 0.02116638, 0.3683508, 2.202736, -0.4030124, 0.1140488, 2.17181, 0.1796515, 0.1356843, 2.210545, -0.2987217, -0.06220519, 2.197515, 0.1006712, -0.03862572, 2.207593, -0.06722792, -0.1998878, 2.084025, -0.06028882, -0.21706, 2.020875
-0.2720325, 0.3710959, 2.192884, 0.0109553, 0.3731725, 2.202259, -0.3883262, 0.1279726, 2.169369, 0.189497, 0.1897576, 2.212831, -0.2950222, -0.0581049, 2.198227, 0.1084499, 0.03654319, 2.22597, -0.05954116, -0.1918787, 2.089211, -0.05466274, -0.2074276, 2.027576
-0.2666563, 0.3728776, 2.190385, -0.008635085, 0.387674, 2.201143, -0.3706504, 0.142601, 2.166539, 0.1285711, 0.1760566, 2.203855, -0.2989716, -0.0271873, 2.19758, 0.09788718, -0.02544754, 2.217828, -0.06628264, -0.1739384, 2.105331, -0.05785215, -0.1847501, 2.048605
-0.2490782, 0.3463069, 2.15541, -0.03467215, 0.4119009, 2.204573, -0.3629735, 0.1471941, 2.164509, 0.1241144, 0.1661613, 2.20273, -0.2890375, -0.03197745, 2.195001, 0.09808121, -0.02550822, 2.217708, -0.05598666, -0.1761441, 2.096674, -0.04515734, -0.1884019, 2.035617
-0.2098112, 0.3919294, 2.181175, -0.04312405, 0.405264, 2.203689, -0.3567599, 0.1448037, 2.163512, 0.1158076, 0.1593604, 2.199394, -0.2826979, -0.03399875, 2.193172, 0.09675174, -0.02653672, 2.216621, -0.05732517, -0.1771155, 2.091525, -0.04751154, -0.1901325, 2.029141
-0.2099157, 0.3919863, 2.181153, -0.08416902, 0.3957561, 2.189932, -0.3553653, 0.1422895, 2.162865, 0.1137828, 0.1571947, 2.197523, -0.2736692, -0.02135991, 2.192858, 0.09608663, -0.02748628, 2.215557, -0.06189981, -0.1803482, 2.085639, -0.05219753, -0.1937153, 2.023084
-0.2098598, 0.3915899, 2.179739, -0.08468443, 0.3960391, 2.189669, -0.3548788, 0.1408737, 2.161927, 0.108109, 0.2055904, 2.189657, -0.2727807, -0.02056276, 2.192549, 0.09590798, -0.02866273, 2.214309, -0.0652474, -0.1824583, 2.085771, -0.05651861, -0.1971173, 2.023467
-0.25504, 0.357268, 2.165259, -0.06461908, 0.3850892, 2.190946, -0.4051932, 0.1225163, 2.154901, 0.1315677, 0.1719081, 2.189146, -0.2913451, -0.007378558, 2.190537, 0.09634712, -0.02847122, 2.213763, -0.07118247, -0.169575, 2.097116, -0.06317689, -0.1775468, 2.041902
-0.2544186, 0.360762, 2.166502, -0.0713995, 0.4020784, 2.195925, -0.3737588, 0.1422011, 2.155068, 0.1428784, 0.2052002, 2.188902, -0.2996401, -0.02261984, 2.190863, 0.1074543, 0.03599684, 2.212842, -0.07124475, -0.1662064, 2.100788, -0.06823798, -0.1756813, 2.044607
-0.2536476, 0.3685787, 2.170511, -0.03212484, 0.3603179, 2.194151, -0.3859354, 0.1306109, 2.153874, 0.1608613, 0.1452537, 2.189562, -0.299658, -0.02216625, 2.191543, 0.09310041, -0.03984011, 2.201058, -0.07065685, -0.1743225, 2.097158, -0.06083684, -0.1896527, 2.038326
-0.2810729, 0.330914, 2.166843, 0.02215233, 0.3346395, 2.188854, -0.4199679, 0.07563641, 2.154788, 0.1760094, 0.1322301, 2.190841, -0.3073715, -0.05665888, 2.192855, 0.09229118, -0.04135443, 2.19994, -0.06946709, -0.1855386, 2.089017, -0.06201064, -0.2058072, 2.026869
-0.2745166, 0.3506908, 2.163643, 0.02613048, 0.3368772, 2.19063, -0.4254041, 0.077566, 2.154299, 0.1926817, 0.1204384, 2.19259, -0.3081325, -0.06165712, 2.191988, 0.09109789, -0.04316441, 2.199294, -0.08184283, -0.1964907, 2.078034, -0.07844995, -0.2161518, 2.013664
-0.2984911, 0.3339872, 2.165057, 0.05955794, 0.3323505, 2.196777, -0.4441602, 0.06379676, 2.155363, 0.2146976, 0.09737509, 2.19365, -0.3089646, -0.06447676, 2.191875, 0.08992922, -0.04761095, 2.197121, -0.08203236, -0.1985237, 2.077386, -0.07819472, -0.2179282, 2.013321
-0.3347603, 0.2922681, 2.166185, 0.1582269, 0.2622487, 2.202458, -0.456597, 0.02980864, 2.160329, 0.23133, 0.07659122, 2.196088, -0.3092337, -0.06846194, 2.191353, 0.09132065, -0.0557363, 2.19459, -0.08462969, -0.2040402, 2.076497, -0.08043419, -0.2237282, 2.012653
-0.344784, 0.2763169, 2.170216, 0.1295233, 0.2622972, 2.203626, -0.4619334, 0.01404735, 2.16244, 0.2486712, 0.06108025, 2.198664, -0.3090861, -0.07381235, 2.190608, 0.09602341, -0.06799904, 2.191949, -0.08513875, -0.2063403, 2.076873, -0.08105733, -0.227152, 2.01282
-0.3604442, 0.2522633, 2.183967, 0.1269768, 0.2613912, 2.203793, -0.4681574, -0.01137701, 2.166816, 0.2667748, 0.04087686, 2.200181, -0.297041, -0.08774066, 2.178323, 0.09703034, -0.07384031, 2.190268, -0.08682741, -0.2130328, 2.072931, -0.08220275, -0.2352806, 2.008015
-0.3709092, 0.1937163, 2.188833, 0.1338713, 0.2435052, 2.208155, -0.4779517, -0.06047604, 2.175343, 0.2792862, 0.004010231, 2.204565, -0.2928751, -0.09303404, 2.17428, 0.09688759, -0.07839753, 2.187512, -0.0864373, -0.2186415, 2.069694, -0.08193405, -0.242989, 2.003773
-0.3689321, 0.1501496, 2.204394, 0.1422682, 0.2212079, 2.20342, -0.4799563, -0.07225288, 2.175799, 0.2893641, -0.02937751, 2.206786, -0.2985319, -0.09812164, 2.179663, 0.09806168, -0.0805302, 2.18669, -0.08558784, -0.2186244, 2.069711, -0.08189606, -0.2429919, 2.00378
-0.4656027, 0.1391616, 2.176113, 0.1560255, 0.2089244, 2.201319, -0.4808396, -0.09981008, 2.177674, 0.2916546, -0.0471137, 2.208599, -0.2888494, -0.1019051, 2.173268, 0.09883601, -0.08437268, 2.18549, -0.08539708, -0.2211958, 2.067611, -0.08133135, -0.246638, 2.000841
-0.5180265, 0.01560351, 2.181243, 0.2123635, 0.1308405, 2.215485, -0.4580442, -0.167295, 2.181949, 0.2643197, -0.1085663, 2.198075, -0.2437921, -0.07999311, 2.167802, 0.04101937, -0.08573292, 2.154065, -0.08201741, -0.2479298, 2.048175, -0.08062615, -0.2797624, 1.976964
-0.5087399, 0.08023837, 2.185976, 0.2037256, 0.145382, 2.212153, -0.4625754, -0.1602361, 2.180922, 0.2990033, -0.09813017, 2.205408, -0.2456596, -0.07757625, 2.170564, 0.1016743, -0.09761926, 2.184025, -0.08503455, -0.2436991, 2.052183, -0.0791086, -0.2717898, 1.984348
-0.4772211, 0.1111689, 2.187175, 0.1991268, 0.1622726, 2.20742, -0.477835, -0.1321923, 2.179106, 0.2991847, -0.06868853, 2.204527, -0.2679963, -0.1003614, 2.167676, 0.1016787, -0.09672628, 2.184204, -0.08283352, -0.240358, 2.05492, -0.07818069, -0.2672055, 1.987586
-0.4731341, 0.1476112, 2.178554, 0.1881273, 0.1880021, 2.202728, -0.4858065, -0.0973306, 2.177441, 0.2966363, -0.03939031, 2.203671, -0.2711985, -0.1010013, 2.168556, 0.1018782, -0.09518564, 2.184311, -0.08267979, -0.2364525, 2.057353, -0.07857893, -0.2620758, 1.990591
-0.4712296, 0.1637721, 2.17274, 0.1502769, 0.2460774, 2.19897, -0.4834003, -0.08043234, 2.177665, 0.2934717, -0.009801463, 2.20205, -0.2755054, -0.1000407, 2.169522, 0.1018351, -0.09402326, 2.1842, -0.08285227, -0.2332308, 2.059606, -0.07881154, -0.2581415, 1.993092
-0.4433956, 0.187047, 2.165677, 0.1501129, 0.2614651, 2.190474, -0.4756905, -0.05618031, 2.176906, 0.2842039, 0.02907321, 2.200763, -0.2704718, -0.08973067, 2.170656, 0.1029399, -0.09162697, 2.185057, -0.08372122, -0.2319999, 2.060616, -0.07907908, -0.2565675, 1.99422
-0.394116, 0.2372289, 2.174089, 0.1504814, 0.2658282, 2.185594, -0.4700893, -0.01294955, 2.170798, 0.2734628, 0.04434332, 2.200759, -0.2968351, -0.08362901, 2.184193, 0.1031764, -0.08618598, 2.186814, -0.08437444, -0.2257471, 2.066036, -0.08171948, -0.2475217, 2.001077
-0.3466058, 0.3020576, 2.18226, 0.1295355, 0.3047114, 2.180867, -0.4639841, 0.03986325, 2.166347, 0.2456484, 0.07957094, 2.196892, -0.2721698, -0.07024056, 2.175167, 0.101867, -0.07427016, 2.190676, -0.08535867, -0.2253219, 2.065801, -0.08096959, -0.2469063, 2.000715
-0.3241477, 0.3239454, 2.175612, 0.08523344, 0.3527181, 2.178749, -0.4587529, 0.04609726, 2.165341, 0.2347299, 0.09572612, 2.19586, -0.2710938, -0.06798796, 2.17557, 0.104368, -0.05503891, 2.198187, -0.08301651, -0.2197975, 2.069321, -0.07823584, -0.2404676, 2.004899
-0.3099483, 0.3360979, 2.17445, 0.08382872, 0.3493771, 2.173498, -0.4458203, 0.06230152, 2.1604, 0.2102921, 0.1299716, 2.19231, -0.2697752, -0.06339101, 2.176815, 0.1015419, -0.04143623, 2.199834, -0.08176552, -0.2171245, 2.069605, -0.07727004, -0.2373662, 2.005337
-0.295809, 0.3479666, 2.170448, 0.02012346, 0.3849078, 2.174094, -0.4269015, 0.0858511, 2.156517, 0.1953064, 0.1367929, 2.18956, -0.2894138, -0.06398455, 2.187841, 0.09895514, -0.04276233, 2.197726, -0.07145513, -0.209211, 2.080186, -0.06338827, -0.2264417, 2.020881
-0.2895478, 0.3544812, 2.16949, -0.0123804, 0.4135857, 2.182675, -0.4121465, 0.09831864, 2.153377, 0.1734496, 0.1635924, 2.185678, -0.2907236, -0.06347106, 2.188277, 0.09853602, -0.04149624, 2.197932, -0.07201188, -0.1782305, 2.099214, -0.06671357, -0.1887099, 2.042886
-0.2782335, 0.3623162, 2.167106, -0.01573441, 0.4136454, 2.182937, -0.3974429, 0.1131289, 2.152205, 0.1658626, 0.1685392, 2.184654, -0.2925079, -0.05893533, 2.189156, 0.0988083, -0.03651787, 2.202281, -0.072924, -0.1703286, 2.102601, -0.06817953, -0.1794387, 2.047193
-0.2715173, 0.3595212, 2.162386, -0.03161304, 0.408822, 2.183673, -0.3663552, 0.1487844, 2.148361, 0.145257, 0.1757317, 2.18463, -0.2943269, -0.03838302, 2.190493, 0.09830513, -0.03443074, 2.204516, -0.07363328, -0.1631328, 2.108076, -0.06875141, -0.1721833, 2.052906
-0.2377842, 0.3638507, 2.153667, -0.0423425, 0.382191, 2.182656, -0.3609198, 0.143431, 2.148577, 0.1310521, 0.1466672, 2.185071, -0.2850748, -0.02637091, 2.190385, 0.09749556, -0.03272814, 2.206393, -0.076199, -0.1620111, 2.108946, -0.07038931, -0.1715436, 2.053583
-0.2091065, 0.3921717, 2.156732, -0.05563862, 0.3771513, 2.179278, -0.3544056, 0.1380382, 2.147912, 0.12586, 0.1483078, 2.183783, -0.2810694, -0.02220128, 2.189283, 0.09698997, -0.03282614, 2.206414, -0.07817645, -0.1610478, 2.109463, -0.07234728, -0.1708252, 2.054307
-0.2082292, 0.3880779, 2.153496, -0.05678741, 0.3781954, 2.178267, -0.3531392, 0.1369057, 2.146766, 0.123458, 0.1489172, 2.183147, -0.279655, -0.02342958, 2.188657, 0.09586187, -0.03233524, 2.206501, -0.07618979, -0.1585008, 2.107428, -0.06914538, -0.1672181, 2.051955
-0.2105521, 0.3850819, 2.150636, -0.04393362, 0.3880614, 2.173353, -0.3526586, 0.1356948, 2.145079, 0.1241712, 0.1470481, 2.182878, -0.2763051, -0.02515486, 2.188125, 0.09563538, -0.03120835, 2.20677, -0.07306534, -0.1554347, 2.107031, -0.0649904, -0.1633779, 2.051757
-0.2460428, 0.3708621, 2.144614, -0.04888754, 0.3885124, 2.172496, -0.3555487, 0.1360711, 2.141507, 0.1305183, 0.1573043, 2.181477, -0.2803885, -0.02736107, 2.187125, 0.09580746, -0.03005046, 2.20695, -0.0721914, -0.1529935, 2.107232, -0.0638817, -0.1601102, 2.052373
-0.2477946, 0.3697599, 2.143562, -0.0403528, 0.3906106, 2.171889, -0.3650264, 0.1356114, 2.137414, 0.1431156, 0.162299, 2.180904, -0.2896929, -0.03188609, 2.185986, 0.09918799, -0.03254256, 2.205817, -0.06928492, -0.1510873, 2.114588, -0.05994889, -0.1594798, 2.062064
-0.2619289, 0.3627269, 2.13701, -0.03696257, 0.399809, 2.17156, -0.3873033, 0.123356, 2.133422, 0.1691685, 0.144788, 2.18369, -0.2973493, -0.03976841, 2.186444, 0.09849675, -0.03365533, 2.204969, -0.07698695, -0.1667174, 2.100511, -0.07217159, -0.1836583, 2.039897
-0.2682672, 0.359488, 2.136886, 0.0214355, 0.3490384, 2.171163, -0.4187903, 0.09797117, 2.133796, 0.1828205, 0.133285, 2.187193, -0.2998935, -0.04537819, 2.186383, 0.095147, -0.03878322, 2.201162, -0.08486686, -0.1869266, 2.084479, -0.07937404, -0.2038209, 2.024092
-0.2800219, 0.3456727, 2.137206, 0.071749, 0.3248001, 2.178801, -0.4403211, 0.07124436, 2.138587, 0.2085542, 0.1126858, 2.192337, -0.2981861, -0.05175557, 2.185734, 0.09330668, -0.04184519, 2.199213, -0.08385254, -0.1911101, 2.081924, -0.0783864, -0.208885, 2.021098
-0.3025812, 0.3107102, 2.140906, 0.09404369, 0.2969229, 2.180004, -0.4510337, 0.05953262, 2.14389, 0.2279433, 0.08337905, 2.198182, -0.2966706, -0.05523415, 2.185241, 0.09284934, -0.04896524, 2.196607, -0.08413763, -0.197428, 2.079233, -0.07800926, -0.217363, 2.017804
-0.3369056, 0.2680078, 2.146081, 0.08601931, 0.3026001, 2.18532, -0.4653566, 0.007368129, 2.15474, 0.2399084, 0.06838404, 2.20124, -0.2998164, -0.06844611, 2.185235, 0.09854873, -0.06151338, 2.19617, -0.08421665, -0.201336, 2.078208, -0.07813519, -0.2220302, 2.016538
-0.3372521, 0.2556891, 2.157165, 0.1219001, 0.2611909, 2.197296, -0.4675587, -0.0009411685, 2.157482, 0.2562571, 0.05343799, 2.20497, -0.2966845, -0.08051572, 2.179875, 0.1003534, -0.07083076, 2.194744, -0.0830339, -0.2069852, 2.076246, -0.07690056, -0.22948, 2.013735
-0.353589, 0.1925682, 2.184196, 0.1223236, 0.2546441, 2.198198, -0.471827, -0.05893892, 2.169587, 0.2678139, 0.03758271, 2.209061, -0.3012849, -0.08807852, 2.183993, 0.1006261, -0.07798806, 2.191515, -0.08277464, -0.2093881, 2.075439, -0.07771555, -0.2324967, 2.012716
-0.3623696, 0.1889509, 2.190859, 0.1297516, 0.2383001, 2.200886, -0.4750805, -0.06748443, 2.171173, 0.2788849, -0.001882116, 2.212761, -0.3024248, -0.09409568, 2.184348, 0.1008127, -0.07927886, 2.190953, -0.08283989, -0.2111972, 2.074208, -0.0785649, -0.2346293, 2.011436
-0.4497682, 0.1493263, 2.163869, 0.1343328, 0.2210376, 2.200572, -0.4797964, -0.09235425, 2.173382, 0.2872595, -0.02770033, 2.212183, -0.2977247, -0.09702401, 2.181663, 0.1009052, -0.08012661, 2.190471, -0.08275352, -0.2132708, 2.072423, -0.07859108, -0.237578, 2.009
-0.4985289, 0.08684826, 2.164342, 0.1601111, 0.1900599, 2.200325, -0.4807049, -0.1216706, 2.177994, 0.2902134, -0.05370426, 2.211222, -0.2941392, -0.09922567, 2.179386, 0.1003642, -0.08362699, 2.187521, -0.08273213, -0.2172662, 2.06852, -0.07877853, -0.2425492, 2.004168
-0.498125, 0.08588561, 2.166979, 0.1818418, 0.1574683, 2.198676, -0.4751285, -0.1508832, 2.182031, 0.2948449, -0.07708138, 2.208413, -0.2894039, -0.1041315, 2.17559, 0.0990236, -0.08674365, 2.184684, -0.08323536, -0.2199569, 2.066767, -0.07946265, -0.2461053, 2.001887
-0.5032902, 0.02199785, 2.176518, 0.1955784, 0.1383781, 2.19857, -0.4759795, -0.1578424, 2.182452, 0.2963707, -0.09118079, 2.205482, -0.2876104, -0.105629, 2.174683, 0.09749796, -0.08967806, 2.182056, -0.08377006, -0.2228166, 2.064649, -0.08014494, -0.2485777, 1.999857
-0.5038943, 0.02031475, 2.176749, 0.2009543, 0.1390733, 2.201283, -0.4762067, -0.1637968, 2.182643, 0.2615502, -0.09920803, 2.193948, -0.2813872, -0.117028, 2.166276, 0.03853417, -0.08991901, 2.147858, -0.08498751, -0.2359453, 2.054305, -0.08700665, -0.2674681, 1.985298
-0.504153, 0.01934292, 2.17697, 0.2020384, 0.1361904, 2.202655, -0.4715705, -0.1669061, 2.181832, 0.2644894, -0.1026989, 2.194556, -0.2504753, -0.1096638, 2.153617, 0.04081234, -0.09023669, 2.149801, -0.08597154, -0.2430845, 2.049121, -0.08516371, -0.2735265, 1.980691
-0.5112472, 0.02436267, 2.186121, 0.2018307, 0.1353691, 2.203063, -0.4756739, -0.1686501, 2.182645, 0.2643499, -0.1037124, 2.194197, -0.2673884, -0.1135124, 2.161793, 0.04037385, -0.0904892, 2.149456, -0.08550274, -0.2428656, 2.048851, -0.08589373, -0.2731524, 1.980529
-0.5158418, 0.02464508, 2.180222, 0.2017219, 0.136249, 2.203311, -0.4756096, -0.1683438, 2.182406, 0.2671226, -0.1028313, 2.19453, -0.2735859, -0.1176808, 2.162792, 0.04248285, -0.09121901, 2.150748, -0.08584618, -0.2427503, 2.049044, -0.08636286, -0.2727835, 1.98086
-0.5157644, 0.07507585, 2.167621, 0.1914863, 0.1478533, 2.202857, -0.4781533, -0.1603588, 2.179547, 0.2975664, -0.09532083, 2.201564, -0.2748159, -0.1159279, 2.163858, 0.0992277, -0.09903656, 2.179947, -0.08870333, -0.2384824, 2.052987, -0.08455668, -0.2659178, 1.986594
-0.5162119, 0.07601449, 2.166274, 0.1666948, 0.1949666, 2.202632, -0.4862126, -0.1228887, 2.173217, 0.2972387, -0.06842577, 2.199727, -0.2763831, -0.1139711, 2.16468, 0.09916253, -0.09886526, 2.179871, -0.08850911, -0.2355162, 2.054901, -0.08444406, -0.2620928, 1.988933
-0.5238572, 0.1126036, 2.162688, 0.1591177, 0.2140304, 2.198142, -0.4849572, -0.1142981, 2.170717, 0.295579, -0.04526107, 2.200092, -0.2952423, -0.1067536, 2.177836, 0.09883156, -0.09796935, 2.179323, -0.08697186, -0.2310182, 2.058098, -0.08385236, -0.2560007, 1.993148
-0.5317156, 0.134884, 2.153103, 0.1543476, 0.236983, 2.198522, -0.4815411, -0.08651876, 2.166849, 0.2928002, -0.0180946, 2.197281, -0.2975514, -0.1047787, 2.179465, 0.09856687, -0.09617752, 2.179362, -0.08688039, -0.2279438, 2.060121, -0.08388592, -0.2523093, 1.995459
