xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3294711, 0.2993374, 2.219129, 0.1222732, 0.3169399, 2.248656, -0.4601227, 0.0485698, 2.226208, 0.2865927, 0.06877131, 2.262144, -0.2840323, -0.0254233, 2.22815, 0.1150101, -0.01003464, 2.238936, -0.07615568, -0.2017787, 2.141179, -0.07184815, -0.2399162, 2.075186
-0.3633626, 0.2562084, 2.215902, 0.1156051, 0.2979979, 2.240736, -0.4680217, -0.000273519, 2.227999, 0.2963877, 0.04409107, 2.265231, -0.2439708, -0.02852603, 2.205329, 0.1158107, -0.02297519, 2.233292, -0.07768145, -0.2109645, 2.136574, -0.07000811, -0.2519724, 2.069876
-0.3567875, 0.2794927, 2.219463, 0.1564582, 0.2674576, 2.242774, -0.4705094, -0.02161454, 2.230542, 0.3020625, 0.03202405, 2.265685, -0.2429159, -0.02901499, 2.204939, 0.1153371, -0.02518994, 2.232236, -0.0768578, -0.2160089, 2.134849, -0.06902963, -0.2579936, 2.067833
-0.4324968, 0.2155836, 2.196803, 0.1793674, 0.236249, 2.240134, -0.4737658, -0.04632629, 2.229707, 0.3090314, -0.008571346, 2.266493, -0.2430402, -0.03014213, 2.204891, 0.1153179, -0.02778088, 2.232023, -0.07719788, -0.2169537, 2.133996, -0.06966607, -0.2590536, 2.066791
-0.4387566, 0.1981777, 2.201525, 0.1916212, 0.2265656, 2.2371, -0.4740172, -0.0665384, 2.228593, 0.3121116, -0.02108334, 2.26604, -0.244072, -0.03184167, 2.205307, 0.1155881, -0.03195674, 2.231635, -0.0774941, -0.2177384, 2.133602, -0.07009219, -0.2597899, 2.066336
-0.4426331, 0.185631, 2.201515, 0.1996231, 0.2148597, 2.237709, -0.4734093, -0.07965191, 2.226269, 0.3130881, -0.03607462, 2.264507, -0.2443198, -0.03393131, 2.204763, 0.1139055, -0.0361494, 2.229834, -0.07852766, -0.2202418, 2.132682, -0.07156359, -0.2627457, 2.064947
-0.5291729, 0.1522004, 2.182043, 0.2124959, 0.2070915, 2.240262, -0.4733627, -0.08151341, 2.225037, 0.3153479, -0.0482813, 2.263103, -0.2441904, -0.0363609, 2.20389, 0.1088457, -0.04156991, 2.223816, -0.07843467, -0.2245733, 2.131308, -0.0715032, -0.2678913, 2.063078
-0.5283088, 0.1524882, 2.182484, 0.2147625, 0.2139687, 2.242576, -0.4733793, -0.08288756, 2.22469, 0.2963663, -0.04706961, 2.256455, -0.2438041, -0.03744656, 2.203415, 0.05215308, -0.03138603, 2.196413, -0.07668597, -0.2360627, 2.127982, -0.07450029, -0.2822994, 2.057898
-0.4475448, 0.1865956, 2.207276, 0.2078342, 0.2062605, 2.241962, -0.4734981, -0.0811041, 2.224156, 0.3153031, -0.04774127, 2.263106, -0.2440287, -0.03791361, 2.203468, 0.1111897, -0.0458488, 2.227578, -0.08256412, -0.2344426, 2.128304, -0.07577688, -0.2787442, 2.058945
-0.4481356, 0.2088639, 2.206202, 0.2000602, 0.2228899, 2.249275, -0.4743746, -0.05778578, 2.223041, 0.3045673, -0.03290494, 2.260867, -0.244204, -0.0380004, 2.203731, 0.05876297, -0.03161394, 2.20289, -0.07877319, -0.2356584, 2.128008, -0.07589081, -0.2803436, 2.058212
-0.4216593, 0.2291512, 2.212144, 0.1942291, 0.2293985, 2.254915, -0.4755881, -0.03512719, 2.225212, 0.3159633, -0.0197707, 2.266058, -0.244054, -0.03791937, 2.203781, 0.1081758, -0.04403232, 2.221638, -0.08136637, -0.2351713, 2.128294, -0.07491932, -0.2790725, 2.05881
-0.3972105, 0.2570019, 2.226887, 0.1755253, 0.2730144, 2.259701, -0.4736383, -0.004904822, 2.226592, 0.3095734, 0.0299607, 2.26615, -0.244019, -0.03765155, 2.204129, 0.1083987, -0.04291227, 2.222262, -0.08061325, -0.2336969, 2.129417, -0.07363132, -0.2766968, 2.060399
-0.3939749, 0.2884556, 2.225768, 0.1363942, 0.3086018, 2.256682, -0.4715206, 0.025755, 2.229895, 0.3070993, 0.03718206, 2.265427, -0.2441726, -0.03478903, 2.205618, 0.1091044, -0.04166294, 2.223021, -0.07998704, -0.2320589, 2.131265, -0.07291427, -0.2744362, 2.062482
-0.3861789, 0.3029752, 2.225058, 0.1419776, 0.3255689, 2.266139, -0.466216, 0.04047845, 2.229688, 0.2896909, 0.07074618, 2.264165, -0.2447583, -0.03043317, 2.208321, 0.1097533, -0.03787994, 2.225044, -0.08055317, -0.2290035, 2.133872, -0.07401539, -0.2698412, 2.065782
-0.3776221, 0.3258235, 2.225496, 0.1369394, 0.3564106, 2.26877, -0.4562292, 0.06286046, 2.229489, 0.2827631, 0.08016995, 2.264448, -0.245493, -0.02144009, 2.212512, 0.1146839, -0.026672, 2.234168, -0.08112613, -0.2249058, 2.136015, -0.07407105, -0.2641877, 2.068326
-0.3728503, 0.3424722, 2.224307, 0.1327258, 0.3621705, 2.271235, -0.4473214, 0.07871556, 2.229849, 0.2719932, 0.1116918, 2.26547, -0.2461557, -0.01701214, 2.214176, 0.1172019, -0.01739221, 2.240549, -0.08086997, -0.2197793, 2.138372, -0.07334418, -0.2573917, 2.070908
-0.3400369, 0.3817154, 2.235508, 0.08415604, 0.401257, 2.265592, -0.4330455, 0.121854, 2.229779, 0.2564277, 0.1329079, 2.266664, -0.245902, -0.01206834, 2.216417, 0.1155958, -0.005354015, 2.244843, -0.07956117, -0.2148642, 2.139166, -0.07201585, -0.2517624, 2.071708
-0.3365245, 0.3880414, 2.237424, 0.1019787, 0.3888064, 2.267381, -0.4268901, 0.1285358, 2.229819, 0.245246, 0.152169, 2.267098, -0.2648451, -0.00411751, 2.229824, 0.1141548, 0.01766006, 2.253965, -0.07594582, -0.2001766, 2.145192, -0.0693468, -0.2323623, 2.079871
-0.2813919, 0.4435226, 2.258793, 0.07104789, 0.4198987, 2.271594, -0.4135921, 0.1538551, 2.230259, 0.2358197, 0.1677557, 2.265913, -0.2716091, -0.0003971884, 2.234802, 0.1145689, 0.02416356, 2.255253, -0.07429902, -0.1921801, 2.149752, -0.06837448, -0.224117, 2.085067
-0.2813416, 0.4451956, 2.258783, 0.06878512, 0.4203602, 2.275682, -0.4056517, 0.1636941, 2.229947, 0.2153989, 0.1909177, 2.263118, -0.2743999, 0.001290269, 2.236922, 0.1141386, 0.03209661, 2.255823, -0.07188974, -0.1866486, 2.151041, -0.06611039, -0.2174756, 2.086614
-0.2749453, 0.459273, 2.261137, 0.05493315, 0.4446678, 2.284899, -0.3985962, 0.1695234, 2.229765, 0.2118516, 0.1980845, 2.264141, -0.2775875, 0.004360742, 2.239206, 0.1143806, 0.03779774, 2.25604, -0.07014743, -0.1811301, 2.152189, -0.0653157, -0.212945, 2.087524
-0.2732661, 0.4514376, 2.259636, 0.05613776, 0.4447898, 2.284755, -0.405332, 0.1614603, 2.229325, 0.2142162, 0.1943297, 2.264865, -0.2778836, 0.0007437514, 2.238109, 0.1121934, 0.03762105, 2.254671, -0.07005176, -0.1812906, 2.152185, -0.06539029, -0.213067, 2.08755
-0.264254, 0.4217569, 2.246469, 0.05683744, 0.4136765, 2.278569, -0.4172944, 0.1456964, 2.227491, 0.2372243, 0.1734479, 2.268126, -0.2863839, -0.001618176, 2.242248, 0.111905, 0.03597213, 2.254609, -0.06979929, -0.1810544, 2.152436, -0.06575524, -0.212652, 2.088009
-0.2805403, 0.3967523, 2.245225, 0.06252493, 0.4127444, 2.277534, -0.4393845, 0.1236211, 2.222915, 0.2397566, 0.1559414, 2.267052, -0.2968085, -0.001564791, 2.245871, 0.1120313, 0.0216665, 2.251752, -0.07244551, -0.1821291, 2.152571, -0.0695183, -0.2141377, 2.088232
-0.3009233, 0.343832, 2.224866, 0.07690509, 0.385734, 2.268011, -0.4544692, 0.07280757, 2.222877, 0.2602028, 0.1275888, 2.269603, -0.2421433, -0.007898132, 2.213703, 0.1144149, 0.005456707, 2.247367, -0.08002502, -0.1991949, 2.144578, -0.07412725, -0.2366132, 2.077936
-0.3265204, 0.376497, 2.239579, 0.1306253, 0.3423683, 2.270282, -0.4582047, 0.06225988, 2.222909, 0.2712946, 0.1038995, 2.269534, -0.2427448, -0.01100484, 2.212198, 0.1153559, -0.0004836828, 2.24598, -0.07812478, -0.2084438, 2.140798, -0.07116891, -0.2465723, 2.07392
-0.3290167, 0.3266821, 2.219168, 0.1378261, 0.3295356, 2.268811, -0.468828, 0.04248972, 2.222774, 0.2822639, 0.08212063, 2.270515, -0.2426544, -0.01648661, 2.209642, 0.1147466, -0.01116289, 2.240837, -0.07886432, -0.2137916, 2.13818, -0.07197106, -0.252345, 2.071281
-0.3821055, 0.2560748, 2.22538, 0.1212777, 0.2867101, 2.254254, -0.4729155, -0.002929923, 2.224017, 0.2990565, 0.04233097, 2.271927, -0.2426011, -0.02200222, 2.206406, 0.1115909, -0.02239441, 2.232359, -0.07926434, -0.2185678, 2.136224, -0.07275237, -0.2588176, 2.068738
-0.4205346, 0.2306959, 2.217492, 0.1583422, 0.2809412, 2.262077, -0.476576, -0.03205352, 2.226065, 0.3021653, 0.02495664, 2.271308, -0.2409957, -0.02600853, 2.204098, 0.1106408, -0.0260175, 2.230438, -0.07795519, -0.2218252, 2.134276, -0.07086342, -0.2630979, 2.066206
-0.4342391, 0.214635, 2.217545, 0.1796562, 0.2480112, 2.259676, -0.474109, -0.04856878, 2.224704, 0.3087384, 0.005052102, 2.270158, -0.241119, -0.02718674, 2.203901, 0.1122869, -0.03015103, 2.231855, -0.07802264, -0.2220468, 2.134186, -0.07047433, -0.2634443, 2.066061
-0.4419517, 0.2027044, 2.221893, 0.1846045, 0.2366199, 2.258259, -0.4740684, -0.06304441, 2.223757, 0.2964714, -0.01804571, 2.264045, -0.2416504, -0.02933061, 2.203618, 0.055794, -0.02866016, 2.20066, -0.07560956, -0.2300984, 2.129425, -0.07233998, -0.274701, 2.058843
-0.4470366, 0.1898376, 2.224616, 0.1953171, 0.2234964, 2.252861, -0.4737483, -0.07664289, 2.221997, 0.3109432, -0.02568046, 2.267141, -0.2416295, -0.03196857, 2.203193, 0.1086732, -0.04347004, 2.22715, -0.07982945, -0.2303286, 2.129349, -0.07242855, -0.274665, 2.059125
-0.4471371, 0.1835035, 2.229145, 0.2043907, 0.2130375, 2.250892, -0.4736022, -0.08372089, 2.220999, 0.3132975, -0.03874021, 2.265577, -0.242148, -0.03493608, 2.203177, 0.1087564, -0.04366179, 2.22716, -0.08030638, -0.230523, 2.129541, -0.07331803, -0.2744806, 2.05948
-0.4786116, 0.1607878, 2.207526, 0.2069297, 0.2123357, 2.251356, -0.4716523, -0.09264281, 2.220188, 0.2988493, -0.04448526, 2.258664, -0.242057, -0.03675374, 2.203192, 0.05584992, -0.03162657, 2.200879, -0.0772333, -0.2343227, 2.128649, -0.07468998, -0.2788809, 2.058066
-0.4799822, 0.1584016, 2.210914, 0.2163867, 0.2095231, 2.253304, -0.4711316, -0.09551908, 2.219622, 0.2993882, -0.04975839, 2.256469, -0.2418292, -0.03732193, 2.20334, 0.05564877, -0.03175975, 2.200755, -0.0778031, -0.2367652, 2.127816, -0.07560566, -0.281556, 2.056979
-0.4615912, 0.1781243, 2.224316, 0.2162097, 0.2095891, 2.253243, -0.4711045, -0.0955779, 2.219593, 0.2999091, -0.04978694, 2.256172, -0.2411506, -0.03836354, 2.203087, 0.05572334, -0.03180586, 2.200737, -0.07738312, -0.2389838, 2.1274, -0.07508612, -0.2840346, 2.056483
-0.4528122, 0.1754187, 2.227797, 0.2059953, 0.2021526, 2.250221, -0.4709838, -0.0949167, 2.219748, 0.3022783, -0.04479211, 2.255653, -0.241144, -0.03855664, 2.203121, 0.05723316, -0.03219245, 2.200769, -0.07743604, -0.2392117, 2.127301, -0.07512408, -0.2840686, 2.056425
-0.4513624, 0.1852203, 2.224148, 0.1989244, 0.2232344, 2.252639, -0.4721572, -0.08473041, 2.219722, 0.3052309, -0.0304554, 2.253913, -0.2409637, -0.03854061, 2.203166, 0.05892615, -0.03191061, 2.200932, -0.07713734, -0.2396371, 2.127314, -0.07476122, -0.2844568, 2.056415
-0.4459159, 0.2100907, 2.219182, 0.1984889, 0.2434366, 2.258412, -0.4725086, -0.05724376, 2.221394, 0.3063831, -0.010546, 2.252218, -0.2408622, -0.03846811, 2.203286, 0.06031614, -0.03197475, 2.200443, -0.07703013, -0.2398713, 2.127342, -0.0747176, -0.2845676, 2.056445
-0.4326068, 0.2270083, 2.222551, 0.176338, 0.2855931, 2.259312, -0.47437, -0.04159662, 2.223546, 0.3031496, 0.02045361, 2.250741, -0.2399961, -0.0375384, 2.203288, 0.06124265, -0.03174537, 2.199477, -0.07684849, -0.2402958, 2.127528, -0.07467409, -0.2847034, 2.056604
-0.4019934, 0.2880028, 2.229132, 0.1595078, 0.3210212, 2.262289, -0.4799295, 0.02535047, 2.224766, 0.3115839, 0.03815168, 2.253821, -0.2411414, -0.03640314, 2.204518, 0.1094769, -0.03235454, 2.220253, -0.07818021, -0.2374154, 2.129621, -0.07254998, -0.278847, 2.060252
-0.375355, 0.3281159, 2.246953, 0.1706931, 0.346241, 2.272573, -0.476331, 0.03092966, 2.228624, 0.2992741, 0.05953086, 2.25709, -0.2412125, -0.03501074, 2.205404, 0.1099598, -0.03138122, 2.221011, -0.07713278, -0.2351911, 2.130985, -0.0709371, -0.2751276, 2.062117
-0.3698108, 0.3343194, 2.243576, 0.1621441, 0.3539062, 2.271439, -0.4686415, 0.04461858, 2.231697, 0.2906413, 0.07891209, 2.259176, -0.2424892, -0.02964878, 2.208223, 0.1127185, -0.0275316, 2.22562, -0.07699389, -0.2300799, 2.134056, -0.07061467, -0.2687202, 2.065776
-0.36246, 0.3545475, 2.239938, 0.1403577, 0.3827228, 2.273528, -0.4595416, 0.06542401, 2.235538, 0.282009, 0.09588689, 2.260396, -0.2448499, -0.02270526, 2.212702, 0.1134707, -0.02349093, 2.228336, -0.07696594, -0.2271302, 2.135713, -0.07029856, -0.2652337, 2.067697
-0.3532497, 0.3674825, 2.239462, 0.1245739, 0.4137438, 2.282806, -0.451484, 0.08070336, 2.238093, 0.2624138, 0.1256495, 2.262354, -0.2440363, -0.01866645, 2.214293, 0.1137176, -0.0121058, 2.235115, -0.07832363, -0.2236431, 2.13658, -0.07186843, -0.2610902, 2.068446
-0.346925, 0.3810851, 2.242975, 0.1201005, 0.4251533, 2.290858, -0.4423385, 0.09160124, 2.240975, 0.2544441, 0.1390637, 2.26431, -0.2494121, -0.01119724, 2.220933, 0.1142675, -0.006602966, 2.239471, -0.07960038, -0.2152478, 2.139151, -0.07364178, -0.2508732, 2.071502
-0.3358307, 0.4001244, 2.246394, 0.0918588, 0.4405365, 2.29304, -0.4221835, 0.1379142, 2.245511, 0.2444721, 0.1497292, 2.265333, -0.2824472, -0.00222341, 2.243987, 0.1128243, 0.007336921, 2.247247, -0.0784924, -0.2034073, 2.145154, -0.07513278, -0.2357361, 2.078974
-0.3215835, 0.407893, 2.251106, 0.08729161, 0.4557437, 2.298074, -0.4159521, 0.1481226, 2.244994, 0.2344573, 0.166776, 2.26777, -0.2836484, 0.0008395906, 2.246271, 0.1091272, 0.02783281, 2.253956, -0.07658529, -0.1937421, 2.150415, -0.07307289, -0.2250703, 2.085294
-0.2878812, 0.4607527, 2.258698, 0.0610781, 0.4873021, 2.309454, -0.4049029, 0.1682456, 2.243648, 0.2056323, 0.2034899, 2.271833, -0.2871356, 0.01869155, 2.25297, 0.1091469, 0.03277369, 2.255674, -0.07743217, -0.184327, 2.155267, -0.07386135, -0.2135507, 2.091491
-0.2596039, 0.466593, 2.26189, 0.05362532, 0.4681666, 2.30633, -0.3865293, 0.1876413, 2.244344, 0.2025265, 0.2127049, 2.272338, -0.2857979, 0.02521403, 2.253577, 0.1156608, 0.04603142, 2.264669, -0.0759391, -0.1809061, 2.15587, -0.0720122, -0.2103667, 2.091661
-0.2599444, 0.4717698, 2.26307, 0.02857936, 0.4934119, 2.311913, -0.3824424, 0.1922733, 2.2444, 0.1896168, 0.2199961, 2.271198, -0.2858692, 0.02856372, 2.254811, 0.1161852, 0.04683743, 2.265428, -0.07601894, -0.1775511, 2.157547, -0.07243059, -0.2062017, 2.093337
-0.2616176, 0.4751976, 2.264775, 0.0194854, 0.4963307, 2.313211, -0.3797685, 0.1974413, 2.244142, 0.1809038, 0.2243422, 2.27093, -0.2855051, 0.03255581, 2.255124, 0.1165702, 0.04766358, 2.265952, -0.07607789, -0.1741867, 2.159879, -0.07304928, -0.2022146, 2.095669
-0.2652834, 0.470327, 2.264018, 0.01561153, 0.4967434, 2.31438, -0.3785826, 0.1987573, 2.243657, 0.1801108, 0.224516, 2.270942, -0.2851768, 0.03356496, 2.255106, 0.1165762, 0.04775045, 2.265983, -0.07626987, -0.1731084, 2.159964, -0.0733382, -0.200882, 2.095743
-0.2660869, 0.4709155, 2.264186, 0.004878719, 0.4914948, 2.314361, -0.3765733, 0.2002018, 2.243007, 0.1798564, 0.2252921, 2.270952, -0.2845508, 0.03443443, 2.254712, 0.1174518, 0.04820259, 2.266744, -0.0763991, -0.1729815, 2.159869, -0.07331888, -0.2007688, 2.095657
-0.2674854, 0.4686184, 2.264237, 0.02310145, 0.4624187, 2.308056, -0.3763957, 0.1966945, 2.242201, 0.1812652, 0.2251775, 2.270943, -0.2812672, 0.03323413, 2.250515, 0.1180555, 0.04852134, 2.267087, -0.07684255, -0.1729077, 2.159775, -0.07330909, -0.2007878, 2.095577
-0.2681802, 0.4683987, 2.264638, 0.02461195, 0.4594559, 2.307666, -0.3908191, 0.1791079, 2.239962, 0.1928482, 0.2202284, 2.271971, -0.2812372, 0.02525129, 2.248101, 0.1178086, 0.04887016, 2.266042, -0.07561753, -0.174845, 2.157919, -0.07166233, -0.2037206, 2.093062
-0.2650379, 0.4514154, 2.269272, 0.02616574, 0.4534689, 2.307575, -0.4018047, 0.1659041, 2.239748, 0.2053159, 0.2019335, 2.27022, -0.2843885, 0.01598798, 2.248122, 0.1112236, 0.04150437, 2.259483, -0.07504074, -0.1750178, 2.158031, -0.07176733, -0.2041242, 2.093219
-0.2683727, 0.4149645, 2.261585, 0.04571535, 0.4213133, 2.309399, -0.4217836, 0.1402475, 2.239385, 0.224842, 0.1829178, 2.272786, -0.2829014, 0.01120026, 2.246396, 0.1101373, 0.03785869, 2.258086, -0.07536784, -0.1803225, 2.156485, -0.0716856, -0.2116532, 2.091223
-0.2721695, 0.3894906, 2.255907, 0.05313785, 0.4140349, 2.305601, -0.43784, 0.1241358, 2.239421, 0.2356391, 0.1574419, 2.272868, -0.297446, -0.001707376, 2.251646, 0.1124263, 0.02060138, 2.255707, -0.07568391, -0.1807521, 2.156487, -0.07263581, -0.2121178, 2.091323
-0.2973472, 0.340866, 2.248087, 0.06720896, 0.3895749, 2.278472, -0.4683774, 0.07981914, 2.239192, 0.2511448, 0.1342949, 2.274517, -0.3013646, -0.007242699, 2.252127, 0.1146804, 0.006727175, 2.252989, -0.07687255, -0.1846117, 2.157068, -0.07409965, -0.2171222, 2.091791
-0.3231082, 0.3747855, 2.259315, 0.1532181, 0.3426622, 2.306728, -0.4544088, 0.0624365, 2.239421, 0.2683284, 0.1078661, 2.273433, -0.2406805, -0.01946872, 2.214804, 0.1161505, 8.933712E-05, 2.251515, -0.0799972, -0.2068985, 2.147235, -0.0730489, -0.2484193, 2.078192
-0.3496011, 0.315465, 2.25238, 0.1482052, 0.3429963, 2.296726, -0.4648156, 0.04674969, 2.24306, 0.2770837, 0.08169377, 2.273064, -0.2401114, -0.02189844, 2.213536, 0.1164102, -0.01114986, 2.245955, -0.07796983, -0.2136613, 2.142341, -0.07109124, -0.2535614, 2.074382
-0.3800403, 0.2595289, 2.239109, 0.1326448, 0.3186491, 2.270334, -0.4714154, -0.001913107, 2.244103, 0.2997649, 0.05205606, 2.275018, -0.2396087, -0.02396926, 2.212004, 0.1145085, -0.018078, 2.240354, -0.07783289, -0.2168607, 2.139857, -0.07054862, -0.2571299, 2.07174
-0.4190607, 0.2429006, 2.230489, 0.1400412, 0.3145829, 2.265606, -0.4747161, -0.01843917, 2.243438, 0.3020496, 0.04229699, 2.274931, -0.2401878, -0.02618872, 2.211618, 0.1123356, -0.02457035, 2.235377, -0.07763053, -0.2196935, 2.138068, -0.07074668, -0.2604168, 2.069727
-0.4435114, 0.2260185, 2.230853, 0.1879742, 0.2539033, 2.266278, -0.4756604, -0.03791369, 2.240896, 0.3093202, 0.007804635, 2.27235, -0.2399872, -0.02864076, 2.210401, 0.1113775, -0.02903906, 2.232632, -0.07637759, -0.2225018, 2.136974, -0.06947485, -0.2639211, 2.068127
-0.4497872, 0.2046317, 2.233093, 0.1941486, 0.2505489, 2.265919, -0.4759385, -0.0629417, 2.23821, 0.2960298, -0.003297247, 2.265736, -0.2419399, -0.03340174, 2.209324, 0.05774532, -0.02867375, 2.20214, -0.07152694, -0.2332918, 2.131442, -0.06864598, -0.2789451, 2.060081
-0.4539351, 0.1985519, 2.234434, 0.2061277, 0.2422313, 2.270252, -0.4751388, -0.06934491, 2.237008, 0.2967456, -0.01563392, 2.264413, -0.2422427, -0.03629923, 2.208135, 0.05699582, -0.02984054, 2.201464, -0.07222996, -0.2380364, 2.129674, -0.06937301, -0.2835121, 2.058216
-0.456493, 0.1945575, 2.235367, 0.2094207, 0.2354432, 2.268607, -0.4744573, -0.07341702, 2.235941, 0.2980506, -0.02318727, 2.263523, -0.2418856, -0.03703775, 2.207639, 0.05715038, -0.0300267, 2.202032, -0.07332203, -0.2399901, 2.129346, -0.07048696, -0.2852457, 2.057836
-0.4561055, 0.1932376, 2.235904, 0.2095073, 0.2285598, 2.267704, -0.4747726, -0.0746939, 2.235848, 0.3140665, -0.02578526, 2.26827, -0.2420887, -0.03764582, 2.207493, 0.1119882, -0.04504728, 2.229121, -0.07870942, -0.2380791, 2.130396, -0.07194141, -0.2814635, 2.059665
-0.4498087, 0.194865, 2.237307, 0.2086776, 0.2330974, 2.26976, -0.4754793, -0.0711802, 2.235706, 0.2963642, -0.02614136, 2.262055, -0.2423202, -0.03822893, 2.207499, 0.05402279, -0.03152862, 2.20361, -0.07436824, -0.2394159, 2.130188, -0.07168603, -0.2835042, 2.058867
-0.4444317, 0.2182484, 2.236717, 0.2048445, 0.2327355, 2.269505, -0.4759621, -0.04616299, 2.236463, 0.3145387, -0.01954166, 2.267278, -0.2423985, -0.03829077, 2.20756, 0.1120982, -0.04272399, 2.229641, -0.0785067, -0.2376049, 2.131354, -0.07180748, -0.2807743, 2.060682
-0.4233007, 0.2490006, 2.232429, 0.1879006, 0.2617902, 2.266897, -0.4746783, -0.01408746, 2.237091, 0.3131019, 0.01698679, 2.265964, -0.2340424, -0.03938816, 2.199504, 0.1121784, -0.04237472, 2.229707, -0.07940692, -0.2375446, 2.131539, -0.07170121, -0.2805394, 2.061002
-0.3775767, 0.2887061, 2.238516, 0.16163, 0.3116989, 2.249199, -0.4744906, 0.0331028, 2.238166, 0.3095802, 0.0295956, 2.265847, -0.2435609, -0.0356272, 2.207708, 0.1116423, -0.0410652, 2.229854, -0.07965295, -0.234675, 2.133847, -0.07336602, -0.2761759, 2.06408
-0.3775053, 0.2996997, 2.226964, 0.1690786, 0.3209037, 2.257236, -0.4704782, 0.04194571, 2.237736, 0.2909251, 0.07374257, 2.265058, -0.2465171, -0.03053974, 2.212086, 0.1119221, -0.03921371, 2.231004, -0.08139545, -0.2316089, 2.135164, -0.07514089, -0.2718135, 2.066028
-0.3372324, 0.3520027, 2.223059, 0.1449671, 0.3615572, 2.251137, -0.4597475, 0.07073258, 2.236279, 0.2849012, 0.08043967, 2.26464, -0.2490724, -0.02301007, 2.215762, 0.1148057, -0.02950141, 2.237424, -0.08237001, -0.2273425, 2.137992, -0.07603598, -0.2658273, 2.069452
-0.3241349, 0.3714493, 2.217232, 0.1327718, 0.3755524, 2.249148, -0.437384, 0.1207796, 2.234025, 0.2595743, 0.1289748, 2.265205, -0.2487036, -0.01696649, 2.217148, 0.1130532, -0.01701725, 2.242098, -0.08293359, -0.2213587, 2.139407, -0.07644679, -0.257909, 2.070992
-0.3164324, 0.3850215, 2.21446, 0.1204625, 0.3890195, 2.244869, -0.4301851, 0.1340845, 2.23247, 0.2471872, 0.1448309, 2.263321, -0.299741, -0.005801611, 2.252543, 0.1121826, -0.0033419, 2.247142, -0.07857687, -0.2047037, 2.146596, -0.07486267, -0.2359376, 2.080867
-0.2727112, 0.4481459, 2.214612, 0.0797595, 0.4504501, 2.244738, -0.4083966, 0.1602952, 2.229401, 0.2256124, 0.1740425, 2.259265, -0.2903681, 0.0006849298, 2.249285, 0.1107698, 0.02373987, 2.254184, -0.07675456, -0.1972625, 2.147753, -0.0729017, -0.2285602, 2.082154
-0.2552072, 0.4624615, 2.209147, 0.06261048, 0.4725657, 2.246927, -0.3869191, 0.1849289, 2.225512, 0.2052667, 0.2053771, 2.253626, -0.2875228, 0.02256299, 2.249929, 0.1117031, 0.03230549, 2.256186, -0.07794324, -0.1911736, 2.149513, -0.07347426, -0.2217018, 2.084331
-0.2476825, 0.4686818, 2.208756, 0.02395167, 0.4833556, 2.251271, -0.3733998, 0.2005169, 2.223697, 0.1930568, 0.2160273, 2.250618, -0.2863828, 0.03248467, 2.249613, 0.1161372, 0.04080931, 2.258604, -0.07878204, -0.1778901, 2.155744, -0.0743976, -0.2057999, 2.092009
-0.2189302, 0.4828971, 2.209431, 0.004192859, 0.4935941, 2.254107, -0.3518886, 0.2565469, 2.218183, 0.1788676, 0.2274026, 2.247957, -0.2849969, 0.0438482, 2.247082, 0.1185492, 0.04867034, 2.259399, -0.07930948, -0.1755656, 2.156197, -0.07437055, -0.203236, 2.092681
-0.2137151, 0.4842233, 2.209938, -0.01536116, 0.4998754, 2.257598, -0.3464545, 0.2809468, 2.215461, 0.1432999, 0.2719468, 2.243555, -0.2976915, 0.09882412, 2.255093, 0.1168335, 0.05729431, 2.258939, -0.08264378, -0.1678431, 2.159345, -0.07681663, -0.19482, 2.096241
-0.1540541, 0.5499454, 2.213947, -0.02333986, 0.5020268, 2.258573, -0.336215, 0.2861955, 2.215575, 0.1424911, 0.2708333, 2.243396, -0.3032197, 0.1004996, 2.252864, 0.1147272, 0.06062815, 2.258222, -0.0844641, -0.1375751, 2.170113, -0.08156892, -0.1548806, 2.111219
-0.2473306, 0.5241846, 2.220376, -0.09951661, 0.5392172, 2.245627, -0.3247104, 0.3085277, 2.212729, 0.09408685, 0.3170351, 2.232127, -0.3192615, 0.1199404, 2.248818, 0.1128899, 0.06206957, 2.257894, -0.08629113, -0.1360387, 2.170823, -0.08167597, -0.1545768, 2.111403
-0.1962134, 0.5446473, 2.228625, -0.08787138, 0.5219034, 2.243014, -0.322029, 0.308496, 2.212101, 0.1090088, 0.2738476, 2.237853, -0.3182872, 0.1199788, 2.248114, 0.1128342, 0.06281641, 2.257944, -0.08663975, -0.1357139, 2.171197, -0.08189357, -0.1546542, 2.111564
-0.1893819, 0.5175031, 2.219651, -0.08441611, 0.5257034, 2.246551, -0.3205538, 0.3054624, 2.212248, 0.1090158, 0.2738332, 2.237847, -0.3191345, 0.1169677, 2.247211, 0.1121425, 0.06309974, 2.25777, -0.0848057, -0.1042023, 2.185272, -0.07686163, -0.1159379, 2.130375
