xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2886148, 0.3171915, 2.171615, 0.0501563, 0.3225843, 2.209662, -0.4441606, 0.0639209, 2.170395, 0.2052509, 0.1154156, 2.237985, -0.3031041, -0.0551696, 2.200719, 0.1005814, -0.02864513, 2.22284, -0.08544068, -0.2028046, 2.089637, -0.07932308, -0.2299984, 2.026646
-0.2894218, 0.2984921, 2.170342, 0.08836885, 0.2898462, 2.218398, -0.4485653, 0.05824511, 2.171299, 0.2185101, 0.09122828, 2.245021, -0.3049229, -0.06003178, 2.200359, 0.1007179, -0.03365546, 2.22264, -0.0847602, -0.2042433, 2.089407, -0.07838905, -0.232206, 2.026133
-0.3233756, 0.2502121, 2.165346, 0.092227, 0.2828428, 2.219521, -0.4590024, 0.01753427, 2.178732, 0.228654, 0.07844506, 2.249814, -0.3063353, -0.06538998, 2.200159, 0.1036744, -0.0390021, 2.2241, -0.08366628, -0.2074213, 2.088783, -0.07700235, -0.2362749, 2.02487
-0.3343829, 0.2315394, 2.166948, 0.09947775, 0.2700696, 2.218883, -0.4724756, -0.02090205, 2.186118, 0.2397703, 0.0613255, 2.254391, -0.3068412, -0.07114766, 2.198701, 0.1045919, -0.04102758, 2.224755, -0.08427288, -0.2109719, 2.086915, -0.07811987, -0.2414741, 2.021769
-0.3446125, 0.2120519, 2.170286, 0.09297352, 0.2566128, 2.211387, -0.4719092, -0.02143664, 2.186268, 0.2462844, 0.04316182, 2.256944, -0.3073456, -0.07417676, 2.198914, 0.1047598, -0.04272547, 2.224802, -0.08436143, -0.2113324, 2.086709, -0.07829215, -0.2418799, 2.021543
-0.3628774, 0.1883061, 2.172696, 0.09142023, 0.2457023, 2.208989, -0.4756897, -0.04475111, 2.18945, 0.2529332, 0.03386946, 2.258485, -0.3067394, -0.07818446, 2.198115, 0.1058254, -0.04406842, 2.225779, -0.0846716, -0.2117897, 2.086356, -0.07858963, -0.2424722, 2.02107
-0.3831295, 0.1783441, 2.173081, 0.1133249, 0.2153482, 2.217779, -0.4772714, -0.06022712, 2.192054, 0.2820205, 0.01177862, 2.265948, -0.3066296, -0.0800863, 2.198179, 0.1073309, -0.04489365, 2.228333, -0.08658026, -0.2123519, 2.085354, -0.08092992, -0.2427769, 2.019949
-0.3912795, 0.1499779, 2.178622, 0.123091, 0.1968127, 2.217537, -0.4781218, -0.08983539, 2.194511, 0.2876632, -0.02271269, 2.268206, -0.3068808, -0.08512364, 2.197948, 0.1066419, -0.04664683, 2.227977, -0.08726356, -0.2132136, 2.084532, -0.08214338, -0.2436286, 2.018988
-0.3933303, 0.1424576, 2.181175, 0.1374401, 0.1838016, 2.217923, -0.4778576, -0.09803528, 2.193306, 0.2864379, -0.04093888, 2.265631, -0.3068182, -0.08852419, 2.198222, 0.1026375, -0.05157495, 2.223542, -0.087894, -0.2151151, 2.082946, -0.08332223, -0.2462369, 2.016727
-0.3939033, 0.1294138, 2.178907, 0.1643381, 0.1611631, 2.223966, -0.4763826, -0.110601, 2.190471, 0.2878493, -0.06429902, 2.26066, -0.3059456, -0.09335002, 2.196759, 0.09801787, -0.0555107, 2.218642, -0.08858779, -0.2194262, 2.079241, -0.08422922, -0.2512998, 2.012257
-0.4013365, 0.1212753, 2.174851, 0.1715039, 0.1459007, 2.223011, -0.4757074, -0.1208303, 2.186158, 0.2860667, -0.08283439, 2.256782, -0.3060396, -0.09573635, 2.196112, 0.09574571, -0.06064632, 2.213875, -0.08948331, -0.2221166, 2.077727, -0.08560394, -0.2546014, 2.010321
-0.4044667, 0.1062618, 2.171804, 0.1760728, 0.1385432, 2.221292, -0.4741124, -0.1478378, 2.179735, 0.2874178, -0.09145132, 2.25289, -0.3050442, -0.09870866, 2.194109, 0.09346489, -0.06636387, 2.206814, -0.0887747, -0.2250106, 2.075588, -0.08508241, -0.2579828, 2.007559
-0.4264679, 0.09330887, 2.161582, 0.178725, 0.1361647, 2.219507, -0.4697548, -0.1531803, 2.178373, 0.2867926, -0.09513396, 2.249648, -0.3045552, -0.1004663, 2.193162, 0.09275951, -0.06929231, 2.203888, -0.0893859, -0.2269347, 2.07379, -0.08578755, -0.2594679, 2.006097
-0.4146798, 0.08982423, 2.164188, 0.1798912, 0.1349164, 2.218744, -0.4694886, -0.1539414, 2.177852, 0.2879528, -0.09632411, 2.247973, -0.3041861, -0.101362, 2.192478, 0.09375393, -0.07237467, 2.202387, -0.08961953, -0.2275228, 2.073439, -0.08605477, -0.2599995, 2.00567
-0.4130227, 0.09700586, 2.166455, 0.180559, 0.1502509, 2.220229, -0.4703136, -0.152997, 2.176956, 0.2428318, -0.08982094, 2.227777, -0.3039718, -0.101809, 2.192098, 0.03033925, -0.06193125, 2.161265, -0.08438108, -0.2360261, 2.067927, -0.08665292, -0.2714302, 1.998739
-0.4099165, 0.1106424, 2.1661, 0.1784195, 0.1444257, 2.217971, -0.4729647, -0.1319679, 2.175271, 0.2867143, -0.08811868, 2.244539, -0.3038711, -0.1017181, 2.192206, 0.09394147, -0.07283109, 2.201149, -0.08993524, -0.235207, 2.068926, -0.08694747, -0.2686991, 2.000159
-0.419669, 0.1261185, 2.170145, 0.1666056, 0.178186, 2.218834, -0.4743838, -0.1211117, 2.177843, 0.3034363, -0.04614706, 2.245261, -0.3039185, -0.1013171, 2.192531, 0.09453131, -0.0722216, 2.201414, -0.08899061, -0.2331025, 2.070704, -0.08595698, -0.2657249, 2.002503
-0.4182398, 0.1430071, 2.169508, 0.1383687, 0.2182262, 2.212444, -0.4749914, -0.1025278, 2.182154, 0.2983391, -0.02572775, 2.24294, -0.3037423, -0.1004216, 2.192713, 0.09653343, -0.07007439, 2.202929, -0.08860302, -0.2311895, 2.072577, -0.08540811, -0.2632554, 2.004738
-0.4189027, 0.168121, 2.169398, 0.1406957, 0.2297953, 2.219097, -0.4759369, -0.07745634, 2.185632, 0.2910153, -0.01440093, 2.243254, -0.3040284, -0.09914796, 2.193065, 0.1019195, -0.06486721, 2.207905, -0.08907146, -0.2308484, 2.073025, -0.08574928, -0.2627811, 2.005286
-0.4057093, 0.2174373, 2.174114, 0.1329728, 0.2439143, 2.216231, -0.4732751, -0.02514645, 2.190603, 0.2726002, 0.02930488, 2.241952, -0.3057375, -0.09446542, 2.19533, 0.1035333, -0.06216428, 2.209891, -0.08893082, -0.2278411, 2.075308, -0.08551439, -0.2588406, 2.008226
-0.4062827, 0.2251437, 2.17292, 0.1087043, 0.2764186, 2.212044, -0.4720135, -0.01829365, 2.192117, 0.2680709, 0.03433508, 2.242322, -0.3078796, -0.08768598, 2.198649, 0.1040374, -0.0604424, 2.210927, -0.09027509, -0.2264354, 2.077182, -0.08681493, -0.2570064, 2.010539
-0.3701788, 0.2664751, 2.188244, 0.1605531, 0.2874546, 2.236192, -0.4669507, 0.003720362, 2.195328, 0.2602128, 0.04789886, 2.243342, -0.308784, -0.08088203, 2.20215, 0.1041359, -0.05919801, 2.211399, -0.0903807, -0.2259028, 2.077929, -0.08683712, -0.2560973, 2.011484
-0.344368, 0.3049777, 2.193959, 0.1636326, 0.2881639, 2.234881, -0.4653659, 0.03792452, 2.196311, 0.2493743, 0.07252374, 2.245992, -0.3101972, -0.06900142, 2.208178, 0.1033211, -0.05537314, 2.212738, -0.09093968, -0.2241504, 2.080096, -0.08749351, -0.2533275, 2.014282
-0.342385, 0.3173487, 2.191975, 0.1122249, 0.3218153, 2.211676, -0.4619726, 0.0514014, 2.196115, 0.2358881, 0.09661332, 2.247702, -0.3108606, -0.06530569, 2.210024, 0.102146, -0.05146734, 2.214691, -0.0910439, -0.2211627, 2.083034, -0.08758484, -0.2497305, 2.017591
-0.3250408, 0.3420752, 2.192849, 0.09990199, 0.3288552, 2.2117, -0.4535553, 0.0639485, 2.196549, 0.2264447, 0.1051919, 2.244854, -0.3118554, -0.06075433, 2.212451, 0.1000681, -0.03596688, 2.219915, -0.08972128, -0.2181337, 2.085303, -0.08577535, -0.2456353, 2.020601
-0.3041307, 0.3591505, 2.194429, 0.05858283, 0.3739742, 2.207814, -0.4344817, 0.1077944, 2.194347, 0.2121333, 0.1233424, 2.242481, -0.3112417, -0.0575722, 2.213507, 0.09873116, -0.02719129, 2.222229, -0.08920293, -0.2169482, 2.085993, -0.08481057, -0.2440046, 2.021561
-0.2970419, 0.3662786, 2.195626, 0.03501207, 0.3635641, 2.21132, -0.4282598, 0.1116585, 2.194089, 0.1987681, 0.1384268, 2.242768, -0.3070651, -0.05415005, 2.213009, 0.09927304, -0.02748786, 2.223364, -0.08755812, -0.2155755, 2.086741, -0.0819886, -0.2422248, 2.022407
-0.2845231, 0.3723939, 2.195595, 0.01348875, 0.375803, 2.208307, -0.4083669, 0.1270334, 2.193123, 0.1835879, 0.150697, 2.240129, -0.3016539, -0.04893378, 2.211929, 0.09872478, -0.02726804, 2.223568, -0.08771854, -0.2145817, 2.086942, -0.08182906, -0.2412576, 2.022507
-0.2720677, 0.3843958, 2.195094, -0.01399267, 0.3980808, 2.211378, -0.3942354, 0.136355, 2.191342, 0.1707361, 0.1593993, 2.23721, -0.2996098, -0.03683072, 2.213697, 0.09665276, -0.0253213, 2.225034, -0.08674022, -0.2006886, 2.091967, -0.08068053, -0.2215157, 2.029714
-0.219697, 0.3897753, 2.191056, -0.03782883, 0.4072245, 2.214576, -0.3782942, 0.1460375, 2.190072, 0.1496666, 0.1816827, 2.23576, -0.2963922, -0.03272391, 2.212658, 0.09585546, -0.02228575, 2.233902, -0.0875083, -0.1988824, 2.093881, -0.08006287, -0.2190484, 2.032287
-0.2135933, 0.3997757, 2.191231, -0.05002325, 0.4168405, 2.216858, -0.3643483, 0.166248, 2.188691, 0.1473281, 0.201121, 2.23711, -0.2750984, -0.01079791, 2.213317, 0.1008667, 0.03679742, 2.250653, -0.08657411, -0.1929249, 2.099397, -0.07823177, -0.209065, 2.041244
-0.2093596, 0.4011613, 2.19247, -0.04835187, 0.4261928, 2.231226, -0.3615773, 0.1679968, 2.188141, 0.1402929, 0.200061, 2.237121, -0.2730249, -0.008835242, 2.212892, 0.09999722, 0.03438409, 2.249381, -0.08676284, -0.1897472, 2.103306, -0.0783153, -0.2066973, 2.044655
-0.2086157, 0.402119, 2.192611, -0.03589839, 0.4076693, 2.234733, -0.354072, 0.1544836, 2.18522, 0.1278513, 0.1622868, 2.233612, -0.2718393, -0.007749216, 2.211391, 0.08250593, -0.02509844, 2.234491, -0.08960351, -0.1898705, 2.103089, -0.07897457, -0.2071708, 2.044617
-0.2109309, 0.3997869, 2.190715, -0.03614851, 0.4083212, 2.238379, -0.3533365, 0.1597419, 2.182732, 0.1266904, 0.1629027, 2.233332, -0.2700915, -0.006482588, 2.21088, 0.08519537, -0.02431827, 2.237101, -0.09111688, -0.190696, 2.102706, -0.08031127, -0.2082803, 2.044203
-0.2326774, 0.4220488, 2.191306, -0.05119262, 0.4300089, 2.241234, -0.3562401, 0.1637112, 2.179381, 0.1323731, 0.20175, 2.234576, -0.2777606, -0.001923275, 2.208373, 0.09813119, 0.0350587, 2.246517, -0.08770796, -0.1900231, 2.102948, -0.07912434, -0.2076831, 2.044076
-0.2516363, 0.4004315, 2.194643, -0.04016776, 0.4091318, 2.234069, -0.3658622, 0.1537964, 2.175663, 0.1389061, 0.2030488, 2.23424, -0.2837115, -0.008257933, 2.205767, 0.1028556, 0.03676368, 2.248817, -0.086135, -0.1883289, 2.103942, -0.07756469, -0.2061369, 2.044947
-0.2170408, 0.4002604, 2.185238, -0.004330643, 0.3784311, 2.230532, -0.3786989, 0.142882, 2.173253, 0.1521869, 0.1697579, 2.234111, -0.2924109, -0.03571188, 2.204977, 0.0914153, -0.01855877, 2.237469, -0.08576385, -0.1922103, 2.10171, -0.07645727, -0.2140643, 2.040332
-0.2174524, 0.3989559, 2.18559, -0.002300508, 0.3759204, 2.226105, -0.3935254, 0.1256101, 2.172214, 0.1663271, 0.1661852, 2.23545, -0.2939233, -0.03907121, 2.204942, 0.09183634, -0.01668207, 2.237235, -0.08206452, -0.1892994, 2.105181, -0.07231899, -0.2108134, 2.044647
-0.2803354, 0.3564848, 2.184878, 0.01943284, 0.3646955, 2.226894, -0.4190504, 0.09827113, 2.168787, 0.1884664, 0.1439679, 2.238665, -0.2996304, -0.04616049, 2.205073, 0.0934351, -0.02025396, 2.237021, -0.084257, -0.1960982, 2.103449, -0.07650289, -0.2218353, 2.041374
-0.2831921, 0.3510188, 2.186341, 0.02674808, 0.3661264, 2.227625, -0.43573, 0.07771109, 2.16763, 0.2019827, 0.1297715, 2.239462, -0.3011406, -0.04775419, 2.205482, 0.09517503, -0.02508366, 2.235261, -0.08371748, -0.2034781, 2.099133, -0.07573523, -0.2311337, 2.035666
-0.3064857, 0.316388, 2.184397, 0.05036563, 0.3591286, 2.233793, -0.4461374, 0.0641063, 2.168298, 0.2198144, 0.1037353, 2.244991, -0.3024995, -0.0498033, 2.205719, 0.09620251, -0.03171296, 2.232793, -0.08539056, -0.2081007, 2.097104, -0.07831028, -0.2364512, 2.033007
-0.3112807, 0.302601, 2.186897, 0.1123073, 0.3104704, 2.247363, -0.4569035, 0.05034385, 2.167483, 0.2311434, 0.07973308, 2.246588, -0.304845, -0.06016045, 2.203623, 0.09861095, -0.03640971, 2.231904, -0.08630188, -0.2112121, 2.09553, -0.07992776, -0.239742, 2.031184
-0.3229779, 0.2854385, 2.196621, 0.1538694, 0.2856286, 2.254879, -0.4608203, 0.04350936, 2.1673, 0.2390368, 0.07052131, 2.246429, -0.3046423, -0.06661813, 2.200599, 0.09987757, -0.04072058, 2.230781, -0.08652451, -0.2126388, 2.095262, -0.08045121, -0.2410578, 2.030912
-0.3429646, 0.2157917, 2.21264, 0.1308708, 0.2586956, 2.250066, -0.4697886, -0.03298898, 2.170225, 0.2458084, 0.05180836, 2.245685, -0.3048812, -0.07289697, 2.198789, 0.105169, -0.0492272, 2.231623, -0.08644055, -0.2153734, 2.093107, -0.08009413, -0.2446278, 2.027906
-0.3544902, 0.212599, 2.220484, 0.1168841, 0.2547829, 2.243463, -0.4684041, -0.04237697, 2.170426, 0.2583657, 0.03675587, 2.246495, -0.3029869, -0.07967724, 2.194664, 0.1072536, -0.05339102, 2.229896, -0.08697551, -0.2176258, 2.090584, -0.08085518, -0.2479884, 2.02406
-0.3626562, 0.2143342, 2.199586, 0.1194389, 0.2447057, 2.243583, -0.4714285, -0.06823935, 2.170245, 0.2829444, -0.01163842, 2.249474, -0.302738, -0.08401243, 2.193678, 0.1082905, -0.05384386, 2.230041, -0.0865875, -0.217948, 2.090309, -0.08055761, -0.2483837, 2.023705
-0.4143575, 0.1591214, 2.184407, 0.1319, 0.204729, 2.243277, -0.4721606, -0.08010555, 2.167376, 0.2888426, -0.01724077, 2.249332, -0.3030652, -0.08831985, 2.193176, 0.1082756, -0.05414063, 2.229986, -0.08632011, -0.218695, 2.089338, -0.08067245, -0.2490366, 2.022571
-0.4218749, 0.1378081, 2.18696, 0.1445893, 0.1884475, 2.24794, -0.4718628, -0.1027255, 2.163441, 0.2925053, -0.05436175, 2.245952, -0.2857692, -0.09739108, 2.175815, 0.1051376, -0.06114144, 2.223868, -0.08566625, -0.2266841, 2.083572, -0.07864542, -0.2587427, 2.014568
-0.4245194, 0.1199144, 2.185951, 0.1729046, 0.1555187, 2.246495, -0.4714735, -0.1368324, 2.159922, 0.2919698, -0.0677697, 2.241762, -0.2830771, -0.09987287, 2.172661, 0.1036555, -0.06481177, 2.220872, -0.0858861, -0.230794, 2.08021, -0.0790617, -0.2636328, 2.010114
-0.42585, 0.1076072, 2.18937, 0.1793581, 0.140616, 2.247419, -0.4643604, -0.1423056, 2.157957, 0.2514922, -0.09250183, 2.222113, -0.2433714, -0.08607006, 2.156778, 0.03520546, -0.06198379, 2.176067, -0.0820039, -0.2572331, 2.062376, -0.07620145, -0.2991058, 1.984994
-0.4638796, 0.08735018, 2.176587, 0.1845659, 0.1361549, 2.245825, -0.4614067, -0.1523291, 2.154729, 0.2400047, -0.09772234, 2.216059, -0.2428925, -0.08621983, 2.156456, 0.02466439, -0.0651035, 2.168205, -0.08207377, -0.2711987, 2.053126, -0.07727998, -0.3044146, 1.981274
-0.4878882, 0.02920441, 2.163479, 0.189825, 0.1214862, 2.240303, -0.4568979, -0.1584104, 2.153152, 0.2385055, -0.1227118, 2.211634, -0.243389, -0.07571955, 2.163831, 0.02658999, -0.06586157, 2.168977, -0.08223254, -0.2713924, 2.053023, -0.07734091, -0.3043987, 1.981294
-0.5401003, 0.04147809, 2.143594, 0.1938774, 0.1142758, 2.238611, -0.4523768, -0.1691644, 2.151564, 0.239665, -0.1257288, 2.21104, -0.243812, -0.07448804, 2.165671, 0.02811445, -0.06680237, 2.169325, -0.08213107, -0.2711901, 2.053135, -0.07735173, -0.3043832, 1.98123
-0.5384791, 0.03966193, 2.145002, 0.2075872, 0.1104405, 2.2374, -0.4510574, -0.1722862, 2.151659, 0.2398353, -0.1276374, 2.209827, -0.2441786, -0.07403677, 2.166176, 0.02829012, -0.06800795, 2.16888, -0.08199883, -0.2718426, 2.05268, -0.07735705, -0.3044815, 1.981116
-0.4959567, 0.07021601, 2.180628, 0.204607, 0.109942, 2.234574, -0.4507101, -0.1721615, 2.152138, 0.2395843, -0.127818, 2.209186, -0.2443553, -0.07279836, 2.16802, 0.02795773, -0.06819724, 2.168658, -0.08183685, -0.271913, 2.052593, -0.07737259, -0.3044694, 1.981108
-0.4961437, 0.07244434, 2.181113, 0.2003519, 0.124333, 2.233369, -0.4512344, -0.1703623, 2.153627, 0.244447, -0.1129852, 2.209273, -0.2448037, -0.07128653, 2.169173, 0.02908661, -0.06846035, 2.169069, -0.08197158, -0.2721119, 2.052515, -0.07748636, -0.3045435, 1.981064
-0.5002969, 0.02526665, 2.176648, 0.2026184, 0.1454917, 2.241978, -0.4622552, -0.1681913, 2.158574, 0.2481826, -0.0934535, 2.208308, -0.2709288, -0.04345914, 2.206236, 0.02895554, -0.06840087, 2.168983, -0.08070844, -0.2701958, 2.054422, -0.07955973, -0.3009098, 1.9843
-0.5143394, 0.07188094, 2.179037, 0.1774051, 0.1695983, 2.241763, -0.4720505, -0.1532366, 2.162968, 0.261747, -0.06921424, 2.216425, -0.2775196, -0.1068208, 2.168056, 0.04026068, -0.06316033, 2.179241, -0.08132117, -0.2643595, 2.058898, -0.07953632, -0.2978699, 1.986679
-0.4844403, 0.1078218, 2.178136, 0.1607634, 0.2076831, 2.251008, -0.4763008, -0.117555, 2.168743, 0.2944742, -0.05069275, 2.23066, -0.277637, -0.1056266, 2.168553, 0.1017477, -0.07536505, 2.208972, -0.08659068, -0.25441, 2.067159, -0.08117435, -0.2866129, 1.995823
-0.5209408, 0.1214605, 2.176222, 0.1540003, 0.2304264, 2.25303, -0.4772806, -0.09832722, 2.172952, 0.291575, -0.02061503, 2.235071, -0.2976618, -0.1013022, 2.18746, 0.101491, -0.07404562, 2.209315, -0.08666486, -0.2469494, 2.072078, -0.08317545, -0.2775755, 2.002094
-0.5239959, 0.1421622, 2.172434, 0.1499818, 0.2472835, 2.256009, -0.47549, -0.07604729, 2.1788, 0.2858282, 0.00490748, 2.237554, -0.2999958, -0.09863032, 2.189816, 0.101707, -0.07166635, 2.21048, -0.08820349, -0.242932, 2.074583, -0.08472081, -0.2736104, 2.004748
-0.523777, 0.1409215, 2.170391, 0.1514498, 0.2900682, 2.265593, -0.4701298, -0.04645192, 2.184841, 0.2737865, 0.02661167, 2.243264, -0.303616, -0.09294629, 2.194085, 0.1024913, -0.06752595, 2.214497, -0.08928905, -0.2378972, 2.078888, -0.08551565, -0.2667409, 2.010525
-0.3633508, 0.2880409, 2.212394, 0.1433503, 0.2999181, 2.263742, -0.4767662, 0.02532012, 2.185809, 0.2650734, 0.03999086, 2.247975, -0.3049124, -0.08594713, 2.196983, 0.1012867, -0.06293735, 2.217921, -0.09106673, -0.2362996, 2.080308, -0.08690379, -0.2651073, 2.011884
-0.3491655, 0.308027, 2.216797, 0.1382095, 0.2913227, 2.259624, -0.4666147, 0.0275027, 2.186081, 0.2526034, 0.06461566, 2.257734, -0.2533712, -0.05479544, 2.185824, 0.1017008, -0.05712404, 2.222822, -0.09416072, -0.2365533, 2.080714, -0.08641163, -0.2653833, 2.012363
-0.3467783, 0.3130712, 2.213888, 0.1184039, 0.3132614, 2.259448, -0.4636027, 0.03805049, 2.188008, 0.2375706, 0.08521888, 2.261327, -0.2540404, -0.05336664, 2.18696, 0.1003696, -0.04939022, 2.227601, -0.09355538, -0.2359421, 2.081872, -0.08545019, -0.2648135, 2.013768
-0.3320203, 0.3345821, 2.208634, 0.1089065, 0.320253, 2.259413, -0.4530336, 0.0597881, 2.191499, 0.2272571, 0.0966429, 2.262779, -0.3097728, -0.05705605, 2.214915, 0.1007191, -0.04137846, 2.234034, -0.09182838, -0.2267069, 2.088481, -0.08734445, -0.2531463, 2.021916
-0.3073353, 0.3571796, 2.205321, 0.08379318, 0.3357687, 2.258127, -0.4373502, 0.09530973, 2.194073, 0.2121776, 0.1161448, 2.265118, -0.3096693, -0.05693232, 2.214852, 0.1003158, -0.01958257, 2.24328, -0.09124538, -0.2229168, 2.091466, -0.08692879, -0.2494228, 2.024741
-0.2996698, 0.3649167, 2.206942, 0.06576444, 0.3438453, 2.257343, -0.4246129, 0.1041953, 2.195809, 0.2008441, 0.1289464, 2.265189, -0.3082422, -0.05594018, 2.215093, 0.0995554, -0.01993822, 2.24367, -0.09057628, -0.2221625, 2.092412, -0.08596226, -0.248711, 2.025566
-0.2943088, 0.3677646, 2.206999, 0.01183681, 0.3820128, 2.252009, -0.4093721, 0.1148986, 2.200042, 0.1851338, 0.1490742, 2.265066, -0.3024881, -0.05158494, 2.213836, 0.09869748, -0.01909246, 2.244978, -0.08708535, -0.2205687, 2.093897, -0.08074583, -0.2468997, 2.027341
-0.2852503, 0.3957518, 2.217596, 0.0009481683, 0.3905316, 2.254007, -0.3952917, 0.1324458, 2.20252, 0.1871993, 0.1834592, 2.26893, -0.3004542, -0.008085415, 2.221205, 0.1078539, 0.03566248, 2.267939, -0.08454832, -0.2081003, 2.101258, -0.07597431, -0.2267413, 2.038995
-0.2672916, 0.3846089, 2.214383, -0.02012889, 0.392778, 2.248094, -0.3826786, 0.1389476, 2.20319, 0.159084, 0.1632269, 2.26303, -0.29432, -0.02408888, 2.218603, 0.09725807, -0.01633193, 2.256601, -0.0860051, -0.207901, 2.100669, -0.07588907, -0.22657, 2.038304
-0.2350081, 0.3818164, 2.212707, -0.02903413, 0.3928506, 2.24975, -0.3696456, 0.1632333, 2.206126, 0.1468287, 0.1611014, 2.259747, -0.293929, -0.02187137, 2.218987, 0.09704993, -0.01649101, 2.256108, -0.0862795, -0.2071138, 2.100682, -0.07601901, -0.2258329, 2.038274
-0.2185533, 0.3997742, 2.214169, -0.04912393, 0.3768543, 2.253339, -0.362123, 0.1691852, 2.206897, 0.1389263, 0.1595612, 2.256895, -0.2880784, -0.01410851, 2.218413, 0.09426275, -0.0195164, 2.251775, -0.08930346, -0.2064169, 2.101559, -0.07881647, -0.2254121, 2.038923
-0.2180026, 0.399219, 2.214558, -0.05924143, 0.3775039, 2.251649, -0.3590543, 0.170676, 2.206889, 0.1309343, 0.1599403, 2.253404, -0.2876409, -0.01029556, 2.219505, 0.0930471, -0.02061655, 2.250293, -0.08939567, -0.2058259, 2.101784, -0.07857262, -0.2246825, 2.03914
-0.2141475, 0.4035589, 2.217291, -0.09143812, 0.4161296, 2.253538, -0.3573991, 0.1713516, 2.20685, 0.108287, 0.2068986, 2.247861, -0.2888968, -0.007645113, 2.221231, 0.09275403, -0.02089337, 2.249471, -0.09097763, -0.205127, 2.101424, -0.08004633, -0.2222999, 2.039615
-0.217169, 0.3989138, 2.21655, -0.0786638, 0.3962035, 2.250441, -0.3571506, 0.1717498, 2.206756, 0.1255884, 0.1915211, 2.247843, -0.2878154, -0.003340132, 2.220775, 0.09281988, -0.0211935, 2.249047, -0.0912461, -0.2044907, 2.10165, -0.07999481, -0.2215375, 2.039962
-0.2518715, 0.3818765, 2.219037, -0.0729169, 0.4043987, 2.249692, -0.362467, 0.1563995, 2.205384, 0.1329358, 0.1995104, 2.247631, -0.2876305, -0.003825958, 2.220319, 0.1041644, 0.03345461, 2.253943, -0.0869547, -0.203518, 2.102707, -0.07865787, -0.2201141, 2.04103
-0.2391859, 0.3823139, 2.2221, -0.04112028, 0.3798788, 2.241166, -0.3681857, 0.1509301, 2.203536, 0.1485794, 0.1597891, 2.245322, -0.2984174, -0.02620781, 2.217144, 0.1009223, -0.01803684, 2.247988, -0.0878669, -0.2035432, 2.102101, -0.07812519, -0.2202303, 2.040613
-0.2556561, 0.3751383, 2.224406, -0.04778865, 0.4006306, 2.248396, -0.3833142, 0.1380916, 2.202284, 0.1577825, 0.1565431, 2.245751, -0.3026723, -0.03817946, 2.214411, 0.1007417, -0.01502492, 2.247622, -0.08670495, -0.2040745, 2.102253, -0.07828122, -0.2228521, 2.039966
-0.2805136, 0.3529568, 2.222836, -0.009241171, 0.3682467, 2.244453, -0.4215467, 0.1025611, 2.19928, 0.1803133, 0.1482554, 2.249772, -0.3035505, -0.04240353, 2.214603, 0.09986442, -0.01889338, 2.243459, -0.08642775, -0.2048826, 2.102309, -0.07907981, -0.2272906, 2.038575
-0.2922333, 0.3266439, 2.215508, 0.03358284, 0.3550937, 2.247911, -0.4392219, 0.07682621, 2.201108, 0.1910638, 0.1362541, 2.25107, -0.3053152, -0.04722974, 2.214849, 0.09773057, -0.02301509, 2.240517, -0.08581018, -0.2061652, 2.102444, -0.0789431, -0.2306852, 2.037945
-0.3000381, 0.3153815, 2.213698, 0.08319119, 0.3271681, 2.254967, -0.4452314, 0.06515028, 2.200796, 0.2155482, 0.1120329, 2.255684, -0.3069236, -0.04958119, 2.216286, 0.09812419, -0.0280632, 2.239616, -0.08624135, -0.2070738, 2.102776, -0.07983864, -0.2323707, 2.038071
-0.3167331, 0.3024401, 2.205246, 0.09291905, 0.3135154, 2.25468, -0.4568375, 0.04845235, 2.200564, 0.2299008, 0.08424659, 2.260699, -0.308333, -0.058189, 2.215248, 0.099475, -0.03213762, 2.239989, -0.08638343, -0.2089137, 2.102863, -0.0805212, -0.2349655, 2.037749
-0.3395843, 0.2576017, 2.207624, 0.09787187, 0.3127466, 2.256644, -0.4646273, -0.00312433, 2.205763, 0.2374882, 0.07465836, 2.263115, -0.3079253, -0.06407587, 2.213415, 0.1014412, -0.03761749, 2.24039, -0.08743504, -0.2155208, 2.099358, -0.08223087, -0.2436021, 2.032134
-0.3606544, 0.2154899, 2.229033, 0.1272025, 0.276093, 2.266255, -0.4745976, -0.04297294, 2.206777, 0.2463931, 0.0533503, 2.267035, -0.3089682, -0.06965641, 2.212094, 0.1045909, -0.04238362, 2.240635, -0.08816241, -0.2178972, 2.097833, -0.08287009, -0.2462885, 2.030247
-0.3660015, 0.2015613, 2.230623, 0.1257585, 0.267056, 2.265784, -0.4757331, -0.05581076, 2.205511, 0.2563111, 0.03727315, 2.269576, -0.3084814, -0.07762208, 2.21011, 0.1057232, -0.0440855, 2.240726, -0.08820245, -0.2205862, 2.095232, -0.08290865, -0.2497613, 2.027107
-0.3964881, 0.2100118, 2.211561, 0.1256509, 0.2526535, 2.266856, -0.4784044, -0.08220796, 2.203943, 0.271714, 0.0149788, 2.271831, -0.308638, -0.08130641, 2.20927, 0.1061456, -0.04755035, 2.239565, -0.08855481, -0.2213083, 2.094015, -0.08346573, -0.2508927, 2.025619
