xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.421608, 0.1532855, 2.14655, 0.1492078, 0.1989256, 2.1831, -0.46386, -0.1019628, 2.136289, 0.3026291, -0.02944502, 2.176777, -0.2326748, -0.07101577, 2.168953, 0.1083794, -0.06306314, 2.199424, -0.07846873, -0.2299414, 2.097133, -0.07003865, -0.2625506, 2.026505
-0.4612452, 0.1254995, 2.128688, 0.180617, 0.1571406, 2.178514, -0.4649169, -0.1281097, 2.133474, 0.2968005, -0.08723333, 2.167798, -0.2431811, -0.07452253, 2.170622, 0.1069387, -0.06806371, 2.195861, -0.07767002, -0.2312509, 2.095883, -0.06983468, -0.2637343, 2.025201
-0.4562869, 0.09488568, 2.130639, 0.1895741, 0.1530034, 2.178907, -0.4596888, -0.1591798, 2.132955, 0.2720715, -0.09769666, 2.163645, -0.2496501, -0.07782124, 2.172275, 0.02778278, -0.06533237, 2.154604, -0.07755624, -0.2454012, 2.08606, -0.07778768, -0.2821494, 2.011825
-0.4581784, 0.08604468, 2.132857, 0.1942645, 0.1599005, 2.179296, -0.4563341, -0.1691243, 2.132085, 0.2738912, -0.0927643, 2.162109, -0.2502804, -0.07824183, 2.172277, 0.02851264, -0.06601558, 2.15472, -0.08286491, -0.2525445, 2.080816, -0.08252273, -0.2883326, 2.007421
-0.4931876, 0.08466651, 2.126374, 0.2050422, 0.1639129, 2.176357, -0.4527912, -0.1776553, 2.130654, 0.2735704, -0.0917178, 2.161459, -0.2507816, -0.07876503, 2.172279, 0.02777869, -0.06642832, 2.154632, -0.08292247, -0.2545498, 2.079704, -0.0825146, -0.2908419, 2.005921
-0.4948663, 0.07172908, 2.125651, 0.2146951, 0.1661955, 2.175375, -0.4429251, -0.1884059, 2.130472, 0.2739783, -0.09214519, 2.1605, -0.2449786, -0.07917948, 2.165196, 0.02785897, -0.06738756, 2.154408, -0.08497704, -0.2574943, 2.078632, -0.08378966, -0.2937703, 2.004727
-0.4970092, 0.07155701, 2.122022, 0.2549311, 0.08463503, 2.153214, -0.4427271, -0.1887313, 2.130244, 0.2572172, -0.1613242, 2.153329, -0.2371018, -0.07943968, 2.158883, 0.0272041, -0.06868288, 2.153712, -0.08706106, -0.2644828, 2.073873, -0.08504522, -0.3019274, 1.999121
-0.4953324, 0.07237165, 2.120315, 0.2275178, 0.1080497, 2.167014, -0.4431927, -0.1885705, 2.129884, 0.2617254, -0.1514028, 2.152419, -0.2429228, -0.07992019, 2.163959, 0.02725006, -0.06986151, 2.153278, -0.08641288, -0.2645126, 2.073817, -0.08511166, -0.3019421, 1.999093
-0.496922, 0.08451899, 2.115958, 0.2175784, 0.1070289, 2.162874, -0.4470566, -0.17777, 2.12904, 0.2629402, -0.1494872, 2.1531, -0.242851, -0.08106628, 2.162478, 0.02755612, -0.07008784, 2.153371, -0.086325, -0.2645175, 2.073839, -0.08487896, -0.3018342, 1.999162
-0.4812495, 0.08900663, 2.121075, 0.1986888, 0.1558245, 2.153905, -0.4572813, -0.1464774, 2.127324, 0.2719913, -0.1117884, 2.15648, -0.2472925, -0.07879304, 2.16655, 0.0272243, -0.07095337, 2.152554, -0.08603553, -0.2643344, 2.074136, -0.08505356, -0.3014883, 1.999635
-0.5074212, 0.05411944, 2.101758, 0.1953683, 0.1812081, 2.152827, -0.457405, -0.1453617, 2.128032, 0.2839631, -0.07179487, 2.157237, -0.2473814, -0.07896238, 2.166061, 0.03533629, -0.0712557, 2.156202, -0.08633696, -0.2634032, 2.075016, -0.08470426, -0.2998379, 2.001063
-0.5241464, 0.137363, 2.098762, 0.1777213, 0.2058259, 2.15162, -0.4663825, -0.08745661, 2.13298, 0.3090631, -0.03566071, 2.157327, -0.2466453, -0.07828137, 2.165531, 0.1025297, -0.07788864, 2.18452, -0.08385672, -0.2519603, 2.083841, -0.0756378, -0.282192, 2.014245
-0.5157947, 0.1481381, 2.100062, 0.1640261, 0.2320341, 2.149159, -0.4662299, -0.07377186, 2.134562, 0.3033482, -0.02086045, 2.162056, -0.2461435, -0.07506976, 2.167125, 0.102321, -0.07507644, 2.185332, -0.08536996, -0.2471814, 2.08708, -0.07815224, -0.2777703, 2.017217
-0.4783036, 0.1961155, 2.10498, 0.1568352, 0.2693997, 2.151214, -0.4690391, -0.02202416, 2.133085, 0.2864755, 0.03294684, 2.164578, -0.2443788, -0.07178898, 2.166638, 0.1022345, -0.07253049, 2.186226, -0.08692796, -0.2443962, 2.089169, -0.08007996, -0.2749971, 2.019358
-0.3548707, 0.2520694, 2.140534, 0.1553441, 0.2672465, 2.152478, -0.4638876, 0.0002295473, 2.132544, 0.2769387, 0.04847943, 2.165265, -0.2449715, -0.06716174, 2.167853, 0.1044547, -0.06411336, 2.19223, -0.08415432, -0.2412571, 2.092104, -0.07720651, -0.271613, 2.022161
-0.3143404, 0.3084026, 2.14918, 0.1191434, 0.3121792, 2.151243, -0.4548305, 0.04913013, 2.130892, 0.2593889, 0.07843365, 2.172372, -0.2500445, -0.05592922, 2.175524, 0.1052509, -0.05616594, 2.195948, -0.0864118, -0.2323139, 2.098567, -0.08125953, -0.2599524, 2.030556
-0.2972401, 0.3231933, 2.142371, 0.09748637, 0.3409632, 2.153081, -0.4482271, 0.05572402, 2.131702, 0.2362216, 0.1073057, 2.175075, -0.2495502, -0.05181572, 2.176834, 0.1061529, -0.04423665, 2.200631, -0.08521247, -0.2286784, 2.101007, -0.08040445, -0.2565038, 2.032786
-0.2842875, 0.3388898, 2.140186, 0.08253678, 0.3564441, 2.163939, -0.4199359, 0.09852854, 2.12958, 0.2220559, 0.1246298, 2.175241, -0.3001681, -0.04974468, 2.199485, 0.1097235, -0.02569551, 2.207482, -0.0815252, -0.2069291, 2.11445, -0.07906496, -0.2276586, 2.05087
-0.2766164, 0.3508816, 2.139492, 0.05971329, 0.3798043, 2.168318, -0.4045264, 0.1121901, 2.132319, 0.1996089, 0.1483768, 2.181344, -0.2998003, -0.04944975, 2.19953, 0.1099066, -0.01889181, 2.210558, -0.0788539, -0.2012018, 2.117637, -0.0765463, -0.2229553, 2.053323
-0.2670856, 0.3697759, 2.137944, 0.005566824, 0.4015191, 2.183431, -0.3861587, 0.1326136, 2.133947, 0.186306, 0.2005389, 2.184297, -0.2855588, -0.04063329, 2.194706, 0.1158257, 0.03037488, 2.217115, -0.07660788, -0.1895175, 2.123066, -0.07503547, -0.2085355, 2.060174
-0.2633044, 0.3741655, 2.137268, -0.002244793, 0.4089284, 2.185163, -0.3736334, 0.1442339, 2.135734, 0.1634272, 0.1872891, 2.189301, -0.2855136, -0.03027953, 2.195027, 0.1030001, 0.009660711, 2.218241, -0.07802968, -0.184888, 2.124537, -0.07351627, -0.2024176, 2.062138
-0.2610549, 0.3776861, 2.137551, -0.008005861, 0.4154445, 2.187245, -0.3544582, 0.1690009, 2.139492, 0.1506154, 0.1939005, 2.196778, -0.2788049, 0.004319295, 2.196612, 0.1067609, 0.01506887, 2.22119, -0.08741673, -0.180359, 2.126778, -0.08219895, -0.1971255, 2.065245
-0.1991896, 0.3939362, 2.142688, -0.02672418, 0.4049007, 2.190998, -0.3430043, 0.1832357, 2.143425, 0.1431026, 0.1882561, 2.197925, -0.2765807, 0.002956115, 2.197576, 0.1038621, 0.008494378, 2.224927, -0.09077576, -0.1555105, 2.145267, -0.08445107, -0.1657146, 2.089839
-0.1588979, 0.4340993, 2.163558, -0.0259522, 0.4036631, 2.19238, -0.3406119, 0.185028, 2.145082, 0.1366038, 0.1844384, 2.198922, -0.2729669, 0.00216547, 2.19783, 0.1013692, 0.003958082, 2.226302, -0.09013379, -0.147695, 2.15126, -0.0832119, -0.1585667, 2.095191
-0.157464, 0.4340765, 2.164155, -0.05568314, 0.4321363, 2.198136, -0.3402731, 0.1858508, 2.146165, 0.1336897, 0.1836609, 2.199508, -0.2710681, 0.001462699, 2.197977, 0.1014336, 0.002732655, 2.227236, -0.08972815, -0.1483724, 2.150562, -0.08196113, -0.1601422, 2.093678
-0.1621075, 0.4264628, 2.165053, -0.02999395, 0.4019414, 2.206561, -0.3456924, 0.1788952, 2.148737, 0.1408924, 0.2109272, 2.20048, -0.2727682, 0.0004398244, 2.197859, 0.1065976, 0.0305172, 2.225859, -0.08668891, -0.1485058, 2.150163, -0.08076237, -0.1606325, 2.093077
-0.1821017, 0.4303558, 2.158673, -0.04903895, 0.4232923, 2.210503, -0.3658025, 0.1557738, 2.149941, 0.148059, 0.1828586, 2.200609, -0.2759953, -0.002610955, 2.197366, 0.1012693, 0.005441351, 2.221732, -0.0812605, -0.1472794, 2.149204, -0.07305558, -0.1586698, 2.092032
-0.2111413, 0.421024, 2.157383, -0.03585862, 0.4032176, 2.207441, -0.3731189, 0.1444006, 2.149081, 0.1615633, 0.1769924, 2.198146, -0.2895477, -0.01767419, 2.198156, 0.08513355, 0.005973776, 2.220684, -0.07830051, -0.1654189, 2.134887, -0.07062478, -0.1838932, 2.072373
-0.2993019, 0.3769833, 2.164654, -0.006251302, 0.3689381, 2.206314, -0.4091008, 0.109432, 2.144455, 0.1977083, 0.1347888, 2.194584, -0.2966018, -0.03208567, 2.199144, 0.1002869, -0.02044098, 2.215975, -0.07973043, -0.1700165, 2.132268, -0.07300908, -0.1892696, 2.06957
-0.2757387, 0.34642, 2.157796, 0.01880069, 0.3626961, 2.202886, -0.4266667, 0.09402509, 2.142154, 0.2141281, 0.1218262, 2.190808, -0.2990447, -0.04131074, 2.19879, 0.101978, -0.02298958, 2.215288, -0.07667254, -0.189478, 2.122862, -0.07075178, -0.2152365, 2.057546
-0.2985027, 0.3168929, 2.159421, 0.05069195, 0.30708, 2.191783, -0.4546348, 0.05044093, 2.141026, 0.2473812, 0.07729412, 2.18768, -0.2488435, -0.0448211, 2.178471, 0.1047181, -0.03747368, 2.2114, -0.08011711, -0.2146777, 2.107795, -0.07256586, -0.2449016, 2.038721
-0.3123503, 0.2950468, 2.159914, 0.08642322, 0.3155173, 2.195832, -0.4604753, 0.02566582, 2.14282, 0.2520584, 0.06233478, 2.183942, -0.3012857, -0.06692225, 2.195023, 0.1056674, -0.04739865, 2.206599, -0.07690451, -0.2151756, 2.107885, -0.07257129, -0.2449666, 2.038775
-0.3153016, 0.2877102, 2.167274, 0.1282471, 0.2641785, 2.194933, -0.4585019, 0.03176564, 2.139856, 0.2696042, 0.04056787, 2.180523, -0.3012173, -0.06796946, 2.194536, 0.1076363, -0.05389549, 2.20414, -0.0789966, -0.2160345, 2.107768, -0.0751673, -0.2452668, 2.039235
-0.3517075, 0.2817169, 2.182052, 0.1344335, 0.2565711, 2.191321, -0.4569353, 0.02893926, 2.138729, 0.2953903, -0.004643087, 2.180416, -0.2420951, -0.06286989, 2.170086, 0.106572, -0.05874404, 2.200027, -0.08375209, -0.2241566, 2.103001, -0.07748659, -0.2548456, 2.033716
-0.431727, 0.1605778, 2.132455, 0.1677587, 0.215431, 2.185513, -0.4706991, -0.09503309, 2.150558, 0.2994749, -0.01856392, 2.180859, -0.243834, -0.06360045, 2.171443, 0.1056839, -0.06318465, 2.198138, -0.08393514, -0.2259678, 2.10211, -0.07787678, -0.2565815, 2.032826
-0.4404724, 0.1497248, 2.133783, 0.1751123, 0.2069755, 2.180957, -0.470957, -0.1068285, 2.149899, 0.3027094, -0.0508989, 2.180253, -0.2433058, -0.06723353, 2.168921, 0.1066891, -0.06765454, 2.196997, -0.08229338, -0.2314489, 2.098537, -0.07537679, -0.2631538, 2.0285
-0.4844897, 0.1066011, 2.14087, 0.2079159, 0.1548513, 2.17746, -0.4712473, -0.1205237, 2.148457, 0.2938329, -0.09620406, 2.178013, -0.2411573, -0.07152329, 2.165653, 0.05032601, -0.07092738, 2.165781, -0.0827191, -0.2500591, 2.087309, -0.08024567, -0.2875368, 2.013017
-0.4984606, 0.09828088, 2.130271, 0.2076044, 0.156178, 2.179834, -0.463158, -0.1644178, 2.151439, 0.2883218, -0.1050148, 2.175634, -0.2404518, -0.07316467, 2.164819, 0.04567463, -0.07094695, 2.163503, -0.08207209, -0.2524082, 2.086057, -0.07990748, -0.2891648, 2.012055
-0.5054113, 0.0945943, 2.136577, 0.2190928, 0.1253029, 2.181437, -0.4637911, -0.1679447, 2.150041, 0.2796543, -0.1443638, 2.169569, -0.2394066, -0.0741067, 2.163975, 0.04489737, -0.07079278, 2.163116, -0.08218394, -0.2547977, 2.084665, -0.07987279, -0.2913099, 2.010826
-0.5059353, 0.08028213, 2.137266, 0.2325026, 0.1082396, 2.181096, -0.4571944, -0.1812421, 2.147936, 0.2782719, -0.14839, 2.168963, -0.2359682, -0.077756, 2.15995, 0.04445929, -0.07115543, 2.162656, -0.08235809, -0.2564376, 2.083865, -0.07975499, -0.2926283, 2.010195
-0.5002577, 0.007837333, 2.134932, 0.2313852, 0.1064444, 2.180732, -0.4551458, -0.1846681, 2.146012, 0.274938, -0.1501549, 2.166704, -0.2326125, -0.08154792, 2.155777, 0.04107731, -0.07237956, 2.160359, -0.08255133, -0.2601017, 2.081748, -0.07983798, -0.2964372, 2.007699
-0.5102249, 0.07558361, 2.132513, 0.2319179, 0.1054404, 2.179805, -0.4543015, -0.1847594, 2.144841, 0.274924, -0.1517486, 2.165846, -0.232272, -0.08180141, 2.155469, 0.04118022, -0.07265318, 2.160256, -0.08270242, -0.2613382, 2.080986, -0.07991583, -0.297519, 2.006983
-0.5081459, 0.07867719, 2.132144, 0.231004, 0.1075016, 2.17885, -0.4542495, -0.182503, 2.143341, 0.2748035, -0.1497815, 2.165244, -0.2322689, -0.08179779, 2.155458, 0.04010148, -0.07321494, 2.158867, -0.08263322, -0.2624334, 2.080482, -0.08003194, -0.2985908, 2.006419
-0.487052, 0.09966498, 2.138967, 0.2269538, 0.1087132, 2.174925, -0.4615605, -0.1672385, 2.138973, 0.274489, -0.1482356, 2.164906, -0.2326001, -0.08220796, 2.155126, 0.03900783, -0.07394576, 2.157218, -0.08237443, -0.2627664, 2.080405, -0.07993434, -0.2988543, 2.006362
-0.4883359, 0.1122805, 2.139267, 0.2091304, 0.1625183, 2.173674, -0.4624896, -0.1544417, 2.1388, 0.2893618, -0.08908594, 2.161863, -0.2329388, -0.08196278, 2.155234, 0.04219554, -0.07386672, 2.158277, -0.08238193, -0.2627037, 2.080604, -0.07982595, -0.298593, 2.006747
-0.5176335, 0.05203194, 2.117259, 0.2026336, 0.1851556, 2.173682, -0.4650484, -0.1261025, 2.138402, 0.3118635, -0.0592307, 2.168006, -0.2348793, -0.08139112, 2.15608, 0.06358508, -0.06996708, 2.171838, -0.08397071, -0.2605657, 2.082724, -0.08039943, -0.2945111, 2.010401
-0.5339004, 0.1249965, 2.116461, 0.1851726, 0.2170098, 2.179966, -0.4695746, -0.1010094, 2.140538, 0.3135981, -0.03448279, 2.169769, -0.2341741, -0.07981692, 2.156116, 0.1004747, -0.07677451, 2.18415, -0.08615856, -0.2566571, 2.085503, -0.08096941, -0.2892866, 2.014133
-0.5250708, 0.1528921, 2.118291, 0.1805249, 0.2257132, 2.180555, -0.4701414, -0.07444985, 2.144292, 0.3106352, -0.01137882, 2.175838, -0.2360585, -0.07784487, 2.157335, 0.1015247, -0.07489911, 2.185422, -0.08672529, -0.2515469, 2.089768, -0.08149251, -0.2827975, 2.019679
-0.5017501, 0.1378859, 2.120829, 0.1637655, 0.2650664, 2.181458, -0.4740728, -0.04063829, 2.144807, 0.2932887, 0.03012047, 2.178185, -0.2357343, -0.07497951, 2.158172, 0.102234, -0.07183169, 2.186903, -0.08652254, -0.2486037, 2.091936, -0.08109589, -0.2796673, 2.022039
-0.3617915, 0.291656, 2.167597, 0.1640955, 0.2784669, 2.181819, -0.4697756, 0.002725143, 2.150271, 0.2863857, 0.038886, 2.182421, -0.2366086, -0.070136, 2.159978, 0.1044424, -0.0659594, 2.192171, -0.08682588, -0.2461918, 2.093498, -0.08069552, -0.2766935, 2.023991
-0.345192, 0.3201174, 2.166036, 0.1405252, 0.3071786, 2.184847, -0.4677254, 0.04052416, 2.152017, 0.2668418, 0.0688486, 2.193885, -0.2465229, -0.05925161, 2.168933, 0.105563, -0.05899505, 2.19674, -0.08433738, -0.2409189, 2.097047, -0.07753208, -0.2700574, 2.02839
-0.3370027, 0.3344263, 2.167023, 0.119366, 0.3236702, 2.182603, -0.4618358, 0.04940993, 2.153214, 0.2492047, 0.08924744, 2.198042, -0.2534695, -0.05032314, 2.178841, 0.1072846, -0.05046237, 2.203109, -0.08525588, -0.2314349, 2.102787, -0.07936282, -0.258984, 2.035322
-0.3228345, 0.3518633, 2.16911, 0.09831929, 0.3439018, 2.185716, -0.4460498, 0.08782052, 2.155125, 0.233172, 0.1116473, 2.201542, -0.2550631, -0.04714333, 2.181864, 0.1094265, -0.03892222, 2.209678, -0.08433181, -0.2262212, 2.105391, -0.07853724, -0.2535237, 2.038423
-0.2819999, 0.3679293, 2.170107, 0.0638173, 0.370028, 2.190081, -0.4347274, 0.1011664, 2.156795, 0.2157752, 0.1324314, 2.203617, -0.2543435, -0.04553565, 2.183641, 0.1112341, -0.0256807, 2.215137, -0.08245013, -0.2188965, 2.109407, -0.07661027, -0.2447464, 2.043625
-0.2618613, 0.4002239, 2.172775, 0.05087761, 0.3838472, 2.194765, -0.4072386, 0.1328897, 2.163383, 0.1999043, 0.1447577, 2.205474, -0.2772349, -0.04125145, 2.196711, 0.108129, -0.02653378, 2.216251, -0.0816213, -0.212863, 2.111201, -0.07694525, -0.2378865, 2.045759
-0.2606173, 0.4072331, 2.169764, 0.01831619, 0.3978713, 2.199206, -0.3948956, 0.1349013, 2.166175, 0.1724931, 0.1776979, 2.208749, -0.2910679, -0.03399895, 2.20317, 0.106866, -0.02590138, 2.217729, -0.06556162, -0.1963944, 2.125155, -0.0519916, -0.2165446, 2.065178
-0.260621, 0.4087517, 2.166415, -0.005314991, 0.4205225, 2.202041, -0.3849131, 0.142997, 2.16662, 0.1592701, 0.1827774, 2.208856, -0.2894772, -0.02858611, 2.203941, 0.09725832, -0.008183155, 2.224044, -0.06992678, -0.1721955, 2.13427, -0.06081793, -0.187197, 2.074594
-0.2579882, 0.4487947, 2.180396, -0.02073848, 0.4316662, 2.204079, -0.3762479, 0.1724635, 2.163162, 0.1573884, 0.2292522, 2.208541, -0.2898656, 0.01142766, 2.210776, 0.1130134, 0.05048452, 2.234297, -0.07657485, -0.1617686, 2.140595, -0.07162093, -0.1749677, 2.082462
-0.2250715, 0.4365647, 2.174748, -0.02836638, 0.436551, 2.207714, -0.3628702, 0.1789352, 2.16392, 0.1442352, 0.2300458, 2.208147, -0.2900195, 0.01140133, 2.210697, 0.1096603, 0.04928119, 2.233178, -0.07833018, -0.1432416, 2.151728, -0.07334965, -0.1536283, 2.095907
-0.2164944, 0.4481599, 2.177578, -0.02595316, 0.4776318, 2.205336, -0.3552931, 0.1698051, 2.165363, 0.1393756, 0.2291906, 2.207739, -0.2742692, -0.001653344, 2.202398, 0.1071693, 0.04812065, 2.231176, -0.07837948, -0.141814, 2.152027, -0.07348719, -0.1524379, 2.096005
-0.2156042, 0.4496066, 2.177555, -0.004844433, 0.470034, 2.190985, -0.3554429, 0.1708902, 2.164768, 0.1370197, 0.2290411, 2.207289, -0.2751547, -0.001544277, 2.202462, 0.1070517, 0.04771655, 2.230712, -0.0786363, -0.1398695, 2.153417, -0.07363695, -0.1502619, 2.097634
-0.215108, 0.4016965, 2.16964, -0.02191192, 0.4783493, 2.210878, -0.3633721, 0.1574051, 2.16314, 0.1375607, 0.2279315, 2.207597, -0.2941059, -0.01852041, 2.203954, 0.1071389, 0.04682733, 2.229705, -0.07683722, -0.1480352, 2.14527, -0.07283966, -0.1644732, 2.084375
-0.2513813, 0.4552604, 2.186775, -0.03840402, 0.4426338, 2.2197, -0.3744762, 0.1502556, 2.161597, 0.1442644, 0.2246535, 2.207283, -0.2952707, -0.02236928, 2.203472, 0.10775, 0.04483047, 2.228642, -0.07563513, -0.1498348, 2.144393, -0.07155424, -0.1663631, 2.083864
-0.2580594, 0.4031169, 2.170199, -0.0005086586, 0.3935614, 2.210503, -0.3909401, 0.1371524, 2.15936, 0.162191, 0.1804063, 2.205099, -0.2888734, -0.02902219, 2.199111, 0.09362601, -0.01804429, 2.214592, -0.08337346, -0.1690536, 2.133653, -0.07817376, -0.1912017, 2.070829
-0.2702977, 0.3788021, 2.171513, -0.01810632, 0.4008386, 2.208406, -0.4215498, 0.1106565, 2.153295, 0.1804843, 0.1660777, 2.20369, -0.2990406, -0.04047016, 2.200512, 0.09452362, -0.01953429, 2.214893, -0.07558017, -0.1880006, 2.122341, -0.06922328, -0.211636, 2.05876
-0.2945085, 0.3589302, 2.166905, 0.0591513, 0.356033, 2.198112, -0.4388847, 0.09403105, 2.151021, 0.2081604, 0.1330329, 2.201926, -0.3014805, -0.04202633, 2.201278, 0.09483285, -0.02459527, 2.213371, -0.07558804, -0.1959322, 2.118059, -0.06911571, -0.2211821, 2.05391
-0.3136524, 0.3362407, 2.164868, 0.1475361, 0.3272633, 2.195438, -0.4579593, 0.06353819, 2.151307, 0.2228118, 0.1069692, 2.201052, -0.2798393, -0.04423018, 2.191877, 0.0968735, -0.02834605, 2.21216, -0.08127874, -0.2064888, 2.111772, -0.07595298, -0.235311, 2.045413
-0.3419169, 0.2953913, 2.167014, 0.1555026, 0.2940706, 2.194345, -0.4692551, 0.01566119, 2.155881, 0.2450892, 0.07104668, 2.19939, -0.2770216, -0.04586993, 2.190481, 0.09969328, -0.04250459, 2.20777, -0.08120859, -0.2162059, 2.106811, -0.0750445, -0.2452919, 2.040119
-0.3455424, 0.265989, 2.166034, 0.1296479, 0.2758833, 2.195831, -0.4757015, -0.009424905, 2.156135, 0.2514341, 0.0624605, 2.197685, -0.2694054, -0.05265013, 2.184992, 0.1022989, -0.05002709, 2.205569, -0.08512473, -0.2240865, 2.102607, -0.07864336, -0.2538878, 2.035564
-0.3640017, 0.218033, 2.162274, 0.1262733, 0.2617804, 2.192663, -0.4817822, -0.06420236, 2.159303, 0.268468, 0.04017841, 2.193815, -0.268183, -0.05695982, 2.183534, 0.1040477, -0.05598205, 2.203237, -0.08556127, -0.22495, 2.10192, -0.07905038, -0.2550487, 2.034871
-0.4445664, 0.1742762, 2.145664, 0.1272125, 0.2498756, 2.190251, -0.4820794, -0.08121017, 2.160787, 0.2984842, -0.008222865, 2.190688, -0.2669966, -0.06098017, 2.18225, 0.1036439, -0.0588785, 2.200478, -0.08663093, -0.2256178, 2.101679, -0.0806529, -0.2560562, 2.034604
-0.4452182, 0.1499754, 2.149512, 0.1580639, 0.208232, 2.186104, -0.489224, -0.1067755, 2.16165, 0.2983925, -0.01927935, 2.191147, -0.3069963, -0.09312897, 2.195258, 0.1021665, -0.0632804, 2.198307, -0.0849645, -0.2248232, 2.102606, -0.08285289, -0.2553344, 2.035721
-0.4546584, 0.1183775, 2.158847, 0.1677693, 0.1945805, 2.183289, -0.4779036, -0.1414072, 2.164114, 0.3040369, -0.07086654, 2.190056, -0.2734639, -0.08452915, 2.182997, 0.1012068, -0.06851791, 2.195571, -0.08773929, -0.2266279, 2.101744, -0.08432596, -0.2580576, 2.034364
-0.5113379, 0.05573613, 2.147304, 0.1994717, 0.159141, 2.180418, -0.4770288, -0.1490681, 2.163838, 0.2768961, -0.09226573, 2.185099, -0.2700529, -0.08355949, 2.181733, 0.0352249, -0.06688361, 2.161814, -0.08498695, -0.2400229, 2.092733, -0.08546586, -0.2767804, 2.021858
-0.5187151, 0.1031222, 2.14692, 0.2095731, 0.1320367, 2.178978, -0.4739516, -0.1609939, 2.16487, 0.267699, -0.1400714, 2.179816, -0.2633989, -0.08815585, 2.174525, 0.03477632, -0.06703652, 2.161648, -0.08540254, -0.2465334, 2.088851, -0.08496446, -0.2837523, 2.017488
-0.5185848, 0.08700126, 2.148306, 0.2202312, 0.1157992, 2.180646, -0.4686809, -0.1758378, 2.164753, 0.2655648, -0.1416952, 2.178945, -0.2559445, -0.08835312, 2.16993, 0.03283749, -0.06768139, 2.160399, -0.08658316, -0.2517738, 2.085197, -0.08556296, -0.2895834, 2.013249
-0.531748, 0.05632967, 2.144317, 0.2324352, 0.1138064, 2.181126, -0.4664455, -0.1809935, 2.164153, 0.2629479, -0.143157, 2.177514, -0.2529311, -0.08747296, 2.168731, 0.03032262, -0.06819798, 2.158972, -0.08650654, -0.2547309, 2.083042, -0.08549086, -0.2926221, 2.011079
