xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3238266, 0.381205, 2.207611, 0.09445737, 0.3740935, 2.241758, -0.4487385, 0.1001085, 2.208226, 0.2371692, 0.1123585, 2.242583, -0.3079523, -0.03876597, 2.227853, 0.110669, -0.02609945, 2.223968, -0.08675684, -0.2059031, 2.111118, -0.0848618, -0.2301387, 2.046654
-0.3014186, 0.3838172, 2.214163, 0.08103675, 0.3853514, 2.24501, -0.4370064, 0.1135704, 2.208212, 0.2178824, 0.1352506, 2.246331, -0.2954034, -0.03589645, 2.223543, 0.1095017, -0.006628243, 2.235189, -0.08456103, -0.2020001, 2.113237, -0.08180851, -0.2267644, 2.048363
-0.2929182, 0.404912, 2.221601, 0.07049032, 0.3971605, 2.24911, -0.4149708, 0.1265618, 2.209483, 0.2045603, 0.1678685, 2.25119, -0.2927648, -0.03522982, 2.22278, 0.1078599, -0.003229026, 2.236132, -0.08446971, -0.2012031, 2.11339, -0.08181363, -0.2263638, 2.048366
-0.280405, 0.4423678, 2.231986, 0.01927095, 0.4418227, 2.267399, -0.3967486, 0.1373792, 2.210816, 0.1910014, 0.1757885, 2.250343, -0.2965693, -0.02675918, 2.226696, 0.1032268, -0.005089036, 2.233974, -0.06548467, -0.1937205, 2.122306, -0.05500802, -0.2185755, 2.058516
-0.2757191, 0.453377, 2.232002, 0.01803524, 0.4378113, 2.269483, -0.3953333, 0.1612838, 2.212921, 0.1790655, 0.1819305, 2.252299, -0.2884366, 0.01615249, 2.230978, 0.1032569, 0.0002701841, 2.241952, -0.0728526, -0.1847006, 2.125539, -0.06434649, -0.2044632, 2.062694
-0.2733187, 0.4546431, 2.232077, -0.00408709, 0.4537645, 2.271406, -0.3756257, 0.1744544, 2.213564, 0.1450002, 0.2357978, 2.260343, -0.2865919, 0.01782133, 2.231049, 0.1026251, 0.0005139523, 2.242913, -0.07685311, -0.1802947, 2.125455, -0.06936899, -0.1998568, 2.062199
-0.2401576, 0.4385622, 2.226817, -0.03104347, 0.4766479, 2.281855, -0.3718063, 0.1787144, 2.214036, 0.1327486, 0.2384682, 2.262079, -0.2842665, 0.02127562, 2.231308, 0.09939454, 0.0008056505, 2.242746, -0.08119517, -0.179619, 2.125638, -0.07461253, -0.1992133, 2.062369
-0.2375025, 0.438144, 2.226929, 0.04650793, 0.4433052, 2.26524, -0.3689071, 0.1778269, 2.213584, 0.1395975, 0.1916714, 2.253357, -0.2804343, 0.02118829, 2.229856, 0.09823909, 0.0009095414, 2.242952, -0.08355094, -0.1815091, 2.123067, -0.07599641, -0.2007829, 2.060022
-0.2372352, 0.4354644, 2.2266, 0.01309721, 0.4947088, 2.283662, -0.3643221, 0.1817498, 2.212461, 0.1284469, 0.2505305, 2.25653, -0.2805578, 0.02269008, 2.2294, 0.1085115, 0.04777816, 2.253618, -0.08203246, -0.1806343, 2.1231, -0.07630109, -0.1997436, 2.05989
-0.2330843, 0.4378814, 2.233277, 0.0507617, 0.4470245, 2.283062, -0.3651209, 0.1821087, 2.21108, 0.1516714, 0.2035476, 2.25211, -0.2822837, 0.02266799, 2.229172, 0.09451246, 0.001338195, 2.239325, -0.08403298, -0.1810814, 2.122477, -0.07691109, -0.200321, 2.059255
-0.2309147, 0.4358165, 2.238703, -0.03896014, 0.4647852, 2.291409, -0.370436, 0.155525, 2.20573, 0.167087, 0.2194077, 2.256706, -0.2994066, -0.03232952, 2.22462, 0.1188661, 0.04883262, 2.252395, -0.07606675, -0.1825665, 2.121804, -0.07325311, -0.2033773, 2.057667
-0.2213642, 0.3987715, 2.240365, -0.006127097, 0.4173296, 2.287189, -0.3996853, 0.1534471, 2.19941, 0.181955, 0.158935, 2.250002, -0.3049724, 0.001457181, 2.2318, 0.1013609, -0.01009162, 2.232744, -0.07973214, -0.1864965, 2.119291, -0.07520945, -0.2104839, 2.053204
-0.2912354, 0.3353235, 2.273118, 0.00564051, 0.403949, 2.286731, -0.4233577, 0.1008333, 2.193039, 0.1949066, 0.1470272, 2.248593, -0.3034361, -0.04074452, 2.221074, 0.1001203, -0.01230652, 2.23156, -0.07740192, -0.1901982, 2.118369, -0.07421196, -0.215495, 2.051993
-0.2974924, 0.3333818, 2.236035, 0.06048463, 0.3783215, 2.289745, -0.4421965, 0.0720218, 2.188654, 0.2203247, 0.1181036, 2.244963, -0.3043157, -0.04157401, 2.220877, 0.1029044, -0.01542274, 2.231356, -0.07646991, -0.1944999, 2.116383, -0.07283469, -0.220405, 2.049776
-0.3194463, 0.3045217, 2.228091, 0.09922363, 0.3162782, 2.26493, -0.4499257, 0.0601279, 2.188432, 0.241554, 0.08189498, 2.247168, -0.30611, -0.04541248, 2.22019, 0.1063378, -0.02686202, 2.229224, -0.07565004, -0.2001404, 2.114311, -0.071388, -0.2267299, 2.047148
-0.3594891, 0.2483526, 2.218024, 0.1553231, 0.286201, 2.27144, -0.4706243, 0.01464936, 2.190233, 0.2465162, 0.06867558, 2.245222, -0.30601, -0.0536698, 2.217693, 0.1090779, -0.03745878, 2.226158, -0.07405794, -0.2063154, 2.111381, -0.06940667, -0.2335899, 2.043575
-0.370072, 0.2542497, 2.22134, 0.1160585, 0.2702874, 2.262843, -0.4801791, -0.02528008, 2.193573, 0.2608261, 0.04772791, 2.240417, -0.3058028, -0.06074192, 2.214832, 0.1126929, -0.04461787, 2.223884, -0.07352701, -0.2103122, 2.108645, -0.06849991, -0.2389901, 2.039968
-0.3974842, 0.2312424, 2.220494, 0.127031, 0.2545123, 2.259072, -0.4828778, -0.05115376, 2.195715, 0.2868439, 0.02414766, 2.236553, -0.3058935, -0.06603812, 2.213246, 0.1141933, -0.04722922, 2.222977, -0.0757287, -0.2107555, 2.108554, -0.07129724, -0.2394492, 2.039964
-0.3663786, 0.2235249, 2.215705, 0.137289, 0.2412612, 2.256785, -0.4839599, -0.07262239, 2.19597, 0.2972961, -0.00737555, 2.235585, -0.3066108, -0.07135249, 2.212304, 0.1129817, -0.0547502, 2.217014, -0.07943448, -0.21257, 2.106433, -0.07628573, -0.2419464, 2.037395
-0.4291416, 0.1478032, 2.197625, 0.1514162, 0.2189275, 2.249054, -0.4739129, -0.1029941, 2.19196, 0.304701, -0.04033163, 2.228436, -0.2430131, -0.06538656, 2.183925, 0.1105448, -0.05821165, 2.213633, -0.0785548, -0.2242931, 2.099059, -0.07041823, -0.2579866, 2.027082
-0.4527735, 0.1299285, 2.188574, 0.1784363, 0.1789664, 2.245034, -0.4847757, -0.1195734, 2.189705, 0.2658073, -0.06193179, 2.210677, -0.3085249, -0.09765471, 2.207798, 0.03477448, -0.06102672, 2.168263, -0.07108547, -0.2315921, 2.094107, -0.07225604, -0.2612894, 2.025315
-0.4599852, 0.09717441, 2.189895, 0.1838164, 0.1696681, 2.242646, -0.4681232, -0.1519093, 2.184313, 0.264628, -0.08949955, 2.207695, -0.2526172, -0.07319531, 2.185512, 0.03411866, -0.06152241, 2.167673, -0.07745264, -0.2404057, 2.087478, -0.0772721, -0.2771056, 2.012834
-0.5084645, 0.0273589, 2.188554, 0.204573, 0.1491582, 2.237678, -0.4662112, -0.1584887, 2.183413, 0.2639177, -0.09647678, 2.205273, -0.2513152, -0.07361604, 2.184441, 0.03330669, -0.06272922, 2.166664, -0.08278298, -0.2517447, 2.079212, -0.08337132, -0.2902906, 2.003671
-0.5080503, 0.02700412, 2.185316, 0.1763026, 0.1780001, 2.244095, -0.4635455, -0.1664506, 2.181089, 0.2625614, -0.105789, 2.202077, -0.2486698, -0.0742703, 2.183024, 0.03229327, -0.06324853, 2.165725, -0.08496916, -0.2614104, 2.071995, -0.08499529, -0.2943854, 2.000161
-0.5558009, 0.03666267, 2.139535, 0.1987865, 0.1419505, 2.232101, -0.463652, -0.1675242, 2.179957, 0.2627034, -0.1087051, 2.201024, -0.248622, -0.07448683, 2.182774, 0.03281014, -0.06383947, 2.165524, -0.08499225, -0.2614236, 2.071955, -0.08490504, -0.294607, 1.999929
-0.5119433, 0.02823764, 2.16892, 0.2016146, 0.1386511, 2.230511, -0.4650596, -0.1643534, 2.17847, 0.2637709, -0.1076584, 2.200738, -0.2485758, -0.07448867, 2.18274, 0.0330757, -0.06410468, 2.165428, -0.08491343, -0.2623305, 2.071508, -0.08491917, -0.2948186, 1.999813
-0.5297567, 0.09619417, 2.168379, 0.1994618, 0.1578174, 2.22972, -0.4719926, -0.1389203, 2.176334, 0.2682921, -0.08758347, 2.19875, -0.2470398, -0.07337967, 2.182156, 0.0336701, -0.06424673, 2.165411, -0.08433217, -0.2617892, 2.072099, -0.0843481, -0.2946489, 1.999936
-0.5577313, 0.08404144, 2.162229, 0.1868774, 0.1833449, 2.229552, -0.4668912, -0.1135225, 2.175364, 0.3098245, -0.06616697, 2.210468, -0.2296959, -0.07287236, 2.166742, 0.1056326, -0.07607097, 2.198639, -0.08797105, -0.2616706, 2.072969, -0.08068268, -0.2929577, 2.001823
-0.5294707, 0.1475082, 2.164044, 0.166262, 0.2427436, 2.232787, -0.4758853, -0.08288603, 2.180812, 0.3078651, -0.02678827, 2.214756, -0.2377906, -0.06759244, 2.176387, 0.1056635, -0.07502925, 2.199041, -0.08615077, -0.2518121, 2.083053, -0.07968324, -0.2846289, 2.010269
-0.5192637, 0.1630058, 2.162993, 0.1579902, 0.2570721, 2.233225, -0.485758, -0.05693933, 2.183698, 0.2952862, 0.02495953, 2.219709, -0.3072047, -0.07525603, 2.208684, 0.1061395, -0.07276604, 2.199731, -0.08698465, -0.2356173, 2.095961, -0.0856906, -0.2627925, 2.027405
-0.3800997, 0.2485984, 2.209533, 0.1508137, 0.3042569, 2.240462, -0.467947, 0.004989922, 2.187025, 0.2852996, 0.03342704, 2.219122, -0.3070804, -0.07427744, 2.208931, 0.106392, -0.06668808, 2.202804, -0.08774114, -0.2339692, 2.097316, -0.08616991, -0.2618517, 2.028055
-0.3409103, 0.3104294, 2.220487, 0.1411163, 0.2994317, 2.233007, -0.4652066, 0.04141271, 2.188753, 0.2684023, 0.05644659, 2.223083, -0.3079743, -0.06536801, 2.212499, 0.1068162, -0.05936583, 2.206876, -0.08985631, -0.231229, 2.099401, -0.08835773, -0.2590904, 2.029898
-0.3276549, 0.3407159, 2.218022, 0.1312229, 0.3242478, 2.234201, -0.4587328, 0.05596443, 2.190723, 0.2500101, 0.08892116, 2.232983, -0.2477841, -0.03834479, 2.194176, 0.105388, -0.045718, 2.213375, -0.0929272, -0.2308701, 2.099598, -0.08784276, -0.2588166, 2.030016
-0.3146315, 0.3629241, 2.215201, 0.1241856, 0.3423098, 2.235796, -0.4441709, 0.0747577, 2.194453, 0.2359192, 0.105973, 2.231535, -0.3038927, -0.04998082, 2.218356, 0.1102164, -0.03066641, 2.221734, -0.08576486, -0.21906, 2.107795, -0.08331855, -0.2454717, 2.039058
-0.2741427, 0.3772161, 2.223427, 0.1011352, 0.3648729, 2.239194, -0.4182932, 0.1200209, 2.200164, 0.2230664, 0.1314033, 2.233448, -0.303147, -0.04849105, 2.21978, 0.1109993, -0.01705552, 2.228419, -0.08388105, -0.2141021, 2.110815, -0.08119699, -0.2395718, 2.042862
-0.2929091, 0.3847024, 2.213583, 0.07804691, 0.3799672, 2.242038, -0.4034813, 0.1344955, 2.201739, 0.205499, 0.1486941, 2.236341, -0.3026014, -0.0470889, 2.220516, 0.1097531, -0.008082488, 2.230322, -0.09022793, -0.2115398, 2.107792, -0.09195226, -0.2362643, 2.038872
-0.2703247, 0.4263212, 2.220882, 0.05176717, 0.404633, 2.252592, -0.3887942, 0.1468322, 2.204108, 0.1927192, 0.1809446, 2.239146, -0.3026155, -0.03002209, 2.226173, 0.1076194, 0.02603253, 2.236628, -0.06719724, -0.1683491, 2.132591, -0.06428267, -0.1860151, 2.069671
-0.2529756, 0.4013634, 2.215137, 0.01763958, 0.4474505, 2.261903, -0.3713123, 0.1687015, 2.208075, 0.1808108, 0.1885395, 2.241154, -0.2940888, -0.02628896, 2.225621, 0.1073156, 0.02814353, 2.237319, -0.06057565, -0.1704185, 2.135042, -0.05453967, -0.1900059, 2.072111
-0.2362559, 0.421385, 2.227662, -0.01890638, 0.4727257, 2.268861, -0.3717865, 0.1820591, 2.20943, 0.1702449, 0.2123551, 2.24385, -0.2840584, 0.02672179, 2.230172, 0.1084213, 0.04722973, 2.240742, -0.07322224, -0.1706373, 2.133372, -0.07031199, -0.1879259, 2.070705
-0.2354357, 0.4220559, 2.22834, -0.01805481, 0.4585828, 2.27422, -0.3661397, 0.1846938, 2.210411, 0.1604805, 0.2153972, 2.243657, -0.2837796, 0.02671342, 2.230054, 0.1085187, 0.04699823, 2.241387, -0.07689276, -0.1725449, 2.129746, -0.07275167, -0.1893955, 2.067571
-0.2275009, 0.4314345, 2.232983, -0.02077428, 0.4518259, 2.286523, -0.3603488, 0.1754015, 2.210017, 0.1534666, 0.1814471, 2.241401, -0.2755029, 0.01343305, 2.223905, 0.09614182, 0.006686154, 2.23935, -0.08110365, -0.1756233, 2.126994, -0.07481107, -0.1927294, 2.064865
-0.2259639, 0.438823, 2.245382, -0.03296354, 0.4497672, 2.296644, -0.3612568, 0.175422, 2.207937, 0.1569919, 0.1735626, 2.240929, -0.2796914, -0.004150758, 2.222165, 0.09686879, 0.00604058, 2.239369, -0.07672066, -0.1716095, 2.130334, -0.06973396, -0.187157, 2.069552
-0.2410043, 0.4163024, 2.244287, -0.01695244, 0.4134108, 2.293659, -0.3717489, 0.1530571, 2.197597, 0.1667687, 0.1627233, 2.240911, -0.2909501, -0.02228561, 2.220244, 0.09891784, -8.092797E-05, 2.236941, -0.07109979, -0.1703766, 2.133162, -0.06512991, -0.186684, 2.071569
-0.2434805, 0.3889224, 2.252611, -0.02522386, 0.4167763, 2.300187, -0.3886104, 0.1330463, 2.191531, 0.1810109, 0.1534539, 2.24282, -0.293409, -0.02962821, 2.218894, 0.0970066, -0.00180368, 2.234146, -0.07138669, -0.1791923, 2.127065, -0.06643189, -0.2021822, 2.060653
-0.287261, 0.3423986, 2.242263, 0.02149943, 0.3576458, 2.293169, -0.4254863, 0.08451195, 2.177287, 0.2084817, 0.1299381, 2.242372, -0.2972614, -0.03738351, 2.21612, 0.1004465, -0.006668495, 2.232234, -0.07117517, -0.1813529, 2.126974, -0.0662239, -0.2041323, 2.060973
-0.2854375, 0.3442678, 2.239778, 0.04375259, 0.3428207, 2.287425, -0.4318968, 0.07593539, 2.176137, 0.2237558, 0.1076391, 2.243607, -0.3000479, -0.0417339, 2.214827, 0.1045353, -0.01740249, 2.227956, -0.07447233, -0.1877272, 2.123493, -0.07031159, -0.2119806, 2.057094
-0.3125287, 0.3048369, 2.23036, 0.1044661, 0.3066168, 2.274629, -0.4430358, 0.06074817, 2.175696, 0.2452301, 0.0738472, 2.245812, -0.302721, -0.04688241, 2.213284, 0.1082947, -0.0293248, 2.225619, -0.07560588, -0.1943706, 2.121385, -0.07130577, -0.2195703, 2.054537
-0.3484986, 0.247903, 2.214496, 0.1088906, 0.284428, 2.281522, -0.4645762, 0.01549263, 2.177795, 0.2567296, 0.05693011, 2.244773, -0.3039146, -0.05832393, 2.20836, 0.1114322, -0.04299407, 2.221327, -0.07420021, -0.203307, 2.11596, -0.06936049, -0.2303052, 2.047634
-0.3483474, 0.2419561, 2.226248, 0.1031487, 0.2789496, 2.274846, -0.4757096, -0.02331597, 2.177844, 0.2690307, 0.04168576, 2.243994, -0.3033645, -0.06217129, 2.206768, 0.1130906, -0.04638136, 2.22117, -0.07791567, -0.2063559, 2.113661, -0.07360108, -0.2339719, 2.04519
-0.3879878, 0.2284249, 2.228408, 0.1350567, 0.2450958, 2.259628, -0.478613, -0.0484809, 2.18016, 0.2990777, -0.007171381, 2.246407, -0.3032386, -0.06898261, 2.205553, 0.1161715, -0.05064346, 2.220388, -0.07777759, -0.2072366, 2.112908, -0.07338081, -0.2350866, 2.044335
-0.4493401, 0.1893715, 2.218597, 0.1470868, 0.2220635, 2.249928, -0.4793479, -0.07628631, 2.178408, 0.305767, -0.03374955, 2.245142, -0.3029158, -0.0747591, 2.204201, 0.111237, -0.05739128, 2.214696, -0.07998977, -0.2123179, 2.109252, -0.07638057, -0.2414507, 2.039686
-0.4438762, 0.1534079, 2.183102, 0.1666083, 0.1857709, 2.233185, -0.4752791, -0.09648983, 2.175557, 0.3109397, -0.07728516, 2.236796, -0.248051, -0.06900354, 2.183206, 0.1089851, -0.06291417, 2.211388, -0.08197896, -0.2322977, 2.095828, -0.07572877, -0.2574468, 2.028906
-0.4951337, 0.110356, 2.160808, 0.1854971, 0.1536061, 2.237769, -0.4697206, -0.1490585, 2.169933, 0.2504094, -0.08912539, 2.210513, -0.3003609, -0.09895364, 2.19903, 0.0242057, -0.06450709, 2.161496, -0.07610707, -0.2388429, 2.089698, -0.08187808, -0.2744859, 2.014822
-0.498151, 0.1057262, 2.156264, 0.176744, 0.1754167, 2.237077, -0.4680852, -0.1525224, 2.168085, 0.2514278, -0.08632802, 2.207732, -0.2460589, -0.07783499, 2.177622, 0.02418061, -0.06449499, 2.161482, -0.07720067, -0.2590507, 2.07698, -0.07847689, -0.2877793, 2.006433
-0.5107336, -0.03321075, 2.13306, 0.2077392, 0.1591739, 2.216652, -0.4597494, -0.1783969, 2.15759, 0.2537733, -0.0865862, 2.202644, -0.2451236, -0.07854477, 2.176828, 0.02507653, -0.06470408, 2.161532, -0.07702845, -0.2605359, 2.075673, -0.0779627, -0.2895769, 2.004685
-0.4973725, -0.03267268, 2.134889, 0.2056618, 0.1547334, 2.213532, -0.448547, -0.1906162, 2.15057, 0.2568249, -0.08910231, 2.191813, -0.2441147, -0.0754583, 2.175489, 0.02558118, -0.06546111, 2.159617, -0.07494551, -0.2630854, 2.073139, -0.07196765, -0.2978256, 1.99732
-0.4894312, -0.01935027, 2.138577, 0.2068299, 0.09946325, 2.19838, -0.4439514, -0.1949669, 2.14671, 0.2461488, -0.1506587, 2.167246, -0.2418217, -0.0724755, 2.173307, 0.02539852, -0.06532113, 2.157361, -0.07325518, -0.2654486, 2.070625, -0.0697899, -0.3010381, 1.994085
-0.4889002, -0.01788334, 2.138762, 0.2085431, 0.1004881, 2.192397, -0.4365596, -0.1916101, 2.145217, 0.2465854, -0.1506922, 2.166259, -0.2272789, -0.07713515, 2.154568, 0.02601364, -0.06582119, 2.154883, -0.07690541, -0.2693441, 2.066375, -0.07275447, -0.306127, 1.988688
-0.4984745, 0.05756482, 2.143237, 0.209972, 0.1064116, 2.189815, -0.4368227, -0.1907179, 2.144317, 0.2526467, -0.136912, 2.159502, -0.2266991, -0.07802084, 2.153612, 0.0266362, -0.06595195, 2.152777, -0.07413579, -0.2765309, 2.059611, -0.07106283, -0.3092369, 1.985488
-0.5035158, 0.07104006, 2.14226, 0.2103532, 0.1287276, 2.188981, -0.4474669, -0.1826619, 2.144833, 0.2586069, -0.1162007, 2.160967, -0.2385352, -0.07832632, 2.163838, 0.02702895, -0.06613103, 2.151617, -0.07235591, -0.2750749, 2.060108, -0.07064002, -0.3052487, 1.987484
-0.5087837, 0.09744507, 2.144579, 0.1913452, 0.1587764, 2.187309, -0.470841, -0.1386749, 2.147847, 0.2620989, -0.0905003, 2.161005, -0.2985073, -0.1019688, 2.188643, 0.0264734, -0.06672034, 2.150027, -0.06848465, -0.2718247, 2.061554, -0.07121067, -0.3010032, 1.990436
-0.5400024, 0.08909315, 2.146165, 0.1836789, 0.1822359, 2.190149, -0.4677005, -0.1245408, 2.152619, 0.2576083, -0.05147214, 2.163723, -0.2532175, -0.07518093, 2.176638, 0.02133548, -0.06050811, 2.151008, -0.07092528, -0.2687023, 2.06362, -0.07114809, -0.3003616, 1.9908
-0.5319525, 0.1342642, 2.145503, 0.1777305, 0.2160463, 2.194232, -0.4766693, -0.08790538, 2.160933, 0.2507182, -0.03210401, 2.167672, -0.25218, -0.07391342, 2.176759, 0.01570285, -0.05445621, 2.153137, -0.07882802, -0.2664695, 2.066363, -0.08050036, -0.3002395, 1.992922
-0.5336336, 0.1560135, 2.1463, 0.1447449, 0.26771, 2.195826, -0.4733054, -0.06033155, 2.167076, 0.2447352, -0.00207416, 2.172137, -0.25214, -0.07307182, 2.176502, 0.01501228, -0.05299201, 2.153573, -0.07974415, -0.264731, 2.067729, -0.08121922, -0.2991589, 1.994037
-0.5035321, 0.1746491, 2.154533, 0.1608258, 0.2647799, 2.19713, -0.4780346, -0.0389026, 2.172382, 0.2396223, 0.01099177, 2.178614, -0.3047311, -0.07387973, 2.20314, 0.0138074, -0.05158342, 2.154083, -0.07710688, -0.2560755, 2.074608, -0.08081827, -0.2900152, 2.001751
-0.3442108, 0.3064557, 2.210558, 0.1598014, 0.2790989, 2.198568, -0.4699082, 0.03564859, 2.174497, 0.2301262, 0.03580449, 2.188418, -0.2629399, -0.05036, 2.192713, 0.01250532, -0.0476228, 2.156461, -0.08203544, -0.255664, 2.075386, -0.08434589, -0.2893365, 2.002181
-0.3373581, 0.3152006, 2.206116, 0.1519243, 0.2977532, 2.199665, -0.4662663, 0.04319068, 2.176027, 0.2261287, 0.05049407, 2.195265, -0.2629537, -0.04929, 2.19339, 0.01228125, -0.04175174, 2.161073, -0.08306833, -0.2544294, 2.07644, -0.08536325, -0.2881237, 2.003167
-0.3085986, 0.345421, 2.204706, 0.1403684, 0.3359868, 2.200119, -0.4514558, 0.06456951, 2.181808, 0.205114, 0.08812504, 2.206001, -0.3087938, -0.04938234, 2.220084, 0.01041068, -0.03543822, 2.162801, -0.08281077, -0.2429895, 2.085631, -0.08841561, -0.2734188, 2.01555
-0.2964213, 0.3592359, 2.204174, 0.1083501, 0.3408582, 2.207008, -0.4271122, 0.1026228, 2.187595, 0.201056, 0.09777332, 2.207506, -0.308621, -0.04941633, 2.220103, 0.008318144, -0.02877318, 2.163589, -0.08162176, -0.2414324, 2.086374, -0.08750014, -0.2721259, 2.016085
-0.2855501, 0.3698277, 2.204639, 0.08905149, 0.3643728, 2.211725, -0.4122353, 0.11856, 2.192754, 0.1832657, 0.1217766, 2.210053, -0.2934851, -0.04392555, 2.217156, 0.001699782, -0.0209721, 2.166843, -0.08167996, -0.2414427, 2.085822, -0.08754919, -0.2722598, 2.015097
-0.2651348, 0.4091915, 2.214725, 0.02933379, 0.3956516, 2.221949, -0.3916779, 0.135972, 2.196164, 0.1931908, 0.163805, 2.224488, -0.2921576, -0.04176268, 2.217451, 0.1007836, -0.01724145, 2.227921, -0.1021801, -0.2048215, 2.097092, -0.1049738, -0.2233152, 2.031369
-0.2206534, 0.3976524, 2.205243, -0.01754137, 0.4357809, 2.227443, -0.3756777, 0.1518002, 2.198394, 0.1780661, 0.1733418, 2.225005, -0.292668, -0.01902032, 2.222088, 0.09887284, -0.01032553, 2.229206, -0.09213197, -0.1942676, 2.107255, -0.08838057, -0.2113087, 2.043497
-0.2211598, 0.398761, 2.206229, -0.01485144, 0.4368625, 2.238102, -0.3689026, 0.1797508, 2.201451, 0.174626, 0.2026039, 2.228127, -0.2873117, 0.02206213, 2.227853, 0.1097805, 0.0375795, 2.242983, -0.09078746, -0.1889241, 2.111569, -0.08469068, -0.2031936, 2.050016
-0.220241, 0.4000072, 2.206755, -0.01877216, 0.4366307, 2.241764, -0.3632833, 0.1809835, 2.201909, 0.1551513, 0.17722, 2.22772, -0.2851529, 0.02171559, 2.226675, 0.09982228, 0.009272091, 2.237755, -0.08660388, -0.1638492, 2.131372, -0.07731316, -0.1731553, 2.075452
-0.2193406, 0.3998882, 2.207495, -0.01341318, 0.4256177, 2.245785, -0.3597655, 0.1784976, 2.200975, 0.1517005, 0.1974476, 2.228546, -0.2815866, 0.01944473, 2.224318, 0.1043914, 0.02721925, 2.238858, -0.08285215, -0.1519326, 2.141828, -0.07465293, -0.1609952, 2.086178
-0.2182108, 0.4011563, 2.209123, -0.02912162, 0.4475342, 2.254421, -0.3587871, 0.1779488, 2.200289, 0.1532991, 0.2009416, 2.229335, -0.2806921, 0.01906088, 2.22258, 0.1069527, 0.03061457, 2.239848, -0.08146939, -0.1468989, 2.14569, -0.07378502, -0.1552004, 2.09039
-0.2608849, 0.4098623, 2.214792, -0.0289536, 0.4405189, 2.257335, -0.3676279, 0.1773242, 2.194865, 0.1694261, 0.1990384, 2.233724, -0.288925, 0.01902816, 2.223315, 0.1093919, 0.03360786, 2.240711, -0.08020929, -0.1460629, 2.146115, -0.07281375, -0.1546335, 2.090668
-0.244372, 0.3724968, 2.21599, -0.02684681, 0.4326175, 2.260347, -0.373163, 0.1502788, 2.191046, 0.1968754, 0.2102594, 2.238174, -0.2966647, -0.03811012, 2.216587, 0.1264249, 0.04937847, 2.243613, -0.06688315, -0.1641458, 2.13442, -0.06110813, -0.1872653, 2.067582
-0.2444028, 0.3812985, 2.225777, -0.01508503, 0.4153532, 2.261371, -0.3897703, 0.1350304, 2.189102, 0.1976794, 0.1399371, 2.232169, -0.2920015, -0.03698624, 2.214826, 0.1064196, -0.02183427, 2.229527, -0.07386146, -0.1723935, 2.128699, -0.06577074, -0.1926978, 2.064064
-0.2824635, 0.3566865, 2.229414, 0.06862739, 0.3781668, 2.259272, -0.4253674, 0.09873177, 2.18078, 0.2181711, 0.1255668, 2.233402, -0.2958039, -0.04054015, 2.214544, 0.1070448, -0.02202162, 2.229307, -0.08191298, -0.195067, 2.118346, -0.07924753, -0.2220158, 2.050463
-0.2930123, 0.3464563, 2.227892, 0.07582675, 0.3509679, 2.250409, -0.4392861, 0.07087739, 2.180849, 0.2350541, 0.0970234, 2.235097, -0.2990121, -0.04535961, 2.214695, 0.1071486, -0.02612196, 2.227494, -0.08182694, -0.2053261, 2.111111, -0.07922618, -0.2320957, 2.042604
-0.3101782, 0.3255899, 2.22422, 0.1209621, 0.310061, 2.249987, -0.446095, 0.06397866, 2.180309, 0.2491917, 0.07436495, 2.232802, -0.251084, -0.04523594, 2.193958, 0.1094123, -0.03593007, 2.22455, -0.08122679, -0.2168846, 2.10629, -0.0747133, -0.2452993, 2.036461
-0.3271698, 0.3027007, 2.220291, 0.1479748, 0.2936883, 2.268412, -0.4585275, 0.04645833, 2.18075, 0.2605838, 0.05742154, 2.229885, -0.2507109, -0.04565702, 2.193537, 0.1100161, -0.04395474, 2.221299, -0.08025213, -0.2204081, 2.104813, -0.07259846, -0.2491411, 2.034788
-0.3456419, 0.2572201, 2.218367, 0.1269171, 0.2662109, 2.248981, -0.4665104, -0.007192075, 2.176523, 0.2738833, 0.04122087, 2.228419, -0.3030448, -0.07261599, 2.206687, 0.1118777, -0.05430131, 2.216739, -0.07906327, -0.2206754, 2.104841, -0.07539848, -0.2494539, 2.03476
-0.3557782, 0.2063387, 2.228373, 0.129153, 0.2556107, 2.245746, -0.4766042, -0.04843957, 2.174271, 0.2940682, 0.01883244, 2.224361, -0.3024597, -0.07307969, 2.206335, 0.1141516, -0.05717319, 2.21613, -0.07945178, -0.2208952, 2.104697, -0.07580566, -0.2496997, 2.03457
-0.372223, 0.1871467, 2.246138, 0.1485067, 0.2169367, 2.237966, -0.4762692, -0.06202239, 2.171243, 0.306443, -0.03075925, 2.217609, -0.3012274, -0.07766857, 2.203749, 0.1143282, -0.06081532, 2.212873, -0.07882877, -0.2215561, 2.104168, -0.07503325, -0.2505259, 2.033711
-0.4240092, 0.148203, 2.177868, 0.1729409, 0.1777046, 2.224589, -0.4757482, -0.09681939, 2.161876, 0.3068981, -0.05056947, 2.210571, -0.3007953, -0.08589459, 2.199737, 0.112936, -0.07163095, 2.205826, -0.07818508, -0.2251856, 2.101563, -0.07436076, -0.2551077, 2.029789
