xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3125969, 0.1057376, 2.073351, 0.2869621, 0.1417799, 2.03771, -0.3515233, -0.1940558, 2.131202, 0.3688501, -0.1370372, 2.087765, -0.1806889, -0.09778775, 2.206789, 0.1680103, -0.07545543, 2.20277, 0.01042526, -0.2419122, 2.125168, 0.011257, -0.2734091, 2.06486
-0.3062303, 0.1302462, 2.070525, 0.2861203, 0.1865935, 2.04048, -0.3582837, -0.1628737, 2.135811, 0.3696917, -0.08726906, 2.100464, -0.1803652, -0.09666322, 2.206345, 0.168912, -0.07461055, 2.20225, 0.010164, -0.2419806, 2.125396, 0.01089195, -0.2734569, 2.065119
-0.2913625, 0.1813211, 2.063707, 0.2847543, 0.2383895, 2.045073, -0.3738525, -0.1151731, 2.125277, 0.3749394, -0.06157506, 2.099706, -0.1801927, -0.09410483, 2.205245, 0.1685297, -0.07183671, 2.201313, 0.01027545, -0.2421244, 2.125405, 0.0110303, -0.2736344, 2.065096
-0.2906769, 0.2320617, 2.055558, 0.2787537, 0.2898729, 2.045183, -0.3825446, -0.07759506, 2.119608, 0.3765223, -0.01623214, 2.096556, -0.1841866, -0.0892211, 2.203517, 0.1707585, -0.06730325, 2.200225, 0.01029957, -0.2417248, 2.125716, 0.01131022, -0.2727593, 2.065604
-0.2818528, 0.2738199, 2.050409, 0.272742, 0.3407466, 2.046241, -0.3895276, -0.02228466, 2.111645, 0.3747449, 0.01685811, 2.093826, -0.1882119, -0.08279544, 2.201085, 0.1748591, -0.06043366, 2.199257, 0.009329306, -0.2400744, 2.125782, 0.01017885, -0.2701128, 2.06585
-0.2749449, 0.3379717, 2.04319, 0.2791188, 0.3409895, 2.053405, -0.3868768, 0.02040951, 2.109724, 0.3632918, 0.05512122, 2.092989, -0.1913728, -0.07254642, 2.199276, 0.1827606, -0.04648586, 2.200541, 0.009746229, -0.234798, 2.12586, 0.01085344, -0.2632831, 2.065991
-0.2799028, 0.3445047, 2.041265, 0.2760214, 0.36387, 2.054067, -0.372157, 0.05067676, 2.110484, 0.3458118, 0.1002022, 2.093523, -0.1915215, -0.05878791, 2.198205, 0.1810569, -0.03943721, 2.198849, 0.009878101, -0.2323944, 2.124581, 0.01149817, -0.2603325, 2.064537
-0.2712312, 0.3908357, 2.036812, 0.2638812, 0.414366, 2.05331, -0.3495036, 0.1148806, 2.111559, 0.3189458, 0.147823, 2.093417, -0.1899002, -0.04983989, 2.198298, 0.1815864, -0.02863065, 2.201055, 0.009619686, -0.2300203, 2.122427, 0.01120918, -0.2575993, 2.06206
-0.2611634, 0.427733, 2.034112, 0.2358798, 0.4664486, 2.056812, -0.3269005, 0.1602694, 2.117792, 0.2995268, 0.178288, 2.096212, -0.1896633, -0.04148658, 2.201357, 0.1783458, -0.01644732, 2.202312, 0.009874748, -0.226094, 2.121155, 0.01134568, -0.253278, 2.060679
-0.2496847, 0.4739289, 2.027259, 0.2231862, 0.5051565, 2.055097, -0.3070936, 0.1859753, 2.121432, 0.2829534, 0.191869, 2.101862, -0.1880303, -0.02817137, 2.206046, 0.1750015, -0.004298666, 2.204216, 0.009716451, -0.220927, 2.121356, 0.0108054, -0.247565, 2.061091
-0.243347, 0.4999964, 2.024252, 0.2124724, 0.555837, 2.052564, -0.2801037, 0.2108281, 2.127293, 0.2612484, 0.2118255, 2.109535, -0.1870396, -0.01825187, 2.211306, 0.1696636, 0.002264592, 2.20507, 0.008231639, -0.2136767, 2.124134, 0.008995838, -0.2382784, 2.065322
-0.23436, 0.5211582, 2.020803, 0.2012076, 0.5695706, 2.047189, -0.2703899, 0.2180047, 2.130473, 0.2460803, 0.229436, 2.112767, -0.1839659, -0.009982983, 2.214081, 0.1678177, 0.008828761, 2.2082, 0.006839148, -0.207369, 2.127769, 0.007196083, -0.2299998, 2.070482
-0.2314333, 0.5219079, 2.024652, 0.1992465, 0.5715076, 2.046809, -0.2615246, 0.2175769, 2.134285, 0.2268912, 0.2582769, 2.111214, -0.1825103, -0.004540484, 2.216234, 0.163177, 0.01845246, 2.212494, 0.006392814, -0.2027733, 2.130018, 0.006327057, -0.2253046, 2.072963
-0.2269873, 0.5226693, 2.027705, 0.1946525, 0.5767027, 2.044013, -0.2578999, 0.2178116, 2.135582, 0.221287, 0.2572542, 2.11118, -0.1819255, -0.002724012, 2.217072, 0.1630525, 0.01907887, 2.212633, 0.006822632, -0.1997061, 2.131668, 0.006866727, -0.2217472, 2.074909
-0.2243335, 0.5199236, 2.03046, 0.1918755, 0.5784608, 2.043328, -0.2560659, 0.2147887, 2.136999, 0.2211028, 0.252066, 2.112332, -0.1816875, -0.002767219, 2.217513, 0.1628546, 0.02277078, 2.213259, 0.007732209, -0.1982173, 2.132682, 0.007478369, -0.2203874, 2.075877
-0.2227587, 0.517769, 2.032082, 0.1898448, 0.5779653, 2.042384, -0.2580267, 0.2126822, 2.137421, 0.2246819, 0.2484553, 2.111352, -0.1821294, -0.002859174, 2.218153, 0.1628938, 0.02314856, 2.213529, 0.007831781, -0.1979763, 2.133085, 0.007500365, -0.2202665, 2.076144
-0.2222402, 0.5124051, 2.031581, 0.1901184, 0.5624128, 2.043801, -0.2756933, 0.2092662, 2.134293, 0.242869, 0.2278034, 2.108684, -0.1821138, -0.004924033, 2.219099, 0.1634156, 0.02069545, 2.212957, 0.007930627, -0.1989606, 2.132795, 0.007620098, -0.2221706, 2.075372
-0.2257632, 0.4520089, 2.0362, 0.1871053, 0.5229986, 2.041698, -0.3109673, 0.1573186, 2.137206, 0.2562306, 0.2086861, 2.099952, -0.1839789, -0.01261694, 2.21833, 0.1654871, 0.01622512, 2.211087, 0.008656004, -0.2006245, 2.132425, 0.00838066, -0.2249444, 2.074494
-0.2479634, 0.4045309, 2.050721, 0.1991212, 0.4649906, 2.042976, -0.3241817, 0.1417203, 2.132064, 0.2721685, 0.1845396, 2.088527, -0.1848506, -0.02137933, 2.216849, 0.1669833, -0.004064507, 2.205377, 0.008659327, -0.2076997, 2.129337, 0.008759026, -0.2336374, 2.070116
-0.2619051, 0.3606014, 2.059341, 0.2014768, 0.4465777, 2.040388, -0.3470646, 0.1051362, 2.12276, 0.298465, 0.143868, 2.073498, -0.1856718, -0.02806229, 2.213963, 0.1687831, -0.01208462, 2.203369, 0.0087041, -0.2102661, 2.127933, 0.008915669, -0.2368041, 2.068201
-0.2492244, 0.3479447, 2.057771, 0.2354999, 0.3566055, 2.039715, -0.3638231, 0.05291015, 2.111825, 0.3173, 0.09454961, 2.06433, -0.1863913, -0.03812183, 2.210708, 0.1695735, -0.0215169, 2.199012, 0.009385252, -0.2146802, 2.125282, 0.009507046, -0.2421391, 2.064649
-0.2485649, 0.3395245, 2.056648, 0.2310299, 0.3539101, 2.038056, -0.3695274, 0.02745352, 2.100227, 0.3337025, 0.04753137, 2.056514, -0.1844911, -0.05256632, 2.205326, 0.1697404, -0.0293145, 2.195226, 0.01049938, -0.2200865, 2.12187, 0.01067795, -0.2482841, 2.060492
-0.2477869, 0.2460116, 2.058087, 0.2309369, 0.3320773, 2.035412, -0.3665438, -0.04268353, 2.089336, 0.3468815, -0.004607867, 2.055854, -0.183058, -0.05893345, 2.203064, 0.1687298, -0.03535777, 2.192902, 0.01080208, -0.2256361, 2.11913, 0.01100683, -0.2544748, 2.057265
-0.2554583, 0.2185814, 2.060384, 0.2256659, 0.2550288, 2.026543, -0.3578132, -0.08444504, 2.088626, 0.3486343, -0.03630918, 2.058567, -0.1830284, -0.06541557, 2.201965, 0.1676598, -0.04000387, 2.191429, 0.01086621, -0.2290301, 2.118907, 0.01098934, -0.2581928, 2.057041
-0.2667197, 0.1732826, 2.062683, 0.2564918, 0.2057024, 2.028598, -0.3530838, -0.1170865, 2.086393, 0.3477779, -0.08715535, 2.06358, -0.1832354, -0.07153033, 2.19999, 0.1736013, -0.04930542, 2.190147, 0.01071926, -0.2314758, 2.119714, 0.01118393, -0.2606448, 2.057967
-0.2681887, 0.1332689, 2.059626, 0.2689176, 0.1716458, 2.024903, -0.3410847, -0.177759, 2.091105, 0.343484, -0.1144533, 2.071554, -0.1817169, -0.07816084, 2.197625, 0.1828146, -0.0690238, 2.18879, 0.01032942, -0.2353539, 2.120539, 0.01190026, -0.2651861, 2.058816
-0.2662242, 0.09889751, 2.056313, 0.2767797, 0.1273569, 2.020837, -0.3335235, -0.1884732, 2.094639, 0.3297997, -0.1697647, 2.093311, -0.180647, -0.08512802, 2.19584, 0.1793377, -0.07431623, 2.190094, 0.01059696, -0.2396456, 2.120941, 0.01239089, -0.2707667, 2.059267
-0.2722113, 0.06113297, 2.053154, 0.2809065, 0.1053369, 2.018549, -0.3252848, -0.2008706, 2.096934, 0.3282932, -0.1798814, 2.085971, -0.1798831, -0.09113088, 2.194865, 0.1791306, -0.07211166, 2.20168, 0.009913016, -0.2405857, 2.121313, 0.01251532, -0.2715825, 2.059679
-0.2749106, 0.03732141, 2.048349, 0.2895862, 0.06475291, 2.026998, -0.3187529, -0.2110509, 2.101381, 0.3494936, -0.2014442, 2.098369, -0.1792808, -0.09347853, 2.194472, 0.1746437, -0.07213652, 2.203886, 0.01022412, -0.2426906, 2.121743, 0.01302633, -0.2737066, 2.060117
-0.2760467, 0.02888867, 2.045461, 0.2918283, 0.05021508, 2.031998, -0.3184022, -0.2142367, 2.102367, 0.3093905, -0.2486636, 2.100826, -0.1787452, -0.0956552, 2.194247, 0.1709615, -0.07350473, 2.204201, 0.01001735, -0.2456818, 2.121739, 0.01279213, -0.2771083, 2.060045
-0.2767675, 0.02741841, 2.043783, 0.2920833, 0.04784475, 2.033261, -0.3200683, -0.2162314, 2.103051, 0.310076, -0.2483845, 2.101014, -0.1787374, -0.09675612, 2.194358, 0.1695801, -0.07421927, 2.204509, 0.008278441, -0.2482062, 2.123598, 0.01079052, -0.2801608, 2.062171
-0.2789288, 0.03072474, 2.042145, 0.2928275, 0.04802072, 2.034473, -0.3283463, -0.2093047, 2.104262, 0.3143228, -0.2444427, 2.101322, -0.1790677, -0.09775858, 2.194636, 0.1689799, -0.07474992, 2.204649, 0.008535431, -0.2486232, 2.12371, 0.01104406, -0.2805437, 2.062258
-0.2827262, 0.05574958, 2.03883, 0.3005518, 0.08899648, 2.034521, -0.3376258, -0.2011353, 2.104312, 0.338585, -0.1932836, 2.092668, -0.1792681, -0.09796881, 2.194938, 0.1633331, -0.07784982, 2.201922, 0.008542033, -0.2495646, 2.123308, 0.01091215, -0.2815294, 2.061666
-0.2927756, 0.1170369, 2.019323, 0.3021507, 0.1140424, 2.034847, -0.347691, -0.1775937, 2.107435, 0.3537142, -0.1698713, 2.090527, -0.179543, -0.09724202, 2.195534, 0.1639044, -0.0790955, 2.200957, 0.008400521, -0.2496944, 2.123558, 0.01068924, -0.2816409, 2.061947
-0.2947876, 0.141685, 2.020994, 0.2972746, 0.1678649, 2.03435, -0.3599893, -0.1569893, 2.104548, 0.3587085, -0.1101916, 2.091749, -0.1794593, -0.09625804, 2.195612, 0.1623466, -0.07958085, 2.198953, 0.007473032, -0.2503383, 2.123753, 0.009394219, -0.2824003, 2.062128
-0.3000009, 0.1970389, 2.026535, 0.2937146, 0.2212449, 2.033928, -0.3699384, -0.1032907, 2.098477, 0.3605152, -0.09409614, 2.090543, -0.1806647, -0.09290501, 2.195556, 0.1636602, -0.07791308, 2.19765, 0.007438752, -0.250304, 2.123597, 0.009329185, -0.2819657, 2.061939
-0.3013834, 0.2427299, 2.029788, 0.2913154, 0.2664629, 2.035147, -0.3775201, -0.06374101, 2.096197, 0.3683309, -0.03304494, 2.080534, -0.1826523, -0.08865782, 2.194445, 0.1643588, -0.0747588, 2.19594, 0.007300925, -0.2496208, 2.123668, 0.009204335, -0.2810858, 2.062075
-0.2908901, 0.2883099, 2.034774, 0.2891476, 0.3001944, 2.038493, -0.3847229, -0.01164263, 2.093168, 0.3707474, 0.01693203, 2.074429, -0.1870139, -0.08207805, 2.193057, 0.169311, -0.0664084, 2.193802, 0.00781308, -0.2464692, 2.12388, 0.009677044, -0.2768809, 2.062423
-0.2870696, 0.3346865, 2.043559, 0.2772453, 0.352753, 2.041976, -0.3836625, 0.0128746, 2.094371, 0.3614308, 0.03262143, 2.076366, -0.189569, -0.07262484, 2.192599, 0.1746732, -0.05611704, 2.191744, 0.00836182, -0.2415278, 2.123481, 0.01006472, -0.270309, 2.062232
-0.2956858, 0.3485496, 2.048559, 0.2784244, 0.3537363, 2.047158, -0.3680086, 0.05696556, 2.104632, 0.3426248, 0.08742037, 2.076394, -0.1905637, -0.06212284, 2.193081, 0.1759921, -0.04634164, 2.190523, 0.009270293, -0.2378667, 2.122126, 0.01102546, -0.2653914, 2.060861
-0.2877898, 0.405251, 2.050175, 0.2713699, 0.3894828, 2.047532, -0.3520534, 0.1195161, 2.110526, 0.3256639, 0.122705, 2.083525, -0.1891911, -0.05010936, 2.196006, 0.1797766, -0.03441092, 2.193538, 0.009580698, -0.2334065, 2.121216, 0.01127926, -0.259502, 2.060036
-0.2832889, 0.4293991, 2.048198, 0.2620617, 0.441188, 2.043346, -0.3420276, 0.1434091, 2.117747, 0.3024589, 0.1732025, 2.087476, -0.1874191, -0.04314628, 2.199478, 0.1804335, -0.02380239, 2.1976, 0.01021347, -0.2290132, 2.121028, 0.01146176, -0.2546624, 2.059972
-0.2753264, 0.4871057, 2.036528, 0.2318636, 0.4819334, 2.059844, -0.3161182, 0.1804868, 2.130167, 0.2911629, 0.1814067, 2.094044, -0.1847336, -0.03746952, 2.202988, 0.1800399, -0.01926326, 2.198073, 0.0117182, -0.2243186, 2.122047, 0.01276865, -0.2492518, 2.061402
-0.2765304, 0.5018623, 2.04017, 0.2215292, 0.5143475, 2.059081, -0.3029616, 0.1948093, 2.140344, 0.271436, 0.1996889, 2.104522, -0.182601, -0.02765265, 2.209492, 0.1767918, -0.005791556, 2.201572, 0.01205003, -0.2193021, 2.124393, 0.01255611, -0.2435518, 2.064511
-0.278823, 0.5112728, 2.043451, 0.2123345, 0.5634552, 2.06133, -0.2882473, 0.2044814, 2.147407, 0.2553116, 0.2190391, 2.111859, -0.1790501, -0.01652887, 2.215991, 0.1742635, -0.000793908, 2.203729, 0.01183117, -0.2160427, 2.12626, 0.01186006, -0.2397633, 2.067216
-0.2824512, 0.5418314, 2.047258, 0.2103756, 0.5766257, 2.067974, -0.2800486, 0.2130447, 2.152221, 0.2493871, 0.2271229, 2.114794, -0.1779531, -0.01239866, 2.218656, 0.171827, 0.004352413, 2.206048, 0.01149706, -0.2115559, 2.128795, 0.01101891, -0.234287, 2.070696
-0.2832129, 0.5417298, 2.050746, 0.2102831, 0.5803972, 2.069782, -0.2763329, 0.2165193, 2.155723, 0.2420801, 0.2303243, 2.117233, -0.1754281, -0.01012106, 2.221361, 0.1709821, 0.005511482, 2.207372, 0.01085088, -0.2088587, 2.130255, 0.01057582, -0.2312413, 2.072348
-0.2827749, 0.5422218, 2.052119, 0.210344, 0.5815228, 2.070405, -0.2750692, 0.2169566, 2.157393, 0.2404754, 0.2314235, 2.117627, -0.174829, -0.009662344, 2.222716, 0.1709788, 0.01490806, 2.210332, 0.01236793, -0.2063001, 2.131817, 0.01152215, -0.2285935, 2.074085
-0.280448, 0.5421942, 2.056614, 0.2108073, 0.5820735, 2.070204, -0.2757029, 0.215672, 2.158832, 0.241219, 0.2315385, 2.118057, -0.1748663, -0.009520783, 2.223591, 0.1708343, 0.01386222, 2.211138, 0.01242427, -0.2066563, 2.131686, 0.01172351, -0.22919, 2.073718
-0.2769182, 0.5450795, 2.057436, 0.2133626, 0.5806648, 2.068827, -0.28554, 0.2000995, 2.161774, 0.2480152, 0.2267069, 2.117138, -0.1753853, -0.01038344, 2.224293, 0.1715123, 0.009236835, 2.210188, 0.01238423, -0.2069125, 2.131808, 0.01169823, -0.2296394, 2.073776
-0.2772302, 0.4876423, 2.06553, 0.2169077, 0.5713194, 2.064507, -0.3118907, 0.1795664, 2.156321, 0.270712, 0.2057232, 2.10896, -0.1761343, -0.01347358, 2.223771, 0.1728192, 0.003313028, 2.208413, 0.01290033, -0.209986, 2.129755, 0.01238112, -0.2348728, 2.070213
-0.2565884, 0.4564641, 2.051479, 0.2358485, 0.5092674, 2.060285, -0.3358801, 0.1680981, 2.144048, 0.2877141, 0.1935908, 2.100084, -0.178955, -0.016885, 2.222178, 0.1784804, -0.002836928, 2.206606, 0.01259694, -0.2109577, 2.12934, 0.01218097, -0.2360396, 2.069603
-0.2520216, 0.3935558, 2.057143, 0.2387955, 0.4514552, 2.04213, -0.3529761, 0.1131807, 2.133572, 0.3182691, 0.1476074, 2.08752, -0.1816396, -0.02720242, 2.217458, 0.1822268, -0.01000222, 2.205112, 0.01330705, -0.2158742, 2.126192, 0.01278664, -0.242493, 2.065196
-0.2861412, 0.3650742, 2.08217, 0.2501476, 0.4121032, 2.042405, -0.3689753, 0.05782761, 2.120978, 0.3349285, 0.1042849, 2.080748, -0.1823267, -0.03650427, 2.213737, 0.1814384, -0.02002025, 2.199229, 0.01422438, -0.2213782, 2.122591, 0.01325552, -0.2484349, 2.061035
-0.2662225, 0.3496466, 2.080349, 0.2761594, 0.3500814, 2.053057, -0.3769923, 0.02094834, 2.111305, 0.3498147, 0.05640876, 2.07219, -0.1817347, -0.04505941, 2.209567, 0.1786405, -0.02971536, 2.194448, 0.01444002, -0.2241254, 2.120775, 0.01353483, -0.2513643, 2.05898
-0.269107, 0.2633304, 2.079295, 0.267773, 0.3460967, 2.047931, -0.3684793, -0.03650426, 2.100514, 0.3597223, 0.02927372, 2.068517, -0.1794017, -0.05853544, 2.202205, 0.177891, -0.03874682, 2.191951, 0.01465294, -0.2291199, 2.118177, 0.01416374, -0.2574871, 2.055633
-0.2457658, 0.2085934, 2.065073, 0.2730157, 0.3075342, 2.047462, -0.3627542, -0.065731, 2.09377, 0.3584525, -0.01319423, 2.066441, -0.178427, -0.06337823, 2.200741, 0.1763495, -0.04384965, 2.191674, 0.01469532, -0.2315591, 2.117742, 0.0142597, -0.2602754, 2.055156
-0.2764513, 0.2303453, 2.077875, 0.2751449, 0.2415391, 2.044526, -0.3522936, -0.1083824, 2.087381, 0.3510556, -0.06971963, 2.069526, -0.1790686, -0.068756, 2.199892, 0.1761795, -0.04994209, 2.190746, 0.01432099, -0.2350443, 2.117726, 0.01398663, -0.2633573, 2.055332
-0.2807273, 0.1424352, 2.064631, 0.2835025, 0.2074913, 2.039556, -0.3451818, -0.1650047, 2.083049, 0.3489531, -0.0797191, 2.068911, -0.1781728, -0.07801194, 2.196885, 0.1790949, -0.05708077, 2.190614, 0.01434032, -0.2375682, 2.118455, 0.01422091, -0.2665758, 2.056044
-0.2776396, 0.1179679, 2.059929, 0.2875402, 0.1711451, 2.034446, -0.3252159, -0.1881346, 2.089169, 0.341079, -0.1319495, 2.073275, -0.176925, -0.08478845, 2.195405, 0.1755387, -0.07492362, 2.185597, 0.0135945, -0.2436319, 2.119433, 0.01412356, -0.2742041, 2.056818
-0.2838124, 0.05919444, 2.057069, 0.2984031, 0.1177129, 2.032798, -0.3137173, -0.2160942, 2.092141, 0.3218234, -0.17635, 2.088076, -0.1770529, -0.08960619, 2.19505, 0.1717127, -0.07940675, 2.185324, 0.01290265, -0.2467871, 2.119667, 0.01344492, -0.2778611, 2.056917
-0.2864059, 0.02258445, 2.049666, 0.296964, 0.1100646, 2.029742, -0.2957541, -0.2697269, 2.10508, 0.318318, -0.1943275, 2.090568, -0.1767215, -0.09143104, 2.194769, 0.1703153, -0.07794622, 2.187148, 0.01266372, -0.2479656, 2.119498, 0.01333853, -0.2789233, 2.056671
-0.2898324, 0.0119357, 2.0453, 0.304774, 0.06957397, 2.029108, -0.2943839, -0.272248, 2.106205, 0.3115605, -0.2187704, 2.079487, -0.1760353, -0.09330672, 2.194805, 0.168746, -0.07940913, 2.188784, 0.0126459, -0.2492084, 2.118916, 0.01361093, -0.280215, 2.055856
-0.2958627, -0.008524524, 2.037426, 0.3087751, 0.04890368, 2.034914, -0.28601, -0.2976269, 2.109642, 0.3100044, -0.2192921, 2.089696, -0.1758944, -0.09538969, 2.194989, 0.1673905, -0.08044572, 2.190047, 0.01286452, -0.2499558, 2.118696, 0.01391225, -0.2810982, 2.055547
-0.2987421, -0.01161843, 2.034647, 0.309613, 0.0466685, 2.035815, -0.2863349, -0.2989789, 2.109513, 0.3141222, -0.2431614, 2.095427, -0.1760404, -0.09768178, 2.195262, 0.1637332, -0.07604022, 2.193348, 0.01297909, -0.2502291, 2.118696, 0.01396428, -0.2813211, 2.055536
-0.3040912, -0.007945346, 2.029257, 0.3118642, 0.04823254, 2.036031, -0.2984366, -0.2943968, 2.102648, 0.3176327, -0.2418936, 2.094895, -0.1760189, -0.09806385, 2.195216, 0.1618563, -0.07641309, 2.193795, 0.01198387, -0.2512144, 2.118749, 0.01284968, -0.2824436, 2.055583
-0.3103886, -0.00208289, 2.026749, 0.3161241, 0.07461379, 2.032327, -0.3167719, -0.2874235, 2.100837, 0.3431177, -0.210295, 2.090141, -0.1763202, -0.09877389, 2.195452, 0.1583638, -0.07786998, 2.192849, 0.01198309, -0.2516511, 2.11855, 0.01278332, -0.282919, 2.055338
-0.3279702, 0.01030617, 2.030107, 0.3216948, 0.1146201, 2.032264, -0.3412361, -0.2809746, 2.100391, 0.3565075, -0.1800583, 2.085026, -0.1765882, -0.09895555, 2.195489, 0.1589469, -0.07902168, 2.191888, 0.01189802, -0.251845, 2.118653, 0.01266786, -0.2830725, 2.055449
-0.3327492, 0.08896837, 2.01119, 0.3184767, 0.1656595, 2.033613, -0.3446537, -0.1757215, 2.094819, 0.3538657, -0.1215088, 2.092862, -0.1757521, -0.09829178, 2.194988, 0.1587297, -0.0789621, 2.191753, 0.01167822, -0.2526695, 2.118791, 0.01246927, -0.2841445, 2.055629
-0.3222681, 0.1453395, 2.00986, 0.3120917, 0.1991727, 2.029441, -0.3483279, -0.164921, 2.093832, 0.3610737, -0.09877212, 2.08946, -0.1757032, -0.0965265, 2.194688, 0.1600873, -0.0766032, 2.192359, 0.01120517, -0.2526546, 2.119356, 0.01186534, -0.2841316, 2.056464
-0.3226296, 0.2003573, 2.008559, 0.3073899, 0.249027, 2.026981, -0.3662364, -0.1002767, 2.081829, 0.3651074, -0.06484892, 2.086138, -0.1768762, -0.09216108, 2.194441, 0.1638592, -0.07380544, 2.192802, 0.01114844, -0.2517025, 2.11972, 0.01212491, -0.2824206, 2.057261
-0.3146598, 0.2511321, 2.010729, 0.3003973, 0.3022803, 2.025856, -0.373306, -0.06563345, 2.078856, 0.3716629, -0.01441713, 2.076336, -0.1802144, -0.0851771, 2.193238, 0.1706106, -0.06763828, 2.191876, 0.01150597, -0.2495238, 2.120347, 0.0127211, -0.2796668, 2.058253
-0.3032283, 0.2985188, 2.011843, 0.2885548, 0.3435377, 2.022517, -0.3765173, -0.009192487, 2.07496, 0.3693236, 0.01688214, 2.072303, -0.1833965, -0.07968453, 2.190633, 0.1769507, -0.05939544, 2.190193, 0.01179054, -0.245737, 2.120471, 0.01302705, -0.2747834, 2.058727
-0.2970248, 0.334388, 2.016325, 0.2898457, 0.3538724, 2.025959, -0.3715788, 0.02032974, 2.077925, 0.3567955, 0.05563727, 2.073534, -0.1860652, -0.06801563, 2.18866, 0.1787255, -0.05221029, 2.189604, 0.01113733, -0.241313, 2.119547, 0.01266879, -0.2695374, 2.057897
-0.2841859, 0.3796633, 2.02406, 0.2783524, 0.4027332, 2.026011, -0.3595576, 0.06096394, 2.088882, 0.3401592, 0.1112129, 2.076725, -0.1840308, -0.05713432, 2.188928, 0.1834325, -0.03504756, 2.189977, 0.01221946, -0.2377452, 2.118154, 0.01340013, -0.265255, 2.056434
-0.2802137, 0.4030875, 2.031676, 0.264789, 0.4463187, 2.03097, -0.3417943, 0.1236738, 2.093263, 0.319632, 0.1717167, 2.083746, -0.1835552, -0.04787266, 2.190122, 0.1839167, -0.03103041, 2.191017, 0.01221147, -0.2333702, 2.116955, 0.01360288, -0.2603216, 2.055277
-0.2685863, 0.4486493, 2.036034, 0.2558679, 0.479979, 2.034802, -0.3240097, 0.1666264, 2.10058, 0.3048296, 0.1910781, 2.092647, -0.182274, -0.03995938, 2.193324, 0.1841982, -0.01525548, 2.196768, 0.01268048, -0.2262699, 2.118438, 0.01350307, -0.2511219, 2.057585
-0.2639174, 0.4923246, 2.039732, 0.2405262, 0.5230392, 2.038101, -0.3099144, 0.183597, 2.110715, 0.2806353, 0.2091238, 2.10921, -0.1789392, -0.02781732, 2.203525, 0.180742, -0.003832062, 2.201761, 0.01313984, -0.2210065, 2.120383, 0.01345001, -0.2456343, 2.059854
-0.2598093, 0.5137894, 2.041819, 0.2309186, 0.5637487, 2.039017, -0.2763162, 0.1996333, 2.129417, 0.2634298, 0.2207677, 2.116536, -0.1775212, -0.01645795, 2.21146, 0.1753688, 0.00600787, 2.204861, 0.01335736, -0.21333, 2.123943, 0.01319159, -0.2359368, 2.064777
-0.2530871, 0.5244114, 2.037561, 0.224571, 0.571659, 2.044683, -0.2678994, 0.2155101, 2.133738, 0.2526014, 0.2306981, 2.122163, -0.1760459, -0.00734548, 2.216959, 0.173162, 0.01091365, 2.207746, 0.01328536, -0.2110846, 2.124909, 0.01318559, -0.2335708, 2.065794
-0.2493786, 0.5323057, 2.042189, 0.2089878, 0.5819114, 2.049044, -0.259949, 0.2223956, 2.137985, 0.2246913, 0.2611987, 2.12406, -0.1755389, -0.004551706, 2.218858, 0.1725996, 0.01393793, 2.20992, 0.01362673, -0.2039092, 2.128924, 0.01366986, -0.2253298, 2.070588
-0.2476372, 0.5344315, 2.046098, 0.2035376, 0.5840642, 2.052388, -0.2571296, 0.2238049, 2.139759, 0.2254069, 0.2659748, 2.123427, -0.1738455, -0.003675913, 2.220171, 0.1708305, 0.02060005, 2.213885, 0.01480468, -0.2014784, 2.130892, 0.01508039, -0.2227391, 2.07269
-0.2435828, 0.5357533, 2.05094, 0.1995984, 0.5849952, 2.054247, -0.2569823, 0.2237793, 2.140025, 0.2321704, 0.2552553, 2.127996, -0.1742093, -0.002675823, 2.220695, 0.1702614, 0.02242161, 2.216036, 0.01409945, -0.1999668, 2.132233, 0.01425439, -0.2212684, 2.074091
-0.2410469, 0.5484604, 2.05332, 0.196225, 0.5845861, 2.055532, -0.2577594, 0.2215653, 2.140673, 0.2399467, 0.2413983, 2.129799, -0.174368, -0.002776983, 2.221013, 0.1706982, 0.02249668, 2.217067, 0.01399852, -0.1997811, 2.13264, 0.01420024, -0.2211422, 2.0744
-0.250788, 0.4956594, 2.066401, 0.1937165, 0.5818722, 2.057688, -0.270372, 0.2129574, 2.138116, 0.2495592, 0.2291251, 2.128765, -0.1753305, -0.002809974, 2.221378, 0.1713829, 0.02182878, 2.21738, 0.0138221, -0.1999551, 2.132803, 0.01401759, -0.2214372, 2.074509
-0.2506619, 0.4918507, 2.06503, 0.1970921, 0.5342416, 2.06388, -0.2943595, 0.1928197, 2.132139, 0.2638317, 0.2100365, 2.124865, -0.1757082, -0.008834288, 2.220577, 0.174422, 0.01645543, 2.215312, 0.01399603, -0.2016492, 2.132323, 0.01386255, -0.2240878, 2.073467
-0.2425809, 0.4802289, 2.052794, 0.1991993, 0.5101821, 2.059771, -0.3135849, 0.1721117, 2.124077, 0.2759461, 0.2002048, 2.116298, -0.1765926, -0.01372438, 2.21838, 0.1795063, 0.009333915, 2.213959, 0.01388302, -0.202965, 2.131936, 0.01396353, -0.2261662, 2.07256
