xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2274593, 0.5000861, 2.228725, 0.06762145, 0.4671246, 2.196234, -0.3769279, 0.1982465, 2.178305, 0.2075454, 0.2176146, 2.152911, -0.2717398, -0.004497266, 2.211083, 0.1108789, 0.0004079654, 2.200399, -0.06636125, -0.2358443, 2.08308, -0.06681418, -0.263344, 2.015019
-0.211147, 0.5271561, 2.231145, 0.0359932, 0.4669098, 2.193459, -0.3663682, 0.2009429, 2.177434, 0.1938895, 0.2237888, 2.154007, -0.2674303, 0.009486642, 2.216393, 0.1088385, 0.02295523, 2.206156, -0.06290469, -0.2265918, 2.087157, -0.06202381, -0.2518069, 2.020343
-0.2146838, 0.5077423, 2.227543, -0.006741427, 0.5047106, 2.217689, -0.3541163, 0.2016803, 2.176233, 0.1782017, 0.2251972, 2.154661, -0.2644753, 0.01863478, 2.217099, 0.1088303, 0.02487468, 2.206967, -0.06543874, -0.2233921, 2.089635, -0.0638345, -0.2485736, 2.022969
-0.2102105, 0.5138493, 2.225409, -0.03069821, 0.5433691, 2.233363, -0.3468365, 0.2064309, 2.174106, 0.1490051, 0.2667373, 2.149807, -0.2616714, 0.02144772, 2.216142, 0.105546, 0.02331604, 2.207374, -0.06602068, -0.2226422, 2.090958, -0.06377865, -0.2478442, 2.024191
-0.2091877, 0.5146887, 2.224674, -0.04366519, 0.5607279, 2.246915, -0.3454461, 0.2072772, 2.172286, 0.149, 0.2667566, 2.149802, -0.2614012, 0.02207075, 2.216339, 0.1048468, 0.02284031, 2.207319, -0.06652884, -0.2225205, 2.091275, -0.06415848, -0.247875, 2.024413
-0.2094303, 0.5144185, 2.224384, -0.01157192, 0.5115486, 2.228028, -0.3454406, 0.2072035, 2.171722, 0.1655521, 0.2314522, 2.153689, -0.2615197, 0.02216382, 2.216362, 0.1050945, 0.02335345, 2.207576, -0.06649774, -0.2225498, 2.09128, -0.06403977, -0.2480912, 2.024352
-0.2123472, 0.5096333, 2.223105, 0.001666747, 0.5046216, 2.229059, -0.3510991, 0.2041975, 2.169517, 0.177141, 0.2253504, 2.152381, -0.2621048, 0.02199315, 2.216524, 0.1057723, 0.02381204, 2.207393, -0.06645302, -0.2225272, 2.09127, -0.06420746, -0.2481755, 2.024294
-0.2388618, 0.5004439, 2.218199, 0.02066458, 0.4893336, 2.229968, -0.3652856, 0.1887452, 2.165693, 0.1999399, 0.2150108, 2.148832, -0.2670068, 0.01216376, 2.217139, 0.1105381, 0.01949411, 2.207442, -0.06578951, -0.223875, 2.090622, -0.06432347, -0.2503831, 2.023173
-0.2673917, 0.4859329, 2.207592, 0.07437498, 0.477985, 2.217265, -0.3822668, 0.1709398, 2.163952, 0.2281218, 0.1836138, 2.146475, -0.2678168, -0.004154544, 2.210636, 0.1155967, -0.01180775, 2.19585, -0.06640796, -0.2281276, 2.087346, -0.06560224, -0.2560577, 2.018888
-0.2793051, 0.4776143, 2.207724, 0.0908071, 0.4373264, 2.204772, -0.4185701, 0.158747, 2.156659, 0.2547733, 0.1473331, 2.1422, -0.2661627, -0.01592468, 2.204606, 0.1172142, -0.02165722, 2.194574, -0.06595427, -0.2376291, 2.082043, -0.06486718, -0.2674034, 2.012594
-0.3045672, 0.4441241, 2.203766, 0.138193, 0.4149349, 2.205338, -0.4389337, 0.135959, 2.156273, 0.2781254, 0.1260851, 2.140435, -0.2656407, -0.02071753, 2.201271, 0.117544, -0.02577339, 2.191885, -0.06554983, -0.2406366, 2.08056, -0.06452982, -0.2704815, 2.011073
-0.3202729, 0.4207399, 2.200114, 0.1736682, 0.3969852, 2.207357, -0.4556694, 0.1393276, 2.156484, 0.3168131, 0.09815159, 2.136695, -0.2641749, -0.02757776, 2.195846, 0.1176132, -0.03413684, 2.184865, -0.06447875, -0.2445153, 2.078216, -0.06368069, -0.274496, 2.008653
-0.3660955, 0.3497412, 2.185998, 0.1846136, 0.3543325, 2.196764, -0.4740123, 0.03576093, 2.162841, 0.334651, 0.0554379, 2.135698, -0.2620368, -0.03663737, 2.189039, 0.1173167, -0.04465124, 2.177663, -0.06273367, -0.249568, 2.07437, -0.06177906, -0.2801162, 2.004234
-0.4029698, 0.281495, 2.171886, 0.2077033, 0.33259, 2.188581, -0.481868, 0.002561519, 2.166301, 0.3476763, 0.02678115, 2.141871, -0.2564375, -0.04568128, 2.182927, 0.1175114, -0.05308654, 2.173033, -0.06101658, -0.2555223, 2.069654, -0.05960148, -0.286911, 1.998718
-0.4763289, 0.2507004, 2.151129, 0.2133613, 0.2692307, 2.182968, -0.4872108, -0.03198472, 2.171696, 0.3611923, -0.03028342, 2.146665, -0.2540997, -0.05094986, 2.181118, 0.1184578, -0.05922202, 2.172087, -0.0612757, -0.2579953, 2.067757, -0.05989922, -0.2892091, 1.996741
-0.4649133, 0.2080401, 2.148779, 0.2068741, 0.2260339, 2.182802, -0.4855279, -0.07402905, 2.175621, 0.359096, -0.05691851, 2.151224, -0.2502683, -0.0595118, 2.178296, 0.1182667, -0.06602962, 2.170578, -0.05769809, -0.2623497, 2.065634, -0.05561292, -0.293307, 1.994462
-0.4681361, 0.1654359, 2.139041, 0.2280488, 0.1836433, 2.177956, -0.4736184, -0.116312, 2.184433, 0.3525801, -0.09578856, 2.158577, -0.2476846, -0.06639878, 2.176167, 0.1174037, -0.07312445, 2.168878, -0.05530961, -0.2669869, 2.06364, -0.0525555, -0.2982674, 1.992253
-0.4443119, 0.1645126, 2.143021, 0.2725726, 0.06531567, 2.163879, -0.466879, -0.1690119, 2.187714, 0.344815, -0.1473974, 2.160944, -0.2442071, -0.07222015, 2.173904, 0.1148004, -0.07769065, 2.166624, -0.05271534, -0.2723885, 2.061994, -0.04963079, -0.3043333, 1.99032
-0.4931372, 0.0851877, 2.130571, 0.2826631, 0.03892665, 2.174737, -0.4692597, -0.1922027, 2.187816, 0.3369153, -0.1733819, 2.167322, -0.2437457, -0.08335477, 2.171016, 0.1108777, -0.08068919, 2.163891, -0.05044952, -0.2755406, 2.060948, -0.04771603, -0.3077502, 1.989116
-0.5076783, 0.08134776, 2.126004, 0.3214986, 0.08457859, 2.150277, -0.4464581, -0.2381994, 2.197073, 0.3135377, -0.2081501, 2.172686, -0.2409861, -0.08736201, 2.167788, 0.1095997, -0.08139794, 2.164156, -0.04958129, -0.2779392, 2.058861, -0.04660638, -0.3103355, 1.986744
-0.5226191, 0.01993827, 2.137078, 0.3379742, 0.02530868, 2.151349, -0.4355333, -0.2546459, 2.200134, 0.3113456, -0.2288062, 2.176458, -0.2382287, -0.09116146, 2.164233, 0.1084932, -0.08220103, 2.164274, -0.04948905, -0.2802842, 2.057624, -0.04616449, -0.3130122, 1.985216
-0.5150791, -0.008014086, 2.141124, 0.3383204, 0.02292187, 2.150021, -0.4202042, -0.2745951, 2.201871, 0.2885143, -0.2391126, 2.176934, -0.2324748, -0.09082638, 2.158894, 0.06755721, -0.08309334, 2.148836, -0.04732734, -0.287504, 2.053645, -0.04516954, -0.3223217, 1.980224
-0.5272186, -0.01092283, 2.138406, 0.3632731, 0.02929223, 2.144881, -0.4183138, -0.2775868, 2.201483, 0.2813897, -0.2489981, 2.177809, -0.2315284, -0.09106424, 2.158037, 0.06751648, -0.08332772, 2.148628, -0.0479694, -0.2906544, 2.051488, -0.04591104, -0.3258566, 1.977734
-0.5262551, -0.01170069, 2.137381, 0.354733, 0.03275681, 2.144468, -0.4182892, -0.2782605, 2.201046, 0.281837, -0.2492541, 2.177509, -0.2288973, -0.09238313, 2.154659, 0.06758862, -0.08358116, 2.148488, -0.04841507, -0.2922606, 2.050313, -0.04605596, -0.3274792, 1.97655
-0.5256885, -0.008344643, 2.134311, 0.3390334, 0.0116032, 2.146431, -0.4225765, -0.2770187, 2.197509, 0.2949486, -0.2478885, 2.175411, -0.2294405, -0.09286854, 2.154459, 0.08990183, -0.0848332, 2.160463, -0.05048807, -0.2918199, 2.050475, -0.04661757, -0.3263196, 1.977061
-0.5571577, 0.02207955, 2.121011, 0.3389755, 0.01182459, 2.146341, -0.4529023, -0.2418922, 2.183421, 0.3113506, -0.2143274, 2.164146, -0.2299161, -0.09286878, 2.154803, 0.07373244, -0.0828349, 2.153952, -0.04967784, -0.2920012, 2.050035, -0.04682196, -0.3265202, 1.976624
-0.5224636, 0.08816724, 2.123522, 0.3376614, 0.06587581, 2.140843, -0.4773622, -0.1985885, 2.174484, 0.3350819, -0.1672908, 2.156332, -0.2322077, -0.09304882, 2.156489, 0.0921789, -0.08320567, 2.163359, -0.05142972, -0.2891407, 2.051667, -0.04739019, -0.3225698, 1.978864
-0.5241559, 0.1157151, 2.128398, 0.3313498, 0.1126126, 2.137116, -0.4739489, -0.1677723, 2.173641, 0.3403402, -0.112155, 2.153489, -0.2331057, -0.09121427, 2.157665, 0.0971037, -0.08253486, 2.164729, -0.05283084, -0.2876154, 2.052644, -0.04884101, -0.320778, 1.979879
-0.4896094, 0.1749837, 2.142623, 0.225023, 0.2242495, 2.169329, -0.4803438, -0.1021655, 2.170347, 0.3538721, -0.06052677, 2.150055, -0.24264, -0.08446269, 2.165386, 0.1004576, -0.08268225, 2.165597, -0.05408793, -0.2826691, 2.056218, -0.05071528, -0.3144391, 1.983996
-0.4781373, 0.2191398, 2.144019, 0.1683395, 0.2587162, 2.17312, -0.4929323, -0.06284009, 2.1652, 0.3509295, -0.01487672, 2.147568, -0.2499676, -0.07937003, 2.170815, 0.1050455, -0.07878378, 2.16793, -0.05681363, -0.2764421, 2.059826, -0.05454686, -0.3070269, 1.988019
-0.3993965, 0.2621421, 2.171618, 0.1703364, 0.3278079, 2.186846, -0.4865167, -0.01288347, 2.165036, 0.3390656, 0.03298781, 2.145895, -0.2559708, -0.0716475, 2.175086, 0.1047702, -0.07186627, 2.167996, -0.05930782, -0.2729906, 2.062088, -0.05798396, -0.3030815, 1.99044
-0.3864554, 0.3068149, 2.17992, 0.2044284, 0.3048135, 2.186975, -0.4749312, 0.03478161, 2.166224, 0.3221628, 0.07717127, 2.150538, -0.2633196, -0.06171243, 2.181682, 0.107952, -0.05979639, 2.172399, -0.06195566, -0.2677293, 2.066655, -0.06137558, -0.2972053, 1.995763
-0.3848261, 0.3353432, 2.180742, 0.1176458, 0.4048648, 2.202999, -0.4626659, 0.06082605, 2.167134, 0.2919021, 0.1149104, 2.155166, -0.2661874, -0.04827183, 2.187949, 0.1139003, -0.04268774, 2.183685, -0.06305019, -0.2604617, 2.072714, -0.06232163, -0.2884092, 2.003273
-0.3545271, 0.4046874, 2.192669, 0.1112029, 0.413701, 2.205474, -0.4438172, 0.1315687, 2.169965, 0.2679675, 0.1592542, 2.157144, -0.2740765, -0.035466, 2.199076, 0.1152285, -0.03364071, 2.190799, -0.06548056, -0.2507079, 2.078906, -0.06539662, -0.276891, 2.010479
-0.2784163, 0.4539867, 2.215853, 0.1085515, 0.4265981, 2.20872, -0.4259947, 0.1490888, 2.173611, 0.2503754, 0.1779432, 2.157096, -0.2760457, -0.02433581, 2.20624, 0.1117292, -0.02048223, 2.195198, -0.06615629, -0.2431104, 2.083516, -0.06651825, -0.2691052, 2.015296
-0.2486387, 0.4802412, 2.23358, 0.08991291, 0.447934, 2.211913, -0.3901139, 0.1749534, 2.179262, 0.2156338, 0.1915537, 2.162297, -0.2730598, -0.01493597, 2.211979, 0.1091764, -0.006206269, 2.200737, -0.06642078, -0.2366546, 2.08657, -0.06708232, -0.2627059, 2.018452
-0.2293219, 0.5283856, 2.245627, 0.002510745, 0.529273, 2.251509, -0.3745083, 0.2570595, 2.184364, 0.1932442, 0.2641083, 2.158942, -0.2714692, 0.01475045, 2.22373, 0.1049729, 0.02017677, 2.209411, -0.06815212, -0.2321804, 2.088125, -0.06882086, -0.2580549, 2.020148
-0.211666, 0.5548635, 2.254393, 0.0006435274, 0.5430458, 2.25113, -0.3609529, 0.239716, 2.185019, 0.1732777, 0.2244036, 2.162095, -0.2700083, 0.01732424, 2.223786, 0.1045879, 0.02562679, 2.211468, -0.06824834, -0.2279123, 2.08983, -0.06815256, -0.2529198, 2.022153
-0.2168487, 0.5427178, 2.251562, -0.01026305, 0.5562343, 2.253009, -0.3538312, 0.23779, 2.18448, 0.1577253, 0.2738824, 2.163773, -0.2632291, 0.01891785, 2.221951, 0.1038463, 0.03029795, 2.211687, -0.06817075, -0.2273877, 2.090182, -0.06799131, -0.2526678, 2.022425
-0.2111656, 0.5601792, 2.255752, -0.009727575, 0.5560865, 2.250195, -0.333564, 0.2045007, 2.186059, 0.1576993, 0.2735023, 2.163968, -0.2580517, 0.01449855, 2.220634, 0.1040502, 0.03140157, 2.211623, -0.06711027, -0.2267686, 2.090609, -0.06652542, -0.252186, 2.022845
-0.2123515, 0.5646565, 2.255206, -0.009089753, 0.5568951, 2.249583, -0.3331441, 0.2005487, 2.186553, 0.1580404, 0.2738048, 2.164264, -0.2538741, 0.01210222, 2.219781, 0.1034478, 0.03285039, 2.212825, -0.06840729, -0.2255271, 2.091832, -0.06765715, -0.251234, 2.023914
-0.2136313, 0.5656075, 2.254503, -0.01026516, 0.5612469, 2.250102, -0.3364069, 0.1971886, 2.186182, 0.1645766, 0.2719301, 2.163227, -0.2550377, 0.009782026, 2.22091, 0.1034983, 0.03291962, 2.21295, -0.06821947, -0.2250804, 2.091896, -0.06769174, -0.2509513, 2.023932
-0.2436599, 0.5180287, 2.239095, 0.005671032, 0.5439436, 2.245672, -0.3509783, 0.1981335, 2.185277, 0.1844436, 0.2670213, 2.161732, -0.2612593, 0.01492159, 2.224136, 0.104936, 0.03291281, 2.213445, -0.06870017, -0.2243163, 2.092351, -0.06835905, -0.2500542, 2.024439
-0.2575486, 0.5031071, 2.231646, 0.05686227, 0.51105, 2.229056, -0.3711516, 0.1845557, 2.183909, 0.2143938, 0.2165108, 2.161293, -0.264049, 0.01115329, 2.224109, 0.1097092, 0.01418231, 2.211752, -0.06842339, -0.2254343, 2.092067, -0.0673537, -0.2512185, 2.0241
-0.2761419, 0.4993558, 2.22362, 0.08589402, 0.4989211, 2.225764, -0.397132, 0.1866102, 2.181116, 0.233205, 0.2010372, 2.158906, -0.265835, -0.002151673, 2.21635, 0.1116396, -0.0009234804, 2.207138, -0.06721014, -0.2302431, 2.089563, -0.06596543, -0.2575667, 2.020973
-0.2940798, 0.4698979, 2.218261, 0.1034747, 0.447411, 2.218817, -0.4249616, 0.1598883, 2.178568, 0.2637943, 0.1532081, 2.154885, -0.2683832, -0.01524172, 2.211062, 0.1149126, -0.01824568, 2.202273, -0.06617221, -0.2374308, 2.086737, -0.064797, -0.2655604, 2.017837
-0.3205138, 0.4669875, 2.219341, 0.1479122, 0.4196343, 2.209247, -0.4441533, 0.1610536, 2.174745, 0.2841687, 0.1311236, 2.152044, -0.2671013, -0.02140834, 2.206745, 0.1159807, -0.02579249, 2.197124, -0.06525265, -0.2413736, 2.085197, -0.06411985, -0.2703878, 2.015913
-0.3514473, 0.4000588, 2.20574, 0.1694014, 0.4028631, 2.202831, -0.4718744, 0.08431806, 2.172728, 0.3199624, 0.1006253, 2.150934, -0.2675879, -0.02248034, 2.206661, 0.1162435, -0.03273797, 2.191007, -0.06487815, -0.2421439, 2.084831, -0.0641934, -0.2711235, 2.015593
-0.3735221, 0.3652683, 2.197807, 0.1831498, 0.3770681, 2.196493, -0.4782624, 0.04295527, 2.174761, 0.3377722, 0.06445597, 2.148095, -0.2573038, -0.03935796, 2.192048, 0.1166262, -0.04065756, 2.185775, -0.06415949, -0.25023, 2.078889, -0.06327376, -0.2807835, 2.008217
-0.4091142, 0.3094575, 2.184887, 0.2609663, 0.2866068, 2.167089, -0.4879319, -0.0006194259, 2.178873, 0.3526308, 0.01351589, 2.149862, -0.2554929, -0.04355183, 2.189139, 0.117449, -0.0493345, 2.180995, -0.06295849, -0.2547262, 2.075535, -0.06198842, -0.2854095, 2.004575
-0.4104355, 0.2941338, 2.174229, 0.2226286, 0.2739963, 2.177807, -0.4933496, -0.03181873, 2.183135, 0.3563234, -0.03588639, 2.151951, -0.2526742, -0.05128638, 2.184295, 0.1185591, -0.05682289, 2.179431, -0.05995135, -0.2601984, 2.07111, -0.05778459, -0.2913625, 1.999448
-0.4131908, 0.2418975, 2.159468, 0.2327504, 0.2304397, 2.168115, -0.4841366, -0.08964479, 2.188401, 0.354929, -0.0675059, 2.157237, -0.2485676, -0.05991625, 2.178765, 0.1189892, -0.06357455, 2.178412, -0.05771333, -0.2633081, 2.068924, -0.05482053, -0.2943426, 1.997302
-0.4701756, 0.1733873, 2.141718, 0.2449473, 0.1816163, 2.163027, -0.4774718, -0.1476452, 2.19325, 0.3506701, -0.1212268, 2.160583, -0.2451924, -0.06650575, 2.174911, 0.1155435, -0.07070331, 2.174566, -0.05526771, -0.2688445, 2.065784, -0.05168556, -0.3005818, 1.993732
-0.481775, 0.1233276, 2.142572, 0.3334071, 0.1187998, 2.141409, -0.4732236, -0.1716955, 2.196031, 0.3391008, -0.1699394, 2.164077, -0.2357833, -0.07561661, 2.166999, 0.1129533, -0.07413068, 2.17223, -0.05258707, -0.2758085, 2.061595, -0.04781208, -0.3085469, 1.988836
-0.4947281, 0.08403984, 2.106063, 0.3294346, 0.09063686, 2.139164, -0.4622665, -0.2059011, 2.198267, 0.3219502, -0.1967648, 2.16824, -0.2306824, -0.0807023, 2.160374, 0.106712, -0.07657997, 2.168759, -0.0490867, -0.281351, 2.058426, -0.04394998, -0.3143654, 1.985382
-0.503023, 0.07108913, 2.113158, 0.3436131, 0.06966913, 2.134695, -0.4355793, -0.2534278, 2.201071, 0.3223979, -0.2203196, 2.170533, -0.22765, -0.08463591, 2.157243, 0.1068249, -0.07841398, 2.168458, -0.04830659, -0.2834875, 2.056977, -0.04305765, -0.3167496, 1.983755
-0.5394121, 0.01856709, 2.086168, 0.3351543, 0.06345333, 2.12499, -0.4319995, -0.2595429, 2.199846, 0.2989824, -0.2465576, 2.173344, -0.2273656, -0.08644445, 2.156011, 0.08032071, -0.08295147, 2.153263, -0.04570398, -0.2876893, 2.053497, -0.0416908, -0.3218715, 1.979662
-0.5187819, -0.0004089102, 2.130988, 0.3581399, 0.005353414, 2.133832, -0.422011, -0.2719106, 2.19588, 0.274853, -0.2726621, 2.176572, -0.2263388, -0.08764426, 2.15409, 0.07840261, -0.083886, 2.151582, -0.04640002, -0.2921323, 2.050504, -0.042592, -0.3271496, 1.976221
-0.5204404, -0.002900504, 2.129454, 0.3481086, 0.008338623, 2.133752, -0.4203672, -0.2736916, 2.193671, 0.2740478, -0.2734527, 2.176207, -0.225071, -0.08872155, 2.151788, 0.07743469, -0.08464789, 2.150718, -0.04711096, -0.2945473, 2.048479, -0.04345039, -0.3299769, 1.973875
-0.5427489, -0.01770043, 2.121103, 0.3488938, 0.05734177, 2.113492, -0.4212948, -0.2748938, 2.190144, 0.2881659, -0.2670893, 2.173004, -0.22532, -0.08934163, 2.151106, 0.09165019, -0.08690739, 2.156425, -0.04814218, -0.2945161, 2.048475, -0.0435551, -0.3296827, 1.974007
-0.5142265, 0.00796072, 2.124017, 0.3397653, 0.02511252, 2.137106, -0.4424227, -0.2515318, 2.176278, 0.3076808, -0.2288276, 2.164918, -0.2256148, -0.08934544, 2.151168, 0.08408801, -0.08475816, 2.153944, -0.04779191, -0.2947251, 2.048361, -0.04366907, -0.3298275, 1.973918
-0.5218444, 0.08391817, 2.116759, 0.3369667, 0.09008397, 2.149043, -0.4738761, -0.2034595, 2.163159, 0.3266034, -0.1867934, 2.157498, -0.2273983, -0.0901243, 2.152102, 0.09387267, -0.08499578, 2.158425, -0.04811015, -0.2930171, 2.04977, -0.04356448, -0.3269624, 1.976167
-0.5413678, 0.1024762, 2.12263, 0.3369456, 0.1060442, 2.149938, -0.4731212, -0.1764465, 2.163808, 0.3393463, -0.1435228, 2.155493, -0.2336661, -0.08750391, 2.157574, 0.1002385, -0.08545272, 2.161513, -0.04901914, -0.2912035, 2.051313, -0.04476766, -0.324308, 1.978214
-0.4518518, 0.1754865, 2.154945, 0.2882891, 0.2053491, 2.168369, -0.4834977, -0.1067517, 2.163151, 0.3555909, -0.07838624, 2.154342, -0.2419377, -0.08204873, 2.165932, 0.1075972, -0.08481695, 2.166375, -0.05058945, -0.2841169, 2.056715, -0.04713388, -0.3148679, 1.984989
-0.4291803, 0.2386604, 2.172961, 0.2624452, 0.2530277, 2.17459, -0.4903357, -0.05418891, 2.166314, 0.3553906, -0.02142959, 2.151031, -0.2463993, -0.07690463, 2.17154, 0.1119866, -0.0792698, 2.171044, -0.05166673, -0.2775117, 2.060734, -0.04852433, -0.3073186, 1.989155
-0.4176582, 0.2600928, 2.184642, 0.2013056, 0.2882209, 2.188195, -0.4849332, -0.01669281, 2.166448, 0.3440514, 0.02979369, 2.15083, -0.2566919, -0.06836835, 2.180426, 0.113357, -0.07121474, 2.173619, -0.05519018, -0.2709412, 2.065315, -0.05359433, -0.2995947, 1.994331
-0.3905742, 0.3114742, 2.195087, 0.1648962, 0.3777079, 2.200257, -0.4678896, 0.03973008, 2.170177, 0.3318464, 0.06266072, 2.15365, -0.2610409, -0.06035209, 2.186187, 0.1151599, -0.0581995, 2.178952, -0.05902474, -0.2653118, 2.06991, -0.05863322, -0.2936054, 1.999391
-0.3833656, 0.3424171, 2.195745, 0.1405429, 0.3890046, 2.202618, -0.4608077, 0.06726541, 2.170664, 0.3023614, 0.1109652, 2.155987, -0.2643578, -0.04572805, 2.194176, 0.1186872, -0.04359019, 2.187557, -0.06014039, -0.2567534, 2.077389, -0.05956829, -0.2844912, 2.007906
-0.3606127, 0.4071203, 2.205091, 0.1145295, 0.4095443, 2.205394, -0.434897, 0.1311836, 2.176285, 0.2801571, 0.1373042, 2.159037, -0.2676713, -0.03748354, 2.201154, 0.121962, -0.0325398, 2.196698, -0.06037736, -0.2482776, 2.082607, -0.05948817, -0.2741985, 2.014546
-0.270102, 0.4566319, 2.230977, 0.09795725, 0.4293571, 2.204101, -0.4216158, 0.156254, 2.178043, 0.2520916, 0.1796214, 2.157643, -0.269934, -0.02399206, 2.209035, 0.1195952, -0.02760126, 2.197799, -0.0628329, -0.2436991, 2.084859, -0.06265805, -0.2693509, 2.017061
-0.2401577, 0.483101, 2.23862, 0.04222915, 0.4750001, 2.217692, -0.3905714, 0.1818352, 2.181111, 0.2286339, 0.2017448, 2.156628, -0.2675295, -0.01074293, 2.214962, 0.1184545, -0.01164283, 2.20364, -0.06372944, -0.2348404, 2.089238, -0.06407952, -0.2604642, 2.021768
-0.2062062, 0.5161924, 2.248884, 0.00836781, 0.4823359, 2.232172, -0.3732648, 0.1811499, 2.18302, 0.2072544, 0.2199579, 2.156061, -0.2633409, 0.008361263, 2.222778, 0.1100368, 0.01897114, 2.208083, -0.06254147, -0.2338784, 2.089442, -0.06388795, -0.259848, 2.021835
-0.2029194, 0.5223199, 2.249034, -0.01930181, 0.527064, 2.242106, -0.3451171, 0.2011825, 2.187393, 0.1784589, 0.2659399, 2.152793, -0.2619039, 0.01383224, 2.222929, 0.1085622, 0.02083356, 2.20775, -0.06270118, -0.2327683, 2.089515, -0.06348732, -0.2588552, 2.021799
-0.1937516, 0.5330831, 2.248095, -0.008999787, 0.513727, 2.233608, -0.3395569, 0.2059646, 2.187353, 0.1707192, 0.2360673, 2.153993, -0.2592345, 0.01736359, 2.221202, 0.1070503, 0.02291238, 2.2075, -0.06295226, -0.2325901, 2.089598, -0.0632756, -0.2587007, 2.021839
-0.1871284, 0.5385063, 2.248727, -0.01519997, 0.5296644, 2.2318, -0.3334365, 0.2086847, 2.187193, 0.1666408, 0.252721, 2.151032, -0.2579769, 0.0181341, 2.220606, 0.1065078, 0.0250188, 2.206459, -0.0628696, -0.2323222, 2.089642, -0.06315554, -0.2585402, 2.021832
-0.186136, 0.5390792, 2.248403, -0.01798148, 0.5311164, 2.229623, -0.3322945, 0.2101044, 2.186908, 0.1670973, 0.2560717, 2.150512, -0.2570786, 0.01951211, 2.220136, 0.1059161, 0.02641737, 2.205894, -0.06415445, -0.2282666, 2.092281, -0.06366411, -0.2537698, 2.02493
-0.1858974, 0.5389699, 2.248138, -0.003912874, 0.5178863, 2.222752, -0.3333815, 0.2104143, 2.186838, 0.1760675, 0.2371981, 2.150269, -0.2575871, 0.0201514, 2.220294, 0.1058858, 0.02659184, 2.205524, -0.06406581, -0.2281109, 2.092258, -0.06350167, -0.2536234, 2.024868
