xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4652566, -0.01990645, 2.155356, 0.3195262, 0.0004025474, 2.172125, -0.3852414, -0.2923144, 2.190743, 0.242911, -0.2706225, 2.15204, -0.2159314, -0.09254989, 2.158279, 0.05554575, -0.08274768, 2.138086, -0.04678119, -0.2951128, 2.048542, -0.04658692, -0.3300635, 1.969357
-0.4593289, -0.04440495, 2.160047, 0.3165733, -0.01328462, 2.176512, -0.3767379, -0.2981055, 2.189935, 0.2335288, -0.2779399, 2.151274, -0.2148191, -0.09270301, 2.15698, 0.05391621, -0.08292259, 2.137257, -0.04650024, -0.2968916, 2.047023, -0.04625277, -0.331555, 1.967934
-0.4587535, -0.04661309, 2.160575, 0.3176232, -0.01048904, 2.177166, -0.3840332, -0.3093107, 2.192656, 0.2330077, -0.2779794, 2.151057, -0.253055, -0.09637117, 2.187925, 0.05266336, -0.08296821, 2.136573, -0.04295188, -0.2963437, 2.046894, -0.04694559, -0.3311108, 1.9683
-0.4515257, -0.02438733, 2.162209, 0.3128704, 0.009321231, 2.18422, -0.3965992, -0.2997162, 2.187673, 0.2380207, -0.2741918, 2.149932, -0.2542346, -0.0965888, 2.187937, 0.05264815, -0.08295497, 2.136635, -0.0430644, -0.2960971, 2.047082, -0.04716439, -0.3304079, 1.968759
-0.5154215, 0.01966579, 2.135997, 0.3371568, 0.04368065, 2.181371, -0.4362745, -0.2520613, 2.180747, 0.2849441, -0.2142716, 2.145158, -0.2353853, -0.09581707, 2.168608, 0.05273756, -0.08285008, 2.136853, -0.04516486, -0.2972054, 2.046748, -0.04691595, -0.3312604, 1.968161
-0.5131967, 0.0751655, 2.155157, 0.291386, 0.1017394, 2.200877, -0.4667173, -0.1855434, 2.179674, 0.3104766, -0.1693618, 2.145177, -0.2436235, -0.08958142, 2.185106, 0.05695158, -0.08412222, 2.138799, -0.04419554, -0.2957495, 2.047869, -0.04706162, -0.3289037, 1.969887
-0.5427723, 0.1250911, 2.143137, 0.2549528, 0.1459774, 2.217541, -0.4805164, -0.1206885, 2.184066, 0.3452444, -0.1011561, 2.155661, -0.2433677, -0.08746456, 2.183488, 0.1155271, -0.0865441, 2.16933, -0.05112147, -0.2925949, 2.051904, -0.04929686, -0.3240261, 1.974345
-0.5324564, 0.1980083, 2.165932, 0.2597062, 0.2060415, 2.22715, -0.4884281, -0.06476929, 2.192449, 0.359297, -0.04858094, 2.15843, -0.2519972, -0.08270323, 2.184981, 0.1149183, -0.08444712, 2.168989, -0.05587035, -0.2808176, 2.061905, -0.05525719, -0.308937, 1.986541
-0.5384576, 0.2390238, 2.18213, 0.2318598, 0.2666475, 2.235308, -0.4812764, -0.01712582, 2.200013, 0.3488586, 0.02651085, 2.167137, -0.2637582, -0.07276914, 2.190913, 0.09592398, -0.06413731, 2.168908, -0.05563503, -0.2788585, 2.063608, -0.05628879, -0.3072161, 1.988036
-0.368581, 0.3005328, 2.252854, 0.2325038, 0.3009973, 2.234066, -0.4675588, 0.04913662, 2.212617, 0.3421124, 0.04796102, 2.170338, -0.2684139, -0.06031263, 2.198088, 0.1074113, -0.05068207, 2.183438, -0.06097088, -0.2691998, 2.072944, -0.06058369, -0.2954843, 1.998861
-0.3746188, 0.3450849, 2.247993, 0.1715248, 0.3563263, 2.2534, -0.4484652, 0.08145729, 2.215544, 0.3021264, 0.109766, 2.185471, -0.2733488, -0.04466311, 2.209528, 0.1120384, -0.0417691, 2.193793, -0.06252517, -0.2594087, 2.081052, -0.06122402, -0.284294, 2.008095
-0.351059, 0.4068975, 2.256131, 0.09722492, 0.4369417, 2.284686, -0.4266065, 0.1382286, 2.219834, 0.2646907, 0.1348276, 2.193217, -0.2752032, -0.03117808, 2.223479, 0.1125354, -0.03758042, 2.199749, -0.06348211, -0.2535854, 2.086432, -0.06167859, -0.2777041, 2.01421
-0.2929471, 0.4299493, 2.277524, 0.120832, 0.4240882, 2.256499, -0.4007255, 0.166593, 2.223873, 0.2396426, 0.1736022, 2.20191, -0.2791304, -0.01073446, 2.235883, 0.1112929, -0.0349551, 2.202049, -0.064501, -0.2486158, 2.089634, -0.06272632, -0.2730557, 2.017189
-0.3115797, 0.4312713, 2.266107, 0.1171369, 0.4487201, 2.253441, -0.381784, 0.1807096, 2.226736, 0.2201174, 0.1869483, 2.201579, -0.2765271, 0.01209155, 2.241113, 0.1061719, -0.004310796, 2.218334, -0.06506308, -0.2302584, 2.100631, -0.0626443, -0.2507721, 2.030191
-0.3025361, 0.450716, 2.250807, 0.04871023, 0.544156, 2.302093, -0.3625891, 0.1931312, 2.224443, 0.1981713, 0.2671291, 2.202663, -0.2740496, 0.0152028, 2.240819, 0.1013291, 0.01597162, 2.224368, -0.06458475, -0.2300636, 2.100591, -0.06276216, -0.2508253, 2.029983
-0.2067148, 0.547261, 2.317218, 0.06244403, 0.5070235, 2.273327, -0.3468865, 0.2376204, 2.220568, 0.1750264, 0.2041172, 2.198219, -0.2481767, 0.0002413584, 2.218813, 0.1004541, 0.01967208, 2.224511, -0.06569345, -0.2303843, 2.100303, -0.06289011, -0.2521733, 2.028813
-0.2403796, 0.494168, 2.289405, 0.03839869, 0.5574104, 2.296418, -0.3468354, 0.2375783, 2.220586, 0.1839709, 0.2760904, 2.198138, -0.2529372, 0.003128821, 2.224507, 0.1003896, 0.02274926, 2.223651, -0.06522664, -0.2299083, 2.100137, -0.06293478, -0.2520452, 2.028553
-0.1959579, 0.5427229, 2.315432, 0.0383382, 0.5603061, 2.299024, -0.3491524, 0.2363819, 2.219833, 0.1854334, 0.2762638, 2.198011, -0.254713, 0.005611643, 2.225452, 0.1012225, 0.02408464, 2.223702, -0.06510195, -0.2291152, 2.099564, -0.06268384, -0.2513048, 2.027944
-0.2081333, 0.5389363, 2.311165, 0.03920369, 0.5588795, 2.300522, -0.3560497, 0.2332715, 2.218062, 0.1951098, 0.2738186, 2.194521, -0.2611988, 0.01210035, 2.229591, 0.1016002, 0.02347654, 2.221972, -0.0654179, -0.2290254, 2.098416, -0.06321339, -0.2513153, 2.026526
-0.2525358, 0.4789965, 2.289673, 0.07964741, 0.4669034, 2.286218, -0.3810818, 0.1611531, 2.215573, 0.224202, 0.1883227, 2.186946, -0.2631801, 0.001429438, 2.226671, 0.1092624, 0.008572178, 2.215993, -0.06379523, -0.2320763, 2.094783, -0.06127785, -0.2558818, 2.021665
-0.2574587, 0.4652678, 2.292677, 0.09672917, 0.4606238, 2.284984, -0.3944496, 0.1536475, 2.213176, 0.2373784, 0.179717, 2.179847, -0.2673376, -0.007174487, 2.225085, 0.1111428, -0.01800659, 2.199722, -0.06318685, -0.2340526, 2.092869, -0.06105569, -0.2581636, 2.019718
-0.3059628, 0.4399559, 2.276825, 0.1468743, 0.416765, 2.281462, -0.4325543, 0.1401279, 2.209589, 0.2781899, 0.1400586, 2.167557, -0.2687591, -0.0195359, 2.221091, 0.112558, -0.02231508, 2.198703, -0.06241643, -0.2375908, 2.090665, -0.06053839, -0.2616399, 2.017721
-0.3870388, 0.3859397, 2.248125, 0.1620741, 0.4034423, 2.272275, -0.4492445, 0.1150544, 2.206857, 0.2975498, 0.1221891, 2.161403, -0.2658819, -0.02721061, 2.21524, 0.1137456, -0.02712674, 2.196337, -0.0612736, -0.2458187, 2.086741, -0.05956224, -0.2724438, 2.012666
-0.3982757, 0.3182527, 2.239076, 0.1768959, 0.3620871, 2.262795, -0.4647923, 0.04860823, 2.196639, 0.3312092, 0.06249582, 2.152952, -0.2635364, -0.03814092, 2.210127, 0.1153321, -0.03627487, 2.190124, -0.05970516, -0.2502034, 2.083785, -0.05834568, -0.2767915, 2.009723
-0.4015859, 0.2843367, 2.248463, 0.2539744, 0.3075677, 2.213042, -0.4719639, -0.003982264, 2.183485, 0.3413679, 0.04750815, 2.150756, -0.2645936, -0.04984672, 2.204586, 0.1144628, -0.04705887, 2.18202, -0.05846021, -0.2574045, 2.079751, -0.05788826, -0.2850497, 2.005064
-0.4417951, 0.2107023, 2.227518, 0.2642313, 0.2455149, 2.204691, -0.4819519, -0.05136448, 2.175741, 0.3577172, -0.01003249, 2.150708, -0.2606595, -0.06231654, 2.196201, 0.1145237, -0.06157327, 2.17318, -0.05451559, -0.2638119, 2.074719, -0.0535629, -0.2925838, 1.998832
-0.5049457, 0.01234836, 2.160497, 0.3362654, 0.02122821, 2.163921, -0.4439348, -0.2488745, 2.170929, 0.2975393, -0.2071428, 2.151716, -0.2397284, -0.0968241, 2.172515, 0.06181578, -0.07904321, 2.149207, -0.04510804, -0.2856502, 2.059524, -0.04542702, -0.3175841, 1.982136
-0.5026796, -0.0221655, 2.153319, 0.3226362, 0.008431296, 2.169004, -0.4148186, -0.2845484, 2.174268, 0.2625357, -0.256517, 2.151213, -0.2280975, -0.1005008, 2.158515, 0.06142491, -0.07919718, 2.14874, -0.04592592, -0.2927299, 2.05363, -0.04535554, -0.3260264, 1.975061
-0.4510241, -0.03211377, 2.162715, 0.3284803, -0.002754904, 2.166357, -0.3924349, -0.3081449, 2.17367, 0.2455952, -0.2718244, 2.155151, -0.2285013, -0.1000393, 2.158547, 0.05953949, -0.08003984, 2.146459, -0.04519479, -0.2938774, 2.052109, -0.04486461, -0.3269165, 1.973868
-0.4565243, -0.0421917, 2.152892, 0.3237441, -0.03241508, 2.162068, -0.3808464, -0.3132328, 2.171133, 0.2418832, -0.2723689, 2.15398, -0.2264159, -0.09985758, 2.156276, 0.05634909, -0.08072825, 2.143212, -0.04443389, -0.2979552, 2.048145, -0.04409856, -0.3318743, 1.969514
-0.4558784, -0.03991266, 2.151104, 0.3208145, -0.02808951, 2.162673, -0.3818297, -0.3130485, 2.17024, 0.2409926, -0.2719943, 2.152661, -0.2247525, -0.1004785, 2.15318, 0.05500988, -0.08116189, 2.141207, -0.04435502, -0.2999856, 2.046416, -0.04386986, -0.3342206, 1.967789
-0.4993559, -0.01512571, 2.122601, 0.3224963, 0.03072324, 2.166142, -0.4159348, -0.27896, 2.159369, 0.2814505, -0.2268518, 2.137964, -0.2166677, -0.1047845, 2.138116, 0.05623378, -0.08179781, 2.1408, -0.0452228, -0.3036739, 2.042842, -0.04285126, -0.3384763, 1.963727
-0.5035442, 0.05977856, 2.136447, 0.3332536, 0.07072832, 2.167053, -0.4521663, -0.2249919, 2.156865, 0.3016277, -0.1898749, 2.133977, -0.2163448, -0.1046077, 2.137551, 0.05655804, -0.0815178, 2.140448, -0.04483239, -0.3041438, 2.042283, -0.04246919, -0.3388996, 1.963271
-0.4943654, 0.07842256, 2.145223, 0.3310966, 0.1107938, 2.159402, -0.4651735, -0.1680869, 2.161935, 0.3398138, -0.1514978, 2.131655, -0.2104664, -0.1000743, 2.1378, 0.1117178, -0.08298852, 2.156196, -0.04754628, -0.3021405, 2.043876, -0.04238015, -0.3353587, 1.965889
-0.4584321, 0.1604369, 2.169078, 0.2197602, 0.1680116, 2.217325, -0.4801967, -0.1081152, 2.167944, 0.35495, -0.07002623, 2.136364, -0.2525574, -0.09070913, 2.169842, 0.113324, -0.08444716, 2.156715, -0.04766944, -0.2907637, 2.052456, -0.04627434, -0.3198029, 1.977264
-0.4633477, 0.2168146, 2.182811, 0.2505474, 0.2422788, 2.202691, -0.4865726, -0.04459376, 2.177535, 0.3546498, -0.002141608, 2.141645, -0.2585411, -0.08503395, 2.174682, 0.113432, -0.0815326, 2.158121, -0.05028476, -0.2816283, 2.057789, -0.04942834, -0.309839, 1.982662
-0.4391498, 0.2886528, 2.205869, 0.1392568, 0.2453811, 2.242931, -0.4711401, 0.02376468, 2.187075, 0.342918, 0.04820195, 2.148971, -0.2660608, -0.06986237, 2.184676, 0.1117761, -0.06322639, 2.166837, -0.05234471, -0.2746331, 2.061829, -0.05194412, -0.3013607, 1.987427
-0.4012773, 0.3281436, 2.22613, 0.1879863, 0.3318036, 2.231148, -0.4562066, 0.06211601, 2.197063, 0.3165066, 0.09097416, 2.159455, -0.2687318, -0.05344322, 2.194255, 0.1166015, -0.04127454, 2.184482, -0.0565029, -0.2639669, 2.071839, -0.05611808, -0.2893053, 1.999195
-0.3625499, 0.3934333, 2.24321, 0.1530602, 0.3989121, 2.249609, -0.4348786, 0.1265613, 2.203839, 0.284005, 0.1353309, 2.170526, -0.2697014, -0.0461954, 2.20038, 0.1179883, -0.03448825, 2.191358, -0.05622227, -0.2571315, 2.077683, -0.05510055, -0.2825584, 2.004982
-0.368248, 0.4199841, 2.24417, 0.1261674, 0.4107322, 2.248127, -0.4137045, 0.1456502, 2.209777, 0.2533247, 0.1514732, 2.175278, -0.276791, -0.01078816, 2.228529, 0.1171722, -0.02627542, 2.196187, -0.05906115, -0.2438966, 2.087599, -0.05899747, -0.2671127, 2.016889
-0.2680025, 0.4644522, 2.265934, 0.1188975, 0.4134444, 2.241855, -0.3903223, 0.1652431, 2.213223, 0.236285, 0.1682341, 2.181255, -0.2742939, -0.006990332, 2.229603, 0.1148151, -0.0129087, 2.205133, -0.06071497, -0.2406935, 2.089941, -0.06063505, -0.2643512, 2.018927
-0.272939, 0.4832959, 2.270599, 0.06282017, 0.4593462, 2.251478, -0.3753543, 0.1856579, 2.217605, 0.2021086, 0.2225444, 2.185844, -0.2720688, 0.0166057, 2.238313, 0.1100063, 0.01436558, 2.218941, -0.06139318, -0.2343701, 2.09426, -0.06070527, -0.2573915, 2.023512
-0.2738181, 0.4809604, 2.269217, 0.03150907, 0.4717074, 2.269254, -0.3593818, 0.2318538, 2.218166, 0.1943905, 0.2275387, 2.187238, -0.2705025, 0.01757654, 2.237874, 0.1096891, 0.01576144, 2.220469, -0.06133652, -0.2323049, 2.095261, -0.06025983, -0.2551994, 2.02457
-0.2757727, 0.4757949, 2.268151, 0.03076088, 0.4739952, 2.268912, -0.3494154, 0.1986895, 2.213834, 0.1892235, 0.22811, 2.18696, -0.2676843, 0.01837019, 2.236854, 0.1098588, 0.02125602, 2.221802, -0.0614711, -0.2318845, 2.095515, -0.06030683, -0.2550444, 2.02467
-0.1928186, 0.4676248, 2.312169, -0.002423509, 0.5009802, 2.283389, -0.3500534, 0.1973865, 2.213276, 0.1876151, 0.2275173, 2.186222, -0.2656887, 0.01847384, 2.236233, 0.1101466, 0.02149737, 2.221992, -0.0616072, -0.2318835, 2.095554, -0.06037603, -0.2550743, 2.024699
-0.192092, 0.4634604, 2.314665, 0.001893278, 0.4811143, 2.259136, -0.3506681, 0.1968841, 2.21267, 0.1921656, 0.2599357, 2.180563, -0.2656569, 0.01836205, 2.236371, 0.1101429, 0.02140688, 2.221947, -0.06203602, -0.2315614, 2.095826, -0.06080175, -0.2547711, 2.024945
-0.272751, 0.4410467, 2.271087, 0.0351226, 0.4684514, 2.251315, -0.3670797, 0.1789635, 2.20703, 0.2048219, 0.1881938, 2.173467, -0.26491, 0.009905081, 2.231362, 0.1105629, 0.005865656, 2.215071, -0.06379601, -0.2335944, 2.094678, -0.06292003, -0.2577527, 2.023129
-0.2887785, 0.4130382, 2.258452, 0.1018495, 0.4271261, 2.230341, -0.38734, 0.1527339, 2.197229, 0.2160821, 0.181947, 2.168067, -0.2673455, -0.003858688, 2.228637, 0.1142757, -0.004380313, 2.212851, -0.06340881, -0.2342341, 2.094547, -0.06286591, -0.2583614, 2.023076
-0.2682889, 0.4265366, 2.268684, 0.1152302, 0.4007928, 2.232698, -0.3948553, 0.138822, 2.195172, 0.2537675, 0.152969, 2.159525, -0.2705612, -0.01418399, 2.22603, 0.1158334, -0.01840057, 2.203684, -0.06224011, -0.2356466, 2.093861, -0.06247544, -0.2594668, 2.022552
-0.3687979, 0.3517203, 2.230635, 0.1245256, 0.3690223, 2.223881, -0.4332364, 0.09178536, 2.185671, 0.2701277, 0.1291444, 2.154018, -0.2708688, -0.01915056, 2.223378, 0.1174064, -0.02056857, 2.202158, -0.06198954, -0.236635, 2.093444, -0.06233672, -0.2603163, 2.022244
-0.3671826, 0.3328357, 2.234429, 0.1289638, 0.3678915, 2.230532, -0.4344982, 0.07734326, 2.1851, 0.2961898, 0.1007963, 2.148048, -0.2706518, -0.03165921, 2.214453, 0.116683, -0.02973722, 2.193778, -0.06069976, -0.2433131, 2.088448, -0.06077882, -0.2684133, 2.016512
-0.3650746, 0.2913275, 2.235974, 0.1476741, 0.3596802, 2.249964, -0.4620576, 0.03664101, 2.178193, 0.3289226, 0.05810823, 2.138577, -0.2608404, -0.05258888, 2.191885, 0.1165164, -0.03890792, 2.183953, -0.05883626, -0.2535478, 2.079948, -0.0582045, -0.2794022, 2.007132
-0.4298779, 0.2475625, 2.211914, 0.1352998, 0.2444498, 2.234258, -0.4762679, -0.01201885, 2.174262, 0.3377545, 0.05016088, 2.139276, -0.2614078, -0.05629937, 2.189797, 0.1161665, -0.05336318, 2.172201, -0.0569819, -0.2592361, 2.073549, -0.05629417, -0.2859935, 1.999842
-0.3609646, 0.2300442, 2.24064, 0.1588142, 0.2219985, 2.23867, -0.4786208, -0.04133317, 2.176395, 0.3544104, -0.002550055, 2.140774, -0.2599683, -0.05935499, 2.187628, 0.1155025, -0.06171174, 2.167534, -0.05550665, -0.2626505, 2.06983, -0.05495949, -0.2902377, 1.995802
-0.4701104, 0.184648, 2.185195, 0.159407, 0.1634966, 2.23006, -0.4828727, -0.08083642, 2.174454, 0.3594865, -0.04029042, 2.140453, -0.2576828, -0.06396636, 2.18487, 0.1181611, -0.07115859, 2.164814, -0.05470554, -0.2654624, 2.067226, -0.05359162, -0.2936918, 1.992938
-0.4627398, 0.1435013, 2.177109, 0.2160955, 0.1886132, 2.206998, -0.4747839, -0.1260369, 2.173318, 0.3545579, -0.1034156, 2.138048, -0.2514152, -0.06922056, 2.180849, 0.1187663, -0.07743466, 2.166264, -0.05329182, -0.2706152, 2.064291, -0.05129861, -0.2995054, 1.989982
-0.5463883, 0.06686011, 2.110122, 0.2030044, 0.1097902, 2.209583, -0.4680496, -0.180539, 2.1666, 0.3411408, -0.16565, 2.132125, -0.2603788, -0.08063562, 2.190951, 0.1155558, -0.08078048, 2.164885, -0.050958, -0.2709676, 2.064155, -0.05073576, -0.3000858, 1.98994
-0.4914257, 0.02107924, 2.122656, 0.270909, 0.02648707, 2.146077, -0.4579461, -0.2297396, 2.158787, 0.3322797, -0.1998096, 2.12888, -0.2303485, -0.09783814, 2.1626, 0.0999676, -0.08302782, 2.157981, -0.04871549, -0.2848851, 2.054856, -0.04610195, -0.3176932, 1.97875
-0.4272234, 0.05447515, 2.139125, 0.2882188, 0.01614318, 2.140458, -0.4247332, -0.2804397, 2.161953, 0.3100222, -0.2493636, 2.128963, -0.2292807, -0.1009411, 2.159364, 0.09999633, -0.08461638, 2.15819, -0.04720357, -0.2883164, 2.052303, -0.04443216, -0.3207502, 1.976583
-0.443978, -0.04043079, 2.125045, 0.2998365, -0.005109123, 2.138941, -0.3871473, -0.3125051, 2.163242, 0.27343, -0.2822638, 2.134964, -0.2268645, -0.1019376, 2.152733, 0.105275, -0.09105778, 2.158035, -0.04774657, -0.2885761, 2.051666, -0.04384395, -0.3209494, 1.976173
-0.4457947, -0.04295127, 2.122736, 0.3069195, -0.007813863, 2.13971, -0.3776397, -0.3129131, 2.161741, 0.2504265, -0.2858571, 2.134105, -0.2212364, -0.1003827, 2.144089, 0.07209895, -0.08757389, 2.139194, -0.04348722, -0.2951296, 2.045347, -0.04096749, -0.329011, 1.969394
-0.4454968, -0.05034856, 2.120198, 0.3073078, -0.01048268, 2.13899, -0.3751779, -0.3132213, 2.16035, 0.2544838, -0.2903487, 2.134562, -0.2191943, -0.1005948, 2.140208, 0.09582333, -0.0933454, 2.144276, -0.04506874, -0.2949996, 2.044969, -0.04086814, -0.3289615, 1.969209
-0.4418854, -0.04196858, 2.120266, 0.2991383, 0.003498305, 2.146002, -0.3770323, -0.3123482, 2.159665, 0.2666861, -0.283008, 2.132749, -0.2197938, -0.1005921, 2.138385, 0.1010458, -0.09019826, 2.14698, -0.04535308, -0.293628, 2.044675, -0.04080408, -0.3273201, 1.969188
-0.4780228, -0.0007328391, 2.097082, 0.2993945, 0.03163037, 2.144688, -0.4254788, -0.2738953, 2.148046, 0.320454, -0.2316303, 2.121379, -0.2225349, -0.1022246, 2.138269, 0.1062352, -0.09104438, 2.150068, -0.04556664, -0.2923619, 2.044185, -0.0406257, -0.3257148, 1.969087
-0.496466, 0.07819344, 2.101007, 0.3047459, 0.07400356, 2.142475, -0.4600223, -0.2095528, 2.134197, 0.328946, -0.1893166, 2.119117, -0.2251096, -0.1022017, 2.140212, 0.1069587, -0.09042234, 2.150339, -0.04522499, -0.2915979, 2.043747, -0.04049173, -0.324803, 1.968896
-0.4769239, 0.1112751, 2.115421, 0.2713712, 0.1154187, 2.159754, -0.4637877, -0.1796079, 2.135802, 0.3443464, -0.1433301, 2.115819, -0.2319196, -0.09505203, 2.149396, 0.1110792, -0.08946992, 2.151422, -0.04515244, -0.2890423, 2.044708, -0.04119046, -0.3207568, 1.971021
-0.4316708, 0.1623911, 2.145282, 0.2133537, 0.1675432, 2.183536, -0.4704751, -0.1095706, 2.136598, 0.3566843, -0.07044023, 2.11636, -0.2415359, -0.08761814, 2.156914, 0.1152453, -0.08898933, 2.152681, -0.04686817, -0.2828531, 2.047998, -0.04357363, -0.3127925, 1.97574
-0.4401562, 0.2069113, 2.145394, 0.2425082, 0.2360751, 2.161567, -0.4805758, -0.05521669, 2.132254, 0.3523726, -0.009083897, 2.117533, -0.2492804, -0.0835335, 2.161597, 0.1175889, -0.08481637, 2.153681, -0.04802923, -0.2772986, 2.052793, -0.04580665, -0.3064973, 1.981479
-0.438727, 0.2659441, 2.144436, 0.2352952, 0.3008612, 2.153318, -0.4683417, 0.001027828, 2.131795, 0.3416975, 0.04000551, 2.117169, -0.2567537, -0.07813714, 2.165358, 0.1181795, -0.07326908, 2.156096, -0.04909873, -0.2720536, 2.05605, -0.04785933, -0.2983856, 1.985942
-0.3869694, 0.3135958, 2.161302, 0.2278855, 0.3220257, 2.14696, -0.451493, 0.04777018, 2.13791, 0.3305399, 0.05826215, 2.119852, -0.2608807, -0.06566083, 2.170305, 0.1245486, -0.05130395, 2.169537, -0.05244137, -0.2626996, 2.064059, -0.05086565, -0.2886697, 1.994674
-0.2759089, 0.3450184, 2.219742, 0.147505, 0.3782793, 2.18512, -0.433316, 0.08053456, 2.139775, 0.2922513, 0.1161455, 2.130876, -0.2653665, -0.04603135, 2.181868, 0.1281663, -0.03963206, 2.180136, -0.05230854, -0.2543571, 2.070197, -0.05010799, -0.2806393, 2.001661
-0.2882427, 0.3880335, 2.196672, 0.1233785, 0.391553, 2.181185, -0.4159575, 0.1395908, 2.14166, 0.2691238, 0.1372353, 2.131504, -0.2684048, -0.03066704, 2.193517, 0.1285151, -0.03456855, 2.185718, -0.05414241, -0.245121, 2.076541, -0.05231772, -0.2708787, 2.009123
-0.2597186, 0.4058738, 2.225679, 0.07798512, 0.4116667, 2.192569, -0.3909634, 0.1652086, 2.14807, 0.2402396, 0.1767656, 2.134634, -0.2661811, -0.01846015, 2.197842, 0.1254924, -0.0302403, 2.188361, -0.05799541, -0.2414502, 2.079981, -0.05739953, -0.2667716, 2.013407
-0.2560311, 0.4265682, 2.193831, 0.0724861, 0.4208481, 2.194447, -0.3758664, 0.1644118, 2.152201, 0.2255241, 0.1941186, 2.133588, -0.2616387, -0.01124011, 2.200005, 0.1226757, -0.02171277, 2.191307, -0.06094414, -0.2403797, 2.080848, -0.06062876, -0.2661634, 2.014238
-0.1970745, 0.4649607, 2.201653, 0.0694585, 0.425629, 2.192708, -0.3556874, 0.1804645, 2.155214, 0.2178149, 0.1954541, 2.133646, -0.2588254, -0.008225854, 2.200521, 0.1209964, -0.01589816, 2.193326, -0.06086143, -0.2401364, 2.080707, -0.06051888, -0.2659767, 2.014006
-0.2218655, 0.4308785, 2.189596, 0.05798581, 0.4306726, 2.194552, -0.3538307, 0.1800771, 2.154656, 0.2022923, 0.2011166, 2.133868, -0.257747, -0.008061487, 2.200268, 0.1205496, -0.01472898, 2.193969, -0.06176762, -0.2398824, 2.080858, -0.06119222, -0.2659554, 2.014038
-0.2219486, 0.4310195, 2.189555, 0.08835727, 0.4351315, 2.173368, -0.3510669, 0.1790626, 2.154329, 0.2023498, 0.2010017, 2.132663, -0.2573271, -0.008141851, 2.200256, 0.1199382, -0.01399084, 2.193891, -0.06252519, -0.2401799, 2.080823, -0.06216517, -0.2663821, 2.013854
-0.2248952, 0.4243267, 2.189271, 0.0858629, 0.4291509, 2.178456, -0.3540662, 0.1726606, 2.151007, 0.2044412, 0.2001923, 2.129865, -0.2571903, -0.008678813, 2.200716, 0.1188474, -0.01633843, 2.19368, -0.06217321, -0.2398157, 2.081507, -0.06142503, -0.2657409, 2.014855
-0.2079736, 0.4003487, 2.197653, 0.06302962, 0.4057502, 2.195099, -0.3666284, 0.1622295, 2.144128, 0.2229403, 0.1789205, 2.12069, -0.2575097, -0.009713769, 2.201049, 0.1190819, -0.01659705, 2.193274, -0.06158371, -0.2364418, 2.083136, -0.06110909, -0.2605896, 2.017184
-0.2333333, 0.3897548, 2.202381, 0.1512564, 0.3374417, 2.143203, -0.3864898, 0.1425449, 2.137745, 0.2454701, 0.1602814, 2.114687, -0.2604322, -0.01354662, 2.200509, 0.1197884, -0.01805767, 2.192541, -0.06353135, -0.2342991, 2.084731, -0.06402172, -0.2579986, 2.0191
-0.245968, 0.3864868, 2.210831, 0.1675413, 0.3573333, 2.145835, -0.4121628, 0.1186929, 2.130909, 0.2752405, 0.1204115, 2.116475, -0.2641558, -0.02330781, 2.197046, 0.1214493, -0.0216723, 2.190585, -0.06307676, -0.2346, 2.084414, -0.06340536, -0.2587466, 2.01853
-0.282, 0.3273605, 2.218625, 0.1726545, 0.3631379, 2.137766, -0.4370623, 0.06667516, 2.125873, 0.2879544, 0.102466, 2.111859, -0.2656025, -0.0328532, 2.192948, 0.1217491, -0.0323927, 2.184209, -0.0623904, -0.2367662, 2.082004, -0.06247906, -0.2619988, 2.014819
-0.3476807, 0.300746, 2.166498, 0.2054606, 0.2803792, 2.138168, -0.4484541, 0.05108997, 2.123766, 0.3198026, 0.05555975, 2.108473, -0.2637073, -0.05154484, 2.183079, 0.1221686, -0.04659173, 2.175396, -0.06047393, -0.2432967, 2.077014, -0.06012982, -0.2699245, 2.008427
-0.3964943, 0.2427835, 2.144016, 0.1132825, 0.2518654, 2.192421, -0.4637863, -0.01628877, 2.125607, 0.3262873, 0.04423467, 2.107222, -0.2637209, -0.05978451, 2.179121, 0.1210152, -0.05589025, 2.168701, -0.06065042, -0.2490108, 2.072544, -0.06031276, -0.2756652, 2.003175
-0.4295515, 0.2217197, 2.136504, 0.1400176, 0.2062243, 2.199405, -0.4704206, -0.04180698, 2.126617, 0.3406478, -0.006673828, 2.112308, -0.2636595, -0.06464951, 2.176868, 0.1196905, -0.06247013, 2.165101, -0.05855719, -0.2539797, 2.068628, -0.05777688, -0.2812017, 1.999092
-0.3590775, 0.1899898, 2.174867, 0.1546721, 0.2183037, 2.19971, -0.4705499, -0.09628755, 2.133213, 0.3473324, -0.02916554, 2.113853, -0.2633523, -0.0683485, 2.176052, 0.1199729, -0.06765268, 2.164166, -0.05948128, -0.2574416, 2.066385, -0.05901431, -0.2856179, 1.996534
