xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3041026, 0.5113497, 2.171112, 0.2594489, 0.5379183, 2.188185, -0.2937387, 0.1997855, 2.223662, 0.2615562, 0.2205192, 2.193076, -0.1788664, -0.0235328, 2.254747, 0.1716367, -0.006327731, 2.236607, 0.009003749, -0.2330343, 2.129766, 0.008107729, -0.2548112, 2.064818
-0.2873354, 0.5586435, 2.181445, 0.2489348, 0.5755829, 2.191349, -0.2787407, 0.2084112, 2.225284, 0.2391714, 0.2579076, 2.198467, -0.17753, -0.01888161, 2.257489, 0.1726957, 0.01351051, 2.248141, 0.01043395, -0.2210935, 2.137143, 0.008813062, -0.2399713, 2.074456
-0.2771747, 0.5469829, 2.189284, 0.2378897, 0.5795175, 2.193767, -0.2737535, 0.2097749, 2.226279, 0.2350552, 0.2612908, 2.199393, -0.1767351, -0.01660284, 2.258293, 0.1725838, 0.01530873, 2.248537, 0.01101479, -0.2192382, 2.138204, 0.009352042, -0.2382884, 2.075468
-0.2767921, 0.5230079, 2.186494, 0.22396, 0.5819731, 2.196081, -0.2701871, 0.2090234, 2.227073, 0.2308498, 0.2639774, 2.200379, -0.1762944, -0.01635989, 2.258292, 0.1724418, 0.0165401, 2.249235, 0.01232389, -0.2177195, 2.139445, 0.01086478, -0.2366236, 2.076861
-0.2710216, 0.5249763, 2.187815, 0.2192309, 0.602455, 2.196943, -0.2679027, 0.2095124, 2.227535, 0.230324, 0.2663175, 2.200471, -0.1779669, -0.01219488, 2.259878, 0.1722049, 0.01853029, 2.250265, 0.008406753, -0.2139292, 2.143792, 0.005228222, -0.2323824, 2.082372
-0.2614844, 0.546071, 2.19301, 0.218334, 0.6016303, 2.1968, -0.2667644, 0.2057455, 2.227747, 0.2358683, 0.2660528, 2.199547, -0.1789771, -0.01003863, 2.260724, 0.1721372, 0.01951083, 2.250527, 0.008336941, -0.2139439, 2.14361, 0.00518591, -0.2324109, 2.081996
-0.2610644, 0.5225946, 2.191686, 0.217555, 0.6003498, 2.196101, -0.2746988, 0.2051169, 2.226464, 0.246863, 0.2431627, 2.19698, -0.1794403, -0.009718904, 2.260928, 0.1717657, 0.01913161, 2.250131, 0.00838296, -0.2141588, 2.143198, 0.005443401, -0.2328743, 2.081182
-0.2671021, 0.4892164, 2.193746, 0.2250687, 0.552511, 2.194734, -0.3014515, 0.1775768, 2.22372, 0.2626216, 0.2136022, 2.192842, -0.1799436, -0.01048877, 2.260663, 0.1715707, 0.01346972, 2.24733, 0.009010599, -0.2157351, 2.142202, 0.006851375, -0.2358759, 2.079216
-0.2600108, 0.4890924, 2.187206, 0.2246614, 0.5721792, 2.19022, -0.3096493, 0.1753547, 2.22153, 0.278237, 0.1937311, 2.184789, -0.1830537, -0.01523357, 2.257071, 0.1747459, -0.0009390013, 2.241489, 0.008116054, -0.2180224, 2.140921, 0.006517633, -0.2389714, 2.077329
-0.2908832, 0.4353043, 2.138718, 0.2413344, 0.4785645, 2.168557, -0.333339, 0.1492861, 2.213426, 0.2948896, 0.1663355, 2.176186, -0.1838698, -0.02779557, 2.250473, 0.179529, -0.009809941, 2.238728, 0.01013571, -0.2224955, 2.138414, 0.008650403, -0.2436648, 2.074213
-0.2569059, 0.4188608, 2.153547, 0.2495041, 0.4505171, 2.155201, -0.3502118, 0.1272382, 2.205188, 0.3178669, 0.141633, 2.161728, -0.1840996, -0.0367243, 2.246035, 0.1812713, -0.01476274, 2.236649, 0.01033558, -0.2246586, 2.137175, 0.008655022, -0.2460014, 2.07286
-0.2981116, 0.3767425, 2.168409, 0.2527661, 0.4137509, 2.142041, -0.3686206, 0.07510512, 2.18903, 0.3404492, 0.1112907, 2.149203, -0.1847144, -0.04472263, 2.242582, 0.1849141, -0.02197904, 2.232748, 0.01266881, -0.2310423, 2.133025, 0.01183592, -0.2537714, 2.067338
-0.2932788, 0.3630462, 2.159236, 0.2843659, 0.355965, 2.143995, -0.3801491, 0.03605694, 2.175468, 0.357384, 0.07442353, 2.136811, -0.1824174, -0.05395606, 2.238109, 0.1833959, -0.03886147, 2.222423, 0.01260294, -0.2379463, 2.128269, 0.01191223, -0.2621369, 2.061352
-0.2905295, 0.3507011, 2.157964, 0.2820448, 0.3554874, 2.140107, -0.3849916, -0.01427889, 2.164474, 0.3665513, 0.04193844, 2.127186, -0.1816079, -0.06308716, 2.234339, 0.1812578, -0.04758424, 2.216739, 0.01275397, -0.2432983, 2.125171, 0.01173054, -0.2681963, 2.057805
-0.2945056, 0.2470872, 2.137279, 0.3100149, 0.2750845, 2.120109, -0.3809426, -0.05193744, 2.156884, 0.3741998, 0.009304198, 2.119479, -0.1819201, -0.06915501, 2.231785, 0.1783636, -0.05603343, 2.211792, 0.0102979, -0.2501544, 2.121135, 0.008954973, -0.2751133, 2.053628
-0.302572, 0.2164152, 2.13975, 0.288842, 0.2770211, 2.110044, -0.3702959, -0.09215487, 2.153677, 0.3777434, -0.02860518, 2.115677, -0.1804346, -0.07732085, 2.228629, 0.175477, -0.06394528, 2.207843, 0.009577315, -0.253366, 2.120496, 0.00777925, -0.2787152, 2.053033
-0.3154581, 0.2009375, 2.132306, 0.276581, 0.2313331, 2.064402, -0.3574649, -0.1450534, 2.152071, 0.3729209, -0.05360435, 2.115526, -0.1773065, -0.08432329, 2.225849, 0.1738465, -0.06978641, 2.20614, 0.008892175, -0.2566393, 2.120074, 0.0068385, -0.282875, 2.052427
-0.3430449, 0.1253317, 2.125461, 0.2864374, 0.2168959, 2.080817, -0.3525332, -0.1557437, 2.152752, 0.363662, -0.09050945, 2.114181, -0.176198, -0.08735512, 2.22441, 0.1705245, -0.07700188, 2.202959, 0.007887262, -0.2590293, 2.119483, 0.005675878, -0.2857358, 2.051703
-0.3397729, 0.1050626, 2.120086, 0.3008737, 0.1657773, 2.073853, -0.3382128, -0.1969075, 2.151663, 0.3552127, -0.1171048, 2.115226, -0.1762156, -0.09433082, 2.222468, 0.1672525, -0.08288075, 2.201725, 0.004968183, -0.2634093, 2.11921, 0.001884037, -0.2906991, 2.051423
-0.335692, 0.0605705, 2.11413, 0.3063779, 0.1275899, 2.060246, -0.324232, -0.2138395, 2.155413, 0.341625, -0.1610458, 2.121233, -0.1780224, -0.09903142, 2.223998, 0.1583177, -0.08873796, 2.198921, 0.005365571, -0.26523, 2.117766, 0.00198663, -0.2927427, 2.049702
-0.3319951, 0.04745609, 2.109613, 0.3080584, 0.1074316, 2.057816, -0.3102165, -0.2324168, 2.15557, 0.3364198, -0.185999, 2.10521, -0.1779819, -0.1007369, 2.224677, 0.1581377, -0.09048896, 2.198983, 0.006260179, -0.2659221, 2.116828, 0.003451703, -0.2935251, 2.048437
-0.3299013, 0.002672931, 2.103734, 0.3192543, 0.05723044, 2.054968, -0.300945, -0.2495072, 2.157556, 0.3298563, -0.1992941, 2.120468, -0.1793437, -0.1042519, 2.225356, 0.1575283, -0.0905773, 2.200721, 0.006792469, -0.2661835, 2.116546, 0.004090868, -0.2937821, 2.048135
-0.3298068, 0.001266202, 2.102734, 0.3194067, 0.05550365, 2.054432, -0.3039419, -0.2865175, 2.147525, 0.3141955, -0.2305617, 2.110304, -0.1791194, -0.1074462, 2.224347, 0.1537304, -0.08913311, 2.203924, 0.005405338, -0.2675588, 2.114484, 0.002526144, -0.2952976, 2.045851
-0.3302459, 0.000146116, 2.101851, 0.3226461, 0.04532641, 2.057171, -0.2996598, -0.2712057, 2.156038, 0.313765, -0.2398565, 2.115993, -0.1790092, -0.1112092, 2.223517, 0.1544513, -0.0903686, 2.20547, 0.004468164, -0.2684951, 2.114018, 0.00145024, -0.2962726, 2.045362
-0.3327616, 0.002414384, 2.100366, 0.3236667, 0.04544422, 2.058113, -0.3087397, -0.276126, 2.152587, 0.3152993, -0.2396213, 2.117696, -0.1794574, -0.1116447, 2.223902, 0.1531482, -0.09106059, 2.2069, 0.004414921, -0.2686033, 2.113871, 0.001541998, -0.2963065, 2.045234
-0.3387341, 0.0132609, 2.097239, 0.3322473, 0.04844964, 2.06893, -0.3135607, -0.2453467, 2.1596, 0.3230864, -0.2387095, 2.125677, -0.1789618, -0.1107256, 2.224654, 0.155587, -0.09328254, 2.209308, 0.003689305, -0.2690087, 2.114027, 0.001196998, -0.2965945, 2.045397
-0.3536057, 0.03813552, 2.096226, 0.3361416, 0.06527608, 2.074057, -0.3453768, -0.2462023, 2.138233, 0.3420384, -0.2177183, 2.129117, -0.1788707, -0.110737, 2.224651, 0.1564123, -0.09397779, 2.21021, 0.002881865, -0.2702352, 2.116621, 0.0004754542, -0.2981774, 2.048465
-0.3627171, 0.07534112, 2.092867, 0.3505051, 0.1171188, 2.083828, -0.3464318, -0.1976361, 2.153226, 0.3564058, -0.1700747, 2.144947, -0.1782284, -0.1101875, 2.224601, 0.1576847, -0.09396788, 2.211276, 0.002516876, -0.2710257, 2.117888, 0.0001427507, -0.299201, 2.049882
-0.3702872, 0.1111033, 2.094964, 0.3488851, 0.1324552, 2.087015, -0.3920215, -0.1746141, 2.119909, 0.3774754, -0.1484109, 2.12287, -0.1766255, -0.1077791, 2.22408, 0.1599475, -0.09305149, 2.213408, 0.001888947, -0.2713483, 2.118643, -0.0001213127, -0.2995081, 2.050735
-0.3734186, 0.1422309, 2.095725, 0.3499367, 0.1857331, 2.09533, -0.3690283, -0.1563402, 2.157504, 0.3765109, -0.1188905, 2.142641, -0.1758577, -0.1052581, 2.223924, 0.1611245, -0.092149, 2.214101, 0.001346511, -0.2714469, 2.119107, -0.0006049941, -0.2996316, 2.051269
-0.3762558, 0.1940763, 2.094721, 0.3483554, 0.2340028, 2.099104, -0.3826447, -0.1075893, 2.156729, 0.3782995, -0.09526488, 2.145271, -0.1756506, -0.10246, 2.22368, 0.1667858, -0.08642976, 2.217392, 0.0006540928, -0.2711045, 2.119423, -0.001330309, -0.2990601, 2.051765
-0.3780928, 0.219465, 2.098422, 0.34463, 0.2580811, 2.098111, -0.4098946, -0.06126364, 2.152896, 0.3864581, -0.0524536, 2.14491, -0.1766513, -0.09996922, 2.223377, 0.1683721, -0.08334592, 2.216911, 0.001902159, -0.2693564, 2.119803, 0.0004279683, -0.2965785, 2.052328
-0.3756722, 0.2526449, 2.099353, 0.3457936, 0.3026264, 2.111055, -0.4044189, -0.05468009, 2.157489, 0.3903513, -0.000203637, 2.14028, -0.1818677, -0.09524132, 2.223255, 0.1702181, -0.08004044, 2.215967, 0.004525249, -0.2653342, 2.12182, 0.00435214, -0.291719, 2.054495
-0.3682348, 0.3116819, 2.103923, 0.3388978, 0.3539366, 2.121896, -0.405955, 0.0004025308, 2.165713, 0.3865616, 0.01885646, 2.138945, -0.186891, -0.08902318, 2.222934, 0.1728412, -0.07275368, 2.215174, 0.005484245, -0.2624641, 2.122871, 0.00564777, -0.2883204, 2.055702
-0.3609903, 0.3459306, 2.108538, 0.3400764, 0.3685524, 2.130626, -0.4004342, 0.03486773, 2.174022, 0.3715715, 0.0635732, 2.140859, -0.1890665, -0.07896946, 2.223363, 0.1748771, -0.06439638, 2.214214, 0.006054769, -0.2587799, 2.122862, 0.006357605, -0.2842258, 2.055651
-0.3632589, 0.353217, 2.11483, 0.3362089, 0.3720906, 2.132221, -0.3952567, 0.07638555, 2.180469, 0.3629504, 0.0843261, 2.141726, -0.1911394, -0.06851936, 2.225641, 0.1770311, -0.05543139, 2.214515, 0.00694933, -0.2538433, 2.122584, 0.007638012, -0.2781102, 2.055402
-0.3550478, 0.3918487, 2.129011, 0.3294711, 0.3899464, 2.137725, -0.3741844, 0.123926, 2.189635, 0.3433869, 0.1170812, 2.144453, -0.191756, -0.05415547, 2.228702, 0.1753531, -0.04866357, 2.214604, 0.006291115, -0.2520097, 2.121717, 0.007231886, -0.2762766, 2.054378
-0.3432966, 0.4149828, 2.144415, 0.3070846, 0.461742, 2.146496, -0.3548196, 0.1454559, 2.201292, 0.3283002, 0.1339897, 2.146228, -0.1908929, -0.0506893, 2.229724, 0.1745147, -0.04138572, 2.215946, 0.006654796, -0.249144, 2.121345, 0.007351752, -0.2735314, 2.053941
-0.3172182, 0.5133515, 2.146211, 0.291491, 0.4918475, 2.144418, -0.3221713, 0.179603, 2.210845, 0.3072712, 0.1752398, 2.156677, -0.1905264, -0.04000793, 2.236501, 0.1759269, -0.02997273, 2.220768, 0.00860658, -0.2438368, 2.122353, 0.008779472, -0.2680225, 2.055232
-0.3145423, 0.4957911, 2.138063, 0.2811836, 0.4961937, 2.163534, -0.3162186, 0.1904614, 2.215609, 0.297707, 0.1778087, 2.160835, -0.1889098, -0.03200081, 2.242465, 0.174681, -0.0218815, 2.222744, 0.008988059, -0.2392021, 2.124783, 0.008837616, -0.2626921, 2.058364
-0.2909279, 0.5235931, 2.171748, 0.2537104, 0.5119053, 2.170574, -0.2930483, 0.2047337, 2.225008, 0.2762271, 0.1937758, 2.16678, -0.1863202, -0.02135377, 2.250625, 0.1708904, -0.01773279, 2.222567, 0.009535784, -0.2373216, 2.125791, 0.008516789, -0.2610431, 2.059446
-0.2805843, 0.5543968, 2.175429, 0.2399386, 0.5330847, 2.172255, -0.2789301, 0.2283341, 2.226826, 0.2621491, 0.2147743, 2.17376, -0.1875439, -0.004699147, 2.258191, 0.168361, 0.004541691, 2.234309, 0.009627672, -0.227446, 2.131659, 0.00863535, -0.2490718, 2.067207
-0.2686565, 0.5551863, 2.18152, 0.2306079, 0.5567302, 2.173541, -0.2707664, 0.2406424, 2.229167, 0.2475402, 0.2377577, 2.180371, -0.1899423, 0.01742928, 2.266775, 0.1657379, 0.01261419, 2.238813, 0.006192219, -0.22341, 2.134573, 0.005236109, -0.2444139, 2.070494
-0.2517122, 0.5440849, 2.194041, 0.2143606, 0.5842017, 2.174969, -0.2622464, 0.2383169, 2.230702, 0.2250023, 0.2649948, 2.184275, -0.1871517, 0.01856381, 2.267802, 0.16477, 0.01739713, 2.241546, 0.004893697, -0.2148241, 2.142225, 0.004427494, -0.2344368, 2.079393
-0.2449077, 0.5435663, 2.193734, 0.2066228, 0.5955157, 2.177148, -0.2545257, 0.2355821, 2.231297, 0.2225576, 0.2760646, 2.183846, -0.1854167, 0.01946016, 2.267732, 0.170935, 0.02734856, 2.247865, 0.002868384, -0.2126016, 2.143865, 0.002117759, -0.2321505, 2.081005
-0.2375138, 0.5545336, 2.188205, 0.1991743, 0.5955601, 2.178821, -0.2524345, 0.2369364, 2.230697, 0.2192406, 0.2764033, 2.183794, -0.1854208, 0.02241883, 2.267066, 0.1688878, 0.02716872, 2.247233, 0.002761638, -0.2117366, 2.144711, 0.002235548, -0.2314811, 2.081715
-0.220181, 0.5580471, 2.182941, 0.195141, 0.5953164, 2.179183, -0.2510345, 0.241374, 2.229127, 0.2186079, 0.2763556, 2.183406, -0.1857607, 0.02327594, 2.267009, 0.1680375, 0.0269988, 2.246887, 0.002320055, -0.2121542, 2.144199, 0.001478225, -0.2322634, 2.080727
-0.2092476, 0.5511119, 2.177353, 0.19317, 0.59088, 2.17885, -0.250891, 0.2375202, 2.22726, 0.2210458, 0.272442, 2.180613, -0.1870257, 0.02372564, 2.266655, 0.1678993, 0.02703429, 2.246891, -0.0002334714, -0.2117506, 2.14417, -0.001553637, -0.2318843, 2.080638
-0.2076396, 0.5356962, 2.172705, 0.1981291, 0.550459, 2.176176, -0.256905, 0.2232885, 2.222231, 0.2349683, 0.2330317, 2.178691, -0.1882704, 0.0101074, 2.260855, 0.1678987, 0.02600384, 2.247114, -0.0002623624, -0.2136175, 2.142335, -0.001657852, -0.2342393, 2.078326
-0.2134627, 0.5170732, 2.169358, 0.1938335, 0.5979816, 2.179713, -0.2777666, 0.2066693, 2.216023, 0.2455834, 0.2138936, 2.176869, -0.1898165, 0.006278014, 2.259807, 0.1671312, 0.01614255, 2.243047, -0.001292142, -0.2151787, 2.141038, -0.002632584, -0.2362787, 2.076685
-0.2252163, 0.4690461, 2.157066, 0.2112458, 0.4985665, 2.161906, -0.3089409, 0.1648019, 2.209065, 0.2637138, 0.1849191, 2.168279, -0.1930367, -0.006913752, 2.254709, 0.1587674, -0.00524313, 2.229736, -0.0002125939, -0.2175292, 2.14014, -0.001436866, -0.2394309, 2.075364
-0.222548, 0.4528164, 2.147006, 0.2113456, 0.4829451, 2.152359, -0.3204219, 0.156404, 2.203879, 0.2785879, 0.1739666, 2.164815, -0.195437, -0.01849181, 2.250082, 0.1613063, -0.006816301, 2.230453, 0.003571476, -0.2217334, 2.137578, 0.002212398, -0.2438908, 2.072711
-0.2371542, 0.4176708, 2.14619, 0.2324655, 0.4665735, 2.14185, -0.3468165, 0.122437, 2.190402, 0.303294, 0.1581406, 2.153361, -0.1973459, -0.03108358, 2.245148, 0.1670018, -0.01250712, 2.2294, 0.004040875, -0.227076, 2.135084, 0.002571107, -0.2501367, 2.069685
-0.2768773, 0.3862407, 2.150374, 0.2368075, 0.4318124, 2.13233, -0.3656683, 0.07642743, 2.179269, 0.3234867, 0.1275665, 2.143553, -0.1983708, -0.0437583, 2.241481, 0.1711755, -0.01783457, 2.228688, 0.00424154, -0.2336103, 2.130147, 0.003462443, -0.257234, 2.063776
-0.2749618, 0.3728511, 2.145594, 0.2817173, 0.3545158, 2.134214, -0.3800441, 0.05003966, 2.169864, 0.3506483, 0.08935802, 2.132945, -0.1972946, -0.05020801, 2.239791, 0.1674134, -0.03502365, 2.219377, 0.004132196, -0.2381657, 2.127323, 0.003346377, -0.2628399, 2.060204
-0.2806928, 0.3444901, 2.139498, 0.3074543, 0.3290302, 2.120551, -0.3958959, 0.02035391, 2.161433, 0.3595907, 0.0608724, 2.131392, -0.1966027, -0.05871646, 2.236156, 0.1662858, -0.04051304, 2.216543, 0.0059896, -0.2433232, 2.123838, 0.005819233, -0.2686459, 2.056008
-0.2924791, 0.2493713, 2.128857, 0.3093355, 0.2952698, 2.119796, -0.3963909, -0.04695468, 2.157902, 0.3690908, 0.02874312, 2.128423, -0.1941337, -0.06959642, 2.23075, 0.1645409, -0.04884874, 2.212248, 0.002341178, -0.2488352, 2.122749, 0.001125651, -0.2747475, 2.054996
-0.2791706, 0.2146856, 2.106169, 0.2762872, 0.3208237, 2.105551, -0.3880589, -0.06815717, 2.159917, 0.3789683, -0.009938649, 2.127236, -0.1917201, -0.07539538, 2.229055, 0.163423, -0.05571497, 2.21065, 0.00292538, -0.2504711, 2.122957, 0.001946141, -0.2766028, 2.055185
-0.3012375, 0.1892513, 2.122506, 0.2828266, 0.2628095, 2.092415, -0.3805847, -0.1174992, 2.15853, 0.3797882, -0.04005398, 2.130125, -0.1910734, -0.08347839, 2.227374, 0.1605131, -0.0644348, 2.209042, 0.001372537, -0.2544932, 2.122698, -6.636255E-06, -0.281345, 2.05478
-0.3197972, 0.1607387, 2.107499, 0.2769897, 0.2256446, 2.069425, -0.3692642, -0.1475479, 2.159408, 0.378493, -0.06643854, 2.12971, -0.1885457, -0.0865484, 2.226925, 0.1592448, -0.06846704, 2.208552, 0.0008670902, -0.2568497, 2.122549, -0.0006837121, -0.2841716, 2.054466
-0.3373201, 0.123057, 2.108096, 0.2871378, 0.2111319, 2.072535, -0.3567899, -0.1725101, 2.158591, 0.3728702, -0.09216447, 2.12613, -0.1863494, -0.09256443, 2.226295, 0.1578926, -0.07425576, 2.207129, -0.002125176, -0.2613611, 2.123747, -0.00480846, -0.2898514, 2.05558
-0.3432994, 0.07288372, 2.108592, 0.3028155, 0.1582166, 2.053213, -0.3433467, -0.197433, 2.154783, 0.3605689, -0.1181222, 2.126443, -0.1862589, -0.09604543, 2.226253, 0.1564637, -0.07954372, 2.20608, -0.002485391, -0.2631813, 2.123163, -0.00534667, -0.2919418, 2.054776
-0.3425284, 0.06588379, 2.108145, 0.3099916, 0.1338578, 2.050522, -0.3287275, -0.2191643, 2.155833, 0.3557895, -0.159657, 2.106181, -0.1857508, -0.1022088, 2.227528, 0.1538685, -0.08238576, 2.205302, -0.003145062, -0.265018, 2.12243, -0.00653087, -0.2940491, 2.053907
-0.3395309, 0.0463681, 2.106427, 0.3122626, 0.09910688, 2.041374, -0.3224988, -0.227076, 2.157079, 0.3396823, -0.1749767, 2.124591, -0.1844351, -0.1057771, 2.227221, 0.1527658, -0.08405604, 2.205176, -0.004431028, -0.2670195, 2.122371, -0.008068685, -0.2958256, 2.053876
-0.3351878, 0.02272903, 2.105098, 0.3111501, 0.07974297, 2.039568, -0.3156256, -0.2392936, 2.158601, 0.3464474, -0.1931946, 2.119292, -0.1855077, -0.1095814, 2.228636, 0.1516445, -0.08451962, 2.206102, -0.004725654, -0.2674266, 2.122334, -0.008993736, -0.2963217, 2.053793
-0.3332252, 0.01134227, 2.101519, 0.3082979, 0.07278991, 2.038509, -0.3179933, -0.2922594, 2.155926, 0.3276602, -0.215748, 2.109269, -0.1850756, -0.1104728, 2.228623, 0.1508389, -0.08520796, 2.207007, -0.005628476, -0.2683428, 2.122425, -0.01010982, -0.2975091, 2.053786
-0.3322071, 0.008208693, 2.100716, 0.3064474, 0.06721, 2.039878, -0.3107715, -0.2557589, 2.165234, 0.3254247, -0.2196505, 2.108614, -0.1848959, -0.1111306, 2.228785, 0.1504155, -0.08614727, 2.207548, -0.005704334, -0.2687041, 2.122437, -0.01003739, -0.2978854, 2.05377
-0.3323758, 0.009592845, 2.100038, 0.3065242, 0.06736059, 2.040226, -0.3236701, -0.2683091, 2.159854, 0.3246244, -0.2190539, 2.107225, -0.1837807, -0.1112525, 2.228475, 0.1510333, -0.08705103, 2.208533, -0.005877147, -0.2691205, 2.122366, -0.009962892, -0.2983186, 2.053639
-0.3391572, 0.02563512, 2.09668, 0.3073626, 0.07640149, 2.043746, -0.3365955, -0.2612393, 2.149969, 0.3269297, -0.2108303, 2.105674, -0.183729, -0.1113009, 2.2285, 0.1504653, -0.08823296, 2.20834, -0.00593986, -0.2694353, 2.122292, -0.01001596, -0.2985448, 2.053558
-0.3476219, 0.04968563, 2.09226, 0.3072921, 0.1008772, 2.049603, -0.3392102, -0.2061951, 2.158884, 0.3408002, -0.1845944, 2.10139, -0.1828923, -0.1098006, 2.228943, 0.1503633, -0.08852696, 2.208283, -0.006125897, -0.2696011, 2.122326, -0.01017277, -0.2986567, 2.053581
-0.3532143, 0.07712274, 2.090489, 0.3083529, 0.1246242, 2.053579, -0.3865534, -0.2062606, 2.138662, 0.3455442, -0.1341601, 2.115908, -0.1827721, -0.1097577, 2.228844, 0.1507, -0.08914198, 2.208122, -0.006729939, -0.2702136, 2.123402, -0.01086579, -0.2995101, 2.054835
-0.3637512, 0.1100878, 2.088629, 0.3098934, 0.1643566, 2.064842, -0.3661778, -0.1787751, 2.158691, 0.3501308, -0.1241117, 2.114747, -0.181693, -0.1088144, 2.228236, 0.1515599, -0.08925074, 2.208098, -0.006897938, -0.2703142, 2.123983, -0.01087425, -0.2996726, 2.055528
-0.3638397, 0.1410625, 2.089597, 0.3095782, 0.1957514, 2.071825, -0.4034216, -0.1412979, 2.14027, 0.3576459, -0.1083111, 2.11574, -0.1814426, -0.1074666, 2.227937, 0.1528729, -0.08872199, 2.208325, -0.006252073, -0.2708066, 2.122875, -0.009576679, -0.2998116, 2.054137
-0.3663459, 0.1758891, 2.087904, 0.308302, 0.2418527, 2.084122, -0.3912088, -0.1262192, 2.149173, 0.3671488, -0.08116744, 2.118578, -0.1816266, -0.1061182, 2.227467, 0.1548588, -0.08603249, 2.209298, -0.00672819, -0.2702289, 2.123638, -0.01019407, -0.2990274, 2.055194
-0.3667024, 0.2238434, 2.086318, 0.3070956, 0.2824991, 2.092765, -0.3898439, -0.09745846, 2.156028, 0.3752084, -0.05174822, 2.120033, -0.1826877, -0.1033225, 2.226272, 0.1600205, -0.08182638, 2.209705, -0.006577263, -0.2689792, 2.124573, -0.009824483, -0.2974415, 2.056365
-0.3667722, 0.2482854, 2.09268, 0.3021999, 0.335043, 2.10016, -0.3981972, -0.04397357, 2.153302, 0.3780802, 0.002340246, 2.120981, -0.1873074, -0.09741166, 2.225608, 0.1640442, -0.07658297, 2.210516, -0.002623641, -0.2640665, 2.126579, -0.00365533, -0.2905601, 2.059185
-0.3650396, 0.3230406, 2.093709, 0.3074339, 0.345468, 2.109688, -0.3990426, -0.01320061, 2.155806, 0.3730228, 0.03067977, 2.125051, -0.1907733, -0.09228338, 2.224025, 0.1681743, -0.06992085, 2.210948, 0.001342666, -0.2608354, 2.126689, 0.00123336, -0.2868755, 2.059298
-0.3539008, 0.348318, 2.102041, 0.3137987, 0.3555621, 2.123884, -0.3971877, 0.03282556, 2.155643, 0.3646118, 0.05700353, 2.127929, -0.1934845, -0.08154435, 2.22431, 0.173047, -0.06061907, 2.212048, 0.002893768, -0.2569591, 2.126758, 0.003100013, -0.2823702, 2.05942
-0.3521717, 0.3609846, 2.10445, 0.3101601, 0.3767887, 2.127569, -0.3928237, 0.06698354, 2.155722, 0.3456708, 0.1049728, 2.135792, -0.1930949, -0.06791663, 2.226324, 0.1727991, -0.05430764, 2.212067, 0.003714174, -0.2554679, 2.125582, 0.004361162, -0.2802581, 2.058017
-0.3461436, 0.3778986, 2.111652, 0.3037116, 0.3976938, 2.133077, -0.3721577, 0.1071958, 2.158768, 0.3337862, 0.1248967, 2.139826, -0.1908429, -0.06242204, 2.226197, 0.1736172, -0.04662382, 2.213925, 0.004152417, -0.254149, 2.12367, 0.004802929, -0.2785248, 2.055772
-0.3450758, 0.4134978, 2.11022, 0.2892397, 0.4240736, 2.137937, -0.3415063, 0.1447727, 2.169509, 0.3150973, 0.1512419, 2.149058, -0.1888143, -0.05928168, 2.225602, 0.1764447, -0.03040808, 2.221766, 0.005357693, -0.2514364, 2.122901, 0.005723233, -0.2752485, 2.055134
-0.328076, 0.4281892, 2.121303, 0.2819898, 0.4366614, 2.138112, -0.3346321, 0.1568991, 2.172742, 0.2984431, 0.16357, 2.157594, -0.1873327, -0.05125228, 2.229358, 0.1773201, -0.02386998, 2.223453, 0.006699196, -0.2466708, 2.1236, 0.006733925, -0.2699221, 2.056315
-0.3037364, 0.457091, 2.121284, 0.2590251, 0.4582645, 2.140863, -0.3093093, 0.1858029, 2.180583, 0.2792481, 0.1846312, 2.162061, -0.1868022, -0.03815874, 2.236329, 0.1745908, -0.01182287, 2.228164, 0.008693026, -0.2403826, 2.125806, 0.008617388, -0.262522, 2.059484
-0.2816643, 0.5205788, 2.112865, 0.2091306, 0.4855719, 2.15046, -0.28765, 0.2052306, 2.184803, 0.2595069, 0.2160392, 2.165408, -0.1841105, -0.02808728, 2.241879, 0.1723835, 0.002220807, 2.232712, 0.008190996, -0.2351388, 2.127258, 0.007450384, -0.2573939, 2.0613
-0.2652146, 0.5310367, 2.107587, 0.2121674, 0.5470868, 2.151671, -0.2683009, 0.2188544, 2.186611, 0.2483041, 0.2294823, 2.169052, -0.1830161, -0.01605167, 2.243318, 0.1696325, 0.01029736, 2.235621, 0.007788178, -0.2310684, 2.128732, 0.007326134, -0.2532502, 2.063063
-0.2519656, 0.532808, 2.113078, 0.2021452, 0.5829597, 2.154777, -0.2594984, 0.2191413, 2.188476, 0.22133, 0.2634178, 2.170112, -0.1832973, -0.009399354, 2.242719, 0.1665708, 0.01538275, 2.237544, 0.003679531, -0.2271475, 2.130711, 0.00236324, -0.2487748, 2.06564
