xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5135431, 0.03810018, 2.112326, 0.2901315, 0.06205695, 2.066512, -0.3867877, -0.218025, 2.158587, 0.189957, -0.2234804, 2.193787, -0.2116329, 0.01789545, 2.147843, 0.03475948, 0.02124937, 2.159461, -0.08354017, -0.2551528, 2.085766, -0.08061218, -0.3098654, 2.002671
-0.539263, 0.04186892, 2.114135, 0.2956414, 0.04894666, 2.069518, -0.381097, -0.2214592, 2.160314, 0.1920051, -0.2302879, 2.195187, -0.2115645, 0.0177956, 2.147963, 0.03901174, 0.01474174, 2.158435, -0.08404405, -0.2549554, 2.085148, -0.08077158, -0.3093704, 2.002058
-0.5455281, 0.03496325, 2.113832, 0.301039, 0.04021295, 2.069975, -0.3790421, -0.2249842, 2.161108, 0.1925647, -0.2330572, 2.19556, -0.2120136, 0.01505274, 2.145813, 0.04080858, 0.01211491, 2.158182, -0.08422719, -0.2547556, 2.084457, -0.08058273, -0.3090948, 2.001623
-0.5312015, 0.00399288, 2.113842, 0.3046695, 0.03790234, 2.069188, -0.377863, -0.2234165, 2.160678, 0.1931075, -0.2344481, 2.195747, -0.2104946, 0.01621688, 2.147066, 0.04185539, 0.01080126, 2.159204, -0.08459339, -0.2546749, 2.084273, -0.08081513, -0.3088548, 2.001437
-0.5401293, 0.003987555, 2.107473, 0.3117039, 0.03981888, 2.066032, -0.3836569, -0.2290453, 2.160744, 0.1949007, -0.2339709, 2.194846, -0.2150405, 0.009087347, 2.145898, 0.04215761, 0.01041721, 2.160104, -0.08430098, -0.2546973, 2.084137, -0.08083786, -0.3085846, 2.001362
-0.5469432, 0.01213175, 2.09613, 0.320139, 0.05174171, 2.062442, -0.3862633, -0.2274404, 2.159444, 0.2050943, -0.2283293, 2.191466, -0.2150366, 0.008618282, 2.145817, 0.04215899, 0.009938525, 2.160556, -0.08447751, -0.254818, 2.084106, -0.08089162, -0.3085558, 2.001391
-0.5573051, 0.03165488, 2.079069, 0.336381, 0.0999644, 2.056357, -0.3890745, -0.2288229, 2.159261, 0.2549242, -0.1907934, 2.171737, -0.2207532, 0.001857389, 2.145188, 0.04252926, 0.008983685, 2.162041, -0.08378316, -0.254863, 2.084212, -0.08010104, -0.3081021, 2.001749
-0.5666357, 0.07080076, 2.067782, 0.3501392, 0.1539143, 2.055517, -0.4211859, -0.2094167, 2.147167, 0.2947376, -0.1607385, 2.158231, -0.2192933, 0.001691625, 2.146416, 0.05565583, 0.008955868, 2.172739, -0.08461677, -0.2540952, 2.084945, -0.07928308, -0.3068857, 2.002798
-0.5826641, 0.1394513, 2.078642, 0.3525501, 0.2176804, 2.061713, -0.4567147, -0.1677042, 2.146771, 0.3171185, -0.1246516, 2.158273, -0.2193771, 0.002998674, 2.154798, 0.05617924, 0.008047075, 2.173575, -0.08319232, -0.2533094, 2.086136, -0.07889131, -0.3054523, 2.003937
-0.5933645, 0.2106982, 2.085389, 0.3465572, 0.2722128, 2.065961, -0.4910622, -0.1056832, 2.146468, 0.3391579, -0.09233234, 2.156485, -0.2192178, 0.004694936, 2.159191, 0.06296357, 0.00649667, 2.179518, -0.08300739, -0.2512897, 2.089199, -0.07838155, -0.3023073, 2.007136
-0.590045, 0.278101, 2.098516, 0.3398952, 0.3441531, 2.070968, -0.506335, -0.08888723, 2.153578, 0.3580903, -0.03370847, 2.156571, -0.2474711, 0.004234834, 2.189705, 0.07289051, 0.006746246, 2.187503, -0.07999574, -0.2411244, 2.097807, -0.07895423, -0.2877255, 2.017917
-0.5805485, 0.3512884, 2.117159, 0.3329714, 0.4044371, 2.084062, -0.5169545, -0.02083386, 2.159849, 0.3616245, 0.009219248, 2.16265, -0.2492278, 0.005403836, 2.191414, 0.08287579, 0.007623842, 2.193386, -0.07899592, -0.2351134, 2.104696, -0.07773343, -0.2814165, 2.023834
-0.564749, 0.4080647, 2.142853, 0.3245333, 0.4737896, 2.099357, -0.5522335, 0.04714119, 2.153027, 0.3549625, 0.06103946, 2.165177, -0.2604446, 0.008271468, 2.196868, 0.102749, 0.01605361, 2.206944, -0.08079384, -0.2234107, 2.115185, -0.07897461, -0.264723, 2.038088
-0.5428821, 0.5056213, 2.166055, 0.3082995, 0.5399096, 2.115812, -0.5384785, 0.12716, 2.16673, 0.3557215, 0.1277806, 2.164037, -0.2660345, 0.01319784, 2.201954, 0.1047928, 0.02391922, 2.211367, -0.08080496, -0.2163926, 2.123396, -0.07989491, -0.2583552, 2.045847
-0.5285736, 0.5287893, 2.175657, 0.3143846, 0.5232663, 2.130062, -0.5357546, 0.1520122, 2.174023, 0.3479728, 0.2132153, 2.160196, -0.268106, 0.02987948, 2.212397, 0.1155252, 0.03619345, 2.220349, -0.07996131, -0.2053871, 2.136195, -0.07899508, -0.2469595, 2.059446
-0.5007635, 0.5979757, 2.194275, 0.2838517, 0.6215668, 2.143636, -0.4963255, 0.2315385, 2.185307, 0.3353027, 0.2384155, 2.165263, -0.264726, 0.04633631, 2.220724, 0.1227668, 0.04820989, 2.227444, -0.07780792, -0.1960672, 2.146127, -0.0765343, -0.2362281, 2.070557
-0.4747011, 0.6465605, 2.209414, 0.2704447, 0.6615878, 2.158654, -0.4632984, 0.275487, 2.192098, 0.2985942, 0.2705518, 2.178765, -0.2603349, 0.05863921, 2.226739, 0.1306288, 0.06346831, 2.23304, -0.0715645, -0.1853899, 2.153805, -0.07084184, -0.2256251, 2.077996
-0.4452636, 0.6726688, 2.217062, 0.2371751, 0.6481687, 2.159649, -0.4538473, 0.2999016, 2.196271, 0.2788269, 0.290097, 2.185032, -0.27492, 0.08866751, 2.244733, 0.132326, 0.09226891, 2.241016, -0.06523982, -0.163744, 2.165763, -0.06633832, -0.1988619, 2.091869
-0.4163022, 0.6810713, 2.224396, 0.2067062, 0.6865932, 2.178681, -0.4025413, 0.3147237, 2.211593, 0.248687, 0.3068394, 2.193435, -0.2802851, 0.1096349, 2.258619, 0.1255788, 0.1065669, 2.246363, -0.06364428, -0.1521249, 2.169966, -0.06615815, -0.1869687, 2.096126
-0.3708469, 0.7568566, 2.239888, 0.1617903, 0.7801468, 2.194878, -0.3822475, 0.3910375, 2.222591, 0.2265073, 0.3097083, 2.198207, -0.2776329, 0.1140385, 2.260716, 0.1184062, 0.1206229, 2.252551, -0.06224202, -0.1464119, 2.171088, -0.06481676, -0.1798264, 2.097774
-0.3607989, 0.6953079, 2.242051, 0.1426319, 0.7947609, 2.210552, -0.3532756, 0.3298222, 2.227341, 0.2293122, 0.3502954, 2.194602, -0.2727042, 0.1265128, 2.266331, 0.114985, 0.1667544, 2.256783, -0.05671179, -0.1280576, 2.175457, -0.06225428, -0.1571174, 2.103691
-0.3230106, 0.8207224, 2.256269, 0.126629, 0.804168, 2.225153, -0.3266571, 0.4284265, 2.23685, 0.1942748, 0.3727355, 2.213471, -0.2728457, 0.1768915, 2.274381, 0.1166848, 0.168671, 2.256127, -0.06041586, -0.1066606, 2.182634, -0.06415776, -0.13401, 2.111285
-0.3091735, 0.8230103, 2.257705, 0.09942916, 0.8066474, 2.233606, -0.2980269, 0.4892771, 2.244805, 0.1623568, 0.448294, 2.221342, -0.2620835, 0.2262817, 2.280016, 0.117328, 0.1726091, 2.258019, -0.05872949, -0.08356635, 2.18726, -0.06481013, -0.1119325, 2.115507
-0.2710559, 0.8374729, 2.262394, 0.08773974, 0.804627, 2.247364, -0.2911563, 0.4924022, 2.242472, 0.1548876, 0.449393, 2.222929, -0.2622663, 0.2276809, 2.280457, 0.1087686, 0.1908399, 2.264322, -0.05663964, -0.06663262, 2.193879, -0.06425009, -0.0916336, 2.123832
-0.2473916, 0.8473452, 2.263236, 0.07681141, 0.7837203, 2.247972, -0.2811405, 0.4964336, 2.240853, 0.1432076, 0.4505532, 2.22638, -0.2403767, 0.2710541, 2.294199, 0.1079734, 0.1922064, 2.264059, -0.056322, -0.05327941, 2.198041, -0.06511939, -0.08427282, 2.125849
-0.2084532, 0.8559572, 2.265011, 0.06634053, 0.7412795, 2.246266, -0.2579544, 0.4949533, 2.245382, 0.1286109, 0.3591056, 2.222961, -0.2853988, 0.2459299, 2.263101, 0.1194198, 0.1282172, 2.263451, -0.06477226, -0.041528, 2.201465, -0.06977376, -0.07177661, 2.130499
-0.204309, 0.8564555, 2.264605, 0.06268988, 0.7426601, 2.24797, -0.2450335, 0.500115, 2.246807, 0.1268682, 0.3602237, 2.222602, -0.2974243, 0.2340418, 2.257561, 0.117229, 0.1282603, 2.262097, -0.06726713, -0.04032045, 2.201908, -0.07220404, -0.0699732, 2.131402
-0.2019292, 0.8518996, 2.262096, 0.06110512, 0.7456349, 2.249669, -0.2437904, 0.5001903, 2.247329, 0.1243824, 0.3629166, 2.223024, -0.2909279, 0.2371041, 2.257555, 0.1171844, 0.1283158, 2.262606, -0.06812133, -0.04146865, 2.201199, -0.07273368, -0.0707455, 2.13107
-0.1996994, 0.8540553, 2.259959, 0.06580185, 0.7507299, 2.248262, -0.2358482, 0.5032492, 2.247362, 0.1248801, 0.3662388, 2.224209, -0.2872136, 0.2385915, 2.256761, 0.1176495, 0.1293905, 2.263337, -0.06852365, -0.04179829, 2.201082, -0.07272477, -0.07078898, 2.131096
-0.1997008, 0.8548061, 2.258487, 0.0557246, 0.8540365, 2.253401, -0.2378932, 0.502662, 2.246854, 0.1289743, 0.3673865, 2.224779, -0.2890078, 0.242416, 2.25564, 0.1181528, 0.1297342, 2.263658, -0.06789895, -0.03978039, 2.201148, -0.07209539, -0.07015022, 2.130938
-0.2390118, 0.7667895, 2.238717, 0.08065867, 0.843304, 2.246006, -0.3064475, 0.4090292, 2.221908, 0.1508442, 0.4132265, 2.211848, -0.2195154, 0.1431869, 2.273852, 0.1109293, 0.2001183, 2.267546, -0.04074018, -0.06513794, 2.190942, -0.05334509, -0.1122898, 2.111889
-0.2655101, 0.7577, 2.23422, 0.1091289, 0.7558334, 2.228007, -0.3444966, 0.405719, 2.214316, 0.1752791, 0.3990543, 2.203743, -0.2888107, 0.195203, 2.256703, 0.1132412, 0.1925664, 2.265213, -0.05668815, -0.07184456, 2.191698, -0.05932517, -0.1093497, 2.116069
-0.2599205, 0.6997832, 2.24248, 0.1293339, 0.6907744, 2.212769, -0.3843533, 0.3320341, 2.197377, 0.229415, 0.3452795, 2.183077, -0.2818595, 0.1420671, 2.253149, 0.1136226, 0.1678189, 2.260496, -0.06885782, -0.1209516, 2.175449, -0.06923667, -0.1500579, 2.103388
-0.2829658, 0.6798645, 2.249705, 0.1504225, 0.6558614, 2.20814, -0.3983945, 0.3123123, 2.191949, 0.2532311, 0.3102794, 2.192001, -0.2809454, 0.1323711, 2.251385, 0.1239085, 0.1385416, 2.250723, -0.0696952, -0.1269839, 2.174865, -0.07018791, -0.1598908, 2.101913
-0.3279147, 0.6081352, 2.23408, 0.1638889, 0.6396303, 2.226761, -0.4359396, 0.2671641, 2.179763, 0.278653, 0.2733352, 2.18638, -0.2789791, 0.09948288, 2.236344, 0.1282126, 0.1001682, 2.244408, -0.07096515, -0.1501005, 2.163127, -0.07095021, -0.1886205, 2.088316
-0.3408382, 0.6371821, 2.243648, 0.2058092, 0.5628716, 2.219585, -0.4531216, 0.2466294, 2.175292, 0.3122654, 0.2455605, 2.181676, -0.2714748, 0.08867408, 2.229869, 0.1293253, 0.08642549, 2.241098, -0.07401399, -0.1644103, 2.155397, -0.07269455, -0.203447, 2.080705
-0.40883, 0.5003421, 2.212609, 0.2043057, 0.5623723, 2.220997, -0.482749, 0.2043743, 2.16792, 0.333323, 0.2125323, 2.172704, -0.2673587, 0.07525983, 2.22149, 0.1286659, 0.06806514, 2.232918, -0.07725147, -0.1757697, 2.148241, -0.07571039, -0.2166939, 2.072658
-0.4560904, 0.4554513, 2.195501, 0.2592728, 0.4421703, 2.200726, -0.499695, 0.156459, 2.158738, 0.3473577, 0.1486697, 2.164429, -0.2549058, 0.05848216, 2.206333, 0.1188615, 0.05273544, 2.222054, -0.07960666, -0.1946798, 2.134639, -0.07701914, -0.236678, 2.059226
-0.4246478, 0.4508699, 2.210401, 0.2585329, 0.4257088, 2.198382, -0.4952557, 0.09326765, 2.154611, 0.3590042, 0.1270586, 2.161827, -0.2529615, 0.05244046, 2.199806, 0.1081118, 0.03588682, 2.210652, -0.08185437, -0.2018394, 2.130002, -0.07967706, -0.2462451, 2.052891
-0.4358028, 0.4296387, 2.207468, 0.2390248, 0.4226908, 2.191116, -0.501786, 0.06391545, 2.149614, 0.367165, 0.06290901, 2.159339, -0.2455528, 0.04602154, 2.192278, 0.1029937, 0.03210528, 2.206866, -0.08179452, -0.2082127, 2.124384, -0.07884563, -0.2537855, 2.046299
-0.4395085, 0.3741458, 2.196599, 0.2297572, 0.3459789, 2.159042, -0.4935064, 0.02335855, 2.145979, 0.367837, 0.04036676, 2.157106, -0.2406946, 0.03936044, 2.18557, 0.08759192, 0.02501137, 2.195051, -0.0822534, -0.2173354, 2.116122, -0.07978129, -0.2651778, 2.036256
-0.4747844, 0.3487822, 2.197485, 0.2854742, 0.3297564, 2.176283, -0.4898734, -0.0234357, 2.136523, 0.3651079, -0.02056758, 2.157772, -0.2367547, 0.03423173, 2.179115, 0.08853593, 0.02275163, 2.193195, -0.08216313, -0.2224336, 2.111537, -0.07879855, -0.2699127, 2.03231
-0.537814, 0.2421123, 2.180245, 0.3266176, 0.2260697, 2.155667, -0.4831949, -0.04673364, 2.134094, 0.3324853, -0.07877044, 2.157233, -0.2302188, 0.03205214, 2.173253, 0.08576594, 0.02127263, 2.188756, -0.0817712, -0.2268471, 2.10744, -0.07785988, -0.2760545, 2.027282
-0.5140316, 0.2055112, 2.180382, 0.3236667, 0.2061565, 2.152344, -0.4789235, -0.08977722, 2.124469, 0.3217946, -0.09989076, 2.155529, -0.2252545, 0.02991344, 2.167767, 0.07174975, 0.02322352, 2.177028, -0.07942184, -0.2336841, 2.101792, -0.07667527, -0.283719, 2.02111
-0.4569629, 0.2478976, 2.198534, 0.3192613, 0.213038, 2.147091, -0.4808623, -0.0818279, 2.128558, 0.320852, -0.09924389, 2.155894, -0.22335, 0.02416153, 2.163019, 0.06638197, 0.02155391, 2.170251, -0.07900999, -0.2374931, 2.098333, -0.07704359, -0.2885731, 2.016886
-0.5480677, 0.2444266, 2.200708, 0.3306324, 0.1728296, 2.130548, -0.4786792, -0.08477469, 2.130674, 0.2649633, -0.1844475, 2.156019, -0.2132982, 0.02640594, 2.156331, 0.06439843, 0.02092921, 2.168475, -0.07943586, -0.2408704, 2.094954, -0.07628489, -0.2927836, 2.013204
-0.5068405, 0.1558143, 2.177086, 0.3106296, 0.1206758, 2.105742, -0.4098804, -0.184123, 2.117282, 0.2534818, -0.1922319, 2.156458, -0.2030793, 0.02376199, 2.144659, 0.06299262, 0.02118656, 2.167195, -0.08037729, -0.2436149, 2.091696, -0.07560419, -0.2962413, 2.009884
-0.5333663, 0.12748, 2.154949, 0.3049556, 0.09991755, 2.096882, -0.4130763, -0.1917353, 2.117545, 0.2308201, -0.2026795, 2.156278, -0.2061327, 0.01521469, 2.134573, 0.05916897, 0.01740396, 2.162061, -0.08076838, -0.2479068, 2.086672, -0.07565206, -0.3000557, 2.006255
-0.5358205, 0.1009286, 2.132608, 0.306717, 0.08140109, 2.092067, -0.3950231, -0.1977781, 2.123416, 0.2224941, -0.2101118, 2.15691, -0.2046864, 0.01863587, 2.13617, 0.05768767, 0.01486523, 2.158767, -0.08119896, -0.24805, 2.085569, -0.07652476, -0.3005068, 2.004965
-0.5411998, 0.08900982, 2.117825, 0.3078135, 0.07386531, 2.086308, -0.3845891, -0.2104433, 2.125456, 0.206264, -0.2279196, 2.160258, -0.20431, 0.01886887, 2.135834, 0.05742668, 0.0147868, 2.158281, -0.08154514, -0.2479135, 2.084885, -0.07687317, -0.3007092, 2.004158
-0.5284254, 0.05840829, 2.103871, 0.3077342, 0.07097845, 2.083831, -0.3823766, -0.2114337, 2.127213, 0.2058563, -0.2287937, 2.160832, -0.2041339, 0.01882516, 2.135337, 0.05705711, 0.01509558, 2.158187, -0.08192192, -0.2477624, 2.083908, -0.07729486, -0.3007283, 2.003234
-0.5281051, 0.05652054, 2.091605, 0.3081355, 0.07090003, 2.083038, -0.3817104, -0.2113269, 2.129391, 0.2163884, -0.2174468, 2.163213, -0.2041927, 0.01880769, 2.135162, 0.0570006, 0.01577913, 2.158438, -0.08176512, -0.2477801, 2.083491, -0.07712906, -0.3007354, 2.002873
-0.5300384, 0.06082094, 2.087394, 0.3109814, 0.09796837, 2.078327, -0.3842323, -0.2077823, 2.131557, 0.2372116, -0.2048596, 2.164806, -0.2042182, 0.01981624, 2.136055, 0.05892808, 0.01493509, 2.159325, -0.08180384, -0.2473085, 2.083294, -0.07704198, -0.3003316, 2.00274
-0.5368576, 0.0907541, 2.084601, 0.3277698, 0.1455186, 2.084471, -0.4064711, -0.187837, 2.136233, 0.2637208, -0.1863091, 2.162663, -0.2053089, 0.02049617, 2.137761, 0.0650008, 0.01393763, 2.160635, -0.08179417, -0.2465121, 2.083343, -0.07704342, -0.2993328, 2.002822
-0.5445918, 0.1456407, 2.095462, 0.330677, 0.1809581, 2.089827, -0.4313348, -0.162877, 2.137557, 0.3088162, -0.1440567, 2.155488, -0.2070679, 0.02003881, 2.140318, 0.06900628, 0.01413783, 2.163543, -0.08138907, -0.2454846, 2.083587, -0.07665774, -0.2980715, 2.003107
-0.5533661, 0.2076133, 2.106083, 0.3226977, 0.2512099, 2.09784, -0.4488796, -0.1407918, 2.137422, 0.3254265, -0.1052607, 2.154509, -0.2081645, 0.02109588, 2.143311, 0.07602668, 0.01266643, 2.167989, -0.0815077, -0.2441879, 2.084296, -0.07637306, -0.2963145, 2.003929
-0.5551579, 0.2658702, 2.12098, 0.3204863, 0.3149252, 2.1072, -0.49225, -0.06271515, 2.1416, 0.3348079, -0.07415418, 2.156187, -0.21408, 0.01975102, 2.151572, 0.08243476, 0.01190224, 2.172461, -0.08008829, -0.2407961, 2.086921, -0.07556815, -0.2918473, 2.006608
-0.5589215, 0.2883792, 2.138847, 0.3177773, 0.356351, 2.109206, -0.5076044, -0.04871709, 2.147577, 0.3629867, -0.02323971, 2.159881, -0.2272663, 0.02071512, 2.165572, 0.1007193, 0.01115743, 2.185614, -0.07804433, -0.2324265, 2.093435, -0.07401898, -0.280905, 2.013631
-0.5589125, 0.4031506, 2.159058, 0.3264518, 0.4522301, 2.129732, -0.4935251, 0.03258371, 2.164659, 0.3716345, 0.04028938, 2.166908, -0.2335422, 0.02209614, 2.171846, 0.14254, 0.003633006, 2.202484, -0.07728202, -0.2201544, 2.103805, -0.07219671, -0.2664954, 2.025271
-0.5433341, 0.4389945, 2.174993, 0.313518, 0.5154306, 2.135511, -0.5110955, 0.06884354, 2.17126, 0.3644806, 0.05997663, 2.171816, -0.2408451, 0.02693021, 2.179166, 0.1256115, 0.01502764, 2.200802, -0.07629941, -0.218085, 2.106684, -0.07265428, -0.2641981, 2.028376
-0.5360963, 0.547585, 2.193363, 0.3019405, 0.5783014, 2.154645, -0.5153736, 0.139099, 2.179461, 0.3673372, 0.190512, 2.173872, -0.245173, 0.03198466, 2.186317, 0.1265311, 0.02651937, 2.206163, -0.07540064, -0.2099498, 2.116685, -0.07275169, -0.2547643, 2.039726
-0.5227093, 0.6092526, 2.212229, 0.3016818, 0.5953312, 2.15808, -0.4961804, 0.2001087, 2.185368, 0.358721, 0.2158441, 2.174315, -0.2490996, 0.04534366, 2.199938, 0.1514245, 0.04344505, 2.218638, -0.07476653, -0.1994283, 2.128799, -0.07264636, -0.2411857, 2.054305
-0.5166912, 0.6195222, 2.215082, 0.2988166, 0.6252467, 2.17076, -0.4881411, 0.2331472, 2.193611, 0.3360715, 0.2644298, 2.178428, -0.2550929, 0.05697878, 2.212059, 0.1499487, 0.04948422, 2.220499, -0.07139321, -0.1909942, 2.136968, -0.06989115, -0.2305982, 2.063258
-0.4808608, 0.6932947, 2.229211, 0.2840207, 0.6692653, 2.178717, -0.4660364, 0.2915429, 2.206768, 0.3095231, 0.2841702, 2.182679, -0.2634684, 0.08041644, 2.23176, 0.1426865, 0.07172006, 2.226097, -0.06462282, -0.1709226, 2.150017, -0.06490345, -0.2092087, 2.076283
-0.4557587, 0.7441102, 2.24056, 0.2463612, 0.7505749, 2.186297, -0.4490447, 0.3514579, 2.220427, 0.2764021, 0.3046138, 2.188179, -0.283816, 0.1209388, 2.25793, 0.1349045, 0.1051067, 2.237271, -0.0586166, -0.1480369, 2.162003, -0.06017046, -0.1824278, 2.089669
-0.4433748, 0.7668509, 2.248397, 0.2088367, 0.7943025, 2.197424, -0.3996138, 0.3221902, 2.231642, 0.2446441, 0.3182433, 2.194197, -0.2805062, 0.1303556, 2.26051, 0.1275278, 0.1134476, 2.240022, -0.05794721, -0.1396396, 2.164347, -0.06037962, -0.175864, 2.091334
-0.419949, 0.6854306, 2.237862, 0.1986188, 0.6918233, 2.187435, -0.3811746, 0.3272675, 2.234175, 0.2280892, 0.3341961, 2.199116, -0.2758742, 0.1387645, 2.265857, 0.113028, 0.153304, 2.252593, -0.05499575, -0.1295714, 2.166821, -0.05934698, -0.1617802, 2.095056
-0.4029219, 0.7762491, 2.249554, 0.1695864, 0.7225991, 2.21674, -0.3537253, 0.4193095, 2.245136, 0.2123744, 0.3591148, 2.212784, -0.2637608, 0.1603413, 2.277035, 0.1166156, 0.1661341, 2.254564, -0.05731475, -0.09874862, 2.17639, -0.06145726, -0.12751, 2.105828
-0.3877738, 0.8055307, 2.258297, 0.1587023, 0.7291056, 2.21028, -0.32569, 0.4500372, 2.25078, 0.2073604, 0.3722331, 2.213058, -0.2662541, 0.1650871, 2.276941, 0.1144782, 0.1778488, 2.254233, -0.05591815, -0.08751048, 2.177075, -0.06203655, -0.1186142, 2.105948
-0.3297103, 0.7727754, 2.261087, 0.1417553, 0.7398918, 2.2192, -0.2874917, 0.3903314, 2.251004, 0.1977848, 0.3841439, 2.216645, -0.2694349, 0.175424, 2.274787, 0.1161079, 0.1847753, 2.254302, -0.05110264, -0.07522965, 2.180319, -0.05995221, -0.1042773, 2.109267
-0.3083339, 0.8176637, 2.254351, 0.1018317, 0.7544268, 2.233333, -0.2851894, 0.4644258, 2.246673, 0.1420581, 0.3715019, 2.223714, -0.2712041, 0.1728247, 2.270843, 0.1403797, 0.1285421, 2.254553, -0.05475426, -0.07533263, 2.180435, -0.05992145, -0.1043514, 2.10925
-0.2581964, 0.8241018, 2.237935, 0.09576219, 0.7557735, 2.233675, -0.2804736, 0.4647188, 2.241374, 0.1358681, 0.3725159, 2.221489, -0.2713233, 0.1727902, 2.270724, 0.134496, 0.1276712, 2.25117, -0.05392481, -0.07315477, 2.181593, -0.06002233, -0.100488, 2.110994
-0.2488721, 0.8210317, 2.231945, 0.0908826, 0.7171217, 2.231677, -0.2707657, 0.4716925, 2.237427, 0.1300809, 0.3715555, 2.220934, -0.2712344, 0.1795738, 2.270573, 0.132793, 0.127557, 2.250304, -0.05452545, -0.06659735, 2.184981, -0.06147715, -0.09411967, 2.11464
-0.2424834, 0.8151189, 2.225131, 0.08314615, 0.7168613, 2.227854, -0.2632496, 0.4956961, 2.234153, 0.1259464, 0.3712434, 2.219818, -0.2614982, 0.2050941, 2.275481, 0.1292225, 0.1273871, 2.24977, -0.05611525, -0.0628185, 2.186865, -0.06316939, -0.09269357, 2.115641
-0.2395697, 0.8170248, 2.219822, 0.07663119, 0.7486806, 2.225746, -0.2556039, 0.5092582, 2.228227, 0.1214821, 0.3699514, 2.218187, -0.2613125, 0.2175149, 2.27334, 0.1235149, 0.1263369, 2.249028, -0.05814339, -0.0595378, 2.187742, -0.06507525, -0.09188065, 2.116049
-0.2416385, 0.8163255, 2.214354, 0.07520914, 0.7489355, 2.222019, -0.2640759, 0.4912244, 2.216669, 0.1201449, 0.3694085, 2.216548, -0.2887888, 0.2456158, 2.255035, 0.1215593, 0.1274535, 2.248786, -0.06173328, -0.05917577, 2.187607, -0.06556357, -0.09109879, 2.116611
-0.2502553, 0.8152032, 2.206959, 0.08156981, 0.7154838, 2.211282, -0.2731527, 0.5260079, 2.213449, 0.120724, 0.3711247, 2.212983, -0.2886799, 0.2458932, 2.254981, 0.1230811, 0.1283525, 2.247622, -0.06157602, -0.05717418, 2.188457, -0.06547552, -0.08631124, 2.118994
-0.258736, 0.824746, 2.201076, 0.0854075, 0.7568198, 2.209225, -0.2998133, 0.4808875, 2.203113, 0.1262524, 0.3724028, 2.208738, -0.2714621, 0.2173418, 2.255655, 0.1294087, 0.1322595, 2.247121, -0.06424307, -0.06564073, 2.185653, -0.06666311, -0.09386832, 2.116456
-0.2795168, 0.7973554, 2.196895, 0.1162342, 0.7022337, 2.190793, -0.3323643, 0.4037345, 2.1961, 0.1755938, 0.3952706, 2.17868, -0.2776595, 0.1587179, 2.252636, 0.1345611, 0.1853888, 2.235361, -0.05833585, -0.07477597, 2.184152, -0.06657618, -0.1018381, 2.11513
-0.3050101, 0.6664325, 2.191218, 0.1256859, 0.6978649, 2.187024, -0.3760175, 0.3129143, 2.186243, 0.2224307, 0.3457159, 2.157393, -0.2633631, 0.1328482, 2.250203, 0.1218729, 0.1622449, 2.236531, -0.05441264, -0.1320273, 2.162118, -0.05963258, -0.1639725, 2.090602
-0.3621176, 0.6491156, 2.198932, 0.1191473, 0.7487735, 2.190881, -0.4053202, 0.2993983, 2.174995, 0.2302247, 0.3819157, 2.164975, -0.2717973, 0.122807, 2.247102, 0.1281183, 0.1501119, 2.233677, -0.05487989, -0.1323299, 2.162322, -0.05993443, -0.1644511, 2.090796
-0.3844905, 0.5592541, 2.175651, 0.1337106, 0.6367063, 2.177103, -0.4318226, 0.2392873, 2.166694, 0.260029, 0.2711715, 2.156182, -0.2694079, 0.09105557, 2.230289, 0.1309508, 0.101582, 2.22497, -0.05730994, -0.1476826, 2.155841, -0.05975345, -0.1850192, 2.082334
-0.3896195, 0.5641665, 2.175179, 0.1747818, 0.6145023, 2.185138, -0.4606841, 0.2078899, 2.158229, 0.3014526, 0.2550602, 2.151255, -0.258705, 0.07909852, 2.22184, 0.1304303, 0.07870089, 2.219726, -0.06268733, -0.1655324, 2.146513, -0.06380481, -0.206463, 2.07164
-0.4129347, 0.5236464, 2.180386, 0.2171566, 0.5244124, 2.169986, -0.4898763, 0.173726, 2.155258, 0.3300689, 0.2167317, 2.143191, -0.2569038, 0.0700519, 2.215894, 0.1251022, 0.07105394, 2.218817, -0.06445374, -0.1766541, 2.14057, -0.06478783, -0.2194274, 2.065105
-0.434245, 0.5185704, 2.172961, 0.2470414, 0.4754161, 2.157331, -0.5056455, 0.1424075, 2.149307, 0.3384797, 0.1825724, 2.135311, -0.2474466, 0.05279219, 2.201305, 0.1165354, 0.06092904, 2.213276, -0.06700189, -0.1897404, 2.133573, -0.0659463, -0.2345698, 2.056742
-0.453706, 0.4972757, 2.167846, 0.2601729, 0.4400675, 2.149221, -0.5059928, 0.1410567, 2.14907, 0.3482695, 0.1196209, 2.130835, -0.2445798, 0.04862006, 2.1975, 0.1257532, 0.04382906, 2.213733, -0.07037334, -0.1944654, 2.130564, -0.0681292, -0.2395862, 2.053279
-0.4705956, 0.3900306, 2.156945, 0.2983525, 0.3608441, 2.127598, -0.4943916, 0.03200305, 2.136389, 0.3453462, 0.05471416, 2.129091, -0.2421277, 0.04173278, 2.190693, 0.101424, 0.03110728, 2.202065, -0.07453019, -0.207702, 2.118446, -0.0717283, -0.2529364, 2.041046
