xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4835173, 0.2192486, 2.03979, 0.2910547, 0.2272725, 2.078353, -0.4757717, -0.1263268, 2.063892, 0.3267547, -0.07004648, 2.134073, -0.2806509, -0.03630019, 2.130845, 0.08916901, -0.02803862, 2.15383, -0.08618608, -0.1973287, 2.058421, -0.07964078, -0.2282047, 1.998527
-0.4693566, 0.2925563, 2.036504, 0.2740977, 0.2763713, 2.084866, -0.4970838, -0.05663029, 2.064294, 0.3371832, -0.02020892, 2.137921, -0.2828513, -0.0319387, 2.134858, 0.08846541, -0.02556536, 2.154449, -0.08790246, -0.193316, 2.061601, -0.08244902, -0.2230624, 2.002113
-0.4515621, 0.3249314, 2.054753, 0.2678612, 0.3256938, 2.089674, -0.4975923, -0.01546948, 2.070044, 0.3407619, 0.02074857, 2.141708, -0.2847188, -0.02656384, 2.137862, 0.08739261, -0.01872109, 2.156914, -0.08960695, -0.189519, 2.064248, -0.08485154, -0.218776, 2.004992
-0.4443731, 0.3469274, 2.059523, 0.2379043, 0.3615657, 2.08961, -0.5164014, 0.04484816, 2.066315, 0.3401595, 0.04365571, 2.145982, -0.2899046, -0.016833, 2.143965, 0.08642575, -0.01356464, 2.158199, -0.09040781, -0.1852236, 2.066595, -0.08620313, -0.2142034, 2.007659
-0.4281096, 0.3740278, 2.073136, 0.242271, 0.378624, 2.100814, -0.5125336, 0.08542114, 2.06865, 0.3376064, 0.09622812, 2.14971, -0.2921566, -0.007660348, 2.147686, 0.08589551, -0.006508473, 2.160527, -0.09252546, -0.1811653, 2.069382, -0.08879244, -0.2101229, 2.010975
-0.4354569, 0.4207454, 2.068385, 0.1999778, 0.4472504, 2.094114, -0.498619, 0.125445, 2.072495, 0.3280926, 0.1283354, 2.149179, -0.2921878, -0.002288606, 2.149107, 0.08543088, -0.000130116, 2.163253, -0.09329027, -0.178655, 2.070374, -0.08951372, -0.2077858, 2.012081
-0.4188478, 0.4603639, 2.07453, 0.1922519, 0.4654495, 2.097081, -0.4859277, 0.1674918, 2.073937, 0.3105803, 0.1700038, 2.14737, -0.2934384, 0.004004936, 2.151162, 0.09134383, 0.008374169, 2.17012, -0.09528913, -0.1719796, 2.072915, -0.09170981, -0.2002085, 2.015555
-0.3586304, 0.5152209, 2.090545, 0.2035856, 0.4704521, 2.109432, -0.4732865, 0.1851264, 2.074993, 0.2948669, 0.1810638, 2.147934, -0.2942942, 0.01178529, 2.151875, 0.0950935, 0.0152335, 2.175432, -0.09687414, -0.1684291, 2.074331, -0.09288251, -0.1967297, 2.017323
-0.3478127, 0.532106, 2.096976, 0.2039573, 0.5047998, 2.107509, -0.4563855, 0.2006059, 2.079, 0.2670954, 0.2102542, 2.146237, -0.2948384, 0.01749545, 2.152493, 0.09545274, 0.01869623, 2.17663, -0.09702126, -0.166408, 2.074684, -0.09283918, -0.194566, 2.017861
-0.3261377, 0.5546034, 2.102349, 0.1694931, 0.505841, 2.102236, -0.4335599, 0.2235725, 2.086394, 0.2545548, 0.2153708, 2.146301, -0.2952198, 0.02906114, 2.155391, 0.09448895, 0.02887045, 2.180055, -0.09666148, -0.1631978, 2.076247, -0.09240592, -0.1915324, 2.019723
-0.3191257, 0.5647233, 2.104053, 0.1703527, 0.513388, 2.09831, -0.4229159, 0.2311781, 2.091308, 0.2338757, 0.2198495, 2.14762, -0.2943725, 0.03553553, 2.15772, 0.09349394, 0.03456867, 2.181042, -0.09747809, -0.1582869, 2.078227, -0.09347247, -0.1865402, 2.022277
-0.316055, 0.5552647, 2.10258, 0.1699855, 0.5223368, 2.09708, -0.4043402, 0.2410515, 2.09893, 0.2184429, 0.2284982, 2.145964, -0.2921555, 0.03983917, 2.1603, 0.09269446, 0.03808264, 2.181752, -0.09709003, -0.1548159, 2.078581, -0.09320749, -0.1836594, 2.022514
-0.2809126, 0.6121799, 2.107191, 0.08872532, 0.5739864, 2.104575, -0.3825158, 0.2743683, 2.106543, 0.2103217, 0.2443457, 2.142339, -0.2887878, 0.05806874, 2.16903, 0.09785903, 0.07136917, 2.190841, -0.09650566, -0.1445, 2.081887, -0.09321072, -0.1725628, 2.026389
-0.2725623, 0.6193483, 2.106176, 0.07158464, 0.6052855, 2.108256, -0.3707572, 0.280808, 2.109779, 0.1786965, 0.2925746, 2.131264, -0.2874932, 0.06215082, 2.170659, 0.09919347, 0.07666035, 2.191965, -0.09565949, -0.1385815, 2.082798, -0.09229003, -0.1663119, 2.027406
-0.2576416, 0.6253517, 2.10327, 0.06159224, 0.6178402, 2.109988, -0.3544487, 0.2877933, 2.112715, 0.1750814, 0.2925024, 2.130198, -0.2881488, 0.06945704, 2.173266, 0.09870721, 0.07669012, 2.192391, -0.09756108, -0.119377, 2.090319, -0.09398653, -0.1423419, 2.037096
-0.2107213, 0.6357232, 2.100145, 0.05304929, 0.6155982, 2.113595, -0.3419705, 0.2920021, 2.116119, 0.1675029, 0.2943793, 2.128666, -0.2950883, 0.07948175, 2.178817, 0.09812804, 0.0764555, 2.192114, -0.09781662, -0.1089332, 2.094439, -0.09436153, -0.1312715, 2.041769
-0.205521, 0.6362807, 2.099875, 0.04730189, 0.6113218, 2.113809, -0.3326474, 0.2903748, 2.118327, 0.1588253, 0.2960662, 2.126838, -0.296501, 0.08270395, 2.179834, 0.09771378, 0.07632991, 2.191685, -0.09830161, -0.1061291, 2.095305, -0.09491437, -0.1287804, 2.042621
-0.2026781, 0.6367719, 2.099568, 0.03955229, 0.6285428, 2.10833, -0.3276118, 0.2903872, 2.119006, 0.1549729, 0.2966249, 2.125944, -0.2968735, 0.08397357, 2.180312, 0.09746374, 0.07636721, 2.191639, -0.09881508, -0.1057872, 2.095427, -0.09566379, -0.1283742, 2.042768
-0.2000829, 0.6370336, 2.099658, 0.03853316, 0.6095157, 2.101679, -0.3264073, 0.2902863, 2.118712, 0.1539719, 0.2970525, 2.125558, -0.2991503, 0.08628336, 2.180026, 0.09741252, 0.0764809, 2.190911, -0.09952834, -0.1037027, 2.095509, -0.09685406, -0.1258717, 2.043027
-0.2041084, 0.6296648, 2.098786, 0.03871978, 0.6086237, 2.098076, -0.3260755, 0.2900982, 2.118132, 0.1538825, 0.2970237, 2.124851, -0.2984985, 0.08545183, 2.178773, 0.09736341, 0.0765302, 2.190523, -0.09933433, -0.1031987, 2.095541, -0.09656939, -0.125408, 2.043086
-0.2009263, 0.6156636, 2.101595, 0.03882219, 0.608614, 2.095424, -0.3273095, 0.2882868, 2.115753, 0.1559433, 0.2962669, 2.123217, -0.2983348, 0.08538024, 2.178433, 0.09762397, 0.07642391, 2.190099, -0.09898713, -0.1039618, 2.094715, -0.09617466, -0.1266232, 2.041962
-0.2009472, 0.6107955, 2.103278, 0.04287502, 0.6089182, 2.091124, -0.3348268, 0.2868432, 2.110827, 0.1652214, 0.2928892, 2.119689, -0.292442, 0.08057656, 2.174027, 0.09766973, 0.07747421, 2.18951, -0.09768192, -0.1095374, 2.091016, -0.09415972, -0.1348721, 2.036915
-0.2209497, 0.6036294, 2.105352, 0.04510709, 0.6075731, 2.089749, -0.3515237, 0.2781019, 2.101923, 0.1728512, 0.290092, 2.116171, -0.2904195, 0.06933422, 2.169476, 0.09632163, 0.06482682, 2.184791, -0.09706334, -0.1236121, 2.082728, -0.09385341, -0.1509417, 2.027291
-0.2374168, 0.5671858, 2.102166, 0.05960259, 0.5940585, 2.089797, -0.3741741, 0.2451144, 2.091154, 0.2057623, 0.2339642, 2.116567, -0.2872272, 0.05463435, 2.165716, 0.09737711, 0.05440358, 2.180717, -0.09882174, -0.1337086, 2.077459, -0.09689885, -0.1636146, 2.020809
-0.251062, 0.5488468, 2.101836, 0.06792417, 0.582122, 2.09026, -0.3894765, 0.2284349, 2.086263, 0.2133378, 0.224022, 2.116657, -0.2861239, 0.04219761, 2.163261, 0.09994036, 0.04144771, 2.175388, -0.09807646, -0.1361899, 2.076619, -0.09644756, -0.1654138, 2.020252
-0.2807837, 0.5423078, 2.102703, 0.1014692, 0.5241347, 2.084899, -0.4064149, 0.2174116, 2.080555, 0.2398764, 0.205626, 2.113871, -0.286087, 0.03765266, 2.161757, 0.1007754, 0.03782287, 2.174361, -0.09542008, -0.1403015, 2.07534, -0.09327806, -0.1701217, 2.018822
-0.2958256, 0.5200706, 2.097688, 0.1186401, 0.5041647, 2.087694, -0.4310417, 0.1998075, 2.070812, 0.2662445, 0.1884762, 2.110217, -0.2853914, 0.03268809, 2.160149, 0.1029754, 0.03319668, 2.173492, -0.09284165, -0.1435644, 2.073881, -0.09035967, -0.1737899, 2.017006
-0.3149371, 0.4905854, 2.087342, 0.1437642, 0.4739296, 2.078728, -0.451021, 0.1709933, 2.065566, 0.2910261, 0.1593005, 2.107754, -0.2854715, 0.02692349, 2.157209, 0.1035467, 0.02755799, 2.172111, -0.0918262, -0.1476007, 2.072123, -0.08904957, -0.1782626, 2.014838
-0.3930109, 0.4549102, 2.054549, 0.2289493, 0.4063794, 2.037524, -0.468542, 0.1390116, 2.060815, 0.3032302, 0.1308812, 2.107248, -0.2855391, 0.01732508, 2.152842, 0.1010084, 0.01874361, 2.166514, -0.08896828, -0.1550801, 2.069078, -0.08650386, -0.1856099, 2.011251
-0.3686472, 0.3955993, 2.076021, 0.1851513, 0.4145302, 2.081404, -0.4799344, 0.06751419, 2.063552, 0.3236808, 0.09522957, 2.108753, -0.2853273, 0.01392699, 2.151917, 0.09679864, 0.00888351, 2.159911, -0.08835803, -0.1585456, 2.067656, -0.08610937, -0.1894412, 2.009305
-0.3829481, 0.3825637, 2.063445, 0.1927536, 0.3574394, 2.076644, -0.4889669, 0.05276157, 2.06219, 0.3310474, 0.05384202, 2.112989, -0.2840255, 0.009498297, 2.150027, 0.09509733, 0.004720157, 2.158126, -0.08783939, -0.1627553, 2.065686, -0.08535244, -0.1939408, 2.006759
-0.3880246, 0.3454446, 2.068272, 0.2187028, 0.3355632, 2.078622, -0.4941788, 0.01798922, 2.065461, 0.3368196, 0.03643432, 2.116687, -0.2841344, 0.004271829, 2.148163, 0.09242494, 0.0009633282, 2.155995, -0.0875169, -0.1658781, 2.064132, -0.0848749, -0.1980269, 2.004297
-0.4280819, 0.3256913, 2.063245, 0.2358193, 0.3046922, 2.077954, -0.4954008, -0.01395085, 2.071259, 0.3392331, -0.006537089, 2.12598, -0.2828776, -0.0008100173, 2.14624, 0.09004571, -0.0009845789, 2.153816, -0.08695355, -0.1698725, 2.062801, -0.0842788, -0.2021493, 2.002494
-0.4296216, 0.2810722, 2.051446, 0.2535258, 0.2680746, 2.077591, -0.4928788, -0.05634817, 2.078758, 0.3331324, -0.03950837, 2.134655, -0.2811191, -0.008109038, 2.144429, 0.08144249, -0.00467625, 2.148653, -0.08540737, -0.1745737, 2.060844, -0.08292505, -0.2074584, 1.999674
-0.4575026, 0.2362457, 2.056965, 0.2428579, 0.2565109, 2.072977, -0.4953651, -0.06052359, 2.07951, 0.3311815, -0.06795062, 2.140225, -0.2793834, -0.01390342, 2.142945, 0.07286628, -0.007678106, 2.143414, -0.08222739, -0.1819639, 2.060825, -0.07957444, -0.217816, 1.999152
-0.4756399, 0.2059654, 2.049829, 0.2408374, 0.2310615, 2.063113, -0.4947052, -0.08730061, 2.08735, 0.3283796, -0.09063746, 2.145307, -0.2761229, -0.01757943, 2.141351, 0.06678423, -0.01224839, 2.137527, -0.07970019, -0.1870687, 2.058921, -0.07718826, -0.223042, 1.996459
-0.4934285, 0.145506, 2.049057, 0.3036169, 0.1403437, 2.075525, -0.460144, -0.1831471, 2.106447, 0.2937578, -0.1492852, 2.157104, -0.2753535, -0.02007326, 2.140257, 0.06147869, -0.01521455, 2.133034, -0.07850951, -0.1910731, 2.057186, -0.07606298, -0.2265511, 1.994482
-0.5098054, 0.07825076, 2.046966, 0.301163, 0.119174, 2.069507, -0.4493192, -0.2049567, 2.107344, 0.2886778, -0.1623715, 2.159476, -0.2752318, -0.02782859, 2.136749, 0.05647745, -0.01715843, 2.129878, -0.08189166, -0.1952161, 2.052017, -0.08116002, -0.2303543, 1.987499
-0.5110024, 0.05557743, 2.048004, 0.3058103, 0.05717035, 2.080117, -0.4252205, -0.2494128, 2.107815, 0.2646926, -0.1862946, 2.167602, -0.2681067, -0.03332354, 2.130306, 0.05117289, -0.01811609, 2.126794, -0.08049011, -0.2052575, 2.045574, -0.07943353, -0.2360381, 1.983445
-0.5144066, 0.003488556, 2.057063, 0.3116854, 0.08400159, 2.068809, -0.4142452, -0.2589327, 2.108101, 0.2598475, -0.1819511, 2.165701, -0.2676886, -0.03535417, 2.128346, 0.04135972, -0.02287656, 2.117447, -0.08239287, -0.2068534, 2.04475, -0.08333002, -0.2397884, 1.981128
-0.5149325, 0.002313179, 2.057003, 0.3141501, 0.0820682, 2.068056, -0.4035668, -0.269157, 2.106075, 0.2541042, -0.1818946, 2.16314, -0.2673057, -0.03609007, 2.127551, 0.03485025, -0.02584798, 2.111286, -0.08199008, -0.2120585, 2.041858, -0.08297632, -0.2429556, 1.979266
-0.5158669, -0.002291945, 2.058409, 0.3157828, 0.02005504, 2.087085, -0.3903706, -0.2777806, 2.105176, 0.1983982, -0.2378812, 2.166236, -0.2663757, -0.03703297, 2.126102, 0.03298848, -0.0267029, 2.110092, -0.0826764, -0.2143421, 2.040874, -0.08334708, -0.244859, 1.978384
-0.5165524, -0.004851661, 2.058611, 0.3167177, 0.01961491, 2.085837, -0.3855883, -0.2786459, 2.104115, 0.1977766, -0.2377319, 2.165751, -0.2652943, -0.03740615, 2.124727, 0.03223313, -0.02585339, 2.110595, -0.08342704, -0.2150462, 2.040261, -0.08377724, -0.2453348, 1.97793
-0.5196112, -0.007504184, 2.055078, 0.3188471, 0.01942614, 2.084095, -0.3843085, -0.2793887, 2.103054, 0.1960537, -0.2361684, 2.164698, -0.2654554, -0.03834745, 2.123247, 0.02849678, -0.02617185, 2.107592, -0.08375681, -0.2149101, 2.040312, -0.08468641, -0.247052, 1.976976
-0.5212232, -0.006612178, 2.050837, 0.3215512, 0.02050981, 2.080893, -0.3907659, -0.2763027, 2.096284, 0.1980209, -0.2347754, 2.163378, -0.265521, -0.03892544, 2.121881, 0.02850043, -0.02594241, 2.107941, -0.08437738, -0.2146719, 2.040441, -0.08492833, -0.2472269, 1.976902
-0.5213138, -0.002907353, 2.045173, 0.3254376, 0.02197215, 2.075682, -0.3941762, -0.2736616, 2.09287, 0.2015216, -0.2331786, 2.161587, -0.2646335, -0.03928753, 2.119892, 0.02850089, -0.02623451, 2.10774, -0.08525436, -0.2138964, 2.038363, -0.08526646, -0.2468929, 1.973632
-0.5227984, 0.003435731, 2.037724, 0.3160514, 0.02731789, 2.067592, -0.396654, -0.2710408, 2.090816, 0.2086745, -0.2295525, 2.156598, -0.2646437, -0.03921032, 2.11925, 0.02875297, -0.02616856, 2.108248, -0.08555188, -0.2138372, 2.038687, -0.0853619, -0.2471923, 1.973976
-0.5237802, 0.01038634, 2.032196, 0.317639, 0.0343499, 2.063844, -0.4045819, -0.2660438, 2.085314, 0.2386368, -0.2044074, 2.141219, -0.264244, -0.0417424, 2.115454, 0.02868629, -0.02624772, 2.108197, -0.0861659, -0.2133323, 2.037756, -0.08549426, -0.2469633, 1.972763
-0.5264646, 0.04209642, 2.024006, 0.3192643, 0.05018958, 2.062691, -0.4296743, -0.2385791, 2.073919, 0.2497744, -0.1967602, 2.137, -0.2671777, -0.04641946, 2.113973, 0.03138454, -0.02642101, 2.111418, -0.08699962, -0.2126237, 2.037652, -0.08583252, -0.2463371, 1.972644
-0.5324202, 0.06170905, 2.022416, 0.3193342, 0.1103944, 2.056256, -0.4378565, -0.2251502, 2.071316, 0.2663291, -0.1783583, 2.134099, -0.2712879, -0.04560816, 2.117593, 0.03350373, -0.02598208, 2.11545, -0.08891609, -0.2103892, 2.038025, -0.08764976, -0.2433578, 1.973165
-0.5370974, 0.1131728, 2.02774, 0.317507, 0.127259, 2.05798, -0.4552941, -0.1939263, 2.065346, 0.287784, -0.1308521, 2.126358, -0.2772491, -0.04443368, 2.123077, 0.04204766, -0.0241511, 2.127289, -0.08784106, -0.2075451, 2.04187, -0.08474824, -0.2397123, 1.978183
-0.5211421, 0.1678126, 2.038003, 0.3002322, 0.1914258, 2.05968, -0.4633146, -0.1613981, 2.063793, 0.2950802, -0.1151705, 2.126681, -0.2814154, -0.04080173, 2.128567, 0.05486037, -0.0233239, 2.137766, -0.08714228, -0.2035131, 2.047302, -0.08274963, -0.2344927, 1.98497
-0.5046681, 0.2379408, 2.046168, 0.291604, 0.228606, 2.064555, -0.4870414, -0.1026931, 2.057441, 0.3270115, -0.06423311, 2.121487, -0.2842258, -0.03691697, 2.13257, 0.0681253, -0.01949583, 2.148173, -0.08939189, -0.1963866, 2.05259, -0.08502321, -0.2253096, 1.991603
-0.476945, 0.2894416, 2.05075, 0.2703441, 0.2894251, 2.06433, -0.4914531, -0.0586182, 2.061287, 0.331003, -0.0220264, 2.123309, -0.2865343, -0.03155865, 2.135918, 0.07117628, -0.01568083, 2.151381, -0.09122344, -0.1912943, 2.057211, -0.0871828, -0.2200902, 1.996747
-0.4556484, 0.3310335, 2.06987, 0.2497351, 0.3369043, 2.065297, -0.4987769, -0.01129559, 2.064061, 0.3328079, 0.02359562, 2.123537, -0.289263, -0.02320658, 2.139139, 0.07386793, -0.01260691, 2.153342, -0.09177895, -0.1875744, 2.058991, -0.08801926, -0.2160401, 1.998824
-0.4606016, 0.3346019, 2.070973, 0.2399766, 0.3535948, 2.067819, -0.5181728, 0.04291632, 2.058427, 0.3298892, 0.04088674, 2.125225, -0.2922874, -0.01607418, 2.142265, 0.07678963, -0.01003582, 2.155028, -0.09316277, -0.1828617, 2.061084, -0.08979623, -0.2100448, 2.001717
-0.4469924, 0.390208, 2.075813, 0.1999765, 0.4323817, 2.070604, -0.5122568, 0.1008788, 2.061627, 0.3252919, 0.07009064, 2.127627, -0.2942566, -0.009003845, 2.1453, 0.07869799, -0.007803786, 2.155533, -0.09528216, -0.1791121, 2.062694, -0.0922813, -0.2062334, 2.003748
-0.4295212, 0.4138805, 2.075595, 0.1959473, 0.4412852, 2.07271, -0.4992989, 0.123708, 2.06498, 0.3049214, 0.1343651, 2.124125, -0.2957391, -0.002584934, 2.147354, 0.08025952, -0.003730366, 2.156461, -0.09610861, -0.1763397, 2.064155, -0.09332961, -0.2034832, 2.005622
-0.3883857, 0.454734, 2.090612, 0.1774443, 0.4915859, 2.081545, -0.4777166, 0.1685555, 2.067325, 0.2923408, 0.1566028, 2.120671, -0.2975314, 0.006257989, 2.151586, 0.08058646, 0.0001677016, 2.157394, -0.09651015, -0.1735873, 2.065884, -0.0938444, -0.2012558, 2.007453
-0.3407529, 0.5072769, 2.090281, 0.1962078, 0.479813, 2.075465, -0.4620461, 0.179924, 2.070915, 0.2705532, 0.1899189, 2.119609, -0.2976943, 0.01224381, 2.15416, 0.09271339, 0.01723691, 2.167977, -0.09696768, -0.1669274, 2.069028, -0.09387118, -0.1953919, 2.010704
-0.3136677, 0.533479, 2.104811, 0.1833879, 0.4936913, 2.072694, -0.4367881, 0.2086065, 2.075541, 0.2540542, 0.2040699, 2.118696, -0.2974069, 0.01892226, 2.155991, 0.09135553, 0.02592416, 2.16874, -0.0974068, -0.164742, 2.070326, -0.09450825, -0.1935158, 2.012057
-0.3007517, 0.5433928, 2.106134, 0.1658476, 0.5099831, 2.069636, -0.4199851, 0.2157727, 2.081316, 0.2303428, 0.2193508, 2.117724, -0.296634, 0.02144174, 2.156635, 0.09171093, 0.03111086, 2.168606, -0.09727278, -0.1626079, 2.070781, -0.09448771, -0.1908024, 2.012782
-0.287816, 0.5634758, 2.110049, 0.1420448, 0.5129148, 2.068271, -0.3960283, 0.2314868, 2.089414, 0.2123542, 0.2234135, 2.117304, -0.2945474, 0.02948983, 2.158595, 0.09171179, 0.03497174, 2.169717, -0.09833559, -0.1589383, 2.071216, -0.09526134, -0.1874058, 2.013222
-0.2541832, 0.6049235, 2.119907, 0.1420081, 0.5194889, 2.065792, -0.3740067, 0.2771663, 2.095873, 0.195103, 0.2298296, 2.119678, -0.2927559, 0.04071301, 2.159744, 0.09345175, 0.05055821, 2.175352, -0.09933297, -0.149873, 2.073054, -0.0959631, -0.1767115, 2.015899
-0.2322632, 0.6034315, 2.120862, 0.06142533, 0.6047161, 2.080854, -0.3650254, 0.2806865, 2.100744, 0.1681866, 0.2924206, 2.11224, -0.3011808, 0.07009354, 2.168907, 0.09540413, 0.05929245, 2.17784, -0.1008295, -0.1259275, 2.081466, -0.09692258, -0.1474211, 2.027713
-0.2062145, 0.6151097, 2.126143, 0.04603317, 0.6056861, 2.082853, -0.3528074, 0.2810419, 2.107318, 0.1609961, 0.2936094, 2.113428, -0.3029552, 0.0780325, 2.170969, 0.09674653, 0.06551228, 2.178652, -0.09982887, -0.1134165, 2.08825, -0.09582536, -0.1331278, 2.036144
-0.1970248, 0.6200292, 2.126963, 0.02730973, 0.6104846, 2.084198, -0.331175, 0.2910258, 2.114851, 0.1464494, 0.2945398, 2.11713, -0.3026158, 0.08121931, 2.17237, 0.09695102, 0.06718536, 2.179062, -0.101649, -0.1094205, 2.090983, -0.09838745, -0.1285273, 2.039145
-0.1196768, 0.6957175, 2.127773, 0.0344405, 0.6182297, 2.086221, -0.287719, 0.3610537, 2.124211, 0.1323761, 0.2913357, 2.119522, -0.3017634, 0.08163356, 2.173806, 0.09694345, 0.06827241, 2.17936, -0.1021648, -0.1084446, 2.091624, -0.09926464, -0.127664, 2.03958
-0.120826, 0.697807, 2.129719, 0.02851547, 0.6212337, 2.089577, -0.2862081, 0.3617315, 2.124465, 0.1240326, 0.2920699, 2.120302, -0.2992376, 0.08227705, 2.175354, 0.09596341, 0.06913991, 2.17967, -0.1017872, -0.1078161, 2.092868, -0.09920833, -0.1275494, 2.040167
-0.2138327, 0.6535671, 2.12111, 0.007255368, 0.6521393, 2.091839, -0.2856195, 0.3608946, 2.125163, 0.09618267, 0.3464078, 2.110432, -0.2979438, 0.0816099, 2.176776, 0.09559312, 0.06929874, 2.179912, -0.1015026, -0.1060262, 2.095107, -0.09948125, -0.1263329, 2.04193
-0.2050483, 0.6600235, 2.121843, 0.01928173, 0.6142238, 2.096059, -0.2856413, 0.3609613, 2.125545, 0.1203926, 0.2861885, 2.123036, -0.2973243, 0.08159318, 2.177611, 0.09490576, 0.07145602, 2.180691, -0.10105, -0.1050961, 2.096712, -0.09941907, -0.1237999, 2.04476
-0.2009157, 0.6667476, 2.125994, 0.03207629, 0.6195625, 2.099529, -0.2737672, 0.3602859, 2.129732, 0.1212548, 0.2872256, 2.122148, -0.2977625, 0.08145726, 2.17817, 0.09466375, 0.07189083, 2.180717, -0.1009396, -0.104994, 2.096928, -0.09947323, -0.1236229, 2.04508
-0.2390121, 0.5996844, 2.123099, 0.03382001, 0.6162457, 2.097766, -0.3245235, 0.2976178, 2.123229, 0.1301751, 0.2866114, 2.119202, -0.2976938, 0.08143154, 2.17811, 0.0952104, 0.07210059, 2.180854, -0.1013141, -0.1048158, 2.096941, -0.09998579, -0.1238445, 2.044881
-0.2131339, 0.6159235, 2.121389, 0.01881249, 0.6252622, 2.09131, -0.3314039, 0.294386, 2.118828, 0.1424491, 0.2899215, 2.114665, -0.2973183, 0.08116172, 2.17776, 0.09517835, 0.07205437, 2.180819, -0.1013652, -0.1065524, 2.095424, -0.1001323, -0.1271882, 2.042299
-0.2026638, 0.6073512, 2.122396, 0.02168305, 0.6137632, 2.087177, -0.3442891, 0.290102, 2.111172, 0.1625963, 0.2883397, 2.106307, -0.2974321, 0.07592785, 2.17672, 0.09800611, 0.06717969, 2.180087, -0.1010112, -0.1118629, 2.093218, -0.09930083, -0.1359618, 2.038449
-0.1932656, 0.5952386, 2.128962, 0.02773997, 0.5941092, 2.083197, -0.372675, 0.2723911, 2.090653, 0.1925141, 0.2269243, 2.106892, -0.2977597, 0.05921939, 2.171482, 0.09608167, 0.04870832, 2.173701, -0.1027243, -0.1297764, 2.084028, -0.1012571, -0.1588415, 2.02611
-0.2368232, 0.5428876, 2.113869, 0.06188466, 0.5374106, 2.083145, -0.3920936, 0.2336803, 2.078939, 0.2063645, 0.2193899, 2.102061, -0.2919436, 0.03269086, 2.163308, 0.09763132, 0.03334801, 2.16881, -0.1047439, -0.1546611, 2.070867, -0.1047802, -0.1874188, 2.009589
-0.2432128, 0.5221038, 2.10938, 0.08694974, 0.4906495, 2.069147, -0.4044169, 0.2189765, 2.068363, 0.2494302, 0.1832243, 2.092839, -0.2909493, 0.02955389, 2.161343, 0.1024103, 0.02183104, 2.167064, -0.1037268, -0.1544523, 2.071926, -0.1019662, -0.1860058, 2.011919
-0.2923848, 0.4938729, 2.08168, 0.1006369, 0.4710647, 2.075058, -0.4318144, 0.1792573, 2.043562, 0.2695348, 0.1665666, 2.082936, -0.2908573, 0.02584459, 2.158748, 0.1052014, 0.01639543, 2.166188, -0.1017108, -0.1547293, 2.073066, -0.09888713, -0.185562, 2.013728
-0.3331877, 0.4184018, 2.063478, 0.152475, 0.4010845, 2.065929, -0.4496555, 0.1457841, 2.031568, 0.295067, 0.1192709, 2.07487, -0.2890266, 0.0161986, 2.150962, 0.1044154, 0.01015647, 2.162881, -0.09935136, -0.1572667, 2.072095, -0.09630318, -0.1875271, 2.01288
-0.3398993, 0.3856301, 2.056798, 0.1595902, 0.4239371, 2.047847, -0.4675248, 0.0917552, 2.022211, 0.3103225, 0.09414072, 2.069998, -0.2878582, 0.01049413, 2.145735, 0.1030434, 0.006182123, 2.159025, -0.09391282, -0.1632748, 2.070648, -0.09030242, -0.1937064, 2.011416
-0.3454806, 0.3498078, 2.048255, 0.1679326, 0.4096623, 2.038306, -0.4803382, 0.03453423, 2.016095, 0.3247985, 0.0374575, 2.071561, -0.2881147, 0.006326796, 2.141736, 0.0828193, -0.008680071, 2.140381, -0.09004949, -0.1702755, 2.067278, -0.0856318, -0.2035963, 2.005792
-0.4138272, 0.2830959, 2.017415, 0.2026475, 0.313252, 2.026468, -0.4810852, 0.001817369, 2.01406, 0.3297508, 0.002368456, 2.075584, -0.2842191, -0.005426533, 2.133502, 0.08209066, -0.009362096, 2.139854, -0.08932372, -0.1738866, 2.064597, -0.08510746, -0.2063161, 2.003119
-0.4103037, 0.2684674, 2.017484, 0.2308764, 0.2741444, 2.023083, -0.4812931, -0.03895387, 2.014981, 0.3253856, -0.04782187, 2.086536, -0.2837374, -0.008537812, 2.131922, 0.08116139, -0.01083674, 2.139182, -0.08910065, -0.1769241, 2.062602, -0.08507703, -0.2094968, 2.000585
-0.3946044, 0.2517062, 2.022874, 0.2541667, 0.2330734, 2.017736, -0.4830379, -0.0750614, 2.014372, 0.3264868, -0.0679052, 2.089334, -0.2778007, -0.01448295, 2.128512, 0.07763578, -0.01392795, 2.137148, -0.08759506, -0.1861092, 2.061753, -0.08359352, -0.2208313, 1.999286
-0.4504621, 0.2191482, 1.991184, 0.2334641, 0.2275049, 2.007066, -0.4659147, -0.1285949, 2.026903, 0.3098713, -0.09556004, 2.099793, -0.2777739, -0.01686262, 2.127808, 0.07383383, -0.01707875, 2.135675, -0.08740809, -0.1876479, 2.061435, -0.0836205, -0.2219349, 1.998996
