xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4570673, 0.3868623, 2.10863, 0.2565955, 0.352849, 2.129565, -0.5247549, 0.08102188, 2.107287, 0.3218992, 0.07617593, 2.151571, -0.2897866, 0.01316459, 2.151676, 0.09269129, 0.009742009, 2.168189, -0.09340496, -0.1570235, 2.074841, -0.09020266, -0.1880894, 2.018535
-0.4577104, 0.3832639, 2.107092, 0.2677739, 0.3840216, 2.126722, -0.5277913, 0.0680812, 2.105138, 0.3207517, 0.06188086, 2.154676, -0.2899298, 0.008284841, 2.149071, 0.09197124, 0.007654219, 2.167147, -0.09110747, -0.1621529, 2.07458, -0.08734775, -0.194051, 2.018087
-0.4919647, 0.3076242, 2.101591, 0.2623102, 0.3651487, 2.125025, -0.521512, 0.02067313, 2.101022, 0.332471, 0.03564081, 2.158847, -0.2863984, 0.002740506, 2.143869, 0.09131253, 0.004432318, 2.166122, -0.08927594, -0.1661806, 2.073871, -0.08504796, -0.1984618, 2.016972
-0.4751803, 0.3274999, 2.104271, 0.274927, 0.344282, 2.125392, -0.5259206, -0.001048577, 2.09837, 0.3358323, 0.008459369, 2.165497, -0.2863364, 0.001066508, 2.143357, 0.09183612, 0.001861488, 2.166033, -0.08938964, -0.1670619, 2.073769, -0.08522872, -0.1989097, 2.016896
-0.4880782, 0.2662559, 2.096843, 0.2848107, 0.3133408, 2.123669, -0.5078735, -0.06318362, 2.102752, 0.3348473, -0.02120239, 2.168784, -0.2856587, -0.00122684, 2.142395, 0.09162506, -0.001357788, 2.165269, -0.08719833, -0.1693121, 2.073468, -0.08250417, -0.2016011, 2.016298
-0.5252934, 0.2395308, 2.073121, 0.299219, 0.2817367, 2.125398, -0.5093699, -0.07967447, 2.101588, 0.3340391, -0.04077562, 2.172787, -0.2812998, -0.0124211, 2.136359, 0.09101862, -0.002951866, 2.165151, -0.0848406, -0.1732431, 2.072409, -0.07977121, -0.2057433, 2.014849
-0.5329476, 0.2214244, 2.065436, 0.3586372, 0.2588435, 2.108277, -0.4935028, -0.1441813, 2.107249, 0.3350451, -0.05622264, 2.172749, -0.2797612, -0.01338368, 2.136118, 0.08585861, -0.008172178, 2.159217, -0.08293144, -0.1791867, 2.070547, -0.07803637, -0.2125137, 2.012215
-0.5520342, 0.1544385, 2.053051, 0.3287077, 0.2496914, 2.125284, -0.490657, -0.1557983, 2.106822, 0.3343224, -0.08419167, 2.176462, -0.2775044, -0.01681968, 2.134314, 0.0808055, -0.01123315, 2.153615, -0.08227174, -0.1839139, 2.068175, -0.07783936, -0.2179649, 2.009268
-0.5582024, 0.1231047, 2.045666, 0.3380815, 0.270447, 2.104648, -0.4808852, -0.1811755, 2.105312, 0.3309266, -0.0839924, 2.176401, -0.2764594, -0.01901459, 2.133026, 0.07523698, -0.0151275, 2.146929, -0.08171499, -0.1876391, 2.065607, -0.0778676, -0.2224931, 2.006046
-0.559783, 0.08758082, 2.039825, 0.3494806, 0.134744, 2.115875, -0.4695539, -0.1974247, 2.105909, 0.3244858, -0.09009562, 2.175071, -0.2715486, -0.02680251, 2.126333, 0.07024051, -0.01861921, 2.140319, -0.08214962, -0.1929583, 2.062595, -0.07826047, -0.2290571, 2.002341
-0.5544128, 0.06889085, 2.039136, 0.3442813, 0.1007256, 2.108771, -0.4546179, -0.2193152, 2.101717, 0.2710424, -0.1791481, 2.178109, -0.2731388, -0.03189532, 2.123326, 0.06613916, -0.02036173, 2.135623, -0.08066288, -0.1958565, 2.058565, -0.0768206, -0.2315159, 1.997914
-0.5484675, 0.03387415, 2.038871, 0.3527761, 0.0738479, 2.108278, -0.4199771, -0.2601235, 2.098901, 0.2591312, -0.1890904, 2.174978, -0.269161, -0.03837682, 2.114401, 0.06514463, -0.02226267, 2.133653, -0.08129571, -0.1990509, 2.055758, -0.07676426, -0.2349177, 1.994855
-0.5462438, 0.02324257, 2.039301, 0.3637446, 0.04316188, 2.105748, -0.4165609, -0.2631211, 2.097176, 0.2408248, -0.2065307, 2.169813, -0.2660366, -0.04443807, 2.10901, 0.06324611, -0.02302825, 2.131793, -0.08192924, -0.2010314, 2.054039, -0.0774401, -0.237174, 1.992874
-0.5422193, 0.01455408, 2.04165, 0.3475389, 0.01533694, 2.106331, -0.4101259, -0.2670128, 2.092394, 0.2192891, -0.2325458, 2.165428, -0.2633373, -0.04302869, 2.108247, 0.06155953, -0.02542908, 2.12908, -0.08297463, -0.2030295, 2.052303, -0.07866538, -0.2392563, 1.990957
-0.5399369, 0.008932584, 2.044007, 0.3478792, 0.008991398, 2.100539, -0.4035966, -0.2702175, 2.087428, 0.2144458, -0.2362219, 2.162893, -0.2609034, -0.04166657, 2.10724, 0.05991717, -0.02652141, 2.126928, -0.08393919, -0.2047419, 2.050905, -0.07967602, -0.2410966, 1.989479
-0.5396949, 0.005543453, 2.04405, 0.348157, 0.004788846, 2.09396, -0.4004007, -0.2711779, 2.084844, 0.2112066, -0.238399, 2.160267, -0.2615698, -0.04290098, 2.106916, 0.05932594, -0.02737248, 2.125618, -0.0846168, -0.2053655, 2.049871, -0.08057719, -0.2416055, 1.988403
-0.5390672, 0.004586873, 2.043424, 0.3482423, 0.003415681, 2.089785, -0.3999182, -0.2710454, 2.083955, 0.2101745, -0.2394474, 2.158551, -0.2600469, -0.04196106, 2.105964, 0.05882247, -0.02781252, 2.124454, -0.08531486, -0.2061048, 2.048779, -0.0812612, -0.2423714, 1.987257
-0.5366586, 0.004108502, 2.042129, 0.3486269, 0.003255926, 2.087172, -0.4000204, -0.2708521, 2.083814, 0.2104321, -0.2396843, 2.157995, -0.2599562, -0.04176635, 2.105589, 0.05808024, -0.02791105, 2.122879, -0.08521907, -0.2064226, 2.048588, -0.08130566, -0.2427499, 1.987066
-0.5364829, 0.006360061, 2.040143, 0.3439751, 0.01821145, 2.080128, -0.4027123, -0.2696705, 2.083782, 0.2271756, -0.2270962, 2.152759, -0.2596977, -0.04161803, 2.105301, 0.05781141, -0.0285348, 2.121744, -0.08582366, -0.2071469, 2.04783, -0.08191055, -0.2434694, 1.986396
-0.539064, 0.01837468, 2.038112, 0.3462999, 0.02853204, 2.079303, -0.4109809, -0.2638333, 2.082613, 0.237772, -0.2160248, 2.151525, -0.2602757, -0.042104, 2.104849, 0.05858152, -0.02911865, 2.121536, -0.08552068, -0.2071251, 2.046944, -0.08129419, -0.2432516, 1.985401
-0.5480617, 0.05402629, 2.037357, 0.3469539, 0.05536181, 2.083925, -0.4438294, -0.2221755, 2.078226, 0.2569135, -0.1995985, 2.149907, -0.2604101, -0.04227724, 2.104751, 0.0615588, -0.02994077, 2.122863, -0.08501643, -0.2068294, 2.046575, -0.0803593, -0.2426975, 1.985088
-0.555366, 0.08196748, 2.040211, 0.3453399, 0.1070158, 2.085693, -0.446723, -0.2149497, 2.079273, 0.2797748, -0.1745996, 2.153681, -0.2651462, -0.0396892, 2.11007, 0.06343501, -0.0298854, 2.124635, -0.08381949, -0.2050269, 2.046803, -0.07920928, -0.2396281, 1.985751
-0.5579623, 0.1317076, 2.048939, 0.3495882, 0.1331453, 2.092745, -0.4703799, -0.1802426, 2.078693, 0.3038059, -0.1365693, 2.15503, -0.2664869, -0.03666252, 2.114325, 0.06801199, -0.02962772, 2.129716, -0.08424365, -0.203062, 2.047323, -0.07979929, -0.2365267, 1.986645
-0.5544974, 0.1782626, 2.053805, 0.3471657, 0.1880149, 2.097217, -0.4765261, -0.1536372, 2.078475, 0.3353947, -0.09273434, 2.156265, -0.2715142, -0.03187399, 2.121234, 0.07771233, -0.02860502, 2.137657, -0.08393861, -0.199629, 2.050143, -0.07930388, -0.2319437, 1.990444
-0.5428002, 0.2406457, 2.054503, 0.3362594, 0.2250424, 2.098283, -0.4994478, -0.08864354, 2.080382, 0.3359244, -0.07909069, 2.158361, -0.2781299, -0.0283467, 2.128025, 0.08332637, -0.02542705, 2.144113, -0.08254925, -0.1939091, 2.055297, -0.07791659, -0.224769, 1.996844
-0.5305717, 0.2780946, 2.053489, 0.3162737, 0.2740249, 2.094248, -0.5131348, -0.04836569, 2.082967, 0.3361018, -0.02989043, 2.164891, -0.2801455, -0.02580982, 2.130686, 0.0880381, -0.02097887, 2.150496, -0.08302781, -0.1902142, 2.058326, -0.07837699, -0.220607, 2.000282
-0.5084955, 0.3326364, 2.048275, 0.3095255, 0.3123308, 2.090714, -0.5262125, 0.001565115, 2.090081, 0.333257, -0.01241113, 2.169583, -0.2823391, -0.02204264, 2.134566, 0.09081118, -0.01694078, 2.154369, -0.0852548, -0.1843883, 2.061451, -0.08178642, -0.2134171, 2.004257
-0.4885887, 0.3653295, 2.050114, 0.2962949, 0.3511693, 2.085132, -0.5193723, 0.04094566, 2.103373, 0.334734, 0.03124159, 2.171077, -0.2844549, -0.01706019, 2.138149, 0.09677051, -0.009779938, 2.161898, -0.08704411, -0.178432, 2.063471, -0.08387515, -0.2067012, 2.00664
-0.4850972, 0.37903, 2.050817, 0.2880757, 0.3880884, 2.084393, -0.519619, 0.09340607, 2.108815, 0.3337482, 0.05405451, 2.172078, -0.2866815, -0.01168529, 2.141938, 0.09832129, -0.00676498, 2.163955, -0.08769193, -0.1744621, 2.06518, -0.08449668, -0.2030109, 2.008457
-0.4774507, 0.4160468, 2.048357, 0.2880672, 0.4022289, 2.089623, -0.5199615, 0.1333911, 2.109735, 0.3244069, 0.1184213, 2.167137, -0.2897333, -0.005065356, 2.147343, 0.09761737, 0.0004961039, 2.166854, -0.08706147, -0.172602, 2.067162, -0.08367902, -0.2009753, 2.011128
-0.464287, 0.4445814, 2.059703, 0.2689219, 0.4236731, 2.092205, -0.5115791, 0.162, 2.114597, 0.3165489, 0.1365513, 2.167057, -0.2900153, -0.0004735421, 2.149858, 0.1002497, 0.009485881, 2.172879, -0.08895174, -0.1676677, 2.068959, -0.08575371, -0.1956834, 2.013408
-0.4249937, 0.4975116, 2.073858, 0.2246509, 0.5142861, 2.063496, -0.4838064, 0.2134264, 2.121127, 0.2970373, 0.194862, 2.156217, -0.2949752, 0.01350231, 2.15777, 0.1023485, 0.01696947, 2.178601, -0.08946688, -0.1634208, 2.070814, -0.08594482, -0.1915165, 2.015499
-0.3655742, 0.5483741, 2.064006, 0.2148186, 0.5302272, 2.07411, -0.4750127, 0.2299014, 2.124646, 0.2860377, 0.208727, 2.154927, -0.2981867, 0.02169238, 2.161044, 0.102864, 0.02246083, 2.180908, -0.09170845, -0.1596654, 2.071917, -0.08860739, -0.187002, 2.016947
-0.3565658, 0.5663387, 2.064711, 0.1979618, 0.5275062, 2.080523, -0.4536541, 0.2457161, 2.130119, 0.2625722, 0.2220024, 2.152073, -0.2988391, 0.02728504, 2.163566, 0.1005797, 0.02948811, 2.181987, -0.09236672, -0.1569767, 2.072521, -0.08938283, -0.1840791, 2.017724
-0.3362015, 0.5989317, 2.066514, 0.1794398, 0.5587642, 2.070262, -0.4355987, 0.2558931, 2.132809, 0.2474164, 0.2313402, 2.14853, -0.2981729, 0.03190006, 2.165656, 0.1008123, 0.0381936, 2.184243, -0.09315607, -0.1534944, 2.073454, -0.09033851, -0.1804219, 2.018864
-0.3291446, 0.5875872, 2.067446, 0.169302, 0.5769677, 2.065961, -0.42032, 0.2619541, 2.135776, 0.2334238, 0.2413905, 2.144561, -0.2961195, 0.04726287, 2.172943, 0.09922415, 0.04394883, 2.183989, -0.09417488, -0.1494515, 2.074544, -0.09171163, -0.1765496, 2.020075
-0.3135907, 0.6247433, 2.061666, 0.1545245, 0.5877154, 2.060604, -0.4018918, 0.2799335, 2.134918, 0.2228211, 0.2444631, 2.139021, -0.2956069, 0.05134577, 2.175679, 0.09746024, 0.04730635, 2.183079, -0.09455848, -0.148057, 2.074694, -0.09243615, -0.1752968, 2.020209
-0.3050362, 0.6283276, 2.057369, 0.1458201, 0.5935436, 2.055815, -0.3986166, 0.2819163, 2.134496, 0.2152296, 0.2497454, 2.132113, -0.2942697, 0.05573408, 2.177043, 0.09542944, 0.05189036, 2.180493, -0.09456797, -0.1457156, 2.075077, -0.09277236, -0.1732963, 2.020636
-0.2959543, 0.631357, 2.052362, 0.1367093, 0.5958563, 2.049655, -0.394475, 0.2828116, 2.132514, 0.2116471, 0.2488546, 2.127905, -0.2940107, 0.06132719, 2.178619, 0.09543053, 0.0526433, 2.179484, -0.09489555, -0.1439809, 2.075331, -0.09325651, -0.1716436, 2.020963
-0.2933202, 0.631265, 2.050415, 0.1315175, 0.5940989, 2.045368, -0.3926452, 0.2829582, 2.129459, 0.2107453, 0.2480862, 2.122298, -0.2933797, 0.06226907, 2.178476, 0.09532817, 0.05322702, 2.177523, -0.09564391, -0.1426022, 2.075655, -0.09413717, -0.1705573, 2.021327
-0.2909994, 0.627243, 2.049033, 0.1281854, 0.5905845, 2.040091, -0.3935432, 0.2697337, 2.121872, 0.2116586, 0.2444943, 2.117643, -0.2948593, 0.06223851, 2.178656, 0.09455806, 0.05215684, 2.17436, -0.09626543, -0.1417913, 2.076104, -0.09525058, -0.1697917, 2.021953
-0.2926929, 0.6197635, 2.047509, 0.1293953, 0.5824581, 2.035489, -0.3977251, 0.266361, 2.116629, 0.2168673, 0.2409806, 2.112525, -0.2934417, 0.05965826, 2.175127, 0.09453853, 0.0510927, 2.171911, -0.09633867, -0.1418161, 2.075833, -0.0952699, -0.1699422, 2.021609
-0.3013372, 0.5969647, 2.047877, 0.1323868, 0.5747303, 2.032346, -0.4105075, 0.2592988, 2.106678, 0.2282264, 0.2320939, 2.108804, -0.2936083, 0.05656324, 2.17157, 0.09596144, 0.04910922, 2.169921, -0.09637085, -0.1419238, 2.075607, -0.09521741, -0.1701623, 2.021287
-0.3162162, 0.5571386, 2.050149, 0.145933, 0.5428501, 2.030027, -0.4316376, 0.2391133, 2.09872, 0.2413453, 0.2214385, 2.106215, -0.2938291, 0.05495711, 2.169654, 0.09688741, 0.04731167, 2.169053, -0.0964252, -0.14226, 2.075311, -0.09517587, -0.1707055, 2.02087
-0.3268673, 0.5464463, 2.050843, 0.1584637, 0.5301315, 2.030503, -0.4433599, 0.2285114, 2.095733, 0.2572645, 0.2096556, 2.106102, -0.293942, 0.045011, 2.164422, 0.09828873, 0.04158413, 2.168119, -0.0959341, -0.1443451, 2.074447, -0.09435003, -0.1732062, 2.01978
-0.3332623, 0.5217479, 2.051995, 0.1739878, 0.5114527, 2.025134, -0.4638536, 0.2099305, 2.090521, 0.278567, 0.1953623, 2.107503, -0.2936507, 0.03810935, 2.161205, 0.09970026, 0.03655237, 2.167669, -0.09579023, -0.1465997, 2.072919, -0.09419024, -0.1754801, 2.018114
-0.3550403, 0.4875447, 2.056962, 0.1873916, 0.4847504, 2.030514, -0.4864896, 0.1747291, 2.086134, 0.2940199, 0.16887, 2.113656, -0.2930263, 0.03197777, 2.159425, 0.1009405, 0.03025193, 2.165807, -0.09494326, -0.1485396, 2.072002, -0.09329088, -0.1776857, 2.016955
-0.3842019, 0.4617928, 2.056742, 0.1827251, 0.4369636, 2.040608, -0.5009914, 0.132073, 2.0874, 0.3181274, 0.135622, 2.122178, -0.2901807, 0.02213732, 2.155222, 0.1025141, 0.02318954, 2.164129, -0.09365151, -0.1511445, 2.070925, -0.09177676, -0.1806066, 2.015497
-0.4211673, 0.3788255, 2.058281, 0.205517, 0.4450685, 2.05531, -0.5124969, 0.102167, 2.087749, 0.3201284, 0.1019218, 2.132349, -0.2888942, 0.01559943, 2.152697, 0.1035005, 0.01783968, 2.163426, -0.090863, -0.1562571, 2.070567, -0.08817463, -0.1871275, 2.014878
-0.4174337, 0.3571507, 2.056495, 0.2044369, 0.3895823, 2.065518, -0.524449, 0.05324485, 2.091828, 0.3288687, 0.07283123, 2.13955, -0.2889066, 0.01184383, 2.152585, 0.1011664, 0.01099727, 2.160576, -0.08831312, -0.1598047, 2.069395, -0.08586295, -0.1908927, 2.013244
-0.4289726, 0.341194, 2.051574, 0.2357604, 0.3471493, 2.071635, -0.5138491, 0.009681694, 2.098832, 0.3371836, 0.03552836, 2.147324, -0.2880751, 0.00750143, 2.152583, 0.1020776, 0.00597579, 2.160613, -0.0880999, -0.1609184, 2.068474, -0.08561948, -0.1918366, 2.011993
-0.4467097, 0.2799792, 2.045424, 0.24627, 0.3077278, 2.074414, -0.5017074, -0.04333156, 2.105263, 0.3362218, 0.002594163, 2.154999, -0.2840187, -0.001310617, 2.149475, 0.09797101, -0.0001634771, 2.158549, -0.08697065, -0.164371, 2.066755, -0.08455564, -0.196069, 2.009427
-0.4393647, 0.242331, 2.049373, 0.274924, 0.2554613, 2.078946, -0.4984342, -0.08509517, 2.101653, 0.3603125, -0.03934658, 2.153458, -0.2781576, -0.01529783, 2.141753, 0.09805237, -0.003872676, 2.159653, -0.08705375, -0.1685583, 2.065954, -0.08431321, -0.2000885, 2.008403
-0.4406465, 0.1835021, 2.048479, 0.2759993, 0.2290903, 2.072051, -0.4905596, -0.1441348, 2.100536, 0.3589863, -0.09324943, 2.15594, -0.2771158, -0.01746305, 2.14078, 0.09621477, -0.01142091, 2.158805, -0.08642256, -0.1727788, 2.062781, -0.08295456, -0.2047228, 2.003894
-0.509446, 0.1251823, 2.028174, 0.2733611, 0.1951498, 2.071385, -0.4781945, -0.1660456, 2.100284, 0.3033504, -0.1288126, 2.176771, -0.2758018, -0.02091561, 2.137782, 0.0753115, -0.01945721, 2.148116, -0.08488181, -0.1813015, 2.058747, -0.0813901, -0.2145109, 1.998474
-0.517188, 0.09464356, 2.028709, 0.3209164, 0.1204174, 2.087842, -0.4480484, -0.2008949, 2.096423, 0.2948568, -0.1533523, 2.178892, -0.2732868, -0.02739381, 2.131663, 0.07112755, -0.02069702, 2.147067, -0.08400302, -0.1876081, 2.056963, -0.07979663, -0.2215691, 1.996078
-0.5211769, 0.05856334, 2.031667, 0.3207432, 0.1145598, 2.086905, -0.4383848, -0.2193837, 2.086688, 0.2770041, -0.1699961, 2.177975, -0.2695358, -0.03525466, 2.124405, 0.06124736, -0.02199835, 2.140513, -0.08310386, -0.1938932, 2.053609, -0.07910016, -0.228978, 1.99167
-0.5309465, 0.0390592, 2.037688, 0.3199551, 0.05987406, 2.093832, -0.4021691, -0.2610852, 2.080356, 0.2502722, -0.1888328, 2.172376, -0.266517, -0.03938826, 2.119354, 0.05596349, -0.02385965, 2.135589, -0.08292801, -0.1985969, 2.052938, -0.07906596, -0.2344239, 1.990781
-0.5416339, 0.01636802, 2.042739, 0.322535, 0.05382007, 2.092758, -0.3972923, -0.2637804, 2.078605, 0.2537551, -0.1841938, 2.163993, -0.2506201, -0.03765152, 2.107126, 0.05402767, -0.02417919, 2.133743, -0.08411022, -0.2023407, 2.051875, -0.07866926, -0.2390409, 1.989315
-0.5454574, 0.003096633, 2.045055, 0.3274612, 0.01349735, 2.097318, -0.3925507, -0.265595, 2.077372, 0.2014497, -0.2391658, 2.155237, -0.2432998, -0.03590327, 2.103097, 0.04962295, -0.02582777, 2.127692, -0.08536278, -0.2070081, 2.050317, -0.08031268, -0.2452672, 1.986957
-0.5504075, -0.02804657, 2.030317, 0.3289479, 0.01089977, 2.09166, -0.3907341, -0.2668166, 2.076466, 0.1997933, -0.2409464, 2.153491, -0.2437171, -0.03506146, 2.103835, 0.04572031, -0.0257469, 2.123492, -0.08530737, -0.2109297, 2.048353, -0.08059176, -0.2462752, 1.986435
-0.550713, -0.02696639, 2.02653, 0.3318214, 0.007333092, 2.086281, -0.3899028, -0.2677069, 2.076713, 0.19863, -0.2428047, 2.151386, -0.2438737, -0.03484288, 2.103934, 0.04435147, -0.02603107, 2.121384, -0.08520836, -0.2132161, 2.047791, -0.08078693, -0.2473215, 1.98622
-0.5502864, -0.02114636, 2.017193, 0.3333179, 0.01662561, 2.077034, -0.3902686, -0.2675927, 2.076272, 0.1984955, -0.2427898, 2.150025, -0.2424461, -0.03439788, 2.102471, 0.04423857, -0.02610564, 2.121069, -0.08833793, -0.2130401, 2.045863, -0.08451506, -0.2484825, 1.982942
-0.5502868, -0.009625946, 2.00933, 0.3342599, 0.01670229, 2.06461, -0.3931395, -0.2663163, 2.074511, 0.1999617, -0.2420053, 2.147931, -0.2428403, -0.03384393, 2.102984, 0.04428067, -0.02608498, 2.120812, -0.08828741, -0.2130303, 2.046316, -0.0843082, -0.2490296, 1.983555
-0.548563, 0.001918468, 2.005519, 0.3334835, 0.02206007, 2.057734, -0.3968469, -0.2640868, 2.072377, 0.2059598, -0.2367641, 2.144063, -0.2422933, -0.03416113, 2.102142, 0.04433022, -0.02621916, 2.120642, -0.08827524, -0.2134119, 2.046446, -0.08387052, -0.2504142, 1.983554
-0.5488552, 0.08018222, 2.00332, 0.3238047, 0.1117775, 2.04882, -0.4410262, -0.205522, 2.057678, 0.2705258, -0.1760632, 2.12754, -0.2485016, -0.03423829, 2.107462, 0.04960058, -0.02626672, 2.12547, -0.08682692, -0.2116394, 2.049047, -0.08205879, -0.2484963, 1.986237
-0.5369782, 0.1298875, 2.00679, 0.318296, 0.1310646, 2.050449, -0.4534126, -0.1820546, 2.055994, 0.2869626, -0.1466704, 2.125948, -0.2503061, -0.03369686, 2.109032, 0.0533136, -0.02580158, 2.129636, -0.08696524, -0.2100826, 2.050936, -0.08194047, -0.2468074, 1.988353
-0.5259821, 0.1799164, 2.00927, 0.300749, 0.1877543, 2.057166, -0.4654899, -0.1446193, 2.05579, 0.2970703, -0.1143031, 2.129562, -0.260163, -0.02916834, 2.117385, 0.0583073, -0.02462476, 2.134655, -0.08511524, -0.2068591, 2.053103, -0.07976955, -0.2419545, 1.99123
-0.5072364, 0.2288439, 2.012807, 0.2909453, 0.2246293, 2.057985, -0.4914751, -0.08583583, 2.048956, 0.3037867, -0.08627615, 2.135266, -0.2712657, -0.02577402, 2.123801, 0.06285274, -0.02157189, 2.139629, -0.08545557, -0.2010741, 2.055755, -0.08058231, -0.234524, 1.994729
-0.4817532, 0.2795942, 2.016393, 0.2750298, 0.2737258, 2.059441, -0.5036079, -0.04793984, 2.053215, 0.3271162, -0.03464656, 2.135685, -0.2718645, -0.02483452, 2.124161, 0.07577906, -0.01604882, 2.149375, -0.08833629, -0.1935167, 2.059691, -0.08351554, -0.2248985, 1.999943
-0.4577366, 0.3251153, 2.017901, 0.2538826, 0.3160371, 2.055617, -0.5116771, -0.003405187, 2.056365, 0.3342305, 0.01483223, 2.132267, -0.2759675, -0.02081169, 2.126924, 0.07912398, -0.01366087, 2.151739, -0.08934121, -0.1877241, 2.062658, -0.0850703, -0.2180569, 2.003568
-0.4498656, 0.3372315, 2.019999, 0.2420838, 0.3492979, 2.056936, -0.513135, 0.04300443, 2.066883, 0.325609, 0.03244365, 2.135845, -0.2816351, -0.01463574, 2.131092, 0.08314916, -0.009321932, 2.155197, -0.08972926, -0.181177, 2.064159, -0.08554975, -0.211204, 2.005327
-0.4274756, 0.3775837, 2.022734, 0.2191293, 0.3668253, 2.061842, -0.5186639, 0.1003707, 2.070567, 0.3239569, 0.0684103, 2.137326, -0.2868811, -0.008419933, 2.135973, 0.08480128, -0.006001369, 2.156811, -0.09064405, -0.1779692, 2.065482, -0.08681101, -0.2073138, 2.007141
-0.4223692, 0.4057711, 2.020184, 0.213589, 0.4423562, 2.056356, -0.5137569, 0.1302202, 2.077303, 0.3156914, 0.1229602, 2.134867, -0.28992, -0.001283403, 2.140441, 0.08354363, -0.0006198362, 2.158791, -0.09202843, -0.1747799, 2.067599, -0.08850379, -0.2042207, 2.009717
-0.3819916, 0.4619864, 2.012167, 0.1929462, 0.4690945, 2.052187, -0.4979214, 0.1687916, 2.092199, 0.2988496, 0.151904, 2.134695, -0.2926339, 0.006793493, 2.145704, 0.09345657, 0.01140948, 2.169529, -0.09303506, -0.1691142, 2.070155, -0.08927599, -0.1974109, 2.013225
-0.3473984, 0.5180446, 2.003176, 0.2041961, 0.4824755, 2.057675, -0.4737768, 0.2129438, 2.104111, 0.2793328, 0.202702, 2.131666, -0.2968916, 0.01571713, 2.150954, 0.09558636, 0.01890074, 2.174616, -0.09397194, -0.1640475, 2.072408, -0.09011033, -0.1919448, 2.016063
-0.3409003, 0.5310354, 2.010231, 0.1946789, 0.4907983, 2.058266, -0.4597176, 0.2305852, 2.109665, 0.2609164, 0.2090414, 2.133153, -0.2983447, 0.02511995, 2.155564, 0.0977805, 0.02953974, 2.179808, -0.09436091, -0.1592494, 2.074037, -0.09057683, -0.186499, 2.018229
-0.3249627, 0.556179, 2.016001, 0.1413979, 0.5629559, 2.046166, -0.4359559, 0.2535564, 2.117888, 0.2338891, 0.2271619, 2.133344, -0.3001148, 0.04257919, 2.164595, 0.09610603, 0.04154948, 2.181822, -0.09543931, -0.1522936, 2.07689, -0.09229299, -0.1793513, 2.021537
-0.3158875, 0.5696216, 2.019106, 0.1299998, 0.5762713, 2.045536, -0.4217554, 0.2577329, 2.123836, 0.2187602, 0.2363944, 2.131397, -0.2993382, 0.0480259, 2.167323, 0.09473612, 0.04633243, 2.180691, -0.09551968, -0.1498674, 2.077475, -0.09284162, -0.1771843, 2.022159
-0.298987, 0.5875744, 2.02744, 0.1181321, 0.5878029, 2.046547, -0.4057423, 0.2742878, 2.126648, 0.2061137, 0.2467074, 2.127732, -0.3001225, 0.0539996, 2.172836, 0.09232886, 0.05405547, 2.17947, -0.09517014, -0.1446614, 2.078765, -0.09307785, -0.1726753, 2.02348
-0.2865566, 0.6016255, 2.036708, 0.1076673, 0.5969704, 2.047527, -0.3960444, 0.2829923, 2.127535, 0.1966871, 0.2506815, 2.12475, -0.3001089, 0.06042237, 2.176916, 0.08966155, 0.06281702, 2.179828, -0.09510731, -0.1415763, 2.07919, -0.0934317, -0.1691837, 2.024115
-0.2784836, 0.6146301, 2.045834, 0.0993019, 0.6020528, 2.048938, -0.3833152, 0.2839462, 2.126519, 0.1894622, 0.2524951, 2.121842, -0.2994428, 0.06517661, 2.178585, 0.08765393, 0.06765188, 2.177807, -0.09529864, -0.1383537, 2.079515, -0.09398344, -0.1654447, 2.024849
-0.2736772, 0.623198, 2.056373, 0.09068957, 0.6042271, 2.050135, -0.3754843, 0.289339, 2.123934, 0.1820076, 0.2545961, 2.117685, -0.297055, 0.06808782, 2.177837, 0.08755274, 0.07389273, 2.177579, -0.09476054, -0.1349204, 2.080172, -0.0934123, -0.1621902, 2.025775
-0.2724684, 0.6286281, 2.065439, 0.08092293, 0.6043386, 2.050146, -0.3733667, 0.2906783, 2.122501, 0.1783835, 0.2573666, 2.11401, -0.2955583, 0.07048634, 2.177231, 0.08693951, 0.07701918, 2.176168, -0.0950108, -0.1326071, 2.080246, -0.09370964, -0.1604367, 2.02589
-0.2713454, 0.6313339, 2.070817, 0.07888229, 0.601352, 2.050531, -0.3722808, 0.2912692, 2.121252, 0.1763864, 0.2572655, 2.111963, -0.2938246, 0.07710598, 2.176013, 0.08689918, 0.07640121, 2.175847, -0.09539907, -0.1314917, 2.080249, -0.09367525, -0.1595539, 2.025928
-0.2708533, 0.6325433, 2.073517, 0.0768186, 0.597851, 2.049244, -0.372232, 0.290578, 2.120561, 0.1760064, 0.2577585, 2.110195, -0.2942315, 0.07602671, 2.175964, 0.08731865, 0.07546769, 2.175838, -0.09510506, -0.1312636, 2.080274, -0.09356513, -0.159356, 2.025949
-0.2710833, 0.6317251, 2.07434, 0.075935, 0.595358, 2.047233, -0.3726276, 0.2891275, 2.119675, 0.176687, 0.2562903, 2.108384, -0.294395, 0.0754208, 2.175959, 0.08707637, 0.07082763, 2.17435, -0.09513355, -0.1312659, 2.080028, -0.09357515, -0.1594775, 2.025703
