xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.266791, 0.2162044, 2.11334, 0.3144359, 0.2754968, 2.110541, -0.3833137, -0.06557854, 2.154393, 0.3753771, -0.0003591753, 2.114744, -0.1860765, -0.07238334, 2.225744, 0.1753177, -0.05707822, 2.210345, 0.009879432, -0.2429936, 2.122949, 0.009133192, -0.2695784, 2.058053
-0.2760707, 0.1935401, 2.116865, 0.3004686, 0.2537133, 2.084283, -0.3690311, -0.1114514, 2.148907, 0.3738022, -0.05916193, 2.114801, -0.1851869, -0.0783477, 2.224196, 0.1734234, -0.06395061, 2.209303, 0.008871123, -0.2477997, 2.12122, 0.007970483, -0.2748809, 2.056137
-0.2965986, 0.1163691, 2.126904, 0.2916114, 0.2042967, 2.04058, -0.3582248, -0.15582, 2.141059, 0.3680071, -0.07353722, 2.114987, -0.1807247, -0.08453068, 2.221092, 0.1722905, -0.06770761, 2.208183, 0.005689274, -0.2533955, 2.119547, 0.003556618, -0.2822827, 2.053718
-0.2650447, 0.1582928, 2.116224, 0.3188818, 0.1836752, 2.071575, -0.3491126, -0.1743883, 2.136408, 0.353662, -0.1152945, 2.115324, -0.1804863, -0.08854052, 2.219874, 0.1714828, -0.0706547, 2.208196, 0.004831037, -0.2541413, 2.119894, 0.002799165, -0.2828448, 2.054111
-0.273568, 0.1420407, 2.113075, 0.3178999, 0.1526253, 2.058795, -0.3334052, -0.194501, 2.134058, 0.3443148, -0.1474283, 2.115843, -0.1801498, -0.09535024, 2.217265, 0.1672308, -0.07970432, 2.204389, 0.002686848, -0.2576059, 2.118502, 0.0008450538, -0.2858025, 2.05265
-0.3019537, 0.07998197, 2.106888, 0.3231203, 0.1197233, 2.059754, -0.3201775, -0.2162313, 2.133285, 0.3382026, -0.1599132, 2.116374, -0.1788239, -0.09974174, 2.215566, 0.1655973, -0.08302731, 2.203211, 0.00316015, -0.2607661, 2.117212, 0.001755436, -0.2895474, 2.050697
-0.3170091, 0.03999159, 2.107669, 0.3279774, 0.08111897, 2.063121, -0.3150372, -0.2228346, 2.133992, 0.3318543, -0.1809355, 2.116852, -0.1781397, -0.101846, 2.214956, 0.163623, -0.08778762, 2.201257, 0.002126243, -0.2620116, 2.117445, 0.0005611175, -0.2908228, 2.05091
-0.3223315, 0.03189549, 2.103555, 0.3281915, 0.07833223, 2.063679, -0.3134546, -0.2258443, 2.13448, 0.340129, -0.209758, 2.109245, -0.1777449, -0.1034896, 2.214858, 0.1620053, -0.09000814, 2.200613, -0.001043472, -0.2646471, 2.118149, -0.003562661, -0.2941529, 2.051521
-0.3279878, 0.02814495, 2.098945, 0.3285164, 0.07801775, 2.063349, -0.3139317, -0.2276822, 2.13565, 0.3360056, -0.1981906, 2.116381, -0.1778495, -0.1057299, 2.215323, 0.1614096, -0.09100083, 2.20093, -0.001000003, -0.2653024, 2.118367, -0.003591794, -0.2947173, 2.051717
-0.3368313, 0.03732605, 2.093445, 0.3336368, 0.08962588, 2.062408, -0.3200205, -0.2218082, 2.13848, 0.336634, -0.1889118, 2.118463, -0.1780026, -0.1059267, 2.215697, 0.161263, -0.09137671, 2.201416, -0.001150865, -0.2655107, 2.118274, -0.003682102, -0.2947114, 2.051655
-0.3474399, 0.06802334, 2.09148, 0.3453604, 0.1190877, 2.065003, -0.3325091, -0.2097588, 2.139891, 0.3446888, -0.1766556, 2.109683, -0.1780595, -0.1059715, 2.216072, 0.1614103, -0.09013656, 2.203787, -0.002542094, -0.2664026, 2.121515, -0.005191008, -0.2959508, 2.055484
-0.3572314, 0.1197273, 2.090659, 0.3481133, 0.1596897, 2.070698, -0.3551649, -0.1804578, 2.144934, 0.3619273, -0.124596, 2.119782, -0.1779327, -0.105588, 2.216609, 0.1619809, -0.09041156, 2.204569, -0.003022264, -0.2674571, 2.123521, -0.005490075, -0.297233, 2.057528
-0.3616018, 0.1471305, 2.094495, 0.3500524, 0.1998011, 2.081617, -0.3636227, -0.1644637, 2.14794, 0.365594, -0.1089031, 2.120515, -0.1780089, -0.1054424, 2.216851, 0.1644907, -0.08768106, 2.208071, -0.002566017, -0.2669562, 2.124763, -0.004588612, -0.2963232, 2.05891
-0.3730301, 0.1710479, 2.098907, 0.3468662, 0.2365011, 2.090406, -0.3828313, -0.1023582, 2.156781, 0.3727401, -0.08588015, 2.122059, -0.1786739, -0.1035383, 2.217454, 0.166569, -0.08414052, 2.210119, -0.001840583, -0.2653219, 2.126029, -0.00360132, -0.2941656, 2.060325
-0.3699329, 0.2362332, 2.095271, 0.3393217, 0.2689905, 2.098547, -0.4110059, -0.0541826, 2.16442, 0.3761432, -0.04689996, 2.12962, -0.1827698, -0.09880143, 2.219384, 0.1680229, -0.07997815, 2.211397, -0.0006476294, -0.2634947, 2.125676, -0.002029689, -0.2917159, 2.059867
-0.36584, 0.279817, 2.092479, 0.3375571, 0.3116336, 2.107059, -0.4105692, -0.0268187, 2.178007, 0.384965, 0.01400711, 2.131456, -0.1908587, -0.09054799, 2.22226, 0.171005, -0.0748894, 2.212822, 0.00119605, -0.2581931, 2.127684, 0.0007354086, -0.2845747, 2.062946
-0.3570819, 0.3379551, 2.101125, 0.3191303, 0.3667823, 2.116984, -0.4111734, 0.03025143, 2.194934, 0.382302, 0.03455006, 2.139269, -0.1946254, -0.08335371, 2.223591, 0.1727702, -0.06975549, 2.212842, 0.00164736, -0.2547932, 2.127827, 0.001253174, -0.2808021, 2.063162
-0.3574882, 0.3501822, 2.105753, 0.31771, 0.3678012, 2.127375, -0.4092995, 0.07334039, 2.202546, 0.3715097, 0.0741671, 2.150898, -0.1972885, -0.07111325, 2.227456, 0.1781475, -0.05782205, 2.21489, 0.003612792, -0.2485961, 2.12789, 0.003748491, -0.2732713, 2.063421
-0.3492543, 0.3841561, 2.121251, 0.3138111, 0.3994372, 2.13049, -0.3808748, 0.120714, 2.201976, 0.3471889, 0.1283694, 2.156692, -0.1939939, -0.05810919, 2.230453, 0.1801137, -0.04788134, 2.215911, 0.005688267, -0.2461638, 2.126582, 0.006316671, -0.2705554, 2.061917
-0.3369844, 0.4224573, 2.136947, 0.300573, 0.4193612, 2.139915, -0.3497815, 0.1557878, 2.211417, 0.3338529, 0.1465218, 2.163964, -0.1916234, -0.04937641, 2.233901, 0.1874399, -0.02712227, 2.223855, 0.008308287, -0.2400536, 2.127083, 0.008949298, -0.2634788, 2.062818
-0.3034057, 0.5019361, 2.123015, 0.2844809, 0.4568018, 2.143998, -0.3340771, 0.1721369, 2.214266, 0.2973115, 0.1834792, 2.175772, -0.1888058, -0.04274316, 2.237895, 0.183348, -0.01575782, 2.227084, 0.009812441, -0.2353148, 2.128134, 0.01012442, -0.2581321, 2.064233
-0.2890923, 0.5157875, 2.142318, 0.2330781, 0.471031, 2.169024, -0.3064633, 0.1977163, 2.21808, 0.2791519, 0.2013026, 2.183491, -0.185161, -0.03182792, 2.243759, 0.1774913, -0.002064748, 2.231548, 0.01165907, -0.2303245, 2.129927, 0.01148277, -0.2525979, 2.066709
-0.2758063, 0.5455996, 2.151139, 0.2304887, 0.5525215, 2.16398, -0.2814682, 0.2149125, 2.220879, 0.2555461, 0.233312, 2.190222, -0.181185, -0.0215592, 2.248577, 0.17101, 0.01604978, 2.239569, 0.0131895, -0.2193025, 2.135785, 0.01290432, -0.2388222, 2.074829
-0.261139, 0.5451482, 2.163687, 0.2095427, 0.5978976, 2.171284, -0.2616857, 0.2293756, 2.22265, 0.2276538, 0.2742827, 2.194566, -0.1754536, 0.01342152, 2.257825, 0.1693028, 0.02210066, 2.24274, 0.0119181, -0.2084779, 2.143884, 0.01211851, -0.2264708, 2.084985
-0.2550665, 0.5525982, 2.176589, 0.1949708, 0.6047128, 2.174523, -0.2520343, 0.2328762, 2.223507, 0.2250195, 0.2808767, 2.194447, -0.1745694, 0.01494291, 2.257859, 0.1675815, 0.02903502, 2.244898, 0.01339145, -0.201002, 2.148147, 0.01321751, -0.2186101, 2.089679
-0.2456326, 0.5499825, 2.187136, 0.1845644, 0.6056602, 2.174297, -0.2455917, 0.2288205, 2.224211, 0.2154423, 0.2889385, 2.193489, -0.1750818, 0.01793116, 2.25753, 0.1704836, 0.03449454, 2.24824, 0.01333531, -0.1978272, 2.150442, 0.01374093, -0.215273, 2.092033
-0.2363827, 0.5506228, 2.193777, 0.1786816, 0.6065501, 2.175906, -0.244046, 0.2290473, 2.224581, 0.2143765, 0.279638, 2.194706, -0.1737177, 0.01882719, 2.257209, 0.1699728, 0.03471688, 2.247895, 0.01009112, -0.1972606, 2.151461, 0.01009931, -0.2150607, 2.092636
-0.2296166, 0.5496935, 2.195254, 0.1768623, 0.606235, 2.17586, -0.2436652, 0.2285084, 2.224751, 0.2172496, 0.2649688, 2.195484, -0.1784966, 0.02368461, 2.258079, 0.1716366, 0.03904609, 2.248873, 0.005815739, -0.1955676, 2.152894, 0.004506815, -0.2129918, 2.09415
-0.2317488, 0.5133826, 2.195746, 0.1753584, 0.6054459, 2.174107, -0.2667449, 0.1942179, 2.228187, 0.2246206, 0.2530211, 2.19266, -0.179987, 0.02274691, 2.257986, 0.1715897, 0.0383168, 2.248863, 0.005867783, -0.1953402, 2.153437, 0.004541534, -0.2128394, 2.094666
-0.2251596, 0.5340514, 2.192234, 0.1759505, 0.6025381, 2.170863, -0.2787542, 0.217822, 2.2248, 0.2403627, 0.2379906, 2.187457, -0.1829578, 0.01920789, 2.258206, 0.1711994, 0.03465164, 2.24836, 0.004484511, -0.1991784, 2.151193, 0.002711762, -0.2192401, 2.090644
-0.2260776, 0.5262404, 2.183353, 0.1944182, 0.5235227, 2.156668, -0.2869393, 0.2126193, 2.22385, 0.2573367, 0.2094275, 2.180958, -0.1849687, 0.002309345, 2.254957, 0.1715647, 0.01759174, 2.242738, 0.007076412, -0.2063894, 2.146264, 0.006904235, -0.2286121, 2.083906
-0.2416638, 0.4709243, 2.159958, 0.2038675, 0.5058169, 2.146127, -0.3206833, 0.1682616, 2.220064, 0.2733749, 0.1935956, 2.172341, -0.1875843, -0.006878227, 2.251938, 0.1713549, 0.007573302, 2.238777, 0.007025338, -0.2086628, 2.145126, 0.006851533, -0.2307352, 2.082885
-0.2388128, 0.4545851, 2.163841, 0.2211041, 0.4905429, 2.131037, -0.3340153, 0.1524476, 2.216, 0.2980078, 0.1822024, 2.165044, -0.189904, -0.02247566, 2.245935, 0.1754406, 0.0008225511, 2.236836, 0.007739646, -0.2114241, 2.143889, 0.007557251, -0.2335556, 2.081579
-0.2830819, 0.3874802, 2.166712, 0.2368972, 0.4578538, 2.121113, -0.3638628, 0.09746822, 2.203881, 0.3161744, 0.1496715, 2.155999, -0.1909615, -0.03268979, 2.241915, 0.1785041, -0.008090172, 2.234978, 0.00738695, -0.2133949, 2.143621, 0.007356516, -0.2355061, 2.081355
-0.2821435, 0.381249, 2.15777, 0.2535714, 0.4157899, 2.102979, -0.3788883, 0.07284977, 2.196156, 0.3447425, 0.1146827, 2.146304, -0.1923146, -0.0446465, 2.238647, 0.176164, -0.02604918, 2.225588, 0.0083621, -0.2241749, 2.137012, 0.008369977, -0.2482464, 2.0732
-0.2766922, 0.3617433, 2.14447, 0.286772, 0.3514574, 2.118203, -0.3955811, 0.03707614, 2.182492, 0.3644392, 0.07370622, 2.139966, -0.1924021, -0.0528701, 2.236865, 0.1767305, -0.03718153, 2.221385, 0.009394767, -0.2290445, 2.133878, 0.009596834, -0.2536288, 2.069622
-0.2920248, 0.2743539, 2.140647, 0.2872909, 0.3510433, 2.11538, -0.3945309, -0.0255835, 2.176535, 0.3725449, 0.04758814, 2.13481, -0.1918798, -0.06009911, 2.234838, 0.1734356, -0.04638317, 2.215245, 0.008794591, -0.2362776, 2.129973, 0.008396196, -0.2618842, 2.065204
-0.2829838, 0.2429406, 2.128066, 0.2806671, 0.3363846, 2.099944, -0.3890291, -0.04957318, 2.170663, 0.3790172, 0.01092521, 2.12906, -0.1902407, -0.06874856, 2.23313, 0.1715552, -0.05248808, 2.212902, 0.00786438, -0.2410414, 2.127958, 0.007087829, -0.2667636, 2.063197
-0.2762728, 0.188099, 2.12204, 0.2911045, 0.2977812, 2.092863, -0.3814258, -0.094827, 2.156972, 0.3804659, -0.01684593, 2.127748, -0.1888184, -0.0759173, 2.231374, 0.1700781, -0.06001125, 2.211247, 0.006858846, -0.2435672, 2.127861, 0.00596689, -0.2694183, 2.063214
-0.2833638, 0.1802741, 2.127949, 0.2929952, 0.2621178, 2.078984, -0.3703344, -0.11626, 2.149322, 0.3772745, -0.04496219, 2.127725, -0.1866009, -0.08297125, 2.228262, 0.1653433, -0.06542674, 2.210132, 0.005585563, -0.2472488, 2.127448, 0.004336664, -0.2737278, 2.062789
-0.3575875, 0.1204219, 2.141828, 0.2962159, 0.2239273, 2.061276, -0.3553585, -0.1558675, 2.140794, 0.3733178, -0.07806514, 2.125485, -0.1828231, -0.08856046, 2.224784, 0.1630523, -0.06880222, 2.209507, 0.002497524, -0.2508055, 2.128493, 0.0004969172, -0.2784986, 2.0637
-0.3807395, 0.1030212, 2.129174, 0.3165714, 0.1943788, 2.065958, -0.3480664, -0.1674936, 2.138996, 0.368339, -0.09426907, 2.122085, -0.1801795, -0.0931876, 2.221225, 0.1614716, -0.07242505, 2.207949, 0.0009907188, -0.2536008, 2.128563, -0.0009321828, -0.2819259, 2.063524
-0.3614918, 0.1037506, 2.136362, 0.3263379, 0.1715289, 2.062743, -0.3364367, -0.1889768, 2.137088, 0.3605172, -0.1151155, 2.119724, -0.1783744, -0.09691135, 2.218619, 0.1599524, -0.07588547, 2.206455, -0.00118212, -0.2570587, 2.12775, -0.003461058, -0.2862339, 2.062223
-0.3619271, 0.0638781, 2.126547, 0.3389745, 0.1396147, 2.059871, -0.3251433, -0.2079497, 2.134195, 0.3568027, -0.1594193, 2.103478, -0.1780855, -0.1011781, 2.216723, 0.1597184, -0.07902879, 2.205354, -0.001408355, -0.2593389, 2.126773, -0.003687934, -0.2890774, 2.060856
-0.3519859, 0.054144, 2.112366, 0.3429616, 0.1243294, 2.057239, -0.3186948, -0.2173708, 2.13414, 0.3481139, -0.1666917, 2.110382, -0.1778433, -0.1025772, 2.216328, 0.1587619, -0.08174704, 2.204417, -0.0004425915, -0.2604425, 2.125019, -0.00219245, -0.2901345, 2.058598
-0.3508227, 0.04638653, 2.106104, 0.3452979, 0.1015464, 2.057452, -0.3175654, -0.2192314, 2.133723, 0.3422804, -0.1758029, 2.114315, -0.1775532, -0.1036067, 2.215846, 0.1582159, -0.08323719, 2.204167, -0.002628548, -0.2629724, 2.12219, -0.00458421, -0.2926988, 2.055373
-0.3481167, 0.04214177, 2.10107, 0.3457325, 0.09566241, 2.057349, -0.3159994, -0.2218508, 2.134076, 0.3345412, -0.1983915, 2.102996, -0.1769776, -0.1043745, 2.215524, 0.1570674, -0.08423138, 2.204305, -0.003683406, -0.2643859, 2.12056, -0.00551017, -0.2939031, 2.053591
-0.3477696, 0.04305273, 2.097817, 0.3462218, 0.09556407, 2.056878, -0.3163114, -0.2218936, 2.134272, 0.3355051, -0.1900156, 2.112214, -0.1768236, -0.1047317, 2.215431, 0.1562823, -0.08498958, 2.204249, -0.00481795, -0.2656902, 2.118874, -0.00664893, -0.2948749, 2.051791
-0.3497016, 0.04851912, 2.092551, 0.3479602, 0.104086, 2.055679, -0.3209662, -0.2164473, 2.134812, 0.3416587, -0.1833615, 2.106161, -0.1768218, -0.1048236, 2.215413, 0.1569147, -0.0857731, 2.204561, -0.005044556, -0.265817, 2.119185, -0.006829125, -0.2949834, 2.052197
-0.3544609, 0.07813971, 2.090512, 0.3519335, 0.1196861, 2.059139, -0.3326852, -0.2072987, 2.13486, 0.3517545, -0.1578304, 2.116664, -0.1768415, -0.1050598, 2.215476, 0.1568129, -0.08579693, 2.20486, -0.004916104, -0.2659902, 2.119879, -0.006653736, -0.2952079, 2.053043
-0.3617663, 0.1148946, 2.090513, 0.3555908, 0.1614749, 2.065365, -0.3499724, -0.1820623, 2.139652, 0.361737, -0.1344628, 2.119026, -0.1764695, -0.1046436, 2.215678, 0.1576357, -0.08516578, 2.205913, -0.003769458, -0.2661241, 2.120393, -0.005070823, -0.2953713, 2.053619
-0.3685938, 0.148009, 2.095996, 0.3580623, 0.1890494, 2.077101, -0.3569423, -0.1671765, 2.143882, 0.3709124, -0.1061011, 2.123714, -0.1759232, -0.1035993, 2.216096, 0.1597092, -0.08366566, 2.20743, -0.003410735, -0.2658324, 2.12089, -0.004565125, -0.2948836, 2.054175
-0.3727345, 0.1850177, 2.099735, 0.3560595, 0.2446335, 2.088986, -0.37707, -0.1102425, 2.150164, 0.3748971, -0.08779353, 2.128694, -0.1768018, -0.1007418, 2.217273, 0.1624086, -0.08034071, 2.209452, -0.002883317, -0.2646394, 2.121554, -0.003893014, -0.2933656, 2.054993
-0.3723725, 0.2248503, 2.105134, 0.3486585, 0.2812276, 2.095882, -0.383645, -0.09335616, 2.157731, 0.3889343, -0.03327874, 2.135861, -0.1787645, -0.0960051, 2.219583, 0.1646127, -0.07664131, 2.210324, -0.00136359, -0.2626545, 2.122548, -0.002160863, -0.2908872, 2.056252
-0.3691804, 0.2604143, 2.106273, 0.352903, 0.3109571, 2.108375, -0.4007542, -0.03615592, 2.169903, 0.3932052, 0.0157274, 2.13602, -0.1823723, -0.09225183, 2.220738, 0.168355, -0.07234208, 2.210819, 0.0004421914, -0.2584412, 2.123945, -4.682236E-05, -0.285877, 2.057875
-0.3691173, 0.3005694, 2.105847, 0.3458203, 0.3644814, 2.119297, -0.4052812, 0.0007938165, 2.179873, 0.3882367, 0.03387174, 2.141382, -0.189902, -0.08439945, 2.22435, 0.1716323, -0.06583679, 2.21138, 0.002781185, -0.2534193, 2.125791, 0.002626632, -0.2794458, 2.060399
-0.362543, 0.3435033, 2.100197, 0.3431515, 0.3686513, 2.131556, -0.4012353, 0.05622842, 2.194933, 0.3754188, 0.08721224, 2.150101, -0.1946304, -0.07317123, 2.22803, 0.1770566, -0.05709556, 2.212506, 0.003499755, -0.2475645, 2.127226, 0.003311835, -0.2724, 2.062331
-0.3571946, 0.3977753, 2.102994, 0.3241785, 0.4243187, 2.143037, -0.3894799, 0.1068735, 2.197084, 0.3576269, 0.1133947, 2.155981, -0.195498, -0.06288306, 2.230914, 0.1776369, -0.04638921, 2.213816, 0.005379763, -0.2443377, 2.127076, 0.005472166, -0.2685332, 2.062281
-0.3514785, 0.4205853, 2.111878, 0.295944, 0.4605368, 2.134483, -0.3712898, 0.1320744, 2.202413, 0.3413042, 0.1491062, 2.166745, -0.1927916, -0.05446275, 2.23198, 0.183961, -0.03279682, 2.219098, 0.007156437, -0.2399664, 2.126679, 0.007644961, -0.2633002, 2.062093
-0.3473445, 0.4314826, 2.131987, 0.2900502, 0.480115, 2.161187, -0.340121, 0.1668198, 2.21063, 0.3204124, 0.1708543, 2.174378, -0.1907892, -0.04417761, 2.237493, 0.1837048, -0.02053273, 2.223631, 0.008398639, -0.2362771, 2.126695, 0.008637507, -0.2597746, 2.062145
-0.3108667, 0.5128369, 2.125854, 0.2641286, 0.5175107, 2.166592, -0.3288476, 0.1805916, 2.213564, 0.2921143, 0.1986304, 2.184569, -0.1878136, -0.03627985, 2.242093, 0.1820006, -0.009671211, 2.226146, 0.01063936, -0.2327192, 2.127002, 0.01072375, -0.2564114, 2.062418
-0.3074273, 0.5182222, 2.132801, 0.2365201, 0.5846511, 2.173177, -0.3024986, 0.2034457, 2.220068, 0.2709624, 0.2201578, 2.190448, -0.1860917, -0.02362749, 2.249845, 0.1766254, 0.005040773, 2.233454, 0.01265348, -0.226842, 2.129862, 0.01227064, -0.2495442, 2.066055
-0.2901355, 0.5196801, 2.14239, 0.2192201, 0.5942609, 2.176494, -0.290551, 0.2093659, 2.220011, 0.2549116, 0.2391071, 2.193918, -0.184679, -0.02205593, 2.250919, 0.1707924, 0.01743348, 2.241199, 0.0151748, -0.2218768, 2.131822, 0.01512524, -0.2437538, 2.068478
-0.2770525, 0.5320499, 2.150502, 0.2113323, 0.5638111, 2.177852, -0.2755929, 0.2175504, 2.220947, 0.2411264, 0.2451168, 2.197818, -0.1838347, -0.01648335, 2.252031, 0.169904, 0.02326993, 2.243501, 0.01487524, -0.2212641, 2.131677, 0.01461012, -0.2429641, 2.068215
-0.2661214, 0.5329172, 2.155915, 0.1959923, 0.6025745, 2.182017, -0.2689629, 0.2176238, 2.221753, 0.2292289, 0.257339, 2.199129, -0.1827731, -0.01388504, 2.251445, 0.1677351, 0.0265998, 2.244363, 0.01342111, -0.2179751, 2.133639, 0.01231684, -0.2383877, 2.071059
-0.2549915, 0.5330455, 2.16249, 0.1866076, 0.605095, 2.183547, -0.264227, 0.2166241, 2.222173, 0.2090614, 0.2919508, 2.196357, -0.1830866, -0.01145222, 2.250971, 0.169917, 0.03704664, 2.247753, 0.01168581, -0.2124262, 2.138271, 0.009431586, -0.232208, 2.076533
-0.2473097, 0.5459394, 2.161926, 0.1809787, 0.6065674, 2.185627, -0.2638997, 0.2298148, 2.221954, 0.2219237, 0.2536331, 2.200485, -0.1850017, -0.006016375, 2.251098, 0.1700764, 0.03896279, 2.248307, 0.006050146, -0.2070051, 2.143769, 0.002616687, -0.2263677, 2.082913
-0.2359601, 0.5319467, 2.162892, 0.1797594, 0.606335, 2.185429, -0.2657968, 0.2170799, 2.221407, 0.2258357, 0.2479942, 2.199907, -0.1850174, -0.006797207, 2.251103, 0.1697234, 0.038235, 2.248503, 0.006391373, -0.2071021, 2.143701, 0.003552625, -0.2267422, 2.082607
-0.2252721, 0.5252618, 2.161668, 0.1787927, 0.6035773, 2.184798, -0.274848, 0.2136407, 2.221226, 0.2363715, 0.2347955, 2.19698, -0.1853574, -0.007487981, 2.251577, 0.1687363, 0.03507272, 2.249237, 0.005135154, -0.2084732, 2.142393, 0.002645387, -0.2288286, 2.080375
-0.2206582, 0.5072934, 2.156617, 0.1896817, 0.539515, 2.179962, -0.2932631, 0.2014767, 2.218976, 0.2481692, 0.2245228, 2.194146, -0.1866284, -0.009527938, 2.251935, 0.1675964, 0.01562089, 2.24585, 0.006682905, -0.2114115, 2.140884, 0.006808724, -0.2334128, 2.077678
-0.2229305, 0.463601, 2.149345, 0.2001263, 0.5168121, 2.172139, -0.3219121, 0.1669599, 2.214566, 0.2635289, 0.2033613, 2.188476, -0.1889503, -0.0165766, 2.251338, 0.1683898, 0.01002125, 2.243872, 0.006587458, -0.2157108, 2.1392, 0.0065134, -0.2383304, 2.075531
-0.2216482, 0.4395031, 2.143122, 0.2142704, 0.4778421, 2.143407, -0.3371598, 0.1512932, 2.212362, 0.289765, 0.1753676, 2.178507, -0.1913772, -0.02598033, 2.248601, 0.1709124, 4.66872E-06, 2.241575, 0.006647507, -0.2171894, 2.139027, 0.006486682, -0.2397406, 2.075374
-0.2324237, 0.4126484, 2.126786, 0.2124171, 0.4678756, 2.146162, -0.3545122, 0.1295485, 2.205394, 0.3025099, 0.1635573, 2.172677, -0.1914843, -0.03679452, 2.244777, 0.1763811, -0.01033667, 2.239256, 0.007193317, -0.2204425, 2.138411, 0.007326772, -0.2431885, 2.074638
-0.26763, 0.3710905, 2.140814, 0.2389039, 0.4305174, 2.119695, -0.3831097, 0.07373839, 2.201624, 0.328725, 0.1326106, 2.158951, -0.1926439, -0.04429839, 2.243796, 0.1766675, -0.02345066, 2.231754, 0.00676833, -0.2237733, 2.136991, 0.006507135, -0.2469812, 2.073031
-0.2620125, 0.3629583, 2.136338, 0.2434841, 0.4039645, 2.120463, -0.3920857, 0.05317287, 2.194908, 0.3485419, 0.1061967, 2.148854, -0.1926225, -0.05281594, 2.241828, 0.179877, -0.0286349, 2.229946, 0.008368393, -0.2275367, 2.135055, 0.008412949, -0.2509645, 2.07091
-0.2807334, 0.3015278, 2.134975, 0.2852761, 0.363868, 2.136001, -0.3959437, 0.009015335, 2.19073, 0.3668372, 0.05571495, 2.138427, -0.191687, -0.05991011, 2.239874, 0.1751487, -0.04311633, 2.220462, 0.008041509, -0.2345197, 2.132172, 0.007573768, -0.2593692, 2.067226
-0.2824307, 0.2439219, 2.130078, 0.3069764, 0.2996105, 2.119803, -0.3985387, -0.045553, 2.185142, 0.3685153, 0.03361691, 2.132151, -0.1902934, -0.06778048, 2.237738, 0.1705567, -0.05111461, 2.214895, 0.007309999, -0.2399457, 2.130585, 0.006337994, -0.2660257, 2.065282
-0.2718002, 0.2189547, 2.122284, 0.307808, 0.2616688, 2.117243, -0.3892869, -0.06674387, 2.186371, 0.3733927, -0.003270925, 2.120803, -0.1897076, -0.07437626, 2.236678, 0.1677672, -0.0565027, 2.212527, 0.006326173, -0.2443486, 2.129387, 0.005050899, -0.2706128, 2.064044
-0.279448, 0.1914193, 2.123784, 0.2905718, 0.2699491, 2.103234, -0.3827521, -0.1045375, 2.18108, 0.3697127, -0.04622834, 2.11611, -0.1881514, -0.08109491, 2.234627, 0.1648749, -0.0610242, 2.210752, 0.005493019, -0.2467522, 2.129507, 0.003870113, -0.2731269, 2.064336
-0.2866736, 0.157628, 2.132252, 0.2948214, 0.2450544, 2.093204, -0.374393, -0.147066, 2.177303, 0.3639014, -0.07336474, 2.112451, -0.1828965, -0.08526661, 2.232871, 0.1640279, -0.06548474, 2.209184, 0.004636825, -0.2494937, 2.129004, 0.002743767, -0.2762401, 2.063862
-0.2861909, 0.1397846, 2.133003, 0.3110342, 0.2006472, 2.082147, -0.3694031, -0.1600831, 2.173939, 0.3588853, -0.09640297, 2.107675, -0.1810301, -0.08792952, 2.231676, 0.1627455, -0.07178804, 2.205679, 0.002537421, -0.2528267, 2.128472, 0.0001121826, -0.2805104, 2.063164
-0.2852373, 0.08954831, 2.136106, 0.32501, 0.1742384, 2.082044, -0.3544555, -0.1860164, 2.169217, 0.3482172, -0.1236381, 2.105541, -0.1803083, -0.09033912, 2.230187, 0.16156, -0.07887384, 2.201568, 0.001523617, -0.2551991, 2.127198, -0.001352456, -0.2837281, 2.061471
-0.2853724, 0.08167511, 2.136978, 0.3464952, 0.1275845, 2.075272, -0.3456914, -0.2000867, 2.165816, 0.3412685, -0.1583821, 2.105323, -0.1818566, -0.09528018, 2.22942, 0.1609622, -0.08186156, 2.200285, 0.001009115, -0.2562942, 2.12595, -0.002068015, -0.2846871, 2.060019
-0.2869209, 0.05812799, 2.13455, 0.3472986, 0.1175655, 2.069488, -0.3275033, -0.2354251, 2.159588, 0.3365607, -0.1714427, 2.1051, -0.1821109, -0.09697183, 2.228269, 0.1608591, -0.08536822, 2.199392, 0.0002972099, -0.2575268, 2.12462, -0.002665397, -0.2859227, 2.058391
-0.2885808, 0.05058118, 2.130352, 0.3438653, 0.08076219, 2.062086, -0.3267878, -0.2356215, 2.159375, 0.3284605, -0.1840183, 2.107828, -0.1816063, -0.09855849, 2.227777, 0.160495, -0.08670159, 2.199564, 0.0001267688, -0.2584001, 2.123582, -0.002744524, -0.2867677, 2.056956
-0.2914579, 0.04566003, 2.126978, 0.3443784, 0.07720308, 2.059934, -0.3251276, -0.2350218, 2.158652, 0.3260471, -0.1895625, 2.109168, -0.180715, -0.1001445, 2.227175, 0.1596101, -0.08795419, 2.199972, 3.555557E-06, -0.2593805, 2.122988, -0.002839614, -0.2878043, 2.056165
