xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.357823, 0.1064943, 2.05322, 0.1465883, 0.1431705, 2.079847, -0.4081174, -0.1681712, 1.997433, 0.2539906, -0.09220003, 2.069746, -0.218108, -0.1188987, 2.090292, 0.01753332, -0.09288651, 2.116691, -0.07639877, -0.2935663, 2.004132, -0.07081769, -0.3310137, 1.92195
-0.3699306, 0.07617117, 2.030951, 0.1460961, 0.1437561, 2.0534, -0.4045325, -0.1781277, 1.997132, 0.2535483, -0.09185395, 2.068644, -0.2168423, -0.1193005, 2.089317, 0.01734614, -0.09439008, 2.114598, -0.07551722, -0.2957907, 2.002397, -0.06997247, -0.3323275, 1.920815
-0.3795354, 0.05152752, 2.028511, 0.181054, 0.07539349, 2.059371, -0.3912869, -0.2040197, 1.999764, 0.2375838, -0.1753189, 2.062693, -0.2163761, -0.1197802, 2.089128, 0.01620487, -0.09526976, 2.113099, -0.07537354, -0.2984526, 1.999806, -0.06994138, -0.3349335, 1.918267
-0.3878015, 0.03523463, 2.029343, 0.1832737, 0.0731592, 2.048523, -0.3819826, -0.2192478, 2.001498, 0.2361842, -0.1781553, 2.061969, -0.2147407, -0.1199921, 2.089059, 0.01619481, -0.09544541, 2.112726, -0.07578269, -0.2998555, 1.998747, -0.07038812, -0.3360131, 1.91738
-0.3910371, 0.04407988, 2.031228, 0.1853326, 0.06433946, 2.046737, -0.3824094, -0.2106741, 1.999349, 0.2316328, -0.1873733, 2.058814, -0.212936, -0.1199339, 2.089388, 0.01599801, -0.09563348, 2.112411, -0.07583429, -0.3010832, 1.99774, -0.07053118, -0.3369003, 1.916462
-0.3927338, -0.02401574, 2.026397, 0.1875207, 0.05230427, 2.039883, -0.3520063, -0.2747218, 2.0013, 0.2251197, -0.1994875, 2.056316, -0.2108574, -0.1193499, 2.090287, 0.015121, -0.09665799, 2.111261, -0.07451532, -0.303712, 1.996104, -0.06880216, -0.339762, 1.914619
-0.3934821, -0.04506827, 2.01848, 0.1905108, 0.04450477, 2.037709, -0.3529596, -0.2737346, 1.999496, 0.2202319, -0.2075355, 2.05419, -0.2113535, -0.1197858, 2.090798, 0.01497166, -0.0967557, 2.110918, -0.07483988, -0.3038776, 1.995749, -0.06948946, -0.339737, 1.914249
-0.3980646, -0.02271023, 2.018307, 0.1956514, 0.05388656, 2.035824, -0.3533723, -0.2734314, 1.998507, 0.2238039, -0.2008025, 2.051145, -0.2094289, -0.1200798, 2.091228, 0.01544439, -0.09758887, 2.110514, -0.07498334, -0.3042677, 1.995439, -0.06972095, -0.3399071, 1.914006
-0.3952833, -0.02192675, 2.013275, 0.1905301, 0.07281198, 2.036742, -0.3529218, -0.2734047, 1.998079, 0.2304825, -0.1817455, 2.044119, -0.2072217, -0.1196579, 2.091816, 0.01524448, -0.09776387, 2.110305, -0.07517151, -0.3051496, 1.994825, -0.06996654, -0.3406023, 1.913385
-0.3905444, -0.02135519, 2.008559, 0.1915438, 0.07339905, 2.036581, -0.3526176, -0.2728654, 1.997664, 0.2301956, -0.1810421, 2.043689, -0.2072149, -0.1195003, 2.091954, 0.01500883, -0.09792735, 2.110107, -0.07520777, -0.3054107, 1.994523, -0.07000085, -0.3407972, 1.913097
-0.3860981, -0.01572777, 2.001199, 0.1910404, 0.06201269, 2.037226, -0.3537854, -0.268618, 1.997091, 0.2266594, -0.1903494, 2.045848, -0.2072357, -0.1195679, 2.091867, 0.01464721, -0.09893588, 2.10945, -0.07437196, -0.3068891, 1.994252, -0.06880796, -0.3423586, 1.912786
-0.376514, 0.04391865, 1.996501, 0.1863807, 0.06073266, 2.035861, -0.3819768, -0.211785, 1.988336, 0.2266031, -0.1894932, 2.046021, -0.2081842, -0.1205679, 2.091617, 0.01423267, -0.09939569, 2.108998, -0.07435317, -0.3069491, 1.994121, -0.06888986, -0.3424175, 1.912688
-0.3681157, 0.05798284, 1.992662, 0.1865896, 0.06723974, 2.034138, -0.3916653, -0.1959888, 1.985718, 0.2299131, -0.1820498, 2.047866, -0.2084782, -0.1205749, 2.091498, 0.01425629, -0.09991392, 2.108656, -0.07446411, -0.3069843, 1.99402, -0.06904136, -0.3424754, 1.912627
-0.3593281, 0.07315429, 2.002344, 0.1829191, 0.08996394, 2.033531, -0.4010403, -0.1791528, 1.986513, 0.2389959, -0.157624, 2.05111, -0.2090494, -0.1201367, 2.091246, 0.01473347, -0.09968989, 2.109131, -0.07437763, -0.3059258, 1.995145, -0.06882101, -0.341093, 1.914271
-0.3389323, 0.1306368, 2.012817, 0.1585365, 0.1427965, 2.042292, -0.4068582, -0.1497643, 1.992704, 0.2449571, -0.1022289, 2.053023, -0.2082301, -0.1176658, 2.091597, 0.01272301, -0.09769068, 2.108975, -0.07438251, -0.3058608, 1.995282, -0.06889234, -0.341053, 1.914455
-0.332811, 0.1509641, 2.008177, 0.1489698, 0.1603633, 2.044169, -0.4141063, -0.09089673, 1.999391, 0.2438919, -0.08337027, 2.054207, -0.2424092, -0.1073142, 2.107471, 0.01146115, -0.0967871, 2.107449, -0.07460984, -0.3023255, 1.996911, -0.07138203, -0.3369378, 1.916831
-0.3091151, 0.2037447, 2.0163, 0.123568, 0.2055598, 2.051963, -0.4111113, -0.03095757, 2.002675, 0.2331106, -0.03053353, 2.054491, -0.2810614, -0.1280826, 2.113986, 0.008424511, -0.09288395, 2.106431, -0.07178755, -0.2977809, 2.000893, -0.07190491, -0.3311703, 1.922607
-0.301348, 0.2151083, 2.016685, 0.1182343, 0.2309126, 2.052741, -0.4087003, -0.01759543, 2.0075, 0.2399122, 0.004146403, 2.05706, -0.2732618, -0.1116321, 2.115205, 0.1015687, -0.08468369, 2.14552, -0.07912599, -0.2720792, 2.021885, -0.07521714, -0.294737, 1.95253
-0.2762788, 0.2700006, 2.031192, 0.09674668, 0.2617025, 2.051754, -0.4006757, 0.01182992, 2.016298, 0.2281434, 0.04104858, 2.062188, -0.2360125, -0.08382916, 2.121575, 0.09832902, -0.08117367, 2.146796, -0.08064014, -0.2716207, 2.021935, -0.07508031, -0.2946978, 1.952376
-0.2603593, 0.3160244, 2.039432, 0.07992457, 0.2901108, 2.049736, -0.3813825, 0.06596041, 2.023716, 0.2126871, 0.07153608, 2.072067, -0.236545, -0.08098776, 2.122795, 0.09749615, -0.07494409, 2.151162, -0.07926875, -0.2673406, 2.024173, -0.0736036, -0.2917863, 1.953853
-0.2387269, 0.333149, 2.041375, 0.05526715, 0.3050445, 2.052602, -0.3714489, 0.07807685, 2.031357, 0.1952457, 0.09112609, 2.082536, -0.2873421, -0.07536313, 2.13818, 0.09491619, -0.07132327, 2.152965, -0.07740173, -0.2388307, 2.043653, -0.07115524, -0.2554779, 1.979831
-0.2337287, 0.335482, 2.041061, 0.02539946, 0.3368561, 2.078, -0.3523017, 0.1019837, 2.042269, 0.1727574, 0.1121862, 2.092909, -0.2811749, -0.06793722, 2.139475, 0.09877504, -0.06241923, 2.158563, -0.07548342, -0.2347788, 2.046403, -0.06931555, -0.253608, 1.981376
-0.201654, 0.3554411, 2.047008, -0.01096564, 0.3590646, 2.079244, -0.340579, 0.1095815, 2.048789, 0.1596353, 0.1263632, 2.101006, -0.2775402, -0.05953746, 2.14219, 0.09985159, -0.0495927, 2.165761, -0.07549966, -0.2330767, 2.046932, -0.06891273, -0.2523566, 1.98162
-0.1927122, 0.3611736, 2.048003, -0.0364111, 0.3667375, 2.077676, -0.2869783, 0.1694482, 2.056461, 0.1452067, 0.137323, 2.109926, -0.2728223, -0.05571705, 2.144142, 0.09868118, -0.04205851, 2.170344, -0.07540035, -0.2310723, 2.047938, -0.06832412, -0.2508694, 1.982304
-0.144438, 0.4061305, 2.060277, -0.0485782, 0.3725356, 2.08188, -0.2851019, 0.1710788, 2.057125, 0.1298274, 0.1427819, 2.115125, -0.2700278, -0.05426416, 2.145005, 0.09669824, -0.03829763, 2.172976, -0.07509373, -0.2309854, 2.048786, -0.06757752, -0.2512545, 1.983194
-0.1442254, 0.4061235, 2.060278, -0.05719992, 0.3735928, 2.084114, -0.2834507, 0.1712283, 2.05745, 0.1218046, 0.1442598, 2.117271, -0.2672158, -0.05470265, 2.14385, 0.09937615, -0.03003192, 2.176197, -0.07413802, -0.2297872, 2.050653, -0.06630635, -0.2499759, 1.985658
-0.1440076, 0.4060601, 2.061152, -0.05598145, 0.367489, 2.08564, -0.285616, 0.1221512, 2.071481, 0.1206423, 0.1364364, 2.121471, -0.2833315, -0.1048639, 2.157614, 0.09856039, -0.03289047, 2.178761, -0.06967388, -0.2290071, 2.051533, -0.06581161, -0.2497565, 1.986501
-0.1414949, 0.4090835, 2.065048, -0.05542312, 0.3647668, 2.086747, -0.2856402, 0.1225547, 2.071465, 0.1249302, 0.1355251, 2.121721, -0.2833384, -0.1048647, 2.157587, 0.098926, -0.03344518, 2.179474, -0.06930357, -0.2280915, 2.053333, -0.06504675, -0.2488629, 1.988436
-0.179827, 0.3850459, 2.099223, -0.05938574, 0.355851, 2.089029, -0.2857535, 0.1236871, 2.071435, 0.1333461, 0.134075, 2.119859, -0.2837517, -0.1041396, 2.157537, 0.09896048, -0.03328078, 2.179533, -0.07102929, -0.2251754, 2.055069, -0.06681082, -0.2458003, 1.99016
-0.1723304, 0.4026321, 2.073501, -0.04796896, 0.3431184, 2.088804, -0.2852652, 0.1736014, 2.056355, 0.1510146, 0.1253696, 2.11336, -0.2701738, -0.05462169, 2.140019, 0.1031626, -0.03845097, 2.178978, -0.07619129, -0.2263317, 2.053553, -0.06679323, -0.2468172, 1.988126
-0.2372318, 0.3114643, 2.063437, -0.01317165, 0.3509672, 2.098776, -0.3627228, 0.07140892, 2.038752, 0.1683543, 0.1143587, 2.105007, -0.2682452, -0.05538123, 2.136137, 0.1002367, -0.04560575, 2.174613, -0.0757639, -0.227832, 2.052067, -0.06575803, -0.2494729, 1.985682
-0.235995, 0.317514, 2.068896, 0.003996704, 0.326272, 2.095371, -0.3634653, 0.06510852, 2.035755, 0.1904268, 0.09450847, 2.093927, -0.2698362, -0.06106868, 2.134712, 0.1005493, -0.0524223, 2.172282, -0.07655834, -0.2295961, 2.050461, -0.06760332, -0.2527379, 1.982863
-0.2649584, 0.3017552, 2.075195, 0.0237845, 0.2918774, 2.091214, -0.369779, 0.04993463, 2.027077, 0.2113843, 0.06269188, 2.084221, -0.2803613, -0.07986892, 2.132427, 0.1012562, -0.05725603, 2.170109, -0.07647981, -0.2326388, 2.047744, -0.06974731, -0.2566544, 1.97886
-0.2816477, 0.2638675, 2.068484, 0.07933225, 0.2649307, 2.084085, -0.3943533, 0.0001900829, 2.008595, 0.2191038, 0.0500913, 2.077022, -0.2729735, -0.02977172, 2.152789, 0.1013126, -0.0637419, 2.165865, -0.08179612, -0.2394318, 2.043086, -0.07513169, -0.2653263, 1.972466
-0.2754068, 0.2351913, 2.088856, 0.0825724, 0.2483371, 2.08369, -0.3879944, -0.01078468, 2.013414, 0.2285269, 0.03766076, 2.069787, -0.2360596, -0.06609693, 2.125758, 0.1060144, -0.07145941, 2.161692, -0.0815994, -0.2503103, 2.036406, -0.07483427, -0.2794883, 1.963154
-0.3020303, 0.2069725, 2.046802, 0.09938718, 0.1998142, 2.083992, -0.3938684, -0.02571864, 2.004566, 0.2479305, -0.01548536, 2.06314, -0.281749, -0.1307647, 2.113268, 0.1150227, -0.1096449, 2.146204, -0.07818787, -0.2527816, 2.034684, -0.07378837, -0.2816854, 1.961356
-0.3151895, 0.1778021, 2.049926, 0.1115339, 0.1846763, 2.080487, -0.4048003, -0.05154904, 1.995695, 0.2553943, -0.02967957, 2.061306, -0.28212, -0.1304897, 2.112406, 0.1137231, -0.1069194, 2.147612, -0.07818925, -0.2533316, 2.034041, -0.07352813, -0.2823314, 1.960601
-0.3237793, 0.1529107, 2.048589, 0.124753, 0.1608655, 2.073857, -0.4174153, -0.09359439, 1.986352, 0.2666013, -0.08466527, 2.056853, -0.2827489, -0.1317608, 2.111295, 0.1099624, -0.1031011, 2.151174, -0.07833166, -0.2545724, 2.032857, -0.07336567, -0.2834069, 1.959421
-0.343026, 0.1178063, 2.044312, 0.1351806, 0.1374924, 2.067999, -0.4129906, -0.1515552, 1.997701, 0.2659769, -0.09978797, 2.06095, -0.2390429, -0.08139835, 2.139139, 0.1079661, -0.09976528, 2.15451, -0.08006229, -0.2592697, 2.029293, -0.07344723, -0.2895486, 1.954626
-0.3556529, 0.07689533, 2.032701, 0.1409468, 0.1222471, 2.0635, -0.4249984, -0.1636528, 1.990492, 0.2669081, -0.1361693, 2.063721, -0.2892451, -0.1402315, 2.117909, 0.1071314, -0.09985305, 2.155044, -0.07731423, -0.2595642, 2.029312, -0.07295348, -0.2896417, 1.954621
-0.3620219, 0.06637264, 2.035036, 0.1473389, 0.1125361, 2.06228, -0.4239428, -0.1759781, 1.992814, 0.2411497, -0.1389147, 2.067778, -0.2890716, -0.1412637, 2.118301, 0.01238198, -0.09678567, 2.112669, -0.07185934, -0.2756835, 2.018139, -0.0720491, -0.3098486, 1.940176
-0.3697155, 0.06096559, 2.032545, 0.1733521, 0.09099904, 2.050463, -0.4062647, -0.190204, 2.009693, 0.2375852, -0.155225, 2.070488, -0.2207156, -0.1203912, 2.100148, 0.01232494, -0.09703097, 2.112469, -0.07408497, -0.2915199, 2.006856, -0.07013138, -0.326837, 1.927199
-0.3765774, 0.03646152, 2.043021, 0.1746908, 0.08473627, 2.051901, -0.4039175, -0.20512, 2.0147, 0.2359788, -0.1614729, 2.070157, -0.2202839, -0.1204689, 2.100041, 0.01269403, -0.09708079, 2.112898, -0.07398699, -0.2934012, 2.005327, -0.06987105, -0.3285487, 1.925849
-0.3798905, 0.0267607, 2.041989, 0.1801544, 0.07035431, 2.051157, -0.4033595, -0.2103209, 2.015649, 0.2306428, -0.1772055, 2.071429, -0.2196833, -0.1205304, 2.100096, 0.01261934, -0.09709785, 2.112967, -0.07465907, -0.295691, 2.003384, -0.07069837, -0.3309449, 1.92371
-0.3929706, 0.02215122, 2.031194, 0.1833201, 0.06423078, 2.050037, -0.3926031, -0.2303888, 2.023589, 0.2267364, -0.1841667, 2.071074, -0.2201256, -0.1218331, 2.100162, 0.01162365, -0.09715069, 2.112947, -0.07490854, -0.2962465, 2.00286, -0.07112426, -0.331314, 1.923328
-0.394905, 0.02122851, 2.031313, 0.1852869, 0.06186816, 2.048063, -0.3922248, -0.2315095, 2.02375, 0.226003, -0.1871718, 2.070191, -0.2205035, -0.1230535, 2.100387, 0.01168006, -0.09760439, 2.112864, -0.07558931, -0.2986328, 2.001611, -0.0717262, -0.3329832, 1.922525
-0.3947454, 0.0215117, 2.031137, 0.1887064, 0.06006489, 2.044867, -0.3925177, -0.2307785, 2.023429, 0.2250294, -0.1888611, 2.069295, -0.220162, -0.1231997, 2.100568, 0.01156707, -0.09792597, 2.112721, -0.07657456, -0.300139, 2.00066, -0.07286733, -0.3344685, 1.921517
-0.3923261, 0.02883784, 2.028913, 0.1902295, 0.06233568, 2.042235, -0.3960186, -0.2231108, 2.02025, 0.224998, -0.1867911, 2.067661, -0.2201259, -0.123062, 2.100724, 0.01037322, -0.09923704, 2.111463, -0.07666233, -0.3006824, 2.000375, -0.07309255, -0.3351485, 1.921145
-0.3801563, 0.05093286, 2.022868, 0.1876127, 0.06532838, 2.040201, -0.4048828, -0.1992307, 2.011036, 0.2276336, -0.1823021, 2.066562, -0.219779, -0.1228415, 2.100566, 0.01113272, -0.1002547, 2.111154, -0.07604363, -0.3016253, 2.000199, -0.07206101, -0.3362441, 1.920968
-0.3730436, 0.05757627, 2.024351, 0.169534, 0.1026261, 2.039572, -0.4103316, -0.1896125, 2.007236, 0.2324033, -0.1682645, 2.065375, -0.2196229, -0.1222953, 2.100395, 0.01136339, -0.1003468, 2.111105, -0.07616458, -0.3016032, 2.000238, -0.07209105, -0.3361379, 1.921149
-0.3671712, 0.0737116, 2.017194, 0.1641085, 0.1174968, 2.037524, -0.4159694, -0.1733957, 2.002971, 0.241325, -0.1165653, 2.059367, -0.2183665, -0.1204192, 2.099519, 0.01171434, -0.09928969, 2.11234, -0.07659333, -0.3015146, 2.000196, -0.07215823, -0.3360233, 1.921165
-0.3492286, 0.1307945, 2.026956, 0.1458468, 0.1595417, 2.034837, -0.4200332, -0.1062149, 1.999253, 0.2742484, -0.09471051, 2.050974, -0.2177165, -0.1190445, 2.099109, 0.09562393, -0.1080534, 2.145149, -0.08109964, -0.2909532, 2.007924, -0.07249746, -0.3205583, 1.933474
-0.344657, 0.1396336, 2.014737, 0.1391896, 0.1818174, 2.033542, -0.4201893, -0.1026521, 1.999856, 0.2689784, -0.05623576, 2.050227, -0.2481709, -0.1142298, 2.105878, 0.09608322, -0.103544, 2.143212, -0.08116761, -0.2821174, 2.014219, -0.07428584, -0.3111408, 1.940422
-0.3184934, 0.1975894, 2.015555, 0.1248572, 0.2097172, 2.034613, -0.4132781, -0.03600736, 2.002054, 0.2546685, -0.02383058, 2.056417, -0.2550462, -0.1110621, 2.109241, 0.09909986, -0.09876665, 2.145377, -0.08192465, -0.2740223, 2.020726, -0.07585156, -0.3013704, 1.94863
-0.3120973, 0.2060933, 2.019941, 0.09789057, 0.2684038, 2.040162, -0.4122782, -0.02754796, 2.004856, 0.2424714, 0.02381977, 2.056686, -0.2601783, -0.1083461, 2.111763, 0.10168, -0.09175329, 2.149588, -0.08234589, -0.2698395, 2.024791, -0.0766895, -0.2966216, 1.953188
-0.2911108, 0.2308837, 2.021324, 0.09450877, 0.2648761, 2.044112, -0.4033021, 0.003852714, 2.012822, 0.2354507, 0.03698247, 2.06031, -0.2648736, -0.1037685, 2.115065, 0.1003926, -0.08761624, 2.1511, -0.08302674, -0.2671575, 2.027207, -0.0776024, -0.293575, 1.955907
-0.2684366, 0.2756329, 2.031301, 0.08916373, 0.2750998, 2.043817, -0.3905572, 0.04493971, 2.017558, 0.2205116, 0.05853272, 2.071179, -0.280697, -0.09233607, 2.127825, 0.09977792, -0.07874101, 2.155055, -0.08534643, -0.2542382, 2.03691, -0.080981, -0.2781887, 1.968064
-0.2276314, 0.322282, 2.042294, 0.05077638, 0.307504, 2.041554, -0.3740953, 0.06821278, 2.025411, 0.1900043, 0.09832511, 2.081714, -0.2829141, -0.087615, 2.129794, 0.0971462, -0.07212825, 2.157311, -0.08567438, -0.2501046, 2.039546, -0.08091541, -0.2731038, 1.971391
-0.2200944, 0.3285886, 2.042942, 0.0202599, 0.3188467, 2.052399, -0.368588, 0.0695601, 2.031047, 0.1793323, 0.1080748, 2.086987, -0.2737049, -0.0701695, 2.134998, 0.09702855, -0.06448644, 2.161528, -0.08415003, -0.2366096, 2.049171, -0.07703082, -0.257102, 1.983445
-0.1915576, 0.3386132, 2.045255, 0.0129935, 0.3216163, 2.061496, -0.3590884, 0.07105529, 2.038824, 0.1652551, 0.1200141, 2.095244, -0.2771948, -0.0618932, 2.134095, 0.09883514, -0.04978604, 2.171077, -0.08422048, -0.228394, 2.054832, -0.07633691, -0.2438308, 1.992177
-0.1996559, 0.3243183, 2.041898, -0.0367098, 0.3512314, 2.06926, -0.368865, 0.136102, 2.016289, 0.1457706, 0.1252152, 2.106454, -0.3089994, -0.004697262, 2.115547, 0.09959746, -0.04437216, 2.172936, -0.0912196, -0.2205585, 2.059151, -0.07865231, -0.2350249, 1.997898
-0.141791, 0.3691273, 2.065585, -0.07482867, 0.3694349, 2.073219, -0.3275572, 0.1192145, 2.047529, 0.1383848, 0.1233487, 2.11204, -0.2590688, -0.02280478, 2.136063, 0.09942815, -0.04262372, 2.175783, -0.08959407, -0.2192836, 2.060288, -0.07869361, -0.2348373, 1.998005
-0.1400333, 0.3724282, 2.06592, -0.05762445, 0.3332925, 2.078146, -0.324707, 0.1219768, 2.048113, 0.1370509, 0.1258011, 2.115252, -0.2585182, -0.02084477, 2.136744, 0.1008719, -0.0358965, 2.17844, -0.08829883, -0.2169513, 2.062009, -0.07748916, -0.2323063, 1.999776
-0.1214721, 0.4025494, 2.06945, -0.03690961, 0.3593873, 2.100377, -0.2779522, 0.1549353, 2.060219, 0.1369848, 0.1260399, 2.115624, -0.2829109, -0.06766585, 2.144155, 0.1008915, -0.03587368, 2.178601, -0.08400645, -0.2160503, 2.062983, -0.07735045, -0.2320641, 1.999956
-0.1223544, 0.4079088, 2.072036, -0.03811348, 0.3551508, 2.093797, -0.2788061, 0.1602697, 2.058115, 0.1398826, 0.1253975, 2.116156, -0.280145, -0.06279306, 2.141237, 0.100746, -0.03604938, 2.178732, -0.08477837, -0.2160531, 2.062662, -0.07736965, -0.2325401, 1.999112
-0.1986813, 0.3386978, 2.063259, -0.03099043, 0.3479554, 2.094325, -0.3572948, 0.07167098, 2.046442, 0.1505983, 0.1211794, 2.113777, -0.2798948, -0.06267643, 2.140751, 0.1004771, -0.03737484, 2.178847, -0.08710269, -0.2206104, 2.058991, -0.07912269, -0.2391111, 1.994232
-0.2299093, 0.3082849, 2.055457, 0.01855709, 0.3199705, 2.090657, -0.3591874, 0.06788096, 2.045596, 0.1654162, 0.1144506, 2.108204, -0.2776703, -0.06380826, 2.139888, 0.09848253, -0.04405352, 2.175123, -0.08608473, -0.2233447, 2.056973, -0.07747926, -0.2433118, 1.991357
-0.2326494, 0.317932, 2.063935, 0.04309262, 0.2978942, 2.08512, -0.3644624, 0.05966093, 2.039468, 0.1903705, 0.0931757, 2.097041, -0.2816227, -0.07069142, 2.138151, 0.09736457, -0.04821981, 2.173414, -0.08652074, -0.225423, 2.0549, -0.07909578, -0.2490645, 1.986344
-0.2727548, 0.2743418, 2.063361, 0.05859212, 0.2834521, 2.075999, -0.3783047, 0.0492338, 2.028245, 0.2051148, 0.07817699, 2.087688, -0.2723499, -0.1169984, 2.120885, 0.09674959, -0.05453346, 2.170661, -0.08442038, -0.2352887, 2.047236, -0.07929888, -0.2632408, 1.975607
-0.2723195, 0.2797563, 2.072079, 0.08323926, 0.2570975, 2.085698, -0.3972796, -0.001918837, 2.015856, 0.2217399, 0.04692533, 2.075911, -0.2708005, -0.1177162, 2.119204, 0.09915376, -0.06292394, 2.165698, -0.08344675, -0.2449134, 2.041729, -0.07898359, -0.2722906, 1.970214
-0.2893515, 0.2397909, 2.081128, 0.1459762, 0.2383448, 2.072637, -0.3990601, -0.01439278, 2.013785, 0.2279401, 0.03851885, 2.070321, -0.2692226, -0.04205588, 2.159161, 0.1033686, -0.07206464, 2.161819, -0.08551601, -0.2470584, 2.041188, -0.07910475, -0.2729089, 1.970332
-0.3278587, 0.1909015, 2.065731, 0.11404, 0.2023595, 2.085099, -0.4014613, -0.04015601, 2.009782, 0.2417035, -0.01283079, 2.062474, -0.2409409, -0.06181363, 2.135571, 0.1021887, -0.08112653, 2.154567, -0.08398481, -0.2560799, 2.035225, -0.07657309, -0.2849679, 1.962422
-0.3448735, 0.1615429, 2.060786, 0.1249248, 0.1868044, 2.078945, -0.4097438, -0.07123031, 2.003605, 0.2475394, -0.03022231, 2.056175, -0.2406465, -0.0643589, 2.135507, 0.1015546, -0.0825376, 2.152483, -0.08438096, -0.2621872, 2.030672, -0.07728833, -0.2914691, 1.957332
-0.3482725, 0.1579666, 2.067301, 0.1321751, 0.164179, 2.075061, -0.41095, -0.07203411, 2.002451, 0.2521705, -0.09183498, 2.053505, -0.2399303, -0.06876457, 2.135824, 0.09818041, -0.08520689, 2.147903, -0.08343224, -0.2640998, 2.02879, -0.07677433, -0.2938627, 1.95479
-0.3641525, 0.1208057, 2.065205, 0.1503597, 0.1414501, 2.066917, -0.4142966, -0.07911812, 2.002538, 0.2528281, -0.1036125, 2.052422, -0.2384117, -0.07314909, 2.136271, 0.09769102, -0.08876809, 2.147156, -0.0816868, -0.2664137, 2.02727, -0.07473674, -0.2965087, 1.952689
-0.3547265, 0.1355154, 2.0762, 0.1647627, 0.1157322, 2.057914, -0.4165503, -0.09527405, 2.004805, 0.24951, -0.1452806, 2.051781, -0.2375149, -0.07602123, 2.137125, 0.02769241, -0.09801023, 2.11183, -0.06788367, -0.283337, 2.017561, -0.06129907, -0.3183943, 1.938621
-0.3887319, 0.05098052, 2.048838, 0.1709418, 0.114375, 2.056068, -0.4058465, -0.1947781, 2.013211, 0.2479255, -0.1516756, 2.05007, -0.2362699, -0.07797675, 2.138687, 0.02756402, -0.098035, 2.111692, -0.07002936, -0.2879569, 2.014397, -0.06509874, -0.32242, 1.93522
-0.3917354, 0.06434642, 2.059769, 0.1933688, 0.0806791, 2.043033, -0.4027666, -0.2006797, 2.015635, 0.2458478, -0.1637911, 2.050051, -0.1997765, -0.1173638, 2.094896, 0.02817661, -0.09911267, 2.11162, -0.06837869, -0.29957, 2.007306, -0.06115197, -0.3355885, 1.925784
-0.4001638, 0.04621118, 2.05512, 0.1957113, 0.07288378, 2.042934, -0.3986895, -0.208939, 2.019558, 0.2428564, -0.1723456, 2.049054, -0.1998195, -0.1173233, 2.095081, 0.02749809, -0.09992223, 2.111415, -0.07006335, -0.3038462, 2.00407, -0.06372066, -0.3398614, 1.921824
-0.4124668, 0.0325935, 2.028455, 0.2148451, 0.06876118, 2.03971, -0.395193, -0.2162652, 2.023301, 0.2397692, -0.1809699, 2.048028, -0.1995071, -0.117042, 2.095676, 0.02741954, -0.1010608, 2.111357, -0.07040888, -0.3060676, 2.002722, -0.0642404, -0.341791, 1.920413
-0.4102702, 0.03144144, 2.031975, 0.2154806, 0.06667364, 2.039893, -0.3953699, -0.2166204, 2.023522, 0.2399634, -0.1829446, 2.047638, -0.1985238, -0.1165956, 2.096696, 0.02833766, -0.1020504, 2.112016, -0.0677878, -0.3082803, 2.00255, -0.06059477, -0.3438953, 1.920186
-0.4126379, 0.0323116, 2.029008, 0.216159, 0.06570414, 2.039647, -0.396051, -0.2164344, 2.023886, 0.2403106, -0.1836238, 2.047945, -0.1982951, -0.1164193, 2.097186, 0.02890872, -0.1024767, 2.112222, -0.06543729, -0.309634, 2.003057, -0.05814707, -0.3446957, 1.920709
-0.4047386, 0.03707206, 2.025784, 0.2160645, 0.07104574, 2.039459, -0.3988935, -0.2115743, 2.025228, 0.22675, -0.1772867, 2.051927, -0.1984345, -0.116499, 2.097107, 0.01695714, -0.09426376, 2.119839, -0.06510725, -0.3101899, 2.003117, -0.05791682, -0.3448488, 1.92079
-0.3974502, 0.06342395, 2.022128, 0.1992542, 0.1026039, 2.045281, -0.4119847, -0.1859441, 2.021651, 0.2422859, -0.1702041, 2.052648, -0.1991545, -0.1156693, 2.097951, 0.02658992, -0.100455, 2.116653, -0.06564116, -0.3102301, 2.003213, -0.05859203, -0.3447266, 1.920993
-0.394152, 0.07640972, 2.02256, 0.1889169, 0.1138041, 2.04593, -0.4155997, -0.1725981, 2.021586, 0.2504466, -0.1524742, 2.056149, -0.1988741, -0.1146229, 2.098394, 0.02854599, -0.1008488, 2.115408, -0.06542765, -0.3106129, 2.003311, -0.05857501, -0.3448567, 1.921041
-0.386448, 0.1170341, 2.018704, 0.1814854, 0.1389552, 2.047283, -0.4225865, -0.1292221, 2.025027, 0.2646873, -0.1052656, 2.064439, -0.1979966, -0.1128838, 2.098741, 0.07962231, -0.09429558, 2.140898, -0.06894007, -0.3061657, 2.007107, -0.06045104, -0.338529, 1.926226
-0.3767862, 0.1294328, 2.024805, 0.1668966, 0.1717676, 2.049698, -0.4239997, -0.1137507, 2.027632, 0.280977, -0.05374213, 2.056499, -0.1981829, -0.1113889, 2.099253, 0.08566527, -0.09645771, 2.141138, -0.06263581, -0.2998507, 2.014646, -0.0513146, -0.3305343, 1.936262
