xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3222879, 0.2970338, 2.074949, 0.07686624, 0.3356799, 2.09514, -0.4227914, 0.03192691, 2.042765, 0.2309315, 0.07698575, 2.101726, -0.2474055, -0.08720367, 2.13964, 0.09999239, -0.07580677, 2.158169, -0.08690332, -0.2518304, 2.048707, -0.08338138, -0.274539, 1.976589
-0.3049875, 0.3341622, 2.085639, 0.04048802, 0.3673863, 2.104455, -0.4148665, 0.04347461, 2.047581, 0.2116757, 0.1018509, 2.113489, -0.2463053, -0.07768601, 2.144679, 0.09999279, -0.07038638, 2.161223, -0.08590024, -0.248532, 2.050407, -0.0817253, -0.2713596, 1.978284
-0.2804305, 0.3473409, 2.082468, 0.03537487, 0.3644557, 2.11067, -0.3893541, 0.09190937, 2.062471, 0.1966248, 0.1160361, 2.127085, -0.2755139, -0.07465471, 2.154582, 0.09704094, -0.06133753, 2.169472, -0.08006033, -0.2326793, 2.06038, -0.07412185, -0.2509793, 1.991297
-0.2774488, 0.3486695, 2.079164, -0.0106934, 0.3950276, 2.120134, -0.3838491, 0.0978907, 2.066874, 0.17192, 0.1369925, 2.140673, -0.2849077, -0.06621054, 2.15987, 0.09793586, -0.04762552, 2.178496, -0.06368206, -0.2134158, 2.083611, -0.05376878, -0.229383, 2.019102
-0.2666094, 0.35477, 2.075763, -0.03075334, 0.4188799, 2.117733, -0.3670372, 0.1162056, 2.075875, 0.1504446, 0.1602938, 2.147922, -0.2795455, -0.06355009, 2.164536, 0.09944755, -0.0403231, 2.185138, -0.05918555, -0.2071956, 2.087734, -0.04890296, -0.2222419, 2.023091
-0.2625232, 0.3577374, 2.074276, -0.03346647, 0.4176138, 2.129887, -0.3356798, 0.1598655, 2.084018, 0.1396555, 0.1543312, 2.152932, -0.2705828, -0.05263774, 2.173775, 0.1039503, -0.03323092, 2.19419, -0.06858344, -0.194838, 2.092447, -0.06361833, -0.2054722, 2.028804
-0.2587975, 0.4239006, 2.037063, -0.08138587, 0.4545958, 2.133678, -0.3057676, 0.1897025, 2.08922, 0.0971797, 0.2141977, 2.146329, -0.2681427, -0.04483584, 2.177005, 0.1041451, -0.03006368, 2.196537, -0.06782732, -0.1896686, 2.091702, -0.06162733, -0.1990625, 2.028186
-0.1710682, 0.3861036, 2.092802, -0.07584681, 0.440774, 2.134054, -0.3235914, 0.1385222, 2.101464, 0.09642415, 0.2072532, 2.146473, -0.2653834, -0.03847464, 2.179361, 0.09388998, -0.03734915, 2.195249, -0.06827826, -0.1882537, 2.08985, -0.06091246, -0.1976425, 2.026077
-0.1308319, 0.403005, 2.102243, -0.07566612, 0.4369552, 2.135646, -0.3034164, 0.198311, 2.093175, 0.09612575, 0.2066265, 2.145753, -0.264308, -0.03693075, 2.179494, 0.09199678, -0.03839459, 2.19443, -0.06719905, -0.1877137, 2.088485, -0.05903008, -0.1976124, 2.023937
-0.1288261, 0.4037293, 2.106495, -0.09415495, 0.4545139, 2.14974, -0.3086945, 0.2271629, 2.085756, 0.09709144, 0.2199862, 2.141926, -0.2570761, -0.005588527, 2.17323, 0.1064426, -0.01820782, 2.192673, -0.06781764, -0.1862184, 2.08842, -0.05823028, -0.1962453, 2.024019
-0.1290033, 0.4064622, 2.112218, -0.1035206, 0.3959153, 2.150771, -0.3150513, 0.2126953, 2.085579, 0.1023852, 0.2186274, 2.137509, -0.2656804, -0.02113396, 2.171916, 0.1053224, -0.02182548, 2.190399, -0.06844295, -0.1878064, 2.087997, -0.06087014, -0.1988187, 2.023116
-0.1869647, 0.3877821, 2.109867, -0.04549528, 0.3688897, 2.165515, -0.3710465, 0.1191326, 2.081187, 0.1667183, 0.1435892, 2.126965, -0.2722686, -0.01989629, 2.169876, 0.1058167, -0.02409268, 2.188118, -0.06977525, -0.1977168, 2.083057, -0.06211144, -0.2076415, 2.018637
-0.2210105, 0.3368818, 2.113282, -0.03743969, 0.3598025, 2.157567, -0.3919724, 0.06164645, 2.075763, 0.1755833, 0.1326652, 2.123171, -0.2324655, -0.05491249, 2.15556, 0.1072731, -0.03198802, 2.183859, -0.07154071, -0.2099777, 2.077345, -0.06636709, -0.2304267, 2.007203
-0.2689825, 0.3190483, 2.117789, -0.03208592, 0.3365224, 2.173607, -0.40428, 0.05282623, 2.06705, 0.1875525, 0.1301231, 2.11626, -0.2900004, -0.08413564, 2.162603, 0.1100382, -0.05537447, 2.17434, -0.07724963, -0.2169585, 2.072731, -0.07438669, -0.2383785, 2.002312
-0.2900567, 0.2782089, 2.119253, 0.02598649, 0.2945262, 2.141906, -0.4213306, 0.003311512, 2.059596, 0.2340668, 0.06371306, 2.106203, -0.2373704, -0.07247618, 2.145996, 0.1081286, -0.06050576, 2.171791, -0.08509553, -0.2359196, 2.058539, -0.08133022, -0.2645918, 1.981978
-0.3150287, 0.2622552, 2.12831, 0.08607167, 0.2734408, 2.138099, -0.4249846, -0.01823916, 2.054281, 0.237381, 0.04909775, 2.102904, -0.2687549, -0.09662718, 2.140498, 0.1096518, -0.07311031, 2.167806, -0.08375105, -0.2380242, 2.057313, -0.08099955, -0.2652173, 1.981597
-0.3661124, 0.1862318, 2.153586, 0.1078561, 0.2062083, 2.134383, -0.4340734, -0.0711543, 2.043648, 0.2781974, -0.02606476, 2.090241, -0.2679424, -0.1004247, 2.13652, 0.1126369, -0.07860786, 2.16572, -0.0818254, -0.2473102, 2.050243, -0.07804021, -0.2731967, 1.974895
-0.3723367, 0.1656663, 2.093694, 0.1317843, 0.1744969, 2.122974, -0.4348543, -0.08844759, 2.037269, 0.2746901, -0.05178397, 2.079039, -0.264708, -0.1161219, 2.123292, 0.1057051, -0.08827446, 2.156307, -0.08044569, -0.2514959, 2.045622, -0.07576212, -0.2781302, 1.96945
-0.3861763, 0.121196, 2.084985, 0.1538825, 0.1419461, 2.112608, -0.4260296, -0.1557334, 2.034451, 0.2663649, -0.09853335, 2.06529, -0.2245085, -0.1144942, 2.110636, 0.023753, -0.08794211, 2.119764, -0.07640604, -0.2788667, 2.020494, -0.07374556, -0.3139159, 1.936296
-0.3866031, 0.111078, 2.085766, 0.159044, 0.108833, 2.097514, -0.4199529, -0.177017, 2.030049, 0.2576241, -0.152592, 2.057414, -0.2437471, -0.08911414, 2.150988, 0.0235892, -0.09012526, 2.11861, -0.07517864, -0.2791232, 2.020604, -0.07623889, -0.3131112, 1.937783
-0.3871871, 0.08618042, 2.086184, 0.1720167, 0.08999637, 2.075675, -0.4033758, -0.2004314, 2.025527, 0.251922, -0.166291, 2.048834, -0.2435289, -0.08913504, 2.151735, 0.02173882, -0.09308869, 2.115844, -0.07634026, -0.2805761, 2.020017, -0.07747199, -0.3136055, 1.937853
-0.4096519, 0.01888391, 2.057422, 0.1708748, 0.07069657, 2.070983, -0.3843614, -0.2275066, 2.016549, 0.2431765, -0.1859504, 2.038088, -0.2154006, -0.1209209, 2.105063, 0.02166786, -0.09757707, 2.112645, -0.07973953, -0.2895894, 2.013421, -0.07790196, -0.3211309, 1.932148
-0.385624, 0.02274992, 2.073798, 0.1753648, 0.0624697, 2.058096, -0.3537822, -0.2694166, 2.008342, 0.2340583, -0.1994884, 2.028874, -0.2147486, -0.1209075, 2.104917, 0.02070424, -0.09853351, 2.110334, -0.08060725, -0.2906454, 2.012996, -0.07911305, -0.321854, 1.931957
-0.4085333, -0.007894687, 2.038436, 0.1684649, 0.065789, 2.037797, -0.3528797, -0.2693551, 2.007011, 0.2320352, -0.1985561, 2.021429, -0.2133364, -0.121397, 2.103408, 0.02036366, -0.09774382, 2.109854, -0.08035973, -0.2916854, 2.012818, -0.07890445, -0.32265, 1.931899
-0.4072225, -0.00600528, 2.032906, 0.1448144, 0.02428934, 2.063303, -0.3522321, -0.2693135, 2.004932, 0.2306404, -0.1956441, 2.015705, -0.2129659, -0.1222875, 2.102277, 0.02023213, -0.09780111, 2.109301, -0.07913636, -0.2951801, 2.011063, -0.07750943, -0.3260868, 1.93005
-0.4061165, 0.01078283, 2.028213, 0.1629388, 0.08842816, 2.041601, -0.3581304, -0.2552823, 2.001857, 0.2411117, -0.1715003, 2.012188, -0.2129, -0.1227584, 2.102024, 0.02006603, -0.1003845, 2.107393, -0.07940406, -0.2978382, 2.009713, -0.07786506, -0.3284041, 1.928933
-0.4015376, 0.02881875, 2.020695, 0.168594, 0.0870294, 2.046487, -0.3690155, -0.2410755, 2.002336, 0.2406684, -0.1724901, 2.013063, -0.2129221, -0.1228257, 2.102072, 0.02071348, -0.102103, 2.10695, -0.07954199, -0.2978221, 2.00985, -0.07787853, -0.3283231, 1.929122
-0.3910747, 0.04988869, 2.032581, 0.1767417, 0.08968106, 2.046314, -0.3834751, -0.2192721, 2.006597, 0.2421321, -0.172562, 2.015614, -0.2134313, -0.1225698, 2.102773, 0.02218639, -0.1027563, 2.107691, -0.08048137, -0.2978807, 2.009821, -0.07918672, -0.3281537, 1.929154
-0.3869224, 0.07464788, 2.034096, 0.1770955, 0.1096354, 2.059762, -0.3994753, -0.1952887, 2.012159, 0.2490073, -0.1645759, 2.027412, -0.2142495, -0.1214614, 2.10434, 0.02293284, -0.1032576, 2.108125, -0.08049621, -0.297704, 2.009997, -0.07918475, -0.327917, 1.929398
-0.3712478, 0.1188413, 2.06182, 0.1662688, 0.1460468, 2.068669, -0.4128871, -0.1686062, 2.020043, 0.2764409, -0.101861, 2.037604, -0.2154368, -0.1191912, 2.106763, 0.09565199, -0.09983492, 2.136755, -0.08018625, -0.2838582, 2.021966, -0.07456987, -0.3092559, 1.945529
-0.3584504, 0.1516451, 2.071646, 0.1536535, 0.1659956, 2.080531, -0.4293892, -0.1058943, 2.026903, 0.2781579, -0.07476011, 2.046347, -0.2244601, -0.1145887, 2.113704, 0.09561907, -0.09981877, 2.136732, -0.07876252, -0.2807885, 2.024747, -0.07370885, -0.3068252, 1.947955
-0.3532195, 0.1685675, 2.075925, 0.1359498, 0.2015984, 2.085908, -0.432112, -0.08814909, 2.032625, 0.2686047, -0.03597523, 2.057166, -0.2602123, -0.1086087, 2.129263, 0.09611686, -0.09976154, 2.136928, -0.07907504, -0.2726162, 2.031016, -0.07615516, -0.2973456, 1.955635
-0.3330789, 0.2207081, 2.085651, 0.1268565, 0.2231425, 2.093024, -0.427668, -0.03239812, 2.046667, 0.2610461, -0.01278966, 2.068175, -0.2525459, -0.1008504, 2.132331, 0.09943092, -0.09591347, 2.139424, -0.08038188, -0.2665922, 2.036857, -0.07757473, -0.2905784, 1.962702
-0.3247449, 0.2325702, 2.092925, 0.1137419, 0.280863, 2.1084, -0.4276599, -0.01655823, 2.052828, 0.2435779, 0.04222295, 2.076094, -0.2499919, -0.09246407, 2.137064, 0.1026561, -0.08983889, 2.144297, -0.08094093, -0.2599929, 2.043308, -0.07816374, -0.2820154, 1.970769
-0.2792835, 0.3046067, 2.118769, 0.09782407, 0.289129, 2.108449, -0.421193, 0.04069288, 2.063017, 0.2350387, 0.05413528, 2.085759, -0.2512946, -0.08498685, 2.143227, 0.1029481, -0.08257624, 2.150451, -0.08100501, -0.2552986, 2.046594, -0.07782166, -0.2769076, 1.974716
-0.2725628, 0.3218187, 2.11403, 0.06848343, 0.3292099, 2.107137, -0.4170813, 0.04662156, 2.068839, 0.2084694, 0.09538639, 2.10564, -0.2904624, -0.07487576, 2.166031, 0.1034157, -0.0713442, 2.159573, -0.07324714, -0.234238, 2.059204, -0.06922351, -0.2503725, 1.992002
-0.2604718, 0.3357318, 2.117407, 0.03718403, 0.3337692, 2.123564, -0.3945355, 0.06461358, 2.088625, 0.1924949, 0.1102033, 2.109321, -0.2880994, -0.07212353, 2.166296, 0.1021015, -0.06100374, 2.164704, -0.07425165, -0.2283714, 2.060601, -0.07040691, -0.2454286, 1.992854
-0.2329906, 0.3566034, 2.11506, 0.02478686, 0.3441918, 2.123909, -0.3681695, 0.1072827, 2.094676, 0.1781768, 0.1191667, 2.118341, -0.2907632, -0.06412802, 2.167641, 0.1026574, -0.04862125, 2.169982, -0.07426112, -0.2139557, 2.067976, -0.07045791, -0.2288361, 2.001818
-0.2394951, 0.3585431, 2.113551, -0.01564341, 0.3683657, 2.146885, -0.3606057, 0.113334, 2.097998, 0.1558088, 0.1352067, 2.12708, -0.2949471, -0.05351981, 2.170613, 0.1070903, -0.03665078, 2.179659, -0.07386443, -0.2051552, 2.075166, -0.0699143, -0.2174745, 2.011088
-0.2312981, 0.3819322, 2.108901, -0.03548852, 0.3936272, 2.157908, -0.3318626, 0.1539758, 2.106805, 0.1460249, 0.1400553, 2.131823, -0.280393, -0.04831359, 2.172686, 0.107116, -0.03450639, 2.182125, -0.073605, -0.2038762, 2.075757, -0.06947037, -0.216212, 2.011674
-0.205875, 0.3690397, 2.116839, -0.09828779, 0.4152503, 2.156577, -0.3308339, 0.1542502, 2.106487, 0.1247171, 0.1445016, 2.13371, -0.275574, -0.03572903, 2.170549, 0.1016726, -0.03288777, 2.182974, -0.07477882, -0.2038781, 2.075683, -0.06965791, -0.2163986, 2.011472
-0.2017403, 0.3680048, 2.116423, -0.09825567, 0.4149761, 2.156553, -0.3337061, 0.1322368, 2.103968, 0.1209021, 0.1478932, 2.132501, -0.2733573, -0.03284439, 2.169496, 0.1016539, -0.03274282, 2.183037, -0.07519385, -0.2031026, 2.075911, -0.06982402, -0.2158571, 2.011642
-0.247557, 0.3377597, 2.103087, -0.0827128, 0.376651, 2.150082, -0.3381346, 0.1314807, 2.099623, 0.1207673, 0.1475954, 2.132355, -0.2723191, -0.03046775, 2.168404, 0.1017425, -0.03280085, 2.183042, -0.07584066, -0.2017453, 2.076917, -0.07041387, -0.2147663, 2.012553
-0.2495806, 0.3397827, 2.103863, -0.0719826, 0.3578182, 2.147396, -0.3432674, 0.1259877, 2.093754, 0.1312284, 0.1290403, 2.131004, -0.2734234, -0.03279202, 2.166921, 0.08601236, -0.043791, 2.178045, -0.07656757, -0.2033031, 2.075767, -0.0709435, -0.218146, 2.010252
-0.2456651, 0.344668, 2.106158, -0.04415826, 0.3727871, 2.171915, -0.3898529, 0.08123977, 2.070513, 0.1476101, 0.1358869, 2.123628, -0.2773094, -0.042353, 2.161653, 0.1012752, -0.03537459, 2.177386, -0.07618925, -0.2033674, 2.075719, -0.07144841, -0.2184879, 2.010087
-0.2486215, 0.3415172, 2.107632, -0.03022138, 0.3546434, 2.161472, -0.3849751, 0.06577995, 2.06873, 0.1704387, 0.1252281, 2.109547, -0.2873861, -0.07083619, 2.157271, 0.1031881, -0.03592994, 2.176071, -0.07774475, -0.2042554, 2.074066, -0.07439309, -0.2205308, 2.007959
-0.2929321, 0.274149, 2.09609, 0.03104502, 0.2886879, 2.127601, -0.4107403, 0.02330201, 2.046398, 0.2040762, 0.08469174, 2.090019, -0.2884031, -0.07670009, 2.156058, 0.1022583, -0.05360488, 2.166319, -0.08271591, -0.2196555, 2.062282, -0.0804042, -0.2430238, 1.991892
-0.288167, 0.2732567, 2.108198, 0.05474685, 0.2834876, 2.121052, -0.4112361, 0.002192884, 2.04276, 0.2135687, 0.06948833, 2.082129, -0.2417949, -0.07994132, 2.133778, 0.1032343, -0.06064534, 2.16146, -0.08440503, -0.2298773, 2.053536, -0.07984625, -0.2553226, 1.981329
-0.3311725, 0.2213911, 2.095058, 0.08284722, 0.2465145, 2.116028, -0.4188682, -0.02398285, 2.031039, 0.2419497, 0.02476101, 2.065551, -0.2643817, -0.1004407, 2.126678, 0.1060891, -0.07174371, 2.155425, -0.08328209, -0.2352883, 2.051559, -0.07960717, -0.2606842, 1.979187
-0.3587118, 0.1831221, 2.081634, 0.09244087, 0.1961692, 2.106685, -0.4221274, -0.07014818, 2.023048, 0.2605979, -0.02885072, 2.052975, -0.2436735, -0.1081196, 2.112627, 0.1073706, -0.08114344, 2.153449, -0.08313306, -0.2503007, 2.041845, -0.07701954, -0.2780071, 1.967402
-0.3757743, 0.1372546, 2.082613, 0.1206064, 0.1629163, 2.091699, -0.4223025, -0.1461336, 2.013681, 0.2624655, -0.06950545, 2.046565, -0.2437813, -0.08886424, 2.133096, 0.1017531, -0.0879297, 2.147025, -0.08254451, -0.2521883, 2.039882, -0.07721014, -0.2795889, 1.96549
-0.3823826, 0.1154218, 2.080557, 0.1414735, 0.1258613, 2.073331, -0.4163047, -0.1723969, 2.014022, 0.2538009, -0.1157897, 2.041861, -0.2289636, -0.1200922, 2.101357, 0.01710228, -0.09225369, 2.108994, -0.079823, -0.2823674, 2.014877, -0.07789236, -0.3178388, 1.932567
-0.393406, 0.05909877, 2.057762, 0.1474745, 0.1121386, 2.065606, -0.4034934, -0.2051844, 2.01803, 0.2458974, -0.1534248, 2.035497, -0.2469925, -0.09052422, 2.152518, 0.01628477, -0.09404994, 2.107454, -0.07691246, -0.2819606, 2.014951, -0.08053736, -0.3159111, 1.934571
-0.3834109, 0.05388187, 2.066921, 0.1605669, 0.08581047, 2.041666, -0.3939186, -0.227567, 2.022, 0.2397925, -0.1711962, 2.031961, -0.2242602, -0.1269195, 2.104657, 0.01476197, -0.09706064, 2.105722, -0.08149194, -0.2847914, 2.013495, -0.0819447, -0.3170697, 1.93384
-0.4101637, 0.03502311, 2.010421, 0.1740822, 0.07147653, 2.027813, -0.3920754, -0.2359158, 2.026861, 0.2368956, -0.1913111, 2.031622, -0.2227097, -0.1252215, 2.108538, 0.02012327, -0.1048727, 2.109295, -0.0832421, -0.2891259, 2.012796, -0.08219045, -0.3192609, 1.93463
-0.3954554, 0.07110103, 2.021287, 0.1757789, 0.07943559, 2.029485, -0.412702, -0.1977588, 2.022933, 0.244605, -0.1830786, 2.032834, -0.2225984, -0.1244683, 2.108729, 0.02224026, -0.1051625, 2.111105, -0.08403392, -0.2885507, 2.013542, -0.08303092, -0.3182271, 1.935772
-0.3896278, 0.07955068, 2.024768, 0.1739818, 0.1165318, 2.038641, -0.4155931, -0.1879262, 2.026122, 0.2577271, -0.1523506, 2.041539, -0.2230425, -0.12251, 2.109311, 0.02334865, -0.1054237, 2.111249, -0.08408994, -0.2882149, 2.01399, -0.08292293, -0.3176339, 1.936411
-0.3791427, 0.1311586, 2.021996, 0.1636888, 0.1470229, 2.0421, -0.4335818, -0.1328448, 2.025801, 0.2720101, -0.1038156, 2.046975, -0.2207382, -0.1183873, 2.110269, 0.09611011, -0.1074008, 2.135998, -0.08331589, -0.2824304, 2.018093, -0.07681719, -0.3093055, 1.942617
-0.3541748, 0.1597045, 2.039941, 0.1409111, 0.1841179, 2.052469, -0.4330396, -0.1085674, 2.03158, 0.2672307, -0.05792776, 2.052004, -0.2619488, -0.1136461, 2.125931, 0.09649915, -0.1036373, 2.136371, -0.08163799, -0.2693148, 2.027104, -0.07763684, -0.2929366, 1.954596
-0.3433189, 0.1818457, 2.03955, 0.1319865, 0.2056416, 2.061608, -0.4326858, -0.07483612, 2.038466, 0.2578142, -0.03548079, 2.056846, -0.2638991, -0.111985, 2.127418, 0.09733385, -0.102733, 2.137288, -0.08144112, -0.263088, 2.032042, -0.07798874, -0.2865141, 1.959909
-0.3108032, 0.2247777, 2.050899, 0.1073807, 0.2316584, 2.076157, -0.4239485, -0.02340305, 2.041822, 0.2410266, 0.01436426, 2.066834, -0.2673028, -0.1097142, 2.130417, 0.1027595, -0.09203456, 2.143221, -0.08068048, -0.2553379, 2.038027, -0.07790935, -0.2773796, 1.966649
-0.2667954, 0.2575144, 2.062746, 0.1001477, 0.2432519, 2.079529, -0.4190471, -0.007547345, 2.046713, 0.2326969, 0.03777036, 2.069399, -0.2564502, -0.08785037, 2.141022, 0.1048749, -0.08175169, 2.147991, -0.08170069, -0.2508354, 2.040682, -0.07904251, -0.2729172, 1.96961
-0.2725853, 0.2730366, 2.061557, 0.09887152, 0.2464629, 2.080667, -0.405944, 0.03996533, 2.052923, 0.2170554, 0.06124261, 2.080811, -0.2634947, -0.08040271, 2.150182, 0.1003282, -0.07025738, 2.154091, -0.08302781, -0.236786, 2.049795, -0.08095831, -0.2566448, 1.981195
-0.2304405, 0.3217598, 2.07764, 0.03149382, 0.3103115, 2.093611, -0.3970113, 0.04809859, 2.056094, 0.1950897, 0.09519389, 2.095847, -0.2816054, -0.07246064, 2.157928, 0.09900345, -0.06218367, 2.158954, -0.08199852, -0.2205763, 2.057061, -0.07879522, -0.2384041, 1.989816
-0.2424604, 0.3223131, 2.078022, 0.0159273, 0.3283583, 2.103667, -0.3831002, 0.06110451, 2.065519, 0.177379, 0.1120506, 2.101824, -0.2795173, -0.06834508, 2.157549, 0.1016236, -0.05022673, 2.166762, -0.08227984, -0.2168335, 2.059137, -0.07867484, -0.2350805, 1.991842
-0.2167744, 0.3464538, 2.075623, -0.02984914, 0.3621547, 2.13151, -0.3495942, 0.1120486, 2.073805, 0.1619636, 0.1206344, 2.112517, -0.281376, -0.04810017, 2.157432, 0.1015779, -0.04392641, 2.17148, -0.08466669, -0.2129019, 2.064114, -0.08009959, -0.227843, 1.999438
-0.2004155, 0.361829, 2.089851, -0.03095472, 0.3609444, 2.13298, -0.3691372, 0.1551814, 2.05562, 0.1276224, 0.1437658, 2.122142, -0.2854316, 0.01429707, 2.151156, 0.08625698, -0.04975726, 2.176707, -0.09077085, -0.2087648, 2.066403, -0.08025178, -0.2238021, 2.001993
-0.1448861, 0.4179763, 2.112444, -0.1160553, 0.4163829, 2.157488, -0.3496197, 0.130606, 2.074018, 0.08973927, 0.1920018, 2.11569, -0.2594163, -0.0129851, 2.154428, 0.08914816, -0.0462561, 2.178923, -0.08783989, -0.2075862, 2.068052, -0.07992198, -0.2231279, 2.002833
-0.188437, 0.3667, 2.099931, -0.1167323, 0.4175127, 2.158707, -0.3420147, 0.1273407, 2.080213, 0.08915225, 0.1934025, 2.116111, -0.2621362, -0.02353317, 2.157034, 0.09046316, -0.04489496, 2.179202, -0.08535575, -0.2054766, 2.069277, -0.0787681, -0.2219513, 2.003454
-0.1882808, 0.3700388, 2.101066, -0.1195464, 0.3950009, 2.147531, -0.3288322, 0.1336114, 2.08791, 0.0888444, 0.1970179, 2.116394, -0.2610047, -0.02528176, 2.157515, 0.09193303, -0.04103971, 2.18112, -0.08283415, -0.203105, 2.07313, -0.07688068, -0.2193967, 2.007215
-0.167763, 0.3734888, 2.099502, -0.08524794, 0.3608707, 2.144885, -0.335418, 0.1261066, 2.088729, 0.1220147, 0.1370466, 2.127915, -0.2604915, -0.02883072, 2.160155, 0.09435791, -0.03648908, 2.182736, -0.08028739, -0.2010005, 2.074306, -0.07409006, -0.2161293, 2.008767
-0.2540937, 0.3497159, 2.102098, -0.05979975, 0.3789265, 2.159353, -0.3472044, 0.1217474, 2.087134, 0.1292064, 0.138239, 2.126209, -0.2689547, -0.03063406, 2.160783, 0.09992662, -0.0343067, 2.183993, -0.08075956, -0.2000922, 2.075205, -0.07473412, -0.2153432, 2.009554
-0.2549008, 0.3487578, 2.102123, -0.05846727, 0.3624279, 2.153609, -0.3917408, 0.0757141, 2.078848, 0.1432362, 0.1353674, 2.119899, -0.2765957, -0.04702571, 2.161408, 0.1019071, -0.03359441, 2.181967, -0.07913022, -0.2004233, 2.074844, -0.07460032, -0.2158445, 2.008785
-0.258671, 0.3380056, 2.109701, -0.04264035, 0.3390128, 2.151666, -0.3902959, 0.06395444, 2.077061, 0.1669052, 0.1231925, 2.104491, -0.2883026, -0.06827465, 2.162761, 0.1023354, -0.03499252, 2.178237, -0.08210246, -0.2027228, 2.072893, -0.07951785, -0.2188338, 2.006524
-0.2700641, 0.3119713, 2.119019, -0.01738795, 0.2717519, 2.150947, -0.4061913, 0.04603058, 2.062493, 0.1985087, 0.08582217, 2.083854, -0.2908698, -0.07551157, 2.160061, 0.09758129, -0.04725851, 2.168988, -0.08495491, -0.2099494, 2.065797, -0.08233728, -0.2302116, 1.996034
-0.2888068, 0.2577876, 2.110331, 0.06223429, 0.2717836, 2.12046, -0.4205113, -0.006960542, 2.047219, 0.2138489, 0.05885158, 2.070884, -0.2156326, -0.05102438, 2.142398, 0.09976543, -0.06194302, 2.158174, -0.08844843, -0.2476971, 2.042326, -0.08031409, -0.275722, 1.967413
-0.3238954, 0.2497468, 2.127473, 0.08176152, 0.2368324, 2.116478, -0.4226815, -0.02341128, 2.03888, 0.2334292, 0.02586801, 2.058255, -0.2821796, -0.04255615, 2.177179, 0.1032172, -0.07268026, 2.152263, -0.08579236, -0.2457129, 2.044382, -0.08184066, -0.2711523, 1.971144
-0.3595957, 0.1790988, 2.089778, 0.09460396, 0.1924258, 2.109372, -0.4367923, -0.06524201, 2.019657, 0.2549075, -0.03846288, 2.043372, -0.2915803, -0.1130914, 2.133911, 0.1032716, -0.07706428, 2.15118, -0.08517108, -0.2459251, 2.044131, -0.0818711, -0.2714076, 1.97081
-0.3787022, 0.1371005, 2.078513, 0.1263442, 0.1547757, 2.089484, -0.4375228, -0.06606571, 2.016848, 0.2571006, -0.07875583, 2.038538, -0.293903, -0.1265047, 2.125391, 0.1023833, -0.08200192, 2.149043, -0.08365691, -0.2476927, 2.042866, -0.07975736, -0.2733289, 1.969193
-0.3920651, 0.07039049, 2.050211, 0.138048, 0.1288567, 2.078285, -0.4074785, -0.1910621, 2.013299, 0.2495107, -0.1377744, 2.034305, -0.2534839, -0.08929667, 2.14423, 0.01966929, -0.09481508, 2.110107, -0.08457241, -0.2703784, 2.025673, -0.08549646, -0.3026401, 1.945509
-0.3939331, 0.07255067, 2.055853, 0.1630557, 0.09589114, 2.053699, -0.4262443, -0.2088693, 1.99688, 0.2429057, -0.1562046, 2.03392, -0.2960949, -0.1461423, 2.123833, 0.01681658, -0.09590598, 2.108433, -0.0828947, -0.2719157, 2.024387, -0.0858525, -0.30317, 1.945145
-0.421947, 0.02572645, 2.019559, 0.1678796, 0.0875626, 2.044243, -0.3878567, -0.2371177, 2.017656, 0.2379998, -0.1688806, 2.03144, -0.2192274, -0.1260752, 2.102269, 0.01569891, -0.09756196, 2.107582, -0.08617853, -0.2871667, 2.013747, -0.085446, -0.3180665, 1.933385
-0.4171059, -0.00230416, 2.016227, 0.1701565, 0.09136461, 2.033842, -0.3773509, -0.2604531, 2.019672, 0.2350111, -0.1667466, 2.031081, -0.2195815, -0.1262509, 2.102811, 0.01144462, -0.09913981, 2.105847, -0.08697602, -0.2907957, 2.011125, -0.08692923, -0.321453, 1.930675
-0.4142325, -0.02085438, 2.011589, 0.1149896, 0.08148851, 2.015128, -0.3683355, -0.2818615, 2.022414, 0.2416254, -0.1165766, 2.02213, -0.2181965, -0.125438, 2.103946, 0.01112574, -0.09814993, 2.106057, -0.096724, -0.2929826, 2.008083, -0.1012003, -0.3231259, 1.926946
-0.4118108, -0.03823505, 2.007565, 0.09283856, 0.06530559, 2.005777, -0.3666141, -0.2858108, 2.021798, 0.2415364, -0.1166117, 2.021511, -0.2182539, -0.1255038, 2.105325, 0.0113685, -0.09885828, 2.106163, -0.09463609, -0.2945954, 2.007558, -0.0977512, -0.3246869, 1.926551
-0.4117056, -0.03848288, 2.007605, 0.1792539, 0.05830416, 1.99834, -0.3663538, -0.2851371, 2.021915, 0.2318728, -0.1706775, 2.021678, -0.2180508, -0.1258834, 2.107046, 0.01201787, -0.09990461, 2.106759, -0.09411918, -0.2953754, 2.008042, -0.09721501, -0.3252623, 1.927273
-0.4119589, -0.0356384, 2.008602, 0.1794567, 0.05805986, 1.996387, -0.3664385, -0.2842095, 2.022129, 0.2329431, -0.1708366, 2.021625, -0.2173265, -0.1256283, 2.108112, 0.01267713, -0.1011607, 2.107317, -0.07806333, -0.2951153, 2.01332, -0.07419161, -0.3243574, 1.93402
