xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3629505, 0.03634401, 2.105477, 0.3128302, 0.1097568, 2.057154, -0.3433825, -0.2682221, 2.170082, 0.3516341, -0.1937865, 2.112636, -0.1705353, -0.1006239, 2.221664, 0.1677544, -0.08539574, 2.204777, 0.006367101, -0.2607261, 2.122481, 0.0034388, -0.2908801, 2.057786
-0.3581793, 0.01706377, 2.10954, 0.3100947, 0.07552901, 2.04857, -0.3324818, -0.2842627, 2.170746, 0.3399836, -0.1971084, 2.119791, -0.1726842, -0.1039234, 2.223056, 0.1666419, -0.08587601, 2.205374, 0.006347134, -0.2609292, 2.122505, 0.00322872, -0.2909411, 2.057823
-0.3561555, 0.01104639, 2.110576, 0.3084664, 0.06723973, 2.047572, -0.3289274, -0.2899555, 2.171132, 0.3347693, -0.2006077, 2.122238, -0.1759436, -0.1098751, 2.224731, 0.1614761, -0.08672568, 2.206186, 0.005968675, -0.2618313, 2.122386, 0.002510775, -0.2916857, 2.057645
-0.3534554, 0.007818552, 2.110683, 0.3085659, 0.06258436, 2.047256, -0.3276685, -0.2929377, 2.171309, 0.330218, -0.2031206, 2.123089, -0.1777699, -0.1121274, 2.225615, 0.1609141, -0.0873552, 2.206512, 0.003767962, -0.2625349, 2.122626, 4.968455E-05, -0.2921813, 2.057767
-0.3526028, 0.00833185, 2.1103, 0.3092552, 0.0621447, 2.047646, -0.3272072, -0.2925769, 2.169552, 0.3295431, -0.2034325, 2.122991, -0.1795473, -0.1140361, 2.22645, 0.1601301, -0.08735827, 2.206829, 0.003815513, -0.262561, 2.122643, -5.026725E-05, -0.2920804, 2.057808
-0.3547174, 0.01416063, 2.109843, 0.310956, 0.06560056, 2.049035, -0.3300976, -0.2878353, 2.166146, 0.3271128, -0.2184762, 2.109217, -0.1793278, -0.1145767, 2.225674, 0.1597348, -0.0890644, 2.2067, 0.002362498, -0.2640868, 2.121605, -0.001354702, -0.293328, 2.056499
-0.3605961, 0.02605175, 2.106524, 0.3159842, 0.08803532, 2.054902, -0.3384063, -0.2203222, 2.16188, 0.335132, -0.2122599, 2.107053, -0.1790051, -0.1130711, 2.226277, 0.1587213, -0.09074451, 2.206251, 0.000241304, -0.2650214, 2.12281, -0.003800256, -0.2944778, 2.057744
-0.3646812, 0.07785323, 2.096673, 0.3217416, 0.1165429, 2.061116, -0.3635078, -0.2265967, 2.149682, 0.3455268, -0.1623159, 2.115955, -0.1789449, -0.112779, 2.226154, 0.1590223, -0.09133703, 2.206096, -0.0004100818, -0.2657338, 2.123986, -0.004590313, -0.2953047, 2.059065
-0.3650827, 0.09938183, 2.094755, 0.3293556, 0.1556948, 2.071245, -0.3579853, -0.189206, 2.159106, 0.3560953, -0.1523695, 2.103788, -0.1779466, -0.1100135, 2.225729, 0.1594534, -0.09121266, 2.206368, -0.001232317, -0.2659435, 2.125027, -0.00514874, -0.2955416, 2.060078
-0.3690922, 0.1362549, 2.086982, 0.331999, 0.1918615, 2.078602, -0.4019285, -0.1621172, 2.12455, 0.3644347, -0.1045522, 2.11393, -0.1774835, -0.1082751, 2.224912, 0.1608842, -0.08828565, 2.208203, -0.001589129, -0.2659087, 2.125147, -0.00527034, -0.2954777, 2.060159
-0.3704576, 0.1689343, 2.08582, 0.3322977, 0.2261066, 2.084317, -0.3786437, -0.1451172, 2.147964, 0.3681511, -0.09018672, 2.115282, -0.1770841, -0.1061072, 2.223315, 0.1631733, -0.0852402, 2.208978, -0.001777781, -0.2655521, 2.125027, -0.005219556, -0.2950169, 2.059982
-0.3712506, 0.2249807, 2.083579, 0.3290355, 0.2756469, 2.091224, -0.3882092, -0.09294248, 2.143369, 0.3746731, -0.0415628, 2.119094, -0.1786509, -0.1023408, 2.222093, 0.1656851, -0.08041684, 2.20987, -0.0001634087, -0.2620459, 2.125694, -0.002843727, -0.2907844, 2.060829
-0.3728654, 0.2380605, 2.084707, 0.3266273, 0.3109332, 2.096767, -0.387695, -0.07647179, 2.145096, 0.3792904, -0.01572623, 2.118954, -0.1816794, -0.09781531, 2.221039, 0.1688278, -0.07656766, 2.209999, 0.002471689, -0.2583709, 2.125879, 0.001161929, -0.2858053, 2.061203
-0.3694667, 0.3013702, 2.092831, 0.3210449, 0.3495575, 2.102407, -0.3985852, -0.02048376, 2.146694, 0.3806303, 0.01889372, 2.120742, -0.1853552, -0.09220158, 2.219309, 0.1742546, -0.0698339, 2.209896, 0.00408223, -0.2547784, 2.125142, 0.003270281, -0.2816887, 2.060633
-0.3624496, 0.3428152, 2.097502, 0.3216986, 0.35918, 2.11332, -0.3993966, 0.02893772, 2.152903, 0.3710975, 0.05159327, 2.131212, -0.1886442, -0.08126883, 2.219345, 0.1782271, -0.06120745, 2.210045, 0.005312086, -0.2509969, 2.125268, 0.004993028, -0.2768501, 2.061136
-0.3615202, 0.3714217, 2.103211, 0.3199095, 0.3688605, 2.120262, -0.3921335, 0.05944348, 2.162941, 0.3640726, 0.08687305, 2.139651, -0.1911353, -0.06775597, 2.221443, 0.1788934, -0.05430341, 2.210217, 0.005774855, -0.247697, 2.1235, 0.005808156, -0.2728935, 2.059381
-0.360365, 0.4078572, 2.111703, 0.3111678, 0.414188, 2.123919, -0.3802586, 0.1267635, 2.1716, 0.347822, 0.1313946, 2.14874, -0.1884782, -0.05464897, 2.223334, 0.1791751, -0.04514436, 2.211082, 0.006159237, -0.2427174, 2.12233, 0.006510282, -0.2676928, 2.058353
-0.3536264, 0.4485525, 2.129764, 0.2996104, 0.4303924, 2.133959, -0.347662, 0.1667588, 2.187929, 0.335613, 0.1469794, 2.157815, -0.1862385, -0.04376627, 2.22774, 0.1842978, -0.02985269, 2.217924, 0.00729232, -0.2385703, 2.121714, 0.007918945, -0.2627726, 2.057856
-0.3234846, 0.5252514, 2.13054, 0.2810059, 0.471019, 2.141106, -0.3264471, 0.1890185, 2.198063, 0.3015695, 0.186617, 2.170145, -0.1832596, -0.0349562, 2.232958, 0.1857249, -0.01766005, 2.223294, 0.008197781, -0.2338604, 2.122822, 0.009133256, -0.2569464, 2.059621
-0.3163225, 0.5336102, 2.130358, 0.2443895, 0.5306614, 2.155301, -0.3043488, 0.2102506, 2.207793, 0.2848348, 0.2006407, 2.17839, -0.1796999, -0.01755496, 2.244368, 0.1790656, 0.0123369, 2.235409, 0.01304259, -0.2247825, 2.127744, 0.0120192, -0.2464012, 2.066101
-0.2959456, 0.5535342, 2.146224, 0.2284953, 0.5470172, 2.162252, -0.2808085, 0.226176, 2.212642, 0.263866, 0.221113, 2.186031, -0.1685715, -0.002557773, 2.252398, 0.1761403, 0.01494379, 2.235998, 0.01347053, -0.2193887, 2.130392, 0.01230824, -0.2406025, 2.069664
-0.2769639, 0.5742817, 2.156255, 0.2159884, 0.5643598, 2.161736, -0.2676634, 0.2460012, 2.216959, 0.2521271, 0.2360148, 2.188571, -0.1678719, -0.0007015106, 2.253151, 0.1729719, 0.01887555, 2.236967, 0.01827059, -0.2123009, 2.134511, 0.01786014, -0.2328089, 2.074823
-0.2610556, 0.5763664, 2.160351, 0.2004298, 0.5789904, 2.168988, -0.2603614, 0.247376, 2.218375, 0.2384862, 0.2489816, 2.190438, -0.1682396, 0.007764103, 2.257491, 0.1714244, 0.02424594, 2.238584, 0.02215455, -0.2031545, 2.141303, 0.02219192, -0.2211868, 2.083165
-0.2512128, 0.5741829, 2.167117, 0.1896347, 0.6063945, 2.172995, -0.2524225, 0.2449872, 2.220331, 0.226952, 0.2801526, 2.186145, -0.1683785, 0.008294002, 2.257486, 0.1706506, 0.0271562, 2.2395, 0.02227546, -0.20156, 2.142623, 0.02166731, -0.2202943, 2.084107
-0.245311, 0.5713983, 2.170588, 0.1825877, 0.607199, 2.175922, -0.247442, 0.2416821, 2.220788, 0.2265991, 0.2809922, 2.186125, -0.1689517, 0.01251594, 2.259192, 0.1706052, 0.02811483, 2.240155, 0.02251376, -0.2000426, 2.1438, 0.02149823, -0.2193406, 2.084984
-0.2415675, 0.5681875, 2.169167, 0.1822869, 0.5900812, 2.177631, -0.2461536, 0.2388111, 2.220894, 0.2286839, 0.261315, 2.187207, -0.1690793, 0.01314134, 2.259746, 0.170564, 0.02920072, 2.241169, 0.02124803, -0.1992501, 2.144015, 0.01979902, -0.2183071, 2.085184
-0.2388188, 0.5645606, 2.167803, 0.18121, 0.5709886, 2.179294, -0.2471016, 0.235376, 2.220294, 0.2336452, 0.2452204, 2.187608, -0.173794, 0.01386873, 2.258302, 0.1714709, 0.02861065, 2.242175, 0.01531612, -0.2021543, 2.141294, 0.01221219, -0.2223058, 2.081282
-0.2364317, 0.5502997, 2.162237, 0.1787549, 0.5974331, 2.179604, -0.2553455, 0.2222263, 2.217008, 0.247751, 0.2264723, 2.188645, -0.1781927, 0.01245047, 2.258056, 0.1721899, 0.027024, 2.242791, 0.01336576, -0.2035832, 2.139352, 0.01034797, -0.2241129, 2.078895
-0.2352522, 0.5574078, 2.156189, 0.1921722, 0.540472, 2.176635, -0.2788095, 0.2165203, 2.211517, 0.2588091, 0.2155121, 2.186324, -0.1798774, 0.00634099, 2.255963, 0.1755569, 0.01357476, 2.240705, 0.01261509, -0.2061552, 2.137925, 0.01048362, -0.2273775, 2.076982
-0.2389269, 0.5248464, 2.1535, 0.2052683, 0.518349, 2.173014, -0.3018017, 0.2016558, 2.205775, 0.2767261, 0.1947136, 2.179469, -0.181624, -0.002677317, 2.253798, 0.1775274, 0.007869478, 2.237817, 0.01241696, -0.2125249, 2.134502, 0.01055356, -0.2359046, 2.072192
-0.240961, 0.469418, 2.140942, 0.2163583, 0.5062956, 2.157625, -0.3297584, 0.1554866, 2.197505, 0.2940356, 0.1855662, 2.172509, -0.1858896, -0.0136823, 2.247509, 0.1816443, -0.000804163, 2.235548, 0.01147805, -0.216503, 2.132449, 0.01018508, -0.2402, 2.069796
-0.2362967, 0.4403212, 2.128963, 0.2378662, 0.474349, 2.151309, -0.3420882, 0.1368794, 2.189089, 0.3158405, 0.1529198, 2.163085, -0.1869092, -0.02656092, 2.242266, 0.1848428, -0.009779719, 2.233179, 0.01139292, -0.2199452, 2.131147, 0.0103715, -0.2436087, 2.068326
-0.2890438, 0.3772495, 2.140116, 0.2494066, 0.4522511, 2.136072, -0.3649861, 0.07710663, 2.177356, 0.3392516, 0.1349761, 2.154114, -0.1862303, -0.03943886, 2.23796, 0.1873264, -0.01785505, 2.230545, 0.01289027, -0.2276819, 2.125832, 0.01242434, -0.2525399, 2.061661
-0.282021, 0.3716358, 2.13334, 0.2461264, 0.3789009, 2.132272, -0.3752887, 0.04934593, 2.168273, 0.3634945, 0.0838197, 2.149177, -0.1840225, -0.04915223, 2.233454, 0.1882029, -0.02723012, 2.226979, 0.01322005, -0.2319193, 2.12486, 0.01270779, -0.2572601, 2.060546
-0.2819011, 0.3405142, 2.124335, 0.2997289, 0.3553194, 2.131789, -0.3890696, 0.01026459, 2.161113, 0.3678327, 0.0731523, 2.147597, -0.1815275, -0.05847708, 2.229305, 0.1816829, -0.04268409, 2.216472, 0.01280096, -0.2410032, 2.120743, 0.01193467, -0.2686893, 2.055229
-0.2945718, 0.2766804, 2.118365, 0.2973115, 0.3541969, 2.125404, -0.386409, -0.03650757, 2.158544, 0.387013, 0.03708064, 2.143193, -0.1814052, -0.0640253, 2.227453, 0.1810094, -0.04833785, 2.213479, 0.01260857, -0.2430115, 2.119392, 0.01167178, -0.2705165, 2.053979
-0.3073334, 0.2504016, 2.081392, 0.3149799, 0.2898304, 2.108787, -0.383671, -0.05487962, 2.159717, 0.389153, 0.01383581, 2.14206, -0.1820987, -0.06840806, 2.227257, 0.1800293, -0.05394519, 2.212181, 0.01096674, -0.2446073, 2.11899, 0.01010698, -0.2715619, 2.053941
-0.3165355, 0.229483, 2.106091, 0.299964, 0.2999813, 2.09487, -0.3806722, -0.0912834, 2.161913, 0.3907762, -0.02076551, 2.142276, -0.181251, -0.07538253, 2.22579, 0.1778954, -0.05925358, 2.211987, 0.01086125, -0.2466007, 2.118279, 0.01009808, -0.2733087, 2.053404
-0.3514851, 0.1896517, 2.098909, 0.2982613, 0.2717024, 2.086761, -0.3785478, -0.1048009, 2.163386, 0.3901537, -0.0424358, 2.142974, -0.1798363, -0.08086324, 2.224981, 0.175625, -0.0652324, 2.211422, 0.009785557, -0.2498543, 2.118531, 0.008934971, -0.2765538, 2.053891
-0.3535383, 0.168253, 2.095462, 0.2836527, 0.2073064, 2.041831, -0.4038742, -0.1397394, 2.153476, 0.3829606, -0.07197058, 2.138819, -0.1778613, -0.08377016, 2.224918, 0.1728607, -0.06761072, 2.211505, 0.008802252, -0.2518321, 2.118611, 0.00759201, -0.279245, 2.053787
-0.3538178, 0.1405308, 2.09231, 0.3029097, 0.2036336, 2.055402, -0.3626965, -0.1695296, 2.17038, 0.3787903, -0.0933067, 2.131881, -0.1758495, -0.08782852, 2.224396, 0.1696048, -0.07072627, 2.210615, 0.005824614, -0.2549157, 2.119686, 0.003894385, -0.2832185, 2.054833
-0.3534319, 0.1234543, 2.091621, 0.3029153, 0.1784578, 2.045971, -0.3721251, -0.1812598, 2.161212, 0.3738686, -0.1048618, 2.123969, -0.1729959, -0.09165561, 2.223153, 0.1667779, -0.07525168, 2.208098, 0.002539939, -0.2579921, 2.121038, 1.478312E-05, -0.2869881, 2.056113
-0.3548371, 0.08735096, 2.095518, 0.3050405, 0.15202, 2.042083, -0.3661258, -0.2146829, 2.156447, 0.3558522, -0.1297844, 2.118585, -0.1732685, -0.09410514, 2.223294, 0.1644049, -0.07977089, 2.205252, 0.0008341635, -0.25933, 2.121609, -0.002075667, -0.2887386, 2.056611
-0.3587898, 0.05921727, 2.098687, 0.3109007, 0.1307387, 2.038577, -0.3509668, -0.2461578, 2.154756, 0.3454353, -0.1588915, 2.115734, -0.1752799, -0.09687268, 2.224829, 0.1596231, -0.08420417, 2.201945, -0.0002298597, -0.2608744, 2.121528, -0.003827895, -0.290513, 2.056314
-0.3590568, 0.04234132, 2.101089, 0.3113016, 0.1184684, 2.037305, -0.3316733, -0.2378868, 2.16371, 0.3388572, -0.1893371, 2.096627, -0.1772663, -0.1001954, 2.226217, 0.1600137, -0.08631704, 2.201134, -0.0006958055, -0.2610477, 2.12214, -0.004800087, -0.290667, 2.057042
-0.3590985, 0.03182576, 2.099741, 0.3109502, 0.1017693, 2.03552, -0.3184039, -0.2748704, 2.160543, 0.3310332, -0.2001472, 2.094441, -0.1784549, -0.1051141, 2.22719, 0.1561368, -0.08818643, 2.199676, -0.001477334, -0.2629856, 2.122899, -0.006014738, -0.292966, 2.057748
-0.3584954, 0.02805996, 2.098313, 0.3103865, 0.09917127, 2.035729, -0.3183355, -0.2755065, 2.160679, 0.3266312, -0.2038217, 2.093759, -0.1796959, -0.1076916, 2.227839, 0.1545615, -0.08894517, 2.199663, -0.002369349, -0.2635918, 2.123239, -0.007005772, -0.2934429, 2.058064
-0.3586724, 0.02736785, 2.097495, 0.3096835, 0.097339, 2.036293, -0.3222824, -0.2762533, 2.158986, 0.3264656, -0.2047227, 2.093642, -0.1796722, -0.1085859, 2.227844, 0.1544536, -0.08938852, 2.199789, -0.002713293, -0.2639034, 2.123601, -0.007323849, -0.2937619, 2.058416
-0.3611581, 0.02944176, 2.095558, 0.3087958, 0.1016075, 2.03768, -0.3291724, -0.2720091, 2.156296, 0.3297999, -0.1826522, 2.104382, -0.180385, -0.1088595, 2.228409, 0.1538486, -0.08967656, 2.19998, -0.003508653, -0.2640885, 2.124431, -0.008300691, -0.2939762, 2.05931
-0.3686125, 0.04627191, 2.091666, 0.3086172, 0.1195345, 2.044568, -0.3545781, -0.2498575, 2.144476, 0.3396567, -0.1766053, 2.098545, -0.1803846, -0.1087008, 2.228477, 0.1538596, -0.08959375, 2.200433, -0.004274363, -0.2643978, 2.125274, -0.009116734, -0.2943428, 2.060219
-0.3775059, 0.07951064, 2.087466, 0.3055628, 0.1457072, 2.04991, -0.3519803, -0.1965792, 2.159352, 0.3522696, -0.1307811, 2.104713, -0.1795413, -0.1074582, 2.228622, 0.1543719, -0.08988014, 2.200602, -0.004836091, -0.2646718, 2.125841, -0.009687625, -0.2946442, 2.060796
-0.3771845, 0.1098462, 2.085588, 0.3042944, 0.173947, 2.057891, -0.389264, -0.1842813, 2.13905, 0.3557409, -0.1222463, 2.106371, -0.1792351, -0.1040591, 2.2298, 0.154881, -0.08927938, 2.201602, -0.005157561, -0.2647416, 2.126012, -0.009812181, -0.2946338, 2.060924
-0.3786126, 0.1353482, 2.085865, 0.3059108, 0.2062179, 2.067202, -0.3719626, -0.162922, 2.159781, 0.3620416, -0.09521049, 2.113021, -0.1788968, -0.1033848, 2.229322, 0.1565998, -0.0862079, 2.204431, -0.005426145, -0.2644545, 2.126575, -0.009825044, -0.2941592, 2.061656
-0.3817068, 0.1758273, 2.08945, 0.3046287, 0.25653, 2.074522, -0.3833994, -0.1226243, 2.162102, 0.3708308, -0.06755568, 2.117334, -0.1788793, -0.1018278, 2.228914, 0.1587331, -0.08350604, 2.205751, -0.005531471, -0.2644131, 2.126618, -0.009760316, -0.2939713, 2.061715
-0.3827458, 0.2285766, 2.098424, 0.3023002, 0.2767785, 2.07864, -0.4165826, -0.07257287, 2.151367, 0.3781171, -0.03425328, 2.118956, -0.1791865, -0.1006085, 2.228006, 0.1632419, -0.07856577, 2.208173, -0.004857547, -0.2634166, 2.126875, -0.008609368, -0.292482, 2.062088
-0.3916821, 0.2550869, 2.112745, 0.3113979, 0.3279673, 2.09318, -0.3983023, -0.05598861, 2.165918, 0.3784994, -0.004929241, 2.121623, -0.1813087, -0.09835856, 2.226507, 0.1659596, -0.07484861, 2.208588, -0.003052325, -0.2614977, 2.126534, -0.005803026, -0.2896449, 2.061738
-0.3879262, 0.3208416, 2.135982, 0.3182588, 0.3062261, 2.094277, -0.4025975, -0.007945262, 2.171719, 0.3778273, 0.02475724, 2.126484, -0.1877903, -0.08998484, 2.224561, 0.1704875, -0.06794493, 2.209244, -0.000434621, -0.2556667, 2.127543, -0.002172616, -0.282395, 2.06282
-0.3760052, 0.3542352, 2.150747, 0.3125725, 0.362909, 2.113948, -0.4043922, 0.0387475, 2.174895, 0.3688692, 0.06341507, 2.133734, -0.1931658, -0.07559508, 2.225578, 0.1747057, -0.06039806, 2.209786, 0.001414373, -0.2524404, 2.126649, 0.0007164972, -0.2780343, 2.061866
-0.3693326, 0.3665128, 2.161081, 0.3150618, 0.3837241, 2.122921, -0.3958728, 0.06326133, 2.179702, 0.3570349, 0.1030883, 2.136749, -0.1940068, -0.06494404, 2.22592, 0.1751828, -0.05112712, 2.209398, 0.004314888, -0.2486929, 2.123868, 0.004047711, -0.2735702, 2.058791
-0.3642705, 0.3679105, 2.170536, 0.3098893, 0.4066862, 2.128928, -0.3805788, 0.1256053, 2.192058, 0.3431057, 0.1251119, 2.142444, -0.1918567, -0.05421776, 2.22784, 0.1765038, -0.04449064, 2.210436, 0.006232292, -0.2445136, 2.122437, 0.006193044, -0.2688369, 2.057456
-0.3325972, 0.4870141, 2.179426, 0.3002432, 0.4512781, 2.140486, -0.366709, 0.1462847, 2.202839, 0.318516, 0.1684514, 2.151109, -0.1897844, -0.04845839, 2.230012, 0.1789335, -0.03352283, 2.213545, 0.007395357, -0.2415697, 2.121938, 0.007406346, -0.2657271, 2.056942
-0.3116592, 0.5221367, 2.183536, 0.2917612, 0.4632165, 2.14325, -0.3308304, 0.1818867, 2.217872, 0.299237, 0.1806165, 2.157487, -0.1873464, -0.04056263, 2.235595, 0.1785401, -0.02168436, 2.218013, 0.008528454, -0.2371938, 2.123005, 0.008183788, -0.260612, 2.058566
-0.302949, 0.5277237, 2.187529, 0.2519886, 0.5305426, 2.175702, -0.3249165, 0.1989063, 2.220857, 0.2764596, 0.2013338, 2.16559, -0.184991, -0.02370109, 2.248251, 0.175204, -0.001582677, 2.225, 0.01198657, -0.2302434, 2.126523, 0.01036361, -0.25282, 2.063366
-0.2988479, 0.5414358, 2.181445, 0.2371705, 0.5520648, 2.178345, -0.2796324, 0.2132768, 2.226098, 0.2599839, 0.2223538, 2.173543, -0.18358, -0.01366195, 2.254605, 0.1741912, 0.001495153, 2.227462, 0.01135713, -0.2174154, 2.135455, 0.009693196, -0.2370917, 2.075311
-0.2837632, 0.5664937, 2.178481, 0.2126148, 0.5962361, 2.177982, -0.2715902, 0.2435803, 2.22468, 0.2331143, 0.2706099, 2.180315, -0.1731147, -0.002106703, 2.257175, 0.1704931, 0.01529543, 2.235732, 0.01232015, -0.2171542, 2.135093, 0.01073981, -0.2372655, 2.074524
-0.2754311, 0.5720441, 2.170336, 0.203411, 0.6017451, 2.178247, -0.2637295, 0.2445846, 2.223617, 0.2275358, 0.2776786, 2.182133, -0.1712998, -0.0004512102, 2.256794, 0.1676036, 0.0217473, 2.236756, 0.01706487, -0.2067042, 2.14406, 0.01566364, -0.2251397, 2.085123
-0.2671724, 0.571247, 2.164087, 0.1887397, 0.6060606, 2.17872, -0.2583674, 0.2448761, 2.222127, 0.2123178, 0.2911412, 2.18515, -0.1711644, 0.003281205, 2.257202, 0.170424, 0.03198141, 2.241222, 0.01833171, -0.2061577, 2.143954, 0.01633156, -0.2248491, 2.084811
-0.2587256, 0.5694874, 2.162977, 0.1797663, 0.6112701, 2.181284, -0.2545944, 0.242549, 2.220492, 0.2112172, 0.2977624, 2.184781, -0.1710031, 0.003058399, 2.256374, 0.1740927, 0.03812072, 2.243903, 0.02075749, -0.2043956, 2.144094, 0.01851024, -0.2237992, 2.0846
-0.246805, 0.56808, 2.161697, 0.1762369, 0.6121215, 2.183361, -0.2527485, 0.2410938, 2.217994, 0.2102576, 0.2984788, 2.185084, -0.1734666, 0.004555497, 2.253568, 0.1738696, 0.03854962, 2.243975, 0.02032145, -0.2036839, 2.144256, 0.01813061, -0.2233599, 2.084522
-0.2409312, 0.5652935, 2.159166, 0.1777083, 0.5897148, 2.185202, -0.2536343, 0.2386248, 2.215002, 0.2196676, 0.2623368, 2.190988, -0.1751336, 0.004891264, 2.252068, 0.1738261, 0.03853334, 2.243967, 0.0187613, -0.203687, 2.144518, 0.0160872, -0.2235477, 2.084388
-0.2416343, 0.5508219, 2.155428, 0.1748037, 0.6070063, 2.187115, -0.2635385, 0.234772, 2.209774, 0.2281365, 0.2459639, 2.189476, -0.17694, 0.004093838, 2.251183, 0.1737292, 0.03730957, 2.244516, 0.01742234, -0.2059263, 2.14339, 0.01469389, -0.2265953, 2.082229
-0.2529593, 0.5024228, 2.155179, 0.1863968, 0.5522738, 2.187161, -0.2838489, 0.2200768, 2.20455, 0.2446951, 0.2275313, 2.188137, -0.1790506, 0.0006615538, 2.250321, 0.1730582, 0.01707194, 2.241787, 0.01645327, -0.2093114, 2.141761, 0.01538907, -0.2313011, 2.079477
-0.2550452, 0.4982413, 2.152289, 0.1944451, 0.5294287, 2.184549, -0.3040879, 0.203778, 2.201111, 0.2638729, 0.2068132, 2.183591, -0.1811748, -0.006914193, 2.249459, 0.1752941, 0.0119349, 2.240025, 0.01634579, -0.2125669, 2.139938, 0.01554466, -0.235182, 2.076992
-0.247831, 0.4944625, 2.142829, 0.2213502, 0.4998233, 2.168923, -0.3279392, 0.1798592, 2.196, 0.2837987, 0.1794268, 2.175106, -0.1863559, -0.01631206, 2.245423, 0.175103, -0.001237108, 2.234048, 0.01408545, -0.2169549, 2.138602, 0.01351555, -0.2395017, 2.075408
-0.2922478, 0.4137278, 2.149038, 0.2120893, 0.4820274, 2.168481, -0.3523338, 0.1385399, 2.192201, 0.3001152, 0.1647959, 2.168143, -0.1884677, -0.02815198, 2.241631, 0.1785228, -0.009458421, 2.23199, 0.01380462, -0.2205416, 2.137566, 0.01354817, -0.2429714, 2.074144
-0.2950858, 0.3851695, 2.146867, 0.2351434, 0.4424458, 2.146231, -0.3719122, 0.08438974, 2.186974, 0.3264452, 0.1291776, 2.157015, -0.189612, -0.03814634, 2.239513, 0.1811956, -0.01730261, 2.2298, 0.01348526, -0.2236049, 2.136379, 0.01312855, -0.2465099, 2.072556
-0.2965014, 0.3812438, 2.142084, 0.26962, 0.3824047, 2.147646, -0.3796527, 0.05980986, 2.185094, 0.3487051, 0.1108026, 2.148827, -0.1896971, -0.04608371, 2.237718, 0.1798454, -0.02595118, 2.225061, 0.01285673, -0.2273979, 2.13488, 0.01231047, -0.2508122, 2.070614
-0.2885411, 0.3609338, 2.128062, 0.2964068, 0.3361368, 2.134004, -0.3940911, 0.02360343, 2.183816, 0.368537, 0.0625032, 2.141579, -0.1888432, -0.05435433, 2.235167, 0.179069, -0.03804898, 2.219429, 0.01233659, -0.2322269, 2.13376, 0.01181346, -0.256752, 2.069056
-0.2934086, 0.3111623, 2.112515, 0.3002312, 0.3178723, 2.130705, -0.401409, -0.0173778, 2.18242, 0.373495, 0.04467724, 2.137424, -0.1886161, -0.05809582, 2.234618, 0.1773701, -0.04701598, 2.215053, 0.01208253, -0.2357331, 2.131941, 0.01150198, -0.2608573, 2.066797
-0.2997336, 0.233237, 2.090852, 0.3048465, 0.2758788, 2.123067, -0.3927096, -0.05390519, 2.186138, 0.3774672, 0.003087966, 2.127595, -0.1865168, -0.06647027, 2.232902, 0.1756673, -0.05426141, 2.212105, 0.01020783, -0.2408191, 2.130206, 0.009054308, -0.2671357, 2.064536
-0.2833478, 0.1815238, 2.094947, 0.3021393, 0.2562957, 2.108536, -0.3873169, -0.08652875, 2.188604, 0.3784014, -0.01583883, 2.124055, -0.1850882, -0.07376131, 2.232054, 0.1733928, -0.06034328, 2.21059, 0.009163616, -0.2439558, 2.12981, 0.007923828, -0.2697931, 2.064408
-0.3279039, 0.1820627, 2.105527, 0.2878638, 0.2547224, 2.087848, -0.3824669, -0.1199571, 2.185305, 0.3728651, -0.06262954, 2.117973, -0.1832497, -0.08103046, 2.231953, 0.1708513, -0.06628835, 2.208826, 0.008131357, -0.2469416, 2.130159, 0.006272663, -0.2736981, 2.064758
-0.338106, 0.1461559, 2.105104, 0.318384, 0.2128297, 2.031972, -0.4036159, -0.1506809, 2.165072, 0.3678501, -0.07775745, 2.114504, -0.1801051, -0.08692563, 2.230377, 0.1663833, -0.07180633, 2.206317, 0.007601997, -0.2510564, 2.130058, 0.00562788, -0.2782385, 2.064388
-0.3389041, 0.1296952, 2.101865, 0.3258964, 0.1820513, 2.072603, -0.3964673, -0.1684052, 2.161069, 0.3590119, -0.1177524, 2.109092, -0.1781723, -0.09030662, 2.22904, 0.1647202, -0.07485973, 2.205171, 0.00622515, -0.2538598, 2.130996, 0.003974032, -0.2821665, 2.065224
-0.3443251, 0.08120422, 2.097857, 0.3396347, 0.1484244, 2.059215, -0.3733869, -0.218496, 2.164389, 0.3498718, -0.1443907, 2.107973, -0.1780738, -0.09256515, 2.228755, 0.1625305, -0.07998037, 2.202448, 0.005863373, -0.2550195, 2.131, 0.003521619, -0.2833771, 2.065178
-0.3435853, 0.04966633, 2.097799, 0.344965, 0.1225875, 2.050322, -0.3640494, -0.2509672, 2.15967, 0.339372, -0.1649373, 2.109159, -0.1782224, -0.09519944, 2.228984, 0.1623151, -0.08244764, 2.201842, 0.004597899, -0.2551499, 2.131442, 0.001970466, -0.2832643, 2.065682
-0.3418509, 0.03019101, 2.097691, 0.3487929, 0.09609742, 2.046247, -0.3409695, -0.2744629, 2.163135, 0.3295926, -0.1813152, 2.111164, -0.1779182, -0.1026087, 2.227168, 0.1617782, -0.08416163, 2.202145, 0.005119819, -0.2552841, 2.131401, 0.002794235, -0.2832995, 2.065603
