xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.09713155, 0.6234355, 2.212861, 0.05907008, 0.6652994, 2.197915, -0.2766406, 0.2944878, 2.130829, 0.260788, 0.299517, 2.141192, -0.200868, 0.08235451, 2.198555, 0.1712302, 0.08231544, 2.223043, -0.008613701, -0.1429425, 2.147532, -0.002371227, -0.1684217, 2.084517
-0.1013, 0.6319122, 2.21458, 0.05798725, 0.6651785, 2.198834, -0.272677, 0.3126026, 2.128014, 0.2396325, 0.2994003, 2.14667, -0.1883479, 0.1169121, 2.203158, 0.167842, 0.08642154, 2.226513, -0.01575746, -0.1335924, 2.150491, -0.00588307, -0.1620743, 2.086609
-0.08217135, 0.6567205, 2.22559, 0.07320008, 0.644877, 2.199188, -0.1952387, 0.3229165, 2.17009, 0.2344064, 0.3245431, 2.150062, -0.1868772, 0.1032003, 2.204143, 0.1577142, 0.1188422, 2.231741, -0.008568984, -0.128017, 2.153338, -0.002609185, -0.1576442, 2.088656
-0.1115634, 0.6458152, 2.220379, 0.005641073, 0.7483684, 2.22297, -0.2585015, 0.2980838, 2.131062, 0.2345753, 0.3253552, 2.151564, -0.1919604, 0.09621756, 2.206705, 0.1651702, 0.09481853, 2.232526, -0.007946325, -0.1318533, 2.151918, -0.001614277, -0.1602034, 2.087671
-0.1131319, 0.6384624, 2.218226, 0.005952101, 0.748289, 2.223867, -0.2685689, 0.2946875, 2.129294, 0.2511454, 0.3244042, 2.155581, -0.1968124, 0.09291089, 2.209079, 0.1652845, 0.09477693, 2.232333, -0.009190639, -0.1361047, 2.149861, -0.002860217, -0.1659807, 2.085034
-0.1403636, 0.5893791, 2.212982, 0.09384829, 0.6251556, 2.206712, -0.2854986, 0.290897, 2.12771, 0.2740632, 0.3125896, 2.158621, -0.1965195, 0.08943797, 2.208415, 0.1683562, 0.0902314, 2.230917, -0.0106361, -0.1442229, 2.147878, -0.004947043, -0.1749488, 2.082634
-0.1423523, 0.5882661, 2.21463, 0.07356215, 0.659672, 2.213584, -0.3277075, 0.2738609, 2.129827, 0.3092296, 0.2913774, 2.163714, -0.2080212, 0.05574716, 2.205311, 0.1768411, 0.07658322, 2.228719, -0.00694257, -0.1575618, 2.144815, -0.004563483, -0.18936, 2.079215
-0.1356146, 0.5776907, 2.21293, 0.1183917, 0.527852, 2.193702, -0.3390043, 0.270974, 2.141098, 0.3291672, 0.2366478, 2.168758, -0.2084326, 0.05158298, 2.203701, 0.1812461, 0.04860306, 2.222122, -0.01518887, -0.1737019, 2.139435, -0.0134042, -0.2079594, 2.072798
-0.203867, 0.4562452, 2.190359, 0.1423256, 0.4933509, 2.183192, -0.4004349, 0.1560208, 2.13599, 0.358507, 0.1996069, 2.176616, -0.2104557, 0.03568852, 2.199775, 0.1866552, 0.03766496, 2.220381, -0.01320739, -0.1784234, 2.137596, -0.01144512, -0.2121033, 2.071364
-0.2101127, 0.4490771, 2.194077, 0.216055, 0.4026815, 2.169765, -0.4120381, 0.1512457, 2.145619, 0.3987767, 0.1476121, 2.183028, -0.2126312, 0.02608935, 2.202751, 0.1916117, 0.0278051, 2.218656, -0.01333953, -0.1900863, 2.132466, -0.01170651, -0.2211773, 2.067067
-0.265624, 0.3791269, 2.196795, 0.2268472, 0.3158822, 2.144645, -0.4187098, 0.1270166, 2.164564, 0.4185414, 0.08526232, 2.187895, -0.2152799, 0.01156404, 2.200713, 0.1930881, 0.01050898, 2.211712, -0.01365644, -0.1962127, 2.129865, -0.01287326, -0.231314, 2.062292
-0.2520794, 0.3218235, 2.135431, 0.2376459, 0.2935939, 2.143508, -0.4254921, 0.1150199, 2.175272, 0.4326622, 0.01109781, 2.192465, -0.2162349, -0.001271125, 2.201061, 0.1808827, -0.004246455, 2.200952, -0.01611488, -0.2144399, 2.121051, -0.01794357, -0.254219, 2.05114
-0.276134, 0.1728141, 2.154176, 0.2580409, 0.2363712, 2.128984, -0.4356014, -0.09654582, 2.191668, 0.4247957, -0.06846743, 2.200682, -0.2127644, -0.02271564, 2.198067, 0.1776493, -0.01560433, 2.195342, -0.01535666, -0.229027, 2.112872, -0.0170195, -0.2668399, 2.043661
-0.3916082, 0.1863227, 2.156073, 0.2840752, 0.1757839, 2.111123, -0.4270123, -0.1739209, 2.215237, 0.3997632, -0.1353871, 2.209862, -0.2073364, -0.03717185, 2.19746, 0.1723873, -0.03212859, 2.187613, -0.01324102, -0.2362006, 2.110292, -0.01489357, -0.2757688, 2.040523
-0.3891838, 0.1805317, 2.151207, 0.3164833, 0.1181844, 2.101571, -0.3920134, -0.2312116, 2.233465, 0.4147319, -0.1904723, 2.21383, -0.2054328, -0.0537926, 2.198806, 0.1687511, -0.03700785, 2.18767, -0.009267321, -0.2443622, 2.107065, -0.01108665, -0.2845344, 2.036973
-0.4317866, 0.0362322, 2.142396, 0.3842888, 0.02973523, 2.104757, -0.3535114, -0.2792406, 2.252805, 0.3386197, -0.2689334, 2.242191, -0.2115767, -0.07449692, 2.215965, 0.1667053, -0.04309813, 2.187984, -0.005670354, -0.2458092, 2.107272, -0.01002832, -0.2861654, 2.037408
-0.4506989, 0.002205446, 2.149843, 0.3971571, 0.002837822, 2.101334, -0.3200082, -0.2866466, 2.258582, 0.3179371, -0.2835432, 2.247931, -0.1636646, -0.05631652, 2.185397, 0.1621672, -0.04844935, 2.186239, -0.009458054, -0.2547975, 2.10504, -0.009157887, -0.2973194, 2.034312
-0.4579763, -0.05400667, 2.162288, 0.4171053, -0.0664047, 2.105975, -0.3120376, -0.291472, 2.26248, 0.3019687, -0.289479, 2.2453, -0.163849, -0.05650049, 2.186198, 0.1544401, -0.04954715, 2.184188, -0.00889285, -0.2580903, 2.103612, -0.009127499, -0.3011487, 2.032606
-0.4925998, -0.1118153, 2.184429, 0.451373, -0.1051987, 2.083581, -0.2813025, -0.3027831, 2.260854, 0.2822947, -0.2945719, 2.24031, -0.1657474, -0.05737336, 2.18892, 0.151332, -0.05050036, 2.184075, -0.008171138, -0.2595809, 2.103087, -0.008781979, -0.3025596, 2.031993
-0.4429277, -0.1568539, 2.180378, 0.363398, -0.2408971, 2.168838, -0.2778659, -0.3025121, 2.260803, 0.2741146, -0.2962738, 2.236565, -0.1700696, -0.05956323, 2.194266, 0.146071, -0.05277264, 2.18172, -0.007177821, -0.2613342, 2.102291, -0.008786462, -0.3040745, 2.031107
-0.4904075, -0.1381774, 2.157855, 0.4513103, -0.1138844, 2.083899, -0.2759994, -0.307551, 2.259464, 0.2729743, -0.2966001, 2.236319, -0.1695496, -0.05987253, 2.194058, 0.1445291, -0.05381651, 2.181509, -0.006382644, -0.2628525, 2.101294, -0.007778377, -0.3055374, 2.029969
-0.4744976, -0.151858, 2.15089, 0.4386131, -0.07569464, 2.089486, -0.276184, -0.3150232, 2.259726, 0.273784, -0.2984791, 2.236843, -0.1683716, -0.06010368, 2.193424, 0.1442692, -0.0544318, 2.182278, -0.004422754, -0.264168, 2.100988, -0.005481337, -0.3067082, 2.029621
-0.4870457, -0.1398562, 2.14667, 0.4308062, -0.042922, 2.101625, -0.2936887, -0.3127636, 2.254693, 0.2802347, -0.2993619, 2.234687, -0.1665654, -0.06043783, 2.191345, 0.146161, -0.0561845, 2.184994, -0.004209023, -0.265499, 2.101425, -0.004720706, -0.3080358, 2.030092
-0.5123608, -0.08767179, 2.137512, 0.4360406, 0.006934, 2.097468, -0.3255236, -0.2971885, 2.233907, 0.3250669, -0.2876277, 2.223673, -0.1625797, -0.06022455, 2.186702, 0.1558382, -0.058596, 2.194417, -0.005267364, -0.2662866, 2.102348, -0.003717755, -0.3088384, 2.031241
-0.5307904, -0.007971371, 2.130467, 0.4482853, 0.07885471, 2.102473, -0.3430958, -0.2849517, 2.222282, 0.379903, -0.2414119, 2.20492, -0.1603754, -0.05963083, 2.184166, 0.1727898, -0.0624956, 2.205294, -0.00689863, -0.2664035, 2.103147, -0.003373379, -0.3086752, 2.032463
-0.5252114, 0.06891301, 2.129317, 0.443332, 0.1537297, 2.102903, -0.3973013, -0.2367216, 2.189829, 0.4066084, -0.1801625, 2.188405, -0.1611308, -0.05889544, 2.1845, 0.1777098, -0.05903976, 2.208848, -0.004145324, -0.2632548, 2.105808, 0.0005791376, -0.3036147, 2.036273
-0.518163, 0.1681908, 2.127954, 0.4533474, 0.1762784, 2.103254, -0.4285508, -0.1775483, 2.171004, 0.4268815, -0.123391, 2.175655, -0.1782994, -0.05681222, 2.193344, 0.1869317, -0.05692625, 2.21133, -0.0003465292, -0.2577142, 2.108719, 0.003559279, -0.2959808, 2.039761
-0.4921063, 0.2090454, 2.128418, 0.3685693, 0.3295268, 2.114479, -0.4424142, -0.1320259, 2.150007, 0.4386401, -0.05390511, 2.16606, -0.1988515, -0.05301407, 2.201677, 0.2042363, -0.04576401, 2.217434, 0.004851785, -0.2402544, 2.116866, 0.008117427, -0.2736793, 2.050114
-0.4629456, 0.3240308, 2.125028, 0.3967763, 0.3367087, 2.118898, -0.4568959, -0.02154905, 2.135757, 0.4510488, 0.03377771, 2.148921, -0.2153659, -0.04920565, 2.202562, 0.2097197, -0.03882375, 2.217079, 0.005097089, -0.2339496, 2.11965, 0.007797657, -0.267167, 2.052933
-0.4261277, 0.3966343, 2.121826, 0.3745197, 0.3947862, 2.1094, -0.4687352, 0.06801942, 2.104646, 0.4402667, 0.09283701, 2.13858, -0.2226125, -0.04034539, 2.200492, 0.2157677, -0.02377399, 2.213905, 0.002373303, -0.2274334, 2.122993, 0.0034763, -0.2602544, 2.056986
-0.390209, 0.4603357, 2.112139, 0.2862348, 0.5239948, 2.122199, -0.4420322, 0.1528592, 2.087568, 0.4186369, 0.1825508, 2.122472, -0.2230974, -0.02572915, 2.196352, 0.2144811, -0.007493923, 2.207532, 0.001918697, -0.2207763, 2.126486, 0.002396481, -0.2547058, 2.060221
-0.32812, 0.5516255, 2.113034, 0.2821709, 0.5539179, 2.125762, -0.3988656, 0.207816, 2.084767, 0.3848722, 0.2165435, 2.114342, -0.219528, 0.01210925, 2.186807, 0.2072179, 0.01177298, 2.197401, -0.0009339976, -0.2146764, 2.129226, 0.0003578179, -0.2483012, 2.063656
-0.317222, 0.5485544, 2.105732, 0.2561879, 0.5624307, 2.117972, -0.3575197, 0.2406437, 2.08015, 0.3541895, 0.2687329, 2.092407, -0.2125714, 0.03522925, 2.18237, 0.1980049, 0.04258227, 2.191704, 0.001968144, -0.2019551, 2.131325, 0.003238642, -0.2344915, 2.066348
-0.2737985, 0.5813677, 2.099334, 0.2335785, 0.5513397, 2.111376, -0.3228058, 0.2593822, 2.07426, 0.3019195, 0.2490857, 2.084161, -0.2045442, 0.04422008, 2.180118, 0.1953702, 0.05569691, 2.189759, 0.005512169, -0.1898484, 2.130866, 0.006259633, -0.2216792, 2.066153
-0.2028533, 0.6408458, 2.107303, 0.1739635, 0.643342, 2.128679, -0.2829598, 0.2854133, 2.067233, 0.2913353, 0.2760602, 2.066977, -0.194237, 0.06832341, 2.177251, 0.1835172, 0.1094768, 2.186765, 0.008958907, -0.1754767, 2.131808, 0.007600397, -0.2044855, 2.066915
-0.1698957, 0.6720197, 2.104754, 0.1538465, 0.6413907, 2.122274, -0.2659358, 0.3248228, 2.049353, 0.2446632, 0.3038706, 2.073747, -0.192972, 0.1385334, 2.164858, 0.1806666, 0.1004821, 2.188708, -0.01472283, -0.1414744, 2.135457, -0.009020123, -0.1669072, 2.072697
-0.1325259, 0.6366799, 2.105164, 0.1189448, 0.6337352, 2.112326, -0.2346201, 0.2882897, 2.072338, 0.2270643, 0.2928994, 2.078627, -0.1919733, 0.08629693, 2.171616, 0.1790196, 0.08556136, 2.189494, -0.01079066, -0.1413669, 2.135781, -0.007425013, -0.1660094, 2.073272
-0.1099813, 0.669332, 2.112833, 0.113933, 0.5821578, 2.095902, -0.2132596, 0.2944742, 2.076119, 0.2148045, 0.2893507, 2.081947, -0.1941049, 0.08779653, 2.171617, 0.1769755, 0.08539037, 2.190305, -0.009689382, -0.1360305, 2.138443, -0.004905528, -0.157201, 2.078055
-0.1433351, 0.6738907, 2.107559, 0.0714621, 0.6740698, 2.116712, -0.1913372, 0.3507838, 2.067009, 0.2011698, 0.2873722, 2.083926, -0.1774108, 0.1430061, 2.159793, 0.176798, 0.08550061, 2.190264, -0.01259555, -0.06748547, 2.168975, -0.005858748, -0.09819724, 2.110168
-0.1298798, 0.711955, 2.10611, 0.08380505, 0.6240773, 2.108599, -0.2131478, 0.4138151, 2.017672, 0.200397, 0.2887965, 2.084314, -0.1802138, 0.2197428, 2.137688, 0.1751907, 0.08724748, 2.190053, -0.01925115, -0.06228054, 2.170254, -0.006802206, -0.0942194, 2.112641
-0.1394884, 0.6407923, 2.110108, 0.08092219, 0.6461932, 2.113229, -0.1931486, 0.3036497, 2.073501, 0.2018345, 0.2882373, 2.08641, -0.1859351, 0.09807184, 2.171796, 0.1741729, 0.08698803, 2.191535, -0.006131205, -0.07184631, 2.168582, -0.00102667, -0.1084568, 2.10746
-0.1394132, 0.6408284, 2.111795, 0.08250561, 0.655335, 2.118564, -0.2047727, 0.3026195, 2.07388, 0.2149537, 0.2889631, 2.089114, -0.1860637, 0.09796393, 2.172115, 0.1759248, 0.08518097, 2.191731, 0.006971268, -0.09804241, 2.15862, 0.006326159, -0.1273394, 2.098361
-0.09427638, 0.6542979, 2.118774, 0.0971842, 0.6472462, 2.139956, -0.2352188, 0.2914218, 2.07578, 0.2524328, 0.2954415, 2.092172, -0.1888404, 0.0924602, 2.176829, 0.1853821, 0.09012367, 2.192482, -0.003770781, -0.1274379, 2.146184, 0.001564423, -0.1590023, 2.083799
-0.1276884, 0.6137233, 2.127382, 0.1109913, 0.5931098, 2.143006, -0.2858722, 0.2597083, 2.075402, 0.2877064, 0.2802923, 2.095259, -0.1869625, 0.05651611, 2.183904, 0.1844064, 0.07263303, 2.196065, 0.01008076, -0.1784576, 2.131039, 0.01105564, -0.2089202, 2.067391
-0.1705232, 0.5377741, 2.134103, 0.1368728, 0.547671, 2.147965, -0.3316215, 0.2178844, 2.08106, 0.3201179, 0.2386075, 2.103702, -0.1916418, 0.04084976, 2.185513, 0.1844217, 0.05050636, 2.195443, 0.002397372, -0.1886622, 2.128408, 0.003761248, -0.2203539, 2.063791
-0.2394399, 0.4417341, 2.143105, 0.1672538, 0.5035718, 2.150505, -0.3692048, 0.1558115, 2.084463, 0.355484, 0.1950433, 2.117794, -0.2008399, 0.02745911, 2.185679, 0.1877601, 0.02290276, 2.19367, -0.0002672902, -0.1947098, 2.126791, 0.001385719, -0.2278222, 2.061423
-0.319775, 0.3543157, 2.152084, 0.2343336, 0.3850738, 2.139326, -0.4271431, 0.03460046, 2.112202, 0.4149128, 0.07767341, 2.145252, -0.211666, -0.01326325, 2.192302, 0.1936882, 0.0009483942, 2.191752, 0.0003289259, -0.2071464, 2.121163, -8.129701E-05, -0.24259, 2.054014
-0.4007181, 0.2845873, 2.143636, 0.2501862, 0.3224388, 2.109176, -0.4356924, -0.01948348, 2.134442, 0.4341537, 0.01727825, 2.158386, -0.2068125, -0.02227067, 2.19376, 0.1897622, -0.01031816, 2.189888, -0.0003297062, -0.2232796, 2.113266, -0.001243442, -0.2609602, 2.044229
-0.3963159, 0.2902131, 2.130002, 0.2994813, 0.2620625, 2.102231, -0.4384204, -0.06240056, 2.1632, 0.4273857, -0.06461056, 2.174901, -0.2048149, -0.03044418, 2.196665, 0.1770643, -0.03058513, 2.179453, -0.001329819, -0.2307633, 2.10936, -0.003252883, -0.2689002, 2.039963
-0.4449992, 0.2247674, 2.104967, 0.3296558, 0.2087937, 2.075113, -0.4458094, -0.08960255, 2.179876, 0.4228508, -0.1361773, 2.20171, -0.2016639, -0.0436607, 2.201022, 0.1735065, -0.03676257, 2.179121, -0.002115759, -0.2372522, 2.106825, -0.005180981, -0.2760482, 2.03681
-0.4996139, 0.1155769, 2.090779, 0.4250024, 0.131114, 2.066034, -0.4110881, -0.2151489, 2.219214, 0.401617, -0.191668, 2.224487, -0.1995513, -0.05028455, 2.203668, 0.1720306, -0.04091219, 2.180874, -0.00258591, -0.242217, 2.104516, -0.005871567, -0.2815257, 2.03402
-0.5276344, 0.02479182, 2.092257, 0.4664689, 0.0307917, 2.064563, -0.3684852, -0.2658422, 2.249894, 0.3713023, -0.2403214, 2.248213, -0.1931075, -0.05269016, 2.205066, 0.1695633, -0.04582199, 2.182497, -0.003732061, -0.2457764, 2.103372, -0.007080398, -0.2855045, 2.032656
-0.5413891, -0.07262712, 2.108802, 0.4780113, -0.04366781, 2.072806, -0.3540633, -0.275786, 2.259788, 0.3247629, -0.2723461, 2.26602, -0.1891676, -0.05377341, 2.205889, 0.1661715, -0.04761838, 2.18453, -0.004806882, -0.2495282, 2.102822, -0.008159565, -0.2897693, 2.031732
-0.5292127, -0.1336287, 2.123959, 0.4744097, -0.1124435, 2.09297, -0.3095431, -0.3048566, 2.27516, 0.298027, -0.2857905, 2.265463, -0.1841689, -0.05527495, 2.204929, 0.1585422, -0.04760788, 2.185144, -0.005409285, -0.2519815, 2.102128, -0.008794398, -0.2926914, 2.030645
-0.5149002, -0.1797609, 2.145361, 0.4489416, -0.1792895, 2.122195, -0.2940898, -0.3132423, 2.274908, 0.2880272, -0.292345, 2.262896, -0.181916, -0.05428603, 2.21095, 0.1541011, -0.04860966, 2.18685, -0.005394393, -0.2531728, 2.102046, -0.009321234, -0.2936591, 2.030551
-0.4911206, -0.226549, 2.166423, 0.4399357, -0.1941491, 2.123063, -0.290199, -0.3152635, 2.275805, 0.2714168, -0.3025414, 2.262383, -0.1781136, -0.0564049, 2.210204, 0.1497159, -0.05094286, 2.189069, -0.003933576, -0.2573117, 2.101005, -0.007239619, -0.2978551, 2.02897
-0.4903994, -0.232823, 2.165179, 0.4315466, -0.2026889, 2.118448, -0.2804654, -0.3195163, 2.266165, 0.268887, -0.3061361, 2.26146, -0.1683354, -0.05933414, 2.206165, 0.1480084, -0.05267712, 2.190902, -0.004526469, -0.2609212, 2.101257, -0.007438382, -0.3016759, 2.028938
-0.4926499, -0.2364487, 2.153402, 0.4324945, -0.1983915, 2.112938, -0.2798276, -0.3197342, 2.26641, 0.2678612, -0.3066719, 2.262289, -0.1667735, -0.06009836, 2.206159, 0.1461084, -0.05377364, 2.191867, -0.003346797, -0.2627124, 2.102545, -0.005739132, -0.3035457, 2.030196
-0.4989169, -0.2249349, 2.133532, 0.451081, -0.1440975, 2.085863, -0.2802039, -0.3212706, 2.259782, 0.2697214, -0.3059949, 2.26333, -0.1643439, -0.06028781, 2.205715, 0.1453148, -0.05463308, 2.19281, -0.00288633, -0.2639527, 2.103634, -0.004892322, -0.3048477, 2.031203
-0.5176861, -0.1655957, 2.112427, 0.4772791, -0.0817244, 2.077633, -0.2888039, -0.3175178, 2.25615, 0.2925211, -0.2943284, 2.262337, -0.1648359, -0.05829845, 2.20956, 0.1451219, -0.05484304, 2.194581, -0.002802624, -0.2650313, 2.105716, -0.004865912, -0.3060425, 2.033433
-0.534512, -0.09205552, 2.105592, 0.4952855, -0.003054119, 2.072335, -0.3306121, -0.291511, 2.233321, 0.3560345, -0.2624343, 2.245923, -0.1611491, -0.05853475, 2.206418, 0.1527842, -0.05800783, 2.201694, -0.005475934, -0.2663411, 2.107234, -0.006078744, -0.307546, 2.03493
-0.5390616, -0.005585436, 2.107, 0.4973813, 0.08977722, 2.074142, -0.3614526, -0.2750635, 2.208041, 0.4067363, -0.2093779, 2.20909, -0.1611956, -0.0582601, 2.206459, 0.1541304, -0.057732, 2.202376, -0.006672991, -0.266564, 2.10842, -0.007503183, -0.3076944, 2.036119
-0.5293646, 0.1148261, 2.10844, 0.4740975, 0.1875511, 2.079377, -0.3965119, -0.2071435, 2.196715, 0.4285461, -0.1436033, 2.20046, -0.1758922, -0.0599356, 2.210661, 0.1629841, -0.05581619, 2.204663, -0.007207657, -0.2634068, 2.111022, -0.008896887, -0.303504, 2.039016
-0.5027936, 0.214434, 2.116398, 0.4341496, 0.2765771, 2.098099, -0.4250389, -0.1405333, 2.16618, 0.4410858, -0.08523118, 2.189539, -0.1870429, -0.05507251, 2.213893, 0.1758087, -0.04922156, 2.208621, -0.008770934, -0.2566577, 2.114344, -0.01091567, -0.2943174, 2.043125
-0.4336064, 0.3428918, 2.130771, 0.3793417, 0.3663598, 2.112477, -0.4465958, -0.05703359, 2.144631, 0.4433738, -0.02789563, 2.177742, -0.2050932, -0.04971293, 2.212147, 0.1846721, -0.0414707, 2.211375, -0.008827196, -0.2433124, 2.121139, -0.01042319, -0.2783071, 2.051592
-0.3985784, 0.4095331, 2.164373, 0.3318578, 0.4475845, 2.132039, -0.4601712, 0.05301581, 2.118615, 0.4487012, 0.05493063, 2.155814, -0.2228535, -0.03585066, 2.206782, 0.1981208, -0.02763444, 2.214471, -0.009055885, -0.2316329, 2.12679, -0.009630009, -0.2661928, 2.058317
-0.3306317, 0.4538167, 2.172084, 0.3216936, 0.4307533, 2.132396, -0.4381685, 0.1235905, 2.10913, 0.436444, 0.1392917, 2.138053, -0.2295668, -0.01810028, 2.199924, 0.2054738, -0.01315461, 2.211568, -0.007633226, -0.2251605, 2.129688, -0.006238167, -0.2576464, 2.062998
-0.2834443, 0.5080485, 2.180847, 0.2188481, 0.5359556, 2.150515, -0.3979915, 0.1695762, 2.107713, 0.394431, 0.2113366, 2.125883, -0.2237534, 0.01375246, 2.191131, 0.204166, 0.01592236, 2.202735, -0.00503567, -0.210415, 2.13518, -0.002822006, -0.2431272, 2.069422
-0.1960233, 0.5823784, 2.204681, 0.1797577, 0.5801336, 2.160307, -0.3534686, 0.214094, 2.106358, 0.3545328, 0.2634257, 2.113521, -0.2108937, 0.0282294, 2.185181, 0.2075574, 0.03454242, 2.200671, -0.003481831, -0.2049858, 2.134598, -0.0007834448, -0.2361732, 2.069365
-0.1825735, 0.591897, 2.201872, 0.1790574, 0.5423313, 2.14819, -0.3190978, 0.2541178, 2.097172, 0.3179365, 0.2479994, 2.111875, -0.1997863, 0.04411186, 2.180017, 0.1957626, 0.0765648, 2.197966, 0.003943648, -0.1853115, 2.132957, 0.00521355, -0.21582, 2.068635
-0.1329029, 0.6079304, 2.199147, 0.1443213, 0.5629014, 2.152465, -0.2774921, 0.2901834, 2.098663, 0.2863221, 0.2916046, 2.100006, -0.1893429, 0.08172072, 2.187212, 0.1912293, 0.07902841, 2.19889, -0.004695022, -0.1612078, 2.133765, 0.0005229855, -0.1914495, 2.069553
-0.09264883, 0.6294206, 2.201051, 0.09371877, 0.6042812, 2.172821, -0.2508859, 0.2927532, 2.106374, 0.262343, 0.2897378, 2.104028, -0.1851439, 0.09174722, 2.189294, 0.1780455, 0.09011958, 2.199093, 0.001154919, -0.1387639, 2.13763, 0.005151308, -0.1647155, 2.075485
-0.07644268, 0.6475704, 2.205954, 0.08096133, 0.6227705, 2.173244, -0.2191176, 0.3416137, 2.106612, 0.243603, 0.3043677, 2.105952, -0.1757492, 0.1135991, 2.191421, 0.157055, 0.1186845, 2.20797, 0.005146425, -0.111931, 2.146643, 0.006337933, -0.1492998, 2.081109
-0.005352523, 0.7791092, 2.255862, 0.09024312, 0.618279, 2.164277, -0.2167089, 0.3412446, 2.105563, 0.2522832, 0.3734576, 2.088069, -0.1799791, 0.1166052, 2.187825, 0.1923747, 0.1743429, 2.180616, 0.008773891, -0.079523, 2.158133, 0.005872529, -0.10608, 2.099133
-0.005685816, 0.7797769, 2.25758, 0.07458916, 0.659775, 2.179504, -0.2025995, 0.3719882, 2.091892, 0.252665, 0.3546954, 2.095504, -0.1742756, 0.1618728, 2.169168, 0.1696726, 0.1652569, 2.190585, 0.0003738482, -0.08072757, 2.158593, 0.003704337, -0.1080841, 2.099214
-0.08983736, 0.6966532, 2.226563, 0.07604092, 0.6404783, 2.185529, -0.2444823, 0.3011051, 2.095776, 0.2432572, 0.3247409, 2.11983, -0.1801915, 0.1020497, 2.183089, 0.1623231, 0.09857321, 2.217439, -0.003209895, -0.101993, 2.15671, 0.00256889, -0.1186158, 2.099172
-0.1159268, 0.6125516, 2.194165, 0.09201342, 0.6495953, 2.181206, -0.2533652, 0.2939607, 2.093179, 0.2929943, 0.3564559, 2.108022, -0.1872265, 0.09716418, 2.184518, 0.1914116, 0.1714601, 2.187436, 0.004162216, -0.1175747, 2.149427, 0.004230893, -0.1493553, 2.086224
-0.1370285, 0.5834629, 2.181354, 0.09313281, 0.5989998, 2.172686, -0.2995349, 0.2748948, 2.084461, 0.2821391, 0.2928906, 2.123093, -0.1996949, 0.05909032, 2.182111, 0.1774427, 0.07210454, 2.207234, -0.001706415, -0.1634402, 2.13377, 0.0007335957, -0.192815, 2.071404
-0.1649186, 0.5412214, 2.169214, 0.07973255, 0.5387097, 2.166817, -0.3351705, 0.2315954, 2.088412, 0.3088809, 0.2803661, 2.12378, -0.1999466, 0.04812083, 2.182302, 0.1777733, 0.06382999, 2.207171, -0.002050492, -0.1681162, 2.13375, 0.001246314, -0.2000447, 2.070857
-0.1969374, 0.4863164, 2.155888, 0.1272882, 0.5100767, 2.169056, -0.372212, 0.1764303, 2.08717, 0.3412508, 0.2206636, 2.134763, -0.2050093, 0.03393551, 2.181188, 0.1872668, 0.03997132, 2.207844, -0.002745942, -0.1809166, 2.130684, 0.001009793, -0.2159534, 2.066526
-0.2260137, 0.4330557, 2.149181, 0.1832228, 0.4389606, 2.140383, -0.4011112, 0.1202212, 2.093893, 0.3725255, 0.1797616, 2.139328, -0.2125239, 0.01672687, 2.183019, 0.1917828, 0.03005617, 2.208124, -0.002238845, -0.1856215, 2.128778, 0.000949137, -0.2195864, 2.064652
-0.2708799, 0.3690073, 2.140992, 0.2178464, 0.3986793, 2.136144, -0.4348829, 0.04802791, 2.100225, 0.3997494, 0.1113026, 2.151345, -0.2141061, 0.006020927, 2.183593, 0.1942655, 0.02215924, 2.207582, -0.004129888, -0.1922895, 2.126454, -0.001316923, -0.2269657, 2.061273
-0.3410392, 0.2887614, 2.117847, 0.2015062, 0.3161877, 2.100936, -0.4338577, -0.003813897, 2.11866, 0.4218369, 0.04921627, 2.157202, -0.2203012, -0.007620766, 2.185572, 0.1967191, -0.0004898803, 2.201685, -0.00662127, -0.2001419, 2.123207, -0.004417652, -0.2348137, 2.0573
-0.3500827, 0.2758557, 2.101459, 0.2532435, 0.2727962, 2.095326, -0.4356924, -0.07713909, 2.138877, 0.426497, -0.004781859, 2.166741, -0.2152289, -0.0173662, 2.187778, 0.1834708, -0.02033353, 2.190533, -0.01120699, -0.2185142, 2.113867, -0.01138291, -0.2576864, 2.044965
-0.395081, 0.2223891, 2.085166, 0.2846242, 0.214302, 2.083349, -0.4238541, -0.1675791, 2.163391, 0.4025562, -0.08585388, 2.178081, -0.2146925, -0.03061491, 2.192272, 0.1815743, -0.03138324, 2.18418, -0.01119694, -0.2259868, 2.110384, -0.0121777, -0.2644213, 2.04178
-0.4814792, 0.120801, 2.088967, 0.3314222, 0.1634047, 2.079018, -0.4002783, -0.2218936, 2.181609, 0.3929066, -0.1726602, 2.205519, -0.2144863, -0.04584253, 2.193563, 0.1729685, -0.04024137, 2.17889, -0.009962539, -0.2351396, 2.105732, -0.01179059, -0.274677, 2.036561
-0.5143641, 0.02231432, 2.10188, 0.4129279, 0.06197072, 2.075772, -0.3627988, -0.269148, 2.21126, 0.378245, -0.2317823, 2.22724, -0.2081338, -0.05013637, 2.194344, 0.1662163, -0.0447194, 2.176781, -0.01030297, -0.2437407, 2.10189, -0.01273172, -0.2845928, 2.031715
