xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4939005, -0.007902904, 2.178231, 0.2866365, 0.06461427, 2.200615, -0.4313223, -0.2613627, 2.205433, 0.2955698, -0.2148077, 2.187298, -0.2274215, -0.08974934, 2.162626, 0.05968976, -0.07622636, 2.150556, -0.04856168, -0.3065315, 2.044646, -0.04758194, -0.3432776, 1.965982
-0.4963824, -0.004392871, 2.174111, 0.2805017, 0.07578501, 2.203231, -0.4483461, -0.2280345, 2.196678, 0.3110609, -0.1840698, 2.188512, -0.2216113, -0.09331052, 2.156372, 0.06038008, -0.07701751, 2.149071, -0.04752761, -0.3081268, 2.042165, -0.04560918, -0.3450724, 1.963176
-0.5152943, 0.108857, 2.173505, 0.2740545, 0.1351519, 2.21865, -0.4683886, -0.1878023, 2.196925, 0.3348452, -0.1490764, 2.191793, -0.2260516, -0.08689895, 2.167883, 0.0958479, -0.08120072, 2.161956, -0.05035049, -0.3061991, 2.042726, -0.04782535, -0.3417871, 1.964338
-0.5080281, 0.1351423, 2.173364, 0.2525393, 0.1886408, 2.225925, -0.4769332, -0.1377141, 2.205011, 0.3501523, -0.08011102, 2.199389, -0.2443283, -0.07419604, 2.189885, 0.1010024, -0.08043447, 2.165021, -0.05024617, -0.2986157, 2.046505, -0.04912183, -0.3316089, 1.969536
-0.5130811, 0.1699545, 2.185934, 0.2543279, 0.2102899, 2.22602, -0.4798195, -0.1044185, 2.211218, 0.3559937, -0.06187043, 2.201496, -0.2566068, -0.07215674, 2.199186, 0.1079849, -0.07877991, 2.16917, -0.05334258, -0.2866102, 2.053514, -0.05364229, -0.3172818, 1.977596
-0.5115662, 0.2104464, 2.201098, 0.2451883, 0.2726546, 2.23403, -0.4796461, -0.06402358, 2.218732, 0.3508711, 0.008142659, 2.204068, -0.2572254, -0.07271782, 2.196598, 0.1099561, -0.07410137, 2.170938, -0.05398533, -0.2833269, 2.05542, -0.05431696, -0.313691, 1.979579
-0.4224714, 0.2645074, 2.251942, 0.2491717, 0.3083324, 2.238045, -0.4731488, -0.01176095, 2.223766, 0.3417004, 0.03508915, 2.204393, -0.2572241, -0.07101932, 2.195793, 0.1179543, -0.05979664, 2.183262, -0.05597988, -0.2799028, 2.05863, -0.05578606, -0.309709, 1.982786
-0.4234769, 0.3176212, 2.261315, 0.1951642, 0.3239156, 2.253416, -0.4597739, 0.0434343, 2.229496, 0.3227105, 0.08804969, 2.208391, -0.2612894, -0.06260127, 2.201358, 0.1198946, -0.05088811, 2.191615, -0.05892779, -0.2678715, 2.070071, -0.05893516, -0.2948405, 1.996118
-0.3574406, 0.3335076, 2.282968, 0.1508208, 0.3631763, 2.256196, -0.4531339, 0.0674243, 2.231682, 0.2946677, 0.1212542, 2.208562, -0.2760935, -0.03576713, 2.227457, 0.11927, -0.03814066, 2.20037, -0.06011086, -0.2572273, 2.08029, -0.06007675, -0.2838805, 2.006873
-0.3543085, 0.3891199, 2.295019, 0.1131852, 0.4025986, 2.276763, -0.4397015, 0.1188184, 2.23916, 0.2676235, 0.1643612, 2.211107, -0.2758527, -0.03429847, 2.228963, 0.1194922, -0.02606672, 2.211698, -0.0608181, -0.2504522, 2.08692, -0.06071987, -0.2758547, 2.01438
-0.3270069, 0.3994789, 2.305599, 0.08140385, 0.4397065, 2.29036, -0.4319772, 0.1332734, 2.239474, 0.2576103, 0.1651673, 2.210456, -0.2762884, -0.03233227, 2.231101, 0.1187333, -0.02137851, 2.215961, -0.06135335, -0.2470684, 2.090385, -0.06128538, -0.2724351, 2.017798
-0.3341972, 0.4238972, 2.306238, 0.07759234, 0.4333183, 2.285269, -0.4082063, 0.1505806, 2.241995, 0.2242118, 0.1657004, 2.211407, -0.2736527, -0.02263559, 2.235094, 0.1166634, -0.01373686, 2.221295, -0.06109812, -0.244871, 2.091903, -0.06067853, -0.2701956, 2.019347
-0.2761033, 0.4509549, 2.326025, 0.06541702, 0.4636518, 2.292912, -0.3927899, 0.1674848, 2.243641, 0.208103, 0.2228265, 2.211453, -0.2743249, -0.02122369, 2.23696, 0.1138602, -0.01033463, 2.222371, -0.06014626, -0.2436957, 2.092714, -0.05976919, -0.2693454, 2.020086
-0.2454082, 0.4632953, 2.301607, 0.01434952, 0.4951153, 2.320706, -0.3831704, 0.1744808, 2.243392, 0.2038039, 0.2253261, 2.211706, -0.2713972, -0.01580407, 2.236883, 0.1092125, -0.001799925, 2.22441, -0.06027887, -0.243497, 2.092494, -0.06001854, -0.2693483, 2.019696
-0.2066439, 0.5008551, 2.332537, 0.01517794, 0.4962772, 2.320113, -0.3762773, 0.1855281, 2.242732, 0.1967229, 0.2270076, 2.213013, -0.2710131, 0.001324266, 2.242767, 0.1070929, 0.003590324, 2.226067, -0.0619921, -0.2430509, 2.092552, -0.06146939, -0.2690307, 2.019685
-0.1973578, 0.519806, 2.332309, 0.01508615, 0.4963464, 2.3197, -0.3758887, 0.1854553, 2.242288, 0.1963186, 0.2274965, 2.213145, -0.2688771, 8.65591E-05, 2.239423, 0.1063168, 0.004645898, 2.226381, -0.06593101, -0.2431664, 2.090752, -0.06678043, -0.269583, 2.01717
-0.2011374, 0.5061864, 2.327196, 0.01655119, 0.4941508, 2.318292, -0.3784562, 0.1827056, 2.240788, 0.1987494, 0.2259308, 2.213318, -0.2681552, -0.00184888, 2.237888, 0.1063853, 0.003408106, 2.226059, -0.06628867, -0.2422206, 2.090844, -0.06699173, -0.2686194, 2.017367
-0.2055161, 0.4993019, 2.325954, 0.05622358, 0.4496126, 2.295828, -0.3860579, 0.1715777, 2.236047, 0.2228984, 0.1778311, 2.213756, -0.2685026, -0.005501042, 2.235814, 0.1072937, 0.00332678, 2.2259, -0.0658415, -0.2418665, 2.090534, -0.06644404, -0.2682248, 2.017071
-0.2471725, 0.4565095, 2.312002, 0.07008643, 0.4502952, 2.297011, -0.4036734, 0.1555673, 2.230261, 0.228215, 0.1758995, 2.212638, -0.2695692, -0.009450276, 2.233344, 0.1090999, -0.009612226, 2.218884, -0.0651954, -0.2422707, 2.089806, -0.06510902, -0.2687466, 2.016131
-0.2884976, 0.4441546, 2.310246, 0.07387994, 0.4459838, 2.296916, -0.4316827, 0.1416487, 2.227956, 0.2598637, 0.1667597, 2.206949, -0.2710536, -0.01381592, 2.23065, 0.1105299, -0.0118644, 2.217153, -0.06361402, -0.2426886, 2.088957, -0.06279295, -0.2692106, 2.015156
-0.2902866, 0.4188577, 2.304275, 0.1282684, 0.3888314, 2.278739, -0.4427436, 0.1230289, 2.224996, 0.2760042, 0.1506926, 2.203371, -0.2698564, -0.02264241, 2.222136, 0.1114222, -0.01909713, 2.211548, -0.06279316, -0.2456853, 2.086284, -0.06141621, -0.2730747, 2.011843
-0.3527657, 0.3581188, 2.282008, 0.1386281, 0.395464, 2.285682, -0.4611036, 0.06625395, 2.221382, 0.3077148, 0.1111783, 2.201715, -0.2686963, -0.02833562, 2.217395, 0.1118107, -0.02803964, 2.205109, -0.06202931, -0.2520653, 2.082179, -0.06031462, -0.2814099, 2.006912
-0.38128, 0.3200421, 2.272545, 0.1700376, 0.3672125, 2.275887, -0.463886, 0.04929779, 2.221406, 0.3276844, 0.07267709, 2.192079, -0.2670732, -0.03750843, 2.210994, 0.1086486, -0.03320441, 2.199693, -0.06175811, -0.2586274, 2.077193, -0.06025858, -0.2891366, 2.00113
-0.4486426, 0.2905366, 2.255625, 0.1668006, 0.350157, 2.268765, -0.4742686, 0.01173141, 2.221494, 0.3328897, 0.0586206, 2.19196, -0.2666642, -0.04480622, 2.206223, 0.09918338, -0.0432942, 2.186899, -0.06038584, -0.2659658, 2.072013, -0.05972265, -0.2969008, 1.995459
-0.4184705, 0.2638777, 2.258237, 0.1596497, 0.2203095, 2.249715, -0.4846325, -0.02842842, 2.220331, 0.3464397, 0.01305597, 2.193381, -0.2569268, -0.05323517, 2.197294, 0.09565766, -0.04845205, 2.181223, -0.05937014, -0.2727155, 2.066831, -0.05833722, -0.3046328, 1.989416
-0.418743, 0.2583057, 2.258307, 0.187139, 0.2839677, 2.255875, -0.48557, -0.04221135, 2.220822, 0.35086, -0.006128975, 2.194182, -0.2527552, -0.05705114, 2.193125, 0.1021919, -0.05489049, 2.179669, -0.05798122, -0.2743442, 2.065314, -0.05596584, -0.3061066, 1.988024
-0.4266002, 0.2194753, 2.252808, 0.1937581, 0.2380017, 2.250275, -0.4886736, -0.06912334, 2.220653, 0.3570333, -0.04446966, 2.197045, -0.2532128, -0.05881184, 2.195253, 0.09800094, -0.05829495, 2.176778, -0.05859545, -0.2769258, 2.063484, -0.05773785, -0.3090546, 1.986013
-0.4855789, 0.1834708, 2.22998, 0.2350711, 0.2836041, 2.257206, -0.4874756, -0.1022879, 2.221242, 0.3567662, -0.0593331, 2.197563, -0.2527582, -0.06070406, 2.196255, 0.09333971, -0.06234168, 2.173274, -0.05797256, -0.2782959, 2.062797, -0.05754625, -0.3104707, 1.985338
-0.5102419, 0.1273644, 2.234612, 0.2982754, 0.1970249, 2.240767, -0.4815984, -0.1567481, 2.219765, 0.3460484, -0.1043501, 2.19786, -0.2422836, -0.07184841, 2.184456, 0.0769988, -0.07376156, 2.158403, -0.05606956, -0.2851686, 2.058706, -0.05606313, -0.3186695, 1.980322
-0.5109522, 0.1178334, 2.224035, 0.3222605, 0.1365364, 2.22629, -0.4824119, -0.1717726, 2.218801, 0.3433923, -0.1494837, 2.196402, -0.2402614, -0.07655101, 2.18235, 0.09109439, -0.07910201, 2.164012, -0.05609334, -0.2875437, 2.057493, -0.05499116, -0.3207504, 1.979212
-0.4875129, 0.1046621, 2.220155, 0.3494704, 0.1278078, 2.225098, -0.4681129, -0.2149546, 2.214777, 0.3228489, -0.1635026, 2.191799, -0.2489864, -0.08435956, 2.193091, 0.0652522, -0.07688317, 2.153741, -0.05172307, -0.2887424, 2.056827, -0.05427818, -0.3224661, 1.978571
-0.5090638, -0.01003236, 2.205937, 0.3275837, 0.07309259, 2.209153, -0.4293973, -0.2627202, 2.210982, 0.305032, -0.2084747, 2.184857, -0.2457373, -0.0783803, 2.195381, 0.06502454, -0.07684188, 2.153773, -0.05332986, -0.2918995, 2.054541, -0.05590252, -0.3257728, 1.975955
-0.5037665, -0.01204542, 2.204695, 0.3037772, 0.06429021, 2.201959, -0.4128008, -0.2863278, 2.200804, 0.2719917, -0.258337, 2.174428, -0.2440555, -0.08216043, 2.194038, 0.06364894, -0.07702722, 2.153922, -0.05265132, -0.2965916, 2.051561, -0.05533693, -0.3316418, 1.971983
-0.50095, -0.02290738, 2.194717, 0.3349817, 0.01521355, 2.197522, -0.396642, -0.3012742, 2.19001, 0.261319, -0.2698161, 2.172113, -0.241937, -0.09359124, 2.187187, 0.06185591, -0.07816331, 2.152102, -0.05240338, -0.2978698, 2.050427, -0.05536269, -0.3329536, 1.970894
-0.4874617, -0.05812727, 2.183649, 0.3302743, 0.0003978088, 2.197193, -0.3846645, -0.3095555, 2.182675, 0.2471905, -0.2806618, 2.16805, -0.2409389, -0.09577775, 2.184046, 0.05654826, -0.07992187, 2.147404, -0.05216399, -0.3007206, 2.048116, -0.05553398, -0.3362137, 1.968244
-0.4867395, -0.06333715, 2.176661, 0.3295141, -0.001422517, 2.196647, -0.3808309, -0.3117182, 2.178664, 0.2424654, -0.280885, 2.166327, -0.2399708, -0.09837732, 2.17846, 0.05138172, -0.08111715, 2.141654, -0.0513337, -0.3034665, 2.04493, -0.05487184, -0.3396257, 1.964451
-0.4845279, -0.05930878, 2.173939, 0.3282673, -0.001154825, 2.196483, -0.3807911, -0.310948, 2.176497, 0.2415993, -0.2805339, 2.165583, -0.2343176, -0.0957873, 2.172117, 0.05059368, -0.08111391, 2.140522, -0.0510994, -0.3126035, 2.036084, -0.05313008, -0.3507529, 1.954019
-0.4801231, -0.02458015, 2.171756, 0.3118699, 0.001078323, 2.195543, -0.4061384, -0.2950995, 2.171024, 0.25872, -0.2640478, 2.160117, -0.2347743, -0.09515612, 2.171944, 0.05097728, -0.08106099, 2.140306, -0.05078686, -0.3121553, 2.036167, -0.05258134, -0.3498202, 1.954371
-0.4914296, -0.01497769, 2.168652, 0.3116896, 0.01122626, 2.192296, -0.4421165, -0.2558676, 2.16946, 0.2996005, -0.2039675, 2.158692, -0.2363328, -0.09412911, 2.172544, 0.0516587, -0.08070879, 2.140474, -0.05051529, -0.3114997, 2.036171, -0.05217963, -0.3486195, 1.954563
-0.5033378, 0.0197475, 2.173244, 0.3181143, 0.08965812, 2.20126, -0.4733235, -0.1925076, 2.16915, 0.3326453, -0.1622068, 2.165032, -0.2414258, -0.0927837, 2.17688, 0.06949453, -0.08552462, 2.143681, -0.05075995, -0.3080826, 2.038414, -0.051617, -0.3432499, 1.958107
-0.4793862, 0.1376928, 2.206038, 0.2511158, 0.1648625, 2.218408, -0.4766637, -0.1468442, 2.174806, 0.3464309, -0.0989764, 2.169626, -0.2497412, -0.08710164, 2.184145, 0.1024714, -0.08110466, 2.163674, -0.0536306, -0.2989614, 2.045178, -0.05287615, -0.3305185, 1.967175
-0.5019721, 0.1967534, 2.209868, 0.2115346, 0.2223466, 2.236176, -0.4856654, -0.08117479, 2.186188, 0.361151, -0.0391594, 2.174616, -0.2494176, -0.08567017, 2.182295, 0.1063866, -0.08105968, 2.165666, -0.05347479, -0.2944075, 2.049199, -0.05206379, -0.325831, 1.971234
-0.4573805, 0.2412826, 2.234517, 0.2409539, 0.2661999, 2.230559, -0.4830233, -0.03495648, 2.19387, 0.3436461, 0.002598574, 2.183176, -0.2555396, -0.07744461, 2.185305, 0.09697666, -0.06715222, 2.16909, -0.05273973, -0.2894656, 2.053197, -0.05162715, -0.3204503, 1.975288
-0.4364501, 0.3025583, 2.241562, 0.2383415, 0.3193191, 2.236593, -0.4683916, 0.02643392, 2.21175, 0.3390178, 0.05343958, 2.18561, -0.2645678, -0.06349312, 2.195103, 0.115604, -0.04822716, 2.188776, -0.05590609, -0.2765769, 2.063865, -0.05458078, -0.3042094, 1.987622
-0.3947035, 0.3396392, 2.256256, 0.2353631, 0.3767377, 2.22621, -0.4579575, 0.06762373, 2.218083, 0.3146883, 0.1030018, 2.197383, -0.2791864, -0.03472724, 2.221176, 0.1166275, -0.04480784, 2.192254, -0.05679391, -0.2646807, 2.075861, -0.05583445, -0.2916002, 2.001121
-0.3574156, 0.3997113, 2.278134, 0.2014502, 0.372575, 2.227879, -0.4391949, 0.1281149, 2.22249, 0.2849993, 0.1227586, 2.199637, -0.2778375, -0.0337551, 2.221684, 0.1173488, -0.03343301, 2.202693, -0.05704875, -0.257073, 2.081042, -0.05534159, -0.2834378, 2.006658
-0.2951633, 0.4036112, 2.287113, 0.1056533, 0.4067795, 2.268112, -0.4272114, 0.1356534, 2.223145, 0.2554088, 0.1417734, 2.204892, -0.2714489, -0.02739571, 2.224952, 0.1199459, -0.02208313, 2.218114, -0.05866288, -0.2513845, 2.086275, -0.05623519, -0.2771041, 2.01257
-0.289154, 0.4339192, 2.29779, 0.1001815, 0.4181947, 2.265703, -0.3902211, 0.1664788, 2.228675, 0.2390808, 0.1707438, 2.205178, -0.2731454, -0.01667492, 2.232669, 0.1195657, -0.021096, 2.219092, -0.05956339, -0.2471485, 2.089019, -0.05742295, -0.272584, 2.015579
-0.2450828, 0.4536009, 2.307298, 0.09559615, 0.4285761, 2.264949, -0.3882208, 0.1686132, 2.22822, 0.2267699, 0.1787308, 2.205347, -0.2699641, -0.01254488, 2.232362, 0.1177395, -0.0122715, 2.221633, -0.05943881, -0.2460519, 2.089483, -0.05739175, -0.2717749, 2.015949
-0.246522, 0.4591226, 2.29535, 0.0600269, 0.438239, 2.274577, -0.3862066, 0.1685236, 2.226592, 0.2214577, 0.1959442, 2.201679, -0.267464, -0.01091445, 2.230973, 0.1161478, -0.00928931, 2.221945, -0.05935591, -0.2458135, 2.089599, -0.05723338, -0.2716067, 2.016073
-0.2430659, 0.4511856, 2.308281, 0.0892579, 0.443233, 2.256286, -0.3861879, 0.1673365, 2.224736, 0.2215739, 0.1935311, 2.200941, -0.2670182, -0.01022326, 2.230665, 0.116299, -0.007426695, 2.222053, -0.05938784, -0.2452664, 2.089815, -0.05738347, -0.2712128, 2.016308
-0.2422333, 0.4518813, 2.309179, 0.07868008, 0.4257115, 2.266305, -0.3918801, 0.1557653, 2.217291, 0.2288151, 0.1861411, 2.19626, -0.2673205, -0.01178746, 2.229843, 0.1146583, -0.0133409, 2.217727, -0.05821468, -0.2458562, 2.089037, -0.0557084, -0.2722148, 2.015192
-0.2431877, 0.4506372, 2.310142, 0.1124988, 0.4086585, 2.258077, -0.4093738, 0.142098, 2.206807, 0.2500794, 0.1635762, 2.184039, -0.2682976, -0.01329491, 2.229474, 0.1153042, -0.01652715, 2.215245, -0.05811267, -0.2459014, 2.088845, -0.05574729, -0.2722546, 2.015043
-0.3045185, 0.4206445, 2.305009, 0.07825422, 0.4242992, 2.28845, -0.4290985, 0.1211255, 2.198524, 0.2855517, 0.1243962, 2.174553, -0.2693115, -0.01815033, 2.226396, 0.1165527, -0.02151067, 2.211141, -0.0573881, -0.2473239, 2.086949, -0.05486922, -0.2738439, 2.012936
-0.3033558, 0.3625833, 2.277876, 0.1339618, 0.3900428, 2.272506, -0.4519116, 0.06886066, 2.191439, 0.2983755, 0.1076362, 2.169034, -0.2691155, -0.02579849, 2.221499, 0.1175389, -0.03159754, 2.200868, -0.05495206, -0.2545184, 2.080578, -0.05244961, -0.2826555, 2.005705
-0.4225186, 0.3112061, 2.230158, 0.1655796, 0.3491449, 2.251577, -0.4613262, 0.03527774, 2.184101, 0.3325064, 0.05688187, 2.157773, -0.2634345, -0.04563438, 2.201343, 0.1174476, -0.03721523, 2.193986, -0.05549702, -0.2605209, 2.075838, -0.05295553, -0.2888683, 2.000888
-0.4079237, 0.2666408, 2.229041, 0.2380883, 0.3075471, 2.216049, -0.4753315, -0.008979833, 2.180532, 0.3398374, 0.04489123, 2.156224, -0.2630084, -0.05151723, 2.197281, 0.1171842, -0.04635799, 2.185316, -0.05421653, -0.2663569, 2.069925, -0.05186281, -0.2956644, 1.993986
-0.4396746, 0.2204943, 2.209351, 0.179362, 0.2638694, 2.238851, -0.4825417, -0.05530691, 2.17638, 0.3533707, -0.01004949, 2.155735, -0.2597768, -0.06020249, 2.19104, 0.1063604, -0.05664812, 2.174872, -0.05051813, -0.274721, 2.062878, -0.04815959, -0.3055162, 1.98554
-0.4931341, 0.1909271, 2.179875, 0.1884904, 0.245989, 2.239322, -0.4791688, -0.08913882, 2.172971, 0.3561028, -0.03173389, 2.154702, -0.258519, -0.06481855, 2.189143, 0.112081, -0.06812213, 2.171809, -0.04927245, -0.2779501, 2.061179, -0.04641256, -0.3086499, 1.984049
-0.5313196, 0.1118351, 2.158645, 0.1937731, 0.1984548, 2.23721, -0.4658181, -0.1576793, 2.168848, 0.3530208, -0.08663949, 2.150551, -0.2445478, -0.07543314, 2.17943, 0.1128618, -0.07893425, 2.167146, -0.04905621, -0.2809582, 2.060289, -0.04565682, -0.3119132, 1.983037
-0.4945647, 0.07734527, 2.167879, 0.1851982, 0.1151407, 2.200118, -0.4642353, -0.1985613, 2.163119, 0.3530071, -0.08656225, 2.150635, -0.247903, -0.0802098, 2.187555, 0.1122039, -0.08025431, 2.166177, -0.04727048, -0.2818385, 2.060413, -0.04524742, -0.3128658, 1.983181
-0.5115553, -0.003428427, 2.151473, 0.3014605, 0.1793417, 2.198629, -0.4336276, -0.2749077, 2.169514, 0.3117902, -0.1836658, 2.135227, -0.2586604, -0.09015795, 2.195536, 0.05486722, -0.07831779, 2.141661, -0.04122331, -0.2856823, 2.057798, -0.04491652, -0.3184093, 1.980244
-0.5037587, -0.01104541, 2.150548, 0.3519115, 0.03702785, 2.151552, -0.4085395, -0.292409, 2.165824, 0.2882477, -0.229607, 2.134737, -0.2592268, -0.09327301, 2.195962, 0.0549896, -0.07834049, 2.14171, -0.04175141, -0.296217, 2.051723, -0.0468507, -0.3323305, 1.972135
-0.4851422, -0.06663863, 2.139239, 0.3198642, -0.004142368, 2.149107, -0.3686621, -0.3292536, 2.161402, 0.2496089, -0.276945, 2.137988, -0.2631919, -0.1035309, 2.195542, 0.05465259, -0.07877452, 2.141185, -0.03892297, -0.3031174, 2.046809, -0.04413441, -0.3402287, 1.966492
-0.4846065, -0.08290431, 2.13108, 0.3204138, -0.02820147, 2.149131, -0.3558053, -0.3192936, 2.157641, 0.2019384, -0.3145818, 2.140206, -0.2044208, -0.08869827, 2.143501, 0.05400534, -0.07971425, 2.140233, -0.04315555, -0.3068649, 2.043898, -0.03969108, -0.3431758, 1.962751
-0.4801599, -0.09397783, 2.12215, 0.319015, -0.04418524, 2.146169, -0.3541465, -0.3221386, 2.155949, 0.2086233, -0.3086022, 2.139723, -0.2062074, -0.08945701, 2.141969, 0.05105868, -0.08055318, 2.137302, -0.04145841, -0.3108035, 2.03992, -0.03786289, -0.3474467, 1.958623
-0.4729005, -0.08474663, 2.117016, 0.3163757, -0.04573363, 2.14646, -0.3549648, -0.322459, 2.154337, 0.2094294, -0.3052493, 2.140155, -0.2076146, -0.08984798, 2.138728, 0.04788098, -0.08055249, 2.134868, -0.04160889, -0.3141568, 2.035858, -0.03796312, -0.3515314, 1.954134
-0.4652988, -0.05822586, 2.110201, 0.3087969, -0.03461444, 2.148914, -0.3683775, -0.3151578, 2.146873, 0.2194992, -0.2966075, 2.143485, -0.2078332, -0.09052901, 2.137742, 0.04716723, -0.08099475, 2.133727, -0.04245385, -0.3195084, 2.029878, -0.03917665, -0.3576863, 1.947439
-0.5083791, -0.006633073, 2.091678, 0.3007101, 0.01009787, 2.156792, -0.4124585, -0.281004, 2.130643, 0.2589178, -0.2586238, 2.139845, -0.2098311, -0.09149682, 2.137393, 0.04742656, -0.08098037, 2.133624, -0.04312715, -0.3207731, 2.028633, -0.04000029, -0.3590229, 1.946192
-0.4881721, -0.005420866, 2.106147, 0.3345233, 0.02558775, 2.150391, -0.4574651, -0.2238212, 2.123475, 0.2929322, -0.2093095, 2.137273, -0.2473809, -0.0915584, 2.171499, 0.04773518, -0.0808828, 2.133962, -0.03977634, -0.3183919, 2.029791, -0.04171208, -0.3554202, 1.948537
-0.5420455, 0.07723241, 2.078763, 0.3305198, 0.09806536, 2.158547, -0.4680792, -0.1848901, 2.12703, 0.3153723, -0.1623312, 2.138649, -0.2486064, -0.09079617, 2.172963, 0.0502725, -0.0818563, 2.136009, -0.04185534, -0.31477, 2.032343, -0.04415832, -0.349934, 1.952073
-0.5104652, 0.1440688, 2.117685, 0.2572315, 0.1727434, 2.181985, -0.4751789, -0.1249692, 2.136177, 0.3429056, -0.1013581, 2.15007, -0.2420585, -0.08839373, 2.166237, 0.08591585, -0.08566666, 2.149796, -0.04682789, -0.3106485, 2.036605, -0.04576542, -0.3450444, 1.95661
-0.4963362, 0.1969077, 2.133377, 0.2529069, 0.222102, 2.179221, -0.4784909, -0.07553967, 2.148767, 0.3535779, -0.04381245, 2.153392, -0.246752, -0.08450028, 2.168788, 0.1098313, -0.08152597, 2.167903, -0.04856765, -0.2923427, 2.05044, -0.04538373, -0.3217804, 1.973724
-0.4939843, 0.1335645, 2.137384, 0.2376935, 0.2638794, 2.181474, -0.4769398, -0.02381699, 2.158265, 0.3491364, -0.001284378, 2.156327, -0.2531873, -0.07711709, 2.173826, 0.1117113, -0.0736236, 2.172131, -0.04793483, -0.2865558, 2.055552, -0.04464038, -0.3163214, 1.978519
-0.3763759, 0.304511, 2.200405, 0.2240761, 0.316901, 2.18204, -0.4675529, 0.03577312, 2.169494, 0.3382933, 0.04642045, 2.161911, -0.2578548, -0.0723149, 2.178235, 0.1173182, -0.05772366, 2.185009, -0.05434501, -0.2742133, 2.064722, -0.05250118, -0.3005498, 1.989816
-0.3779442, 0.3338784, 2.197034, 0.226597, 0.3636297, 2.177278, -0.4514685, 0.05937549, 2.17662, 0.318869, 0.08321844, 2.166902, -0.2650169, -0.05219403, 2.193307, 0.119643, -0.04975114, 2.190067, -0.05901967, -0.2659395, 2.072932, -0.05783992, -0.2921522, 1.998894
-0.3523094, 0.3751337, 2.213163, 0.1945251, 0.3992767, 2.193314, -0.4317945, 0.1051371, 2.18667, 0.2928327, 0.1206906, 2.173831, -0.2723834, -0.03728491, 2.211404, 0.1211973, -0.03920041, 2.198221, -0.05972552, -0.2576853, 2.080981, -0.05891786, -0.2829487, 2.008152
-0.2908036, 0.3825453, 2.232849, 0.1028751, 0.3943495, 2.206116, -0.4203523, 0.1238127, 2.18947, 0.2767261, 0.1421113, 2.175819, -0.2716507, -0.03183905, 2.215555, 0.1222888, -0.0326017, 2.203253, -0.06202509, -0.2518043, 2.085988, -0.06165807, -0.2764831, 2.013746
-0.2529448, 0.408664, 2.253024, 0.0703517, 0.4279345, 2.227022, -0.4092345, 0.1321043, 2.190435, 0.2595489, 0.1622271, 2.173586, -0.2707335, -0.02998227, 2.216777, 0.1216964, -0.03080707, 2.203924, -0.06294286, -0.2501841, 2.087202, -0.06291452, -0.2749887, 2.015027
-0.2879155, 0.3864303, 2.231682, 0.06428107, 0.4222638, 2.226891, -0.3970448, 0.1407849, 2.190482, 0.2435423, 0.1727631, 2.173188, -0.2673555, -0.02425765, 2.218474, 0.1231468, -0.02501983, 2.207058, -0.06318931, -0.2484774, 2.087854, -0.06326978, -0.2732088, 2.015785
-0.2344954, 0.4385397, 2.256293, 0.06433675, 0.4225711, 2.227083, -0.3937084, 0.1444063, 2.188911, 0.2386685, 0.1755191, 2.171547, -0.2656718, -0.02251426, 2.218329, 0.1232364, -0.02446296, 2.207534, -0.06357561, -0.2474391, 2.088154, -0.06379623, -0.2719952, 2.01625
-0.2799057, 0.4139861, 2.229742, 0.06470465, 0.4225665, 2.229199, -0.3931577, 0.1437395, 2.187288, 0.2378784, 0.1756874, 2.170142, -0.2657561, -0.02218245, 2.218122, 0.1233663, -0.02425038, 2.207472, -0.06392486, -0.2464807, 2.088306, -0.06459984, -0.2707442, 2.016586
-0.2564434, 0.4297838, 2.232157, 0.06400675, 0.4227416, 2.229759, -0.3980441, 0.1414755, 2.1813, 0.243198, 0.1739688, 2.163778, -0.2661142, -0.02295224, 2.216535, 0.1220299, -0.02553873, 2.204445, -0.06317, -0.2466859, 2.087821, -0.06454317, -0.2710935, 2.01614
-0.3253939, 0.4036304, 2.209911, 0.1252117, 0.4066541, 2.19811, -0.4113217, 0.1305884, 2.16984, 0.2642245, 0.1539682, 2.148936, -0.2667586, -0.02565385, 2.215241, 0.1225596, -0.02552642, 2.204023, -0.06154205, -0.2467719, 2.087533, -0.06258793, -0.2712727, 2.015948
-0.3373936, 0.3509043, 2.201558, 0.1988983, 0.3069837, 2.167713, -0.4379908, 0.08038955, 2.151812, 0.284711, 0.1087777, 2.140742, -0.267282, -0.02684794, 2.214462, 0.1221526, -0.03143081, 2.198148, -0.06002807, -0.2486984, 2.084979, -0.06086367, -0.2737711, 2.012983
-0.3569575, 0.3287671, 2.192553, 0.1732792, 0.380993, 2.20285, -0.4400954, 0.05939291, 2.150368, 0.2955378, 0.09039415, 2.132611, -0.2623337, -0.04320811, 2.197308, 0.1212766, -0.03776518, 2.191009, -0.05806765, -0.254613, 2.078216, -0.05827534, -0.2805727, 2.005089
