xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.538114, 0.009538793, 2.032069, 0.3176463, 0.02136508, 2.04825, -0.3960022, -0.2673809, 2.065433, 0.2386313, -0.2126433, 2.121336, -0.2560254, -0.04603276, 2.09968, 0.04288475, -0.02786872, 2.110525, -0.09033692, -0.2170438, 2.035479, -0.08780621, -0.2547241, 1.971406
-0.5380917, 0.05338232, 2.027105, 0.3154469, 0.04470837, 2.048114, -0.4089219, -0.2557161, 2.061728, 0.2433969, -0.2094444, 2.120052, -0.2609672, -0.04908322, 2.100307, 0.04513058, -0.02883791, 2.112213, -0.08800459, -0.2160093, 2.035995, -0.084299, -0.2528647, 1.972568
-0.5386503, 0.07525808, 2.026922, 0.308213, 0.1032018, 2.049407, -0.4400244, -0.2167971, 2.055835, 0.2669808, -0.1821067, 2.117469, -0.2640956, -0.04874839, 2.102145, 0.04983966, -0.02922821, 2.117385, -0.08802946, -0.2147296, 2.03673, -0.08383721, -0.2507989, 1.973784
-0.5318539, 0.1076722, 2.02922, 0.3124545, 0.1272864, 2.055882, -0.4461877, -0.191251, 2.059041, 0.2837139, -0.1562242, 2.116072, -0.2684467, -0.04257068, 2.110078, 0.05383847, -0.02811401, 2.122941, -0.08673038, -0.2122986, 2.042142, -0.08227696, -0.2480039, 1.981203
-0.5192062, 0.1632478, 2.03333, 0.3024637, 0.1894988, 2.058701, -0.461829, -0.1551032, 2.059865, 0.2967766, -0.115835, 2.116997, -0.2703609, -0.03649921, 2.1157, 0.05601962, -0.02757965, 2.125546, -0.08559601, -0.2104545, 2.04554, -0.08116022, -0.2462959, 1.984884
-0.5270944, 0.1801102, 2.027479, 0.2906408, 0.2303348, 2.065078, -0.4828929, -0.1018088, 2.056079, 0.3205043, -0.08445787, 2.103988, -0.2753391, -0.03262175, 2.120851, 0.06172129, -0.02375196, 2.132192, -0.08499063, -0.2053434, 2.049889, -0.08041304, -0.2403121, 1.990107
-0.4685342, 0.2964455, 2.047032, 0.2780296, 0.2872986, 2.071068, -0.5012611, -0.04518056, 2.055242, 0.3307885, -0.02716605, 2.117148, -0.278782, -0.02787203, 2.125196, 0.07747501, -0.01500495, 2.144544, -0.08707872, -0.1959423, 2.055214, -0.08282677, -0.2284199, 1.996242
-0.4425521, 0.3300065, 2.053358, 0.2506678, 0.3277092, 2.07101, -0.5007966, -0.008705438, 2.063415, 0.3378419, 0.02296599, 2.11719, -0.2825115, -0.02031721, 2.129719, 0.08033201, -0.01257494, 2.147192, -0.08749649, -0.1912367, 2.057301, -0.08357626, -0.2231265, 1.998351
-0.4266435, 0.3507869, 2.056901, 0.2392845, 0.3556509, 2.074567, -0.5195339, 0.0509271, 2.064583, 0.3336272, 0.03869234, 2.117934, -0.2861663, -0.01326069, 2.134238, 0.08251856, -0.009806343, 2.149283, -0.08957693, -0.1861628, 2.060105, -0.08599977, -0.2171023, 2.00148
-0.3874352, 0.423548, 2.069912, 0.2020022, 0.4296903, 2.076466, -0.513989, 0.1067776, 2.068994, 0.3285823, 0.07440547, 2.120101, -0.2881347, -0.005546798, 2.138761, 0.08340348, -0.006985262, 2.150574, -0.08938465, -0.1838234, 2.062006, -0.08577417, -0.2148929, 2.003442
-0.4166508, 0.412308, 2.069843, 0.1970964, 0.4474347, 2.079432, -0.5028819, 0.132459, 2.075357, 0.3184677, 0.1273928, 2.123313, -0.289584, 0.002571716, 2.144084, 0.08548882, 0.0005628569, 2.154972, -0.08823851, -0.180446, 2.064716, -0.08440014, -0.2118175, 2.006344
-0.4051521, 0.4632336, 2.06913, 0.1816778, 0.4876742, 2.083551, -0.4771447, 0.1826209, 2.090961, 0.2944812, 0.1616833, 2.121772, -0.2909568, 0.00889346, 2.148147, 0.09547512, 0.01133453, 2.164957, -0.09000081, -0.1750785, 2.066436, -0.0860735, -0.2058372, 2.00836
-0.3931523, 0.4812316, 2.074033, 0.2002044, 0.4684918, 2.089644, -0.4634263, 0.1993946, 2.101064, 0.2788446, 0.1861092, 2.127085, -0.2922875, 0.0143597, 2.150834, 0.09778735, 0.01798344, 2.169927, -0.09126299, -0.1712774, 2.067736, -0.08744887, -0.2008651, 2.01017
-0.3465262, 0.5106999, 2.099318, 0.1960096, 0.4849816, 2.08986, -0.4360472, 0.2309681, 2.117955, 0.2609799, 0.2005256, 2.130729, -0.2934778, 0.02766981, 2.159228, 0.09885709, 0.02580443, 2.174923, -0.09147017, -0.1669123, 2.069934, -0.08773122, -0.1963142, 2.012614
-0.3398468, 0.522985, 2.09604, 0.1840885, 0.5019648, 2.088921, -0.4186237, 0.241197, 2.127481, 0.2407144, 0.2167787, 2.135362, -0.2935287, 0.03529682, 2.164017, 0.09895936, 0.03231099, 2.17826, -0.09009923, -0.1612072, 2.074373, -0.08630656, -0.1906985, 2.017592
-0.306477, 0.5508976, 2.095348, 0.1733886, 0.5112828, 2.091185, -0.4000145, 0.2736174, 2.138357, 0.2240222, 0.226264, 2.139851, -0.2933654, 0.04297899, 2.170271, 0.09553678, 0.03758156, 2.181696, -0.09317553, -0.1577533, 2.074785, -0.08964183, -0.1875291, 2.017776
-0.2664685, 0.5942531, 2.100043, 0.146659, 0.5152758, 2.096206, -0.387468, 0.2765056, 2.14195, 0.2116678, 0.2309597, 2.142543, -0.2966346, 0.05610749, 2.180914, 0.09661733, 0.04712152, 2.188139, -0.09661836, -0.1479125, 2.077615, -0.09410818, -0.1768153, 2.020919
-0.2300037, 0.5965117, 2.116515, 0.09885366, 0.5640138, 2.109903, -0.3714041, 0.2845947, 2.147022, 0.1987581, 0.2370301, 2.144023, -0.3014616, 0.06524503, 2.18454, 0.09474303, 0.05492819, 2.192328, -0.09770331, -0.1379081, 2.080987, -0.09524219, -0.1636391, 2.025487
-0.2025188, 0.6208785, 2.123905, 0.07364243, 0.6067807, 2.114774, -0.3546245, 0.2904533, 2.149873, 0.1785707, 0.2891395, 2.143794, -0.3028893, 0.07279296, 2.186205, 0.09328799, 0.06489766, 2.197382, -0.1002856, -0.1242057, 2.086794, -0.09807569, -0.1472522, 2.032772
-0.18694, 0.628258, 2.134032, 0.0624059, 0.6095666, 2.120952, -0.3381776, 0.2977628, 2.153135, 0.1753186, 0.2891357, 2.145099, -0.3028735, 0.0754852, 2.186786, 0.092136, 0.06630532, 2.197912, -0.1013315, -0.1177495, 2.090091, -0.09946179, -0.1392077, 2.036937
-0.1868967, 0.6171629, 2.143512, 0.05444407, 0.6065066, 2.123565, -0.3315018, 0.3000452, 2.154749, 0.1636431, 0.2913612, 2.147146, -0.3040001, 0.083368, 2.189461, 0.09091973, 0.06912131, 2.198314, -0.1021221, -0.1129453, 2.09265, -0.1004576, -0.1338412, 2.03983
-0.1770551, 0.6320716, 2.148775, 0.07527389, 0.6063097, 2.115185, -0.295204, 0.3636203, 2.157599, 0.156398, 0.2930718, 2.147271, -0.304396, 0.08556539, 2.190211, 0.09010644, 0.07107004, 2.19838, -0.1021409, -0.11077, 2.094186, -0.1007318, -0.131648, 2.041404
-0.1727843, 0.6310403, 2.152302, 0.05975445, 0.6141173, 2.12323, -0.2950303, 0.3639629, 2.157633, 0.1509956, 0.293586, 2.146726, -0.3044463, 0.08583225, 2.190449, 0.08884285, 0.07219146, 2.198526, -0.1020548, -0.1106324, 2.094442, -0.1007402, -0.1315659, 2.041585
-0.1540535, 0.6335946, 2.160524, 0.0273966, 0.6114018, 2.132266, -0.3187814, 0.301194, 2.158355, 0.1496844, 0.2932118, 2.146683, -0.3041453, 0.08643331, 2.190579, 0.0872859, 0.07317843, 2.198327, -0.1020122, -0.1105978, 2.094459, -0.1007498, -0.1315791, 2.041599
-0.1781425, 0.6061252, 2.126252, 0.02419103, 0.6067846, 2.132395, -0.3193733, 0.3022125, 2.158372, 0.1498053, 0.2931933, 2.146589, -0.304279, 0.08676893, 2.190748, 0.08695727, 0.07363638, 2.198099, -0.10202, -0.110766, 2.094533, -0.1008668, -0.1320703, 2.041661
-0.1917525, 0.6098962, 2.146983, 0.02035651, 0.6094193, 2.129939, -0.3247187, 0.3005177, 2.157393, 0.1529392, 0.2922831, 2.145117, -0.3040125, 0.0872521, 2.190807, 0.08703025, 0.07274248, 2.197299, -0.1020975, -0.1114151, 2.094566, -0.1009877, -0.1329386, 2.041646
-0.2110224, 0.6018901, 2.150243, 0.02493552, 0.6040378, 2.128143, -0.3386354, 0.2982066, 2.153624, 0.1683056, 0.2864269, 2.142021, -0.3030438, 0.08429956, 2.189139, 0.08993434, 0.06884968, 2.196417, -0.1020757, -0.1135881, 2.093657, -0.1005545, -0.1361145, 2.040229
-0.1715899, 0.6055501, 2.151218, 0.03792434, 0.5987077, 2.124828, -0.3509281, 0.2882761, 2.147705, 0.1863324, 0.2436615, 2.142473, -0.3021652, 0.08091717, 2.187347, 0.09424695, 0.06254792, 2.19553, -0.1013728, -0.1170801, 2.09184, -0.09926303, -0.1417161, 2.037517
-0.1769128, 0.6026587, 2.145261, 0.05714408, 0.5879778, 2.118725, -0.3735342, 0.2770104, 2.138326, 0.1912269, 0.2318723, 2.141632, -0.301224, 0.07020649, 2.183857, 0.09643084, 0.05169298, 2.190988, -0.1007423, -0.1265775, 2.086516, -0.09866226, -0.1546745, 2.029798
-0.2390564, 0.5437438, 2.130885, 0.08890102, 0.5431599, 2.110897, -0.3952726, 0.2395828, 2.129679, 0.211079, 0.2249711, 2.137631, -0.2925616, 0.04905919, 2.173042, 0.09566507, 0.04495898, 2.1853, -0.09885427, -0.1409549, 2.07972, -0.09592892, -0.171336, 2.021731
-0.2773984, 0.5522998, 2.131964, 0.1110248, 0.524595, 2.099769, -0.4050573, 0.2352687, 2.125866, 0.2385998, 0.2102745, 2.132897, -0.292608, 0.04434066, 2.170763, 0.09710901, 0.04167304, 2.183224, -0.09765384, -0.1458533, 2.077477, -0.09473966, -0.175613, 2.019783
-0.2851243, 0.5305698, 2.128619, 0.130594, 0.5007659, 2.096357, -0.4368838, 0.2242937, 2.112256, 0.2641417, 0.1875376, 2.132143, -0.2920412, 0.0384053, 2.167052, 0.1004328, 0.03195771, 2.180519, -0.09696104, -0.1509205, 2.075523, -0.09347449, -0.1815742, 2.017251
-0.3111147, 0.5194886, 2.109675, 0.1572565, 0.4679642, 2.07218, -0.4547288, 0.2107915, 2.103168, 0.2880538, 0.1587104, 2.125588, -0.2898844, 0.03142485, 2.162066, 0.1019364, 0.0244953, 2.17742, -0.09691842, -0.1566702, 2.074145, -0.09319949, -0.1874387, 2.015633
-0.3322445, 0.473454, 2.112891, 0.1932245, 0.4194031, 2.045173, -0.4835629, 0.1694359, 2.085509, 0.3069899, 0.1206532, 2.121434, -0.2898775, 0.0259033, 2.158651, 0.102033, 0.01537283, 2.172194, -0.09659446, -0.1612338, 2.072303, -0.0929985, -0.1915427, 2.013829
-0.362076, 0.4468331, 2.110125, 0.2051147, 0.3836972, 2.075069, -0.495371, 0.134112, 2.081305, 0.3271871, 0.06869438, 2.120214, -0.288871, 0.02086817, 2.154258, 0.09787271, 0.009413468, 2.167035, -0.09558438, -0.1644784, 2.071734, -0.09226103, -0.1945815, 2.01319
-0.3736135, 0.3662536, 2.1056, 0.1822866, 0.3898399, 2.059979, -0.5185184, 0.06769585, 2.071337, 0.3313598, 0.05453279, 2.11913, -0.2860771, 0.01366931, 2.146793, 0.0947343, 0.001088255, 2.161402, -0.09506778, -0.1688323, 2.069831, -0.09155627, -0.1997083, 2.0108
-0.3921075, 0.3646233, 2.105242, 0.1858247, 0.3458173, 2.042414, -0.5177199, 0.05500771, 2.070652, 0.3407943, 0.01686184, 2.122628, -0.2829703, 0.008613884, 2.141262, 0.09251382, -0.002566462, 2.157825, -0.09319636, -0.175823, 2.069554, -0.08868321, -0.2090162, 2.0097
-0.4879358, 0.3086822, 2.046745, 0.2460345, 0.2735304, 2.049034, -0.5104527, 0.0001951759, 2.071419, 0.3331963, -0.04010674, 2.128504, -0.2779956, 0.00215429, 2.136176, 0.08981545, -0.006248776, 2.154298, -0.09001207, -0.1835545, 2.066063, -0.08485118, -0.2177974, 2.005111
-0.4542947, 0.2884954, 2.060012, 0.2753365, 0.2360421, 2.043262, -0.5035174, -0.05301036, 2.072428, 0.3311408, -0.06166673, 2.129705, -0.2733445, -0.005412626, 2.131926, 0.08829778, -0.01102866, 2.151494, -0.08763301, -0.1875236, 2.065075, -0.0821645, -0.2222478, 2.003835
-0.4948163, 0.2283332, 2.029228, 0.2901101, 0.2271629, 2.032399, -0.4995242, -0.07807125, 2.073479, 0.3109483, -0.1030091, 2.133643, -0.2719597, -0.01050077, 2.130309, 0.08445741, -0.01543648, 2.148592, -0.08553962, -0.1915895, 2.063884, -0.08007952, -0.226373, 2.002594
-0.4847938, 0.2136074, 2.022656, 0.2990294, 0.1604737, 2.034969, -0.5010188, -0.07855015, 2.072026, 0.305187, -0.1181361, 2.134379, -0.2689423, -0.01438583, 2.128461, 0.08175013, -0.01868318, 2.146991, -0.0843982, -0.19453, 2.062831, -0.07868492, -0.2296614, 2.001328
-0.4950509, 0.1424315, 1.99845, 0.304136, 0.124665, 2.033314, -0.4744169, -0.1651551, 2.084108, 0.2944397, -0.1523462, 2.137288, -0.2672425, -0.01733162, 2.126863, 0.07674678, -0.0224466, 2.143648, -0.08283599, -0.1970142, 2.062661, -0.07685477, -0.2325238, 2.001117
-0.4938396, 0.1205122, 1.987555, 0.3041871, 0.08381601, 2.034896, -0.459267, -0.1981258, 2.086268, 0.2818522, -0.1831907, 2.140996, -0.2656008, -0.02293523, 2.124628, 0.07439598, -0.0237418, 2.141892, -0.08222494, -0.1993262, 2.061563, -0.07621649, -0.235009, 1.999895
-0.4941695, 0.05922557, 1.97731, 0.3089665, 0.06131818, 2.035433, -0.4391384, -0.2320314, 2.08941, 0.272308, -0.1894968, 2.143526, -0.2697296, -0.03148697, 2.122535, 0.07152655, -0.02581421, 2.13917, -0.08205781, -0.201804, 2.060445, -0.07656479, -0.2378364, 1.998559
-0.4940398, 0.04479334, 1.977244, 0.3081878, 0.04488817, 2.032808, -0.4395089, -0.2331612, 2.085418, 0.2713558, -0.1874822, 2.141287, -0.2681133, -0.0344416, 2.120298, 0.0685896, -0.02822687, 2.136216, -0.08244038, -0.2051854, 2.058984, -0.07718879, -0.2418253, 1.996825
-0.4946626, 0.02563895, 1.975222, 0.3105747, 0.02629942, 2.030897, -0.4189094, -0.260233, 2.082013, 0.2282783, -0.2286273, 2.147283, -0.2682461, -0.03993522, 2.117417, 0.06300628, -0.03040213, 2.130639, -0.08249354, -0.2084203, 2.057275, -0.07784602, -0.2454815, 1.994911
-0.4953227, 0.008411008, 1.975008, 0.3118336, 0.01426625, 2.031662, -0.4139369, -0.2630355, 2.081449, 0.2157572, -0.2417734, 2.149255, -0.2718941, -0.04621657, 2.115759, 0.05979792, -0.0313549, 2.12769, -0.08216783, -0.2098392, 2.056395, -0.07797605, -0.2468679, 1.994044
-0.4923306, -0.0003826832, 1.97554, 0.3128415, 0.003054609, 2.033241, -0.401867, -0.2689192, 2.083323, 0.2052979, -0.2507881, 2.148876, -0.2709561, -0.04566034, 2.114847, 0.05793597, -0.03283807, 2.125285, -0.08440855, -0.2121066, 2.053602, -0.08074167, -0.2491677, 1.990912
-0.4887807, -0.02143614, 1.978342, 0.3157838, -0.00925249, 2.032732, -0.3809263, -0.2791313, 2.091257, 0.2007832, -0.2572229, 2.147628, -0.271181, -0.04613071, 2.114612, 0.05643459, -0.03333928, 2.123701, -0.08462925, -0.2128325, 2.052659, -0.08115817, -0.2498254, 1.989915
-0.4904438, -0.02922801, 1.978361, 0.3163149, -0.01291729, 2.031862, -0.377024, -0.2797965, 2.092869, 0.1984912, -0.2600219, 2.146109, -0.2680053, -0.04438786, 2.113156, 0.05595859, -0.03311293, 2.123376, -0.08578264, -0.2137491, 2.050376, -0.0820469, -0.2505829, 1.987606
-0.4914161, -0.03385036, 1.980316, 0.3159901, -0.02111952, 2.031024, -0.3751205, -0.2805779, 2.09375, 0.1976651, -0.2605556, 2.145646, -0.2678888, -0.04419155, 2.112986, 0.05482713, -0.03364689, 2.121362, -0.08611494, -0.2143413, 2.048788, -0.08253895, -0.2510613, 1.986015
-0.4933103, -0.0355423, 1.982211, 0.3146088, -0.02520841, 2.02935, -0.3744782, -0.2811461, 2.09429, 0.1968811, -0.2611511, 2.144188, -0.268401, -0.04474449, 2.112749, 0.05468857, -0.03349254, 2.121218, -0.08631004, -0.2144367, 2.048312, -0.08282541, -0.2510939, 1.985563
-0.4955497, -0.03504573, 1.982966, 0.3135939, -0.01989933, 2.023344, -0.3764089, -0.2805159, 2.093376, 0.1962683, -0.2609483, 2.143059, -0.269482, -0.0458102, 2.11235, 0.05422589, -0.03471541, 2.118955, -0.08639019, -0.2144871, 2.048011, -0.08314634, -0.2511771, 1.985303
-0.4985893, -0.03389776, 1.983411, 0.3123587, -0.01742119, 2.021236, -0.3762778, -0.2806177, 2.093527, 0.1956643, -0.2603447, 2.141244, -0.2715569, -0.04798189, 2.111987, 0.05441407, -0.03487058, 2.118906, -0.08701262, -0.2142202, 2.047201, -0.08406558, -0.2506957, 1.98447
-0.5009128, -0.03302122, 1.983961, 0.3120087, -0.01689326, 2.020594, -0.3763633, -0.2807395, 2.093473, 0.1954038, -0.2601913, 2.140157, -0.2711337, -0.04748583, 2.111437, 0.05601759, -0.03505767, 2.119253, -0.0874984, -0.2142397, 2.046955, -0.08439308, -0.2506835, 1.984292
-0.5025567, -0.03171521, 1.984225, 0.3111959, -0.01402553, 2.019634, -0.3830912, -0.2781515, 2.089214, 0.1974039, -0.2576352, 2.137625, -0.2724759, -0.04898755, 2.111209, 0.0573467, -0.03561771, 2.119347, -0.08808811, -0.2137762, 2.04651, -0.08517507, -0.2498578, 1.983895
-0.5058469, -0.01671049, 1.982713, 0.3108959, -0.004180335, 2.01976, -0.3972888, -0.2682201, 2.080613, 0.1963959, -0.2609456, 2.137457, -0.274428, -0.05090254, 2.111424, 0.0572009, -0.03550383, 2.119663, -0.08790435, -0.2136493, 2.046464, -0.0850341, -0.2495178, 1.983865
-0.5064574, -0.002917261, 1.979878, 0.3095661, 0.01613769, 2.024623, -0.4019038, -0.2656532, 2.078631, 0.2173908, -0.2402835, 2.129744, -0.2745293, -0.05302651, 2.110324, 0.06011163, -0.03698325, 2.12298, -0.08784795, -0.21349, 2.046452, -0.08403961, -0.2490234, 1.983991
-0.5057443, 0.02745188, 1.97779, 0.3079952, 0.04557615, 2.032069, -0.4361682, -0.2320033, 2.063461, 0.2611473, -0.1970982, 2.118317, -0.2759088, -0.05445174, 2.110694, 0.06281072, -0.03773747, 2.125932, -0.08808342, -0.2127471, 2.047048, -0.08401602, -0.2475825, 1.984913
-0.5011647, 0.07946788, 1.975221, 0.2965156, 0.1147188, 2.032948, -0.4410728, -0.2219121, 2.06394, 0.272788, -0.1754294, 2.117423, -0.274997, -0.05322922, 2.111435, 0.06656463, -0.03693555, 2.130851, -0.08859629, -0.2119, 2.048038, -0.08399185, -0.2461069, 1.986467
-0.4953407, 0.1339976, 1.974688, 0.2917987, 0.15082, 2.039408, -0.468366, -0.1750617, 2.062933, 0.289205, -0.133943, 2.11626, -0.2765452, -0.04841673, 2.116327, 0.06914012, -0.03621336, 2.133834, -0.08839869, -0.2107676, 2.049939, -0.08358945, -0.2447833, 1.988898
-0.4666344, 0.1994704, 1.976885, 0.2744845, 0.207403, 2.042977, -0.4777672, -0.149308, 2.061767, 0.3029864, -0.0953757, 2.115535, -0.2812036, -0.03908598, 2.124893, 0.07504138, -0.03265518, 2.140049, -0.08758551, -0.2059425, 2.054151, -0.08240271, -0.2386097, 1.994226
-0.4475877, 0.2445024, 1.993478, 0.2579604, 0.2540265, 2.04618, -0.4959405, -0.07883789, 2.054186, 0.3273744, -0.03643714, 2.11025, -0.2849167, -0.03495756, 2.128026, 0.07995085, -0.02757793, 2.145558, -0.08795259, -0.2005214, 2.05873, -0.08285388, -0.2322827, 1.999381
-0.4138002, 0.2944796, 2.003106, 0.2372803, 0.3041465, 2.044124, -0.5055195, -0.02305644, 2.053041, 0.3265008, 0.002331486, 2.108803, -0.28774, -0.02738476, 2.131054, 0.0825294, -0.02338557, 2.148206, -0.08811398, -0.1969738, 2.06065, -0.08301172, -0.2284553, 2.001213
-0.3638978, 0.3284263, 2.002445, 0.2216818, 0.351128, 2.04422, -0.5231098, 0.03643708, 2.046554, 0.3297291, 0.04576273, 2.107374, -0.2909699, -0.01925989, 2.134575, 0.08459284, -0.01742502, 2.151495, -0.08858315, -0.1931542, 2.062379, -0.08356199, -0.2237532, 2.003495
-0.3730267, 0.3851789, 2.026589, 0.2005434, 0.3975466, 2.051396, -0.5131636, 0.06940643, 2.057542, 0.3252308, 0.0702241, 2.107012, -0.2935563, -0.009256868, 2.138708, 0.08682987, -0.01218619, 2.153588, -0.09115004, -0.1883875, 2.0636, -0.0868741, -0.2178581, 2.005027
-0.355782, 0.4392117, 2.043521, 0.1818383, 0.4472771, 2.05159, -0.491212, 0.1307725, 2.063699, 0.3009736, 0.1249367, 2.112761, -0.2939148, -0.001904875, 2.142607, 0.08758434, -0.001666008, 2.156393, -0.09215393, -0.1844229, 2.065023, -0.08835886, -0.2136798, 2.006594
-0.3689355, 0.4444806, 2.049297, 0.1710221, 0.4814175, 2.057032, -0.4769405, 0.1699499, 2.068645, 0.288078, 0.1556275, 2.113057, -0.2937419, 0.01027509, 2.148976, 0.08593594, 0.005608547, 2.1574, -0.09338699, -0.1803649, 2.066324, -0.08968686, -0.2100167, 2.007859
-0.3155499, 0.5113408, 2.069196, 0.187488, 0.480336, 2.064142, -0.4602513, 0.1970207, 2.076936, 0.2694127, 0.1988057, 2.117776, -0.2934709, 0.01904495, 2.153996, 0.09420939, 0.01908875, 2.167391, -0.09417289, -0.1739533, 2.069285, -0.09049145, -0.2022727, 2.011601
-0.286408, 0.5623831, 2.084782, 0.1839022, 0.4930933, 2.064444, -0.4398536, 0.2184837, 2.089957, 0.2470179, 0.2083675, 2.12074, -0.2932109, 0.02730538, 2.1584, 0.09503773, 0.02636209, 2.171103, -0.09588853, -0.1662333, 2.074466, -0.09284741, -0.1942838, 2.017202
-0.2884557, 0.5519879, 2.090599, 0.174416, 0.5112232, 2.066942, -0.4216014, 0.2326361, 2.103742, 0.221218, 0.2262179, 2.126496, -0.2911974, 0.03503948, 2.162774, 0.09416614, 0.03752137, 2.176004, -0.0959252, -0.1614802, 2.07586, -0.09280277, -0.1897161, 2.018801
-0.2587856, 0.58977, 2.10119, 0.1535191, 0.5156077, 2.070781, -0.3947669, 0.2718515, 2.118805, 0.2079597, 0.230816, 2.13188, -0.2906869, 0.04819747, 2.172909, 0.09147489, 0.04630454, 2.178663, -0.09630823, -0.1562492, 2.076626, -0.0934777, -0.1852435, 2.019516
-0.2508179, 0.5967796, 2.103574, 0.09748632, 0.5356009, 2.104689, -0.3854731, 0.2781964, 2.124014, 0.1888042, 0.2367778, 2.13611, -0.2901724, 0.05477766, 2.176502, 0.08994273, 0.05634499, 2.186433, -0.09665062, -0.147386, 2.078549, -0.09323844, -0.174872, 2.022265
-0.2166281, 0.621223, 2.119079, 0.06076761, 0.6143533, 2.111048, -0.3611894, 0.2915403, 2.136466, 0.1672042, 0.2869761, 2.139708, -0.2954077, 0.07357042, 2.187904, 0.08914722, 0.0644881, 2.191204, -0.0967325, -0.1268287, 2.085378, -0.09373868, -0.1496074, 2.031457
-0.2177603, 0.6179475, 2.120663, 0.04326111, 0.6147963, 2.116682, -0.3515723, 0.296939, 2.143984, 0.1599987, 0.2896255, 2.141677, -0.3004458, 0.08303139, 2.19364, 0.08823723, 0.06747275, 2.192484, -0.1005503, -0.118008, 2.087833, -0.0982099, -0.1413015, 2.034091
-0.2276553, 0.5921757, 2.127118, 0.02609629, 0.6242247, 2.126426, -0.3328884, 0.2974072, 2.15535, 0.1462954, 0.2931952, 2.144675, -0.3006037, 0.08325652, 2.194733, 0.08835191, 0.06811257, 2.19332, -0.1031532, -0.1095624, 2.092099, -0.1015494, -0.131427, 2.039169
-0.1807089, 0.6448085, 2.141758, 0.02366246, 0.6171999, 2.124819, -0.3228713, 0.3010401, 2.160962, 0.1376263, 0.2920894, 2.147783, -0.2978252, 0.09139465, 2.202303, 0.08968158, 0.07031535, 2.195987, -0.1019411, -0.1097767, 2.092532, -0.1006968, -0.1302854, 2.040128
-0.1575343, 0.7006465, 2.140139, 0.01265783, 0.6178141, 2.129086, -0.2935331, 0.3549494, 2.172396, 0.1290856, 0.2930175, 2.149731, -0.2921574, 0.1055221, 2.208642, 0.09018137, 0.07043998, 2.197016, -0.1031509, -0.1030832, 2.10031, -0.1036514, -0.118661, 2.051115
