xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1927235, 0.8410919, 2.183327, 0.0700642, 0.7508723, 2.155097, -0.2346432, 0.4867861, 2.181721, 0.1246444, 0.3821241, 2.159883, -0.2623821, 0.2321521, 2.215145, 0.1312902, 0.1667637, 2.201487, -0.06086269, -0.06645046, 2.163429, -0.06185418, -0.09519918, 2.0938
-0.1431672, 0.8381964, 2.181494, 0.05638108, 0.7400526, 2.156017, -0.2329256, 0.4936871, 2.177034, 0.1164162, 0.3827519, 2.159393, -0.2644729, 0.2330218, 2.213815, 0.1308642, 0.1697749, 2.200069, -0.06536271, -0.06931839, 2.161218, -0.06532936, -0.09960525, 2.090683
-0.1442509, 0.8270578, 2.180591, 0.05444313, 0.6933779, 2.149876, -0.2277368, 0.4813536, 2.169122, 0.1392914, 0.4011329, 2.136342, -0.2646059, 0.2322161, 2.208947, 0.1223355, 0.1929974, 2.200563, -0.06652224, -0.06623702, 2.162648, -0.06644888, -0.09652548, 2.091995
-0.1334652, 0.818186, 2.172049, 0.03959903, 0.6892308, 2.148852, -0.2251832, 0.4747781, 2.163443, 0.1383806, 0.4032052, 2.134688, -0.2704065, 0.2363621, 2.202434, 0.1213013, 0.1955944, 2.200224, -0.06915475, -0.06604166, 2.162715, -0.06741661, -0.09646218, 2.09198
-0.1260382, 0.8098831, 2.163253, 0.03453092, 0.6900865, 2.141803, -0.2248099, 0.4686167, 2.15739, 0.1387117, 0.403665, 2.133483, -0.2714607, 0.2358473, 2.200372, 0.1196165, 0.196743, 2.200178, -0.07136503, -0.06827082, 2.162831, -0.06930691, -0.09917501, 2.091923
-0.1250185, 0.7733732, 2.150553, 0.04040667, 0.6788904, 2.139679, -0.2261326, 0.4652272, 2.148648, 0.1367273, 0.390033, 2.132191, -0.2727458, 0.2371761, 2.197622, 0.1126343, 0.1839554, 2.199094, -0.07610402, -0.07070163, 2.163069, -0.0726245, -0.100958, 2.092465
-0.1262782, 0.773156, 2.148992, 0.04104907, 0.754456, 2.146665, -0.2216025, 0.459703, 2.146223, 0.1402718, 0.3924775, 2.129927, -0.2734216, 0.2384679, 2.196525, 0.1133486, 0.1871435, 2.197397, -0.07668681, -0.07057216, 2.163406, -0.07339565, -0.1004785, 2.092923
-0.1263354, 0.7775217, 2.147156, -0.007097229, 0.7822318, 2.128943, -0.2449734, 0.4541119, 2.128212, 0.1531359, 0.4684102, 2.099798, -0.2733195, 0.2385661, 2.196396, 0.11955, 0.2689284, 2.185421, -0.06909831, -0.07188783, 2.163212, -0.07205856, -0.1016506, 2.092616
-0.1302015, 0.7776307, 2.148377, 0.01388628, 0.7878224, 2.136109, -0.2717164, 0.4764671, 2.117401, 0.154523, 0.434239, 2.109675, -0.2697708, 0.2351445, 2.193551, 0.1288914, 0.2310573, 2.184645, -0.06841216, -0.07924966, 2.162089, -0.06888344, -0.1060589, 2.092227
-0.1382286, 0.7768968, 2.151327, 0.02363237, 0.7663965, 2.141526, -0.2783522, 0.4587538, 2.121498, 0.1806751, 0.4548563, 2.112981, -0.2770925, 0.1761555, 2.18312, 0.1463719, 0.2369834, 2.172845, -0.06127245, -0.08516375, 2.160777, -0.06592845, -0.1117748, 2.091355
-0.1640851, 0.7174774, 2.159834, 0.01048267, 0.734671, 2.14696, -0.3040901, 0.397284, 2.121936, 0.2269809, 0.4280158, 2.103756, -0.255481, 0.1208165, 2.197217, 0.1756561, 0.227386, 2.168735, -0.05115967, -0.1167621, 2.152324, -0.05695923, -0.1514439, 2.080285
-0.305742, 0.5542787, 2.166685, 0.1298115, 0.5886878, 2.12491, -0.3958758, 0.2637135, 2.093017, 0.3406009, 0.3156692, 2.078057, -0.2582688, 0.1076377, 2.193902, 0.1661441, 0.222463, 2.175169, -0.05110636, -0.1309964, 2.146133, -0.05672539, -0.1644721, 2.074741
-0.2385551, 0.5624263, 2.153169, 0.1194686, 0.5450521, 2.139201, -0.4182811, 0.2388597, 2.089785, 0.2848068, 0.2363417, 2.109945, -0.2609277, 0.08829615, 2.189543, 0.1306269, 0.05761015, 2.191822, -0.06728625, -0.178597, 2.126066, -0.06517078, -0.2192154, 2.051076
-0.2995296, 0.522392, 2.148743, 0.139606, 0.4982401, 2.136494, -0.4419795, 0.2085848, 2.086191, 0.3130739, 0.1931048, 2.111158, -0.2548109, 0.07350358, 2.186798, 0.1306947, 0.05601313, 2.191435, -0.06882671, -0.1823665, 2.124303, -0.0669411, -0.2235679, 2.049038
-0.3589256, 0.4287609, 2.133121, 0.1935957, 0.436191, 2.124868, -0.471377, 0.1521178, 2.081379, 0.3315555, 0.1685572, 2.109733, -0.2595299, 0.06357574, 2.183712, 0.1329996, 0.04315837, 2.188688, -0.07013993, -0.1896068, 2.121574, -0.06776958, -0.231471, 2.046096
-0.3731112, 0.4266609, 2.139728, 0.2072896, 0.4289519, 2.129897, -0.4740605, 0.1504138, 2.082394, 0.3550898, 0.1149262, 2.112246, -0.2565949, 0.0507459, 2.175088, 0.1311842, 0.03506554, 2.186011, -0.07271661, -0.2003455, 2.115783, -0.06995302, -0.2443266, 2.039161
-0.4221658, 0.3270121, 2.12175, 0.2046843, 0.3882422, 2.11458, -0.4797434, 0.03830191, 2.091316, 0.357828, 0.07095579, 2.116074, -0.2472709, 0.04219654, 2.170158, 0.1186025, 0.0275889, 2.177549, -0.07381266, -0.2113592, 2.107646, -0.07144691, -0.2575324, 2.029493
-0.4253086, 0.3016557, 2.126822, 0.2166114, 0.3554579, 2.112599, -0.4737674, 0.01155228, 2.094588, 0.360427, 0.03398343, 2.119407, -0.2391446, 0.03413452, 2.166378, 0.1044288, 0.02003234, 2.168442, -0.0734421, -0.2245953, 2.096712, -0.07088993, -0.2726649, 2.017606
-0.4242757, 0.2460299, 2.139948, 0.2351805, 0.3108031, 2.082855, -0.4633737, -0.04919748, 2.102571, 0.3606013, -0.02237556, 2.126308, -0.2366648, 0.02781253, 2.162991, 0.09766317, 0.01680713, 2.16357, -0.07238432, -0.229646, 2.091172, -0.07017172, -0.2782305, 2.011971
-0.4273646, 0.2231589, 2.142566, 0.2540838, 0.277355, 2.081474, -0.4594294, -0.0726417, 2.104607, 0.3528, -0.06058148, 2.132459, -0.2343507, 0.02216328, 2.159403, 0.09336568, 0.01344364, 2.158768, -0.07115979, -0.2338711, 2.086125, -0.06910773, -0.283048, 2.006722
-0.4155432, 0.2559658, 2.160209, 0.2675602, 0.2481165, 2.07993, -0.4605944, -0.07464354, 2.109026, 0.3462313, -0.09175614, 2.140389, -0.2310319, 0.01530969, 2.154258, 0.09224747, 0.009147638, 2.153657, -0.06953089, -0.2391649, 2.080845, -0.06758997, -0.2889113, 2.00116
-0.445371, 0.2075484, 2.152524, 0.2940865, 0.2108282, 2.081595, -0.4539655, -0.08587704, 2.128544, 0.3269177, -0.1312666, 2.150347, -0.2197276, 0.01663538, 2.146106, 0.0892281, 0.007393021, 2.15131, -0.07013688, -0.2445761, 2.07611, -0.06723493, -0.294936, 1.996531
-0.4423475, 0.1999334, 2.158562, 0.3232899, 0.1608925, 2.086865, -0.4046642, -0.1906533, 2.142795, 0.29133, -0.1675677, 2.162574, -0.2103249, 0.01457476, 2.136604, 0.0747134, 0.01047563, 2.1411, -0.06981771, -0.2501702, 2.071275, -0.06721331, -0.302166, 1.99093
-0.50126, 0.0987964, 2.148189, 0.3267957, 0.1261821, 2.085866, -0.3981554, -0.1903002, 2.145458, 0.2762569, -0.1809738, 2.168602, -0.2043393, 0.0139862, 2.133919, 0.07405894, 0.01101018, 2.140603, -0.06878816, -0.2524166, 2.069257, -0.06567394, -0.3045282, 1.989211
-0.5059019, 0.06228991, 2.155262, 0.3259525, 0.08278764, 2.07662, -0.3675951, -0.2079603, 2.160982, 0.2585936, -0.1951159, 2.17788, -0.1994141, 0.01297238, 2.129177, 0.07410055, 0.01073012, 2.140547, -0.06958687, -0.2537495, 2.066843, -0.06567578, -0.3060641, 1.986967
-0.5206938, 0.02898014, 2.157647, 0.3318312, 0.05313127, 2.076948, -0.360449, -0.2121698, 2.163636, 0.2304989, -0.2150996, 2.185508, -0.1993014, 0.01288558, 2.129603, 0.07332643, 0.009296775, 2.139867, -0.06966395, -0.2543027, 2.065658, -0.06592179, -0.3065705, 1.985837
-0.538525, 0.01522768, 2.155434, 0.3332247, 0.04308508, 2.074303, -0.3524213, -0.2155282, 2.167616, 0.2149247, -0.2239932, 2.189173, -0.1985634, 0.01320506, 2.130278, 0.07245574, 0.008223686, 2.139369, -0.06971028, -0.2547032, 2.064374, -0.06601717, -0.3070047, 1.984657
-0.5472491, 0.002882414, 2.146985, 0.3341332, 0.03629893, 2.074362, -0.3460749, -0.2177111, 2.171915, 0.2122838, -0.2261745, 2.1902, -0.1978433, 0.01321091, 2.130812, 0.07179316, 0.006456329, 2.139265, -0.06967553, -0.2551697, 2.063639, -0.06599923, -0.307444, 1.983907
-0.5350525, -0.005335666, 2.142729, 0.3342063, 0.0372451, 2.074526, -0.3455584, -0.2179133, 2.172004, 0.212418, -0.2257091, 2.190094, -0.1975935, 0.01318583, 2.132467, 0.07176365, 0.006422113, 2.1393, -0.06939866, -0.2551335, 2.063501, -0.06601378, -0.3074278, 1.983779
-0.5466681, 0.01734767, 2.127165, 0.3314891, 0.06732401, 2.082697, -0.3614716, -0.2090801, 2.169911, 0.2471542, -0.2040655, 2.185793, -0.1974283, 0.01089689, 2.131924, 0.07226927, 0.005363959, 2.141558, -0.069701, -0.2552099, 2.063386, -0.06598617, -0.3074807, 1.983691
-0.5555999, 0.06893331, 2.125723, 0.3384479, 0.1350606, 2.104324, -0.3860805, -0.1943747, 2.167913, 0.2826627, -0.1747054, 2.173945, -0.2006489, 0.009956872, 2.13748, 0.07338892, 0.005276625, 2.143971, -0.06793927, -0.2553902, 2.064776, -0.06470276, -0.3076252, 1.985286
-0.5561075, 0.1384203, 2.129351, 0.3032215, 0.2117792, 2.098173, -0.4260553, -0.1615019, 2.157404, 0.3279508, -0.1319214, 2.164487, -0.2040338, 0.007878031, 2.141977, 0.08372988, -0.0004163941, 2.153924, -0.06801019, -0.2551006, 2.067785, -0.06387767, -0.3063767, 1.988373
-0.5376081, 0.1901135, 2.141061, 0.2892254, 0.2664512, 2.106644, -0.456484, -0.1486208, 2.151322, 0.3669012, -0.07605495, 2.154135, -0.2192226, 0.004185575, 2.158835, 0.106864, -0.003103187, 2.169168, -0.06696106, -0.2487796, 2.073607, -0.06358499, -0.2966347, 1.995344
-0.5625749, 0.2232115, 2.135229, 0.2823666, 0.3211171, 2.109046, -0.4945701, -0.06316519, 2.143282, 0.38928, -0.008258943, 2.149913, -0.2334027, 0.003219613, 2.170609, 0.1092539, -0.003090422, 2.171415, -0.06285478, -0.2434388, 2.081166, -0.0606721, -0.2905145, 2.002352
-0.5553134, 0.2549976, 2.132084, 0.2825041, 0.4345767, 2.1363, -0.5033219, -0.03437867, 2.137832, 0.3920697, 0.05253575, 2.147791, -0.2442327, 0.00604515, 2.179336, 0.1195886, 0.00525162, 2.180897, -0.06147382, -0.2330897, 2.091562, -0.05992001, -0.2770716, 2.013466
-0.5462083, 0.3433301, 2.131547, 0.3228592, 0.4001935, 2.124423, -0.5057473, 0.05099378, 2.137813, 0.3845974, 0.1068775, 2.145033, -0.2537712, 0.01440733, 2.18831, 0.1234445, 0.01187067, 2.184759, -0.06457222, -0.2247603, 2.09816, -0.06396447, -0.2673027, 2.02072
-0.5006921, 0.525285, 2.15334, 0.2317772, 0.5296352, 2.115971, -0.5083993, 0.1273541, 2.133408, 0.3737615, 0.1677431, 2.141301, -0.2559642, 0.02075392, 2.192544, 0.1266819, 0.02896485, 2.192171, -0.0658675, -0.2181697, 2.106381, -0.06622952, -0.2604419, 2.029514
-0.4781944, 0.5878052, 2.156265, 0.248754, 0.5473552, 2.130122, -0.4902025, 0.1783966, 2.135407, 0.3446732, 0.2173717, 2.139138, -0.2551281, 0.03614187, 2.198838, 0.1257745, 0.03733931, 2.194665, -0.06416521, -0.214082, 2.111998, -0.06469963, -0.2563022, 2.035645
-0.4581355, 0.6179664, 2.156718, 0.258082, 0.5518154, 2.136347, -0.4585849, 0.2475319, 2.141127, 0.3208732, 0.2491208, 2.141591, -0.2569763, 0.0487921, 2.204217, 0.1418778, 0.05674634, 2.204458, -0.05980809, -0.1973374, 2.128675, -0.06047076, -0.2359384, 2.054631
-0.4365467, 0.6383132, 2.156091, 0.2393077, 0.6016191, 2.140344, -0.4548921, 0.2728996, 2.140308, 0.2942751, 0.2692695, 2.141661, -0.2621985, 0.06688937, 2.212606, 0.1397328, 0.07186705, 2.205947, -0.05682939, -0.1880955, 2.133479, -0.05832933, -0.226606, 2.059006
-0.4206901, 0.6456735, 2.156812, 0.209392, 0.6642444, 2.148688, -0.4135299, 0.2974327, 2.148583, 0.2605633, 0.2911296, 2.140458, -0.2652745, 0.07789187, 2.217487, 0.1292063, 0.0836907, 2.205629, -0.05604118, -0.1800587, 2.136599, -0.05814265, -0.2180772, 2.062138
-0.3880575, 0.6735777, 2.159245, 0.1816646, 0.6850935, 2.154492, -0.3780996, 0.295141, 2.159618, 0.1923301, 0.3418117, 2.163011, -0.2671817, 0.10499, 2.226867, 0.1244462, 0.1344322, 2.218297, -0.05336508, -0.1559931, 2.145002, -0.05630387, -0.1913038, 2.071723
-0.378191, 0.6752609, 2.156977, 0.1642492, 0.705161, 2.155164, -0.3592668, 0.297953, 2.163481, 0.1758674, 0.3472289, 2.164711, -0.2626371, 0.1126238, 2.228258, 0.1200699, 0.1404478, 2.218951, -0.05316919, -0.153471, 2.144605, -0.05644013, -0.188409, 2.0712
-0.3419977, 0.7103138, 2.160619, 0.1484528, 0.7132443, 2.160826, -0.3158858, 0.3333243, 2.180884, 0.1654941, 0.3625488, 2.165379, -0.2575517, 0.1187194, 2.230908, 0.1208073, 0.1583409, 2.216261, -0.05273352, -0.1394076, 2.146508, -0.05777947, -0.1702342, 2.074064
-0.318673, 0.7151067, 2.157275, 0.1382607, 0.7749169, 2.159715, -0.297337, 0.3381041, 2.183844, 0.2201818, 0.4092432, 2.134614, -0.2502548, 0.1178058, 2.233076, 0.135092, 0.2225873, 2.206789, -0.04090045, -0.1190854, 2.151046, -0.05185705, -0.1447478, 2.081254
-0.3041996, 0.802461, 2.153248, 0.1162279, 0.7563179, 2.164892, -0.2997351, 0.3597892, 2.175571, 0.1498803, 0.3804629, 2.167193, -0.2568573, 0.11225, 2.22727, 0.121838, 0.1695117, 2.208892, -0.05063524, -0.1093185, 2.1524, -0.05556521, -0.1383497, 2.081029
-0.2825344, 0.8027538, 2.150515, 0.1102399, 0.7522435, 2.162016, -0.2751932, 0.3974045, 2.177651, 0.164349, 0.379333, 2.14714, -0.2574486, 0.1148245, 2.22679, 0.1233995, 0.1765449, 2.209921, -0.04458936, -0.09950524, 2.153339, -0.05361373, -0.1313568, 2.081606
-0.2615699, 0.8045659, 2.148219, 0.09203073, 0.7853252, 2.166311, -0.258064, 0.4089609, 2.178935, 0.1966087, 0.4587856, 2.122894, -0.2527692, 0.1258866, 2.22827, 0.1190468, 0.2702495, 2.200176, -0.03600002, -0.07196704, 2.158489, -0.05142702, -0.09723776, 2.091481
-0.2295342, 0.8188421, 2.150409, 0.07841521, 0.7642112, 2.162848, -0.2595682, 0.5286412, 2.169528, 0.1467049, 0.3939036, 2.145333, -0.2314912, 0.285235, 2.229402, 0.1205779, 0.1880971, 2.203322, -0.05651662, -0.07021044, 2.160441, -0.05488966, -0.09798086, 2.09089
-0.2005419, 0.8285654, 2.15354, 0.06304668, 0.7684112, 2.159699, -0.2647674, 0.4893089, 2.155641, 0.1790887, 0.4535591, 2.122619, -0.2353651, 0.2873367, 2.230402, 0.09227332, 0.2696385, 2.20038, -0.05732786, -0.06849522, 2.160031, -0.06081144, -0.09824349, 2.089944
-0.2071952, 0.7461482, 2.150331, 0.05209761, 0.7627844, 2.15422, -0.2833579, 0.4017273, 2.158112, 0.1520298, 0.4631298, 2.115701, -0.2482103, 0.1976719, 2.216776, 0.09170986, 0.2711771, 2.201096, -0.05457462, -0.07415575, 2.157171, -0.06216656, -0.1078206, 2.086148
-0.1606473, 0.8163231, 2.150009, 0.02420642, 0.8322029, 2.151177, -0.2574093, 0.4779676, 2.145293, 0.09416319, 0.5272567, 2.145824, -0.248312, 0.1978935, 2.21589, 0.09084696, 0.276254, 2.200815, -0.05426386, -0.07542826, 2.15675, -0.06178518, -0.1101413, 2.085382
-0.1547679, 0.8139193, 2.148098, 0.0225264, 0.8293469, 2.147882, -0.2547292, 0.4768602, 2.14064, 0.0915071, 0.5272199, 2.142489, -0.2477023, 0.1971974, 2.215382, 0.09020897, 0.2766548, 2.199864, -0.05480158, -0.07765888, 2.156734, -0.0618896, -0.1122362, 2.085373
-0.1414082, 0.8103424, 2.135647, 0.02196318, 0.824996, 2.144114, -0.2526817, 0.4760519, 2.135654, 0.08832495, 0.5239269, 2.133105, -0.2467882, 0.1968498, 2.214136, 0.09195344, 0.2754676, 2.20016, -0.05646996, -0.08037619, 2.156916, -0.06289599, -0.1147755, 2.085334
-0.1438537, 0.8100832, 2.134062, 0.02657804, 0.8048187, 2.129466, -0.2503044, 0.4765351, 2.130479, 0.08656643, 0.5219496, 2.12606, -0.2451066, 0.1980042, 2.213338, 0.09497528, 0.2775982, 2.199115, -0.05687943, -0.07796523, 2.160262, -0.06325795, -0.1104545, 2.089963
-0.1361225, 0.8086232, 2.119692, 0.02600143, 0.7812331, 2.118538, -0.2488755, 0.4756598, 2.126743, 0.08747368, 0.5182228, 2.121859, -0.2496997, 0.1970705, 2.210462, 0.116017, 0.2566237, 2.189274, -0.05876671, -0.07736172, 2.162447, -0.06419373, -0.1093982, 2.092052
-0.1461468, 0.806716, 2.120843, 0.03721561, 0.7612717, 2.117336, -0.2494734, 0.4772397, 2.123173, 0.09912982, 0.4316715, 2.130452, -0.2379543, 0.2457726, 2.209481, 0.1244062, 0.1520574, 2.201171, -0.07308879, -0.08684869, 2.161624, -0.06821357, -0.1209178, 2.090042
-0.139102, 0.8025464, 2.113885, 0.01940464, 0.7624969, 2.112211, -0.2593536, 0.483227, 2.114079, 0.1371162, 0.4279898, 2.11543, -0.2593613, 0.2482734, 2.19027, 0.1250543, 0.1500041, 2.201048, -0.07554304, -0.08794397, 2.161678, -0.06826448, -0.1206651, 2.090803
-0.147377, 0.7625098, 2.11139, 0.05245788, 0.6998572, 2.117527, -0.2740811, 0.4884892, 2.106077, 0.1867644, 0.3761882, 2.116706, -0.3090361, 0.2342828, 2.166806, 0.1263953, 0.1431696, 2.201959, -0.07709704, -0.09013008, 2.16165, -0.06870116, -0.1214856, 2.091057
-0.1782747, 0.73679, 2.128846, 0.1419725, 0.5938304, 2.157157, -0.3155046, 0.4159204, 2.103068, 0.2323811, 0.3029847, 2.116141, -0.2697514, 0.1424968, 2.194291, 0.1271985, 0.1311494, 2.203693, -0.06675062, -0.1436051, 2.14625, -0.06577568, -0.1789474, 2.071598
-0.1824289, 0.7018754, 2.130504, 0.05433224, 0.6993024, 2.132502, -0.3034091, 0.3196312, 2.130206, 0.2501163, 0.2919997, 2.117067, -0.2583577, 0.1162732, 2.200303, 0.12942, 0.09832246, 2.203877, -0.06739112, -0.1541123, 2.142012, -0.06664002, -0.1923244, 2.06651
-0.2474837, 0.5814573, 2.138228, 0.1556139, 0.5305567, 2.130634, -0.4113393, 0.2491349, 2.091775, 0.2848116, 0.2354021, 2.118875, -0.2586492, 0.09734279, 2.195629, 0.1287322, 0.06644765, 2.202457, -0.07090377, -0.1692972, 2.133916, -0.06843591, -0.2075801, 2.059016
-0.2908885, 0.534, 2.143933, 0.1529288, 0.5367882, 2.14057, -0.4329343, 0.2191056, 2.088999, 0.3073952, 0.2148291, 2.116024, -0.2548888, 0.08428575, 2.192134, 0.1307, 0.06195033, 2.203194, -0.0693096, -0.1778486, 2.128863, -0.06585136, -0.2190155, 2.053205
-0.3297536, 0.4799539, 2.153787, 0.1979244, 0.4861622, 2.160074, -0.4618069, 0.1639189, 2.085552, 0.3353944, 0.1691241, 2.115882, -0.2471927, 0.06615003, 2.182449, 0.1312087, 0.04495849, 2.196975, -0.06889497, -0.1916178, 2.122138, -0.06504608, -0.2352253, 2.045158
-0.3628909, 0.4351223, 2.177109, 0.2512426, 0.4330906, 2.164436, -0.4716368, 0.1200022, 2.090543, 0.3536226, 0.1193071, 2.112386, -0.2491115, 0.06015677, 2.178668, 0.131865, 0.03541147, 2.193952, -0.0739448, -0.2004472, 2.116002, -0.07001962, -0.2432036, 2.039771
-0.3308599, 0.3397529, 2.14572, 0.2072896, 0.4444077, 2.157621, -0.4785095, 0.05462488, 2.094745, 0.3595712, 0.0522439, 2.116137, -0.2428211, 0.04954932, 2.17148, 0.1197791, 0.02452349, 2.182384, -0.07544201, -0.2125095, 2.106663, -0.07267779, -0.2580311, 2.028397
-0.4281852, 0.3081819, 2.145049, 0.2096644, 0.4367737, 2.15208, -0.4772142, 0.01846033, 2.103742, 0.3605674, 0.01894511, 2.121735, -0.2353588, 0.0424065, 2.164747, 0.1169883, 0.01904364, 2.176914, -0.07509146, -0.221126, 2.098545, -0.07129833, -0.2674868, 2.019771
-0.4914134, 0.2586933, 2.127906, 0.2434519, 0.2905545, 2.109798, -0.4736226, -0.02670399, 2.116309, 0.3621042, -0.03936658, 2.132405, -0.2318039, 0.03752561, 2.161101, 0.125961, 0.009377642, 2.174692, -0.07416007, -0.2225673, 2.095024, -0.06969759, -0.2688376, 2.016284
-0.4768262, 0.2129767, 2.135803, 0.2724664, 0.2555417, 2.072173, -0.4688024, -0.07508301, 2.129669, 0.3520395, -0.08623029, 2.144579, -0.2261552, 0.02843394, 2.151834, 0.1296045, 0.003825384, 2.174952, -0.07228847, -0.2267431, 2.088405, -0.06700578, -0.2729995, 2.010421
-0.5198242, 0.1970626, 2.134673, 0.296061, 0.217107, 2.047822, -0.4677806, -0.09598663, 2.138412, 0.3425759, -0.1481637, 2.157941, -0.2225728, 0.02574581, 2.147817, 0.1279981, -0.003131788, 2.171479, -0.07122511, -0.2316692, 2.08321, -0.06536886, -0.2790484, 2.004769
-0.4495321, 0.2056929, 2.139338, 0.3210789, 0.1533777, 2.031971, -0.4630197, -0.0920417, 2.148796, 0.3206276, -0.1667551, 2.16536, -0.2209527, 0.0250184, 2.145058, 0.1273922, -0.003530345, 2.171427, -0.06943006, -0.2338797, 2.081146, -0.06282247, -0.2818956, 2.002774
-0.4703262, 0.1162043, 2.116581, 0.3198253, 0.1064007, 2.024817, -0.4024082, -0.1842273, 2.165359, 0.2865452, -0.1898609, 2.174248, -0.2166573, 0.02464837, 2.139922, 0.1224067, -0.005099517, 2.167362, -0.06977692, -0.2370636, 2.076352, -0.06305913, -0.2852075, 1.998505
-0.4678271, 0.1037143, 2.101928, 0.3161848, 0.04782779, 2.022426, -0.3887196, -0.1880285, 2.167696, 0.2577323, -0.2315124, 2.1854, -0.2098588, 0.02505346, 2.134109, 0.1204484, -0.004460934, 2.166518, -0.07111198, -0.2390634, 2.072922, -0.0637397, -0.287931, 1.995028
-0.4770826, 0.04639981, 2.10257, 0.3157311, 0.03970445, 2.024661, -0.37053, -0.2001103, 2.170117, 0.2487617, -0.2473342, 2.173986, -0.2074194, 0.02456049, 2.132017, 0.1044114, -0.00542481, 2.156455, -0.0709856, -0.2412786, 2.070195, -0.06429796, -0.2911897, 1.992097
-0.4888174, 0.03700486, 2.092326, 0.3146425, 0.02376281, 2.030008, -0.3651649, -0.2041479, 2.167819, 0.2212573, -0.2461384, 2.175311, -0.205546, 0.02380934, 2.130928, 0.09681584, -0.005149462, 2.15139, -0.0708902, -0.2432963, 2.068464, -0.06484514, -0.2938536, 1.990188
-0.4918722, 0.01032485, 2.083965, 0.3130009, 0.02136932, 2.034444, -0.3581212, -0.2105241, 2.161758, 0.2180044, -0.2457553, 2.173553, -0.2036471, 0.02173978, 2.128575, 0.09382761, -0.004436811, 2.149395, -0.07088131, -0.2455414, 2.066274, -0.06497978, -0.2964743, 1.988005
-0.4977601, 0.009319898, 2.080659, 0.3113312, 0.02742936, 2.043691, -0.3582585, -0.2107308, 2.162268, 0.2199869, -0.2413276, 2.16987, -0.2033085, 0.02151544, 2.128616, 0.09980081, -0.008344736, 2.152222, -0.0718098, -0.2456823, 2.066154, -0.06524865, -0.2966042, 1.987983
-0.5131763, 0.0201553, 2.0755, 0.3102712, 0.04509283, 2.055687, -0.3603578, -0.2098643, 2.163448, 0.2427158, -0.2101117, 2.159942, -0.2030292, 0.02087003, 2.128913, 0.0967786, -0.007864784, 2.151202, -0.07209524, -0.2466134, 2.065818, -0.06579272, -0.297551, 1.987671
-0.5331858, 0.05017716, 2.077232, 0.3230851, 0.1048609, 2.069068, -0.3745695, -0.2017279, 2.162208, 0.2648059, -0.2048308, 2.156624, -0.2032307, 0.01989419, 2.130114, 0.09602016, -0.007695436, 2.15148, -0.07206684, -0.2467549, 2.065961, -0.06609107, -0.2977072, 1.987769
-0.5533545, 0.1012763, 2.081178, 0.3303241, 0.1521011, 2.073427, -0.421808, -0.1691304, 2.150771, 0.3122636, -0.1712903, 2.149022, -0.2066047, 0.01384873, 2.131969, 0.09580345, -0.007438717, 2.151834, -0.07149239, -0.2473207, 2.066328, -0.0661778, -0.2980379, 1.987998
-0.5669979, 0.1727517, 2.085919, 0.3299072, 0.2173657, 2.073424, -0.4625955, -0.1316373, 2.136144, 0.3280157, -0.1452062, 2.144715, -0.213756, 0.008495195, 2.138922, 0.09442781, -0.004816777, 2.154299, -0.06941291, -0.2477704, 2.067826, -0.06554827, -0.2978556, 1.989165
-0.5770034, 0.2322817, 2.098526, 0.3183878, 0.2780119, 2.069439, -0.474348, -0.1357993, 2.141091, 0.3626466, -0.07552283, 2.135749, -0.2239737, 0.003162252, 2.149576, 0.0938332, -0.003468175, 2.155108, -0.06704101, -0.2478913, 2.069233, -0.06496258, -0.2972635, 1.990334
-0.5815241, 0.2863533, 2.104974, 0.3149728, 0.3348324, 2.068061, -0.4632704, -0.09432768, 2.155079, 0.3741097, -0.03586886, 2.13753, -0.2279416, 0.002225194, 2.155352, 0.09665219, -0.001630332, 2.157244, -0.06515546, -0.2450759, 2.073582, -0.0634724, -0.2932961, 1.994318
-0.5768672, 0.3526087, 2.123025, 0.3093277, 0.3531503, 2.060132, -0.5051842, -0.009684349, 2.149835, 0.3831388, 0.02944508, 2.13706, -0.2380945, 0.002903513, 2.165312, 0.09767255, 0.0004717212, 2.158724, -0.06228648, -0.2426748, 2.077999, -0.06154154, -0.2903728, 1.998444
-0.5726523, 0.4100902, 2.135866, 0.3440499, 0.3664165, 2.086358, -0.5088425, 0.03722563, 2.151364, 0.3700947, 0.04964675, 2.138815, -0.2421203, 0.006099123, 2.172514, 0.1056051, 0.007982204, 2.165636, -0.06246468, -0.2353707, 2.085116, -0.06246733, -0.281866, 2.005129
-0.5482739, 0.4302946, 2.151555, 0.2921051, 0.5326018, 2.087272, -0.500922, 0.05392103, 2.154121, 0.3646471, 0.1180448, 2.141619, -0.2469589, 0.01271206, 2.182227, 0.123274, 0.01830589, 2.177009, -0.06294218, -0.2268846, 2.09344, -0.06299263, -0.2707684, 2.014762
-0.5333121, 0.5498034, 2.170074, 0.2859641, 0.5776241, 2.096538, -0.5011814, 0.1277903, 2.155459, 0.3551635, 0.1817423, 2.136991, -0.2518285, 0.02163393, 2.194072, 0.1276055, 0.02711711, 2.183511, -0.06271084, -0.2209347, 2.101429, -0.06378569, -0.2631698, 2.023728
