xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2944228, 0.6595174, 2.245054, 0.1318809, 0.6308026, 2.17885, -0.3897059, 0.2849677, 2.236558, 0.252247, 0.2936209, 2.193291, -0.2738686, 0.1013565, 2.277111, 0.1336223, 0.115521, 2.251766, -0.06151418, -0.1624971, 2.167745, -0.06452179, -0.1954523, 2.093764
-0.3130202, 0.6639158, 2.254871, 0.1302388, 0.6040023, 2.18326, -0.4429336, 0.2591299, 2.232133, 0.2828096, 0.2453355, 2.19491, -0.277897, 0.0858127, 2.266001, 0.1280452, 0.06641345, 2.236842, -0.06320342, -0.1801418, 2.15999, -0.06451415, -0.2163879, 2.084795
-0.3714052, 0.5499513, 2.246456, 0.1690733, 0.5722275, 2.182986, -0.4720845, 0.2030374, 2.238051, 0.3049085, 0.2400116, 2.194031, -0.2727925, 0.07301864, 2.25699, 0.1302726, 0.06096682, 2.235388, -0.06553849, -0.1891658, 2.15581, -0.06705379, -0.2274641, 2.079588
-0.3825388, 0.5383682, 2.246244, 0.2029977, 0.5431307, 2.181429, -0.4883167, 0.1923578, 2.243099, 0.3484509, 0.2114865, 2.195759, -0.2445781, 0.05231175, 2.231811, 0.1354115, 0.04801993, 2.2347, -0.06992894, -0.1992777, 2.149292, -0.06954056, -0.2403971, 2.071714
-0.435825, 0.4672998, 2.242678, 0.2331214, 0.4700996, 2.181099, -0.5096397, 0.1225725, 2.255313, 0.372001, 0.1354745, 2.203873, -0.2418554, 0.04589758, 2.22642, 0.1379693, 0.03403539, 2.231633, -0.07201984, -0.2071346, 2.141707, -0.07108776, -0.2494422, 2.063884
-0.4463973, 0.4208058, 2.234643, 0.2550093, 0.404709, 2.169866, -0.5110376, 0.07546098, 2.265803, 0.3708624, 0.0728512, 2.210208, -0.2336327, 0.03131819, 2.210705, 0.105134, 0.008165404, 2.199719, -0.07433402, -0.2272362, 2.124786, -0.07382479, -0.2730376, 2.045219
-0.4891246, 0.348466, 2.230767, 0.2960107, 0.3948762, 2.174125, -0.5048672, 0.0445414, 2.26686, 0.3737476, 0.04188411, 2.211002, -0.2280646, 0.02258304, 2.200598, 0.1004929, 0.008768315, 2.198281, -0.07435448, -0.2331568, 2.119473, -0.07350763, -0.2795423, 2.039312
-0.5702783, 0.2745238, 2.235575, 0.3334815, 0.3116911, 2.170809, -0.5029608, -0.009609498, 2.265528, 0.3627683, -0.02070578, 2.214308, -0.226941, 0.01615429, 2.196975, 0.0886296, 0.004685373, 2.189212, -0.07127669, -0.2417984, 2.113173, -0.07070848, -0.2896817, 2.03252
-0.5602411, 0.2556943, 2.23238, 0.3206576, 0.3227902, 2.167543, -0.4991702, -0.03375894, 2.263942, 0.364392, -0.03422331, 2.214767, -0.2254824, 0.01434258, 2.196121, 0.08328138, 0.002524948, 2.183861, -0.06992398, -0.2472035, 2.109432, -0.06989492, -0.2957781, 2.028419
-0.5302773, 0.2700515, 2.214209, 0.3468751, 0.2732354, 2.179843, -0.494902, -0.04558394, 2.260984, 0.3533165, -0.08865001, 2.212492, -0.2226457, 0.01080878, 2.194148, 0.07999457, -0.0003029838, 2.179008, -0.06948145, -0.2510045, 2.106814, -0.06971854, -0.3002494, 2.025674
-0.5523358, 0.216429, 2.2187, 0.3823715, 0.2195287, 2.182181, -0.4898284, -0.05981491, 2.25703, 0.3299164, -0.1365045, 2.210473, -0.2202986, 0.009090001, 2.191272, 0.0763669, -0.002359509, 2.176049, -0.06938858, -0.2549428, 2.103869, -0.06953385, -0.3045077, 2.022681
-0.5681368, 0.1660885, 2.223088, 0.3795398, 0.1931801, 2.159665, -0.444391, -0.1574367, 2.253339, 0.31757, -0.1553475, 2.208161, -0.219618, 0.007526275, 2.190036, 0.07330873, -0.005901066, 2.172379, -0.0694271, -0.2569644, 2.102093, -0.0697524, -0.3066027, 2.021024
-0.5759096, 0.1466302, 2.228694, 0.4119419, 0.1322854, 2.164959, -0.420667, -0.1661694, 2.246175, 0.2991832, -0.1783833, 2.210111, -0.2033755, -0.003088349, 2.164082, 0.07102628, -0.007232605, 2.170494, -0.07226043, -0.2628469, 2.098348, -0.0694817, -0.3140041, 2.016535
-0.5830408, 0.1159254, 2.240493, 0.4284649, 0.1129925, 2.157594, -0.4085486, -0.184126, 2.241268, 0.2792655, -0.1975961, 2.208869, -0.2034763, -0.003199868, 2.164352, 0.06628777, -0.009009404, 2.16715, -0.07137869, -0.2646424, 2.09677, -0.06902805, -0.3157817, 2.015021
-0.580786, 0.1116921, 2.239423, 0.445446, 0.08964984, 2.159627, -0.398147, -0.1960189, 2.238801, 0.2608627, -0.2151777, 2.210806, -0.2031519, -0.003312975, 2.164335, 0.06568838, -0.009287117, 2.16695, -0.0708087, -0.2662536, 2.094515, -0.06838895, -0.3174071, 2.012702
-0.5817174, 0.01887792, 2.254627, 0.4203666, -0.015931, 2.163116, -0.3804032, -0.2159105, 2.226262, 0.2247232, -0.2433392, 2.210374, -0.2015329, -0.002460036, 2.164581, 0.06429943, -0.009431746, 2.166652, -0.0704601, -0.2670291, 2.0934, -0.06803009, -0.3183536, 2.011537
-0.5865704, -0.001080051, 2.251744, 0.4311246, -0.02770945, 2.14912, -0.3748148, -0.2187075, 2.222289, 0.2235028, -0.243853, 2.210369, -0.1986833, -0.001880824, 2.163677, 0.06373431, -0.00965598, 2.166542, -0.07015765, -0.2682756, 2.092131, -0.06741226, -0.3197338, 2.010186
-0.5971368, -0.03101667, 2.242126, 0.4325666, -0.03503355, 2.146769, -0.3427407, -0.2449089, 2.205914, 0.2207958, -0.2452346, 2.209527, -0.1966473, -0.00196584, 2.162613, 0.06284101, -0.009935977, 2.165879, -0.06875114, -0.2691706, 2.091091, -0.06586248, -0.3207395, 2.009234
-0.5998704, -0.04239229, 2.236765, 0.4294147, -0.04182706, 2.142387, -0.3413565, -0.2441284, 2.20532, 0.2144797, -0.2475329, 2.207173, -0.1944751, -0.001603901, 2.162721, 0.05942596, -0.01029045, 2.164103, -0.06728491, -0.2709213, 2.089731, -0.06480807, -0.3227932, 2.007702
-0.6015213, -0.04953063, 2.224798, 0.4275669, -0.0422769, 2.136739, -0.3402231, -0.2422766, 2.204881, 0.2141806, -0.2479529, 2.206362, -0.1914681, -0.000863615, 2.162899, 0.05951219, -0.01034705, 2.164169, -0.06684871, -0.2715029, 2.089437, -0.06442063, -0.3233511, 2.007393
-0.6070497, -0.0426641, 2.20754, 0.4280378, 0.004337325, 2.122527, -0.3522348, -0.2320326, 2.20617, 0.225465, -0.2413203, 2.202653, -0.1896838, 0.0001298494, 2.164094, 0.05944385, -0.01054684, 2.164225, -0.06635034, -0.2720425, 2.089116, -0.06389956, -0.3241314, 2.007045
-0.6177459, 5.265109E-05, 2.189302, 0.4308078, 0.03754998, 2.119332, -0.3695177, -0.2166612, 2.208832, 0.2645726, -0.2098581, 2.195228, -0.188374, 0.0005085667, 2.165395, 0.05960784, -0.01081335, 2.164523, -0.06579878, -0.2723274, 2.08908, -0.06354534, -0.3245252, 2.006971
-0.6203271, 0.02529718, 2.182606, 0.4320937, 0.103279, 2.120186, -0.3866283, -0.1995135, 2.212051, 0.2966008, -0.1816634, 2.178914, -0.1874, 0.00031548, 2.16667, 0.06328257, -0.01138601, 2.167311, -0.06600749, -0.2722604, 2.089149, -0.06347593, -0.3244451, 2.007057
-0.6437865, -0.01814362, 2.188462, 0.4294981, 0.1602872, 2.123394, -0.4075791, -0.1785657, 2.211999, 0.324651, -0.1451987, 2.186396, -0.1884396, -0.0001647111, 2.169072, 0.06878605, -0.01307315, 2.170259, -0.06547037, -0.2716587, 2.089658, -0.06296491, -0.323596, 2.007563
-0.6298216, 0.1571682, 2.173649, 0.4195659, 0.2313207, 2.130475, -0.4469203, -0.1469262, 2.206084, 0.3457017, -0.1033313, 2.177241, -0.2000933, -0.002197674, 2.179775, 0.07115358, -0.01200215, 2.172133, -0.0621628, -0.2690262, 2.091547, -0.0614823, -0.3198707, 2.009863
-0.6237577, 0.1885615, 2.17834, 0.4075882, 0.2983969, 2.137656, -0.4745731, -0.1105933, 2.209608, 0.3654048, -0.07825557, 2.17619, -0.2077556, -0.004148913, 2.187412, 0.08297825, -0.01031886, 2.178588, -0.05962022, -0.2637378, 2.095635, -0.05927591, -0.3131542, 2.014246
-0.6205184, 0.293621, 2.183118, 0.3945588, 0.3574486, 2.142303, -0.5035151, -0.04943115, 2.202451, 0.3787051, -0.02404488, 2.173704, -0.2177949, -0.002579633, 2.19692, 0.08834237, -0.006402699, 2.183532, -0.05780912, -0.2577864, 2.099926, -0.05875945, -0.3066572, 2.018294
-0.5994073, 0.3640881, 2.189965, 0.3795172, 0.4219419, 2.147791, -0.5052429, -0.006691531, 2.199422, 0.384721, 0.03130275, 2.173539, -0.228191, -0.0003769097, 2.20379, 0.09560762, -0.0005661168, 2.188255, -0.05630054, -0.2498874, 2.106628, -0.05771042, -0.2970439, 2.025685
-0.5805843, 0.4005711, 2.20023, 0.362375, 0.4868836, 2.153461, -0.5061158, 0.04758058, 2.197799, 0.3822047, 0.05356139, 2.172936, -0.2368293, 0.003216942, 2.209261, 0.1061529, 0.005235403, 2.194085, -0.05551532, -0.2419356, 2.114353, -0.05719057, -0.2868873, 2.034291
-0.546495, 0.4470432, 2.199198, 0.341056, 0.4720498, 2.155326, -0.5009233, 0.06506954, 2.19558, 0.3684607, 0.1140817, 2.166159, -0.2423743, 0.008705894, 2.214851, 0.1191986, 0.01517291, 2.202223, -0.05532146, -0.2328198, 2.12249, -0.05737622, -0.2762752, 2.043046
-0.5144238, 0.5083584, 2.203026, 0.3184694, 0.5971233, 2.154659, -0.5008063, 0.1639715, 2.184337, 0.3615662, 0.1797538, 2.16042, -0.2471703, 0.01883347, 2.222178, 0.1211364, 0.01691587, 2.203599, -0.05872313, -0.2279665, 2.12696, -0.06188154, -0.2700912, 2.048393
-0.4786969, 0.5564429, 2.193974, 0.3086772, 0.5739416, 2.157968, -0.4934768, 0.1966385, 2.180651, 0.350509, 0.191275, 2.157025, -0.2496388, 0.03623429, 2.230119, 0.1422236, 0.02143323, 2.210712, -0.06039729, -0.2176601, 2.136925, -0.06288695, -0.2588318, 2.058602
-0.4319379, 0.6178802, 2.193761, 0.2869862, 0.6504208, 2.163472, -0.4708284, 0.233944, 2.174402, 0.3305489, 0.242309, 2.149068, -0.2501899, 0.04368809, 2.23306, 0.143406, 0.02474898, 2.21142, -0.06289599, -0.2099994, 2.14402, -0.06569488, -0.2498013, 2.066961
-0.3902277, 0.622016, 2.191994, 0.272894, 0.6337604, 2.165391, -0.4471871, 0.2412463, 2.174207, 0.3112162, 0.2506012, 2.146051, -0.2485923, 0.04978269, 2.234318, 0.14126, 0.03231928, 2.211732, -0.06277228, -0.2076653, 2.146467, -0.06543821, -0.2476039, 2.069217
-0.36849, 0.5683236, 2.177773, 0.2488833, 0.6049116, 2.157463, -0.4163981, 0.2621635, 2.172591, 0.286974, 0.2567544, 2.142928, -0.2650265, 0.07239622, 2.246233, 0.1351527, 0.04128641, 2.211391, -0.06111036, -0.2009473, 2.150194, -0.06455442, -0.2387096, 2.073897
-0.3177134, 0.6405396, 2.17957, 0.2114604, 0.6539099, 2.159115, -0.38897, 0.2772633, 2.171184, 0.265135, 0.2762711, 2.139776, -0.265067, 0.07341994, 2.246425, 0.1289954, 0.04924651, 2.210759, -0.06039231, -0.1990775, 2.150525, -0.06440158, -0.2358612, 2.074655
-0.2644987, 0.7205084, 2.17907, 0.200596, 0.6666987, 2.159321, -0.3670404, 0.2858068, 2.172035, 0.2474339, 0.2840266, 2.137975, -0.2632806, 0.07840662, 2.248259, 0.1239347, 0.06569532, 2.211853, -0.05772349, -0.1880356, 2.154478, -0.06270397, -0.223288, 2.078928
-0.2490079, 0.6490977, 2.172812, 0.1856287, 0.6782752, 2.160165, -0.3296508, 0.2960851, 2.176828, 0.2253323, 0.2973231, 2.132851, -0.2606263, 0.08214351, 2.249331, 0.1250705, 0.1174805, 2.227663, -0.05767867, -0.1563213, 2.165635, -0.06511971, -0.1820339, 2.092803
-0.2221196, 0.6544489, 2.170992, 0.1526997, 0.7767436, 2.168439, -0.3154137, 0.3050677, 2.176904, 0.2125277, 0.3288713, 2.123141, -0.251821, 0.1041721, 2.253668, 0.136021, 0.137787, 2.217553, -0.05593387, -0.1398947, 2.170639, -0.06450326, -0.1675228, 2.097784
-0.1714985, 0.7468059, 2.186856, 0.1227129, 0.7853929, 2.164858, -0.3065867, 0.3184182, 2.174663, 0.189072, 0.3552002, 2.114066, -0.2432168, 0.1186875, 2.255288, 0.1485343, 0.1549673, 2.212328, -0.05356953, -0.1330468, 2.17234, -0.06219994, -0.1596616, 2.100049
-0.1543972, 0.6843008, 2.190703, 0.07149301, 0.7852628, 2.159917, -0.2584906, 0.3593673, 2.188245, 0.1674297, 0.3588126, 2.114374, -0.2384651, 0.1482486, 2.256538, 0.147952, 0.1551403, 2.211126, -0.05726738, -0.1204601, 2.175437, -0.06425059, -0.1506799, 2.10224
-0.1465784, 0.7843145, 2.167648, 0.07527151, 0.7272311, 2.154775, -0.2081899, 0.4515523, 2.200113, 0.1644151, 0.3551749, 2.115449, -0.2389122, 0.162291, 2.253446, 0.1228833, 0.1535084, 2.208023, -0.05934489, -0.1131723, 2.176771, -0.06562541, -0.1460537, 2.103388
-0.1146594, 0.7903026, 2.201149, 0.06383266, 0.7274266, 2.167191, -0.208661, 0.4431278, 2.20194, 0.1224056, 0.34693, 2.158111, -0.2456012, 0.1541656, 2.249478, 0.1266126, 0.1323575, 2.208661, -0.06163252, -0.1146302, 2.176012, -0.06587033, -0.1470163, 2.102871
-0.123875, 0.7551266, 2.202608, 0.07911844, 0.6542068, 2.150108, -0.2208144, 0.4082613, 2.204907, 0.1475841, 0.3034591, 2.131763, -0.3112763, 0.1306319, 2.239616, 0.07031363, 0.1067194, 2.203526, -0.07780883, -0.1173271, 2.174046, -0.07316366, -0.1474147, 2.102248
-0.1117645, 0.7879726, 2.205855, 0.06831099, 0.6825596, 2.148324, -0.2032843, 0.4395018, 2.207121, 0.1470977, 0.3354753, 2.121466, -0.2630251, 0.1537779, 2.244662, 0.1185649, 0.1298654, 2.208572, -0.07451043, -0.1145455, 2.174676, -0.07181464, -0.1460132, 2.102547
-0.1043838, 0.8114581, 2.208138, 0.009394892, 0.7183959, 2.162917, -0.1950461, 0.4791151, 2.206679, 0.1146267, 0.3583825, 2.105951, -0.198455, 0.1931391, 2.24788, 0.1831349, 0.1692266, 2.211791, -0.04818066, -0.09954552, 2.175982, -0.05933253, -0.1394421, 2.102841
-0.1140289, 0.789104, 2.206799, 0.04780263, 0.7157583, 2.143121, -0.2045752, 0.4408391, 2.209108, 0.1499824, 0.3647708, 2.109056, -0.2395784, 0.1513506, 2.248955, 0.1234322, 0.1615898, 2.204309, -0.04821545, -0.1046128, 2.174494, -0.05967791, -0.139741, 2.102776
-0.121132, 0.7913566, 2.206327, 0.03714735, 0.711956, 2.150056, -0.2082819, 0.4425164, 2.209355, 0.1935175, 0.4298418, 2.081954, -0.2392084, 0.1527712, 2.249489, 0.1262009, 0.2378755, 2.181118, -0.04306491, -0.09777816, 2.177167, -0.06081899, -0.1280162, 2.108664
-0.1367097, 0.7739941, 2.210023, 0.04629522, 0.7074686, 2.144406, -0.2567517, 0.4347227, 2.192212, 0.1835637, 0.4373235, 2.103147, -0.222406, 0.1467222, 2.249778, 0.1353274, 0.2335244, 2.181779, -0.03907977, -0.1015882, 2.175304, -0.05693568, -0.1307415, 2.106649
-0.1539142, 0.7977533, 2.204431, 0.07449536, 0.6844988, 2.137679, -0.2681901, 0.4586242, 2.193177, 0.1683898, 0.3638464, 2.121248, -0.2573347, 0.1683142, 2.247339, 0.1485078, 0.1166372, 2.198089, -0.05340912, -0.108354, 2.176045, -0.05864777, -0.1362537, 2.105184
-0.1891073, 0.7341914, 2.199635, 0.07035054, 0.735382, 2.143043, -0.2748004, 0.3838853, 2.197839, 0.1866411, 0.3717455, 2.117838, -0.248329, 0.09475751, 2.253441, 0.1473832, 0.1169233, 2.199371, -0.04782262, -0.1545184, 2.160102, -0.05730698, -0.186749, 2.086365
-0.1860791, 0.7117719, 2.205612, 0.09960936, 0.7367145, 2.144941, -0.3124902, 0.3756145, 2.196245, 0.2088403, 0.3691736, 2.116375, -0.2505488, 0.09219614, 2.253714, 0.1383971, 0.1022836, 2.197741, -0.04822625, -0.1599119, 2.159686, -0.05713654, -0.193153, 2.085801
-0.2573951, 0.572973, 2.180625, 0.1347236, 0.6521155, 2.143028, -0.404517, 0.2449831, 2.176142, 0.2001966, 0.2724685, 2.143779, -0.2562446, 0.08057082, 2.247662, 0.1297393, 0.05790373, 2.200561, -0.05317052, -0.1814759, 2.152484, -0.05842597, -0.2174394, 2.077503
-0.3033589, 0.5554277, 2.189743, 0.1711725, 0.5665712, 2.135684, -0.4346212, 0.2211126, 2.169868, 0.2887366, 0.2279571, 2.116668, -0.2497081, 0.06851865, 2.238538, 0.1315156, 0.05390763, 2.203024, -0.05637263, -0.1912272, 2.147903, -0.06088664, -0.2300371, 2.070979
-0.3649433, 0.4870588, 2.177847, 0.2021833, 0.526578, 2.134619, -0.4534537, 0.1952146, 2.167267, 0.3285046, 0.1915849, 2.115322, -0.2485889, 0.05756413, 2.233037, 0.1336654, 0.03624727, 2.209075, -0.06079534, -0.2011693, 2.143173, -0.06373918, -0.2418035, 2.065302
-0.3588851, 0.458977, 2.182492, 0.2731823, 0.4265291, 2.125048, -0.4757014, 0.1229749, 2.166319, 0.35144, 0.1268895, 2.120821, -0.2484792, 0.04886918, 2.227752, 0.1208345, 0.02377713, 2.203007, -0.0621393, -0.215905, 2.134035, -0.06501862, -0.2586779, 2.05536
-0.3729529, 0.421526, 2.185524, 0.272467, 0.4233675, 2.132237, -0.4858269, 0.05748865, 2.166556, 0.3588392, 0.06922807, 2.126934, -0.2439748, 0.03465126, 2.217797, 0.1177941, 0.01615769, 2.201643, -0.06280307, -0.2208773, 2.131231, -0.06500572, -0.2654254, 2.051767
-0.3781488, 0.4103288, 2.190124, 0.2819226, 0.4243595, 2.147913, -0.4928002, 0.04549471, 2.167073, 0.3616858, 0.04948595, 2.12842, -0.2431871, 0.02740769, 2.212792, 0.1157854, 0.01332053, 2.201346, -0.06397203, -0.2280417, 2.123651, -0.06550501, -0.2703879, 2.045642
-0.4024374, 0.3464291, 2.245669, 0.2631907, 0.3244279, 2.149829, -0.4967854, 0.04285269, 2.171835, 0.3608136, -0.009285245, 2.138794, -0.2400008, 0.01766737, 2.203249, 0.107327, 0.00769495, 2.197156, -0.06521015, -0.2323885, 2.11896, -0.06565326, -0.2755673, 2.039973
-0.4110384, 0.3013783, 2.187664, 0.2588395, 0.2744202, 2.166365, -0.4851881, -0.0453694, 2.182876, 0.3619397, -0.04641367, 2.144067, -0.2260753, 0.01424854, 2.1874, 0.1037211, 0.007503161, 2.197003, -0.06551276, -0.2366122, 2.115058, -0.06260656, -0.2818774, 2.034884
-0.4324203, 0.2287135, 2.228976, 0.2920205, 0.2776518, 2.162626, -0.4832358, -0.06805436, 2.186682, 0.3578134, -0.07575892, 2.148424, -0.2245282, 0.01254032, 2.185528, 0.1015105, 0.005202134, 2.194515, -0.06476361, -0.2399725, 2.111634, -0.06151133, -0.2857993, 2.031394
-0.5214373, 0.1693674, 2.245801, 0.3188813, 0.2227959, 2.17573, -0.4646362, -0.1098007, 2.196704, 0.3581095, -0.07659607, 2.150696, -0.2211479, 0.01016932, 2.18173, 0.1084673, -0.002446923, 2.190868, -0.06544168, -0.2420644, 2.108989, -0.06176355, -0.2882071, 2.02905
-0.5028471, 0.1224058, 2.251222, 0.3075027, 0.2114832, 2.176626, -0.4529827, -0.1641197, 2.202991, 0.3431658, -0.09125874, 2.172175, -0.2221668, 0.006744639, 2.179354, 0.09017417, -0.009537465, 2.173569, -0.06390015, -0.2481967, 2.102181, -0.06221461, -0.2959682, 2.021807
-0.488178, 0.1098537, 2.263828, 0.3029451, 0.2050793, 2.181086, -0.4238313, -0.1769551, 2.211317, 0.3328319, -0.1061752, 2.187257, -0.2103843, 0.009186327, 2.169632, 0.08753657, -0.01107145, 2.170184, -0.06456585, -0.2530165, 2.097427, -0.06170736, -0.3019351, 2.016766
-0.4838816, 0.08804436, 2.255818, 0.3460997, 0.1172982, 2.186227, -0.3941786, -0.1926307, 2.217827, 0.3292891, -0.1244008, 2.194222, -0.20188, 0.01033776, 2.163355, 0.08649724, -0.01085602, 2.169164, -0.06530873, -0.2559785, 2.094486, -0.06159984, -0.3056735, 2.014048
-0.4994595, 0.08495682, 2.254359, 0.3428821, 0.1080008, 2.178825, -0.380836, -0.1985143, 2.22007, 0.2679931, -0.2217943, 2.20551, -0.1935659, 0.002302795, 2.150734, 0.08119959, -0.008795708, 2.165666, -0.06586442, -0.2604695, 2.090911, -0.06146328, -0.311072, 2.010362
-0.5070643, 0.05418315, 2.253753, 0.3484574, 0.07432587, 2.171745, -0.3559223, -0.2180253, 2.221502, 0.2575583, -0.2264756, 2.207179, -0.1934294, 0.00243105, 2.150713, 0.08127074, -0.008689289, 2.165496, -0.06536962, -0.2606798, 2.090266, -0.06106752, -0.3112994, 2.009916
-0.5233226, 0.03261732, 2.246865, 0.3533395, 0.05807693, 2.167336, -0.3487183, -0.2234594, 2.219908, 0.2486628, -0.2317148, 2.207034, -0.1932591, 0.002520752, 2.150839, 0.08185837, -0.008597329, 2.165629, -0.06473912, -0.260512, 2.089662, -0.06055251, -0.3110183, 2.009437
-0.5286347, 0.01516914, 2.242687, 0.3588026, 0.04722993, 2.162642, -0.3499247, -0.2239596, 2.220293, 0.2426801, -0.2409271, 2.205679, -0.1945139, 0.002144864, 2.151791, 0.08346606, -0.009247929, 2.1656, -0.06474108, -0.259811, 2.08924, -0.06093321, -0.309625, 2.009085
-0.5410431, 0.01129217, 2.237414, 0.3672819, 0.03181984, 2.155308, -0.3510911, -0.2252291, 2.22018, 0.2405606, -0.2435931, 2.203777, -0.1955004, 0.001307139, 2.153241, 0.08451524, -0.01023581, 2.165138, -0.06451571, -0.2595726, 2.088777, -0.06104996, -0.3091593, 2.008693
-0.5548001, 0.007077783, 2.225554, 0.3686128, 0.04056172, 2.143311, -0.3532413, -0.2271892, 2.215857, 0.2411022, -0.2458701, 2.198413, -0.1967253, 0.0006852741, 2.15431, 0.08545686, -0.01115808, 2.164629, -0.06414682, -0.2594798, 2.088712, -0.06089904, -0.3090752, 2.008681
-0.567664, 0.008864347, 2.213278, 0.3740853, 0.08455269, 2.134187, -0.3672225, -0.2222465, 2.208067, 0.2470715, -0.2389696, 2.18935, -0.1975684, -0.0002117472, 2.156941, 0.08678606, -0.01164351, 2.165081, -0.06384305, -0.2592138, 2.08846, -0.06110229, -0.3084926, 2.008508
-0.5795971, 0.01724911, 2.201418, 0.3927677, 0.08826734, 2.127476, -0.3685579, -0.2246771, 2.205903, 0.2762426, -0.2118796, 2.170993, -0.1993431, -0.0009149387, 2.159407, 0.08840667, -0.01220565, 2.165858, -0.06382076, -0.2587715, 2.088399, -0.06159551, -0.3076171, 2.008558
-0.5890133, 0.06307521, 2.188549, 0.401479, 0.1219265, 2.123393, -0.3766605, -0.2214209, 2.200618, 0.2877605, -0.2036227, 2.166767, -0.2001814, -0.001355967, 2.160847, 0.09168071, -0.01393075, 2.166856, -0.06385586, -0.2581705, 2.088568, -0.06181229, -0.3066385, 2.00896
-0.6022277, 0.0949064, 2.176164, 0.4034431, 0.1489588, 2.121481, -0.4209363, -0.1868764, 2.195872, 0.3186055, -0.1724436, 2.15868, -0.2051177, -0.001955439, 2.166301, 0.0931779, -0.01429527, 2.167255, -0.06340978, -0.2569743, 2.089047, -0.0622748, -0.3051302, 2.009627
-0.5994329, 0.1425893, 2.170501, 0.3927163, 0.2206094, 2.123497, -0.4417089, -0.1838574, 2.195702, 0.3435865, -0.1301377, 2.153333, -0.2187385, -0.005262688, 2.172656, 0.09338643, -0.01389583, 2.167349, -0.06217156, -0.2560343, 2.089243, -0.06220485, -0.3034395, 2.010155
-0.597673, 0.1849471, 2.170946, 0.3910208, 0.2713158, 2.129972, -0.4648437, -0.1532718, 2.192625, 0.3532043, -0.1053927, 2.150734, -0.2248893, -0.004769314, 2.176268, 0.09393826, -0.0119188, 2.168453, -0.06223353, -0.2527623, 2.091091, -0.06284133, -0.3001165, 2.012074
