xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2785355, 0.05932358, 2.056927, 0.2952002, 0.08915702, 2.045652, -0.323778, -0.2159947, 2.096576, 0.3177139, -0.1847828, 2.105106, -0.1852617, -0.09827967, 2.203474, 0.1481388, -0.07169203, 2.196139, 0.005381385, -0.2508235, 2.12005, 0.006070827, -0.2818834, 2.057372
-0.2906688, 0.1055719, 2.059282, 0.301762, 0.1209908, 2.047833, -0.3387884, -0.1964628, 2.105006, 0.3405299, -0.1644732, 2.090368, -0.1852959, -0.0981326, 2.203789, 0.1492019, -0.07409984, 2.195985, 0.005399358, -0.2512172, 2.120213, 0.006220482, -0.2822239, 2.057481
-0.299793, 0.1253589, 2.060007, 0.3059854, 0.1727886, 2.047702, -0.3488525, -0.1657376, 2.106964, 0.3458677, -0.1088162, 2.091069, -0.1847126, -0.09617909, 2.204046, 0.1533853, -0.07843455, 2.193817, 0.005263682, -0.2513318, 2.120365, 0.006210223, -0.2822671, 2.057625
-0.3127524, 0.1894555, 2.060849, 0.31068, 0.2232144, 2.056358, -0.3635922, -0.1234408, 2.103253, 0.3470849, -0.0880307, 2.084019, -0.1845328, -0.09291248, 2.204231, 0.1569075, -0.07501926, 2.193319, 0.004861141, -0.2509305, 2.121683, 0.005442476, -0.2818028, 2.059359
-0.3298799, 0.2452427, 2.073439, 0.3078134, 0.26409, 2.066539, -0.3783311, -0.06813043, 2.093205, 0.3557396, -0.0358864, 2.070407, -0.18674, -0.08929026, 2.202364, 0.158737, -0.07041924, 2.191809, 0.005585811, -0.2495861, 2.12226, 0.006159764, -0.2801922, 2.060018
-0.3472409, 0.2615855, 2.087939, 0.2958177, 0.3413827, 2.079105, -0.3861029, -0.00763004, 2.090299, 0.3540286, 0.01534477, 2.065002, -0.1909559, -0.08231193, 2.197318, 0.1607062, -0.06095469, 2.189503, 0.00553363, -0.2473167, 2.122383, 0.006114348, -0.2774847, 2.060149
-0.3304322, 0.3538378, 2.09803, 0.2923525, 0.3576209, 2.078111, -0.3863003, 0.03610211, 2.096493, 0.3494285, 0.0447589, 2.065854, -0.1935859, -0.06722197, 2.194152, 0.1658505, -0.04823029, 2.187807, 0.006540338, -0.2415756, 2.122043, 0.007545659, -0.269939, 2.060155
-0.3405179, 0.3607902, 2.099578, 0.2948119, 0.3769784, 2.080616, -0.3753463, 0.07097986, 2.10909, 0.3295352, 0.1076486, 2.070556, -0.1929093, -0.05389453, 2.195309, 0.1672965, -0.04113593, 2.187796, 0.007007134, -0.2377533, 2.120055, 0.008169694, -0.265809, 2.058059
-0.3401528, 0.4085711, 2.09883, 0.2840908, 0.415185, 2.079216, -0.3616705, 0.1368984, 2.122395, 0.3154574, 0.1448716, 2.080527, -0.1892685, -0.04382513, 2.197652, 0.1719678, -0.02570507, 2.192068, 0.007298533, -0.2344471, 2.118349, 0.008255836, -0.2615777, 2.056243
-0.3318554, 0.4295236, 2.103374, 0.279873, 0.4533467, 2.069025, -0.3441094, 0.1573965, 2.136488, 0.2866061, 0.1837829, 2.099564, -0.1873951, -0.03791021, 2.201252, 0.1728531, -0.0170348, 2.19549, 0.008069478, -0.2318854, 2.117632, 0.008913033, -0.258214, 2.05568
-0.3102475, 0.528503, 2.094336, 0.2285788, 0.5732572, 2.087341, -0.3125469, 0.1943902, 2.154959, 0.2707569, 0.2127343, 2.108205, -0.1850422, -0.02630479, 2.208126, 0.1688336, -0.008448738, 2.197025, 0.008533497, -0.2287771, 2.117822, 0.008909118, -0.2549094, 2.056152
-0.3033347, 0.5366433, 2.095237, 0.2230321, 0.576804, 2.086508, -0.3064457, 0.2101224, 2.157429, 0.2593329, 0.2234652, 2.114964, -0.1838391, -0.01257964, 2.217793, 0.166256, 0.01364765, 2.208522, 0.008806077, -0.2127563, 2.12805, 0.00827379, -0.2319932, 2.071746
-0.2991277, 0.5326603, 2.094436, 0.2053126, 0.591768, 2.083903, -0.2881547, 0.2200858, 2.165148, 0.2294119, 0.2637109, 2.125412, -0.1797772, -0.006805407, 2.222764, 0.1665336, 0.0232979, 2.212816, 0.009408543, -0.2068888, 2.131855, 0.008700728, -0.2272792, 2.075012
-0.2966706, 0.5598809, 2.091921, 0.2002707, 0.5947139, 2.08518, -0.2823364, 0.2259088, 2.167917, 0.2193642, 0.272573, 2.132088, -0.1719954, 0.002590228, 2.227039, 0.167096, 0.02846648, 2.21423, 0.01235333, -0.20101, 2.134862, 0.01101654, -0.2220139, 2.077816
-0.2932344, 0.5708259, 2.09147, 0.1977282, 0.5974299, 2.086236, -0.2787178, 0.2264805, 2.170394, 0.2162784, 0.2743141, 2.130369, -0.1691921, 0.002335635, 2.227656, 0.166683, 0.03035122, 2.21474, 0.01288372, -0.2004223, 2.135021, 0.01125078, -0.2218218, 2.077816
-0.2901708, 0.5740988, 2.092119, 0.1959238, 0.5991098, 2.087611, -0.27725, 0.2277011, 2.171135, 0.2170136, 0.2755649, 2.129658, -0.1691316, 0.004527434, 2.228915, 0.1663769, 0.03222566, 2.215003, 0.01258333, -0.1984321, 2.136103, 0.01092642, -0.220443, 2.078768
-0.2892593, 0.5747691, 2.093534, 0.1968449, 0.5997058, 2.089983, -0.2774881, 0.2263569, 2.171723, 0.2299457, 0.2490989, 2.129058, -0.1710377, 0.004133416, 2.229655, 0.1664945, 0.03237009, 2.21548, 0.01234038, -0.1979985, 2.136445, 0.01066294, -0.2200732, 2.07904
-0.2852564, 0.5660563, 2.098204, 0.2046732, 0.5944961, 2.09617, -0.2903047, 0.2091049, 2.172242, 0.2391122, 0.2392804, 2.12721, -0.1730193, 0.0008963754, 2.228954, 0.1663979, 0.02546264, 2.215803, 0.01072233, -0.199242, 2.135889, 0.009689475, -0.2213278, 2.078311
-0.2912689, 0.497829, 2.105154, 0.2127147, 0.5872878, 2.096508, -0.3176812, 0.1846115, 2.165881, 0.2599327, 0.2161403, 2.118646, -0.1776078, -0.00809705, 2.225529, 0.1674639, 0.01486491, 2.212485, 0.01020795, -0.2024612, 2.133968, 0.009423609, -0.2264411, 2.075071
-0.2861596, 0.4829128, 2.102372, 0.2327089, 0.4962075, 2.093173, -0.3331579, 0.1717069, 2.158059, 0.2828304, 0.1820965, 2.110785, -0.1794546, -0.0157435, 2.221224, 0.1716387, 0.00132688, 2.208172, 0.01017046, -0.2098706, 2.129442, 0.009799485, -0.2361645, 2.068539
-0.2909974, 0.4410688, 2.100751, 0.2437262, 0.4702888, 2.083723, -0.3606166, 0.1317744, 2.13879, 0.3090899, 0.1597133, 2.101306, -0.1828137, -0.02397792, 2.216029, 0.1756399, -0.004689851, 2.207315, 0.009600622, -0.211613, 2.12877, 0.009554476, -0.2377145, 2.06787
-0.2993218, 0.3811472, 2.095994, 0.2332327, 0.3933176, 2.058555, -0.3746202, 0.0729188, 2.128564, 0.332913, 0.1054371, 2.089782, -0.1835786, -0.03204288, 2.212173, 0.1747881, -0.01740753, 2.202037, 0.00925878, -0.217553, 2.125419, 0.009511807, -0.244628, 2.063732
-0.2932701, 0.3555113, 2.106767, 0.2789961, 0.3475118, 2.076192, -0.3856167, 0.02839526, 2.113932, 0.3478338, 0.06255291, 2.078982, -0.1851999, -0.04200813, 2.208999, 0.1740442, -0.02645668, 2.198956, 0.009418612, -0.2197975, 2.124641, 0.009712428, -0.2465925, 2.062972
-0.2835658, 0.3238718, 2.103559, 0.2705023, 0.3449374, 2.074861, -0.3775976, -0.02557763, 2.106631, 0.360826, 0.0207388, 2.073324, -0.1835338, -0.05321447, 2.204565, 0.1725065, -0.03569779, 2.19615, 0.009598909, -0.2261107, 2.121814, 0.009998335, -0.2540698, 2.059209
-0.2613524, 0.2181519, 2.095274, 0.2886042, 0.2589075, 2.06429, -0.3704847, -0.06108346, 2.100188, 0.3571829, -0.007425412, 2.070873, -0.1835136, -0.0604081, 2.202897, 0.1699466, -0.04335045, 2.194817, 0.01080977, -0.2343293, 2.118762, 0.01173571, -0.2637444, 2.055264
-0.2497278, 0.1696825, 2.093562, 0.272712, 0.2474568, 2.05388, -0.3642484, -0.110408, 2.093553, 0.3504377, -0.05722303, 2.069552, -0.1848608, -0.06823266, 2.202394, 0.1673232, -0.05070763, 2.193101, 0.01038162, -0.2366153, 2.119201, 0.0110265, -0.2660394, 2.055843
-0.2711295, 0.1568094, 2.073532, 0.276971, 0.1975074, 2.041848, -0.3599423, -0.1505005, 2.086897, 0.348615, -0.08706198, 2.063539, -0.185065, -0.07255226, 2.201818, 0.1727426, -0.06009189, 2.19053, 0.009954724, -0.238681, 2.120624, 0.01062858, -0.2681386, 2.057492
-0.2634029, 0.1200935, 2.058376, 0.273583, 0.1627591, 2.033265, -0.3480446, -0.170662, 2.086606, 0.3379967, -0.1191113, 2.064677, -0.1841853, -0.07745297, 2.200691, 0.1836735, -0.073648, 2.187633, 0.01019003, -0.2410283, 2.122314, 0.01118121, -0.2706773, 2.059423
-0.2537588, 0.09304792, 2.049845, 0.2687337, 0.11755, 2.021039, -0.3328787, -0.1860252, 2.087685, 0.3239547, -0.1751515, 2.06764, -0.1821287, -0.08449297, 2.197857, 0.1814401, -0.07482982, 2.188352, 0.01009039, -0.2437224, 2.122883, 0.01108624, -0.2739181, 2.060055
-0.2506772, 0.06013799, 2.041955, 0.2626122, 0.1050175, 2.017942, -0.3202006, -0.201342, 2.086092, 0.3160609, -0.1885586, 2.066855, -0.180905, -0.09030363, 2.195137, 0.180354, -0.0750831, 2.188967, 0.009522054, -0.2459664, 2.123556, 0.01050359, -0.2765532, 2.060841
-0.2529726, 0.05023389, 2.039312, 0.2618808, 0.09217686, 2.017335, -0.3147043, -0.2061666, 2.087906, 0.3016683, -0.2136011, 2.065315, -0.1804371, -0.09192248, 2.194805, 0.1813181, -0.07478437, 2.190765, 0.009138211, -0.2469557, 2.124206, 0.01022352, -0.2773929, 2.061552
-0.2564084, 0.04587977, 2.039323, 0.2627219, 0.08780239, 2.018181, -0.3140435, -0.2072448, 2.088605, 0.3018712, -0.205316, 2.065298, -0.1805406, -0.09430228, 2.193954, 0.1809087, -0.07483327, 2.191262, 0.0090401, -0.2481722, 2.124711, 0.01026344, -0.2784225, 2.062144
-0.2612762, 0.05019855, 2.041035, 0.2652638, 0.0926875, 2.017059, -0.3162437, -0.2052659, 2.0882, 0.3076192, -0.1912447, 2.065574, -0.1804699, -0.09477439, 2.193887, 0.1751848, -0.07553334, 2.192165, 0.009433518, -0.2497947, 2.124564, 0.01102594, -0.2803673, 2.061815
-0.2769927, 0.0777399, 2.047162, 0.2718785, 0.1114565, 2.020365, -0.3282096, -0.2003254, 2.089901, 0.3162797, -0.1684807, 2.06512, -0.1804402, -0.09500545, 2.193972, 0.173531, -0.07683314, 2.190871, 0.009518443, -0.2505252, 2.124516, 0.01098944, -0.2812083, 2.061689
-0.2901842, 0.1191278, 2.055001, 0.2824216, 0.1572079, 2.030202, -0.3556982, -0.1560787, 2.088944, 0.3340611, -0.1161504, 2.057086, -0.1805442, -0.09501181, 2.194095, 0.1681944, -0.08021779, 2.185004, 0.009566433, -0.2520334, 2.124284, 0.0105586, -0.2831536, 2.061306
-0.307657, 0.1472965, 2.058799, 0.2873844, 0.1882462, 2.034714, -0.3568649, -0.155096, 2.090873, 0.3361567, -0.105438, 2.055624, -0.1805787, -0.09420434, 2.194474, 0.1678007, -0.07995719, 2.184324, 0.009031327, -0.2523037, 2.124351, 0.009699162, -0.2835102, 2.061399
-0.3257538, 0.2022988, 2.063553, 0.2910808, 0.2426076, 2.037032, -0.3682472, -0.1182077, 2.099636, 0.345929, -0.05381265, 2.05083, -0.1805767, -0.09343699, 2.194402, 0.1651439, -0.07680706, 2.183695, 0.008870358, -0.2525213, 2.124262, 0.009164882, -0.2838692, 2.061296
-0.329089, 0.2466278, 2.066403, 0.3020285, 0.2642185, 2.044921, -0.3784178, -0.07295629, 2.100178, 0.3475751, -0.0269308, 2.048974, -0.1830395, -0.08795027, 2.195054, 0.1653578, -0.07275504, 2.183127, 0.008876175, -0.2519339, 2.12443, 0.009187738, -0.2831245, 2.061521
-0.3285583, 0.2853332, 2.067121, 0.2907665, 0.3500606, 2.045817, -0.3945342, -0.02340514, 2.098809, 0.3475328, 0.02138136, 2.044368, -0.1891881, -0.08062199, 2.19471, 0.1659292, -0.06611754, 2.182456, 0.007987186, -0.249146, 2.124163, 0.008263955, -0.2793351, 2.061476
-0.3258983, 0.3358575, 2.060894, 0.2869512, 0.3619009, 2.0501, -0.3943852, 0.02773415, 2.101441, 0.3400923, 0.04571146, 2.048936, -0.1932315, -0.07162745, 2.195236, 0.1677213, -0.05472576, 2.182221, 0.007195366, -0.2444614, 2.123822, 0.007187016, -0.2729114, 2.061375
-0.3310389, 0.3538447, 2.060876, 0.2799539, 0.3987423, 2.053774, -0.3820513, 0.07215148, 2.113263, 0.3223762, 0.1025822, 2.058637, -0.1939709, -0.05758318, 2.199956, 0.1715777, -0.0396627, 2.185833, 0.006981682, -0.237693, 2.123805, 0.006970302, -0.2642359, 2.061876
-0.330754, 0.395929, 2.056467, 0.260143, 0.4497476, 2.056825, -0.361895, 0.1295431, 2.118628, 0.3030383, 0.1501496, 2.068234, -0.1920958, -0.04638166, 2.203257, 0.1719937, -0.03249962, 2.188146, 0.007208537, -0.2352904, 2.122392, 0.00746507, -0.2617766, 2.060361
-0.3295357, 0.4328034, 2.054526, 0.2397508, 0.4890454, 2.055349, -0.3302802, 0.1684613, 2.130492, 0.2814802, 0.1752972, 2.083379, -0.1901003, -0.03828802, 2.207339, 0.1714478, -0.02631866, 2.192004, 0.007271352, -0.2310645, 2.122142, 0.00765345, -0.2570924, 2.060325
-0.3051749, 0.5162802, 2.042555, 0.2161891, 0.5533827, 2.057119, -0.3194446, 0.1895128, 2.134189, 0.26353, 0.2043703, 2.092856, -0.1882621, -0.02209892, 2.216121, 0.1706645, -0.01261799, 2.1964, 0.006423783, -0.2211616, 2.124992, 0.005917852, -0.2451506, 2.064607
-0.3043798, 0.5130072, 2.043255, 0.2020824, 0.5632781, 2.054585, -0.296094, 0.2082564, 2.142089, 0.2496819, 0.2170118, 2.103269, -0.1834655, -0.01557262, 2.21833, 0.1662388, -0.001662186, 2.203993, 0.004879019, -0.2179247, 2.126585, 0.004803821, -0.2411399, 2.066752
-0.2960082, 0.5436649, 2.048502, 0.1986373, 0.54371, 2.05684, -0.2801183, 0.2216105, 2.14551, 0.2371453, 0.2313345, 2.110151, -0.1793073, -0.008153892, 2.221251, 0.1666238, 0.01603872, 2.210083, 0.007040287, -0.2092604, 2.130767, 0.006557863, -0.2303086, 2.072499
-0.2874137, 0.5557868, 2.052537, 0.1897141, 0.5737757, 2.056967, -0.2759139, 0.2320282, 2.145708, 0.2138577, 0.2628286, 2.113063, -0.1739896, 0.003503639, 2.223901, 0.1668254, 0.02228066, 2.210643, 0.007492243, -0.2034227, 2.133427, 0.006838611, -0.2241073, 2.075738
-0.2820825, 0.5604793, 2.054647, 0.1876161, 0.5746005, 2.058373, -0.2736388, 0.2333337, 2.146135, 0.2140529, 0.2639177, 2.112863, -0.1742817, 0.003738322, 2.223896, 0.1670811, 0.02388277, 2.211617, 0.008090435, -0.2010287, 2.134705, 0.007372275, -0.2217006, 2.077075
-0.2729098, 0.5577495, 2.059573, 0.1854812, 0.5747049, 2.059347, -0.2730421, 0.2337949, 2.146667, 0.2295765, 0.2350001, 2.118005, -0.1745538, 0.003588933, 2.224254, 0.167082, 0.02418169, 2.212081, 0.008526742, -0.2006347, 2.134999, 0.007729959, -0.2214553, 2.077284
-0.2648809, 0.5228209, 2.074122, 0.1854765, 0.5600307, 2.062549, -0.2824411, 0.2215932, 2.14644, 0.2383666, 0.2294964, 2.115265, -0.1758242, 0.00145776, 2.225262, 0.1678808, 0.02131956, 2.212379, 0.008874853, -0.2012022, 2.134894, 0.008201414, -0.2225369, 2.076978
-0.2603183, 0.4951298, 2.083742, 0.1860913, 0.5350438, 2.066415, -0.3018196, 0.2065577, 2.14022, 0.2580221, 0.2030648, 2.105496, -0.1778737, -0.006351134, 2.22368, 0.1709588, 0.01260393, 2.210113, 0.009391301, -0.2037625, 2.133448, 0.008820247, -0.2266237, 2.074564
-0.2395194, 0.4525393, 2.087288, 0.1948861, 0.4890021, 2.062933, -0.3274046, 0.1493896, 2.133096, 0.2737288, 0.1820302, 2.098139, -0.1801266, -0.0122597, 2.221759, 0.1750106, 0.0003884705, 2.207801, 0.009294382, -0.2062919, 2.132493, 0.008764561, -0.230331, 2.072879
-0.2747778, 0.3766922, 2.096165, 0.1999666, 0.429414, 2.038121, -0.3411261, 0.1123257, 2.12553, 0.3018531, 0.1387132, 2.082995, -0.1818402, -0.02605073, 2.215612, 0.177487, -0.01056796, 2.206147, 0.01008928, -0.212339, 2.129158, 0.00983786, -0.2377271, 2.068185
-0.261623, 0.3638904, 2.100426, 0.2227034, 0.3923027, 2.042086, -0.360122, 0.05632437, 2.111819, 0.3270419, 0.0949989, 2.073262, -0.1814734, -0.0370025, 2.210999, 0.179699, -0.01655487, 2.204328, 0.01060254, -0.2161968, 2.12643, 0.0104409, -0.242056, 2.06483
-0.2477127, 0.3440454, 2.101711, 0.2633315, 0.3060907, 2.053023, -0.3678175, 0.02956878, 2.099943, 0.3421977, 0.04487225, 2.06725, -0.1808234, -0.04904558, 2.206001, 0.178908, -0.03355119, 2.200217, 0.01111016, -0.2220326, 2.122682, 0.01139807, -0.2488893, 2.060065
-0.2461772, 0.2392756, 2.100515, 0.2369134, 0.3370223, 2.052595, -0.3645936, -0.04451481, 2.092994, 0.3496041, -0.006637095, 2.065742, -0.1796675, -0.05872615, 2.201291, 0.1769298, -0.03987914, 2.198347, 0.0124249, -0.2296176, 2.118063, 0.01307642, -0.2576741, 2.054526
-0.255181, 0.2218296, 2.090864, 0.2498479, 0.2657356, 2.048643, -0.3594876, -0.0782717, 2.091474, 0.3517005, -0.03514694, 2.066207, -0.178729, -0.06501027, 2.198915, 0.1749055, -0.04611344, 2.19745, 0.01281188, -0.2330092, 2.117701, 0.01343437, -0.2612846, 2.054213
-0.2710925, 0.1427013, 2.093549, 0.2719265, 0.2200273, 2.051628, -0.3518199, -0.1182425, 2.089731, 0.3465793, -0.07379402, 2.069291, -0.1783752, -0.06865118, 2.198436, 0.1783493, -0.05095347, 2.198217, 0.0127441, -0.2348574, 2.118557, 0.01355064, -0.263175, 2.05521
-0.2601801, 0.1190048, 2.09318, 0.2807895, 0.1687688, 2.051307, -0.3410991, -0.1768858, 2.097205, 0.3432894, -0.1027491, 2.071572, -0.1758984, -0.07554834, 2.196099, 0.1848438, -0.06812297, 2.194998, 0.01264233, -0.2390266, 2.119673, 0.0140906, -0.2682373, 2.056373
-0.2515796, 0.09521373, 2.09308, 0.2816493, 0.149792, 2.052215, -0.3322951, -0.1860631, 2.102599, 0.3392472, -0.1014979, 2.074448, -0.1745418, -0.08278625, 2.194665, 0.174182, -0.08088107, 2.189524, 0.011687, -0.2463576, 2.120154, 0.01272824, -0.2775183, 2.056475
-0.2603059, 0.06031346, 2.09226, 0.2849854, 0.1144625, 2.057238, -0.3184009, -0.202989, 2.109785, 0.3164431, -0.1848249, 2.088, -0.1742573, -0.08779173, 2.194212, 0.1743014, -0.08098094, 2.189499, 0.01112914, -0.2484872, 2.120741, 0.0118668, -0.2796405, 2.057043
-0.2640298, 0.04996271, 2.092036, 0.2863764, 0.103846, 2.060377, -0.3147782, -0.2085694, 2.112066, 0.3032179, -0.2241034, 2.090054, -0.173851, -0.09043858, 2.193719, 0.1740823, -0.08096078, 2.18977, 0.01062403, -0.2501923, 2.12113, 0.01123084, -0.2815394, 2.057392
-0.2650249, 0.04981859, 2.091675, 0.2866192, 0.09583469, 2.064161, -0.3146081, -0.2092585, 2.112422, 0.3054379, -0.2126109, 2.090436, -0.1733639, -0.09238035, 2.193275, 0.173047, -0.08164386, 2.190942, 0.01124892, -0.2513627, 2.120826, 0.01221389, -0.2826953, 2.056988
-0.2706346, 0.05116238, 2.08982, 0.2862073, 0.09858032, 2.065925, -0.3182457, -0.206767, 2.112312, 0.313071, -0.1906877, 2.090522, -0.1733719, -0.09256425, 2.193419, 0.174411, -0.08324768, 2.190671, 0.01133065, -0.2516229, 2.120754, 0.01231276, -0.282772, 2.056948
-0.2772348, 0.096719, 2.090486, 0.2853041, 0.1226366, 2.075077, -0.3310198, -0.1990882, 2.112078, 0.3202246, -0.1723335, 2.087431, -0.1733807, -0.09265845, 2.193417, 0.1728608, -0.0857196, 2.189082, 0.0114551, -0.252151, 2.120496, 0.01246413, -0.2833041, 2.056605
-0.275912, 0.1132643, 2.092002, 0.2911316, 0.1503551, 2.079156, -0.3478776, -0.1720147, 2.110678, 0.3421696, -0.1175268, 2.079169, -0.1731307, -0.09174589, 2.193722, 0.1747831, -0.08571576, 2.188986, 0.01149952, -0.2522181, 2.120525, 0.01250012, -0.2833161, 2.056638
-0.2809447, 0.1767424, 2.095753, 0.2940064, 0.1687475, 2.076485, -0.3614692, -0.1270059, 2.109944, 0.3454074, -0.09876922, 2.076752, -0.1730565, -0.09044059, 2.194081, 0.1748699, -0.08417752, 2.189137, 0.01147298, -0.2521618, 2.120506, 0.01231938, -0.2831771, 2.056613
-0.2934156, 0.2351145, 2.090784, 0.3020903, 0.1965341, 2.072762, -0.3698967, -0.1083498, 2.108487, 0.3541018, -0.07045353, 2.075871, -0.1742669, -0.08816344, 2.194482, 0.1723617, -0.07903188, 2.190131, 0.01159317, -0.2520753, 2.120464, 0.01231258, -0.2829423, 2.056591
-0.3076261, 0.2593489, 2.084419, 0.2938671, 0.255588, 2.07711, -0.3824218, -0.0536558, 2.11196, 0.3599159, -0.01673821, 2.074123, -0.1762818, -0.08473934, 2.194728, 0.1739684, -0.07188553, 2.191289, 0.01178923, -0.2504841, 2.120412, 0.01230073, -0.2803022, 2.056874
-0.2943937, 0.3167874, 2.077623, 0.2641388, 0.3403828, 2.079552, -0.3885731, -0.006313162, 2.115231, 0.3604538, 0.01741585, 2.073716, -0.1808145, -0.07803556, 2.19422, 0.1762282, -0.06684767, 2.19192, 0.01216559, -0.2486563, 2.119799, 0.01294847, -0.2781544, 2.056367
-0.3042402, 0.3461114, 2.08171, 0.2790543, 0.3475849, 2.079753, -0.388683, 0.02964763, 2.118823, 0.3528119, 0.04714461, 2.080153, -0.1852947, -0.06457639, 2.19687, 0.1781979, -0.05815543, 2.192834, 0.01154264, -0.2447082, 2.118758, 0.01233448, -0.2734909, 2.055532
-0.304969, 0.3610952, 2.081844, 0.2722406, 0.3753094, 2.080906, -0.3787338, 0.07009695, 2.131556, 0.3369354, 0.110192, 2.091859, -0.1845678, -0.05452301, 2.198381, 0.1815372, -0.04014945, 2.196468, 0.01334954, -0.2393387, 2.118325, 0.01422006, -0.2665024, 2.055472
-0.3033527, 0.3928069, 2.077915, 0.2702584, 0.4219714, 2.07727, -0.3573729, 0.1313481, 2.142617, 0.3172754, 0.1547852, 2.106915, -0.1854613, -0.04492615, 2.201822, 0.1830408, -0.0254545, 2.204065, 0.01319801, -0.2334228, 2.118442, 0.01420529, -0.2592902, 2.055963
-0.313155, 0.430824, 2.071588, 0.2667314, 0.4569689, 2.078845, -0.3279659, 0.170167, 2.15397, 0.2994303, 0.188156, 2.113607, -0.1835778, -0.03782127, 2.20657, 0.1823132, -0.01770087, 2.205918, 0.01251078, -0.2275081, 2.119992, 0.01304395, -0.2521029, 2.058312
-0.2731582, 0.5189835, 2.061765, 0.231222, 0.5236675, 2.093653, -0.3139041, 0.1930633, 2.160197, 0.2766434, 0.2099712, 2.125909, -0.1831692, -0.02343968, 2.216892, 0.1760499, 0.0008247239, 2.21279, 0.01273106, -0.2168251, 2.12506, 0.01257995, -0.2402608, 2.064785
-0.2696987, 0.5235274, 2.07424, 0.2244425, 0.5735501, 2.091063, -0.2882315, 0.2179603, 2.168056, 0.2652225, 0.2228681, 2.133551, -0.1815051, -0.007349765, 2.226545, 0.1731732, 0.009001775, 2.217482, 0.0120902, -0.2099001, 2.129654, 0.01238935, -0.2321645, 2.070339
-0.2661543, 0.537566, 2.08193, 0.2203677, 0.582626, 2.090999, -0.2748188, 0.2293846, 2.170347, 0.2387881, 0.2593251, 2.139009, -0.1808918, -0.005483131, 2.22733, 0.1691602, 0.02146273, 2.222763, 0.01192972, -0.2043924, 2.133139, 0.01187924, -0.2254349, 2.074693
-0.2636658, 0.5451559, 2.09377, 0.2111662, 0.5905411, 2.090556, -0.2651758, 0.2349066, 2.173821, 0.233666, 0.2626171, 2.139788, -0.1773888, -0.002530315, 2.228546, 0.1679759, 0.02392458, 2.224227, 0.01183927, -0.2021662, 2.134029, 0.01168769, -0.2231781, 2.075684
-0.2591218, 0.5465667, 2.103424, 0.2072655, 0.5950497, 2.089426, -0.2583718, 0.2351724, 2.177299, 0.2305537, 0.2656828, 2.139665, -0.1764741, -0.000728347, 2.228921, 0.1667102, 0.02679092, 2.224814, 0.01264229, -0.1998521, 2.135377, 0.01249124, -0.2204526, 2.077242
-0.257403, 0.5464759, 2.106813, 0.2051343, 0.5956175, 2.089024, -0.2560444, 0.2348323, 2.178461, 0.2304213, 0.2667408, 2.139385, -0.1761109, 0.000360018, 2.22955, 0.1661963, 0.02824293, 2.225192, 0.01220504, -0.1987521, 2.136439, 0.01169465, -0.2195112, 2.078347
-0.2556269, 0.5464989, 2.108581, 0.2028507, 0.5963315, 2.087993, -0.2558442, 0.2344976, 2.178691, 0.2391948, 0.2522674, 2.137656, -0.1768886, 0.0008453352, 2.230352, 0.1661377, 0.02808559, 2.225585, 0.0122016, -0.1983938, 2.136878, 0.01170814, -0.2192208, 2.078774
-0.2532151, 0.5519925, 2.111188, 0.2008518, 0.5919635, 2.086026, -0.2618598, 0.2256765, 2.178647, 0.2503574, 0.2340124, 2.132757, -0.1775205, 0.0009017877, 2.2315, 0.1667824, 0.02366074, 2.224613, 0.0112338, -0.1984938, 2.137249, 0.01071869, -0.2194647, 2.079047
-0.257504, 0.4998789, 2.118064, 0.2033809, 0.5109001, 2.08335, -0.2826608, 0.2167201, 2.175137, 0.2672343, 0.2034036, 2.125487, -0.1788785, -0.002414818, 2.232009, 0.1700836, 0.01891842, 2.222661, 0.0113577, -0.1997475, 2.136688, 0.0109378, -0.2218387, 2.077831
-0.2509314, 0.5075465, 2.111487, 0.1967097, 0.493104, 2.075362, -0.3156841, 0.1990334, 2.16568, 0.2808468, 0.1913159, 2.116385, -0.1816389, -0.01030117, 2.228435, 0.1768525, 0.002855198, 2.21821, 0.01028284, -0.2025203, 2.135244, 0.01019751, -0.2258044, 2.075585
-0.2278132, 0.4238395, 2.090237, 0.1994089, 0.4563093, 2.066842, -0.3392351, 0.1482346, 2.162861, 0.3039717, 0.1618988, 2.102583, -0.1847337, -0.01649279, 2.225495, 0.178136, -0.00832265, 2.214505, 0.008635179, -0.2091279, 2.131343, 0.008762028, -0.2344043, 2.069971
-0.2375465, 0.4185438, 2.091019, 0.2224085, 0.4126886, 2.065928, -0.3496984, 0.1290497, 2.152897, 0.325133, 0.1133163, 2.091911, -0.1866434, -0.02471078, 2.221158, 0.1736774, -0.01920871, 2.208129, 0.008411113, -0.2164705, 2.126268, 0.008587512, -0.2431092, 2.063452
-0.2707154, 0.3692955, 2.092901, 0.2578997, 0.3484921, 2.065748, -0.3705892, 0.0690062, 2.139697, 0.3342434, 0.08776583, 2.085091, -0.1851765, -0.03336332, 2.216655, 0.1722998, -0.02630739, 2.203388, 0.007923312, -0.2195989, 2.124216, 0.007847025, -0.2461782, 2.061407
