xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4322926, 0.1370937, 2.175319, 0.1772718, 0.1913757, 2.233356, -0.465342, -0.1244793, 2.154035, 0.3517117, -0.1004414, 2.144871, -0.2511888, -0.07016195, 2.169072, 0.1242878, -0.07460062, 2.16862, -0.04765262, -0.2755404, 2.063229, -0.04322329, -0.3069566, 1.988861
-0.440608, 0.1068808, 2.174397, 0.215146, 0.1201231, 2.212281, -0.4655064, -0.1637935, 2.160047, 0.3402175, -0.1650807, 2.148622, -0.2507953, -0.07425085, 2.169707, 0.1232307, -0.07797421, 2.166518, -0.04639812, -0.277326, 2.062236, -0.04223226, -0.3089399, 1.987861
-0.4529306, 0.08990008, 2.171802, 0.3193514, 0.02441485, 2.155096, -0.4576459, -0.2068425, 2.166892, 0.3216175, -0.1868993, 2.14931, -0.250051, -0.08446471, 2.170974, 0.07819176, -0.08357557, 2.15035, -0.04206945, -0.2863689, 2.056697, -0.04042757, -0.3206464, 1.980797
-0.4500914, 0.08485082, 2.173042, 0.3134281, 0.02214689, 2.165623, -0.4331701, -0.2660305, 2.17378, 0.2985588, -0.2303016, 2.150834, -0.2443845, -0.0929073, 2.166089, 0.07828142, -0.08310358, 2.150383, -0.03997231, -0.2952911, 2.051398, -0.03879949, -0.3306153, 1.974681
-0.441997, 0.07353349, 2.175898, 0.3067514, 0.01006533, 2.172115, -0.4086862, -0.2729201, 2.17558, 0.2645977, -0.2654471, 2.155007, -0.2175911, -0.09372441, 2.154969, 0.07384337, -0.08294892, 2.147799, -0.04094483, -0.3064929, 2.043259, -0.03917064, -0.3445478, 1.96451
-0.4663537, -0.02158443, 2.167772, 0.3070964, -0.006632941, 2.173535, -0.3887983, -0.2911728, 2.178258, 0.2600704, -0.2722911, 2.156591, -0.2175522, -0.09382212, 2.154924, 0.07387506, -0.08586285, 2.146856, -0.04142442, -0.3074894, 2.04265, -0.03948435, -0.345073, 1.964195
-0.4631902, -0.02416845, 2.168646, 0.3051274, -0.009999856, 2.174099, -0.3826874, -0.2924391, 2.177003, 0.2660196, -0.2799673, 2.157327, -0.2113169, -0.09560567, 2.148925, 0.08140679, -0.09110523, 2.14757, -0.04336554, -0.3090371, 2.041727, -0.0404059, -0.3464552, 1.963362
-0.453593, 0.05759539, 2.182347, 0.3024758, 0.002022654, 2.176769, -0.3864152, -0.291377, 2.176105, 0.2865735, -0.272172, 2.155497, -0.2123735, -0.09590627, 2.149474, 0.1032536, -0.09368134, 2.158187, -0.04601495, -0.3061227, 2.043848, -0.04247502, -0.3408972, 1.967342
-0.4467112, 0.05867326, 2.184748, 0.2878183, 0.004630701, 2.173824, -0.4197723, -0.2583805, 2.168885, 0.3099327, -0.2246172, 2.150274, -0.2122788, -0.09596643, 2.149683, 0.1016652, -0.09368034, 2.156965, -0.04593818, -0.3063791, 2.04349, -0.0425209, -0.3411939, 1.966824
-0.483538, -0.007260836, 2.167192, 0.2869338, 0.09706977, 2.19066, -0.4611623, -0.2045248, 2.167139, 0.3315984, -0.1773364, 2.149559, -0.245107, -0.1027706, 2.171621, 0.1052338, -0.09203749, 2.159267, -0.0440248, -0.300849, 2.047026, -0.04375705, -0.333304, 1.971832
-0.5159075, 0.09754767, 2.159889, 0.2751607, 0.1108982, 2.199927, -0.4703693, -0.1610024, 2.168587, 0.3479204, -0.1406342, 2.148915, -0.240652, -0.09724993, 2.170099, 0.1151128, -0.09050009, 2.163882, -0.04474412, -0.2963076, 2.050788, -0.04337692, -0.3282485, 1.97565
-0.4342413, 0.1814507, 2.203377, 0.2559843, 0.1830134, 2.214704, -0.4798161, -0.0940653, 2.17303, 0.3634234, -0.05999986, 2.155554, -0.2424047, -0.09145474, 2.171112, 0.1172778, -0.0891753, 2.164182, -0.04660615, -0.2921778, 2.05395, -0.04512884, -0.3235244, 1.97918
-0.4396383, 0.2176815, 2.207121, 0.2551349, 0.2479942, 2.224066, -0.4806909, -0.0443143, 2.176927, 0.3577254, 0.0008099268, 2.162041, -0.2516498, -0.08135508, 2.175752, 0.1182663, -0.07645515, 2.167388, -0.04592694, -0.284451, 2.059435, -0.04441134, -0.314404, 1.985219
-0.3960718, 0.2787406, 2.226784, 0.2563366, 0.2994366, 2.228301, -0.4634618, 0.01763168, 2.185068, 0.3462627, 0.04652546, 2.168804, -0.2576211, -0.06793855, 2.182558, 0.1213583, -0.0610777, 2.176697, -0.04844831, -0.27539, 2.065435, -0.04684494, -0.3034953, 1.992157
-0.3994249, 0.3181087, 2.228943, 0.2464484, 0.3194546, 2.226266, -0.4518157, 0.05519268, 2.189775, 0.3347787, 0.06455629, 2.171613, -0.2607675, -0.04954217, 2.190863, 0.1235517, -0.04435541, 2.188533, -0.05165781, -0.2674423, 2.07263, -0.04982053, -0.2950707, 2.00037
-0.3672695, 0.3450238, 2.236747, 0.2416069, 0.39287, 2.226874, -0.4260416, 0.08418196, 2.194137, 0.2939024, 0.126883, 2.187157, -0.2631568, -0.03746509, 2.201247, 0.1249646, -0.03366048, 2.197277, -0.05473231, -0.2576689, 2.080818, -0.05308019, -0.2842212, 2.009646
-0.2751477, 0.4389896, 2.272931, 0.2078128, 0.4150181, 2.221738, -0.4006546, 0.1440696, 2.201467, 0.2681038, 0.1427787, 2.191958, -0.2627871, -0.03048157, 2.207283, 0.121924, -0.02560554, 2.202654, -0.05416175, -0.2519562, 2.084182, -0.05251664, -0.2778628, 2.013399
-0.269797, 0.4574277, 2.274588, 0.1106394, 0.4307688, 2.270259, -0.3863106, 0.1541574, 2.202321, 0.2386838, 0.1782635, 2.198476, -0.2645727, -0.002152036, 2.221257, 0.119085, -0.003957503, 2.216086, -0.05484992, -0.2407305, 2.090529, -0.05277215, -0.2648338, 2.021094
-0.247553, 0.4523856, 2.288363, 0.09998571, 0.4481699, 2.270663, -0.3603422, 0.1815273, 2.202437, 0.2229027, 0.2089376, 2.198846, -0.264564, 0.008995382, 2.225689, 0.1157335, 0.01202521, 2.221882, -0.0569873, -0.2372875, 2.092583, -0.0545449, -0.2622257, 2.022539
-0.2445311, 0.4520987, 2.287618, 0.05217021, 0.4839942, 2.297024, -0.356059, 0.1836284, 2.20339, 0.2049183, 0.2648945, 2.201521, -0.2608472, 0.01084007, 2.224632, 0.1140846, 0.01388896, 2.222134, -0.05817536, -0.2364263, 2.093115, -0.05533483, -0.2618071, 2.022797
-0.2413876, 0.4532489, 2.286763, 0.05368543, 0.4853464, 2.296554, -0.3429944, 0.1964033, 2.203806, 0.1993368, 0.2342621, 2.198841, -0.2603781, 0.01437314, 2.224871, 0.1132255, 0.01614762, 2.223069, -0.06013726, -0.234839, 2.094137, -0.0568748, -0.2605849, 2.023623
-0.2407247, 0.4529601, 2.286792, 0.05431885, 0.4855723, 2.296261, -0.3437321, 0.1928196, 2.202978, 0.2032959, 0.2278615, 2.197406, -0.2592327, 0.01479516, 2.22454, 0.1136997, 0.01750181, 2.224717, -0.06154108, -0.2330847, 2.094889, -0.05840822, -0.2584751, 2.024494
-0.2389963, 0.4501569, 2.288479, 0.05748133, 0.4863535, 2.297539, -0.3533127, 0.1836812, 2.201691, 0.2213658, 0.20231, 2.193728, -0.2594386, 0.01063332, 2.223283, 0.1137867, 0.01737071, 2.224536, -0.06140176, -0.2328986, 2.095178, -0.05856216, -0.2582495, 2.024904
-0.2352805, 0.4424315, 2.296333, 0.08483459, 0.4454369, 2.285505, -0.3833832, 0.1629347, 2.19687, 0.2439301, 0.1769981, 2.184868, -0.2600789, 0.009586905, 2.223339, 0.1131766, -0.01692136, 2.206247, -0.06240303, -0.2347051, 2.092796, -0.06030755, -0.2606736, 2.021905
-0.2782598, 0.4307112, 2.283841, 0.1246634, 0.4242921, 2.266492, -0.4028705, 0.1429506, 2.191063, 0.2713766, 0.1336512, 2.176257, -0.2605487, -0.02403659, 2.211895, 0.1155148, -0.02051741, 2.20468, -0.06115369, -0.2410495, 2.087887, -0.06023358, -0.2671301, 2.016587
-0.2983087, 0.3697812, 2.271178, 0.1740543, 0.403347, 2.260942, -0.4265203, 0.08348098, 2.183689, 0.2985099, 0.1169784, 2.166796, -0.2598933, -0.02632709, 2.210245, 0.1183421, -0.02535619, 2.201421, -0.06183835, -0.2447956, 2.085378, -0.06125363, -0.271475, 2.013783
-0.3973209, 0.3225158, 2.228501, 0.1799446, 0.3657312, 2.248891, -0.4411381, 0.06550668, 2.179273, 0.3356486, 0.06879936, 2.156027, -0.2573243, -0.03201135, 2.204521, 0.1213747, -0.03243102, 2.195841, -0.06252393, -0.2484484, 2.083341, -0.06229654, -0.2756416, 2.011665
-0.4237744, 0.2854812, 2.219139, 0.2558734, 0.3019429, 2.211462, -0.464046, 0.02398525, 2.174055, 0.3436406, 0.04859322, 2.153928, -0.2578711, -0.04279822, 2.196929, 0.1201077, -0.04555008, 2.182327, -0.061466, -0.2599846, 2.074763, -0.06179608, -0.2894974, 2.001144
-0.4401869, 0.2394012, 2.207878, 0.1947426, 0.2587205, 2.234792, -0.4775445, -0.02405498, 2.171867, 0.3591281, -0.001003627, 2.153876, -0.2561351, -0.05780332, 2.186208, 0.1190419, -0.05416384, 2.17472, -0.05838967, -0.2660639, 2.06874, -0.05828638, -0.2959204, 1.994335
-0.3947805, 0.2266105, 2.227644, 0.2288757, 0.2572468, 2.223902, -0.4804883, -0.06833032, 2.173354, 0.365336, -0.05858581, 2.151639, -0.25411, -0.06388317, 2.181603, 0.1208839, -0.06529874, 2.168907, -0.05651418, -0.2707202, 2.06509, -0.05598884, -0.3008232, 1.990408
-0.493154, 0.1627506, 2.179147, 0.2712399, 0.1625536, 2.192353, -0.4772799, -0.1025076, 2.17477, 0.3587918, -0.08629017, 2.154798, -0.2497112, -0.06924541, 2.177307, 0.1206141, -0.07352734, 2.16544, -0.05570254, -0.2749726, 2.061931, -0.05454841, -0.305712, 1.986829
-0.4329831, 0.1723869, 2.200028, 0.2610841, 0.1650062, 2.196375, -0.47024, -0.1620953, 2.180165, 0.3482216, -0.1484455, 2.155626, -0.2465755, -0.07555783, 2.173651, 0.1192557, -0.07945904, 2.162796, -0.05357348, -0.2803332, 2.058871, -0.05163867, -0.3123013, 1.983228
-0.5327738, 0.08725937, 2.152385, 0.2814583, 0.09498444, 2.19263, -0.4669054, -0.184183, 2.180824, 0.3229058, -0.1703692, 2.157949, -0.2461486, -0.08169555, 2.173213, 0.07377921, -0.0831219, 2.148222, -0.04969566, -0.2872176, 2.054471, -0.04997364, -0.3196728, 1.978569
-0.5288309, 0.05945902, 2.146955, 0.3000945, 0.06424238, 2.190948, -0.4419462, -0.2411868, 2.192625, 0.3034876, -0.211256, 2.16084, -0.240197, -0.08791423, 2.170067, 0.07292028, -0.08269596, 2.148239, -0.04934287, -0.2969523, 2.047332, -0.05006004, -0.3320673, 1.969244
-0.4796268, 0.0003042486, 2.154376, 0.3129406, 0.01777662, 2.185091, -0.4154304, -0.272508, 2.1962, 0.2837204, -0.2375878, 2.168052, -0.2278094, -0.09105512, 2.164561, 0.07066508, -0.08321062, 2.146914, -0.04705019, -0.3006704, 2.046004, -0.04709417, -0.3360219, 1.968109
-0.4800873, -0.011784, 2.15193, 0.3110107, 0.01448017, 2.187034, -0.401382, -0.2821988, 2.200811, 0.2636137, -0.2609212, 2.168326, -0.2247586, -0.0920738, 2.1632, 0.06975951, -0.08319116, 2.147216, -0.04677241, -0.3049095, 2.043778, -0.04636159, -0.3409981, 1.965496
-0.4794342, -0.01134697, 2.152474, 0.3109396, 0.01167625, 2.187555, -0.400432, -0.2816384, 2.200721, 0.2663326, -0.2560328, 2.168648, -0.2229218, -0.09275469, 2.162465, 0.06841777, -0.08304696, 2.147545, -0.0471481, -0.3055553, 2.043525, -0.04670563, -0.3416192, 1.965249
-0.5012123, -0.01437821, 2.154702, 0.3121025, 0.01992273, 2.1896, -0.4130593, -0.2785152, 2.203774, 0.2851152, -0.2360085, 2.166195, -0.2350595, -0.09190745, 2.183824, 0.06914566, -0.08425985, 2.149056, -0.04515096, -0.305206, 2.043695, -0.04718886, -0.3412145, 1.965684
-0.4885177, -0.008193473, 2.172557, 0.317646, 0.05955646, 2.196347, -0.4603457, -0.2221472, 2.198259, 0.3086642, -0.1978226, 2.159682, -0.2376694, -0.09263109, 2.188528, 0.06894681, -0.08403622, 2.149475, -0.04452594, -0.3040429, 2.04514, -0.04733742, -0.339308, 1.967777
-0.4975206, 0.02596411, 2.187543, 0.323981, 0.06572261, 2.18679, -0.4751046, -0.1742086, 2.200123, 0.3385163, -0.151651, 2.158913, -0.2436396, -0.08930525, 2.194304, 0.1072799, -0.08655119, 2.170061, -0.04720099, -0.2943284, 2.054449, -0.04701971, -0.324928, 1.980129
-0.4910523, 0.1107052, 2.202238, 0.2245311, 0.1797713, 2.232723, -0.4792266, -0.1133906, 2.203481, 0.3579027, -0.079739, 2.161415, -0.2438909, -0.08730513, 2.19196, 0.1137436, -0.08837484, 2.173081, -0.04901445, -0.2932664, 2.056151, -0.04809199, -0.32391, 1.981347
-0.4541588, 0.2094395, 2.219345, 0.2546002, 0.2293857, 2.219663, -0.4868479, -0.06201093, 2.206496, 0.3589637, -0.0209909, 2.163095, -0.2470243, -0.08292273, 2.190405, 0.1163249, -0.08301973, 2.176272, -0.05261009, -0.2872742, 2.062228, -0.05207067, -0.3173956, 1.987334
-0.4253457, 0.2615424, 2.231233, 0.1859036, 0.3152023, 2.252254, -0.4673726, -0.004074855, 2.210906, 0.3445375, 0.03660833, 2.168754, -0.2519806, -0.07483021, 2.190455, 0.1185554, -0.06283486, 2.185757, -0.05587769, -0.2828299, 2.06598, -0.05523776, -0.3125767, 1.991054
-0.4161704, 0.3156182, 2.235267, 0.157074, 0.3388086, 2.251722, -0.4519632, 0.05369052, 2.212985, 0.3287692, 0.06806786, 2.173362, -0.2554715, -0.05871385, 2.195836, 0.1230018, -0.04425606, 2.196697, -0.06167588, -0.2692879, 2.07905, -0.0611668, -0.2966698, 2.006345
-0.3811731, 0.3395448, 2.245465, 0.134092, 0.4100655, 2.273793, -0.4351996, 0.08055036, 2.212611, 0.2936412, 0.1349185, 2.186489, -0.2598807, -0.0413825, 2.20722, 0.1220622, -0.03426415, 2.202257, -0.06287786, -0.2607538, 2.086054, -0.06115606, -0.2878826, 2.013445
-0.2426058, 0.4551385, 2.289714, 0.02890191, 0.4932055, 2.305265, -0.3564825, 0.1810822, 2.216755, 0.2006018, 0.2180065, 2.19794, -0.2644513, 0.006231691, 2.230324, 0.1066568, 0.01514178, 2.226112, -0.06747067, -0.242364, 2.097434, -0.06634577, -0.2677985, 2.025709
-0.2420711, 0.4522936, 2.287746, 0.02693291, 0.4934637, 2.304806, -0.3504212, 0.1942204, 2.214483, 0.1939635, 0.2231905, 2.198577, -0.2617259, 0.008614304, 2.229851, 0.104205, 0.01691202, 2.227788, -0.06858876, -0.241472, 2.09855, -0.06688671, -0.2672514, 2.026493
-0.2391618, 0.4556968, 2.287909, 0.02402926, 0.4921605, 2.304145, -0.350323, 0.1915143, 2.211004, 0.192667, 0.2245949, 2.198262, -0.2611073, 0.01099892, 2.230046, 0.1042749, 0.01670918, 2.228499, -0.06833128, -0.2395315, 2.099557, -0.06615049, -0.2647306, 2.027837
-0.2386483, 0.4573483, 2.289771, 0.03650296, 0.4935616, 2.296034, -0.3513169, 0.1883882, 2.208363, 0.195106, 0.2243697, 2.196292, -0.2625712, 0.0118026, 2.230237, 0.1053292, 0.01755787, 2.229764, -0.06937914, -0.2392781, 2.099374, -0.06739233, -0.2644795, 2.02757
-0.2391982, 0.4549758, 2.291719, 0.04384782, 0.4746183, 2.290201, -0.3789856, 0.1686339, 2.192588, 0.2239867, 0.190249, 2.190245, -0.2622742, 0.009641214, 2.228773, 0.1082812, 0.0090892, 2.225384, -0.06953178, -0.2392798, 2.099445, -0.06748859, -0.2645508, 2.027651
-0.2403011, 0.4511925, 2.296754, 0.1148197, 0.413012, 2.250778, -0.3906928, 0.1561004, 2.187941, 0.2425742, 0.1663932, 2.180213, -0.2661862, -0.008917877, 2.225089, 0.110599, -0.008406222, 2.2169, -0.06863706, -0.240871, 2.097048, -0.06764494, -0.2665063, 2.024608
-0.3022754, 0.4099652, 2.291341, 0.1010043, 0.422534, 2.268152, -0.4224848, 0.1301196, 2.178285, 0.2706383, 0.1311575, 2.173428, -0.2662448, -0.01637462, 2.219497, 0.1142939, -0.01349941, 2.214699, -0.06897634, -0.2415606, 2.096533, -0.0678549, -0.2673021, 2.023948
-0.2851279, 0.4050572, 2.276769, 0.1326784, 0.3939476, 2.254674, -0.4398753, 0.1368809, 2.176111, 0.30268, 0.1032144, 2.164213, -0.2597959, -0.0329911, 2.206212, 0.1170713, -0.02242676, 2.208314, -0.06814943, -0.2468686, 2.09216, -0.06680495, -0.273969, 2.018709
-0.3912435, 0.3003747, 2.221717, 0.1566458, 0.3555062, 2.240254, -0.4592366, 0.04407996, 2.168883, 0.3286932, 0.05435213, 2.159121, -0.2596808, -0.03939531, 2.200563, 0.119184, -0.03513294, 2.199444, -0.06783149, -0.2521278, 2.087785, -0.06635147, -0.2799298, 2.014479
-0.3984958, 0.2599214, 2.214081, 0.1683861, 0.2961169, 2.238295, -0.4701453, -0.001247355, 2.17004, 0.3402243, 0.03853561, 2.157746, -0.260597, -0.04675118, 2.193492, 0.1042801, -0.04855251, 2.180934, -0.06328846, -0.2624082, 2.0787, -0.06255375, -0.2917914, 2.004917
-0.4342425, 0.2139184, 2.189297, 0.179573, 0.2353908, 2.213105, -0.4830993, -0.05123616, 2.167921, 0.3586329, -0.01918597, 2.157257, -0.2590461, -0.05442341, 2.189478, 0.1107116, -0.05721996, 2.17812, -0.06118167, -0.2668974, 2.072828, -0.06019869, -0.2964417, 1.998766
-0.4649023, 0.1886263, 2.169463, 0.210118, 0.2485651, 2.212958, -0.4785761, -0.08104556, 2.169023, 0.3601084, -0.04175234, 2.160118, -0.2556359, -0.06149162, 2.186253, 0.1158247, -0.06632295, 2.176755, -0.06037463, -0.2693211, 2.070694, -0.05917901, -0.2990772, 1.996767
-0.462898, 0.151744, 2.163388, 0.2384264, 0.1420087, 2.192657, -0.4717906, -0.1207878, 2.169682, 0.3497776, -0.1008037, 2.162925, -0.2510628, -0.06917393, 2.181305, 0.1170168, -0.07349511, 2.174968, -0.0591922, -0.2731248, 2.067991, -0.05765073, -0.3037884, 1.993854
-0.5070438, 0.1024223, 2.139019, 0.2902885, 0.1125271, 2.174269, -0.4654918, -0.1751904, 2.169347, 0.344582, -0.1563807, 2.162798, -0.2546448, -0.07209297, 2.190268, 0.1156814, -0.07547385, 2.173227, -0.05782129, -0.2739309, 2.066638, -0.05766875, -0.3047819, 1.992614
-0.5026132, 0.07216526, 2.143099, 0.3380899, 0.030366, 2.147818, -0.463181, -0.2105078, 2.165691, 0.3056527, -0.18591, 2.160533, -0.2496815, -0.09176285, 2.174806, 0.06396682, -0.0787241, 2.14727, -0.05127537, -0.2869013, 2.056261, -0.05359097, -0.3223769, 1.980034
-0.5034788, 0.01133904, 2.141969, 0.3214518, 0.03250527, 2.145201, -0.4385668, -0.267448, 2.168228, 0.2955961, -0.2071081, 2.160874, -0.2482638, -0.09491138, 2.171075, 0.06410518, -0.07856618, 2.14753, -0.05055635, -0.2884746, 2.055078, -0.05269499, -0.3238913, 1.979153
-0.4755812, -0.006179539, 2.139937, 0.3205644, 0.05342879, 2.137923, -0.4158926, -0.2868847, 2.172706, 0.2562841, -0.260388, 2.164767, -0.2419492, -0.09803901, 2.163346, 0.06401143, -0.07859048, 2.14748, -0.0502908, -0.2916272, 2.052027, -0.05147586, -0.3274964, 1.976208
-0.4738387, -0.02795351, 2.137173, 0.3297594, 0.002801798, 2.138738, -0.3946553, -0.3003569, 2.171765, 0.2503569, -0.2666068, 2.164846, -0.2291356, -0.09791693, 2.153089, 0.06360944, -0.0796411, 2.14609, -0.05007869, -0.2977476, 2.047007, -0.04986989, -0.3347852, 1.970446
-0.478651, -0.04914209, 2.129048, 0.3386203, -0.002201796, 2.138155, -0.3939327, -0.3003102, 2.170965, 0.2502752, -0.2679355, 2.164151, -0.2259433, -0.09743034, 2.150083, 0.06375329, -0.08119228, 2.144255, -0.04977008, -0.3004712, 2.044588, -0.04913169, -0.3373666, 1.968312
-0.4802644, -0.02780348, 2.128269, 0.3358505, 0.005013488, 2.138769, -0.3935162, -0.2982699, 2.169132, 0.2543346, -0.2642654, 2.160635, -0.2221299, -0.09884036, 2.144596, 0.06350029, -0.08142992, 2.143584, -0.04972547, -0.3018262, 2.043171, -0.04841361, -0.3387891, 1.96687
-0.4951936, -0.01003623, 2.123387, 0.317983, 0.01966278, 2.142258, -0.4157189, -0.2829582, 2.163935, 0.3115456, -0.2331226, 2.153394, -0.2265208, -0.1017377, 2.146217, 0.1087154, -0.08749776, 2.159018, -0.05034206, -0.298103, 2.04457, -0.04661193, -0.3328755, 1.969416
-0.5075175, 0.05321071, 2.123456, 0.3316314, 0.08212946, 2.153643, -0.4439273, -0.2234684, 2.154745, 0.3321519, -0.1948499, 2.147558, -0.2263504, -0.1016554, 2.146487, 0.1088642, -0.08727395, 2.159171, -0.05037334, -0.2973946, 2.044971, -0.04671898, -0.3320751, 1.97006
-0.4890019, 0.09636118, 2.133075, 0.3347909, 0.102268, 2.153977, -0.4673539, -0.167681, 2.152567, 0.3487854, -0.1465403, 2.142873, -0.2372168, -0.09783579, 2.156164, 0.1095973, -0.08731801, 2.159198, -0.04861952, -0.2926206, 2.048129, -0.04554753, -0.3254128, 1.974817
-0.507441, 0.153727, 2.125837, 0.2664699, 0.1818933, 2.175442, -0.4677845, -0.1076134, 2.150328, 0.3588752, -0.07791726, 2.142966, -0.2385929, -0.08998737, 2.162214, 0.1154741, -0.08868468, 2.161462, -0.05007134, -0.289032, 2.050704, -0.04764397, -0.3208982, 1.978006
-0.454969, 0.2128866, 2.141837, 0.275232, 0.2435236, 2.171863, -0.4773043, -0.05769272, 2.145705, 0.3602925, -0.02384343, 2.13986, -0.2419052, -0.08325901, 2.166778, 0.1197679, -0.08111015, 2.167261, -0.04922621, -0.2835278, 2.055286, -0.04667661, -0.3144726, 1.983181
-0.4233258, 0.2637486, 2.146891, 0.248533, 0.2869306, 2.169641, -0.4680919, -0.006594207, 2.144903, 0.3525743, 0.02706686, 2.139007, -0.2473774, -0.07182758, 2.174541, 0.1220625, -0.0735081, 2.172019, -0.05042007, -0.2764665, 2.059134, -0.04868653, -0.306056, 1.987827
-0.3822477, 0.3142955, 2.154021, 0.2335115, 0.3117893, 2.17271, -0.4498489, 0.04336237, 2.145731, 0.3390763, 0.05383464, 2.142656, -0.2516048, -0.05636765, 2.183706, 0.1279351, -0.05446403, 2.183983, -0.05316624, -0.2669014, 2.06576, -0.05250163, -0.2941229, 1.996845
-0.3624892, 0.371739, 2.151225, 0.1868447, 0.3762629, 2.184394, -0.4390406, 0.1081496, 2.140191, 0.3137698, 0.114871, 2.14884, -0.2542007, -0.0443577, 2.188262, 0.1319189, -0.0453782, 2.189669, -0.05373448, -0.2604381, 2.069714, -0.05269668, -0.2869357, 2.001872
-0.3023731, 0.3874756, 2.167804, 0.1541276, 0.4247708, 2.184927, -0.4250548, 0.1319995, 2.139639, 0.2921154, 0.1407352, 2.148052, -0.2543087, -0.04006778, 2.188453, 0.1321678, -0.04094225, 2.191668, -0.05440274, -0.2575054, 2.071037, -0.0531689, -0.2842628, 2.003408
-0.2572664, 0.4392356, 2.183346, 0.1432449, 0.4230382, 2.180406, -0.4011966, 0.1600665, 2.141098, 0.2683088, 0.1633307, 2.151573, -0.255538, -0.03048335, 2.189654, 0.1313353, -0.03706411, 2.192147, -0.05654864, -0.2537727, 2.07106, -0.05597495, -0.280306, 2.003628
-0.2163084, 0.4599273, 2.18775, 0.1230604, 0.4389037, 2.174209, -0.3802419, 0.1759672, 2.139885, 0.2452411, 0.1852567, 2.149327, -0.2565647, -0.01416167, 2.194421, 0.1287411, -0.03097649, 2.192518, -0.05761946, -0.2512031, 2.071494, -0.05723415, -0.2780233, 2.004223
-0.2352864, 0.4308815, 2.171358, 0.1069791, 0.4452393, 2.159242, -0.3685196, 0.1809723, 2.13874, 0.2382867, 0.1911219, 2.147096, -0.2558046, -0.009376296, 2.195428, 0.1277995, -0.02794929, 2.192072, -0.05968592, -0.2502163, 2.069648, -0.05952634, -0.2776618, 2.002352
-0.2305413, 0.4360456, 2.169958, 0.1026772, 0.4454876, 2.167656, -0.3611866, 0.1858377, 2.13556, 0.22861, 0.1920456, 2.143449, -0.2528492, -0.001938647, 2.194786, 0.1255769, -0.02619962, 2.191068, -0.06079404, -0.2518793, 2.066913, -0.06070128, -0.2797467, 1.999478
-0.2296108, 0.434066, 2.166172, 0.1045434, 0.4445862, 2.165954, -0.3603131, 0.1838123, 2.132917, 0.2273248, 0.1904801, 2.140151, -0.2525932, -0.002425106, 2.194503, 0.1250858, -0.02560031, 2.190234, -0.06292386, -0.2512233, 2.065234, -0.06285944, -0.279498, 1.997981
-0.2285594, 0.4262275, 2.163655, 0.1028382, 0.4386602, 2.168401, -0.3663693, 0.1797769, 2.124838, 0.234183, 0.1896575, 2.131108, -0.2528263, -0.003095327, 2.194041, 0.1256203, -0.02624513, 2.189416, -0.06459828, -0.2513475, 2.064474, -0.06530064, -0.2798572, 1.99731
-0.2298525, 0.4147669, 2.160617, 0.1060386, 0.420199, 2.171617, -0.4006553, 0.1452691, 2.109187, 0.2551193, 0.1604378, 2.12168, -0.2524662, -0.01321535, 2.186872, 0.1273912, -0.02891315, 2.187933, -0.06375539, -0.2509277, 2.064471, -0.06455878, -0.2794027, 1.997422
-0.2355155, 0.3950009, 2.160414, 0.1303374, 0.4047773, 2.182244, -0.4134406, 0.1269738, 2.105563, 0.2840783, 0.1247023, 2.116235, -0.2525799, -0.02005718, 2.18361, 0.1310158, -0.03176757, 2.186763, -0.0636711, -0.2507331, 2.064438, -0.06434131, -0.2790612, 1.997502
-0.262042, 0.3256455, 2.167497, 0.1555317, 0.3877712, 2.183243, -0.4331603, 0.06720226, 2.108105, 0.3021527, 0.1040388, 2.116682, -0.2507214, -0.0309268, 2.178449, 0.1322565, -0.03390862, 2.18598, -0.06358559, -0.2507412, 2.064196, -0.06418822, -0.2790385, 1.997265
-0.2894542, 0.3296524, 2.168162, 0.1623865, 0.3829807, 2.191421, -0.4483495, 0.04648081, 2.108534, 0.3315597, 0.04540396, 2.115668, -0.2507913, -0.04567576, 2.170862, 0.1344338, -0.04363006, 2.180497, -0.06254996, -0.2518986, 2.062233, -0.06272958, -0.2802928, 1.994969
-0.3382263, 0.2814574, 2.162417, 0.171275, 0.3476851, 2.207878, -0.4611475, -0.009735323, 2.112802, 0.343126, 0.02214655, 2.121242, -0.2488256, -0.05614785, 2.164982, 0.1316776, -0.0578821, 2.171078, -0.06019384, -0.2564333, 2.057846, -0.05935983, -0.2861257, 1.989438
-0.4279998, 0.2123839, 2.126091, 0.2026603, 0.297977, 2.204969, -0.4672773, -0.05539051, 2.117813, 0.3613194, -0.02438131, 2.132001, -0.2487585, -0.05902299, 2.164362, 0.1330065, -0.06499172, 2.168264, -0.05699407, -0.2600049, 2.05563, -0.05540193, -0.2901528, 1.987164
-0.4442446, 0.1827793, 2.127195, 0.2678436, 0.195964, 2.171986, -0.4671382, -0.09179347, 2.12389, 0.3619732, -0.05657716, 2.143368, -0.2477557, -0.06210057, 2.162387, 0.1336074, -0.07694745, 2.161601, -0.05474908, -0.2701064, 2.051354, -0.05250811, -0.301553, 1.98229
