xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5328912, -0.004446976, 2.033958, 0.3651502, -0.0003617542, 2.067414, -0.3786899, -0.2739302, 2.02014, 0.2402543, -0.2410794, 2.135959, -0.265828, -0.07593663, 2.092813, 0.04547085, -0.05436846, 2.116924, -0.08877055, -0.2333319, 2.038333, -0.08343729, -0.2694606, 1.974619
-0.5334295, 0.03152985, 2.028819, 0.3657044, 0.008442643, 2.06659, -0.3906226, -0.2650295, 2.016649, 0.2485385, -0.2346787, 2.136228, -0.2678467, -0.07699451, 2.092469, 0.04775582, -0.05381504, 2.118784, -0.08799227, -0.2328134, 2.039027, -0.08210294, -0.2685057, 1.975874
-0.5493802, 0.08997178, 2.021841, 0.357281, 0.05782973, 2.075612, -0.423061, -0.2220188, 2.010414, 0.271569, -0.2051847, 2.136607, -0.2684145, -0.0764841, 2.092586, 0.05113394, -0.05302125, 2.121462, -0.08789827, -0.231546, 2.039025, -0.08167025, -0.2661774, 1.976124
-0.5393029, 0.1157325, 2.027975, 0.3525575, 0.1130578, 2.078605, -0.4366967, -0.1999377, 2.006439, 0.2887113, -0.1776583, 2.134186, -0.2697357, -0.07318413, 2.094182, 0.0539673, -0.05295222, 2.122838, -0.08870178, -0.2301602, 2.040519, -0.08281208, -0.2640085, 1.97856
-0.5205902, 0.1394408, 2.035696, 0.3400447, 0.157565, 2.086599, -0.450305, -0.1525585, 2.008394, 0.298825, -0.1525797, 2.133918, -0.2697735, -0.06758725, 2.097247, 0.06108032, -0.05191567, 2.127281, -0.08689547, -0.2283813, 2.043295, -0.07987206, -0.2616528, 1.982324
-0.5322939, 0.1841002, 2.034817, 0.3155056, 0.2218547, 2.085595, -0.4719313, -0.09800065, 2.006691, 0.3286026, -0.08679892, 2.131182, -0.2713838, -0.0623237, 2.100989, 0.07504492, -0.04661489, 2.138336, -0.08605681, -0.2230826, 2.046036, -0.07820682, -0.2547798, 1.986061
-0.5520944, 0.2283897, 2.015315, 0.2881857, 0.2729717, 2.089267, -0.4819766, -0.04840674, 2.011858, 0.3318909, -0.05148026, 2.133589, -0.273892, -0.0537042, 2.10615, 0.08096186, -0.04222097, 2.143912, -0.08518959, -0.2180497, 2.048542, -0.07715032, -0.2489535, 1.989236
-0.4613229, 0.3468677, 2.053341, 0.2759812, 0.3280963, 2.090039, -0.491614, 0.007309974, 2.015425, 0.3332942, 0.005649933, 2.133944, -0.2785328, -0.04328471, 2.112833, 0.08427095, -0.03748109, 2.148767, -0.08541784, -0.2124149, 2.051717, -0.07771102, -0.2425832, 1.993219
-0.4737998, 0.3425382, 2.043536, 0.2636143, 0.370656, 2.090213, -0.489455, 0.05172773, 2.022749, 0.3315534, 0.0370919, 2.13532, -0.2847631, -0.03300586, 2.118714, 0.08642075, -0.03350034, 2.151834, -0.08656162, -0.2067636, 2.056371, -0.07932965, -0.2367183, 1.998964
-0.443165, 0.4112229, 2.055461, 0.2361291, 0.4334263, 2.091685, -0.4861801, 0.1229755, 2.024324, 0.3245748, 0.08204437, 2.137751, -0.287783, -0.02255495, 2.124942, 0.08792394, -0.02407904, 2.157013, -0.08663204, -0.200568, 2.05953, -0.07968964, -0.2311988, 2.002204
-0.4357522, 0.4343814, 2.056313, 0.2494458, 0.4356194, 2.096878, -0.4681021, 0.1437591, 2.03677, 0.3001439, 0.1465455, 2.138468, -0.2884091, -0.01347992, 2.130635, 0.09659515, -0.01051196, 2.169338, -0.08768521, -0.193782, 2.063298, -0.0806471, -0.2238808, 2.006704
-0.3945121, 0.5372865, 2.062853, 0.2358381, 0.4610737, 2.102751, -0.4505346, 0.199487, 2.052257, 0.2854407, 0.1719332, 2.142102, -0.2895701, -0.005180952, 2.134511, 0.09952614, -0.003525596, 2.177496, -0.08905192, -0.1884027, 2.066512, -0.08174787, -0.2177031, 2.010474
-0.3966474, 0.5592698, 2.06329, 0.2396761, 0.4839821, 2.104497, -0.4377909, 0.2171206, 2.059438, 0.2578907, 0.193592, 2.144431, -0.2896085, 0.001187063, 2.138781, 0.09614117, 0.001597434, 2.17934, -0.09246552, -0.1838294, 2.0676, -0.08629522, -0.2121696, 2.011447
-0.3943169, 0.5720067, 2.06281, 0.2464427, 0.4958573, 2.10547, -0.4190664, 0.2295182, 2.069366, 0.2452908, 0.2060646, 2.147164, -0.2901211, 0.01258077, 2.145216, 0.0941873, 0.008980826, 2.183633, -0.0947796, -0.1784494, 2.068461, -0.08857529, -0.2068647, 2.012169
-0.3904794, 0.5775943, 2.063222, 0.2453156, 0.5077407, 2.106065, -0.4097684, 0.2322905, 2.07363, 0.2315958, 0.218642, 2.148096, -0.2902742, 0.01642705, 2.147731, 0.09294227, 0.01497648, 2.185925, -0.09549, -0.1751111, 2.068815, -0.08944378, -0.2037922, 2.012481
-0.3854389, 0.5799983, 2.063463, 0.2432653, 0.5117611, 2.106925, -0.4029619, 0.2345459, 2.076431, 0.223715, 0.2228601, 2.148756, -0.2893798, 0.01770527, 2.14887, 0.09233483, 0.01819675, 2.186817, -0.09577084, -0.1733531, 2.069054, -0.08984388, -0.202266, 2.012599
-0.382505, 0.5799818, 2.064266, 0.2386466, 0.5150321, 2.105572, -0.4016455, 0.2345065, 2.076731, 0.2212694, 0.2251623, 2.148821, -0.289531, 0.01800304, 2.149614, 0.09209591, 0.01896561, 2.187189, -0.09609684, -0.1719931, 2.069407, -0.09018782, -0.2010717, 2.012867
-0.3768083, 0.5795344, 2.066117, 0.2384455, 0.5137613, 2.105727, -0.4015301, 0.2346444, 2.076123, 0.2214475, 0.2238955, 2.14922, -0.290983, 0.01914424, 2.150427, 0.09200194, 0.01896457, 2.187153, -0.09619236, -0.1717942, 2.069564, -0.0904342, -0.2006992, 2.013032
-0.3702939, 0.5722768, 2.068429, 0.2346206, 0.5123575, 2.104227, -0.4043183, 0.2289668, 2.071338, 0.2261886, 0.221696, 2.148386, -0.2909598, 0.01824645, 2.150201, 0.09255792, 0.01850968, 2.187891, -0.09643723, -0.1719977, 2.069705, -0.09075218, -0.2007492, 2.013218
-0.3618498, 0.5461704, 2.075768, 0.2223894, 0.4942994, 2.103799, -0.4213383, 0.2092909, 2.057373, 0.2408625, 0.2018772, 2.146029, -0.2912775, 0.0151118, 2.148277, 0.09198168, 0.0145004, 2.186724, -0.0967136, -0.1730687, 2.069253, -0.09091494, -0.2018519, 2.012628
-0.3482614, 0.5088702, 2.087498, 0.2198165, 0.4719952, 2.101501, -0.4347375, 0.1865212, 2.044216, 0.2706278, 0.1820696, 2.143963, -0.291299, 0.01150865, 2.145574, 0.08837032, 0.01048444, 2.182852, -0.09669027, -0.1751309, 2.068309, -0.09106464, -0.2049425, 2.011022
-0.3631437, 0.4662888, 2.07943, 0.2276891, 0.4504062, 2.098441, -0.4525972, 0.140825, 2.028987, 0.2860671, 0.1628339, 2.142139, -0.2900689, 0.005859399, 2.142359, 0.09246048, 0.005246005, 2.181191, -0.09657767, -0.1767829, 2.068107, -0.09093163, -0.2066723, 2.010669
-0.3549907, 0.4130676, 2.100444, 0.2423164, 0.4054082, 2.098673, -0.4581132, 0.1138158, 2.023148, 0.3089482, 0.1184036, 2.139259, -0.2896375, -0.003122213, 2.138281, 0.08865274, -0.001617678, 2.173412, -0.09573536, -0.1817703, 2.066156, -0.09033412, -0.211674, 2.00824
-0.3960654, 0.3890547, 2.079544, 0.2443787, 0.3527656, 2.099023, -0.466441, 0.0592512, 2.013706, 0.3210261, 0.070254, 2.140413, -0.2888848, -0.009855731, 2.134547, 0.08284523, -0.008245323, 2.166065, -0.09487762, -0.1866245, 2.065019, -0.08980317, -0.2172661, 2.006501
-0.3896825, 0.3578957, 2.085319, 0.211874, 0.3585146, 2.079279, -0.4734013, 0.04083261, 2.006194, 0.3257584, 0.04970455, 2.138694, -0.2857702, -0.01610844, 2.130739, 0.07657406, -0.01471446, 2.159683, -0.09165363, -0.1945341, 2.062444, -0.0853502, -0.2274318, 2.002552
-0.4096193, 0.3383821, 2.084714, 0.2377026, 0.327978, 2.082354, -0.4681039, -0.02039432, 2.006068, 0.3280967, 0.005065394, 2.13862, -0.2814137, -0.02357312, 2.126347, 0.07479551, -0.01800681, 2.15711, -0.08984065, -0.1999035, 2.060421, -0.08323234, -0.2330106, 2.00001
-0.4135575, 0.3254166, 2.087288, 0.2482447, 0.2940025, 2.080903, -0.4673675, -0.0498802, 2.004052, 0.3302803, -0.03026496, 2.140543, -0.2798406, -0.02817019, 2.124643, 0.07268876, -0.02302793, 2.154144, -0.08918121, -0.2035057, 2.058745, -0.08254465, -0.2365237, 1.998059
-0.4278373, 0.2286123, 2.070841, 0.2814078, 0.2347414, 2.078056, -0.459169, -0.09980126, 2.004159, 0.3106512, -0.08358977, 2.144839, -0.2773679, -0.03473186, 2.12254, 0.07048211, -0.02657381, 2.15303, -0.08913442, -0.2075997, 2.057229, -0.08246805, -0.2409272, 1.996157
-0.4918648, 0.1335074, 2.030382, 0.2955419, 0.1967603, 2.071327, -0.4379841, -0.1597881, 2.010462, 0.3071804, -0.1101109, 2.143634, -0.2697272, -0.04388847, 2.115547, 0.06444871, -0.03232151, 2.148714, -0.08823696, -0.2126876, 2.055661, -0.08079498, -0.2475612, 1.993651
-0.4979508, 0.1142351, 2.009812, 0.3242406, 0.1439508, 2.065218, -0.4291815, -0.1904886, 2.010891, 0.28788, -0.1602703, 2.142352, -0.2696185, -0.04556949, 2.115892, 0.05956943, -0.03540642, 2.145294, -0.08697572, -0.2146969, 2.055297, -0.07964016, -0.2498622, 1.99308
-0.4940603, 0.07741427, 1.989625, 0.3375227, 0.08557992, 2.063024, -0.3950203, -0.2485294, 2.024111, 0.2820838, -0.1713195, 2.138978, -0.2681483, -0.05107391, 2.113228, 0.04586611, -0.04065561, 2.133094, -0.08573177, -0.2196814, 2.053099, -0.0793812, -0.2560403, 1.989941
-0.485928, 0.0267761, 1.977988, 0.3471963, 0.03751217, 2.050299, -0.3887304, -0.259937, 2.024167, 0.2482142, -0.2154256, 2.135868, -0.2637592, -0.05996682, 2.107538, 0.04112326, -0.04359255, 2.125513, -0.08486409, -0.2255837, 2.047839, -0.07927142, -0.2628388, 1.983305
-0.4827065, 0.009372746, 1.973038, 0.350838, 0.01474943, 2.045106, -0.3636076, -0.2834802, 2.032663, 0.2372678, -0.2290046, 2.134264, -0.2617421, -0.06339337, 2.104831, 0.03687297, -0.04723378, 2.117747, -0.08486902, -0.2305949, 2.044028, -0.08000743, -0.2685962, 1.978579
-0.4819033, -0.01476896, 1.967564, 0.3564118, -0.01709876, 2.040845, -0.3628703, -0.2836799, 2.032706, 0.2304334, -0.2403341, 2.131897, -0.2557795, -0.06695075, 2.098804, 0.03174834, -0.04932106, 2.110787, -0.08728394, -0.2349976, 2.03774, -0.08356555, -0.2729893, 1.971252
-0.4819196, -0.01347872, 1.967113, 0.3571564, -0.02152774, 2.039946, -0.3628786, -0.2832019, 2.031958, 0.2280442, -0.2440197, 2.13096, -0.2556743, -0.06694705, 2.098806, 0.03139447, -0.05025605, 2.109024, -0.08722194, -0.2359346, 2.03774, -0.08365318, -0.2739387, 1.971431
-0.4854397, 0.0007702983, 1.964639, 0.357791, -0.01949643, 2.038279, -0.3715255, -0.2743181, 2.024322, 0.2286863, -0.2442696, 2.130624, -0.2558763, -0.06708361, 2.098692, 0.03271994, -0.05080058, 2.109303, -0.08742337, -0.2357496, 2.037503, -0.08381103, -0.2735256, 1.971255
-0.4968809, 0.0480365, 1.959342, 0.3599475, 0.01513634, 2.032643, -0.3827761, -0.2597598, 2.017157, 0.2464643, -0.2187677, 2.125034, -0.2565393, -0.06707194, 2.098581, 0.03512635, -0.05105195, 2.110656, -0.08756453, -0.2356048, 2.037595, -0.08369067, -0.2731519, 1.971495
-0.5001727, 0.09867427, 1.960941, 0.3592443, 0.04992684, 2.038058, -0.4163163, -0.2062173, 2.001482, 0.2682661, -0.1993462, 2.119062, -0.2583748, -0.06509665, 2.09985, 0.04432083, -0.0491635, 2.119056, -0.08727916, -0.2340651, 2.040816, -0.08195643, -0.2709083, 1.976511
-0.4986306, 0.1325716, 1.965938, 0.3574296, 0.1115503, 2.038027, -0.4247966, -0.1888782, 1.99758, 0.2845217, -0.1668695, 2.115535, -0.2581353, -0.06434236, 2.099849, 0.04957874, -0.04797023, 2.124002, -0.08679032, -0.2326746, 2.042246, -0.08071715, -0.2688569, 1.978301
-0.4903504, 0.1822401, 1.975224, 0.3464243, 0.1536604, 2.046294, -0.4435194, -0.1410579, 1.994928, 0.3045307, -0.1289952, 2.11165, -0.2581733, -0.06300341, 2.100455, 0.05783831, -0.04624341, 2.130839, -0.08519214, -0.2300999, 2.04626, -0.07797351, -0.2652828, 1.983602
-0.4961486, 0.2049738, 1.976408, 0.3351013, 0.2178668, 2.050546, -0.4631058, -0.0860659, 1.992528, 0.320977, -0.08943941, 2.10895, -0.2611879, -0.05982489, 2.102216, 0.06996275, -0.04210642, 2.140959, -0.08317505, -0.2254027, 2.049032, -0.07492432, -0.2586265, 1.987111
-0.4653544, 0.2951309, 1.985148, 0.320784, 0.2638005, 2.058474, -0.4650328, -0.05019974, 1.997977, 0.325411, -0.06265064, 2.1099, -0.2634067, -0.0523335, 2.105796, 0.07376724, -0.03926644, 2.143823, -0.08202525, -0.2215105, 2.051026, -0.07399254, -0.2534239, 1.989732
-0.4481864, 0.3316379, 2.006826, 0.2964301, 0.319235, 2.062895, -0.4708133, 0.001083095, 1.997489, 0.3312265, -0.008158066, 2.112889, -0.2653267, -0.04397676, 2.109067, 0.08230402, -0.03601301, 2.148526, -0.08198871, -0.2176362, 2.052655, -0.07410851, -0.2485122, 1.992092
-0.4638045, 0.3467853, 2.001363, 0.2894756, 0.3453314, 2.064331, -0.4766786, 0.04914259, 1.99595, 0.328031, 0.01787142, 2.113304, -0.2695082, -0.03579731, 2.113028, 0.08588773, -0.03361591, 2.150435, -0.08279331, -0.2122102, 2.054887, -0.07541414, -0.2415244, 1.995288
-0.4363282, 0.3873485, 2.010151, 0.2858703, 0.3656721, 2.075648, -0.4709084, 0.09385423, 2.0022, 0.3193462, 0.0485437, 2.118422, -0.2749333, -0.02555778, 2.118909, 0.09033604, -0.02750098, 2.154589, -0.08392128, -0.2068496, 2.058581, -0.07697189, -0.2357324, 1.999921
-0.4360443, 0.4110415, 2.007347, 0.2796938, 0.4057616, 2.073056, -0.4600747, 0.1172314, 2.013103, 0.3086181, 0.114455, 2.12312, -0.2775542, -0.01846904, 2.124162, 0.09210883, -0.02201679, 2.157006, -0.08421262, -0.202092, 2.061622, -0.07761044, -0.2307429, 2.00366
-0.4296756, 0.4788553, 2.004654, 0.266614, 0.451481, 2.072161, -0.4426378, 0.1847824, 2.024338, 0.2996271, 0.1607884, 2.126653, -0.2786356, -0.01137816, 2.128907, 0.1006906, -0.009975475, 2.168086, -0.08540434, -0.1958028, 2.064963, -0.0788562, -0.2244305, 2.007687
-0.4081204, 0.5061957, 2.011694, 0.259816, 0.4665039, 2.073951, -0.4282465, 0.2103253, 2.03452, 0.2852542, 0.1755354, 2.13276, -0.2789446, -0.003760454, 2.132881, 0.1032254, -0.001972484, 2.175881, -0.08566569, -0.1912926, 2.066068, -0.07893815, -0.2199487, 2.009075
-0.3854293, 0.5640078, 2.01596, 0.2307798, 0.5252904, 2.076664, -0.4132581, 0.2184889, 2.046988, 0.2557366, 0.2079269, 2.135502, -0.2781824, 0.001002702, 2.136751, 0.1023538, 0.003643933, 2.180905, -0.08658431, -0.1868695, 2.066329, -0.08013309, -0.2149434, 2.00956
-0.3840877, 0.569973, 2.013966, 0.2219098, 0.5495171, 2.068551, -0.4037503, 0.2247867, 2.055197, 0.2508043, 0.2119127, 2.137294, -0.2781799, 0.007105847, 2.14152, 0.101374, 0.01096753, 2.184898, -0.08626858, -0.1823028, 2.067716, -0.08013218, -0.2102547, 2.011198
-0.3802613, 0.5846684, 2.012349, 0.2233368, 0.5561334, 2.069534, -0.3985261, 0.2273374, 2.059716, 0.2414172, 0.2174619, 2.138782, -0.2778066, 0.01026322, 2.143941, 0.1010577, 0.01448443, 2.186357, -0.08669629, -0.1792551, 2.068492, -0.08088088, -0.207108, 2.012178
-0.3763583, 0.5896932, 2.010577, 0.2248655, 0.5582113, 2.069336, -0.3954813, 0.227685, 2.062435, 0.2392139, 0.2192616, 2.13921, -0.2777457, 0.01131965, 2.145044, 0.1006004, 0.01537373, 2.186556, -0.08706734, -0.1777798, 2.068711, -0.08135349, -0.2061673, 2.012319
-0.3756621, 0.5899588, 2.010437, 0.2251492, 0.5582514, 2.069407, -0.3955361, 0.2277406, 2.06246, 0.239208, 0.2192741, 2.139267, -0.2782283, 0.01303978, 2.146384, 0.1007003, 0.01547913, 2.186516, -0.08739977, -0.1769338, 2.068922, -0.08177347, -0.2053169, 2.012607
-0.3735833, 0.5843963, 2.011246, 0.2257581, 0.5574437, 2.069488, -0.3988835, 0.22643, 2.060364, 0.2415226, 0.2182543, 2.138782, -0.278275, 0.01273248, 2.14623, 0.1007646, 0.01518665, 2.186316, -0.08753841, -0.1767124, 2.068598, -0.08189315, -0.2052639, 2.012274
-0.3641942, 0.5554209, 2.016751, 0.2277581, 0.5313855, 2.068039, -0.4112072, 0.2143043, 2.049756, 0.2604764, 0.1934789, 2.137091, -0.2790672, 0.01044174, 2.14421, 0.1006488, 0.01248437, 2.184385, -0.0876673, -0.1769628, 2.068216, -0.08199225, -0.2057001, 2.011856
-0.3451265, 0.5208014, 2.025204, 0.2205904, 0.5116962, 2.059046, -0.430506, 0.1919291, 2.033111, 0.2730522, 0.1809516, 2.134392, -0.2816323, 0.007016747, 2.141749, 0.1010853, 0.01127876, 2.183849, -0.08765829, -0.1775711, 2.068048, -0.08184096, -0.2063915, 2.011743
-0.3507362, 0.4680922, 2.029758, 0.2181006, 0.4518023, 2.050864, -0.447624, 0.1406919, 2.02243, 0.2894837, 0.1308431, 2.132359, -0.2832088, 0.002294468, 2.139169, 0.1012353, 0.006997531, 2.180322, -0.08761831, -0.1794348, 2.068048, -0.08195731, -0.2088244, 2.011818
-0.3298964, 0.3909425, 2.054023, 0.2039529, 0.3978849, 2.039196, -0.4514314, 0.1089002, 2.017062, 0.3092143, 0.1140018, 2.129634, -0.2836487, -0.003618602, 2.13598, 0.1015286, 0.00115212, 2.176944, -0.08798967, -0.1818683, 2.06775, -0.08207419, -0.2115755, 2.011578
-0.3858362, 0.4150548, 2.041609, 0.2744883, 0.3509931, 2.071576, -0.4580817, 0.05152849, 2.004557, 0.3177978, 0.05409385, 2.126945, -0.2848004, -0.01098558, 2.13188, 0.09681015, -0.006070567, 2.171105, -0.08746007, -0.185608, 2.065532, -0.08133924, -0.2160054, 2.008932
-0.3862366, 0.3649371, 2.051231, 0.2512346, 0.3387073, 2.062633, -0.4645589, 0.03535484, 1.996103, 0.3254985, 0.03774185, 2.125458, -0.2843021, -0.01579564, 2.128833, 0.09363916, -0.01631021, 2.164222, -0.08705509, -0.1905981, 2.062202, -0.08065179, -0.2215095, 2.00496
-0.4230453, 0.2812327, 2.038887, 0.2492663, 0.3210591, 2.057452, -0.4602421, -0.03497608, 1.995241, 0.3268889, -0.01224029, 2.126427, -0.2805469, -0.02783716, 2.121968, 0.09078979, -0.0203366, 2.160835, -0.08679088, -0.1949794, 2.059989, -0.0801347, -0.2268647, 2.001957
-0.4046318, 0.2418537, 2.05472, 0.2631538, 0.2712374, 2.052285, -0.4575689, -0.05873822, 1.993982, 0.3296125, -0.0456533, 2.12501, -0.2767121, -0.03420655, 2.118491, 0.08797581, -0.02737378, 2.15612, -0.08597089, -0.2010395, 2.057104, -0.07909089, -0.2344732, 1.997839
-0.4436975, 0.1819791, 2.033259, 0.2870727, 0.224438, 2.048434, -0.4485732, -0.1094486, 1.995115, 0.3224872, -0.0885367, 2.123251, -0.2765325, -0.04151072, 2.116592, 0.08665492, -0.02959424, 2.155622, -0.08596665, -0.2035561, 2.056263, -0.07916547, -0.2367838, 1.996885
-0.4440328, 0.182529, 2.030868, 0.3042011, 0.1728891, 2.037079, -0.4261366, -0.1737013, 2.004837, 0.3099347, -0.1135021, 2.122772, -0.2753018, -0.04734173, 2.114841, 0.07758678, -0.036042, 2.15052, -0.08391232, -0.2078607, 2.055272, -0.07692388, -0.2419202, 1.995358
-0.4723976, 0.1100883, 1.977326, 0.3192064, 0.115445, 2.024431, -0.4159771, -0.2016164, 2.009423, 0.2977138, -0.16743, 2.12415, -0.2753111, -0.05523091, 2.113617, 0.07121898, -0.03970142, 2.147119, -0.08292146, -0.2115178, 2.054402, -0.07613931, -0.2463579, 1.994075
-0.4689722, 0.06255957, 1.955043, 0.3262579, 0.05776458, 2.018717, -0.3905585, -0.2563326, 2.023883, 0.2837208, -0.187946, 2.123177, -0.2721682, -0.06684223, 2.109109, 0.06551748, -0.04348544, 2.142272, -0.08241978, -0.2160579, 2.053154, -0.07611116, -0.2516723, 1.992124
-0.4552555, 0.0138532, 1.954592, 0.3338472, 0.02405813, 2.010902, -0.3691384, -0.2814714, 2.033405, 0.2427398, -0.2348526, 2.129808, -0.2699314, -0.07145792, 2.107202, 0.04970112, -0.05208845, 2.125634, -0.08581476, -0.2243071, 2.047772, -0.0827648, -0.2609846, 1.984239
-0.4572117, -0.02185316, 1.943389, 0.3339204, -0.01375947, 2.008773, -0.362331, -0.2840995, 2.038045, 0.2365141, -0.2410496, 2.128883, -0.2687483, -0.07348165, 2.10677, 0.04771334, -0.05316266, 2.123398, -0.08533634, -0.2274978, 2.046266, -0.08226428, -0.2640521, 1.982595
-0.4587698, -0.03786113, 1.936343, 0.3337827, -0.02681413, 2.008305, -0.3573512, -0.2866679, 2.04103, 0.2114989, -0.2751972, 2.132818, -0.2637541, -0.07341941, 2.104992, 0.04497859, -0.05409173, 2.119209, -0.08549641, -0.2314559, 2.043983, -0.08242282, -0.2684833, 1.97974
-0.4598944, -0.03958067, 1.934836, 0.3338458, -0.02957295, 2.008322, -0.3555234, -0.2876804, 2.041944, 0.2142642, -0.2722093, 2.130558, -0.2627878, -0.07366781, 2.104113, 0.04464013, -0.05436441, 2.118012, -0.08433855, -0.2337403, 2.042412, -0.08089179, -0.2707419, 1.978041
-0.4639926, -0.03302516, 1.932583, 0.3339981, -0.02843417, 2.008287, -0.3567562, -0.2870281, 2.040297, 0.227017, -0.2562642, 2.125036, -0.2627639, -0.07394234, 2.103232, 0.04483478, -0.05444131, 2.117894, -0.08377682, -0.2343834, 2.042052, -0.08011851, -0.2713031, 1.977754
-0.476186, 0.01030329, 1.931977, 0.3386256, 0.006204346, 2.007181, -0.3603129, -0.2833137, 2.038459, 0.24139, -0.2425892, 2.119545, -0.2635227, -0.07510687, 2.100936, 0.04659095, -0.05376719, 2.119025, -0.08391067, -0.2344845, 2.041948, -0.07993529, -0.2712974, 1.977718
-0.4819708, 0.05316504, 1.935562, 0.3387943, 0.0330279, 2.016477, -0.3952712, -0.2532494, 2.00622, 0.2674643, -0.1989636, 2.111028, -0.264242, -0.07491006, 2.099865, 0.05340425, -0.05285094, 2.123266, -0.08302131, -0.2336473, 2.042382, -0.07790748, -0.269723, 1.978844
-0.4925867, 0.1037315, 1.93606, 0.3325607, 0.1032941, 2.017613, -0.4213209, -0.2041798, 1.992524, 0.2774258, -0.1787695, 2.108016, -0.2631057, -0.0720471, 2.099705, 0.05764861, -0.05284508, 2.12594, -0.08267918, -0.2334883, 2.043675, -0.07657319, -0.2693827, 1.981078
-0.4820932, 0.1636808, 1.94982, 0.3214707, 0.148856, 2.023253, -0.4324977, -0.1648341, 1.991671, 0.2887294, -0.1537478, 2.105455, -0.2639219, -0.06961826, 2.100673, 0.06161194, -0.05220673, 2.128914, -0.0825666, -0.2321225, 2.045703, -0.07625689, -0.2673453, 1.984169
-0.4687619, 0.2191688, 1.963142, 0.3122521, 0.2075839, 2.025054, -0.4519957, -0.107629, 1.98944, 0.3097402, -0.09824198, 2.09887, -0.2642605, -0.06553049, 2.102426, 0.07878523, -0.04910654, 2.139709, -0.08297581, -0.2290935, 2.047607, -0.07580371, -0.2631297, 1.986979
-0.4622207, 0.2627537, 1.970575, 0.3021946, 0.2506533, 2.026872, -0.4629743, -0.06218363, 1.990103, 0.3203533, -0.06155081, 2.095657, -0.2654809, -0.05641427, 2.106076, 0.08198968, -0.04654388, 2.141077, -0.08215883, -0.2249469, 2.049801, -0.07511574, -0.2581686, 1.989737
-0.4427835, 0.3157196, 1.982503, 0.2873962, 0.303204, 2.023948, -0.4712114, -0.01051818, 1.990936, 0.3252228, -0.01435483, 2.095659, -0.267161, -0.04950242, 2.108402, 0.08454515, -0.04295988, 2.142496, -0.08176266, -0.2204283, 2.050995, -0.07462475, -0.2525397, 1.991354
-0.4322538, 0.35871, 1.9877, 0.2848312, 0.3303882, 2.025943, -0.4765408, 0.03987988, 1.991477, 0.323946, 0.01841824, 2.093504, -0.2706876, -0.0396915, 2.111098, 0.08792853, -0.03672402, 2.146524, -0.0818246, -0.2150854, 2.052647, -0.07448921, -0.2462408, 1.993649
-0.4303615, 0.3787848, 1.991999, 0.2757291, 0.3914616, 2.02403, -0.4683839, 0.08662415, 2.00167, 0.3153675, 0.05231737, 2.099931, -0.2773383, -0.03012549, 2.116558, 0.09177716, -0.02870519, 2.151661, -0.08201617, -0.2073796, 2.056167, -0.07492073, -0.2377638, 1.998026
-0.422262, 0.4140112, 1.991829, 0.2685462, 0.4118224, 2.029228, -0.4623478, 0.1244816, 2.010951, 0.3035547, 0.115541, 2.098779, -0.2809592, -0.02135761, 2.121917, 0.09301096, -0.0199671, 2.155813, -0.08366998, -0.2018369, 2.060477, -0.07732171, -0.2321885, 2.003308
-0.3953439, 0.4762604, 2.010033, 0.2558317, 0.46452, 2.026525, -0.4454027, 0.1846862, 2.022748, 0.2918203, 0.1535257, 2.103326, -0.2838733, -0.01270549, 2.126336, 0.09836198, -0.012247, 2.162541, -0.08636163, -0.195321, 2.064985, -0.08051299, -0.2253244, 2.008578
-0.3572531, 0.5300957, 2.01741, 0.2467277, 0.4866412, 2.033337, -0.4351324, 0.1955159, 2.031692, 0.2748257, 0.1769627, 2.108396, -0.284659, -0.007177876, 2.129941, 0.09993457, -0.005910463, 2.167492, -0.08794546, -0.1905507, 2.065824, -0.08227617, -0.21959, 2.009354
-0.3585951, 0.5558132, 2.019297, 0.2408934, 0.5077596, 2.031315, -0.4175389, 0.2169358, 2.045393, 0.2536476, 0.195377, 2.11561, -0.2854198, -0.0002786792, 2.135152, 0.1005461, -0.0006642984, 2.172237, -0.0893966, -0.1856452, 2.066934, -0.08396758, -0.2141759, 2.010566
-0.3590526, 0.5629916, 2.019201, 0.2328045, 0.5306845, 2.030649, -0.4084287, 0.2225401, 2.054099, 0.2448836, 0.2022946, 2.118187, -0.2852064, 0.003688042, 2.137926, 0.09911381, 0.005303393, 2.174778, -0.09044906, -0.1827501, 2.067613, -0.08514151, -0.2111323, 2.011181
-0.3591569, 0.5673207, 2.01964, 0.2261553, 0.5496169, 2.0222, -0.399289, 0.2282138, 2.06074, 0.234128, 0.2168193, 2.117795, -0.2849819, 0.007148853, 2.140558, 0.09808531, 0.008530187, 2.17596, -0.09071077, -0.1806785, 2.068259, -0.08544323, -0.2091791, 2.011797
