xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.257683, 0.5428437, 2.052649, 0.1774094, 0.5765846, 2.037254, -0.2767109, 0.217887, 2.14563, 0.2127728, 0.2589265, 2.089807, -0.1812315, -0.009268324, 2.220244, 0.1641557, 0.01809084, 2.193017, 0.01261953, -0.2007299, 2.13321, 0.01055569, -0.2234259, 2.07725
-0.2447794, 0.5376219, 2.04332, 0.1737702, 0.558853, 2.037681, -0.2769918, 0.215634, 2.14377, 0.2203142, 0.247298, 2.087195, -0.1815582, -0.008386932, 2.220429, 0.1644197, 0.01742589, 2.193074, 0.01251841, -0.2004284, 2.133313, 0.01052381, -0.2233194, 2.077262
-0.2451263, 0.4804579, 2.049445, 0.1704671, 0.5675965, 2.033631, -0.2884548, 0.2001778, 2.136051, 0.237509, 0.2218775, 2.08211, -0.1813935, -0.01263259, 2.219225, 0.1646934, 0.01615909, 2.192791, 0.01277687, -0.2023164, 2.13227, 0.01080791, -0.2272812, 2.075079
-0.2493078, 0.4419765, 2.047679, 0.1741817, 0.5262036, 2.028126, -0.3142467, 0.1687275, 2.125488, 0.2536989, 0.2027611, 2.073888, -0.1822951, -0.01931477, 2.21649, 0.165733, 0.009610583, 2.190473, 0.01269741, -0.2046493, 2.130626, 0.01079501, -0.2308531, 2.072494
-0.2601933, 0.4040305, 2.04114, 0.1853977, 0.4725536, 2.026811, -0.3335146, 0.1346884, 2.120214, 0.2668006, 0.1851148, 2.065894, -0.1837387, -0.02462416, 2.212229, 0.1702499, -0.001125314, 2.189704, 0.01175671, -0.2082461, 2.128654, 0.01037041, -0.2353087, 2.069754
-0.2657159, 0.3640095, 2.040488, 0.2164231, 0.4182926, 2.016218, -0.3526465, 0.07682034, 2.115808, 0.2952998, 0.1440077, 2.056381, -0.1834366, -0.03136158, 2.208366, 0.1717889, -0.01174243, 2.187697, 0.01187469, -0.2171252, 2.122829, 0.01059572, -0.2455555, 2.062785
-0.2658379, 0.3478877, 2.030667, 0.2308719, 0.375475, 2.012868, -0.364107, 0.05490908, 2.108812, 0.320751, 0.1039076, 2.04922, -0.1836908, -0.03778798, 2.204659, 0.1717751, -0.02028571, 2.183812, 0.01196887, -0.2217685, 2.119684, 0.01094682, -0.2506304, 2.059233
-0.2582157, 0.3171565, 2.022772, 0.2370288, 0.340726, 2.007528, -0.3839172, 0.01442609, 2.097837, 0.3405634, 0.05257928, 2.046263, -0.1844707, -0.04627711, 2.202358, 0.1719377, -0.02672494, 2.181641, 0.0125066, -0.2255315, 2.118048, 0.01155948, -0.2550114, 2.057386
-0.2633194, 0.2476679, 2.017292, 0.2303507, 0.3411351, 1.996964, -0.3765628, -0.05156341, 2.107679, 0.3488743, 0.02669005, 2.044029, -0.1828046, -0.05672409, 2.199095, 0.1720099, -0.03765997, 2.177875, 0.01322461, -0.2305385, 2.116569, 0.01257147, -0.2608748, 2.055595
-0.2675785, 0.2195464, 2.019981, 0.2498223, 0.2821107, 1.99504, -0.3749359, -0.08884462, 2.10554, 0.3564436, -0.02950301, 2.044505, -0.1829623, -0.06178046, 2.199044, 0.1711883, -0.04229224, 2.17765, 0.01308393, -0.2331145, 2.116272, 0.01241972, -0.2636557, 2.055318
-0.2732134, 0.1532965, 2.00928, 0.2685979, 0.2260487, 1.989083, -0.3676134, -0.1448747, 2.119787, 0.3521395, -0.05833452, 2.04989, -0.1834609, -0.06852199, 2.200492, 0.1739873, -0.05187075, 2.177351, 0.01303968, -0.2353058, 2.117028, 0.01220373, -0.2663579, 2.056158
-0.2713819, 0.1060963, 2.00836, 0.279804, 0.1776324, 1.984886, -0.3808738, -0.1660623, 2.09866, 0.3488592, -0.1170565, 2.058169, -0.1830565, -0.07660403, 2.200168, 0.1734557, -0.07265551, 2.172721, 0.01196693, -0.2402721, 2.117657, 0.01122616, -0.2723867, 2.056673
-0.2779301, 0.03603787, 2.01303, 0.290968, 0.1153636, 1.982342, -0.3473307, -0.203889, 2.124398, 0.34685, -0.1807789, 2.054689, -0.1829427, -0.08483931, 2.198979, 0.1715054, -0.07893245, 2.17189, 0.0123573, -0.2444217, 2.11789, 0.01166655, -0.276858, 2.056754
-0.2782398, 0.008852541, 2.017173, 0.2951906, 0.07850038, 1.980263, -0.3346695, -0.2618987, 2.141414, 0.3745495, -0.2019174, 2.093048, -0.1841972, -0.08950713, 2.200279, 0.1701281, -0.08019601, 2.174026, 0.01094428, -0.2475482, 2.11869, 0.01019482, -0.280001, 2.057576
-0.2844597, -0.01982663, 2.024219, 0.3040967, 0.03691538, 1.990946, -0.3295211, -0.3167325, 2.140999, 0.3109673, -0.2606246, 2.085438, -0.1855921, -0.09604201, 2.199858, 0.1685729, -0.0830873, 2.176327, 0.006711333, -0.2517277, 2.121494, 0.005189632, -0.2853758, 2.060776
-0.2852333, -0.02907823, 2.024894, 0.309056, 0.02140014, 1.994267, -0.3148027, -0.3247495, 2.144287, 0.2992216, -0.2778969, 2.094671, -0.1861575, -0.1001767, 2.199167, 0.1674041, -0.08482663, 2.177934, 0.005807638, -0.2533962, 2.121876, 0.004266402, -0.2873317, 2.061045
-0.290188, -0.04020316, 2.027719, 0.3081594, 0.01020497, 1.996688, -0.2952965, -0.3366248, 2.150586, 0.29511, -0.287439, 2.10362, -0.185941, -0.1017983, 2.198677, 0.1672944, -0.08666556, 2.178826, 0.005225698, -0.2546998, 2.122049, 0.003831969, -0.2886342, 2.061102
-0.2931705, -0.042324, 2.027821, 0.3074194, 0.00837086, 1.998076, -0.2943932, -0.3369615, 2.150263, 0.2959238, -0.2892717, 2.106039, -0.1858923, -0.1044535, 2.198477, 0.1667335, -0.08759596, 2.17945, 0.005211447, -0.2553742, 2.122235, 0.0038926, -0.2892864, 2.061237
-0.2977244, -0.04093447, 2.027069, 0.3079169, 0.01344377, 1.998955, -0.2957551, -0.3349595, 2.150841, 0.3044367, -0.2793037, 2.100758, -0.1862363, -0.1063888, 2.198561, 0.165009, -0.08741286, 2.180757, 0.004299652, -0.256588, 2.12265, 0.002862278, -0.2907499, 2.061645
-0.3171, -0.0194041, 2.02598, 0.3114209, 0.03429189, 2.000561, -0.3405153, -0.3063664, 2.127463, 0.3225158, -0.2590937, 2.095849, -0.1866278, -0.1074205, 2.198633, 0.1640635, -0.08739085, 2.181195, 0.004248335, -0.2568538, 2.122865, 0.002818076, -0.2909874, 2.061859
-0.3296524, 0.006226174, 2.025116, 0.3054441, 0.09963391, 1.997717, -0.3635724, -0.2880329, 2.127471, 0.3549427, -0.1987614, 2.073031, -0.186596, -0.107382, 2.198643, 0.1639204, -0.08746859, 2.181119, 0.004067424, -0.257181, 2.123291, 0.002638819, -0.2913559, 2.062293
-0.3493647, 0.09793082, 2.010256, 0.3102212, 0.125708, 1.997419, -0.3803905, -0.2003342, 2.101599, 0.3691046, -0.1695603, 2.058462, -0.1839088, -0.1046928, 2.198084, 0.163277, -0.08727673, 2.180636, 0.004063261, -0.257451, 2.123445, 0.002834687, -0.2917699, 2.062444
-0.3567724, 0.1222178, 2.007844, 0.3097922, 0.191471, 1.995535, -0.4089357, -0.167323, 2.087111, 0.3642159, -0.09791206, 2.068583, -0.183019, -0.1011355, 2.198108, 0.1622182, -0.08584227, 2.180053, 0.004480852, -0.2573885, 2.123618, 0.003497839, -0.291789, 2.062658
-0.3566376, 0.1811229, 2.003647, 0.3065906, 0.2416832, 1.993675, -0.4209861, -0.1144771, 2.080745, 0.369277, -0.07202411, 2.06509, -0.1856064, -0.09660724, 2.198049, 0.1639264, -0.07875308, 2.179449, 0.00513579, -0.2557747, 2.123914, 0.004219094, -0.2896973, 2.063085
-0.3602213, 0.2352481, 2.000921, 0.2968086, 0.2882931, 1.9943, -0.4023555, -0.06441225, 2.10112, 0.3676939, -0.02171183, 2.059151, -0.1898746, -0.08886438, 2.196878, 0.166316, -0.07132595, 2.177522, 0.005219124, -0.2524284, 2.124201, 0.004357125, -0.2853876, 2.063551
-0.3621821, 0.288329, 1.996206, 0.2999181, 0.3074418, 1.994471, -0.3965478, -0.01286641, 2.100001, 0.364712, 0.01300621, 2.055002, -0.1938717, -0.08132984, 2.195288, 0.1689822, -0.06095795, 2.176641, 0.005778643, -0.2474429, 2.123559, 0.005086081, -0.2792284, 2.062963
-0.3612863, 0.3210963, 1.996616, 0.2754067, 0.3866548, 1.991737, -0.3920181, 0.04763524, 2.097656, 0.3417041, 0.05985469, 2.053218, -0.195366, -0.06795115, 2.195188, 0.1690965, -0.04898414, 2.175941, 0.00715419, -0.2421951, 2.122588, 0.006801631, -0.2722745, 2.062128
-0.3512021, 0.4020857, 1.980964, 0.2663111, 0.4253516, 1.994431, -0.373284, 0.1001461, 2.095348, 0.3176893, 0.1285129, 2.046617, -0.1939182, -0.04670706, 2.200723, 0.1681561, -0.04194789, 2.176403, 0.006456636, -0.2364492, 2.122237, 0.006462926, -0.2651047, 2.062042
-0.3401007, 0.4591939, 1.971698, 0.249438, 0.4782981, 1.993256, -0.3472498, 0.1594346, 2.096753, 0.2929128, 0.1822478, 2.046808, -0.1917353, -0.03892043, 2.202434, 0.1701929, -0.02841858, 2.178795, 0.006799997, -0.2300371, 2.122476, 0.006722834, -0.2573512, 2.062366
-0.3324104, 0.5077608, 1.971522, 0.2289637, 0.5305626, 1.986186, -0.3207724, 0.1920482, 2.101346, 0.267937, 0.200916, 2.056705, -0.1875612, -0.0283477, 2.206566, 0.1638203, -0.01419547, 2.180231, 0.007436616, -0.2260505, 2.122148, 0.006848055, -0.2541879, 2.061945
-0.3256494, 0.5192022, 1.975906, 0.2194265, 0.5476037, 1.98685, -0.2971308, 0.2201749, 2.104564, 0.2418898, 0.2411175, 2.059815, -0.1826952, -0.01026614, 2.21241, 0.1592143, 0.003533797, 2.18326, 0.004547499, -0.2156451, 2.126016, 0.003427139, -0.2424443, 2.067111
-0.3135217, 0.5427026, 1.985826, 0.2058146, 0.567946, 1.982033, -0.286467, 0.2321413, 2.106826, 0.2238653, 0.2453456, 2.065351, -0.1752251, 0.0001464533, 2.213919, 0.154299, 0.0196409, 2.184947, 0.005428137, -0.2081233, 2.128503, 0.003988381, -0.2329818, 2.070948
-0.3001412, 0.5500282, 1.994536, 0.19214, 0.5732316, 1.981309, -0.2763231, 0.2297792, 2.112101, 0.203164, 0.2716867, 2.063889, -0.1663088, 0.007539047, 2.2138, 0.1552782, 0.02388883, 2.184042, 0.007039975, -0.2030433, 2.131045, 0.00539507, -0.2277249, 2.073786
-0.2805945, 0.5486532, 2.008836, 0.1851717, 0.5767803, 1.982789, -0.2732307, 0.2299664, 2.113739, 0.2031661, 0.2760319, 2.062577, -0.1683364, 0.006791751, 2.213717, 0.1559675, 0.02877429, 2.183824, 0.008941418, -0.1995855, 2.132226, 0.007070359, -0.2240646, 2.075262
-0.2682427, 0.5437538, 2.014494, 0.1814274, 0.5731937, 1.985803, -0.2737335, 0.228363, 2.115081, 0.2054977, 0.2652043, 2.066171, -0.171882, 0.004427713, 2.214908, 0.1569705, 0.03070147, 2.184842, 0.01234899, -0.192063, 2.136813, 0.009959093, -0.2150762, 2.081281
-0.2568092, 0.5123347, 2.0263, 0.17811, 0.567619, 1.988213, -0.2783485, 0.2225083, 2.116776, 0.219215, 0.2414012, 2.068202, -0.1733786, 0.0005838713, 2.216322, 0.1589266, 0.02401106, 2.186535, 0.01188977, -0.1936962, 2.136333, 0.009531196, -0.2178731, 2.080076
-0.2538659, 0.4706133, 2.039873, 0.1768482, 0.5260453, 1.998401, -0.3069522, 0.1947832, 2.119955, 0.2409586, 0.2124856, 2.066851, -0.1805361, -0.01423876, 2.216952, 0.1590925, 0.02084529, 2.186023, 0.01116697, -0.1996101, 2.134021, 0.008012036, -0.2262051, 2.076225
-0.2511572, 0.4571537, 2.041875, 0.1784949, 0.5007313, 2.003027, -0.3189523, 0.1724008, 2.120437, 0.2527839, 0.1972192, 2.061422, -0.1842972, -0.01792455, 2.216268, 0.1596974, 0.009420298, 2.186063, 0.009567512, -0.2034834, 2.13279, 0.007220189, -0.2301239, 2.074542
-0.2549975, 0.4117515, 2.048555, 0.1821056, 0.4672684, 2.001197, -0.3426856, 0.1197827, 2.118819, 0.2731065, 0.1685441, 2.050997, -0.1862984, -0.02054175, 2.21545, 0.1647307, -0.003401336, 2.186196, 0.007759738, -0.2085143, 2.131617, 0.006066522, -0.2360313, 2.072746
-0.2549692, 0.3704458, 2.050593, 0.2129117, 0.3967986, 1.998681, -0.3630598, 0.06794637, 2.11568, 0.2995609, 0.1237483, 2.04159, -0.1871707, -0.02986996, 2.211613, 0.1673837, -0.01259384, 2.185296, 0.00724635, -0.2127408, 2.129139, 0.005843539, -0.2410026, 2.069544
-0.2454971, 0.352586, 2.051775, 0.2217814, 0.3571122, 2.003936, -0.3723742, 0.04850947, 2.110225, 0.3199366, 0.07878099, 2.03849, -0.1880625, -0.03857253, 2.209398, 0.166772, -0.02496733, 2.181918, 0.007144174, -0.2175199, 2.126451, 0.005676758, -0.2458685, 2.066579
-0.247049, 0.3267209, 2.050958, 0.2036601, 0.3712349, 1.999887, -0.3783109, -0.004352478, 2.105799, 0.332465, 0.04333875, 2.033583, -0.1879084, -0.04754534, 2.206434, 0.1670599, -0.03196735, 2.17875, 0.008189555, -0.2205024, 2.125223, 0.006816778, -0.2494942, 2.064893
-0.2549043, 0.2537434, 2.053575, 0.2213958, 0.3235818, 2.002141, -0.3747268, -0.05571456, 2.107699, 0.3414735, -0.00211962, 2.034765, -0.187095, -0.05699821, 2.203047, 0.1653405, -0.03822986, 2.177113, 0.008054031, -0.2264836, 2.122996, 0.006477759, -0.2563514, 2.06213
-0.2585516, 0.2211538, 2.05522, 0.2338059, 0.2614005, 2.002378, -0.3756168, -0.08967111, 2.105012, 0.3454051, -0.03161732, 2.038998, -0.1875771, -0.06260048, 2.20273, 0.1647782, -0.04286408, 2.177088, 0.008844312, -0.2317545, 2.121976, 0.007325675, -0.2625376, 2.060985
-0.2720394, 0.1641526, 2.050722, 0.2459256, 0.2211479, 1.999017, -0.3671235, -0.1500897, 2.116027, 0.3484083, -0.06912524, 2.045647, -0.1879325, -0.0717065, 2.203633, 0.1678601, -0.04883391, 2.177797, 0.009617452, -0.2352023, 2.122339, 0.008072144, -0.2662532, 2.061359
-0.2801679, 0.1291317, 2.045712, 0.2665199, 0.166627, 1.993554, -0.3752975, -0.1626734, 2.100484, 0.3464075, -0.11074, 2.053553, -0.1872261, -0.07897127, 2.204127, 0.1731552, -0.06322604, 2.176134, 0.009269868, -0.2395882, 2.123471, 0.008052467, -0.2707419, 2.062523
-0.2814101, 0.1097298, 2.043764, 0.2691572, 0.1359206, 1.989501, -0.3457227, -0.2031057, 2.120396, 0.3484035, -0.1672728, 2.05015, -0.1877102, -0.08794474, 2.204039, 0.175239, -0.07614386, 2.176529, 0.008947836, -0.2426429, 2.124248, 0.008053373, -0.2739981, 2.063386
-0.3100598, 0.01718226, 2.044236, 0.2755021, 0.08537839, 1.981247, -0.35147, -0.2846448, 2.123158, 0.3395503, -0.2013954, 2.065295, -0.1877671, -0.09388671, 2.20409, 0.1741335, -0.08072607, 2.178584, 0.007925828, -0.2460516, 2.12489, 0.007078821, -0.2779183, 2.063997
-0.3106955, 0.0007185843, 2.03969, 0.2851303, 0.04333396, 1.989963, -0.3303367, -0.3031931, 2.133241, 0.32568, -0.2520313, 2.090963, -0.1881288, -0.09891494, 2.203882, 0.1721595, -0.08234757, 2.180841, 0.006107198, -0.2490548, 2.12681, 0.004892411, -0.2818322, 2.066231
-0.3133892, -0.0276557, 2.036592, 0.2857211, 0.02697197, 1.99065, -0.3000792, -0.3284466, 2.142722, 0.3183894, -0.2690997, 2.101771, -0.1876796, -0.1031754, 2.203196, 0.1718054, -0.08373865, 2.18173, 0.004749193, -0.2512341, 2.127504, 0.003192487, -0.284587, 2.066905
-0.3122158, -0.04198438, 2.039067, 0.2895493, 0.007483573, 1.991563, -0.284445, -0.3403971, 2.146049, 0.3029535, -0.2897127, 2.112767, -0.1868084, -0.1037166, 2.202308, 0.1700909, -0.08569798, 2.182087, 0.00500078, -0.2531331, 2.126133, 0.004026962, -0.2868975, 2.064965
-0.3101639, -0.05098837, 2.040639, 0.2916769, -0.001921811, 1.992909, -0.2777048, -0.3489283, 2.153041, 0.2956793, -0.2994929, 2.12388, -0.1841656, -0.1083001, 2.198659, 0.1682408, -0.08725764, 2.181683, 0.003863615, -0.2555165, 2.124803, 0.002937831, -0.2895654, 2.063407
-0.3102973, -0.05116885, 2.040886, 0.2934917, -0.006334636, 1.99391, -0.2767008, -0.348729, 2.152235, 0.2958474, -0.3013359, 2.125359, -0.1837922, -0.108969, 2.197838, 0.1673699, -0.08762006, 2.181729, 0.003936856, -0.2562216, 2.12426, 0.003128084, -0.2902136, 2.06285
-0.3115462, -0.04798907, 2.040823, 0.2940927, -0.004264958, 1.994804, -0.2806698, -0.343836, 2.149519, 0.30341, -0.2952233, 2.112649, -0.1837665, -0.1089695, 2.197753, 0.1670679, -0.08880235, 2.18156, 0.003262525, -0.2566337, 2.124138, 0.002326259, -0.2906186, 2.062715
-0.3227872, -0.01886251, 2.038188, 0.2939691, 0.02957542, 1.994069, -0.2959978, -0.3146971, 2.138539, 0.3231246, -0.259964, 2.089454, -0.1838305, -0.1094262, 2.197431, 0.1676836, -0.08994859, 2.180853, 0.003826899, -0.2567114, 2.124009, 0.003067058, -0.2905662, 2.062566
-0.325811, -0.009468587, 2.038534, 0.2929439, 0.08324309, 1.992163, -0.3637569, -0.3024105, 2.115137, 0.3435742, -0.2155386, 2.065102, -0.1840148, -0.1094615, 2.197388, 0.1672972, -0.08999941, 2.180691, 0.003747413, -0.2569737, 2.124403, 0.00299281, -0.2908179, 2.063019
-0.3421609, 0.05976841, 2.023624, 0.2906798, 0.1262166, 1.992767, -0.3511187, -0.1950606, 2.107031, 0.3448226, -0.1628366, 2.068343, -0.1840567, -0.1091744, 2.197109, 0.1661475, -0.08997734, 2.179909, 0.003830557, -0.2572022, 2.124555, 0.003039208, -0.291054, 2.06317
-0.3449664, 0.1230218, 2.024463, 0.2853224, 0.1729701, 1.993306, -0.3559893, -0.1787629, 2.106417, 0.3524627, -0.1063237, 2.05404, -0.1833122, -0.1054335, 2.196702, 0.1645973, -0.08884694, 2.179002, 0.003763399, -0.2574914, 2.12483, 0.002980923, -0.2914207, 2.063462
-0.3316691, 0.181114, 2.015782, 0.280357, 0.2273217, 1.993203, -0.3699652, -0.1229504, 2.098574, 0.3526307, -0.07706288, 2.047328, -0.1850598, -0.09818283, 2.196585, 0.1635828, -0.08459756, 2.178324, 0.0034141, -0.2570202, 2.12517, 0.002620853, -0.2907789, 2.063899
-0.3188541, 0.2365963, 2.007241, 0.2733088, 0.2802765, 1.996886, -0.3834045, -0.07889087, 2.087562, 0.353837, -0.02253747, 2.035784, -0.1889771, -0.09145811, 2.195295, 0.1648115, -0.07842585, 2.176328, 0.003865392, -0.2545463, 2.125516, 0.003242426, -0.2874994, 2.06456
-0.3077326, 0.2726618, 2.00883, 0.2711365, 0.2978556, 1.995041, -0.3843195, -0.02457793, 2.087664, 0.348399, -0.002190284, 2.035315, -0.1950237, -0.08213529, 2.193154, 0.1659372, -0.06763913, 2.17483, 0.003799555, -0.2515461, 2.125703, 0.003390152, -0.2836635, 2.064992
-0.2841146, 0.3392616, 2.008599, 0.2568005, 0.3458514, 1.995506, -0.379746, 0.02891388, 2.086972, 0.3419154, 0.04926184, 2.032001, -0.197411, -0.07252572, 2.191842, 0.1649222, -0.05548847, 2.171575, 0.004694358, -0.2460146, 2.124595, 0.004435321, -0.2766538, 2.0638
-0.2883616, 0.346556, 2.018941, 0.2510361, 0.3799799, 1.992336, -0.3668066, 0.04859027, 2.095808, 0.3230344, 0.1033786, 2.033198, -0.1942432, -0.05508136, 2.194854, 0.1651234, -0.04561116, 2.172141, 0.004390808, -0.2414897, 2.122358, 0.004460904, -0.2711078, 2.061448
-0.2699256, 0.4151112, 2.014439, 0.2372625, 0.409507, 1.989503, -0.3454135, 0.126587, 2.09366, 0.3105113, 0.134399, 2.040456, -0.1939172, -0.04890506, 2.196019, 0.1658017, -0.03843188, 2.173043, 0.004558771, -0.2371076, 2.120266, 0.004961508, -0.265452, 2.059312
-0.2656644, 0.4350799, 2.01552, 0.207039, 0.4657161, 1.997199, -0.3320201, 0.1480564, 2.102377, 0.284599, 0.1778606, 2.053315, -0.1928955, -0.04085667, 2.198383, 0.165812, -0.02879693, 2.175735, 0.005353027, -0.2310495, 2.120755, 0.005893786, -0.2582705, 2.060137
-0.247826, 0.4859996, 2.014428, 0.1926356, 0.5083522, 1.995067, -0.2959175, 0.2083148, 2.106016, 0.2734918, 0.188738, 2.060634, -0.1904545, -0.02473781, 2.207304, 0.1625519, -0.01259626, 2.180035, 0.005469363, -0.2283201, 2.121281, 0.00561528, -0.2558735, 2.060681
-0.2388469, 0.5216154, 2.007658, 0.1872763, 0.5219936, 1.997988, -0.2849281, 0.2152338, 2.110095, 0.255675, 0.2004604, 2.071646, -0.1880052, -0.01465905, 2.210721, 0.1610981, -0.002069702, 2.182552, 0.005358357, -0.2134616, 2.129516, 0.005701823, -0.2359459, 2.072124
-0.2330734, 0.5423872, 2.00185, 0.1802454, 0.5529385, 1.992928, -0.2647008, 0.2254044, 2.118327, 0.2240449, 0.2285597, 2.076048, -0.1846241, -0.009183023, 2.209361, 0.1616893, 0.002138125, 2.184906, 0.005023989, -0.2079045, 2.132862, 0.005771822, -0.2310264, 2.075506
-0.2272824, 0.5498853, 2.007743, 0.1766997, 0.5588184, 1.994161, -0.2540925, 0.2314316, 2.122166, 0.2120848, 0.2359829, 2.078093, -0.17398, 0.01844383, 2.217836, 0.1625158, 0.0061914, 2.186984, 0.004444392, -0.1990096, 2.137447, 0.005455672, -0.2217339, 2.080611
-0.2257168, 0.5499317, 2.008359, 0.1722312, 0.5621943, 1.993509, -0.2473221, 0.2318826, 2.124183, 0.2000425, 0.2697386, 2.068082, -0.1735666, 0.01912477, 2.218426, 0.1607598, 0.0214275, 2.189007, 0.005501762, -0.1956467, 2.139398, 0.005232462, -0.2188951, 2.082534
-0.2245855, 0.5495791, 2.008492, 0.1694097, 0.5641803, 1.992049, -0.2465758, 0.2315878, 2.124565, 0.2010595, 0.2539286, 2.073412, -0.1732359, 0.02020751, 2.218749, 0.1616401, 0.0240879, 2.189544, 0.005420129, -0.1934575, 2.141044, 0.004833388, -0.2166082, 2.084208
-0.2205183, 0.5481851, 2.008548, 0.1681192, 0.5636488, 1.990734, -0.2464171, 0.2305111, 2.124301, 0.205635, 0.2459975, 2.072358, -0.1753605, 0.01995502, 2.218187, 0.1621124, 0.02235276, 2.188663, 0.005506188, -0.1933276, 2.141126, 0.004961577, -0.2165163, 2.084255
-0.2231771, 0.5165667, 2.016444, 0.17258, 0.5383684, 1.992541, -0.257299, 0.222944, 2.117769, 0.2329337, 0.2156323, 2.069251, -0.178641, 0.01266893, 2.217814, 0.1630854, 0.01921657, 2.188666, 0.00530282, -0.1941113, 2.140844, 0.004376742, -0.217942, 2.083671
-0.2213645, 0.5048526, 2.013293, 0.1762399, 0.5251938, 1.986134, -0.2787495, 0.2095376, 2.108489, 0.2462189, 0.2048186, 2.062481, -0.1813268, 0.001854698, 2.216347, 0.1633796, 0.01476263, 2.18666, 0.006844118, -0.1984244, 2.13813, 0.005734567, -0.2241993, 2.079353
-0.2378886, 0.4404345, 2.018976, 0.1824561, 0.4798716, 1.988435, -0.3068618, 0.1707107, 2.103892, 0.264968, 0.1830239, 2.050636, -0.1831865, -0.01420146, 2.21163, 0.166506, 0.0001284769, 2.183704, 0.007883148, -0.204007, 2.134509, 0.006884733, -0.2306851, 2.074517
-0.2537597, 0.3988504, 2.015968, 0.1907993, 0.4515021, 1.987267, -0.3259928, 0.1307234, 2.100027, 0.2927084, 0.1400166, 2.042713, -0.1836658, -0.02290155, 2.207859, 0.166305, -0.01635329, 2.181011, 0.007231871, -0.2124354, 2.129423, 0.006420631, -0.2399554, 2.068579
-0.2607565, 0.354637, 2.022078, 0.2033705, 0.423934, 1.984061, -0.3480449, 0.06805143, 2.096163, 0.3099613, 0.109427, 2.040944, -0.1828604, -0.02960378, 2.204238, 0.1710869, -0.02147534, 2.18146, 0.007868897, -0.2151557, 2.127542, 0.007268724, -0.2426124, 2.066728
-0.2453688, 0.3385405, 2.012343, 0.2415843, 0.3307106, 1.991788, -0.3572623, 0.04854857, 2.088931, 0.3306866, 0.05853643, 2.042191, -0.1802004, -0.03709409, 2.201267, 0.1720114, -0.03070383, 2.178423, 0.00818417, -0.2207337, 2.124816, 0.007741548, -0.2490098, 2.063632
-0.2456256, 0.3255868, 2.011765, 0.2322343, 0.3355362, 1.988838, -0.3654874, -0.0015648, 2.087323, 0.3367015, 0.04493186, 2.03926, -0.178793, -0.04570594, 2.197449, 0.1727812, -0.03771603, 2.175978, 0.009233836, -0.2250266, 2.122884, 0.008733278, -0.2537785, 2.061504
-0.2525008, 0.2566808, 2.014823, 0.2320752, 0.329442, 1.990947, -0.3660526, -0.04498904, 2.087044, 0.3567393, -0.00162871, 2.037968, -0.1783106, -0.05268799, 2.196171, 0.1721078, -0.04260622, 2.175313, 0.01108575, -0.232763, 2.119315, 0.01052289, -0.262826, 2.057289
-0.2349172, 0.1663849, 1.999585, 0.2482531, 0.2745403, 1.997913, -0.3667578, -0.08115458, 2.091712, 0.3585951, -0.02155648, 2.03927, -0.1787232, -0.0604144, 2.195948, 0.1723737, -0.04650223, 2.175072, 0.01233196, -0.236663, 2.118941, 0.01173777, -0.2669903, 2.056874
-0.2664602, 0.2004635, 2.013899, 0.2641566, 0.23491, 2.003901, -0.3616909, -0.1119106, 2.100573, 0.3545981, -0.05159265, 2.047719, -0.1786079, -0.06760082, 2.197373, 0.1726482, -0.05265288, 2.176226, 0.01216393, -0.2402588, 2.119552, 0.01141522, -0.2701315, 2.057659
-0.2730298, 0.1449848, 2.015094, 0.2694217, 0.2061611, 2.003523, -0.3780651, -0.1358626, 2.076478, 0.3534301, -0.08870216, 2.057387, -0.1777595, -0.07293659, 2.199677, 0.1765682, -0.0618076, 2.176561, 0.01214321, -0.2420057, 2.120829, 0.01140198, -0.2721017, 2.059128
-0.2736466, 0.1200687, 2.015573, 0.2788008, 0.1687076, 2.000999, -0.371999, -0.1689481, 2.084223, 0.3436087, -0.1517825, 2.069147, -0.1773477, -0.07899062, 2.200185, 0.1807779, -0.07198729, 2.175688, 0.01267863, -0.2441811, 2.122087, 0.0121372, -0.2745585, 2.060515
-0.2756444, 0.08120501, 2.019012, 0.2887644, 0.1192235, 2.003139, -0.3619023, -0.2112081, 2.100054, 0.3461162, -0.1691619, 2.061322, -0.1770209, -0.08359895, 2.200077, 0.1788541, -0.07945539, 2.175935, 0.01178451, -0.2460236, 2.122571, 0.01130347, -0.2769046, 2.060896
-0.2880372, 0.0177648, 2.022778, 0.2949058, 0.09556125, 2.002956, -0.3371413, -0.2274234, 2.117983, 0.325987, -0.2153185, 2.057972, -0.1773276, -0.08836436, 2.199064, 0.1766479, -0.08345319, 2.176565, 0.01130348, -0.2485192, 2.123142, 0.01101872, -0.2802013, 2.061379
-0.2943893, 0.003490356, 2.024911, 0.305182, 0.04008354, 2.011986, -0.3222855, -0.2487561, 2.12362, 0.3121716, -0.2294404, 2.084296, -0.1774132, -0.09329616, 2.197662, 0.1750992, -0.08609115, 2.177604, 0.01115667, -0.2509117, 2.123211, 0.01117879, -0.2832541, 2.061334
