xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2286698, 0.4205553, 2.027971, 0.1833329, 0.4923567, 1.996247, -0.3195741, 0.1363432, 2.119083, 0.2774196, 0.1775454, 2.05562, -0.1802828, -0.02090888, 2.21025, 0.1761393, -0.006400053, 2.194534, 0.01124343, -0.2064856, 2.121348, 0.00903808, -0.2320433, 2.063062
-0.2502851, 0.3610879, 2.042977, 0.1882184, 0.4484621, 1.993674, -0.3434276, 0.07732905, 2.117695, 0.2980388, 0.1396493, 2.050498, -0.1805797, -0.03021695, 2.207598, 0.1781843, -0.01378576, 2.194001, 0.01116761, -0.2100936, 2.11948, 0.009096167, -0.2367316, 2.060271
-0.2380699, 0.3528568, 2.048819, 0.2059733, 0.3984566, 2.017082, -0.3544114, 0.05579658, 2.111556, 0.3124705, 0.09750118, 2.045105, -0.1794895, -0.04085565, 2.204002, 0.1790716, -0.01939424, 2.193224, 0.01093646, -0.2142119, 2.117407, 0.008997725, -0.2415539, 2.0577
-0.2320348, 0.3367951, 2.051281, 0.2230744, 0.3552479, 2.020842, -0.3648184, 0.03295369, 2.104952, 0.3285846, 0.04937906, 2.043715, -0.1793201, -0.05094868, 2.201709, 0.1794429, -0.0249293, 2.191334, 0.01088816, -0.2185969, 2.115427, 0.00890842, -0.2462808, 2.055483
-0.228586, 0.2662557, 2.058881, 0.2197384, 0.3495643, 2.029645, -0.3686329, -0.02335898, 2.107589, 0.3349851, 0.03594075, 2.040881, -0.1795945, -0.05694805, 2.200807, 0.1752428, -0.03545164, 2.185961, 0.01099962, -0.2231031, 2.11407, 0.008826456, -0.2515863, 2.05377
-0.2447524, 0.2345529, 2.069219, 0.2554758, 0.254586, 2.031529, -0.3685616, -0.04602433, 2.108378, 0.3485732, -0.01418185, 2.045989, -0.1804626, -0.06029676, 2.201057, 0.1712678, -0.04077894, 2.183993, 0.0113845, -0.2293813, 2.112565, 0.008999982, -0.2588265, 2.051907
-0.2494642, 0.2026506, 2.075254, 0.2555045, 0.2360356, 2.036058, -0.3646459, -0.0900675, 2.114617, 0.3497171, -0.03315883, 2.050209, -0.1807585, -0.06606252, 2.201757, 0.170675, -0.04347175, 2.183762, 0.0109518, -0.2327245, 2.112729, 0.008551156, -0.2624141, 2.052057
-0.2617561, 0.1493676, 2.089634, 0.2526487, 0.2287659, 2.039543, -0.361063, -0.1486666, 2.125251, 0.3506148, -0.06102116, 2.057939, -0.1808648, -0.07069898, 2.204637, 0.1751174, -0.04774069, 2.185235, 0.01095509, -0.234789, 2.114632, 0.008721785, -0.2644841, 2.053959
-0.2640966, 0.1342951, 2.091924, 0.2738733, 0.1820337, 2.043696, -0.356761, -0.1612887, 2.127342, 0.3472124, -0.09213336, 2.066522, -0.1806859, -0.075353, 2.206608, 0.1767716, -0.0589437, 2.185167, 0.01013837, -0.2378218, 2.11675, 0.008343899, -0.2683031, 2.05617
-0.2753843, 0.1079969, 2.098047, 0.2802626, 0.1607284, 2.046256, -0.3460775, -0.1926714, 2.136359, 0.345431, -0.09017317, 2.070072, -0.1809253, -0.08294991, 2.207247, 0.1727114, -0.06990796, 2.182262, 0.00902144, -0.2417425, 2.118043, 0.007113116, -0.2731663, 2.057299
-0.3041114, 0.06569786, 2.107474, 0.2885949, 0.1250662, 2.052849, -0.334455, -0.2131771, 2.144356, 0.3451199, -0.1007669, 2.077896, -0.1813368, -0.08783497, 2.208226, 0.1698644, -0.07522982, 2.182955, 0.007757137, -0.244202, 2.120105, 0.005949427, -0.2757469, 2.059292
-0.3184826, 0.03473812, 2.111138, 0.2937288, 0.1142126, 2.056627, -0.3298889, -0.2177025, 2.147077, 0.3183647, -0.1854545, 2.09727, -0.1811983, -0.08873468, 2.208623, 0.1698717, -0.07644974, 2.184344, 0.006548, -0.2450535, 2.122217, 0.004823044, -0.276702, 2.061457
-0.3194869, 0.03427846, 2.110664, 0.3008757, 0.09311137, 2.062099, -0.325558, -0.2229907, 2.149694, 0.3165147, -0.1848146, 2.098679, -0.1802809, -0.09219495, 2.208475, 0.1671941, -0.07686033, 2.186998, 0.006615229, -0.2465044, 2.123676, 0.005154992, -0.2785118, 2.062916
-0.3259802, 0.03103715, 2.108736, 0.3014679, 0.09247458, 2.062034, -0.3250604, -0.2234726, 2.150596, 0.3163668, -0.1858508, 2.099909, -0.1804996, -0.09608313, 2.209048, 0.1622971, -0.07436128, 2.192716, 0.006989369, -0.2471174, 2.12445, 0.005929071, -0.2792784, 2.063703
-0.3314369, 0.03392188, 2.10597, 0.303708, 0.09661829, 2.058776, -0.3255304, -0.2230157, 2.150661, 0.3178306, -0.183989, 2.100143, -0.1802515, -0.09643242, 2.209357, 0.1613332, -0.07552296, 2.192685, 0.006850525, -0.24795, 2.124978, 0.005827753, -0.2803999, 2.064201
-0.3399633, 0.05220323, 2.100986, 0.3049315, 0.1099258, 2.053585, -0.3352206, -0.2124792, 2.146334, 0.3271477, -0.1697149, 2.098518, -0.1802828, -0.09654135, 2.209502, 0.1587182, -0.07513236, 2.19267, 0.006633035, -0.2490623, 2.12586, 0.005623884, -0.2816828, 2.065032
-0.3323189, 0.1041687, 2.091498, 0.30266, 0.151916, 2.046093, -0.3499477, -0.1923618, 2.13747, 0.3481027, -0.121554, 2.087222, -0.1803885, -0.09646487, 2.209471, 0.1589828, -0.07560275, 2.192177, 0.006501829, -0.2493069, 2.126162, 0.005481956, -0.2819332, 2.065308
-0.327068, 0.1334367, 2.089582, 0.3012202, 0.1866873, 2.042084, -0.3593945, -0.1700925, 2.133693, 0.3506173, -0.1004666, 2.082423, -0.1804416, -0.09594609, 2.209233, 0.1587479, -0.07503072, 2.191543, 0.006482556, -0.2494982, 2.126339, 0.005435434, -0.2821827, 2.065482
-0.3199755, 0.205055, 2.085818, 0.2908077, 0.2390455, 2.039146, -0.3715473, -0.1180004, 2.124835, 0.3567015, -0.07615761, 2.080536, -0.1812001, -0.0944951, 2.208403, 0.160592, -0.07307355, 2.190903, 0.00631232, -0.2494536, 2.126265, 0.005203199, -0.2820432, 2.065388
-0.318704, 0.2298792, 2.079446, 0.285596, 0.2868978, 2.038718, -0.3841439, -0.08154524, 2.11976, 0.36342, -0.01906729, 2.073322, -0.1855677, -0.08995944, 2.206123, 0.1630531, -0.06911564, 2.189387, 0.005986779, -0.2482041, 2.126325, 0.005028849, -0.2804122, 2.065425
-0.3076372, 0.2859815, 2.06672, 0.2725661, 0.3427134, 2.037195, -0.3903604, -0.02736712, 2.116003, 0.3652985, 0.008975515, 2.070632, -0.1904603, -0.08395532, 2.203861, 0.1672032, -0.06108449, 2.187361, 0.005727447, -0.2453748, 2.126287, 0.00475394, -0.2766441, 2.065425
-0.2999915, 0.3338571, 2.062797, 0.2756836, 0.3502809, 2.039882, -0.3919769, 0.01785997, 2.113302, 0.3533033, 0.04042884, 2.073495, -0.1931039, -0.07298441, 2.202442, 0.1710252, -0.05187902, 2.186998, 0.005259415, -0.2408818, 2.125262, 0.004651433, -0.2706284, 2.064358
-0.3059652, 0.3504956, 2.065569, 0.2736508, 0.3733817, 2.041574, -0.3765231, 0.05612305, 2.120462, 0.3375597, 0.09948459, 2.073278, -0.1929125, -0.06023061, 2.201894, 0.171575, -0.04306006, 2.186191, 0.005944844, -0.237115, 2.123261, 0.005993976, -0.2654246, 2.06218
-0.2974482, 0.4139097, 2.058323, 0.2651895, 0.413432, 2.040636, -0.3540182, 0.1252611, 2.126308, 0.3228061, 0.1394247, 2.079645, -0.1914751, -0.04918406, 2.202929, 0.1752149, -0.03203552, 2.188711, 0.006780825, -0.231363, 2.121639, 0.006600904, -0.2585078, 2.060673
-0.2775892, 0.4658326, 2.013833, 0.2337929, 0.4745068, 2.051494, -0.336378, 0.1706244, 2.131453, 0.2968329, 0.1875257, 2.087762, -0.1896299, -0.04086654, 2.206314, 0.178966, -0.01669583, 2.194041, 0.006963849, -0.2248503, 2.121432, 0.006332619, -0.2509836, 2.060891
-0.2793072, 0.512959, 2.044694, 0.2164625, 0.5205309, 2.054057, -0.3169924, 0.1974245, 2.137775, 0.281443, 0.2006354, 2.097119, -0.1877602, -0.02512735, 2.214341, 0.1775265, -0.004440201, 2.197666, 0.00764367, -0.217051, 2.124015, 0.006796403, -0.2413784, 2.064848
-0.2777641, 0.5255265, 2.044773, 0.2004562, 0.5638749, 2.049999, -0.2908671, 0.2117319, 2.149333, 0.256687, 0.2207176, 2.109595, -0.1807908, -0.009036907, 2.222813, 0.169759, 0.01616721, 2.204795, 0.008203642, -0.2125322, 2.126536, 0.006757079, -0.2349959, 2.068726
-0.2749812, 0.5449929, 2.048153, 0.1935086, 0.5769206, 2.051209, -0.2743712, 0.2385364, 2.151938, 0.2365893, 0.2446546, 2.115268, -0.1799995, -0.00131033, 2.22478, 0.1677344, 0.02216605, 2.206794, 0.008770121, -0.2031341, 2.131681, 0.007604359, -0.2237844, 2.075416
-0.2696717, 0.5523887, 2.052708, 0.1873194, 0.5833644, 2.051985, -0.2651418, 0.2394254, 2.156222, 0.2195191, 0.2783564, 2.115473, -0.1780059, 0.007120552, 2.226673, 0.1676212, 0.02991208, 2.207294, 0.01052464, -0.1967427, 2.13436, 0.008438397, -0.2179051, 2.078505
-0.2604646, 0.557061, 2.063069, 0.1822239, 0.5872446, 2.053546, -0.2599807, 0.2407679, 2.159752, 0.2166656, 0.2801713, 2.115534, -0.1775872, 0.007340964, 2.226, 0.1677556, 0.03128456, 2.207231, 0.01247796, -0.1936691, 2.136303, 0.01017457, -0.214782, 2.080487
-0.2479872, 0.5576773, 2.076711, 0.1775714, 0.5896145, 2.05541, -0.2571477, 0.2385947, 2.163508, 0.216136, 0.2817397, 2.115111, -0.1791838, 0.01144996, 2.227383, 0.1679867, 0.03264359, 2.207339, 0.01332206, -0.1906892, 2.138006, 0.01057479, -0.2109828, 2.082618
-0.24186, 0.5528234, 2.082067, 0.1717427, 0.590835, 2.056251, -0.2568096, 0.2333943, 2.1665, 0.2182272, 0.2696264, 2.115362, -0.1792593, 0.0114882, 2.227395, 0.1689004, 0.03352015, 2.207838, 0.01317102, -0.190503, 2.138077, 0.01042056, -0.2107538, 2.082711
-0.23192, 0.5484976, 2.088618, 0.1688783, 0.5891583, 2.056914, -0.2656964, 0.2295133, 2.167403, 0.226027, 0.257018, 2.113711, -0.1804551, 0.01013401, 2.228199, 0.1693369, 0.03336998, 2.208055, 0.01327665, -0.1904434, 2.138182, 0.01044391, -0.2107299, 2.082793
-0.2260239, 0.5363825, 2.092711, 0.1667824, 0.5808722, 2.059296, -0.2820661, 0.2198778, 2.16774, 0.2457716, 0.2301666, 2.11183, -0.1821367, 0.005904804, 2.229621, 0.1708591, 0.0241379, 2.208218, 0.01251482, -0.1938769, 2.136488, 0.009808024, -0.2161709, 2.079932
-0.2239076, 0.4895284, 2.099336, 0.1776056, 0.5231041, 2.06281, -0.3159184, 0.180538, 2.167274, 0.2594211, 0.2076968, 2.105213, -0.1832536, -0.005165611, 2.228963, 0.1734007, 0.01709425, 2.206791, 0.0113992, -0.1982325, 2.134091, 0.008663743, -0.2219222, 2.076585
-0.2071853, 0.4613819, 2.090797, 0.1838422, 0.5055765, 2.057226, -0.3240514, 0.1679929, 2.164733, 0.2702564, 0.1922571, 2.098257, -0.184907, -0.01108639, 2.226988, 0.1738241, 0.0001214123, 2.202926, 0.009532368, -0.2035975, 2.131588, 0.007166317, -0.2286022, 2.073058
-0.230946, 0.4148688, 2.095671, 0.1914378, 0.4772795, 2.047007, -0.3512342, 0.1154964, 2.152278, 0.2900026, 0.1688443, 2.082664, -0.1849357, -0.02215996, 2.223464, 0.1755452, -0.007876817, 2.20157, 0.008577324, -0.2080599, 2.128988, 0.005953785, -0.234021, 2.069628
-0.2537907, 0.3667931, 2.108353, 0.2041996, 0.4258861, 2.04112, -0.3660086, 0.06803752, 2.14551, 0.3129032, 0.1222009, 2.074516, -0.1848493, -0.03380366, 2.220257, 0.1749224, -0.0190828, 2.196983, 0.008159697, -0.2137341, 2.125356, 0.005537931, -0.2403859, 2.06538
-0.2419698, 0.3565927, 2.103641, 0.2320536, 0.4075333, 2.038867, -0.3703824, 0.05164245, 2.138023, 0.3253014, 0.09887633, 2.069518, -0.1853026, -0.04389143, 2.21602, 0.1771782, -0.02273803, 2.196212, 0.0082788, -0.215749, 2.124068, 0.005767333, -0.242415, 2.063976
-0.2501141, 0.2970537, 2.103878, 0.265739, 0.3113452, 2.048024, -0.376728, -0.0003034306, 2.127814, 0.3431619, 0.04225509, 2.063504, -0.1835184, -0.05247629, 2.212111, 0.1749587, -0.02900225, 2.19402, 0.008822769, -0.2208393, 2.121667, 0.006843304, -0.2483437, 2.060862
-0.2574668, 0.2586267, 2.104748, 0.2663715, 0.2879335, 2.049553, -0.3723728, -0.05336814, 2.123876, 0.3469184, 0.01200043, 2.062192, -0.1826332, -0.05853142, 2.210521, 0.1724198, -0.03545485, 2.191361, 0.009520907, -0.2249646, 2.120281, 0.007871123, -0.2531494, 2.059065
-0.2623462, 0.2108893, 2.105668, 0.2496337, 0.2934539, 2.050205, -0.3675284, -0.07375391, 2.120615, 0.3468525, -0.009042427, 2.058578, -0.183276, -0.06366996, 2.209919, 0.1691202, -0.04106636, 2.190471, 0.009112461, -0.2296538, 2.119194, 0.007631964, -0.2587044, 2.057657
-0.2644595, 0.1803352, 2.104867, 0.2802805, 0.2257866, 2.047922, -0.3577839, -0.1190324, 2.118985, 0.3443154, -0.04754424, 2.058203, -0.1831891, -0.06799878, 2.210161, 0.1676076, -0.04483767, 2.189839, 0.008725218, -0.2330425, 2.119008, 0.007115431, -0.2623099, 2.05754
-0.2715486, 0.1246212, 2.102126, 0.2808611, 0.2146971, 2.047319, -0.3509493, -0.1679193, 2.120001, 0.3377872, -0.09176407, 2.060274, -0.1820377, -0.07332839, 2.208584, 0.1779696, -0.05648642, 2.187016, 0.008967265, -0.234796, 2.119858, 0.007754264, -0.2644104, 2.058395
-0.273767, 0.1173734, 2.102066, 0.2875692, 0.1738061, 2.043283, -0.345188, -0.1826142, 2.121352, 0.3323418, -0.1494881, 2.068467, -0.1803872, -0.08228689, 2.205686, 0.1700494, -0.07510436, 2.178227, 0.009397065, -0.2406186, 2.120227, 0.00858604, -0.2723113, 2.058519
-0.2908162, 0.077742, 2.102525, 0.295209, 0.1429699, 2.040637, -0.3325014, -0.1965346, 2.124493, 0.3270282, -0.1559067, 2.072799, -0.1798331, -0.08564441, 2.205161, 0.1671549, -0.07781181, 2.178006, 0.01042611, -0.2442172, 2.120377, 0.00911857, -0.2758611, 2.058685
-0.2985339, 0.05465708, 2.102608, 0.3001747, 0.1211039, 2.038159, -0.3243192, -0.2131458, 2.128358, 0.318953, -0.1730042, 2.079317, -0.1794626, -0.08825579, 2.204949, 0.1656814, -0.07802097, 2.18034, 0.009880075, -0.2454465, 2.120898, 0.008582874, -0.2774779, 2.059238
-0.3082747, 0.03178584, 2.099866, 0.3070006, 0.07990027, 2.038278, -0.3189932, -0.22055, 2.131124, 0.3120878, -0.1909768, 2.084167, -0.1789648, -0.09122251, 2.204588, 0.1646952, -0.07869435, 2.182962, 0.008114476, -0.2468728, 2.12144, 0.006504168, -0.2794304, 2.059827
-0.3113451, 0.02599126, 2.098772, 0.309256, 0.07542338, 2.03881, -0.3149022, -0.2284652, 2.133774, 0.3113633, -0.2037827, 2.087541, -0.1783108, -0.09238195, 2.204365, 0.1636629, -0.0787031, 2.185641, 0.007768017, -0.2478815, 2.121398, 0.00652987, -0.2804866, 2.0597
-0.3151046, 0.02291165, 2.096612, 0.3117666, 0.07249698, 2.038906, -0.3148102, -0.2309463, 2.134973, 0.3118215, -0.2035913, 2.088273, -0.1778425, -0.09428141, 2.20393, 0.1636997, -0.07983501, 2.186883, 0.007009469, -0.249063, 2.121996, 0.006018444, -0.2816453, 2.060283
-0.3192062, 0.02334268, 2.09515, 0.3133196, 0.07205883, 2.039382, -0.3153228, -0.23077, 2.135079, 0.3128448, -0.2027348, 2.090844, -0.177965, -0.09480616, 2.204085, 0.1632421, -0.07983128, 2.187808, 0.006850117, -0.2494578, 2.122181, 0.005955547, -0.2819465, 2.060438
-0.3267034, 0.03410167, 2.091994, 0.3147053, 0.08495942, 2.039005, -0.3221495, -0.2220678, 2.132764, 0.3212062, -0.1872249, 2.092358, -0.1779822, -0.09493583, 2.204169, 0.1629556, -0.0799771, 2.188312, 0.006910522, -0.2496624, 2.122239, 0.006125903, -0.2821468, 2.060492
-0.331509, 0.05766901, 2.088288, 0.3181174, 0.1100413, 2.037663, -0.3342291, -0.209298, 2.127317, 0.3288085, -0.1737471, 2.091564, -0.1780472, -0.09494372, 2.204268, 0.1627754, -0.08009825, 2.188329, 0.006867055, -0.2498659, 2.122004, 0.00611159, -0.2823028, 2.060195
-0.3188613, 0.1114229, 2.079483, 0.3105836, 0.1561461, 2.034605, -0.3463609, -0.1900271, 2.119984, 0.3388509, -0.1244277, 2.079095, -0.1776598, -0.09473091, 2.203967, 0.160549, -0.07935601, 2.188318, 0.006940048, -0.2501368, 2.121787, 0.00615297, -0.2825774, 2.05995
-0.3100163, 0.1405868, 2.078372, 0.3094793, 0.170866, 2.034942, -0.3525752, -0.1683895, 2.115805, 0.3403792, -0.1184148, 2.078584, -0.1777627, -0.09428388, 2.203784, 0.1605209, -0.07733071, 2.188159, 0.007057078, -0.2501549, 2.121685, 0.006168111, -0.2825775, 2.059837
-0.3077704, 0.1724414, 2.074248, 0.301404, 0.2271027, 2.036458, -0.3628965, -0.1240274, 2.105536, 0.3509845, -0.07557481, 2.07006, -0.1782482, -0.09290895, 2.203196, 0.1606298, -0.074444, 2.187862, 0.006891131, -0.2501616, 2.121508, 0.005875855, -0.2825396, 2.059646
-0.2912628, 0.2275721, 2.061196, 0.2917863, 0.2612177, 2.034961, -0.3683745, -0.1011137, 2.099049, 0.3509102, -0.06263527, 2.06708, -0.18067, -0.08951562, 2.201636, 0.1623296, -0.07252584, 2.186902, 0.006560343, -0.2497061, 2.121331, 0.005696231, -0.2816123, 2.059545
-0.2912006, 0.2501026, 2.059835, 0.2824364, 0.3065611, 2.035656, -0.3767724, -0.04271857, 2.087466, 0.3547889, -0.009929938, 2.058474, -0.1828774, -0.08505924, 2.199479, 0.1651396, -0.06831406, 2.185585, 0.00650452, -0.2480309, 2.121253, 0.005839567, -0.2793595, 2.059561
-0.2802036, 0.2873247, 2.057485, 0.2728256, 0.3476513, 2.034356, -0.3751797, -0.02081514, 2.087562, 0.3547099, 0.009660197, 2.055975, -0.1842605, -0.08053197, 2.196634, 0.168594, -0.06055431, 2.183528, 0.007408825, -0.2458801, 2.12048, 0.006906602, -0.2766122, 2.058814
-0.2702328, 0.3360135, 2.057605, 0.2754773, 0.3564753, 2.036242, -0.3667143, 0.02110029, 2.087181, 0.3497215, 0.04121347, 2.05671, -0.1843763, -0.07293785, 2.194632, 0.1692497, -0.05487738, 2.181883, 0.007864321, -0.2431525, 2.119361, 0.007692037, -0.2732496, 2.057739
-0.2716331, 0.3513672, 2.055931, 0.2718567, 0.3696542, 2.037235, -0.3601156, 0.04146651, 2.091454, 0.331648, 0.09836793, 2.058621, -0.1862397, -0.06345002, 2.195825, 0.1724705, -0.04580192, 2.180963, 0.008130502, -0.2391666, 2.118659, 0.007834082, -0.2676597, 2.057283
-0.2621937, 0.3859606, 2.055822, 0.2665348, 0.3954576, 2.034116, -0.3436741, 0.07299266, 2.100645, 0.3206609, 0.1239332, 2.06315, -0.1851413, -0.05733622, 2.195692, 0.1757612, -0.03638301, 2.184547, 0.00921563, -0.2345352, 2.118139, 0.009156263, -0.2621711, 2.056954
-0.2602285, 0.3984676, 2.051956, 0.23385, 0.4598789, 2.040021, -0.3307456, 0.1281792, 2.104413, 0.3022496, 0.1629771, 2.067989, -0.1844082, -0.05372109, 2.197134, 0.1773621, -0.02901585, 2.188478, 0.00964853, -0.2305806, 2.117923, 0.00935389, -0.2577257, 2.056957
-0.2524673, 0.4219295, 2.051807, 0.2283967, 0.4669946, 2.041373, -0.3170395, 0.1497627, 2.109334, 0.2922127, 0.182601, 2.074697, -0.1837808, -0.04578426, 2.200233, 0.1775978, -0.02328482, 2.190618, 0.009028443, -0.2257801, 2.118819, 0.008579432, -0.2519052, 2.05846
-0.2425012, 0.4585022, 2.048461, 0.212118, 0.5139113, 2.041843, -0.2999004, 0.1871881, 2.114828, 0.2731359, 0.1997395, 2.085548, -0.1822103, -0.03223663, 2.207452, 0.1755781, -0.01650466, 2.192334, 0.009299392, -0.222884, 2.119529, 0.008716156, -0.2487034, 2.059522
-0.2315163, 0.4944462, 2.043251, 0.197479, 0.5507234, 2.039367, -0.2908235, 0.1929404, 2.12004, 0.2598788, 0.2114925, 2.093944, -0.1803674, -0.02295754, 2.211632, 0.1727828, -0.005414544, 2.195722, 0.009725174, -0.2177939, 2.121769, 0.009109808, -0.242492, 2.0627
-0.2183728, 0.5175063, 2.034384, 0.1963111, 0.5465796, 2.040561, -0.2677683, 0.2094035, 2.130488, 0.2455523, 0.2305099, 2.100797, -0.1791456, -0.01105522, 2.214958, 0.1706402, 0.01128932, 2.201517, 0.009938144, -0.2112647, 2.126298, 0.008700186, -0.2340902, 2.069075
-0.2198974, 0.5234642, 2.04119, 0.1881785, 0.5702012, 2.043711, -0.2645517, 0.2127215, 2.13256, 0.2212741, 0.2633141, 2.103075, -0.1786016, -0.006922326, 2.217383, 0.1700232, 0.01983646, 2.202369, 0.01171938, -0.2052311, 2.128457, 0.009897799, -0.2271711, 2.071767
-0.219573, 0.525132, 2.043859, 0.1847819, 0.575881, 2.046558, -0.2625819, 0.2140168, 2.134582, 0.2211616, 0.2687817, 2.101425, -0.1783717, -0.005518044, 2.2182, 0.1700765, 0.02566037, 2.202591, 0.01268449, -0.201409, 2.129847, 0.0104043, -0.2234849, 2.073287
-0.2199876, 0.5257193, 2.045448, 0.1835786, 0.5779064, 2.047985, -0.2623532, 0.2144064, 2.135566, 0.2247491, 0.263397, 2.104443, -0.1783916, -0.005048137, 2.218676, 0.1702876, 0.02656065, 2.203203, 0.01298304, -0.2005863, 2.130356, 0.01071534, -0.2225827, 2.073761
-0.2310067, 0.5053738, 2.057528, 0.1829383, 0.5788034, 2.049158, -0.2654109, 0.2132657, 2.137043, 0.2378163, 0.236908, 2.107262, -0.1784172, -0.005455229, 2.219427, 0.171416, 0.02158647, 2.204404, 0.01259513, -0.2006842, 2.13033, 0.01062776, -0.2228051, 2.07363
-0.227099, 0.515327, 2.053919, 0.1822656, 0.5767064, 2.051322, -0.2785475, 0.2035807, 2.137193, 0.2520211, 0.2165321, 2.106089, -0.1790271, -0.006362094, 2.219872, 0.1716635, 0.01850491, 2.204429, 0.01226145, -0.2015814, 2.129952, 0.01040545, -0.2242821, 2.072854
-0.2515751, 0.4501576, 2.070556, 0.1911001, 0.5123789, 2.060848, -0.3056864, 0.1771085, 2.132541, 0.2580899, 0.2068327, 2.099891, -0.1804945, -0.01355126, 2.22019, 0.1724935, 0.01025952, 2.20353, 0.01163401, -0.2036116, 2.129234, 0.009681368, -0.227314, 2.071499
-0.2552146, 0.4445564, 2.068207, 0.1947779, 0.4980214, 2.051756, -0.3243175, 0.1397717, 2.125671, 0.2743901, 0.1847005, 2.08599, -0.1808008, -0.02222639, 2.218273, 0.1731819, -0.004000357, 2.202092, 0.01043958, -0.2091588, 2.126627, 0.008487767, -0.2344417, 2.067633
-0.2608703, 0.41252, 2.064475, 0.2012531, 0.4621495, 2.04247, -0.3371359, 0.1125629, 2.118436, 0.2960692, 0.1542033, 2.076321, -0.1820033, -0.03016423, 2.215018, 0.1752281, -0.01205379, 2.200758, 0.00991338, -0.2115457, 2.125362, 0.008199398, -0.2371383, 2.066016
-0.2770361, 0.3616266, 2.065176, 0.2085244, 0.4168633, 2.032446, -0.3534101, 0.05449515, 2.108057, 0.3189593, 0.1152477, 2.068177, -0.1820972, -0.03741444, 2.212081, 0.1743928, -0.02112002, 2.195904, 0.009468307, -0.2164495, 2.122869, 0.007576718, -0.2429749, 2.062704
-0.2696903, 0.3486562, 2.063797, 0.2311255, 0.3938532, 2.037631, -0.361059, 0.02275546, 2.095183, 0.3315374, 0.08686765, 2.064553, -0.1805491, -0.04821276, 2.207514, 0.1766159, -0.02610158, 2.194717, 0.01004263, -0.2198887, 2.121053, 0.008491248, -0.2471302, 2.060298
-0.2795987, 0.2819328, 2.06215, 0.2194183, 0.3751275, 2.038661, -0.3589194, -0.02930719, 2.085276, 0.3435646, 0.03799074, 2.059478, -0.1792778, -0.05682822, 2.202869, 0.1749474, -0.03046425, 2.192122, 0.01012506, -0.2246787, 2.119112, 0.008733022, -0.2525645, 2.058035
-0.268398, 0.2295797, 2.036466, 0.2298514, 0.3489573, 2.039474, -0.355705, -0.06153196, 2.07964, 0.3520699, 0.01214519, 2.056798, -0.1790563, -0.06092402, 2.201454, 0.171812, -0.03836915, 2.188331, 0.01073565, -0.2289616, 2.117892, 0.009559701, -0.2575601, 2.056581
-0.2912321, 0.2134801, 2.055887, 0.2429927, 0.286383, 2.039825, -0.3436013, -0.1040902, 2.079183, 0.3533449, -0.01791131, 2.054078, -0.1793, -0.06696425, 2.198767, 0.1698171, -0.04327178, 2.187064, 0.009988409, -0.2331908, 2.117574, 0.009028624, -0.2627435, 2.056061
-0.3146865, 0.1653882, 2.067693, 0.2553736, 0.2489712, 2.042442, -0.3383343, -0.1563194, 2.084485, 0.3492115, -0.05040041, 2.057274, -0.180715, -0.07436819, 2.197426, 0.1683678, -0.04851518, 2.18549, 0.009920374, -0.2355088, 2.117832, 0.008840042, -0.2654065, 2.05632
-0.3125406, 0.1429141, 2.066804, 0.2736621, 0.196798, 2.04228, -0.3320038, -0.1670712, 2.08767, 0.3444586, -0.08041999, 2.059932, -0.1803977, -0.07906621, 2.196958, 0.1705072, -0.06135157, 2.18121, 0.009583214, -0.2383988, 2.118511, 0.008698609, -0.2686067, 2.057045
-0.3157237, 0.09862247, 2.070226, 0.2768631, 0.1801668, 2.04324, -0.323222, -0.1908477, 2.095615, 0.3366826, -0.1204221, 2.066164, -0.1803637, -0.08725432, 2.195954, 0.1696294, -0.07393806, 2.177555, 0.009048272, -0.2431696, 2.118871, 0.008269244, -0.274229, 2.057326
-0.3162056, 0.07111917, 2.076216, 0.2849809, 0.1392473, 2.043374, -0.3142626, -0.2117054, 2.104799, 0.3253213, -0.1652289, 2.079485, -0.1800921, -0.08933423, 2.196757, 0.1665771, -0.0801532, 2.17667, 0.008481971, -0.2461754, 2.119439, 0.007846409, -0.2776876, 2.057852
-0.3100163, 0.04643786, 2.080969, 0.2882307, 0.1200611, 2.041894, -0.3076186, -0.222791, 2.111463, 0.320163, -0.1747999, 2.083473, -0.1798393, -0.0912003, 2.198209, 0.1662721, -0.08005236, 2.180685, 0.008182481, -0.2466892, 2.119904, 0.007659962, -0.2782098, 2.058365
-0.2991765, 0.02460328, 2.083377, 0.2998283, 0.07560483, 2.041902, -0.3024979, -0.2340394, 2.118114, 0.3141421, -0.190377, 2.087294, -0.1796194, -0.09351252, 2.19896, 0.1652216, -0.08127037, 2.183288, 0.006993682, -0.248221, 2.120771, 0.006305986, -0.2801205, 2.059304
-0.3031177, 0.01211316, 2.086097, 0.2998896, 0.0702381, 2.041781, -0.3017323, -0.2361854, 2.120622, 0.3118081, -0.1957133, 2.090489, -0.1793494, -0.09497058, 2.199852, 0.1654492, -0.08280553, 2.185147, 0.00624885, -0.2490162, 2.121343, 0.005513522, -0.2809779, 2.059921
