xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3619646, 0.3352041, 2.203047, 0.289562, 0.3603184, 2.14247, -0.4422162, -0.03332355, 2.142116, 0.4443775, 0.03091319, 2.186516, -0.2057797, -0.01630556, 2.199317, 0.1921804, -0.007547692, 2.215069, -0.007912565, -0.2243037, 2.131932, -0.007112508, -0.2621751, 2.060045
-0.4086302, 0.2904954, 2.172664, 0.33407, 0.3264182, 2.140763, -0.4440626, -0.06707628, 2.154952, 0.4475286, -0.03381941, 2.199229, -0.2056135, -0.02832682, 2.198398, 0.1824068, -0.019195, 2.209161, -0.01152553, -0.2332679, 2.128367, -0.01145549, -0.2719763, 2.055897
-0.4369172, 0.2597956, 2.167618, 0.3714338, 0.2811003, 2.132204, -0.4498174, -0.07629561, 2.166587, 0.4273218, -0.08705177, 2.203646, -0.2026619, -0.04059437, 2.199361, 0.1654981, -0.02645128, 2.203768, -0.01347355, -0.2444763, 2.122939, -0.01440526, -0.2849939, 2.049328
-0.4786751, 0.1759325, 2.156929, 0.421661, 0.2263227, 2.128358, -0.4144379, -0.1932047, 2.18264, 0.423558, -0.1167256, 2.206626, -0.2023628, -0.050543, 2.200459, 0.1597442, -0.03036294, 2.202313, -0.0133796, -0.2488345, 2.120822, -0.01516916, -0.2898948, 2.046818
-0.5060899, 0.09634294, 2.149449, 0.4510019, 0.1629649, 2.125463, -0.395452, -0.2280023, 2.20078, 0.3968489, -0.1681032, 2.214372, -0.2014194, -0.05367514, 2.201061, 0.1361005, -0.03759145, 2.19183, -0.01355873, -0.257, 2.116599, -0.01655793, -0.2993104, 2.041641
-0.516629, 0.02319294, 2.137227, 0.4849574, 0.1093988, 2.129319, -0.352153, -0.2806849, 2.215412, 0.3977908, -0.1924903, 2.218292, -0.1993548, -0.05462528, 2.201863, 0.1457406, -0.04625688, 2.192087, -0.01415818, -0.2587124, 2.115889, -0.01661575, -0.3004251, 2.041183
-0.5267936, -0.03950619, 2.126776, 0.5056731, 0.04805077, 2.125398, -0.3507128, -0.2828425, 2.216871, 0.3623336, -0.2327079, 2.220399, -0.1893712, -0.05674433, 2.1985, 0.1388809, -0.04611554, 2.189569, -0.01406933, -0.2642046, 2.113552, -0.01634125, -0.3064665, 2.038382
-0.5341445, -0.07126723, 2.115506, 0.5205653, 0.006577158, 2.119795, -0.3341036, -0.2988363, 2.22285, 0.355259, -0.2391252, 2.219765, -0.1860398, -0.05723642, 2.199597, 0.1360834, -0.04648038, 2.189151, -0.01328912, -0.2668561, 2.112142, -0.01568347, -0.3093345, 2.036756
-0.5473161, -0.1116609, 2.102522, 0.5254061, -0.01545542, 2.110895, -0.3235638, -0.3050288, 2.229657, 0.3422782, -0.2551205, 2.223462, -0.1835827, -0.05738346, 2.200561, 0.1379648, -0.04679359, 2.189731, -0.01311724, -0.2669895, 2.112033, -0.0154692, -0.3092754, 2.036611
-0.5528985, -0.114211, 2.102185, 0.5351421, -0.03473563, 2.094646, -0.3215361, -0.3077449, 2.22925, 0.3449719, -0.2609908, 2.224401, -0.181974, -0.05806576, 2.201271, 0.1422009, -0.0498885, 2.192482, -0.01341394, -0.2671392, 2.112009, -0.01529974, -0.3092873, 2.036569
-0.5647026, -0.1068216, 2.103431, 0.5451726, -0.03187084, 2.082313, -0.3259785, -0.3085498, 2.225622, 0.3493808, -0.2624689, 2.223642, -0.1809548, -0.05863211, 2.202015, 0.1451049, -0.05139201, 2.194275, -0.01353407, -0.2673202, 2.112019, -0.01521913, -0.3093415, 2.03658
-0.5802236, -0.06740383, 2.113226, 0.5644178, 0.01118444, 2.060903, -0.3529064, -0.2897936, 2.224998, 0.3704885, -0.2510647, 2.212272, -0.1806898, -0.05885806, 2.2039, 0.1507111, -0.05399353, 2.197247, -0.01383812, -0.2674859, 2.112284, -0.01518361, -0.3092954, 2.036901
-0.5817249, 0.004167349, 2.11874, 0.5681397, 0.06607068, 2.060637, -0.365101, -0.2779085, 2.218817, 0.3907871, -0.2227507, 2.195766, -0.1818779, -0.05972665, 2.206785, 0.1582174, -0.05550072, 2.200526, -0.0139841, -0.2669932, 2.113035, -0.01526075, -0.3081147, 2.03807
-0.5596598, 0.05633257, 2.138524, 0.5572696, 0.1400028, 2.066618, -0.4024071, -0.2233726, 2.197524, 0.4030569, -0.1730528, 2.174599, -0.1834288, -0.05876739, 2.211083, 0.1619387, -0.05396464, 2.202314, -0.01348499, -0.2654945, 2.114483, -0.01512204, -0.3056999, 2.040086
-0.5472919, 0.1626493, 2.149606, 0.5421404, 0.2093135, 2.082375, -0.4283608, -0.1786405, 2.184091, 0.4012612, -0.1436931, 2.166014, -0.1890279, -0.05903954, 2.214707, 0.1686579, -0.0507186, 2.204379, -0.01249385, -0.262037, 2.116835, -0.01459624, -0.3009492, 2.042953
-0.5210031, 0.2286583, 2.161465, 0.5135946, 0.2791949, 2.096662, -0.4366247, -0.1307166, 2.173064, 0.4216144, -0.07271879, 2.14694, -0.1981181, -0.05838244, 2.217516, 0.1739759, -0.04742683, 2.205283, -0.01155508, -0.257342, 2.119761, -0.01421565, -0.2949328, 2.046525
-0.4810551, 0.3089391, 2.167098, 0.5163259, 0.1938654, 2.097422, -0.4551763, -0.05952204, 2.161652, 0.425522, -0.0437903, 2.138502, -0.2060074, -0.05277131, 2.218856, 0.179298, -0.04443501, 2.205922, -0.011059, -0.2511387, 2.124267, -0.01415316, -0.2878908, 2.051591
-0.4339803, 0.4093198, 2.181614, 0.4311594, 0.3794112, 2.129758, -0.4728254, 0.04419457, 2.151368, 0.4270423, 0.008686146, 2.122883, -0.2150611, -0.04515702, 2.218524, 0.1918315, -0.03525238, 2.209563, -0.00853407, -0.242185, 2.129633, -0.0109084, -0.2773425, 2.058237
-0.4028685, 0.4535181, 2.196221, 0.4249291, 0.3719003, 2.135982, -0.4634004, 0.06341344, 2.145452, 0.423284, 0.05771508, 2.115275, -0.217522, -0.03577558, 2.216025, 0.1951782, -0.03082608, 2.207771, -0.008591274, -0.2388122, 2.131961, -0.01097982, -0.2740674, 2.06071
-0.3571359, 0.4852704, 2.195333, 0.3931004, 0.4240112, 2.125165, -0.4365252, 0.1314757, 2.135655, 0.4073845, 0.115206, 2.113524, -0.2194464, -0.02203974, 2.211467, 0.1975935, -0.02337075, 2.20663, -0.007381291, -0.2335784, 2.134523, -0.0087181, -0.2681873, 2.063645
-0.3414229, 0.4604502, 2.181569, 0.3311943, 0.4810138, 2.130309, -0.4014462, 0.1568577, 2.133965, 0.3843843, 0.1727912, 2.112992, -0.2160221, 0.003806391, 2.208557, 0.1974531, -0.01535411, 2.203873, -0.008557947, -0.2313185, 2.135168, -0.008832169, -0.2655832, 2.064592
-0.2734205, 0.5572063, 2.188495, 0.2391684, 0.5900961, 2.161035, -0.3734718, 0.2067192, 2.132767, 0.3676285, 0.1846476, 2.113966, -0.2094544, 0.01364618, 2.20436, 0.193272, -0.00285495, 2.202739, -0.007566435, -0.2278803, 2.136367, -0.007286984, -0.2615455, 2.066092
-0.2169537, 0.5613521, 2.170033, 0.2033734, 0.6020182, 2.150385, -0.3417846, 0.2178032, 2.133755, 0.3281805, 0.2042485, 2.115963, -0.204103, 0.02815206, 2.202549, 0.1879458, 0.0135668, 2.204535, -0.006115744, -0.2237025, 2.136602, -0.004858893, -0.2565899, 2.06675
-0.1665243, 0.6346663, 2.166072, 0.2158744, 0.5349334, 2.132338, -0.3173633, 0.228821, 2.132126, 0.3128378, 0.223505, 2.118187, -0.2023009, 0.0427488, 2.204292, 0.192333, 0.03698723, 2.20877, 0.0006975856, -0.2092411, 2.139369, 0.003283193, -0.2383606, 2.071379
-0.1358486, 0.6260797, 2.157502, 0.1955653, 0.5397153, 2.127296, -0.2866874, 0.264614, 2.126997, 0.2997789, 0.243387, 2.117603, -0.1990923, 0.05079985, 2.204147, 0.1962667, 0.05947306, 2.209056, 0.00109617, -0.1922266, 2.143753, 0.003919239, -0.2206639, 2.076257
-0.1204668, 0.6279724, 2.15437, 0.1500487, 0.5715632, 2.135203, -0.2792209, 0.269475, 2.125119, 0.2635818, 0.2781445, 2.117275, -0.1952175, 0.05853479, 2.202074, 0.195814, 0.05920393, 2.210117, 0.0002202922, -0.1856463, 2.144406, 0.004350106, -0.2127584, 2.077413
-0.09873196, 0.6274077, 2.157933, 0.1224107, 0.6111243, 2.159023, -0.2687875, 0.2744904, 2.124285, 0.2625885, 0.2769124, 2.118261, -0.193203, 0.06730337, 2.201781, 0.1918232, 0.05781753, 2.211277, -0.00205504, -0.1770959, 2.14625, 0.002974988, -0.2032422, 2.079977
-0.1141557, 0.6034137, 2.148392, 0.1179495, 0.5986298, 2.157197, -0.2642644, 0.2758249, 2.122873, 0.2558828, 0.2669621, 2.121697, -0.1929106, 0.06792343, 2.201239, 0.188722, 0.05582733, 2.212608, -0.002477422, -0.174696, 2.147173, 0.002518329, -0.1991012, 2.08179
-0.07999159, 0.5983084, 2.145127, 0.06079063, 0.6809897, 2.162031, -0.2595166, 0.2784603, 2.120316, 0.2554196, 0.2627386, 2.123249, -0.1915287, 0.06822234, 2.201214, 0.1859788, 0.0547206, 2.212727, -0.002990435, -0.1733289, 2.147639, 0.002197439, -0.198423, 2.082164
-0.07586801, 0.5958627, 2.147731, 0.05911589, 0.6797113, 2.161933, -0.2599469, 0.279279, 2.118789, 0.2608652, 0.2644912, 2.122511, -0.1846038, 0.05706043, 2.198281, 0.1867019, 0.05524149, 2.212028, -0.002284581, -0.171701, 2.148403, 0.002498791, -0.1979298, 2.082645
-0.08298738, 0.5923016, 2.146142, 0.1100188, 0.5766143, 2.151736, -0.2692661, 0.2777174, 2.114525, 0.2774239, 0.2524928, 2.122925, -0.1888202, 0.05017681, 2.196818, 0.1869786, 0.05135119, 2.210716, -0.002706615, -0.1764093, 2.148202, 0.001173656, -0.2048598, 2.082422
-0.1184572, 0.5518807, 2.139748, 0.1518169, 0.5483354, 2.172427, -0.3008616, 0.2348235, 2.112427, 0.2985885, 0.2312252, 2.123168, -0.1889914, 0.043157, 2.193235, 0.1858189, 0.03984879, 2.207567, -0.005195914, -0.1854609, 2.146435, -0.0009968571, -0.2167468, 2.080087
-0.1544779, 0.5216661, 2.139234, 0.1385125, 0.5342345, 2.1439, -0.3420576, 0.208324, 2.11088, 0.3179848, 0.2156347, 2.121687, -0.1946395, 0.02799588, 2.190166, 0.1867214, 0.02652201, 2.205877, -0.004487741, -0.1941184, 2.143198, -0.0009161115, -0.2267701, 2.07647
-0.2357639, 0.4385605, 2.139362, 0.2219159, 0.4618421, 2.115171, -0.381769, 0.1524198, 2.102161, 0.3537273, 0.1799248, 2.123, -0.198286, 0.01960717, 2.190973, 0.1890359, 0.01550392, 2.206889, -0.001777456, -0.1999918, 2.141867, 0.002119457, -0.2331268, 2.074929
-0.2269132, 0.4831167, 2.146506, 0.2081185, 0.4680663, 2.127441, -0.3914807, 0.1588707, 2.107369, 0.3837767, 0.1394985, 2.124849, -0.2027348, 0.008124894, 2.193944, 0.1911053, 0.007969565, 2.207835, -9.406358E-08, -0.2119827, 2.1357, 0.003757718, -0.2464192, 2.067384
-0.299681, 0.382047, 2.141394, 0.2316314, 0.417243, 2.107662, -0.4307313, 0.0412521, 2.117311, 0.4162183, 0.09458184, 2.131771, -0.2042907, -0.002670904, 2.193937, 0.1947515, -0.00247267, 2.206542, 0.0008023491, -0.2178618, 2.132598, 0.004368934, -0.2524828, 2.063743
-0.3274336, 0.3602011, 2.145027, 0.2686945, 0.3643521, 2.096714, -0.4415638, 0.01578856, 2.126704, 0.433131, 0.03614813, 2.142203, -0.2027202, -0.01270441, 2.193672, 0.1952588, -0.00739424, 2.205494, 0.001457687, -0.2237319, 2.128247, 0.004526315, -0.2590769, 2.058393
-0.3889559, 0.2995644, 2.140892, 0.3650172, 0.2952388, 2.088938, -0.4522882, -0.06049131, 2.143468, 0.4388669, 0.004901129, 2.152655, -0.2000656, -0.01944273, 2.19369, 0.1939921, -0.01628834, 2.202438, 0.003042175, -0.2268116, 2.126886, 0.00618346, -0.2627378, 2.05656
-0.4431388, 0.2685841, 2.139727, 0.3316261, 0.2862471, 2.091849, -0.4459689, -0.139126, 2.16047, 0.4347673, -0.06434011, 2.169951, -0.2044896, -0.03182873, 2.19752, 0.191626, -0.02449357, 2.201372, 0.0001892567, -0.2344025, 2.122657, 0.002376342, -0.2697049, 2.052654
-0.4910058, 0.1887944, 2.130479, 0.374806, 0.2448467, 2.093302, -0.4383094, -0.171031, 2.178479, 0.4164641, -0.1209523, 2.180763, -0.2008379, -0.04003583, 2.198045, 0.1915806, -0.03310278, 2.20165, -0.002452636, -0.2396297, 2.11997, -0.001035753, -0.2762704, 2.049053
-0.5211951, 0.1215844, 2.122886, 0.4171089, 0.1870018, 2.084046, -0.4088399, -0.2150165, 2.197817, 0.4132054, -0.15709, 2.190689, -0.195923, -0.0489072, 2.197098, 0.1910019, -0.04328544, 2.201716, -0.00189439, -0.244975, 2.117583, -8.432084E-05, -0.2826017, 2.046011
-0.5353584, 0.0330802, 2.128727, 0.4522372, 0.1339967, 2.084238, -0.3760206, -0.2636316, 2.217835, 0.3971672, -0.1968, 2.20277, -0.1917006, -0.05107797, 2.196226, 0.1881064, -0.04847858, 2.20054, -0.002154716, -0.2479723, 2.115911, -0.000193589, -0.2858534, 2.044009
-0.5449445, -0.04123417, 2.121703, 0.4843048, 0.0810757, 2.089688, -0.3663102, -0.2737371, 2.225228, 0.3870257, -0.2199166, 2.205339, -0.1834882, -0.05241619, 2.193139, 0.1810099, -0.05477633, 2.197116, -0.003517393, -0.2531834, 2.113654, -0.001427162, -0.2920931, 2.041298
-0.5609799, -0.08951149, 2.103644, 0.4988127, 0.02639441, 2.085938, -0.3528707, -0.2848814, 2.234239, 0.356342, -0.2547873, 2.220027, -0.1793703, -0.0535963, 2.192332, 0.1763158, -0.05800781, 2.196015, -0.005568419, -0.2579505, 2.112031, -0.003716514, -0.2977325, 2.039097
-0.5676274, -0.1395145, 2.093318, 0.508311, -0.003579671, 2.078884, -0.3369179, -0.2874737, 2.240232, 0.3533972, -0.2580564, 2.219814, -0.1702445, -0.05387531, 2.188529, 0.1706068, -0.06076893, 2.195494, -0.009614408, -0.2641603, 2.109228, -0.0076986, -0.3052649, 2.035563
-0.5743992, -0.1524895, 2.086859, 0.5181535, -0.01420557, 2.074975, -0.3329761, -0.2888487, 2.241064, 0.3529044, -0.2600279, 2.219699, -0.1684555, -0.05364344, 2.188337, 0.165454, -0.06091087, 2.195192, -0.009761903, -0.2657098, 2.108987, -0.007599909, -0.3068438, 2.03531
-0.5805377, -0.1538436, 2.082269, 0.5241901, -0.01253336, 2.070496, -0.3322536, -0.2880751, 2.240824, 0.3561867, -0.2594446, 2.217045, -0.16558, -0.05405884, 2.187783, 0.1658861, -0.0615345, 2.197555, -0.01027357, -0.2662297, 2.109155, -0.007652655, -0.3071382, 2.035519
-0.5980674, -0.1264631, 2.072521, 0.5377603, 0.03784119, 2.06058, -0.3375315, -0.2865601, 2.238736, 0.3690929, -0.2483585, 2.208579, -0.1661868, -0.0539564, 2.190375, 0.1683984, -0.06461554, 2.200103, -0.01100155, -0.2668487, 2.110002, -0.008218199, -0.3074452, 2.036501
-0.6134154, -0.05259983, 2.072214, 0.5412592, 0.09064078, 2.065435, -0.3733496, -0.2626977, 2.21788, 0.3801557, -0.2209805, 2.201025, -0.1663184, -0.05389697, 2.191904, 0.1702711, -0.0648286, 2.201808, -0.0099966, -0.2666815, 2.110865, -0.006875442, -0.3069024, 2.037557
-0.605423, 0.02249733, 2.09287, 0.5272698, 0.1636502, 2.075437, -0.3892221, -0.2488649, 2.209373, 0.3980082, -0.1668163, 2.180514, -0.1669636, -0.0535558, 2.193926, 0.1728876, -0.06225917, 2.20466, -0.0104011, -0.266626, 2.11163, -0.007521084, -0.3064176, 2.038522
-0.58706, 0.1202071, 2.11047, 0.5082121, 0.2423815, 2.090274, -0.4238182, -0.1896755, 2.186331, 0.4354875, -0.08972152, 2.14908, -0.1716093, -0.05010884, 2.200568, 0.1771622, -0.05546712, 2.209633, -0.0106042, -0.264839, 2.11293, -0.008459957, -0.3034772, 2.040169
-0.5505897, 0.2110846, 2.134499, 0.4760797, 0.3235112, 2.114606, -0.4313499, -0.1324772, 2.172733, 0.4198411, -0.06638408, 2.153704, -0.1929972, -0.05187905, 2.212171, 0.1838376, -0.0478489, 2.214189, -0.009279523, -0.2579931, 2.116423, -0.009025445, -0.294239, 2.044476
-0.5146664, 0.2871251, 2.152073, 0.4341272, 0.3825349, 2.131509, -0.468702, -0.02474646, 2.160026, 0.4335361, 0.006405624, 2.138475, -0.2073014, -0.04871947, 2.216744, 0.1978245, -0.038532, 2.220187, -0.007891553, -0.2463247, 2.122349, -0.008243969, -0.2802899, 2.051674
-0.4725302, 0.3798534, 2.16331, 0.4204237, 0.3757188, 2.13362, -0.4666577, 0.02938006, 2.147542, 0.4228379, 0.05044498, 2.133934, -0.2126718, -0.04473313, 2.215906, 0.2016836, -0.03101369, 2.219347, -0.006042008, -0.2399914, 2.126605, -0.006524195, -0.2739074, 2.056417
-0.4081801, 0.4633089, 2.176426, 0.3956365, 0.3839992, 2.131184, -0.4583044, 0.1037793, 2.14039, 0.3984829, 0.07556451, 2.130811, -0.2183241, -0.03428973, 2.212688, 0.2031219, -0.02292765, 2.215559, -0.00467528, -0.2345834, 2.130669, -0.005094096, -0.2682825, 2.06132
-0.3527906, 0.5304265, 2.191874, 0.3263552, 0.4961333, 2.147501, -0.4248508, 0.1455938, 2.135448, 0.3884551, 0.1892446, 2.122501, -0.2209168, -0.01840191, 2.20892, 0.2009231, -0.009711404, 2.211151, -0.004567754, -0.2296971, 2.133459, -0.00479398, -0.2633047, 2.064793
-0.3281056, 0.4704149, 2.176057, 0.2765496, 0.5830426, 2.172578, -0.3973284, 0.1666448, 2.134345, 0.3618188, 0.2041374, 2.12329, -0.21726, 0.02487235, 2.207432, 0.1931986, 0.002590516, 2.206639, -0.007499539, -0.2244146, 2.135604, -0.006201605, -0.2574945, 2.067689
-0.2923431, 0.5267475, 2.17901, 0.2089101, 0.5990696, 2.154767, -0.3533917, 0.2220447, 2.137746, 0.3238378, 0.2257401, 2.121392, -0.2126547, 0.02995724, 2.206285, 0.1835862, 0.02497455, 2.204027, -0.004659389, -0.2190694, 2.13576, -0.004086904, -0.2518989, 2.067723
-0.2434586, 0.5293714, 2.159395, 0.2141968, 0.5421714, 2.133962, -0.3255624, 0.2266157, 2.134814, 0.303856, 0.2327886, 2.121648, -0.2088751, 0.04058985, 2.207615, 0.1849075, 0.04439288, 2.208516, -0.003928268, -0.2049133, 2.138527, -0.002787326, -0.2332512, 2.071839
-0.2587895, 0.5716048, 2.172092, 0.1447283, 0.6441435, 2.160509, -0.284213, 0.2684627, 2.126483, 0.2681688, 0.2793144, 2.113988, -0.2055295, 0.05379177, 2.207436, 0.1812604, 0.07980838, 2.203609, 0.001359511, -0.189759, 2.140135, 0.00102731, -0.2159781, 2.073988
-0.248187, 0.5752742, 2.146568, 0.1144023, 0.6387208, 2.161265, -0.2733507, 0.2735245, 2.125611, 0.2641695, 0.279515, 2.114383, -0.2014277, 0.0637376, 2.207058, 0.1804932, 0.06889038, 2.204725, -0.002374433, -0.1744573, 2.141906, -0.002245515, -0.1984045, 2.076491
-0.1158122, 0.6123085, 2.175779, 0.1089357, 0.6340818, 2.160812, -0.2650469, 0.2828856, 2.125088, 0.2551348, 0.2733189, 2.115386, -0.1952632, 0.06987927, 2.205482, 0.1795577, 0.06673738, 2.203828, -0.01467387, -0.1483395, 2.15251, -0.01417826, -0.1698393, 2.088652
-0.05972036, 0.5953567, 2.174844, 0.1037697, 0.6280811, 2.159229, -0.236008, 0.2831225, 2.123716, 0.2482775, 0.266498, 2.116921, -0.1931066, 0.07065335, 2.204294, 0.1792339, 0.06659432, 2.203769, -0.01669263, -0.1442385, 2.154594, -0.01469141, -0.1684572, 2.089634
-0.07058331, 0.6062502, 2.175599, 0.08093501, 0.6234196, 2.155426, -0.2343177, 0.2823859, 2.123805, 0.2443444, 0.2692132, 2.117797, -0.1925578, 0.06913604, 2.202765, 0.1787604, 0.06682397, 2.203768, -0.01669825, -0.1442887, 2.154758, -0.01434939, -0.1688349, 2.089962
-0.07334205, 0.6048224, 2.174661, 0.08104543, 0.6237677, 2.156348, -0.236669, 0.2810358, 2.122769, 0.24529, 0.2702492, 2.11817, -0.1906714, 0.06945997, 2.201596, 0.1777244, 0.06483567, 2.204392, -0.01901534, -0.1461592, 2.153155, -0.01588095, -0.1779208, 2.085853
-0.08816971, 0.6040778, 2.169876, 0.1004806, 0.6058115, 2.153592, -0.2456695, 0.2775524, 2.118856, 0.2605034, 0.2781622, 2.118107, -0.1892413, 0.06922666, 2.202191, 0.1782709, 0.06230543, 2.204446, -0.01776771, -0.1543275, 2.151522, -0.0151021, -0.1820514, 2.085485
-0.09605278, 0.5807422, 2.164677, 0.1320508, 0.5636257, 2.157121, -0.281262, 0.2702009, 2.113963, 0.2907426, 0.2364543, 2.123173, -0.1855439, 0.05072758, 2.201178, 0.1794846, 0.0525988, 2.204948, -0.01468563, -0.1893397, 2.142075, -0.01297219, -0.2216807, 2.074592
-0.1297909, 0.5963257, 2.18102, 0.1495096, 0.5525387, 2.156411, -0.3179198, 0.2221487, 2.119412, 0.3132865, 0.227204, 2.122317, -0.1874339, 0.04052462, 2.198944, 0.1815303, 0.03802356, 2.204158, -0.0130577, -0.1937873, 2.140128, -0.01134479, -0.2257526, 2.072864
-0.1842195, 0.5228648, 2.169754, 0.1896695, 0.515177, 2.162432, -0.3468547, 0.2017304, 2.117533, 0.3483269, 0.1894254, 2.121275, -0.1951228, 0.03158272, 2.197438, 0.1858789, 0.01801097, 2.205531, -0.01220975, -0.2009285, 2.136229, -0.009338669, -0.2331942, 2.0684
-0.2478623, 0.472611, 2.16519, 0.2664885, 0.4217392, 2.133056, -0.3874554, 0.1395762, 2.110733, 0.3786595, 0.1304415, 2.11785, -0.1988026, 0.01940414, 2.197997, 0.1870546, 0.01437297, 2.206294, -0.00729985, -0.2091112, 2.131396, -0.003845959, -0.243017, 2.06218
-0.3200467, 0.4174024, 2.133518, 0.2880614, 0.437813, 2.166725, -0.4118519, 0.06770194, 2.113957, 0.4063229, 0.1002871, 2.112881, -0.2012153, 0.009070295, 2.197466, 0.1891175, 0.008744725, 2.206108, -0.005227818, -0.213516, 2.129477, -0.001837029, -0.2481327, 2.059593
-0.3251475, 0.3933166, 2.139412, 0.3037069, 0.4106896, 2.155107, -0.43386, 0.04505362, 2.114696, 0.4272154, 0.04597201, 2.108073, -0.2016108, -0.001449003, 2.197793, 0.1846342, -0.01358934, 2.196865, -0.00397784, -0.2235208, 2.124741, -0.001365439, -0.2597703, 2.053331
-0.3886503, 0.3304829, 2.122908, 0.2941195, 0.3090977, 2.096903, -0.4398005, -0.004645689, 2.123136, 0.4193786, -0.006305619, 2.114769, -0.2010268, -0.01102008, 2.198447, 0.1845964, -0.01659821, 2.196032, -0.002820571, -0.22665, 2.123188, -0.000851749, -0.2629395, 2.051682
-0.4143932, 0.3148051, 2.109366, 0.3866692, 0.3113545, 2.126698, -0.4300206, -0.0771533, 2.132384, 0.4146648, -0.07004182, 2.120993, -0.2021315, -0.02281013, 2.198442, 0.1831384, -0.02027268, 2.193933, -0.001543806, -0.2305954, 2.120847, -0.0002874812, -0.267148, 2.048939
-0.4466533, 0.2450564, 2.101363, 0.4116825, 0.2663776, 2.113133, -0.4268126, -0.1543718, 2.136444, 0.4182429, -0.111187, 2.128022, -0.2045592, -0.03482814, 2.198789, 0.1820458, -0.02476832, 2.191411, -0.0008562299, -0.2348866, 2.118161, -0.0006194934, -0.2717676, 2.045864
-0.4801287, 0.1721675, 2.099431, 0.4553649, 0.1812406, 2.086868, -0.4198576, -0.1991091, 2.153629, 0.416402, -0.1646765, 2.14236, -0.2011341, -0.04972742, 2.194492, 0.1776768, -0.03607764, 2.185914, -0.002289847, -0.244124, 2.11264, -0.003731004, -0.2828158, 2.039261
-0.5079661, 0.07217021, 2.093448, 0.4759377, 0.1195057, 2.070995, -0.4198607, -0.2053677, 2.152482, 0.4099464, -0.1995098, 2.155315, -0.1952589, -0.05254847, 2.192476, 0.173432, -0.04130359, 2.18497, -0.00345941, -0.2515533, 2.10805, -0.005280253, -0.2911035, 2.033965
-0.5398128, -0.007979189, 2.083416, 0.4993125, 0.0468336, 2.058594, -0.354534, -0.2858589, 2.186535, 0.3768542, -0.2504592, 2.180336, -0.177126, -0.051619, 2.186402, 0.1694068, -0.04921519, 2.182934, -0.005401326, -0.2595952, 2.103693, -0.006517221, -0.3003784, 2.028547
-0.5674288, -0.08814904, 2.072273, 0.515747, -0.00757981, 2.056329, -0.3465282, -0.2852477, 2.192291, 0.3623902, -0.2626922, 2.190431, -0.1676066, -0.05110257, 2.183198, 0.1688709, -0.05273041, 2.184436, -0.0062623, -0.2623619, 2.102904, -0.006578976, -0.3029912, 2.027718
-0.5850233, -0.1558818, 2.061996, 0.5247942, -0.03788204, 2.050966, -0.3282317, -0.2933545, 2.203654, 0.3511049, -0.2735394, 2.199269, -0.1630308, -0.05113887, 2.181831, 0.1672614, -0.05435649, 2.185802, -0.006307431, -0.264179, 2.102221, -0.006235001, -0.3047055, 2.026921
-0.5911555, -0.2080089, 2.056992, 0.5285153, -0.08206155, 2.044518, -0.3197307, -0.2971904, 2.208542, 0.3422957, -0.2841157, 2.207327, -0.1612884, -0.0510974, 2.181901, 0.1664032, -0.05609517, 2.187788, -0.005673413, -0.2655362, 2.101401, -0.004829836, -0.3061037, 2.02577
-0.5939073, -0.2140015, 2.056276, 0.5299347, -0.08520202, 2.043516, -0.3137153, -0.2994102, 2.212217, 0.3395821, -0.2862148, 2.210444, -0.1598445, -0.05072957, 2.182475, 0.1660644, -0.05801122, 2.189712, -0.005720894, -0.2658129, 2.101409, -0.00440272, -0.3061276, 2.025814
-0.5946659, -0.2136061, 2.057025, 0.5358286, -0.08253519, 2.0402, -0.3133613, -0.3001024, 2.214448, 0.3415804, -0.2850609, 2.210948, -0.1597509, -0.05095248, 2.184358, 0.1664728, -0.05946897, 2.192382, -0.005692638, -0.265964, 2.10186, -0.004057982, -0.3060031, 2.026402
-0.6017318, -0.1672062, 2.06701, 0.5504767, -0.04780274, 2.036113, -0.3183403, -0.2964799, 2.21698, 0.3620857, -0.2819523, 2.209637, -0.1586516, -0.05093516, 2.185858, 0.1669765, -0.05988732, 2.194658, -0.005617052, -0.2665867, 2.102388, -0.003843166, -0.3064516, 2.026881
-0.6054601, -0.09471416, 2.070651, 0.5523849, 0.02003879, 2.036385, -0.3380231, -0.2802045, 2.218203, 0.4001616, -0.2493188, 2.198192, -0.154369, -0.05147997, 2.187264, 0.1701743, -0.06018894, 2.199085, -0.005519962, -0.2671422, 2.103118, -0.003136802, -0.3068746, 2.027611
-0.6014704, -0.01206464, 2.083413, 0.5479109, 0.08193856, 2.044601, -0.3568411, -0.267252, 2.211085, 0.4179012, -0.2112348, 2.178113, -0.1549141, -0.05138752, 2.191202, 0.1717311, -0.058937, 2.201526, -0.005960298, -0.2668644, 2.104259, -0.003969762, -0.3064814, 2.028744
