xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4807431, 0.003883953, 1.966429, 0.3474362, 0.01442032, 2.047067, -0.3662688, -0.2746536, 2.001909, 0.2495947, -0.2554326, 2.13154, -0.2745135, -0.08888069, 2.089311, 0.08768836, -0.05959599, 2.137073, -0.08572227, -0.2223012, 2.047397, -0.07892338, -0.2561127, 1.989409
-0.4742258, -0.01390482, 1.965303, 0.3482272, 0.003604466, 2.045786, -0.353974, -0.2884905, 2.011135, 0.2436548, -0.2593361, 2.131043, -0.2739838, -0.08959477, 2.089199, 0.08603553, -0.0602901, 2.135787, -0.08555819, -0.2242096, 2.046736, -0.07903083, -0.2579998, 1.988579
-0.4744883, -0.01424044, 1.964261, 0.348756, -0.0001820535, 2.04618, -0.3551317, -0.2875218, 2.011093, 0.2442348, -0.2571893, 2.130103, -0.2738256, -0.08992106, 2.089276, 0.08549839, -0.06058095, 2.135414, -0.08592925, -0.2249275, 2.046386, -0.07964434, -0.2586694, 1.988161
-0.4752846, -0.008654597, 1.96156, 0.3486759, 4.042077E-05, 2.046201, -0.355848, -0.2869765, 2.01033, 0.2438567, -0.2574821, 2.130067, -0.2737267, -0.09047239, 2.088948, 0.08576335, -0.06269665, 2.135018, -0.08571691, -0.225683, 2.046063, -0.07938406, -0.259143, 1.987939
-0.4766067, 0.02877442, 1.957792, 0.348698, 0.007473209, 2.047392, -0.3603727, -0.2818617, 2.007816, 0.2444493, -0.2548462, 2.129891, -0.273845, -0.09052664, 2.088896, 0.08556034, -0.06274834, 2.134976, -0.08543763, -0.2258439, 2.046038, -0.07901814, -0.2593032, 1.987914
-0.4853397, 0.05647878, 1.953886, 0.3459321, 0.05556281, 2.049041, -0.4079599, -0.2279198, 1.987092, 0.2813129, -0.2074417, 2.119449, -0.2742834, -0.08942155, 2.089665, 0.08561435, -0.06287188, 2.134989, -0.08536043, -0.2258908, 2.046108, -0.07892019, -0.2592819, 1.988044
-0.4913264, 0.1091899, 1.950149, 0.3403115, 0.09937675, 2.048889, -0.4167243, -0.2097218, 1.981981, 0.3036786, -0.2087255, 2.105615, -0.2740396, -0.08567351, 2.091763, 0.08569378, -0.06293437, 2.135092, -0.0846425, -0.2257374, 2.04688, -0.07782044, -0.2588269, 1.989165
-0.4639196, 0.1611966, 1.963243, 0.3286531, 0.1433596, 2.049807, -0.4249283, -0.1809082, 1.98473, 0.3009903, -0.1531409, 2.112308, -0.2735909, -0.07854186, 2.095013, 0.08755544, -0.06212678, 2.136516, -0.08425221, -0.224615, 2.048277, -0.07722816, -0.2572302, 1.991026
-0.473491, 0.1763378, 1.964033, 0.3169524, 0.1972109, 2.051382, -0.4481175, -0.1108805, 1.980812, 0.3272101, -0.09978975, 2.103999, -0.2734811, -0.07213713, 2.098242, 0.09142739, -0.05984936, 2.140028, -0.08447201, -0.2219913, 2.049742, -0.07748106, -0.2540027, 1.992869
-0.4712221, 0.2072546, 1.961121, 0.2921866, 0.2440188, 2.0516, -0.4540201, -0.07858568, 1.982796, 0.3299302, -0.07508786, 2.102906, -0.2742708, -0.06325391, 2.102071, 0.09492186, -0.05446503, 2.143958, -0.08466408, -0.2183875, 2.051538, -0.07757498, -0.2497554, 1.995049
-0.4037536, 0.2948062, 1.98835, 0.2833046, 0.2849994, 2.05131, -0.4594247, -0.04058492, 1.988338, 0.3334612, -0.02450175, 2.102166, -0.2754861, -0.05240663, 2.106575, 0.09689749, -0.05105588, 2.146252, -0.0854907, -0.2145113, 2.053383, -0.07861852, -0.2450057, 1.997361
-0.3804454, 0.3364374, 1.999769, 0.2777634, 0.3303998, 2.04921, -0.4718046, 0.01936862, 1.984551, 0.3304045, 0.0125595, 2.10156, -0.2768387, -0.04559041, 2.109041, 0.09865376, -0.04393874, 2.150278, -0.08599152, -0.2109091, 2.055302, -0.07907797, -0.2410565, 1.999638
-0.3562549, 0.3617563, 1.999129, 0.2668458, 0.3488595, 2.050403, -0.4643066, 0.04202756, 1.995916, 0.3292986, 0.03080481, 2.104318, -0.2825502, -0.03502957, 2.115129, 0.1000666, -0.03817067, 2.153027, -0.08540524, -0.2056671, 2.05951, -0.07863814, -0.2354876, 2.004584
-0.374359, 0.3841156, 1.999023, 0.2664618, 0.3525158, 2.053563, -0.4522162, 0.1037383, 2.010367, 0.3224298, 0.06945075, 2.107555, -0.2853096, -0.02544786, 2.120663, 0.1014702, -0.03290494, 2.155334, -0.08507277, -0.2008569, 2.063412, -0.07854429, -0.2308823, 2.008878
-0.3676996, 0.4020363, 2.001072, 0.2559283, 0.4054084, 2.048403, -0.4479306, 0.1223629, 2.019432, 0.3160389, 0.1244783, 2.110575, -0.2855, -0.01877662, 2.124989, 0.1033687, -0.02616136, 2.15813, -0.08797672, -0.1959238, 2.066517, -0.08269029, -0.2254269, 2.012175
-0.3563118, 0.4439615, 1.993283, 0.2497016, 0.4176583, 2.050602, -0.434466, 0.1663392, 2.038125, 0.3012024, 0.136234, 2.11487, -0.2856341, -0.009855042, 2.130177, 0.1050199, -0.02034979, 2.161632, -0.08904243, -0.1926984, 2.06809, -0.0838825, -0.2222317, 2.013747
-0.3379738, 0.458136, 2.009335, 0.2431163, 0.4626388, 2.043566, -0.4261932, 0.1810111, 2.048208, 0.2732816, 0.1810027, 2.118812, -0.2854874, -0.005777827, 2.132749, 0.1055173, -0.01484136, 2.165305, -0.08989272, -0.190143, 2.069567, -0.08469955, -0.2193231, 2.015388
-0.3283428, 0.4806384, 2.008153, 0.2183975, 0.466593, 2.047416, -0.4120702, 0.204438, 2.062238, 0.2663493, 0.1852346, 2.121506, -0.2837499, -0.001586718, 2.135175, 0.1064079, -0.009130769, 2.168268, -0.09156034, -0.1863738, 2.070769, -0.08676293, -0.2152322, 2.016807
-0.3200923, 0.4910562, 2.017463, 0.1758773, 0.5104322, 2.027574, -0.4020311, 0.2135088, 2.070857, 0.2533287, 0.1963098, 2.123838, -0.28304, 0.006339421, 2.141338, 0.1063884, -0.002943046, 2.17101, -0.09136288, -0.1835928, 2.072221, -0.08668259, -0.2127108, 2.018344
-0.3166073, 0.5002443, 2.021038, 0.1712151, 0.5273056, 2.024334, -0.3921476, 0.2213586, 2.077964, 0.2435358, 0.2106176, 2.124294, -0.2824025, 0.01128663, 2.145543, 0.1064947, 0.001344435, 2.172428, -0.09116448, -0.1810474, 2.073468, -0.08655551, -0.2101239, 2.019664
-0.3169571, 0.5076467, 2.023528, 0.1695388, 0.5302193, 2.02486, -0.3827561, 0.2268995, 2.082104, 0.2392989, 0.2119906, 2.124653, -0.2821642, 0.0178242, 2.149636, 0.105116, 0.005250944, 2.172873, -0.09128594, -0.1785783, 2.074724, -0.08673806, -0.2078122, 2.020993
-0.2788644, 0.548566, 2.025639, 0.167157, 0.5300542, 2.024537, -0.3804062, 0.2279754, 2.082732, 0.2360261, 0.2116949, 2.124817, -0.2816977, 0.01913755, 2.150507, 0.1040834, 0.006404171, 2.172281, -0.09125166, -0.1779766, 2.074959, -0.08681335, -0.2071574, 2.021276
-0.2774472, 0.5483059, 2.024872, 0.1662929, 0.5302999, 2.024759, -0.3789126, 0.2279924, 2.082455, 0.2350973, 0.211771, 2.124364, -0.281424, 0.01988513, 2.150807, 0.1042195, 0.007657368, 2.172156, -0.09120131, -0.1769217, 2.07524, -0.08673929, -0.2063403, 2.02153
-0.2780364, 0.546361, 2.02747, 0.1659335, 0.5301946, 2.024535, -0.3801784, 0.2254694, 2.079456, 0.2354114, 0.2117931, 2.123585, -0.2812384, 0.01966254, 2.150548, 0.1046344, 0.008188856, 2.172146, -0.09155929, -0.1763073, 2.075038, -0.08736949, -0.2056085, 2.021306
-0.2803938, 0.5387208, 2.029421, 0.1657649, 0.5228549, 2.023729, -0.3868725, 0.2180667, 2.06881, 0.2417738, 0.2062881, 2.122121, -0.2808356, 0.01875889, 2.148976, 0.1059219, 0.008056291, 2.172013, -0.09186142, -0.1760388, 2.075114, -0.08778547, -0.2053369, 2.021411
-0.2836223, 0.5144398, 2.033583, 0.1669899, 0.5067359, 2.023482, -0.3977239, 0.1962, 2.050854, 0.2537031, 0.1926959, 2.120829, -0.2803836, 0.01528994, 2.145598, 0.1065329, 0.007314038, 2.171885, -0.09220856, -0.1761223, 2.07508, -0.08811623, -0.2055804, 2.021387
-0.2942933, 0.4902866, 2.031717, 0.1680423, 0.4829193, 2.020736, -0.4111016, 0.1721634, 2.035832, 0.2740214, 0.1763695, 2.116378, -0.2789049, 0.008655529, 2.14067, 0.1075184, 0.006111482, 2.171706, -0.09102727, -0.1773095, 2.074057, -0.08638572, -0.2073449, 2.020119
-0.3063125, 0.4623713, 2.031203, 0.1799267, 0.4506888, 2.009882, -0.4261988, 0.1461693, 2.019387, 0.2917443, 0.1516653, 2.117833, -0.2772765, 0.0009862767, 2.134697, 0.1091754, 0.001424513, 2.169871, -0.08973311, -0.1801418, 2.072328, -0.0846106, -0.2109018, 2.018015
-0.3203774, 0.4348747, 2.042325, 0.2135335, 0.4206846, 2.016372, -0.4331262, 0.1175422, 2.005575, 0.3230933, 0.1186681, 2.11794, -0.2758685, -0.007371701, 2.129805, 0.1099823, -0.002098196, 2.167904, -0.0861252, -0.1845598, 2.070003, -0.07999633, -0.216142, 2.015112
-0.3143686, 0.3499627, 2.042572, 0.2012093, 0.4106793, 2.036237, -0.4414921, 0.05057323, 1.992334, 0.3272627, 0.1028952, 2.11577, -0.2753292, -0.01444048, 2.125702, 0.1104208, -0.008291267, 2.165497, -0.08441542, -0.1887978, 2.069029, -0.07834964, -0.2203948, 2.01404
-0.3148053, 0.3132194, 2.039344, 0.2220295, 0.3551033, 2.049484, -0.4469039, 0.01854964, 1.988138, 0.3393326, 0.04397105, 2.11889, -0.2733897, -0.02611897, 2.118135, 0.1097589, -0.0162805, 2.163485, -0.08343697, -0.1935806, 2.066988, -0.07695085, -0.2255803, 2.011384
-0.3638901, 0.3155567, 2.038496, 0.2275707, 0.3192848, 2.052003, -0.4492769, -0.03276848, 1.979811, 0.3442274, 0.03311697, 2.119745, -0.2708871, -0.0331423, 2.113433, 0.1077829, -0.02195485, 2.161768, -0.08128735, -0.198378, 2.06432, -0.07412406, -0.2310715, 2.007739
-0.3360878, 0.225742, 2.033295, 0.2386453, 0.294865, 2.051988, -0.4452861, -0.0677117, 1.976719, 0.3528346, 0.002756136, 2.104656, -0.2676224, -0.03964771, 2.109433, 0.1076867, -0.02998774, 2.160327, -0.08080923, -0.2031252, 2.063063, -0.07363822, -0.2356985, 2.006212
-0.4432977, 0.1799298, 1.988587, 0.2624196, 0.2422816, 2.052578, -0.4386325, -0.09989721, 1.976974, 0.3400965, -0.06002122, 2.133228, -0.2647537, -0.0442958, 2.106754, 0.1080775, -0.03631091, 2.160393, -0.08032744, -0.2066382, 2.06157, -0.07258004, -0.2392974, 2.004189
-0.4436203, 0.1205261, 1.98459, 0.2469438, 0.2279042, 2.03641, -0.4204697, -0.1624867, 1.986832, 0.3342181, -0.08177457, 2.136184, -0.2627431, -0.04996244, 2.104737, 0.1063496, -0.04072636, 2.160147, -0.07941893, -0.2098216, 2.060499, -0.071222, -0.2425574, 2.002726
-0.45897, 0.1119313, 1.966772, 0.3021613, 0.1605172, 2.034089, -0.4177235, -0.1791136, 1.985401, 0.3258975, -0.1409165, 2.13946, -0.2618481, -0.05512725, 2.103824, 0.1005742, -0.04444194, 2.158443, -0.07848276, -0.2125257, 2.060438, -0.07026693, -0.245095, 2.002556
-0.4581339, 0.09718341, 1.958326, 0.3122007, 0.1243333, 2.029105, -0.4000192, -0.2237284, 1.987856, 0.3096783, -0.1527079, 2.143618, -0.2631196, -0.06572755, 2.09954, 0.08947775, -0.04905381, 2.153724, -0.0784116, -0.2164704, 2.059159, -0.07058364, -0.2499488, 2.000395
-0.4411502, 0.04782515, 1.944773, 0.3183666, 0.08212589, 2.021468, -0.381058, -0.2738652, 1.989144, 0.2987593, -0.1741891, 2.142505, -0.2601919, -0.07278877, 2.095714, 0.08075719, -0.05304765, 2.147146, -0.07726306, -0.2225627, 2.057111, -0.0693904, -0.2576327, 1.997086
-0.434512, 0.02443152, 1.940758, 0.3235084, 0.04066687, 2.021589, -0.3736357, -0.2823672, 1.9902, 0.2803174, -0.1976982, 2.140264, -0.2576427, -0.07764482, 2.092118, 0.07861303, -0.05319148, 2.145746, -0.07796205, -0.2260628, 2.055058, -0.07016689, -0.2614927, 1.994464
-0.4296042, -0.005627164, 1.935251, 0.3244506, 0.0272889, 2.017729, -0.3496335, -0.2981691, 2.002419, 0.2795353, -0.1979214, 2.135106, -0.2537358, -0.07999226, 2.089353, 0.0742169, -0.05374417, 2.142307, -0.07898365, -0.2295662, 2.052497, -0.07147141, -0.2654998, 1.991135
-0.4297116, -0.02187802, 1.930976, 0.3237651, 0.008445172, 2.013002, -0.3355115, -0.2954428, 2.011711, 0.2396616, -0.2616309, 2.136224, -0.2512773, -0.07907552, 2.08897, 0.07041243, -0.05358874, 2.138159, -0.07923757, -0.2318648, 2.050523, -0.07215329, -0.2681118, 1.988812
-0.4299417, -0.02574215, 1.929507, 0.3261589, -0.0002428698, 2.01243, -0.3334617, -0.2937045, 2.01362, 0.2396705, -0.2615279, 2.135847, -0.2499231, -0.0783788, 2.088589, 0.06809711, -0.05361098, 2.135338, -0.07924515, -0.233108, 2.04913, -0.07242548, -0.269447, 1.987156
-0.4305272, -0.01922196, 1.928814, 0.3305343, 0.001805367, 2.01049, -0.3333305, -0.2944665, 2.01391, 0.2408619, -0.2598148, 2.134149, -0.2488726, -0.07838175, 2.087896, 0.06782766, -0.05353857, 2.134351, -0.07936291, -0.2339299, 2.048292, -0.07259059, -0.2701938, 1.986453
-0.4349384, 0.0001060208, 1.924412, 0.3395403, 0.01935137, 2.008203, -0.383824, -0.2696226, 1.982402, 0.2802046, -0.2137668, 2.119119, -0.2490948, -0.07876684, 2.087223, 0.06809276, -0.05348179, 2.134031, -0.07930353, -0.2340174, 2.048045, -0.07252358, -0.2702236, 1.986331
-0.4409522, 0.0519931, 1.919981, 0.3417841, 0.07723707, 2.002877, -0.3904119, -0.2396183, 1.983992, 0.2931342, -0.1913662, 2.117388, -0.2512338, -0.07906852, 2.08686, 0.06975576, -0.05333453, 2.133922, -0.07827113, -0.2334819, 2.047976, -0.07137334, -0.2693669, 1.986534
-0.433662, 0.09405115, 1.925648, 0.3391903, 0.1228968, 2.003642, -0.432932, -0.2191944, 1.961644, 0.3038029, -0.15646, 2.114835, -0.2519156, -0.07531381, 2.088299, 0.07227225, -0.05252457, 2.134756, -0.07703151, -0.2322966, 2.048603, -0.06977645, -0.2676137, 1.987847
-0.4342318, 0.1459266, 1.924341, 0.3304815, 0.1755908, 2.005967, -0.4193411, -0.1772827, 1.992114, 0.3198804, -0.1106308, 2.109464, -0.2536365, -0.07089096, 2.091463, 0.07659468, -0.05023448, 2.136639, -0.07686947, -0.2306013, 2.049454, -0.07004595, -0.2649326, 1.989486
-0.4152924, 0.2083362, 1.938488, 0.3139823, 0.2285392, 2.006545, -0.4352259, -0.1364344, 1.984483, 0.3336414, -0.07565314, 2.106102, -0.2548236, -0.06294731, 2.097044, 0.08449738, -0.04732257, 2.139642, -0.07649041, -0.2272457, 2.050955, -0.06995765, -0.2605131, 1.991788
-0.4367301, 0.2062859, 1.920352, 0.2889175, 0.2774203, 2.016905, -0.4520869, -0.07635263, 1.980219, 0.3537185, -0.02449861, 2.094188, -0.2560337, -0.05763697, 2.098878, 0.09078671, -0.04369676, 2.143155, -0.07622615, -0.222065, 2.05225, -0.06975298, -0.2545593, 1.993709
-0.4390067, 0.2597606, 1.934793, 0.2744622, 0.3159557, 2.020358, -0.4550972, -0.04282033, 1.985888, 0.3539195, 0.01740563, 2.089343, -0.2577426, -0.05066293, 2.101639, 0.09633193, -0.03796875, 2.148186, -0.07634952, -0.2169993, 2.05524, -0.06982379, -0.2496347, 1.997737
-0.376241, 0.3409218, 1.953089, 0.269739, 0.3452279, 2.029657, -0.4689997, 0.02341015, 1.980758, 0.3410018, 0.04272034, 2.103853, -0.264514, -0.04099127, 2.106107, 0.0997542, -0.03171022, 2.152035, -0.07437467, -0.2097493, 2.058775, -0.06755935, -0.2414238, 2.002767
-0.3812314, 0.349244, 1.958114, 0.2760736, 0.3518326, 2.044279, -0.4581923, 0.04898131, 1.993162, 0.3341928, 0.06650639, 2.107199, -0.2711278, -0.02895412, 2.113313, 0.1046869, -0.02300279, 2.157521, -0.07417682, -0.2038642, 2.061592, -0.06748818, -0.2353075, 2.006281
-0.3726459, 0.3928379, 1.954756, 0.2430801, 0.3946326, 2.044337, -0.4441314, 0.1133018, 2.000942, 0.3248084, 0.1197843, 2.113376, -0.2742036, -0.02280723, 2.116886, 0.1071255, -0.0165905, 2.161403, -0.07681743, -0.1973666, 2.066369, -0.07070072, -0.2288193, 2.012033
-0.3660189, 0.4177133, 1.965035, 0.2283892, 0.4247977, 2.046588, -0.4384649, 0.1373131, 2.010002, 0.3033769, 0.1483474, 2.1158, -0.2761309, -0.01381844, 2.121347, 0.108166, -0.01072494, 2.16439, -0.07781846, -0.1941778, 2.06724, -0.07191056, -0.2254482, 2.012965
-0.3521317, 0.4632604, 1.973786, 0.2162256, 0.4574983, 2.049096, -0.4186616, 0.181869, 2.026364, 0.2821072, 0.1785067, 2.11781, -0.2771356, -0.007038887, 2.125536, 0.1085955, -0.003536325, 2.170873, -0.07975211, -0.1903028, 2.068564, -0.07378431, -0.2213827, 2.014512
-0.3421365, 0.4774152, 1.98521, 0.2058132, 0.4687689, 2.050768, -0.4090177, 0.194858, 2.033187, 0.2645454, 0.1882683, 2.122204, -0.2780875, 0.001480189, 2.131356, 0.1079743, -1.13768E-05, 2.173776, -0.08136936, -0.1868493, 2.069913, -0.07575993, -0.2179407, 2.015965
-0.3400122, 0.4962777, 1.988849, 0.19942, 0.4934406, 2.046311, -0.3930094, 0.213469, 2.047329, 0.2445335, 0.2126295, 2.124162, -0.2797069, 0.01180511, 2.139109, 0.1091581, 0.009717871, 2.179595, -0.08278434, -0.1785268, 2.074824, -0.07771663, -0.2084102, 2.021763
-0.339675, 0.5050378, 1.988242, 0.1465314, 0.5416732, 2.039575, -0.3866481, 0.2240359, 2.054387, 0.2329382, 0.222204, 2.125995, -0.2807173, 0.01912434, 2.144261, 0.1077538, 0.01783685, 2.182958, -0.08723864, -0.1725603, 2.076318, -0.08255827, -0.2021014, 2.023342
-0.3443245, 0.5120072, 1.990777, 0.1433021, 0.5458301, 2.042276, -0.3776706, 0.2321919, 2.062025, 0.2253725, 0.2245741, 2.126701, -0.2820515, 0.03126384, 2.151137, 0.1067806, 0.02990243, 2.186024, -0.0892026, -0.1681862, 2.077312, -0.08459655, -0.1981039, 2.024318
-0.3430015, 0.5360712, 1.991115, 0.1405087, 0.5479787, 2.04202, -0.368946, 0.2564886, 2.065559, 0.2211773, 0.2263976, 2.126806, -0.2825786, 0.03404098, 2.153161, 0.1059413, 0.03406685, 2.186872, -0.09049584, -0.1649394, 2.077275, -0.08599202, -0.1949033, 2.024252
-0.2806613, 0.5643033, 2.024597, 0.138363, 0.548893, 2.041547, -0.3682866, 0.2504608, 2.068272, 0.2198452, 0.2273503, 2.126526, -0.2830459, 0.03593541, 2.154134, 0.1053021, 0.03544704, 2.186841, -0.09171818, -0.1633392, 2.077707, -0.08696518, -0.1932968, 2.02454
-0.2780126, 0.5690282, 2.024797, 0.1378957, 0.5475015, 2.042072, -0.3697374, 0.2419896, 2.070224, 0.219749, 0.2260944, 2.126199, -0.2831573, 0.0350414, 2.153933, 0.1047721, 0.0353123, 2.186425, -0.09175837, -0.163314, 2.077671, -0.08700778, -0.1933601, 2.024481
-0.2782035, 0.5630649, 2.0289, 0.1371909, 0.5436987, 2.0426, -0.373614, 0.2365948, 2.068879, 0.2218194, 0.2228718, 2.12444, -0.283639, 0.03120374, 2.15324, 0.1031162, 0.03058113, 2.183418, -0.09233444, -0.1634888, 2.077272, -0.08782429, -0.193498, 2.024014
-0.281544, 0.5478843, 2.035035, 0.1383809, 0.5306809, 2.041349, -0.3826567, 0.2224684, 2.062709, 0.2319683, 0.2125303, 2.121426, -0.2826182, 0.0262342, 2.1512, 0.1040816, 0.02723407, 2.182435, -0.09239827, -0.1643971, 2.076739, -0.0877778, -0.1948812, 2.02323
-0.2864193, 0.5315377, 2.036224, 0.148803, 0.5094122, 2.039163, -0.3969029, 0.2101653, 2.0509, 0.2506187, 0.193553, 2.120693, -0.2829305, 0.02229481, 2.149382, 0.1034567, 0.01635507, 2.178626, -0.09287395, -0.1663038, 2.076439, -0.08820835, -0.1975534, 2.022663
-0.3041871, 0.499343, 2.031319, 0.1630894, 0.4884345, 2.031675, -0.4169737, 0.178973, 2.036039, 0.2718141, 0.1759155, 2.115515, -0.2827176, 0.01675327, 2.146147, 0.1032101, 0.01273479, 2.177966, -0.09381163, -0.1686677, 2.075182, -0.08908075, -0.2003624, 2.020964
-0.3184154, 0.4610812, 2.023813, 0.180087, 0.4572189, 2.021375, -0.434229, 0.1420627, 2.026967, 0.2881045, 0.1485321, 2.113877, -0.2822392, 0.0101719, 2.143021, 0.103677, 0.006305613, 2.174231, -0.09478072, -0.1715469, 2.074318, -0.09010366, -0.2034253, 2.019924
-0.3189301, 0.4333331, 2.029931, 0.1815358, 0.4217088, 2.019601, -0.4421914, 0.1206161, 2.020295, 0.3109186, 0.1227283, 2.111971, -0.2826405, 0.004619051, 2.140728, 0.1033914, 0.001383986, 2.171933, -0.09293864, -0.1757742, 2.073023, -0.08797217, -0.20827, 2.018241
-0.3751285, 0.3596398, 2.020426, 0.2414146, 0.3404118, 2.056195, -0.4542634, 0.07030267, 2.01112, 0.3305816, 0.06800111, 2.113854, -0.2819627, -0.003521434, 2.137303, 0.1037076, -0.007194344, 2.169585, -0.09172304, -0.1809198, 2.071193, -0.08632428, -0.2136448, 2.016059
-0.3747422, 0.3441266, 2.028594, 0.2506, 0.3430781, 2.048552, -0.4626875, 0.03799536, 2.002419, 0.3329468, 0.05216555, 2.113651, -0.2817988, -0.01287382, 2.132933, 0.09825812, -0.01675311, 2.162474, -0.08927365, -0.1880413, 2.067308, -0.08364047, -0.221619, 2.010961
-0.386154, 0.3044219, 2.024147, 0.2696693, 0.3338168, 2.044209, -0.4629592, -0.02173137, 2.002136, 0.3340811, 0.00706535, 2.115874, -0.2754296, -0.02447899, 2.125281, 0.09221587, -0.02065131, 2.158101, -0.0870515, -0.1954494, 2.063835, -0.08080277, -0.2298336, 2.006364
-0.3783615, 0.261213, 2.039558, 0.2813156, 0.2888898, 2.036677, -0.4622614, -0.04779487, 2.002157, 0.3315676, -0.0364728, 2.12135, -0.2719638, -0.03148266, 2.121156, 0.09098856, -0.02391516, 2.155378, -0.08716276, -0.1990067, 2.062697, -0.08113718, -0.2335642, 2.00502
-0.4403891, 0.2506526, 2.02676, 0.3035645, 0.2534703, 2.045013, -0.4574465, -0.08737592, 2.004207, 0.3338761, -0.05180561, 2.120887, -0.2693358, -0.03732271, 2.117758, 0.08839593, -0.02749245, 2.152402, -0.08523838, -0.204093, 2.059342, -0.07897745, -0.239239, 2.000774
-0.5002672, 0.2072719, 1.994306, 0.313534, 0.2247046, 2.042332, -0.4595245, -0.08455914, 2.002229, 0.3357269, -0.08139654, 2.123999, -0.267724, -0.0423914, 2.113757, 0.08620431, -0.03119008, 2.149724, -0.08422752, -0.2081623, 2.057384, -0.07777277, -0.2434391, 1.998519
-0.4504658, 0.154738, 2.008519, 0.3297724, 0.1802587, 2.041548, -0.4371156, -0.178413, 2.013529, 0.32452, -0.1094265, 2.129974, -0.2624351, -0.0493082, 2.107953, 0.08323174, -0.03538109, 2.14698, -0.08234343, -0.2132311, 2.055476, -0.07545429, -0.2493653, 1.995849
-0.4820966, 0.1112191, 1.989731, 0.3382281, 0.1439405, 2.042481, -0.4314701, -0.1952054, 2.014298, 0.3052319, -0.1557324, 2.138688, -0.2612631, -0.05258812, 2.105542, 0.07804079, -0.04006775, 2.141619, -0.08284594, -0.2162343, 2.052937, -0.076621, -0.2524017, 1.992423
-0.4853588, 0.0839698, 1.985935, 0.3435858, 0.1095034, 2.041918, -0.4079246, -0.2561366, 2.021157, 0.304903, -0.1666722, 2.13924, -0.2617186, -0.05971691, 2.100456, 0.07473942, -0.04348568, 2.137444, -0.08052509, -0.2197422, 2.051858, -0.07398617, -0.2559263, 1.990976
-0.4808818, 0.04992747, 1.985958, 0.3469529, 0.07253789, 2.042396, -0.4021562, -0.2617563, 2.021433, 0.2913036, -0.1940277, 2.141102, -0.2603818, -0.07030062, 2.094457, 0.07019977, -0.04604721, 2.133961, -0.07903673, -0.2230482, 2.049753, -0.07224953, -0.2594144, 1.988263
-0.4716301, 0.01860125, 1.991997, 0.3472236, 0.04725418, 2.04545, -0.3774325, -0.2773728, 2.026914, 0.2783295, -0.2058364, 2.141623, -0.2588786, -0.07228591, 2.093063, 0.06145871, -0.0498809, 2.124982, -0.07916588, -0.2271785, 2.048259, -0.07354215, -0.2644562, 1.986021
-0.4682849, 0.01080427, 1.994507, 0.3503387, 0.02935147, 2.048179, -0.3773313, -0.2778917, 2.026638, 0.2640914, -0.2262741, 2.139293, -0.2573394, -0.07532729, 2.091352, 0.05650517, -0.05133415, 2.119936, -0.07984091, -0.2312387, 2.046436, -0.07507954, -0.2690436, 1.9838
-0.467282, 0.008278508, 1.995244, 0.3534524, 0.02032289, 2.04977, -0.3773061, -0.2784149, 2.026257, 0.2433526, -0.2472967, 2.137596, -0.2567121, -0.07647835, 2.090743, 0.0546803, -0.05201935, 2.117816, -0.07985505, -0.2328369, 2.045558, -0.07525314, -0.270563, 1.982895
-0.4669706, 0.008210113, 1.996035, 0.3549368, 0.01801755, 2.050731, -0.375111, -0.2805998, 2.027985, 0.2434228, -0.2462431, 2.137566, -0.2547544, -0.07755248, 2.089342, 0.05362076, -0.05206691, 2.116924, -0.08045129, -0.2342681, 2.044667, -0.07592072, -0.2720458, 1.981962
-0.4683749, 0.01211309, 1.996971, 0.3600438, 0.02206776, 2.053843, -0.3811342, -0.2772298, 2.028021, 0.2579284, -0.2322947, 2.138967, -0.2547822, -0.07751998, 2.089339, 0.05458334, -0.05363051, 2.116648, -0.08053359, -0.2343281, 2.044618, -0.0759436, -0.2720634, 1.981928
-0.4808338, 0.04736366, 1.991871, 0.3654936, 0.03729121, 2.060498, -0.3965848, -0.2630915, 2.029561, 0.2740517, -0.2127838, 2.139742, -0.2555722, -0.07683054, 2.08962, 0.05611502, -0.05333431, 2.117529, -0.08051484, -0.2341183, 2.044634, -0.07576323, -0.2715913, 1.98209
-0.4908706, 0.08524056, 1.991631, 0.3738323, 0.08829793, 2.074892, -0.4328033, -0.2120251, 2.026452, 0.2948315, -0.1849053, 2.142863, -0.2561057, -0.07222648, 2.092065, 0.06269248, -0.05278268, 2.121537, -0.07988072, -0.2329891, 2.045063, -0.07441823, -0.2696622, 1.983091
-0.4882126, 0.1355197, 1.996739, 0.3710404, 0.1107789, 2.078449, -0.4419611, -0.1935287, 2.029758, 0.3035482, -0.16324, 2.145605, -0.2556708, -0.06590586, 2.095751, 0.0687926, -0.05240782, 2.125894, -0.07938129, -0.2315021, 2.045838, -0.07307015, -0.2673882, 1.984697
