xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5043393, 0.1657176, 2.113363, 0.25677, 0.2019669, 2.124738, -0.5027915, -0.1033995, 2.099919, 0.3179991, -0.06895092, 2.105261, -0.2796909, -0.1051827, 2.147445, 0.04995573, -0.1009572, 2.141795, -0.08553589, -0.2950766, 2.000906, -0.08413295, -0.3186401, 1.926351
-0.5802554, 0.1967416, 2.070419, 0.2685347, 0.2575849, 2.115312, -0.4978882, -0.05447191, 2.116148, 0.3059746, -0.01308402, 2.115818, -0.2811573, -0.1011017, 2.149476, 0.05320315, -0.09904759, 2.142521, -0.08726371, -0.2917087, 2.004534, -0.08597869, -0.3156636, 1.929487
-0.5311886, 0.2505864, 2.115477, 0.2725719, 0.2936485, 2.120369, -0.4979216, -0.008018648, 2.119925, 0.3042447, 0.03371246, 2.120448, -0.2851747, -0.08849369, 2.156186, 0.09690532, -0.0804821, 2.164767, -0.08900485, -0.2794702, 2.016838, -0.08705336, -0.3019977, 1.942811
-0.4594512, 0.311647, 2.152684, 0.1663532, 0.3283091, 2.168505, -0.4840696, 0.04142426, 2.132823, 0.2790776, 0.07197833, 2.131695, -0.2861954, -0.07968593, 2.160834, 0.09580073, -0.07680419, 2.16574, -0.09022754, -0.2762921, 2.018919, -0.0881644, -0.2991015, 1.944439
-0.4101192, 0.3268041, 2.174141, 0.1362684, 0.3684181, 2.179734, -0.4717604, 0.05878796, 2.139309, 0.2586096, 0.1133522, 2.145543, -0.289454, -0.06945252, 2.168585, 0.0947468, -0.06145148, 2.176186, -0.09222803, -0.2721446, 2.022003, -0.09051324, -0.2945875, 1.947472
-0.3232879, 0.4172534, 2.214558, 0.1194659, 0.3912643, 2.177711, -0.4458033, 0.1215981, 2.154198, 0.2350697, 0.1355516, 2.152772, -0.2912406, -0.06456096, 2.172487, 0.09271488, -0.05426187, 2.181087, -0.09448641, -0.2694713, 2.024653, -0.09313554, -0.2918253, 1.949816
-0.2959413, 0.4157532, 2.215764, 0.1129291, 0.4025385, 2.178635, -0.4261848, 0.124621, 2.160316, 0.2191426, 0.1427569, 2.156518, -0.2925684, -0.05795437, 2.179947, 0.09124722, -0.04359167, 2.188143, -0.09441921, -0.2671341, 2.027244, -0.09463054, -0.2886227, 1.952804
-0.3170009, 0.4488883, 2.220229, 0.04040918, 0.474339, 2.19681, -0.4106511, 0.1348846, 2.168033, 0.1786241, 0.230624, 2.158536, -0.2940778, -0.04877843, 2.189642, 0.08835109, -0.0232491, 2.198952, -0.09641784, -0.2636631, 2.030264, -0.09878981, -0.2781407, 1.961309
-0.2693798, 0.51617, 2.24238, 0.0589115, 0.4267145, 2.189961, -0.3882982, 0.1445467, 2.177276, 0.1674725, 0.1651204, 2.167073, -0.29026, -0.04266256, 2.194448, 0.08793046, -0.01721072, 2.201122, -0.1026491, -0.249257, 2.041253, -0.1027933, -0.2687154, 1.967598
-0.2859624, 0.4511482, 2.224743, 0.04369038, 0.432125, 2.19207, -0.3725611, 0.1506254, 2.184483, 0.14694, 0.17389, 2.165874, -0.2882801, -0.0378375, 2.200102, 0.08525188, -0.015454, 2.202771, -0.1033604, -0.2484196, 2.042081, -0.1036223, -0.2677318, 1.968192
-0.2293307, 0.545122, 2.25141, -0.02547033, 0.523783, 2.22998, -0.360838, 0.224589, 2.192303, 0.1178682, 0.2519383, 2.165938, -0.288238, -0.03471093, 2.203814, 0.08440714, -0.0153051, 2.202287, -0.1027486, -0.2491091, 2.041028, -0.1029471, -0.2669099, 1.968193
-0.2299177, 0.5405153, 2.250082, -0.02608563, 0.5212317, 2.231379, -0.3553389, 0.2308535, 2.193759, 0.1187002, 0.2334253, 2.162112, -0.2968854, -0.0189022, 2.220572, 0.08307932, -0.03389993, 2.195568, -0.1017939, -0.247265, 2.042599, -0.09907904, -0.258473, 1.974781
-0.2271738, 0.5402475, 2.246591, -0.02824012, 0.5187746, 2.232049, -0.350016, 0.2313888, 2.193538, 0.1157103, 0.2338898, 2.160807, -0.3012408, 0.002233929, 2.227126, 0.08196314, 0.02440067, 2.205953, -0.09551249, -0.2417822, 2.047885, -0.09434283, -0.2498519, 1.983048
-0.2273702, 0.5353185, 2.245332, -0.0009928588, 0.5203531, 2.221953, -0.3474684, 0.2317058, 2.191507, 0.1143507, 0.2324195, 2.159579, -0.3010016, 0.00358001, 2.227809, 0.08300482, -0.002417194, 2.210742, -0.0983864, -0.2408643, 2.049406, -0.09462845, -0.2481893, 1.984979
-0.2322001, 0.5091026, 2.239338, -0.02251837, 0.5109286, 2.230802, -0.3598095, 0.1868012, 2.177294, 0.1152839, 0.2322143, 2.157784, -0.2982152, -0.001187276, 2.225536, 0.08315707, -0.0325843, 2.198887, -0.09955632, -0.2425422, 2.048864, -0.09502947, -0.2500885, 1.984421
-0.2308282, 0.5041888, 2.233838, -0.03711472, 0.5215268, 2.238519, -0.3596433, 0.1820648, 2.177632, 0.1199552, 0.2432049, 2.154101, -0.2968321, -0.005800992, 2.222141, 0.08152631, -0.02266134, 2.198417, -0.09850173, -0.2444592, 2.047425, -0.0952459, -0.2523091, 1.982714
-0.241008, 0.5043117, 2.225608, -0.01753318, 0.4770499, 2.227433, -0.365386, 0.1787721, 2.17384, 0.1439172, 0.200822, 2.146932, -0.2961941, -0.006308774, 2.220348, 0.07830004, -0.01833803, 2.198101, -0.09955708, -0.2445457, 2.047927, -0.09735342, -0.252621, 1.983391
-0.2496327, 0.4899757, 2.221314, -0.0209772, 0.5000154, 2.234792, -0.3798027, 0.1676648, 2.163084, 0.1553336, 0.2393341, 2.139048, -0.2987192, -0.01195889, 2.213114, 0.08124053, -0.0169446, 2.196938, -0.1003352, -0.2446694, 2.048362, -0.09854519, -0.2529039, 1.983833
-0.2935359, 0.4535724, 2.20924, 0.01532252, 0.4289908, 2.217254, -0.3860497, 0.1408871, 2.155884, 0.1728802, 0.1550638, 2.135519, -0.3003471, -0.03693033, 2.200118, 0.08265734, -0.01790999, 2.196032, -0.1010086, -0.2489643, 2.044013, -0.1010792, -0.2598761, 1.976924
-0.3002186, 0.4343145, 2.205092, 0.009024896, 0.3854695, 2.205851, -0.4029734, 0.1274015, 2.144675, 0.1857524, 0.145007, 2.12897, -0.299186, -0.04028377, 2.198162, 0.08507566, -0.02562652, 2.191784, -0.1000744, -0.2548272, 2.038221, -0.100252, -0.2680922, 1.96919
-0.3135019, 0.4117956, 2.200537, 0.03796293, 0.3621988, 2.195708, -0.4295239, 0.1174905, 2.131761, 0.2144868, 0.1223015, 2.120214, -0.2991171, -0.04844728, 2.192687, 0.08713531, -0.03800279, 2.188574, -0.1007024, -0.2567908, 2.036334, -0.1004052, -0.2752216, 1.962712
-0.3361273, 0.3935451, 2.195717, 0.08450007, 0.3846923, 2.195163, -0.451223, 0.0997162, 2.120703, 0.2320589, 0.1055716, 2.112923, -0.2986718, -0.05480166, 2.188784, 0.08752789, -0.04390468, 2.18535, -0.09998992, -0.2593798, 2.033671, -0.09938098, -0.2794064, 1.958865
-0.3536187, 0.3374491, 2.188615, 0.1486139, 0.3155132, 2.163128, -0.4759421, 0.04934845, 2.107398, 0.2609478, 0.06586535, 2.10305, -0.2984227, -0.05777223, 2.186506, 0.0858275, -0.05515137, 2.176966, -0.09892925, -0.2603582, 2.032954, -0.09815992, -0.2803856, 1.958269
-0.3800027, 0.3281246, 2.186304, 0.1502124, 0.313, 2.170378, -0.4887104, 0.03235806, 2.100025, 0.2732139, 0.04542228, 2.097907, -0.2910984, -0.0677886, 2.174825, 0.07667393, -0.07247697, 2.160854, -0.09663067, -0.2642693, 2.030331, -0.09555785, -0.2849884, 1.955606
-0.4313839, 0.2598274, 2.15469, 0.1474698, 0.3077068, 2.177654, -0.4949237, -0.03071388, 2.096226, 0.2877723, 0.006711392, 2.095578, -0.2847893, -0.07620785, 2.16666, 0.07193351, -0.08049475, 2.153335, -0.09180314, -0.2703372, 2.026523, -0.08890881, -0.2924622, 1.951493
-0.4205863, 0.2356631, 2.159215, 0.1776773, 0.2641904, 2.176438, -0.4908067, -0.06946073, 2.097239, 0.2998028, -0.02577883, 2.094269, -0.2838043, -0.08073339, 2.163955, 0.06579042, -0.08616928, 2.148706, -0.08651467, -0.2744865, 2.023872, -0.08317474, -0.2973384, 1.948711
-0.4973935, 0.1679724, 2.116096, 0.1872877, 0.2496698, 2.152694, -0.4946491, -0.09950997, 2.09527, 0.3012617, -0.07996251, 2.093684, -0.2804164, -0.08677814, 2.159727, 0.06293657, -0.08817231, 2.147902, -0.09007189, -0.2786769, 2.024592, -0.08890213, -0.3036487, 1.949968
-0.4889488, 0.1175436, 2.112395, 0.2441348, 0.1748972, 2.132622, -0.4854219, -0.152106, 2.097278, 0.308206, -0.09162913, 2.09262, -0.2768636, -0.0945618, 2.15497, 0.06238856, -0.09535664, 2.146147, -0.09355533, -0.2815478, 2.02588, -0.09319383, -0.3070416, 1.951824
-0.5239198, 0.1071382, 2.099422, 0.248641, 0.1098228, 2.122976, -0.4845004, -0.1670436, 2.096922, 0.31025, -0.1570927, 2.091536, -0.2683615, -0.1061079, 2.145616, 0.05430441, -0.1039809, 2.138502, -0.07875232, -0.2932343, 2.012967, -0.07248479, -0.3200687, 1.935333
-0.5385976, 0.05788469, 2.084355, 0.2613518, 0.0802924, 2.120279, -0.4731166, -0.2094588, 2.099583, 0.2874573, -0.1928533, 2.097927, -0.2566875, -0.1097192, 2.134262, 0.0429504, -0.108753, 2.132091, -0.07440275, -0.2982399, 2.006288, -0.06747672, -0.3248625, 1.928721
-0.5057309, 0.08027734, 2.093911, 0.2921852, 0.05812737, 2.113518, -0.4683884, -0.2479768, 2.095726, 0.2800817, -0.2192087, 2.101037, -0.2548455, -0.1108432, 2.131986, 0.03805042, -0.108903, 2.131042, -0.07380553, -0.3002999, 2.003335, -0.06707461, -0.3269853, 1.925611
-0.5241257, 0.07225898, 2.087233, 0.2916028, 0.05639425, 2.106951, -0.4651729, -0.2802645, 2.093069, 0.2659193, -0.2474397, 2.104273, -0.2544884, -0.1148753, 2.129806, 0.03651131, -0.1086874, 2.131075, -0.0737995, -0.3010021, 2.002413, -0.06734452, -0.3276248, 1.924833
-0.5108969, -0.007957881, 2.076299, 0.2928626, -0.009383388, 2.095761, -0.4278064, -0.3171179, 2.102063, 0.238447, -0.2851738, 2.10895, -0.2551097, -0.1269263, 2.121188, 0.03573084, -0.1091674, 2.130649, -0.07412075, -0.3029945, 1.998297, -0.06780968, -0.3293675, 1.920994
-0.5063258, -0.07411203, 2.061527, 0.2920931, -0.045362, 2.092956, -0.404133, -0.3281673, 2.104693, 0.1984254, -0.3202306, 2.111681, -0.2350298, -0.1208304, 2.108996, 0.02951159, -0.1120446, 2.125006, -0.07636937, -0.3076073, 1.992089, -0.06855825, -0.334884, 1.914052
-0.5185619, -0.08875995, 2.055766, 0.2944413, -0.05629103, 2.08963, -0.3919381, -0.3316506, 2.104902, 0.1956907, -0.3205928, 2.110862, -0.2285514, -0.1205533, 2.104129, 0.02673232, -0.1128026, 2.121944, -0.08013278, -0.3092767, 1.98797, -0.07302456, -0.3365078, 1.909631
-0.5074555, -0.08506892, 2.059499, 0.2947198, -0.05832195, 2.088934, -0.3884423, -0.3327134, 2.10512, 0.1938278, -0.3204525, 2.110504, -0.2276921, -0.1199457, 2.10335, 0.02498834, -0.1128505, 2.120735, -0.0803541, -0.3110075, 1.986176, -0.07321986, -0.3385223, 1.907805
-0.5080086, -0.08376775, 2.059418, 0.29346, -0.0551148, 2.088322, -0.3888443, -0.3322711, 2.104919, 0.1948597, -0.3187422, 2.109593, -0.2275009, -0.1201509, 2.103257, 0.02437728, -0.1126838, 2.120114, -0.0801606, -0.3118907, 1.98554, -0.07311583, -0.3394626, 1.90721
-0.5138041, -0.06441019, 2.060415, 0.2936338, 0.006915063, 2.088204, -0.4040208, -0.3201249, 2.103286, 0.2410287, -0.2695469, 2.102905, -0.2275504, -0.1206172, 2.103123, 0.02442771, -0.1127213, 2.120018, -0.07911011, -0.3123331, 1.984773, -0.07187738, -0.3400884, 1.906345
-0.5590141, -0.02581113, 2.046706, 0.2998694, 0.05966267, 2.097396, -0.4502131, -0.27425, 2.099988, 0.259964, -0.2425517, 2.100762, -0.2319975, -0.1209227, 2.107701, 0.02589404, -0.1137031, 2.120203, -0.06878008, -0.3113624, 1.981731, -0.05853747, -0.3378928, 1.902239
-0.5850255, 0.01049817, 2.044139, 0.2778835, 0.0913267, 2.11285, -0.4721086, -0.2294398, 2.096445, 0.2801343, -0.1968597, 2.101487, -0.2394871, -0.1201182, 2.114681, 0.02676783, -0.1127957, 2.121612, -0.06815103, -0.3104676, 1.983129, -0.0592932, -0.3371107, 1.903853
-0.5309266, 0.08526047, 2.08897, 0.2629178, 0.1235982, 2.120441, -0.4834549, -0.1861704, 2.09724, 0.302442, -0.1482954, 2.103028, -0.2386512, -0.1182551, 2.11563, 0.03767132, -0.1117597, 2.130398, -0.06371745, -0.3082856, 1.98517, -0.05353588, -0.3346772, 1.90589
-0.4828153, 0.2034219, 2.11577, 0.2669803, 0.1790594, 2.124453, -0.4847617, -0.1535224, 2.100912, 0.3122946, -0.09388961, 2.099454, -0.2652417, -0.1050925, 2.14309, 0.0454928, -0.1104469, 2.134449, -0.06939214, -0.2966937, 1.998557, -0.0644857, -0.3207961, 1.921906
-0.5207065, 0.1875715, 2.095061, 0.2549768, 0.2127132, 2.119793, -0.4903759, -0.08398487, 2.104175, 0.3152335, -0.0557844, 2.09836, -0.2666401, -0.1028812, 2.143903, 0.05250467, -0.10462, 2.13894, -0.07253218, -0.290641, 2.006066, -0.06811608, -0.3143857, 1.929378
-0.5298294, 0.2254844, 2.086215, 0.2358001, 0.2704338, 2.123142, -0.4932458, -0.03731181, 2.106029, 0.2938243, 0.003263162, 2.102476, -0.2687593, -0.09873495, 2.145104, 0.05611143, -0.09879413, 2.140996, -0.07517269, -0.2906158, 2.006286, -0.07184026, -0.3147241, 1.929069
-0.4567809, 0.2970493, 2.117423, 0.1840184, 0.3041688, 2.14857, -0.4976626, 0.02462431, 2.101612, 0.2815773, 0.0447876, 2.107425, -0.2808354, -0.08320408, 2.156026, 0.09195445, -0.07205453, 2.164383, -0.08126645, -0.282391, 2.014311, -0.07880576, -0.3047195, 1.937913
-0.42178, 0.3150485, 2.129258, 0.1621521, 0.3478206, 2.149958, -0.4809631, 0.04648934, 2.109061, 0.2549713, 0.08727255, 2.112438, -0.2831604, -0.07659952, 2.159363, 0.09203601, -0.06965774, 2.165099, -0.08450334, -0.2792325, 2.016125, -0.08174241, -0.3016187, 1.939302
-0.4120879, 0.342642, 2.130034, 0.1256336, 0.3734684, 2.14136, -0.4514419, 0.07210609, 2.120318, 0.2316491, 0.114646, 2.120019, -0.2865812, -0.06897482, 2.163888, 0.09195182, -0.05748918, 2.170321, -0.09064072, -0.2736674, 2.020559, -0.08938134, -0.2946189, 1.944506
-0.348771, 0.4064313, 2.154282, 0.1243423, 0.4003157, 2.137581, -0.4281008, 0.1371366, 2.126932, 0.1988763, 0.1327575, 2.125213, -0.293245, -0.05782196, 2.173094, 0.08942092, -0.04350118, 2.175834, -0.09183654, -0.2682755, 2.024328, -0.09121241, -0.2886408, 1.948621
-0.3301117, 0.4130028, 2.162845, 0.05881796, 0.4242713, 2.179582, -0.4087571, 0.1427412, 2.135713, 0.174229, 0.1549617, 2.131832, -0.2916028, -0.05215102, 2.179394, 0.08511443, -0.02667235, 2.184336, -0.09281212, -0.2651288, 2.026132, -0.09411432, -0.2790965, 1.955006
-0.2931133, 0.440961, 2.191095, -0.00782859, 0.4991157, 2.222633, -0.3767394, 0.1359248, 2.153658, 0.1476324, 0.2267541, 2.130796, -0.2886451, -0.04481512, 2.18598, 0.08437571, -0.02253311, 2.186999, -0.09807277, -0.2517798, 2.034171, -0.09779482, -0.2700076, 1.96003
-0.2849181, 0.4442889, 2.194277, -0.03088407, 0.5197698, 2.226974, -0.3661746, 0.1480022, 2.161737, 0.1149654, 0.2396696, 2.143977, -0.2872881, -0.03298742, 2.19787, 0.08532792, -0.02539771, 2.189937, -0.09953924, -0.2471913, 2.037972, -0.09894332, -0.2652354, 1.963662
-0.2815267, 0.4416322, 2.195445, -0.02302225, 0.5173728, 2.218411, -0.3645658, 0.1641819, 2.166224, 0.1119775, 0.2388819, 2.143854, -0.2862458, -0.01648156, 2.208884, 0.08515626, -0.02620446, 2.192391, -0.1001976, -0.2472324, 2.038003, -0.09884799, -0.2637257, 1.965072
-0.2638218, 0.4415063, 2.19827, -0.02441559, 0.516505, 2.219557, -0.3537773, 0.174839, 2.170451, 0.1110262, 0.239475, 2.144371, -0.2937294, -0.01219243, 2.216192, 0.0807289, 0.03051498, 2.19828, -0.09465293, -0.2454709, 2.039214, -0.09635793, -0.2583755, 1.969612
-0.2215827, 0.5160841, 2.218536, -0.02739149, 0.5157371, 2.22089, -0.3558313, 0.19846, 2.170871, 0.1050369, 0.2358328, 2.145824, -0.2903653, 0.01419962, 2.222213, 0.07966812, 0.02872832, 2.19902, -0.09654673, -0.2444861, 2.040482, -0.0966462, -0.2562476, 1.971784
-0.2238234, 0.516293, 2.221968, -0.02847333, 0.5137907, 2.222665, -0.3545919, 0.1972128, 2.171444, 0.1034506, 0.2350252, 2.146658, -0.2912732, 0.0127233, 2.224658, 0.08015296, 0.02828407, 2.199342, -0.09527824, -0.2429815, 2.042108, -0.09518474, -0.2533326, 1.974665
-0.2163309, 0.5379488, 2.231441, -0.0281851, 0.5132376, 2.224068, -0.3454006, 0.231431, 2.175704, 0.1059695, 0.234073, 2.147192, -0.3022955, -0.02816131, 2.212603, 0.07872681, 0.02691562, 2.200107, -0.09335989, -0.2429459, 2.041872, -0.09519174, -0.25336, 1.974626
-0.2123421, 0.5438847, 2.23715, -0.04167291, 0.5252258, 2.236295, -0.3491912, 0.2299753, 2.175475, 0.1160555, 0.2509167, 2.150117, -0.3022724, -0.02828944, 2.212714, 0.08022056, 0.02670107, 2.200559, -0.09353352, -0.2403487, 2.043594, -0.09520198, -0.2528197, 1.974802
-0.2537289, 0.5143811, 2.237725, -0.04174552, 0.5195522, 2.24186, -0.3588215, 0.2236358, 2.172642, 0.125993, 0.2540782, 2.149082, -0.2983552, -0.03018207, 2.211375, 0.08547159, 0.005991733, 2.200487, -0.09654405, -0.2430243, 2.04216, -0.09713195, -0.2551948, 1.973528
-0.2679172, 0.5105616, 2.237263, -0.02682556, 0.5114347, 2.244663, -0.3845568, 0.1435266, 2.161282, 0.148607, 0.2533973, 2.14643, -0.2977528, -0.03201802, 2.21016, 0.08783799, -0.004344594, 2.199323, -0.0977608, -0.2432044, 2.042155, -0.09875579, -0.2573279, 1.971905
-0.2926004, 0.4382963, 2.221514, 0.0524183, 0.4200134, 2.244134, -0.3914523, 0.13303, 2.156275, 0.1804288, 0.1476946, 2.139146, -0.2970831, -0.03822814, 2.205784, 0.0837986, -0.02900908, 2.192966, -0.09912666, -0.2455861, 2.040668, -0.09959108, -0.2629215, 1.968167
-0.2968685, 0.4700211, 2.230072, 0.03708504, 0.4366614, 2.218124, -0.4136727, 0.1222788, 2.142867, 0.1969015, 0.135293, 2.132087, -0.2964422, -0.04396806, 2.198275, 0.08530662, -0.03157488, 2.191159, -0.09879131, -0.2492432, 2.037666, -0.0988014, -0.2683184, 1.96387
-0.3196031, 0.4022516, 2.213106, 0.06730542, 0.4179949, 2.211696, -0.4390133, 0.1151291, 2.129986, 0.2215396, 0.1185324, 2.123584, -0.2975772, -0.04859203, 2.193681, 0.08560186, -0.03944327, 2.187978, -0.09857324, -0.2528833, 2.034434, -0.09798664, -0.2730857, 1.959877
-0.3308076, 0.4152321, 2.210991, 0.1475878, 0.3418398, 2.160948, -0.4610941, 0.1305077, 2.12357, 0.2482507, 0.08924976, 2.111943, -0.2969584, -0.05123303, 2.189705, 0.0856113, -0.04823375, 2.182582, -0.09187458, -0.2580984, 2.027563, -0.08920351, -0.2789155, 1.952126
-0.3733013, 0.3495491, 2.189003, 0.1594284, 0.3056297, 2.161301, -0.4860286, 0.04245826, 2.106239, 0.2728841, 0.04961769, 2.10215, -0.2912399, -0.06106774, 2.177279, 0.07214715, -0.06791561, 2.161056, -0.0910193, -0.2618541, 2.02516, -0.08891724, -0.2831789, 1.949658
-0.4454866, 0.2763276, 2.147226, 0.1614754, 0.3101865, 2.17061, -0.4909144, 0.009553307, 2.104518, 0.2863363, 0.0104652, 2.096059, -0.2890403, -0.06706179, 2.171347, 0.07240418, -0.07396436, 2.157981, -0.0897225, -0.2646224, 2.02439, -0.08754587, -0.285972, 1.949201
-0.4135448, 0.2456147, 2.150769, 0.1740796, 0.2708194, 2.164534, -0.4921238, -0.05912911, 2.102969, 0.2976769, -0.02151041, 2.091012, -0.2824162, -0.07889669, 2.159925, 0.06812754, -0.08184137, 2.151059, -0.085695, -0.2713356, 2.020499, -0.08305332, -0.2940078, 1.944926
-0.4897012, 0.182184, 2.112169, 0.1865412, 0.2284335, 2.154711, -0.4919483, -0.08727488, 2.101014, 0.300406, -0.07060812, 2.090337, -0.2759583, -0.08719666, 2.153447, 0.06643474, -0.08959663, 2.146156, -0.08142026, -0.2767834, 2.017865, -0.07787763, -0.3003814, 1.942271
-0.4878488, 0.1823925, 2.109375, 0.1978111, 0.2119865, 2.143702, -0.4927335, -0.08642024, 2.100948, 0.3082474, -0.09145582, 2.085911, -0.2769811, -0.09510104, 2.151965, 0.06754781, -0.09562954, 2.145095, -0.06633905, -0.2828787, 2.010864, -0.05877603, -0.3053032, 1.935519
-0.4338911, 0.1598418, 2.113256, 0.2414532, 0.1159434, 2.112939, -0.4934475, -0.08878854, 2.100812, 0.3084362, -0.1541107, 2.084186, -0.2729903, -0.1013157, 2.148436, 0.06144592, -0.1021441, 2.139612, -0.06730865, -0.2842907, 2.010228, -0.06080633, -0.3072914, 1.934792
-0.5358295, 0.06654547, 2.076319, 0.2535993, 0.09239633, 2.104721, -0.4709298, -0.201924, 2.103214, 0.2900645, -0.1820264, 2.091764, -0.2679202, -0.1091151, 2.14288, 0.0527969, -0.109387, 2.132848, -0.06738459, -0.2876728, 2.008695, -0.06136629, -0.3111283, 1.933256
-0.5105176, 0.0592249, 2.07925, 0.271184, 0.07699649, 2.101003, -0.4694762, -0.2180802, 2.102789, 0.2775022, -0.2124537, 2.095241, -0.2619442, -0.1144331, 2.137075, 0.05008828, -0.1110984, 2.131824, -0.06844454, -0.2907812, 2.006162, -0.06282727, -0.3144659, 1.930465
-0.5081602, 0.03414515, 2.073481, 0.2866537, 0.05558212, 2.095459, -0.4762445, -0.2160432, 2.097999, 0.2698376, -0.2306384, 2.097921, -0.2566808, -0.1169646, 2.131946, 0.04818082, -0.1116067, 2.131768, -0.07004583, -0.2941492, 2.003271, -0.06440386, -0.3181944, 1.927426
-0.505148, 0.004108054, 2.063791, 0.2808642, 0.05502347, 2.092271, -0.4463031, -0.3078752, 2.10463, 0.2552102, -0.2739142, 2.103134, -0.2568953, -0.1201804, 2.130018, 0.04679891, -0.1115712, 2.131305, -0.07172086, -0.2964441, 2.000893, -0.0666002, -0.321039, 1.924932
-0.4996553, -0.04640681, 2.058703, 0.2885348, -0.005416751, 2.08728, -0.4136811, -0.3225522, 2.115223, 0.24433, -0.2843651, 2.103786, -0.2499316, -0.1191348, 2.124128, 0.04299174, -0.111945, 2.130028, -0.07267552, -0.2983865, 1.998112, -0.06697509, -0.3232511, 1.922032
-0.4971794, -0.06206618, 2.057427, 0.288408, -0.0522849, 2.086968, -0.4043939, -0.3305604, 2.113006, 0.2247223, -0.3077292, 2.101064, -0.2469995, -0.1207808, 2.120646, 0.04104257, -0.1136782, 2.128109, -0.07272323, -0.3015063, 1.995056, -0.06665216, -0.3267297, 1.918902
-0.4989065, -0.0746611, 2.05513, 0.2884411, -0.05726994, 2.086018, -0.3967952, -0.3400685, 2.10748, 0.2026814, -0.3260247, 2.101688, -0.2458788, -0.1227099, 2.119585, 0.03861411, -0.1147715, 2.126823, -0.07450794, -0.3026358, 1.993177, -0.06884893, -0.3279422, 1.916979
-0.5062419, -0.09970976, 2.051141, 0.2926367, -0.06305172, 2.08512, -0.3912222, -0.345119, 2.101307, 0.2007583, -0.3269309, 2.100643, -0.2421639, -0.1229744, 2.114688, 0.03582817, -0.1159758, 2.124353, -0.07535109, -0.3038273, 1.991045, -0.06937919, -0.3291659, 1.914504
-0.5091375, -0.09591836, 2.050146, 0.2937208, -0.06237802, 2.084838, -0.3919368, -0.3510553, 2.094864, 0.2002496, -0.3268802, 2.10024, -0.2446603, -0.1290621, 2.111017, 0.03443671, -0.1162499, 2.122811, -0.0762981, -0.3040671, 1.989679, -0.07103453, -0.3292314, 1.912916
-0.5200191, -0.06852365, 2.048195, 0.2998141, -0.02404135, 2.084203, -0.4003845, -0.3416269, 2.08293, 0.2300284, -0.2990251, 2.087602, -0.2390766, -0.1270676, 2.107083, 0.03396605, -0.115934, 2.122513, -0.07616227, -0.3053537, 1.988689, -0.06988848, -0.3309252, 1.911615
-0.5318328, -0.04621515, 2.042569, 0.3001076, 0.02343513, 2.090783, -0.4317916, -0.3079963, 2.07053, 0.2607036, -0.2583205, 2.084187, -0.2390219, -0.1266701, 2.106849, 0.03403832, -0.1154306, 2.122458, -0.07454726, -0.3060038, 1.988337, -0.06764337, -0.3318479, 1.911099
-0.5579517, -0.005008869, 2.036477, 0.3277408, 0.05846509, 2.082778, -0.4514495, -0.2617949, 2.067353, 0.2772759, -0.2216476, 2.080915, -0.2418911, -0.1245323, 2.110023, 0.03493819, -0.1141082, 2.123577, -0.0627672, -0.3031126, 1.987429, -0.05161377, -0.3272194, 1.909895
-0.5371633, 0.05659683, 2.062371, 0.2651656, 0.1017086, 2.116437, -0.4636559, -0.2124206, 2.071272, 0.2975198, -0.1709236, 2.075908, -0.2454391, -0.1222891, 2.113966, 0.03603278, -0.1137113, 2.124025, -0.06129088, -0.3030088, 1.987542, -0.05069178, -0.3269846, 1.909933
-0.5081403, 0.1919968, 2.096207, 0.2609011, 0.1417186, 2.1132, -0.4800887, -0.1631615, 2.070431, 0.3108597, -0.1313588, 2.078738, -0.2515111, -0.1196079, 2.121078, 0.05256765, -0.1132472, 2.134308, -0.06088361, -0.3013283, 1.98973, -0.05022904, -0.3249739, 1.912028
-0.5404187, 0.04911745, 2.049988, 0.2538074, 0.2123258, 2.101434, -0.4850138, -0.104726, 2.083434, 0.3090622, -0.0583053, 2.091156, -0.2646312, -0.1093516, 2.133785, 0.05704843, -0.1096565, 2.138108, -0.06230802, -0.2905208, 2.008061, -0.05445382, -0.312828, 1.933336
-0.5311342, 0.1008113, 2.06451, 0.226483, 0.2618627, 2.113574, -0.4873991, -0.04975938, 2.090484, 0.3042651, -0.00499315, 2.097936, -0.2732828, -0.1005578, 2.14188, 0.05862247, -0.1048915, 2.139554, -0.06903426, -0.2865805, 2.012047, -0.06436775, -0.3084685, 1.936944
-0.4333937, 0.2723562, 2.127952, 0.1825081, 0.2948382, 2.14066, -0.4865587, 0.01249345, 2.094957, 0.2845767, 0.03429925, 2.108166, -0.2819278, -0.08696216, 2.152669, 0.09660432, -0.077317, 2.166487, -0.07669412, -0.2771111, 2.020831, -0.07293905, -0.2977654, 1.946019
