xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5520785, -0.02344833, 2.036746, 0.2715264, 0.03727643, 2.075538, -0.4424874, -0.2458369, 2.068807, 0.2682595, -0.240906, 2.066639, -0.2210986, -0.1465509, 2.073414, 0.08280255, -0.1482419, 2.111968, -0.0783283, -0.3211832, 1.959579, -0.06505266, -0.3504784, 1.884641
-0.5508769, 0.02951366, 2.057502, 0.3371666, 0.03159415, 2.076804, -0.4569508, -0.2012045, 2.068477, 0.2891656, -0.1978645, 2.068188, -0.220038, -0.1460345, 2.074056, 0.08182527, -0.1481562, 2.111508, -0.07427049, -0.3214888, 1.95997, -0.06110913, -0.350824, 1.884641
-0.6170573, 0.01396047, 2.029166, 0.3259368, 0.0861274, 2.093758, -0.4597138, -0.1613216, 2.086699, 0.3154539, -0.1427602, 2.070368, -0.218759, -0.1388094, 2.083259, 0.08144839, -0.1499763, 2.111151, -0.0729043, -0.3210787, 1.960034, -0.06015711, -0.3502432, 1.884472
-0.5639404, 0.07910433, 2.056153, 0.2578845, 0.1719984, 2.113163, -0.4560458, -0.1293475, 2.096397, 0.313408, -0.07306466, 2.085745, -0.2141768, -0.1362526, 2.085517, 0.08167519, -0.150567, 2.111418, -0.06536141, -0.3216127, 1.966689, -0.05131423, -0.3519076, 1.891207
-0.5848132, 0.09271311, 2.050534, 0.2575906, 0.213771, 2.119277, -0.4482508, -0.08480859, 2.110667, 0.2979053, -0.02697546, 2.099407, -0.2136095, -0.1343006, 2.087132, 0.07683263, -0.1309615, 2.126011, -0.05511703, -0.3192978, 1.974995, -0.03935074, -0.3502947, 1.899448
-0.5382771, 0.1754162, 2.102047, 0.2536504, 0.250326, 2.118318, -0.4602907, -0.04962838, 2.12669, 0.2891319, 0.004864661, 2.121797, -0.2283853, -0.1173752, 2.108864, 0.08550289, -0.1121816, 2.137887, -0.06316039, -0.3074407, 1.996168, -0.05341303, -0.3364984, 1.924204
-0.5009754, 0.2438621, 2.128769, 0.2353582, 0.2844922, 2.132778, -0.4795635, 0.005058192, 2.142488, 0.285358, 0.03815677, 2.130239, -0.2573036, -0.0951818, 2.136897, 0.08679072, -0.07347296, 2.164665, -0.09027527, -0.2882864, 1.999356, -0.09138177, -0.3112666, 1.925385
-0.4232665, 0.2815595, 2.170169, 0.1828655, 0.3182313, 2.160494, -0.465553, 0.0300233, 2.150246, 0.2562575, 0.07624609, 2.151121, -0.2562818, -0.09364402, 2.137393, 0.1039867, -0.04623264, 2.205225, -0.09050389, -0.2846508, 2.002517, -0.08803001, -0.3081642, 1.928746
-0.403789, 0.3036821, 2.181901, 0.09535485, 0.3998394, 2.188713, -0.4633358, 0.05844514, 2.163411, 0.2255602, 0.1068467, 2.164185, -0.2992711, -0.02100341, 2.207582, 0.09636562, -0.03897135, 2.204922, -0.09616401, -0.2627285, 2.0225, -0.09441458, -0.2835102, 1.951741
-0.3941849, 0.3541121, 2.191771, 0.08414672, 0.4296395, 2.196247, -0.4244589, 0.1069069, 2.17791, 0.2083763, 0.134875, 2.169435, -0.2746543, -0.06433178, 2.175202, 0.08153231, -0.0239871, 2.205511, -0.09409884, -0.2629222, 2.022597, -0.0929419, -0.2841701, 1.951361
-0.3576065, 0.3590317, 2.211072, 0.03675026, 0.4463578, 2.218261, -0.4124965, 0.1097587, 2.182505, 0.1203338, 0.1764847, 2.193073, -0.270812, -0.008140775, 2.216831, 0.08049297, -0.00452982, 2.2084, -0.09277888, -0.2567909, 2.027637, -0.09193762, -0.2774157, 1.956943
-0.317416, 0.433358, 2.228766, 0.02543886, 0.4514528, 2.223351, -0.3990078, 0.1286432, 2.188611, 0.1026753, 0.1817438, 2.200156, -0.2739124, -0.001438627, 2.221129, 0.07304331, 0.003973243, 2.210483, -0.09451032, -0.2551809, 2.028933, -0.0936636, -0.276038, 1.95778
-0.2523348, 0.5336181, 2.258703, 0.01740135, 0.4772413, 2.229399, -0.374153, 0.2220727, 2.1947, 0.1377068, 0.2202278, 2.173215, -0.2755591, -0.001804247, 2.221849, 0.07452407, 0.0126207, 2.218044, -0.09693817, -0.2475974, 2.033005, -0.0956964, -0.267839, 1.961859
-0.2297699, 0.5345626, 2.25854, -0.01017682, 0.5111339, 2.246039, -0.3037689, 0.2220681, 2.219605, 0.1122259, 0.2269701, 2.172827, -0.2897369, 0.009377766, 2.229176, 0.05069777, 0.003102092, 2.216352, -0.09159296, -0.2397757, 2.038413, -0.09124273, -0.2549293, 1.971316
-0.249079, 0.5434738, 2.261114, -0.01137721, 0.5142886, 2.245945, -0.300221, 0.226559, 2.220426, 0.1042837, 0.2278975, 2.169799, -0.2918896, 0.01410614, 2.229798, 0.05195258, 0.004204979, 2.216372, -0.08893335, -0.210729, 2.060344, -0.09262539, -0.2152613, 2.002859
-0.2374992, 0.5524393, 2.26376, -0.01272537, 0.5156533, 2.244803, -0.2718683, 0.2330365, 2.224018, 0.09294217, 0.2271042, 2.164957, -0.2194818, 0.02493266, 2.238327, 0.05199923, 0.003576573, 2.208595, -0.08654285, -0.2147049, 2.057873, -0.09099975, -0.2246031, 1.995995
-0.2126757, 0.4657231, 2.246479, -0.01333477, 0.5172019, 2.244593, -0.318681, 0.2302921, 2.207529, 0.09228607, 0.2285542, 2.163217, -0.3160926, 0.005740121, 2.229039, 0.05077194, 0.004628849, 2.204472, -0.08565573, -0.2135391, 2.059202, -0.09091134, -0.2232023, 1.997437
-0.2117986, 0.4656132, 2.251316, -0.01219356, 0.5144051, 2.243369, -0.3196669, 0.2293244, 2.20586, 0.09766819, 0.2275975, 2.159406, -0.3132592, 0.007015748, 2.228876, 0.0553361, 0.0002279542, 2.201926, -0.08787972, -0.210554, 2.061908, -0.09153715, -0.2226256, 1.998038
-0.2355512, 0.5361743, 2.263784, -0.01811632, 0.5045613, 2.245966, -0.3038711, 0.223194, 2.216466, 0.0646009, 0.2159921, 2.183948, -0.3035316, 0.01010051, 2.229617, 0.05520727, -6.047732E-05, 2.202103, -0.09085502, -0.2092977, 2.063262, -0.09300687, -0.2217536, 1.998825
-0.2532927, 0.5266382, 2.258809, -0.01111298, 0.4798149, 2.238284, -0.351928, 0.2260478, 2.188633, 0.07896703, 0.1742808, 2.185217, -0.2999978, 0.004698553, 2.22605, 0.04659946, -0.003750903, 2.199371, -0.1046013, -0.238748, 2.03505, -0.1070887, -0.2610645, 1.960844
-0.2636622, 0.4951702, 2.25391, 0.01395696, 0.4735981, 2.226962, -0.3241344, 0.1814043, 2.204615, 0.1462096, 0.2184195, 2.145771, -0.2947785, 0.002656445, 2.223847, 0.05417702, -0.006795731, 2.199496, -0.1043131, -0.2384496, 2.035792, -0.1055336, -0.2600915, 1.962829
-0.2871015, 0.4880353, 2.249335, 0.02717574, 0.4415114, 2.223543, -0.3322571, 0.1719108, 2.198681, 0.1656635, 0.1930843, 2.138789, -0.2872686, -0.003661738, 2.217448, 0.08578527, -0.03782895, 2.184207, -0.1035282, -0.2398553, 2.036341, -0.1033619, -0.2613734, 1.963917
-0.3119147, 0.397557, 2.228118, 0.04785962, 0.4682706, 2.219386, -0.3962388, 0.1207347, 2.162711, 0.1367568, 0.1457707, 2.158612, -0.2761281, -0.0472396, 2.18974, 0.09228872, -0.0455476, 2.182832, -0.09613655, -0.2446819, 2.033221, -0.09571894, -0.2657, 1.961274
-0.3168726, 0.4406998, 2.236395, 0.06775362, 0.4153379, 2.203652, -0.366619, 0.1284332, 2.169298, 0.142926, 0.1201668, 2.150086, -0.2821639, -0.05902576, 2.18358, 0.08853293, -0.06983581, 2.164887, -0.09506217, -0.2517385, 2.02908, -0.0949401, -0.273089, 1.956946
-0.3669263, 0.3547628, 2.206234, 0.1682564, 0.3052035, 2.141657, -0.4497873, 0.05018607, 2.136287, 0.2401367, 0.06752393, 2.10686, -0.2577878, -0.06996045, 2.163457, 0.08792871, -0.07838994, 2.161825, -0.09534926, -0.2656612, 2.018794, -0.09374285, -0.2891369, 1.944891
-0.4222106, 0.2831132, 2.165636, 0.1657054, 0.2992648, 2.149845, -0.4673975, 0.03960653, 2.123464, 0.2538649, 0.05731547, 2.100399, -0.2523234, -0.07909326, 2.151825, 0.09104171, -0.09482265, 2.153793, -0.09470539, -0.2729207, 2.013103, -0.09211263, -0.2967026, 1.939189
-0.4299985, 0.2682598, 2.162276, 0.1651327, 0.2988176, 2.158299, -0.4785079, -0.006907337, 2.116542, 0.2668642, 0.01516694, 2.096873, -0.2538253, -0.08798511, 2.145172, 0.08774565, -0.11134, 2.13987, -0.1007179, -0.2806436, 2.002371, -0.09995648, -0.3050917, 1.926542
-0.4684598, 0.2051251, 2.136663, 0.1779709, 0.265553, 2.159262, -0.4719574, -0.03774278, 2.110053, 0.2741793, -0.008106506, 2.095009, -0.2345227, -0.1030216, 2.130066, 0.07342803, -0.1174679, 2.127038, -0.1041419, -0.2910297, 1.992641, -0.1054073, -0.3183783, 1.914024
-0.4169743, 0.2061139, 2.164024, 0.1807294, 0.208647, 2.16462, -0.4507322, -0.08185434, 2.098678, 0.2869451, -0.05017229, 2.083379, -0.2077817, -0.1186552, 2.109592, 0.05202564, -0.1226066, 2.118028, -0.1079911, -0.3052108, 1.990943, -0.1086776, -0.3369146, 1.912649
-0.4942792, 0.1139345, 2.10852, 0.2101577, 0.1911017, 2.1591, -0.454285, -0.1206534, 2.092009, 0.3027279, -0.07940879, 2.077912, -0.2078667, -0.1196035, 2.109381, 0.09139378, -0.1377086, 2.130672, -0.09769513, -0.3086113, 2.002365, -0.08992948, -0.3413395, 1.929402
-0.5258473, 0.06877276, 2.088473, 0.2593634, 0.1512274, 2.104951, -0.4537382, -0.1523648, 2.09007, 0.3078746, -0.1131122, 2.074905, -0.2088618, -0.1215008, 2.108399, 0.09500673, -0.1398644, 2.131783, -0.09847697, -0.3083674, 2.002653, -0.09185205, -0.3398744, 1.929675
-0.4954191, 0.0745042, 2.096505, 0.2446168, 0.113243, 2.10728, -0.4502306, -0.1887933, 2.087161, 0.3012203, -0.1760879, 2.072207, -0.2110971, -0.126568, 2.103804, 0.09909844, -0.1435803, 2.133852, -0.09906597, -0.3085921, 2.002486, -0.09200506, -0.3398837, 1.92943
-0.499909, 0.05399396, 2.086881, 0.2037534, 0.1256596, 2.103026, -0.4497424, -0.2333555, 2.096294, 0.2987661, -0.1874413, 2.073022, -0.2308971, -0.1180012, 2.115431, 0.09886405, -0.1459995, 2.133915, -0.09688931, -0.3081782, 2.002008, -0.08976002, -0.3381714, 1.928744
-0.4926046, 0.03369928, 2.075392, 0.2775749, 0.06420099, 2.085015, -0.4330104, -0.2643304, 2.088027, 0.2757198, -0.233452, 2.081896, -0.232696, -0.1187457, 2.1161, 0.09529759, -0.1731945, 2.128083, -0.1019888, -0.3070272, 2.002828, -0.09596545, -0.3355775, 1.93043
-0.4984701, -0.003495895, 2.066473, 0.2544867, 0.03726343, 2.091117, -0.4097981, -0.2917203, 2.090935, 0.2705976, -0.2630436, 2.082264, -0.2322472, -0.1186112, 2.115628, 0.09459572, -0.1746297, 2.127784, -0.09955204, -0.3080595, 1.999545, -0.0920765, -0.3363162, 1.926167
-0.4937146, -0.07061248, 2.0574, 0.2831695, -0.005310662, 2.084901, -0.3827876, -0.3168249, 2.098041, 0.2608747, -0.2679258, 2.081502, -0.2312344, -0.1204568, 2.114259, 0.09680022, -0.1762096, 2.127624, -0.09837885, -0.3084851, 1.997165, -0.09022056, -0.3364873, 1.923419
-0.4902515, -0.08205113, 2.055767, 0.2983772, -0.05335845, 2.090179, -0.3773361, -0.3246785, 2.097993, 0.2234568, -0.2824895, 2.074809, -0.2314214, -0.1244346, 2.112604, 0.02195411, -0.1381209, 2.09321, -0.09514774, -0.3169961, 1.980988, -0.09576187, -0.3460966, 1.902336
-0.4892953, -0.1206465, 2.048433, 0.2995177, -0.05856557, 2.086128, -0.3624554, -0.3378731, 2.091352, 0.2298029, -0.2899841, 2.074317, -0.2313173, -0.1277458, 2.110363, 0.02990109, -0.1436548, 2.096642, -0.09370518, -0.3186042, 1.977484, -0.09271146, -0.346952, 1.899409
-0.4937385, -0.1303262, 2.034973, 0.2997694, -0.06581809, 2.085615, -0.3599423, -0.3392824, 2.089335, 0.2256971, -0.2953041, 2.071318, -0.2302817, -0.1284886, 2.108173, 0.02986954, -0.1439001, 2.096587, -0.09732594, -0.3194855, 1.975157, -0.09683105, -0.3476549, 1.897189
-0.4898737, -0.1297194, 2.031827, 0.3010269, -0.06611508, 2.085075, -0.3576, -0.3409625, 2.084165, 0.2217353, -0.2933517, 2.06982, -0.2301096, -0.1290524, 2.10692, 0.02608016, -0.1420901, 2.094548, -0.09763951, -0.31994, 1.973505, -0.09744915, -0.3480301, 1.895473
-0.4921718, -0.1194131, 2.023328, 0.2917441, -0.08309785, 2.085098, -0.3651726, -0.3351928, 2.075389, 0.206727, -0.3031353, 2.071774, -0.2299322, -0.1285048, 2.105303, 0.02359891, -0.13728, 2.095746, -0.09747123, -0.3202666, 1.972837, -0.09721889, -0.3485512, 1.89459
-0.4880886, -0.07203028, 2.035306, 0.2967977, -0.06993518, 2.086742, -0.3835484, -0.3217216, 2.067953, 0.2107703, -0.2946413, 2.071467, -0.2300659, -0.1278301, 2.104565, 0.02155349, -0.1349443, 2.094446, -0.09735222, -0.3209687, 1.971923, -0.0972662, -0.3496686, 1.893211
-0.5143722, -0.04404603, 2.028948, 0.3526913, -0.03597945, 2.07725, -0.418953, -0.2857747, 2.052446, 0.2367535, -0.2487613, 2.071795, -0.2307585, -0.127711, 2.10438, 0.01954552, -0.1304472, 2.096269, -0.09667926, -0.3211923, 1.971337, -0.09639638, -0.3501009, 1.892239
-0.533752, -0.0166648, 2.016636, 0.337686, 0.01087482, 2.091143, -0.4415056, -0.2498804, 2.067839, 0.2470732, -0.2125325, 2.074436, -0.2330787, -0.1251631, 2.108356, 0.01447929, -0.1291849, 2.097339, -0.09013134, -0.3222108, 1.972613, -0.08732311, -0.3522393, 1.893524
-0.5257889, 0.03921476, 2.054892, 0.3330759, 0.05634613, 2.100536, -0.4626135, -0.2085898, 2.068559, 0.2572093, -0.1707255, 2.073287, -0.2355585, -0.1224482, 2.113039, 0.01394671, -0.1289087, 2.097681, -0.07300326, -0.3227348, 1.973199, -0.06531253, -0.3529873, 1.892891
-0.5160112, 0.0692393, 2.073417, 0.331937, 0.08417945, 2.102778, -0.4796024, -0.1649486, 2.076837, 0.2599085, -0.1443974, 2.079325, -0.242456, -0.1204593, 2.120312, 0.0138792, -0.1282652, 2.098842, -0.07873325, -0.321317, 1.979854, -0.0765762, -0.3511643, 1.901676
-0.5320156, 0.0460422, 2.058786, 0.2807624, 0.1401261, 2.124813, -0.4828607, -0.1483586, 2.083562, 0.254282, -0.08932289, 2.088166, -0.2455944, -0.1156799, 2.12624, 0.01118553, -0.1274883, 2.099569, -0.09709709, -0.3191135, 1.983887, -0.1030955, -0.3480517, 1.904731
-0.5328786, 0.04770767, 2.059281, 0.281155, 0.1712546, 2.121253, -0.4935763, -0.07777001, 2.098389, 0.2449402, -0.05578443, 2.104516, -0.2703598, -0.101629, 2.145127, 0.01002869, -0.1264962, 2.100216, -0.1048221, -0.3148983, 1.988396, -0.1111137, -0.3432065, 1.90891
-0.5177345, 0.2142294, 2.085933, 0.2460432, 0.2258068, 2.11849, -0.4962761, -0.02821219, 2.105978, 0.2875546, -0.017795, 2.116153, -0.2775929, -0.09641758, 2.150552, 0.08923992, -0.1223258, 2.136579, -0.110867, -0.2919168, 2.004676, -0.1119577, -0.3109186, 1.929723
-0.4695309, 0.2673494, 2.117365, 0.2433117, 0.2742393, 2.110357, -0.4940437, 0.02574569, 2.110573, 0.2775289, 0.02795382, 2.12174, -0.280642, -0.08966969, 2.155219, 0.1062869, -0.06287336, 2.196161, -0.09958265, -0.2788849, 2.024129, -0.09694123, -0.2969213, 1.951245
-0.4401115, 0.2833284, 2.135238, 0.1504316, 0.3061847, 2.174258, -0.4798292, 0.04465885, 2.11906, 0.2605058, 0.04884435, 2.128655, -0.2813823, -0.08214685, 2.159192, 0.0818278, -0.02544693, 2.199848, -0.09909207, -0.2779433, 2.026272, -0.09914098, -0.2963502, 1.952978
-0.4177353, 0.339516, 2.152001, 0.1449048, 0.3183299, 2.168373, -0.4533508, 0.1005003, 2.134482, 0.2262368, 0.08144294, 2.14073, -0.3037808, -0.06561302, 2.17667, 0.08211167, -0.02507501, 2.199864, -0.1018746, -0.2745139, 2.027096, -0.1021013, -0.2927315, 1.953286
-0.3907274, 0.354519, 2.165264, 0.1340771, 0.339489, 2.166524, -0.4312958, 0.1170352, 2.143272, 0.2146543, 0.1009182, 2.143237, -0.3039184, -0.06453935, 2.178243, 0.08443666, -0.02254278, 2.20066, -0.09483536, -0.2733818, 2.024846, -0.09363796, -0.2889059, 1.952348
-0.3646663, 0.3651394, 2.16942, 0.03859812, 0.4224752, 2.215598, -0.4093315, 0.127327, 2.153422, 0.1772166, 0.2086785, 2.148494, -0.2973211, -0.0582544, 2.181242, 0.08534644, -0.01899468, 2.20146, -0.09471497, -0.2736649, 2.024719, -0.09360797, -0.2890784, 1.952284
-0.3779231, 0.3695387, 2.162578, 0.03298669, 0.4293964, 2.211045, -0.3800301, 0.1260134, 2.164097, 0.1648378, 0.2148951, 2.149407, -0.2921897, -0.05161316, 2.186162, 0.08441775, -0.01723912, 2.202372, -0.09595975, -0.2740519, 2.024407, -0.09526869, -0.2892183, 1.952087
-0.2897569, 0.4783937, 2.22121, 0.01850352, 0.4653687, 2.209369, -0.3636304, 0.1628454, 2.170897, 0.1150489, 0.2315983, 2.159748, -0.2849313, -0.02177897, 2.206203, 0.082341, -0.01289096, 2.204814, -0.1044862, -0.263122, 2.030437, -0.1062092, -0.2713782, 1.962278
-0.2882648, 0.4835895, 2.221576, 0.01229791, 0.4629571, 2.20312, -0.3529558, 0.1652602, 2.175266, 0.11505, 0.2294179, 2.155936, -0.2839387, -0.01278254, 2.210726, 0.06929212, -0.006603962, 2.202913, -0.1167912, -0.2417456, 2.044132, -0.1202306, -0.2428292, 1.981158
-0.2793408, 0.4881471, 2.217903, 0.008177187, 0.4646106, 2.199559, -0.3473578, 0.1692047, 2.179485, 0.1117179, 0.229997, 2.15722, -0.2921483, -0.004810212, 2.215592, 0.06788887, -0.003177535, 2.203845, -0.1174996, -0.2407435, 2.044003, -0.1205968, -0.2424873, 1.98085
-0.2729518, 0.4137058, 2.189544, 0.00725669, 0.4903861, 2.197332, -0.3387368, 0.1750173, 2.181432, 0.07964206, 0.2452791, 2.164551, -0.2989104, -0.003211985, 2.217261, 0.06499902, -0.001390335, 2.204134, -0.09215688, -0.232195, 2.061385, -0.1006795, -0.2411619, 1.992137
-0.2403327, 0.4624881, 2.23144, 0.002384368, 0.480395, 2.198909, -0.323752, 0.1771441, 2.183641, 0.08725693, 0.2391743, 2.154918, -0.303258, -0.004422879, 2.217498, 0.06374186, 0.0003263496, 2.203511, -0.08934882, -0.2315327, 2.062844, -0.09774037, -0.2410578, 1.993759
-0.2155321, 0.517431, 2.229476, -0.0198079, 0.4437067, 2.218334, -0.3092942, 0.2353312, 2.177895, 0.05765754, 0.1937198, 2.183883, -0.3016433, 0.01054437, 2.215593, 0.06345887, 0.001193256, 2.20307, -0.08936757, -0.2314661, 2.062624, -0.09672449, -0.241107, 1.993546
-0.2144691, 0.5164037, 2.232054, -0.01805492, 0.444295, 2.219146, -0.310723, 0.2346669, 2.177198, 0.05925095, 0.1945651, 2.1836, -0.301568, 0.007498137, 2.214478, 0.06341773, 0.001251034, 2.203079, -0.09315687, -0.2294325, 2.062819, -0.09782547, -0.2385509, 1.994773
-0.2295913, 0.5090251, 2.237464, -0.008241467, 0.4725431, 2.201339, -0.3309992, 0.2303865, 2.167661, 0.1039086, 0.2433603, 2.150939, -0.2953481, 0.002734502, 2.212425, 0.06225526, 0.0007870598, 2.202731, -0.1014038, -0.2397967, 2.052698, -0.1017045, -0.2476152, 1.986306
-0.2433505, 0.5058528, 2.23832, -0.003075004, 0.4677255, 2.203557, -0.3394768, 0.2296988, 2.163295, 0.1110677, 0.2409697, 2.149015, -0.2897081, -0.002866537, 2.209562, 0.06804233, -0.001287368, 2.20349, -0.1012943, -0.2458573, 2.047281, -0.09889656, -0.2646667, 1.970928
-0.2709792, 0.499598, 2.239459, 0.01324558, 0.4497854, 2.206224, -0.3540007, 0.1966493, 2.149534, 0.1440646, 0.236184, 2.136788, -0.286603, -0.04159616, 2.19169, 0.07452722, 0.001113377, 2.200148, -0.09814605, -0.251884, 2.042345, -0.09852856, -0.266244, 1.970119
-0.2789803, 0.4626859, 2.232738, 0.02566485, 0.4332496, 2.22016, -0.3305457, 0.1458636, 2.169322, 0.1149016, 0.1487723, 2.168718, -0.2892124, -0.04295473, 2.191023, 0.0896785, -0.03277007, 2.192673, -0.1010629, -0.256264, 2.038551, -0.09932824, -0.2691192, 1.967917
-0.302206, 0.3996861, 2.21937, 0.0621603, 0.4278024, 2.206079, -0.3879736, 0.1218639, 2.131136, 0.2044583, 0.1923635, 2.120221, -0.2918468, -0.05457429, 2.186558, 0.08836675, -0.02221076, 2.189852, -0.09790449, -0.2573933, 2.037974, -0.09761104, -0.2710924, 1.966782
-0.3108201, 0.4254891, 2.234815, 0.0696862, 0.4009224, 2.207661, -0.4179126, 0.114798, 2.114321, 0.2192035, 0.1003356, 2.117657, -0.287248, -0.06014144, 2.181204, 0.08795181, -0.01924956, 2.187332, -0.09144442, -0.2603185, 2.031605, -0.09026201, -0.2758635, 1.957357
-0.3235129, 0.3423178, 2.208544, 0.09914631, 0.3348952, 2.192763, -0.440754, 0.09430784, 2.100801, 0.2311639, 0.07672562, 2.111362, -0.2814736, -0.06507355, 2.17411, 0.08448075, -0.02072164, 2.186129, -0.08701619, -0.2632637, 2.027814, -0.08473824, -0.279971, 1.952993
-0.3527713, 0.3103909, 2.184007, 0.1149662, 0.3098245, 2.189718, -0.4643437, 0.04705208, 2.086493, 0.2536452, 0.05626773, 2.104645, -0.2775964, -0.0696395, 2.167455, 0.0850658, -0.02338944, 2.184641, -0.08833043, -0.2683707, 2.025632, -0.08746794, -0.2865681, 1.950536
-0.4171834, 0.2640719, 2.150395, 0.160781, 0.2984302, 2.16951, -0.4727767, 0.03112099, 2.080734, 0.2646161, 0.02966059, 2.105137, -0.2763022, -0.07316896, 2.162674, 0.08433495, -0.02352954, 2.18352, -0.09373775, -0.2693597, 2.022967, -0.09546913, -0.2878165, 1.947619
-0.394349, 0.2499514, 2.16832, 0.2398157, 0.2523431, 2.121344, -0.4800229, -0.04000213, 2.080585, 0.274146, 0.007646406, 2.106301, -0.2758121, -0.07732208, 2.159122, 0.09390847, -0.1226991, 2.132365, -0.1027071, -0.2791871, 2.012449, -0.1023437, -0.3007917, 1.935134
-0.4078431, 0.2286424, 2.156422, 0.2600429, 0.2293871, 2.112431, -0.4827316, -0.07164566, 2.081076, 0.2837023, -0.01715064, 2.108215, -0.2748286, -0.08362018, 2.154684, 0.09262872, -0.1257401, 2.129448, -0.09879957, -0.2830709, 2.012402, -0.09706055, -0.305636, 1.935717
-0.4836664, 0.1497894, 2.098924, 0.2745947, 0.1966606, 2.115574, -0.4876244, -0.1025025, 2.079056, 0.2794567, -0.04589136, 2.105268, -0.2718505, -0.09453081, 2.147803, 0.04767599, -0.1325917, 2.11161, -0.09062213, -0.3015231, 2.022003, -0.08888105, -0.3333596, 1.948609
-0.4754845, 0.1094166, 2.095604, 0.247968, 0.1706266, 2.1236, -0.4796369, -0.1421969, 2.085957, 0.3258242, -0.07129758, 2.100847, -0.2575716, -0.1013545, 2.142652, 0.0910484, -0.1325898, 2.144637, -0.0984882, -0.301158, 2.021469, -0.096854, -0.3302195, 1.947272
-0.5083839, 0.09778108, 2.085044, 0.2569056, 0.1437962, 2.129997, -0.4784428, -0.1620141, 2.088277, 0.286164, -0.1010204, 2.099894, -0.2555661, -0.1063066, 2.141066, 0.03944271, -0.1319856, 2.11815, -0.1001927, -0.3054352, 2.016444, -0.1021668, -0.3344894, 1.94093
-0.5294382, 0.0576001, 2.068368, 0.2451078, 0.0883701, 2.12631, -0.4759156, -0.1963992, 2.087916, 0.3177658, -0.1575701, 2.102222, -0.254651, -0.1099336, 2.13957, 0.1045362, -0.1475827, 2.142475, -0.1102645, -0.3011062, 2.013241, -0.1102533, -0.3267212, 1.93744
-0.5125539, 0.05691731, 2.07677, 0.2625386, 0.08149606, 2.121581, -0.4645225, -0.2230411, 2.091085, 0.264448, -0.1666474, 2.097829, -0.2545863, -0.1110958, 2.138705, 0.01820988, -0.132349, 2.103658, -0.09581792, -0.3164505, 2.012796, -0.09567057, -0.3507529, 1.936654
-0.540644, -0.02339482, 2.048372, 0.2807524, 0.05084263, 2.10637, -0.4515259, -0.2638945, 2.086737, 0.2525939, -0.2099163, 2.101502, -0.2541491, -0.1140188, 2.137144, 0.01690716, -0.1321315, 2.103468, -0.1035237, -0.3206477, 2.010103, -0.1070257, -0.3548528, 1.933138
-0.5099286, 0.007366387, 2.067105, 0.2762926, 0.04174594, 2.097351, -0.4231143, -0.2957929, 2.088545, 0.2420878, -0.236122, 2.097378, -0.2529303, -0.1153526, 2.136152, 0.01647155, -0.1320605, 2.103539, -0.104357, -0.3205593, 2.007012, -0.1077711, -0.3536316, 1.9298
-0.5033054, -0.03891023, 2.057536, 0.278908, -0.02749477, 2.08219, -0.3972443, -0.3165493, 2.093056, 0.2133094, -0.2803594, 2.094648, -0.2494249, -0.1167825, 2.133275, 0.01479778, -0.1306436, 2.105312, -0.1070468, -0.323509, 2.003584, -0.1103323, -0.3559732, 1.926382
-0.4970179, -0.08877516, 2.045588, 0.284892, -0.06593219, 2.064029, -0.3948134, -0.3229724, 2.094801, 0.1651048, -0.3273554, 2.089305, -0.2528362, -0.118188, 2.132158, 0.01250903, -0.1300749, 2.106075, -0.09768651, -0.3228869, 1.991994, -0.09614397, -0.3518908, 1.911771
-0.4929442, -0.09871821, 2.034163, 0.2780599, -0.08459555, 2.050806, -0.3912669, -0.3314454, 2.095855, 0.1631558, -0.3317185, 2.087765, -0.2505892, -0.124903, 2.126221, 0.01369835, -0.1314051, 2.107385, -0.0968101, -0.3211074, 1.990819, -0.09511487, -0.3495416, 1.911255
-0.4842162, -0.1082956, 2.024178, 0.2697119, -0.1103105, 2.026618, -0.3802635, -0.3378617, 2.098404, 0.1646619, -0.3363256, 2.085516, -0.2473742, -0.1256533, 2.122008, 0.01574039, -0.1351037, 2.104932, -0.1064679, -0.3230999, 1.990273, -0.1101868, -0.3519993, 1.912392
-0.4841479, -0.1129117, 2.016036, 0.2636571, -0.1078491, 2.017982, -0.3841336, -0.3466848, 2.098127, 0.162375, -0.3371981, 2.084744, -0.2559075, -0.1312333, 2.119056, 0.01491347, -0.1344528, 2.104374, -0.1030948, -0.3206939, 1.986834, -0.1047211, -0.348345, 1.908656
-0.4853035, -0.1119199, 2.012522, 0.2597683, -0.09610997, 2.010538, -0.3771668, -0.3360366, 2.097043, 0.1647393, -0.335644, 2.083122, -0.2404267, -0.125997, 2.105116, 0.01515718, -0.1339322, 2.103166, -0.1020369, -0.3206878, 1.981755, -0.09980524, -0.3485493, 1.902778
-0.4867288, -0.09689939, 2.011966, 0.2664853, -0.0704405, 2.015714, -0.379771, -0.3341293, 2.095073, 0.1762682, -0.3244225, 2.062791, -0.239975, -0.1254036, 2.105206, 0.01393935, -0.1326928, 2.10146, -0.09543824, -0.3200907, 1.977289, -0.09191559, -0.347855, 1.898105
