xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3721272, 0.05503352, 2.026939, 0.1235388, 0.07396089, 2.054915, -0.4114824, -0.1851476, 1.952157, 0.1950209, -0.1652773, 2.016495, -0.2948246, -0.1344177, 2.082563, 0.004981445, -0.0849478, 2.099863, -0.09996127, -0.2930174, 2.025573, -0.09773608, -0.3266784, 1.94594
-0.3710554, 0.05411283, 2.026939, 0.1289106, 0.06415413, 2.046883, -0.4114296, -0.1839461, 1.951624, 0.1944181, -0.1662989, 2.015605, -0.2947649, -0.1346765, 2.082366, 0.005442505, -0.09021655, 2.097095, -0.1006823, -0.2946703, 2.024168, -0.09841174, -0.328573, 1.94441
-0.3707449, 0.05503422, 2.026358, 0.1294315, 0.06399497, 2.045961, -0.3888306, -0.1747418, 1.972782, 0.1941742, -0.1666947, 2.01527, -0.2077598, -0.1061594, 2.076473, 0.01997827, -0.09534355, 2.099399, -0.1049784, -0.3002977, 2.020028, -0.09835191, -0.3360354, 1.938847
-0.3770845, 0.05730411, 2.028229, 0.1252496, 0.07156185, 2.050969, -0.3932929, -0.1752368, 1.974373, 0.194749, -0.166431, 2.015172, -0.20939, -0.1066351, 2.077244, 0.01264888, -0.09847027, 2.097889, -0.1038356, -0.3038041, 2.017323, -0.09699578, -0.339617, 1.936054
-0.3798767, 0.0619622, 2.03308, 0.1208123, 0.0878072, 2.052333, -0.3972934, -0.1767389, 1.980888, 0.2008311, -0.1594681, 2.018352, -0.2131975, -0.1076594, 2.078682, 0.01134009, -0.1004564, 2.097364, -0.1032996, -0.3046579, 2.01664, -0.09658007, -0.3408232, 1.935205
-0.3846321, 0.07769036, 2.043776, 0.1173809, 0.1030373, 2.053985, -0.4067907, -0.169364, 1.986437, 0.221491, -0.1394426, 2.016757, -0.260667, -0.1089253, 2.102077, 0.08145985, -0.1140611, 2.125581, -0.1043371, -0.2927235, 2.026943, -0.09776405, -0.3233979, 1.950281
-0.3779554, 0.1079998, 2.056893, 0.1112568, 0.129577, 2.056416, -0.4390256, -0.1593651, 1.978496, 0.2177581, -0.08589765, 2.031839, -0.3047499, -0.1333072, 2.095195, 0.07289171, -0.09900644, 2.134359, -0.10332, -0.2845054, 2.033546, -0.09821144, -0.3149717, 1.957741
-0.3708436, 0.1343986, 2.063868, 0.1042439, 0.1603587, 2.064625, -0.4449978, -0.08439279, 1.99921, 0.218039, -0.05070005, 2.039965, -0.3046668, -0.1330371, 2.095088, 0.0770426, -0.09592459, 2.136758, -0.1082314, -0.271098, 2.042593, -0.10358, -0.2995331, 1.968786
-0.3685421, 0.1586994, 2.070552, 0.09651919, 0.1896448, 2.069913, -0.4458177, -0.05952097, 2.008502, 0.2151086, -0.01884309, 2.046574, -0.3018912, -0.1185788, 2.104831, 0.08292618, -0.08931027, 2.139215, -0.106728, -0.2693956, 2.044936, -0.1015414, -0.2974549, 1.971755
-0.369542, 0.1856198, 2.076486, 0.07189438, 0.2773334, 2.101764, -0.4456235, -0.03395966, 2.018422, 0.2068091, 0.03519745, 2.056546, -0.302383, -0.1086682, 2.113711, 0.08353328, -0.08867012, 2.139263, -0.1040886, -0.2671517, 2.048112, -0.09728274, -0.293664, 1.976494
-0.3603331, 0.2144362, 2.084884, 0.08607651, 0.2550572, 2.083327, -0.4438505, -0.003901057, 2.031971, 0.2049495, 0.04491583, 2.065032, -0.2521069, -0.07133579, 2.123291, 0.08326142, -0.07649444, 2.146935, -0.1036705, -0.2643901, 2.050829, -0.09478988, -0.2912122, 1.979406
-0.3353546, 0.2773145, 2.119386, 0.07985587, 0.2735921, 2.087557, -0.441499, 0.0343856, 2.043775, 0.1941232, 0.06141781, 2.086932, -0.3123904, -0.07785364, 2.14721, 0.08218025, -0.06468594, 2.1581, -0.1055992, -0.2486219, 2.061847, -0.101417, -0.2720233, 1.993844
-0.3092198, 0.3196332, 2.128866, 0.04411828, 0.3174287, 2.106667, -0.4346728, 0.04685991, 2.054697, 0.1702289, 0.1115266, 2.106379, -0.3127227, -0.07678442, 2.147957, 0.07559438, -0.05631024, 2.162497, -0.1072193, -0.245131, 2.062798, -0.1030486, -0.2697611, 1.994307
-0.2946971, 0.3423612, 2.13647, 0.0210382, 0.3465652, 2.136356, -0.41722, 0.08806932, 2.07905, 0.1620404, 0.1198135, 2.115346, -0.3128852, -0.07099329, 2.150353, 0.07130536, -0.02978621, 2.17065, -0.1037531, -0.2352742, 2.06662, -0.1003161, -0.2589804, 1.99842
-0.2891223, 0.3545147, 2.14353, 0.008745499, 0.3501417, 2.142236, -0.4113661, 0.08164912, 2.087939, 0.1450131, 0.132239, 2.13291, -0.3147447, -0.05812293, 2.158221, 0.07070693, -0.03074739, 2.175033, -0.1029877, -0.2337409, 2.067631, -0.09804448, -0.2576553, 1.99926
-0.2836, 0.3604526, 2.146156, -0.0007585622, 0.3633403, 2.147465, -0.3892166, 0.1149576, 2.108307, 0.1294208, 0.1597435, 2.148629, -0.3181287, -0.04886139, 2.162781, 0.08085269, -0.01448432, 2.187005, -0.105725, -0.2228, 2.075929, -0.1010275, -0.2440296, 2.009492
-0.2758919, 0.3756393, 2.154298, -0.03148905, 0.385086, 2.162327, -0.362477, 0.1944541, 2.116532, 0.1175692, 0.148168, 2.159665, -0.3187249, -0.02166675, 2.171774, 0.08203295, -0.02028998, 2.195056, -0.1088933, -0.2194556, 2.077171, -0.1014926, -0.2401535, 2.011211
-0.2757083, 0.3757724, 2.154495, -0.02296389, 0.3889012, 2.190808, -0.3522396, 0.1869116, 2.123521, 0.1073119, 0.1485327, 2.167829, -0.3096691, -0.02960535, 2.17851, 0.07927908, -0.01357208, 2.200385, -0.10531, -0.1951767, 2.090109, -0.09580831, -0.209073, 2.028388
-0.2594878, 0.4061989, 2.158505, -0.05830406, 0.4435675, 2.200318, -0.3401686, 0.181666, 2.130559, 0.06656643, 0.2060672, 2.171474, -0.3063852, -0.03713264, 2.179711, 0.0806874, -0.01611435, 2.20563, -0.1051714, -0.195098, 2.09049, -0.09577326, -0.2094941, 2.028646
-0.2215373, 0.3878732, 2.166057, -0.05594784, 0.4373979, 2.20062, -0.3317695, 0.1799646, 2.134575, 0.06325554, 0.2042237, 2.173504, -0.3008357, -0.03923934, 2.183474, 0.07960705, -0.01777157, 2.207408, -0.1017994, -0.1935813, 2.09159, -0.09414694, -0.2098985, 2.028367
-0.2190205, 0.389222, 2.16793, -0.05433122, 0.4356128, 2.201485, -0.3289396, 0.180289, 2.135632, 0.06110445, 0.203637, 2.174304, -0.3004756, -0.03930179, 2.183335, 0.07826277, -0.01821672, 2.208153, -0.1018435, -0.1933967, 2.09157, -0.0940217, -0.2100196, 2.028095
-0.1358757, 0.4947979, 2.207816, -0.06609136, 0.4404365, 2.207809, -0.3239798, 0.1808023, 2.136367, 0.06097905, 0.2040936, 2.174156, -0.3007337, -0.03997633, 2.183018, 0.07730091, -0.01825282, 2.208567, -0.1016352, -0.1931786, 2.091466, -0.09367345, -0.2099759, 2.027891
-0.1380133, 0.4933228, 2.207279, -0.06001683, 0.438836, 2.209408, -0.323858, 0.1838561, 2.134493, 0.06452403, 0.2040758, 2.170594, -0.3049815, -0.03791366, 2.179896, 0.0777033, -0.01873527, 2.208298, -0.1020441, -0.1931273, 2.091159, -0.09362841, -0.2100632, 2.0274
-0.2352663, 0.3958126, 2.18336, -0.08022179, 0.4564856, 2.20994, -0.328889, 0.1814097, 2.127687, 0.104173, 0.1461792, 2.156888, -0.307594, -0.04003732, 2.175581, 0.07847576, -0.01546668, 2.204282, -0.1002185, -0.2075523, 2.080812, -0.09141315, -0.2301066, 2.013551
-0.262062, 0.3991658, 2.196177, -0.04941068, 0.3603988, 2.200534, -0.3404044, 0.1762744, 2.115619, 0.1145114, 0.1423981, 2.148273, -0.307801, -0.04341683, 2.168099, 0.08549906, -0.01863772, 2.196886, -0.09908694, -0.2095303, 2.079607, -0.09074252, -0.2313945, 2.012704
-0.251564, 0.3263544, 2.161642, -0.02906928, 0.3432916, 2.188941, -0.389928, 0.08019786, 2.077783, 0.1456283, 0.1369609, 2.123974, -0.3066573, -0.05430872, 2.157621, 0.09299396, -0.01503827, 2.185374, -0.09746636, -0.212207, 2.07781, -0.09017152, -0.2328901, 2.011777
-0.2945353, 0.2917147, 2.157059, -0.01652459, 0.2847416, 2.160568, -0.401575, 0.05735368, 2.059309, 0.1696837, 0.09531306, 2.098796, -0.3053346, -0.05816685, 2.150691, 0.09029245, -0.0397308, 2.174075, -0.09825762, -0.2151228, 2.076455, -0.0903853, -0.2392657, 2.008421
-0.2960765, 0.3044305, 2.165716, 0.03230831, 0.2727301, 2.147285, -0.4143866, 0.023718, 2.044648, 0.1771764, 0.07285556, 2.084994, -0.2336321, -0.06675386, 2.115343, 0.08740464, -0.05221538, 2.167555, -0.09133929, -0.246913, 2.056627, -0.07892729, -0.2823053, 1.979888
-0.3232455, 0.2350988, 2.145295, 0.06788927, 0.2431181, 2.11061, -0.4222259, 0.00810397, 2.033496, 0.1814039, 0.0587867, 2.072903, -0.2932671, -0.02946807, 2.152135, 0.0893151, -0.06311753, 2.157765, -0.09116088, -0.2446018, 2.058902, -0.08270189, -0.2751497, 1.9852
-0.3404622, 0.2084047, 2.14064, 0.08003373, 0.2214359, 2.10991, -0.4256102, -0.01978103, 2.020408, 0.1920049, 0.04073764, 2.057955, -0.2934407, -0.03072376, 2.151314, 0.09042102, -0.06826482, 2.15097, -0.09155177, -0.2448896, 2.058646, -0.0837205, -0.2749407, 1.985076
-0.3557235, 0.1614928, 2.096043, 0.07975079, 0.1886661, 2.10835, -0.4281062, -0.0627981, 2.000395, 0.2086499, 0.002712533, 2.035247, -0.2940819, -0.03376056, 2.151161, 0.09228234, -0.07697795, 2.142837, -0.09546416, -0.2452265, 2.057859, -0.0896392, -0.275044, 1.983767
-0.3595208, 0.1472996, 2.079805, 0.07744609, 0.1731751, 2.10208, -0.4271739, -0.06368673, 1.998642, 0.2094254, -0.01054004, 2.030176, -0.2962686, -0.03777289, 2.151883, 0.08872019, -0.07782015, 2.142023, -0.09885181, -0.2465981, 2.055883, -0.0942324, -0.276158, 1.981706
-0.3520683, 0.1393475, 2.078256, 0.09024662, 0.136248, 2.087288, -0.4211475, -0.06950994, 1.993428, 0.2149985, -0.06520711, 2.015325, -0.295847, -0.04120006, 2.152308, 0.08466776, -0.08773191, 2.135532, -0.105065, -0.2510527, 2.051954, -0.101544, -0.281668, 1.976806
-0.3266067, 0.1715128, 2.109997, 0.08522138, 0.1236054, 2.081675, -0.4138376, -0.01153492, 1.991519, 0.2126617, -0.07562629, 2.013644, -0.2931204, -0.04372827, 2.153706, 0.07860833, -0.09167389, 2.129745, -0.1059211, -0.2603365, 2.04652, -0.1024423, -0.2908942, 1.971402
-0.3240833, 0.1509444, 2.098741, 0.08623673, 0.1186045, 2.076295, -0.4044504, -0.01443288, 1.992846, 0.210999, -0.07161393, 2.010875, -0.2977764, -0.1327627, 2.081192, 0.07779558, -0.09438602, 2.126399, -0.1049846, -0.2670199, 2.041571, -0.1001625, -0.2992254, 1.96496
-0.3312167, 0.1574508, 2.098433, 0.09264347, 0.1089438, 2.06782, -0.3982374, -0.01597589, 1.994695, 0.2026897, -0.07608825, 2.003016, -0.2974206, -0.1329235, 2.081045, 0.07247454, -0.09587949, 2.123026, -0.1027598, -0.2761447, 2.035594, -0.09789331, -0.3085771, 1.958403
-0.3264283, 0.1558256, 2.100861, 0.1016533, 0.0990919, 2.05873, -0.3956553, -0.01459778, 1.998165, 0.2034691, -0.08170704, 1.993135, -0.296106, -0.1334509, 2.080471, 0.07227443, -0.106163, 2.116852, -0.1026104, -0.2792111, 2.033464, -0.09745312, -0.3116617, 1.95602
-0.3709564, 0.0726064, 2.040366, 0.1124078, 0.08023959, 2.046197, -0.4147362, -0.1217776, 1.946345, 0.1859864, -0.1702549, 2.001622, -0.2953007, -0.1354504, 2.079807, 0.01664672, -0.08857441, 2.09767, -0.09986889, -0.2855641, 2.027896, -0.09808971, -0.3189742, 1.949604
-0.3869889, 0.06466845, 2.039824, 0.1080372, 0.1015023, 2.045887, -0.3948046, -0.1776127, 1.973818, 0.1800134, -0.1193793, 1.99468, -0.207371, -0.1101903, 2.067211, 0.006895985, -0.08902496, 2.095412, -0.09886117, -0.3091618, 2.008762, -0.0911372, -0.3497089, 1.924395
-0.3841708, 0.06325366, 2.038451, 0.1256167, 0.05037659, 2.028803, -0.3970006, -0.1820759, 1.975944, 0.187745, -0.1781321, 2.005053, -0.2073897, -0.110448, 2.067377, 0.001235943, -0.0889398, 2.094895, -0.09872872, -0.3102142, 2.007931, -0.09125151, -0.3499335, 1.924187
-0.3782378, 0.05906248, 2.035347, 0.1202234, 0.06429884, 2.036335, -0.4008344, -0.1805227, 1.979036, 0.1888284, -0.1776308, 2.005821, -0.2087912, -0.1107207, 2.069962, 0.0006670478, -0.09243503, 2.094454, -0.09945737, -0.3110662, 2.007199, -0.09216547, -0.3502462, 1.924003
-0.382599, 0.05892962, 2.039666, 0.1208209, 0.06465343, 2.036036, -0.40513, -0.1791973, 1.982635, 0.1878454, -0.1734258, 2.010655, -0.2097524, -0.110527, 2.072982, -0.007373425, -0.09097818, 2.095596, -0.0976761, -0.31249, 2.006948, -0.09081391, -0.3513659, 1.924116
-0.3898968, 0.05756335, 2.025437, 0.118823, 0.08573768, 2.040799, -0.4129448, -0.1747284, 1.988221, 0.1923288, -0.1600348, 2.015984, -0.2120559, -0.1104162, 2.075794, -0.009348825, -0.09075722, 2.095477, -0.09759063, -0.3124788, 2.007058, -0.09172944, -0.3511835, 1.924624
-0.383071, 0.09958778, 2.04461, 0.1163029, 0.1015976, 2.0427, -0.4185874, -0.1653117, 1.995586, 0.2001793, -0.1425779, 2.022654, -0.2127549, -0.1101133, 2.077024, -0.008897722, -0.09171728, 2.095963, -0.09937686, -0.3106398, 2.008072, -0.09456825, -0.3482155, 1.92661
-0.380693, 0.1043517, 2.042237, 0.1141966, 0.1282546, 2.045827, -0.4247066, -0.1521606, 2.003636, 0.2103914, -0.0891318, 2.031536, -0.2139777, -0.1087766, 2.078631, -0.006654425, -0.0915039, 2.097898, -0.09964533, -0.3098615, 2.008163, -0.09467848, -0.3474025, 1.926832
-0.3762937, 0.1434596, 2.043424, 0.109414, 0.1442026, 2.05265, -0.4307023, -0.08585435, 2.014854, 0.2159376, -0.06786048, 2.036108, -0.2141414, -0.106594, 2.079994, 0.01601148, -0.09809694, 2.093603, -0.1011052, -0.3073946, 2.009337, -0.09619164, -0.3445045, 1.928809
-0.3803381, 0.1505102, 2.04131, 0.1073957, 0.1655298, 2.05977, -0.4289838, -0.08004627, 2.016959, 0.2120781, -0.05267552, 2.044588, -0.2129516, -0.09948374, 2.084519, -0.004154497, -0.0838849, 2.103727, -0.1010167, -0.3072499, 2.009593, -0.095793, -0.3446736, 1.929184
-0.37715, 0.1797043, 2.051984, 0.09106038, 0.2018434, 2.06549, -0.4263402, -0.05738135, 2.026834, 0.2179769, 3.33786E-05, 2.060347, -0.2114924, -0.0899677, 2.092984, 0.09033138, -0.08249537, 2.144164, -0.1026983, -0.2885534, 2.02595, -0.09293917, -0.3191685, 1.952081
-0.3700957, 0.2065749, 2.056763, 0.0974986, 0.2352118, 2.083122, -0.420373, -0.02414553, 2.033067, 0.2111159, 0.0261711, 2.064133, -0.2114691, -0.08788535, 2.094327, 0.08931056, -0.08249338, 2.144055, -0.1030461, -0.2864505, 2.02716, -0.09324783, -0.3179572, 1.95277
-0.3440083, 0.271142, 2.084598, 0.08922443, 0.2541417, 2.088236, -0.4448445, 0.02065217, 2.030464, 0.2057175, 0.04467483, 2.072078, -0.2620789, -0.07328129, 2.128163, 0.08692154, -0.07586992, 2.148101, -0.09362105, -0.2678745, 2.044634, -0.0841988, -0.2951311, 1.974498
-0.3468622, 0.2648548, 2.077969, 0.05504273, 0.3148767, 2.108269, -0.4416673, 0.02994905, 2.035356, 0.2000528, 0.05720001, 2.082732, -0.2615798, -0.07244702, 2.128632, 0.08090286, -0.06724593, 2.151793, -0.09767772, -0.2639789, 2.045982, -0.08923639, -0.291827, 1.975277
-0.3371431, 0.2763139, 2.082802, 0.06444197, 0.2911319, 2.101106, -0.4342175, 0.04056277, 2.041717, 0.1862315, 0.08428025, 2.098805, -0.3100522, -0.07714075, 2.139488, 0.07683171, -0.06250286, 2.156884, -0.1017019, -0.2491508, 2.05524, -0.09595278, -0.2757791, 1.985517
-0.3142567, 0.3294699, 2.10125, 0.05685673, 0.3039964, 2.100847, -0.4288516, 0.04909474, 2.047648, 0.1775454, 0.0969948, 2.104949, -0.3101521, -0.07708236, 2.139801, 0.07312177, -0.05778508, 2.161764, -0.1009133, -0.2454929, 2.057157, -0.09468818, -0.2720933, 1.987582
-0.3010886, 0.3421955, 2.10525, 0.02992107, 0.3315359, 2.125163, -0.4218374, 0.05791455, 2.056805, 0.1712055, 0.1027466, 2.110864, -0.3110182, -0.07428005, 2.142056, 0.07062002, -0.05311967, 2.166199, -0.09971049, -0.2402435, 2.060019, -0.09316221, -0.2661992, 1.990823
-0.2950138, 0.348478, 2.107063, 0.02496535, 0.3319359, 2.12741, -0.4144911, 0.0624544, 2.065121, 0.1598428, 0.1161742, 2.120084, -0.3112451, -0.07045859, 2.14489, 0.06979936, -0.04990735, 2.168049, -0.1000351, -0.2396965, 2.059839, -0.09365176, -0.2658307, 1.990433
-0.2868282, 0.3538941, 2.108078, 0.01407296, 0.3392315, 2.130131, -0.3919297, 0.1059049, 2.07962, 0.1517265, 0.1212861, 2.126446, -0.3112057, -0.06868348, 2.147334, 0.06832664, -0.04651982, 2.170027, -0.100085, -0.2395167, 2.059843, -0.09388926, -0.26566, 1.99029
-0.2787816, 0.3627637, 2.112582, -0.02279662, 0.3556092, 2.135438, -0.3887416, 0.1116345, 2.082037, 0.1383616, 0.1300088, 2.135162, -0.3134075, -0.05954906, 2.150881, 0.06865017, -0.03639168, 2.176093, -0.1024402, -0.234716, 2.062587, -0.09616593, -0.2581108, 1.994693
-0.27595, 0.3638999, 2.115313, -0.0320021, 0.3625587, 2.141342, -0.3802379, 0.1146356, 2.087741, 0.1257446, 0.134671, 2.14111, -0.3146165, -0.05758467, 2.153121, 0.0705028, -0.03396311, 2.181324, -0.1017089, -0.2299164, 2.064329, -0.09422909, -0.2519571, 1.997615
-0.2665476, 0.392436, 2.1178, -0.04209442, 0.3714114, 2.146781, -0.3390535, 0.1653914, 2.103105, 0.1160899, 0.1424472, 2.146046, -0.3083136, -0.05122953, 2.161749, 0.08324884, -0.01668246, 2.190149, -0.1030457, -0.2152541, 2.071143, -0.09486869, -0.2327004, 2.007452
-0.2630746, 0.3930439, 2.1216, -0.06949459, 0.3612298, 2.151804, -0.3342594, 0.1655133, 2.105593, 0.1035047, 0.1426543, 2.152512, -0.3048043, -0.05112802, 2.165905, 0.08193572, -0.01910701, 2.191079, -0.1021325, -0.2087843, 2.07461, -0.09425525, -0.227322, 2.010393
-0.2552889, 0.3941596, 2.123896, -0.117722, 0.4099868, 2.163705, -0.3311206, 0.1674107, 2.107925, 0.06610681, 0.2006158, 2.151068, -0.3027284, -0.04996315, 2.166816, 0.08199176, -0.02017937, 2.19251, -0.09931794, -0.2054886, 2.076921, -0.09241032, -0.226291, 2.011168
-0.188745, 0.4277156, 2.151694, -0.1176102, 0.4140413, 2.164021, -0.3251685, 0.1692901, 2.112461, 0.06070282, 0.1993747, 2.153411, -0.302466, -0.04978528, 2.166979, 0.07916501, -0.02160915, 2.194462, -0.09945048, -0.2022173, 2.078975, -0.09215003, -0.2234169, 2.013049
-0.2019273, 0.4346977, 2.149718, -0.1179844, 0.4135328, 2.164531, -0.3251361, 0.168565, 2.113638, 0.05796713, 0.1963515, 2.155056, -0.3019582, -0.05101818, 2.166939, 0.07346134, -0.02532364, 2.195078, -0.09803248, -0.2008213, 2.080129, -0.09103478, -0.2225791, 2.013708
-0.1834221, 0.4241302, 2.161253, -0.120699, 0.4194846, 2.167355, -0.3252691, 0.1691834, 2.114319, 0.05891088, 0.2049478, 2.155126, -0.3015378, -0.05061394, 2.168133, 0.07260165, -0.01700104, 2.197426, -0.0950674, -0.1941287, 2.085394, -0.08814219, -0.2142007, 2.019904
-0.1891621, 0.4314521, 2.14642, -0.1246047, 0.4080829, 2.172187, -0.3272245, 0.1710017, 2.113942, 0.06249864, 0.2025187, 2.155372, -0.302922, -0.04909701, 2.167803, 0.07406124, -0.0198869, 2.198024, -0.09568027, -0.1938897, 2.085593, -0.08823684, -0.2130313, 2.020852
-0.2402993, 0.4522514, 2.158829, -0.03306676, 0.3769233, 2.192333, -0.3322083, 0.1745469, 2.112529, 0.1006497, 0.1443582, 2.157323, -0.3057393, -0.04538579, 2.166598, 0.07590173, -0.01819301, 2.197651, -0.09697142, -0.1972663, 2.084308, -0.08896326, -0.2165467, 2.019598
-0.2523006, 0.4022722, 2.145586, -0.03389416, 0.3772593, 2.188886, -0.3406634, 0.1721731, 2.108476, 0.1029596, 0.1453039, 2.148998, -0.3066525, -0.04648782, 2.165301, 0.08341271, -0.0232993, 2.198236, -0.09774264, -0.1996991, 2.084001, -0.08923726, -0.2193958, 2.01901
-0.2791886, 0.3521041, 2.139255, -0.04592826, 0.367372, 2.183572, -0.3941329, 0.08229873, 2.079858, 0.1165652, 0.1464294, 2.136675, -0.3110164, -0.04860915, 2.160144, 0.08707033, -0.01708271, 2.191647, -0.09770547, -0.203506, 2.082938, -0.08994046, -0.2206773, 2.019126
-0.2777194, 0.3579214, 2.145291, -0.03015099, 0.3505093, 2.175525, -0.3962005, 0.07557915, 2.075802, 0.1409767, 0.1381681, 2.122694, -0.3110487, -0.05386728, 2.155737, 0.09406488, -0.01544094, 2.18376, -0.09783679, -0.2076779, 2.081066, -0.09071772, -0.2238723, 2.017861
-0.2845183, 0.3444914, 2.145373, -0.03465686, 0.3214472, 2.151543, -0.4040064, 0.06075236, 2.063692, 0.1467185, 0.1160088, 2.110966, -0.3092795, -0.05814887, 2.150586, 0.09008797, -0.03358124, 2.174022, -0.09789637, -0.21665, 2.077929, -0.08930281, -0.237238, 2.012528
-0.3079179, 0.2837006, 2.132991, 0.0171861, 0.2756084, 2.127104, -0.4160234, 0.04483489, 2.050959, 0.1695682, 0.08327608, 2.086955, -0.3074192, -0.07193498, 2.14247, 0.08798486, -0.0467909, 2.169667, -0.09761178, -0.2240918, 2.071606, -0.08955661, -0.2499823, 2.002218
-0.3153058, 0.2744309, 2.128963, 0.02191017, 0.2606663, 2.109853, -0.4228232, 0.03693078, 2.042398, 0.1670084, 0.07208345, 2.085111, -0.2453091, -0.06961225, 2.122659, 0.08246997, -0.06040465, 2.159225, -0.09458001, -0.2487793, 2.054745, -0.08214113, -0.2865699, 1.976302
-0.3351389, 0.2317132, 2.115401, 0.03160184, 0.2497776, 2.10764, -0.4315723, -0.01144081, 2.033045, 0.1741936, 0.06031569, 2.074128, -0.3052602, -0.09649462, 2.122683, 0.08346793, -0.06572998, 2.157426, -0.09373146, -0.2481139, 2.054867, -0.08694181, -0.2810097, 1.978708
-0.3315738, 0.2229636, 2.115284, 0.04385651, 0.2326687, 2.102356, -0.4334072, -0.01538732, 2.031414, 0.1854209, 0.04361457, 2.062506, -0.2943954, -0.0407798, 2.157082, 0.08553702, -0.06813052, 2.153233, -0.09586322, -0.2484684, 2.054446, -0.0894382, -0.2801263, 1.978843
-0.3635402, 0.1794322, 2.081206, 0.08385812, 0.208167, 2.099525, -0.4387174, -0.03887751, 2.024407, 0.1961148, 0.02345189, 2.054942, -0.2944857, -0.04099549, 2.156948, 0.08738605, -0.07673185, 2.149706, -0.0968501, -0.2488374, 2.053971, -0.0900965, -0.2801052, 1.978635
-0.3637064, 0.169623, 2.080553, 0.06981031, 0.2028928, 2.093459, -0.4414926, -0.04686486, 2.021998, 0.2042577, 0.0117927, 2.04936, -0.2993299, -0.04266439, 2.156928, 0.08898623, -0.07817055, 2.147067, -0.1000058, -0.247032, 2.054997, -0.09433952, -0.2772421, 1.980441
-0.3644603, 0.1570895, 2.082438, 0.07143977, 0.1814956, 2.087965, -0.4492791, -0.07938153, 2.016199, 0.2109859, -0.006347001, 2.042966, -0.3012314, -0.04437337, 2.156861, 0.08960083, -0.08210087, 2.146288, -0.1023269, -0.2468275, 2.055107, -0.09662849, -0.2770878, 1.980494
-0.3729773, 0.1354877, 2.071953, 0.07626688, 0.1673119, 2.086556, -0.4490319, -0.08557031, 2.015439, 0.2152507, -0.02044011, 2.039431, -0.2986436, -0.04599496, 2.158078, 0.08904257, -0.0839197, 2.145693, -0.1046992, -0.2489263, 2.053965, -0.09939291, -0.2795669, 1.979231
-0.3716357, 0.1304009, 2.071844, 0.08950107, 0.143753, 2.08051, -0.4504209, -0.1385049, 2.012791, 0.2161818, -0.05387979, 2.041539, -0.2978532, -0.04701459, 2.159714, 0.07660121, -0.07971749, 2.14657, -0.1056999, -0.2501813, 2.052647, -0.100763, -0.2806444, 1.977919
-0.3745576, 0.1213737, 2.070221, 0.09147228, 0.1302134, 2.079187, -0.4498523, -0.1412567, 2.012442, 0.2192279, -0.07263866, 2.041719, -0.2947081, -0.04928865, 2.162031, 0.07774103, -0.08361048, 2.146773, -0.1079653, -0.2516297, 2.052071, -0.1031382, -0.2817022, 1.977395
-0.3774278, 0.1111195, 2.06692, 0.09540864, 0.123028, 2.077675, -0.4563146, -0.1458716, 2.008749, 0.2161904, -0.08301409, 2.045032, -0.3103863, -0.132558, 2.105105, 0.009194575, -0.08455355, 2.113131, -0.1047667, -0.2667116, 2.038046, -0.1037562, -0.3005655, 1.959442
-0.3816831, 0.09189031, 2.059482, 0.09576759, 0.1162752, 2.077789, -0.4544867, -0.1585672, 2.007273, 0.213373, -0.1330987, 2.046194, -0.3109195, -0.1333738, 2.105199, -0.0001465152, -0.08730465, 2.107435, -0.1034335, -0.2754729, 2.031527, -0.1026188, -0.3097606, 1.952566
-0.3833302, 0.06829546, 2.04147, 0.1033638, 0.1068471, 2.072307, -0.4528084, -0.1567387, 2.003219, 0.2213111, -0.1367416, 2.043355, -0.3103637, -0.1362453, 2.104386, 0.049916, -0.1097086, 2.116323, -0.1050999, -0.2801483, 2.029981, -0.1011455, -0.3139918, 1.951234
-0.3860065, 0.0715425, 2.052373, 0.1093543, 0.100622, 2.067449, -0.452302, -0.1558699, 2.001486, 0.2369204, -0.1480584, 2.032895, -0.3101145, -0.1369405, 2.1036, 0.08943692, -0.1319941, 2.124809, -0.1081434, -0.2788825, 2.031565, -0.102231, -0.3112602, 1.954436
-0.3901256, 0.06022206, 2.049195, 0.1335509, 0.07232125, 2.049091, -0.450746, -0.1592336, 1.998253, 0.2087856, -0.1539315, 2.038916, -0.3099302, -0.1395884, 2.102188, -0.003067842, -0.101766, 2.099084, -0.1064814, -0.2805793, 2.030669, -0.1061281, -0.3131707, 1.953368
-0.3943903, 0.05857836, 2.048539, 0.1367542, 0.06641009, 2.04805, -0.4441561, -0.1749848, 1.995056, 0.2048432, -0.1619504, 2.035581, -0.3070425, -0.1410277, 2.100557, -0.00390915, -0.1007145, 2.099195, -0.1066835, -0.2826346, 2.029303, -0.1063985, -0.3155931, 1.951609
-0.3887683, 0.04826487, 2.057576, 0.1372093, 0.06348573, 2.046173, -0.4439238, -0.1710492, 1.994303, 0.2021096, -0.1656441, 2.034849, -0.305786, -0.1419511, 2.099948, -0.004755654, -0.09924038, 2.099986, -0.1026668, -0.2838906, 2.02872, -0.100225, -0.3173322, 1.950841
