xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.350039, 0.2210447, 2.033505, 0.1745362, 0.2258375, 2.041383, -0.4160788, -0.03069152, 2.034344, 0.2746839, -0.01603739, 2.047198, -0.2139367, -0.0856549, 2.118241, 0.1042335, -0.08624778, 2.13626, -0.08133138, -0.2757982, 2.024875, -0.07812249, -0.3038985, 1.94675
-0.3365591, 0.2508489, 2.044572, 0.1567323, 0.2762013, 2.050372, -0.4102175, -0.004044035, 2.032911, 0.2606263, 0.03646194, 2.052016, -0.2221489, -0.07665523, 2.125823, 0.1051124, -0.08480374, 2.136355, -0.08206309, -0.2648791, 2.032843, -0.07877307, -0.2918158, 1.956233
-0.2880265, 0.3268125, 2.060787, 0.142865, 0.2939715, 2.05341, -0.3987444, 0.04538263, 2.031911, 0.248055, 0.05446832, 2.056739, -0.2237541, -0.07247928, 2.129546, 0.1058747, -0.07972149, 2.136747, -0.08098374, -0.2587239, 2.037327, -0.07779726, -0.2847397, 1.961416
-0.27854, 0.3385251, 2.062944, 0.1028938, 0.3442334, 2.064516, -0.3784945, 0.08929581, 2.041193, 0.2161545, 0.09797684, 2.070267, -0.2265235, -0.06097559, 2.138977, 0.108064, -0.06413142, 2.143738, -0.08063992, -0.2524358, 2.040594, -0.07841474, -0.2773798, 1.965579
-0.2558987, 0.3379287, 2.058985, 0.089892, 0.3484647, 2.068976, -0.3702432, 0.09666982, 2.044649, 0.2029445, 0.1130619, 2.073686, -0.251119, -0.05720679, 2.147372, 0.1085744, -0.05188534, 2.146051, -0.08390895, -0.2426744, 2.043932, -0.08472714, -0.264802, 1.970173
-0.2493342, 0.3568128, 2.063515, 0.07039224, 0.3636781, 2.072609, -0.3476836, 0.1159865, 2.057258, 0.1828364, 0.1282033, 2.08512, -0.2551285, -0.05474902, 2.147603, 0.1088604, -0.03885178, 2.149763, -0.08567498, -0.2340328, 2.049306, -0.08664219, -0.2536628, 1.977011
-0.2227496, 0.3666357, 2.071255, 0.004653189, 0.4331942, 2.106822, -0.3347323, 0.1215165, 2.065162, 0.1500093, 0.1793739, 2.092584, -0.2609229, -0.046605, 2.151831, 0.109035, -0.03604949, 2.152915, -0.08175146, -0.2289587, 2.054384, -0.07925114, -0.2469603, 1.984369
-0.1737529, 0.4282709, 2.098109, -0.03169489, 0.4306223, 2.116178, -0.2891817, 0.1961151, 2.074157, 0.1191785, 0.2231781, 2.09728, -0.2606348, -0.04125921, 2.153471, 0.1156758, -0.01814761, 2.165606, -0.07010055, -0.2062592, 2.071474, -0.06307962, -0.2178571, 2.007047
-0.169671, 0.4149194, 2.104478, -0.03850602, 0.3906377, 2.11092, -0.2890922, 0.1970618, 2.074487, 0.1147634, 0.2230404, 2.100291, -0.2607597, -0.03981578, 2.154463, 0.1127843, -0.01809661, 2.16777, -0.07052752, -0.207197, 2.07054, -0.06376369, -0.2213711, 2.004101
-0.1664905, 0.4110057, 2.107714, -0.09640107, 0.4367612, 2.142788, -0.2863232, 0.1950243, 2.077452, 0.107783, 0.2226344, 2.104548, -0.2606684, -0.04226229, 2.156667, 0.1089873, -0.01889093, 2.169401, -0.08844406, -0.2152552, 2.078589, -0.09087948, -0.2380233, 2.013771
-0.1642042, 0.4112183, 2.113513, -0.0969746, 0.4364123, 2.145223, -0.2860788, 0.2102761, 2.075436, 0.1070993, 0.2236124, 2.105642, -0.2457889, -0.02488801, 2.156748, 0.1090147, -0.01846578, 2.169602, -0.08253881, -0.2041626, 2.084187, -0.07766418, -0.2194423, 2.019801
-0.1616226, 0.4118004, 2.118577, -0.05293583, 0.3771973, 2.154421, -0.2855042, 0.2025198, 2.077909, 0.1423041, 0.1562551, 2.119316, -0.2482316, -0.03300787, 2.159779, 0.1088752, -0.0197946, 2.171273, -0.07865344, -0.2040357, 2.081307, -0.07325026, -0.2193828, 2.015442
-0.1875091, 0.3800991, 2.130778, -0.04560314, 0.3744178, 2.155821, -0.3313984, 0.122297, 2.075563, 0.1494617, 0.1537031, 2.117994, -0.2576753, -0.03329747, 2.155401, 0.111749, -0.02090705, 2.170949, -0.07700926, -0.2045796, 2.079832, -0.07117628, -0.2199043, 2.013369
-0.2070127, 0.3570827, 2.120069, -0.02234244, 0.364997, 2.164142, -0.3332006, 0.1332303, 2.071795, 0.1672295, 0.1418423, 2.109445, -0.2592339, -0.03478354, 2.153339, 0.1179804, -0.02802667, 2.170532, -0.07683859, -0.2072699, 2.077433, -0.07125247, -0.223639, 2.00953
-0.2246259, 0.3465593, 2.134211, 0.001631513, 0.3400431, 2.161923, -0.338489, 0.1333988, 2.066527, 0.1922693, 0.120294, 2.098365, -0.2209674, -0.04709408, 2.144078, 0.1161256, -0.03745653, 2.166281, -0.07481637, -0.2240575, 2.060162, -0.06834234, -0.2497372, 1.983319
-0.2675124, 0.301047, 2.120811, -0.00291327, 0.3262963, 2.157557, -0.382349, 0.04634651, 2.036419, 0.1959608, 0.1213283, 2.087424, -0.265733, -0.0903208, 2.131326, 0.1094023, -0.05389147, 2.1546, -0.07224606, -0.2250968, 2.059669, -0.06835429, -0.2500194, 1.983304
-0.2985866, 0.2354486, 2.093295, 0.04388309, 0.2578244, 2.136576, -0.41079, -0.0003535952, 2.01493, 0.2326772, 0.05189268, 2.059501, -0.277169, -0.02769884, 2.156761, 0.1088795, -0.06017205, 2.151131, -0.07636297, -0.2271392, 2.058973, -0.07093209, -0.2514928, 1.983351
-0.3086522, 0.2046162, 2.093196, 0.1252138, 0.2359145, 2.092617, -0.4149007, -0.01296761, 2.010478, 0.2510319, 0.01635368, 2.050648, -0.2813553, -0.03296874, 2.153262, 0.1097808, -0.07405907, 2.139392, -0.07712466, -0.2332063, 2.056875, -0.07278842, -0.2576143, 1.981368
-0.3297005, 0.1754149, 2.085117, 0.1406989, 0.1916281, 2.076117, -0.4146853, -0.05327539, 2.010276, 0.2673136, -0.02925966, 2.042877, -0.282538, -0.0357638, 2.154546, 0.1100982, -0.07660496, 2.139381, -0.06961787, -0.2388046, 2.051555, -0.06268099, -0.2649094, 1.974926
-0.355011, 0.1358496, 2.065272, 0.1507295, 0.1624077, 2.065099, -0.411736, -0.1055367, 2.008508, 0.2716107, -0.07973895, 2.039916, -0.2806179, -0.0412049, 2.161442, 0.1063829, -0.08628341, 2.133156, -0.07472648, -0.2444204, 2.048324, -0.07210865, -0.2725217, 1.970687
-0.3667845, 0.1193919, 2.062156, 0.1683663, 0.1347108, 2.041444, -0.4051724, -0.1656519, 2.015667, 0.2619781, -0.1046916, 2.041057, -0.2725599, -0.04469239, 2.165552, 0.02401634, -0.08509813, 2.108757, -0.06709492, -0.257964, 2.036703, -0.06663945, -0.2873823, 1.957527
-0.3898333, 0.08193857, 2.029896, 0.1737402, 0.1140132, 2.033163, -0.4037694, -0.173319, 2.016804, 0.2546726, -0.1474934, 2.037246, -0.2667584, -0.04638939, 2.16622, 0.02441734, -0.08567659, 2.108599, -0.07194778, -0.2633149, 2.033576, -0.07299749, -0.2929471, 1.954155
-0.3998657, 0.04925123, 2.024751, 0.1878973, 0.09046998, 2.009811, -0.3884105, -0.2057964, 2.026194, 0.255403, -0.1568126, 2.037301, -0.2641608, -0.04729795, 2.164922, 0.02809937, -0.08570728, 2.111639, -0.07383461, -0.265753, 2.032708, -0.0745411, -0.2952352, 1.953305
-0.425207, 0.04868323, 2.016123, 0.1870708, 0.07786505, 1.996105, -0.3887226, -0.2055354, 2.025888, 0.2513932, -0.1681215, 2.038946, -0.1979717, -0.10646, 2.10065, 0.02820452, -0.0851863, 2.112112, -0.06304793, -0.2870092, 2.015893, -0.05646768, -0.3241429, 1.930176
-0.415394, -0.008848295, 2.024124, 0.2023599, 0.02307466, 2.005018, -0.3589459, -0.2705278, 2.044184, 0.2593886, -0.1789663, 2.038158, -0.2288807, -0.07940531, 2.144706, 0.04068032, -0.08854569, 2.119457, -0.06809772, -0.2840706, 2.019659, -0.06945693, -0.3159433, 1.938633
-0.414906, -0.02041004, 2.027098, 0.2056776, 0.01208264, 2.005916, -0.3595441, -0.2714819, 2.043771, 0.2514099, -0.2009586, 2.045682, -0.1928871, -0.1051259, 2.1065, 0.04171424, -0.08872154, 2.120457, -0.07191704, -0.2856925, 2.018538, -0.07081381, -0.3178557, 1.936831
-0.414683, -0.02464051, 2.029601, 0.2092366, -0.002071188, 2.010237, -0.3589713, -0.2739998, 2.044194, 0.2485885, -0.2115184, 2.048808, -0.2285294, -0.1125539, 2.130282, 0.04350091, -0.08974453, 2.121427, -0.06835359, -0.2856484, 2.018416, -0.07079244, -0.3178798, 1.936769
-0.4145511, -0.02546529, 2.031314, 0.2114834, -0.007945691, 2.016275, -0.3586846, -0.2745854, 2.044791, 0.2515615, -0.2045735, 2.046984, -0.2292684, -0.08951385, 2.147647, 0.04391141, -0.09060048, 2.12139, -0.069254, -0.2857753, 2.018875, -0.07102595, -0.317697, 1.937072
-0.4153308, -0.02500611, 2.030967, 0.2159236, -0.01073786, 2.020231, -0.3588457, -0.2746293, 2.045122, 0.2487523, -0.2157071, 2.05233, -0.2264048, -0.09629413, 2.142453, 0.04510568, -0.09176107, 2.122742, -0.0645714, -0.2858221, 2.019541, -0.062562, -0.317768, 1.937312
-0.4153431, -0.02437474, 2.031025, 0.2205864, -0.01176931, 2.023464, -0.3591242, -0.2743828, 2.045542, 0.2484408, -0.2186114, 2.05335, -0.2286394, -0.1022072, 2.139938, 0.0452861, -0.09188447, 2.123363, -0.06553254, -0.286303, 2.019218, -0.06421817, -0.3183043, 1.936794
-0.4145096, -0.0239444, 2.03163, 0.2239355, -0.007651238, 2.025861, -0.3600414, -0.2736492, 2.050015, 0.2480009, -0.2179656, 2.053896, -0.2040967, -0.1092299, 2.111654, 0.04375385, -0.09245908, 2.123282, -0.0695526, -0.2912252, 2.015644, -0.06613144, -0.3249306, 1.931321
-0.4249391, 0.0447947, 2.021383, 0.2249002, 0.05487052, 2.023005, -0.3912999, -0.2092245, 2.044702, 0.2494707, -0.2011269, 2.054416, -0.2269084, -0.0791664, 2.147448, 0.03700007, -0.08896928, 2.122415, -0.0689608, -0.2913404, 2.015982, -0.06793838, -0.3246806, 1.9321
-0.4049611, 0.05740605, 2.031839, 0.2215749, 0.06506459, 2.029384, -0.3990877, -0.1969932, 2.043495, 0.2549532, -0.1895733, 2.054853, -0.2303243, -0.09142924, 2.14212, 0.03601221, -0.08962712, 2.121977, -0.06960409, -0.291325, 2.016139, -0.06993502, -0.3241887, 1.932665
-0.3997322, 0.07472039, 2.034081, 0.2204391, 0.08231015, 2.031516, -0.4107972, -0.1795602, 2.043724, 0.2605535, -0.1724126, 2.055342, -0.2289908, -0.1025767, 2.125033, 0.03369479, -0.08981, 2.119465, -0.07165579, -0.2916818, 2.016026, -0.07160764, -0.3242846, 1.932722
-0.3775901, 0.1179719, 2.044801, 0.2061037, 0.1170406, 2.041084, -0.4210278, -0.1279335, 2.046415, 0.2736134, -0.1260222, 2.058786, -0.213069, -0.106163, 2.114202, 0.03372529, -0.09010166, 2.117204, -0.07277931, -0.2925166, 2.014769, -0.07201054, -0.3249781, 1.931553
-0.3848794, 0.1347492, 2.037891, 0.1955569, 0.1506426, 2.040721, -0.4280886, -0.1169463, 2.046707, 0.2910574, -0.09092787, 2.054262, -0.2556378, -0.1079777, 2.124458, 0.102807, -0.09673762, 2.128927, -0.0770376, -0.2784193, 2.025788, -0.07610764, -0.3033102, 1.948968
-0.3747295, 0.1831802, 2.030792, 0.1825739, 0.189756, 2.051044, -0.4310212, -0.0665782, 2.053028, 0.2906607, -0.05006067, 2.053187, -0.256116, -0.1058252, 2.125605, 0.08165001, -0.08707538, 2.130239, -0.07640487, -0.2774983, 2.026386, -0.07611077, -0.3031847, 1.949156
-0.3511392, 0.201958, 2.054681, 0.1721715, 0.2246933, 2.051206, -0.4295462, -0.04577379, 2.056804, 0.2786899, -0.01309717, 2.057883, -0.2189991, -0.0781904, 2.128935, 0.09310298, -0.08808582, 2.134348, -0.0788618, -0.2750293, 2.029094, -0.07559248, -0.301119, 1.951686
-0.3291506, 0.2513395, 2.063303, 0.1546347, 0.2709776, 2.06274, -0.4229129, 0.01070648, 2.056357, 0.2628995, 0.03437653, 2.062602, -0.2194508, -0.0765122, 2.129797, 0.09867972, -0.0844462, 2.137274, -0.07638986, -0.2681236, 2.033559, -0.072374, -0.2940592, 1.956689
-0.3123721, 0.2672095, 2.070595, 0.1294793, 0.2880347, 2.069323, -0.4191899, 0.03165789, 2.05767, 0.2507312, 0.0533657, 2.066145, -0.2240427, -0.06936504, 2.13729, 0.1003229, -0.08042061, 2.139382, -0.07622877, -0.2654797, 2.034821, -0.07250021, -0.2917318, 1.957893
-0.2920147, 0.3002537, 2.081866, 0.0943889, 0.3296258, 2.0795, -0.4116379, 0.04687446, 2.062191, 0.221068, 0.094718, 2.080205, -0.2276753, -0.06358229, 2.143161, 0.1023332, -0.07222277, 2.14324, -0.07718303, -0.2575474, 2.038847, -0.0743664, -0.2820354, 1.963458
-0.2578125, 0.3394355, 2.095287, 0.06037195, 0.3399867, 2.08832, -0.3840039, 0.102677, 2.073997, 0.2042768, 0.1098651, 2.084211, -0.230018, -0.05905563, 2.147397, 0.1054629, -0.06049307, 2.150053, -0.07305352, -0.2443139, 2.048084, -0.06893034, -0.2655201, 1.975543
-0.2642089, 0.3494644, 2.098623, 0.008479387, 0.3721014, 2.109771, -0.3811698, 0.120335, 2.070655, 0.1809044, 0.1247608, 2.095409, -0.2843216, -0.01512531, 2.164882, 0.106777, -0.04951853, 2.153454, -0.07513863, -0.2213969, 2.063254, -0.06955345, -0.2344155, 1.996588
-0.2508583, 0.3837145, 2.099221, -0.01919692, 0.3783646, 2.117893, -0.3299295, 0.1393291, 2.090825, 0.1532556, 0.1372022, 2.107181, -0.2678974, -0.03411134, 2.166532, 0.1122798, -0.03544937, 2.165602, -0.07251978, -0.2192812, 2.064664, -0.06858055, -0.2334369, 1.997249
-0.1787144, 0.3950931, 2.121675, -0.05908947, 0.3643852, 2.134251, -0.3090344, 0.2008572, 2.093095, 0.1440789, 0.1488296, 2.112279, -0.2658709, -0.03428524, 2.16705, 0.111651, -0.02564804, 2.169383, -0.06773789, -0.2106919, 2.071527, -0.06554276, -0.2272656, 2.002241
-0.1741762, 0.3982455, 2.128441, -0.06678052, 0.3784701, 2.134314, -0.3071649, 0.2004683, 2.094451, 0.1279391, 0.1516193, 2.119101, -0.2642835, -0.03489817, 2.167627, 0.1099455, -0.02585721, 2.170826, -0.06828974, -0.2106075, 2.072391, -0.06624974, -0.2277165, 2.003032
-0.1785731, 0.4020473, 2.133371, -0.08132372, 0.3989514, 2.137966, -0.3045323, 0.2012544, 2.096674, 0.09309769, 0.2159984, 2.118079, -0.2625362, -0.03485088, 2.168138, 0.1090527, -0.02600317, 2.172695, -0.06911959, -0.2099647, 2.073926, -0.06699944, -0.2277916, 2.00389
-0.1810946, 0.3991574, 2.138025, -0.07478712, 0.4027863, 2.150727, -0.3038797, 0.2008291, 2.097975, 0.09443975, 0.2151507, 2.118676, -0.2611079, -0.03522308, 2.168288, 0.1071972, -0.0268828, 2.173459, -0.06898855, -0.2094716, 2.074186, -0.06690201, -0.2275123, 2.003922
-0.1751233, 0.4203033, 2.140677, -0.05140898, 0.383278, 2.153026, -0.308182, 0.2010637, 2.099744, 0.1359822, 0.1494799, 2.126444, -0.2626246, -0.03492896, 2.167525, 0.1078607, -0.02728304, 2.174332, -0.06874187, -0.2079413, 2.075542, -0.06633206, -0.225695, 2.00522
-0.2069867, 0.3693376, 2.137776, -0.04679835, 0.3784179, 2.155326, -0.3446818, 0.1180127, 2.096781, 0.1413984, 0.1470188, 2.125458, -0.2630377, -0.0359389, 2.167291, 0.1110242, -0.02888802, 2.175093, -0.06883433, -0.2082919, 2.075318, -0.06607264, -0.2257759, 2.005202
-0.3201133, 0.194993, 2.099558, 0.141386, 0.2231792, 2.093481, -0.429438, -0.02852936, 2.040213, 0.258238, 0.01138505, 2.066185, -0.2845798, -0.03374975, 2.169585, 0.112746, -0.0754154, 2.148503, -0.07866658, -0.2329191, 2.058732, -0.07567586, -0.2558985, 1.983477
-0.3525838, 0.15121, 2.074165, 0.1477658, 0.1806449, 2.080797, -0.4221802, -0.08974244, 2.03987, 0.2747316, -0.04244358, 2.056568, -0.2867894, -0.03693819, 2.170452, 0.1127537, -0.07643373, 2.148702, -0.07754833, -0.237594, 2.055176, -0.07380137, -0.2625688, 1.978736
-0.3556119, 0.1245893, 2.070805, 0.1576149, 0.151762, 2.070855, -0.4197085, -0.1454731, 2.042323, 0.2812539, -0.1061498, 2.059604, -0.2824856, -0.04133601, 2.176991, 0.1105467, -0.08473475, 2.144201, -0.07969834, -0.2434769, 2.052101, -0.07726303, -0.2688427, 1.97499
-0.3663672, 0.1077236, 2.060654, 0.1770527, 0.1136737, 2.046382, -0.4204951, -0.1508511, 2.04126, 0.2727045, -0.144832, 2.060771, -0.2740803, -0.0448053, 2.178699, 0.03864008, -0.09127054, 2.116396, -0.0773299, -0.2646489, 2.036693, -0.07827138, -0.2941715, 1.956272
-0.3724826, 0.08878925, 2.051212, 0.1950583, 0.09295264, 2.026928, -0.409283, -0.183508, 2.041262, 0.2655613, -0.1525256, 2.058404, -0.2689971, -0.04752669, 2.176537, 0.03368697, -0.08989184, 2.11553, -0.07837585, -0.2701372, 2.032759, -0.08007457, -0.2993314, 1.952201
-0.4218362, 0.03965411, 2.006681, 0.204251, 0.05189694, 2.022183, -0.3977295, -0.2146035, 2.047995, 0.2650377, -0.1682043, 2.056215, -0.2301288, -0.1106244, 2.135612, 0.03860432, -0.09063904, 2.120403, -0.07410042, -0.2780703, 2.026353, -0.07586393, -0.3095652, 1.943938
-0.4231285, 0.03818929, 2.000754, 0.216485, 0.01213874, 2.008297, -0.3978371, -0.2148497, 2.047066, 0.2513534, -0.2057807, 2.068266, -0.207334, -0.1082492, 2.119068, 0.04098699, -0.08903003, 2.122701, -0.07178557, -0.2865446, 2.019426, -0.06989248, -0.319474, 1.935727
-0.4078253, -0.02694169, 2.010121, 0.2209636, -0.006918265, 2.005405, -0.3673893, -0.2763171, 2.057858, 0.2485113, -0.219731, 2.068486, -0.2165236, -0.1063583, 2.134682, 0.04445338, -0.09204053, 2.124177, -0.07058331, -0.2865294, 2.019417, -0.0699991, -0.3194131, 1.935918
-0.4094367, -0.04924049, 2.005205, 0.2196232, -0.02319235, 2.002766, -0.3386117, -0.3028804, 2.082205, 0.2206895, -0.2585484, 2.07989, -0.202004, -0.1025086, 2.124349, 0.04404672, -0.09273121, 2.124921, -0.07120909, -0.2887554, 2.018247, -0.06879448, -0.3214028, 1.934851
-0.4090648, -0.06507057, 2.000371, 0.2233728, -0.04330896, 2.000078, -0.3426819, -0.2975959, 2.076321, 0.2180543, -0.2660915, 2.080954, -0.1995293, -0.1017796, 2.122421, 0.04579231, -0.09507997, 2.125093, -0.07182714, -0.2897091, 2.017751, -0.06889495, -0.3221022, 1.934466
-0.4077524, -0.06752475, 1.998128, 0.2265034, -0.05387601, 1.999213, -0.3519639, -0.2889783, 2.064134, 0.1943253, -0.2822953, 2.093927, -0.1991851, -0.1017289, 2.121808, 0.04183038, -0.09196723, 2.125324, -0.07159339, -0.2907986, 2.017085, -0.06902074, -0.3231836, 1.933795
-0.4162568, -0.05735575, 1.979884, 0.227561, -0.05475821, 1.998806, -0.3502221, -0.289178, 2.065332, 0.1947945, -0.2845463, 2.094256, -0.1974841, -0.1009316, 2.120658, 0.04286559, -0.09319901, 2.125206, -0.07190219, -0.2914199, 2.016549, -0.06899945, -0.3236722, 1.933362
-0.4011324, -0.05477508, 1.986129, 0.2304825, -0.05360284, 1.998126, -0.352973, -0.2872012, 2.063707, 0.2057921, -0.2763906, 2.083636, -0.1970422, -0.1012082, 2.119867, 0.04327482, -0.09413735, 2.12528, -0.0721193, -0.2916165, 2.016549, -0.06905572, -0.323821, 1.933388
-0.4007086, -0.03990476, 1.982369, 0.2313218, -0.04670592, 1.997657, -0.3534809, -0.2858786, 2.064628, 0.2280294, -0.2583688, 2.073338, -0.1950347, -0.1016278, 2.117841, 0.04631641, -0.09675034, 2.125022, -0.07244577, -0.2918859, 2.016561, -0.06890312, -0.3240574, 1.933448
-0.3898732, -0.008145425, 1.982648, 0.2285822, -0.01840004, 1.994687, -0.3550954, -0.2876255, 2.068463, 0.2466193, -0.2306232, 2.050997, -0.194802, -0.103605, 2.1156, 0.04706066, -0.09744559, 2.125415, -0.07234818, -0.2925416, 2.016261, -0.06854679, -0.32468, 1.933158
-0.3936857, 0.03284839, 1.968439, 0.2242173, 0.009585703, 1.991356, -0.3917906, -0.214713, 2.037186, 0.25533, -0.2100176, 2.041893, -0.1961429, -0.1054882, 2.113293, 0.0457172, -0.09791732, 2.125026, -0.07209831, -0.2939653, 2.01528, -0.06826979, -0.3262584, 1.932019
-0.3784184, 0.05986494, 1.985988, 0.2160802, 0.05583344, 1.986941, -0.4036395, -0.1925096, 2.025205, 0.2532763, -0.2082143, 2.041921, -0.1964986, -0.1055633, 2.11269, 0.04193718, -0.09780881, 2.123283, -0.06877268, -0.295908, 2.013942, -0.06374422, -0.3287446, 1.930337
-0.372977, 0.07879128, 1.988756, 0.2055612, 0.09752576, 1.986559, -0.4107924, -0.1735759, 2.024248, 0.2722927, -0.1473412, 2.031034, -0.1965934, -0.1052143, 2.111762, 0.04190316, -0.09789741, 2.122209, -0.06266996, -0.2974259, 2.011581, -0.05588817, -0.3305454, 1.927537
-0.3519819, 0.1419509, 1.989596, 0.1912654, 0.1390408, 1.988392, -0.418434, -0.1079229, 2.015142, 0.2794184, -0.1090964, 2.025249, -0.1989642, -0.100931, 2.1129, 0.1041475, -0.102712, 2.126411, -0.0687429, -0.2897321, 2.018299, -0.06458815, -0.3191299, 1.938134
-0.3402008, 0.1660279, 2.003286, 0.163242, 0.1923686, 1.995953, -0.4181745, -0.0903695, 2.018424, 0.276946, -0.05311611, 2.020678, -0.1998826, -0.09845421, 2.112912, 0.1035098, -0.1007221, 2.126168, -0.07068987, -0.2881112, 2.019532, -0.06662454, -0.3178772, 1.939281
-0.3202496, 0.2146148, 2.00962, 0.1511898, 0.2262973, 2.001044, -0.4155362, -0.02816217, 2.020878, 0.2691799, -0.02759882, 2.030487, -0.2051188, -0.08830665, 2.11817, 0.1045851, -0.09784473, 2.127725, -0.07628696, -0.2816651, 2.025848, -0.07333608, -0.3099521, 1.947189
-0.3026055, 0.2455736, 2.023826, 0.130863, 0.2745758, 2.014999, -0.4109281, -0.004448886, 2.026523, 0.2484955, 0.03584535, 2.030283, -0.2114583, -0.0819674, 2.122393, 0.107192, -0.08882828, 2.132595, -0.07815889, -0.2704081, 2.031925, -0.07506315, -0.2965043, 1.955043
-0.281258, 0.286348, 2.033081, 0.1008201, 0.3236809, 2.030796, -0.4014386, 0.05043292, 2.033262, 0.2402695, 0.05410214, 2.043455, -0.2232453, -0.06986585, 2.132796, 0.1079579, -0.07847401, 2.136557, -0.07688061, -0.2650766, 2.034667, -0.07400941, -0.2907198, 1.958359
-0.2515903, 0.3382783, 2.04443, 0.08718681, 0.3327449, 2.039355, -0.3830325, 0.08233045, 2.042776, 0.210756, 0.1015415, 2.061338, -0.2309998, -0.06167045, 2.142082, 0.1098101, -0.06712736, 2.142648, -0.07579153, -0.2570901, 2.039063, -0.07331175, -0.2812059, 1.964529
-0.2456915, 0.3423004, 2.046365, 0.06846923, 0.3520064, 2.045869, -0.3698715, 0.09949794, 2.054431, 0.1954278, 0.1176153, 2.071386, -0.2304378, -0.05791601, 2.144688, 0.1101125, -0.05381482, 2.146988, -0.07895388, -0.2491118, 2.041499, -0.07831818, -0.271112, 1.967944
-0.2122788, 0.3664267, 2.059346, 0.03679136, 0.3680272, 2.065291, -0.3490176, 0.1220952, 2.068778, 0.1672994, 0.1451144, 2.085744, -0.2646031, -0.0389212, 2.156515, 0.109278, -0.03690067, 2.150822, -0.06930796, -0.2314064, 2.054995, -0.0648322, -0.2476129, 1.986848
-0.2359519, 0.3735311, 2.056377, 0.009368099, 0.388326, 2.089111, -0.3216563, 0.1495939, 2.078802, 0.1494906, 0.1678471, 2.09271, -0.2644232, -0.0399408, 2.158344, 0.1097822, -0.01491354, 2.157913, -0.06733339, -0.2260269, 2.058368, -0.06390296, -0.2428609, 1.990214
-0.1667582, 0.4138228, 2.072913, -0.02905747, 0.384788, 2.09571, -0.2907058, 0.2083118, 2.079494, 0.1403772, 0.1644081, 2.103325, -0.2656812, -0.02868422, 2.159566, 0.1095481, -0.01082879, 2.1603, -0.06341094, -0.2184869, 2.064002, -0.05756912, -0.2343026, 1.997172
-0.145485, 0.4270405, 2.091895, -0.05882981, 0.4087768, 2.10035, -0.2901872, 0.2052052, 2.080388, 0.09521507, 0.2274501, 2.094537, -0.261967, -0.03114765, 2.161154, 0.1091222, -0.01291839, 2.162179, -0.08366236, -0.2126429, 2.085223, -0.0869135, -0.2324133, 2.023306
-0.147317, 0.4186964, 2.090746, -0.0784888, 0.3765154, 2.116397, -0.2901389, 0.202229, 2.08125, 0.1295089, 0.1619074, 2.106111, -0.2601324, -0.03397278, 2.161649, 0.1075452, -0.01451245, 2.163337, -0.07626462, -0.2089583, 2.080945, -0.07211386, -0.2256236, 2.014039
-0.1474205, 0.4144291, 2.093343, -0.07801828, 0.3743359, 2.119171, -0.2914697, 0.2108188, 2.078894, 0.1299474, 0.1603404, 2.105688, -0.255288, -0.02429831, 2.160027, 0.1081839, -0.01582164, 2.164238, -0.07476502, -0.2069797, 2.080114, -0.06958807, -0.2232319, 2.013392
-0.1987068, 0.3665875, 2.152663, -0.0699894, 0.3663398, 2.118867, -0.2997086, 0.2069078, 2.074313, 0.1397377, 0.1536577, 2.100372, -0.2564796, -0.02626169, 2.158275, 0.109807, -0.02031227, 2.163476, -0.07251105, -0.209648, 2.076505, -0.06812363, -0.2265419, 2.007994
-0.2106368, 0.339583, 2.098524, -0.04590958, 0.3470507, 2.120716, -0.349502, 0.1048484, 2.065316, 0.1639787, 0.137056, 2.087324, -0.2598085, -0.03866271, 2.156174, 0.1138883, -0.02891986, 2.162046, -0.07055961, -0.2180312, 2.067871, -0.06702259, -0.2361506, 1.997502
-0.2190545, 0.3374802, 2.111084, -0.01153598, 0.3416336, 2.125233, -0.3737495, 0.06172043, 2.049665, 0.1840144, 0.1196873, 2.074411, -0.2804219, -0.0727727, 2.149658, 0.1126949, -0.03510478, 2.157716, -0.0681072, -0.2187008, 2.066414, -0.06589524, -0.2384573, 1.994848
-0.2614818, 0.2958521, 2.103525, -0.01060127, 0.3357628, 2.128418, -0.3796343, 0.05123302, 2.042487, 0.1874356, 0.1199187, 2.068297, -0.2749773, -0.07748327, 2.142841, 0.1098888, -0.05443987, 2.148771, -0.07057765, -0.2260861, 2.059172, -0.06971531, -0.25187, 1.982808
-0.2732984, 0.2459271, 2.103517, 0.0826431, 0.2638976, 2.077474, -0.4088857, -0.003767963, 2.021178, 0.2288894, 0.05171875, 2.051496, -0.2761605, -0.03551813, 2.16298, 0.1082468, -0.06289665, 2.14464, -0.07528222, -0.2299969, 2.057607, -0.07361719, -0.2555855, 1.981641
-0.3002109, 0.2005915, 2.071961, 0.1041315, 0.2262702, 2.068021, -0.4147655, -0.023627, 2.014383, 0.2480723, 0.01168776, 2.043947, -0.2822929, -0.03773776, 2.159534, 0.1081078, -0.07642841, 2.138965, -0.07670689, -0.232681, 2.056575, -0.07443719, -0.2576613, 1.980942
