xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5322589, 0.09085736, 2.108722, 0.2489162, 0.1051648, 2.109407, -0.4819275, -0.1741177, 2.096364, 0.2945853, -0.1753227, 2.076268, -0.276648, -0.1021412, 2.15045, 0.09480955, -0.1121273, 2.151881, -0.07716443, -0.2779616, 2.016074, -0.06976741, -0.3027634, 1.943219
-0.557689, 0.03828301, 2.079367, 0.1790677, 0.07188553, 2.119614, -0.4667988, -0.2281175, 2.092776, 0.2863854, -0.2074803, 2.076009, -0.2570064, -0.1145125, 2.135366, 0.08943442, -0.1750474, 2.139391, -0.08056645, -0.2829381, 2.011225, -0.06911498, -0.308294, 1.937736
-0.5076659, 0.04456091, 2.097391, 0.2436312, 0.07085013, 2.091419, -0.4517528, -0.2900934, 2.08171, 0.2583681, -0.2275349, 2.076625, -0.2533809, -0.1165241, 2.131615, 0.01147388, -0.1082165, 2.121204, -0.07060316, -0.3019289, 1.995731, -0.0656943, -0.3327118, 1.916743
-0.5341164, -0.07130104, 2.051378, 0.2915886, 0.02031239, 2.094927, -0.4017998, -0.3303264, 2.085217, 0.2392235, -0.263338, 2.073533, -0.236471, -0.1164879, 2.118449, 0.01392348, -0.1084197, 2.121582, -0.07188956, -0.305764, 1.992459, -0.0653694, -0.3356479, 1.9141
-0.5021005, -0.08699052, 2.0671, 0.2819822, -0.05262644, 2.087229, -0.39561, -0.339044, 2.081998, 0.2365097, -0.270337, 2.073351, -0.2326332, -0.1187291, 2.113604, 0.01464958, -0.1108279, 2.119108, -0.07480108, -0.3109198, 1.983762, -0.06879263, -0.340333, 1.904589
-0.4990759, -0.1028118, 2.061662, 0.2867819, -0.07156674, 2.08166, -0.3720498, -0.355228, 2.080075, 0.2345312, -0.2748798, 2.073602, -0.2317282, -0.1202951, 2.110771, 0.01478376, -0.1128598, 2.11687, -0.07703996, -0.311476, 1.982112, -0.07153268, -0.3404592, 1.903101
-0.4981418, -0.1245636, 2.045753, 0.2916369, -0.08830685, 2.071745, -0.3728583, -0.3603359, 2.080611, 0.1655806, -0.3447103, 2.070558, -0.2336845, -0.1250226, 2.108356, 0.01703009, -0.1162193, 2.115935, -0.07810302, -0.311049, 1.981401, -0.07280709, -0.3396701, 1.902433
-0.4978277, -0.1232039, 2.04368, 0.2897257, -0.07368065, 2.075391, -0.3715814, -0.3591914, 2.080543, 0.1665903, -0.3447325, 2.070688, -0.2316765, -0.1246306, 2.105759, 0.01779229, -0.1166477, 2.114856, -0.0808221, -0.3112459, 1.979554, -0.07597583, -0.3395341, 1.90065
-0.4987484, -0.09435165, 2.044978, 0.28686, -0.05924448, 2.076159, -0.3778915, -0.3548015, 2.080988, 0.2063671, -0.3119465, 2.069932, -0.2311305, -0.124851, 2.104527, 0.01773725, -0.1159851, 2.114189, -0.08124576, -0.3118842, 1.978658, -0.07653608, -0.3402637, 1.899766
-0.5125656, -0.07572468, 2.050405, 0.2799515, -0.01039205, 2.083904, -0.4006565, -0.3346696, 2.078469, 0.2259427, -0.2892702, 2.065336, -0.2306769, -0.1247458, 2.103655, 0.01827213, -0.1148144, 2.114069, -0.08099254, -0.3118201, 1.977788, -0.07623158, -0.3401585, 1.898896
-0.5443615, -0.01635665, 2.052255, 0.3066816, 0.04479454, 2.102042, -0.4513969, -0.2841403, 2.068059, 0.2595896, -0.2359205, 2.065347, -0.2317598, -0.1242603, 2.104657, 0.01857305, -0.1125689, 2.114674, -0.06990626, -0.3138917, 1.972041, -0.06323166, -0.3385786, 1.89585
-0.5782429, 0.01755396, 2.045975, 0.3131465, 0.0730077, 2.102013, -0.4714383, -0.2329059, 2.073952, 0.2798776, -0.1827025, 2.061388, -0.2381118, -0.1218984, 2.112428, 0.01980319, -0.1110118, 2.116038, -0.06454415, -0.3089296, 1.974608, -0.05795525, -0.3342642, 1.897585
-0.5592334, 0.0727529, 2.084766, 0.3200925, 0.1030992, 2.095293, -0.4835361, -0.1818233, 2.083783, 0.2981238, -0.1541573, 2.067288, -0.2451994, -0.1199335, 2.119902, 0.03151307, -0.1139676, 2.120661, -0.07116813, -0.3044538, 1.983401, -0.06619173, -0.3298478, 1.907467
-0.4918457, 0.1527541, 2.148523, 0.258118, 0.1851639, 2.114299, -0.4932318, -0.1216919, 2.094175, 0.3133485, -0.08498792, 2.080273, -0.272098, -0.1114543, 2.136069, 0.04427361, -0.1066094, 2.132746, -0.07435302, -0.294495, 1.997989, -0.07038379, -0.3184184, 1.924022
-0.4948933, 0.1908972, 2.155355, 0.2498335, 0.2437609, 2.109879, -0.4927921, -0.07229112, 2.105909, 0.3072937, -0.02385683, 2.096304, -0.277122, -0.105278, 2.140988, 0.04820142, -0.1039818, 2.13507, -0.07654263, -0.2904806, 2.003432, -0.07280457, -0.3147195, 1.928984
-0.4994189, 0.2465455, 2.164607, 0.2288376, 0.2716407, 2.127822, -0.5016732, -0.01952139, 2.113781, 0.2978417, 0.003663494, 2.106277, -0.2875419, -0.09546567, 2.149623, 0.06251443, -0.09234761, 2.145337, -0.07989433, -0.2837379, 2.010052, -0.07686381, -0.3075459, 1.935965
-0.4530456, 0.2941715, 2.198993, 0.1755457, 0.3165092, 2.161891, -0.4999543, 0.03729839, 2.11911, 0.2792596, 0.05735515, 2.119494, -0.2908635, -0.08190499, 2.15807, 0.092302, -0.08107886, 2.162247, -0.0867563, -0.2738536, 2.018299, -0.08426697, -0.294558, 1.946698
-0.438457, 0.3129398, 2.207544, 0.1469573, 0.334214, 2.176507, -0.4876541, 0.05153713, 2.127848, 0.2643754, 0.08017293, 2.131189, -0.2910687, -0.0772591, 2.160458, 0.09317758, -0.07598989, 2.165681, -0.08944082, -0.2713558, 2.019711, -0.08704779, -0.2922748, 1.947836
-0.4037599, 0.3817902, 2.227741, 0.07217687, 0.4270161, 2.221484, -0.4591601, 0.1146184, 2.152902, 0.2329312, 0.1241549, 2.148232, -0.2919738, -0.07160597, 2.164644, 0.09085147, -0.06774827, 2.172233, -0.09186364, -0.2708524, 2.019398, -0.09056801, -0.2902075, 1.948498
-0.3719689, 0.386026, 2.232097, 0.07210304, 0.4297682, 2.220245, -0.4442793, 0.1207784, 2.15838, 0.2134834, 0.1322562, 2.154298, -0.2976391, -0.05444948, 2.183446, 0.09035079, -0.04344148, 2.186973, -0.09369677, -0.2666516, 2.021845, -0.09456308, -0.2814745, 1.95442
-0.3765236, 0.400707, 2.224982, 0.04484122, 0.4664601, 2.226399, -0.4021702, 0.1243005, 2.176694, 0.1727915, 0.2209018, 2.163488, -0.3021621, -0.04968415, 2.191252, 0.08925483, -0.03768734, 2.191509, -0.09570001, -0.2584299, 2.02726, -0.09682831, -0.2697005, 1.96281
-0.3437886, 0.4051343, 2.230549, 0.03741276, 0.4394056, 2.22126, -0.3992353, 0.1303485, 2.180433, 0.1672099, 0.1564333, 2.167878, -0.2979428, -0.0425101, 2.196507, 0.08700762, -0.027259, 2.196214, -0.09798721, -0.2490857, 2.032485, -0.09806715, -0.2660296, 1.964031
-0.3438915, 0.4178146, 2.226734, 0.01107465, 0.4695692, 2.228614, -0.3824689, 0.1392941, 2.189465, 0.1429408, 0.2257016, 2.164685, -0.296397, -0.04102948, 2.197497, 0.08674717, -0.02870389, 2.197202, -0.09845257, -0.2450739, 2.035419, -0.09817854, -0.2625993, 1.966181
-0.3507169, 0.4278926, 2.221023, -0.02977199, 0.5223631, 2.260249, -0.3669242, 0.1487893, 2.19644, 0.1363254, 0.2270319, 2.165255, -0.2923808, -0.03630354, 2.201688, 0.08526167, -0.03046952, 2.196184, -0.09849016, -0.2433102, 2.036671, -0.09806357, -0.2609249, 1.967129
-0.2979719, 0.4467665, 2.255292, -0.03167001, 0.525493, 2.261477, -0.3696827, 0.1694133, 2.199221, 0.1298563, 0.2268372, 2.165165, -0.2890185, -0.01374682, 2.214641, 0.08404563, -0.03041921, 2.196261, -0.100017, -0.2406794, 2.038679, -0.09860483, -0.2580365, 1.969231
-0.2599927, 0.5546521, 2.298496, -0.03273316, 0.5271947, 2.261337, -0.3636685, 0.1849575, 2.201614, 0.1231428, 0.2276992, 2.164518, -0.3023706, -0.005595656, 2.221516, 0.08402614, -0.03035298, 2.196393, -0.1009043, -0.2340433, 2.043833, -0.09934309, -0.2504625, 1.975119
-0.2593126, 0.5564682, 2.298511, -0.0313453, 0.5271986, 2.260413, -0.3634545, 0.185771, 2.201919, 0.1221105, 0.2272863, 2.163859, -0.3024067, -0.00477869, 2.222301, 0.0797756, -0.03460143, 2.192127, -0.1010754, -0.2339501, 2.043973, -0.0996962, -0.2503649, 1.975205
-0.2753176, 0.4809376, 2.278103, -0.02922435, 0.5277829, 2.259507, -0.3604742, 0.1706937, 2.202622, 0.1251197, 0.2263081, 2.162578, -0.3007669, -0.0198887, 2.21458, 0.08161835, -0.03487472, 2.191784, -0.1005807, -0.2339328, 2.044075, -0.09971229, -0.2503519, 1.975255
-0.2880825, 0.477518, 2.278103, -0.04033047, 0.5479361, 2.267607, -0.3619473, 0.1634145, 2.201382, 0.1393555, 0.2226634, 2.157426, -0.2981143, -0.02566809, 2.211853, 0.0852095, -0.02915211, 2.195574, -0.1002491, -0.233922, 2.044153, -0.09969154, -0.2503496, 1.97527
-0.3054088, 0.4648665, 2.273701, 0.006307034, 0.5227161, 2.249935, -0.3879709, 0.1526397, 2.195268, 0.1654618, 0.1802296, 2.149059, -0.2980831, -0.02565247, 2.211837, 0.08543879, -0.02790489, 2.196068, -0.1002017, -0.2339132, 2.044248, -0.09972257, -0.2503787, 1.97528
-0.3174464, 0.4505576, 2.269393, 0.07119043, 0.436165, 2.224401, -0.3960061, 0.1389842, 2.190082, 0.1942988, 0.1376617, 2.14903, -0.2963213, -0.03361551, 2.206453, 0.0864992, -0.02865167, 2.195215, -0.09889463, -0.2383675, 2.041729, -0.09874438, -0.2567646, 1.97165
-0.3449216, 0.4239008, 2.262474, 0.09210102, 0.4283939, 2.234407, -0.4365443, 0.1204057, 2.170822, 0.1987709, 0.1311694, 2.146381, -0.2968526, -0.0427704, 2.201858, 0.08788802, -0.04048914, 2.191193, -0.09847979, -0.2474734, 2.035266, -0.09827203, -0.2683458, 1.963139
-0.3508027, 0.413696, 2.260967, 0.09883052, 0.3938905, 2.214294, -0.4484197, 0.1133391, 2.16626, 0.2389234, 0.1094379, 2.130035, -0.2964442, -0.05171579, 2.195864, 0.08920337, -0.0496657, 2.184931, -0.09760226, -0.2523562, 2.03215, -0.09729424, -0.273563, 1.959866
-0.3669221, 0.352644, 2.233137, 0.1395538, 0.380739, 2.203092, -0.4808534, 0.0575151, 2.145786, 0.2597929, 0.08474029, 2.117832, -0.2906536, -0.06213654, 2.183647, 0.08934197, -0.05723226, 2.179391, -0.09407263, -0.2575747, 2.028292, -0.09268275, -0.2796821, 1.955069
-0.3728981, 0.335611, 2.217285, 0.1736064, 0.3209281, 2.173673, -0.4915681, 0.03902759, 2.13689, 0.2806518, 0.0416945, 2.111326, -0.2883247, -0.06822656, 2.177466, 0.09058253, -0.06686781, 2.173047, -0.09382323, -0.25938, 2.027366, -0.09240249, -0.2810104, 1.954424
-0.4373377, 0.2480164, 2.169245, 0.1602195, 0.3189977, 2.182611, -0.5028536, -0.01944243, 2.123455, 0.2913865, 0.01282539, 2.105032, -0.2866375, -0.0770063, 2.170336, 0.07387103, -0.08834375, 2.150799, -0.09088237, -0.2662381, 2.023017, -0.08951373, -0.2896216, 1.949025
-0.3921852, 0.2249193, 2.170777, 0.1593648, 0.2698193, 2.176138, -0.4990136, -0.06489714, 2.116844, 0.3028168, -0.01412389, 2.1009, -0.2866186, -0.0895675, 2.162034, 0.07182738, -0.09231433, 2.148331, -0.08378106, -0.2778519, 2.016174, -0.08159824, -0.3030726, 1.940762
-0.4741739, 0.1707848, 2.124624, 0.1619466, 0.2173626, 2.168562, -0.4965982, -0.1003785, 2.106446, 0.3147102, -0.05963754, 2.093705, -0.2840217, -0.09524894, 2.15746, 0.06622235, -0.09730838, 2.144458, -0.08191343, -0.2814937, 2.013986, -0.07942203, -0.307083, 1.938483
-0.4629987, 0.1227706, 2.119737, 0.1994669, 0.2121829, 2.148189, -0.4848493, -0.1440853, 2.103719, 0.313403, -0.08722398, 2.090971, -0.2815415, -0.09942347, 2.155162, 0.1002169, -0.1082546, 2.159916, -0.0813365, -0.2791751, 2.016224, -0.07550424, -0.3026642, 1.942388
-0.4831401, 0.1088712, 2.101081, 0.2298833, 0.1216407, 2.124646, -0.4814234, -0.1625752, 2.100044, 0.3084433, -0.1460154, 2.085602, -0.2571872, -0.1119923, 2.139628, 0.09870005, -0.1104683, 2.156275, -0.07761311, -0.2810632, 2.014887, -0.07018359, -0.3051054, 1.940752
-0.5009772, 0.06933865, 2.081143, 0.2314122, 0.09079463, 2.118488, -0.4690338, -0.1943133, 2.096973, 0.2960564, -0.1819529, 2.085068, -0.2528508, -0.1135116, 2.136795, 0.1087972, -0.1330349, 2.15341, -0.07708856, -0.282611, 2.014253, -0.06793276, -0.3066542, 1.940147
-0.5085788, 0.03194019, 2.083626, 0.1969087, 0.0591957, 2.129433, -0.4512252, -0.2430573, 2.093689, 0.2834795, -0.2075606, 2.085294, -0.2520461, -0.1146102, 2.135607, 0.1039719, -0.1353424, 2.153362, -0.07562524, -0.2851854, 2.012269, -0.06582505, -0.3098363, 1.937534
-0.4995783, -0.00315392, 2.086089, 0.1977403, 0.05758543, 2.12935, -0.4200026, -0.2946379, 2.087446, 0.2689372, -0.2390067, 2.086132, -0.2241226, -0.1110901, 2.119694, 0.09563319, -0.1318922, 2.155456, -0.07992908, -0.2901616, 2.007042, -0.06890148, -0.3167385, 1.931342
-0.4954492, -0.02442734, 2.07918, 0.251994, 0.06777024, 2.119506, -0.3830774, -0.3380869, 2.087027, 0.2515509, -0.2565729, 2.088823, -0.2203348, -0.1248486, 2.109191, 0.03154266, -0.1222434, 2.124283, -0.07435657, -0.3065599, 1.989559, -0.06721729, -0.3373776, 1.908973
-0.4808366, -0.09290645, 2.064971, 0.2810276, -0.05516177, 2.100934, -0.3781179, -0.34137, 2.087766, 0.2331407, -0.2733732, 2.088784, -0.220439, -0.1247116, 2.109191, 0.02490335, -0.1179463, 2.122439, -0.07384522, -0.3067093, 1.98855, -0.06744974, -0.3372521, 1.908315
-0.4816297, -0.1172498, 2.059863, 0.2799147, -0.07557934, 2.096922, -0.3714794, -0.3458868, 2.089698, 0.166664, -0.3448821, 2.092167, -0.2206668, -0.1246322, 2.108995, 0.02461335, -0.1179307, 2.122177, -0.07483897, -0.3066358, 1.98843, -0.06911282, -0.336657, 1.908578
-0.4820458, -0.1303532, 2.052193, 0.2806693, -0.08315685, 2.09343, -0.3652829, -0.3491283, 2.09172, 0.166166, -0.3443781, 2.09244, -0.2203193, -0.1243426, 2.106874, 0.02349066, -0.1180017, 2.121036, -0.07548659, -0.305853, 1.989, -0.06986384, -0.334522, 1.910226
-0.4824136, -0.1281779, 2.050934, 0.2814024, -0.08298055, 2.092578, -0.3635969, -0.3496244, 2.092417, 0.165363, -0.3425097, 2.0936, -0.2204965, -0.1238906, 2.106508, 0.02059609, -0.1176184, 2.118273, -0.07714027, -0.3064486, 1.985751, -0.07203185, -0.3350168, 1.906903
-0.4865614, -0.1023075, 2.048313, 0.2824817, -0.06975558, 2.092622, -0.3730901, -0.3513089, 2.090365, 0.177772, -0.3348789, 2.098314, -0.2250931, -0.1282604, 2.104987, 0.0211528, -0.1176302, 2.118246, -0.07696506, -0.3065085, 1.985102, -0.07221808, -0.3349157, 1.906258
-0.4956224, -0.06027298, 2.055182, 0.2896746, 0.004800171, 2.096177, -0.3898358, -0.3357233, 2.088645, 0.2371853, -0.2751845, 2.09318, -0.2304976, -0.1300474, 2.105204, 0.02097819, -0.1174543, 2.118308, -0.0771957, -0.3063214, 1.984647, -0.0727809, -0.3345914, 1.905796
-0.5188267, -0.02510598, 2.056493, 0.2910319, 0.03764339, 2.100306, -0.4358158, -0.2971126, 2.072343, 0.2541569, -0.2435295, 2.087476, -0.2292707, -0.1276807, 2.106246, 0.02012872, -0.1145761, 2.11969, -0.07712642, -0.3063678, 1.984539, -0.07269438, -0.3346114, 1.905666
-0.5473287, 0.01158659, 2.038861, 0.2757789, 0.07826202, 2.110107, -0.4511007, -0.2457621, 2.083151, 0.2635084, -0.2235467, 2.0895, -0.2358815, -0.1236364, 2.114504, 0.02027825, -0.1135457, 2.121074, -0.07686185, -0.3046491, 1.986395, -0.07297775, -0.3318711, 1.908373
-0.5019889, 0.08003271, 2.092785, 0.2500681, 0.1108435, 2.12048, -0.4699761, -0.1993743, 2.081747, 0.28434, -0.1633627, 2.092736, -0.2366589, -0.1206092, 2.117286, 0.02252561, -0.1123099, 2.12335, -0.07762299, -0.3036919, 1.987208, -0.0737132, -0.3303286, 1.909202
-0.4336857, 0.1607161, 2.1206, 0.2447743, 0.162094, 2.119627, -0.4781182, -0.1610504, 2.086157, 0.3021938, -0.1090387, 2.098587, -0.2397909, -0.1189794, 2.122114, 0.0353312, -0.1112808, 2.132394, -0.07509379, -0.2988543, 1.997389, -0.06998684, -0.3249853, 1.920573
-0.4856446, 0.1594652, 2.100249, 0.2409346, 0.1858769, 2.111093, -0.4893167, -0.1108021, 2.089765, 0.3104006, -0.08362247, 2.100194, -0.2680895, -0.102271, 2.146487, 0.04460079, -0.1055827, 2.140625, -0.0772498, -0.2890482, 2.009983, -0.0741312, -0.3122467, 1.93661
-0.4958005, 0.2025561, 2.095136, 0.225516, 0.2406085, 2.108751, -0.49027, -0.06418613, 2.097777, 0.3028833, -0.02501947, 2.108192, -0.2737997, -0.09985191, 2.149407, 0.04765622, -0.1040615, 2.141439, -0.07894044, -0.2866784, 2.012194, -0.07615928, -0.3100932, 1.938359
-0.4446255, 0.262661, 2.132457, 0.2182781, 0.2709706, 2.110976, -0.4871937, -0.004659399, 2.106587, 0.2948369, 0.00439493, 2.115908, -0.2822932, -0.09194691, 2.154538, 0.09625994, -0.08630737, 2.167729, -0.086864, -0.2760426, 2.019787, -0.08461867, -0.2966048, 1.947208
-0.4216673, 0.2782553, 2.13974, 0.1593808, 0.3005499, 2.145931, -0.4790462, 0.02290916, 2.113254, 0.2755536, 0.04588551, 2.121862, -0.2849235, -0.08314954, 2.15827, 0.09637205, -0.08475329, 2.167849, -0.08840176, -0.2705853, 2.022795, -0.08603784, -0.2896529, 1.951063
-0.3961902, 0.3266684, 2.16079, 0.1533852, 0.3335175, 2.138563, -0.4631335, 0.06656822, 2.125255, 0.250814, 0.09035708, 2.130256, -0.2876322, -0.0750366, 2.163191, 0.09723708, -0.07509777, 2.172495, -0.08842818, -0.2685126, 2.02411, -0.08604451, -0.2878977, 1.951934
-0.3542882, 0.3650483, 2.197052, 0.1481825, 0.357147, 2.144376, -0.4459766, 0.1091225, 2.136189, 0.2343953, 0.1100813, 2.134734, -0.2867113, -0.06816482, 2.165719, 0.09480496, -0.06387058, 2.178156, -0.08756559, -0.2685781, 2.022145, -0.08487304, -0.286503, 1.950558
-0.3503926, 0.3790841, 2.200849, 0.04397024, 0.4217972, 2.208532, -0.4324335, 0.1197551, 2.144381, 0.2068908, 0.1374819, 2.142297, -0.2923314, -0.03683532, 2.192146, 0.09168904, -0.05310374, 2.183482, -0.08741178, -0.262261, 2.024342, -0.08461083, -0.2804902, 1.952115
-0.3202714, 0.394225, 2.219211, 0.0301526, 0.4165778, 2.205814, -0.4124815, 0.1347296, 2.157497, 0.1824697, 0.1577405, 2.147987, -0.2927468, -0.03698134, 2.193228, 0.08960877, -0.04236485, 2.18948, -0.09601732, -0.2587068, 2.025695, -0.09870589, -0.2707443, 1.95818
-0.3402547, 0.4000101, 2.194207, 0.02056277, 0.423049, 2.209899, -0.3875963, 0.1434656, 2.175379, 0.1622295, 0.1653493, 2.15404, -0.2925768, -0.03418133, 2.196209, 0.08636782, -0.03033774, 2.195801, -0.09838454, -0.2553798, 2.029835, -0.1001507, -0.2663185, 1.963671
-0.266732, 0.4907034, 2.264579, -0.05890514, 0.513765, 2.263553, -0.3660246, 0.16988, 2.19239, 0.1331699, 0.239395, 2.156912, -0.2935911, -0.0133095, 2.220731, 0.08225217, -0.02173084, 2.197953, -0.09708359, -0.2522656, 2.034302, -0.09886539, -0.2623477, 1.969686
-0.2177896, 0.514098, 2.288474, -0.03575679, 0.5033146, 2.260349, -0.346054, 0.2391653, 2.208209, 0.1289596, 0.2393695, 2.15892, -0.2970805, -0.006811963, 2.224454, 0.08103765, -0.02256683, 2.198926, -0.0994657, -0.2422037, 2.047228, -0.100166, -0.2498696, 1.985985
-0.1703124, 0.471094, 2.303237, -0.03429382, 0.5038647, 2.26084, -0.3418814, 0.2392833, 2.210118, 0.1284918, 0.237877, 2.161618, -0.297, -0.006180704, 2.225981, 0.07953165, -0.02300783, 2.201749, -0.1010122, -0.2387311, 2.050632, -0.1006816, -0.2458306, 1.989585
-0.1978341, 0.5232925, 2.298792, -0.0436275, 0.5161855, 2.267808, -0.3404247, 0.2393021, 2.210829, 0.1203016, 0.2506604, 2.16835, -0.2947193, -0.001305225, 2.229843, 0.07839669, -0.005400776, 2.208969, -0.09992673, -0.2349821, 2.053382, -0.099545, -0.2407421, 1.993213
-0.1716845, 0.4997819, 2.301656, 0.01051728, 0.500816, 2.276834, -0.3402159, 0.2393068, 2.210775, 0.1247447, 0.2391115, 2.167265, -0.2870826, -0.002798442, 2.226008, 0.0785233, -0.007252455, 2.208512, -0.09891016, -0.2324909, 2.053722, -0.09814455, -0.2376211, 1.993582
-0.2153039, 0.486532, 2.290656, 0.005223058, 0.4923639, 2.279175, -0.3438879, 0.1829882, 2.197402, 0.131783, 0.2282851, 2.165253, -0.3015926, -0.009687308, 2.228146, 0.07803074, -0.01140156, 2.208057, -0.097432, -0.2327388, 2.053256, -0.09679492, -0.2380767, 1.992891
-0.2359594, 0.4709406, 2.280748, -0.01185792, 0.4688145, 2.270976, -0.3543436, 0.2289185, 2.18681, 0.1444862, 0.2013298, 2.164066, -0.306053, -0.01251749, 2.226517, 0.08067805, -0.01881912, 2.207169, -0.09826225, -0.2334716, 2.053365, -0.09758352, -0.2402003, 1.992425
-0.2319879, 0.4615759, 2.281893, -0.01612038, 0.4880075, 2.271079, -0.3734409, 0.1612319, 2.173494, 0.1616427, 0.2347351, 2.157696, -0.303754, -0.02278122, 2.212777, 0.08203427, -0.01877393, 2.207212, -0.09896042, -0.2336537, 2.053246, -0.09812941, -0.24117, 1.991707
-0.2521946, 0.4439112, 2.269002, 0.03054938, 0.4335789, 2.241995, -0.3884159, 0.1457245, 2.156995, 0.1817833, 0.1624425, 2.150548, -0.3006854, -0.02888692, 2.207551, 0.08425578, -0.03107972, 2.202254, -0.09954499, -0.2335147, 2.053311, -0.09839154, -0.2461882, 1.987447
-0.25837, 0.4222914, 2.258193, 0.03500507, 0.4284736, 2.241671, -0.40162, 0.1304434, 2.143438, 0.1972743, 0.1379087, 2.142372, -0.2984514, -0.03386804, 2.201676, 0.08556635, -0.03271266, 2.199358, -0.09002131, -0.2443033, 2.034617, -0.08682843, -0.2564151, 1.968097
-0.2907487, 0.381808, 2.239234, 0.06545158, 0.3825984, 2.233187, -0.4256594, 0.1101116, 2.124952, 0.2181907, 0.1190389, 2.128125, -0.2959194, -0.04440659, 2.193593, 0.08845137, -0.04306625, 2.194173, -0.0876798, -0.2457186, 2.03233, -0.08175562, -0.2609822, 1.962166
-0.3030521, 0.3612918, 2.228044, 0.08464183, 0.3491573, 2.227592, -0.4411051, 0.09144357, 2.112094, 0.2385485, 0.08938283, 2.113469, -0.2945431, -0.05295491, 2.185625, 0.08698799, -0.05252504, 2.184403, -0.08393032, -0.2496037, 2.027536, -0.07744686, -0.2674647, 1.954851
-0.3411473, 0.3369901, 2.213393, 0.1082953, 0.3022377, 2.216082, -0.4671277, 0.04300615, 2.089228, 0.2605526, 0.04499679, 2.092511, -0.2909887, -0.06463136, 2.174089, 0.08541523, -0.06178386, 2.174922, -0.08580995, -0.2505493, 2.02843, -0.08159682, -0.2694204, 1.956509
-0.401032, 0.2556972, 2.159788, 0.1353997, 0.2930506, 2.20137, -0.4725249, -0.006565638, 2.080575, 0.2716991, 0.01328419, 2.085832, -0.2901509, -0.07337731, 2.166916, 0.07335046, -0.07716729, 2.15525, -0.08747078, -0.253382, 2.029291, -0.08529883, -0.2732307, 1.957812
-0.4144522, 0.2018917, 2.148786, 0.1779602, 0.2386349, 2.208915, -0.4750182, -0.06067104, 2.073864, 0.2880121, -0.01874929, 2.068843, -0.2861775, -0.07851184, 2.161479, 0.07160988, -0.08467626, 2.146413, -0.08814373, -0.2592693, 2.027553, -0.08656508, -0.2803585, 1.955774
-0.4756319, 0.182962, 2.101195, 0.1822024, 0.2334361, 2.179204, -0.474675, -0.0827871, 2.067306, 0.2908998, -0.05022204, 2.065094, -0.2840409, -0.08923859, 2.15392, 0.06692733, -0.09287469, 2.138229, -0.08547636, -0.2659537, 2.024464, -0.08412224, -0.2883278, 1.952375
-0.4762776, 0.1829593, 2.100487, 0.1756011, 0.2020452, 2.168628, -0.4764591, -0.08488385, 2.066268, 0.2861011, -0.0856159, 2.063502, -0.2782754, -0.09667371, 2.147175, 0.06831752, -0.09533186, 2.137176, -0.08548738, -0.2676235, 2.023993, -0.08400944, -0.2899816, 1.952068
-0.4796929, 0.1810174, 2.103439, 0.1936514, 0.1541656, 2.143101, -0.47537, -0.08828871, 2.06742, 0.2834719, -0.1464613, 2.056564, -0.2765786, -0.1021676, 2.143742, 0.08010659, -0.1035444, 2.137713, -0.0827889, -0.2692493, 2.023388, -0.0793841, -0.2915647, 1.951786
-0.4895165, 0.07686508, 2.08717, 0.2031489, 0.1326483, 2.130851, -0.4453559, -0.2121986, 2.061323, 0.2858092, -0.1717009, 2.051992, -0.2730027, -0.1080676, 2.138567, 0.09197602, -0.1113528, 2.145205, -0.08315731, -0.2702728, 2.02283, -0.07853301, -0.2921064, 1.951621
-0.4996465, 0.06678206, 2.07074, 0.1930988, 0.06431267, 2.104319, -0.4483459, -0.2379357, 2.054085, 0.2739153, -0.2039009, 2.057701, -0.2654262, -0.1147962, 2.129267, 0.09173407, -0.1184881, 2.144013, -0.08289614, -0.2735002, 2.019445, -0.07740349, -0.2948986, 1.948987
-0.4894111, 0.01484737, 2.0617, 0.2009239, 0.0482523, 2.094183, -0.4271666, -0.3085516, 2.05382, 0.2601411, -0.2283299, 2.060196, -0.2570595, -0.118938, 2.121616, 0.09095801, -0.1201897, 2.144314, -0.08333705, -0.2776788, 2.01461, -0.07701086, -0.2993326, 1.944302
-0.4962726, -0.04547221, 2.0486, 0.1775097, 0.003255133, 2.083662, -0.4064228, -0.3269718, 2.064245, 0.2471459, -0.2758762, 2.06308, -0.2765567, -0.1419522, 2.113775, 0.04212723, -0.1170942, 2.118189, -0.07661463, -0.2938078, 1.994095, -0.073393, -0.3182801, 1.921419
-0.499709, -0.07856445, 2.036621, 0.2643644, -0.04929259, 2.056355, -0.3933498, -0.3519636, 2.065524, 0.2442754, -0.2767687, 2.063545, -0.2761413, -0.1426293, 2.113405, 0.0424194, -0.1172419, 2.117908, -0.07643297, -0.296176, 1.99105, -0.07324896, -0.3203251, 1.918967
-0.5084404, -0.1204324, 2.015235, 0.265419, -0.06770995, 2.047769, -0.3820771, -0.3560664, 2.070363, 0.2288928, -0.286455, 2.064501, -0.2759232, -0.1431803, 2.1134, 0.04415717, -0.1190814, 2.116566, -0.0767981, -0.2969996, 1.988873, -0.07371084, -0.3204577, 1.917312
