xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3062949, -0.04220929, 1.979601, 0.3034495, 0.005442392, 1.992501, -0.2850664, -0.2893715, 2.089943, 0.2819521, -0.2915287, 2.096624, -0.1797543, -0.1069554, 2.178881, 0.1691866, -0.08962568, 2.188215, 0.007759008, -0.2604216, 2.119454, 0.01035813, -0.2930332, 2.057814
-0.3143753, -0.03053719, 1.989862, 0.3084262, 0.01086562, 1.998233, -0.2970497, -0.3088086, 2.098703, 0.2859173, -0.2888704, 2.095533, -0.1798792, -0.1081449, 2.179775, 0.1686846, -0.08992624, 2.188494, 0.007252797, -0.2609638, 2.119768, 0.009696589, -0.293638, 2.058159
-0.32504, 0.003993765, 1.998628, 0.3169287, 0.03800794, 2.005712, -0.3192948, -0.2952143, 2.095659, 0.3112398, -0.2602649, 2.072321, -0.1798069, -0.10771, 2.180312, 0.1678828, -0.09058488, 2.188523, 0.006366645, -0.2617708, 2.120519, 0.008559793, -0.2947147, 2.058989
-0.3416431, 0.04196286, 2.005989, 0.3140392, 0.09282157, 2.00702, -0.3493339, -0.2623591, 2.086314, 0.3429952, -0.2142044, 2.064261, -0.1801021, -0.1072122, 2.181213, 0.167004, -0.09185416, 2.187526, 0.006298934, -0.2621304, 2.120732, 0.008440793, -0.2949835, 2.059159
-0.3383723, 0.1110076, 2.001787, 0.3141995, 0.1375448, 2.007624, -0.3623232, -0.1950049, 2.063302, 0.3386069, -0.1557094, 2.068162, -0.1798368, -0.1062666, 2.181334, 0.1662869, -0.09212928, 2.186794, 0.00635439, -0.2625896, 2.120477, 0.008506001, -0.2952294, 2.058856
-0.3433878, 0.1323087, 2.004295, 0.3091497, 0.1782241, 2.006389, -0.3871684, -0.167432, 2.054498, 0.3549065, -0.1032408, 2.060252, -0.1801219, -0.1042378, 2.181317, 0.1662852, -0.09001395, 2.187116, 0.006173317, -0.2624164, 2.120727, 0.008339965, -0.2949432, 2.059153
-0.3446735, 0.1841615, 2.005884, 0.3070571, 0.2307241, 2.006385, -0.3634751, -0.1108266, 2.073041, 0.3570123, -0.0869088, 2.060154, -0.1810754, -0.09634377, 2.182131, 0.1669375, -0.08492781, 2.187666, 0.006023673, -0.2614629, 2.121176, 0.008366656, -0.2935829, 2.059768
-0.3430756, 0.2292456, 2.003873, 0.2999933, 0.2674213, 2.010193, -0.3665844, -0.09409646, 2.072853, 0.3651932, -0.03052649, 2.054154, -0.1820382, -0.08978445, 2.181107, 0.1689572, -0.07957643, 2.186948, 0.006628353, -0.2594703, 2.121182, 0.009210813, -0.2910346, 2.059836
-0.3429698, 0.2533809, 2.007327, 0.2994095, 0.3040837, 2.009693, -0.3881984, -0.04363835, 2.054651, 0.3634925, -0.007922892, 2.057359, -0.1849019, -0.08362952, 2.179247, 0.1755565, -0.06781497, 2.186394, 0.007319065, -0.2544733, 2.12182, 0.009785342, -0.2843673, 2.060864
-0.3355414, 0.3146543, 2.001447, 0.2993619, 0.3191924, 2.009921, -0.3753658, 0.002703962, 2.06482, 0.3572958, 0.03840508, 2.056843, -0.1868309, -0.07761202, 2.176386, 0.1773706, -0.06042228, 2.18634, 0.008415061, -0.2505398, 2.121062, 0.01130159, -0.2795856, 2.060147
-0.3358361, 0.3228993, 2.001481, 0.2806657, 0.397743, 2.010649, -0.3694565, 0.04123181, 2.066101, 0.3498921, 0.05868952, 2.063065, -0.1858294, -0.06922831, 2.175344, 0.1762562, -0.05274532, 2.18649, 0.00978557, -0.2457237, 2.120457, 0.01306008, -0.2739431, 2.059587
-0.3226557, 0.3951206, 1.992524, 0.2819681, 0.4111251, 2.015777, -0.3590834, 0.09611946, 2.070684, 0.334195, 0.1256726, 2.07013, -0.1821907, -0.05968077, 2.174861, 0.1765664, -0.04532793, 2.18815, 0.01004464, -0.2424603, 2.119281, 0.01351459, -0.2701977, 2.058278
-0.3196921, 0.40721, 1.999285, 0.2729537, 0.4506368, 2.008708, -0.3522249, 0.1257863, 2.085856, 0.3162777, 0.1510627, 2.064645, -0.1807188, -0.05203134, 2.182098, 0.179654, -0.03613034, 2.187476, 0.0110458, -0.2382974, 2.119254, 0.01355457, -0.2646901, 2.058353
-0.3160433, 0.4350796, 2.000745, 0.2703559, 0.4704808, 2.009357, -0.3422732, 0.1394956, 2.093647, 0.300527, 0.1730122, 2.066596, -0.1797538, -0.0456138, 2.186938, 0.1784336, -0.03182942, 2.187822, 0.01147237, -0.2360836, 2.119045, 0.01352446, -0.2622629, 2.058127
-0.3119203, 0.4778723, 1.973545, 0.2698136, 0.4782207, 2.012512, -0.3244394, 0.1662617, 2.100201, 0.2896533, 0.1774002, 2.072176, -0.1791421, -0.0421623, 2.189649, 0.1771467, -0.02792222, 2.187899, 0.01175774, -0.2345554, 2.119253, 0.01343963, -0.260685, 2.058229
-0.3002537, 0.4901771, 1.988765, 0.2636487, 0.5164769, 2.006369, -0.321297, 0.1695962, 2.101438, 0.2804597, 0.1852942, 2.07329, -0.1789826, -0.03978121, 2.192106, 0.1759612, -0.02523137, 2.187515, 0.01232348, -0.2325757, 2.119483, 0.01359022, -0.2588188, 2.058392
-0.3018394, 0.4917422, 1.987936, 0.2566397, 0.5179611, 2.010833, -0.3186529, 0.1715213, 2.10217, 0.2787043, 0.1856204, 2.073668, -0.1785829, -0.03845695, 2.193773, 0.1753479, -0.02328729, 2.187725, 0.01275665, -0.2309589, 2.119818, 0.01381598, -0.2571495, 2.058736
-0.2976739, 0.455564, 2.011096, 0.2539198, 0.5182347, 2.012043, -0.3184253, 0.1711967, 2.10245, 0.278549, 0.1854607, 2.073642, -0.1785626, -0.03834302, 2.1944, 0.1754534, -0.02296969, 2.187698, 0.01292776, -0.2309449, 2.119613, 0.01392469, -0.257089, 2.058432
-0.2926906, 0.4537674, 2.014266, 0.2547914, 0.4785514, 2.017612, -0.3209126, 0.1701109, 2.101538, 0.2829175, 0.1841415, 2.070762, -0.1783262, -0.03820121, 2.195055, 0.1755235, -0.02281189, 2.18756, 0.01326569, -0.2304739, 2.119711, 0.01414621, -0.2565573, 2.058492
-0.2888059, 0.4390848, 2.020117, 0.2500525, 0.4701273, 2.016536, -0.3342759, 0.1538955, 2.097375, 0.2984857, 0.1749151, 2.062798, -0.1784215, -0.03831266, 2.195171, 0.1764403, -0.02255352, 2.187685, 0.01340626, -0.2305023, 2.119616, 0.01423735, -0.2565793, 2.058376
-0.2866891, 0.4093809, 2.026708, 0.2503307, 0.4349086, 2.014603, -0.350563, 0.07351822, 2.099409, 0.3241395, 0.1273993, 2.055053, -0.1788904, -0.04043555, 2.194485, 0.1775045, -0.02319977, 2.187576, 0.01361108, -0.2307082, 2.119401, 0.01453462, -0.2569247, 2.058012
-0.2874314, 0.3599887, 2.038272, 0.2672776, 0.3790996, 2.010385, -0.3587206, 0.05381487, 2.095932, 0.3363784, 0.0989055, 2.050378, -0.1804179, -0.04413347, 2.194626, 0.1765329, -0.0286944, 2.183949, 0.01357532, -0.2323643, 2.118288, 0.01409563, -0.2593214, 2.05628
-0.2781551, 0.3488298, 2.037506, 0.274939, 0.326277, 2.010507, -0.362897, 0.003624467, 2.089279, 0.3499643, 0.04209819, 2.046689, -0.1817296, -0.04927407, 2.194735, 0.1774471, -0.03465861, 2.181475, 0.01372095, -0.2328861, 2.118371, 0.01408235, -0.25987, 2.056347
-0.2782804, 0.3036077, 2.039453, 0.2692548, 0.313059, 2.009293, -0.3667101, -0.01835168, 2.084047, 0.3540422, 0.0212182, 2.044586, -0.1812732, -0.05770089, 2.193238, 0.1761854, -0.04285294, 2.178756, 0.01381038, -0.2362504, 2.117645, 0.01409612, -0.2645294, 2.054897
-0.2569825, 0.2194467, 2.023736, 0.2671888, 0.2905394, 2.008385, -0.3671288, -0.07250774, 2.081205, 0.3595768, -0.03135759, 2.043558, -0.1815699, -0.06285605, 2.192439, 0.1752142, -0.04684018, 2.17821, 0.01420661, -0.2389748, 2.117219, 0.01443475, -0.2678156, 2.05411
-0.2769544, 0.201244, 2.031332, 0.2779393, 0.2276907, 2.005323, -0.3589312, -0.09903996, 2.080633, 0.3572952, -0.05854888, 2.046842, -0.1823307, -0.06932185, 2.193235, 0.1734422, -0.05805586, 2.174968, 0.0138517, -0.2408449, 2.117587, 0.01377096, -0.2701429, 2.054417
-0.270969, 0.1500005, 2.025745, 0.2784573, 0.1841675, 2.000308, -0.3494604, -0.1630639, 2.082793, 0.3512148, -0.1079855, 2.052263, -0.1830309, -0.07478582, 2.19387, 0.1807947, -0.07209847, 2.173458, 0.01341975, -0.2424548, 2.118886, 0.01365094, -0.2718617, 2.055772
-0.25622, -0.01102956, 2.015875, 0.2938391, 0.03716363, 2.000993, -0.2837901, -0.3116601, 2.115133, 0.3005367, -0.2654346, 2.092912, -0.179211, -0.09550828, 2.194493, 0.1696817, -0.0853489, 2.17802, 0.009803489, -0.2532603, 2.121109, 0.009532783, -0.2851304, 2.057775
-0.328308, 0.05903409, 2.00813, 0.3139812, 0.112074, 1.989974, -0.3622093, -0.2423944, 2.089337, 0.3526795, -0.1872947, 2.053316, -0.1765612, -0.0994447, 2.197424, 0.1663731, -0.08937965, 2.178985, 0.009017834, -0.2572813, 2.120713, 0.008578752, -0.2893891, 2.057132
-0.3412274, 0.1174936, 2.000179, 0.3076222, 0.165421, 1.987191, -0.3807871, -0.1836829, 2.073501, 0.3718876, -0.1368089, 2.033781, -0.176345, -0.09835587, 2.197249, 0.1661317, -0.08898199, 2.178832, 0.008708919, -0.2574611, 2.121618, 0.00820641, -0.2895127, 2.058209
-0.3451954, 0.164394, 2.000984, 0.3099544, 0.2101988, 1.987786, -0.3664024, -0.1223013, 2.090009, 0.3575837, -0.08018225, 2.05218, -0.1766707, -0.09506549, 2.197224, 0.1675367, -0.07950589, 2.18081, 0.009572595, -0.2566886, 2.122133, 0.008990103, -0.288372, 2.058925
-0.3506819, 0.2190039, 2.003578, 0.3101729, 0.2625236, 1.98992, -0.3733327, -0.09069495, 2.088845, 0.3619218, -0.05688536, 2.050644, -0.1784765, -0.0890146, 2.196886, 0.1719722, -0.07265568, 2.181369, 0.01042942, -0.2544433, 2.123383, 0.009969807, -0.2852684, 2.060673
-0.3584528, 0.2552732, 2.008135, 0.3080963, 0.3156492, 1.987608, -0.4012689, -0.04416618, 2.064881, 0.3648696, -0.006835061, 2.050262, -0.1818052, -0.08380073, 2.194935, 0.1744344, -0.06621359, 2.180533, 0.01161286, -0.2520904, 2.1235, 0.01143674, -0.2822525, 2.061047
-0.3601626, 0.3112382, 2.01414, 0.3092006, 0.3279932, 1.99425, -0.3852845, 0.005672361, 2.084136, 0.3595276, 0.02671571, 2.049547, -0.1854615, -0.07426121, 2.192664, 0.1768227, -0.05801723, 2.17972, 0.01214069, -0.2482145, 2.123604, 0.01210752, -0.2773454, 2.061454
-0.3591858, 0.3370189, 2.022191, 0.2986953, 0.4006153, 1.999677, -0.3803734, 0.05470191, 2.088347, 0.3465053, 0.06539722, 2.054309, -0.1870475, -0.06421769, 2.191444, 0.1755486, -0.05101902, 2.178246, 0.01173283, -0.2450659, 2.122837, 0.01180782, -0.2733963, 2.06072
-0.3461325, 0.40837, 2.028728, 0.2914563, 0.4272488, 2.008756, -0.3675342, 0.09808736, 2.094757, 0.3311679, 0.1297468, 2.061717, -0.1847677, -0.05398563, 2.19277, 0.1765853, -0.04090437, 2.180007, 0.01245022, -0.2419695, 2.121568, 0.01250202, -0.2695134, 2.059364
-0.3373672, 0.4405688, 2.035299, 0.281749, 0.4687358, 2.021581, -0.351285, 0.145073, 2.106161, 0.3143048, 0.1625018, 2.070915, -0.1826077, -0.04494691, 2.194086, 0.1783199, -0.03253291, 2.184007, 0.01141898, -0.2388667, 2.122069, 0.01171901, -0.2657523, 2.06013
-0.322823, 0.4933392, 2.043387, 0.2762585, 0.4861889, 2.030758, -0.3310321, 0.1776802, 2.116609, 0.2989459, 0.1883594, 2.079709, -0.1810845, -0.03908231, 2.196629, 0.1768492, -0.0251836, 2.186193, 0.01158901, -0.2354991, 2.120528, 0.01173542, -0.2619948, 2.058603
-0.3173014, 0.5161055, 2.040121, 0.2603304, 0.5186988, 2.042365, -0.3222788, 0.1876849, 2.121486, 0.2837099, 0.1977241, 2.089187, -0.181204, -0.03017886, 2.202469, 0.1753629, -0.01933085, 2.188708, 0.01143376, -0.2332953, 2.120581, 0.01145769, -0.2592197, 2.058883
-0.302202, 0.5261956, 2.053193, 0.2535503, 0.5424981, 2.043391, -0.3106037, 0.1948596, 2.12935, 0.2720174, 0.2096684, 2.09687, -0.1805359, -0.02500481, 2.206672, 0.1725823, -0.01277243, 2.190578, 0.01153591, -0.2312925, 2.120813, 0.01123542, -0.2571619, 2.059302
-0.297188, 0.5335531, 2.062429, 0.2422404, 0.5479954, 2.054913, -0.2996417, 0.1964306, 2.136686, 0.2661873, 0.2130668, 2.102546, -0.1795752, -0.02136631, 2.209929, 0.1712351, -0.004080588, 2.197401, 0.0115493, -0.2299906, 2.120985, 0.01145725, -0.2555224, 2.059624
-0.2917224, 0.5372893, 2.068674, 0.2392168, 0.5508702, 2.056463, -0.2961107, 0.1959071, 2.140108, 0.2618262, 0.2160164, 2.106459, -0.1794599, -0.02090487, 2.211313, 0.1709185, -0.003859637, 2.197702, 0.01161776, -0.2295403, 2.121195, 0.01143718, -0.2547415, 2.059975
-0.2905574, 0.5238385, 2.07033, 0.2387933, 0.5481682, 2.056957, -0.2947611, 0.1923001, 2.143238, 0.261225, 0.2136004, 2.108866, -0.1786392, -0.02181694, 2.212519, 0.170826, -0.00391496, 2.198243, 0.01167321, -0.2293999, 2.121231, 0.01143323, -0.2546411, 2.060002
-0.2864818, 0.5159035, 2.070046, 0.2389761, 0.5480744, 2.056623, -0.3034823, 0.1845874, 2.142047, 0.263144, 0.2136334, 2.107896, -0.1788463, -0.02258337, 2.21328, 0.1708251, -0.00487629, 2.198319, 0.01239925, -0.2263946, 2.123175, 0.01183104, -0.2511952, 2.062488
-0.2815898, 0.5026185, 2.067111, 0.239396, 0.5333759, 2.050277, -0.3191844, 0.1725928, 2.136412, 0.2823881, 0.2007235, 2.100317, -0.1790971, -0.02706399, 2.212016, 0.1734842, -0.007055713, 2.19883, 0.01258366, -0.2259236, 2.123546, 0.0120746, -0.2507113, 2.062899
-0.2537406, 0.4327912, 2.047253, 0.2532297, 0.4649886, 2.046191, -0.3487491, 0.1340894, 2.126007, 0.3022435, 0.1812411, 2.09051, -0.1803803, -0.0319429, 2.209576, 0.1776005, -0.01054543, 2.198483, 0.01255461, -0.2259285, 2.123486, 0.0122309, -0.2507543, 2.062769
-0.2717122, 0.3968668, 2.066172, 0.2517327, 0.4497785, 2.037774, -0.3617487, 0.07636285, 2.119766, 0.3259545, 0.1391255, 2.076809, -0.1812488, -0.03491247, 2.207727, 0.1788905, -0.01653053, 2.196078, 0.01256486, -0.2260981, 2.123334, 0.01249203, -0.2510487, 2.062426
-0.2847792, 0.3589107, 2.062381, 0.2648712, 0.3975248, 2.032564, -0.3717175, 0.04547301, 2.111311, 0.3453937, 0.07288201, 2.071161, -0.1826897, -0.04146091, 2.204257, 0.1816129, -0.02019112, 2.193437, 0.01284133, -0.2262741, 2.123139, 0.01278238, -0.2513028, 2.062137
-0.2732623, 0.3470378, 2.05473, 0.2723689, 0.3578353, 2.026892, -0.379586, -0.004978263, 2.103395, 0.3506365, 0.05188516, 2.065736, -0.1832493, -0.04889783, 2.200462, 0.1797453, -0.03070345, 2.187246, 0.01342904, -0.2309432, 2.119703, 0.0135969, -0.2580707, 2.056792
-0.271129, 0.2724987, 2.053297, 0.2668223, 0.3416903, 2.016282, -0.3766238, -0.04102176, 2.099379, 0.3579141, 0.0065847, 2.056017, -0.1837094, -0.05869559, 2.196452, 0.1783416, -0.04176512, 2.182108, 0.01364415, -0.2328718, 2.119216, 0.01373817, -0.2600991, 2.05626
-0.2502646, 0.1827004, 2.042615, 0.2697724, 0.2798019, 2.009417, -0.3706147, -0.09367118, 2.095242, 0.3596252, -0.0423467, 2.054269, -0.183353, -0.06352618, 2.195887, 0.177287, -0.0480144, 2.180528, 0.01376921, -0.2354016, 2.118469, 0.01380798, -0.262636, 2.055603
-0.2761029, 0.1836395, 2.041114, 0.2910832, 0.2174157, 2.006844, -0.3566872, -0.1526151, 2.098812, 0.3528703, -0.07870681, 2.058597, -0.1833612, -0.07029808, 2.196477, 0.176021, -0.06603847, 2.174558, 0.01357704, -0.238408, 2.118643, 0.01328904, -0.2666103, 2.055651
-0.2851818, 0.1268904, 2.03241, 0.297962, 0.1610314, 1.999772, -0.3517009, -0.1702685, 2.097183, 0.3479961, -0.1319496, 2.063231, -0.1830012, -0.0771883, 2.196895, 0.1730469, -0.08312267, 2.169994, 0.01356989, -0.2438045, 2.118769, 0.01356715, -0.2735193, 2.055493
-0.2846829, 0.1024262, 2.024058, 0.2923467, 0.1582717, 1.981953, -0.3420493, -0.2103539, 2.06988, 0.3344553, -0.1927006, 2.057729, -0.1819455, -0.08695923, 2.196376, 0.1723087, -0.08524545, 2.17206, 0.01417211, -0.2480001, 2.119583, 0.0138417, -0.277798, 2.056402
-0.2992946, 0.008669362, 2.023623, 0.3065575, 0.07196231, 1.989367, -0.3238619, -0.2058743, 2.082903, 0.3139662, -0.2092959, 2.085904, -0.1828519, -0.09371459, 2.196608, 0.1703842, -0.08744545, 2.17591, 0.01294686, -0.2503839, 2.120353, 0.01300007, -0.2802154, 2.057219
-0.2992402, -0.006262293, 2.021799, 0.3134731, 0.04064957, 1.998104, -0.2927111, -0.2943328, 2.119698, 0.2952737, -0.2624412, 2.105106, -0.1822372, -0.09759622, 2.195997, 0.1689666, -0.08873316, 2.178874, 0.01060149, -0.2543155, 2.120536, 0.01046617, -0.2851754, 2.057328
-0.2978456, -0.02795874, 2.021154, 0.3160845, 0.01389663, 2.002206, -0.2720117, -0.3327954, 2.127536, 0.2896526, -0.2778096, 2.106018, -0.1811415, -0.1013019, 2.195322, 0.1637612, -0.08792907, 2.180629, 0.006700885, -0.2586106, 2.120906, 0.005963721, -0.290859, 2.057608
-0.298614, -0.03962433, 2.020059, 0.3157164, 0.009800085, 2.002301, -0.2723113, -0.3353911, 2.129451, 0.2885895, -0.2855398, 2.111317, -0.1803925, -0.1024742, 2.195213, 0.1636317, -0.08867346, 2.181092, 0.006177207, -0.2592574, 2.121108, 0.005525773, -0.291535, 2.057794
-0.301663, -0.04106645, 2.019093, 0.3162831, 0.008987092, 2.002455, -0.2757818, -0.3360358, 2.129742, 0.2906795, -0.2868769, 2.110847, -0.1801825, -0.1031149, 2.195261, 0.1635824, -0.0894911, 2.181424, 0.005585167, -0.2598319, 2.12137, 0.004781684, -0.292291, 2.058092
-0.315718, -0.0314707, 2.016077, 0.3211218, 0.02030301, 2.001103, -0.2956794, -0.3247398, 2.124395, 0.3049542, -0.2712502, 2.099677, -0.1800171, -0.1031025, 2.195275, 0.1632782, -0.0893838, 2.181725, 0.005789879, -0.2600117, 2.121418, 0.005223065, -0.2924941, 2.058135
-0.3436424, 0.01057161, 2.010275, 0.3223554, 0.05461346, 1.998664, -0.3500013, -0.2903621, 2.103985, 0.3294832, -0.2416658, 2.086544, -0.1800568, -0.1031387, 2.195282, 0.1632665, -0.08940207, 2.181727, 0.006141577, -0.2600183, 2.121291, 0.005823424, -0.2924423, 2.057973
-0.3608614, 0.04690229, 2.002401, 0.3245313, 0.1134315, 1.995061, -0.3621082, -0.2592968, 2.095081, 0.3515672, -0.1901598, 2.068787, -0.1800396, -0.1031207, 2.195267, 0.1632933, -0.08939223, 2.181678, 0.006234768, -0.2600582, 2.121331, 0.005994943, -0.2925125, 2.058036
-0.3622376, 0.1104484, 1.993902, 0.3223082, 0.1521032, 1.99853, -0.3540736, -0.184213, 2.102659, 0.3631855, -0.1502902, 2.051979, -0.1798732, -0.1009552, 2.195475, 0.1629145, -0.08805098, 2.181666, 0.006343131, -0.260001, 2.121422, 0.006164762, -0.2924266, 2.058156
-0.3706736, 0.1446212, 1.991028, 0.3169453, 0.2085939, 1.999562, -0.3622501, -0.1649547, 2.101912, 0.3557076, -0.08434028, 2.065547, -0.1800054, -0.09889922, 2.195059, 0.1650814, -0.08107452, 2.183021, 0.006413642, -0.2592051, 2.121945, 0.006134981, -0.2912542, 2.058964
-0.3697897, 0.2134895, 1.991237, 0.3094197, 0.2592558, 2.002737, -0.3740862, -0.09802581, 2.092214, 0.3795246, -0.04403862, 2.038078, -0.1831327, -0.09223798, 2.194984, 0.1672723, -0.07643672, 2.182943, 0.006393115, -0.2561739, 2.122915, 0.006405567, -0.2873503, 2.060366
-0.3718224, 0.2399317, 1.994228, 0.3039862, 0.3107719, 2.005154, -0.3831665, -0.05953839, 2.088841, 0.3632333, -0.0080554, 2.058386, -0.1877877, -0.08580533, 2.194967, 0.1702083, -0.06939831, 2.181031, 0.007319071, -0.251519, 2.124119, 0.007420976, -0.2815028, 2.062057
-0.3654059, 0.3029195, 2.000674, 0.2912576, 0.3579056, 2.006627, -0.3878986, -0.01261014, 2.087529, 0.3583291, 0.02950613, 2.05698, -0.1900518, -0.08105518, 2.193844, 0.1725441, -0.0593254, 2.180694, 0.007681641, -0.2491491, 2.123998, 0.007582126, -0.2788984, 2.06194
-0.3644995, 0.3241494, 2.003117, 0.2918885, 0.365009, 2.012317, -0.387188, 0.03340059, 2.08608, 0.3463546, 0.05978755, 2.059512, -0.1913291, -0.07281812, 2.193407, 0.1726997, -0.04987748, 2.179989, 0.008466563, -0.245903, 2.123032, 0.008473254, -0.2752574, 2.060818
-0.3521543, 0.3859848, 1.996866, 0.2777226, 0.4330707, 2.014607, -0.3790858, 0.05314183, 2.091841, 0.3290556, 0.1261067, 2.064355, -0.1906138, -0.06299413, 2.196135, 0.172872, -0.04128511, 2.180366, 0.008502051, -0.2419504, 2.122539, 0.008297633, -0.2704027, 2.060382
-0.3499776, 0.4158004, 1.995904, 0.2749571, 0.4551884, 2.018588, -0.3567976, 0.1233555, 2.098589, 0.3108309, 0.1706546, 2.073881, -0.1886214, -0.0548052, 2.197767, 0.1754106, -0.03184348, 2.183249, 0.008857558, -0.2369328, 2.122105, 0.008686209, -0.2645567, 2.060029
-0.3446517, 0.4513836, 1.99427, 0.2689932, 0.4958535, 2.022862, -0.336775, 0.1665322, 2.105045, 0.2914685, 0.1932894, 2.083699, -0.1860126, -0.04626174, 2.200454, 0.1755332, -0.02280398, 2.185464, 0.009271479, -0.2322377, 2.122137, 0.009198584, -0.2592738, 2.060204
-0.3415546, 0.4711114, 2.001156, 0.2527966, 0.5445827, 2.021446, -0.3123434, 0.186222, 2.113813, 0.2631772, 0.2131064, 2.09396, -0.1834106, -0.02971481, 2.20879, 0.1694749, -0.001273464, 2.192626, 0.009609942, -0.2238764, 2.124093, 0.009129527, -0.2502759, 2.062615
-0.3276391, 0.4768516, 2.007458, 0.245331, 0.5596696, 2.021671, -0.3016669, 0.2028075, 2.11351, 0.2501176, 0.2225018, 2.096811, -0.1830698, -0.02650084, 2.211132, 0.1673509, 0.001162444, 2.19469, 0.009594006, -0.2189527, 2.126065, 0.009133359, -0.2441989, 2.06524
-0.3180442, 0.4790832, 2.008278, 0.2422179, 0.5608395, 2.021155, -0.3019255, 0.198232, 2.11433, 0.2499474, 0.2230663, 2.096119, -0.183254, -0.02673757, 2.211758, 0.1666827, 0.0007371207, 2.194517, 0.009572511, -0.2189231, 2.126044, 0.009064496, -0.2441845, 2.065203
-0.2908724, 0.4443752, 2.012141, 0.2328676, 0.5272738, 2.009693, -0.328055, 0.1674162, 2.104615, 0.2728565, 0.197643, 2.0802, -0.1840829, -0.0325983, 2.210103, 0.1678534, -0.003757188, 2.192936, 0.00932646, -0.2206336, 2.125154, 0.008673873, -0.2467786, 2.06363
-0.2782979, 0.4230168, 2.010172, 0.2367057, 0.4606396, 2.009266, -0.3499093, 0.1062882, 2.099001, 0.302743, 0.1640417, 2.063155, -0.1872618, -0.03727004, 2.206847, 0.1709828, -0.008848908, 2.191838, 0.009152701, -0.2219012, 2.124466, 0.008755955, -0.2483643, 2.062681
-0.2868732, 0.3550909, 2.019528, 0.2388436, 0.4362804, 2.005183, -0.3618624, 0.05046793, 2.097317, 0.3167953, 0.131175, 2.049693, -0.1877108, -0.04476909, 2.204241, 0.1721922, -0.01925755, 2.187752, 0.009730377, -0.2259445, 2.120674, 0.009272897, -0.2526048, 2.058772
-0.2627893, 0.3411171, 2.017726, 0.2463109, 0.3881864, 2.000071, -0.3689846, 0.02891045, 2.085643, 0.3295729, 0.07707981, 2.036981, -0.1875992, -0.05411967, 2.199937, 0.1712389, -0.0287462, 2.183321, 0.01014571, -0.2340217, 2.113177, 0.009812072, -0.2624904, 2.049853
-0.2626863, 0.2898984, 2.024813, 0.2680502, 0.306636, 1.999873, -0.3684818, -0.02362882, 2.076022, 0.338694, 0.02165858, 2.028458, -0.1868686, -0.06154158, 2.195623, 0.1696256, -0.03994033, 2.177637, 0.009458229, -0.2363707, 2.11188, 0.009003017, -0.2652529, 2.048471
-0.2398006, 0.2136061, 2.039531, 0.2632214, 0.2988774, 1.998741, -0.3632844, -0.07777745, 2.073708, 0.3346222, -0.02533076, 2.025269, -0.1864714, -0.06626247, 2.193513, 0.1652364, -0.04822453, 2.174683, 0.009069114, -0.241438, 2.109876, 0.008771944, -0.2710581, 2.046094
-0.2843171, 0.234154, 2.041566, 0.2750008, 0.226654, 1.997228, -0.3575318, -0.1192155, 2.071717, 0.3350251, -0.07056767, 2.026871, -0.186088, -0.07196856, 2.192263, 0.1628357, -0.05978629, 2.169456, 0.008645235, -0.2462628, 2.108408, 0.008199449, -0.2760305, 2.044716
-0.2795708, 0.1420891, 2.04894, 0.2814478, 0.1826798, 1.995803, -0.3496972, -0.1624884, 2.072762, 0.3330845, -0.07380839, 2.027327, -0.1853473, -0.07761073, 2.190848, 0.1589406, -0.0818699, 2.158054, 0.01048022, -0.2535532, 2.107306, 0.009334459, -0.2845273, 2.043381
-0.2825738, 0.112051, 2.052472, 0.2861734, 0.1318327, 1.993077, -0.3320411, -0.1947344, 2.078897, 0.3161219, -0.1678184, 2.047113, -0.1855929, -0.08477701, 2.189937, 0.1579261, -0.08270873, 2.157971, 0.01120811, -0.2580446, 2.107107, 0.009412482, -0.2896793, 2.043261
-0.2988551, 0.04565876, 2.054016, 0.288929, 0.1183124, 1.991224, -0.3083379, -0.2331503, 2.091549, 0.3074815, -0.1845033, 2.049745, -0.1861637, -0.0911842, 2.189819, 0.1568542, -0.08604693, 2.159639, 0.009083396, -0.259173, 2.10855, 0.007096771, -0.2911439, 2.044908
-0.3055454, 0.02051892, 2.053362, 0.3081554, 0.05026298, 1.996711, -0.2907051, -0.2833809, 2.102572, 0.3032345, -0.1823027, 2.051194, -0.1875817, -0.09713538, 2.190743, 0.1457682, -0.07680197, 2.169041, 0.008291217, -0.2600949, 2.109618, 0.006198162, -0.2922834, 2.046118
-0.3086439, 0.007921233, 2.051885, 0.3104253, 0.04427151, 1.99777, -0.2867313, -0.2838081, 2.104341, 0.2950604, -0.1829957, 2.055393, -0.1865553, -0.09922847, 2.190777, 0.1456742, -0.0783619, 2.170505, 0.007562615, -0.2606026, 2.109999, 0.00553127, -0.2929491, 2.046528
